ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801161.SI,20210108,电力,2524.5,2567.08,2484.5,2534.54,2.85,0.11,265765.0,1465058.0,16.96,1.36,48987729.0,165321559.087615
801161.SI,20210111,电力,2538.64,2560.3,2459.78,2479.86,-54.68,-2.16,322937.0,1774057.0,16.7,1.33,47883691.0,162305481.091492
801161.SI,20210112,电力,2471.59,2505.39,2441.26,2480.6,0.74,0.03,248006.0,1349709.0,16.7,1.33,47898051.0,162517016.030535
801161.SI,20210113,电力,2477.02,2546.39,2437.05,2508.12,27.51,1.11,320257.0,1741410.0,16.88,1.35,48429288.0,164757914.892809
801161.SI,20210114,电力,2493.28,2556.19,2459.84,2497.52,-10.59,-0.42,300906.0,1546034.0,16.8,1.34,48224776.0,163965801.576673
801161.SI,20210115,电力,2488.75,2538.81,2465.77,2503.4,5.88,0.24,233639.0,1267412.0,16.85,1.34,48374543.0,163795208.555219
801161.SI,20210118,电力,2504.38,2534.67,2475.54,2511.15,7.75,0.31,202819.0,1100250.0,16.91,1.35,48524230.0,163890807.312711
801161.SI,20210119,电力,2514.83,2562.04,2486.16,2522.34,11.19,0.45,231534.0,1406731.0,16.99,1.36,48740455.0,164844170.486289
801161.SI,20210120,电力,2515.98,2534.04,2470.76,2494.73,-27.61,-1.09,190114.0,1180967.0,16.8,1.34,48207998.0,163113253.058804
801161.SI,20210121,电力,2488.06,2523.14,2467.32,2495.51,0.77,0.03,207220.0,1263676.0,16.81,1.34,48222926.0,163200613.031593
801161.SI,20210122,电力,2488.94,2509.78,2451.33,2470.73,-24.77,-0.99,198946.0,1141979.0,16.64,1.33,47744177.0,161540683.319681
801161.SI,20210125,电力,2468.43,2511.89,2425.24,2475.05,4.32,0.17,244274.0,1480784.0,16.67,1.33,47827723.0,161578831.596202
801161.SI,20210126,电力,2466.65,2505.31,2433.09,2471.27,-3.78,-0.15,199211.0,1204137.0,16.64,1.33,47977793.0,162641882.877304
801161.SI,20210127,电力,2468.35,2512.42,2447.58,2484.86,13.59,0.55,179261.0,1117840.0,16.73,1.33,48241643.0,163731374.199985
801161.SI,20210128,电力,2488.09,2547.71,2450.64,2497.67,12.81,0.52,215166.0,1366635.0,16.81,1.34,48490357.0,164826165.466987
801161.SI,20210129,电力,2498.78,2535.35,2438.5,2476.87,-20.8,-0.83,231754.0,1347738.0,16.65,1.33,48086523.0,163575523.08748
801161.SI,20210201,电力,2477.45,2510.93,2428.6,2468.44,-8.43,-0.34,219079.0,1336209.0,16.58,1.32,47922796.0,163299834.339377
801161.SI,20210202,电力,2476.05,2501.3,2430.09,2462.04,-6.4,-0.26,202258.0,1293460.0,16.53,1.32,47798474.0,162897157.546448
801161.SI,20210203,电力,2465.88,2489.14,2411.57,2433.12,-28.91,-1.17,208122.0,1285578.0,16.34,1.3,47237141.0,161235948.316922
801161.SI,20210204,电力,2424.21,2448.29,2366.6,2395.71,-37.41,-1.54,202787.0,1216217.0,16.07,1.28,46510879.0,159227007.583899
801161.SI,20210205,电力,2396.03,2425.13,2353.05,2372.33,-23.38,-0.98,182906.0,1024967.0,15.9,1.27,46056880.0,158454551.635305
801161.SI,20210208,电力,2376.14,2424.83,2353.38,2381.27,8.94,0.38,200799.0,1175485.0,15.95,1.27,46230382.0,158854290.648572
801161.SI,20210209,电力,2385.65,2421.89,2347.32,2396.57,15.3,0.64,192257.0,1200046.0,16.03,1.28,46527444.0,159629321.522976
801161.SI,20210210,电力,2397.67,2437.28,2373.37,2413.45,16.88,0.7,173481.0,1143077.0,16.17,1.29,46855118.0,160782755.858783
801161.SI,20210218,电力,2436.4,2476.45,2407.11,2442.7,29.26,1.21,209631.0,1266439.0,16.37,1.3,47423084.0,162258245.408966
801161.SI,20210219,电力,2440.42,2496.19,2418.0,2481.33,38.63,1.58,201599.0,1190985.0,16.66,1.32,47943004.0,165020967.320935
801161.SI,20210222,电力,2483.43,2543.11,2453.22,2487.93,6.6,0.27,267132.0,1504367.0,16.7,1.33,48070448.0,165414821.321899
801161.SI,20210223,电力,2492.33,2535.55,2463.51,2491.1,3.17,0.13,244307.0,1405693.0,16.74,1.33,48109737.0,165385137.229861
801161.SI,20210224,电力,2491.8,2516.11,2449.49,2473.73,-17.37,-0.7,211089.0,1192862.0,16.64,1.32,47774338.0,164192456.544361
801161.SI,20210225,电力,2480.77,2508.27,2448.77,2477.15,3.42,0.14,173852.0,965677.0,16.65,1.32,47867300.0,164803487.965495
801161.SI,20210226,电力,2453.05,2494.45,2429.59,2458.66,-18.49,-0.75,179308.0,980308.0,16.51,1.31,47510034.0,163760050.477608
801161.SI,20210301,电力,2465.09,2493.9,2439.33,2470.48,11.82,0.48,175580.0,943111.0,16.58,1.32,47738369.0,164206700.491678
801161.SI,20210302,电力,2479.35,2553.84,2463.86,2513.65,43.17,1.75,288291.0,1590562.0,16.88,1.34,48690178.0,167144153.456898
801161.SI,20210303,电力,2508.43,2568.09,2488.63,2553.07,39.43,1.57,319387.0,1781077.0,17.15,1.36,49451523.0,169214129.233133
801161.SI,20210304,电力,2539.1,2607.46,2518.31,2566.65,13.57,0.53,320010.0,1794880.0,17.24,1.37,49714383.0,170511765.118575
801161.SI,20210305,电力,2553.72,2599.6,2512.85,2558.34,-8.31,-0.32,277603.0,1556434.0,17.2,1.37,49553500.0,169980436.317306
801161.SI,20210308,电力,2567.19,2656.26,2547.02,2606.72,48.38,1.89,397636.0,2121552.0,17.51,1.39,50465352.0,173331928.343906
801161.SI,20210309,电力,2603.9,2655.6,2509.67,2554.04,-52.68,-2.02,389235.0,2233682.0,17.14,1.36,49445482.0,170337123.93399
801161.SI,20210310,电力,2544.62,2605.56,2505.02,2545.06,-8.99,-0.35,273125.0,1526595.0,17.12,1.36,49271531.0,169806400.311568
801161.SI,20210311,电力,2547.02,2634.13,2527.63,2614.44,69.38,2.73,348769.0,1983505.0,17.77,1.42,50614787.0,174782380.857068
801161.SI,20210312,电力,2626.26,2811.33,2591.89,2742.88,128.43,4.91,627171.0,3660810.0,18.64,1.49,53101220.0,183745976.32711
801161.SI,20210315,电力,2740.37,2808.78,2666.66,2714.65,-28.23,-1.03,554727.0,3310886.0,18.45,1.47,52557011.0,182080184.004995
801161.SI,20210316,电力,2708.17,2784.52,2676.06,2755.67,41.02,1.51,474543.0,2782157.0,18.73,1.49,53351206.0,184475785.6279
801161.SI,20210317,电力,2746.47,2761.49,2655.5,2684.09,-71.58,-2.6,405517.0,2470367.0,18.24,1.45,51965298.0,179532968.609719
801161.SI,20210318,电力,2675.18,2754.27,2651.54,2706.69,22.61,0.84,404071.0,2485541.0,18.39,1.47,52430232.0,181510001.561189
801161.SI,20210319,电力,2671.29,2795.06,2646.64,2745.31,38.62,1.43,518218.0,2983197.0,18.64,1.49,53178346.0,184007984.623006
801161.SI,20210322,电力,2771.92,2912.92,2758.54,2885.61,140.3,5.11,609451.0,3596708.0,19.59,1.56,55896070.0,193351819.047595
801161.SI,20210323,电力,2891.81,2924.9,2780.25,2818.08,-67.53,-2.34,666766.0,4207587.0,19.13,1.53,54587970.0,189081207.657988
801161.SI,20210324,电力,2795.18,2907.21,2759.48,2840.06,21.97,0.78,604325.0,3847714.0,19.38,1.54,54997036.0,189328038.211358
801161.SI,20210325,电力,2831.12,2855.68,2714.1,2758.51,-81.54,-2.87,555832.0,3486785.0,18.83,1.5,53321904.0,184308281.200875
801161.SI,20210326,电力,2752.54,2863.78,2731.69,2802.58,44.06,1.6,538978.0,3394371.0,19.01,1.52,54164560.0,187027736.624699
801161.SI,20210329,电力,2801.74,2907.19,2778.24,2850.5,47.93,1.71,547420.0,3685102.0,19.28,1.55,55094784.0,190445145.122194
801161.SI,20210330,电力,2833.29,2880.65,2747.71,2835.04,-15.46,-0.54,547690.0,3536748.0,19.29,1.54,54716633.0,189458280.941617
801161.SI,20210331,电力,2822.42,2914.44,2783.31,2866.87,31.82,1.12,529209.0,3373029.0,19.58,1.55,55329057.0,192021508.506762
801161.SI,20210401,电力,2851.21,2935.27,2802.47,2883.38,16.52,0.58,602904.0,3672069.0,19.73,1.56,55575057.0,192413272.297826
801161.SI,20210402,电力,2880.88,2907.33,2789.25,2816.85,-66.53,-2.31,513450.0,3133515.0,19.3,1.53,54292663.0,187772757.22817
801161.SI,20210406,电力,2815.29,2878.74,2782.2,2835.03,18.18,0.65,436446.0,2746971.0,19.47,1.53,54643056.0,188958562.371621
801161.SI,20210407,电力,2841.41,2913.86,2815.54,2873.78,38.76,1.37,474269.0,3023075.0,19.73,1.56,55390042.0,191514467.060689
801161.SI,20210408,电力,2867.93,2880.41,2772.9,2797.19,-76.59,-2.67,491292.0,3321231.0,19.21,1.51,53913840.0,186742626.524905
801161.SI,20210409,电力,2781.33,2850.42,2760.65,2800.62,3.43,0.12,384657.0,2574038.0,19.21,1.52,53979923.0,186960035.55854
801161.SI,20210412,电力,2795.13,2894.12,2773.07,2845.07,44.45,1.59,437648.0,2917333.0,19.48,1.54,54836627.0,190684546.945115
801161.SI,20210413,电力,2820.95,2850.72,2743.67,2773.2,-71.87,-2.53,417622.0,2812536.0,18.93,1.51,53444491.0,185998589.039996
801161.SI,20210414,电力,2758.32,2800.66,2713.39,2762.18,-11.02,-0.4,315126.0,2143944.0,18.85,1.5,53232038.0,185549947.475764
801161.SI,20210415,电力,2752.62,2771.2,2683.38,2701.51,-60.66,-2.2,278608.0,1869550.0,18.44,1.47,52062955.0,181491093.334138
801161.SI,20210416,电力,2707.29,2746.15,2684.52,2719.84,18.33,0.68,229284.0,1451966.0,18.57,1.48,52416236.0,182493258.416827
801161.SI,20210419,电力,2717.61,2758.65,2702.45,2731.01,11.16,0.41,260773.0,1668637.0,18.65,1.48,52631339.0,182851045.672953
801161.SI,20210420,电力,2721.81,2773.06,2699.7,2743.41,12.41,0.45,309065.0,2090377.0,18.16,1.49,52870410.0,183369117.031758
801161.SI,20210421,电力,2724.92,2743.04,2683.42,2706.98,-36.43,-1.33,249552.0,1666669.0,17.91,1.47,52168244.0,181059044.063069
801161.SI,20210422,电力,2707.92,2737.93,2678.13,2699.15,-7.83,-0.29,189416.0,1300657.0,17.84,1.46,52017378.0,180695236.901858
801161.SI,20210423,电力,2703.42,2720.16,2640.59,2677.7,-21.45,-0.79,222954.0,1504582.0,17.7,1.45,51604032.0,178841452.798871
801161.SI,20210426,电力,2669.64,2699.74,2633.47,2651.52,-26.18,-0.98,193673.0,1220573.0,17.52,1.44,51099514.0,177067776.226982
801161.SI,20210427,电力,2647.88,2667.14,2596.5,2619.79,-31.73,-1.2,209435.0,1243154.0,17.25,1.41,50488031.0,175365634.367856
801161.SI,20210428,电力,2621.35,2669.95,2599.49,2638.62,18.83,0.72,186886.0,1134960.0,17.49,1.41,50850888.0,178522104.701143
801161.SI,20210429,电力,2628.99,2659.93,2601.03,2633.77,-4.85,-0.18,172416.0,1077935.0,17.41,1.4,50757358.0,178174976.564203
801161.SI,20210430,电力,2628.4,2642.82,2575.17,2603.52,-30.25,-1.15,189362.0,1210815.0,16.81,1.36,50174380.0,175735282.961242
801161.SI,20210506,电力,2600.33,2660.42,2586.5,2630.13,26.62,1.02,217290.0,1471524.0,15.78,1.38,50687306.0,177211042.560394
801161.SI,20210507,电力,2626.82,2672.11,2598.54,2640.95,10.82,0.41,230393.0,1497076.0,15.85,1.38,50895758.0,177890184.802993
801161.SI,20210510,电力,2637.74,2697.11,2611.82,2678.16,37.22,1.41,265108.0,1790661.0,16.07,1.4,51612997.0,180444417.800264
801161.SI,20210511,电力,2672.78,2733.01,2643.05,2698.5,20.34,0.76,313584.0,2160330.0,16.19,1.41,52004664.0,181803525.852411
801161.SI,20210512,电力,2691.69,2708.58,2648.76,2681.48,-17.03,-0.63,230936.0,1533492.0,16.09,1.4,51676522.0,180396340.925146
801161.SI,20210513,电力,2664.09,2705.87,2638.02,2657.55,-23.93,-0.89,214766.0,1403955.0,15.95,1.39,51215446.0,178558862.944057
801161.SI,20210514,电力,2660.36,2695.63,2639.6,2668.95,11.39,0.43,222454.0,1431551.0,16.02,1.4,51435038.0,179034847.694646
801161.SI,20210517,电力,2670.66,2712.45,2645.95,2675.59,6.65,0.25,226522.0,1475387.0,16.06,1.4,51563134.0,179591069.878067
801161.SI,20210518,电力,2671.96,2707.77,2644.31,2691.18,15.59,0.58,224687.0,1536794.0,16.15,1.41,51863568.0,180511110.744087
801161.SI,20210519,电力,2689.57,2741.43,2664.24,2713.43,22.25,0.83,282434.0,2034673.0,16.28,1.42,52292296.0,181900782.728586
801161.SI,20210520,电力,2716.76,2748.57,2664.17,2696.55,-16.88,-0.62,330261.0,2464803.0,16.22,1.41,52182916.0,180831872.17554
801161.SI,20210521,电力,2693.41,2769.64,2672.04,2743.56,47.01,1.74,392081.0,2744435.0,16.5,1.44,53092725.0,183713819.163237
801161.SI,20210524,电力,2744.12,2795.83,2700.64,2725.66,-17.91,-0.65,376528.0,2671694.0,16.39,1.43,52765083.0,182448477.625771
801161.SI,20210525,电力,2716.04,2758.82,2672.47,2730.69,5.04,0.18,297576.0,2122021.0,16.42,1.43,52862613.0,182819877.517566
801161.SI,20210526,电力,2723.63,2767.03,2688.53,2729.61,-1.08,-0.04,292078.0,2159746.0,16.42,1.43,52841724.0,182928444.372553
801161.SI,20210527,电力,2724.7,2762.27,2703.9,2728.34,-1.27,-0.05,276223.0,2140651.0,16.37,1.42,52691486.0,182684824.519174
801161.SI,20210528,电力,2729.05,2766.38,2691.4,2716.93,-11.41,-0.42,277323.0,2113824.0,16.33,1.42,52456815.0,182026992.288225
801161.SI,20210531,电力,2718.32,2765.2,2680.52,2746.0,29.07,1.07,286653.0,2273927.0,16.51,1.44,53018161.0,184085909.554218
801161.SI,20210601,电力,2741.77,2764.48,2693.4,2727.27,-18.74,-0.68,255209.0,1962917.0,16.44,1.43,52814385.0,184456201.451558
801161.SI,20210602,电力,2726.32,2771.47,2696.65,2737.55,10.29,0.38,273474.0,2095724.0,16.51,1.43,53013583.0,185381125.575793
801161.SI,20210603,电力,2735.65,2768.82,2702.16,2730.13,-7.42,-0.27,241172.0,1790206.0,16.46,1.43,52904108.0,184989355.0107
801161.SI,20210604,电力,2726.6,2748.17,2692.83,2708.97,-21.16,-0.77,191819.0,1392666.0,16.33,1.42,52494157.0,183372269.724907
801161.SI,20210607,电力,2707.25,2733.06,2680.42,2703.0,-5.97,-0.22,183701.0,1265334.0,16.31,1.41,52539558.0,183025140.219246
801161.SI,20210608,电力,2704.24,2731.0,2675.13,2700.8,-2.19,-0.08,203942.0,1535144.0,16.3,1.41,52496908.0,183258450.014561
801161.SI,20210609,电力,2698.82,2743.18,2675.67,2719.53,18.73,0.69,205469.0,1526970.0,16.41,1.42,52831267.0,184764900.418238
801161.SI,20210610,电力,2717.14,2749.98,2696.6,2713.62,-5.91,-0.22,189887.0,1397071.0,16.37,1.42,52716470.0,184371827.836674
801161.SI,20210611,电力,2716.18,2781.27,2702.99,2746.26,32.63,1.2,255183.0,1902551.0,16.57,1.44,53350426.0,186873813.376215
801161.SI,20210615,电力,2748.33,2770.14,2687.14,2702.18,-44.07,-1.6,226121.0,1571689.0,16.31,1.41,52494256.0,184121068.981561
801161.SI,20210616,电力,2696.58,2720.67,2642.08,2668.96,-33.23,-1.23,201163.0,1372784.0,16.11,1.39,51848750.0,181775443.556182
801161.SI,20210617,电力,2669.91,2714.08,2646.43,2675.31,6.36,0.24,172792.0,1178365.0,16.14,1.4,51972232.0,182286888.273069
801161.SI,20210618,电力,2690.37,2715.36,2640.96,2680.28,4.97,0.19,255646.0,1658363.0,16.83,1.46,55863285.0,197938770.434676
801161.SI,20210621,电力,2696.26,2743.09,2671.65,2718.42,38.14,1.42,233622.0,1606667.0,17.07,1.48,56658259.0,201357169.155706
801161.SI,20210622,电力,2740.96,2791.91,2717.26,2761.36,42.93,1.58,274156.0,1907632.0,17.34,1.51,57487116.0,204898574.169893
801161.SI,20210623,电力,2789.26,2835.01,2766.36,2807.67,46.31,1.68,237949.0,1712517.0,17.63,1.53,58451290.0,208641805.855146
801161.SI,20210624,电力,2841.1,2882.6,2755.22,2796.66,-11.01,-0.39,647792.0,4599564.0,17.56,1.53,58275537.0,207014021.487336
801161.SI,20210625,电力,2779.61,2830.79,2739.09,2782.17,-14.49,-0.52,470357.0,3086370.0,17.47,1.52,57973499.0,205603654.88281
801161.SI,20210628,电力,2807.58,2869.28,2772.56,2802.47,20.3,0.73,453856.0,2903553.0,17.6,1.53,58396590.0,207150531.226605
801161.SI,20210629,电力,2789.67,2823.87,2725.47,2760.17,-42.3,-1.51,417703.0,2709459.0,17.33,1.51,57515142.0,204385022.309818
801161.SI,20210630,电力,2754.18,2779.35,2714.58,2745.73,-14.44,-0.52,302271.0,1898179.0,17.24,1.5,57214292.0,203087903.774807
801161.SI,20210701,电力,2746.86,2776.41,2696.51,2721.06,-24.67,-0.9,259458.0,1648150.0,17.09,1.48,56700141.0,201327781.786236
801161.SI,20210702,电力,2712.37,2739.31,2665.78,2686.17,-34.89,-1.28,251585.0,1609715.0,16.86,1.47,56073400.0,198460151.125134
801161.SI,20210705,电力,2685.82,2713.97,2649.11,2682.03,-4.14,-0.15,228131.0,1435130.0,16.84,1.46,55986944.0,197788800.107612
801161.SI,20210706,电力,2677.53,2757.94,2653.23,2728.67,46.64,1.74,368628.0,2381977.0,16.07,1.43,59588509.0,204891178.671928
801161.SI,20210707,电力,2718.12,2756.21,2679.69,2719.7,-8.96,-0.33,353805.0,2310378.0,16.03,1.43,59443199.0,204137319.869212
801161.SI,20210708,电力,2732.56,2774.97,2689.7,2724.44,4.73,0.17,374361.0,2425086.0,16.06,1.43,59579988.0,204530444.868455
801161.SI,20210709,电力,2708.86,2766.74,2682.75,2743.4,18.96,0.7,355873.0,2341041.0,16.14,1.44,60425548.0,205728326.583865
801161.SI,20210712,电力,2748.94,2778.15,2702.52,2726.75,-16.64,-0.61,347766.0,2315232.0,16.05,1.43,60144153.0,204286374.460019
801161.SI,20210713,电力,2719.5,2808.91,2697.32,2793.35,66.6,2.44,455952.0,3185024.0,16.45,1.46,61630525.0,209127199.948722
801161.SI,20210714,电力,2800.91,2841.34,2745.35,2777.44,-15.92,-0.57,463744.0,3433450.0,16.38,1.46,61381179.0,208596396.70103
801161.SI,20210715,电力,2759.36,2786.16,2705.89,2751.33,-26.1,-0.94,339241.0,2329554.0,16.23,1.44,60804322.0,206475827.627888
801161.SI,20210716,电力,2732.23,2777.52,2693.71,2718.48,-32.85,-1.19,360172.0,2473165.0,16.04,1.43,60078231.0,203704513.322837
801161.SI,20210719,电力,2708.98,2731.22,2660.24,2687.76,-30.72,-1.13,294534.0,2030669.0,15.89,1.41,59517514.0,201761595.525269
801161.SI,20210720,电力,2668.83,2703.27,2630.53,2671.9,-15.86,-0.59,253249.0,1802023.0,15.79,1.4,59149778.0,200354854.958191
801161.SI,20210721,电力,2669.57,2697.85,2638.96,2664.07,-7.83,-0.29,273008.0,2049297.0,15.74,1.4,58976407.0,199410804.739714
801161.SI,20210722,电力,2667.34,2711.29,2643.67,2676.52,12.45,0.47,309434.0,2173497.0,15.82,1.41,59252031.0,200006692.604751
801161.SI,20210723,电力,2668.19,2694.05,2618.24,2645.35,-31.16,-1.16,331627.0,2119196.0,15.63,1.39,58562142.0,196877354.575207
801161.SI,20210726,电力,2639.69,2667.61,2585.8,2626.41,-18.94,-0.72,285060.0,1784205.0,15.52,1.38,58113100.0,195527437.51269
801161.SI,20210727,电力,2623.8,2664.26,2552.74,2584.09,-42.33,-1.61,352948.0,2258194.0,15.27,1.36,57176584.0,193300572.097243
801161.SI,20210728,电力,2565.88,2602.04,2486.67,2537.9,-46.19,-1.79,295627.0,1725201.0,15.0,1.33,56154586.0,190189084.279647
801161.SI,20210729,电力,2546.07,2584.74,2523.82,2549.49,11.6,0.46,231931.0,1439662.0,15.07,1.34,56367525.0,190683323.63908
801161.SI,20210730,电力,2554.56,2652.34,2535.89,2629.71,80.22,3.15,390784.0,2249736.0,15.55,1.38,58141175.0,195639907.576961
801161.SI,20210802,电力,2636.29,2686.61,2587.01,2654.17,24.45,0.93,442231.0,2468839.0,15.69,1.4,58681801.0,197305755.686725
801161.SI,20210803,电力,2643.46,2697.34,2612.59,2649.06,-5.11,-0.19,355931.0,2003422.0,15.66,1.39,58568870.0,196817769.88081
801161.SI,20210804,电力,2643.9,2698.62,2620.52,2673.58,24.52,0.93,300674.0,1817246.0,15.81,1.41,59111085.0,198733998.808414
801161.SI,20210805,电力,2671.26,2710.47,2639.58,2674.83,1.25,0.05,279003.0,1850598.0,15.84,1.41,59248369.0,199242160.561892
801161.SI,20210806,电力,2676.43,2706.44,2643.24,2679.77,4.94,0.18,247489.0,1650404.0,15.87,1.41,59357743.0,199202901.166682
801161.SI,20210809,电力,2679.58,2728.9,2650.67,2694.45,14.68,0.55,258777.0,1716208.0,15.96,1.42,59682923.0,200495965.549287
801161.SI,20210810,电力,2694.39,2732.58,2666.08,2709.5,15.05,0.56,260152.0,1742936.0,16.05,1.43,60016212.0,201302037.306923
801161.SI,20210811,电力,2709.32,2779.07,2692.67,2751.28,41.79,1.54,372854.0,2364413.0,16.31,1.45,61016364.0,203970090.10647
801161.SI,20210812,电力,2748.49,2783.64,2719.63,2751.54,0.25,0.01,295953.0,1926355.0,16.32,1.45,60980721.0,203996207.808424
801161.SI,20210813,电力,2747.73,2793.1,2720.28,2758.98,7.44,0.27,302158.0,2123947.0,16.46,1.46,60881291.0,204483703.214635
801161.SI,20210816,电力,2764.26,2824.57,2734.4,2781.72,22.74,0.82,383855.0,2424858.0,16.6,1.47,61383081.0,206757111.159047
801161.SI,20210817,电力,2784.09,2825.43,2713.43,2733.48,-48.24,-1.73,467941.0,2794172.0,16.31,1.45,60318576.0,203451098.214321
801161.SI,20210818,电力,2717.62,2776.45,2694.24,2750.05,16.57,0.61,339813.0,1996743.0,16.41,1.45,60684207.0,204520314.840889
801161.SI,20210819,电力,2743.18,2796.71,2698.56,2764.49,14.44,0.53,427475.0,2419114.0,16.51,1.46,61002892.0,205029722.662479
801161.SI,20210820,电力,2756.05,2797.33,2700.56,2763.08,-1.41,-0.05,385127.0,2262343.0,16.54,1.46,60819895.0,204255625.921613
801161.SI,20210823,电力,2780.82,2864.44,2761.34,2829.1,66.02,2.39,464312.0,2762144.0,16.94,1.5,62273153.0,208778845.836187
801161.SI,20210824,电力,2834.25,2899.89,2796.3,2843.64,14.54,0.51,545484.0,3133397.0,17.02,1.51,62593180.0,210078314.596883
801161.SI,20210825,电力,2838.56,2901.53,2795.6,2868.37,24.73,0.87,476126.0,2885782.0,17.18,1.52,63258953.0,211681929.788691
801161.SI,20210826,电力,2854.08,2913.89,2808.64,2855.45,-12.92,-0.45,588385.0,3109087.0,17.13,1.51,63062023.0,210223308.007025
801161.SI,20210827,电力,2853.66,2933.48,2811.36,2870.95,15.5,0.54,566047.0,3188573.0,17.22,1.5,63418188.0,210858851.430905
801161.SI,20210830,电力,2867.92,2930.76,2813.24,2869.58,-1.37,-0.05,506173.0,3323254.0,17.22,1.5,63386864.0,210793477.607918
801161.SI,20210831,电力,2867.93,2929.52,2820.19,2893.45,23.87,0.83,537928.0,3182757.0,17.36,1.53,63921170.0,212145187.883773
801161.SI,20210901,电力,2902.93,3001.3,2846.71,2915.4,21.95,0.76,640736.0,3863420.0,18.17,1.54,64406101.0,214506356.826776
801161.SI,20210902,电力,2905.3,3073.76,2884.47,3045.88,130.48,4.48,798228.0,4625525.0,19.33,1.63,66622752.0,223672598.916476
801161.SI,20210903,电力,3067.2,3194.36,3015.14,3106.71,60.82,2.0,1081142.0,6657930.0,19.7,1.66,67674641.0,228301326.139739
801161.SI,20210906,电力,3138.94,3211.97,3033.72,3120.58,13.87,0.45,891004.0,5480092.0,19.8,1.67,67448038.0,230477219.474097
801161.SI,20210907,电力,3115.26,3192.99,3061.91,3148.6,28.02,0.9,755326.0,4837806.0,19.98,1.68,68053581.0,232087485.730382
801161.SI,20210908,电力,3175.11,3334.98,3136.85,3267.15,118.55,3.77,1036108.0,6501240.0,20.74,1.74,70643687.0,241601719.029076
801161.SI,20210909,电力,3255.19,3332.71,3154.01,3269.57,2.42,0.07,990755.0,6173943.0,20.75,1.75,70695939.0,241756748.790108
801161.SI,20210910,电力,3247.71,3322.58,3165.15,3205.97,-63.59,-1.95,769951.0,4865342.0,20.36,1.71,69374272.0,236229408.990645
801161.SI,20210913,电力,3209.22,3300.62,3158.71,3259.09,53.12,1.66,665397.0,4173438.0,20.7,1.74,70523683.0,239868565.456897
