ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801952.SI,20230301,焦炭Ⅱ,2086.96,2102.61,2075.53,2096.57,8.2,0.39,10665.0,67723.0,17.23,1.53,4867597.0,10520090.221387
801952.SI,20230302,焦炭Ⅱ,2098.0,2131.26,2089.32,2099.19,2.62,0.12,14586.0,90602.0,17.26,1.53,4873677.0,10532463.318149
801952.SI,20230303,焦炭Ⅱ,2095.27,2105.62,2081.82,2095.63,-3.56,-0.17,11210.0,68852.0,17.23,1.53,4865420.0,10518535.882555
801952.SI,20230306,焦炭Ⅱ,2093.41,2103.87,2061.6,2071.75,-23.89,-1.14,13260.0,80389.0,17.03,1.51,4809964.0,10388838.414812
801952.SI,20230307,焦炭Ⅱ,2075.5,2094.16,2044.34,2045.85,-25.9,-1.25,15253.0,91590.0,16.82,1.49,4749832.0,10276837.802556
801952.SI,20230308,焦炭Ⅱ,2042.89,2052.18,2027.07,2047.52,1.68,0.08,9586.0,56704.0,16.83,1.5,4753727.0,10280020.448753
801952.SI,20230309,焦炭Ⅱ,2048.13,2057.89,2031.82,2040.05,-7.47,-0.36,7951.0,46893.0,16.77,1.49,4736381.0,10238064.094287
801952.SI,20230310,焦炭Ⅱ,2034.03,2037.51,1999.01,2002.81,-37.25,-1.83,10410.0,59157.0,16.46,1.46,4649903.0,10047065.130566
801952.SI,20230313,焦炭Ⅱ,1997.19,2013.62,1979.24,2000.26,-2.55,-0.13,9249.0,54760.0,16.44,1.46,4643990.0,10042350.22927
801952.SI,20230314,焦炭Ⅱ,1996.88,2005.71,1961.81,1980.22,-20.03,-1.0,10168.0,61263.0,16.28,1.45,4597476.0,9942955.339081
801952.SI,20230315,焦炭Ⅱ,1988.91,2011.34,1982.14,2001.46,21.24,1.07,8674.0,54164.0,16.45,1.46,4646784.0,10053064.283051
801952.SI,20230316,焦炭Ⅱ,1988.76,1991.05,1949.29,1952.52,-48.94,-2.45,12902.0,74230.0,16.05,1.43,4533156.0,9801548.237011
801952.SI,20230317,焦炭Ⅱ,1965.4,1977.94,1951.11,1961.6,9.08,0.46,9032.0,54804.0,16.12,1.43,4554235.0,9847868.596838
801952.SI,20230320,焦炭Ⅱ,1963.57,1979.49,1954.25,1960.35,-1.25,-0.06,8842.0,49652.0,16.11,1.44,4551343.0,9842180.566523
801952.SI,20230321,焦炭Ⅱ,1966.62,1982.0,1957.21,1977.58,17.23,0.88,7984.0,48183.0,16.26,1.45,4591335.0,9920195.983229
801952.SI,20230322,焦炭Ⅱ,1984.55,1999.58,1967.41,1978.84,1.26,0.06,8947.0,55328.0,16.27,1.45,4594262.0,9933396.504138
801952.SI,20230323,焦炭Ⅱ,1978.3,1991.38,1963.49,1987.11,8.27,0.42,8254.0,48722.0,16.33,1.46,4613455.0,9973932.166288
801952.SI,20230324,焦炭Ⅱ,1985.09,1996.14,1969.62,1983.52,-3.59,-0.18,9994.0,54205.0,16.3,1.46,4605121.0,9950809.784017
801952.SI,20230327,焦炭Ⅱ,1981.83,2004.3,1965.74,1991.76,8.24,0.42,11677.0,65599.0,16.37,1.46,4624260.0,9996741.00523
801952.SI,20230328,焦炭Ⅱ,1994.63,1999.76,1967.04,1974.93,-16.83,-0.85,8539.0,49119.0,16.23,1.45,4585185.0,9914333.467072
801952.SI,20230329,焦炭Ⅱ,1977.98,2031.09,1956.12,1997.53,22.6,1.14,15111.0,109244.0,16.42,1.47,4637655.0,9997663.791036
801952.SI,20230330,焦炭Ⅱ,1990.87,1999.74,1959.08,1987.98,-9.55,-0.48,12750.0,81332.0,17.22,1.46,4615485.0,9953425.85074
801952.SI,20230331,焦炭Ⅱ,1986.44,1996.4,1975.57,1990.58,2.6,0.13,7680.0,47932.0,17.25,1.46,4621517.0,9966256.584929
801952.SI,20230403,焦炭Ⅱ,1994.59,2016.54,1980.03,1998.86,8.28,0.42,10542.0,67962.0,17.32,1.47,4640741.0,10012531.386409
801952.SI,20230404,焦炭Ⅱ,2000.78,2009.14,1976.68,1987.92,-10.94,-0.55,9829.0,59900.0,17.22,1.46,4615344.0,9958352.027293
801952.SI,20230406,焦炭Ⅱ,1980.81,1989.25,1951.06,1959.26,-28.66,-1.44,11463.0,64992.0,16.98,1.44,4548815.0,9815987.225085
801952.SI,20230407,焦炭Ⅱ,1957.82,1975.78,1949.3,1966.25,6.98,0.36,8761.0,48179.0,17.04,1.44,4565028.0,9841823.845649
801952.SI,20230410,焦炭Ⅱ,1967.84,1973.24,1945.26,1954.98,-11.27,-0.57,10678.0,55884.0,16.94,1.43,4538870.0,9776485.781623
801952.SI,20230411,焦炭Ⅱ,1954.71,1962.51,1931.69,1948.82,-6.17,-0.32,8613.0,50233.0,16.89,1.43,4524557.0,9753112.14136
801952.SI,20230412,焦炭Ⅱ,1952.83,1985.37,1950.25,1967.67,18.85,0.97,10361.0,61219.0,17.05,1.44,4568325.0,9850226.03835
801952.SI,20230413,焦炭Ⅱ,1974.32,1984.85,1957.31,1963.44,-4.23,-0.21,8212.0,49116.0,17.01,1.44,4558509.0,9834794.256551
801952.SI,20230414,焦炭Ⅱ,1970.98,1976.66,1953.08,1965.12,1.68,0.09,7389.0,42394.0,17.03,1.44,4562407.0,9841542.741999
801952.SI,20230417,焦炭Ⅱ,1967.98,1996.65,1961.32,1988.49,23.37,1.19,12378.0,72140.0,17.23,1.46,4616669.0,9956430.446673
801952.SI,20230418,焦炭Ⅱ,1991.28,2000.13,1976.63,1989.62,1.12,0.06,10129.0,58448.0,17.24,1.46,4619281.0,9971812.292003
801952.SI,20230419,焦炭Ⅱ,1988.59,1999.57,1970.54,1977.71,-11.91,-0.6,10345.0,63093.0,17.14,1.45,4591640.0,9917501.243814
801952.SI,20230420,焦炭Ⅱ,1972.79,1975.37,1931.44,1948.42,-29.29,-1.48,10713.0,65685.0,16.88,1.43,4523635.0,9779560.493843
801952.SI,20230421,焦炭Ⅱ,1946.86,1948.82,1897.86,1902.69,-45.73,-2.35,10855.0,68370.0,15.94,1.4,4417468.0,9559253.246182
801952.SI,20230424,焦炭Ⅱ,1903.58,1911.4,1865.07,1877.32,-25.37,-1.33,9817.0,58236.0,15.73,1.38,4358574.0,9440252.638471
801952.SI,20230425,焦炭Ⅱ,1875.03,1887.94,1770.13,1819.13,-58.2,-3.1,19237.0,122138.0,14.43,1.33,4223461.0,9162655.192549
801952.SI,20230426,焦炭Ⅱ,1807.48,1835.97,1786.2,1821.17,2.04,0.11,9716.0,57122.0,14.56,1.31,4228196.0,9177814.197251
801952.SI,20230427,焦炭Ⅱ,1822.05,1833.04,1797.8,1810.17,-11.0,-0.6,8088.0,45782.0,14.47,1.3,4202661.0,9133745.808253
801952.SI,20230428,焦炭Ⅱ,1808.55,1835.16,1802.78,1832.63,22.46,1.24,8819.0,49217.0,14.65,1.31,4254804.0,9232958.016847
801952.SI,20230504,焦炭Ⅱ,1822.98,1853.21,1806.55,1843.32,10.69,0.58,9262.0,53872.0,17.91,1.32,4279618.0,9286997.582192
801952.SI,20230505,焦炭Ⅱ,1844.23,1859.47,1808.46,1830.37,-12.95,-0.7,10328.0,55138.0,17.78,1.31,4249553.0,9232523.083246
801952.SI,20230508,焦炭Ⅱ,1836.55,1872.04,1833.27,1862.78,32.41,1.77,13651.0,69379.0,18.1,1.33,4324805.0,9388629.830908
801952.SI,20230509,焦炭Ⅱ,1862.7,1878.5,1841.33,1844.01,-18.77,-1.01,12826.0,69957.0,17.92,1.32,4281225.0,9306931.268879
801952.SI,20230510,焦炭Ⅱ,1844.93,1856.83,1830.01,1846.71,2.7,0.15,7862.0,42274.0,17.94,1.32,4287504.0,9312074.553885
801952.SI,20230511,焦炭Ⅱ,1844.79,1863.19,1833.35,1855.47,8.76,0.47,8679.0,43230.0,18.03,1.33,4307832.0,9359162.150808
801952.SI,20230512,焦炭Ⅱ,1852.87,1860.87,1826.19,1831.24,-24.23,-1.31,8387.0,44816.0,17.79,1.31,4251581.0,9240192.999036
801952.SI,20230515,焦炭Ⅱ,1832.43,1854.07,1816.25,1850.16,18.92,1.03,7768.0,42500.0,17.98,1.32,4295504.0,9331736.426043
801952.SI,20230516,焦炭Ⅱ,1852.39,1857.22,1832.47,1837.72,-12.44,-0.67,7098.0,38492.0,17.86,1.32,4266632.0,9274812.50386
801952.SI,20230517,焦炭Ⅱ,1835.96,1845.78,1820.89,1836.23,-1.49,-0.08,6751.0,35807.0,17.84,1.31,4263167.0,9256378.77619
801952.SI,20230518,焦炭Ⅱ,1827.34,1840.12,1818.37,1827.18,-9.05,-0.49,8477.0,43854.0,17.75,1.31,4242157.0,9182760.851599
801952.SI,20230519,焦炭Ⅱ,1822.31,1825.31,1791.48,1800.86,-26.32,-1.44,7851.0,43238.0,17.5,1.29,4181056.0,9045051.995097
801952.SI,20230522,焦炭Ⅱ,1799.3,1802.31,1772.23,1782.87,-17.99,-1.0,8355.0,45764.0,17.32,1.28,4139285.0,8953878.248537
801952.SI,20230523,焦炭Ⅱ,1784.41,1794.7,1765.92,1766.89,-15.98,-0.9,6468.0,35340.0,17.17,1.27,4102176.0,8876059.473314
801952.SI,20230524,焦炭Ⅱ,1763.97,1769.84,1744.4,1751.17,-15.72,-0.89,7687.0,39565.0,17.01,1.25,4065682.0,8797675.589385
801952.SI,20230525,焦炭Ⅱ,1749.83,1757.48,1714.42,1733.42,-17.75,-1.01,8694.0,45867.0,16.84,1.24,4024461.0,8705132.952147
801952.SI,20230526,焦炭Ⅱ,1728.42,1732.64,1693.29,1712.49,-20.93,-1.21,8300.0,44315.0,16.64,1.23,3975873.0,8601328.201115
801952.SI,20230529,焦炭Ⅱ,1715.39,1725.08,1687.07,1694.84,-17.65,-1.03,7971.0,42202.0,16.47,1.21,3934895.0,8526832.401135
801952.SI,20230530,焦炭Ⅱ,1687.45,1705.73,1672.1,1697.47,2.63,0.16,8100.0,41464.0,16.49,1.22,3941007.0,8519922.212036
801952.SI,20230531,焦炭Ⅱ,1690.84,1696.46,1671.58,1677.02,-20.45,-1.2,7262.0,35899.0,16.29,1.2,3893533.0,8407932.018412
801952.SI,20230601,焦炭Ⅱ,1677.15,1702.8,1665.34,1686.34,9.32,0.56,7286.0,38315.0,16.38,1.21,3915175.0,8449094.8784
801952.SI,20230602,焦炭Ⅱ,1686.8,1713.08,1684.38,1710.04,23.7,1.41,6501.0,33769.0,16.62,1.22,3970199.0,8570924.954461
801952.SI,20230605,焦炭Ⅱ,1714.41,1721.89,1699.88,1709.29,-0.76,-0.04,5729.0,29358.0,16.61,1.22,3968439.0,8567672.481927
801952.SI,20230606,焦炭Ⅱ,1707.23,1721.97,1681.74,1687.25,-22.04,-1.29,7101.0,36395.0,16.39,1.21,3917279.0,8469391.612584
801952.SI,20230607,焦炭Ⅱ,1685.97,1691.86,1670.41,1677.06,-10.19,-0.6,5171.0,26635.0,16.29,1.2,3893619.0,8415033.546663
801952.SI,20230608,焦炭Ⅱ,1674.31,1696.83,1668.99,1692.12,15.06,0.9,6775.0,32864.0,16.44,1.21,3928580.0,8494537.479655
801952.SI,20230609,焦炭Ⅱ,1691.31,1697.71,1677.67,1688.46,-3.66,-0.22,5025.0,24440.0,16.41,1.21,3920077.0,8479236.369327
801952.SI,20230612,焦炭Ⅱ,1687.31,1703.72,1674.34,1696.93,8.48,0.5,6750.0,34449.0,16.49,1.22,3939765.0,8522535.349862
801952.SI,20230613,焦炭Ⅱ,1687.67,1694.83,1628.5,1635.75,-61.18,-3.61,16001.0,100322.0,15.89,1.17,3797722.0,8247994.361594
801952.SI,20230614,焦炭Ⅱ,1634.26,1641.59,1609.87,1624.36,-11.39,-0.7,9043.0,50869.0,15.78,1.16,3771276.0,8200934.407762
801952.SI,20230615,焦炭Ⅱ,1622.68,1645.89,1606.04,1641.59,17.22,1.06,10297.0,54334.0,15.95,1.18,3811262.0,8285413.179239
801952.SI,20230616,焦炭Ⅱ,1640.33,1654.78,1630.39,1647.48,5.89,0.36,8877.0,46027.0,16.01,1.18,3824940.0,8303002.393664
801952.SI,20230619,焦炭Ⅱ,1645.35,1659.71,1628.08,1634.16,-13.32,-0.81,8033.0,39314.0,15.88,1.17,3794011.0,8244969.59028
801952.SI,20230620,焦炭Ⅱ,1630.81,1646.18,1613.06,1621.12,-13.04,-0.8,8046.0,39716.0,15.75,1.16,3763747.0,8179743.672793
801952.SI,20230621,焦炭Ⅱ,1619.68,1636.24,1597.15,1605.41,-15.71,-0.97,9785.0,52802.0,15.6,1.15,3727271.0,8105532.220789
801952.SI,20230626,焦炭Ⅱ,1589.81,1617.09,1575.76,1599.46,-5.95,-0.37,8189.0,41932.0,15.54,1.15,3713456.0,8075342.075225
801952.SI,20230627,焦炭Ⅱ,1611.71,1692.27,1609.04,1687.91,88.45,5.53,13416.0,76223.0,16.4,1.21,3918818.0,8475527.682926
801952.SI,20230628,焦炭Ⅱ,1712.25,1797.18,1698.81,1765.08,77.17,4.57,38889.0,240702.0,17.15,1.26,4097981.0,8874929.539482
801952.SI,20230629,焦炭Ⅱ,1756.69,1776.58,1724.52,1729.21,-35.87,-2.03,28570.0,162816.0,16.8,1.24,4014705.0,8700088.610182
801952.SI,20230630,焦炭Ⅱ,1721.43,1748.67,1717.8,1729.58,0.37,0.02,17293.0,95884.0,16.8,1.24,4015555.0,8697362.592901
801952.SI,20230703,焦炭Ⅱ,1729.94,1774.05,1724.63,1755.54,25.96,1.5,18713.0,107744.0,17.06,1.26,4075823.0,8824406.365942
801952.SI,20230704,焦炭Ⅱ,1757.18,1762.41,1734.71,1748.38,-7.16,-0.41,11517.0,65167.0,16.99,1.25,4059208.0,8785716.520324
801952.SI,20230705,焦炭Ⅱ,1747.01,1777.84,1739.55,1764.67,16.29,0.93,14517.0,85406.0,17.15,1.26,4097035.0,8860953.311682
801952.SI,20230706,焦炭Ⅱ,1762.81,1769.25,1733.88,1751.29,-13.38,-0.76,10145.0,56909.0,20.07,1.35,3775888.0,7843406.0497
801952.SI,20230707,焦炭Ⅱ,1745.59,1774.37,1738.88,1750.92,-0.37,-0.02,10171.0,52761.0,20.07,1.35,3775092.0,7848868.137841
801952.SI,20230710,焦炭Ⅱ,1757.0,1769.02,1739.4,1746.7,-4.22,-0.24,8721.0,48941.0,20.02,1.34,3766004.0,7832095.931094
801952.SI,20230711,焦炭Ⅱ,1749.02,1755.22,1729.83,1743.76,-2.95,-0.17,7708.0,42607.0,19.98,1.34,3759646.0,7819432.755803
801952.SI,20230712,焦炭Ⅱ,1743.48,1774.51,1727.43,1742.0,-1.76,-0.1,9906.0,60758.0,19.8,1.37,3934569.0,7810213.77219
801952.SI,20230713,焦炭Ⅱ,1737.72,1763.64,1734.5,1752.72,10.72,0.62,7945.0,44334.0,19.92,1.37,3958788.0,7854111.614607
801952.SI,20230714,焦炭Ⅱ,1754.89,1788.26,1742.08,1770.54,17.82,1.02,13082.0,83950.0,20.13,1.39,3999041.0,7909692.515672
801952.SI,20230717,焦炭Ⅱ,1751.76,1757.38,1718.94,1742.21,-28.33,-1.6,8987.0,51561.0,19.8,1.37,3935057.0,7790007.955148
801952.SI,20230718,焦炭Ⅱ,1747.23,1779.73,1726.19,1774.07,31.86,1.83,12006.0,78550.0,20.17,1.39,4007013.0,7919201.606647
801952.SI,20230719,焦炭Ⅱ,1774.01,1780.99,1749.98,1764.74,-9.33,-0.53,8049.0,48586.0,20.06,1.38,3985943.0,7885635.310976
801952.SI,20230720,焦炭Ⅱ,1770.29,1792.33,1755.66,1760.44,-4.3,-0.24,9808.0,56891.0,20.01,1.38,3976239.0,7875085.512802
801952.SI,20230721,焦炭Ⅱ,1754.74,1774.23,1741.39,1757.13,-3.31,-0.19,7205.0,40230.0,19.97,1.38,3968757.0,7861263.125705
801952.SI,20230724,焦炭Ⅱ,1750.92,1757.43,1696.39,1725.0,-32.13,-1.83,9428.0,56567.0,19.61,1.35,3896190.0,7727714.417129
801952.SI,20230725,焦炭Ⅱ,1729.67,1758.57,1726.67,1745.96,20.96,1.21,8596.0,45469.0,19.85,1.37,3943524.0,7822473.640089
801952.SI,20230726,焦炭Ⅱ,1745.77,1765.69,1735.09,1754.19,8.23,0.47,9717.0,46326.0,19.94,1.37,3962117.0,7865039.560265
801952.SI,20230727,焦炭Ⅱ,1750.97,1793.73,1743.55,1759.9,5.7,0.33,11727.0,64249.0,20.01,1.38,3975002.0,7885034.050656
801952.SI,20230728,焦炭Ⅱ,1749.5,1796.15,1736.94,1786.86,26.96,1.53,12910.0,73582.0,20.31,1.4,4035891.0,7999683.191184
801952.SI,20230731,焦炭Ⅱ,1786.66,1811.54,1783.61,1798.19,11.33,0.63,11329.0,63024.0,20.44,1.41,4061491.0,8046283.512492
801952.SI,20230801,焦炭Ⅱ,1805.7,1868.62,1793.06,1846.87,48.68,2.71,26593.0,146344.0,20.99,1.45,4171433.0,8246574.080972
801952.SI,20230802,焦炭Ⅱ,1848.28,1857.81,1808.03,1821.02,-25.85,-1.4,21128.0,104410.0,20.7,1.43,4113056.0,8130345.613444
801952.SI,20230803,焦炭Ⅱ,1813.19,1819.43,1789.09,1808.95,-12.07,-0.66,12334.0,61025.0,20.56,1.42,4085789.0,8081848.990444
801952.SI,20230804,焦炭Ⅱ,1810.58,1822.91,1790.79,1797.81,-11.14,-0.62,11454.0,58728.0,20.44,1.41,4060632.0,8032647.05526
801952.SI,20230807,焦炭Ⅱ,1795.2,1802.26,1776.81,1789.31,-8.5,-0.47,7874.0,39638.0,20.34,1.4,4041438.0,7992489.971226
801952.SI,20230808,焦炭Ⅱ,1789.48,1872.42,1755.01,1833.98,44.67,2.5,15030.0,101261.0,20.85,1.44,4142328.0,8168042.46711
801952.SI,20230809,焦炭Ⅱ,1839.84,1862.15,1801.68,1811.23,-22.75,-1.24,14868.0,101787.0,20.59,1.42,4090951.0,8072079.203809
801952.SI,20230810,焦炭Ⅱ,1804.35,1866.79,1797.29,1854.1,42.87,2.37,17965.0,119354.0,21.08,1.45,4187774.0,8254276.062648
801952.SI,20230811,焦炭Ⅱ,1848.39,1850.94,1805.69,1812.38,-41.72,-2.25,12841.0,78194.0,20.6,1.42,4093540.0,8065088.621993
801952.SI,20230814,焦炭Ⅱ,1796.64,1812.27,1769.16,1807.28,-5.1,-0.28,8945.0,52125.0,20.54,1.42,4082017.0,8043048.576211
801952.SI,20230815,焦炭Ⅱ,1805.21,1811.17,1765.96,1777.85,-29.43,-1.63,7924.0,46293.0,20.21,1.39,4015550.0,7928002.760512
801952.SI,20230816,焦炭Ⅱ,1766.47,1788.89,1747.97,1753.9,-23.95,-1.35,6644.0,38631.0,19.94,1.37,3961465.0,7831089.039956
801952.SI,20230817,焦炭Ⅱ,1747.47,1763.84,1719.99,1757.86,3.96,0.23,7747.0,42801.0,19.98,1.38,3970410.0,7845668.30817
801952.SI,20230818,焦炭Ⅱ,1751.66,1776.26,1732.07,1733.48,-24.38,-1.39,8294.0,44051.0,19.71,1.37,3915340.0,7729783.926618
801952.SI,20230821,焦炭Ⅱ,1732.2,1759.62,1720.46,1729.13,-4.35,-0.25,6911.0,35201.0,19.66,1.37,3905510.0,7711169.790809
801952.SI,20230822,焦炭Ⅱ,1733.65,1743.17,1674.92,1712.03,-17.1,-0.99,9941.0,53698.0,19.46,1.36,3866878.0,7642997.339596
801952.SI,20230823,焦炭Ⅱ,1712.04,1748.9,1698.1,1717.98,5.95,0.35,13977.0,67673.0,19.53,1.37,3880315.0,7709137.75873
801952.SI,20230824,焦炭Ⅱ,1715.51,1728.7,1669.47,1673.6,-44.37,-2.58,15657.0,76988.0,19.02,1.33,3780091.0,7510348.960449
801952.SI,20230825,焦炭Ⅱ,1657.21,1702.73,1639.11,1664.01,-9.59,-0.57,11265.0,52673.0,18.92,1.32,3758425.0,7460241.938333
801952.SI,20230828,焦炭Ⅱ,1750.89,1769.0,1691.61,1706.84,42.83,2.57,20876.0,101697.0,19.4,1.36,3855170.0,7661460.172869
801952.SI,20230829,焦炭Ⅱ,1703.09,1744.12,1694.67,1732.02,25.18,1.48,15194.0,72100.0,19.69,1.37,3912043.0,7771150.016066
801952.SI,20230830,焦炭Ⅱ,1724.8,1739.55,1695.28,1701.7,-30.33,-1.75,13221.0,63192.0,19.34,1.35,3843547.0,7626300.026947
801952.SI,20230831,焦炭Ⅱ,1698.8,1714.72,1671.75,1678.34,-23.36,-1.37,9720.0,45929.0,19.08,1.34,3790787.0,7522267.051528
801952.SI,20230901,焦炭Ⅱ,1677.92,1733.72,1673.09,1726.05,47.71,2.84,19333.0,90860.0,31.11,1.37,3898551.0,7771010.162331
801952.SI,20230904,焦炭Ⅱ,1740.72,1799.43,1739.18,1788.41,62.36,3.61,35001.0,170377.0,32.23,1.42,4039403.0,8059640.169745
801952.SI,20230905,焦炭Ⅱ,1788.63,1802.47,1768.33,1792.21,3.8,0.21,28472.0,128084.0,32.3,1.43,4047992.0,8088976.42268
801952.SI,20230906,焦炭Ⅱ,1793.72,1811.21,1770.97,1792.63,0.42,0.02,31534.0,144277.0,32.31,1.43,4048939.0,8097736.340055
801952.SI,20230907,焦炭Ⅱ,1779.31,1803.24,1748.47,1754.26,-38.37,-2.14,26805.0,123429.0,31.62,1.4,3962264.0,7913541.182346
801952.SI,20230908,焦炭Ⅱ,1746.92,1761.18,1716.51,1727.11,-27.14,-1.55,19899.0,88703.0,31.13,1.37,3900958.0,7772985.710296
801952.SI,20230911,焦炭Ⅱ,1727.37,1759.59,1719.35,1742.01,14.89,0.86,19528.0,86587.0,31.4,1.39,3934598.0,7835772.60833
801952.SI,20230912,焦炭Ⅱ,1742.49,1774.49,1734.6,1753.59,11.58,0.66,19354.0,85557.0,31.61,1.4,3960753.0,7886739.895665
801952.SI,20230913,焦炭Ⅱ,1744.97,1784.17,1730.34,1745.39,-8.2,-0.47,31206.0,120389.0,31.46,1.39,3942231.0,7847123.909207
801952.SI,20230914,焦炭Ⅱ,1738.67,1795.49,1730.42,1779.55,34.16,1.96,43958.0,184377.0,32.07,1.42,4019389.0,8012754.457997
801952.SI,20230915,焦炭Ⅱ,1789.63,1797.92,1752.81,1766.33,-13.22,-0.74,41194.0,163439.0,31.84,1.41,3989530.0,7943533.960109
801952.SI,20230918,焦炭Ⅱ,1766.26,1813.74,1758.25,1807.71,41.38,2.34,42420.0,180698.0,32.58,1.44,4082991.0,8141007.283609
801952.SI,20230919,焦炭Ⅱ,1793.22,1812.37,1767.39,1774.4,-33.31,-1.84,42688.0,174492.0,31.98,1.41,4007760.0,7998626.4954
801952.SI,20230920,焦炭Ⅱ,1761.7,1771.15,1733.46,1738.24,-36.16,-2.04,30947.0,117872.0,31.33,1.38,3926077.0,7841002.199177
801952.SI,20230921,焦炭Ⅱ,1733.53,1746.24,1710.02,1717.47,-20.77,-1.19,22973.0,89901.0,30.95,1.37,3879175.0,7750807.526337
801952.SI,20230922,焦炭Ⅱ,1711.55,1730.15,1691.94,1715.96,-1.51,-0.09,24502.0,95616.0,30.93,1.37,3875765.0,7738492.870705
801952.SI,20230925,焦炭Ⅱ,1712.39,1723.3,1686.62,1691.97,-23.99,-1.4,18616.0,75732.0,30.49,1.35,3821572.0,7638250.551383
801952.SI,20230926,焦炭Ⅱ,1690.0,1694.41,1663.1,1669.33,-22.64,-1.34,17451.0,70448.0,30.09,1.33,3770443.0,7525274.587575
801952.SI,20230927,焦炭Ⅱ,1666.6,1689.9,1659.89,1670.59,1.26,0.08,15873.0,63714.0,30.11,1.33,3773283.0,7532768.445657
801952.SI,20230928,焦炭Ⅱ,1703.27,1734.44,1691.53,1713.58,42.99,2.57,35604.0,157693.0,30.88,1.36,3870378.0,7751441.829508
801952.SI,20231009,焦炭Ⅱ,1704.13,1718.89,1682.27,1710.05,-3.53,-0.21,24013.0,100474.0,30.79,1.36,3880342.0,7729516.444481
801952.SI,20231010,焦炭Ⅱ,1708.07,1720.64,1691.13,1696.98,-13.07,-0.76,17259.0,73877.0,30.55,1.35,3850682.0,7661537.52363
801952.SI,20231011,焦炭Ⅱ,1702.4,1711.1,1676.02,1679.74,-17.24,-1.02,15803.0,66776.0,30.24,1.34,3811572.0,7581103.755496
801952.SI,20231012,焦炭Ⅱ,1679.88,1702.16,1677.52,1698.73,18.99,1.13,12425.0,54619.0,30.58,1.35,3854663.0,7660347.964644
801952.SI,20231013,焦炭Ⅱ,1694.46,1701.41,1675.69,1690.72,-8.01,-0.47,11352.0,47003.0,30.44,1.35,3836482.0,7628461.38459
801952.SI,20231016,焦炭Ⅱ,1688.99,1723.44,1685.67,1711.59,20.88,1.23,24968.0,108561.0,30.81,1.36,3883854.0,7744152.88711
801952.SI,20231017,焦炭Ⅱ,1708.52,1721.35,1689.2,1702.64,-8.95,-0.52,14933.0,66063.0,30.65,1.36,3863537.0,7701373.641474
801952.SI,20231018,焦炭Ⅱ,1700.37,1716.14,1671.62,1681.28,-21.36,-1.25,18998.0,80122.0,30.27,1.34,3815064.0,7601184.588365
801952.SI,20231019,焦炭Ⅱ,1670.38,1700.92,1648.07,1669.82,-11.46,-0.68,23240.0,97215.0,30.06,1.33,3789062.0,7549609.530564
801952.SI,20231020,焦炭Ⅱ,1665.05,1690.53,1637.96,1657.29,-12.53,-0.75,23740.0,96343.0,29.84,1.32,3760621.0,7481100.951353
801952.SI,20231023,焦炭Ⅱ,1650.14,1668.43,1606.85,1617.64,-39.65,-2.39,19750.0,81348.0,29.12,1.29,3670651.0,7316166.967015
801952.SI,20231024,焦炭Ⅱ,1623.68,1673.12,1609.0,1669.11,51.47,3.18,22842.0,94139.0,30.05,1.32,3787446.0,7523114.453315
801952.SI,20231025,焦炭Ⅱ,1686.41,1723.38,1676.12,1695.76,26.65,1.6,29227.0,122893.0,30.53,1.34,3847923.0,7633593.190226
801952.SI,20231026,焦炭Ⅱ,1681.1,1695.2,1650.8,1675.44,-20.32,-1.2,20762.0,86235.0,30.16,1.32,3801810.0,7531416.734922
801952.SI,20231027,焦炭Ⅱ,1669.16,1695.53,1655.08,1689.7,14.26,0.85,16499.0,70411.0,30.42,1.34,3834172.0,7596323.388956
801952.SI,20231030,焦炭Ⅱ,1685.83,1711.62,1680.2,1697.74,8.04,0.48,16143.0,69576.0,30.56,1.35,3852420.0,7624578.869433
801952.SI,20231031,焦炭Ⅱ,1698.17,1724.98,1682.07,1710.01,12.27,0.72,24993.0,104760.0,30.75,1.36,3875948.0,7710729.464164
801952.SI,20231101,焦炭Ⅱ,1712.01,1717.33,1686.67,1698.35,-11.66,-0.68,20754.0,86363.0,39.83,1.35,3849525.0,7649797.091413
801952.SI,20231102,焦炭Ⅱ,1701.37,1712.26,1681.62,1688.72,-9.63,-0.57,14205.0,60468.0,39.61,1.34,3827695.0,7611939.035011
801952.SI,20231103,焦炭Ⅱ,1694.08,1714.92,1685.15,1693.66,4.94,0.29,14711.0,64393.0,39.72,1.35,3838883.0,7630055.034972
801952.SI,20231106,焦炭Ⅱ,1700.82,1714.57,1690.89,1710.64,16.98,1.0,17525.0,77339.0,40.12,1.36,3877370.0,7703111.957015
801952.SI,20231107,焦炭Ⅱ,1707.66,1721.75,1699.36,1717.08,6.44,0.38,16099.0,70919.0,40.27,1.37,3891976.0,7728484.588804
801952.SI,20231108,焦炭Ⅱ,1714.09,1726.85,1693.48,1710.74,-6.34,-0.37,16739.0,75824.0,40.12,1.36,3877596.0,7689341.262045
801952.SI,20231109,焦炭Ⅱ,1710.76,1757.37,1704.81,1742.46,31.72,1.85,39854.0,170916.0,40.87,1.39,3949486.0,7849685.286568
801952.SI,20231110,焦炭Ⅱ,1744.35,1770.16,1715.14,1760.7,18.24,1.05,41224.0,177914.0,41.3,1.4,3990830.0,7955144.539817
