ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801081.SI,20250716,半导体,4850.06,4954.58,4811.95,4861.25,9.54,0.2,127570.0,6110328.0,82.77,4.78,216245866.0,402721218.0
801081.SI,20250717,半导体,4852.34,4917.59,4795.11,4896.48,35.23,0.72,126969.0,6201451.0,83.38,4.82,217830737.0,404966885.0
801081.SI,20250718,半导体,4905.74,4978.66,4854.78,4904.62,8.14,0.17,129492.0,6152826.0,83.52,4.83,218214225.0,405721997.0
801081.SI,20250721,半导体,4903.43,4967.82,4856.91,4913.41,8.79,0.18,132977.0,6031003.0,83.67,4.83,218618763.0,406753297.0
801081.SI,20250722,半导体,4907.36,4985.26,4864.66,4919.85,6.45,0.13,148456.0,6751745.0,83.78,4.84,218905563.0,407390058.0
801081.SI,20250723,半导体,4910.76,5013.06,4877.1,4953.54,33.68,0.68,151756.0,6995240.0,84.37,4.87,220404254.0,410148823.0
801081.SI,20250724,半导体,4952.06,5058.71,4926.11,5021.4,67.86,1.37,168177.0,7565310.0,85.54,4.94,223563233.0,415705097.0
801081.SI,20250725,半导体,5025.52,5169.46,4975.48,5132.81,111.41,2.22,189262.0,9234274.0,87.47,5.05,228615601.0,427045169.0
801081.SI,20250728,半导体,5140.97,5195.64,5064.86,5126.17,-6.63,-0.13,171895.0,8120369.0,87.36,5.04,228322115.0,426589187.0
801081.SI,20250729,半导体,5112.38,5260.12,5074.95,5212.04,85.87,1.68,202225.0,9850521.0,88.82,5.13,232146630.0,433934112.0
801081.SI,20250730,半导体,5200.47,5286.95,5108.95,5169.69,-42.35,-0.81,195953.0,9462531.0,88.1,5.09,230260433.0,430171840.0
801081.SI,20250731,半导体,5157.66,5288.0,5066.59,5113.87,-55.83,-1.08,196682.0,10034288.0,87.13,5.03,227840358.0,425738071.0
801081.SI,20250801,半导体,5105.7,5193.61,5006.59,5059.43,-54.44,-1.06,159172.0,8031400.0,86.16,4.98,225609779.0,421700486.0
801081.SI,20250804,半导体,5038.06,5172.79,5010.66,5131.52,72.09,1.42,147706.0,7471485.0,87.4,5.05,228824031.0,427959968.0
801081.SI,20250805,半导体,5134.88,5192.28,5076.5,5141.53,10.01,0.2,143419.0,6838297.0,87.51,5.05,229415996.0,429093019.0
801081.SI,20250806,半导体,5133.62,5227.54,5081.39,5189.69,48.16,0.94,179856.0,8519370.0,88.34,5.1,231829875.0,432143766.0
801081.SI,20250807,半导体,5194.77,5329.0,5142.87,5234.06,44.37,0.85,264364.0,11999705.0,89.18,5.14,234091807.0,435959587.0
801081.SI,20250808,半导体,5199.83,5240.56,5095.46,5132.63,-101.43,-1.94,198499.0,9220241.0,87.46,4.31,229569562.0,428112178.0
801081.SI,20250811,半导体,5130.1,5229.83,5096.14,5176.39,43.76,0.85,178882.0,8236235.0,88.21,5.07,231526956.0,431963369.0
801081.SI,20250812,半导体,5173.2,5380.62,5118.3,5313.39,137.0,2.65,251796.0,13010054.0,90.54,5.2,237655203.0,444398565.0
801081.SI,20250813,半导体,5311.5,5431.58,5266.31,5368.05,54.67,1.03,235744.0,12143037.0,91.61,5.26,240498221.0,449678516.0
801081.SI,20250814,半导体,5374.62,5592.47,5293.43,5391.29,23.23,0.43,282407.0,15423601.0,92.04,5.28,241580058.0,452508134.0
801081.SI,20250815,半导体,5358.99,5551.61,5321.51,5495.69,104.4,1.94,252991.0,12929525.0,93.82,5.39,246258330.0,461051993.0
801081.SI,20250818,半导体,5543.71,5733.58,5460.53,5619.04,123.35,2.24,329231.0,16731737.0,95.94,5.51,252225550.0,472298270.0
801081.SI,20250819,半导体,5604.32,5740.0,5496.34,5561.97,-57.07,-1.02,269022.0,14167199.0,94.97,5.45,250201101.0,467467244.0
801081.SI,20250820,半导体,5531.65,5799.87,5441.76,5759.2,197.23,3.55,298352.0,16316941.0,98.35,5.64,259077860.0,485053079.0
801081.SI,20250821,半导体,5777.64,5946.53,5649.15,5730.15,-29.05,-0.5,296451.0,17082117.0,97.87,5.61,257813264.0,482385712.0
801081.SI,20250822,半导体,5763.97,6226.33,5743.68,6169.2,439.05,7.66,412986.0,23922310.0,105.44,6.05,277575234.0,520759053.0
801081.SI,20250825,半导体,6320.09,6573.7,6104.36,6305.29,136.09,2.21,457599.0,27800748.0,107.72,6.16,284154524.0,535206807.0
801081.SI,20250826,半导体,6200.86,6384.06,6099.87,6240.69,-64.6,-1.02,316757.0,18429306.0,106.6,6.09,281243128.0,529157568.0
801081.SI,20250827,半导体,6273.82,6617.08,6151.0,6261.37,20.68,0.33,426567.0,26139177.0,106.96,6.1,282243498.0,529217241.0
801081.SI,20250828,半导体,6286.93,6713.99,6219.68,6677.94,416.57,6.65,432195.0,27085573.0,114.16,6.51,301057388.0,563802443.0
801081.SI,20250829,半导体,6537.61,6657.88,6314.62,6506.07,-171.87,-2.57,353533.0,21975302.0,111.06,6.33,293330558.0,547639391.0
801081.SI,20250901,半导体,6589.8,6807.5,6371.05,6618.15,112.08,1.72,378083.0,22686304.0,106.09,6.42,298398757.0,556890586.0
801081.SI,20250902,半导体,6579.74,6740.46,6282.98,6403.71,-214.43,-3.24,369324.0,22170593.0,102.69,6.22,288748300.0,537993986.0
801081.SI,20250903,半导体,6366.71,6513.44,6199.37,6311.91,-91.81,-1.43,284747.0,16723812.0,101.26,6.13,284729891.0,530125872.0
801081.SI,20250904,半导体,6278.19,6344.46,5775.33,5887.23,-424.67,-6.73,313887.0,18981019.0,94.5,5.72,266083213.0,492647538.0
801081.SI,20250905,半导体,5894.88,6132.52,5788.77,6079.68,192.45,3.27,252008.0,15420207.0,97.57,5.91,274781442.0,510147816.0
801081.SI,20250908,半导体,6057.56,6193.88,5928.67,6097.53,17.84,0.29,227331.0,13832465.0,97.87,5.92,275644424.0,511022664.0
801081.SI,20250909,半导体,5986.87,6100.65,5846.93,5919.12,-178.4,-2.93,195933.0,11938466.0,95.0,5.75,267579599.0,497692991.0
801081.SI,20250910,半导体,5951.7,6119.45,5889.8,5993.45,74.32,1.26,171007.0,11897599.0,96.2,5.82,270942882.0,504236631.0
801081.SI,20250911,半导体,5975.22,6408.65,5915.47,6342.97,349.52,5.83,289541.0,19271306.0,101.85,6.18,286706117.0,535931108.0
801081.SI,20250912,半导体,6345.82,6653.97,6281.95,6475.96,132.99,2.1,313115.0,22495456.0,103.95,6.31,292717396.0,547322627.0
801081.SI,20250915,半导体,6675.58,6767.01,6406.63,6507.73,31.77,0.49,291129.0,20462181.0,104.52,6.34,294281976.0,549828661.0
801081.SI,20250916,半导体,6515.56,6737.87,6439.7,6574.41,66.68,1.02,244164.0,18253156.0,105.59,6.4,297358930.0,556700538.0
801081.SI,20250917,半导体,6546.75,6786.34,6433.72,6662.95,88.54,1.35,260524.0,18643075.0,107.04,6.49,301370511.0,562931180.0
801081.SI,20250918,半导体,6735.5,7112.11,6539.91,6754.75,91.79,1.38,438344.0,30028117.0,108.55,6.58,305589533.0,569787663.0
801081.SI,20250919,半导体,6786.07,6950.41,6602.14,6656.72,-98.03,-1.45,296119.0,20884906.0,106.89,6.48,301169229.0,560945480.0
801081.SI,20250922,半导体,6658.21,7030.59,6576.36,6917.41,260.69,3.92,283095.0,22047712.0,111.12,6.74,313143239.0,583814272.0
801081.SI,20250923,半导体,6934.97,7089.32,6659.5,6937.78,20.37,0.29,336137.0,23283271.0,111.34,6.75,314277124.0,585666897.0
801081.SI,20250924,半导体,6902.56,7408.13,6842.96,7244.72,306.94,4.42,455741.0,30132641.0,116.28,7.06,328203290.0,610835857.0
801081.SI,20250925,半导体,7211.82,7449.08,7094.57,7273.26,28.54,0.39,372143.0,24868970.0,116.8,7.09,329496323.0,613064608.0
801081.SI,20250926,半导体,7208.51,7462.04,7082.29,7165.43,-107.83,-1.48,349044.0,22662272.0,115.1,6.98,324731223.0,603724546.0
801081.SI,20250929,半导体,7154.04,7351.88,7004.9,7262.16,96.73,1.35,297399.0,20723112.0,116.52,7.08,329519554.0,610951353.0
801081.SI,20250930,半导体,7358.35,7624.83,7217.12,7421.2,159.04,2.19,344541.0,24142800.0,118.97,7.23,336783777.0,622764564.0
801081.SI,20251009,半导体,7579.17,7964.33,7415.12,7611.7,190.5,2.57,424798.0,30598299.0,122.01,7.42,345627616.0,639662685.0
801081.SI,20251010,半导体,7471.12,7579.14,7099.91,7177.7,-434.0,-5.7,385411.0,26304920.0,115.01,6.99,325936832.0,602912220.0
801081.SI,20251013,半导体,6895.74,7412.8,6869.82,7309.85,132.15,1.84,359093.0,23902717.0,117.27,7.12,332698492.0,613683231.0
801081.SI,20251014,半导体,7390.23,7488.88,6853.71,6927.4,-382.45,-5.23,370401.0,25724284.0,111.23,6.75,315302579.0,580978362.0
801081.SI,20251015,半导体,6921.99,7109.41,6753.39,7024.04,96.64,1.4,291029.0,18944226.0,112.8,6.85,319701124.0,590098573.0
801081.SI,20251016,半导体,6979.6,7200.07,6880.97,6986.78,-37.26,-0.53,274005.0,18154776.0,112.16,6.81,318027517.0,586627561.0
801081.SI,20251017,半导体,6954.64,7043.19,6656.35,6708.69,-278.08,-3.98,289899.0,17459350.0,107.67,6.53,305395532.0,563853624.0
801081.SI,20251020,半导体,6863.82,6994.66,6671.27,6766.9,58.21,0.87,285711.0,16848837.0,108.69,6.56,308052034.0,568476750.0
801081.SI,20251021,半导体,6801.94,7055.46,6728.44,6974.36,207.46,3.07,290011.0,18167389.0,112.07,6.76,317769931.0,585375285.0
801081.SI,20251022,半导体,6884.51,7080.23,6775.71,6945.86,-28.5,-0.41,235060.0,15508303.0,111.62,6.74,316471290.0,584992051.0
801081.SI,20251023,半导体,6886.49,6968.58,6717.87,6890.36,-55.5,-0.8,201907.0,12649446.0,110.72,6.68,314105559.0,580147708.0
801081.SI,20251024,半导体,6991.15,7305.85,6928.79,7246.16,355.8,5.16,295457.0,21659983.0,116.37,7.02,330368101.0,610402781.0
801081.SI,20251027,半导体,7404.98,7550.52,7196.23,7428.95,182.79,2.52,346017.0,24421796.0,119.24,7.17,338702075.0,624794476.0
801081.SI,20251028,半导体,7322.67,7536.69,7224.45,7356.13,-72.82,-0.98,303776.0,20437255.0,118.1,7.03,335402762.0,617732695.0
801081.SI,20251029,半导体,7329.63,7523.35,7210.74,7373.01,16.88,0.23,260327.0,18716015.0,118.36,7.0,336348360.0,619479865.0
801081.SI,20251030,半导体,7378.62,7513.13,7157.52,7218.84,-154.18,-2.09,284441.0,20590042.0,115.59,6.81,329424171.0,607263112.0
801081.SI,20251031,半导体,7186.91,7260.44,6923.6,6978.87,-239.97,-3.32,255110.0,18107434.0,111.81,6.54,318618906.0,587370649.0
801081.SI,20251103,半导体,6900.25,7021.39,6702.36,6928.91,-49.96,-0.72,247990.0,16040910.0,98.78,6.49,316381877.0,582981562.0
801081.SI,20251104,半导体,6949.24,7065.53,6764.96,6851.2,-77.7,-1.12,201030.0,13580291.0,97.77,6.43,314204503.0,586996095.0
801081.SI,20251105,半导体,6672.89,6875.97,6619.26,6795.75,-55.45,-0.81,174936.0,11741236.0,96.99,6.38,311661999.0,582406592.0
801081.SI,20251106,半导体,6895.65,7132.81,6824.67,7056.13,260.38,3.83,235677.0,16885832.0,100.76,6.63,323677382.0,605262962.0
801081.SI,20251107,半导体,6961.85,7122.28,6872.94,6978.64,-77.49,-1.1,220260.0,14059899.0,99.69,6.55,320122847.0,598735639.0
801081.SI,20251110,半导体,7018.36,7164.58,6805.04,6969.86,-8.78,-0.13,224494.0,15947659.0,99.51,6.54,319730397.0,598558429.0
801081.SI,20251111,半导体,7021.27,7145.38,6803.44,6862.1,-107.77,-1.55,234563.0,15410975.0,97.86,6.43,314789128.0,589854055.0
801081.SI,20251112,半导体,6800.91,6954.47,6666.83,6829.46,-32.64,-0.48,208020.0,13358378.0,97.35,6.4,313291745.0,587345167.0
801081.SI,20251113,半导体,6821.5,7049.17,6754.08,6950.15,120.69,1.77,227203.0,14828645.0,99.08,6.51,319020229.0,596438286.0
801081.SI,20251114,半导体,6811.28,6914.02,6657.63,6701.67,-248.47,-3.58,211989.0,13999591.0,95.27,6.28,307667356.0,575804858.0
801081.SI,20251117,半导体,6715.3,6868.6,6607.63,6695.24,-6.44,-0.1,182351.0,12125580.0,95.19,6.28,307385894.0,575132549.0
801081.SI,20251118,半导体,6676.84,6903.85,6602.56,6744.68,49.44,0.74,190231.0,13537620.0,95.99,6.33,309678122.0,578865338.0
801081.SI,20251119,半导体,6718.23,6848.64,6616.31,6681.4,-63.28,-0.94,187553.0,11338563.0,95.1,6.27,306780465.0,573725487.0
801081.SI,20251120,半导体,6791.51,6835.05,6559.12,6594.36,-87.04,-1.3,167780.0,10671989.0,93.87,6.19,302836331.0,566042393.0
801081.SI,20251121,半导体,6421.92,6531.21,6256.3,6293.35,-301.01,-4.56,214331.0,13075655.0,89.61,5.91,289249548.0,540289751.0
801081.SI,20251124,半导体,6338.84,6452.5,6179.34,6354.63,61.29,0.97,178391.0,11237045.0,90.51,5.97,292144213.0,546359097.0
801081.SI,20251125,半导体,6436.5,6578.2,6355.31,6437.86,83.22,1.31,194497.0,12316149.0,91.76,6.05,296233813.0,554934109.0
801081.SI,20251126,半导体,6397.39,6652.62,6342.85,6541.12,103.26,1.6,191617.0,13201588.0,93.24,6.15,300985667.0,564245337.0
801081.SI,20251127,半导体,6588.32,6813.61,6503.5,6566.48,25.36,0.39,217436.0,14975181.0,93.63,6.17,302169830.0,567898501.0
801081.SI,20251128,半导体,6547.31,6731.07,6475.72,6653.13,86.65,1.32,200758.0,12214914.0,94.86,6.25,306360060.0,575486282.0
801081.SI,20251201,半导体,6671.2,6840.97,6537.0,6758.4,105.28,1.58,242120.0,15523591.0,96.44,6.36,311690671.0,584047862.0
801081.SI,20251202,半导体,6737.94,6816.14,6601.17,6663.38,-95.02,-1.41,187577.0,11611310.0,95.07,6.27,307329429.0,575134764.0
801081.SI,20251203,半导体,6657.27,6765.8,6542.47,6603.75,-59.64,-0.89,180448.0,10916002.0,94.04,6.22,303992479.0,570272456.0
801081.SI,20251204,半导体,6571.84,6782.05,6482.38,6714.12,110.38,1.67,172330.0,11732326.0,95.66,6.33,309073678.0,579542453.0
801081.SI,20251205,半导体,6684.37,6796.78,6561.26,6711.71,-2.42,-0.04,168950.0,11251172.0,95.62,6.33,308978236.0,579067857.0
801081.SI,20251208,半导体,6713.49,6984.07,6665.08,6901.58,189.87,2.83,216367.0,15314783.0,98.25,6.5,317803118.0,595847178.0
801081.SI,20251209,半导体,6836.82,7004.87,6768.63,6874.91,-26.67,-0.39,181181.0,13393024.0,97.87,6.47,316690096.0,593760417.0
801081.SI,20251210,半导体,6832.62,6965.05,6681.93,6889.92,15.01,0.22,187220.0,12892552.0,98.12,6.49,317415654.0,595575941.0
801081.SI,20251211,半导体,6912.48,6994.25,6739.79,6777.79,-112.13,-1.63,190870.0,12931080.0,96.48,6.38,312250086.0,586473223.0
801081.SI,20251212,半导体,6764.32,7004.36,6625.33,6891.29,113.5,1.67,245757.0,18742536.0,98.9,6.54,320557007.0,635265239.0
801081.SI,20251215,半导体,6793.48,6924.02,6664.15,6717.37,-173.92,-2.52,188799.0,13771712.0,96.46,6.38,312467034.0,617758498.0
801081.SI,20251216,半导体,6696.48,6787.58,6507.18,6587.71,-129.66,-1.93,174752.0,12079780.0,94.57,6.25,306435910.0,604122414.0
801081.SI,20251217,半导体,6585.61,6784.47,6502.14,6736.83,149.12,2.26,178014.0,12333991.0,96.72,6.4,313435376.0,617706581.0
801081.SI,20251218,半导体,6682.53,6838.11,6612.38,6691.66,-45.18,-0.67,165660.0,11535774.0,96.03,6.35,311338123.0,612154855.0
801081.SI,20251219,半导体,6755.29,6837.71,6608.94,6650.88,-40.78,-0.61,163495.0,11148728.0,95.5,6.31,309444001.0,606737065.0
801081.SI,20251222,半导体,6693.09,6931.72,6655.62,6837.98,187.11,2.81,198798.0,13754847.0,98.16,6.49,318155686.0,623414619.0
801081.SI,20251223,半导体,6830.62,7019.81,6759.43,6893.46,55.48,0.81,191009.0,13752091.0,99.01,6.55,320956153.0,630863316.0
801081.SI,20251224,半导体,6923.67,7080.94,6831.6,6993.8,100.34,1.46,204948.0,14933501.0,100.89,6.66,327124957.0,661832169.0
801081.SI,20251225,半导体,6987.48,7145.05,6897.56,7016.12,22.32,0.32,193624.0,14199643.0,101.21,6.68,328199744.0,664385380.0
801081.SI,20251226,半导体,6988.52,7128.56,6882.58,6972.99,-43.13,-0.61,194079.0,14370427.0,100.63,6.64,326507048.0,660631590.0
801081.SI,20251229,半导体,6967.53,7173.42,6890.53,6985.6,12.61,0.18,197658.0,15174427.0,100.92,6.64,327236424.0,661396040.0
801081.SI,20251230,半导体,6989.78,7224.78,6926.92,7058.75,73.15,1.05,200738.0,15534487.0,102.03,6.72,331390060.0,667219132.0
801081.SI,20251231,半导体,7123.58,7195.0,6892.16,6950.35,-108.4,-1.54,189810.0,13566014.0,100.5,6.62,326415809.0,656910101.0
801081.SI,20260105,半导体,7057.21,7331.07,6994.7,7269.78,319.43,4.6,267204.0,20192156.0,105.04,6.92,341417618.0,685493952.0
801081.SI,20260106,半导体,7260.53,7585.47,7189.48,7422.73,152.95,2.1,281425.0,21715490.0,107.21,7.06,348600637.0,697219359.0
801081.SI,20260107,半导体,7569.7,7774.43,7375.85,7584.41,161.68,2.18,337303.0,25785899.0,109.52,7.21,356193927.0,712286548.0
801081.SI,20260108,半导体,7556.5,7859.85,7473.6,7632.51,48.1,0.63,286877.0,23164872.0,110.56,7.28,359706759.0,726297568.0
801081.SI,20260109,半导体,7558.33,7806.31,7435.44,7688.08,55.57,0.73,295900.0,22164213.0,111.39,7.33,362325773.0,731209310.0
801081.SI,20260112,半导体,7747.29,7963.82,7588.65,7813.7,125.62,1.63,330430.0,24357573.0,113.23,7.45,368400199.0,740367728.0
801081.SI,20260113,半导体,7783.55,7919.53,7470.04,7547.16,-266.54,-3.41,312895.0,22173749.0,109.36,7.2,355908863.0,715609187.0
801081.SI,20260114,半导体,7607.85,7914.09,7476.37,7680.86,133.7,1.77,330341.0,24717986.0,111.25,7.32,362223645.0,728915679.0
801081.SI,20260115,半导体,7631.43,7924.95,7516.54,7816.38,135.52,1.76,292789.0,21341555.0,113.22,7.44,369235630.0,739433523.0
801081.SI,20260116,半导体,7921.14,8267.88,7779.7,8098.11,281.73,3.6,453682.0,31058484.0,117.14,7.7,382663424.0,763857982.0
801081.SI,20260119,半导体,8115.23,8284.43,7933.04,8061.75,-36.36,-0.45,366166.0,25079142.0,116.82,7.68,381405022.0,760598720.0
801081.SI,20260120,半导体,8035.41,8295.9,7848.43,8020.7,-41.05,-0.51,362865.0,25022875.0,116.17,7.64,379557519.0,755624945.0
801081.SI,20260121,半导体,7995.09,8499.04,7934.96,8301.79,281.09,3.5,421042.0,29690842.0,120.35,7.91,392959075.0,780831960.0
801081.SI,20260122,半导体,8474.42,8620.22,8114.27,8264.7,-37.09,-0.45,457388.0,30533908.0,119.84,7.88,391284678.0,776528958.0
801081.SI,20260123,半导体,8193.27,8436.11,8038.35,8278.29,13.59,0.16,402736.0,26937680.0,119.95,7.88,392004258.0,776943502.0
801081.SI,20260126,半导体,8253.89,8440.32,7972.66,8076.46,-201.83,-2.44,394805.0,24899181.0,117.11,7.69,382453357.0,757558859.0
801081.SI,20260127,半导体,8054.77,8452.61,7905.73,8324.21,247.75,3.07,448718.0,27671645.0,120.74,7.93,394289062.0,778693864.0
801081.SI,20260128,半导体,8409.55,8673.65,8237.33,8450.37,126.15,1.52,498925.0,31442184.0,122.64,8.06,400326485.0,787210576.0
801081.SI,20260129,半导体,8427.3,8582.62,8080.12,8111.36,-339.01,-4.01,417859.0,26717353.0,117.72,7.74,384791168.0,757746090.0
801081.SI,20260130,半导体,8084.86,8393.88,7909.91,8204.15,92.79,1.14,360005.0,24245393.0,119.15,7.83,389207353.0,763396575.0
801081.SI,20260202,半导体,8066.19,8189.08,7721.91,7748.9,-455.25,-5.55,317254.0,22131998.0,112.6,7.4,367610267.0,721758715.0
801081.SI,20260203,半导体,7912.18,8055.39,7637.24,7886.24,137.35,1.77,277364.0,21521476.0,114.5,7.53,374278713.0,731937556.0
801081.SI,20260204,半导体,7773.22,7862.73,7557.54,7716.5,-169.74,-2.15,241045.0,16864651.0,112.26,7.37,367110771.0,718973644.0
801081.SI,20260205,半导体,7539.11,7755.11,7417.76,7629.73,-86.77,-1.12,232852.0,15717911.0,110.99,7.28,363057996.0,711183130.0
801081.SI,20260206,半导体,7526.58,7728.17,7425.09,7550.17,-79.56,-1.04,200840.0,14431507.0,109.84,7.21,359298996.0,705093261.0
801081.SI,20260209,半导体,7720.17,7907.12,7588.98,7806.7,256.53,3.4,248801.0,17444228.0,113.63,7.45,371658041.0,728116567.0
801081.SI,20260210,半导体,7817.29,7999.72,7717.93,7828.86,22.15,0.28,196753.0,15075879.0,113.97,7.48,372735105.0,730578419.0
801081.SI,20260211,半导体,7766.97,7875.64,7651.48,7730.09,-98.77,-1.26,167896.0,11623482.0,112.57,7.38,368053759.0,721593457.0
801081.SI,20260212,半导体,7791.64,8014.43,7686.66,7917.97,187.88,2.43,228713.0,17000488.0,115.31,7.56,376999354.0,738869602.0
801081.SI,20260213,半导体,7858.55,8116.25,7787.61,7918.27,0.3,0.0,209991.0,15922638.0,115.25,7.56,377119598.0,739202540.0
801081.SI,20260224,半导体,8032.61,8178.91,7773.23,7947.67,29.4,0.37,225348.0,16713469.0,115.7,7.59,378641462.0,740527305.0
801081.SI,20260225,半导体,7958.24,8162.01,7785.81,8017.4,69.72,0.88,266684.0,18641012.0,116.77,7.66,382081555.0,748686335.0
801081.SI,20260226,半导体,8049.89,8278.98,7872.04,8144.47,127.07,1.58,287388.0,21084711.0,118.61,7.78,388216153.0,761643947.0
801081.SI,20260227,半导体,8010.64,8222.76,7873.49,8091.38,-53.08,-0.65,237649.0,18428514.0,118.01,7.73,385709228.0,757773401.0
801081.SI,20260302,半导体,7912.2,8168.33,7823.97,7938.44,-152.95,-1.89,259417.0,18361693.0,114.14,7.57,378429665.0,743020328.0
801081.SI,20260303,半导体,7961.44,8061.7,7442.49,7475.19,-463.24,-5.84,311084.0,21239758.0,107.51,7.13,356369986.0,698936160.0
801081.SI,20260304,半导体,7427.32,7696.02,7352.82,7480.6,5.41,0.07,215181.0,16076329.0,107.47,7.13,356697955.0,699525386.0
801081.SI,20260305,半导体,7697.5,7841.56,7513.56,7627.25,146.65,1.96,229331.0,18331989.0,109.61,7.27,363775470.0,715329875.0
801081.SI,20260306,半导体,7571.99,7784.57,7503.31,7640.65,13.4,0.18,185364.0,14200286.0,109.82,7.28,364589670.0,716876594.0
801081.SI,20260309,半导体,7389.47,7575.13,7181.62,7506.11,-134.54,-1.76,235345.0,17351180.0,107.79,7.15,358165799.0,703879606.0
801081.SI,20260310,半导体,7674.6,7828.34,7565.34,7729.92,223.81,2.98,210051.0,16633553.0,111.0,7.36,368954494.0,724851619.0
801081.SI,20260311,半导体,7739.64,7857.25,7561.79,7620.11,-109.81,-1.42,194952.0,15832490.0,109.43,7.26,363713220.0,715467311.0
801081.SI,20260312,半导体,7596.34,7744.62,7415.42,7515.1,-105.01,-1.38,172679.0,13832256.0,107.95,7.16,358722423.0,704655237.0
801081.SI,20260313,半导体,7446.12,7638.28,7337.59,7441.9,-73.2,-0.97,179410.0,14668189.0,106.59,7.09,355228542.0,696728409.0
801081.SI,20260316,半导体,7438.24,7689.37,7264.97,7627.79,185.89,2.5,215576.0,18050390.0,109.25,7.26,364292404.0,712032740.0
801081.SI,20260317,半导体,7627.62,7719.52,7380.31,7409.32,-218.48,-2.86,181467.0,14883036.0,106.14,7.05,353858227.0,694247289.0
801081.SI,20260318,半导体,7492.21,7670.54,7386.97,7611.45,202.13,2.73,202641.0,16869241.0,108.98,7.23,363601264.0,711790869.0
801081.SI,20260319,半导体,7455.61,7590.08,7322.64,7418.51,-192.94,-2.53,195280.0,15703454.0,106.22,7.05,354384486.0,693306289.0
801081.SI,20260320,半导体,7474.04,7614.77,7230.58,7309.41,-109.1,-1.47,204507.0,17485560.0,102.83,6.95,349875818.0,684890168.0
