ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801713.SI,20230321,装修建材,7011.12,7235.26,6954.78,7172.99,166.02,2.37,28906.0,366738.0,30.07,2.9,18252443.0,36611169.015511
801713.SI,20230322,装修建材,7190.95,7328.21,7112.15,7193.32,20.33,0.28,23879.0,317286.0,30.14,2.89,18304174.0,36627136.674814
801713.SI,20230323,装修建材,7148.5,7252.45,7060.64,7163.02,-30.3,-0.42,20772.0,283801.0,30.02,2.88,18280622.0,36435498.712775
801713.SI,20230324,装修建材,7148.62,7206.06,7013.63,7079.08,-83.94,-1.17,23961.0,307947.0,29.82,2.85,18066409.0,36060312.973192
801713.SI,20230327,装修建材,7049.08,7071.69,6857.28,6951.58,-127.5,-1.8,25654.0,318010.0,29.28,2.8,17741006.0,35440173.695611
801713.SI,20230328,装修建材,6964.8,7038.52,6860.21,6939.8,-11.78,-0.17,22140.0,249972.0,29.23,2.79,17789406.0,35313994.392694
801713.SI,20230329,装修建材,6952.47,6985.49,6832.58,6870.64,-69.16,-1.0,19575.0,233661.0,28.94,2.76,17612132.0,34935211.235099
801713.SI,20230330,装修建材,6882.5,7151.86,6794.07,7100.13,229.49,3.34,25727.0,377014.0,29.82,2.85,18216123.0,36060819.051051
801713.SI,20230331,装修建材,7094.07,7253.0,6950.69,7015.08,-85.04,-1.2,20157.0,331069.0,29.82,2.82,18001449.0,35665080.692227
801713.SI,20230403,装修建材,7064.68,7304.72,6974.47,7210.15,195.07,2.78,25585.0,416850.0,30.65,2.89,18502008.0,36611990.176559
801713.SI,20230404,装修建材,7176.28,7239.07,7020.59,7098.56,-111.59,-1.55,25639.0,344296.0,30.18,2.85,18215668.0,35974840.538553
801713.SI,20230406,装修建材,7085.73,7202.03,6985.63,7111.49,12.93,0.18,21017.0,270515.0,30.23,2.85,18248851.0,35970777.785947
801713.SI,20230407,装修建材,7107.58,7379.1,7063.74,7263.93,152.44,2.14,24641.0,355207.0,30.88,2.92,18640019.0,36700324.14989
801713.SI,20230410,装修建材,7244.94,7340.29,7116.19,7176.81,-87.12,-1.2,24748.0,301399.0,30.64,2.89,18416456.0,36360775.403261
801713.SI,20230411,装修建材,7177.69,7295.88,7051.47,7143.67,-33.14,-0.46,20839.0,292414.0,30.47,2.87,18331409.0,36242286.34848
801713.SI,20230412,装修建材,7147.96,7249.71,7002.91,7087.82,-55.85,-0.78,22121.0,283013.0,30.23,2.85,18188104.0,35968168.361055
801713.SI,20230413,装修建材,7012.31,7059.05,6812.55,6943.83,-144.0,-2.03,22151.0,358430.0,34.02,2.78,17818595.0,35366528.958592
801713.SI,20230414,装修建材,6951.55,7074.76,6868.19,6940.99,-2.83,-0.04,21928.0,296129.0,34.01,2.78,17811329.0,35431384.913401
801713.SI,20230417,装修建材,6977.62,7097.32,6905.4,6981.44,40.45,0.58,26519.0,340196.0,34.14,2.79,17915116.0,35604099.203844
801713.SI,20230418,装修建材,7003.03,7083.57,6900.85,6975.44,-6.0,-0.09,22296.0,301887.0,34.12,2.79,17899708.0,35641446.088183
801713.SI,20230419,装修建材,6969.62,6998.43,6704.63,6760.06,-215.37,-3.09,26096.0,419641.0,33.06,2.7,17347045.0,34559708.507498
801713.SI,20230420,装修建材,6759.2,6787.95,6610.11,6689.4,-70.66,-1.05,22226.0,319497.0,32.76,2.67,17165723.0,34219112.042364
801713.SI,20230421,装修建材,6715.16,6877.24,6613.83,6673.01,-16.4,-0.25,25007.0,334753.0,32.12,2.66,17065997.0,34038038.372131
801713.SI,20230424,装修建材,6667.11,6717.9,6401.06,6489.37,-183.64,-2.75,27439.0,387668.0,31.24,2.58,16660270.0,33558472.651969
801713.SI,20230425,装修建材,6452.38,6547.51,6242.75,6354.51,-134.86,-2.08,26779.0,368585.0,30.58,2.53,16314053.0,32910181.705781
801713.SI,20230426,装修建材,6359.15,6552.47,6301.56,6425.99,71.48,1.12,22805.0,313605.0,30.94,2.55,16497563.0,33256518.683994
801713.SI,20230427,装修建材,6421.91,6602.0,6345.15,6544.89,118.9,1.85,20673.0,280206.0,31.84,2.6,16802823.0,33824336.768445
801713.SI,20230428,装修建材,6532.57,6671.68,6378.02,6506.46,-38.44,-0.59,30108.0,399210.0,31.83,2.57,16704146.0,33515577.563054
801713.SI,20230504,装修建材,6480.86,6582.52,6377.95,6493.1,-13.36,-0.21,28203.0,358813.0,30.6,2.55,16669857.0,33386332.845188
801713.SI,20230505,装修建材,6508.56,6577.49,6375.42,6508.89,15.79,0.24,23663.0,312596.0,30.68,2.56,16710403.0,33426795.712295
801713.SI,20230508,装修建材,6508.0,6564.84,6349.99,6401.7,-107.19,-1.65,24720.0,350701.0,30.16,2.51,16435216.0,32902615.949232
801713.SI,20230509,装修建材,6405.58,6548.93,6305.35,6360.08,-41.63,-0.65,24992.0,363135.0,29.97,2.5,16328342.0,32718666.974733
801713.SI,20230510,装修建材,6354.96,6420.68,6275.83,6370.66,10.59,0.17,17245.0,240964.0,30.01,2.5,16355524.0,32765437.078697
801713.SI,20230511,装修建材,6377.82,6473.65,6309.22,6384.78,14.12,0.22,17752.0,230032.0,30.08,2.51,16391763.0,32766516.997312
801713.SI,20230512,装修建材,6375.08,6474.87,6216.35,6280.85,-103.93,-1.63,21972.0,327577.0,29.59,2.47,16124947.0,32357995.095468
801713.SI,20230515,装修建材,6284.56,6331.89,6168.11,6274.16,-6.7,-0.11,20492.0,285724.0,29.56,2.46,16107757.0,32316338.610742
801713.SI,20230516,装修建材,6283.29,6320.73,6159.5,6192.59,-81.57,-1.3,18938.0,255006.0,29.16,2.43,15906228.0,31936319.316324
801713.SI,20230517,装修建材,6192.71,6256.85,6104.96,6169.53,-23.06,-0.37,17120.0,219528.0,29.05,2.42,15847000.0,31797674.543922
801713.SI,20230518,装修建材,6173.77,6227.99,6054.98,6104.34,-65.19,-1.06,18490.0,253354.0,28.75,2.4,15679554.0,31507623.645891
801713.SI,20230519,装修建材,6103.04,6193.47,6001.66,6143.79,39.44,0.65,17853.0,235085.0,28.93,2.41,15780869.0,31701388.573786
801713.SI,20230522,装修建材,6131.33,6189.41,6039.27,6134.08,-9.7,-0.16,17734.0,227206.0,28.87,2.41,15755953.0,31749159.47522
801713.SI,20230523,装修建材,6132.26,6239.36,6065.94,6108.61,-25.48,-0.42,18671.0,253892.0,28.76,2.4,15690515.0,31598626.084431
801713.SI,20230524,装修建材,6099.54,6147.33,6006.26,6047.73,-60.88,-1.0,20076.0,240748.0,28.47,2.37,15534143.0,31304596.026134
801713.SI,20230525,装修建材,6035.44,6094.12,5933.34,6001.94,-45.79,-0.76,21384.0,260427.0,28.24,2.35,15416518.0,31096501.999324
801713.SI,20230526,装修建材,6047.61,6117.77,5933.15,6020.51,18.57,0.31,33206.0,331583.0,28.34,2.36,15464222.0,31107909.368704
801713.SI,20230529,装修建材,6018.1,6108.62,5925.6,5954.46,-66.04,-1.1,29461.0,345030.0,28.04,2.34,15294889.0,30793257.997049
801713.SI,20230530,装修建材,5935.1,6026.72,5824.62,5970.44,15.97,0.27,25062.0,295798.0,28.11,2.34,15335919.0,30818267.016689
801713.SI,20230531,装修建材,5949.28,6023.59,5853.53,5889.7,-80.74,-1.35,20684.0,248717.0,27.73,2.31,15128525.0,30359973.585002
801713.SI,20230601,装修建材,5882.28,5912.83,5757.07,5814.29,-75.4,-1.28,22218.0,259572.0,27.37,2.28,14934842.0,29983843.334736
801713.SI,20230602,装修建材,5827.15,6240.03,5814.41,6194.06,379.77,6.53,34831.0,534448.0,29.17,2.43,15913189.0,31921439.080442
801713.SI,20230605,装修建材,6130.76,6228.88,6030.77,6151.94,-42.13,-0.68,29741.0,368368.0,28.97,2.41,15804964.0,31651896.070181
801713.SI,20230606,装修建材,6157.56,6427.82,6098.54,6249.81,97.87,1.59,39502.0,538700.0,29.42,2.45,16063890.0,32110559.674504
801713.SI,20230607,装修建材,6245.52,6391.32,6137.63,6180.33,-69.47,-1.11,37921.0,409118.0,29.1,2.42,15885326.0,31711336.132856
801713.SI,20230608,装修建材,6177.49,6399.15,6114.01,6345.02,164.68,2.66,37397.0,491330.0,29.87,2.49,16308611.0,32581479.296361
801713.SI,20230609,装修建材,6294.89,6392.55,6203.21,6266.99,-78.02,-1.23,36904.0,478820.0,29.5,2.46,16108067.0,32206520.569138
801713.SI,20230612,装修建材,6243.88,6520.48,6161.86,6418.85,151.85,2.42,37323.0,528887.0,30.22,2.52,16498379.0,32918639.031151
801713.SI,20230613,装修建材,6413.63,6532.48,6305.27,6379.03,-39.81,-0.62,26019.0,354824.0,30.04,2.5,16396043.0,32746166.662233
801713.SI,20230614,装修建材,6386.44,6486.63,6321.05,6379.83,0.79,0.01,24305.0,333831.0,30.04,2.5,16398084.0,32774225.074699
801713.SI,20230615,装修建材,6386.01,6528.77,6294.39,6457.34,77.51,1.21,30336.0,374372.0,30.42,2.53,16597316.0,33082496.501859
801713.SI,20230616,装修建材,6454.56,6563.58,6382.27,6446.96,-10.38,-0.16,35418.0,419100.0,30.37,2.53,16570635.0,33024417.886769
801713.SI,20230619,装修建材,6437.04,6454.59,6240.11,6298.18,-148.78,-2.31,32267.0,405291.0,29.56,2.47,16188222.0,32274043.885423
801713.SI,20230620,装修建材,6295.34,6308.55,6035.24,6090.96,-207.22,-3.29,38557.0,456281.0,28.58,2.39,15655607.0,31331854.502302
801713.SI,20230621,装修建材,6092.16,6156.34,5994.19,6018.12,-72.84,-1.2,25045.0,270805.0,28.24,2.36,15468382.0,30981376.794336
801713.SI,20230626,装修建材,5986.12,6053.22,5864.15,5937.16,-80.96,-1.35,25135.0,290368.0,27.86,2.33,15260287.0,30633778.210529
801713.SI,20230627,装修建材,5956.98,6307.11,5937.23,6267.23,330.07,5.56,33294.0,437751.0,29.52,2.46,16108664.0,32220549.824063
801713.SI,20230628,装修建材,6282.22,6341.2,6130.02,6228.92,-38.3,-0.61,32727.0,344918.0,29.34,2.44,16010215.0,32051217.089033
801713.SI,20230629,装修建材,6201.98,6253.97,6087.92,6128.64,-100.28,-1.61,26106.0,275068.0,28.86,2.4,15752466.0,31529688.035572
801713.SI,20230630,装修建材,6137.34,6238.79,6050.93,6111.44,-17.21,-0.28,31607.0,329071.0,28.77,2.4,15708238.0,31471722.238697
801713.SI,20230703,装修建材,6116.54,6233.85,6074.53,6146.29,34.85,0.57,32819.0,363964.0,28.94,2.41,15797819.0,31663779.190129
801713.SI,20230704,装修建材,6133.73,6188.4,6050.43,6152.64,6.35,0.1,24664.0,271912.0,28.96,2.41,15822099.0,31705873.942116
801713.SI,20230705,装修建材,6153.84,6176.9,5998.25,6038.01,-114.63,-1.86,24866.0,331568.0,28.42,2.37,15527325.0,31115438.840044
801713.SI,20230706,装修建材,6031.79,6122.49,5937.01,5997.26,-40.75,-0.67,21801.0,320123.0,27.98,2.35,15288030.0,30564516.198606
801713.SI,20230707,装修建材,5980.02,6020.73,5874.11,5937.48,-59.78,-1.0,23028.0,293632.0,27.7,2.32,15135647.0,30254947.287243
801713.SI,20230710,装修建材,5981.18,6069.4,5916.18,5967.46,29.98,0.5,21792.0,285529.0,27.84,2.34,15212072.0,30496533.286945
801713.SI,20230711,装修建材,5997.66,6096.52,5939.8,6011.11,43.65,0.73,34061.0,313518.0,28.05,2.35,15323344.0,30688415.429898
801713.SI,20230712,装修建材,6004.02,6038.3,5895.59,5918.95,-92.16,-1.53,32351.0,294328.0,27.61,2.32,15088400.0,30223115.458513
801713.SI,20230713,装修建材,5933.23,6023.87,5911.77,5980.49,61.55,1.04,27375.0,266868.0,27.9,2.34,15245292.0,30482777.066389
801713.SI,20230714,装修建材,5995.47,6040.05,5926.5,5975.32,-5.17,-0.09,23597.0,241786.0,27.87,2.34,15232112.0,30429892.473059
801713.SI,20230717,装修建材,5961.91,5991.31,5862.16,5954.27,-21.05,-0.35,20079.0,190144.0,27.77,2.33,15178458.0,30352604.974427
801713.SI,20230718,装修建材,5952.83,6033.0,5872.02,5980.32,26.04,0.44,22546.0,249947.0,27.9,2.34,15244846.0,30551491.2017
801713.SI,20230719,装修建材,5961.67,6193.97,5940.19,6160.66,180.34,3.02,33681.0,432617.0,28.74,2.41,15704573.0,31428443.49283
801713.SI,20230720,装修建材,6165.85,6367.03,6132.89,6245.63,84.97,1.38,37884.0,538476.0,29.14,2.44,15921184.0,31911934.593672
801713.SI,20230721,装修建材,6239.02,6305.3,6164.4,6249.93,4.3,0.07,30293.0,360145.0,29.16,2.45,15932146.0,31942534.1815
801713.SI,20230724,装修建材,6300.2,6347.27,6013.96,6070.18,-179.75,-2.88,31290.0,412268.0,28.32,2.38,15473925.0,31056335.63798
801713.SI,20230725,装修建材,6272.48,6549.51,6263.34,6515.75,445.57,7.34,54860.0,765559.0,30.4,2.55,16609768.0,33289528.989192
801713.SI,20230726,装修建材,6532.09,6682.76,6468.18,6600.96,85.21,1.31,63422.0,863571.0,30.77,2.58,16826985.0,33727536.443782
801713.SI,20230727,装修建材,6543.91,6678.44,6456.09,6535.7,-65.26,-0.99,46121.0,545189.0,30.48,2.56,16660621.0,33347576.261859
801713.SI,20230728,装修建材,6555.76,6774.54,6511.37,6727.67,191.97,2.94,53159.0,694672.0,31.39,2.63,17149990.0,34326916.745066
801713.SI,20230731,装修建材,6887.46,7054.06,6736.97,6843.65,115.98,1.72,72785.0,884943.0,31.93,2.67,17445635.0,34927552.222738
801713.SI,20230801,装修建材,6826.45,6911.6,6681.39,6731.28,-112.37,-1.64,52701.0,563022.0,31.41,2.63,17159186.0,34341448.751252
801713.SI,20230802,装修建材,6713.57,6881.63,6665.74,6759.61,28.32,0.42,39451.0,446620.0,31.54,2.64,17231390.0,34476119.576166
801713.SI,20230803,装修建材,6737.27,6853.09,6673.08,6803.78,44.18,0.65,31615.0,373476.0,31.75,2.66,17344005.0,34668213.05458
801713.SI,20230804,装修建材,6867.64,6994.67,6738.25,6779.98,-23.8,-0.35,39383.0,484057.0,31.65,2.65,17283330.0,34560773.931287
801713.SI,20230807,装修建材,6745.32,6783.28,6572.43,6661.23,-118.75,-1.75,35450.0,446889.0,31.09,2.6,16970041.0,34005064.181818
801713.SI,20230808,装修建材,6652.03,6727.0,6572.02,6622.19,-39.04,-0.59,26822.0,318179.0,30.91,2.59,16870581.0,33867746.683702
801713.SI,20230809,装修建材,6641.79,6705.27,6547.41,6590.79,-31.4,-0.47,30884.0,335811.0,30.75,2.58,16790579.0,33683183.657948
801713.SI,20230810,装修建材,6554.71,6658.81,6476.13,6569.64,-21.15,-0.32,27708.0,319587.0,30.65,2.55,16736696.0,33568624.845739
801713.SI,20230811,装修建材,6576.24,6647.79,6383.91,6427.42,-142.22,-2.16,35680.0,405136.0,29.96,2.49,16374373.0,32883437.265569
801713.SI,20230814,装修建材,6336.59,6510.49,6244.03,6442.75,15.33,0.24,28305.0,353868.0,30.04,2.5,16413422.0,33016742.577622
801713.SI,20230815,装修建材,6446.63,6508.57,6324.91,6445.23,2.49,0.04,22227.0,275417.0,30.06,2.5,16419760.0,32995551.9085
801713.SI,20230816,装修建材,6429.32,6659.49,6372.29,6508.13,62.9,0.98,27346.0,353331.0,30.35,2.52,16580000.0,33261081.29648
801713.SI,20230817,装修建材,6455.09,6558.68,6371.86,6507.12,-1.01,-0.02,34901.0,328865.0,30.34,2.52,16577432.0,33316520.289312
801713.SI,20230818,装修建材,6504.86,6604.26,6403.39,6428.95,-78.17,-1.2,28781.0,311910.0,29.98,2.49,16378284.0,32916549.883261
801713.SI,20230821,装修建材,6470.31,6590.56,6386.32,6419.92,-9.03,-0.14,30542.0,395793.0,29.93,2.49,16355269.0,32852016.460254
801713.SI,20230822,装修建材,6428.14,6529.95,6321.51,6442.47,22.55,0.35,33070.0,380348.0,30.04,2.5,16412726.0,32936026.371422
801713.SI,20230823,装修建材,6453.27,6463.15,6259.16,6287.31,-155.16,-2.41,25866.0,289039.0,29.33,2.44,16017444.0,32083914.605209
801713.SI,20230824,装修建材,6300.18,6337.38,6148.1,6206.05,-81.26,-1.29,28554.0,307173.0,28.97,2.41,15810421.0,31682640.635297
801713.SI,20230825,装修建材,6197.11,6387.97,6120.7,6228.68,22.63,0.36,30118.0,337911.0,29.07,2.42,15868068.0,31760098.040934
801713.SI,20230828,装修建材,6622.73,6701.07,6290.47,6415.21,186.53,2.99,50670.0,562423.0,29.94,2.5,16343266.0,32635526.518327
801713.SI,20230829,装修建材,6377.22,6555.22,6285.17,6495.6,80.39,1.25,47404.0,515121.0,30.31,2.53,16548078.0,33064794.710233
801713.SI,20230830,装修建材,6466.56,6658.38,6379.45,6562.85,67.25,1.04,41419.0,488321.0,30.62,2.55,16719404.0,33353297.399502
801713.SI,20230831,装修建材,6545.97,6600.86,6362.39,6397.57,-165.28,-2.52,31272.0,392837.0,29.85,2.49,16298334.0,32612809.354818
801713.SI,20230901,装修建材,6465.72,6661.31,6435.11,6527.81,130.24,2.04,32642.0,419088.0,28.47,2.54,16633107.0,33255377.53697
801713.SI,20230904,装修建材,6632.53,6836.65,6600.05,6727.37,199.55,3.06,47328.0,626498.0,29.34,2.62,17141579.0,34362120.247478
801713.SI,20230905,装修建材,6727.66,6789.07,6622.35,6698.8,-28.57,-0.42,31030.0,413747.0,29.22,2.6,17068781.0,34152337.088082
801713.SI,20230906,装修建材,6661.3,6704.47,6557.8,6638.89,-59.91,-0.89,24588.0,307550.0,28.95,2.58,16916126.0,33836795.602688
801713.SI,20230907,装修建材,6631.85,6718.33,6533.95,6570.72,-68.16,-1.03,23908.0,297507.0,28.66,2.55,16742441.0,33470563.632304
801713.SI,20230908,装修建材,6560.53,6604.36,6444.25,6509.54,-61.18,-0.93,21650.0,260058.0,28.39,2.53,16586554.0,33130517.640554
801713.SI,20230911,装修建材,6507.52,6534.68,6376.16,6456.27,-53.28,-0.82,24565.0,301814.0,28.16,2.51,16450807.0,32856829.102755
801713.SI,20230912,装修建材,6454.77,6479.94,6343.36,6379.03,-77.24,-1.2,19690.0,251332.0,27.82,2.48,16254000.0,32459555.03163
801713.SI,20230913,装修建材,6376.92,6436.12,6278.92,6325.96,-53.07,-0.83,24545.0,245537.0,27.59,2.46,16118769.0,32157710.647109
801713.SI,20230914,装修建材,6330.31,6363.28,6216.66,6260.56,-65.4,-1.03,21599.0,239450.0,27.31,2.44,15952127.0,31837282.85388
801713.SI,20230915,装修建材,6276.22,6342.67,6179.48,6233.34,-27.22,-0.43,21499.0,247118.0,27.19,2.42,15882774.0,31685356.586579
801713.SI,20230918,装修建材,6227.42,6303.75,6131.8,6231.97,-1.37,-0.02,20374.0,243656.0,27.18,2.42,15879279.0,31741198.613853
801713.SI,20230919,装修建材,6239.54,6292.56,6175.2,6218.54,-13.43,-0.22,19819.0,227039.0,27.13,2.42,15845068.0,31670262.064034
801713.SI,20230920,装修建材,6210.94,6293.47,6156.99,6237.44,18.9,0.3,21673.0,246708.0,27.21,2.43,15893217.0,31767541.258797
801713.SI,20230921,装修建材,6252.85,6380.85,6195.34,6238.39,0.95,0.02,26530.0,318205.0,27.21,2.42,15901018.0,31744567.593913
801713.SI,20230922,装修建材,6212.51,6292.29,6155.04,6273.46,35.07,0.56,25944.0,269586.0,27.36,2.44,15990406.0,31896328.027257
801713.SI,20230925,装修建材,6265.27,6297.54,6168.64,6198.82,-74.64,-1.19,26987.0,268854.0,27.03,2.41,15958623.0,32079206.660234
801713.SI,20230926,装修建材,6195.75,6236.67,6094.62,6118.99,-79.83,-1.29,21811.0,243207.0,26.68,2.38,15753116.0,31653985.232547
801713.SI,20230927,装修建材,6108.72,6219.6,6073.66,6139.12,20.13,0.33,22207.0,252315.0,26.77,2.39,15804940.0,31731480.358705
801713.SI,20230928,装修建材,6150.56,6201.2,6087.83,6126.75,-12.38,-0.2,20791.0,222596.0,26.71,2.38,15773077.0,31670770.586107
801713.SI,20231009,装修建材,6116.41,6137.73,5940.74,6004.53,-122.21,-1.99,26504.0,316804.0,26.17,2.33,15458445.0,31110632.244428
801713.SI,20231010,装修建材,6018.25,6053.25,5850.59,5880.07,-124.46,-2.07,23820.0,294661.0,25.53,2.28,15085354.0,30408858.52779
801713.SI,20231011,装修建材,5891.74,5940.08,5794.98,5857.12,-22.95,-0.39,23880.0,265954.0,25.43,2.27,15026484.0,30299580.033274
801713.SI,20231012,装修建材,5877.33,5955.84,5833.2,5904.78,47.65,0.81,21025.0,236174.0,25.64,2.29,15148739.0,30510464.242551
801713.SI,20231013,装修建材,5887.71,5928.87,5772.96,5821.62,-83.16,-1.41,36270.0,275958.0,25.28,2.26,14935389.0,30079874.314233
801713.SI,20231016,装修建材,5827.31,5859.72,5705.07,5742.65,-78.97,-1.36,30646.0,273680.0,24.92,2.23,14731006.0,29765977.230492
801713.SI,20231017,装修建材,5784.88,5815.93,5694.81,5741.63,-1.02,-0.02,22900.0,207384.0,24.92,2.23,14728387.0,29689684.814084
801713.SI,20231018,装修建材,5753.8,5765.68,5608.47,5650.74,-90.89,-1.58,23106.0,241877.0,24.53,2.19,14495248.0,29174990.751717
801713.SI,20231019,装修建材,5605.72,5684.91,5513.44,5557.57,-93.18,-1.65,20923.0,233402.0,24.12,2.16,14256231.0,28686167.567628
801713.SI,20231020,装修建材,5530.87,5619.16,5475.25,5525.11,-32.46,-0.58,21697.0,245402.0,23.98,2.14,14172977.0,28512859.17599
801713.SI,20231023,装修建材,5514.03,5550.14,5362.07,5416.74,-108.37,-1.96,24023.0,231619.0,23.52,2.1,13894986.0,27918511.965873
801713.SI,20231024,装修建材,5446.66,5526.22,5361.05,5455.31,38.57,0.71,29532.0,293053.0,23.67,2.11,13996996.0,28192843.157058
801713.SI,20231025,装修建材,5702.17,5825.95,5609.87,5662.97,207.66,3.81,45442.0,499893.0,24.65,2.2,14558767.0,29286452.993003
801713.SI,20231026,装修建材,5631.65,5665.7,5481.14,5576.24,-86.72,-1.53,39977.0,410324.0,24.27,2.13,14335810.0,28828237.720128
801713.SI,20231027,装修建材,5547.9,5758.42,5486.22,5714.88,138.64,2.49,48967.0,510042.0,24.88,2.17,14707654.0,29540494.818429
801713.SI,20231030,装修建材,5700.19,5775.73,5616.62,5695.37,-19.51,-0.34,46024.0,520095.0,24.79,2.15,14657451.0,29461695.328063
801713.SI,20231031,装修建材,5678.33,5731.41,5601.44,5675.33,-20.05,-0.35,37655.0,408620.0,24.71,2.14,14605861.0,29381591.504416
801713.SI,20231101,装修建材,5683.16,5721.45,5565.24,5617.93,-57.4,-1.01,33163.0,354846.0,22.94,2.12,14458150.0,29165274.6256
801713.SI,20231102,装修建材,5618.47,5656.52,5515.84,5535.82,-82.11,-1.46,31855.0,318699.0,22.61,2.08,14246846.0,28755398.124697
801713.SI,20231103,装修建材,5532.3,5607.85,5510.58,5555.18,19.36,0.35,29509.0,301701.0,22.68,2.09,14296659.0,28880868.566407
801713.SI,20231106,装修建材,5582.24,5724.28,5542.32,5697.2,142.02,2.56,36841.0,424655.0,23.27,2.15,14662158.0,29553284.861852
801713.SI,20231107,装修建材,5689.54,5723.96,5612.48,5678.78,-18.42,-0.32,28124.0,300456.0,23.19,2.14,14614754.0,29451567.54252
801713.SI,20231108,装修建材,5677.61,5759.85,5623.45,5676.68,-2.1,-0.04,30156.0,308236.0,23.16,2.14,14609342.0,29471272.298088
801713.SI,20231109,装修建材,5676.11,5733.04,5630.53,5679.11,2.44,0.04,27133.0,286672.0,23.18,2.14,14615612.0,29490079.55258
801713.SI,20231110,装修建材,5668.21,5685.14,5550.24,5584.74,-94.38,-1.66,23365.0,248966.0,22.79,2.1,14372728.0,29040310.054637
801713.SI,20231113,装修建材,5580.44,5629.3,5415.85,5489.82,-94.91,-1.7,29862.0,390117.0,22.39,2.06,14128461.0,28669187.065651
801713.SI,20231114,装修建材,5497.73,5618.79,5455.4,5547.06,57.24,1.04,29175.0,357663.0,22.62,2.09,14275765.0,28972119.900674
801713.SI,20231115,装修建材,5601.39,5710.07,5553.86,5604.04,56.98,1.03,29881.0,377629.0,22.86,2.11,14422407.0,29216490.792766
