ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801982.SI,20200807,化妆品,13434.16,13785.85,12810.94,13160.72,-325.97,-2.42,9220.0,284081.0,53.07,4.59,4793362.0,16017192.0
801982.SI,20200810,化妆品,13205.62,13461.5,12842.6,13071.5,-89.22,-0.68,7166.0,231565.0,52.71,4.58,4760866.0,15867653.0
801982.SI,20200811,化妆品,13178.16,13430.36,12660.07,12777.39,-294.11,-2.25,13644.0,260440.0,51.53,4.48,4653745.0,15460601.0
801982.SI,20200812,化妆品,12690.06,12828.35,12025.34,12398.45,-378.94,-2.97,10917.0,240983.0,50.0,4.36,4515731.0,15092884.0
801982.SI,20200813,化妆品,12402.21,12688.57,12176.1,12406.32,7.87,0.06,8637.0,184269.0,50.03,4.38,4518601.0,15064525.0
801982.SI,20200814,化妆品,12409.17,12664.57,12163.42,12558.51,152.19,1.23,6959.0,160747.0,50.65,4.42,4574030.0,15288143.0
801982.SI,20200817,化妆品,12572.89,12902.36,12390.04,12776.58,218.07,1.74,8059.0,195069.0,51.53,4.5,4653455.0,15498482.0
801982.SI,20200818,化妆品,12798.25,13005.13,12585.14,12798.68,22.1,0.17,7824.0,177490.0,51.61,4.51,4661505.0,15588483.0
801982.SI,20200819,化妆品,12808.01,12938.9,12489.5,12606.07,-192.61,-1.5,6638.0,160492.0,50.84,4.44,4591354.0,15344364.0
801982.SI,20200820,化妆品,12418.29,12676.21,12273.36,12438.35,-167.72,-1.33,4582.0,125860.0,50.16,4.37,4530266.0,15139449.0
801982.SI,20200821,化妆品,12447.55,13015.45,12406.45,12832.61,394.26,3.17,6529.0,199143.0,51.75,4.5,4673864.0,15640868.0
801982.SI,20200824,化妆品,12952.15,13219.83,12585.45,12901.82,69.21,0.54,6587.0,204104.0,52.03,4.53,4699071.0,15628150.0
801982.SI,20200825,化妆品,12900.67,13172.93,12618.33,12931.67,29.85,0.23,6720.0,197879.0,52.15,4.54,4709944.0,15639656.0
801982.SI,20200826,化妆品,12749.93,12894.65,12144.96,12243.78,-687.89,-5.32,7027.0,240211.0,49.38,4.31,4459402.0,14814933.0
801982.SI,20200827,化妆品,12252.55,12704.38,11918.41,12458.66,214.88,1.76,6689.0,232565.0,50.24,4.39,4537665.0,15009019.0
801982.SI,20200828,化妆品,12400.69,12850.83,12303.11,12779.06,320.4,2.57,5461.0,173783.0,51.54,4.51,4654362.0,15350883.0
801982.SI,20200831,化妆品,12828.28,13180.18,12478.76,12739.04,-40.02,-0.31,6773.0,241405.0,51.37,4.46,4639782.0,15406236.0
801982.SI,20200901,化妆品,12728.79,12905.04,12493.0,12692.08,-46.96,-0.37,5058.0,159453.0,55.88,4.47,4663965.0,15333460.0
801982.SI,20200902,化妆品,12688.6,12943.64,12499.88,12719.44,27.36,0.22,5607.0,162601.0,55.98,4.47,4674020.0,15415584.0
801982.SI,20200903,化妆品,12720.03,13424.92,12586.36,12926.45,207.01,1.63,7784.0,264560.0,57.0,4.55,4750089.0,15599450.0
801982.SI,20200904,化妆品,12665.4,13051.77,12359.25,12805.68,-120.77,-0.93,5810.0,192485.0,56.46,4.51,4705709.0,15360663.0
801982.SI,20200907,化妆品,12756.84,12991.36,12227.98,12330.05,-475.63,-3.71,6583.0,196221.0,54.34,4.34,4530928.0,14805808.0
801982.SI,20200908,化妆品,12347.08,12439.84,11781.3,12013.7,-316.35,-2.57,5214.0,168661.0,52.82,4.23,4414679.0,14428574.0
801982.SI,20200909,化妆品,11854.16,11973.51,11275.57,11431.54,-582.16,-4.85,6531.0,183923.0,50.12,4.01,4200751.0,13714372.0
801982.SI,20200910,化妆品,11557.26,11777.05,11108.83,11168.53,-263.01,-2.3,6255.0,154795.0,49.05,3.93,4104105.0,13418034.0
801982.SI,20200911,化妆品,11149.31,11454.6,10995.35,11296.54,128.01,1.15,4634.0,124790.0,49.65,3.97,4151148.0,13596096.0
801982.SI,20200914,化妆品,11393.33,11523.71,11013.23,11207.38,-89.16,-0.79,4604.0,154420.0,49.23,3.92,4118383.0,13480415.0
801982.SI,20200915,化妆品,11229.51,11658.6,10995.27,11501.9,294.52,2.63,5980.0,165890.0,50.51,4.04,4227649.0,13722032.0
801982.SI,20200916,化妆品,11509.18,11765.57,11216.94,11464.61,-37.29,-0.32,5452.0,173803.0,50.11,3.97,4175203.0,13676536.0
801982.SI,20200917,化妆品,11529.05,11663.73,11173.35,11399.35,-65.26,-0.57,4812.0,194450.0,49.81,3.96,4151436.0,13563139.0
801982.SI,20200918,化妆品,11389.22,11630.49,11242.0,11462.14,62.79,0.55,4790.0,136019.0,50.08,3.99,4174300.0,13688242.0
801982.SI,20200921,化妆品,11498.49,11711.32,11308.04,11407.17,-54.97,-0.48,3070.0,101279.0,49.84,3.97,4154278.0,13630813.0
801982.SI,20200922,化妆品,11353.27,11723.76,11192.33,11440.76,33.59,0.29,4472.0,127872.0,50.07,3.98,4166514.0,13587861.0
801982.SI,20200923,化妆品,11470.62,11902.54,11353.15,11732.05,291.29,2.55,5134.0,178004.0,51.41,4.09,4365251.0,14221845.0
801982.SI,20200924,化妆品,11664.78,11864.93,11341.94,11462.1,-269.95,-2.3,5029.0,176763.0,50.2,3.99,4264805.0,13828624.0
801982.SI,20200925,化妆品,11484.68,11662.51,11252.57,11427.17,-34.93,-0.3,3970.0,144904.0,50.06,4.0,4251810.0,13739548.0
801982.SI,20200928,化妆品,11456.64,11591.44,11167.77,11269.88,-157.29,-1.38,3989.0,145264.0,49.47,3.96,4193286.0,13554772.0
801982.SI,20200929,化妆品,11322.05,11540.12,11055.02,11414.53,144.65,1.28,4689.0,132122.0,50.16,4.02,4247108.0,13702352.0
801982.SI,20200930,化妆品,11404.36,11757.96,11250.4,11422.37,7.84,0.07,3852.0,140674.0,50.19,4.03,4250025.0,13781564.0
801982.SI,20201009,化妆品,11721.28,11925.9,11424.4,11754.2,331.83,2.91,4760.0,171364.0,51.65,4.14,4373492.0,14207507.0
801982.SI,20201012,化妆品,11843.2,12314.17,11656.42,12104.73,350.53,2.98,6926.0,219295.0,53.23,4.27,4503917.0,14703133.0
801982.SI,20201013,化妆品,12135.16,12754.05,11948.75,12539.07,434.34,3.59,6951.0,211448.0,55.32,4.44,4665527.0,15127463.0
801982.SI,20201014,化妆品,12542.77,12708.11,11913.88,12134.79,-404.28,-3.22,7377.0,237149.0,53.33,4.28,4515100.0,14850680.0
801982.SI,20201015,化妆品,12045.49,12235.22,11803.24,11945.44,-189.35,-1.56,4785.0,159478.0,52.49,4.2,4444646.0,14654343.0
801982.SI,20201016,化妆品,11909.79,12157.6,11738.78,11957.61,12.17,0.1,3834.0,135305.0,52.57,4.22,4449175.0,14616955.0
801982.SI,20201019,化妆品,11994.31,12085.09,11596.3,11695.75,-261.86,-2.19,4014.0,130864.0,51.35,4.13,4351742.0,14332304.0
801982.SI,20201020,化妆品,11687.93,11979.21,11563.66,11939.52,243.77,2.08,3429.0,115538.0,52.44,4.21,4442447.0,14646173.0
801982.SI,20201021,化妆品,11994.35,12295.4,11737.61,11993.82,54.3,0.45,7228.0,203445.0,52.63,4.22,4462652.0,14703952.0
801982.SI,20201022,化妆品,12021.6,12224.37,11694.55,11974.89,-18.93,-0.16,7436.0,219502.0,52.5,4.2,4455609.0,14739966.0
801982.SI,20201023,化妆品,11940.65,12088.23,11272.62,11415.65,-559.24,-4.67,8107.0,283218.0,49.87,4.02,4247529.0,14080453.0
801982.SI,20201026,化妆品,11324.35,11463.77,10966.82,11295.13,-120.52,-1.06,5371.0,173040.0,49.36,3.98,4202686.0,13843911.0
801982.SI,20201027,化妆品,11304.8,11751.27,11189.14,11555.97,260.84,2.31,5649.0,184997.0,50.68,4.09,4299739.0,14144602.0
801982.SI,20201028,化妆品,11684.67,12050.97,11493.58,11863.43,307.46,2.66,6287.0,246433.0,52.08,4.21,4414139.0,14613974.0
801982.SI,20201029,化妆品,11725.86,12336.12,11671.54,12125.69,262.26,2.21,7161.0,279845.0,53.31,4.31,4511721.0,14676123.0
801982.SI,20201030,化妆品,12202.29,12247.08,11612.02,11667.45,-458.24,-3.78,6184.0,199222.0,51.36,4.12,4341219.0,14099678.0
801982.SI,20201102,化妆品,11708.87,12063.33,11557.4,11891.56,224.11,1.92,4810.0,156096.0,52.39,4.19,4424606.0,14402406.0
801982.SI,20201103,化妆品,11909.59,12032.2,11661.41,11858.06,-33.5,-0.28,4649.0,143334.0,52.17,4.17,4412142.0,14367206.0
801982.SI,20201104,化妆品,11900.86,12136.44,11750.4,11967.9,109.84,0.93,4957.0,151770.0,52.73,4.21,4453013.0,14450552.0
801982.SI,20201105,化妆品,12056.09,12323.99,11914.79,12190.8,222.9,1.86,5249.0,183874.0,53.7,4.28,4535950.0,14754635.0
801982.SI,20201106,化妆品,12321.74,12375.73,11867.6,12063.09,-127.71,-1.05,4544.0,150749.0,53.22,4.25,4488432.0,14618050.0
801982.SI,20201109,化妆品,12099.34,12401.1,11851.48,12178.3,115.21,0.96,5696.0,170670.0,53.72,4.29,4531302.0,14742043.0
801982.SI,20201110,化妆品,12168.92,12284.96,11870.19,12084.02,-94.28,-0.77,4789.0,144260.0,53.33,4.25,4496219.0,14619782.0
801982.SI,20201111,化妆品,12098.99,12257.41,11679.37,11760.3,-323.72,-2.68,4814.0,135987.0,51.84,4.14,4375768.0,14198799.0
801982.SI,20201112,化妆品,11831.59,11958.48,11566.08,11705.72,-54.58,-0.46,4843.0,114812.0,51.58,4.12,4355462.0,14159816.0
801982.SI,20201113,化妆品,11715.12,11846.54,11428.88,11623.58,-82.14,-0.7,4931.0,107987.0,51.11,4.09,4324901.0,14087257.0
801982.SI,20201116,化妆品,11652.22,12170.02,11349.69,12087.14,463.56,3.99,8380.0,211522.0,55.08,4.49,4802628.0,14408574.0
801982.SI,20201117,化妆品,12014.73,12155.46,11506.7,11721.06,-366.08,-3.03,8050.0,233650.0,53.37,4.35,4657168.0,14009119.0
801982.SI,20201118,化妆品,11633.69,11825.87,11434.19,11748.14,27.08,0.23,5433.0,167145.0,53.47,4.35,4667924.0,14071800.0
801982.SI,20201119,化妆品,11667.42,11843.03,11378.58,11642.16,-105.98,-0.9,4722.0,147850.0,52.99,4.3,4625815.0,13960069.0
801982.SI,20201120,化妆品,11719.18,12031.5,11581.62,11801.41,159.25,1.37,5816.0,168935.0,53.81,4.37,4689093.0,14059198.0
801982.SI,20201123,化妆品,11822.85,11928.25,11493.94,11681.01,-120.4,-1.02,5431.0,160526.0,53.25,4.33,4641255.0,13873554.0
801982.SI,20201124,化妆品,11647.38,11808.94,11315.02,11473.42,-207.59,-1.78,4970.0,149220.0,52.28,4.25,4558772.0,13694319.0
801982.SI,20201125,化妆品,11546.29,11599.17,11063.72,11089.12,-384.3,-3.35,4706.0,141152.0,50.46,4.11,4406074.0,13269214.0
801982.SI,20201126,化妆品,11091.79,11203.03,10785.37,11022.13,-66.99,-0.6,3620.0,114443.0,50.13,4.08,4379456.0,13199752.0
801982.SI,20201127,化妆品,11010.45,11183.04,10887.16,11070.02,47.89,0.43,3801.0,106894.0,50.3,4.1,4398483.0,13247161.0
801982.SI,20201130,化妆品,11043.63,11197.77,10733.06,10955.0,-115.02,-1.04,4671.0,119609.0,49.78,4.06,4352783.0,13162420.0
801982.SI,20201201,化妆品,11006.4,11339.28,10878.17,11231.13,276.13,2.52,5983.0,132699.0,50.99,4.17,4462501.0,13541841.0
801982.SI,20201202,化妆品,11262.82,11445.0,11055.62,11234.42,3.29,0.03,6806.0,147310.0,50.94,4.16,4463808.0,13607395.0
801982.SI,20201203,化妆品,11193.58,11376.93,11045.56,11219.1,-15.32,-0.14,6168.0,120456.0,50.93,4.16,4457720.0,13589355.0
801982.SI,20201204,化妆品,11195.85,11416.6,11082.96,11253.07,33.97,0.3,5600.0,134366.0,51.1,4.16,4471216.0,13688745.0
801982.SI,20201207,化妆品,11249.83,11514.11,11157.51,11291.11,38.04,0.34,5574.0,155955.0,51.27,4.17,4486329.0,13714786.0
801982.SI,20201208,化妆品,11289.46,11540.37,11147.25,11366.83,75.72,0.67,4879.0,145820.0,52.58,4.22,4751716.0,13826458.0
801982.SI,20201209,化妆品,11396.34,11464.31,11059.65,11097.58,-269.25,-2.37,4691.0,124823.0,51.37,4.12,4639163.0,13443677.0
801982.SI,20201210,化妆品,11071.47,11331.96,10920.27,11182.92,85.34,0.77,4299.0,116774.0,51.77,4.17,4674839.0,13558865.0
801982.SI,20201211,化妆品,11153.44,11280.1,10739.38,10869.71,-313.21,-2.8,5395.0,140291.0,50.28,4.05,4543907.0,13218000.0
801982.SI,20201214,化妆品,10944.43,11192.65,10752.48,11060.31,190.6,1.75,6223.0,124858.0,51.08,4.13,4623584.0,13364445.0
801982.SI,20201215,化妆品,11074.54,11301.98,10975.65,11155.14,94.83,0.86,5739.0,120832.0,51.57,4.11,4713746.0,13449013.0
801982.SI,20201216,化妆品,11157.62,11543.55,11025.71,11256.22,101.08,0.91,6764.0,184681.0,52.04,4.13,4756456.0,13601634.0
801982.SI,20201217,化妆品,11227.45,11668.69,11085.89,11528.96,272.74,2.42,5796.0,190488.0,53.44,4.25,4871707.0,13839385.0
801982.SI,20201218,化妆品,11496.21,11594.16,11163.34,11257.33,-271.63,-2.36,5250.0,152336.0,52.19,4.16,4756925.0,13512386.0
801982.SI,20201221,化妆品,11175.12,11429.62,11087.09,11304.88,47.55,0.42,5008.0,131622.0,52.43,4.18,4777016.0,13563041.0
801982.SI,20201222,化妆品,11267.0,11393.19,10981.87,11033.61,-271.27,-2.4,4710.0,126538.0,51.16,4.08,4662385.0,13215759.0
801982.SI,20201223,化妆品,11057.1,11251.33,10818.87,11004.16,-29.45,-0.27,4231.0,116555.0,51.03,4.07,4649941.0,13177553.0
801982.SI,20201224,化妆品,11022.02,11114.87,10474.28,10590.22,-413.94,-3.76,5966.0,137929.0,49.05,3.92,4475025.0,12809200.0
801982.SI,20201225,化妆品,10557.37,10747.95,10404.97,10622.49,32.27,0.3,4184.0,99472.0,49.2,3.93,4488662.0,12874879.0
801982.SI,20201228,化妆品,10614.28,10640.11,10123.36,10187.0,-435.49,-4.1,5900.0,145583.0,47.36,3.79,4337375.0,12293569.0
801982.SI,20201229,化妆品,10238.62,10475.85,10075.45,10248.05,61.05,0.6,4366.0,100446.0,47.65,3.82,4363367.0,12391167.0
801982.SI,20201230,化妆品,10252.68,10531.2,10156.68,10411.22,163.17,1.59,4580.0,106783.0,48.42,3.88,4432842.0,12563070.0
801982.SI,20201231,化妆品,10423.83,10789.21,10324.93,10662.43,251.21,2.41,5375.0,134673.0,49.63,3.94,4577778.0,12832360.0
801982.SI,20210104,化妆品,10718.27,11162.09,10620.44,11002.36,339.93,3.19,5764.0,160769.0,51.3,4.07,4723724.0,13194612.0
801982.SI,20210105,化妆品,10972.5,11563.71,10869.83,11429.72,427.36,3.88,5477.0,167718.0,53.42,4.23,4907207.0,13711028.0
801982.SI,20210106,化妆品,11485.47,11644.02,11045.16,11350.5,-79.22,-0.69,5165.0,153305.0,53.11,4.21,4873194.0,13567266.0
801982.SI,20210107,化妆品,11354.59,11545.26,10943.66,11195.18,-155.32,-1.37,6368.0,164334.0,52.58,4.17,4806509.0,13344393.0
801982.SI,20210108,化妆品,11176.5,11379.78,10871.01,11169.77,-25.41,-0.23,4798.0,125377.0,52.49,4.16,4795599.0,13330817.0
801982.SI,20210111,化妆品,11247.5,11427.26,10887.97,11095.03,-74.74,-0.67,6615.0,160228.0,52.24,4.14,4763513.0,13307785.0
801982.SI,20210112,化妆品,10948.26,11434.47,10787.1,11254.82,159.79,1.44,6550.0,183788.0,53.05,4.2,4832119.0,13465238.0
801982.SI,20210113,化妆品,11318.89,11617.86,10900.92,11212.74,-42.08,-0.37,7587.0,183847.0,52.95,4.19,4814052.0,13328163.0
801982.SI,20210114,化妆品,11186.43,11298.27,10765.46,10945.34,-267.4,-2.38,5406.0,140355.0,51.65,4.08,4705065.0,13094157.0
801982.SI,20210115,化妆品,10892.63,11125.49,10615.68,10904.09,-41.25,-0.38,5891.0,153822.0,51.28,4.05,4687331.0,13039265.0
801982.SI,20210118,化妆品,10920.48,11205.81,10656.81,11054.58,150.49,1.38,6062.0,151961.0,52.0,4.1,4752023.0,13246649.0
801982.SI,20210119,化妆品,11031.65,11246.66,10795.04,10944.37,-110.21,-1.0,5348.0,149686.0,51.35,4.05,4704646.0,13183296.0
801982.SI,20210120,化妆品,10987.3,11262.13,10815.19,11137.12,192.75,1.76,6233.0,167359.0,52.33,4.12,4787506.0,13416398.0
801982.SI,20210121,化妆品,11132.02,11483.28,11033.34,11200.14,63.02,0.57,5407.0,152224.0,52.68,4.15,4814597.0,13470069.0
801982.SI,20210122,化妆品,11251.69,11526.52,11029.36,11196.34,-3.8,-0.03,5905.0,170767.0,52.67,4.15,4812967.0,13509027.0
801982.SI,20210125,化妆品,11128.89,11357.25,10807.39,11147.64,-48.7,-0.43,6077.0,165498.0,52.54,4.15,4792032.0,13405660.0
801982.SI,20210126,化妆品,11148.33,11330.35,10624.37,10705.96,-441.68,-3.96,6402.0,176501.0,50.31,3.97,4602166.0,12920288.0
801982.SI,20210127,化妆品,10747.27,10947.94,10525.95,10783.15,77.19,0.72,4582.0,118479.0,50.71,4.0,4635349.0,12959950.0
801982.SI,20210128,化妆品,10740.79,11235.77,10576.85,10861.45,78.3,0.73,6770.0,190841.0,51.11,4.04,4669005.0,12919023.0
801982.SI,20210129,化妆品,10876.7,11147.79,10577.25,10799.4,-62.05,-0.57,5385.0,145007.0,50.88,4.02,4642331.0,12789490.0
801982.SI,20210201,化妆品,10785.04,11116.75,10637.87,10908.81,109.41,1.01,5002.0,131906.0,51.42,4.05,4689363.0,12893307.0
801982.SI,20210202,化妆品,10902.36,11195.25,10377.81,10751.29,-157.52,-1.44,6392.0,190775.0,50.68,3.99,4621649.0,12795222.0
801982.SI,20210203,化妆品,10914.82,11137.63,10694.32,10935.66,184.37,1.71,5006.0,146788.0,51.69,4.08,4700907.0,12886766.0
801982.SI,20210204,化妆品,10989.65,11493.0,10762.44,11196.99,261.33,2.39,6772.0,218349.0,52.98,4.18,4813243.0,13148868.0
801982.SI,20210205,化妆品,11270.93,11760.04,10992.28,11356.0,159.01,1.42,8133.0,281951.0,53.77,4.25,4891563.0,13313961.0
801982.SI,20210208,化妆品,11343.68,11709.59,11075.1,11532.38,176.38,1.55,6028.0,190173.0,54.64,4.33,4967540.0,13553601.0
801982.SI,20210209,化妆品,11574.05,12203.47,11430.83,11977.05,444.67,3.86,5416.0,217694.0,56.78,4.49,5159079.0,14031321.0
801982.SI,20210210,化妆品,11998.81,12385.84,11746.35,12147.85,170.8,1.43,5324.0,233152.0,57.64,4.55,5232654.0,14343085.0
801982.SI,20210218,化妆品,12413.55,12591.21,11732.72,11930.03,-217.82,-1.79,5567.0,213447.0,56.74,4.48,5188552.0,14090141.0
801982.SI,20210219,化妆品,11786.19,12230.33,11521.22,11932.49,2.46,0.02,5522.0,195714.0,56.65,4.47,5189619.0,14127873.0
801982.SI,20210222,化妆品,11935.01,12242.29,11602.96,11743.3,-189.19,-1.59,6968.0,209455.0,55.69,4.39,5107338.0,13842864.0
801982.SI,20210223,化妆品,11700.35,11986.12,11482.82,11728.26,-15.04,-0.13,4790.0,148766.0,55.61,4.39,5100796.0,13942290.0
801982.SI,20210224,化妆品,11801.09,12078.75,11371.33,11564.51,-163.75,-1.4,6643.0,211961.0,54.81,4.33,5029577.0,13839419.0
801982.SI,20210225,化妆品,11709.05,11804.9,11253.33,11503.23,-61.28,-0.53,5800.0,161036.0,54.55,4.31,5010169.0,13700668.0
801982.SI,20210226,化妆品,11333.97,11540.32,11053.61,11221.53,-281.7,-2.45,5397.0,166315.0,53.15,4.2,4887474.0,13230551.0
801982.SI,20210301,化妆品,11295.96,11632.06,11151.83,11515.14,293.61,2.62,5090.0,143385.0,54.55,4.31,5015356.0,13581162.0
801982.SI,20210302,化妆品,11600.76,11793.62,11274.16,11543.9,28.76,0.25,4462.0,141390.0,54.75,4.33,5027883.0,13564822.0
801982.SI,20210303,化妆品,11571.06,11985.69,11406.32,11785.84,241.94,2.1,5113.0,158562.0,55.93,4.42,5133259.0,13812947.0
801982.SI,20210304,化妆品,11680.26,11873.97,11294.79,11501.44,-284.4,-2.41,5212.0,152159.0,54.54,4.31,5009387.0,13501573.0
801982.SI,20210305,化妆品,11389.83,11767.76,11172.27,11577.65,76.21,0.66,4452.0,124435.0,54.83,4.34,5042579.0,13585989.0
801982.SI,20210308,化妆品,11824.76,12119.02,11471.74,11680.17,102.52,0.89,8282.0,228732.0,55.33,4.36,5087229.0,13623715.0
801982.SI,20210309,化妆品,11600.14,11840.13,11176.49,11391.34,-288.83,-2.47,8284.0,230651.0,53.96,4.26,4961433.0,13273368.0
801982.SI,20210310,化妆品,11495.39,11724.1,11217.79,11361.65,-29.69,-0.26,5482.0,152492.0,53.88,4.26,4948502.0,13204894.0
801982.SI,20210311,化妆品,11334.19,11912.87,11289.8,11615.86,254.21,2.24,5960.0,189281.0,55.13,4.35,5059221.0,13525856.0
801982.SI,20210312,化妆品,11615.42,11785.13,11262.49,11543.81,-72.05,-0.62,4611.0,140788.0,54.82,4.34,5027840.0,13417239.0
801982.SI,20210315,化妆品,11485.48,11581.84,10887.29,11207.31,-336.5,-2.91,5384.0,154549.0,53.33,4.24,4928654.0,12997556.0
801982.SI,20210316,化妆品,11316.19,11536.28,11005.78,11360.4,153.09,1.37,4715.0,122081.0,54.04,4.3,4995980.0,13171724.0
801982.SI,20210317,化妆品,11332.78,11555.64,11093.32,11417.83,57.43,0.51,4088.0,113147.0,54.32,4.31,5021233.0,13260639.0
801982.SI,20210318,化妆品,11439.97,12071.87,11318.67,11860.81,442.98,3.88,7097.0,197357.0,56.33,4.48,5219375.0,13776197.0
801982.SI,20210319,化妆品,11612.21,11904.41,11262.78,11481.19,-379.62,-3.2,11012.0,199794.0,54.5,4.32,5052324.0,13390111.0
801982.SI,20210322,化妆品,11439.57,11756.83,11253.3,11662.49,181.3,1.58,7610.0,183006.0,55.37,4.39,5132105.0,13752907.0
801982.SI,20210323,化妆品,11647.5,11870.37,11351.07,11577.44,-85.05,-0.73,6877.0,166132.0,55.03,4.36,5094677.0,13661739.0
801982.SI,20210324,化妆品,11463.25,11654.7,11233.81,11415.02,-162.42,-1.4,6042.0,137906.0,54.17,4.3,5023206.0,13486125.0
801982.SI,20210325,化妆品,11337.87,11835.75,11192.31,11636.72,221.7,1.94,5319.0,141220.0,55.31,4.39,5120767.0,13671834.0
801982.SI,20210326,化妆品,11611.86,11839.37,11441.15,11558.89,-77.83,-0.67,4105.0,115736.0,54.93,4.36,5086520.0,13552839.0
801982.SI,20210329,化妆品,11486.85,11793.6,11274.1,11598.83,39.94,0.35,4087.0,123296.0,55.19,4.38,5104096.0,13613124.0
801982.SI,20210330,化妆品,11516.37,11742.82,11372.07,11531.92,-66.91,-0.58,4378.0,106348.0,54.94,4.36,5074652.0,13507663.0
801982.SI,20210331,化妆品,11493.31,11651.66,11221.23,11414.1,-117.82,-1.02,3964.0,124353.0,54.45,4.32,5129091.0,13804854.0
801982.SI,20210401,化妆品,11379.6,11681.64,11168.88,11440.09,25.99,0.23,5750.0,350401.0,61.95,4.3,6044390.0,21229668.0
801982.SI,20210402,化妆品,11435.86,11875.45,11285.73,11556.3,116.21,1.02,6561.0,337984.0,62.57,4.34,6105789.0,21397172.0
801982.SI,20210406,化妆品,11585.78,11909.85,11309.31,11670.07,113.77,0.98,5778.0,371006.0,63.14,4.3,6165902.0,22060819.0
801982.SI,20210407,化妆品,11642.25,11842.33,11408.07,11642.67,-27.4,-0.23,5668.0,348250.0,62.84,4.25,6156999.0,22142841.0
801982.SI,20210408,化妆品,11632.72,12141.71,11452.96,11925.84,283.17,2.43,6218.0,401886.0,64.53,4.32,6306751.0,22905599.0
801982.SI,20210409,化妆品,11823.62,12268.42,11709.03,11950.23,24.39,0.2,8288.0,370786.0,64.37,4.34,6319650.0,22837519.0
801982.SI,20210412,化妆品,11925.16,12203.87,11448.19,11669.1,-281.13,-2.35,8127.0,431338.0,62.94,4.26,6170981.0,22061130.0
801982.SI,20210413,化妆品,11555.05,11972.36,11432.22,11722.87,53.77,0.46,5407.0,305696.0,63.33,4.29,6199414.0,22085757.0
801982.SI,20210414,化妆品,11714.01,12110.72,11575.45,11919.64,196.77,1.68,6077.0,295943.0,64.33,4.36,6303472.0,22452977.0
801982.SI,20210415,化妆品,11911.99,12144.65,11656.47,11807.15,-112.49,-0.94,6787.0,296342.0,63.68,4.38,6243990.0,21946704.0
801982.SI,20210416,化妆品,11798.72,12080.38,11601.53,11815.8,8.65,0.07,7785.0,306771.0,63.64,4.34,6248567.0,22219988.0
801982.SI,20210419,化妆品,11775.61,12374.34,11651.89,12197.49,381.69,3.23,6880.0,307628.0,65.84,4.47,6450416.0,23028057.0
801982.SI,20210420,化妆品,12220.04,12589.33,12076.42,12262.03,64.54,0.53,6883.0,313270.0,66.26,4.52,6484543.0,23037157.0
801982.SI,20210421,化妆品,12221.99,12669.14,12063.31,12519.03,257.0,2.1,8194.0,315355.0,67.69,4.6,6620456.0,23600150.0
801982.SI,20210422,化妆品,12797.55,13332.68,12710.41,13148.8,629.77,5.03,9422.0,400980.0,71.15,4.83,6953500.0,24884407.0
801982.SI,20210423,化妆品,13123.88,13373.88,12768.06,13037.42,-111.38,-0.85,11315.0,486745.0,70.67,4.8,6894596.0,24593064.0
801982.SI,20210426,化妆品,13016.7,13557.01,12749.61,13192.88,155.46,1.19,10556.0,511551.0,71.56,4.91,6976805.0,24537976.0
801982.SI,20210427,化妆品,13102.14,13428.62,12779.43,13232.39,39.51,0.3,8446.0,390767.0,71.79,4.88,6997699.0,24869751.0
801982.SI,20210428,化妆品,13175.49,13652.07,13023.46,13522.32,289.93,2.19,7926.0,366758.0,73.32,4.96,7151024.0,25313436.0
801982.SI,20210429,化妆品,13412.44,13693.53,13005.08,13282.35,-239.97,-1.77,10619.0,397397.0,71.96,4.88,7024126.0,24901065.0
801982.SI,20210430,化妆品,13283.2,13735.23,13011.31,13419.65,137.3,1.03,12050.0,399615.0,72.56,4.85,7096736.0,25497246.0
801982.SI,20210506,化妆品,13428.06,13717.43,12856.0,13224.49,-195.16,-1.45,12301.0,407510.0,58.7,4.82,7008026.0,24890003.0
