ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801993.SI,20220801,旅游及景区,2260.68,2290.67,2235.15,2264.51,0.65,0.03,15372.0,155514.0,413.82,2.84,5303397.0,10834548.243764
801993.SI,20220802,旅游及景区,2233.09,2240.06,2132.62,2178.24,-86.27,-3.81,25825.0,243658.0,398.05,2.73,5101356.0,10414295.336471
801993.SI,20220803,旅游及景区,2172.78,2213.6,2123.72,2131.6,-46.64,-2.14,18031.0,172980.0,389.53,2.67,4992131.0,10193881.638353
801993.SI,20220804,旅游及景区,2145.6,2184.27,2104.19,2178.42,46.82,2.2,16734.0,160328.0,348.41,2.71,5247707.0,10430575.308224
801993.SI,20220805,旅游及景区,2170.51,2189.01,2147.3,2182.98,4.56,0.21,12100.0,116181.0,349.14,2.71,5258697.0,10443206.92011
801993.SI,20220808,旅游及景区,2131.51,2177.94,2108.81,2162.17,-20.81,-0.95,14174.0,135653.0,345.81,2.68,5208571.0,10339057.489475
801993.SI,20220809,旅游及景区,2157.94,2187.77,2140.87,2159.19,-2.98,-0.14,10824.0,102765.0,345.33,2.68,5201392.0,10328159.492535
801993.SI,20220810,旅游及景区,2158.02,2180.07,2132.96,2154.46,-4.73,-0.22,11436.0,109874.0,344.58,2.68,5190004.0,10305384.248202
801993.SI,20220811,旅游及景区,2152.45,2217.26,2143.11,2199.03,44.57,2.07,16027.0,150769.0,351.71,2.73,5297370.0,10517882.712689
801993.SI,20220812,旅游及景区,2192.27,2237.41,2184.2,2222.31,23.28,1.06,15979.0,148269.0,355.43,2.76,5353446.0,10623978.382381
801993.SI,20220815,旅游及景区,2210.64,2221.4,2181.85,2201.07,-21.24,-0.96,11774.0,112364.0,351.96,2.74,5301145.0,10523616.247069
801993.SI,20220816,旅游及景区,2201.74,2217.95,2166.57,2194.87,-6.2,-0.28,12076.0,116008.0,399.15,2.76,5146387.0,10490399.2408
801993.SI,20220817,旅游及景区,2195.59,2241.96,2174.4,2232.81,37.94,1.73,15589.0,157376.0,405.85,2.8,5235838.0,10671907.324376
801993.SI,20220818,旅游及景区,2227.6,2235.69,2181.15,2197.8,-35.01,-1.57,14368.0,147612.0,399.49,2.76,5153744.0,10493064.432053
801993.SI,20220819,旅游及景区,2196.1,2218.63,2178.39,2192.09,-5.71,-0.26,11071.0,115058.0,398.45,2.76,5140349.0,10461221.032687
801993.SI,20220822,旅游及景区,2185.55,2256.19,2166.29,2232.42,40.33,1.84,18166.0,176667.0,405.78,2.81,5234919.0,10659029.452411
801993.SI,20220823,旅游及景区,2225.1,2266.28,2206.63,2247.08,14.66,0.66,16723.0,165925.0,408.45,2.83,5269292.0,10733451.382795
801993.SI,20220824,旅游及景区,2244.61,2283.53,2200.89,2216.59,-30.49,-1.36,17872.0,181831.0,402.9,2.79,5197792.0,10591403.379322
801993.SI,20220825,旅游及景区,2219.89,2247.66,2184.43,2219.38,2.79,0.13,14762.0,149999.0,403.41,2.81,5204339.0,10592546.354558
801993.SI,20220826,旅游及景区,2235.0,2306.8,2224.0,2258.73,39.35,1.77,24970.0,247105.0,410.56,2.86,5296623.0,10800553.799014
801993.SI,20220829,旅游及景区,2217.53,2314.41,2202.64,2289.86,31.13,1.38,24392.0,240249.0,416.22,2.88,5369621.0,10959365.383479
801993.SI,20220830,旅游及景区,2277.75,2314.84,2254.96,2279.76,-10.11,-0.44,19293.0,198854.0,414.38,2.89,5345868.0,10913268.068055
801993.SI,20220831,旅游及景区,2283.3,2338.89,2258.75,2299.95,20.19,0.89,31576.0,302099.0,418.05,2.91,5393211.0,11027714.329405
801993.SI,20220901,旅游及景区,2293.98,2323.33,2208.49,2223.48,-76.47,-3.32,29873.0,292387.0,,2.81,5213894.0,10673100.976071
801993.SI,20220902,旅游及景区,2211.76,2249.57,2167.17,2234.87,11.39,0.51,22999.0,220444.0,,2.84,5274438.0,10730931.438535
801993.SI,20220905,旅游及景区,2219.79,2236.84,2172.61,2198.73,-36.14,-1.62,15243.0,147095.0,,2.8,5189144.0,10540650.927126
801993.SI,20220906,旅游及景区,2204.61,2265.54,2190.31,2247.44,48.71,2.22,20153.0,199820.0,,2.86,5304109.0,10776841.942566
801993.SI,20220907,旅游及景区,2240.11,2279.14,2218.03,2254.53,7.08,0.32,16618.0,166615.0,,2.87,5320826.0,10806947.499438
801993.SI,20220908,旅游及景区,2262.53,2350.2,2253.94,2308.19,53.66,2.38,32478.0,321712.0,,2.93,5447476.0,11067095.384279
801993.SI,20220909,旅游及景区,2280.97,2316.62,2240.83,2300.77,-7.42,-0.32,25684.0,241082.0,,2.93,5429975.0,11009541.149088
801993.SI,20220913,旅游及景区,2312.76,2350.93,2280.68,2332.78,32.01,1.39,21770.0,212107.0,,2.97,5505509.0,11163559.992733
801993.SI,20220914,旅游及景区,2301.79,2354.2,2288.14,2326.71,-6.07,-0.26,18026.0,178173.0,,2.96,5491193.0,11143899.897536
801993.SI,20220915,旅游及景区,2340.48,2371.24,2290.32,2334.25,7.53,0.32,25257.0,248551.0,,2.97,5508975.0,11185487.480126
801993.SI,20220916,旅游及景区,2324.95,2398.21,2283.57,2295.84,-38.41,-1.65,32578.0,338734.0,,2.92,5418328.0,11010035.57457
801993.SI,20220919,旅游及景区,2278.06,2376.78,2269.02,2340.26,44.42,1.93,35548.0,367825.0,,2.98,5523150.0,11252588.3909
801993.SI,20220920,旅游及景区,2339.42,2392.18,2304.17,2371.7,31.44,1.34,33436.0,344933.0,,3.02,5597352.0,11399935.624743
801993.SI,20220921,旅游及景区,2351.73,2364.12,2268.86,2321.65,-50.04,-2.11,25163.0,258610.0,,2.95,5479246.0,11147948.617272
801993.SI,20220922,旅游及景区,2306.2,2333.41,2240.23,2255.34,-66.32,-2.86,24082.0,236167.0,,2.87,5322735.0,10833945.965254
801993.SI,20220923,旅游及景区,2244.65,2286.46,2180.87,2198.71,-56.62,-2.51,23240.0,231625.0,,2.8,5189100.0,10525854.479412
801993.SI,20220926,旅游及景区,2190.13,2314.79,2182.65,2259.35,60.64,2.76,35435.0,328652.0,,2.87,5332210.0,10793775.121956
801993.SI,20220927,旅游及景区,2246.27,2418.24,2204.85,2397.3,137.94,6.11,49403.0,476075.0,,3.05,5657769.0,11440354.273271
801993.SI,20220928,旅游及景区,2372.99,2406.46,2302.0,2311.19,-86.1,-3.59,32153.0,317519.0,,2.94,5454566.0,11003212.510082
801993.SI,20220929,旅游及景区,2331.79,2344.48,2214.24,2233.1,-78.09,-3.38,26872.0,256926.0,,2.84,5270258.0,10613807.629316
801993.SI,20220930,旅游及景区,2229.25,2262.66,2143.54,2164.82,-68.28,-3.06,23045.0,214948.0,,2.75,5109109.0,10270824.02445
801993.SI,20221010,旅游及景区,2149.09,2164.74,2026.44,2051.16,-113.65,-5.25,23643.0,210127.0,,2.61,4840877.0,9713037.696933
801993.SI,20221011,旅游及景区,2048.32,2063.81,1972.1,2004.05,-47.12,-2.3,17997.0,151906.0,,2.55,4732745.0,9492587.621027
801993.SI,20221012,旅游及景区,2000.85,2012.47,1925.39,1995.19,-8.86,-0.44,20505.0,165515.0,,2.54,4711823.0,9467672.103908
801993.SI,20221013,旅游及景区,1982.58,2032.23,1960.7,1999.37,4.18,0.21,16567.0,140226.0,,2.54,4721706.0,9490652.595969
801993.SI,20221014,旅游及景区,2006.77,2046.88,1994.61,2037.54,38.17,1.91,17274.0,150293.0,,2.59,4811855.0,9671453.580042
801993.SI,20221017,旅游及景区,2019.42,2083.97,2000.93,2067.66,30.12,1.48,15443.0,135184.0,,2.63,4882984.0,9811452.181415
801993.SI,20221018,旅游及景区,2095.05,2162.6,2068.75,2085.83,18.17,0.88,26488.0,232615.0,,2.65,4925896.0,9889731.79126
801993.SI,20221019,旅游及景区,2061.94,2113.59,2045.97,2055.63,-30.2,-1.45,16576.0,143565.0,,2.61,4854571.0,9741139.101313
801993.SI,20221020,旅游及景区,2041.46,2183.8,2028.53,2139.74,84.11,4.09,31072.0,272529.0,,2.72,5053202.0,10144097.547567
801993.SI,20221021,旅游及景区,2107.85,2157.52,2087.27,2123.17,-16.57,-0.77,21334.0,186823.0,,2.7,5014065.0,10041372.049482
801993.SI,20221024,旅游及景区,2113.94,2135.14,2033.92,2046.95,-76.22,-3.59,20014.0,170690.0,,2.6,4834061.0,9676489.076523
801993.SI,20221025,旅游及景区,2038.9,2114.85,2026.43,2088.9,41.95,2.05,18388.0,157455.0,,2.66,4933129.0,9879496.785239
801993.SI,20221026,旅游及景区,2093.92,2168.23,2082.81,2127.21,38.32,1.83,22363.0,197713.0,,2.7,5023614.0,10066697.926067
801993.SI,20221027,旅游及景区,2126.61,2200.89,2116.38,2154.72,27.51,1.29,21705.0,202099.0,,2.73,5088571.0,10211649.497613
801993.SI,20221028,旅游及景区,2163.66,2221.44,2107.33,2133.34,-21.38,-0.99,23769.0,242717.0,,2.69,5038086.0,10120547.106827
801993.SI,20221031,旅游及景区,2090.51,2154.67,2057.8,2105.78,-27.56,-1.29,22681.0,208182.0,,2.65,4972995.0,9973498.6019
801993.SI,20221101,旅游及景区,2106.26,2302.6,2095.39,2294.82,189.04,8.98,39707.0,374632.0,5479.53,2.89,5419433.0,10853978.949148
801993.SI,20221102,旅游及景区,2267.56,2460.51,2256.96,2368.93,74.12,3.23,58256.0,587299.0,5639.06,2.98,5577209.0,11187203.880775
801993.SI,20221103,旅游及景区,2338.24,2454.08,2323.02,2391.95,23.02,0.97,38896.0,379770.0,5693.86,3.01,5631406.0,11316055.856706
801993.SI,20221104,旅游及景区,2392.56,2580.28,2370.12,2494.12,102.17,4.27,52102.0,553910.0,5937.06,3.13,5871939.0,11807508.881977
801993.SI,20221107,旅游及景区,2411.42,2483.76,2393.84,2459.34,-34.78,-1.39,35200.0,367357.0,5854.26,3.09,5790055.0,11656229.284704
801993.SI,20221108,旅游及景区,2452.87,2479.14,2386.77,2411.83,-47.51,-1.93,21366.0,233505.0,5741.17,3.03,5678203.0,11424993.511096
801993.SI,20221109,旅游及景区,2417.62,2497.37,2381.34,2439.47,27.64,1.15,27098.0,290159.0,5806.96,3.07,5743265.0,11564610.450977
801993.SI,20221110,旅游及景区,2426.93,2533.52,2405.59,2499.71,60.25,2.47,35915.0,380172.0,5950.36,3.14,5885101.0,11844682.155398
801993.SI,20221111,旅游及景区,2563.72,2653.34,2392.07,2508.57,8.86,0.35,72511.0,771045.0,5971.46,3.15,5905963.0,11908913.437774
801993.SI,20221114,旅游及景区,2444.03,2510.7,2390.31,2433.29,-75.28,-3.0,42518.0,443580.0,5792.25,3.06,5728721.0,11551399.358927
801993.SI,20221115,旅游及景区,2451.26,2548.96,2437.25,2491.24,57.96,2.38,36315.0,388971.0,5895.86,3.13,5866701.0,11830147.391194
801993.SI,20221116,旅游及景区,2578.87,2614.36,2459.24,2476.92,-14.33,-0.58,40858.0,432473.0,5861.95,3.11,5832963.0,11793511.092567
801993.SI,20221117,旅游及景区,2463.74,2541.24,2443.8,2508.89,31.98,1.29,29925.0,316684.0,5937.63,3.15,5908265.0,11933490.373743
801993.SI,20221118,旅游及景区,2487.95,2504.88,2423.48,2432.3,-76.6,-3.05,28227.0,293397.0,5756.35,3.06,5727882.0,11552125.434019
801993.SI,20221121,旅游及景区,2390.98,2413.62,2328.62,2355.96,-76.33,-3.14,24791.0,247672.0,5575.69,2.96,5548120.0,11184773.140608
801993.SI,20221122,旅游及景区,2350.56,2370.52,2288.18,2303.81,-52.15,-2.21,20563.0,198203.0,5452.27,2.89,5425313.0,10933711.909094
801993.SI,20221123,旅游及景区,2300.25,2314.42,2235.14,2275.87,-27.94,-1.21,17473.0,167207.0,5386.14,2.86,5359510.0,10793157.359981
801993.SI,20221124,旅游及景区,2284.69,2301.04,2242.77,2253.78,-22.09,-0.97,14315.0,138154.0,5293.03,2.83,5309359.0,10695399.225408
801993.SI,20221125,旅游及景区,2270.11,2292.58,2234.41,2275.49,21.7,0.96,17521.0,166543.0,5344.0,2.86,5360486.0,10792418.171625
801993.SI,20221128,旅游及景区,2231.78,2414.7,2215.43,2400.46,124.98,5.49,41189.0,401814.0,5637.5,3.02,5654899.0,11360078.185038
801993.SI,20221129,旅游及景区,2377.11,2617.64,2369.02,2596.61,196.15,8.17,64183.0,687316.0,6098.16,3.26,6116979.0,12285538.421336
801993.SI,20221130,旅游及景区,2598.77,2677.96,2525.69,2646.64,50.02,1.93,76038.0,813515.0,6215.65,3.33,6234824.0,12536759.380463
801993.SI,20221201,旅游及景区,2773.44,2803.83,2583.5,2634.03,-12.6,-0.48,82314.0,906648.0,6186.04,3.31,6205133.0,12458453.758289
801993.SI,20221202,旅游及景区,2641.76,2742.53,2611.5,2669.37,35.34,1.34,64129.0,660858.0,6269.04,3.35,6288384.0,12632813.357512
801993.SI,20221205,旅游及景区,2719.32,2740.66,2610.85,2644.48,-24.89,-0.93,52516.0,572351.0,6210.59,3.32,6229749.0,12525440.825463
801993.SI,20221206,旅游及景区,2666.27,2805.9,2636.87,2702.9,58.42,2.21,69954.0,739301.0,6347.78,3.4,6367362.0,12807246.432428
801993.SI,20221207,旅游及景区,2677.63,2856.98,2658.58,2783.59,80.69,2.99,77251.0,842821.0,6537.28,3.5,6557451.0,13191832.002437
801993.SI,20221208,旅游及景区,2769.88,2881.03,2692.38,2830.6,47.01,1.69,77623.0,870573.0,6647.69,3.56,6668201.0,13416399.300337
801993.SI,20221209,旅游及景区,2788.66,2822.15,2682.11,2750.89,-79.71,-2.82,71919.0,757607.0,6104.38,3.45,6497012.0,13030367.360587
801993.SI,20221212,旅游及景区,2731.77,2819.79,2703.91,2742.26,-8.64,-0.31,54596.0,595616.0,6085.22,3.44,6476614.0,12985893.634872
801993.SI,20221213,旅游及景区,2726.45,2899.4,2714.23,2829.66,87.4,3.19,71901.0,837576.0,6280.11,3.55,6684038.0,13375891.927983
801993.SI,20221214,旅游及景区,2795.78,2987.32,2777.16,2933.51,103.86,3.67,75024.0,912979.0,6510.61,3.68,6929364.0,13914618.752918
801993.SI,20221215,旅游及景区,2918.36,2955.51,2826.42,2855.97,-77.55,-2.64,58435.0,692667.0,6338.5,3.58,6746185.0,13564352.404158
801993.SI,20221216,旅游及景区,2823.02,2918.98,2798.3,2871.26,15.29,0.54,45777.0,531305.0,6372.43,3.6,6782303.0,13623840.325433
801993.SI,20221219,旅游及景区,2843.37,2895.72,2764.97,2813.36,-57.9,-2.02,39704.0,457452.0,6243.94,3.53,6645545.0,13331793.822032
801993.SI,20221220,旅游及景区,2802.68,2817.23,2706.74,2726.69,-86.67,-3.08,32935.0,372035.0,6051.59,3.42,6440821.0,12951454.878261
801993.SI,20221221,旅游及景区,2735.77,2813.75,2728.66,2786.19,59.5,2.18,35925.0,409873.0,6183.64,3.5,6581367.0,13225452.162166
801993.SI,20221222,旅游及景区,2787.35,2850.11,2734.0,2769.57,-16.62,-0.6,38398.0,435984.0,6146.75,3.48,6542105.0,13117397.5008
801993.SI,20221223,旅游及景区,2750.81,2880.62,2736.51,2817.12,47.55,1.72,37692.0,432813.0,6252.28,3.54,6654418.0,13310801.534672
801993.SI,20221226,旅游及景区,2822.3,2997.37,2798.31,2905.2,88.08,3.13,56538.0,667124.0,6447.76,3.65,6862478.0,13758449.870819
801993.SI,20221227,旅游及景区,2934.98,2950.22,2751.53,2850.78,-54.42,-1.87,60974.0,720104.0,6326.99,3.58,6733941.0,13508778.948243
801993.SI,20221228,旅游及景区,2827.65,2961.49,2788.29,2899.98,49.2,1.73,64961.0,778161.0,6436.19,3.64,6850158.0,13761636.263603
801993.SI,20221229,旅游及景区,2845.11,2919.15,2778.55,2809.56,-90.42,-3.12,56519.0,691336.0,6242.91,3.53,6644445.0,13359974.605783
801993.SI,20221230,旅游及景区,2794.99,2899.87,2763.21,2843.05,33.49,1.19,51668.0,618612.0,6317.31,3.57,6723639.0,13533681.030571
801993.SI,20230103,旅游及景区,2836.88,2894.15,2749.64,2788.09,-54.96,-1.93,53083.0,619209.0,6195.2,3.5,6593668.0,13238093.652669
801993.SI,20230104,旅游及景区,2775.06,2873.31,2756.37,2817.99,29.9,1.07,39924.0,482876.0,6261.63,3.54,6664371.0,13372191.910329
801993.SI,20230105,旅游及景区,2791.99,2869.78,2732.08,2831.36,13.37,0.47,45795.0,539487.0,6322.11,3.55,6728738.0,13411044.191364
801993.SI,20230106,旅游及景区,2820.89,2829.31,2706.94,2730.32,-101.04,-3.57,42825.0,492746.0,6096.49,3.42,6488611.0,12926399.036558
801993.SI,20230109,旅游及景区,2731.09,2819.37,2711.54,2787.16,56.85,2.08,32334.0,381643.0,6223.42,3.49,6623707.0,13174166.259091
801993.SI,20230110,旅游及景区,2781.82,2824.37,2729.99,2773.35,-13.81,-0.5,26806.0,313361.0,6192.58,3.47,6590880.0,13097429.173285
801993.SI,20230111,旅游及景区,2770.92,2779.76,2688.35,2708.26,-65.09,-2.35,26253.0,285589.0,6047.25,3.39,6436200.0,12787193.253478
801993.SI,20230112,旅游及景区,2708.13,2733.06,2660.11,2676.18,-32.09,-1.18,20394.0,223635.0,5975.6,3.35,6359948.0,12641922.200389
801993.SI,20230113,旅游及景区,2675.12,2752.39,2649.89,2741.51,65.33,2.44,21237.0,250572.0,6121.48,3.43,6515208.0,12929099.102261
801993.SI,20230116,旅游及景区,2743.44,2765.12,2697.32,2717.1,-24.41,-0.89,20574.0,249008.0,6066.98,3.4,6457198.0,12824238.74435
801993.SI,20230117,旅游及景区,2723.65,2774.26,2689.21,2754.75,37.65,1.39,26052.0,290223.0,6151.04,3.45,6546668.0,13025912.591676
801993.SI,20230118,旅游及景区,2746.77,2771.23,2705.37,2729.51,-25.23,-0.92,19356.0,226312.0,6094.69,3.42,6486699.0,12894505.048522
801993.SI,20230119,旅游及景区,2716.92,2789.73,2696.15,2759.42,29.91,1.1,20539.0,235263.0,6161.47,3.46,6557772.0,13031954.475874
801993.SI,20230120,旅游及景区,2775.34,2825.9,2749.39,2798.66,39.24,1.42,21517.0,250806.0,6298.13,3.51,6703220.0,13220236.32147
801993.SI,20230130,旅游及景区,2862.68,2881.89,2714.74,2739.51,-59.15,-2.11,35375.0,414526.0,6165.02,3.43,6561544.0,12963228.109191
801993.SI,20230131,旅游及景区,2711.31,2733.25,2643.84,2662.37,-77.14,-2.82,23480.0,265036.0,5991.43,3.34,6376791.0,12583575.905169
801993.SI,20230201,旅游及景区,2665.61,2695.86,2629.42,2683.39,21.02,0.79,21082.0,242061.0,6038.74,3.36,6427142.0,12692027.99285
801993.SI,20230202,旅游及景区,2678.97,2742.31,2652.51,2735.03,51.63,1.92,26406.0,286165.0,6154.93,3.43,6550813.0,12945118.928979
801993.SI,20230203,旅游及景区,2720.46,2747.29,2678.51,2728.7,-6.33,-0.23,18144.0,204385.0,6140.7,3.42,6535663.0,12907241.171598
801993.SI,20230206,旅游及景区,2732.17,2785.5,2678.11,2705.33,-23.37,-0.86,25763.0,298856.0,6088.11,3.39,6479691.0,12830492.721462
801993.SI,20230207,旅游及景区,2709.17,2730.54,2637.3,2663.27,-42.06,-1.55,23571.0,268505.0,5993.46,3.34,6378951.0,12646636.131529
801993.SI,20230208,旅游及景区,2665.62,2685.43,2620.95,2638.09,-25.18,-0.95,16210.0,192099.0,5936.79,3.31,6318638.0,12539726.965829
801993.SI,20230209,旅游及景区,2631.15,2707.53,2611.87,2698.33,60.24,2.28,18299.0,220939.0,6072.36,3.38,6462930.0,12807432.590569
801993.SI,20230210,旅游及景区,2697.69,2742.81,2674.6,2719.63,21.3,0.79,23665.0,276108.0,6120.29,3.41,6513938.0,12923541.883896
801993.SI,20230213,旅游及景区,2718.31,2827.73,2709.08,2814.36,94.73,3.48,29396.0,353230.0,6333.46,3.53,6740824.0,13348420.043912
801993.SI,20230214,旅游及景区,2817.73,2823.7,2761.89,2779.75,-34.61,-1.23,19723.0,216250.0,6255.58,3.48,6657935.0,13178407.874991
801993.SI,20230215,旅游及景区,2783.42,2791.67,2742.62,2765.38,-14.37,-0.52,14167.0,161579.0,6223.24,3.47,6623517.0,13113420.553494
801993.SI,20230216,旅游及景区,2767.75,2851.07,2720.25,2744.53,-20.85,-0.75,26856.0,316743.0,6176.32,3.44,6573580.0,13012037.382316
801993.SI,20230217,旅游及景区,2737.46,2791.91,2698.85,2724.53,-20.0,-0.73,19022.0,217617.0,6131.32,3.41,6525680.0,12914928.468426
801993.SI,20230220,旅游及景区,2714.78,2765.82,2697.31,2748.31,23.78,0.87,14714.0,169794.0,6184.83,3.44,6582636.0,13015119.593637
801993.SI,20230221,旅游及景区,2749.18,2797.86,2729.6,2764.4,16.09,0.59,14320.0,170752.0,6221.03,3.46,6621163.0,13100896.223518
801993.SI,20230222,旅游及景区,2754.08,2771.02,2719.5,2741.09,-23.3,-0.84,11219.0,131000.0,6168.59,3.44,6565345.0,12984988.629416
801993.SI,20230223,旅游及景区,2735.77,2769.7,2710.3,2726.53,-14.56,-0.53,10876.0,126883.0,6135.82,3.42,6530466.0,12920587.076861
801993.SI,20230224,旅游及景区,2730.93,2751.63,2699.16,2736.56,10.03,0.37,9616.0,111235.0,6158.4,3.43,6554499.0,12961146.165773
801993.SI,20230227,旅游及景区,2732.51,2799.04,2715.84,2766.79,30.22,1.1,19730.0,234370.0,6226.41,3.47,6626885.0,13117599.553302
801993.SI,20230228,旅游及景区,2758.48,2832.79,2750.99,2812.83,46.04,1.66,25026.0,294256.0,6330.02,3.53,6737166.0,13319774.910607
801993.SI,20230301,旅游及景区,2814.2,2834.13,2781.46,2817.12,4.29,0.15,17188.0,207391.0,6339.67,3.53,6747430.0,13334898.153376
801993.SI,20230302,旅游及景区,2816.16,2863.05,2795.71,2837.68,20.56,0.73,19945.0,247732.0,6385.94,3.56,6796683.0,13424117.0714
801993.SI,20230303,旅游及景区,2835.3,2860.05,2804.97,2836.21,-1.47,-0.05,16829.0,203273.0,6382.63,3.55,6793154.0,13415171.626624
801993.SI,20230306,旅游及景区,2837.31,2932.01,2823.11,2918.42,82.22,2.9,29266.0,362843.0,6567.65,3.66,6990073.0,13790225.052005
801993.SI,20230307,旅游及景区,2898.87,2930.62,2847.36,2861.71,-56.71,-1.94,22962.0,281397.0,6440.03,3.59,6854244.0,13548576.465096
801993.SI,20230308,旅游及景区,2877.51,2908.3,2833.07,2872.15,10.44,0.36,18534.0,231247.0,6463.52,3.6,6879253.0,13600833.054021
801993.SI,20230309,旅游及景区,2875.62,2881.04,2795.88,2806.73,-65.43,-2.28,17354.0,207356.0,6316.29,3.52,6722546.0,13285456.596068
801993.SI,20230310,旅游及景区,2793.42,2817.7,2730.64,2739.39,-67.33,-2.4,17648.0,203491.0,6164.76,3.43,6561278.0,12968870.137042
801993.SI,20230313,旅游及景区,2734.6,2795.79,2720.74,2786.78,47.38,1.73,18760.0,232524.0,6271.39,3.49,6674762.0,13194495.008634
801993.SI,20230314,旅游及景区,2775.99,2786.15,2694.54,2719.73,-67.05,-2.41,17463.0,202080.0,6120.51,3.41,6514177.0,12884528.372003
801993.SI,20230315,旅游及景区,2733.89,2768.36,2701.58,2711.6,-8.13,-0.3,12697.0,157075.0,6102.22,3.4,6494714.0,12838896.527502
801993.SI,20230316,旅游及景区,2693.65,2714.19,2650.34,2663.25,-48.35,-1.78,15337.0,168499.0,5993.42,3.34,6378909.0,12610890.640632
801993.SI,20230317,旅游及景区,2682.22,2729.81,2663.91,2688.31,25.05,0.94,15764.0,186878.0,6049.79,3.37,6438910.0,12736922.535922
801993.SI,20230320,旅游及景区,2683.12,2723.95,2640.23,2670.22,-18.08,-0.67,19238.0,224932.0,6009.09,3.35,6395594.0,12672944.43397
801993.SI,20230321,旅游及景区,2673.83,2790.5,2663.93,2764.91,94.69,3.55,27348.0,320470.0,6222.18,3.47,6622381.0,13117756.176194
801993.SI,20230322,旅游及景区,2771.28,2808.39,2739.53,2768.74,3.83,0.14,19773.0,241419.0,6230.8,3.47,6631555.0,13137924.031352
801993.SI,20230323,旅游及景区,2754.46,2778.63,2728.96,2759.48,-9.25,-0.33,15157.0,183038.0,6209.97,3.46,6609390.0,13093385.445099
801993.SI,20230324,旅游及景区,2759.23,2816.4,2742.17,2769.23,9.75,0.35,19438.0,242329.0,6309.91,3.51,6715761.0,13140797.236434
801993.SI,20230327,旅游及景区,2776.73,2830.82,2760.35,2810.45,41.22,1.49,25606.0,320343.0,6403.85,3.56,6815736.0,13342074.688528
801993.SI,20230328,旅游及景区,2813.2,2879.82,2775.39,2806.21,-4.24,-0.15,27649.0,347069.0,6394.18,3.56,6805451.0,13328727.090586
