ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801722.SI,20200327,装修装饰,5479.93,5737.05,5429.22,5616.55,185.68,3.42,27623.0,199361.0,18.66,1.51,4779749.0,10884319.72868
801722.SI,20200330,装修装饰,5557.11,5673.28,5445.29,5584.59,-31.96,-0.57,20727.0,152554.0,18.57,1.5,4752546.0,10825361.691237
801722.SI,20200331,装修装饰,5622.46,5700.87,5486.23,5571.77,-12.82,-0.23,15596.0,118840.0,19.27,1.5,4741640.0,10795135.527195
801722.SI,20200401,装修装饰,5555.31,5667.44,5454.55,5531.63,-40.14,-0.72,16395.0,119134.0,19.14,1.49,4707479.0,10705394.715165
801722.SI,20200402,装修装饰,5514.25,5674.47,5443.47,5643.48,111.85,2.02,21467.0,139072.0,19.53,1.52,4802661.0,10923025.250144
801722.SI,20200403,装修装饰,5629.52,5725.07,5538.33,5628.47,-15.01,-0.27,20402.0,132956.0,19.5,1.52,4789890.0,10864594.450827
801722.SI,20200407,装修装饰,5699.25,5842.61,5644.03,5773.23,144.76,2.57,23208.0,157360.0,19.99,1.56,4913085.0,11163971.661613
801722.SI,20200408,装修装饰,5760.24,5832.63,5673.68,5751.1,-22.13,-0.38,20414.0,149917.0,19.89,1.55,4894251.0,11140867.893142
801722.SI,20200409,装修装饰,5763.35,5861.11,5708.31,5762.67,11.57,0.2,18271.0,131551.0,19.93,1.55,4904095.0,11152731.512104
801722.SI,20200410,装修装饰,5739.74,5820.56,5610.29,5677.07,-85.6,-1.49,16564.0,117880.0,19.68,1.53,4846119.0,10967317.239827
801722.SI,20200413,装修装饰,5639.6,5726.3,5543.74,5645.33,-31.73,-0.56,11685.0,84041.0,19.58,1.52,4819031.0,10908961.785084
801722.SI,20200414,装修装饰,5645.24,5753.84,5601.82,5707.25,61.91,1.1,12273.0,96867.0,19.8,1.54,4871883.0,11027449.764968
801722.SI,20200415,装修装饰,5697.58,5761.78,5601.08,5643.99,-63.25,-1.11,13734.0,97694.0,19.57,1.52,4817889.0,10904408.466607
801722.SI,20200416,装修装饰,5634.55,5710.25,5581.01,5668.53,24.53,0.43,14286.0,115961.0,19.62,1.53,4838831.0,10947660.848602
801722.SI,20200417,装修装饰,5672.07,5807.19,5603.76,5692.36,23.83,0.42,19576.0,139268.0,19.44,1.53,4859172.0,11005516.12461
801722.SI,20200420,装修装饰,5686.7,5869.51,5645.02,5808.64,116.28,2.04,19483.0,142208.0,19.88,1.56,5039047.0,11233845.138292
801722.SI,20200421,装修装饰,5781.52,5971.66,5703.81,5918.09,109.45,1.88,20924.0,160685.0,20.28,1.6,5133998.0,11449336.902494
801722.SI,20200422,装修装饰,5891.56,6069.12,5823.03,5980.27,62.18,1.05,21598.0,169496.0,20.51,1.62,5187944.0,11572747.45502
801722.SI,20200423,装修装饰,5975.02,6111.69,5911.07,5986.42,6.15,0.1,19466.0,155301.0,20.52,1.62,5193279.0,11584732.76925
801722.SI,20200424,装修装饰,5969.76,6066.15,5814.1,5916.92,-69.5,-1.16,21727.0,175829.0,20.33,1.6,5135305.0,11433735.892298
801722.SI,20200427,装修装饰,5923.91,6028.23,5781.18,5834.62,-82.3,-1.39,22810.0,167000.0,20.1,1.57,5063877.0,11279331.48852
801722.SI,20200428,装修装饰,5833.82,5897.94,5546.81,5682.83,-151.8,-2.6,27546.0,170742.0,20.28,1.54,4933807.0,10996677.783479
801722.SI,20200429,装修装饰,5652.4,5778.77,5496.0,5583.74,-99.09,-1.74,22731.0,150554.0,20.31,1.52,4847780.0,10797560.208984
801722.SI,20200430,装修装饰,5592.38,5710.78,5551.38,5646.79,63.05,1.13,15768.0,107341.0,20.71,1.54,4902516.0,10914560.698662
801722.SI,20200506,装修装饰,5608.95,5734.43,5564.7,5704.76,57.98,1.03,14380.0,103778.0,26.61,1.55,4952853.0,11028135.162029
801722.SI,20200507,装修装饰,5705.8,5801.55,5618.7,5682.36,-22.4,-0.39,14637.0,122682.0,26.53,1.55,4933405.0,10986780.65615
801722.SI,20200508,装修装饰,5695.94,5826.34,5640.01,5780.66,98.29,1.73,13851.0,108978.0,27.01,1.57,5018744.0,11159859.616497
801722.SI,20200511,装修装饰,5781.36,5917.85,5696.42,5804.77,24.11,0.42,15531.0,122245.0,27.07,1.58,5039675.0,11208139.101371
801722.SI,20200512,装修装饰,5811.84,5907.0,5666.73,5804.66,-0.11,0.0,18695.0,134461.0,27.01,1.57,5031425.0,11199483.201756
801722.SI,20200513,装修装饰,5763.83,5887.28,5707.43,5833.74,29.09,0.5,14082.0,106192.0,27.19,1.58,5056638.0,11266664.187505
801722.SI,20200514,装修装饰,5815.08,5911.83,5739.25,5779.21,-54.53,-0.93,13079.0,99129.0,26.94,1.57,5009371.0,11151914.594657
801722.SI,20200515,装修装饰,5808.02,5884.29,5716.68,5791.92,12.71,0.22,12082.0,88529.0,26.95,1.57,5020390.0,11167843.731873
801722.SI,20200518,装修装饰,5795.69,5902.93,5708.0,5805.3,13.38,0.23,13021.0,95329.0,27.0,1.57,5031986.0,11178944.713776
801722.SI,20200519,装修装饰,5837.49,5979.47,5763.85,5886.13,80.83,1.39,14855.0,114286.0,27.38,1.6,5102049.0,11341801.945931
801722.SI,20200520,装修装饰,5875.49,5950.97,5717.67,5793.57,-92.56,-1.57,17529.0,137781.0,26.87,1.57,5021816.0,11177348.206937
801722.SI,20200521,装修装饰,5803.75,5898.94,5649.09,5737.76,-55.81,-0.96,20754.0,181369.0,26.63,1.55,4973437.0,11085256.481678
801722.SI,20200522,装修装饰,5721.36,5768.71,5579.32,5633.31,-104.44,-1.82,16703.0,137849.0,26.17,1.52,4884482.0,10873086.821263
801722.SI,20200525,装修装饰,5613.18,5692.2,5515.65,5581.03,-52.29,-0.93,11425.0,93322.0,25.92,1.51,4839146.0,10786459.722002
801722.SI,20200526,装修装饰,5553.42,5721.26,5540.64,5662.57,81.54,1.46,13457.0,105363.0,26.23,1.53,4909846.0,10932245.118533
801722.SI,20200527,装修装饰,5646.5,5817.33,5580.35,5736.42,73.85,1.3,18278.0,133228.0,26.54,1.55,4973879.0,11078277.58546
801722.SI,20200528,装修装饰,5761.89,5851.5,5597.75,5704.82,-31.6,-0.55,17757.0,127092.0,26.37,1.54,4947810.0,11015270.039818
801722.SI,20200529,装修装饰,5695.48,5832.08,5634.15,5776.84,72.02,1.26,17343.0,122089.0,26.7,1.56,5010271.0,11140373.847379
801722.SI,20200601,装修装饰,5799.61,6017.14,5761.49,5955.17,178.34,3.09,24125.0,184303.0,27.38,1.6,5164943.0,11496265.853322
801722.SI,20200602,装修装饰,5973.23,6079.48,5871.82,5964.78,9.6,0.16,25121.0,178552.0,27.47,1.6,5173272.0,11525626.467644
801722.SI,20200603,装修装饰,5952.34,6025.19,5818.62,5886.55,-78.23,-1.31,21953.0,160771.0,27.12,1.58,5105427.0,11371005.755898
801722.SI,20200604,装修装饰,5891.61,5980.24,5776.67,5859.91,-26.64,-0.45,19604.0,152557.0,26.92,1.57,5082321.0,11344549.848954
801722.SI,20200605,装修装饰,5865.61,5932.41,5758.44,5829.89,-30.02,-0.51,16085.0,124042.0,26.76,1.56,5056281.0,11263197.829443
801722.SI,20200608,装修装饰,5858.34,5973.99,5738.69,5805.15,-24.74,-0.42,20322.0,148393.0,26.59,1.55,5038394.0,11220490.774136
801722.SI,20200609,装修装饰,5796.79,5904.47,5735.07,5830.35,25.2,0.43,14752.0,117708.0,26.77,1.56,5060269.0,11276045.085962
801722.SI,20200610,装修装饰,5831.57,5890.16,5700.26,5771.71,-58.65,-1.01,14958.0,122658.0,26.47,1.54,5021731.0,11139142.648777
801722.SI,20200611,装修装饰,5775.81,5865.41,5686.73,5752.64,-19.06,-0.33,15741.0,115789.0,26.4,1.54,5005146.0,11095347.607361
801722.SI,20200612,装修装饰,5641.35,5803.94,5588.23,5740.15,-12.49,-0.22,15988.0,111814.0,26.37,1.54,4994280.0,11071574.290255
801722.SI,20200615,装修装饰,5725.73,5818.56,5639.22,5705.27,-34.88,-0.61,15550.0,111032.0,26.16,1.53,4963928.0,11013893.972844
801722.SI,20200616,装修装饰,5731.29,5835.04,5688.75,5789.52,84.25,1.48,12113.0,90377.0,26.57,1.55,5037227.0,11173165.116008
801722.SI,20200617,装修装饰,5822.12,5886.69,5749.26,5847.49,57.97,1.0,12323.0,88904.0,28.04,1.63,5285271.0,12089255.103328
801722.SI,20200618,装修装饰,5865.53,5991.87,5798.79,5896.73,49.24,0.84,20169.0,262884.0,28.2,1.63,5329778.0,12197539.665125
801722.SI,20200619,装修装饰,5903.13,6053.91,5833.57,5962.29,65.56,1.11,19253.0,263181.0,28.48,1.65,5389535.0,12360021.825002
801722.SI,20200622,装修装饰,5997.46,6091.72,5909.66,5986.99,24.7,0.41,16330.0,209044.0,28.64,1.66,5411861.0,12377102.947084
801722.SI,20200623,装修装饰,5976.51,6029.95,5868.75,5929.31,-57.67,-0.96,15480.0,176734.0,28.41,1.65,5359728.0,12236498.517506
801722.SI,20200624,装修装饰,5932.36,6014.45,5830.96,5914.87,-14.44,-0.24,15196.0,160170.0,28.19,1.63,5346677.0,12203760.800661
801722.SI,20200629,装修装饰,5907.0,5971.36,5814.72,5886.6,-28.27,-0.48,14165.0,157289.0,28.04,1.63,5321122.0,12149685.500266
801722.SI,20200630,装修装饰,5891.59,6008.82,5828.96,5915.53,28.93,0.49,16280.0,162003.0,28.14,1.63,5347274.0,12198747.236743
801722.SI,20200701,装修装饰,5924.32,6064.96,5862.09,5987.06,71.53,1.21,19316.0,188246.0,28.51,1.65,5411931.0,12351972.476971
801722.SI,20200702,装修装饰,5989.23,6155.53,5920.6,6065.86,78.8,1.32,24328.0,233047.0,28.79,1.67,5490319.0,12501044.791883
801722.SI,20200703,装修装饰,6057.36,6209.91,5998.98,6100.58,34.72,0.57,25366.0,243895.0,28.95,1.68,5521742.0,12544312.598459
801722.SI,20200706,装修装饰,6130.97,6424.33,6086.1,6364.75,264.16,4.33,39903.0,336377.0,30.16,1.75,5760842.0,13072094.452584
801722.SI,20200707,装修装饰,6401.64,6545.48,6248.7,6358.0,-6.75,-0.11,35997.0,322125.0,30.18,1.75,5759584.0,13054319.736696
801722.SI,20200708,装修装饰,6380.46,6613.5,6296.69,6517.06,159.06,2.5,35620.0,332102.0,30.95,1.79,5903675.0,13366224.388652
801722.SI,20200709,装修装饰,6521.64,6760.62,6432.76,6649.57,132.51,2.03,41630.0,397430.0,31.42,1.82,6023714.0,13642604.518695
801722.SI,20200710,装修装饰,6623.15,6820.68,6507.87,6657.69,8.12,0.12,37414.0,376516.0,31.42,1.82,6031070.0,13639117.098097
801722.SI,20200713,装修装饰,6681.84,6895.82,6591.69,6804.75,147.06,2.21,39801.0,377931.0,32.05,1.86,6164293.0,13941819.514718
801722.SI,20200714,装修装饰,6840.5,7069.16,6666.13,6897.69,92.94,1.37,41092.0,389485.0,32.42,1.88,6248487.0,14128839.303018
801722.SI,20200715,装修装饰,6904.55,6998.65,6595.91,6697.87,-199.82,-2.9,36560.0,374791.0,31.61,1.83,6067472.0,13735085.780282
801722.SI,20200716,装修装饰,6667.6,6825.47,6399.13,6453.87,-244.0,-3.64,29286.0,281026.0,30.66,1.78,5846438.0,13191487.261414
801722.SI,20200717,装修装饰,6418.46,6551.56,6252.44,6415.48,-38.39,-0.59,21463.0,203132.0,30.64,1.78,5811658.0,13108203.764163
801722.SI,20200720,装修装饰,6479.58,6765.56,6374.28,6699.7,284.22,4.43,27577.0,253616.0,31.96,1.85,6069124.0,13681425.543253
801722.SI,20200721,装修装饰,6717.52,6853.36,6573.95,6732.66,32.97,0.49,26307.0,252893.0,32.32,1.88,6098990.0,13736787.988626
801722.SI,20200722,装修装饰,6685.77,6946.61,6610.43,6816.65,83.99,1.25,30104.0,290958.0,32.79,1.9,6175073.0,13894651.849863
801722.SI,20200723,装修装饰,6764.48,6974.67,6575.14,6880.74,64.08,0.94,28528.0,276060.0,33.19,1.93,6233126.0,13994677.205072
801722.SI,20200724,装修装饰,6842.09,6981.95,6480.5,6540.67,-340.07,-4.94,28101.0,263468.0,31.59,1.83,5925065.0,13305157.001894
801722.SI,20200727,装修装饰,6576.33,6649.31,6303.35,6487.66,-53.01,-0.81,21548.0,187181.0,31.27,1.81,5877048.0,13229881.492533
801722.SI,20200728,装修装饰,6511.02,6651.23,6430.5,6580.42,92.76,1.43,20582.0,169559.0,31.73,1.84,5961076.0,13428752.93956
801722.SI,20200729,装修装饰,6577.75,6799.04,6471.57,6710.82,130.4,1.98,23849.0,213061.0,32.34,1.88,6079204.0,13714449.528905
801722.SI,20200730,装修装饰,6713.64,6820.56,6576.66,6669.12,-41.71,-0.62,21034.0,195461.0,32.17,1.87,6041423.0,13631290.560134
801722.SI,20200731,装修装饰,6657.71,6885.31,6586.56,6788.1,118.98,1.78,21610.0,202908.0,32.69,1.9,6149209.0,13872796.019875
801722.SI,20200803,装修装饰,6838.84,7009.99,6765.91,6895.83,107.73,1.59,31099.0,270624.0,33.18,1.93,6246796.0,14113678.344545
801722.SI,20200804,装修装饰,6921.55,7061.49,6788.46,6945.15,49.32,0.72,27676.0,247935.0,33.44,1.94,6291475.0,14200799.429813
801722.SI,20200805,装修装饰,6931.06,7105.17,6815.14,7023.43,78.28,1.13,25759.0,232127.0,33.89,1.97,6362391.0,14340656.294065
801722.SI,20200806,装修装饰,7053.73,7277.59,6923.45,7152.0,128.56,1.83,30048.0,279621.0,34.49,2.0,6478856.0,14614723.208158
801722.SI,20200807,装修装饰,7231.51,7377.86,7000.55,7211.2,59.2,0.83,36650.0,350652.0,34.88,2.02,6532482.0,14696393.233393
801722.SI,20200810,装修装饰,7164.72,7592.31,7070.94,7451.83,240.63,3.34,47401.0,463079.0,36.08,2.09,6750466.0,15184249.241028
801722.SI,20200811,装修装饰,7543.0,7738.8,7215.68,7330.87,-120.95,-1.62,52969.0,514546.0,35.54,2.06,6640896.0,14942106.003233
801722.SI,20200812,装修装饰,7221.52,7387.72,6908.27,7138.68,-192.2,-2.62,42563.0,378655.0,34.56,2.01,6466788.0,14564557.919208
801722.SI,20200813,装修装饰,7160.35,7321.57,7003.12,7125.52,-13.15,-0.18,31416.0,284048.0,34.53,2.0,6454871.0,14527844.302316
801722.SI,20200814,装修装饰,7117.68,7278.64,6978.32,7197.12,71.6,1.0,25890.0,226882.0,34.91,2.03,6519730.0,14678883.519777
801722.SI,20200817,装修装饰,7233.88,7475.82,7165.46,7372.69,175.58,2.44,29672.0,289799.0,35.71,2.07,6678781.0,15038936.698969
801722.SI,20200818,装修装饰,7346.58,7542.36,7252.22,7398.25,25.56,0.35,26181.0,251422.0,35.76,2.06,6758108.0,15122775.027593
801722.SI,20200819,装修装饰,7386.2,7562.95,7237.36,7313.73,-84.52,-1.14,37825.0,270645.0,35.34,2.04,6680897.0,14960436.462087
801722.SI,20200820,装修装饰,7230.52,7393.01,7115.44,7189.43,-124.3,-1.7,28809.0,217718.0,34.69,2.0,6567353.0,14723706.992348
801722.SI,20200821,装修装饰,7234.51,7426.37,7110.63,7264.11,74.68,1.04,22679.0,238689.0,35.12,2.02,6635574.0,14893574.313846
801722.SI,20200824,装修装饰,7280.59,7400.53,7107.76,7253.49,-10.62,-0.15,22752.0,224916.0,35.14,2.02,6625870.0,14880097.65985
801722.SI,20200825,装修装饰,7265.91,7398.65,7116.87,7212.82,-40.67,-0.56,25429.0,265786.0,34.93,2.01,6588715.0,14802657.289169
801722.SI,20200826,装修装饰,7249.9,7316.26,6894.66,6971.94,-240.87,-3.34,25160.0,251707.0,33.71,1.94,6368684.0,14344267.605412
801722.SI,20200827,装修装饰,6974.91,7090.02,6833.41,6982.27,10.33,0.15,19922.0,191747.0,33.79,1.94,6378121.0,14360277.494399
801722.SI,20200828,装修装饰,6996.87,7144.51,6901.64,7065.17,82.89,1.19,19998.0,195367.0,34.16,1.96,6453842.0,14527981.179524
801722.SI,20200831,装修装饰,7087.58,7239.92,6925.4,7019.6,-45.57,-0.65,23656.0,243027.0,33.83,1.93,6412214.0,14470165.48327
801722.SI,20200901,装修装饰,7027.86,7142.92,6913.51,7088.43,68.83,0.98,18596.0,191099.0,33.2,1.95,6476315.0,14636115.05743
801722.SI,20200902,装修装饰,7093.0,7266.45,7014.55,7173.13,84.71,1.2,23138.0,227801.0,33.64,1.98,6553709.0,14781195.328809
801722.SI,20200903,装修装饰,7171.83,7285.33,7010.02,7104.89,-68.25,-0.95,22119.0,194907.0,33.37,1.96,6491356.0,14641268.112364
801722.SI,20200904,装修装饰,6980.65,7162.03,6900.96,7103.54,-1.34,-0.02,21266.0,181457.0,33.33,1.96,6490127.0,14645720.628893
801722.SI,20200907,装修装饰,7107.1,7297.67,6898.85,7051.71,-51.83,-0.73,30025.0,272002.0,33.06,1.94,6442771.0,14535799.737288
801722.SI,20200908,装修装饰,7069.52,7198.99,6921.4,7127.72,76.01,1.08,27894.0,219935.0,33.44,1.96,6512219.0,14707188.642472
801722.SI,20200909,装修装饰,7097.32,7226.64,6791.03,6864.0,-263.73,-3.7,34328.0,276526.0,32.24,1.89,6271265.0,14161144.569852
801722.SI,20200910,装修装饰,6908.96,7041.74,6611.17,6700.63,-163.37,-2.38,29463.0,244497.0,31.49,1.85,6122004.0,13845053.29864
801722.SI,20200911,装修装饰,6675.81,6883.73,6580.78,6791.93,91.3,1.36,18001.0,169776.0,31.91,1.87,6205308.0,14025002.347285
801722.SI,20200914,装修装饰,6820.6,6972.67,6706.09,6881.86,89.93,1.32,18586.0,172853.0,32.38,1.9,6287473.0,14192623.520967
801722.SI,20200915,装修装饰,6884.42,6975.04,6745.26,6863.74,-18.12,-0.26,16376.0,148814.0,32.25,1.89,6270920.0,14157865.33143
801722.SI,20200916,装修装饰,6883.56,6995.82,6763.52,6893.48,29.74,0.43,16898.0,161116.0,32.41,1.9,6298089.0,14213406.823468
801722.SI,20200917,装修装饰,6862.42,6973.79,6757.52,6860.8,-32.68,-0.47,13701.0,138531.0,32.29,1.9,6383954.0,14621123.678207
801722.SI,20200918,装修装饰,6844.03,6970.4,6783.37,6932.09,71.29,1.04,14258.0,134280.0,32.59,1.91,6449725.0,14775765.428278
801722.SI,20200921,装修装饰,6929.16,7036.14,6819.58,6896.84,-35.26,-0.51,14434.0,144435.0,32.43,1.9,6416922.0,14722026.794783
801722.SI,20200922,装修装饰,6875.78,6933.77,6710.06,6758.43,-138.41,-2.01,14536.0,135749.0,31.77,1.86,6290777.0,14420890.615147
801722.SI,20200923,装修装饰,6779.4,6887.69,6683.3,6778.06,19.63,0.29,13899.0,133923.0,31.89,1.87,6310433.0,14465672.555693
801722.SI,20200924,装修装饰,6746.97,6778.2,6518.2,6573.65,-204.42,-3.02,17447.0,151300.0,30.91,1.81,6120121.0,14037789.891153
801722.SI,20200925,装修装饰,6505.55,6600.04,6235.58,6339.23,-234.42,-3.57,24645.0,218605.0,29.72,1.74,5901873.0,13566130.806919
801722.SI,20200928,装修装饰,6374.36,6515.11,6228.98,6291.83,-47.4,-0.75,16291.0,147961.0,29.52,1.73,5857747.0,13440298.528903
801722.SI,20200929,装修装饰,6299.13,6387.33,6191.53,6241.24,-50.59,-0.8,14312.0,122545.0,29.27,1.72,5810649.0,13342018.677307
801722.SI,20200930,装修装饰,6276.7,6392.98,6162.19,6260.1,18.85,0.3,14017.0,121754.0,29.42,1.73,5828203.0,13359762.936478
801722.SI,20201009,装修装饰,6319.18,6484.42,6250.58,6411.78,151.68,2.42,16166.0,137913.0,30.11,1.77,5981910.0,13705586.302381
801722.SI,20201012,装修装饰,6447.28,6670.06,6405.06,6608.71,196.93,3.07,20959.0,175568.0,31.06,1.82,6170818.0,14126578.627664
801722.SI,20201013,装修装饰,6608.17,6646.75,6475.52,6538.17,-70.53,-1.07,14565.0,125270.0,30.74,1.8,6104958.0,13983102.277671
801722.SI,20201014,装修装饰,6538.35,6575.57,6372.37,6419.22,-118.95,-1.82,13998.0,126434.0,30.12,1.77,5993888.0,13753199.511235
801722.SI,20201015,装修装饰,6421.34,6466.72,6305.27,6337.33,-81.89,-1.28,10661.0,91286.0,29.74,1.75,5917422.0,13588382.977542
801722.SI,20201016,装修装饰,6354.97,6427.18,6238.59,6330.92,-6.41,-0.1,12752.0,102364.0,29.71,1.74,5911437.0,13563462.933575
801722.SI,20201019,装修装饰,6359.27,6482.19,6243.71,6314.51,-16.42,-0.26,17283.0,138530.0,29.65,1.74,5891980.0,13517101.61903
801722.SI,20201020,装修装饰,6315.86,6388.05,6196.59,6329.84,15.33,0.24,17122.0,116811.0,29.68,1.74,5911869.0,13548583.212993
801722.SI,20201021,装修装饰,6332.27,6381.73,6164.84,6224.75,-105.09,-1.66,14851.0,108083.0,29.18,1.71,5813719.0,13311311.035084
801722.SI,20201022,装修装饰,6209.66,6297.05,6073.66,6212.81,-11.94,-0.19,13731.0,110464.0,29.14,1.71,5802564.0,13278404.754083
801722.SI,20201023,装修装饰,6211.39,6297.62,6095.21,6143.93,-68.88,-1.11,11629.0,96573.0,28.76,1.69,5738233.0,13144958.955855
801722.SI,20201026,装修装饰,6143.36,6237.08,6018.75,6136.94,-6.99,-0.11,12247.0,101042.0,28.75,1.69,5731708.0,13137318.518271
801722.SI,20201027,装修装饰,6121.94,6245.46,6044.36,6193.27,56.33,0.92,11593.0,97072.0,29.04,1.7,5784315.0,13260765.46136
801722.SI,20201028,装修装饰,6220.5,6302.58,6094.72,6200.76,7.5,0.12,14644.0,138545.0,28.96,1.69,5797772.0,13250386.122446
801722.SI,20201029,装修装饰,6119.97,6291.71,6062.55,6199.11,-1.65,-0.03,14731.0,129853.0,28.99,1.69,5848174.0,13230467.967208
801722.SI,20201030,装修装饰,6209.4,6278.12,6013.33,6064.49,-134.62,-2.17,15475.0,126959.0,28.35,1.65,5721175.0,12929255.815797
801722.SI,20201102,装修装饰,6090.8,6248.45,5993.91,6107.62,43.13,0.71,17183.0,156687.0,28.28,1.64,5765117.0,13008858.955364
801722.SI,20201103,装修装饰,6148.95,6301.5,6087.95,6209.42,101.8,1.67,15828.0,139077.0,28.78,1.67,5861207.0,13231263.967523
801722.SI,20201104,装修装饰,6204.81,6358.77,6116.71,6287.34,77.92,1.25,15786.0,135936.0,29.15,1.69,5934759.0,13390086.062094
801722.SI,20201105,装修装饰,6325.18,6455.93,6240.61,6361.22,73.88,1.18,17262.0,153214.0,29.42,1.71,6004495.0,13557939.237048
801722.SI,20201106,装修装饰,6363.42,6419.73,6225.29,6315.77,-45.45,-0.71,13059.0,117045.0,29.18,1.69,5961592.0,13450596.233131
801722.SI,20201109,装修装饰,6325.42,6455.41,6288.4,6376.06,60.29,0.95,15530.0,136007.0,29.45,1.71,6018501.0,13568796.566812
801722.SI,20201110,装修装饰,6381.23,6445.63,6275.06,6332.16,-43.9,-0.69,11897.0,109950.0,29.21,1.69,5977062.0,13484703.311542
801722.SI,20201111,装修装饰,6324.97,6491.21,6246.83,6384.26,52.1,0.82,15542.0,139255.0,29.56,1.71,6026240.0,13553976.710649
801722.SI,20201112,装修装饰,6390.3,6476.4,6279.97,6353.6,-30.66,-0.48,12650.0,117081.0,29.39,1.7,5997301.0,13498160.609749
801722.SI,20201113,装修装饰,6334.93,6418.09,6225.22,6354.47,0.87,0.01,11696.0,121039.0,29.28,1.7,5998124.0,13524471.655886
801722.SI,20201116,装修装饰,6359.49,6535.78,6296.11,6469.11,114.64,1.8,15095.0,156072.0,29.91,1.73,6106333.0,13741703.164703
801722.SI,20201117,装修装饰,6469.95,6559.31,6382.13,6447.06,-22.05,-0.34,13601.0,127569.0,29.77,1.73,6085517.0,13698383.85071
801722.SI,20201118,装修装饰,6433.85,6550.7,6309.33,6394.56,-52.49,-0.81,19869.0,163414.0,29.51,1.71,6035969.0,13581738.924392
801722.SI,20201119,装修装饰,6380.94,6599.65,6271.74,6454.2,59.64,0.93,22031.0,217298.0,29.8,1.73,6092264.0,13704749.57217
801722.SI,20201120,装修装饰,6444.72,6509.39,6347.2,6428.31,-25.9,-0.4,15375.0,124503.0,29.67,1.72,6067820.0,13646591.467386
801722.SI,20201123,装修装饰,6407.51,6501.18,6297.96,6420.18,-8.13,-0.13,17910.0,166364.0,29.66,1.72,6060146.0,13621613.22365
801722.SI,20201124,装修装饰,6401.1,6538.3,6344.26,6437.8,17.62,0.27,14866.0,130469.0,29.73,1.72,6076776.0,13651668.581969
801722.SI,20201125,装修装饰,6433.04,6490.1,6254.85,6290.82,-146.98,-2.28,17015.0,153500.0,29.03,1.68,5938039.0,13359780.837561
801722.SI,20201126,装修装饰,6279.85,6348.41,6174.58,6275.69,-15.13,-0.24,12633.0,105636.0,28.98,1.68,5923758.0,13312113.266393
801722.SI,20201127,装修装饰,6266.97,6374.58,6152.19,6252.06,-23.63,-0.38,15791.0,121266.0,28.85,1.67,5901452.0,13261942.467281
801722.SI,20201130,装修装饰,6258.96,6395.62,6193.46,6290.51,38.45,0.62,17685.0,139098.0,29.07,1.68,5937747.0,13319008.290022
801722.SI,20201201,装修装饰,6282.81,6380.03,6231.76,6320.55,30.04,0.48,15242.0,117738.0,29.18,1.69,5966103.0,13389455.394131
801722.SI,20201202,装修装饰,6320.85,6379.58,6229.14,6299.97,-20.58,-0.33,15673.0,122528.0,29.01,1.68,5946679.0,13362134.323713
