ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801204.SI,20220913,专业连锁Ⅱ,4681.41,4772.1,4633.19,4671.5,13.79,0.3,6221.0,73567.0,25.95,3.65,2422098.0,6194201.569684
801204.SI,20220914,专业连锁Ⅱ,4601.05,4659.21,4457.81,4613.08,-58.43,-1.25,5037.0,52784.0,25.6,3.6,2391804.0,6143172.551163
801204.SI,20220915,专业连锁Ⅱ,4630.55,4674.82,4422.75,4479.27,-133.81,-2.9,9160.0,78704.0,24.85,3.49,2322425.0,5973688.879213
801204.SI,20220916,专业连锁Ⅱ,4473.83,4512.78,4359.14,4367.89,-111.37,-2.49,6281.0,55187.0,24.28,3.41,2264681.0,5776468.739201
801204.SI,20220919,专业连锁Ⅱ,4364.63,4424.51,4267.9,4319.45,-48.44,-1.11,5238.0,48857.0,24.04,3.38,2239564.0,5711028.86808
801204.SI,20220920,专业连锁Ⅱ,4337.89,4441.28,4324.25,4402.1,82.65,1.91,4589.0,45680.0,24.45,3.44,2282416.0,5852108.990472
801204.SI,20220921,专业连锁Ⅱ,4385.53,4507.02,4324.86,4462.19,60.09,1.36,4723.0,46881.0,24.79,3.48,2313570.0,5923751.073697
801204.SI,20220922,专业连锁Ⅱ,4438.86,4488.11,4363.11,4383.9,-78.28,-1.75,4089.0,42392.0,24.38,3.43,2272981.0,5797518.467428
801204.SI,20220923,专业连锁Ⅱ,4388.65,4436.89,4263.16,4312.48,-71.43,-1.63,4807.0,47479.0,24.0,3.37,2235948.0,5715330.685636
801204.SI,20220926,专业连锁Ⅱ,4277.41,4300.45,4132.42,4154.03,-158.44,-3.67,4731.0,42879.0,23.12,3.25,2153798.0,5499866.325959
801204.SI,20220927,专业连锁Ⅱ,4164.69,4283.93,4114.62,4269.34,115.3,2.78,4248.0,46431.0,23.73,3.33,2213581.0,5699520.517304
801204.SI,20220928,专业连锁Ⅱ,4261.56,4293.79,4136.17,4149.28,-120.06,-2.81,3854.0,40251.0,23.07,3.24,2151332.0,5537864.359841
801204.SI,20220929,专业连锁Ⅱ,4343.66,4383.69,4145.85,4171.69,22.41,0.54,8033.0,82768.0,23.23,3.26,2162951.0,5530097.079568
801204.SI,20220930,专业连锁Ⅱ,4144.29,4184.32,4039.07,4067.8,-103.89,-2.49,5579.0,52925.0,22.64,3.18,2109087.0,5425597.272502
801204.SI,20221010,专业连锁Ⅱ,4067.92,4126.16,3921.38,3975.27,-92.53,-2.27,4766.0,44507.0,22.15,3.11,2061111.0,5252210.60723
801204.SI,20221011,专业连锁Ⅱ,3961.94,4011.59,3859.28,3946.33,-28.94,-0.73,3866.0,36358.0,22.0,3.09,2046107.0,5199020.325646
801204.SI,20221012,专业连锁Ⅱ,3941.19,4070.66,3867.38,4062.77,116.44,2.95,4356.0,40157.0,22.55,3.17,2090365.0,5347576.65738
801204.SI,20221013,专业连锁Ⅱ,4041.33,4146.05,4011.98,4075.47,12.7,0.31,4479.0,39591.0,22.61,3.18,2096900.0,5370865.0039
801204.SI,20221014,专业连锁Ⅱ,4101.35,4246.78,4090.83,4209.86,134.38,3.3,5430.0,58174.0,23.37,3.29,2166043.0,5558465.52967
801204.SI,20221017,专业连锁Ⅱ,4181.9,4289.02,4141.17,4245.42,35.56,0.84,5509.0,52219.0,23.6,3.32,2184339.0,5569719.253308
801204.SI,20221018,专业连锁Ⅱ,4246.07,4281.87,4157.3,4192.16,-53.25,-1.25,4959.0,53676.0,23.34,3.28,2350959.0,5476386.265168
801204.SI,20221019,专业连锁Ⅱ,4174.81,4225.86,4087.01,4114.08,-78.08,-1.86,4918.0,53391.0,22.96,3.23,2307173.0,5348241.60514
801204.SI,20221020,专业连锁Ⅱ,4087.8,4190.73,4034.86,4114.47,0.38,0.01,5591.0,57610.0,23.05,3.24,2307389.0,5335220.113689
801204.SI,20221021,专业连锁Ⅱ,4124.35,4206.94,4044.99,4096.28,-18.19,-0.44,6240.0,73728.0,22.9,3.22,2297190.0,5284295.223637
801204.SI,20221024,专业连锁Ⅱ,4091.22,4229.26,3993.35,4050.27,-46.02,-1.12,8211.0,85597.0,22.69,3.2,2271384.0,5192031.009475
801204.SI,20221025,专业连锁Ⅱ,4029.57,4068.98,3895.51,3960.11,-90.16,-2.23,6180.0,60977.0,22.09,3.06,2220824.0,5091249.05745
801204.SI,20221026,专业连锁Ⅱ,3964.68,4119.35,3955.01,4063.55,103.44,2.61,6506.0,69261.0,22.68,3.14,2278832.0,5196954.945607
801204.SI,20221027,专业连锁Ⅱ,4084.2,4179.41,4041.39,4081.89,18.34,0.45,6129.0,64235.0,22.74,3.15,2289117.0,5219551.609203
801204.SI,20221028,专业连锁Ⅱ,4060.08,4122.02,3910.04,3937.58,-144.31,-3.54,6441.0,64425.0,22.0,3.03,2208190.0,5023922.75276
801204.SI,20221031,专业连锁Ⅱ,3919.2,4020.64,3859.83,3963.16,25.58,0.65,5485.0,49190.0,22.14,2.87,2222534.0,5056348.14622
801204.SI,20221101,专业连锁Ⅱ,3984.58,4108.31,3955.08,4098.78,135.62,3.42,7034.0,68678.0,26.74,2.97,2298591.0,5233916.953038
801204.SI,20221102,专业连锁Ⅱ,4114.16,4226.47,4076.4,4175.35,76.57,1.87,8557.0,77790.0,27.22,3.02,2341533.0,5326697.1991
801204.SI,20221103,专业连锁Ⅱ,4130.1,4202.92,4090.19,4151.6,-23.75,-0.57,6135.0,54845.0,27.07,3.0,2328214.0,5296989.494646
801204.SI,20221104,专业连锁Ⅱ,4165.0,4302.41,4128.44,4258.44,106.84,2.57,8469.0,88428.0,27.77,3.08,2388127.0,5459109.618568
801204.SI,20221107,专业连锁Ⅱ,4250.24,4391.41,4215.66,4353.59,95.15,2.23,10090.0,90452.0,28.46,3.16,2441490.0,5550752.292798
801204.SI,20221108,专业连锁Ⅱ,4382.49,4446.72,4248.55,4311.52,-42.08,-0.97,10362.0,98092.0,28.18,3.12,2417894.0,5504281.69878
801204.SI,20221109,专业连锁Ⅱ,4319.06,4479.75,4247.07,4356.29,44.77,1.04,10450.0,96685.0,28.53,3.17,2443001.0,5532018.928792
801204.SI,20221110,专业连锁Ⅱ,4306.91,4546.75,4281.63,4496.21,139.92,3.21,14016.0,133315.0,29.47,3.28,2521470.0,5699253.727118
801204.SI,20221111,专业连锁Ⅱ,4570.45,4635.51,4409.39,4471.52,-24.69,-0.55,15951.0,161512.0,29.34,3.26,2507623.0,5668828.258356
801204.SI,20221114,专业连锁Ⅱ,4462.03,4504.74,4313.82,4357.76,-113.76,-2.54,10558.0,102713.0,28.53,3.17,2504518.0,5549622.086752
801204.SI,20221115,专业连锁Ⅱ,4359.87,4450.86,4334.07,4397.21,39.45,0.91,7389.0,73824.0,28.74,3.19,2527190.0,5605503.979628
801204.SI,20221116,专业连锁Ⅱ,4388.6,4505.08,4333.76,4437.75,40.54,0.92,9081.0,94844.0,29.01,3.22,2550489.0,5646403.628208
801204.SI,20221117,专业连锁Ⅱ,4406.94,4502.37,4368.75,4452.94,15.19,0.34,7106.0,71060.0,29.08,3.23,2559219.0,5671334.325906
801204.SI,20221118,专业连锁Ⅱ,4457.54,4541.5,4381.14,4444.31,-8.63,-0.19,9280.0,100071.0,28.84,3.2,2554259.0,5675958.972502
801204.SI,20221121,专业连锁Ⅱ,4432.7,4509.24,4325.5,4433.91,-10.4,-0.23,9207.0,95497.0,28.89,3.21,2548284.0,5635701.938188
801204.SI,20221122,专业连锁Ⅱ,4417.12,4595.15,4321.87,4464.87,30.96,0.7,10786.0,128856.0,29.24,3.25,2566076.0,5670369.74173
801204.SI,20221123,专业连锁Ⅱ,4437.15,4481.69,4258.2,4351.25,-113.62,-2.54,9258.0,102811.0,28.25,3.14,2500786.0,5555981.004252
801204.SI,20221124,专业连锁Ⅱ,4336.12,4402.05,4256.49,4285.38,-65.87,-1.51,6045.0,65693.0,27.94,3.1,2462930.0,5467350.760602
801204.SI,20221125,专业连锁Ⅱ,4283.86,4335.63,4205.09,4242.79,-42.59,-0.99,6027.0,61188.0,27.54,3.05,2438450.0,5427184.461414
801204.SI,20221128,专业连锁Ⅱ,4204.97,4328.99,4147.86,4257.21,14.42,0.34,7422.0,67458.0,27.77,3.08,2446735.0,5432047.028838
801204.SI,20221129,专业连锁Ⅱ,4245.95,4425.14,4219.5,4385.37,128.17,3.01,8896.0,107479.0,28.43,3.15,2520397.0,5695123.759072
801204.SI,20221130,专业连锁Ⅱ,4377.84,4578.47,4340.37,4519.89,134.52,3.07,12345.0,136276.0,29.12,3.22,2597707.0,5911766.384702
801204.SI,20221201,专业连锁Ⅱ,4575.03,4783.9,4530.37,4623.08,103.19,2.28,12210.0,156982.0,29.49,3.27,2657013.0,6111166.789016
801204.SI,20221202,专业连锁Ⅱ,4615.91,4708.45,4543.99,4635.69,12.62,0.27,9682.0,106755.0,29.48,3.27,2664263.0,6112921.216308
801204.SI,20221205,专业连锁Ⅱ,4663.75,4830.63,4570.43,4710.63,74.94,1.62,14479.0,165636.0,30.41,3.38,2707332.0,6152484.993652
801204.SI,20221206,专业连锁Ⅱ,4698.05,4937.4,4663.53,4770.01,59.38,1.26,19465.0,224592.0,30.74,3.42,2741457.0,6252520.23205
801204.SI,20221207,专业连锁Ⅱ,4735.66,4893.77,4699.24,4767.63,-2.37,-0.05,13437.0,153741.0,30.61,3.41,2740093.0,6262707.757362
801204.SI,20221208,专业连锁Ⅱ,4753.03,4824.74,4638.28,4682.65,-84.98,-1.78,10334.0,109945.0,30.11,3.35,2691250.0,6164308.016902
801204.SI,20221209,专业连锁Ⅱ,4682.59,4837.96,4597.03,4760.12,77.47,1.65,12255.0,136666.0,30.58,3.41,2735773.0,6260550.915828
801204.SI,20221212,专业连锁Ⅱ,4734.1,4824.65,4631.82,4693.02,-67.1,-1.41,9498.0,98399.0,29.99,3.35,2697211.0,6185142.268476
801204.SI,20221213,专业连锁Ⅱ,4659.03,4778.63,4608.12,4694.37,1.34,0.03,8046.0,93374.0,29.74,3.32,2697984.0,6221822.645996
801204.SI,20221214,专业连锁Ⅱ,4666.99,4852.76,4627.49,4775.77,81.4,1.73,8521.0,113826.0,30.23,3.37,2744769.0,6369425.480724
801204.SI,20221215,专业连锁Ⅱ,4770.97,4864.31,4666.94,4711.11,-64.66,-1.35,8729.0,113388.0,30.05,3.35,2707606.0,6238251.402808
801204.SI,20221216,专业连锁Ⅱ,4673.46,4748.15,4567.25,4657.18,-53.93,-1.14,8682.0,102907.0,29.6,3.3,2676611.0,6198511.85857
801204.SI,20221219,专业连锁Ⅱ,4616.37,4675.24,4452.83,4492.6,-164.58,-3.53,7326.0,84018.0,28.61,3.19,2582023.0,5963891.033268
801204.SI,20221220,专业连锁Ⅱ,4484.57,4528.46,4384.82,4456.07,-36.53,-0.81,4989.0,56461.0,28.36,3.16,2561026.0,5903117.047854
801204.SI,20221221,专业连锁Ⅱ,4431.69,4516.06,4379.35,4450.25,-5.81,-0.13,4978.0,51449.0,28.24,3.15,2557685.0,5902876.182722
801204.SI,20221222,专业连锁Ⅱ,4452.69,4603.93,4372.18,4468.89,18.64,0.42,6598.0,87552.0,28.31,3.16,2568395.0,5978250.927708
801204.SI,20221223,专业连锁Ⅱ,4425.48,4546.41,4334.2,4457.86,-11.03,-0.25,6744.0,72931.0,28.38,3.17,2562056.0,5951536.635218
801204.SI,20221226,专业连锁Ⅱ,4449.38,4530.85,4376.63,4461.84,3.98,0.09,5960.0,65099.0,28.32,3.16,2564345.0,5937687.532244
801204.SI,20221227,专业连锁Ⅱ,4473.33,4533.37,4369.59,4450.97,-10.87,-0.24,6069.0,66585.0,28.2,3.14,2564270.0,5934959.488088
801204.SI,20221228,专业连锁Ⅱ,4425.67,4487.39,4352.46,4385.28,-65.69,-1.48,5441.0,61585.0,27.78,3.09,2526424.0,5843316.566962
801204.SI,20221229,专业连锁Ⅱ,4366.37,4432.26,4285.28,4335.4,-49.88,-1.14,5916.0,65823.0,27.5,3.06,2497688.0,5794800.734438
801204.SI,20221230,专业连锁Ⅱ,4365.8,4469.19,4294.68,4410.43,75.03,1.73,5631.0,65526.0,27.95,3.12,2540917.0,5869112.426568
801204.SI,20230103,专业连锁Ⅱ,4408.8,4504.14,4336.03,4434.37,23.93,0.54,7607.0,77323.0,28.2,3.14,2554706.0,5876001.276738
801204.SI,20230104,专业连锁Ⅱ,4406.25,4547.41,4328.25,4432.45,-1.92,-0.04,9061.0,100189.0,28.46,3.17,2553599.0,5820174.686166
801204.SI,20230105,专业连锁Ⅱ,4423.0,4576.45,4381.75,4492.67,60.22,1.36,8009.0,96912.0,28.85,3.22,2588292.0,5925568.232376
801204.SI,20230106,专业连锁Ⅱ,4464.56,4524.33,4375.43,4423.6,-69.07,-1.54,6500.0,73845.0,28.28,3.15,2548502.0,5838221.0433
801204.SI,20230109,专业连锁Ⅱ,4420.49,4539.35,4384.51,4475.94,52.34,1.18,5359.0,72108.0,28.53,3.18,2578657.0,5934511.96576
801204.SI,20230110,专业连锁Ⅱ,4461.07,4508.16,4397.27,4440.5,-35.44,-0.79,4597.0,57557.0,28.22,3.14,2558239.0,5896834.017166
801204.SI,20230111,专业连锁Ⅱ,4452.76,4525.15,4374.36,4436.3,-4.2,-0.09,6417.0,83620.0,27.96,3.12,2555818.0,5919258.654248
801204.SI,20230112,专业连锁Ⅱ,4426.41,4484.58,4346.44,4385.32,-50.98,-1.15,5163.0,67883.0,27.69,3.08,2526450.0,5839084.747406
801204.SI,20230113,专业连锁Ⅱ,4376.65,4523.85,4345.25,4498.13,112.81,2.57,5678.0,91804.0,28.42,3.17,2591441.0,6039065.582216
801204.SI,20230116,专业连锁Ⅱ,4477.95,4584.48,4436.8,4522.61,24.48,0.54,8742.0,98327.0,28.57,3.2,2605543.0,6082335.33246
801204.SI,20230117,专业连锁Ⅱ,4513.45,4524.19,4340.6,4387.2,-135.41,-2.99,7080.0,88307.0,27.99,3.13,2527530.0,5851460.151974
801204.SI,20230118,专业连锁Ⅱ,4382.77,4475.46,4339.43,4405.54,18.34,0.42,6007.0,79600.0,28.06,3.14,2538098.0,5871166.625632
801204.SI,20230119,专业连锁Ⅱ,4389.28,4415.58,4293.57,4345.27,-60.27,-1.37,6528.0,81398.0,27.98,3.13,2503375.0,5752552.125562
801204.SI,20230120,专业连锁Ⅱ,4358.49,4455.03,4330.28,4402.3,57.03,1.31,7344.0,74972.0,28.37,3.17,2541158.0,5804679.572944
801204.SI,20230130,专业连锁Ⅱ,4448.65,4623.83,4430.47,4543.62,141.31,3.21,11200.0,139917.0,28.95,3.24,2622728.0,6048041.536214
801204.SI,20230131,专业连锁Ⅱ,4539.21,4612.85,4488.8,4536.54,-7.07,-0.16,7507.0,99243.0,28.98,3.25,2618644.0,6033068.334744
801204.SI,20230201,专业连锁Ⅱ,4536.42,4661.19,4499.5,4621.26,84.72,1.87,10684.0,113410.0,29.42,3.3,2667547.0,6141796.507062
801204.SI,20230202,专业连锁Ⅱ,4611.86,4688.17,4557.64,4615.58,-5.68,-0.12,9462.0,95280.0,29.45,3.31,2664270.0,6151435.322524
801204.SI,20230203,专业连锁Ⅱ,4612.2,4653.49,4536.97,4596.6,-18.98,-0.41,9224.0,79954.0,29.23,3.29,2656515.0,6125928.517296
801204.SI,20230206,专业连锁Ⅱ,4569.39,4621.5,4497.61,4545.86,-50.75,-1.1,7443.0,79286.0,28.91,3.25,2627187.0,6034489.45718
801204.SI,20230207,专业连锁Ⅱ,4545.7,4645.5,4522.19,4596.31,50.45,1.11,8221.0,87031.0,29.23,3.29,2656345.0,6095587.360932
801204.SI,20230208,专业连锁Ⅱ,4605.41,4645.05,4532.04,4563.43,-32.88,-0.72,6145.0,66262.0,28.97,3.26,2637343.0,6066701.999302
801204.SI,20230209,专业连锁Ⅱ,4559.48,4772.84,4518.59,4755.99,192.56,4.22,13466.0,139355.0,30.37,3.42,2748629.0,6294237.179716
801204.SI,20230210,专业连锁Ⅱ,4745.18,4836.87,4671.01,4737.79,-18.2,-0.38,16109.0,175700.0,30.12,3.39,2738110.0,6298683.746618
801204.SI,20230213,专业连锁Ⅱ,4734.24,4907.72,4714.12,4860.61,122.83,2.59,15752.0,183060.0,30.92,3.49,2809095.0,6469737.361442
801204.SI,20230214,专业连锁Ⅱ,4871.84,4942.86,4764.81,4811.6,-49.02,-1.01,16251.0,150368.0,30.62,3.44,2780767.0,6400005.393178
801204.SI,20230215,专业连锁Ⅱ,4814.52,4979.72,4736.06,4922.26,110.66,2.3,18292.0,185926.0,31.51,3.55,2844722.0,6482960.912434
801204.SI,20230216,专业连锁Ⅱ,4905.87,4988.54,4716.66,4776.09,-146.17,-2.97,17983.0,205351.0,30.56,3.45,2760246.0,6317507.889644
801204.SI,20230217,专业连锁Ⅱ,4778.04,4861.92,4709.85,4741.23,-34.86,-0.73,9809.0,112269.0,30.29,3.41,2740102.0,6288597.139086
801204.SI,20230220,专业连锁Ⅱ,4739.91,4892.12,4688.84,4858.26,117.03,2.47,10861.0,135750.0,30.88,3.49,2807738.0,6472606.23955
801204.SI,20230221,专业连锁Ⅱ,4830.25,4941.75,4753.39,4850.74,-7.53,-0.15,10238.0,129274.0,30.54,3.44,2803387.0,6486449.239004
801204.SI,20230222,专业连锁Ⅱ,4813.55,4893.41,4755.32,4815.96,-34.78,-0.72,9024.0,103391.0,30.42,3.43,2783287.0,6437485.632808
801204.SI,20230223,专业连锁Ⅱ,4824.16,4892.8,4737.98,4796.89,-19.06,-0.4,8772.0,112233.0,30.23,3.41,2772270.0,6406991.732996
801204.SI,20230224,专业连锁Ⅱ,4777.23,4811.95,4705.35,4759.93,-36.96,-0.77,5709.0,73519.0,30.06,3.39,2750909.0,6347173.93499
801204.SI,20230227,专业连锁Ⅱ,4750.26,4813.94,4690.96,4742.96,-16.97,-0.36,6029.0,75833.0,29.74,3.35,2741099.0,6352319.938546
801204.SI,20230228,专业连锁Ⅱ,4747.55,4831.72,4692.94,4790.78,47.82,1.01,6781.0,87223.0,29.98,3.38,2768735.0,6418629.763116
801204.SI,20230301,专业连锁Ⅱ,4788.1,4889.92,4720.01,4825.56,34.78,0.73,10312.0,122749.0,30.18,3.4,2788837.0,6455046.959288
801204.SI,20230302,专业连锁Ⅱ,4807.58,4863.47,4724.77,4790.58,-34.98,-0.72,10426.0,103784.0,30.07,3.38,2768621.0,6377306.285644
801204.SI,20230303,专业连锁Ⅱ,4777.47,4855.68,4724.4,4788.93,-1.65,-0.03,8814.0,91437.0,29.92,3.36,2767669.0,6396855.295204
801204.SI,20230306,专业连锁Ⅱ,4776.85,4807.36,4607.96,4646.45,-142.49,-2.98,10596.0,109357.0,29.51,3.31,2685321.0,6158500.57504
801204.SI,20230307,专业连锁Ⅱ,4663.21,4679.21,4518.22,4535.22,-111.22,-2.39,8158.0,83394.0,28.8,3.21,2621044.0,6014217.370024
801204.SI,20230308,专业连锁Ⅱ,4518.07,4611.07,4489.93,4578.85,43.62,0.96,10506.0,70984.0,29.13,3.25,2646255.0,6044189.723988
801204.SI,20230309,专业连锁Ⅱ,4589.92,4619.18,4490.62,4534.7,-44.15,-0.96,8267.0,59366.0,28.98,3.24,2620741.0,5975435.529338
801204.SI,20230310,专业连锁Ⅱ,4502.19,4564.02,4458.32,4498.37,-36.33,-0.8,6606.0,47670.0,28.68,3.19,2599747.0,5928164.738818
801204.SI,20230313,专业连锁Ⅱ,4485.11,4541.06,4423.86,4506.55,8.17,0.18,7651.0,51553.0,28.76,3.21,2604471.0,5943755.12823
801204.SI,20230314,专业连锁Ⅱ,4496.58,4515.67,4345.73,4392.57,-113.98,-2.53,6890.0,60137.0,28.12,3.14,2538598.0,5777669.547432
801204.SI,20230315,专业连锁Ⅱ,4415.67,4460.92,4368.8,4399.61,7.04,0.16,4819.0,43158.0,28.17,3.15,2542668.0,5774299.22684
801204.SI,20230316,专业连锁Ⅱ,4383.29,4472.58,4339.22,4399.75,0.14,0.0,9742.0,74097.0,28.06,3.14,2542749.0,5779427.425948
801204.SI,20230317,专业连锁Ⅱ,4420.49,4478.9,4370.76,4414.42,14.67,0.33,8499.0,63355.0,28.13,3.15,2551225.0,5796866.639882
801204.SI,20230320,专业连锁Ⅱ,4408.71,4450.92,4340.58,4360.68,-53.74,-1.22,6835.0,51816.0,27.84,3.12,2520170.0,5724085.364912
801204.SI,20230321,专业连锁Ⅱ,4365.37,4486.0,4338.67,4460.16,99.48,2.28,5849.0,54151.0,28.53,3.2,2577660.0,5866154.440494
801204.SI,20230322,专业连锁Ⅱ,4473.94,4538.52,4439.97,4492.09,31.94,0.72,6318.0,56350.0,28.8,3.23,2596117.0,5886500.620764
801204.SI,20230323,专业连锁Ⅱ,4484.58,4585.01,4423.72,4510.07,17.98,0.4,10329.0,101127.0,29.14,3.27,2606507.0,5881494.381168
801204.SI,20230324,专业连锁Ⅱ,4585.91,4650.0,4489.58,4554.68,44.61,0.99,11333.0,123405.0,29.41,3.31,2632290.0,5926903.94698
801204.SI,20230327,专业连锁Ⅱ,4591.32,4641.2,4449.94,4531.44,-23.24,-0.51,12393.0,133511.0,29.38,3.3,2618859.0,5886013.217056
801204.SI,20230328,专业连锁Ⅱ,4512.05,4564.79,4429.58,4453.97,-77.48,-1.71,10143.0,97973.0,28.84,3.24,2574082.0,5803030.065576
801204.SI,20230329,专业连锁Ⅱ,4484.65,4512.07,4374.7,4419.08,-34.89,-0.78,7801.0,76225.0,28.64,3.22,2553920.0,5768265.175612
801204.SI,20230330,专业连锁Ⅱ,4390.22,4438.17,4320.32,4384.86,-34.22,-0.77,6537.0,59831.0,28.34,3.19,2534144.0,5743031.97659
801204.SI,20230331,专业连锁Ⅱ,4388.46,4532.54,4359.58,4487.77,102.91,2.35,6961.0,71994.0,29.09,3.27,2593620.0,5859184.494376
801204.SI,20230403,专业连锁Ⅱ,4449.27,4569.01,4424.34,4531.55,43.77,0.98,7324.0,80069.0,29.33,3.3,2618918.0,5908718.889306
801204.SI,20230404,专业连锁Ⅱ,4535.4,4566.84,4428.95,4484.31,-47.24,-1.04,7674.0,81391.0,29.08,3.27,2591615.0,5833650.312144
801204.SI,20230406,专业连锁Ⅱ,4522.29,4537.61,4404.0,4427.38,-56.93,-1.27,7301.0,74528.0,28.68,3.23,2558714.0,5753743.987448
801204.SI,20230407,专业连锁Ⅱ,4423.46,4482.81,4402.94,4434.1,6.72,0.15,5340.0,53976.0,28.71,3.22,2562600.0,5764118.484408
801204.SI,20230410,专业连锁Ⅱ,4444.32,4464.17,4332.28,4361.0,-73.1,-1.65,6442.0,64460.0,28.09,3.15,2520354.0,5686252.292054
801204.SI,20230411,专业连锁Ⅱ,4370.11,4434.1,4316.54,4398.49,37.49,0.86,5261.0,52637.0,28.43,3.2,2542018.0,5719747.421924
801204.SI,20230412,专业连锁Ⅱ,4406.35,4463.4,4349.26,4401.51,3.03,0.07,4510.0,50260.0,28.5,3.2,2543768.0,5703648.619722
801204.SI,20230413,专业连锁Ⅱ,4402.51,4437.36,4337.86,4385.15,-16.37,-0.37,4646.0,48207.0,28.27,3.17,2534308.0,5705292.15867
801204.SI,20230414,专业连锁Ⅱ,4375.92,4403.8,4281.34,4343.36,-41.78,-0.95,5809.0,59845.0,30.82,3.14,2510160.0,5656802.900386
801204.SI,20230417,专业连锁Ⅱ,4364.2,4486.55,4349.81,4433.6,90.24,2.08,9325.0,107812.0,31.6,3.23,2562311.0,5745822.66758
801204.SI,20230418,专业连锁Ⅱ,4422.53,4466.99,4333.01,4374.88,-58.72,-1.32,7048.0,74122.0,33.19,3.18,2528375.0,5661855.750808
801204.SI,20230419,专业连锁Ⅱ,4386.41,4454.24,4308.61,4397.03,22.15,0.51,7171.0,87866.0,33.4,3.2,2541179.0,5690613.886944
801204.SI,20230420,专业连锁Ⅱ,4369.43,4430.93,4283.0,4367.07,-29.97,-0.68,7766.0,93565.0,34.41,3.19,2523860.0,5621788.308098
801204.SI,20230421,专业连锁Ⅱ,4363.38,4409.28,4197.86,4209.98,-157.09,-3.6,7207.0,83263.0,33.1,3.07,2433073.0,5452268.834354
801204.SI,20230424,专业连锁Ⅱ,4192.53,4250.12,4111.13,4161.33,-48.65,-1.16,5325.0,61742.0,33.13,3.04,2404959.0,5394813.769866
801204.SI,20230425,专业连锁Ⅱ,4157.32,4220.79,4056.19,4123.5,-37.83,-0.91,5586.0,62758.0,32.91,2.98,2383097.0,5356460.225196
801204.SI,20230426,专业连锁Ⅱ,4113.26,4235.45,4102.04,4193.24,69.73,1.69,5393.0,66805.0,33.41,3.03,2423398.0,5442782.31432
801204.SI,20230427,专业连锁Ⅱ,4198.26,4225.2,4079.22,4130.31,-62.92,-1.5,5831.0,80519.0,32.93,2.97,2387034.0,5373233.01847
801204.SI,20230428,专业连锁Ⅱ,4098.04,4267.07,4091.43,4237.6,107.29,2.6,5904.0,74635.0,33.7,3.05,2484811.0,5511408.230522
801204.SI,20230504,专业连锁Ⅱ,4217.7,4290.18,4169.93,4260.05,22.45,0.53,6099.0,67796.0,33.67,3.03,2497972.0,5549589.843968
801204.SI,20230505,专业连锁Ⅱ,4238.79,4300.09,4136.98,4204.64,-55.4,-1.3,6382.0,77552.0,33.11,2.99,2465486.0,5503579.950896
801204.SI,20230508,专业连锁Ⅱ,4191.39,4227.72,4085.04,4137.48,-67.16,-1.6,6763.0,78652.0,32.65,2.95,2426102.0,5412534.246016
801204.SI,20230509,专业连锁Ⅱ,4106.34,4127.08,4007.19,4022.71,-114.77,-2.77,5512.0,62454.0,31.73,2.87,2358804.0,5267699.997586
801204.SI,20230510,专业连锁Ⅱ,3997.74,4133.33,3964.06,4084.48,61.77,1.54,5608.0,66208.0,31.86,2.89,2395023.0,5378882.58689
801204.SI,20230511,专业连锁Ⅱ,4093.56,4179.87,4063.9,4116.77,32.3,0.79,4952.0,56362.0,32.14,2.92,2413962.0,5428237.179024
801204.SI,20230512,专业连锁Ⅱ,4161.01,4295.77,4088.52,4176.94,60.16,1.46,12550.0,158074.0,31.81,2.89,2449241.0,5562161.285764
801204.SI,20230515,专业连锁Ⅱ,4162.01,4245.6,4068.99,4152.01,-24.93,-0.6,8956.0,111141.0,31.86,2.9,2434620.0,5513493.819816
801204.SI,20230516,专业连锁Ⅱ,4118.91,4149.7,3982.12,4005.0,-147.0,-3.54,8389.0,99479.0,31.4,2.86,2349117.0,5268553.169006
801204.SI,20230517,专业连锁Ⅱ,3992.12,4080.67,3954.78,4044.12,39.11,0.98,6419.0,71799.0,31.41,2.86,2372058.0,5335017.50917
801204.SI,20230518,专业连锁Ⅱ,4032.33,4175.22,4007.19,4125.34,81.23,2.01,8993.0,106214.0,31.54,2.88,2419703.0,5473773.700732
801204.SI,20230519,专业连锁Ⅱ,4063.82,4119.5,3979.6,4057.07,-68.28,-1.66,6553.0,77188.0,31.11,2.84,2379654.0,5395419.649866
801204.SI,20230522,专业连锁Ⅱ,4030.62,4097.09,3979.54,4028.3,-28.77,-0.71,5531.0,62963.0,30.99,2.83,2363132.0,5365018.379312
801204.SI,20230523,专业连锁Ⅱ,4032.36,4107.85,3947.45,3974.9,-53.4,-1.33,7128.0,75669.0,30.78,2.82,2331804.0,5286610.074092
801204.SI,20230524,专业连锁Ⅱ,3944.89,4006.13,3890.37,3924.23,-50.66,-1.27,5566.0,60112.0,30.24,2.77,2302085.0,5217131.903958
801204.SI,20230525,专业连锁Ⅱ,3918.44,3941.93,3794.23,3851.1,-73.13,-1.86,6251.0,65756.0,29.79,2.73,2259183.0,5107345.703132
801204.SI,20230526,专业连锁Ⅱ,3842.87,3921.74,3791.38,3900.39,49.29,1.28,8302.0,64024.0,29.87,2.74,2288097.0,5182636.772132
