ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801764.SI,20221025,游戏Ⅱ,1471.76,1489.92,1436.91,1458.45,-13.5,-0.92,46503.0,290274.0,21.5,1.83,15536191.0,25651984.329016
801764.SI,20221026,游戏Ⅱ,1463.26,1517.46,1457.25,1497.18,38.73,2.66,54248.0,352086.0,22.07,1.88,15948738.0,26325556.796407
801764.SI,20221027,游戏Ⅱ,1506.59,1552.39,1496.07,1532.6,35.43,2.37,64581.0,446619.0,22.49,1.93,16490658.0,26973131.731981
801764.SI,20221028,游戏Ⅱ,1521.79,1529.43,1450.35,1459.51,-73.1,-4.77,65936.0,448944.0,21.41,1.83,15704137.0,25708224.956453
801764.SI,20221031,游戏Ⅱ,1457.94,1509.81,1445.34,1489.57,30.06,2.06,54997.0,364583.0,21.85,1.85,16027631.0,26227367.225444
801764.SI,20221101,游戏Ⅱ,1492.13,1526.57,1473.73,1523.31,33.74,2.27,51963.0,347986.0,26.42,1.89,16390686.0,26837218.512984
801764.SI,20221102,游戏Ⅱ,1569.52,1606.83,1546.99,1568.81,45.5,2.99,106315.0,714740.0,27.21,1.95,16880265.0,27611788.09792
801764.SI,20221103,游戏Ⅱ,1550.97,1571.45,1518.12,1538.66,-30.15,-1.92,83269.0,519753.0,26.69,1.91,16560318.0,27081426.103533
801764.SI,20221104,游戏Ⅱ,1535.41,1586.48,1527.2,1572.7,34.04,2.21,72564.0,468480.0,27.27,1.95,16932001.0,27672654.450723
801764.SI,20221107,游戏Ⅱ,1569.44,1634.63,1557.03,1615.25,42.55,2.71,96361.0,609330.0,28.01,2.0,17390092.0,28405579.224727
801764.SI,20221108,游戏Ⅱ,1613.09,1631.56,1588.6,1615.38,0.13,0.01,78606.0,476292.0,28.01,2.0,17391467.0,28405328.369291
801764.SI,20221109,游戏Ⅱ,1612.97,1630.27,1590.2,1600.06,-15.32,-0.95,62432.0,381731.0,27.75,1.98,17226542.0,28146143.427521
801764.SI,20221110,游戏Ⅱ,1589.8,1648.91,1580.65,1636.0,35.94,2.25,97429.0,612045.0,28.36,2.03,17597707.0,28771090.764488
801764.SI,20221111,游戏Ⅱ,1664.03,1689.96,1618.18,1634.54,-1.46,-0.09,125050.0,821242.0,28.34,2.03,17581993.0,28737566.769861
801764.SI,20221114,游戏Ⅱ,1646.48,1675.96,1622.92,1649.47,14.93,0.91,100493.0,700584.0,28.6,2.04,17742573.0,28990970.733749
801764.SI,20221115,游戏Ⅱ,1644.36,1680.53,1631.78,1663.23,13.76,0.83,80198.0,626974.0,28.84,2.06,17890581.0,29245009.835608
801764.SI,20221116,游戏Ⅱ,1670.52,1719.94,1660.44,1687.73,24.5,1.47,107058.0,774144.0,29.26,2.09,18154167.0,29688128.206874
801764.SI,20221117,游戏Ⅱ,1774.76,1816.1,1707.05,1769.01,81.28,4.82,202344.0,1651022.0,30.67,2.19,19028439.0,31175484.275398
801764.SI,20221118,游戏Ⅱ,1777.34,1884.59,1749.34,1781.85,12.84,0.73,247274.0,1942080.0,30.88,2.21,19158088.0,31342765.778753
801764.SI,20221121,游戏Ⅱ,1765.62,1791.87,1700.86,1722.07,-59.78,-3.35,158462.0,1091391.0,29.84,2.13,18515395.0,30317140.522591
801764.SI,20221122,游戏Ⅱ,1713.42,1745.71,1675.67,1695.27,-26.8,-1.56,119107.0,807583.0,29.38,2.1,18227213.0,29900175.700289
801764.SI,20221123,游戏Ⅱ,1697.42,1719.17,1646.35,1687.53,-7.74,-0.46,115563.0,787946.0,29.24,2.09,18143977.0,29740115.105725
801764.SI,20221124,游戏Ⅱ,1682.87,1700.22,1652.9,1665.95,-21.58,-1.28,76170.0,512911.0,28.88,2.07,17905268.0,29368557.620408
801764.SI,20221125,游戏Ⅱ,1663.36,1694.23,1645.39,1665.83,-0.11,-0.01,75102.0,508063.0,28.88,2.06,17904045.0,29391129.27874
801764.SI,20221128,游戏Ⅱ,1637.6,1661.92,1613.77,1645.93,-19.9,-1.19,77259.0,475166.0,28.54,2.04,17697339.0,29026098.099216
801764.SI,20221129,游戏Ⅱ,1642.08,1692.74,1634.62,1678.55,32.61,1.98,85298.0,548253.0,29.11,2.08,18048018.0,29604624.447879
801764.SI,20221130,游戏Ⅱ,1678.13,1723.65,1666.99,1689.44,10.9,0.65,84782.0,630423.0,29.3,2.09,18165208.0,29798865.115179
801764.SI,20221201,游戏Ⅱ,1702.79,1732.76,1684.87,1703.5,14.05,0.83,86749.0,594959.0,29.54,2.11,18316290.0,30060755.680465
801764.SI,20221202,游戏Ⅱ,1701.91,1746.5,1693.44,1723.53,20.04,1.18,81100.0,504681.0,29.89,2.14,18531740.0,30429770.461796
801764.SI,20221205,游戏Ⅱ,1737.76,1763.94,1715.39,1740.93,17.4,1.01,92810.0,673486.0,30.19,2.16,18718812.0,30754655.13003
801764.SI,20221206,游戏Ⅱ,1733.51,1752.27,1706.03,1717.05,-23.88,-1.37,76537.0,531711.0,30.09,2.09,18733854.0,30331075.836279
801764.SI,20221207,游戏Ⅱ,1712.28,1743.91,1692.77,1727.15,10.09,0.59,76975.0,497500.0,30.26,2.1,18854235.0,30473453.962265
801764.SI,20221208,游戏Ⅱ,1723.74,1743.24,1689.27,1718.96,-8.19,-0.47,82070.0,515779.0,30.11,2.09,18764880.0,30337947.37922
801764.SI,20221209,游戏Ⅱ,1719.35,1734.8,1685.94,1709.7,-9.26,-0.54,80556.0,525392.0,29.95,2.08,18663824.0,30149275.839377
801764.SI,20221212,游戏Ⅱ,1702.62,1720.33,1671.5,1682.16,-27.55,-1.61,65381.0,433175.0,29.47,2.05,18364652.0,29690396.395747
801764.SI,20221213,游戏Ⅱ,1679.39,1728.45,1666.63,1694.46,12.3,0.73,69897.0,495341.0,29.68,2.06,18498912.0,29915893.253142
801764.SI,20221214,游戏Ⅱ,1684.32,1719.55,1668.74,1701.06,6.6,0.39,71605.0,465108.0,29.8,2.07,18570993.0,30008506.685153
801764.SI,20221215,游戏Ⅱ,1697.99,1724.82,1671.31,1684.68,-16.38,-0.96,68847.0,486568.0,29.51,2.05,18392210.0,29720218.657223
801764.SI,20221216,游戏Ⅱ,1674.44,1690.24,1647.17,1661.88,-22.8,-1.35,58169.0,397259.0,29.11,2.02,18143306.0,29353292.463291
801764.SI,20221219,游戏Ⅱ,1663.14,1681.04,1617.38,1630.03,-31.86,-1.92,55782.0,374494.0,28.55,1.98,17795505.0,28812434.707625
801764.SI,20221220,游戏Ⅱ,1636.06,1653.19,1600.8,1612.36,-17.66,-1.08,51135.0,340200.0,28.24,1.96,17602694.0,28476025.89813
801764.SI,20221221,游戏Ⅱ,1612.15,1635.3,1589.85,1605.41,-6.95,-0.43,45280.0,283804.0,28.12,1.95,17526811.0,28367994.732441
801764.SI,20221222,游戏Ⅱ,1615.27,1662.27,1598.14,1619.56,14.15,0.88,60399.0,429345.0,28.37,1.97,17681238.0,28616825.385217
801764.SI,20221223,游戏Ⅱ,1610.92,1664.54,1597.37,1643.39,23.83,1.47,65739.0,448310.0,28.79,2.0,17941390.0,29019941.938013
801764.SI,20221226,游戏Ⅱ,1642.36,1657.12,1617.59,1637.96,-5.43,-0.33,56109.0,375951.0,28.69,1.99,17882154.0,28934320.284739
801764.SI,20221227,游戏Ⅱ,1642.5,1657.59,1611.87,1632.93,-5.03,-0.31,54380.0,391380.0,28.6,1.99,17824179.0,28837797.767361
801764.SI,20221228,游戏Ⅱ,1628.02,1652.11,1595.97,1631.34,-1.6,-0.1,63765.0,443595.0,28.57,1.99,17806726.0,28828879.658585
801764.SI,20221229,游戏Ⅱ,1651.27,1688.03,1615.68,1625.05,-6.28,-0.39,98761.0,717763.0,28.46,1.98,17738155.0,28689446.55017
801764.SI,20221230,游戏Ⅱ,1622.81,1686.92,1611.39,1667.81,42.75,2.63,107956.0,742534.0,29.21,2.03,18204828.0,29439285.418983
801764.SI,20230103,游戏Ⅱ,1668.88,1722.14,1645.89,1708.58,40.77,2.44,119557.0,815442.0,29.92,2.08,18649903.0,30148658.607763
801764.SI,20230104,游戏Ⅱ,1714.13,1774.85,1698.42,1755.44,46.86,2.74,137099.0,1043033.0,30.75,2.14,19161414.0,30983192.666225
801764.SI,20230105,游戏Ⅱ,1756.44,1820.38,1736.94,1770.31,14.86,0.85,119674.0,1015279.0,31.01,2.15,19323659.0,31258425.097156
801764.SI,20230106,游戏Ⅱ,1767.94,1784.96,1729.94,1749.19,-21.12,-1.19,87410.0,676675.0,30.69,2.12,19156469.0,30896254.546697
801764.SI,20230109,游戏Ⅱ,1751.18,1793.45,1741.17,1770.47,21.28,1.22,69107.0,598339.0,31.07,2.15,19389573.0,31273343.823478
801764.SI,20230110,游戏Ⅱ,1770.26,1817.3,1749.17,1799.54,29.06,1.64,79335.0,652807.0,31.58,2.18,19707837.0,31788922.022293
801764.SI,20230111,游戏Ⅱ,1800.09,1812.17,1749.54,1758.12,-41.42,-2.3,82210.0,644946.0,30.85,2.13,19254262.0,31063614.478807
801764.SI,20230112,游戏Ⅱ,1763.3,1781.43,1735.88,1757.1,-1.02,-0.06,65290.0,510338.0,30.83,2.13,19243054.0,31042590.352684
801764.SI,20230113,游戏Ⅱ,1760.22,1774.77,1739.14,1763.62,6.53,0.37,51828.0,404745.0,30.95,2.14,19314516.0,31156485.309195
801764.SI,20230116,游戏Ⅱ,1767.44,1792.75,1741.85,1766.92,3.3,0.19,70003.0,525069.0,31.0,2.14,19350645.0,31231328.36521
801764.SI,20230117,游戏Ⅱ,1771.49,1783.8,1737.3,1753.58,-13.34,-0.76,60904.0,459170.0,30.78,2.13,19204649.0,31020278.752539
801764.SI,20230118,游戏Ⅱ,1776.97,1834.32,1761.84,1802.61,49.03,2.8,104945.0,836849.0,31.64,2.18,19741656.0,31889712.196323
801764.SI,20230119,游戏Ⅱ,1792.34,1826.96,1772.1,1814.13,11.52,0.64,68881.0,554067.0,31.84,2.2,19867803.0,32108214.731638
801764.SI,20230120,游戏Ⅱ,1815.29,1835.72,1795.68,1821.74,7.61,0.42,66265.0,482411.0,31.98,2.21,19951174.0,32225149.921804
801764.SI,20230130,游戏Ⅱ,1845.33,1868.71,1806.55,1820.39,-1.35,-0.07,102105.0,767680.0,31.95,2.21,19936401.0,32188680.032146
801764.SI,20230131,游戏Ⅱ,1808.85,1848.21,1785.04,1823.29,2.9,0.16,88497.0,658112.0,32.0,2.21,19968133.0,32233257.843709
801764.SI,20230201,游戏Ⅱ,1827.52,1889.54,1804.93,1877.96,54.67,3.0,134552.0,908113.0,32.96,2.28,20567265.0,33136484.81
801764.SI,20230202,游戏Ⅱ,1887.62,1943.95,1863.12,1902.22,24.26,1.29,156436.0,1197248.0,33.39,2.31,20832999.0,33570864.307602
801764.SI,20230203,游戏Ⅱ,1898.31,1958.99,1887.28,1937.94,35.71,1.88,134532.0,1013981.0,34.02,2.35,21224143.0,34184853.005995
801764.SI,20230206,游戏Ⅱ,1947.46,2019.55,1918.8,1986.57,48.63,2.51,150107.0,1266820.0,34.87,2.41,21756775.0,35026694.310736
801764.SI,20230207,游戏Ⅱ,1983.54,2070.54,1952.71,2031.83,45.26,2.28,165385.0,1385340.0,35.66,2.46,22252405.0,35760902.369431
801764.SI,20230208,游戏Ⅱ,2036.29,2051.34,1968.7,1987.44,-44.38,-2.18,178439.0,1344136.0,34.89,2.41,21766316.0,34988694.496196
801764.SI,20230209,游戏Ⅱ,1974.46,2057.06,1945.69,2038.14,50.7,2.55,170297.0,1311069.0,35.78,2.47,22321558.0,35866239.675482
801764.SI,20230210,游戏Ⅱ,2041.16,2107.06,2004.13,2027.91,-10.23,-0.5,202119.0,1677322.0,35.28,2.46,22346521.0,35679991.976357
801764.SI,20230213,游戏Ⅱ,2031.89,2098.83,2006.79,2072.44,44.53,2.2,192038.0,1619218.0,36.05,2.52,22837216.0,36446499.839442
801764.SI,20230214,游戏Ⅱ,2064.96,2104.9,2024.35,2055.14,-17.3,-0.83,161727.0,1343841.0,35.75,2.5,22646532.0,36161997.656188
801764.SI,20230215,游戏Ⅱ,2056.42,2129.59,2030.48,2101.5,46.36,2.26,202453.0,1692232.0,36.56,2.55,23157437.0,36991897.330711
801764.SI,20230216,游戏Ⅱ,2099.03,2227.08,2065.66,2119.06,17.56,0.84,325991.0,2681861.0,36.87,2.58,23353687.0,37297192.091785
801764.SI,20230217,游戏Ⅱ,2131.76,2167.58,2037.57,2068.5,-50.56,-2.39,294834.0,2116112.0,36.0,2.51,22801944.0,36398385.630115
801764.SI,20230220,游戏Ⅱ,2086.52,2194.66,2060.0,2170.07,101.57,4.91,293173.0,2346135.0,37.77,2.64,23921640.0,38211779.307932
801764.SI,20230221,游戏Ⅱ,2163.11,2196.82,2084.39,2117.85,-52.22,-2.41,259331.0,2028052.0,36.86,2.57,23345968.0,37289853.099297
801764.SI,20230222,游戏Ⅱ,2098.2,2127.54,2042.23,2092.32,-25.53,-1.21,190407.0,1427072.0,36.41,2.54,23064538.0,36870161.13749
801764.SI,20230223,游戏Ⅱ,2093.09,2112.2,2020.23,2051.93,-40.39,-1.93,195899.0,1489750.0,35.71,2.49,22619356.0,36156914.676781
801764.SI,20230224,游戏Ⅱ,2054.04,2094.81,2027.49,2058.89,6.96,0.34,171694.0,1265993.0,35.83,2.5,22696046.0,36307013.906177
801764.SI,20230227,游戏Ⅱ,2052.91,2084.03,1999.97,2014.69,-44.2,-2.15,163335.0,1199668.0,35.06,2.45,22208806.0,35544060.408996
801764.SI,20230228,游戏Ⅱ,2028.93,2051.05,1977.89,2024.35,9.66,0.48,145137.0,1167631.0,35.23,2.46,22315266.0,35724270.219796
801764.SI,20230301,游戏Ⅱ,2020.56,2142.17,2008.95,2119.07,94.72,4.68,214116.0,1834348.0,36.88,2.57,23360070.0,37349059.667989
801764.SI,20230302,游戏Ⅱ,2120.83,2203.79,2099.67,2175.09,56.02,2.64,254229.0,2022832.0,37.85,2.64,23977656.0,38345153.176038
801764.SI,20230303,游戏Ⅱ,2152.37,2199.85,2114.04,2156.84,-18.26,-0.84,202107.0,1642492.0,37.56,2.62,23791423.0,38060688.335699
801764.SI,20230306,游戏Ⅱ,2157.68,2189.56,2107.69,2137.3,-19.53,-0.91,145296.0,1257578.0,37.22,2.6,23575942.0,37758467.586045
801764.SI,20230307,游戏Ⅱ,2139.02,2163.53,2072.68,2083.38,-53.92,-2.52,159369.0,1322321.0,36.28,2.53,22981189.0,36829951.253049
801764.SI,20230308,游戏Ⅱ,2074.31,2126.78,2057.75,2106.95,23.57,1.13,125491.0,1017563.0,36.69,2.56,23241186.0,37249188.212817
801764.SI,20230309,游戏Ⅱ,2101.79,2124.27,2054.48,2093.8,-13.15,-0.62,134995.0,1069847.0,36.46,2.54,23096118.0,36992453.744462
801764.SI,20230310,游戏Ⅱ,2070.01,2106.86,2040.16,2054.2,-39.61,-1.89,133197.0,1051260.0,35.77,2.5,22659242.0,36300483.266982
801764.SI,20230313,游戏Ⅱ,2056.58,2117.61,2017.65,2106.4,52.21,2.54,154913.0,1291487.0,36.68,2.56,23235107.0,37235830.789172
801764.SI,20230314,游戏Ⅱ,2102.99,2146.08,2044.09,2074.93,-31.47,-1.49,155667.0,1353266.0,36.13,2.52,22888004.0,36682440.019408
801764.SI,20230315,游戏Ⅱ,2092.31,2119.33,2044.65,2059.92,-15.01,-0.72,115142.0,991707.0,35.87,2.5,22722424.0,36435417.167686
801764.SI,20230316,游戏Ⅱ,2047.03,2121.37,2002.58,2080.77,20.84,1.01,157248.0,1467780.0,36.23,2.53,22952339.0,36809900.041733
801764.SI,20230317,游戏Ⅱ,2098.41,2236.4,2094.41,2206.67,125.9,6.05,246429.0,2358549.0,38.43,2.68,24341088.0,39007307.724858
801764.SI,20230320,游戏Ⅱ,2285.15,2388.61,2248.08,2295.68,89.01,4.03,299938.0,3142448.0,39.98,2.79,25322979.0,40542117.362319
801764.SI,20230321,游戏Ⅱ,2290.39,2419.1,2269.5,2369.81,74.13,3.23,247307.0,2565962.0,41.27,2.88,26140725.0,41831656.487403
801764.SI,20230322,游戏Ⅱ,2364.06,2474.24,2317.5,2453.1,83.28,3.51,279165.0,2817498.0,42.72,2.98,27059393.0,43322118.189693
801764.SI,20230323,游戏Ⅱ,2445.33,2514.34,2395.54,2468.72,15.62,0.64,265624.0,2546684.0,43.0,3.0,27236516.0,43586047.920012
801764.SI,20230324,游戏Ⅱ,2464.92,2666.04,2445.69,2622.58,153.86,6.23,320304.0,3343699.0,45.59,3.19,28933961.0,46341869.478884
801764.SI,20230327,游戏Ⅱ,2619.1,2755.25,2544.84,2646.27,23.69,0.9,321025.0,3600141.0,46.0,3.22,29195327.0,46727711.200396
801764.SI,20230328,游戏Ⅱ,2605.27,2686.9,2520.05,2574.16,-72.11,-2.72,256150.0,2723971.0,44.75,3.13,28399756.0,45425106.778656
801764.SI,20230329,游戏Ⅱ,2567.84,2640.93,2506.76,2559.42,-14.73,-0.57,225103.0,2485213.0,44.49,3.11,28237200.0,45219422.69921
801764.SI,20230330,游戏Ⅱ,2548.81,2621.89,2490.99,2545.47,-13.96,-0.55,193051.0,2097661.0,43.57,3.09,28094214.0,45001422.289841
801764.SI,20230331,游戏Ⅱ,2546.58,2767.19,2497.4,2747.77,202.3,7.95,270542.0,3076483.0,47.16,3.35,30327003.0,48528778.260293
801764.SI,20230403,游戏Ⅱ,2715.49,2985.2,2695.37,2945.15,197.39,7.18,342155.0,4139481.0,50.55,3.59,32505535.0,52025407.951523
801764.SI,20230404,游戏Ⅱ,2939.7,3097.52,2884.7,2957.79,12.64,0.43,302757.0,3767031.0,50.77,3.61,32644988.0,52333104.058631
801764.SI,20230406,游戏Ⅱ,2886.91,2981.5,2773.62,2880.75,-77.04,-2.6,272986.0,3251447.0,49.51,3.51,31834767.0,51034569.420153
801764.SI,20230407,游戏Ⅱ,2884.96,3080.75,2792.15,3021.67,140.93,4.89,281955.0,3383839.0,50.36,3.69,33392161.0,53439413.707782
801764.SI,20230410,游戏Ⅱ,3031.24,3105.19,2768.01,2817.34,-204.33,-6.76,285394.0,3789025.0,46.98,3.44,31134105.0,49835889.558714
801764.SI,20230411,游戏Ⅱ,2822.0,3036.46,2779.85,2923.93,106.59,3.78,278744.0,3782688.0,44.42,3.55,32312064.0,51762763.133922
801764.SI,20230412,游戏Ⅱ,2908.03,3181.9,2858.37,3114.54,190.61,6.52,346912.0,4365171.0,47.32,3.79,34418427.0,55111653.289837
801764.SI,20230413,游戏Ⅱ,3096.54,3228.38,2994.27,3041.21,-73.33,-2.35,354281.0,4421208.0,45.94,3.7,33608113.0,53820520.227688
801764.SI,20230414,游戏Ⅱ,3026.19,3126.85,2858.61,3000.33,-40.88,-1.34,308909.0,3790679.0,45.32,3.65,33156321.0,53073306.849951
801764.SI,20230417,游戏Ⅱ,2963.74,3003.35,2826.68,2884.19,-116.14,-3.87,234078.0,2790222.0,43.57,3.51,31872865.0,51116342.26562
801764.SI,20230418,游戏Ⅱ,2862.4,2962.13,2749.99,2898.35,14.16,0.49,212102.0,3008326.0,43.78,3.53,32029299.0,51380348.105762
801764.SI,20230419,游戏Ⅱ,2885.75,3020.09,2854.77,2915.6,17.25,0.6,224514.0,2808754.0,44.04,3.55,32220060.0,51673648.701732
801764.SI,20230420,游戏Ⅱ,2881.61,3118.26,2864.34,3082.49,166.89,5.72,277778.0,3733030.0,46.77,3.75,34102842.0,54630243.00144
801764.SI,20230421,游戏Ⅱ,3111.61,3213.02,2934.81,2970.94,-111.54,-3.62,281572.0,4013623.0,44.72,3.62,32868777.0,52722902.603824
801764.SI,20230424,游戏Ⅱ,2963.62,3238.57,2940.44,3154.51,183.56,6.18,305905.0,4348884.0,47.48,3.87,34899630.0,56032630.977736
801764.SI,20230425,游戏Ⅱ,3138.08,3355.5,3063.6,3284.33,129.83,4.12,355650.0,4969732.0,49.6,4.01,36335940.0,58220963.65134
801764.SI,20230426,游戏Ⅱ,3243.84,3420.11,3080.61,3274.64,-9.69,-0.3,368022.0,5111447.0,49.46,4.0,36236017.0,57837773.00404
801764.SI,20230427,游戏Ⅱ,3205.5,3289.88,2956.11,3047.15,-227.5,-6.95,363044.0,4610132.0,46.18,3.73,33719555.0,53756755.470823
801764.SI,20230428,游戏Ⅱ,3044.77,3424.08,3033.32,3386.31,339.16,11.13,414808.0,5432017.0,53.32,4.12,37472669.0,59621355.229113
801764.SI,20230504,游戏Ⅱ,3480.71,3634.14,3346.66,3562.43,176.13,5.2,458360.0,5910811.0,59.43,4.62,39421683.0,62647964.241308
801764.SI,20230505,游戏Ⅱ,3495.39,3590.69,3337.17,3401.04,-161.39,-4.53,354669.0,5067419.0,56.73,4.41,37635733.0,59885478.956834
801764.SI,20230508,游戏Ⅱ,3369.97,3508.73,3245.26,3390.23,-10.81,-0.32,321405.0,4330367.0,56.55,4.4,37516121.0,59621637.075563
801764.SI,20230509,游戏Ⅱ,3330.82,3462.1,3199.9,3252.46,-137.77,-4.06,339011.0,4419783.0,54.2,4.21,36012609.0,57368042.575272
801764.SI,20230510,游戏Ⅱ,3231.99,3336.44,3060.81,3166.46,-86.0,-2.64,314077.0,4109172.0,52.76,4.1,35060372.0,55739439.128971
801764.SI,20230511,游戏Ⅱ,3169.49,3340.08,3117.49,3213.05,46.58,1.47,300514.0,3733212.0,53.54,4.16,35584516.0,56552115.562478
801764.SI,20230512,游戏Ⅱ,3168.48,3238.84,3014.99,3037.51,-175.54,-5.46,279797.0,3149512.0,50.62,3.93,33640460.0,53512934.969763
801764.SI,20230515,游戏Ⅱ,3054.04,3102.79,2895.23,3015.68,-21.83,-0.72,256029.0,3067775.0,50.25,3.91,33398712.0,53131151.626645
801764.SI,20230516,游戏Ⅱ,3041.92,3115.18,2874.68,2905.63,-110.05,-3.65,243451.0,3155317.0,48.42,3.76,32179917.0,51220347.635417
801764.SI,20230517,游戏Ⅱ,2858.95,3025.27,2828.53,2945.77,40.13,1.38,215368.0,2885128.0,49.09,3.82,32624406.0,51918079.61597
801764.SI,20230518,游戏Ⅱ,2924.53,3142.67,2892.94,3091.97,146.2,4.96,272257.0,3628851.0,51.52,4.01,34247460.0,54481119.90529
801764.SI,20230519,游戏Ⅱ,3071.37,3185.41,2985.26,3023.4,-68.57,-2.22,222896.0,3036515.0,50.38,3.92,33497617.0,53305942.888364
801764.SI,20230522,游戏Ⅱ,2999.57,3070.94,2871.82,2964.52,-58.87,-1.95,204888.0,2580425.0,49.4,3.84,32846619.0,52327867.397904
801764.SI,20230523,游戏Ⅱ,2965.8,3040.29,2860.36,2906.22,-58.31,-1.97,182907.0,2440924.0,48.43,3.77,32200586.0,51229890.381666
801764.SI,20230524,游戏Ⅱ,2889.45,3027.76,2843.6,2980.56,74.34,2.56,204688.0,2703927.0,49.67,3.86,33024285.0,52468530.543379
801764.SI,20230525,游戏Ⅱ,2968.16,3055.15,2792.79,2897.63,-82.93,-2.78,227003.0,3012834.0,48.29,3.76,32105432.0,51023914.041566
801764.SI,20230526,游戏Ⅱ,2881.65,3004.24,2826.66,2952.92,55.29,1.91,178601.0,2574794.0,49.21,3.83,32718040.0,52020135.941925
801764.SI,20230529,游戏Ⅱ,2975.58,3174.27,2900.15,3053.36,100.44,3.4,319976.0,4290239.0,50.88,3.96,33830905.0,53759519.934602
801764.SI,20230530,游戏Ⅱ,3001.61,3269.09,2933.9,3232.97,179.61,5.88,345778.0,4575919.0,53.87,4.19,35820995.0,57011560.912147
801764.SI,20230531,游戏Ⅱ,3228.66,3370.14,3167.77,3297.29,64.32,1.99,293228.0,4112790.0,54.95,4.28,36561957.0,58115826.412221
801764.SI,20230601,游戏Ⅱ,3251.67,3481.51,3203.12,3347.96,50.67,1.54,325192.0,4361656.0,55.8,4.34,37123569.0,58974944.90019
801764.SI,20230602,游戏Ⅱ,3371.35,3459.26,3270.28,3329.06,-18.9,-0.56,296508.0,3745897.0,55.48,4.32,36914015.0,58594723.776349
801764.SI,20230605,游戏Ⅱ,3299.17,3442.46,3248.15,3391.37,62.3,1.87,265181.0,3522809.0,56.52,4.4,37604850.0,59668924.893443
801764.SI,20230606,游戏Ⅱ,3368.5,3488.91,3234.13,3280.97,-110.4,-3.26,306791.0,3746772.0,54.68,4.26,36380708.0,57735121.888047
801764.SI,20230607,游戏Ⅱ,3271.91,3361.76,3193.47,3272.39,-8.58,-0.26,256469.0,3033536.0,54.54,4.25,36285595.0,57647640.721967
801764.SI,20230608,游戏Ⅱ,3235.95,3286.46,3102.66,3202.2,-70.18,-2.14,254470.0,3041620.0,53.37,4.15,35507359.0,56384938.408095
801764.SI,20230609,游戏Ⅱ,3214.63,3421.13,3141.11,3394.72,192.51,6.01,333156.0,4216556.0,56.6,4.41,37667166.0,59659883.987116
801764.SI,20230612,游戏Ⅱ,3376.17,3473.43,3308.45,3367.21,-27.51,-0.81,291158.0,3554731.0,56.14,4.37,37361962.0,59301056.617826
801764.SI,20230613,游戏Ⅱ,3367.86,3540.83,3332.38,3441.76,74.54,2.21,332684.0,4273489.0,57.38,4.47,38189094.0,60601848.006532
801764.SI,20230614,游戏Ⅱ,3415.09,3595.19,3371.64,3483.19,41.43,1.2,342807.0,4260376.0,58.08,4.52,38648793.0,61290030.160539
801764.SI,20230615,游戏Ⅱ,3499.33,3588.02,3387.13,3453.08,-30.11,-0.86,278339.0,3832224.0,57.57,4.48,38314743.0,60801410.520578
801764.SI,20230616,游戏Ⅱ,3411.44,3586.8,3342.21,3536.01,82.93,2.4,277093.0,4088316.0,58.96,4.59,39234923.0,62328839.016163
801764.SI,20230619,游戏Ⅱ,3542.83,3672.44,3463.36,3613.91,77.9,2.2,322952.0,4613701.0,60.25,4.69,40099234.0,63744487.666703
801764.SI,20230620,游戏Ⅱ,3597.22,3806.34,3545.34,3704.7,90.8,2.51,332635.0,4910364.0,61.78,4.81,41111402.0,65285220.197501
801764.SI,20230621,游戏Ⅱ,3618.12,3689.34,3357.24,3365.58,-339.13,-9.15,319064.0,4737451.0,56.12,4.37,37348072.0,59263426.69052
801764.SI,20230626,游戏Ⅱ,3314.57,3412.19,3132.49,3172.06,-193.52,-5.75,272052.0,3614550.0,52.89,4.12,35200611.0,55782794.097943
801764.SI,20230627,游戏Ⅱ,3178.27,3299.55,3103.23,3206.31,34.25,1.08,232026.0,2771632.0,53.47,4.16,35553971.0,56344916.841841
801764.SI,20230628,游戏Ⅱ,3178.06,3280.45,3007.88,3183.89,-22.42,-0.7,305271.0,3721651.0,53.1,4.13,35305383.0,55854509.132641
801764.SI,20230629,游戏Ⅱ,3171.6,3342.98,3144.96,3284.08,100.19,3.15,246024.0,3141184.0,54.77,4.26,36416410.0,57600049.083226
801764.SI,20230630,游戏Ⅱ,3267.85,3330.17,3159.0,3235.39,-48.69,-1.48,222919.0,2779470.0,53.96,4.2,35876451.0,56711061.880119
801764.SI,20230703,游戏Ⅱ,3230.73,3244.13,2946.34,2998.94,-236.45,-7.31,276359.0,3266629.0,50.01,3.89,33254481.0,52680399.928152
801764.SI,20230704,游戏Ⅱ,2985.57,3045.68,2931.09,3004.59,5.66,0.19,194159.0,2391522.0,50.12,3.9,33326924.0,52740754.232193
801764.SI,20230705,游戏Ⅱ,2984.8,3045.69,2938.02,2959.88,-44.72,-1.49,157699.0,1806873.0,49.37,3.84,32830916.0,52003820.230668
801764.SI,20230706,游戏Ⅱ,2949.01,3095.49,2920.68,2977.08,17.21,0.58,155179.0,2116478.0,46.68,3.79,31037397.0,49717373.165927
801764.SI,20230707,游戏Ⅱ,2960.43,3013.97,2822.85,2938.12,-38.97,-1.31,150464.0,1972579.0,46.06,3.74,30631167.0,49020983.592695
801764.SI,20230710,游戏Ⅱ,2943.56,2994.34,2863.61,2964.58,26.46,0.9,111474.0,1467881.0,46.59,3.77,30981628.0,49483910.411892
