ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801992.SI,20200415,航运港口,2178.08,2194.31,2143.65,2158.31,-15.63,-0.72,37891.0,200400.0,15.93,1.17,11589197.0,48834761.0
801992.SI,20200416,航运港口,2148.43,2172.14,2131.61,2150.25,-8.06,-0.37,32172.0,159653.0,15.87,1.17,11545938.0,48625911.0
801992.SI,20200417,航运港口,2155.0,2183.04,2136.99,2148.76,-1.49,-0.07,35657.0,189891.0,15.86,1.17,11537955.0,48572865.0
801992.SI,20200420,航运港口,2155.95,2199.23,2141.93,2176.88,28.12,1.31,36341.0,207532.0,16.07,1.18,11688970.0,49041941.0
801992.SI,20200421,航运港口,2209.22,2241.59,2170.1,2192.26,15.38,0.71,52840.0,279690.0,16.18,1.19,11771566.0,49249716.0
801992.SI,20200422,航运港口,2205.83,2222.5,2153.87,2181.16,-11.1,-0.51,48208.0,267401.0,16.09,1.19,11711957.0,49041891.0
801992.SI,20200423,航运港口,2172.96,2261.47,2157.23,2230.82,49.66,2.28,91819.0,431426.0,16.4,1.21,11978629.0,49947246.0
801992.SI,20200424,航运港口,2213.73,2223.9,2163.62,2177.73,-53.09,-2.38,66376.0,297304.0,16.03,1.18,11693534.0,48856096.0
801992.SI,20200427,航运港口,2180.57,2199.21,2144.86,2168.49,-9.24,-0.42,42211.0,191351.0,15.95,1.18,11643895.0,48667624.0
801992.SI,20200428,航运港口,2177.94,2194.24,2097.34,2137.21,-31.28,-1.44,52476.0,234937.0,15.71,1.16,11475957.0,47899690.0
801992.SI,20200429,航运港口,2134.41,2167.03,2105.15,2134.46,-2.75,-0.13,37459.0,191703.0,15.69,1.16,11461208.0,47908909.0
801992.SI,20200430,航运港口,2135.22,2167.23,2109.91,2147.63,13.17,0.62,50066.0,254067.0,15.79,1.17,11531947.0,48267734.0
801992.SI,20200506,航运港口,2101.4,2147.23,2085.83,2136.11,-11.52,-0.54,53815.0,266144.0,12.56,1.16,11470084.0,48161764.0
801992.SI,20200507,航运港口,2130.4,2150.98,2104.29,2119.08,-17.03,-0.8,43844.0,213098.0,12.43,1.15,11341415.0,47789773.0
801992.SI,20200508,航运港口,2126.83,2146.55,2106.59,2129.62,10.54,0.5,43741.0,218025.0,12.49,1.15,11397841.0,48009663.0
801992.SI,20200511,航运港口,2133.53,2157.51,2114.21,2135.82,6.2,0.29,44720.0,221084.0,12.53,1.16,11431040.0,48056042.0
801992.SI,20200512,航运港口,2134.76,2145.13,2093.25,2107.99,-27.83,-1.3,39795.0,196530.0,12.37,1.14,11282105.0,47426675.0
801992.SI,20200513,航运港口,2104.52,2126.62,2083.36,2113.4,5.41,0.26,33305.0,172075.0,12.4,1.15,11311067.0,47494468.0
801992.SI,20200514,航运港口,2103.66,2110.47,2071.59,2076.66,-36.74,-1.74,39142.0,193819.0,12.19,1.13,11114428.0,46689097.0
801992.SI,20200515,航运港口,2086.36,2130.84,2069.39,2094.57,17.91,0.86,46975.0,228071.0,12.3,1.14,11210278.0,47188858.0
801992.SI,20200518,航运港口,2096.53,2108.87,2065.19,2081.87,-12.7,-0.61,42370.0,220895.0,12.22,1.13,11142317.0,46898862.0
801992.SI,20200519,航运港口,2090.39,2107.28,2070.36,2080.68,-1.19,-0.06,33239.0,167091.0,12.22,1.13,11157164.0,46866908.0
801992.SI,20200520,航运港口,2077.26,2088.71,2053.23,2063.96,-16.72,-0.8,33030.0,167601.0,12.13,1.12,11067530.0,46500546.0
801992.SI,20200521,航运港口,2067.79,2078.81,2033.57,2040.86,-23.1,-1.12,32078.0,153066.0,12.0,1.11,10943676.0,45963473.0
801992.SI,20200522,航运港口,2038.71,2056.84,2008.01,2022.96,-17.9,-0.88,37103.0,179760.0,11.89,1.1,10847677.0,45541515.0
801992.SI,20200525,航运港口,2019.73,2043.43,1998.34,2018.27,-4.69,-0.23,27948.0,137550.0,11.86,1.09,10822524.0,45469710.0
801992.SI,20200526,航运港口,2024.25,2042.98,2009.23,2031.24,12.97,0.64,28721.0,144433.0,11.93,1.1,10892056.0,45722795.0
801992.SI,20200527,航运港口,2027.81,2045.24,2004.94,2025.3,-5.94,-0.29,28549.0,153839.0,11.9,1.1,10860182.0,45669521.0
801992.SI,20200528,航运港口,2032.71,2068.86,2014.53,2039.17,13.87,0.68,38933.0,202060.0,11.98,1.1,10930700.0,45979681.0
801992.SI,20200529,航运港口,2034.35,2065.57,2015.39,2053.13,13.96,0.68,46147.0,231941.0,12.06,1.11,10993316.0,46294452.0
801992.SI,20200601,航运港口,2053.8,2099.91,2042.78,2090.69,37.56,1.83,54472.0,279278.0,12.28,1.13,11194420.0,47066055.0
801992.SI,20200602,航运港口,2099.24,2161.94,2075.8,2128.09,37.4,1.79,80140.0,486208.0,12.5,1.15,11394681.0,48170018.0
801992.SI,20200603,航运港口,2116.53,2130.2,2082.67,2088.05,-40.04,-1.88,54609.0,303583.0,12.26,1.13,11180263.0,47226026.0
801992.SI,20200604,航运港口,2095.4,2108.45,2064.84,2080.62,-7.43,-0.36,36684.0,181053.0,12.22,1.13,11140499.0,47033678.0
801992.SI,20200605,航运港口,2082.13,2109.45,2062.0,2092.43,11.81,0.57,35110.0,171212.0,12.29,1.13,11203731.0,47409034.0
801992.SI,20200608,航运港口,2098.77,2125.49,2079.91,2096.54,4.11,0.2,39060.0,206428.0,12.31,1.13,11225715.0,47550202.0
801992.SI,20200609,航运港口,2102.8,2135.27,2083.46,2113.76,17.22,0.82,46865.0,248198.0,12.41,1.14,11317927.0,47815715.0
801992.SI,20200610,航运港口,2105.46,2113.92,2080.08,2092.26,-21.5,-1.02,32326.0,152019.0,12.29,1.13,11202795.0,47373916.0
801992.SI,20200611,航运港口,2091.23,2101.19,2063.3,2071.18,-21.08,-1.01,35031.0,170545.0,12.17,1.12,11089908.0,46895685.0
801992.SI,20200612,航运港口,2040.45,2079.8,2027.78,2065.19,-5.99,-0.29,40853.0,189167.0,12.13,1.12,11057809.0,46712418.0
801992.SI,20200615,航运港口,2060.17,2081.9,2039.0,2049.72,-15.47,-0.75,38991.0,185093.0,12.04,1.11,10974994.0,46440318.0
801992.SI,20200616,航运港口,2058.31,2085.24,2046.31,2076.36,26.64,1.3,35213.0,163441.0,12.19,1.12,11117633.0,47119449.0
801992.SI,20200617,航运港口,2073.92,2082.85,2047.12,2063.79,-12.57,-0.61,33371.0,151284.0,12.12,1.12,11050351.0,46814927.0
801992.SI,20200618,航运港口,2064.12,2103.15,2051.82,2087.82,24.03,1.16,43515.0,189289.0,12.26,1.13,11179049.0,47372749.0
801992.SI,20200619,航运港口,2094.11,2141.87,2084.37,2104.27,16.45,0.79,60215.0,254972.0,12.27,1.13,11267134.0,47791639.0
801992.SI,20200622,航运港口,2099.3,2114.6,2073.23,2080.05,-24.22,-1.15,39822.0,180278.0,12.22,1.13,11137464.0,47213666.0
801992.SI,20200623,航运港口,2076.44,2093.94,2054.9,2074.51,-5.54,-0.27,33112.0,153454.0,12.19,1.12,11107789.0,47094363.0
801992.SI,20200624,航运港口,2072.13,2093.09,2057.01,2070.44,-4.07,-0.2,26832.0,125551.0,12.17,1.12,11085999.0,47111686.0
801992.SI,20200629,航运港口,2064.49,2075.8,2031.3,2043.12,-27.32,-1.32,29902.0,141985.0,12.01,1.11,10939717.0,46486647.0
801992.SI,20200630,航运港口,2049.98,2082.46,2041.76,2069.79,26.67,1.31,31360.0,158912.0,12.17,1.12,11082551.0,47056101.0
801992.SI,20200701,航运港口,2067.1,2091.08,2049.39,2078.9,9.11,0.44,34559.0,165134.0,12.22,1.12,11131350.0,47232637.0
801992.SI,20200702,航运港口,2079.37,2151.64,2070.52,2134.03,55.13,2.65,71173.0,342254.0,12.55,1.15,11426540.0,48577332.0
801992.SI,20200703,航运港口,2140.2,2215.13,2125.94,2194.93,60.9,2.85,100778.0,454089.0,12.9,1.19,11752607.0,49971276.0
801992.SI,20200706,航运港口,2220.4,2327.88,2211.73,2310.79,115.86,5.28,131531.0,608280.0,13.59,1.25,12372956.0,52695524.0
801992.SI,20200707,航运港口,2370.52,2420.73,2297.35,2320.7,9.91,0.43,149905.0,747477.0,13.64,1.26,12426008.0,52718012.0
801992.SI,20200708,航运港口,2319.17,2373.09,2289.96,2356.27,35.57,1.53,118592.0,595584.0,13.85,1.28,12616454.0,53510736.0
801992.SI,20200709,航运港口,2376.0,2446.94,2352.98,2414.63,58.36,2.48,135987.0,695637.0,14.2,1.31,12928927.0,54920626.0
801992.SI,20200710,航运港口,2416.57,2484.84,2370.67,2419.08,4.45,0.18,146753.0,712975.0,14.22,1.31,12952735.0,55257698.0
801992.SI,20200713,航运港口,2453.69,2517.22,2390.47,2481.99,62.91,2.6,182462.0,849880.0,14.59,1.34,13289591.0,56531286.0
801992.SI,20200714,航运港口,2476.03,2500.1,2385.83,2437.0,-44.99,-1.81,144177.0,695061.0,14.32,1.32,13048714.0,55360175.0
801992.SI,20200715,航运港口,2438.1,2457.92,2329.75,2347.51,-89.49,-3.67,107542.0,510171.0,13.8,1.27,12569564.0,53334552.0
801992.SI,20200716,航运港口,2347.18,2377.64,2242.01,2255.91,-91.6,-3.9,96213.0,438419.0,13.26,1.22,12079119.0,51239250.0
801992.SI,20200717,航运港口,2271.05,2310.1,2234.35,2264.5,8.59,0.38,72548.0,338256.0,13.31,1.23,12125100.0,51301048.0
801992.SI,20200720,航运港口,2275.79,2366.62,2262.25,2357.66,93.16,4.11,88319.0,414440.0,13.86,1.28,12623898.0,53466673.0
801992.SI,20200721,航运港口,2360.97,2381.56,2319.85,2341.64,-16.02,-0.68,63364.0,299670.0,13.76,1.27,12538148.0,53142423.0
801992.SI,20200722,航运港口,2337.07,2377.12,2313.21,2339.32,-2.32,-0.1,66346.0,306935.0,13.75,1.27,12525746.0,53077401.0
801992.SI,20200723,航运港口,2321.68,2353.69,2259.81,2324.26,-15.06,-0.64,80301.0,368182.0,13.66,1.26,12445087.0,52792302.0
801992.SI,20200724,航运港口,2307.06,2336.93,2230.14,2244.58,-79.68,-3.43,70039.0,322157.0,13.2,1.22,12018415.0,51056799.0
801992.SI,20200727,航运港口,2247.93,2276.93,2211.34,2236.08,-8.5,-0.38,43897.0,199801.0,13.14,1.21,11972893.0,50979590.0
801992.SI,20200728,航运港口,2245.97,2278.29,2230.74,2254.91,18.83,0.84,37132.0,177156.0,13.26,1.22,12073702.0,51414119.0
801992.SI,20200729,航运港口,2250.53,2300.35,2224.89,2290.68,35.77,1.59,49508.0,231824.0,13.47,1.24,12265210.0,52253994.0
801992.SI,20200730,航运港口,2298.48,2333.21,2272.99,2299.65,8.97,0.39,58885.0,287747.0,13.52,1.25,12313254.0,52510796.0
801992.SI,20200731,航运港口,2286.43,2325.39,2261.18,2297.13,-2.52,-0.11,58079.0,266294.0,13.5,1.24,12299786.0,52465174.0
801992.SI,20200803,航运港口,2312.29,2392.22,2303.63,2374.19,77.06,3.35,94922.0,428113.0,13.96,1.29,12712406.0,54214268.0
801992.SI,20200804,航运港口,2376.8,2424.67,2338.71,2387.95,13.76,0.58,100566.0,478431.0,14.05,1.29,12786092.0,54917973.0
801992.SI,20200805,航运港口,2374.55,2404.38,2329.96,2369.3,-18.65,-0.78,71514.0,361023.0,13.94,1.28,12686239.0,54281876.0
801992.SI,20200806,航运港口,2374.62,2398.79,2325.97,2356.07,-13.23,-0.56,67030.0,342569.0,13.86,1.28,12755628.0,53778005.0
801992.SI,20200807,航运港口,2345.55,2370.55,2294.6,2332.83,-23.24,-0.99,64784.0,362182.0,13.73,1.27,12629787.0,53145741.0
801992.SI,20200810,航运港口,2333.76,2401.04,2323.76,2380.74,47.91,2.05,64958.0,347112.0,14.02,1.3,12889187.0,54137938.0
801992.SI,20200811,航运港口,2394.19,2456.36,2355.54,2385.25,4.51,0.19,117479.0,561081.0,13.97,1.3,12913602.0,53856173.0
801992.SI,20200812,航运港口,2385.5,2434.97,2337.65,2407.4,22.15,0.93,120791.0,568940.0,14.07,1.31,13033538.0,54359848.0
801992.SI,20200813,航运港口,2407.03,2441.59,2370.4,2396.97,-10.43,-0.43,86593.0,451294.0,14.05,1.31,12977054.0,54137271.0
801992.SI,20200814,航运港口,2394.18,2419.32,2353.63,2396.9,-0.07,0.0,66747.0,337326.0,14.07,1.31,12976664.0,54328671.0
801992.SI,20200817,航运港口,2408.3,2468.82,2393.1,2440.46,43.56,1.82,89364.0,460969.0,14.33,1.33,13212497.0,55257251.0
801992.SI,20200818,航运港口,2447.93,2471.33,2414.33,2441.41,0.95,0.04,74824.0,374448.0,14.35,1.33,13248554.0,55184966.0
801992.SI,20200819,航运港口,2449.86,2480.03,2405.01,2436.75,-4.66,-0.19,82737.0,447871.0,14.31,1.33,13223269.0,54916220.0
801992.SI,20200820,航运港口,2424.69,2468.42,2380.5,2408.86,-27.89,-1.14,88876.0,517959.0,14.1,1.31,13071939.0,54074984.0
801992.SI,20200821,航运港口,2410.7,2444.41,2391.19,2424.34,15.48,0.64,57813.0,334949.0,14.21,1.32,13155968.0,54336856.0
801992.SI,20200824,航运港口,2438.92,2463.93,2411.52,2430.15,5.81,0.24,61368.0,327538.0,14.24,1.32,13187506.0,54389944.0
801992.SI,20200825,航运港口,2440.94,2463.8,2395.56,2417.76,-12.39,-0.51,63015.0,384496.0,14.19,1.32,13120262.0,54116129.0
801992.SI,20200826,航运港口,2417.01,2438.54,2361.32,2384.07,-33.69,-1.39,61573.0,364166.0,14.0,1.3,12944326.0,53317437.0
801992.SI,20200827,航运港口,2386.48,2405.19,2351.35,2385.0,0.93,0.04,49346.0,285376.0,14.01,1.3,12949371.0,53319083.0
801992.SI,20200828,航运港口,2382.04,2427.72,2350.84,2414.59,29.59,1.24,77605.0,374319.0,14.18,1.32,13110025.0,53922441.0
801992.SI,20200831,航运港口,2412.36,2434.92,2373.13,2380.68,-33.91,-1.4,72028.0,375522.0,13.98,1.3,12925935.0,53324518.0
801992.SI,20200901,航运港口,2374.75,2400.97,2348.84,2378.37,-2.31,-0.1,53614.0,284941.0,12.37,1.3,12913412.0,53321170.0
801992.SI,20200902,航运港口,2380.63,2402.89,2346.42,2369.74,-8.63,-0.36,51188.0,271416.0,12.49,1.31,12827452.0,54030016.0
801992.SI,20200903,航运港口,2373.75,2394.77,2343.78,2362.81,-6.93,-0.29,48858.0,249061.0,12.46,1.31,12789928.0,54107272.0
801992.SI,20200904,航运港口,2335.58,2357.84,2305.16,2342.36,-20.45,-0.87,43244.0,240130.0,12.35,1.3,12679217.0,53716905.0
801992.SI,20200907,航运港口,2347.46,2393.75,2323.45,2342.45,0.09,0.0,57605.0,298091.0,12.36,1.3,12679717.0,53751550.0
801992.SI,20200908,航运港口,2349.74,2399.12,2328.77,2386.0,43.55,1.86,67817.0,295565.0,12.57,1.32,12915446.0,54670458.0
801992.SI,20200909,航运港口,2372.71,2454.4,2352.72,2420.42,34.42,1.44,143900.0,535404.0,12.76,1.34,13101735.0,55323732.0
801992.SI,20200910,航运港口,2430.37,2443.55,2333.97,2351.22,-69.2,-2.86,101117.0,383784.0,12.4,1.3,12727130.0,53953175.0
801992.SI,20200911,航运港口,2342.68,2362.15,2299.35,2331.41,-19.81,-0.84,62416.0,254662.0,12.28,1.29,12619883.0,53516269.0
801992.SI,20200914,航运港口,2335.05,2368.51,2306.95,2340.23,8.82,0.38,62523.0,256461.0,12.32,1.3,12667654.0,53642699.0
801992.SI,20200915,航运港口,2338.4,2359.65,2309.6,2342.41,2.18,0.09,45664.0,203660.0,12.35,1.3,12679448.0,53711833.0
801992.SI,20200916,航运港口,2336.25,2369.25,2314.59,2334.58,-7.83,-0.33,43978.0,197272.0,12.3,1.29,12637047.0,53570753.0
801992.SI,20200917,航运港口,2329.83,2348.15,2308.72,2326.77,-7.81,-0.33,36226.0,161382.0,12.26,1.29,12594782.0,53423859.0
801992.SI,20200918,航运港口,2330.1,2377.3,2315.21,2370.44,43.67,1.88,48121.0,228929.0,12.49,1.31,12831166.0,54528195.0
801992.SI,20200921,航运港口,2376.32,2393.77,2344.22,2361.01,-9.43,-0.4,40735.0,187676.0,12.45,1.31,12780115.0,54331615.0
801992.SI,20200922,航运港口,2344.74,2363.32,2308.28,2320.64,-40.37,-1.71,42726.0,181788.0,12.24,1.28,12561601.0,53439458.0
801992.SI,20200923,航运港口,2327.3,2354.02,2310.12,2327.63,6.99,0.3,34030.0,164811.0,12.27,1.29,12599441.0,53583947.0
801992.SI,20200924,航运港口,2319.36,2324.31,2260.72,2275.3,-52.33,-2.25,43158.0,199108.0,12.01,1.26,12316206.0,52462268.0
801992.SI,20200925,航运港口,2282.36,2297.68,2239.38,2253.81,-21.49,-0.94,29058.0,146177.0,11.89,1.25,12199882.0,51792023.0
801992.SI,20200928,航运港口,2256.29,2277.38,2226.05,2241.79,-12.02,-0.53,29592.0,148477.0,11.83,1.24,12134850.0,51578643.0
801992.SI,20200929,航运港口,2246.21,2278.43,2234.32,2257.49,15.7,0.7,27603.0,132784.0,11.91,1.25,12219848.0,51964983.0
801992.SI,20200930,航运港口,2260.44,2273.93,2218.12,2233.56,-23.93,-1.06,26029.0,125351.0,11.78,1.24,12090315.0,51414026.0
801992.SI,20201009,航运港口,2262.62,2313.46,2255.34,2292.45,58.89,2.64,38464.0,193708.0,12.1,1.27,12409103.0,52792041.0
801992.SI,20201012,航运港口,2311.51,2348.0,2296.51,2332.07,39.62,1.73,47323.0,253833.0,12.41,1.29,12793486.0,55402223.0
801992.SI,20201013,航运港口,2331.57,2338.13,2300.82,2319.41,-12.66,-0.54,31164.0,174959.0,12.35,1.28,12724044.0,55156935.0
801992.SI,20201014,航运港口,2316.36,2332.52,2288.43,2306.05,-13.36,-0.58,31562.0,187747.0,12.28,1.28,12650741.0,54781085.0
801992.SI,20201015,航运港口,2301.88,2311.06,2276.17,2286.21,-19.84,-0.86,27813.0,158652.0,12.17,1.27,12541899.0,54321937.0
801992.SI,20201016,航运港口,2285.21,2307.64,2271.7,2289.23,3.02,0.13,25213.0,133482.0,12.19,1.27,12558460.0,54400762.0
801992.SI,20201019,航运港口,2297.77,2324.58,2272.65,2282.21,-7.02,-0.31,31588.0,162187.0,12.15,1.26,12519958.0,54316783.0
801992.SI,20201020,航运港口,2278.53,2292.82,2256.58,2281.13,-1.08,-0.05,22045.0,116166.0,12.15,1.26,12514038.0,54253564.0
801992.SI,20201021,航运港口,2280.12,2288.77,2251.36,2268.43,-12.7,-0.56,23166.0,121949.0,12.08,1.26,12444373.0,54039833.0
801992.SI,20201022,航运港口,2273.57,2304.32,2260.54,2281.98,13.55,0.6,38318.0,200703.0,12.15,1.26,12518711.0,54265902.0
801992.SI,20201023,航运港口,2283.61,2302.93,2261.47,2280.0,-1.98,-0.09,35329.0,178223.0,12.14,1.26,12507844.0,54313151.0
801992.SI,20201026,航运港口,2280.25,2294.93,2244.53,2263.96,-16.04,-0.7,32694.0,149440.0,12.04,1.25,12419840.0,53800622.0
801992.SI,20201027,航运港口,2251.87,2266.89,2225.86,2248.89,-15.07,-0.67,29836.0,136623.0,11.97,1.25,12337171.0,53597462.0
801992.SI,20201028,航运港口,2247.05,2269.81,2223.65,2259.31,10.42,0.46,31966.0,160548.0,12.04,1.25,12394317.0,53889742.0
801992.SI,20201029,航运港口,2238.86,2282.65,2225.74,2265.29,5.98,0.26,34079.0,172501.0,12.07,1.25,12427149.0,54023454.0
801992.SI,20201030,航运港口,2268.31,2284.41,2203.81,2215.67,-49.62,-2.19,48838.0,260183.0,11.82,1.23,12154947.0,53012416.0
801992.SI,20201102,航运港口,2223.52,2253.02,2167.88,2203.87,-11.8,-0.53,66796.0,304924.0,11.76,1.22,12090233.0,52702032.0
801992.SI,20201103,航运港口,2209.05,2258.03,2193.95,2237.21,33.34,1.51,53422.0,250877.0,11.93,1.24,12273107.0,53550943.0
801992.SI,20201104,航运港口,2236.95,2253.65,2208.04,2232.06,-5.15,-0.23,40379.0,197501.0,11.92,1.24,12244841.0,53505827.0
801992.SI,20201105,航运港口,2245.98,2304.59,2228.08,2288.28,56.22,2.52,63274.0,320624.0,12.22,1.27,12531283.0,55010224.0
801992.SI,20201106,航运港口,2286.74,2401.12,2260.24,2353.64,65.36,2.86,128344.0,598018.0,12.51,1.3,12992860.0,56559974.0
801992.SI,20201109,航运港口,2378.09,2513.95,2361.9,2499.61,145.97,6.2,171687.0,876603.0,13.31,1.38,13798676.0,60320879.0
801992.SI,20201110,航运港口,2547.35,2566.49,2440.66,2472.2,-27.41,-1.1,151974.0,816991.0,13.17,1.36,13647340.0,59377562.0
801992.SI,20201111,航运港口,2455.53,2477.92,2372.5,2387.61,-84.59,-3.42,166090.0,764050.0,12.69,1.32,13180402.0,57337421.0
801992.SI,20201112,航运港口,2391.22,2451.93,2351.11,2398.85,11.24,0.47,135565.0,546337.0,12.76,1.32,13242438.0,57568432.0
801992.SI,20201113,航运港口,2391.91,2424.17,2343.46,2383.29,-15.56,-0.65,112225.0,517282.0,12.68,1.32,13156558.0,57115330.0
801992.SI,20201116,航运港口,2474.88,2524.92,2406.69,2446.93,63.64,2.67,146296.0,697956.0,13.03,1.35,13507887.0,58521037.0
801992.SI,20201117,航运港口,2439.53,2617.2,2417.28,2584.34,137.41,5.62,222882.0,1114298.0,13.78,1.43,14266467.0,61717664.0
801992.SI,20201118,航运港口,2599.02,2639.76,2520.38,2572.55,-11.79,-0.46,207731.0,1063024.0,13.71,1.42,14201388.0,61399033.0
801992.SI,20201119,航运港口,2554.91,2595.82,2494.54,2520.29,-52.26,-2.03,146552.0,746871.0,13.42,1.39,13912902.0,60310221.0
801992.SI,20201120,航运港口,2517.04,2651.65,2481.03,2615.15,94.86,3.76,188350.0,990394.0,13.94,1.44,14436550.0,62404600.0
801992.SI,20201123,航运港口,2628.22,2706.77,2598.06,2643.5,28.35,1.08,198438.0,1086332.0,14.1,1.46,14593050.0,63170514.0
801992.SI,20201124,航运港口,2633.53,2683.75,2592.2,2622.54,-20.96,-0.79,140244.0,755063.0,13.98,1.45,14477366.0,62574762.0
801992.SI,20201125,航运港口,2636.42,2667.74,2542.49,2566.48,-56.06,-2.14,129350.0,710539.0,13.69,1.42,14167888.0,61298766.0
801992.SI,20201126,航运港口,2560.24,2599.12,2515.96,2578.79,12.31,0.48,103828.0,523136.0,13.76,1.42,14235834.0,61643571.0
801992.SI,20201127,航运港口,2570.27,2588.88,2513.23,2554.71,-24.08,-0.93,80631.0,416181.0,13.63,1.41,14102880.0,61103932.0
801992.SI,20201130,航运港口,2563.64,2619.99,2519.76,2544.25,-10.46,-0.41,104127.0,570865.0,13.58,1.41,14045114.0,60926526.0
801992.SI,20201201,航运港口,2531.06,2565.36,2497.53,2551.02,6.77,0.27,90863.0,477315.0,13.61,1.41,14082467.0,61070947.0
801992.SI,20201202,航运港口,2558.64,2607.05,2526.31,2562.31,11.29,0.44,95016.0,478945.0,13.67,1.42,14144777.0,61293911.0
801992.SI,20201203,航运港口,2559.78,2577.65,2522.23,2530.74,-31.57,-1.23,68071.0,347269.0,13.49,1.4,13970499.0,60606822.0
801992.SI,20201204,航运港口,2537.22,2572.51,2507.51,2545.46,14.72,0.58,77108.0,405284.0,13.58,1.41,14051787.0,60838517.0
801992.SI,20201207,航运港口,2551.01,2559.88,2481.87,2494.24,-51.22,-2.01,69377.0,374395.0,13.31,1.38,13769013.0,59663011.0
801992.SI,20201208,航运港口,2489.87,2513.64,2454.41,2485.96,-8.28,-0.33,61029.0,325156.0,13.27,1.37,13723281.0,59554351.0
801992.SI,20201209,航运港口,2489.07,2503.5,2432.3,2438.07,-47.89,-1.93,54601.0,266409.0,13.0,1.35,13458912.0,58477240.0
801992.SI,20201210,航运港口,2434.65,2468.62,2406.46,2421.28,-16.79,-0.69,53978.0,301565.0,12.91,1.34,13366230.0,58087284.0
801992.SI,20201211,航运港口,2424.35,2437.17,2344.38,2374.01,-47.27,-1.95,72785.0,378140.0,12.65,1.31,13105301.0,56946532.0
801992.SI,20201214,航运港口,2375.4,2395.12,2351.13,2379.58,5.57,0.23,40323.0,206405.0,12.68,1.31,13136071.0,56990536.0
801992.SI,20201215,航运港口,2375.02,2418.97,2359.62,2406.04,26.46,1.11,48512.0,268360.0,12.82,1.33,13282155.0,57679825.0
801992.SI,20201216,航运港口,2412.05,2427.22,2376.03,2396.96,-9.08,-0.38,35747.0,186952.0,12.78,1.32,13232021.0,57526741.0
801992.SI,20201217,航运港口,2400.32,2492.83,2385.53,2477.65,80.69,3.37,80272.0,424415.0,13.22,1.37,13677460.0,59366907.0
801992.SI,20201218,航运港口,2470.18,2498.59,2440.9,2460.21,-17.44,-0.7,63466.0,324169.0,13.13,1.36,13581173.0,59076171.0
801992.SI,20201221,航运港口,2459.73,2495.71,2435.24,2474.87,14.66,0.6,57581.0,312324.0,13.21,1.37,13662110.0,59387333.0
801992.SI,20201222,航运港口,2462.62,2474.09,2388.02,2397.41,-77.46,-3.13,62894.0,333704.0,12.79,1.33,13234502.0,57581678.0
801992.SI,20201223,航运港口,2400.63,2448.76,2386.59,2417.65,20.24,0.84,49751.0,285477.0,12.9,1.34,13346218.0,58155511.0
801992.SI,20201224,航运港口,2422.42,2490.57,2400.57,2447.06,29.41,1.22,69377.0,378509.0,13.07,1.35,13508543.0,58802598.0
801992.SI,20201225,航运港口,2440.83,2560.08,2418.17,2540.93,93.87,3.84,111205.0,606675.0,13.58,1.4,14026759.0,60949680.0
