ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801995.SI,20230411,电视广播Ⅱ,1172.05,1229.32,1156.12,1214.93,42.22,3.6,45112.0,348035.0,39.5,1.14,6994099.0,14506795.287979
801995.SI,20230412,电视广播Ⅱ,1219.89,1282.07,1213.26,1266.68,51.75,4.26,52745.0,507914.0,41.18,1.19,7292018.0,15113629.060294
801995.SI,20230413,电视广播Ⅱ,1262.35,1290.8,1242.52,1250.69,-15.99,-1.26,51901.0,469993.0,40.66,1.18,7199942.0,14926737.724566
801995.SI,20230414,电视广播Ⅱ,1251.99,1264.64,1208.84,1227.97,-22.71,-1.82,39573.0,342344.0,39.92,1.15,7069188.0,14648921.018479
801995.SI,20230417,电视广播Ⅱ,1227.77,1230.42,1185.92,1193.81,-34.16,-2.78,35146.0,256006.0,38.81,1.12,6872536.0,14236822.768594
801995.SI,20230418,电视广播Ⅱ,1193.83,1198.09,1163.08,1179.3,-14.52,-1.22,29424.0,213206.0,38.34,1.11,6788963.0,14069402.518745
801995.SI,20230419,电视广播Ⅱ,1177.8,1212.5,1174.83,1190.09,10.8,0.92,31482.0,242855.0,38.69,1.12,6851113.0,14198766.414924
801995.SI,20230420,电视广播Ⅱ,1188.46,1221.49,1181.93,1216.42,26.32,2.21,27884.0,230470.0,39.55,1.14,7002654.0,14504078.194814
801995.SI,20230421,电视广播Ⅱ,1210.69,1216.95,1143.85,1146.74,-69.68,-5.73,39833.0,307709.0,37.53,1.08,6601520.0,13674144.597482
801995.SI,20230424,电视广播Ⅱ,1143.65,1208.36,1139.22,1189.65,42.92,3.74,54354.0,327754.0,38.45,1.12,6848583.0,14180265.832425
801995.SI,20230425,电视广播Ⅱ,1185.38,1199.4,1150.27,1172.96,-16.69,-1.4,47104.0,295155.0,37.91,1.1,6752491.0,13966864.589602
801995.SI,20230426,电视广播Ⅱ,1169.36,1201.61,1132.4,1167.82,-5.14,-0.44,46887.0,327896.0,37.74,1.1,6722873.0,13907154.608102
801995.SI,20230427,电视广播Ⅱ,1159.45,1184.69,1128.62,1140.97,-26.85,-2.3,44789.0,302140.0,38.52,1.07,6568330.0,13624264.894829
801995.SI,20230428,电视广播Ⅱ,1137.48,1212.83,1133.68,1195.8,54.83,4.81,59329.0,400643.0,36.62,1.13,6883993.0,14270980.765186
801995.SI,20230504,电视广播Ⅱ,1197.57,1273.51,1191.34,1256.17,60.36,5.05,72252.0,512493.0,57.59,1.18,7231495.0,14984519.575751
801995.SI,20230505,电视广播Ⅱ,1255.35,1277.78,1221.66,1256.78,0.61,0.05,62240.0,451688.0,57.62,1.18,7235030.0,14997309.853461
801995.SI,20230508,电视广播Ⅱ,1254.44,1283.21,1225.02,1260.09,3.31,0.26,57386.0,425676.0,57.77,1.18,7254095.0,15045101.205773
801995.SI,20230509,电视广播Ⅱ,1259.44,1316.17,1242.14,1266.75,6.66,0.53,78350.0,561503.0,58.07,1.19,7292409.0,15104211.397568
801995.SI,20230510,电视广播Ⅱ,1260.86,1311.79,1243.73,1263.09,-3.65,-0.29,75379.0,496301.0,57.91,1.19,7271370.0,15066238.716662
801995.SI,20230511,电视广播Ⅱ,1268.45,1324.65,1250.29,1295.66,32.57,2.58,85709.0,597233.0,59.4,1.22,7458862.0,15446471.28299
801995.SI,20230512,电视广播Ⅱ,1280.8,1291.36,1229.59,1234.63,-61.03,-4.71,59794.0,420743.0,56.6,1.16,7107535.0,14774205.902897
801995.SI,20230515,电视广播Ⅱ,1232.01,1239.79,1158.27,1189.85,-44.78,-3.63,56127.0,378272.0,54.55,1.12,6849748.0,14258322.394143
801995.SI,20230516,电视广播Ⅱ,1188.05,1197.12,1140.02,1146.53,-43.33,-3.64,46095.0,289810.0,52.56,1.08,6600310.0,13750661.758403
801995.SI,20230517,电视广播Ⅱ,1144.98,1171.26,1132.63,1144.18,-2.34,-0.2,36735.0,233460.0,52.45,1.07,6586822.0,13734314.671322
801995.SI,20230518,电视广播Ⅱ,1142.7,1163.99,1130.97,1150.6,6.42,0.56,34795.0,233847.0,52.75,1.08,6623774.0,13818313.675306
801995.SI,20230519,电视广播Ⅱ,1147.78,1155.43,1115.83,1123.54,-27.06,-2.35,34278.0,209037.0,51.51,1.06,6468001.0,13493548.44093
801995.SI,20230522,电视广播Ⅱ,1121.93,1127.56,1100.44,1111.03,-12.51,-1.11,27480.0,155878.0,50.93,1.04,6395980.0,13327104.756849
801995.SI,20230523,电视广播Ⅱ,1109.98,1113.42,1082.22,1085.51,-25.52,-2.3,26570.0,147564.0,49.76,1.02,6249067.0,13009224.257665
801995.SI,20230524,电视广播Ⅱ,1082.05,1092.31,1066.73,1076.83,-8.68,-0.8,25796.0,149446.0,49.37,1.01,6199108.0,12903931.114214
801995.SI,20230525,电视广播Ⅱ,1077.08,1088.17,1049.59,1069.94,-6.89,-0.64,28928.0,163384.0,49.05,1.0,6159423.0,12803244.173003
801995.SI,20230526,电视广播Ⅱ,1065.92,1081.11,1054.09,1073.72,3.78,0.35,20389.0,119885.0,49.26,1.01,6185383.0,12849718.134239
801995.SI,20230529,电视广播Ⅱ,1075.11,1091.02,1067.67,1076.49,2.77,0.26,21936.0,133275.0,49.38,1.01,6201354.0,12864469.374861
801995.SI,20230530,电视广播Ⅱ,1069.52,1095.34,1053.79,1094.61,18.12,1.68,24072.0,151671.0,50.22,1.03,6305754.0,13078377.116939
801995.SI,20230531,电视广播Ⅱ,1090.86,1138.76,1088.08,1129.16,34.55,3.16,37585.0,245360.0,51.8,1.06,6504766.0,13425262.135814
801995.SI,20230601,电视广播Ⅱ,1124.91,1193.72,1117.23,1177.26,48.1,4.26,59006.0,393035.0,54.01,1.11,6781833.0,13959941.994403
801995.SI,20230602,电视广播Ⅱ,1180.85,1200.3,1164.39,1176.57,-0.68,-0.06,50952.0,344835.0,53.98,1.11,6777892.0,13928234.398174
801995.SI,20230605,电视广播Ⅱ,1177.44,1209.24,1164.18,1192.31,15.74,1.34,41320.0,276723.0,54.7,1.12,6868558.0,14139739.960428
801995.SI,20230606,电视广播Ⅱ,1194.43,1215.08,1164.24,1171.29,-21.02,-1.76,42377.0,281226.0,53.73,1.1,6747495.0,13871119.651666
801995.SI,20230607,电视广播Ⅱ,1173.0,1208.06,1157.81,1196.11,24.82,2.12,38738.0,252658.0,54.87,1.12,6890477.0,14176912.130913
801995.SI,20230608,电视广播Ⅱ,1198.33,1208.03,1166.07,1183.84,-12.27,-1.03,37386.0,256958.0,54.31,1.11,6819782.0,14012459.515708
801995.SI,20230609,电视广播Ⅱ,1191.29,1220.15,1178.38,1202.17,18.32,1.55,37589.0,270927.0,55.15,1.13,6925346.0,14225576.364858
801995.SI,20230612,电视广播Ⅱ,1206.9,1232.68,1197.08,1213.49,11.33,0.94,30012.0,214154.0,55.67,1.14,6990593.0,14292555.707203
801995.SI,20230613,电视广播Ⅱ,1216.07,1266.33,1207.88,1255.29,41.79,3.44,48582.0,359269.0,57.59,1.18,7231343.0,14734577.627002
801995.SI,20230614,电视广播Ⅱ,1260.41,1288.63,1227.99,1245.34,-9.94,-0.79,61469.0,502797.0,57.13,1.17,7174073.0,14666853.579144
801995.SI,20230615,电视广播Ⅱ,1243.89,1260.08,1218.7,1224.7,-20.64,-1.66,41337.0,325910.0,56.18,1.15,7055145.0,14440717.300647
801995.SI,20230616,电视广播Ⅱ,1223.11,1252.89,1204.69,1231.89,7.19,0.59,38299.0,305744.0,56.51,1.16,7096576.0,14500351.765423
801995.SI,20230619,电视广播Ⅱ,1240.35,1269.62,1223.7,1240.55,8.66,0.7,39219.0,338079.0,56.91,1.17,7146439.0,14553500.054422
801995.SI,20230620,电视广播Ⅱ,1238.32,1254.36,1210.49,1214.88,-25.67,-2.07,33190.0,253444.0,55.73,1.14,6998577.0,14280292.837463
801995.SI,20230621,电视广播Ⅱ,1213.58,1222.31,1157.19,1160.07,-54.81,-4.51,37527.0,277263.0,53.22,1.09,6682856.0,13678883.616759
801995.SI,20230626,电视广播Ⅱ,1155.04,1168.26,1108.26,1112.74,-47.33,-4.08,33616.0,218063.0,51.05,1.05,6410184.0,13115208.417985
801995.SI,20230627,电视广播Ⅱ,1118.89,1152.32,1108.23,1136.81,24.07,2.16,30804.0,196899.0,52.15,1.07,6548852.0,13385519.076372
801995.SI,20230628,电视广播Ⅱ,1134.49,1145.33,1092.42,1121.89,-14.92,-1.31,32379.0,199545.0,51.47,1.05,6462896.0,13200907.507422
801995.SI,20230629,电视广播Ⅱ,1116.72,1136.14,1108.98,1124.67,2.77,0.25,22614.0,160938.0,51.6,1.06,6586742.0,14380350.297419
801995.SI,20230630,电视广播Ⅱ,1117.72,1135.27,1112.08,1126.19,1.52,0.14,21528.0,144910.0,51.66,1.06,6595642.0,14435222.591215
801995.SI,20230703,电视广播Ⅱ,1126.03,1134.96,1102.3,1121.39,-4.79,-0.43,24030.0,167712.0,51.45,1.05,6567571.0,14375257.974898
801995.SI,20230704,电视广播Ⅱ,1121.06,1130.81,1110.68,1124.01,2.62,0.23,18795.0,131830.0,51.55,1.06,6582923.0,14419627.047146
801995.SI,20230705,电视广播Ⅱ,1121.0,1140.02,1112.49,1122.06,-1.95,-0.17,24413.0,157620.0,51.46,1.05,6571481.0,14413196.584132
801995.SI,20230706,电视广播Ⅱ,1118.64,1140.11,1107.38,1112.81,-9.25,-0.82,24515.0,168848.0,51.03,1.05,6517297.0,14276954.056182
801995.SI,20230707,电视广播Ⅱ,1107.83,1126.11,1089.42,1112.54,-0.27,-0.02,22178.0,153426.0,51.01,1.04,6515735.0,14287438.472354
801995.SI,20230710,电视广播Ⅱ,1113.38,1132.3,1107.72,1127.64,15.1,1.36,17622.0,120922.0,51.71,1.06,6604161.0,14480457.796553
801995.SI,20230711,电视广播Ⅱ,1125.19,1133.34,1109.53,1122.68,-4.96,-0.44,16850.0,111820.0,51.49,1.05,6575096.0,14419618.832349
801995.SI,20230712,电视广播Ⅱ,1124.17,1130.0,1098.19,1100.65,-22.03,-1.96,18656.0,126518.0,50.48,1.03,6446081.0,14149299.37987
801995.SI,20230713,电视广播Ⅱ,1105.13,1130.95,1097.61,1125.54,24.89,2.26,22093.0,168579.0,51.56,1.06,6591849.0,14529030.120126
801995.SI,20230714,电视广播Ⅱ,1124.68,1151.35,1120.37,1137.27,11.73,1.04,24658.0,190573.0,52.09,1.07,6660566.0,14679015.059199
801995.SI,20230717,电视广播Ⅱ,1135.78,1151.54,1124.01,1135.81,-1.46,-0.13,21811.0,145401.0,52.02,1.07,6652019.0,14667939.454
801995.SI,20230718,电视广播Ⅱ,1137.26,1140.6,1117.71,1120.95,-14.86,-1.31,16706.0,111385.0,51.37,1.05,6565001.0,14447342.914571
801995.SI,20230719,电视广播Ⅱ,1119.67,1139.15,1115.92,1132.03,11.08,0.99,15660.0,117845.0,51.82,1.06,6629881.0,14664202.039796
801995.SI,20230720,电视广播Ⅱ,1132.39,1138.68,1111.28,1116.05,-15.99,-1.41,17423.0,125595.0,51.11,1.05,6536255.0,14445965.027107
801995.SI,20230721,电视广播Ⅱ,1117.15,1137.5,1108.16,1128.9,12.86,1.15,23679.0,150926.0,51.68,1.06,6611567.0,14644167.543164
801995.SI,20230724,电视广播Ⅱ,1125.94,1152.74,1117.71,1140.23,11.33,1.0,28732.0,179026.0,52.26,1.07,6677902.0,14743619.218718
801995.SI,20230725,电视广播Ⅱ,1151.85,1171.67,1145.2,1162.27,22.04,1.93,36803.0,232496.0,53.25,1.09,6806983.0,15033947.447738
801995.SI,20230726,电视广播Ⅱ,1162.63,1168.44,1126.48,1136.73,-25.54,-2.2,43994.0,261344.0,52.08,1.07,6657388.0,14735049.178223
801995.SI,20230727,电视广播Ⅱ,1133.37,1155.36,1118.5,1133.45,-3.28,-0.29,42238.0,278543.0,51.88,1.06,6638194.0,14750926.806032
801995.SI,20230728,电视广播Ⅱ,1129.58,1145.15,1113.66,1132.88,-0.57,-0.05,37199.0,231878.0,51.87,1.06,6634852.0,14719899.055345
801995.SI,20230731,电视广播Ⅱ,1129.24,1154.14,1121.03,1146.01,13.13,1.16,39853.0,261641.0,52.46,1.07,6711767.0,14907820.285462
801995.SI,20230801,电视广播Ⅱ,1144.02,1154.42,1130.34,1144.66,-1.36,-0.12,29525.0,182862.0,52.39,1.07,6703818.0,14895494.199181
801995.SI,20230802,电视广播Ⅱ,1140.91,1145.53,1121.89,1130.08,-14.58,-1.27,29216.0,170291.0,51.73,1.06,6618451.0,14711192.084526
801995.SI,20230803,电视广播Ⅱ,1127.07,1136.4,1115.13,1126.89,-3.19,-0.28,23984.0,155143.0,51.64,1.06,6599762.0,14618510.92093
801995.SI,20230804,电视广播Ⅱ,1129.79,1154.86,1126.71,1144.28,17.39,1.54,31625.0,203707.0,52.47,1.07,6701587.0,14794601.158415
801995.SI,20230807,电视广播Ⅱ,1144.69,1160.23,1138.18,1151.53,7.25,0.63,25766.0,172464.0,52.77,1.08,6744071.0,14931502.958227
801995.SI,20230808,电视广播Ⅱ,1153.15,1180.76,1148.41,1165.76,14.23,1.24,35056.0,284876.0,53.25,1.09,6827400.0,15320579.101713
801995.SI,20230809,电视广播Ⅱ,1158.8,1168.66,1137.63,1142.2,-23.56,-2.02,27786.0,229504.0,52.2,1.07,6689423.0,14985509.986364
801995.SI,20230810,电视广播Ⅱ,1141.03,1157.86,1130.79,1143.83,1.63,0.14,23391.0,213657.0,52.26,1.07,6698970.0,15036787.171224
801995.SI,20230811,电视广播Ⅱ,1144.49,1156.4,1119.73,1124.76,-19.07,-1.67,23005.0,187051.0,51.41,1.05,6587292.0,14775521.66733
801995.SI,20230814,电视广播Ⅱ,1115.69,1143.6,1108.22,1138.65,13.89,1.24,22359.0,186020.0,52.01,1.07,6668646.0,14986768.788815
801995.SI,20230815,电视广播Ⅱ,1138.94,1141.53,1110.91,1120.73,-17.92,-1.57,18389.0,149086.0,51.21,1.05,6563681.0,14713283.708432
801995.SI,20230816,电视广播Ⅱ,1117.12,1126.79,1095.87,1104.63,-16.1,-1.44,19041.0,145782.0,50.47,1.03,6469411.0,14518600.167205
801995.SI,20230817,电视广播Ⅱ,1100.59,1124.16,1091.44,1116.89,12.25,1.11,20023.0,156315.0,51.06,1.05,6541183.0,14676438.742234
801995.SI,20230818,电视广播Ⅱ,1113.87,1126.66,1095.1,1096.76,-20.13,-1.8,19837.0,168398.0,50.11,1.03,6423314.0,14461160.494015
801995.SI,20230821,电视广播Ⅱ,1094.47,1117.24,1089.98,1093.62,-3.14,-0.29,16693.0,136807.0,49.93,1.02,6404937.0,14445808.914767
801995.SI,20230822,电视广播Ⅱ,1097.4,1118.24,1089.11,1112.54,18.91,1.73,22995.0,189072.0,50.8,1.04,6515695.0,14685941.73993
801995.SI,20230823,电视广播Ⅱ,1110.05,1128.04,1098.38,1106.52,-6.02,-0.54,35688.0,198232.0,50.64,1.04,6480453.0,14491212.663687
801995.SI,20230824,电视广播Ⅱ,1107.83,1138.62,1100.52,1115.89,9.38,0.85,45391.0,227506.0,51.06,1.05,6535366.0,14609600.229933
801995.SI,20230825,电视广播Ⅱ,1107.34,1116.28,1076.15,1083.27,-32.62,-2.92,33049.0,185066.0,49.62,1.02,6346075.0,14126852.322379
801995.SI,20230828,电视广播Ⅱ,1128.6,1138.86,1093.73,1097.74,14.47,1.34,40065.0,228542.0,50.32,1.03,6430815.0,14248005.993362
801995.SI,20230829,电视广播Ⅱ,1095.27,1127.13,1090.96,1121.19,23.45,2.14,37091.0,203628.0,51.35,1.05,6568213.0,14610590.180403
801995.SI,20230830,电视广播Ⅱ,1121.38,1133.15,1109.66,1122.93,1.73,0.15,32975.0,177051.0,51.41,1.06,6578363.0,14645826.010875
801995.SI,20230831,电视广播Ⅱ,1119.87,1124.73,1101.92,1110.41,-12.52,-1.11,30760.0,155494.0,50.84,1.05,6505044.0,14478772.873685
801995.SI,20230901,电视广播Ⅱ,1108.27,1119.72,1094.49,1102.24,-8.17,-0.74,26224.0,133972.0,47.75,1.04,6457211.0,14397965.448507
801995.SI,20230904,电视广播Ⅱ,1103.6,1116.87,1095.01,1107.45,5.21,0.47,23721.0,135687.0,47.99,1.04,6487717.0,14422354.928379
801995.SI,20230905,电视广播Ⅱ,1105.01,1107.68,1079.78,1082.67,-24.78,-2.24,25700.0,141044.0,46.92,1.02,6342530.0,14104494.087269
801995.SI,20230906,电视广播Ⅱ,1079.72,1083.54,1057.23,1066.83,-15.84,-1.46,20164.0,125243.0,46.2,1.01,6249728.0,13925337.985883
801995.SI,20230907,电视广播Ⅱ,1063.9,1076.92,1049.82,1051.77,-15.05,-1.41,20088.0,113988.0,45.57,0.99,6161537.0,13713293.903766
801995.SI,20230908,电视广播Ⅱ,1048.02,1054.26,1032.74,1038.58,-13.2,-1.25,20321.0,108050.0,44.98,0.98,6084229.0,13559417.815651
801995.SI,20230911,电视广播Ⅱ,1043.25,1067.39,1039.19,1058.59,20.01,1.93,21887.0,128689.0,45.86,1.0,6201458.0,13801157.877646
801995.SI,20230912,电视广播Ⅱ,1055.98,1060.28,1045.98,1050.33,-8.26,-0.78,13158.0,80669.0,45.5,0.99,6153090.0,13693502.736493
801995.SI,20230913,电视广播Ⅱ,1048.52,1051.45,1031.18,1037.17,-13.16,-1.25,16086.0,94418.0,44.92,0.98,6076012.0,13537448.767081
801995.SI,20230914,电视广播Ⅱ,1038.46,1046.62,1030.04,1040.44,3.26,0.31,15081.0,90109.0,45.09,0.98,6095118.0,13560036.785022
801995.SI,20230915,电视广播Ⅱ,1042.15,1052.38,1036.51,1048.05,7.62,0.73,14632.0,81361.0,45.43,0.99,6139737.0,13646566.792479
801995.SI,20230918,电视广播Ⅱ,1043.65,1052.27,1027.55,1043.67,-4.38,-0.42,15150.0,88096.0,45.23,0.98,6114072.0,13597379.994867
801995.SI,20230919,电视广播Ⅱ,1041.89,1056.6,1031.96,1046.14,2.47,0.24,17362.0,105437.0,45.34,0.99,6128545.0,13665774.457534
801995.SI,20230920,电视广播Ⅱ,1042.44,1058.6,1037.19,1042.79,-3.35,-0.32,18759.0,135830.0,45.19,0.98,6108909.0,13622527.948468
801995.SI,20230921,电视广播Ⅱ,1041.21,1049.39,1031.48,1034.52,-8.27,-0.79,14571.0,101201.0,44.84,0.98,6060478.0,13508452.005508
801995.SI,20230922,电视广播Ⅱ,1033.14,1059.89,1029.01,1057.42,22.9,2.21,18453.0,119395.0,45.83,1.0,6194619.0,13804370.896092
801995.SI,20230925,电视广播Ⅱ,1057.06,1065.12,1043.56,1051.09,-6.33,-0.6,16620.0,119352.0,45.57,0.99,6157510.0,13726511.34152
801995.SI,20230926,电视广播Ⅱ,1049.38,1057.26,1042.31,1047.25,-3.83,-0.36,12153.0,85510.0,45.4,0.99,6135044.0,13655438.187404
801995.SI,20230927,电视广播Ⅱ,1046.38,1058.34,1041.25,1049.48,2.23,0.21,15619.0,106353.0,45.51,0.99,6148092.0,13677501.469439
801995.SI,20230928,电视广播Ⅱ,1048.75,1062.01,1041.23,1047.35,-2.12,-0.2,19259.0,120902.0,45.4,0.99,6135653.0,13664032.036042
801995.SI,20231009,电视广播Ⅱ,1043.87,1046.03,1022.29,1026.64,-20.72,-1.98,18088.0,117057.0,44.51,0.97,6014294.0,13376906.591127
801995.SI,20231010,电视广播Ⅱ,1030.68,1041.19,1024.64,1031.81,5.17,0.5,16061.0,91652.0,44.73,0.97,6044588.0,13439749.67444
801995.SI,20231011,电视广播Ⅱ,1031.38,1048.97,1023.23,1035.33,3.52,0.34,17439.0,109542.0,44.87,0.98,6065229.0,13496430.378344
801995.SI,20231012,电视广播Ⅱ,1038.91,1045.31,1026.76,1031.71,-3.62,-0.35,14393.0,94833.0,44.72,0.97,6044026.0,13432786.450414
801995.SI,20231013,电视广播Ⅱ,1029.66,1034.27,1018.86,1021.94,-9.77,-0.95,14061.0,77906.0,44.31,0.96,5986780.0,13296125.617447
801995.SI,20231016,电视广播Ⅱ,1023.03,1028.18,1007.96,1016.13,-5.81,-0.57,15125.0,91668.0,44.07,0.96,5952730.0,13207803.811896
801995.SI,20231017,电视广播Ⅱ,1016.51,1020.71,1007.31,1011.97,-4.16,-0.41,12006.0,68992.0,43.89,0.96,5928363.0,13154061.382026
801995.SI,20231018,电视广播Ⅱ,1011.98,1014.34,990.89,995.2,-16.77,-1.66,14570.0,80381.0,43.17,0.94,5830123.0,12927353.534993
801995.SI,20231019,电视广播Ⅱ,993.69,1007.93,988.93,991.83,-3.37,-0.34,14033.0,81972.0,43.02,0.94,5810355.0,12884250.579587
801995.SI,20231020,电视广播Ⅱ,989.15,997.75,977.08,982.02,-9.81,-0.99,13727.0,78385.0,42.6,0.93,5752899.0,12750687.013084
801995.SI,20231023,电视广播Ⅱ,979.77,986.89,954.87,958.99,-23.03,-2.35,14751.0,85566.0,41.61,0.91,5617965.0,12443219.134869
801995.SI,20231024,电视广播Ⅱ,962.48,987.17,956.93,983.2,24.21,2.52,15941.0,95709.0,42.64,0.93,5759811.0,12777239.195012
801995.SI,20231025,电视广播Ⅱ,987.22,1000.93,981.09,988.75,5.55,0.56,14015.0,85684.0,42.9,0.93,5792310.0,12837905.075314
801995.SI,20231026,电视广播Ⅱ,985.84,996.6,977.79,991.07,2.32,0.23,12133.0,74220.0,43.0,0.94,5805912.0,12848867.555242
801995.SI,20231027,电视广播Ⅱ,989.16,1002.73,981.24,997.61,6.55,0.66,15140.0,84041.0,43.28,0.94,5844257.0,12950349.210901
801995.SI,20231030,电视广播Ⅱ,992.84,1012.55,988.48,1007.58,9.96,1.0,17888.0,104104.0,43.71,0.96,5902618.0,13092255.052551
801995.SI,20231031,电视广播Ⅱ,1014.36,1029.06,1001.83,1012.57,5.0,0.5,23554.0,142686.0,43.94,0.96,5931905.0,13125247.085187
801995.SI,20231101,电视广播Ⅱ,1009.09,1031.47,1005.07,1016.58,4.0,0.4,21461.0,134521.0,44.34,0.97,5955349.0,13172741.881629
801995.SI,20231102,电视广播Ⅱ,1015.85,1048.11,1013.65,1039.27,22.7,2.23,28837.0,189720.0,45.3,0.99,6088306.0,13480305.820513
801995.SI,20231103,电视广播Ⅱ,1043.25,1056.16,1022.19,1043.14,3.87,0.37,40124.0,265194.0,45.48,0.99,6110950.0,13574472.037973
801995.SI,20231106,电视广播Ⅱ,1049.42,1078.32,1045.27,1074.78,31.64,3.03,38697.0,267420.0,46.79,1.02,6296295.0,14096181.991285
801995.SI,20231107,电视广播Ⅱ,1078.3,1091.75,1068.76,1079.62,4.85,0.45,33275.0,262416.0,46.95,1.02,6324680.0,14269250.689898
801995.SI,20231108,电视广播Ⅱ,1080.22,1119.3,1076.78,1108.19,28.57,2.65,47295.0,360790.0,48.07,1.05,6492064.0,14804331.574776
801995.SI,20231109,电视广播Ⅱ,1107.26,1114.1,1085.77,1089.71,-18.48,-1.67,31744.0,245729.0,47.4,1.03,6383804.0,14493556.985589
801995.SI,20231110,电视广播Ⅱ,1088.11,1097.59,1071.9,1079.03,-10.69,-0.98,30144.0,266417.0,46.89,1.02,6321206.0,14466108.741216
801995.SI,20231113,电视广播Ⅱ,1089.33,1105.87,1079.77,1090.34,11.31,1.05,34938.0,367413.0,47.41,1.03,6387453.0,14566678.911873
801995.SI,20231114,电视广播Ⅱ,1082.62,1094.43,1074.74,1086.38,-3.96,-0.36,31870.0,294473.0,47.24,1.03,6364246.0,14495997.007935
801995.SI,20231115,电视广播Ⅱ,1089.33,1099.25,1076.75,1086.98,0.61,0.06,32174.0,315946.0,47.3,1.03,6367796.0,14531260.445154
801995.SI,20231116,电视广播Ⅱ,1080.66,1106.01,1073.89,1093.08,6.1,0.56,41867.0,345675.0,47.58,1.04,6403514.0,14525037.168639
801995.SI,20231117,电视广播Ⅱ,1092.79,1118.31,1086.72,1107.31,14.24,1.3,59968.0,450517.0,48.23,1.05,6486910.0,14689805.19743
801995.SI,20231120,电视广播Ⅱ,1102.56,1124.35,1094.66,1110.91,3.6,0.33,42506.0,326354.0,48.36,1.05,6507994.0,14810980.501198
801995.SI,20231121,电视广播Ⅱ,1111.5,1157.83,1106.17,1134.36,23.45,2.11,69226.0,621244.0,49.27,1.07,6645380.0,15287826.625452
801995.SI,20231122,电视广播Ⅱ,1130.45,1187.62,1127.06,1166.69,32.32,2.85,110149.0,725581.0,50.49,1.1,6834735.0,15986030.274007
801995.SI,20231123,电视广播Ⅱ,1159.53,1170.87,1128.99,1147.16,-19.53,-1.67,95864.0,691395.0,49.77,1.08,6720315.0,15528432.625017
801995.SI,20231124,电视广播Ⅱ,1142.82,1169.34,1129.25,1137.39,-9.76,-0.85,103790.0,573591.0,49.32,1.07,6663126.0,15354762.84674
801995.SI,20231127,电视广播Ⅱ,1132.32,1143.38,1110.41,1124.27,-13.13,-1.15,112509.0,507882.0,48.83,1.06,6586225.0,15024525.586084
801995.SI,20231128,电视广播Ⅱ,1122.76,1130.33,1103.4,1116.71,-7.56,-0.67,37265.0,273409.0,48.46,1.06,6541938.0,14983033.729403
801995.SI,20231129,电视广播Ⅱ,1111.73,1121.09,1095.63,1100.93,-15.78,-1.41,89279.0,355789.0,47.8,1.04,6449506.0,14737829.648704
801995.SI,20231130,电视广播Ⅱ,1098.77,1114.84,1090.55,1101.88,0.95,0.09,69915.0,344425.0,47.81,1.04,6455098.0,14804652.159762
801995.SI,20231201,电视广播Ⅱ,1102.07,1148.26,1098.79,1141.45,39.56,3.59,76783.0,446086.0,49.54,1.08,6686863.0,15284044.620636
801995.SI,20231204,电视广播Ⅱ,1141.49,1163.74,1137.08,1149.03,7.58,0.66,62778.0,411602.0,49.85,1.09,6731270.0,15435172.70625
801995.SI,20231205,电视广播Ⅱ,1144.83,1156.76,1119.36,1127.88,-21.15,-1.84,64280.0,382619.0,48.97,1.07,6607376.0,15169693.437534
801995.SI,20231206,电视广播Ⅱ,1123.76,1156.88,1102.42,1145.51,17.64,1.56,58809.0,405867.0,49.79,1.08,6710696.0,15372233.332349
801995.SI,20231207,电视广播Ⅱ,1147.63,1184.55,1142.67,1172.98,27.47,2.4,63926.0,487890.0,51.0,1.11,6871604.0,15793407.329842
801995.SI,20231208,电视广播Ⅱ,1164.37,1169.71,1139.53,1143.77,-29.21,-2.49,48695.0,294997.0,49.73,1.08,6700467.0,15330795.115359
801995.SI,20231211,电视广播Ⅱ,1138.36,1169.21,1132.33,1165.01,21.24,1.86,51701.0,385572.0,50.62,1.1,6824919.0,15574462.465703
801995.SI,20231212,电视广播Ⅱ,1165.99,1182.58,1158.35,1174.24,9.23,0.79,45875.0,351359.0,51.04,1.11,6878996.0,15724232.806783
801995.SI,20231213,电视广播Ⅱ,1172.57,1188.5,1158.29,1163.4,-10.84,-0.92,43987.0,309229.0,50.59,1.1,6815502.0,15591476.840232
801995.SI,20231214,电视广播Ⅱ,1168.42,1198.44,1160.12,1170.44,7.03,0.6,58709.0,390531.0,50.92,1.11,6856692.0,15630602.486275
801995.SI,20231215,电视广播Ⅱ,1171.83,1192.52,1156.03,1177.18,6.75,0.58,56223.0,377941.0,51.17,1.11,6896208.0,15781483.342176
801995.SI,20231218,电视广播Ⅱ,1173.52,1183.23,1146.6,1153.31,-23.87,-2.03,47652.0,325503.0,50.16,1.09,6756362.0,15486585.126973
801995.SI,20231219,电视广播Ⅱ,1153.34,1172.37,1143.24,1155.56,2.25,0.2,37851.0,266293.0,50.24,1.09,6769543.0,15527134.616215
