ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801114.SI,20221019,厨卫电器,11397.03,11424.81,11045.96,11082.59,-368.0,-3.21,16287.0,163312.0,19.6,2.35,2673737.0,7060819.62247
801114.SI,20221020,厨卫电器,10992.05,11124.64,10786.04,10863.52,-219.07,-1.98,12194.0,120175.0,19.21,2.3,2620885.0,6889201.906555
801114.SI,20221021,厨卫电器,10840.53,10982.94,10643.86,10767.05,-96.47,-0.89,11872.0,106920.0,19.04,2.28,2597611.0,6792134.636886
801114.SI,20221024,厨卫电器,10691.63,10928.74,10275.15,10427.67,-339.38,-3.15,12062.0,118625.0,18.44,2.21,2515733.0,6605519.572927
801114.SI,20221025,厨卫电器,10384.37,10636.29,10159.94,10368.9,-58.76,-0.56,12735.0,119532.0,18.34,2.15,2501556.0,6495964.648248
801114.SI,20221026,厨卫电器,10334.65,10564.9,10218.06,10423.46,54.56,0.53,13644.0,125896.0,18.43,2.15,2514718.0,6535584.182103
801114.SI,20221027,厨卫电器,10436.09,10593.64,10234.47,10375.75,-47.71,-0.46,11406.0,106989.0,18.35,2.13,2503209.0,6485154.557443
801114.SI,20221028,厨卫电器,10317.75,10546.93,9992.84,10058.24,-317.52,-3.06,12332.0,115323.0,17.79,2.07,2426606.0,6263869.978967
801114.SI,20221031,厨卫电器,9981.28,10069.12,9649.96,9824.69,-233.55,-2.32,12261.0,100777.0,17.38,2.01,2370262.0,6158044.687491
801114.SI,20221101,厨卫电器,9871.41,10273.59,9819.43,10240.24,415.55,4.23,11024.0,103198.0,18.67,2.09,2470515.0,6424195.359778
801114.SI,20221102,厨卫电器,10228.95,10521.51,10154.24,10408.5,168.26,1.64,12696.0,110586.0,18.98,2.13,2511108.0,6520813.014194
801114.SI,20221103,厨卫电器,10332.87,10499.6,10252.09,10430.75,22.26,0.21,7337.0,69486.0,19.02,2.13,2516785.0,6539104.427575
801114.SI,20221104,厨卫电器,10434.63,10701.83,10404.59,10616.37,185.62,1.78,9913.0,95597.0,19.36,2.17,2561571.0,6661862.15729
801114.SI,20221107,厨卫电器,10635.22,10763.06,10524.59,10678.51,62.14,0.59,9949.0,89441.0,19.47,2.18,2576564.0,6684256.679849
801114.SI,20221108,厨卫电器,10673.23,10819.05,10533.15,10722.84,44.33,0.42,12898.0,116551.0,19.55,2.19,2587261.0,6724994.428363
801114.SI,20221109,厨卫电器,10695.78,10908.37,10636.91,10679.1,-43.74,-0.41,9648.0,89163.0,19.47,2.18,2576707.0,6690876.296649
801114.SI,20221110,厨卫电器,10596.39,10717.33,10493.14,10629.49,-49.61,-0.46,7755.0,71731.0,19.38,2.17,2564737.0,6653426.822821
801114.SI,20221111,厨卫电器,10812.81,11171.8,10711.28,11020.7,391.22,3.68,12748.0,153798.0,20.1,2.25,2659132.0,6869468.890487
801114.SI,20221114,厨卫电器,11391.13,11819.99,11226.08,11381.41,360.7,3.27,16509.0,232479.0,20.75,2.33,2746164.0,7078575.428523
801114.SI,20221115,厨卫电器,11379.25,11529.27,11084.28,11374.91,-6.5,-0.06,11049.0,136119.0,20.74,2.33,2744596.0,7089470.424099
801114.SI,20221116,厨卫电器,11364.77,11503.14,11210.14,11316.17,-58.74,-0.52,11736.0,117425.0,20.63,2.31,2730424.0,7075376.169452
801114.SI,20221117,厨卫电器,11262.06,11450.82,11127.54,11357.72,41.55,0.37,7735.0,87051.0,20.71,2.32,2740449.0,7095108.066914
801114.SI,20221118,厨卫电器,11331.33,11508.59,11150.46,11217.72,-140.0,-1.23,8319.0,89189.0,20.45,2.29,2706670.0,6978551.652714
801114.SI,20221121,厨卫电器,11154.43,11235.54,10900.03,11066.84,-150.89,-1.35,6197.0,69582.0,20.18,2.26,2670263.0,6904262.012791
801114.SI,20221122,厨卫电器,11065.41,11183.26,10807.3,10867.2,-199.64,-1.8,7113.0,72375.0,19.82,2.22,2622093.0,6774232.820604
801114.SI,20221123,厨卫电器,10866.97,10956.61,10628.17,10779.72,-87.48,-0.8,6544.0,65436.0,19.66,2.2,2600986.0,6727307.907037
801114.SI,20221124,厨卫电器,10943.02,11162.12,10828.35,11082.29,302.57,2.81,10879.0,106005.0,20.21,2.27,2673992.0,6920531.577681
801114.SI,20221125,厨卫电器,11042.11,11407.74,10951.35,11234.37,152.08,1.37,8254.0,104938.0,20.48,2.3,2710686.0,7006454.223623
801114.SI,20221128,厨卫电器,11058.09,11209.24,10913.46,11113.5,-120.87,-1.08,5638.0,60514.0,20.26,2.27,2681521.0,6914866.458257
801114.SI,20221129,厨卫电器,11432.58,11809.48,11230.09,11701.07,587.57,5.29,11362.0,176280.0,21.34,2.39,2823294.0,7276318.766575
801114.SI,20221130,厨卫电器,11662.34,11933.35,11427.84,11541.67,-159.4,-1.36,14297.0,153700.0,21.05,2.36,2784832.0,7185212.462071
801114.SI,20221201,厨卫电器,11645.85,11884.6,11524.99,11688.52,146.86,1.27,9906.0,120730.0,21.31,2.39,2820266.0,7287240.836061
801114.SI,20221202,厨卫电器,11657.62,11787.84,11513.03,11645.13,-43.4,-0.37,8900.0,94424.0,21.23,2.38,2809795.0,7257087.814129
801114.SI,20221205,厨卫电器,11712.67,12157.05,11614.92,12043.24,398.11,3.42,9285.0,138208.0,21.96,2.46,2905854.0,7512674.79831
801114.SI,20221206,厨卫电器,12002.23,12133.49,11808.14,11943.32,-99.92,-0.83,6625.0,88332.0,21.78,2.44,2881746.0,7441979.890316
801114.SI,20221207,厨卫电器,11895.62,12029.78,11753.08,11902.94,-40.38,-0.34,5095.0,66650.0,21.7,2.43,2872003.0,7407691.676439
801114.SI,20221208,厨卫电器,11855.98,12060.91,11701.66,11956.63,53.68,0.45,5531.0,73171.0,21.8,2.44,2884956.0,7438242.753545
801114.SI,20221209,厨卫电器,11999.7,12657.19,11944.26,12465.13,508.5,4.25,10990.0,170825.0,22.73,2.55,3007649.0,7760233.831367
801114.SI,20221212,厨卫电器,12413.01,12461.9,12082.39,12156.3,-308.83,-2.48,7876.0,105985.0,22.17,2.49,2933134.0,7551327.566038
801114.SI,20221213,厨卫电器,12166.77,12394.52,11988.07,12283.13,126.83,1.04,5567.0,74042.0,22.4,2.51,2963737.0,7639128.225875
801114.SI,20221214,厨卫电器,12250.49,12405.6,12092.24,12301.52,18.39,0.15,4599.0,61308.0,22.43,2.52,2968174.0,7639534.304687
801114.SI,20221215,厨卫电器,12311.13,12417.56,11893.7,11976.23,-325.29,-2.64,5488.0,80217.0,21.84,2.45,2889687.0,7452630.613738
801114.SI,20221216,厨卫电器,11935.54,12311.55,11486.38,12071.1,94.87,0.79,5850.0,75245.0,22.01,2.47,2912577.0,7500264.744659
801114.SI,20221219,厨卫电器,12147.75,12341.34,11881.67,11975.45,-95.65,-0.79,5769.0,75301.0,21.84,2.45,2889498.0,7439287.981441
801114.SI,20221220,厨卫电器,11911.84,11995.8,11630.63,11783.77,-191.69,-1.6,4591.0,57418.0,21.49,2.41,2843247.0,7330041.298323
801114.SI,20221221,厨卫电器,11818.72,11910.42,11604.26,11690.07,-93.7,-0.8,3837.0,44142.0,21.32,2.39,2820639.0,7265592.095688
801114.SI,20221222,厨卫电器,11729.35,12042.2,11604.49,11727.3,37.23,0.32,5556.0,62853.0,21.39,2.4,2831781.0,7285900.960396
801114.SI,20221223,厨卫电器,11683.54,11899.06,11528.32,11722.79,-4.51,-0.04,3909.0,48098.0,21.38,2.4,2830693.0,7285859.326364
801114.SI,20221226,厨卫电器,11703.37,11894.19,11561.68,11758.8,36.01,0.31,5443.0,57218.0,21.45,2.4,2839388.0,7305179.255657
801114.SI,20221227,厨卫电器,11787.74,12097.32,11653.43,11924.92,166.12,1.41,5418.0,64352.0,21.75,2.44,2879501.0,7403942.311328
801114.SI,20221228,厨卫电器,11885.44,11949.12,11540.72,11624.28,-300.64,-2.52,4904.0,61427.0,21.21,2.38,2806905.0,7214078.175545
801114.SI,20221229,厨卫电器,11667.91,11705.96,11380.31,11491.99,-132.29,-1.14,3911.0,50675.0,20.96,2.35,2774962.0,7134784.527228
801114.SI,20221230,厨卫电器,11556.94,11675.27,11357.72,11509.66,17.66,0.15,3462.0,45132.0,21.0,2.35,2779227.0,7134307.720482
801114.SI,20230103,厨卫电器,11501.08,11750.52,11330.72,11500.0,-9.66,-0.08,4923.0,57015.0,20.98,2.35,2776894.0,7153454.483054
801114.SI,20230104,厨卫电器,11523.11,12315.42,11477.32,12104.21,604.22,5.25,9643.0,138075.0,22.07,2.47,2922794.0,7566833.887042
801114.SI,20230105,厨卫电器,12110.19,12490.65,11982.01,12383.65,279.44,2.31,8258.0,127512.0,22.58,2.53,2990269.0,7750433.814249
801114.SI,20230106,厨卫电器,12425.35,12697.53,12252.01,12515.33,131.68,1.06,7019.0,110709.0,22.82,2.56,3022066.0,7800314.783251
801114.SI,20230109,厨卫电器,12519.99,12732.83,12311.11,12567.26,51.93,0.41,6375.0,100647.0,22.92,2.57,3034605.0,7852731.062979
801114.SI,20230110,厨卫电器,12578.77,12865.82,12352.67,12711.14,143.88,1.14,5592.0,94957.0,23.18,2.6,3069348.0,7948015.36193
801114.SI,20230111,厨卫电器,12642.24,12840.76,12535.9,12658.53,-52.6,-0.41,5211.0,75607.0,23.08,2.59,3056646.0,7895896.836174
801114.SI,20230112,厨卫电器,12614.29,12858.8,12507.47,12703.63,45.1,0.36,4121.0,62630.0,23.17,2.6,3067535.0,7917011.800531
801114.SI,20230113,厨卫电器,12756.02,13282.76,12577.76,13143.15,439.52,3.46,6697.0,107082.0,23.97,2.69,3173666.0,8211323.543945
801114.SI,20230116,厨卫电器,13118.66,13416.81,12903.59,13171.36,28.2,0.21,6648.0,103642.0,24.02,2.69,3180476.0,8239556.772906
801114.SI,20230117,厨卫电器,13208.33,13389.54,12966.63,13157.81,-13.55,-0.1,9152.0,98686.0,23.99,2.69,3177205.0,8228509.046785
801114.SI,20230118,厨卫电器,13137.05,13260.5,12783.27,12862.8,-295.0,-2.24,6615.0,90544.0,23.46,2.63,3105971.0,8060837.842827
801114.SI,20230119,厨卫电器,12844.66,12891.81,12682.97,12769.71,-93.09,-0.72,4589.0,57358.0,23.29,2.61,3083491.0,8000391.724028
801114.SI,20230120,厨卫电器,12776.6,12894.94,12621.08,12783.15,13.44,0.11,4665.0,56112.0,23.31,2.61,3086737.0,8011621.651148
801114.SI,20230130,厨卫电器,12943.74,13211.01,12794.11,12964.66,181.51,1.42,8214.0,105774.0,23.64,2.65,3130567.0,8129071.369074
801114.SI,20230131,厨卫电器,12870.41,12981.09,12502.93,12639.13,-325.53,-2.51,5571.0,81605.0,23.05,2.58,3051961.0,7947487.714071
801114.SI,20230201,厨卫电器,12673.48,12803.17,12471.69,12701.03,61.9,0.49,6425.0,78246.0,23.16,2.6,3066908.0,7984338.383083
801114.SI,20230202,厨卫电器,12759.35,12803.67,12464.49,12593.56,-107.47,-0.85,5011.0,70542.0,22.97,2.57,3040956.0,7910291.304975
801114.SI,20230203,厨卫电器,12574.75,12674.94,12359.34,12494.9,-98.66,-0.78,5116.0,64246.0,22.79,2.55,3017133.0,7844079.263263
801114.SI,20230206,厨卫电器,12431.74,12464.45,12226.1,12305.16,-189.74,-1.52,3887.0,49861.0,22.44,2.51,2971316.0,7724600.698144
801114.SI,20230207,厨卫电器,12350.01,12704.6,12310.39,12611.53,306.37,2.49,6331.0,86790.0,23.0,2.58,3045296.0,7897249.460047
801114.SI,20230208,厨卫电器,12668.18,12702.84,12313.95,12349.05,-262.48,-2.08,4294.0,57046.0,22.52,2.52,2981915.0,7745782.829933
801114.SI,20230209,厨卫电器,12343.87,12810.58,12241.28,12756.53,407.48,3.3,7183.0,97630.0,23.26,2.61,3080309.0,7996572.481107
801114.SI,20230210,厨卫电器,12766.62,12837.22,12483.66,12643.4,-113.13,-0.89,4895.0,61187.0,23.06,2.58,3052992.0,7932191.009075
801114.SI,20230213,厨卫电器,12620.22,13106.21,12537.86,12995.49,352.09,2.78,6675.0,105724.0,23.7,2.66,3138010.0,8165972.248841
801114.SI,20230214,厨卫电器,13157.35,13500.22,13009.94,13209.19,213.7,1.64,10109.0,133239.0,24.09,2.7,3189612.0,8325936.602393
801114.SI,20230215,厨卫电器,13243.01,13355.99,12891.15,12987.11,-222.08,-1.68,10421.0,145305.0,23.68,2.65,3135986.0,8190791.120236
801114.SI,20230216,厨卫电器,13002.78,13127.14,12499.2,12624.98,-362.12,-2.79,9192.0,122810.0,23.02,2.58,3048544.0,7941003.308002
801114.SI,20230217,厨卫电器,12612.01,12787.41,12504.8,12559.82,-65.16,-0.52,5682.0,74958.0,22.9,2.57,3032810.0,7900297.911253
801114.SI,20230220,厨卫电器,12580.15,13509.29,12515.97,13471.79,911.96,7.26,11418.0,182161.0,24.57,2.75,3253021.0,8450940.859942
801114.SI,20230221,厨卫电器,13505.17,13774.61,13324.87,13598.07,126.28,0.94,8573.0,132942.0,24.8,2.78,3283514.0,8529702.961388
801114.SI,20230222,厨卫电器,13538.45,13668.26,13307.67,13532.6,-65.47,-0.48,6250.0,100913.0,24.68,2.77,3267706.0,8514948.796535
801114.SI,20230223,厨卫电器,13580.48,14019.39,13425.96,13578.34,45.74,0.34,7399.0,115782.0,24.76,2.78,3278750.0,8539213.265454
801114.SI,20230224,厨卫电器,13557.6,13640.91,13267.66,13380.1,-198.24,-1.46,4979.0,75131.0,24.4,2.73,3230882.0,8409478.372597
801114.SI,20230227,厨卫电器,13400.45,13476.33,13149.24,13232.83,-147.27,-1.1,4118.0,57723.0,24.13,2.7,3195319.0,8311249.677421
801114.SI,20230228,厨卫电器,13234.6,13344.49,13025.31,13196.46,-36.36,-0.27,3869.0,54526.0,24.06,2.7,3186539.0,8287380.204557
801114.SI,20230301,厨卫电器,13210.5,13495.38,13055.39,13409.65,213.19,1.62,5561.0,89049.0,24.45,2.74,3238017.0,8431603.234173
801114.SI,20230302,厨卫电器,13521.85,13836.94,13409.74,13643.73,234.08,1.75,13717.0,160522.0,24.88,2.79,3294540.0,8604131.757134
801114.SI,20230303,厨卫电器,13538.9,13864.99,13359.56,13547.95,-95.78,-0.7,18606.0,183710.0,24.71,2.77,3271413.0,8486022.699939
801114.SI,20230306,厨卫电器,13563.63,13720.63,13141.99,13421.39,-126.56,-0.93,17745.0,169082.0,24.48,2.74,3240852.0,8374521.763625
801114.SI,20230307,厨卫电器,13387.42,13460.92,12908.06,12965.37,-456.02,-3.4,12334.0,128887.0,23.64,2.65,3130738.0,8087736.026862
801114.SI,20230308,厨卫电器,12861.36,13014.06,12713.23,12870.3,-95.07,-0.73,6493.0,72336.0,23.47,2.63,3107781.0,8047035.706713
801114.SI,20230309,厨卫电器,12870.41,12965.21,12658.12,12768.14,-102.16,-0.79,7195.0,78090.0,23.28,2.61,3083113.0,7987195.504919
801114.SI,20230310,厨卫电器,12687.24,12772.85,12226.96,12274.88,-493.26,-3.86,7824.0,99618.0,22.38,2.51,2964006.0,7662143.278773
801114.SI,20230313,厨卫电器,12271.47,12581.73,12204.53,12429.13,154.25,1.26,6911.0,74025.0,22.67,2.54,3001253.0,7730915.813959
801114.SI,20230314,厨卫电器,12405.86,12424.45,11985.27,12108.7,-320.43,-2.58,6961.0,80203.0,22.08,2.47,2923878.0,7551035.534268
801114.SI,20230315,厨卫电器,12185.64,12494.9,12157.84,12314.57,205.87,1.7,6046.0,66961.0,22.46,2.52,2973590.0,7676301.933913
801114.SI,20230316,厨卫电器,12267.51,12469.02,12064.03,12188.05,-126.53,-1.03,8249.0,78451.0,22.22,2.49,2943038.0,7582878.361571
801114.SI,20230317,厨卫电器,12280.65,12517.39,12113.45,12290.13,102.09,0.84,9142.0,90910.0,22.41,2.51,2967688.0,7602043.676821
801114.SI,20230320,厨卫电器,12308.15,12422.01,12017.63,12115.13,-175.01,-1.42,6188.0,71416.0,22.09,2.48,2925430.0,7505712.274225
801114.SI,20230321,厨卫电器,12129.68,12630.91,12084.24,12531.35,416.22,3.44,6612.0,80790.0,22.85,2.56,3025935.0,7771264.333287
801114.SI,20230322,厨卫电器,12527.73,12785.13,12459.54,12567.39,36.04,0.29,6216.0,68566.0,22.92,2.57,3034638.0,7810873.251562
801114.SI,20230323,厨卫电器,12515.34,12820.32,12420.22,12670.23,102.84,0.82,5511.0,70167.0,23.1,2.59,3059470.0,7864604.726524
801114.SI,20230324,厨卫电器,12676.38,12771.54,12491.36,12598.52,-71.71,-0.57,4368.0,53101.0,22.97,2.57,3042154.0,7836450.561586
801114.SI,20230327,厨卫电器,12553.31,12675.99,12334.43,12440.46,-158.06,-1.25,5953.0,66301.0,22.98,2.59,3093647.0,7739121.557249
801114.SI,20230328,厨卫电器,12454.23,12505.47,12196.46,12238.96,-201.5,-1.62,4636.0,50466.0,22.6,2.55,3043539.0,7611886.940697
801114.SI,20230329,厨卫电器,12321.11,12374.64,12117.43,12221.04,-17.91,-0.15,3458.0,44241.0,22.57,2.55,3039084.0,7592197.160216
801114.SI,20230330,厨卫电器,12192.37,12781.2,12059.13,12716.92,495.88,4.06,6384.0,90980.0,23.49,2.65,3162398.0,7905433.466548
801114.SI,20230331,厨卫电器,12685.09,12760.59,12318.82,12403.57,-313.35,-2.46,5132.0,77138.0,22.91,2.59,3084475.0,7728308.524202
801114.SI,20230403,厨卫电器,12477.17,12906.41,12361.71,12674.14,270.56,2.18,6412.0,94326.0,23.41,2.64,3151758.0,7903791.726351
801114.SI,20230404,厨卫电器,12669.77,12713.91,12287.65,12466.43,-207.71,-1.64,6453.0,75812.0,23.03,2.6,3100106.0,7777584.613675
801114.SI,20230406,厨卫电器,12415.63,12664.68,12252.67,12388.94,-77.49,-0.62,4614.0,63421.0,22.88,2.58,3080835.0,7715310.636843
801114.SI,20230407,厨卫电器,12371.22,12813.41,12283.36,12599.86,210.92,1.7,4595.0,76449.0,23.27,2.63,3133286.0,7865956.254785
801114.SI,20230410,厨卫电器,12604.26,12691.92,12361.58,12494.67,-105.19,-0.83,4490.0,56754.0,23.08,2.61,3107128.0,7790403.845326
801114.SI,20230411,厨卫电器,12486.64,12792.95,12383.09,12566.46,71.79,0.57,3908.0,59964.0,23.19,2.62,3122070.0,7827765.959554
801114.SI,20230412,厨卫电器,12591.02,12698.62,12290.05,12387.18,-179.28,-1.43,4397.0,59395.0,22.86,2.58,3077529.0,7717240.431107
801114.SI,20230413,厨卫电器,12381.83,12419.18,11977.95,12121.61,-265.57,-2.14,4630.0,67921.0,22.37,2.53,3011549.0,7547577.225026
801114.SI,20230414,厨卫电器,12137.05,12200.09,11834.31,11910.83,-210.78,-1.74,4364.0,69795.0,21.98,2.48,2959183.0,7416453.944987
801114.SI,20230417,厨卫电器,11919.26,12413.1,11887.16,12229.17,318.34,2.67,7123.0,100172.0,22.57,2.55,3038272.0,7610153.830726
801114.SI,20230418,厨卫电器,12207.03,12771.06,12114.9,12425.33,196.16,1.6,8139.0,124602.0,22.93,2.59,3087006.0,7737869.294713
801114.SI,20230419,厨卫电器,12382.33,12468.04,11985.74,12102.34,-322.99,-2.6,5688.0,83825.0,22.34,2.52,3006761.0,7511856.002955
801114.SI,20230420,厨卫电器,12105.17,12311.78,11932.15,12053.5,-48.83,-0.4,5354.0,72486.0,22.25,2.51,2994629.0,7477684.890761
801114.SI,20230421,厨卫电器,12073.48,12324.07,11801.58,11831.77,-221.73,-1.84,7207.0,102930.0,21.87,2.46,2984912.0,7340076.439861
801114.SI,20230424,厨卫电器,11814.45,12111.04,11571.48,11696.05,-135.72,-1.15,6197.0,81083.0,21.62,2.43,2950671.0,7238729.697959
801114.SI,20230425,厨卫电器,11739.38,11839.12,11310.11,11578.49,-117.56,-1.01,6870.0,82439.0,21.44,2.4,2921013.0,7153822.906353
801114.SI,20230426,厨卫电器,11491.86,11638.56,11216.61,11413.41,-165.08,-1.43,6169.0,88987.0,18.44,2.29,2879367.0,7076198.397346
801114.SI,20230427,厨卫电器,11442.32,11728.62,11297.11,11603.8,190.39,1.67,4472.0,71642.0,18.75,2.33,2927399.0,7195270.868847
801114.SI,20230428,厨卫电器,11613.52,11866.07,11468.61,11644.22,40.41,0.35,4922.0,66334.0,18.81,2.33,2937595.0,7222850.225896
801114.SI,20230504,厨卫电器,11575.94,11780.86,11406.14,11604.56,-39.66,-0.34,5492.0,69696.0,18.49,2.32,2927589.0,7178212.535
801114.SI,20230505,厨卫电器,11601.2,11632.65,11225.65,11401.31,-203.25,-1.75,5850.0,71264.0,18.17,2.28,2876313.0,7056211.620033
801114.SI,20230508,厨卫电器,11422.02,11489.05,11202.02,11258.24,-143.06,-1.25,4718.0,65336.0,17.94,2.25,2840222.0,6965405.317838
801114.SI,20230509,厨卫电器,11253.81,11351.71,11044.87,11112.48,-145.76,-1.29,4992.0,67046.0,17.71,2.22,2803450.0,6882351.440389
801114.SI,20230510,厨卫电器,11106.8,11250.05,10985.87,11164.71,52.23,0.47,3343.0,43395.0,17.79,2.23,2816625.0,6915808.172805
801114.SI,20230511,厨卫电器,11159.8,11277.84,11100.16,11174.9,10.19,0.09,2499.0,31842.0,17.81,2.24,2819195.0,6927849.91257
801114.SI,20230512,厨卫电器,11184.97,11450.79,11081.97,11205.47,30.57,0.27,5207.0,65085.0,17.86,2.24,2826909.0,6932445.880706
801114.SI,20230515,厨卫电器,11211.68,11290.73,10981.33,11239.84,34.37,0.31,4711.0,51120.0,17.91,2.25,2835579.0,6960236.871884
801114.SI,20230516,厨卫电器,11233.17,11270.0,10987.56,11055.2,-184.64,-1.64,3474.0,45830.0,17.62,2.21,2788999.0,6860603.288148
801114.SI,20230517,厨卫电器,11066.16,11332.49,10998.14,11231.85,176.65,1.6,6643.0,65443.0,17.9,2.25,2833564.0,6946498.930363
801114.SI,20230518,厨卫电器,11215.32,11321.38,11062.48,11173.92,-57.94,-0.52,4932.0,57648.0,17.81,2.24,2818948.0,6916091.994029
801114.SI,20230519,厨卫电器,11162.21,11458.85,11089.13,11354.7,180.78,1.62,5121.0,70256.0,18.09,2.27,2864555.0,7038170.467765
801114.SI,20230522,厨卫电器,11291.83,11659.93,11254.93,11646.51,291.82,2.57,5597.0,92240.0,18.56,2.33,2938174.0,7222019.716931
801114.SI,20230523,厨卫电器,11570.53,11633.34,11391.6,11451.92,-194.59,-1.67,4664.0,70006.0,18.25,2.29,2889084.0,7092825.124984
801114.SI,20230524,厨卫电器,11435.11,11468.65,11177.22,11244.31,-207.62,-1.81,4090.0,57809.0,17.92,2.25,2836706.0,6973953.437631
801114.SI,20230525,厨卫电器,11181.59,11312.59,11069.37,11195.56,-48.75,-0.43,3403.0,49484.0,17.84,2.24,2824408.0,6929138.940087
801114.SI,20230526,厨卫电器,11193.99,11244.64,10939.16,11109.73,-85.83,-0.77,3309.0,42964.0,17.7,2.22,2802754.0,6875577.664922
801114.SI,20230529,厨卫电器,11122.92,11245.33,10986.95,11038.96,-70.77,-0.64,3499.0,45894.0,17.59,2.21,2784900.0,6840570.151538
801114.SI,20230530,厨卫电器,10956.52,11054.83,10733.62,10953.31,-85.65,-0.78,3320.0,44566.0,17.45,2.19,2763292.0,6792856.38688
801114.SI,20230531,厨卫电器,10924.06,10985.2,10766.37,10831.49,-121.82,-1.11,2680.0,36841.0,17.26,2.17,2732560.0,6710889.716194
801114.SI,20230601,厨卫电器,10764.45,10914.76,10560.84,10666.03,-165.46,-1.53,5737.0,58821.0,17.0,2.13,2690818.0,6631161.409184
801114.SI,20230602,厨卫电器,10683.47,11275.66,10657.28,11217.17,551.15,5.17,7110.0,103279.0,17.88,2.24,2829861.0,6965321.273447
801114.SI,20230605,厨卫电器,11118.91,11141.26,10851.46,10990.33,-226.84,-2.02,5014.0,68438.0,17.51,2.2,2772633.0,6812490.289356
801114.SI,20230606,厨卫电器,10989.45,11364.52,10883.34,11111.56,121.23,1.1,5428.0,98869.0,17.71,2.22,2803216.0,6870080.531088
801114.SI,20230607,厨卫电器,11099.33,11333.03,10870.45,10979.9,-131.66,-1.18,4608.0,83028.0,17.5,2.2,2770002.0,6783411.826469
801114.SI,20230608,厨卫电器,10944.94,11222.06,10788.03,11127.46,147.56,1.34,4373.0,79796.0,17.73,2.23,2807229.0,6876292.210546
801114.SI,20230609,厨卫电器,11193.57,11301.55,10891.48,10961.87,-165.59,-1.49,3786.0,67464.0,17.47,2.19,2765454.0,6769816.977258
801114.SI,20230612,厨卫电器,10903.73,11521.41,10817.34,11354.02,392.14,3.58,6465.0,105690.0,18.09,2.27,2864383.0,7000149.10314
801114.SI,20230613,厨卫电器,11373.71,11512.52,11245.43,11375.34,21.32,0.19,3743.0,58387.0,18.13,2.28,2869762.0,7014053.943592
801114.SI,20230614,厨卫电器,11464.2,11610.73,11271.68,11452.03,76.69,0.67,4325.0,75580.0,18.25,2.29,2889109.0,7072027.059549
801114.SI,20230615,厨卫电器,11465.74,11773.6,11388.51,11615.19,163.17,1.42,5041.0,73735.0,18.51,2.32,2930272.0,7157553.567817
