ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801055.SI,20250718,工业金属,2045.78,2090.77,2033.32,2069.88,33.48,1.64,289703.0,2585528.0,14.69,2.1,85542163.0,151273135.0
801055.SI,20250721,工业金属,2085.44,2143.55,2076.6,2132.93,63.05,3.05,432118.0,3753853.0,15.14,2.16,88147799.0,156035310.0
801055.SI,20250722,工业金属,2135.68,2193.29,2118.44,2181.57,48.65,2.28,425927.0,3948818.0,15.49,2.21,90247062.0,159596251.0
801055.SI,20250723,工业金属,2189.17,2206.49,2149.29,2165.38,-16.19,-0.74,353534.0,3291149.0,15.37,2.19,89451843.0,158353386.0
801055.SI,20250724,工业金属,2154.19,2205.68,2137.65,2191.44,26.06,1.2,373446.0,3382033.0,15.55,2.22,90528306.0,160489203.0
801055.SI,20250725,工业金属,2179.74,2201.6,2153.51,2167.52,-23.92,-1.09,278598.0,2550376.0,15.38,2.2,89540248.0,158783616.0
801055.SI,20250728,工业金属,2148.69,2162.48,2110.87,2149.11,-18.42,-0.85,258650.0,2371677.0,15.25,2.18,88779653.0,157395158.0
801055.SI,20250729,工业金属,2136.81,2159.52,2120.34,2142.67,-6.44,-0.3,217840.0,2001488.0,15.21,2.18,88521727.0,157037224.0
801055.SI,20250730,工业金属,2145.36,2174.98,2124.34,2144.06,1.4,0.07,235144.0,2185937.0,15.22,2.18,88579434.0,157039764.0
801055.SI,20250731,工业金属,2112.59,2125.06,2058.63,2072.56,-71.5,-3.33,309607.0,2819165.0,14.71,2.1,85625494.0,151808467.0
801055.SI,20250801,工业金属,2070.48,2105.75,2060.89,2084.95,12.39,0.6,195089.0,1805925.0,14.8,2.12,86137492.0,152669426.0
801055.SI,20250804,工业金属,2093.95,2135.73,2083.61,2127.71,42.75,2.05,213669.0,2047787.0,15.1,2.16,87911826.0,155695920.0
801055.SI,20250805,工业金属,2133.52,2157.03,2115.91,2141.91,14.21,0.67,238387.0,2080806.0,15.2,2.18,88498915.0,156895274.0
801055.SI,20250806,工业金属,2138.25,2186.33,2130.63,2172.19,30.28,1.41,298464.0,2534697.0,15.42,2.21,89750010.0,159291718.0
801055.SI,20250807,工业金属,2178.35,2198.01,2140.88,2177.83,5.63,0.26,302606.0,2485186.0,15.46,2.21,89965650.0,159590842.0
801055.SI,20250808,工业金属,2174.71,2224.35,2165.05,2205.59,27.76,1.27,263811.0,2438924.0,15.65,2.24,91112435.0,161709995.0
801055.SI,20250811,工业金属,2211.18,2225.67,2179.32,2200.52,-5.07,-0.23,278206.0,2535054.0,15.62,2.24,90908651.0,161635844.0
801055.SI,20250812,工业金属,2195.91,2228.53,2176.92,2205.44,4.93,0.22,249950.0,2158765.0,15.65,2.24,91112126.0,161956637.0
801055.SI,20250813,工业金属,2218.1,2296.36,2210.54,2281.29,75.85,3.44,405092.0,3676264.0,16.19,2.32,94246190.0,167770314.0
801055.SI,20250814,工业金属,2282.01,2321.27,2256.54,2271.05,-10.25,-0.45,342671.0,3315481.0,16.12,2.31,93822906.0,166948478.0
801055.SI,20250815,工业金属,2256.64,2347.95,2249.17,2322.81,51.76,2.28,366672.0,3716891.0,16.49,2.36,95961324.0,171408626.0
801055.SI,20250818,工业金属,2326.93,2343.27,2268.35,2283.72,-39.09,-1.68,411539.0,4093152.0,16.21,2.32,94346351.0,168663727.0
801055.SI,20250819,工业金属,2285.83,2324.59,2245.34,2265.33,-18.39,-0.81,376409.0,3862903.0,16.08,2.3,93592659.0,167529498.0
801055.SI,20250820,工业金属,2255.56,2314.37,2242.72,2294.83,29.5,1.3,396318.0,3982395.0,16.29,2.33,94811597.0,169802540.0
801055.SI,20250821,工业金属,2301.34,2328.73,2272.47,2289.14,-5.68,-0.25,341959.0,3240145.0,16.25,2.32,94576736.0,169160825.0
801055.SI,20250822,工业金属,2288.13,2315.25,2266.62,2295.85,6.71,0.29,329493.0,3148322.0,16.29,2.33,94853882.0,169574090.0
801055.SI,20250825,工业金属,2329.79,2436.15,2319.43,2415.26,119.41,5.2,544095.0,5595877.0,17.18,2.45,100057614.0,178410763.0
801055.SI,20250826,工业金属,2410.33,2468.65,2382.93,2437.15,21.89,0.91,436034.0,4638249.0,17.33,2.46,100964481.0,179893173.0
801055.SI,20250827,工业金属,2440.32,2489.26,2386.18,2396.74,-40.41,-1.66,436966.0,4486584.0,17.04,2.43,99290233.0,176512160.0
801055.SI,20250828,工业金属,2387.45,2429.9,2342.03,2404.83,8.09,0.34,394779.0,3821456.0,17.1,2.44,99625470.0,177298977.0
801055.SI,20250829,工业金属,2420.2,2496.19,2398.02,2455.51,50.68,2.11,473843.0,4736531.0,17.46,2.49,101725083.0,181007302.0
801055.SI,20250901,工业金属,2506.23,2580.84,2452.22,2552.59,97.08,3.95,526738.0,5709744.0,17.51,2.58,105752049.0,188108063.0
801055.SI,20250902,工业金属,2581.59,2621.09,2507.16,2552.02,-0.57,-0.02,517544.0,5843475.0,17.51,2.58,105728245.0,188458833.0
801055.SI,20250903,工业金属,2597.5,2631.44,2503.93,2547.84,-4.18,-0.16,487517.0,5093194.0,17.48,2.58,105554939.0,187804902.0
801055.SI,20250904,工业金属,2542.65,2582.48,2403.48,2445.0,-102.84,-4.04,504298.0,5423598.0,16.78,2.47,101295672.0,179968967.0
801055.SI,20250905,工业金属,2438.73,2561.96,2430.24,2549.19,104.19,4.26,412853.0,4435561.0,17.49,2.58,105688706.0,187343866.0
801055.SI,20250908,工业金属,2572.28,2596.93,2486.89,2516.68,-32.51,-1.28,392699.0,4384307.0,17.26,2.54,104340725.0,185101010.0
801055.SI,20250909,工业金属,2530.8,2606.61,2503.71,2541.89,25.21,1.0,439764.0,4891881.0,17.44,2.57,105385896.0,186768748.0
801055.SI,20250910,工业金属,2501.37,2553.68,2475.83,2529.85,-12.04,-0.47,325852.0,3502993.0,17.35,2.56,104886889.0,185821742.0
801055.SI,20250911,工业金属,2531.91,2595.65,2512.3,2587.64,57.79,2.28,350148.0,3902438.0,17.75,2.62,107282927.0,189899918.0
801055.SI,20250912,工业金属,2617.77,2711.52,2587.77,2653.66,66.02,2.55,630446.0,6607307.0,18.2,2.68,110020054.0,195320658.0
801055.SI,20250915,工业金属,2645.98,2692.2,2611.72,2632.8,-20.86,-0.79,455809.0,4950091.0,18.06,2.66,109158390.0,193745147.0
801055.SI,20250916,工业金属,2673.43,2689.69,2540.62,2605.73,-27.07,-1.03,492901.0,5328398.0,17.87,2.63,108036028.0,191588698.0
801055.SI,20250917,工业金属,2586.06,2634.34,2550.71,2608.91,3.18,0.12,426433.0,4666460.0,17.9,2.64,108174397.0,192028129.0
801055.SI,20250918,工业金属,2568.05,2597.03,2487.79,2517.2,-91.71,-3.52,536326.0,5358521.0,17.27,2.55,104371877.0,185158945.0
801055.SI,20250919,工业金属,2516.26,2577.03,2502.12,2550.15,32.95,1.31,319558.0,3265478.0,17.49,2.58,105762191.0,187255751.0
801055.SI,20250922,工业金属,2588.39,2602.98,2518.28,2565.66,15.51,0.61,293662.0,3221183.0,17.6,2.59,106405364.0,188300540.0
801055.SI,20250923,工业金属,2575.57,2625.51,2507.23,2558.36,-7.29,-0.28,348983.0,3694988.0,17.55,2.59,106102872.0,187619147.0
801055.SI,20250924,工业金属,2550.68,2592.83,2523.65,2582.7,24.34,0.95,263568.0,2891135.0,17.72,2.61,107133555.0,189287228.0
801055.SI,20250925,工业金属,2665.73,2718.0,2625.6,2670.08,87.38,3.38,484413.0,5876940.0,18.32,2.7,110760710.0,195909256.0
801055.SI,20250926,工业金属,2654.2,2759.47,2637.58,2681.41,11.32,0.42,408307.0,4760137.0,18.4,2.71,111230480.0,196713816.0
801055.SI,20250929,工业金属,2711.38,2817.71,2679.37,2803.21,121.8,4.54,486123.0,5684488.0,19.23,2.83,116283064.0,205508484.0
801055.SI,20250930,工业金属,2849.08,2929.26,2802.59,2884.63,81.42,2.9,527124.0,6384312.0,19.8,2.92,119723558.0,212005155.0
801055.SI,20251009,工业金属,3021.2,3121.46,2971.64,3112.16,227.53,7.89,623823.0,7893513.0,21.36,3.15,129167109.0,228549284.0
801055.SI,20251010,工业金属,3066.68,3159.75,2980.1,3039.01,-73.15,-2.35,610815.0,8439405.0,20.86,3.07,126131157.0,223928157.0
801055.SI,20251013,工业金属,2924.34,3098.32,2898.47,3070.98,31.97,1.05,637508.0,8013789.0,21.08,3.11,127458126.0,226365380.0
801055.SI,20251014,工业金属,3167.36,3215.58,2919.25,2954.4,-116.59,-3.8,720132.0,9308085.0,20.28,2.99,122619281.0,217741565.0
801055.SI,20251015,工业金属,2984.89,3070.23,2913.74,3040.03,85.64,2.9,518188.0,6396188.0,20.87,3.07,126173482.0,223489961.0
801055.SI,20251016,工业金属,3034.48,3080.64,2949.63,2987.95,-52.08,-1.71,476038.0,5726519.0,20.51,3.02,124017584.0,219611182.0
801055.SI,20251017,工业金属,3025.23,3061.36,2912.28,2929.56,-58.39,-1.95,477218.0,5780469.0,20.11,2.95,121705287.0,215294204.0
801055.SI,20251020,工业金属,2901.4,2965.63,2854.45,2909.55,-20.01,-0.68,391858.0,4877970.0,19.97,2.83,120874189.0,213855631.0
801055.SI,20251021,工业金属,2945.71,3019.09,2905.86,2957.1,47.54,1.63,416887.0,4913329.0,20.3,2.87,122849268.0,217293390.0
801055.SI,20251022,工业金属,2833.56,2950.2,2816.27,2923.95,-33.15,-1.12,378170.0,4691114.0,20.07,2.83,121484168.0,215073587.0
801055.SI,20251023,工业金属,2905.24,2987.03,2860.55,2964.75,40.8,1.4,379499.0,4448615.0,20.35,2.87,123179464.0,218108966.0
801055.SI,20251024,工业金属,3001.86,3059.48,2957.52,3017.0,52.25,1.76,432690.0,5079701.0,20.71,2.92,125350255.0,222425527.0
801055.SI,20251027,工业金属,3038.75,3126.41,3005.94,3085.9,68.91,2.28,485520.0,6331155.0,21.18,2.96,128218592.0,227394377.0
801055.SI,20251028,工业金属,3053.09,3090.03,2966.95,2984.16,-101.74,-3.3,534872.0,6129827.0,20.48,2.84,123991200.0,220054163.0
801055.SI,20251029,工业金属,3006.02,3142.75,2991.45,3127.46,143.29,4.8,571022.0,6524623.0,21.47,2.96,129945068.0,230856067.0
801055.SI,20251030,工业金属,3101.46,3204.64,3078.11,3136.43,8.97,0.29,583430.0,6877663.0,21.53,2.97,130317948.0,231536143.0
801055.SI,20251031,工业金属,3134.88,3168.72,3057.9,3074.72,-61.71,-1.97,460523.0,5367335.0,21.11,2.91,127753952.0,226846855.0
801055.SI,20251103,工业金属,3057.74,3097.85,2936.66,3048.08,-26.64,-0.87,476269.0,5595873.0,18.94,2.88,126647104.0,224636175.0
801055.SI,20251104,工业金属,3014.72,3056.07,2916.11,2947.35,-100.74,-3.3,420052.0,4892493.0,18.32,2.78,121948620.0,217254051.0
801055.SI,20251105,工业金属,2869.61,2984.11,2846.87,2960.04,12.69,0.43,352772.0,4013856.0,18.41,2.79,122540536.0,218322665.0
801055.SI,20251106,工业金属,2960.08,3093.67,2948.58,3075.99,115.95,3.92,491615.0,5399481.0,19.13,2.9,127340685.0,226977822.0
801055.SI,20251107,工业金属,3058.98,3124.01,3035.56,3087.71,11.72,0.38,432370.0,4587456.0,19.2,2.91,127825789.0,227568423.0
801055.SI,20251110,工业金属,3129.33,3176.8,3059.17,3104.9,17.2,0.56,437406.0,5044709.0,19.31,2.93,128537259.0,228887565.0
801055.SI,20251111,工业金属,3133.99,3167.71,3039.33,3070.99,-33.92,-1.09,386743.0,4486988.0,19.1,2.9,127133126.0,226584073.0
801055.SI,20251112,工业金属,3065.01,3160.91,3023.37,3101.91,30.92,1.01,482399.0,5302536.0,19.29,2.93,128415953.0,228667666.0
801055.SI,20251113,工业金属,3135.99,3255.43,3109.62,3209.78,107.87,3.48,581012.0,7216006.0,19.96,3.03,132881565.0,236747594.0
801055.SI,20251114,工业金属,3155.03,3204.42,3108.87,3136.02,-73.76,-2.3,416367.0,4950582.0,19.5,2.96,129828160.0,231605291.0
801055.SI,20251117,工业金属,3101.82,3130.41,3018.36,3046.57,-89.45,-2.85,398293.0,4835567.0,18.95,2.87,126128970.0,225271770.0
801055.SI,20251118,工业金属,3016.96,3040.61,2929.36,2957.9,-88.67,-2.91,415086.0,4795280.0,18.39,2.79,122647058.0,218608751.0
801055.SI,20251119,工业金属,2974.52,3056.65,2955.3,3019.84,61.93,2.09,334177.0,4052138.0,18.78,2.85,125212593.0,222890229.0
801055.SI,20251120,工业金属,3030.44,3080.74,2986.56,3001.42,-18.42,-0.61,305658.0,3555226.0,18.66,2.83,124449970.0,221868959.0
801055.SI,20251121,工业金属,2940.07,2974.99,2860.11,2876.3,-125.12,-4.17,388442.0,4162926.0,17.89,2.71,119262194.0,212398868.0
801055.SI,20251124,工业金属,2897.15,2925.87,2831.06,2880.09,3.79,0.13,272233.0,3197496.0,17.91,2.71,119419369.0,212702876.0
801055.SI,20251125,工业金属,2924.33,2983.36,2903.9,2942.37,62.28,2.16,280579.0,3391296.0,18.3,2.77,122001871.0,217585410.0
801055.SI,20251126,工业金属,2956.11,2993.08,2916.39,2934.42,-7.96,-0.27,251236.0,3161261.0,18.25,2.77,121671880.0,217156706.0
801055.SI,20251127,工业金属,2976.38,3023.21,2937.72,2950.89,16.48,0.56,255190.0,3251268.0,18.35,2.78,122355028.0,218181854.0
801055.SI,20251128,工业金属,2956.84,3009.68,2925.08,2975.78,24.89,0.84,247133.0,3142533.0,18.5,2.8,123387884.0,220306499.0
801055.SI,20251201,工业金属,3072.14,3164.24,3043.04,3098.32,122.54,4.12,465063.0,6054523.0,19.27,2.92,128468920.0,229467202.0
801055.SI,20251202,工业金属,3077.59,3097.12,3029.76,3067.69,-30.63,-0.99,274442.0,3310876.0,19.08,2.89,127198930.0,227236270.0
801055.SI,20251203,工业金属,3072.06,3163.66,3049.24,3115.87,48.18,1.57,391201.0,4682708.0,19.38,2.94,129196513.0,230783701.0
801055.SI,20251204,工业金属,3190.57,3235.21,3121.62,3140.45,24.59,0.79,367765.0,4955140.0,19.53,2.96,130216012.0,232427357.0
801055.SI,20251205,工业金属,3134.17,3268.32,3123.09,3247.72,107.26,3.42,464470.0,5597926.0,20.2,3.06,134668849.0,240448963.0
801055.SI,20251208,工业金属,3253.05,3283.73,3179.29,3256.64,8.92,0.27,425567.0,5355107.0,20.25,3.07,135038846.0,241411790.0
801055.SI,20251209,工业金属,3220.62,3228.68,3094.89,3125.21,-131.43,-4.04,415649.0,5116661.0,19.43,2.95,129591306.0,231405085.0
801055.SI,20251210,工业金属,3142.14,3178.67,3102.22,3155.75,30.54,0.98,281205.0,3495386.0,19.62,2.97,130857498.0,233648676.0
801055.SI,20251211,工业金属,3190.2,3243.61,3112.83,3127.05,-28.7,-0.91,319697.0,4262233.0,19.45,2.95,129667408.0,231231693.0
801055.SI,20251212,工业金属,3185.08,3215.22,3144.49,3181.68,54.63,1.75,334238.0,4368319.0,19.79,3.0,131932646.0,235074351.0
801055.SI,20251215,工业金属,3126.91,3218.7,3106.11,3160.17,-21.5,-0.68,278288.0,3603170.0,19.65,2.98,131040976.0,233797949.0
801055.SI,20251216,工业金属,3136.36,3162.98,3036.56,3066.63,-93.54,-2.96,284574.0,3541216.0,19.07,2.89,127162298.0,227164858.0
801055.SI,20251217,工业金属,3087.15,3178.1,3067.0,3148.15,81.51,2.66,299869.0,3843179.0,19.58,2.97,130542363.0,233582671.0
801055.SI,20251218,工业金属,3139.65,3209.9,3118.08,3146.33,-1.82,-0.06,253931.0,3125993.0,19.57,2.97,130504447.0,233205172.0
801055.SI,20251219,工业金属,3142.44,3229.52,3098.3,3206.99,60.66,1.93,305727.0,3792137.0,19.95,3.02,133028478.0,237899037.0
801055.SI,20251222,工业金属,3247.0,3325.21,3227.03,3287.67,80.68,2.52,357808.0,4445177.0,20.45,3.1,136375222.0,243681505.0
801055.SI,20251223,工业金属,3307.2,3357.96,3234.32,3270.8,-16.87,-0.51,371491.0,4664799.0,20.34,3.08,135682454.0,242730356.0
801055.SI,20251224,工业金属,3306.73,3336.68,3248.95,3300.22,29.42,0.9,320493.0,4136391.0,20.52,3.11,136883562.0,244945497.0
801055.SI,20251225,工业金属,3263.37,3295.89,3225.29,3277.67,-22.55,-0.68,280826.0,3530783.0,20.38,3.09,135948228.0,243420970.0
801055.SI,20251226,工业金属,3322.25,3466.93,3307.3,3433.59,155.92,4.76,532334.0,6793307.0,21.35,3.24,142415330.0,255240131.0
801055.SI,20251229,工业金属,3489.37,3526.32,3341.48,3365.22,-68.37,-1.99,574271.0,8078171.0,20.92,3.17,139579518.0,250106716.0
801055.SI,20251230,工业金属,3264.98,3462.85,3248.71,3435.4,70.18,2.09,431114.0,5894068.0,21.36,3.24,142490317.0,255192499.0
801055.SI,20251231,工业金属,3438.62,3588.43,3411.32,3504.78,69.38,2.02,458275.0,6873153.0,21.79,3.3,145367955.0,260335106.0
801055.SI,20260105,工业金属,3576.53,3645.02,3501.65,3600.5,95.72,2.73,529746.0,7487454.0,22.39,3.39,149338249.0,267096799.0
801055.SI,20260106,工业金属,3661.13,3823.98,3634.2,3781.38,180.88,5.02,605449.0,8624704.0,23.51,3.56,156840722.0,280033987.0
801055.SI,20260107,工业金属,3785.28,3845.2,3692.44,3753.01,-28.37,-0.75,578743.0,8254128.0,23.33,3.54,155664064.0,278219766.0
801055.SI,20260108,工业金属,3699.03,3797.64,3644.93,3698.32,-54.7,-1.46,486708.0,6817365.0,22.99,3.48,153376990.0,274178875.0
801055.SI,20260109,工业金属,3666.05,3849.04,3656.73,3803.44,105.13,2.84,504257.0,7360037.0,23.64,3.58,157736756.0,282253998.0
801055.SI,20260112,工业金属,3893.23,3929.8,3757.79,3820.57,17.13,0.45,561954.0,8287217.0,23.75,3.6,158447171.0,283355870.0
801055.SI,20260113,工业金属,3820.47,3967.23,3783.32,3869.85,49.28,1.29,558595.0,8318737.0,24.06,3.66,160490872.0,286690883.0
801055.SI,20260114,工业金属,3905.14,4037.01,3856.17,3911.67,41.82,1.08,639957.0,10057766.0,24.32,3.7,162294212.0,290031117.0
801055.SI,20260115,工业金属,3895.2,4067.03,3845.72,3945.01,33.34,0.85,623259.0,9498242.0,24.53,3.73,163677577.0,293136165.0
801055.SI,20260116,工业金属,3951.68,4084.06,3865.26,3910.39,-34.63,-0.88,636614.0,9639095.0,24.31,3.69,162247611.0,291114297.0
801055.SI,20260119,工业金属,3913.32,3965.82,3775.01,3893.63,-16.76,-0.43,518278.0,7579960.0,24.21,3.68,161552340.0,289200383.0
801055.SI,20260120,工业金属,3907.36,3981.44,3771.65,3909.93,16.3,0.42,573924.0,8192708.0,24.31,3.69,162301109.0,290538205.0
801055.SI,20260121,工业金属,3916.38,4012.96,3855.92,3974.46,64.53,1.65,555413.0,8427130.0,24.71,3.75,165002747.0,295616104.0
801055.SI,20260122,工业金属,3930.59,3998.1,3871.32,3952.19,-22.27,-0.56,511156.0,7384553.0,24.61,3.74,164341361.0,294720738.0
801055.SI,20260123,工业金属,4011.75,4104.47,3931.62,4038.89,86.69,2.19,666003.0,9897516.0,25.15,3.82,167946286.0,301689488.0
801055.SI,20260126,工业金属,4165.67,4328.18,4130.06,4250.44,211.55,5.24,878104.0,14175959.0,26.46,4.02,176743110.0,318145684.0
801055.SI,20260127,工业金属,4238.66,4428.2,4138.06,4252.5,2.06,0.05,864764.0,14866233.0,26.48,4.02,176828773.0,318106738.0
801055.SI,20260128,工业金属,4310.42,4573.72,4219.0,4549.31,296.82,6.98,927558.0,16271879.0,28.32,4.31,189171070.0,341292504.0
801055.SI,20260129,工业金属,4680.84,4853.1,4385.58,4660.51,111.19,2.44,1203118.0,21528628.0,29.02,4.41,193794752.0,350299999.0
801055.SI,20260130,工业金属,4407.36,4508.74,4206.51,4270.68,-389.83,-8.36,810619.0,13731766.0,26.59,4.04,177584719.0,320566333.0
801055.SI,20260202,工业金属,3924.96,4101.67,3883.1,3911.65,-359.03,-8.41,586403.0,9798157.0,24.35,3.7,162655515.0,293733099.0
801055.SI,20260203,工业金属,3944.1,4073.63,3858.5,4035.05,123.4,3.15,745504.0,11778852.0,25.12,3.82,167786920.0,302086931.0
801055.SI,20260204,工业金属,4114.58,4162.34,4000.24,4071.85,36.79,0.91,613489.0,9122556.0,25.35,3.85,169316815.0,304810355.0
801055.SI,20260205,工业金属,3974.74,4029.38,3793.3,3878.26,-193.58,-4.75,542413.0,8692108.0,24.15,3.67,161267174.0,289756715.0
801055.SI,20260206,工业金属,3704.18,3940.98,3680.78,3865.46,-12.81,-0.33,494107.0,7502716.0,24.07,3.66,160734706.0,288574326.0
801055.SI,20260209,工业金属,3965.23,3999.51,3899.05,3956.64,91.18,2.36,384918.0,5924315.0,24.63,3.74,164526305.0,295160177.0
801055.SI,20260210,工业金属,3975.08,4026.41,3923.22,3955.1,-1.54,-0.04,333836.0,4860540.0,24.64,3.75,164731382.0,294799711.0
801055.SI,20260211,工业金属,3940.11,4073.19,3930.32,4025.2,70.1,1.77,368609.0,5656240.0,25.08,3.81,167651185.0,300159859.0
801055.SI,20260212,工业金属,4024.1,4111.06,3997.06,4031.07,5.87,0.15,368812.0,5711024.0,25.12,3.82,167895591.0,300397854.0
801055.SI,20260213,工业金属,3928.0,4000.42,3858.9,3877.05,-154.02,-3.82,366111.0,6088450.0,24.16,3.67,161480662.0,289346401.0
801055.SI,20260224,工业金属,4014.62,4070.88,3966.08,4017.74,140.69,3.63,428937.0,6615822.0,25.03,3.8,167340256.0,300111259.0
801055.SI,20260225,工业金属,4038.64,4186.29,3994.87,4119.01,101.28,2.52,539507.0,8495587.0,25.66,3.9,171558459.0,308034830.0
801055.SI,20260226,工业金属,4155.62,4178.81,4048.42,4088.55,-30.46,-0.74,462281.0,6872922.0,25.47,3.87,170289914.0,305420209.0
801055.SI,20260227,工业金属,4064.16,4225.68,4046.68,4177.71,89.15,2.18,528787.0,8349372.0,26.03,3.96,174003075.0,312728244.0
801055.SI,20260302,工业金属,4239.25,4355.74,4092.64,4323.18,145.47,3.48,732439.0,12450014.0,26.94,4.09,180069986.0,323626075.0
801055.SI,20260303,工业金属,4260.29,4306.32,4076.59,4098.55,-224.63,-5.2,627586.0,10494857.0,25.54,3.88,170713841.0,306468355.0
801055.SI,20260304,工业金属,4007.34,4195.59,3986.82,4080.75,-17.8,-0.43,498313.0,8102836.0,25.43,3.86,169972327.0,305233725.0
801055.SI,20260305,工业金属,4152.67,4187.52,4015.26,4074.76,-5.99,-0.15,453101.0,7303212.0,25.39,3.86,169722963.0,304653006.0
801055.SI,20260306,工业金属,4001.61,4048.13,3895.43,3975.82,-98.94,-2.43,359064.0,5822087.0,24.77,3.77,165601748.0,297288953.0
801055.SI,20260309,工业金属,3908.96,3987.96,3785.64,3921.24,-54.58,-1.37,442222.0,7424629.0,24.43,3.71,163328365.0,292943714.0
801055.SI,20260310,工业金属,3944.89,4004.57,3908.45,3952.0,30.76,0.78,318726.0,5080696.0,24.62,3.74,164609481.0,295284431.0
801055.SI,20260311,工业金属,3979.65,4025.48,3919.67,3964.68,12.68,0.32,315158.0,4915695.0,24.7,3.75,165137709.0,295836988.0
801055.SI,20260312,工业金属,3948.52,4037.72,3878.73,3962.89,-1.79,-0.05,433086.0,6745747.0,24.69,3.75,165227628.0,295347382.0
801055.SI,20260313,工业金属,3929.9,4020.51,3827.72,3849.03,-113.86,-2.87,424984.0,6537762.0,23.98,3.64,160480476.0,286802366.0
801055.SI,20260316,工业金属,3806.3,3843.04,3628.62,3743.14,-105.89,-2.75,482200.0,7555910.0,23.31,3.55,156064833.0,279467314.0
801055.SI,20260317,工业金属,3752.28,3826.44,3665.49,3680.24,-62.9,-1.68,339684.0,5064396.0,22.92,3.49,153442421.0,274632619.0
801055.SI,20260318,工业金属,3666.55,3696.67,3582.02,3645.57,-34.67,-0.94,318582.0,4722270.0,22.7,3.45,151986295.0,271978157.0
801055.SI,20260319,工业金属,3519.27,3569.23,3380.85,3404.35,-241.23,-6.62,473242.0,7412443.0,21.2,3.23,141997542.0,254100625.0
801055.SI,20260320,工业金属,3408.05,3471.39,3320.74,3337.03,-67.32,-1.98,363528.0,5625976.0,20.78,3.16,139189570.0,249236170.0
801055.SI,20260323,工业金属,3217.74,3313.01,3127.66,3179.87,-157.16,-4.71,474114.0,6827763.0,18.54,2.94,132634361.0,237339306.0
