ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801971.SI,20230227,环境治理,1825.5,1837.17,1800.16,1809.11,-19.16,-1.05,53136.0,359455.0,21.11,1.44,22836255.0,54023861.867538
801971.SI,20230228,环境治理,1811.78,1833.65,1800.92,1827.03,17.92,0.99,52810.0,358711.0,21.34,1.46,23062478.0,54548455.974936
801971.SI,20230301,环境治理,1827.66,1840.97,1815.61,1833.64,6.61,0.36,55721.0,371167.0,21.38,1.46,22965900.0,54405387.053489
801971.SI,20230302,环境治理,1833.93,1851.77,1818.29,1831.82,-1.82,-0.1,69336.0,442041.0,21.36,1.46,22945522.0,54373954.835611
801971.SI,20230303,环境治理,1833.61,1852.64,1819.15,1839.26,7.44,0.41,61286.0,412085.0,21.45,1.46,23038744.0,54572274.564413
801971.SI,20230306,环境治理,1844.24,1863.23,1826.8,1842.62,3.36,0.18,69087.0,494798.0,21.47,1.47,23080880.0,54697442.672387
801971.SI,20230307,环境治理,1844.39,1858.56,1808.22,1815.42,-27.2,-1.48,79195.0,585894.0,21.16,1.44,22740118.0,53877579.186506
801971.SI,20230308,环境治理,1810.49,1834.38,1798.67,1824.38,8.96,0.49,56411.0,423089.0,21.27,1.45,22855205.0,54125768.47288
801971.SI,20230309,环境治理,1827.47,1866.76,1810.92,1849.28,24.9,1.36,93062.0,726893.0,21.55,1.47,23167089.0,54903779.322209
801971.SI,20230310,环境治理,1843.09,1860.58,1812.88,1820.93,-28.35,-1.53,83769.0,632101.0,21.21,1.45,22811932.0,54087789.06822
801971.SI,20230313,环境治理,1815.2,1830.35,1786.58,1806.33,-14.6,-0.8,69692.0,491990.0,21.09,1.43,22670513.0,53683886.66543
801971.SI,20230314,环境治理,1805.87,1822.5,1766.71,1787.26,-19.07,-1.06,74801.0,535380.0,20.88,1.42,22431189.0,53221890.274655
801971.SI,20230315,环境治理,1793.61,1825.3,1783.06,1814.01,26.75,1.5,70461.0,496560.0,21.19,1.44,22766945.0,54031400.098052
801971.SI,20230316,环境治理,1810.54,1822.65,1779.16,1786.91,-27.1,-1.49,68299.0,464544.0,20.85,1.42,22426815.0,53235444.737776
801971.SI,20230317,环境治理,1798.13,1817.95,1784.58,1800.9,13.99,0.78,63789.0,431004.0,21.02,1.43,22575131.0,53648101.295199
801971.SI,20230320,环境治理,1803.67,1816.74,1774.26,1787.15,-13.75,-0.76,70204.0,489136.0,21.08,1.42,22402754.0,53291489.777875
801971.SI,20230321,环境治理,1791.18,1810.83,1778.14,1801.45,14.29,0.8,59626.0,414644.0,21.25,1.43,22581910.0,53647966.446652
801971.SI,20230322,环境治理,1805.51,1823.84,1791.33,1809.46,8.01,0.44,53630.0,389166.0,21.35,1.43,22682368.0,53896216.248336
801971.SI,20230323,环境治理,1809.05,1822.87,1790.56,1807.36,-2.1,-0.12,59816.0,414774.0,21.29,1.43,22656025.0,53825352.072359
801971.SI,20230324,环境治理,1809.66,1822.62,1789.29,1800.9,-6.46,-0.36,58594.0,416574.0,21.22,1.42,22588288.0,53594664.648712
801971.SI,20230327,环境治理,1799.52,1814.91,1771.58,1790.6,-10.3,-0.57,65759.0,463210.0,21.09,1.42,22459090.0,53330539.578036
801971.SI,20230328,环境治理,1794.2,1811.94,1771.25,1786.81,-3.79,-0.21,69500.0,490059.0,21.12,1.41,22411587.0,53212381.198773
801971.SI,20230329,环境治理,1785.92,1799.57,1756.28,1768.13,-18.68,-1.05,61892.0,440062.0,20.85,1.39,22255316.0,52628148.361072
801971.SI,20230330,环境治理,1768.5,1781.3,1742.76,1757.82,-10.31,-0.58,54462.0,384084.0,20.95,1.39,22125545.0,52341477.974575
801971.SI,20230331,环境治理,1758.56,1784.82,1748.39,1771.65,13.83,0.79,50132.0,379181.0,18.64,1.42,22298809.0,52716049.882562
801971.SI,20230403,环境治理,1770.6,1796.02,1756.98,1779.6,7.95,0.45,63166.0,440675.0,18.74,1.43,22451313.0,53564372.628197
801971.SI,20230404,环境治理,1778.19,1794.7,1752.66,1768.74,-10.85,-0.61,69622.0,455624.0,18.64,1.42,22328140.0,53352544.262813
801971.SI,20230406,环境治理,1767.99,1784.18,1745.6,1764.53,-4.22,-0.24,59148.0,426142.0,18.6,1.42,22274899.0,53250565.681409
801971.SI,20230407,环境治理,1767.12,1793.2,1755.33,1775.65,11.13,0.63,61865.0,445774.0,18.67,1.43,22415375.0,53658568.415664
801971.SI,20230410,环境治理,1772.65,1787.83,1747.71,1762.1,-13.55,-0.76,61383.0,444811.0,18.53,1.41,22244291.0,53291568.827175
801971.SI,20230411,环境治理,1760.06,1770.33,1737.17,1757.44,-4.67,-0.26,52250.0,378340.0,18.48,1.41,22187022.0,53128147.545122
801971.SI,20230412,环境治理,1756.31,1784.81,1744.19,1769.54,12.1,0.69,65303.0,455585.0,18.6,1.42,22404498.0,53788565.853448
801971.SI,20230413,环境治理,1767.72,1784.69,1750.97,1767.4,-2.14,-0.12,70714.0,458345.0,19.0,1.43,22377445.0,53754308.137833
801971.SI,20230414,环境治理,1769.78,1785.4,1751.12,1766.95,-0.45,-0.03,62255.0,420715.0,18.99,1.43,22371739.0,53768716.560109
801971.SI,20230417,环境治理,1766.77,1789.32,1753.18,1775.12,8.17,0.46,68295.0,455785.0,19.15,1.44,22537297.0,54015881.768961
801971.SI,20230418,环境治理,1776.3,1785.96,1754.07,1764.5,-10.62,-0.6,55469.0,375031.0,19.06,1.43,22402478.0,53663445.875294
801971.SI,20230419,环境治理,1762.24,1781.95,1739.47,1758.05,-6.45,-0.37,65095.0,446488.0,18.98,1.42,22320619.0,53462929.968939
801971.SI,20230420,环境治理,1754.35,1761.66,1717.04,1733.97,-24.08,-1.37,63180.0,424329.0,18.76,1.4,22014928.0,52822085.850917
801971.SI,20230421,环境治理,1734.26,1748.21,1694.94,1704.46,-29.51,-1.7,67975.0,448297.0,18.53,1.38,21641925.0,51876463.601703
801971.SI,20230424,环境治理,1701.6,1729.66,1680.02,1711.34,6.88,0.4,60159.0,393679.0,18.58,1.38,21743278.0,52096848.083828
801971.SI,20230425,环境治理,1710.21,1731.54,1666.94,1692.9,-18.44,-1.08,65783.0,467594.0,18.63,1.37,21509035.0,51608327.196652
801971.SI,20230426,环境治理,1688.38,1725.63,1676.01,1712.17,19.27,1.14,55504.0,406913.0,18.9,1.38,21797401.0,52193195.373219
801971.SI,20230427,环境治理,1710.63,1729.54,1686.93,1709.14,-3.03,-0.18,62581.0,405515.0,18.96,1.38,21783672.0,52122179.122931
801971.SI,20230428,环境治理,1708.38,1744.46,1696.65,1735.16,26.02,1.52,68404.0,438324.0,19.28,1.39,22116535.0,52894914.335189
801971.SI,20230504,环境治理,1731.04,1778.88,1721.92,1764.43,29.27,1.69,103187.0,605554.0,19.34,1.4,22489633.0,53847328.301494
801971.SI,20230505,环境治理,1764.42,1782.36,1734.56,1758.77,-5.65,-0.32,82055.0,514755.0,19.27,1.4,22417560.0,53715092.5103
801971.SI,20230508,环境治理,1762.26,1790.76,1745.24,1768.28,9.51,0.54,92143.0,572234.0,20.56,1.4,22404310.0,54081644.276542
801971.SI,20230509,环境治理,1771.26,1813.44,1747.72,1771.61,3.33,0.19,127659.0,808561.0,20.6,1.4,22446497.0,54219599.518933
801971.SI,20230510,环境治理,1765.76,1795.44,1752.37,1778.0,6.39,0.36,90542.0,575027.0,20.61,1.41,22568760.0,54418580.973146
801971.SI,20230511,环境治理,1783.35,1822.53,1768.82,1797.73,19.72,1.11,97384.0,615299.0,20.85,1.42,22819114.0,54911065.491433
801971.SI,20230512,环境治理,1796.29,1815.25,1771.44,1785.62,-12.11,-0.67,85866.0,533683.0,20.71,1.41,22665457.0,54557486.581704
801971.SI,20230515,环境治理,1784.95,1805.46,1758.65,1791.93,6.31,0.35,80491.0,534312.0,20.77,1.42,22745503.0,54780297.842472
801971.SI,20230516,环境治理,1793.22,1811.86,1766.92,1785.32,-6.61,-0.37,74931.0,517825.0,20.69,1.41,22661580.0,54544036.349843
801971.SI,20230517,环境治理,1781.62,1807.82,1764.92,1795.58,10.27,0.58,68727.0,466459.0,20.81,1.42,22791896.0,54842739.823155
801971.SI,20230518,环境治理,1797.36,1807.17,1773.03,1783.6,-11.98,-0.67,59285.0,408640.0,20.67,1.42,22631562.0,54639232.113676
801971.SI,20230519,环境治理,1783.29,1789.86,1753.32,1764.47,-19.13,-1.07,57053.0,375778.0,20.45,1.4,22391148.0,54044660.681081
801971.SI,20230522,环境治理,1763.88,1798.84,1753.97,1779.92,15.45,0.88,56137.0,423264.0,20.63,1.41,22593017.0,54527225.447528
801971.SI,20230523,环境治理,1778.87,1794.15,1748.43,1756.02,-23.9,-1.34,65756.0,438632.0,20.35,1.39,22290615.0,53751230.48382
801971.SI,20230524,环境治理,1752.28,1771.22,1730.97,1745.95,-10.06,-0.57,63784.0,411616.0,20.23,1.38,22162861.0,53509827.032861
801971.SI,20230525,环境治理,1741.47,1763.48,1722.37,1747.28,1.33,0.08,63061.0,412919.0,20.23,1.39,22179755.0,53595073.139995
801971.SI,20230526,环境治理,1760.95,1785.26,1737.27,1763.52,16.24,0.93,85476.0,538894.0,20.43,1.4,22385882.0,54198079.51666
801971.SI,20230529,环境治理,1763.72,1788.82,1740.35,1758.28,-5.24,-0.3,79496.0,565546.0,20.37,1.4,22319303.0,54121660.713408
801971.SI,20230530,环境治理,1757.62,1789.66,1740.05,1772.99,14.71,0.84,80205.0,574627.0,20.55,1.41,22663473.0,55157478.813791
801971.SI,20230531,环境治理,1769.21,1783.77,1737.42,1749.46,-23.53,-1.33,81610.0,623834.0,20.27,1.39,22362678.0,54383295.666541
801971.SI,20230601,环境治理,1745.17,1763.92,1716.12,1732.66,-16.8,-0.96,78011.0,534981.0,20.07,1.38,22147952.0,53732463.593763
801971.SI,20230602,环境治理,1733.82,1755.21,1723.29,1741.02,8.37,0.48,65464.0,453147.0,20.18,1.38,22254894.0,53936902.420498
801971.SI,20230605,环境治理,1744.02,1764.86,1727.14,1751.71,10.68,0.61,59318.0,428888.0,20.3,1.39,22385857.0,54256608.516609
801971.SI,20230606,环境治理,1750.93,1760.74,1704.41,1712.95,-38.76,-2.21,68009.0,532086.0,19.85,1.36,21890552.0,53061725.000099
801971.SI,20230607,环境治理,1714.23,1733.06,1696.34,1712.09,-0.86,-0.05,51618.0,367987.0,19.84,1.36,21879603.0,52993339.469013
801971.SI,20230608,环境治理,1712.28,1733.9,1695.29,1716.29,4.2,0.25,60361.0,382837.0,19.88,1.36,21970339.0,53109854.633377
801971.SI,20230609,环境治理,1715.94,1736.54,1697.77,1716.49,0.2,0.01,61242.0,436604.0,19.8,1.36,22066990.0,52984870.754819
801971.SI,20230612,环境治理,1712.78,1725.88,1680.43,1701.79,-14.7,-0.86,63358.0,442211.0,19.63,1.35,21877969.0,52616698.767622
801971.SI,20230613,环境治理,1700.06,1716.9,1681.28,1694.81,-6.98,-0.41,53303.0,375187.0,19.54,1.34,21788290.0,52390713.99117
801971.SI,20230614,环境治理,1695.76,1716.99,1677.34,1694.66,-0.15,-0.01,70272.0,441324.0,19.55,1.34,21786407.0,52310560.773316
801971.SI,20230615,环境治理,1690.61,1711.54,1672.88,1696.57,1.91,0.11,64318.0,418587.0,19.57,1.34,21810941.0,52361967.09949
801971.SI,20230616,环境治理,1697.09,1717.96,1683.18,1696.04,-0.54,-0.03,62431.0,424915.0,19.59,1.34,21804052.0,52369623.084923
801971.SI,20230619,环境治理,1694.33,1705.91,1669.48,1679.74,-16.3,-0.96,60715.0,408642.0,19.39,1.33,21597082.0,51946472.657726
801971.SI,20230620,环境治理,1679.46,1695.12,1657.56,1671.28,-8.46,-0.5,63065.0,394492.0,19.3,1.33,21492729.0,51660320.082817
801971.SI,20230621,环境治理,1670.1,1692.51,1650.68,1664.13,-7.15,-0.43,60528.0,376182.0,19.23,1.32,21403138.0,51434680.5772
801971.SI,20230626,环境治理,1658.22,1682.61,1636.81,1657.68,-6.45,-0.39,68229.0,444541.0,19.15,1.31,21320154.0,51329582.813792
801971.SI,20230627,环境治理,1660.0,1697.46,1651.36,1687.86,30.18,1.82,62971.0,406107.0,19.52,1.34,21708350.0,52187406.063077
801971.SI,20230628,环境治理,1686.58,1706.14,1665.21,1693.46,5.6,0.33,58044.0,397504.0,19.58,1.34,21780394.0,52485255.509949
801971.SI,20230629,环境治理,1690.54,1712.51,1678.87,1697.48,4.02,0.24,51950.0,361845.0,19.63,1.35,21841275.0,52596372.318809
801971.SI,20230630,环境治理,1698.55,1725.61,1689.85,1711.07,13.59,0.8,59386.0,403432.0,19.79,1.36,22016151.0,52989733.544743
801971.SI,20230703,环境治理,1712.85,1737.56,1703.41,1721.69,10.62,0.62,60595.0,422342.0,19.91,1.37,22152751.0,53317226.792163
801971.SI,20230704,环境治理,1719.59,1732.06,1700.49,1713.7,-7.99,-0.46,51817.0,350802.0,19.81,1.36,22050573.0,53099023.427909
801971.SI,20230705,环境治理,1713.41,1735.44,1701.7,1718.52,4.82,0.28,59360.0,418469.0,19.85,1.36,22116073.0,53239363.735473
801971.SI,20230706,环境治理,1717.19,1729.59,1699.94,1712.23,-6.29,-0.37,45886.0,331103.0,19.77,1.36,22035076.0,53055232.435469
801971.SI,20230707,环境治理,1709.72,1733.65,1698.29,1716.6,4.37,0.26,50378.0,365856.0,19.83,1.36,22091365.0,53206253.631851
801971.SI,20230710,环境治理,1721.59,1743.85,1707.56,1726.12,9.52,0.55,56755.0,437871.0,19.95,1.37,22213836.0,53601852.438386
801971.SI,20230711,环境治理,1728.54,1744.17,1713.23,1732.7,6.57,0.38,53922.0,403076.0,20.04,1.37,22454958.0,53707308.992062
801971.SI,20230712,环境治理,1734.98,1745.25,1708.21,1718.18,-14.52,-0.84,51037.0,408771.0,19.86,1.36,22266806.0,53278817.361721
801971.SI,20230713,环境治理,1715.27,1743.64,1709.42,1729.51,11.33,0.66,59713.0,436298.0,19.98,1.37,22413686.0,53625495.22969
801971.SI,20230714,环境治理,1730.35,1744.74,1711.42,1726.33,-3.18,-0.18,67713.0,426809.0,19.95,1.37,22372470.0,53491430.705657
801971.SI,20230717,环境治理,1724.67,1758.45,1706.37,1743.42,17.09,0.99,82739.0,624870.0,20.13,1.38,22594001.0,54104486.200961
801971.SI,20230718,环境治理,1742.97,1757.42,1720.99,1742.86,-0.56,-0.03,67370.0,533421.0,20.14,1.38,22613376.0,54058076.285955
801971.SI,20230719,环境治理,1744.32,1783.79,1732.18,1751.81,8.94,0.51,83286.0,676054.0,20.23,1.39,22748833.0,54379769.293738
801971.SI,20230720,环境治理,1754.38,1767.34,1725.52,1733.37,-18.44,-1.05,68716.0,544613.0,20.02,1.37,22509376.0,53807704.435799
801971.SI,20230721,环境治理,1731.78,1756.56,1718.37,1734.69,1.33,0.08,67538.0,525194.0,20.03,1.37,22526600.0,53929064.435603
801971.SI,20230724,环境治理,1731.26,1749.22,1715.03,1732.39,-2.3,-0.13,56478.0,446586.0,20.12,1.38,22605544.0,53971375.671249
801971.SI,20230725,环境治理,1739.42,1759.42,1728.58,1747.15,14.76,0.85,61187.0,452739.0,20.29,1.39,22823033.0,54341850.455488
801971.SI,20230726,环境治理,1747.48,1794.4,1739.05,1778.34,31.18,1.78,106402.0,881438.0,20.62,1.42,23230377.0,55348210.484196
801971.SI,20230727,环境治理,1775.72,1796.0,1756.74,1770.73,-7.61,-0.43,91696.0,705342.0,20.54,1.41,23131157.0,55030406.005889
801971.SI,20230728,环境治理,1766.0,1786.93,1747.23,1770.88,0.15,0.01,84010.0,596111.0,20.56,1.41,23133108.0,54962226.174291
801971.SI,20230731,环境治理,1771.31,1800.19,1760.58,1790.13,19.25,1.09,93138.0,627175.0,20.79,1.43,23384527.0,55510131.959199
801971.SI,20230801,环境治理,1790.69,1805.89,1768.39,1790.17,0.04,0.0,90316.0,585850.0,20.81,1.43,23385056.0,55480776.716851
801971.SI,20230802,环境治理,1786.98,1796.15,1764.75,1779.68,-10.48,-0.59,62968.0,418471.0,20.69,1.42,23248099.0,55144334.317221
801971.SI,20230803,环境治理,1777.37,1794.1,1759.38,1778.83,-0.85,-0.05,58222.0,497673.0,20.66,1.42,23364755.0,55666981.798013
801971.SI,20230804,环境治理,1783.21,1800.72,1761.99,1772.68,-6.15,-0.35,66596.0,537059.0,20.6,1.41,23283994.0,55435806.465919
801971.SI,20230807,环境治理,1773.23,1781.62,1746.84,1760.72,-11.96,-0.67,55872.0,442158.0,20.47,1.41,23126904.0,55051469.245013
801971.SI,20230808,环境治理,1760.32,1776.32,1744.0,1757.9,-2.82,-0.16,53466.0,424961.0,20.43,1.4,23102576.0,54962089.116429
801971.SI,20230809,环境治理,1758.36,1777.23,1740.15,1752.76,-5.13,-0.29,67514.0,539022.0,20.36,1.4,23035095.0,54890282.726673
801971.SI,20230810,环境治理,1749.27,1772.16,1739.16,1759.04,6.27,0.36,62076.0,482764.0,20.43,1.4,23117561.0,55086204.842038
801971.SI,20230811,环境治理,1761.93,1770.89,1721.25,1725.39,-33.64,-1.91,63864.0,485351.0,20.03,1.38,22675406.0,54048789.5572
801971.SI,20230814,环境治理,1717.24,1738.22,1699.4,1728.11,2.71,0.16,56908.0,406282.0,20.07,1.38,22711082.0,54086248.74288
801971.SI,20230815,环境治理,1728.71,1747.11,1708.87,1728.97,0.86,0.05,54266.0,390160.0,20.08,1.38,22722430.0,54094082.355717
801971.SI,20230816,环境治理,1725.75,1742.77,1709.1,1723.42,-5.56,-0.32,51929.0,365804.0,20.02,1.37,22649414.0,53922352.847488
801971.SI,20230817,环境治理,1720.85,1750.16,1700.51,1742.32,18.91,1.1,65403.0,451311.0,20.24,1.39,22897891.0,54463822.904449
801971.SI,20230818,环境治理,1742.52,1794.47,1730.59,1763.07,20.75,1.19,123880.0,1047590.0,20.45,1.4,23295035.0,55850107.416959
801971.SI,20230821,环境治理,1766.79,1820.15,1753.79,1795.93,32.86,1.86,148892.0,1369843.0,20.79,1.43,23729200.0,57070901.249565
801971.SI,20230822,环境治理,1795.77,1811.15,1730.85,1768.38,-27.55,-1.53,176985.0,1505982.0,20.5,1.41,23365172.0,56147589.811287
801971.SI,20230823,环境治理,1766.08,1823.54,1746.29,1791.22,22.83,1.29,189661.0,1658005.0,20.27,1.43,23192827.0,56112897.229231
801971.SI,20230824,环境治理,1776.37,1817.98,1730.56,1779.08,-12.13,-0.68,207004.0,1785166.0,20.15,1.42,23035746.0,55653420.743842
801971.SI,20230825,环境治理,1768.56,1866.11,1753.62,1799.5,20.41,1.15,282170.0,2250235.0,20.4,1.44,23300051.0,56209114.849972
801971.SI,20230828,环境治理,1863.01,1901.64,1787.54,1824.77,25.27,1.4,292378.0,2342776.0,20.68,1.45,23627292.0,56986219.126587
801971.SI,20230829,环境治理,1815.01,1850.44,1782.05,1826.2,1.43,0.08,217641.0,1875912.0,20.66,1.45,23645748.0,57132122.745179
801971.SI,20230830,环境治理,1815.97,1830.18,1761.96,1776.24,-49.95,-2.74,188734.0,1519024.0,20.12,1.41,22998971.0,55529150.215531
801971.SI,20230831,环境治理,1773.11,1793.39,1734.97,1748.34,-27.9,-1.57,144963.0,1141997.0,19.82,1.39,22642602.0,54625692.229787
801971.SI,20230901,环境治理,1745.8,1758.3,1715.26,1729.75,-18.59,-1.06,119723.0,918492.0,18.82,1.38,22401883.0,54016296.59451
801971.SI,20230904,环境治理,1731.39,1760.52,1719.61,1746.87,17.12,0.99,112513.0,848967.0,19.0,1.39,22623561.0,54574763.828378
801971.SI,20230905,环境治理,1742.35,1756.05,1712.19,1739.28,-7.59,-0.43,118125.0,915021.0,18.92,1.38,22525295.0,54329027.972365
801971.SI,20230906,环境治理,1731.53,1743.6,1711.03,1727.34,-11.95,-0.69,91357.0,722891.0,18.8,1.38,22370564.0,53907489.295424
801971.SI,20230907,环境治理,1722.08,1734.41,1692.83,1698.3,-29.03,-1.68,98382.0,694553.0,18.5,1.35,21994547.0,52978919.931083
801971.SI,20230908,环境治理,1696.4,1712.7,1681.58,1693.68,-4.62,-0.27,72246.0,518845.0,18.44,1.35,21934676.0,52878786.386811
801971.SI,20230911,环境治理,1695.75,1723.4,1680.43,1714.19,20.51,1.21,87711.0,585167.0,18.67,1.37,22200334.0,53512389.632976
801971.SI,20230912,环境治理,1713.42,1735.4,1701.44,1721.72,7.53,0.44,75081.0,510482.0,18.77,1.37,22297861.0,53662780.90643
801971.SI,20230913,环境治理,1720.25,1748.08,1706.53,1734.5,12.78,0.74,109582.0,851658.0,18.89,1.38,22462309.0,54133919.547624
801971.SI,20230914,环境治理,1730.84,1742.68,1705.27,1718.53,-15.98,-0.92,101921.0,703707.0,18.75,1.37,22255421.0,53641089.597415
801971.SI,20230915,环境治理,1720.78,1733.9,1699.68,1712.88,-5.65,-0.33,84344.0,576414.0,18.7,1.37,22203475.0,53416327.286282
801971.SI,20230918,环境治理,1708.64,1726.18,1687.08,1713.96,1.08,0.06,84839.0,527486.0,18.75,1.37,22297576.0,53520987.445271
801971.SI,20230919,环境治理,1711.84,1730.06,1697.18,1711.29,-2.67,-0.16,73724.0,494605.0,18.73,1.37,22262822.0,53514060.716837
801971.SI,20230920,环境治理,1708.58,1723.68,1691.28,1700.88,-10.41,-0.61,66902.0,436496.0,18.61,1.36,22127372.0,53163968.311041
801971.SI,20230921,环境治理,1699.78,1714.64,1678.21,1684.44,-16.43,-0.97,71819.0,450766.0,18.43,1.35,21913581.0,52635261.8829
801971.SI,20230922,环境治理,1682.55,1705.33,1670.19,1697.16,12.72,0.76,67844.0,424384.0,18.56,1.36,22079029.0,53028971.709863
801971.SI,20230925,环境治理,1695.57,1708.75,1678.69,1689.98,-7.18,-0.42,58084.0,380360.0,18.49,1.35,23315766.0,56003542.591684
801971.SI,20230926,环境治理,1689.46,1704.83,1676.36,1688.65,-1.33,-0.08,53949.0,359719.0,18.48,1.35,23297379.0,55902064.974104
801971.SI,20230927,环境治理,1687.87,1709.59,1678.05,1694.9,6.24,0.37,57508.0,389422.0,18.55,1.36,23383515.0,56049728.921142
801971.SI,20230928,环境治理,1698.01,1715.55,1687.96,1704.14,9.24,0.55,51202.0,363151.0,18.65,1.36,23511061.0,56322731.377213
801971.SI,20231009,环境治理,1705.37,1717.11,1676.83,1690.97,-13.17,-0.77,71080.0,475855.0,18.51,1.35,23329410.0,55880505.940691
801971.SI,20231010,环境治理,1694.22,1708.75,1675.06,1683.08,-7.9,-0.47,59397.0,386706.0,18.43,1.35,23220477.0,55587125.39971
801971.SI,20231011,环境治理,1685.41,1699.01,1667.84,1676.11,-6.97,-0.41,57743.0,386861.0,18.35,1.34,23138195.0,55423667.062797
801971.SI,20231012,环境治理,1681.25,1696.88,1667.25,1684.91,8.8,0.53,53647.0,372922.0,18.47,1.35,23259735.0,55726095.461971
801971.SI,20231013,环境治理,1681.63,1690.33,1655.35,1664.53,-20.38,-1.21,57520.0,387072.0,18.25,1.33,22978351.0,55061679.740625
801971.SI,20231016,环境治理,1667.93,1680.87,1646.84,1659.72,-4.81,-0.29,56284.0,354164.0,18.2,1.33,22911915.0,54918360.34145
801971.SI,20231017,环境治理,1661.68,1675.38,1641.88,1655.95,-3.76,-0.23,47938.0,310328.0,18.16,1.33,22861316.0,54875338.330412
801971.SI,20231018,环境治理,1655.79,1660.21,1614.36,1619.58,-36.37,-2.2,56483.0,358874.0,17.77,1.3,22359162.0,53659258.03891
801971.SI,20231019,环境治理,1618.03,1642.35,1602.51,1614.45,-5.12,-0.32,50542.0,313889.0,17.71,1.29,22288428.0,53480823.93992
801971.SI,20231020,环境治理,1612.54,1634.19,1598.82,1610.07,-4.39,-0.27,48109.0,300076.0,17.66,1.29,22227840.0,53284977.136024
801971.SI,20231023,环境治理,1610.48,1618.36,1560.6,1570.59,-39.47,-2.45,54893.0,346907.0,17.24,1.26,21682896.0,51983661.526076
801971.SI,20231024,环境治理,1577.11,1619.17,1567.44,1609.13,38.53,2.45,62543.0,407081.0,17.65,1.28,22214861.0,53336645.971222
801971.SI,20231025,环境治理,1630.45,1664.2,1620.9,1648.52,39.39,2.45,92268.0,613962.0,18.08,1.32,22759607.0,54760018.726624
801971.SI,20231026,环境治理,1642.84,1664.15,1626.24,1651.7,3.18,0.19,73063.0,562119.0,18.14,1.32,22803504.0,54936207.201885
