ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801737.SI,20200917,电池,11366.58,11847.37,11218.67,11622.17,252.13,2.22,97291.0,1738743.0,79.35,6.04,55291910.0,110463207.0
801737.SI,20200918,电池,11635.04,11818.89,11441.47,11679.84,57.67,0.5,84337.0,1386892.0,79.68,6.08,55566281.0,110893511.0
801737.SI,20200921,电池,11792.43,12107.86,11550.4,11645.44,-34.4,-0.29,86621.0,1601369.0,79.51,6.06,55402630.0,110668745.0
801737.SI,20200922,电池,11610.89,11784.66,11397.36,11495.19,-150.25,-1.29,78006.0,1244442.0,78.67,5.99,54687802.0,109655201.0
801737.SI,20200923,电池,11509.31,11640.31,11146.39,11479.74,-15.45,-0.13,88509.0,1319492.0,78.59,5.99,55192103.0,109251238.0
801737.SI,20200924,电池,11357.34,11475.55,11049.02,11097.25,-382.49,-3.33,78968.0,1144102.0,76.24,5.81,53494461.0,106175335.0
801737.SI,20200925,电池,11240.88,11427.33,11046.58,11193.91,96.66,0.87,72791.0,1098119.0,76.85,5.86,53960423.0,106899907.0
801737.SI,20200928,电池,11297.86,11485.04,11110.56,11208.48,14.57,0.13,70307.0,1015702.0,76.97,5.72,54103692.0,107102073.0
801737.SI,20200929,电池,11336.83,11727.62,11217.74,11577.24,368.76,3.29,68658.0,1320696.0,79.63,5.92,55883676.0,111163304.0
801737.SI,20200930,电池,11611.46,11857.92,11430.38,11671.56,94.32,0.81,65258.0,1239030.0,80.4,5.97,56338982.0,112251067.0
801737.SI,20201009,电池,12133.52,12703.83,12053.52,12484.9,813.34,6.97,89946.0,2129732.0,86.13,6.39,60265034.0,120158950.0
801737.SI,20201012,电池,12687.7,13126.11,12569.17,13013.09,528.19,4.23,112252.0,2494036.0,89.76,6.66,62640042.0,125153156.0
801737.SI,20201013,电池,12978.2,13285.32,12712.21,13125.29,112.2,0.86,119118.0,1924636.0,91.27,6.65,62124631.0,126138507.0
801737.SI,20201014,电池,13142.8,13447.48,12941.25,13113.6,-11.69,-0.09,103094.0,1875694.0,91.32,6.65,62069291.0,126204488.0
801737.SI,20201015,电池,13273.23,13496.45,12975.72,13083.91,-29.69,-0.23,93712.0,1753165.0,91.07,6.63,61977087.0,125941606.0
801737.SI,20201016,电池,13131.21,13257.93,12516.37,12709.51,-374.4,-2.86,81350.0,2014177.0,88.21,6.45,60394934.0,122000962.0
801737.SI,20201019,电池,12821.39,13032.67,12536.11,12646.74,-62.77,-0.49,68191.0,1448031.0,87.82,6.42,60096658.0,121470273.0
801737.SI,20201020,电池,12690.47,13160.24,12540.36,13121.22,474.48,3.75,75184.0,1655732.0,91.1,6.66,62351354.0,126233733.0
801737.SI,20201021,电池,13071.92,13151.08,12521.25,12709.32,-411.9,-3.14,69199.0,1628844.0,88.22,6.45,60394011.0,122174849.0
801737.SI,20201022,电池,12625.08,12927.5,12415.12,12794.5,85.18,0.67,76814.0,1623572.0,88.76,6.5,60798754.0,122903071.0
801737.SI,20201023,电池,12812.77,13146.53,12402.64,12479.69,-314.81,-2.46,75782.0,1639016.0,86.56,6.34,59302776.0,119794480.0
801737.SI,20201026,电池,12453.23,12932.93,12137.28,12836.66,356.97,2.86,63438.0,1517809.0,89.15,6.52,61001387.0,123398567.0
801737.SI,20201027,电池,12876.61,13182.33,12694.56,13004.14,167.48,1.3,66308.0,1555229.0,90.3,6.61,61803684.0,125046353.0
801737.SI,20201028,电池,12769.51,13534.15,12612.2,13293.99,289.85,2.23,97245.0,2426279.0,92.38,6.76,63181215.0,127574756.0
801737.SI,20201029,电池,13015.27,13419.17,12758.4,13139.0,-154.99,-1.17,93027.0,2289096.0,91.33,6.68,62445826.0,126344358.0
801737.SI,20201030,电池,13226.49,13684.72,12835.49,13171.45,32.45,0.25,104010.0,2374279.0,91.91,6.71,62600085.0,127258147.0
801737.SI,20201102,电池,13114.76,13870.34,12952.01,13642.61,471.16,3.58,92675.0,2253258.0,95.33,6.96,64839375.0,132121124.0
801737.SI,20201103,电池,13692.99,13863.32,13126.46,13537.96,-104.65,-0.77,96641.0,2121944.0,94.42,6.9,64341962.0,130708555.0
801737.SI,20201104,电池,13526.18,13973.64,13298.69,13686.42,148.46,1.1,96747.0,2281355.0,95.56,6.98,65056334.0,131848418.0
801737.SI,20201105,电池,13932.71,14564.35,13838.83,14446.02,759.6,5.55,121896.0,3040593.0,101.17,7.38,68674185.0,139625364.0
801737.SI,20201106,电池,14596.52,14833.95,13957.04,14234.91,-211.11,-1.46,106022.0,2774725.0,99.77,7.27,67670592.0,137585013.0
801737.SI,20201109,电池,14381.86,14721.43,14028.63,14383.54,148.63,1.04,104357.0,2467937.0,100.72,7.35,68377124.0,138869395.0
801737.SI,20201110,电池,14311.28,14673.27,13811.05,14306.56,-76.98,-0.54,84594.0,2199712.0,100.18,7.31,68028187.0,138317424.0
801737.SI,20201111,电池,14233.8,14581.3,13759.38,13854.2,-452.36,-3.16,74390.0,2126287.0,96.86,7.08,65886174.0,133604489.0
801737.SI,20201112,电池,14052.61,14282.65,13763.98,13990.71,136.51,0.99,76715.0,1604389.0,97.96,7.16,66535327.0,135073001.0
801737.SI,20201113,电池,14166.1,14510.24,13897.56,14192.78,202.07,1.44,86351.0,2136079.0,99.35,7.26,67496290.0,136759996.0
801737.SI,20201116,电池,14138.73,14384.78,13717.15,14202.47,9.69,0.07,85646.0,1965096.0,99.24,7.28,67822390.0,136894731.0
801737.SI,20201117,电池,14270.7,14454.38,13566.97,13812.87,-389.6,-2.74,89331.0,2127941.0,96.45,7.08,65961890.0,133186356.0
801737.SI,20201118,电池,13780.51,13964.02,13217.18,13426.23,-386.64,-2.8,80106.0,2014768.0,93.62,6.88,64115528.0,129235301.0
801737.SI,20201119,电池,13440.26,13659.52,13200.49,13540.53,114.3,0.85,92978.0,1424272.0,94.25,6.93,64661365.0,130240593.0
801737.SI,20201120,电池,13587.38,14123.9,13528.68,13927.23,386.7,2.86,118789.0,2045745.0,97.05,7.13,66508004.0,134050717.0
801737.SI,20201123,电池,14002.16,14471.28,13799.57,14171.86,244.63,1.76,125574.0,2373307.0,98.56,7.25,67780491.0,136052320.0
801737.SI,20201124,电池,14369.42,14631.99,14021.41,14325.53,153.67,1.08,130476.0,2394382.0,99.07,7.26,68839709.0,137498704.0
801737.SI,20201125,电池,14394.97,14571.56,13880.82,14035.38,-290.15,-2.03,124006.0,2421231.0,97.04,7.11,67445421.0,134326302.0
801737.SI,20201126,电池,14005.11,14096.36,13470.44,13809.79,-225.59,-1.61,98761.0,1953985.0,95.49,6.99,66361390.0,132432335.0
801737.SI,20201127,电池,13803.19,14025.25,13450.06,13709.77,-100.02,-0.72,75596.0,1525996.0,94.95,6.94,65880732.0,131335743.0
801737.SI,20201130,电池,13751.97,13841.71,13295.43,13633.3,-76.47,-0.56,78563.0,1774269.0,94.65,6.91,65629739.0,130874410.0
801737.SI,20201201,电池,13516.95,13883.43,13374.57,13773.05,139.75,1.03,92567.0,1740749.0,95.64,6.99,66244017.0,132350474.0
801737.SI,20201202,电池,13766.82,13894.25,13317.26,13631.16,-141.89,-1.03,98780.0,1967447.0,94.67,6.92,65561577.0,131086546.0
801737.SI,20201203,电池,13605.71,13828.2,13292.19,13651.65,20.49,0.15,89872.0,1651701.0,94.78,6.92,65660110.0,131581106.0
801737.SI,20201204,电池,13631.68,13983.22,13528.8,13858.19,206.54,1.51,92244.0,1601997.0,96.21,7.03,66653494.0,133596278.0
801737.SI,20201207,电池,13894.12,14409.32,13778.08,14166.05,307.86,2.22,84912.0,1885368.0,98.52,7.2,68134233.0,137049504.0
801737.SI,20201208,电池,14286.77,14842.68,14212.02,14617.99,451.94,3.19,102147.0,2383063.0,101.64,7.43,70307944.0,141199828.0
801737.SI,20201209,电池,14710.46,15020.16,14361.66,14564.17,-53.82,-0.37,104409.0,2440565.0,101.31,7.39,70109056.0,140761737.0
801737.SI,20201210,电池,14463.17,14745.14,14106.51,14496.59,-67.58,-0.46,97347.0,2136793.0,100.95,7.36,69783747.0,140051411.0
801737.SI,20201211,电池,14473.5,14721.03,14159.95,14421.47,-75.12,-0.52,97356.0,2113458.0,100.43,7.32,69422128.0,139468225.0
801737.SI,20201214,电池,14461.92,14913.43,14210.83,14801.12,379.65,2.63,90105.0,2226848.0,103.47,7.53,71437970.0,143337147.0
801737.SI,20201215,电池,14842.53,15356.55,14621.18,15212.61,411.49,2.78,108281.0,2474510.0,106.54,7.75,73433633.0,147725999.0
801737.SI,20201216,电池,15224.7,15542.81,14982.85,15353.02,140.41,0.92,100183.0,2074335.0,107.66,7.82,74111450.0,149555442.0
801737.SI,20201217,电池,15262.82,15642.53,15045.53,15477.21,124.19,0.81,125264.0,2296369.0,108.53,7.89,74723232.0,150485396.0
801737.SI,20201218,电池,15503.61,16050.11,15336.44,15800.98,323.77,2.09,132965.0,2701720.0,110.75,8.06,76286369.0,153668986.0
801737.SI,20201221,电池,15986.17,17120.35,15818.88,17028.83,1227.85,7.77,171259.0,3592716.0,119.58,8.69,82214392.0,166400907.0
801737.SI,20201222,电池,16846.06,17429.38,16409.44,16620.5,-408.33,-2.4,167786.0,3488010.0,116.7,8.48,80242994.0,162476423.0
801737.SI,20201223,电池,16672.51,17423.2,16401.38,16886.38,265.88,1.6,170515.0,3501493.0,118.62,8.62,81526605.0,164782502.0
801737.SI,20201224,电池,16872.25,17098.71,16316.9,16499.11,-387.27,-2.29,151598.0,2836234.0,115.85,8.42,79656877.0,161120060.0
801737.SI,20201225,电池,16463.79,17094.84,16271.37,16938.93,439.82,2.67,148082.0,2904298.0,118.89,8.65,81780315.0,164754637.0
801737.SI,20201228,电池,16999.44,17376.78,16581.87,17083.81,144.88,0.86,159996.0,3191218.0,120.09,8.73,82479823.0,166286229.0
801737.SI,20201229,电池,17064.56,17221.01,16138.24,16426.15,-657.66,-3.85,151179.0,3075233.0,115.48,8.39,79304671.0,160171683.0
801737.SI,20201230,电池,16753.67,17963.23,16701.01,17550.08,1123.93,6.84,161403.0,3903825.0,123.82,8.98,85158066.0,175918708.0
801737.SI,20201231,电池,17669.74,18200.4,17419.31,17933.97,383.89,2.19,169175.0,3573110.0,126.56,9.17,87020801.0,180248674.0
801737.SI,20210104,电池,18236.44,20181.08,18141.97,19826.92,1892.95,10.56,188350.0,4687756.0,140.35,10.14,96205943.0,200693749.0
801737.SI,20210105,电池,19608.35,20156.26,19095.39,19887.25,60.33,0.3,190763.0,4539057.0,140.81,10.18,96498706.0,201162494.0
801737.SI,20210106,电池,20205.03,20488.52,19013.38,19757.19,-130.06,-0.65,170857.0,4095572.0,139.95,10.11,95867584.0,200450354.0
801737.SI,20210107,电池,19578.23,20389.28,19230.72,20140.2,383.01,1.94,208326.0,4162634.0,142.7,10.3,97760650.0,204001758.0
801737.SI,20210108,电池,20378.48,20670.45,19119.23,19781.48,-358.72,-1.78,204535.0,4432947.0,140.09,10.11,96019426.0,199844598.0
801737.SI,20210111,电池,19805.32,19984.85,18490.42,18766.77,-1014.71,-5.13,221994.0,5020822.0,132.91,9.6,91099603.0,189230484.0
801737.SI,20210112,电池,18555.25,19451.19,18164.51,19151.86,385.09,2.05,182305.0,4263757.0,135.84,9.82,92979430.0,193048682.0
801737.SI,20210113,电池,19208.17,19783.39,18038.12,18493.0,-658.86,-3.44,192271.0,4766278.0,131.22,9.48,89780739.0,187065533.0
801737.SI,20210114,电池,18147.11,18593.4,17606.94,17955.41,-537.59,-2.91,144513.0,3399529.0,127.19,9.2,87170819.0,181236585.0
801737.SI,20210115,电池,17840.62,18777.01,17550.46,18469.51,514.1,2.86,153334.0,3528616.0,130.85,9.46,89666674.0,186737796.0
801737.SI,20210118,电池,18315.38,18991.02,17953.79,18629.9,160.39,0.87,133747.0,3155220.0,131.84,9.54,90445341.0,188214275.0
801737.SI,20210119,电池,18632.21,18919.0,17784.03,17969.45,-660.45,-3.55,141554.0,3258442.0,126.85,9.2,87255679.0,181127170.0
801737.SI,20210120,电池,18229.43,19310.08,18075.43,19073.62,1104.17,6.14,137579.0,3722412.0,134.89,9.77,92617301.0,192289719.0
801737.SI,20210121,电池,19011.19,19710.18,18621.29,19393.26,319.64,1.68,168610.0,3736826.0,137.06,9.94,94169342.0,194788782.0
801737.SI,20210122,电池,19476.11,20336.51,19218.57,20089.61,696.35,3.59,163428.0,4026790.0,142.07,10.3,97550637.0,201959322.0
801737.SI,20210125,电池,20220.69,20950.29,19412.21,19776.05,-313.56,-1.56,178560.0,4929227.0,139.78,10.14,95990134.0,198623897.0
801737.SI,20210126,电池,19729.62,19977.67,18975.56,19231.48,-544.57,-2.75,135688.0,3661449.0,135.93,9.83,93346837.0,193251474.0
801737.SI,20210127,电池,19342.29,19741.08,18501.61,19447.3,215.82,1.12,114612.0,3134025.0,137.47,9.95,94394412.0,195180648.0
801737.SI,20210128,电池,18977.73,19240.01,18330.5,18530.85,-916.45,-4.71,110693.0,3038453.0,130.87,9.48,89938317.0,185727022.0
801737.SI,20210129,电池,18780.83,19010.17,17538.21,18092.35,-438.5,-2.37,114189.0,3360229.0,127.74,9.26,87810131.0,180865105.0
801737.SI,20210201,电池,17994.29,18397.79,17546.9,17942.71,-149.64,-0.83,108227.0,2886596.0,126.71,9.18,87083854.0,179698706.0
801737.SI,20210202,电池,18078.45,18952.6,17596.24,18792.05,849.34,4.73,109865.0,3362752.0,132.89,9.62,91206025.0,187842219.0
801737.SI,20210203,电池,19139.06,19543.66,18679.02,18985.42,193.37,1.03,120431.0,3306784.0,134.34,9.72,92144526.0,190138968.0
801737.SI,20210204,电池,18991.7,19380.85,18377.24,18787.06,-198.36,-1.04,117198.0,3222637.0,133.28,9.62,91181773.0,188788078.0
801737.SI,20210205,电池,19006.7,19333.31,18104.96,18246.88,-540.18,-2.88,109250.0,2896938.0,129.47,9.35,88559978.0,183075868.0
801737.SI,20210208,电池,18332.31,19174.2,17724.29,18908.15,661.27,3.62,89518.0,2998502.0,134.81,9.71,91660350.0,190642502.0
801737.SI,20210209,电池,19061.19,19637.68,18763.29,19350.85,442.7,2.34,90980.0,2675928.0,138.0,9.93,93806356.0,195406804.0
801737.SI,20210210,电池,19504.01,19854.05,19035.26,19571.28,220.43,1.14,88582.0,2590908.0,139.74,10.05,94874929.0,197481882.0
801737.SI,20210218,电池,20020.81,20144.97,18439.24,18921.08,-650.2,-3.32,118981.0,3716620.0,134.81,9.71,91729556.0,190282847.0
801737.SI,20210219,电池,18656.34,18998.92,17898.81,18535.58,-385.5,-2.04,130248.0,3067243.0,131.93,9.5,89859454.0,186058513.0
801737.SI,20210222,电池,18606.13,19077.34,17961.59,18177.62,-357.96,-1.93,160707.0,3403875.0,129.24,9.31,88124120.0,181996874.0
801737.SI,20210223,电池,17947.07,18441.23,17512.32,18128.03,-49.59,-0.27,122618.0,2720125.0,129.09,9.29,87883748.0,181315987.0
801737.SI,20210224,电池,18043.64,18335.9,16931.27,17226.41,-901.62,-4.97,126400.0,3388527.0,122.52,8.82,83475732.0,171692339.0
801737.SI,20210225,电池,17510.87,17643.51,16705.22,16866.67,-359.74,-2.09,105324.0,2726161.0,119.93,8.64,81732544.0,167843720.0
801737.SI,20210226,电池,16282.91,16796.54,15988.86,16330.41,-536.26,-3.18,94209.0,2429591.0,116.03,8.36,79133948.0,162381451.0
801737.SI,20210301,电池,16721.03,17333.62,16514.98,17198.76,868.35,5.32,99162.0,2501461.0,122.42,8.82,83282416.0,171377605.0
801737.SI,20210302,电池,17472.34,17669.42,16964.72,17366.88,168.12,0.98,124777.0,2571064.0,123.7,8.91,84096538.0,173175566.0
801737.SI,20210303,电池,17245.9,17535.98,16893.16,17445.99,79.11,0.46,108517.0,2098242.0,123.99,8.94,84479637.0,173876210.0
801737.SI,20210304,电池,17208.78,17268.67,16148.15,16346.39,-1099.6,-6.3,134012.0,2863675.0,115.82,8.37,79154996.0,163051299.0
801737.SI,20210305,电池,15891.11,16628.74,15663.09,16322.25,-24.14,-0.15,101700.0,2168135.0,115.73,8.38,79044647.0,162649113.0
801737.SI,20210308,电池,16481.15,16836.24,15412.84,15543.14,-779.11,-4.77,98015.0,2444328.0,110.44,8.0,76416162.0,155175100.0
801737.SI,20210309,电池,15418.16,15943.56,14726.81,15348.0,-195.14,-1.26,129397.0,2881472.0,109.26,7.9,75427403.0,152927190.0
801737.SI,20210310,电池,15955.32,16332.99,15662.57,15845.55,497.55,3.24,117934.0,2734288.0,113.02,8.16,77872587.0,158162447.0
801737.SI,20210311,电池,15892.71,16602.62,15652.23,16435.8,590.25,3.73,111170.0,2518300.0,117.35,8.45,80834030.0,164151934.0
801737.SI,20210312,电池,16607.95,17081.0,16254.5,16729.95,294.15,1.79,114979.0,2664897.0,119.53,8.61,82280730.0,167160461.0
801737.SI,20210315,电池,16664.54,16849.35,15637.47,15959.77,-770.18,-4.6,111324.0,2514171.0,113.68,8.21,78492825.0,158526476.0
801737.SI,20210316,电池,16121.57,16520.76,15740.29,16191.54,231.77,1.45,124685.0,2386450.0,115.59,8.33,79632719.0,161328821.0
801737.SI,20210317,电池,16039.73,16878.92,15791.67,16693.46,501.92,3.1,99630.0,2312936.0,119.13,8.59,82101258.0,166568080.0
801737.SI,20210318,电池,16776.81,17205.68,16516.49,16706.53,13.07,0.08,92373.0,2227415.0,119.21,8.59,82172901.0,166953514.0
801737.SI,20210319,电池,16302.62,16683.12,15825.8,16089.24,-617.29,-3.69,88192.0,2121289.0,114.62,8.27,79136714.0,160518941.0
801737.SI,20210322,电池,16180.0,16523.83,15622.81,16023.21,-66.03,-0.41,78718.0,2154892.0,114.09,8.23,78833082.0,159470172.0
801737.SI,20210323,电池,15694.69,15929.2,15145.2,15424.65,-598.56,-3.74,88688.0,2494558.0,109.74,7.92,75893212.0,154268291.0
801737.SI,20210324,电池,15332.26,15577.32,14723.23,14954.23,-470.42,-3.05,81023.0,2273390.0,106.32,7.68,73580726.0,149103110.0
801737.SI,20210325,电池,14699.34,15347.72,14535.9,15154.81,200.58,1.34,70660.0,1894096.0,107.77,7.78,74567672.0,151119587.0
801737.SI,20210326,电池,15267.11,16092.06,15149.37,15984.11,829.3,5.47,114386.0,2773964.0,113.73,8.21,78648151.0,159605332.0
801737.SI,20210329,电池,16039.13,16306.37,15599.55,15866.69,-117.42,-0.73,107814.0,2327153.0,112.76,8.15,78070385.0,158479217.0
801737.SI,20210330,电池,15868.2,16252.17,15627.28,16045.49,178.8,1.13,83652.0,1886646.0,114.14,8.25,78950187.0,160515684.0
801737.SI,20210331,电池,16046.84,16347.23,15691.59,16033.74,-11.75,-0.07,77986.0,1829561.0,113.97,8.24,79019163.0,160607841.0
801737.SI,20210401,电池,16109.15,16661.12,16003.68,16384.03,350.29,2.18,66705.0,1725568.0,116.62,8.43,80745467.0,164141390.0
801737.SI,20210402,电池,16492.75,16754.67,16183.72,16484.69,100.66,0.61,77280.0,1642176.0,117.47,8.48,81241544.0,165207435.0
801737.SI,20210406,电池,16604.42,16888.56,16141.23,16477.47,-7.22,-0.04,77293.0,1631225.0,117.3,8.47,81205983.0,164878758.0
801737.SI,20210407,电池,16682.37,16824.06,15867.74,16254.5,-222.97,-1.35,111642.0,2397334.0,115.71,8.36,80107066.0,162546239.0
801737.SI,20210408,电池,16119.54,16438.65,15868.6,16208.87,-45.63,-0.28,89373.0,1761648.0,115.36,8.34,79882210.0,162053821.0
801737.SI,20210409,电池,16290.6,16426.52,15781.0,15941.55,-267.32,-1.65,76472.0,1750201.0,113.25,8.19,78564762.0,159311098.0
801737.SI,20210412,电池,16095.07,16368.7,15557.44,15706.05,-235.5,-1.48,87710.0,2084476.0,111.71,8.08,77404142.0,157390031.0
801737.SI,20210413,电池,15666.19,16361.01,15542.33,15985.49,279.44,1.78,63817.0,1701383.0,113.83,8.22,78781351.0,160649197.0
801737.SI,20210414,电池,16132.01,16907.55,16051.48,16798.53,813.04,5.09,73045.0,2183926.0,119.62,8.64,82788229.0,169192443.0
801737.SI,20210415,电池,16621.39,16803.94,16318.97,16602.36,-196.17,-1.17,59336.0,1589936.0,118.05,8.54,81821452.0,166968407.0
801737.SI,20210416,电池,16711.62,16842.46,16068.58,16491.44,-110.92,-0.67,65670.0,1694310.0,117.06,8.48,81274779.0,165689983.0
801737.SI,20210419,电池,16449.07,17799.56,16303.54,17684.07,1192.63,7.23,129524.0,3181355.0,125.52,9.1,87285245.0,178563133.0
801737.SI,20210420,电池,17470.5,18110.38,17271.89,17634.91,-49.16,-0.28,139812.0,2884479.0,125.1,9.06,87042624.0,178059928.0
801737.SI,20210421,电池,17459.37,17823.13,17180.62,17615.11,-19.8,-0.11,113008.0,2282331.0,125.01,9.05,86944867.0,177655634.0
801737.SI,20210422,电池,17915.18,18157.87,17461.72,17851.77,236.66,1.34,118391.0,2306751.0,126.67,9.17,88112981.0,180245504.0
801737.SI,20210423,电池,17798.77,18374.34,17630.03,18171.71,319.94,1.79,135234.0,2732508.0,128.9,9.35,89747571.0,183688483.0
801737.SI,20210426,电池,18248.92,18675.47,17533.7,17658.29,-513.42,-2.83,147113.0,3435878.0,124.4,9.01,87211799.0,177538214.0
801737.SI,20210427,电池,17680.87,17837.5,17118.49,17524.49,-133.8,-0.76,111779.0,2503417.0,124.23,9.0,86550973.0,176504382.0
801737.SI,20210428,电池,17625.47,18446.38,17452.83,18139.06,614.57,3.51,109809.0,2834885.0,128.59,9.31,89586254.0,183234351.0
801737.SI,20210429,电池,18218.16,18580.13,17896.67,18348.84,209.78,1.16,98297.0,2414032.0,130.13,9.37,90622332.0,185972339.0
801737.SI,20210430,电池,18164.36,19069.4,17967.5,18763.87,415.03,2.26,110943.0,3111749.0,133.21,9.58,92672131.0,190137966.0
801737.SI,20210506,电池,18810.76,19010.35,18020.93,18623.16,-140.71,-0.75,105939.0,2843065.0,96.0,9.51,91990217.0,188590259.0
801737.SI,20210507,电池,18600.05,18927.89,17841.42,17988.24,-634.92,-3.41,140175.0,2872855.0,92.64,9.18,88816637.0,181615607.0
801737.SI,20210510,电池,17949.22,18497.76,17666.07,18212.72,224.48,1.25,122186.0,2537396.0,93.83,9.29,89924999.0,183791310.0
801737.SI,20210511,电池,17914.2,18244.99,17418.65,17968.76,-243.96,-1.34,101342.0,2135604.0,92.59,9.17,88720467.0,181641616.0
801737.SI,20210512,电池,17904.25,18192.22,17518.44,17840.03,-128.73,-0.72,74159.0,1858902.0,91.91,9.1,88093697.0,180173190.0
801737.SI,20210513,电池,17533.25,17847.09,17206.98,17438.0,-402.03,-2.25,95463.0,2033211.0,89.78,8.89,86108516.0,176095707.0
801737.SI,20210514,电池,17542.8,18199.64,17186.79,17986.04,548.04,3.14,94203.0,2559556.0,92.6,9.17,88814721.0,181164091.0
801737.SI,20210517,电池,17962.75,18931.84,17858.54,18687.57,701.53,3.9,101982.0,2999155.0,96.25,9.53,92278868.0,188544136.0
801737.SI,20210518,电池,18716.91,19150.07,18392.75,18641.15,-46.42,-0.25,90858.0,2192425.0,95.96,9.5,92049633.0,187846977.0
801737.SI,20210519,电池,18483.87,19559.92,18324.12,19242.63,601.48,3.23,129695.0,3044122.0,99.01,9.8,94969333.0,194096845.0
801737.SI,20210520,电池,19219.17,19661.33,18890.86,19297.2,54.57,0.28,108144.0,2739142.0,99.36,9.85,95460587.0,195113875.0
801737.SI,20210521,电池,19463.33,19783.12,18896.3,19222.1,-75.1,-0.39,93975.0,2614993.0,98.96,9.81,95089054.0,194422650.0
801737.SI,20210524,电池,19387.53,19776.73,19078.95,19543.4,321.3,1.67,87371.0,2609451.0,100.66,9.97,96678511.0,198093232.0
801737.SI,20210525,电池,19582.98,20051.84,19297.17,19900.38,356.98,1.83,96358.0,2648774.0,102.57,10.16,98444424.0,201859192.0
801737.SI,20210526,电池,19903.74,20145.29,19393.4,19571.19,-329.19,-1.65,89523.0,2234475.0,100.8,9.92,96815930.0,198100042.0
801737.SI,20210527,电池,19584.87,19858.18,19265.02,19601.39,30.2,0.15,81896.0,2304440.0,100.93,9.91,97064326.0,198615093.0
801737.SI,20210528,电池,19823.08,21309.22,19736.35,20737.27,1135.88,5.79,146778.0,4574790.0,106.83,10.48,102689055.0,211265162.0
801737.SI,20210531,电池,21001.94,22138.76,20847.45,21911.66,1174.39,5.66,137606.0,4364929.0,112.9,11.08,108504561.0,223506581.0
801737.SI,20210601,电池,21621.46,21933.4,20930.74,21420.16,-491.5,-2.24,119267.0,3789214.0,110.28,10.83,106070696.0,218278493.0
801737.SI,20210602,电池,21562.52,21934.95,21011.42,21308.73,-111.43,-0.52,95372.0,2874432.0,109.72,10.77,105693716.0,216989058.0
801737.SI,20210603,电池,21323.99,21834.05,20697.19,21221.41,-87.32,-0.41,96188.0,3052277.0,109.17,10.61,105260621.0,215963176.0
