ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801074.SI,20201012,专用设备,7553.11,7869.7,7486.13,7800.41,281.56,3.74,178301.0,2432400.0,27.03,2.79,73757302.0,156952661.494061
801074.SI,20201013,专用设备,7792.9,7973.57,7661.24,7844.82,44.42,0.57,156858.0,2201098.0,27.18,2.81,74287207.0,158003817.649166
801074.SI,20201014,专用设备,7831.35,7985.1,7717.73,7841.36,-3.46,-0.04,148501.0,2232317.0,27.16,2.81,74255440.0,158124684.427062
801074.SI,20201015,专用设备,7873.84,7980.29,7696.91,7769.61,-71.75,-0.92,136044.0,1981921.0,26.93,2.78,73659747.0,156628004.062103
801074.SI,20201016,专用设备,7760.11,7911.56,7648.96,7764.36,-5.24,-0.07,127543.0,1932636.0,26.92,2.78,73671023.0,156549599.074928
801074.SI,20201019,专用设备,7801.92,7893.75,7614.66,7677.95,-86.41,-1.11,128602.0,1845896.0,26.64,2.75,72851096.0,154856341.1686
801074.SI,20201020,专用设备,7675.69,7797.04,7546.57,7740.73,62.78,0.82,118397.0,1734714.0,26.87,2.78,73446764.0,156196083.054223
801074.SI,20201021,专用设备,7750.17,7824.76,7558.56,7650.47,-90.26,-1.17,121491.0,1842368.0,26.54,2.75,72581346.0,154184597.568272
801074.SI,20201022,专用设备,7608.01,7704.1,7417.28,7587.43,-63.03,-0.82,120405.0,1845271.0,26.33,2.72,72000462.0,153030445.481244
801074.SI,20201023,专用设备,7576.35,7698.93,7272.61,7360.54,-226.89,-2.99,141782.0,2172729.0,25.59,2.65,69890093.0,148944534.622381
801074.SI,20201026,专用设备,7298.93,7544.18,7144.51,7451.28,90.74,1.23,125875.0,1871105.0,25.95,2.68,70752372.0,150810622.846329
801074.SI,20201027,专用设备,7437.84,7561.38,7306.81,7460.67,9.38,0.13,126457.0,1800863.0,25.98,2.69,70843695.0,150970822.120659
801074.SI,20201028,专用设备,7460.63,7594.41,7297.63,7464.05,3.38,0.05,148560.0,2099134.0,25.96,2.68,70887516.0,151140544.207567
801074.SI,20201029,专用设备,7351.72,7591.97,7274.98,7492.52,28.47,0.38,141034.0,2001869.0,25.99,2.68,71157908.0,151258701.335288
801074.SI,20201030,专用设备,7502.42,7672.27,7266.92,7347.56,-144.96,-1.93,165418.0,2418713.0,25.55,2.6,69814578.0,148003157.190163
801074.SI,20201102,专用设备,7385.36,7588.2,7212.13,7429.44,81.88,1.11,173258.0,2378032.0,23.99,2.62,70592617.0,149706162.725252
801074.SI,20201103,专用设备,7457.46,7606.18,7279.26,7451.23,21.79,0.29,162183.0,2341060.0,24.01,2.62,70981657.0,150651269.64692
801074.SI,20201104,专用设备,7447.47,7597.17,7309.46,7480.38,29.15,0.39,142675.0,2035619.0,24.11,2.64,71259351.0,150914213.201229
801074.SI,20201105,专用设备,7517.03,7717.84,7434.54,7640.0,159.62,2.13,151752.0,2286746.0,24.68,2.7,72956573.0,154824696.030026
801074.SI,20201106,专用设备,7666.84,7779.7,7451.52,7616.77,-23.23,-0.3,152919.0,2229719.0,24.66,2.69,72750055.0,153918929.166895
801074.SI,20201109,专用设备,7671.88,7838.14,7534.84,7700.0,83.23,1.09,172914.0,2514628.0,24.92,2.72,73556091.0,155696286.935234
801074.SI,20201110,专用设备,7743.68,7855.46,7537.93,7672.82,-27.18,-0.35,150353.0,2182396.0,24.82,2.71,73366625.0,155235566.231044
801074.SI,20201111,专用设备,7671.92,7883.66,7520.64,7675.65,2.83,0.04,160290.0,2221263.0,24.9,2.72,73401477.0,154662263.452167
801074.SI,20201112,专用设备,7688.8,7832.74,7566.4,7719.48,43.83,0.57,135862.0,1792999.0,25.03,2.73,73820641.0,155382780.778058
801074.SI,20201113,专用设备,7694.49,7810.76,7538.14,7694.65,-24.83,-0.32,126651.0,1722098.0,24.94,2.73,73583174.0,155223177.299746
801074.SI,20201116,专用设备,7709.65,7864.56,7582.69,7750.87,56.22,0.73,141680.0,1864498.0,25.16,2.75,74165699.0,156291348.310391
801074.SI,20201117,专用设备,7753.25,7863.34,7549.71,7682.44,-68.43,-0.88,140897.0,1913682.0,24.94,2.73,73530970.0,154793314.134289
801074.SI,20201118,专用设备,7689.23,7801.83,7523.97,7621.72,-60.72,-0.79,134462.0,1805658.0,24.77,2.71,73018350.0,153745945.48293
801074.SI,20201119,专用设备,7610.63,7756.05,7479.64,7670.03,48.31,0.63,128686.0,1711059.0,24.92,2.72,73481199.0,154723643.93135
801074.SI,20201120,专用设备,7679.89,7900.86,7605.46,7807.52,137.5,1.79,136428.0,1915013.0,25.35,2.77,74798445.0,157389082.512077
801074.SI,20201123,专用设备,7829.85,8057.41,7728.22,7924.24,116.72,1.49,159284.0,2142735.0,25.79,2.82,75924273.0,159164829.481688
801074.SI,20201124,专用设备,7913.41,8037.19,7809.78,7923.02,-1.23,-0.02,129729.0,1710287.0,25.78,2.82,75914681.0,159036112.52006
801074.SI,20201125,专用设备,7935.14,8034.3,7745.08,7795.25,-127.77,-1.61,146469.0,1877315.0,25.37,2.77,74690485.0,156611455.282039
801074.SI,20201126,专用设备,7799.15,7904.8,7633.38,7783.6,-11.65,-0.15,128113.0,1703633.0,25.32,2.77,74578837.0,156227695.194098
801074.SI,20201127,专用设备,7784.26,7974.33,7676.02,7879.46,95.86,1.23,146668.0,1798637.0,25.65,2.8,75497363.0,157573334.278685
801074.SI,20201130,专用设备,7890.8,8046.58,7748.68,7852.85,-26.61,-0.34,157674.0,2037937.0,25.58,2.79,75351617.0,157029205.558118
801074.SI,20201201,专用设备,7844.98,8141.39,7789.66,8081.65,228.79,2.91,187061.0,2201503.0,26.32,2.88,77473685.0,161039233.899862
801074.SI,20201202,专用设备,8096.17,8294.5,7994.08,8180.62,98.97,1.22,251684.0,2677910.0,26.66,2.92,78442085.0,162746237.495394
801074.SI,20201203,专用设备,8152.37,8241.04,7976.32,8086.75,-93.87,-1.15,184444.0,2056375.0,26.33,2.88,77526482.0,161085847.133538
801074.SI,20201204,专用设备,8080.17,8237.18,7984.63,8159.28,72.53,0.9,137697.0,1767284.0,26.58,2.91,78205182.0,162465873.418014
801074.SI,20201207,专用设备,8181.54,8358.77,8056.54,8199.94,40.65,0.5,157552.0,1976854.0,26.7,2.92,78602987.0,163218435.4348
801074.SI,20201208,专用设备,8183.85,8297.98,8035.11,8128.44,-71.5,-0.87,137495.0,1790776.0,26.47,2.9,77926909.0,161976069.917527
801074.SI,20201209,专用设备,8142.43,8251.05,7917.22,7980.2,-148.23,-1.82,160447.0,2017399.0,25.98,2.84,76462428.0,159252302.410326
801074.SI,20201210,专用设备,7966.66,8142.38,7846.03,8015.64,35.44,0.44,120845.0,1629908.0,26.07,2.85,76816171.0,160279738.668154
801074.SI,20201211,专用设备,8031.99,8175.44,7814.88,7961.63,-54.01,-0.67,147742.0,1975136.0,25.95,2.84,76305218.0,158693566.542318
801074.SI,20201214,专用设备,7941.66,8101.48,7793.54,8013.68,52.05,0.65,119778.0,1720386.0,26.08,2.85,76869910.0,159984290.327188
801074.SI,20201215,专用设备,8025.53,8184.9,7880.83,8033.71,20.02,0.25,118595.0,1742464.0,26.15,2.86,77061992.0,160358766.324041
801074.SI,20201216,专用设备,8029.38,8208.3,7887.88,8032.71,-0.99,-0.01,130811.0,1793025.0,26.16,2.86,77045853.0,159976648.889027
801074.SI,20201217,专用设备,8009.8,8171.81,7874.08,8103.16,70.45,0.88,139688.0,1711925.0,26.39,2.89,77721582.0,161240033.962151
801074.SI,20201218,专用设备,8086.93,8199.97,7918.15,7998.39,-104.78,-1.29,125378.0,1746214.0,26.05,2.85,76716608.0,159379008.704529
801074.SI,20201221,专用设备,7997.58,8181.01,7861.93,8079.17,80.78,1.01,131744.0,1990180.0,26.26,2.87,77522901.0,161323062.307034
801074.SI,20201222,专用设备,8053.21,8249.0,7902.38,7991.72,-87.44,-1.08,150242.0,2129558.0,25.96,2.84,76683847.0,159312959.446542
801074.SI,20201223,专用设备,8004.24,8247.54,7894.2,8100.77,109.04,1.36,142866.0,2167345.0,26.31,2.88,77730174.0,161314364.128969
801074.SI,20201224,专用设备,8103.56,8250.94,7914.74,8021.89,-78.87,-0.97,153547.0,1941110.0,26.05,2.85,76973352.0,159833324.520167
801074.SI,20201225,专用设备,8017.17,8244.03,7925.45,8159.47,137.57,1.71,149916.0,1837264.0,26.53,2.9,78293718.0,162434584.677535
801074.SI,20201228,专用设备,8167.71,8331.07,7995.22,8153.96,-5.51,-0.07,177695.0,2157267.0,26.52,2.9,78259405.0,161996750.008243
801074.SI,20201229,专用设备,8136.86,8251.51,7926.22,8046.21,-107.75,-1.32,159719.0,1997093.0,26.18,2.86,77330609.0,160421902.829675
801074.SI,20201230,专用设备,8070.27,8355.04,7983.46,8244.88,198.67,2.47,184057.0,2266591.0,26.93,2.95,79239999.0,163426679.79851
801074.SI,20201231,专用设备,8250.3,8440.15,8146.11,8348.77,103.9,1.26,181045.0,2132017.0,27.27,2.98,80269411.0,165625555.107946
801074.SI,20210104,专用设备,8379.84,8634.27,8235.17,8461.26,112.48,1.35,204290.0,2788251.0,27.65,3.03,81354968.0,167888165.915866
801074.SI,20210105,专用设备,8426.47,8747.4,8259.9,8599.2,137.94,1.63,252104.0,3091118.0,28.13,3.08,82683248.0,170126102.753193
801074.SI,20210106,专用设备,8600.91,8773.87,8375.6,8564.83,-34.37,-0.4,210624.0,2815237.0,28.03,3.07,82305687.0,169636655.915871
801074.SI,20210107,专用设备,8598.05,8968.26,8411.72,8794.12,229.29,2.68,225765.0,3094118.0,28.91,3.16,84594466.0,172633929.123864
801074.SI,20210108,专用设备,8785.64,8979.09,8436.95,8731.65,-62.47,-0.71,197339.0,2859968.0,28.71,3.14,83993504.0,171136621.89279
801074.SI,20210111,专用设备,8742.32,9104.94,8475.37,8688.47,-43.18,-0.49,203591.0,2983322.0,28.58,3.13,83578148.0,169644465.924331
801074.SI,20210112,专用设备,8615.08,9169.93,8524.97,9067.77,379.31,4.37,180060.0,2797520.0,29.93,3.28,87463865.0,175997763.955117
801074.SI,20210113,专用设备,9080.25,9481.15,8730.01,8964.93,-102.84,-1.13,253246.0,3868635.0,29.63,3.25,86617513.0,174151466.318668
801074.SI,20210114,专用设备,8885.72,9119.43,8507.29,8704.18,-260.75,-2.91,216777.0,3220098.0,28.67,3.14,84098160.0,170171524.066309
801074.SI,20210115,专用设备,8679.26,8941.46,8443.4,8752.98,48.8,0.56,181418.0,2833774.0,28.86,3.16,84583458.0,171237393.770518
801074.SI,20210118,专用设备,8737.55,8987.3,8511.77,8872.9,119.93,1.37,167112.0,2523430.0,29.23,3.2,85761274.0,173483440.597363
801074.SI,20210119,专用设备,8838.46,9017.75,8529.21,8642.55,-230.35,-2.6,171100.0,2746301.0,28.38,3.12,83535921.0,169784006.049038
801074.SI,20210120,专用设备,8641.46,8876.13,8565.08,8746.62,104.07,1.2,155528.0,2236215.0,28.71,3.15,84536553.0,171662196.013429
801074.SI,20210121,专用设备,8803.75,9069.04,8711.06,8960.07,213.45,2.44,175135.0,2667948.0,29.44,3.23,86599578.0,175583850.069236
801074.SI,20210122,专用设备,8947.7,9104.32,8719.35,8940.99,-19.08,-0.21,171229.0,2533535.0,29.33,3.22,86412707.0,175465009.126787
801074.SI,20210125,专用设备,8926.09,9269.02,8681.41,9058.19,117.2,1.31,192181.0,3173176.0,29.73,3.26,87548436.0,176984514.196843
801074.SI,20210126,专用设备,9008.63,9129.62,8706.11,8835.35,-222.84,-2.46,149152.0,2595556.0,28.94,3.18,85411180.0,173262512.750273
801074.SI,20210127,专用设备,8797.06,9075.44,8656.62,8947.86,112.5,1.27,148724.0,2399166.0,29.35,3.22,86366919.0,175169049.059593
801074.SI,20210128,专用设备,8749.96,8971.64,8549.32,8647.69,-300.17,-3.35,155346.0,2344281.0,28.43,3.12,83539268.0,169580444.94023
801074.SI,20210129,专用设备,8751.17,8878.12,8431.51,8628.87,-18.82,-0.22,182698.0,2505650.0,28.41,3.12,83346160.0,168937003.731116
801074.SI,20210201,专用设备,8571.8,8926.18,8376.11,8764.22,135.35,1.57,183878.0,2558222.0,28.86,3.17,84665682.0,171139966.770932
801074.SI,20210202,专用设备,8814.78,9087.39,8691.2,8933.11,168.89,1.93,201077.0,2798713.0,29.4,3.23,86297207.0,174712501.324054
801074.SI,20210203,专用设备,8953.93,9178.98,8736.96,8940.93,7.82,0.09,187597.0,2791473.0,29.49,3.24,86408686.0,173967420.038599
801074.SI,20210204,专用设备,8872.4,9025.94,8553.24,8757.65,-183.28,-2.05,183086.0,2595990.0,28.86,3.17,84701230.0,171046044.236943
801074.SI,20210205,专用设备,8787.85,8974.01,8506.23,8592.1,-165.55,-1.89,158392.0,2399898.0,28.25,3.1,83100065.0,168393428.450327
801074.SI,20210208,专用设备,8643.5,9088.49,8516.76,8941.73,349.63,4.07,166573.0,2656926.0,29.51,3.24,86512071.0,173759375.274322
801074.SI,20210209,专用设备,8984.77,9429.38,8864.76,9244.29,302.56,3.38,196450.0,3044406.0,30.49,3.35,89442489.0,179254997.77079
801074.SI,20210210,专用设备,9269.89,9512.46,9045.12,9358.81,114.52,1.24,152738.0,2532139.0,31.31,3.39,90455592.0,182089459.23732
801074.SI,20210218,专用设备,9609.08,9766.86,9201.72,9363.87,5.05,0.05,183705.0,2899288.0,31.28,3.39,90500944.0,183177975.680523
801074.SI,20210219,专用设备,9347.57,9562.05,8956.75,9272.76,-91.11,-0.97,196118.0,2964039.0,30.92,3.35,89623221.0,182124141.960041
801074.SI,20210222,专用设备,9267.29,9489.54,8989.9,9116.34,-156.42,-1.69,243292.0,3324474.0,30.46,3.3,88206617.0,179418432.975738
801074.SI,20210223,专用设备,9066.23,9388.08,8916.93,9136.53,20.19,0.22,186549.0,2627023.0,30.57,3.31,88429518.0,179424397.625603
801074.SI,20210224,专用设备,9174.08,9330.55,8816.14,8941.59,-194.94,-2.13,179310.0,2770136.0,29.94,3.23,86658345.0,175853398.538551
801074.SI,20210225,专用设备,9001.93,9197.99,8724.1,8978.87,37.29,0.42,176151.0,2610962.0,30.15,3.26,87046680.0,176190025.436813
801074.SI,20210226,专用设备,8734.26,9013.12,8612.34,8835.05,-143.82,-1.6,198149.0,2594606.0,29.62,3.2,85652874.0,173880614.499729
801074.SI,20210301,专用设备,8921.22,9315.34,8786.39,9250.37,415.32,4.7,222885.0,3000894.0,31.06,3.35,89679241.0,181248976.421009
801074.SI,20210302,专用设备,9297.59,9446.69,9033.5,9169.59,-80.79,-0.87,202453.0,2813293.0,30.71,3.31,88900191.0,180112919.376064
801074.SI,20210303,专用设备,9110.8,9323.85,8954.61,9243.81,74.22,0.81,174562.0,2447548.0,30.97,3.34,89627354.0,182041061.732515
801074.SI,20210304,专用设备,9168.21,9300.79,8774.92,8913.37,-330.44,-3.57,227020.0,3155368.0,29.9,3.23,86423791.0,176129364.009175
801074.SI,20210305,专用设备,8722.64,9070.11,8574.33,8904.65,-8.72,-0.1,212944.0,2654662.0,29.96,3.23,86341630.0,175978178.033308
801074.SI,20210308,专用设备,8947.92,9160.97,8548.31,8624.33,-280.32,-3.15,220206.0,2974274.0,29.01,3.13,83623567.0,170799565.098142
801074.SI,20210309,专用设备,8566.44,8695.99,8044.28,8266.42,-357.91,-4.15,281277.0,3237429.0,27.81,3.0,80234832.0,164124968.068974
801074.SI,20210310,专用设备,8395.98,8506.68,8136.53,8258.97,-7.45,-0.09,200354.0,2406098.0,27.82,3.0,80291261.0,164054940.016045
801074.SI,20210311,专用设备,8270.84,8563.84,8192.74,8439.43,180.46,2.19,188739.0,2279160.0,29.29,3.18,82045643.0,167603771.787668
801074.SI,20210312,专用设备,8470.43,8620.97,8229.45,8458.39,18.96,0.22,186264.0,2268310.0,29.35,3.18,82229917.0,168221876.577501
801074.SI,20210315,专用设备,8401.27,8518.06,8138.72,8275.01,-183.38,-2.17,185744.0,2190763.0,28.72,3.12,80442802.0,165023205.14259
801074.SI,20210316,专用设备,8295.15,8472.73,8105.21,8278.73,3.72,0.04,183627.0,2273653.0,28.73,3.12,80480598.0,165502258.491794
801074.SI,20210317,专用设备,8292.46,8511.97,8166.49,8404.53,125.8,1.52,199412.0,2295803.0,29.18,3.17,81747306.0,167758666.928917
801074.SI,20210318,专用设备,8425.76,8624.47,8331.68,8508.9,104.36,1.24,201487.0,2377214.0,29.53,3.21,82770821.0,169683297.929833
801074.SI,20210319,专用设备,8363.58,8593.36,8259.05,8409.39,-99.5,-1.17,196942.0,2311936.0,29.19,3.17,81802884.0,168155093.179429
801074.SI,20210322,专用设备,8446.63,8813.4,8359.09,8609.22,199.83,2.38,238277.0,2872272.0,29.9,3.24,83775813.0,171827714.230216
801074.SI,20210323,专用设备,8621.28,8711.97,8328.36,8464.93,-144.29,-1.68,217219.0,2542401.0,29.44,3.19,82371731.0,169265554.185887
801074.SI,20210324,专用设备,8409.22,8560.82,8108.45,8203.13,-261.8,-3.09,207700.0,2522773.0,28.53,3.09,79824155.0,164515212.447617
801074.SI,20210325,专用设备,8148.12,8340.08,8009.68,8183.27,-19.86,-0.24,185990.0,2083058.0,28.46,3.08,79634255.0,163997817.538587
801074.SI,20210326,专用设备,8220.46,8545.7,8164.39,8451.14,267.86,3.27,195559.0,2421946.0,29.39,3.18,82240941.0,168859642.471603
801074.SI,20210329,专用设备,8495.03,8646.8,8327.67,8504.13,52.99,0.63,193955.0,2354937.0,29.61,3.21,82891050.0,170389404.683678
801074.SI,20210330,专用设备,8527.75,8740.34,8391.64,8595.15,91.02,1.07,202059.0,2515567.0,30.53,3.24,83793319.0,171763981.660059
801074.SI,20210331,专用设备,8583.55,8697.32,8248.01,8406.93,-188.22,-2.19,205407.0,2870984.0,28.7,3.16,82004572.0,168687359.555127
801074.SI,20210401,专用设备,8375.68,8599.77,8270.56,8459.83,52.9,0.63,174847.0,2197681.0,28.88,3.18,82520578.0,169473974.940901
801074.SI,20210402,专用设备,8476.21,8612.35,8308.94,8454.74,-5.08,-0.06,167324.0,2043393.0,28.86,3.18,82482434.0,169389706.101088
801074.SI,20210406,专用设备,8476.6,8666.96,8338.77,8512.76,58.01,0.69,154247.0,2004838.0,29.06,3.2,83048405.0,170863398.907076
801074.SI,20210407,专用设备,8527.96,8654.37,8326.63,8530.24,17.48,0.21,170253.0,2240562.0,29.12,3.21,83218958.0,171205165.040911
801074.SI,20210408,专用设备,8530.98,8651.35,8352.06,8466.83,-63.41,-0.74,185082.0,2332814.0,28.88,3.18,82600327.0,170241159.383627
801074.SI,20210409,专用设备,8481.34,8581.06,8236.87,8356.36,-110.46,-1.3,160471.0,2154308.0,28.4,3.13,81522697.0,168201932.867591
801074.SI,20210412,专用设备,8348.91,8438.75,7969.21,8080.02,-276.35,-3.31,193875.0,2658928.0,27.34,3.03,78826738.0,163335262.705962
801074.SI,20210413,专用设备,8083.45,8231.51,7939.48,8057.23,-22.79,-0.28,161908.0,1871626.0,27.23,3.02,78604414.0,162662312.326961
801074.SI,20210414,专用设备,8071.24,8262.3,7986.83,8173.65,116.42,1.44,153155.0,1840570.0,27.67,3.07,79873054.0,165413757.823425
801074.SI,20210415,专用设备,8159.01,8257.0,7962.78,8163.27,-10.38,-0.13,152021.0,1858920.0,27.61,3.07,79817060.0,165069622.511341
801074.SI,20210416,专用设备,8214.55,8353.73,8045.94,8235.44,72.18,0.88,159881.0,1919217.0,27.8,3.09,80341909.0,166541090.743073
801074.SI,20210419,专用设备,8215.37,8496.27,8094.64,8421.44,185.99,2.26,175401.0,2405696.0,28.41,3.15,82156378.0,170007610.872897
801074.SI,20210420,专用设备,8390.42,8543.55,8262.37,8370.57,-50.86,-0.6,162083.0,2300561.0,28.09,3.13,81660166.0,169382595.9947
801074.SI,20210421,专用设备,8349.21,8489.34,8204.73,8379.08,8.51,0.1,202848.0,2451727.0,28.12,3.13,81743198.0,169680687.676555
801074.SI,20210422,专用设备,8391.31,8518.87,8250.26,8348.45,-30.63,-0.37,192592.0,2317041.0,28.04,3.12,81444373.0,169304591.348194
801074.SI,20210423,专用设备,8329.91,8552.12,8209.47,8413.65,65.2,0.78,184329.0,2671096.0,28.24,3.13,82080396.0,170253099.583978
801074.SI,20210426,专用设备,8423.23,8573.32,8197.62,8277.19,-136.45,-1.62,185868.0,2597243.0,27.69,3.08,80749194.0,167818286.697925
801074.SI,20210427,专用设备,8256.19,8344.18,8031.14,8191.19,-86.0,-1.04,161409.0,2164443.0,27.28,3.01,79910171.0,166454927.586007
801074.SI,20210428,专用设备,8190.76,8377.97,8084.25,8270.07,78.88,0.96,135727.0,2007318.0,27.44,3.02,80663940.0,168017886.412962
801074.SI,20210429,专用设备,8254.2,8367.77,8108.21,8226.42,-43.65,-0.53,139241.0,1910024.0,27.37,3.02,80320186.0,166647869.18232
801074.SI,20210430,专用设备,8230.27,8385.24,8033.84,8208.21,-18.21,-0.22,149910.0,2231714.0,26.88,2.89,80146373.0,166591289.920996
801074.SI,20210506,专用设备,8237.97,8392.6,8032.0,8217.24,9.03,0.11,161900.0,2354146.0,22.71,2.9,80234575.0,167103537.273364
801074.SI,20210507,专用设备,8250.97,8382.38,7998.8,8085.28,-131.97,-1.61,172205.0,2302644.0,22.34,2.85,78946043.0,164138263.486997
801074.SI,20210510,专用设备,8057.8,8174.61,7818.9,7996.16,-89.12,-1.1,166904.0,2253607.0,22.1,2.82,78105176.0,162444928.201524
801074.SI,20210511,专用设备,7925.08,8027.44,7701.43,7910.3,-85.85,-1.07,168724.0,2184854.0,21.86,2.79,77254861.0,160898762.511581
801074.SI,20210512,专用设备,7851.47,7999.75,7732.26,7890.71,-19.59,-0.25,143547.0,1840476.0,21.81,2.78,77063318.0,160720363.842699
801074.SI,20210513,专用设备,7808.58,7939.19,7663.87,7765.69,-125.02,-1.58,159208.0,2121729.0,21.46,2.74,75933636.0,158841384.595798
801074.SI,20210514,专用设备,7779.95,8040.76,7678.3,7970.5,204.8,2.64,176469.0,2507825.0,22.03,2.81,77934756.0,162585203.138368
801074.SI,20210517,专用设备,7968.64,8204.14,7834.87,8043.3,72.8,0.91,169214.0,2528715.0,22.23,2.84,78707648.0,163799096.786887
801074.SI,20210518,专用设备,8034.85,8163.68,7900.54,8056.16,12.86,0.16,151126.0,2001696.0,22.27,2.84,78838279.0,164186753.683557
801074.SI,20210519,专用设备,8030.31,8208.86,7921.64,8063.61,7.45,0.09,148398.0,2014057.0,22.2,2.83,78589177.0,163683714.396983
801074.SI,20210520,专用设备,8063.2,8209.24,7932.94,8035.22,-28.38,-0.35,164517.0,2088316.0,22.17,2.83,78556320.0,163105815.572399
801074.SI,20210521,专用设备,8036.91,8138.55,7856.63,7957.26,-77.96,-0.97,170711.0,2084524.0,21.96,2.81,77808463.0,161874978.538352
801074.SI,20210524,专用设备,7949.95,8132.15,7820.29,8037.84,80.58,1.01,161901.0,2069147.0,22.19,2.83,78596433.0,163185392.852252
801074.SI,20210525,专用设备,8038.49,8155.97,7889.3,8080.75,42.91,0.53,162778.0,2287670.0,22.31,2.85,79031952.0,164147006.501079
801074.SI,20210526,专用设备,8092.93,8311.97,8022.36,8166.78,86.03,1.06,185953.0,2634618.0,22.55,2.88,79867869.0,165808961.532201
801074.SI,20210527,专用设备,8142.21,8369.41,8054.97,8289.99,123.21,1.51,171767.0,2632030.0,22.88,2.92,81073497.0,168279570.029301
801074.SI,20210528,专用设备,8291.87,8444.0,8134.65,8271.82,-18.16,-0.22,169719.0,2588339.0,22.83,2.92,80911280.0,167932527.151017
