ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801082.SI,20230220,其他电子Ⅱ,8979.71,9135.69,8835.88,9061.7,63.42,0.7,38562.0,304519.0,26.61,3.03,9602980.0,19806563.793572
801082.SI,20230221,其他电子Ⅱ,9041.03,9189.72,8901.68,9064.56,2.86,0.03,34474.0,318669.0,26.62,3.03,9605864.0,19788558.208933
801082.SI,20230222,其他电子Ⅱ,9010.68,9185.82,8921.99,9084.72,20.16,0.22,25051.0,243888.0,26.59,3.03,9630220.0,19850779.548816
801082.SI,20230223,其他电子Ⅱ,9084.66,9221.94,8939.04,9067.07,-17.65,-0.19,26799.0,287270.0,26.52,3.02,9611601.0,19807167.612772
801082.SI,20230224,其他电子Ⅱ,9081.89,9192.13,8930.73,9014.02,-53.05,-0.59,24077.0,243794.0,26.49,3.01,9576281.0,19694631.973413
801082.SI,20230227,其他电子Ⅱ,8981.41,9149.7,8830.43,8940.85,-73.17,-0.81,25485.0,277863.0,26.3,2.99,9498078.0,19574283.801015
801082.SI,20230228,其他电子Ⅱ,8961.8,9097.96,8847.37,8992.08,51.23,0.57,19906.0,213164.0,26.49,3.01,9551883.0,19656082.956593
801082.SI,20230301,其他电子Ⅱ,9001.59,9167.3,8893.87,9099.53,107.44,1.19,29380.0,300676.0,26.9,3.06,9669255.0,19864401.47059
801082.SI,20230302,其他电子Ⅱ,9104.86,9248.42,8909.83,9023.87,-75.65,-0.83,35540.0,391194.0,26.77,3.05,9588820.0,19666856.241989
801082.SI,20230303,其他电子Ⅱ,9073.64,9256.49,8925.5,9071.89,48.01,0.53,43223.0,484580.0,27.14,3.09,9833608.0,19805915.264915
801082.SI,20230306,其他电子Ⅱ,9089.74,9226.59,8936.58,9085.14,13.26,0.15,36760.0,493774.0,27.15,3.09,9847976.0,19853817.427422
801082.SI,20230307,其他电子Ⅱ,9074.92,9115.97,8767.83,8808.59,-276.55,-3.04,34560.0,398168.0,26.28,3.0,9548205.0,19282449.75762
801082.SI,20230308,其他电子Ⅱ,8797.08,8998.77,8731.17,8923.16,114.57,1.3,27174.0,314419.0,26.7,3.04,9676157.0,19494800.459337
801082.SI,20230309,其他电子Ⅱ,8964.56,9082.69,8823.58,8958.1,34.93,0.39,32112.0,347093.0,26.81,3.06,9723897.0,19551048.532278
801082.SI,20230310,其他电子Ⅱ,8891.73,9014.18,8733.06,8805.31,-152.79,-1.71,31110.0,326166.0,26.36,3.01,9558048.0,19250614.681418
801082.SI,20230313,其他电子Ⅱ,8801.3,8930.25,8611.73,8791.64,-13.67,-0.16,30689.0,313580.0,26.35,3.0,9543214.0,19174364.518475
801082.SI,20230314,其他电子Ⅱ,8764.28,8875.15,8514.12,8727.88,-63.76,-0.73,35307.0,374106.0,26.18,2.98,9474002.0,19026079.190133
801082.SI,20230315,其他电子Ⅱ,8761.34,8977.27,8681.85,8795.52,67.64,0.77,34370.0,381976.0,26.18,3.0,9547424.0,19194062.234696
801082.SI,20230316,其他电子Ⅱ,8758.61,8874.57,8543.37,8619.67,-175.85,-2.0,40938.0,423452.0,25.7,2.94,9356536.0,18805118.761694
801082.SI,20230317,其他电子Ⅱ,8658.88,8821.15,8535.95,8658.63,38.96,0.45,41146.0,445965.0,25.98,2.97,9438794.0,18878148.072654
801082.SI,20230320,其他电子Ⅱ,8678.14,8814.06,8475.64,8629.19,-29.44,-0.34,37243.0,412861.0,25.91,2.96,9406702.0,18817987.435525
801082.SI,20230321,其他电子Ⅱ,8637.95,8848.86,8506.23,8761.6,132.41,1.53,34202.0,386540.0,26.31,3.01,9551045.0,19129879.018203
801082.SI,20230322,其他电子Ⅱ,8763.94,8916.78,8656.58,8803.24,41.63,0.48,40768.0,454913.0,26.47,3.03,9596655.0,19181387.477607
801082.SI,20230323,其他电子Ⅱ,8774.44,8943.99,8675.4,8844.65,41.41,0.47,39104.0,442051.0,26.65,3.05,9641801.0,19266525.494629
801082.SI,20230324,其他电子Ⅱ,8851.35,8983.2,8693.47,8834.89,-9.76,-0.11,41542.0,464186.0,26.68,3.05,9631830.0,19277079.070128
801082.SI,20230327,其他电子Ⅱ,8833.72,8970.04,8683.73,8841.31,6.42,0.07,40805.0,410800.0,26.74,3.06,9638832.0,19279246.619967
801082.SI,20230328,其他电子Ⅱ,8823.81,8887.44,8598.31,8651.91,-189.4,-2.14,31657.0,337969.0,26.16,2.99,9432349.0,18888877.862533
801082.SI,20230329,其他电子Ⅱ,8667.69,8843.84,8551.32,8705.98,54.07,0.62,29785.0,334773.0,26.11,3.01,9494041.0,18988946.51509
801082.SI,20230330,其他电子Ⅱ,8717.36,8893.23,8591.0,8733.21,27.23,0.31,35804.0,378168.0,25.93,3.0,9523733.0,19053623.395563
801082.SI,20230331,其他电子Ⅱ,8714.57,8867.45,8601.44,8761.32,28.11,0.32,30516.0,322915.0,26.03,3.01,9588641.0,19110538.030854
801082.SI,20230403,其他电子Ⅱ,8804.73,9030.25,8718.79,8931.2,169.88,1.94,44049.0,478584.0,26.57,3.07,9774558.0,19487686.740126
801082.SI,20230404,其他电子Ⅱ,8910.4,9023.66,8670.31,8813.3,-117.9,-1.32,48663.0,520837.0,26.28,3.03,9645528.0,19163970.886612
801082.SI,20230406,其他电子Ⅱ,8778.65,9035.81,8665.05,8877.09,63.79,0.72,49352.0,510064.0,26.51,3.06,9715339.0,19336643.529104
801082.SI,20230407,其他电子Ⅱ,8875.02,9109.02,8761.34,9033.64,156.55,1.76,43528.0,488215.0,27.03,3.12,9900171.0,19682805.122669
801082.SI,20230410,其他电子Ⅱ,9059.03,9236.96,8803.57,8891.92,-141.72,-1.57,50230.0,594501.0,26.52,3.06,9744851.0,19377711.787593
801082.SI,20230411,其他电子Ⅱ,8889.11,9029.93,8760.29,8884.92,-7.0,-0.08,31881.0,379058.0,26.48,3.05,9737180.0,19353288.431552
801082.SI,20230412,其他电子Ⅱ,8876.33,9067.33,8786.65,8997.04,112.13,1.26,36660.0,452308.0,26.85,3.08,9860062.0,19603732.874534
801082.SI,20230413,其他电子Ⅱ,8988.09,9089.5,8745.21,8802.15,-194.89,-2.17,41778.0,474511.0,26.21,3.01,9646474.0,19199837.553302
801082.SI,20230414,其他电子Ⅱ,8809.76,8989.68,8669.27,8872.2,70.05,0.8,34117.0,395513.0,26.37,3.03,9723246.0,19366608.788311
801082.SI,20230417,其他电子Ⅱ,8849.42,8970.97,8635.36,8721.71,-150.49,-1.7,39117.0,547777.0,27.02,3.07,10117707.0,21284788.238014
801082.SI,20230418,其他电子Ⅱ,8713.63,8792.73,8504.53,8617.7,-104.01,-1.19,34067.0,461020.0,26.65,3.01,9997049.0,20938709.635258
801082.SI,20230419,其他电子Ⅱ,8611.91,8797.95,8518.2,8640.55,22.85,0.27,33592.0,446414.0,26.73,3.01,10023556.0,20995019.077855
801082.SI,20230420,其他电子Ⅱ,8644.19,8748.12,8476.09,8583.6,-56.95,-0.66,32629.0,453676.0,26.59,3.0,9957490.0,20869761.478818
801082.SI,20230421,其他电子Ⅱ,8553.75,8680.77,8181.65,8235.14,-348.46,-4.06,43659.0,555924.0,25.49,2.87,9553258.0,20002601.464269
801082.SI,20230424,其他电子Ⅱ,8200.45,8365.87,8011.63,8179.06,-56.08,-0.68,30903.0,411911.0,25.12,2.84,9488203.0,19925117.598942
801082.SI,20230425,其他电子Ⅱ,8142.39,8254.71,7771.02,7929.6,-249.46,-3.05,36153.0,456551.0,24.15,2.74,9198811.0,19309469.548472
801082.SI,20230426,其他电子Ⅱ,7893.48,8170.31,7795.74,8014.25,84.65,1.07,29389.0,407989.0,24.68,2.77,9297014.0,19511214.913028
801082.SI,20230427,其他电子Ⅱ,8002.1,8151.54,7836.08,7961.92,-52.33,-0.65,26695.0,380296.0,24.52,2.75,9236303.0,19404318.162799
801082.SI,20230428,其他电子Ⅱ,7927.74,8167.3,7806.9,8052.88,90.96,1.14,31449.0,393510.0,25.18,2.77,9341820.0,19567172.698727
801082.SI,20230504,其他电子Ⅱ,8023.14,8190.32,7897.93,8020.13,-32.75,-0.41,27142.0,347175.0,44.5,2.75,9303824.0,19484091.044688
801082.SI,20230505,其他电子Ⅱ,8017.36,8099.2,7764.0,7875.38,-144.75,-1.8,24343.0,351357.0,43.79,2.71,9135907.0,19116066.876931
801082.SI,20230508,其他电子Ⅱ,7893.55,8114.82,7826.12,7995.11,119.73,1.52,26818.0,355959.0,44.4,2.75,9274800.0,19451845.041542
801082.SI,20230509,其他电子Ⅱ,7978.54,8110.14,7784.75,7868.84,-126.27,-1.58,30456.0,424657.0,43.76,2.71,9128322.0,19231895.458057
801082.SI,20230510,其他电子Ⅱ,7878.7,8049.47,7742.17,7967.83,98.99,1.26,27410.0,438625.0,44.26,2.74,9243157.0,19484651.114325
801082.SI,20230511,其他电子Ⅱ,7956.14,8057.39,7844.27,7937.17,-30.66,-0.38,20427.0,301915.0,44.13,2.73,9207133.0,19311140.66045
801082.SI,20230512,其他电子Ⅱ,7926.98,8041.89,7780.29,7844.63,-92.54,-1.17,22436.0,304900.0,43.58,2.69,9099791.0,19151176.708613
801082.SI,20230515,其他电子Ⅱ,7837.46,8010.93,7718.11,7940.22,95.59,1.22,23348.0,342915.0,44.1,2.73,9231834.0,19434535.618412
801082.SI,20230516,其他电子Ⅱ,7935.01,8054.93,7777.89,7889.23,-50.99,-0.64,23575.0,339714.0,43.74,2.7,9170907.0,19296901.475763
801082.SI,20230517,其他电子Ⅱ,7880.3,8091.98,7816.97,8023.98,134.75,1.71,24105.0,351162.0,44.58,2.76,9327550.0,19608739.37967
801082.SI,20230518,其他电子Ⅱ,8023.35,8193.37,7936.09,8098.14,74.16,0.92,27917.0,401190.0,45.04,2.78,9413757.0,19813323.516998
801082.SI,20230519,其他电子Ⅱ,8085.32,8291.34,8006.0,8194.53,96.38,1.19,32784.0,453689.0,45.62,2.82,9525797.0,20054639.825809
801082.SI,20230522,其他电子Ⅱ,8218.9,8339.93,8085.72,8164.96,-29.56,-0.36,28364.0,365343.0,45.44,2.81,9487157.0,19993978.827663
801082.SI,20230523,其他电子Ⅱ,8168.44,8319.29,8014.57,8128.5,-36.46,-0.45,24258.0,334846.0,45.16,2.79,9444128.0,19909343.519893
801082.SI,20230524,其他电子Ⅱ,8095.36,8259.7,8013.35,8144.79,16.29,0.2,22242.0,292289.0,45.25,2.8,9463052.0,19951179.933891
801082.SI,20230525,其他电子Ⅱ,8160.77,8307.28,8006.12,8162.8,18.01,0.22,25713.0,335832.0,45.29,2.8,9483978.0,20029899.452897
801082.SI,20230526,其他电子Ⅱ,8167.16,8352.32,8050.37,8275.93,113.12,1.39,31462.0,435803.0,46.04,2.84,9618395.0,20294834.422585
801082.SI,20230529,其他电子Ⅱ,8312.24,8533.8,8182.17,8318.72,42.79,0.52,35090.0,536582.0,46.37,2.86,9668131.0,20434036.239697
801082.SI,20230530,其他电子Ⅱ,8276.94,8455.9,8113.3,8353.79,35.07,0.42,39672.0,673512.0,46.61,2.88,9708884.0,20550404.088501
801082.SI,20230531,其他电子Ⅱ,8348.03,8539.64,8196.66,8390.19,36.4,0.44,39977.0,660726.0,46.87,2.9,9751189.0,20640707.616032
801082.SI,20230601,其他电子Ⅱ,8327.05,8508.07,8192.92,8320.79,-69.4,-0.83,39268.0,548137.0,46.54,2.88,9670536.0,20429945.816572
801082.SI,20230602,其他电子Ⅱ,8304.93,8440.8,8153.42,8280.6,-40.19,-0.48,34584.0,478960.0,46.22,2.86,9623825.0,20305871.365573
801082.SI,20230605,其他电子Ⅱ,8272.56,8491.85,8179.01,8343.93,63.33,0.76,35608.0,482151.0,46.62,2.88,9697426.0,20458266.700343
801082.SI,20230606,其他电子Ⅱ,8315.91,8358.1,7993.29,8027.85,-316.07,-3.79,35349.0,466176.0,44.82,2.77,9330081.0,19683908.502489
801082.SI,20230607,其他电子Ⅱ,8039.81,8190.79,7934.31,8090.36,62.51,0.78,24853.0,357850.0,45.23,2.79,9402731.0,19878619.401301
801082.SI,20230608,其他电子Ⅱ,8130.44,8270.84,7954.67,8064.37,-25.99,-0.32,38022.0,604595.0,45.16,2.79,9372653.0,19909310.301544
801082.SI,20230609,其他电子Ⅱ,8056.08,8265.67,7951.01,8140.38,76.01,0.94,45239.0,716657.0,45.76,2.81,9385997.0,20048883.427527
801082.SI,20230612,其他电子Ⅱ,8123.26,8422.71,8041.93,8275.32,134.94,1.66,52616.0,705370.0,46.52,2.85,9541584.0,20321731.956519
801082.SI,20230613,其他电子Ⅱ,8274.0,8538.86,8170.2,8378.15,102.84,1.24,47195.0,718835.0,47.1,2.89,9661181.0,20630826.132639
801082.SI,20230614,其他电子Ⅱ,8371.5,8518.38,8205.92,8364.34,-13.81,-0.16,39463.0,598453.0,47.05,2.89,9643162.0,20581817.092639
801082.SI,20230615,其他电子Ⅱ,8387.08,8532.34,8240.54,8354.03,-10.31,-0.12,40279.0,562718.0,46.94,2.88,9631685.0,20512828.908008
801082.SI,20230616,其他电子Ⅱ,8360.37,8591.4,8248.21,8480.89,126.86,1.52,43437.0,608544.0,47.6,2.92,9775186.0,20827848.043129
801082.SI,20230619,其他电子Ⅱ,8467.95,8721.51,8358.21,8560.34,79.45,0.94,50166.0,691069.0,48.1,2.95,9866990.0,21036608.595424
801082.SI,20230620,其他电子Ⅱ,8543.78,8645.64,8377.67,8495.2,-65.14,-0.76,39300.0,546989.0,47.68,2.92,9791911.0,20885081.686277
801082.SI,20230621,其他电子Ⅱ,8467.67,8547.59,8227.63,8271.79,-223.42,-2.63,35180.0,463511.0,46.34,2.84,9534393.0,20337133.138644
801082.SI,20230626,其他电子Ⅱ,8220.73,8342.74,7969.07,8042.83,-228.96,-2.77,32929.0,433898.0,45.05,2.76,9270485.0,19668857.877023
801082.SI,20230627,其他电子Ⅱ,8029.01,8214.72,7960.38,8121.35,78.53,0.98,23957.0,304663.0,45.56,2.8,9361414.0,19844710.038836
801082.SI,20230628,其他电子Ⅱ,8119.63,8179.01,7782.92,8010.38,-110.97,-1.37,30413.0,370141.0,44.91,2.75,9233494.0,19574942.140768
801082.SI,20230629,其他电子Ⅱ,8018.67,8343.06,7979.68,8205.38,195.0,2.43,28478.0,421871.0,45.73,2.8,9468350.0,20061644.308942
801082.SI,20230630,其他电子Ⅱ,8165.47,8408.4,8100.39,8326.27,120.89,1.47,29237.0,389391.0,46.45,2.86,9607849.0,20416347.944102
801082.SI,20230703,其他电子Ⅱ,8344.67,8527.25,8234.18,8332.63,6.35,0.08,30464.0,424287.0,46.4,2.86,9615178.0,20466678.779593
801082.SI,20230704,其他电子Ⅱ,8330.94,8532.55,8238.06,8439.52,106.9,1.28,29709.0,441470.0,47.03,2.9,9740219.0,20734494.138463
801082.SI,20230705,其他电子Ⅱ,8440.93,8566.68,8293.8,8367.82,-71.7,-0.85,25971.0,424737.0,46.66,2.88,9657464.0,20579447.707738
801082.SI,20230706,其他电子Ⅱ,8354.45,8676.83,8276.2,8534.2,166.38,1.99,30862.0,541759.0,47.43,2.92,9849481.0,21000482.381237
801082.SI,20230707,其他电子Ⅱ,8529.85,8626.54,8308.73,8434.66,-99.53,-1.17,30264.0,539293.0,46.92,2.89,9734607.0,20717302.359158
801082.SI,20230710,其他电子Ⅱ,8427.39,8517.77,8265.45,8362.57,-72.09,-0.85,24834.0,435205.0,46.45,2.86,9651409.0,20529699.511609
801082.SI,20230711,其他电子Ⅱ,8367.6,8701.07,8304.72,8622.28,259.7,3.11,39011.0,619151.0,47.95,2.96,9951140.0,21121152.435126
801082.SI,20230712,其他电子Ⅱ,8619.91,8797.64,8442.95,8533.51,-88.77,-1.03,56055.0,824933.0,47.47,2.93,9848687.0,20870082.529032
801082.SI,20230713,其他电子Ⅱ,8531.22,8964.11,8453.41,8861.93,328.42,3.85,65639.0,944876.0,49.45,3.05,10227724.0,21698650.153526
801082.SI,20230714,其他电子Ⅱ,8896.28,9070.07,8714.59,8824.92,-37.01,-0.42,57958.0,933952.0,49.27,3.04,10185011.0,21621853.638921
801082.SI,20230717,其他电子Ⅱ,8799.88,8966.71,8646.99,8822.44,-2.48,-0.03,44968.0,713621.0,49.41,3.05,10182146.0,21558537.283663
801082.SI,20230718,其他电子Ⅱ,8791.45,9080.08,8654.09,8782.11,-40.33,-0.46,53673.0,892407.0,49.19,3.03,10135603.0,21457889.116353
801082.SI,20230719,其他电子Ⅱ,8755.8,8904.15,8594.61,8690.49,-91.62,-1.04,45739.0,726076.0,48.65,3.0,10040227.0,21230489.766699
801082.SI,20230720,其他电子Ⅱ,8679.35,8764.98,8387.48,8455.02,-235.46,-2.71,41123.0,659931.0,47.3,2.92,9768192.0,20660959.643697
801082.SI,20230721,其他电子Ⅱ,8438.61,8599.83,8241.71,8343.68,-111.34,-1.32,37260.0,575944.0,46.7,2.88,9639559.0,20356582.751455
801082.SI,20230724,其他电子Ⅱ,8316.53,8524.05,8199.54,8363.97,20.29,0.24,38950.0,512885.0,46.89,2.89,9662996.0,20407847.606484
801082.SI,20230725,其他电子Ⅱ,8427.09,8569.28,8311.84,8473.67,109.7,1.31,40200.0,531106.0,47.54,2.93,9789739.0,20684944.821281
801082.SI,20230726,其他电子Ⅱ,8454.71,8490.21,8235.07,8285.92,-187.76,-2.22,32238.0,425782.0,46.45,2.87,9572821.0,20239543.272513
801082.SI,20230727,其他电子Ⅱ,8276.0,8426.29,8141.09,8203.8,-82.11,-0.99,34235.0,475849.0,45.95,2.84,9477955.0,20048163.866465
801082.SI,20230728,其他电子Ⅱ,8204.81,8316.59,8040.57,8213.32,9.52,0.12,31532.0,432233.0,45.97,2.84,9488954.0,20050803.387597
801082.SI,20230731,其他电子Ⅱ,8182.6,8378.24,8105.39,8254.11,40.79,0.5,36725.0,448852.0,46.11,2.85,9536074.0,20161075.793145
801082.SI,20230801,其他电子Ⅱ,8253.22,8358.78,8077.84,8217.37,-36.74,-0.45,38876.0,462371.0,45.99,2.84,9493624.0,20064168.836534
801082.SI,20230802,其他电子Ⅱ,8215.3,8331.46,8113.04,8224.6,7.24,0.09,33323.0,402378.0,46.03,2.84,9501984.0,20081568.189344
801082.SI,20230803,其他电子Ⅱ,8189.84,8270.79,8057.11,8141.25,-83.36,-1.01,29315.0,376364.0,45.49,2.81,9405682.0,19866239.959572
801082.SI,20230804,其他电子Ⅱ,8142.4,8289.62,8078.45,8206.12,64.88,0.8,32042.0,400683.0,45.84,2.83,9480633.0,20019590.077901
801082.SI,20230807,其他电子Ⅱ,8188.38,8307.23,8100.64,8192.24,-13.88,-0.17,28008.0,396478.0,45.79,2.83,9464593.0,20015445.952359
801082.SI,20230808,其他电子Ⅱ,8189.52,8291.83,8057.33,8139.13,-53.11,-0.65,26625.0,361285.0,45.49,2.81,9403233.0,19883087.597148
801082.SI,20230809,其他电子Ⅱ,8111.73,8183.49,7939.17,7992.57,-146.56,-1.8,23535.0,357104.0,44.63,2.75,9233910.0,19553195.979707
801082.SI,20230810,其他电子Ⅱ,7976.44,8111.13,7925.54,8031.53,38.96,0.49,21808.0,288874.0,44.78,2.76,9278921.0,19666147.637684
801082.SI,20230811,其他电子Ⅱ,8037.52,8072.85,7839.31,7851.13,-180.4,-2.25,28425.0,301268.0,43.76,2.7,9070501.0,19228970.044433
801082.SI,20230814,其他电子Ⅱ,7805.74,7915.91,7693.75,7884.57,33.44,0.43,22359.0,245147.0,44.0,2.71,9114677.0,19310889.714488
801082.SI,20230815,其他电子Ⅱ,7901.18,7990.05,7729.89,7812.51,-72.06,-0.91,27073.0,297495.0,43.65,2.68,9031378.0,19141393.08899
801082.SI,20230816,其他电子Ⅱ,7774.01,7885.19,7679.29,7733.55,-78.96,-1.01,22373.0,265788.0,43.24,2.66,8957067.0,18961919.705182
801082.SI,20230817,其他电子Ⅱ,7708.39,7887.9,7620.14,7835.53,101.98,1.32,23483.0,272988.0,43.8,2.69,9075182.0,19185556.166015
801082.SI,20230818,其他电子Ⅱ,7840.85,7947.98,7695.21,7728.01,-107.53,-1.37,23997.0,273826.0,43.69,2.67,8954787.0,19076879.547833
801082.SI,20230821,其他电子Ⅱ,7722.33,7862.05,7638.04,7686.38,-41.63,-0.54,24121.0,253902.0,43.47,2.64,8906546.0,18982321.433433
801082.SI,20230822,其他电子Ⅱ,7721.59,7844.6,7551.69,7759.31,72.94,0.95,28940.0,316049.0,43.9,2.66,8991060.0,19170353.439062
801082.SI,20230823,其他电子Ⅱ,7726.23,7790.98,7542.1,7586.27,-173.04,-2.23,28162.0,287605.0,42.89,2.61,8790546.0,18726788.085406
801082.SI,20230824,其他电子Ⅱ,7616.6,7753.28,7449.31,7598.47,12.2,0.16,29839.0,382716.0,43.01,2.61,8804684.0,18789617.767731
801082.SI,20230825,其他电子Ⅱ,7534.39,7591.23,7274.5,7353.18,-245.29,-3.23,30337.0,341310.0,41.58,2.52,8523802.0,18188428.931321
801082.SI,20230828,其他电子Ⅱ,7730.78,7794.45,7317.33,7360.78,7.6,0.1,34812.0,366363.0,41.68,2.52,8532614.0,18182915.793268
801082.SI,20230829,其他电子Ⅱ,7340.04,7725.91,7301.08,7669.87,309.09,4.2,36077.0,392989.0,43.39,2.58,8889178.0,19061064.485686
801082.SI,20230830,其他电子Ⅱ,7709.9,8036.26,7677.66,7892.66,222.8,2.9,46052.0,525348.0,44.61,2.64,9147392.0,19603123.378299
801082.SI,20230831,其他电子Ⅱ,7859.26,7969.51,7771.21,7876.25,-16.41,-0.21,33709.0,363982.0,44.52,2.64,9128377.0,19554637.788219
801082.SI,20230901,其他电子Ⅱ,7893.5,8056.14,7791.3,7925.9,49.65,0.63,36770.0,414112.0,44.86,2.66,9185920.0,19687641.211632
801082.SI,20230904,其他电子Ⅱ,7946.15,8063.44,7851.66,8012.35,86.45,1.09,38224.0,395838.0,45.38,2.69,9286113.0,19884641.931271
801082.SI,20230905,其他电子Ⅱ,8003.65,8322.6,7954.76,8141.0,128.64,1.61,63258.0,694672.0,46.14,2.73,9435207.0,20219126.628762
801082.SI,20230906,其他电子Ⅱ,8085.11,8468.34,8023.81,8383.68,242.68,2.98,80966.0,826854.0,47.6,2.82,9716469.0,20759318.824801
801082.SI,20230907,其他电子Ⅱ,8300.71,8415.12,8094.02,8158.24,-225.44,-2.69,65499.0,693650.0,46.28,2.74,9455190.0,20246720.726223
801082.SI,20230908,其他电子Ⅱ,8128.61,8348.01,8028.69,8186.26,28.02,0.34,58652.0,603928.0,46.46,2.75,9487667.0,20277853.618312
801082.SI,20230911,其他电子Ⅱ,8154.75,8321.82,8010.51,8150.07,-36.19,-0.44,56492.0,570396.0,46.22,2.74,9445722.0,20172157.406805
801082.SI,20230912,其他电子Ⅱ,8128.23,8228.37,8021.87,8124.65,-25.42,-0.31,40268.0,419870.0,46.07,2.73,9422727.0,20113943.274748
801082.SI,20230913,其他电子Ⅱ,8128.04,8255.39,7912.87,8034.65,-90.0,-1.11,49822.0,541302.0,45.58,2.7,9318352.0,19865897.96602
801082.SI,20230914,其他电子Ⅱ,8014.77,8109.45,7840.85,7931.09,-103.56,-1.29,44340.0,463854.0,45.0,2.66,9198246.0,19590921.139112
801082.SI,20230915,其他电子Ⅱ,7938.19,8103.84,7809.32,7953.15,22.05,0.28,40082.0,411165.0,45.13,2.67,9223824.0,19647747.367189
801082.SI,20230918,其他电子Ⅱ,7924.65,8075.6,7716.34,7867.75,-85.4,-1.07,40350.0,451554.0,44.59,2.64,9124781.0,19453983.149905
801082.SI,20230919,其他电子Ⅱ,7847.02,7876.31,7612.46,7691.36,-176.39,-2.24,33234.0,372943.0,43.58,2.58,8920208.0,18988164.055307
801082.SI,20230920,其他电子Ⅱ,7667.67,7802.67,7583.72,7649.39,-41.97,-0.55,32293.0,316358.0,43.39,2.57,8871531.0,18889049.895622
801082.SI,20230921,其他电子Ⅱ,7639.25,7802.71,7561.33,7686.64,37.26,0.49,45161.0,368696.0,43.68,2.59,8914739.0,18922171.80572
801082.SI,20230922,其他电子Ⅱ,7646.69,7923.23,7577.07,7866.83,180.19,2.34,55329.0,435096.0,44.71,2.65,9123712.0,19350968.399782
801082.SI,20230925,其他电子Ⅱ,7861.68,7970.53,7725.62,7800.38,-66.45,-0.84,44169.0,412295.0,44.36,2.63,10000970.0,21133639.265067
801082.SI,20230926,其他电子Ⅱ,7790.51,7888.21,7665.66,7734.18,-66.2,-0.85,46292.0,386552.0,43.99,2.6,9916095.0,20983224.893613
801082.SI,20230927,其他电子Ⅱ,7719.44,7893.38,7632.33,7739.8,5.62,0.07,49155.0,435041.0,44.04,2.61,9923303.0,21023637.96002
801082.SI,20230928,其他电子Ⅱ,7756.12,7963.05,7705.14,7894.08,154.28,1.99,47761.0,441665.0,45.0,2.66,10121105.0,21426670.997042
801082.SI,20231009,其他电子Ⅱ,7926.61,8146.43,7829.32,7992.53,98.45,1.25,58813.0,555691.0,45.66,2.7,10247333.0,21676009.72331
801082.SI,20231010,其他电子Ⅱ,8077.93,8354.27,7970.2,8219.79,227.26,2.84,72620.0,879476.0,46.9,2.78,10538711.0,22296755.255607
801082.SI,20231011,其他电子Ⅱ,8213.36,8385.7,8046.43,8232.52,12.73,0.15,68981.0,830254.0,47.0,2.78,10555026.0,22352406.209945
801082.SI,20231012,其他电子Ⅱ,8221.53,8343.38,8089.16,8208.23,-24.29,-0.3,53478.0,652621.0,46.88,2.78,10559787.0,22285623.752054
801082.SI,20231013,其他电子Ⅱ,8165.28,8389.77,8089.98,8247.78,39.55,0.48,62365.0,698912.0,47.2,2.8,10610672.0,22408100.668171
801082.SI,20231016,其他电子Ⅱ,8241.45,8305.88,7968.99,8069.12,-178.67,-2.17,57984.0,570012.0,46.17,2.74,10380819.0,21906391.303746
801082.SI,20231017,其他电子Ⅱ,8059.09,8175.03,7891.74,8048.45,-20.67,-0.26,51441.0,543057.0,46.13,2.74,10354230.0,21886087.831889
801082.SI,20231018,其他电子Ⅱ,8015.98,8108.67,7812.12,7903.65,-144.8,-1.8,48656.0,513388.0,45.26,2.69,10167948.0,21434547.767882
801082.SI,20231019,其他电子Ⅱ,7868.22,8152.21,7772.4,7900.14,-3.51,-0.04,68089.0,682340.0,45.35,2.69,10163430.0,21349837.136515
801082.SI,20231020,其他电子Ⅱ,7822.18,8041.05,7655.4,7749.26,-150.88,-1.91,64340.0,588211.0,44.42,2.64,9969324.0,20925204.430637
801082.SI,20231023,其他电子Ⅱ,7702.84,7824.85,7442.77,7576.61,-172.64,-2.23,56898.0,559139.0,43.47,2.58,9747220.0,20448866.227295
801082.SI,20231024,其他电子Ⅱ,7589.3,7846.17,7446.95,7733.45,156.84,2.07,53576.0,590334.0,44.33,2.63,9948993.0,20883823.939059
801082.SI,20231025,其他电子Ⅱ,7735.82,7926.45,7611.8,7768.67,35.21,0.46,55537.0,590741.0,44.56,2.64,9994294.0,20921261.169276
801082.SI,20231026,其他电子Ⅱ,7703.1,7918.95,7579.56,7842.72,74.05,0.95,54599.0,589455.0,44.84,2.65,10089560.0,21079657.409854
801082.SI,20231027,其他电子Ⅱ,7826.01,8083.23,7680.77,7946.91,104.19,1.33,68468.0,729475.0,45.27,2.7,10223601.0,21367875.377284
