ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801156.SI,20220627,医疗服务,10077.98,10404.26,9984.36,10117.9,120.66,1.21,32267.0,1470652.0,52.41,7.09,64586030.0,115243022.874659
801156.SI,20220628,医疗服务,10094.4,10193.33,9835.04,10067.78,-50.12,-0.5,30245.0,1071521.0,52.18,7.04,64098252.0,114470347.760141
801156.SI,20220629,医疗服务,10046.43,10408.8,9922.31,10060.79,-6.99,-0.07,39866.0,1277124.0,52.17,7.04,64054206.0,114347181.190205
801156.SI,20220630,医疗服务,10037.05,10583.7,10013.21,10411.37,350.58,3.48,37611.0,1427149.0,53.79,7.27,66391551.0,118584848.974173
801156.SI,20220701,医疗服务,10426.34,10560.88,10177.96,10309.33,-102.03,-0.98,29308.0,981105.0,53.27,7.2,65801870.0,117296264.769748
801156.SI,20220704,医疗服务,10350.28,11010.08,10254.6,10886.63,577.3,5.6,41726.0,1951287.0,56.27,7.6,69558842.0,123661217.56242
801156.SI,20220705,医疗服务,10974.03,11450.23,10652.31,11153.2,266.57,2.45,41926.0,2193217.0,57.69,7.79,71262062.0,126213640.966892
801156.SI,20220706,医疗服务,11161.15,11561.34,10889.7,11043.45,-109.75,-0.98,50984.0,2050730.0,57.09,7.71,70560816.0,124892858.526683
801156.SI,20220707,医疗服务,11022.58,11083.36,10516.03,10751.22,-292.23,-2.65,34266.0,1511402.0,55.59,7.5,69118904.0,121667137.01834
801156.SI,20220708,医疗服务,10826.65,11104.09,10685.09,10805.55,54.33,0.51,39516.0,1168484.0,55.85,7.53,69468206.0,122429287.615135
801156.SI,20220711,医疗服务,10772.61,10886.77,10407.57,10612.75,-192.79,-1.78,39612.0,1222877.0,54.83,7.4,68250936.0,120400513.591728
801156.SI,20220712,医疗服务,10782.33,10873.32,10161.97,10267.36,-345.4,-3.25,38443.0,1452523.0,53.05,7.16,66237657.0,117362200.092401
801156.SI,20220713,医疗服务,10211.41,10430.89,10064.77,10257.16,-10.2,-0.1,29580.0,1017603.0,53.01,7.15,66171881.0,117288282.920873
801156.SI,20220714,医疗服务,10271.41,10812.75,10218.09,10594.06,336.9,3.28,39063.0,1462285.0,54.72,7.38,68372373.0,121349786.731371
801156.SI,20220715,医疗服务,10567.65,10763.78,10271.63,10344.77,-249.3,-2.35,39073.0,1242972.0,53.4,7.2,66763556.0,118761710.912853
801156.SI,20220718,医疗服务,10328.39,10442.34,9801.14,10230.2,-114.56,-1.11,34460.0,1380815.0,52.8,7.12,66024176.0,117799735.734224
801156.SI,20220719,医疗服务,10210.95,10344.41,9923.27,10066.99,-163.21,-1.6,29907.0,1084112.0,51.96,7.01,64970840.0,115918836.09271
801156.SI,20220720,医疗服务,10131.21,10371.47,10048.66,10166.98,99.98,0.99,31872.0,1030099.0,52.48,7.07,65616122.0,116975519.212433
801156.SI,20220721,医疗服务,10132.41,10335.77,9997.4,10130.57,-36.41,-0.36,29854.0,937465.0,52.28,7.05,65394353.0,116508796.95027
801156.SI,20220722,医疗服务,10199.38,10287.59,9929.96,10010.93,-119.63,-1.18,30567.0,936712.0,51.68,6.97,64622115.0,114938256.909493
801156.SI,20220725,医疗服务,9968.64,10075.79,9776.18,9933.54,-77.4,-0.77,37985.0,859487.0,51.23,6.91,64122490.0,114333659.124568
801156.SI,20220726,医疗服务,9920.66,10061.96,9801.1,9938.39,4.86,0.05,25340.0,731343.0,51.27,6.91,64153835.0,114269954.465086
801156.SI,20220727,医疗服务,9912.15,9959.35,9539.4,9641.11,-297.28,-2.99,38120.0,1384184.0,49.69,6.62,62234836.0,111193292.443772
801156.SI,20220728,医疗服务,9675.71,9780.11,9427.87,9553.9,-87.21,-0.9,50019.0,1274029.0,49.24,6.56,61671859.0,109975875.156457
801156.SI,20220729,医疗服务,9528.15,9566.68,9190.09,9255.23,-298.67,-3.13,37359.0,1298585.0,47.68,6.35,59744704.0,106680832.797106
801156.SI,20220801,医疗服务,9243.57,9434.58,9094.02,9346.78,91.55,0.99,36808.0,910475.0,47.19,6.21,58887348.0,103565598.905917
801156.SI,20220802,医疗服务,9242.58,9343.01,8969.01,9120.83,-225.95,-2.42,44573.0,1105130.0,46.06,6.06,57463805.0,100899070.093417
801156.SI,20220803,医疗服务,9122.2,9302.61,9001.56,9110.73,-10.1,-0.11,32871.0,863539.0,46.03,6.06,57400189.0,100731123.545886
801156.SI,20220804,医疗服务,9177.72,9470.84,9110.74,9387.99,277.26,3.04,34870.0,1108075.0,47.44,6.24,59147003.0,103572874.850025
801156.SI,20220805,医疗服务,9418.73,9659.59,9315.05,9472.22,84.23,0.9,36105.0,1096822.0,47.97,6.31,59794412.0,104436167.181653
801156.SI,20220808,医疗服务,9398.45,9553.62,9215.18,9332.96,-139.25,-1.47,30624.0,966518.0,46.81,6.16,58385138.0,101893535.21092
801156.SI,20220809,医疗服务,9299.85,9341.45,9131.17,9270.58,-62.38,-0.67,28669.0,803878.0,46.93,6.18,58668620.0,102790574.512878
801156.SI,20220810,医疗服务,9255.6,9303.23,8972.92,9050.6,-219.99,-2.37,27121.0,948831.0,45.79,6.03,57276447.0,100434408.54009
801156.SI,20220811,医疗服务,9110.8,9456.7,9053.24,9397.58,346.98,3.83,33432.0,1104966.0,47.57,6.26,59472311.0,104030375.309056
801156.SI,20220812,医疗服务,9359.87,9491.52,9249.4,9411.13,13.55,0.14,25313.0,730877.0,47.66,6.27,59558075.0,104122591.07456
801156.SI,20220815,医疗服务,9372.38,9434.38,9176.04,9261.74,-149.39,-1.59,30953.0,882208.0,46.9,6.17,58612660.0,102405387.51464
801156.SI,20220816,医疗服务,9254.56,9309.68,9022.39,9090.4,-171.34,-1.85,34537.0,1157906.0,46.02,6.06,57528333.0,100679126.02322
801156.SI,20220817,医疗服务,9097.37,9281.47,9029.38,9172.01,81.61,0.9,32165.0,831065.0,46.45,6.11,58044774.0,101502471.270073
801156.SI,20220818,医疗服务,9131.71,9205.25,8955.35,9038.57,-133.44,-1.45,30124.0,829718.0,45.76,5.99,57200333.0,99995655.850589
801156.SI,20220819,医疗服务,8991.96,9086.68,8860.42,8947.08,-91.49,-1.01,26769.0,805676.0,45.2,5.94,56475278.0,98906481.030699
801156.SI,20220822,医疗服务,8893.19,9066.87,8782.06,8997.03,49.94,0.56,24922.0,746776.0,45.37,5.94,56002913.0,99479510.472168
801156.SI,20220823,医疗服务,8961.81,9030.66,8733.54,8824.15,-172.88,-1.92,31298.0,910790.0,44.49,5.82,54926831.0,97693349.696577
801156.SI,20220824,医疗服务,8770.33,8935.78,8631.49,8689.34,-134.81,-1.53,32161.0,855924.0,43.81,5.73,54087743.0,96304742.982314
801156.SI,20220825,医疗服务,8687.83,8880.86,8593.79,8816.81,127.47,1.47,28820.0,825098.0,44.45,5.79,54881165.0,97884580.865465
801156.SI,20220826,医疗服务,8803.9,9072.92,8730.37,8882.44,65.63,0.74,27505.0,891925.0,44.79,5.79,55289689.0,98384808.47036
801156.SI,20220829,医疗服务,8762.25,8858.75,8629.27,8735.56,-146.88,-1.65,22567.0,710835.0,44.04,5.65,54410862.0,95094891.164724
801156.SI,20220830,医疗服务,8729.81,8828.84,8579.89,8718.3,-17.26,-0.2,25128.0,667541.0,43.96,5.61,54303386.0,94999689.89256
801156.SI,20220831,医疗服务,8681.67,9086.84,8623.73,8940.94,222.64,2.55,41330.0,1209442.0,45.11,5.76,55690108.0,97239505.34999
801156.SI,20220901,医疗服务,8911.39,9064.39,8744.73,8799.28,-141.66,-1.58,32314.0,899801.0,36.62,5.67,54807747.0,95737500.288897
801156.SI,20220902,医疗服务,8814.66,8890.35,8578.53,8671.07,-128.2,-1.46,26606.0,862906.0,36.08,5.59,54009210.0,94426353.191442
801156.SI,20220905,医疗服务,8671.54,8746.51,8345.4,8458.63,-212.44,-2.45,34746.0,1018391.0,35.19,5.45,52685962.0,91925153.157219
801156.SI,20220906,医疗服务,8494.55,8576.5,8335.15,8488.97,30.34,0.36,31686.0,806740.0,35.32,5.47,52874965.0,92233614.184914
801156.SI,20220907,医疗服务,8436.64,8582.68,8298.63,8484.84,-4.13,-0.05,27592.0,873992.0,35.3,5.47,52849231.0,92270821.468877
801156.SI,20220908,医疗服务,8517.48,8619.4,8369.28,8408.13,-76.71,-0.9,24596.0,692656.0,34.99,5.42,52371793.0,93185650.110769
801156.SI,20220909,医疗服务,8637.92,8818.31,8539.55,8689.86,281.73,3.35,44377.0,1124628.0,36.18,5.6,54123896.0,96444192.124341
801156.SI,20220913,医疗服务,8547.18,8639.74,8100.12,8192.48,-497.38,-5.72,50658.0,1955015.0,34.09,5.28,50995868.0,91455642.234813
801156.SI,20220914,医疗服务,7964.93,8242.17,7914.41,8150.38,-42.1,-0.51,37102.0,1168666.0,33.91,5.25,50733823.0,91022675.274342
801156.SI,20220915,医疗服务,8266.49,8464.8,8094.15,8157.09,6.71,0.08,41811.0,1217659.0,33.97,5.26,51004776.0,90773040.480071
801156.SI,20220916,医疗服务,8111.81,8207.53,7824.1,7842.66,-314.44,-3.85,37616.0,968465.0,32.65,5.06,49038671.0,87318389.057238
801156.SI,20220919,医疗服务,7835.98,7940.37,7642.25,7759.89,-82.77,-1.06,29092.0,769633.0,32.32,5.01,48521134.0,86183896.772732
801156.SI,20220920,医疗服务,7778.51,7856.13,7623.38,7786.48,26.6,0.34,22251.0,622980.0,32.39,5.02,48745333.0,86505397.602654
801156.SI,20220921,医疗服务,7737.07,7810.99,7551.93,7607.25,-179.23,-2.3,23815.0,666762.0,31.64,4.91,47623286.0,84575422.343019
801156.SI,20220922,医疗服务,7508.72,7604.43,7397.9,7448.87,-158.38,-2.08,26444.0,709744.0,30.98,4.8,46631807.0,82756012.163858
801156.SI,20220923,医疗服务,7428.75,7551.62,7288.46,7396.16,-52.71,-0.71,26330.0,682341.0,30.79,4.77,46329312.0,82192591.826216
801156.SI,20220926,医疗服务,7369.95,7617.4,7295.13,7435.43,39.27,0.53,28852.0,738795.0,30.96,4.8,46614746.0,82672882.507278
801156.SI,20220927,医疗服务,7430.87,7841.91,7336.1,7787.78,352.35,4.74,40852.0,1132700.0,32.42,5.03,48829393.0,86907112.018158
801156.SI,20220928,医疗服务,7755.32,7897.54,7616.17,7657.63,-130.15,-1.67,33251.0,848164.0,31.88,4.94,48013323.0,85574604.193208
801156.SI,20220929,医疗服务,7723.11,7999.71,7642.5,7771.38,113.75,1.49,34497.0,968654.0,32.35,5.02,48723844.0,86699054.570024
801156.SI,20220930,医疗服务,7770.49,7884.18,7628.1,7691.04,-80.34,-1.03,30484.0,680459.0,32.02,4.96,48220145.0,85852020.976019
801156.SI,20221010,医疗服务,7770.18,7865.9,7311.94,7354.96,-336.08,-4.37,33299.0,923669.0,30.62,4.75,46112984.0,82200097.939758
801156.SI,20221011,医疗服务,7362.54,7411.01,7133.77,7276.5,-78.46,-1.07,25866.0,668485.0,30.3,4.7,45621082.0,81219122.078328
801156.SI,20221012,医疗服务,7284.63,7381.26,7033.33,7361.0,84.5,1.16,29298.0,752669.0,30.65,4.75,46159669.0,82290255.191868
801156.SI,20221013,医疗服务,7367.41,7785.17,7319.68,7575.17,214.17,2.91,33959.0,1059654.0,31.55,4.89,47502689.0,84387088.525009
801156.SI,20221014,医疗服务,7643.98,8375.95,7588.21,8293.4,718.23,9.48,69645.0,1890424.0,34.62,5.37,52074534.0,92589334.389417
801156.SI,20221017,医疗服务,8333.13,8549.41,8187.27,8313.26,19.85,0.24,62898.0,1730312.0,34.7,5.38,52194983.0,92722127.294338
801156.SI,20221018,医疗服务,8339.69,8492.8,8148.54,8377.93,64.68,0.78,60233.0,1354906.0,34.97,5.42,52601054.0,93604716.30821
801156.SI,20221019,医疗服务,8355.83,8400.2,8146.61,8233.95,-143.98,-1.72,47427.0,1101990.0,34.37,5.33,51697078.0,92050742.605629
801156.SI,20221020,医疗服务,8147.48,8444.42,8089.76,8199.05,-34.9,-0.42,63194.0,1386054.0,34.2,5.3,51477939.0,91962850.1993
801156.SI,20221021,医疗服务,8156.88,8268.34,7973.38,8058.01,-141.04,-1.72,45562.0,1082120.0,33.61,5.21,50592393.0,90495079.179901
801156.SI,20221024,医疗服务,8089.58,8150.58,7622.85,7677.39,-380.62,-4.72,47916.0,1240797.0,32.01,4.96,48202667.0,86005064.186531
801156.SI,20221025,医疗服务,7610.6,7753.07,7425.89,7542.89,-134.49,-1.75,37928.0,991711.0,31.45,4.87,47358244.0,84518345.010208
801156.SI,20221026,医疗服务,7603.39,8265.36,7590.77,8093.43,550.53,7.3,56895.0,1837491.0,33.74,5.1,50814791.0,90597788.511557
801156.SI,20221027,医疗服务,8079.33,8216.3,7728.02,7924.72,-168.7,-2.08,62622.0,1914655.0,33.05,4.9,49755579.0,87869697.721055
801156.SI,20221028,医疗服务,7893.66,8116.98,7717.44,7814.12,-110.61,-1.4,43845.0,1322320.0,32.61,4.8,49061128.0,86566163.048345
801156.SI,20221031,医疗服务,7737.3,7853.64,7488.22,7643.7,-170.41,-2.18,43105.0,1189516.0,31.86,4.67,47991179.0,84764422.208124
801156.SI,20221101,医疗服务,7700.75,8120.27,7604.62,8075.66,431.96,5.65,56164.0,1557969.0,29.99,4.94,50703222.0,89483125.50909
801156.SI,20221102,医疗服务,7992.56,8371.43,7931.51,8164.98,89.33,1.11,66323.0,1732478.0,30.32,4.99,51264038.0,90613534.804934
801156.SI,20221103,医疗服务,8049.57,8353.51,7979.98,8186.18,21.19,0.26,44767.0,1163062.0,30.39,5.01,51397094.0,90803890.391471
801156.SI,20221104,医疗服务,8186.17,8509.28,8106.91,8430.89,244.71,2.99,54559.0,1415004.0,31.31,5.16,52933542.0,93528327.549275
801156.SI,20221107,医疗服务,8381.36,8592.4,8263.37,8516.47,85.57,1.02,44413.0,1291936.0,31.63,5.21,53470825.0,94196630.842267
801156.SI,20221108,医疗服务,8466.91,8548.15,8216.92,8324.98,-191.48,-2.25,42999.0,1126265.0,30.92,5.09,52548290.0,92564160.365652
801156.SI,20221109,医疗服务,8300.19,8459.97,8197.14,8274.14,-50.84,-0.61,53102.0,1070553.0,30.74,5.05,52267500.0,92048152.987536
801156.SI,20221110,医疗服务,8215.97,8416.53,8125.67,8204.79,-69.36,-0.84,54817.0,1044307.0,30.49,5.01,51829374.0,91298126.016753
801156.SI,20221111,医疗服务,8574.53,8839.11,8362.58,8494.56,289.77,3.53,103989.0,2586449.0,31.57,5.19,53659854.0,94521618.693455
801156.SI,20221114,医疗服务,8507.69,8815.67,8384.73,8646.56,152.01,1.79,89985.0,1948270.0,32.16,5.28,54998824.0,99749251.174242
801156.SI,20221115,医疗服务,8612.03,8778.34,8384.0,8706.76,60.2,0.7,71532.0,1615751.0,32.38,5.32,55381718.0,100512934.481572
801156.SI,20221116,医疗服务,8677.79,9033.3,8583.68,8807.08,100.32,1.15,72234.0,1675847.0,32.77,5.38,56019858.0,101534788.60079
801156.SI,20221117,医疗服务,8733.06,8857.08,8530.97,8717.49,-89.6,-1.02,63914.0,1330037.0,32.43,5.33,55449952.0,100529546.448801
801156.SI,20221118,医疗服务,8720.24,8960.56,8633.56,8743.06,25.57,0.29,73151.0,1456067.0,32.53,5.34,55616594.0,100933176.376108
801156.SI,20221121,医疗服务,8605.86,8703.6,8388.24,8587.93,-155.13,-1.77,56352.0,1274217.0,31.93,5.24,54629800.0,98929845.508768
801156.SI,20221122,医疗服务,8571.12,8715.81,8302.11,8365.24,-222.69,-2.59,53301.0,1194154.0,31.12,5.11,53213240.0,96370936.818699
801156.SI,20221123,医疗服务,8347.01,8405.45,8077.08,8195.23,-170.01,-2.03,46447.0,1113033.0,30.49,5.01,52131760.0,94516069.396202
801156.SI,20221124,医疗服务,8227.39,8370.09,8140.21,8234.8,39.57,0.48,36711.0,772001.0,30.62,5.03,52386508.0,95004065.154758
801156.SI,20221125,医疗服务,8204.4,8251.9,8025.26,8160.31,-74.49,-0.9,36532.0,707389.0,30.36,4.99,51904123.0,94081732.843415
801156.SI,20221128,医疗服务,7823.24,7987.87,7688.51,7893.54,-266.78,-3.27,47316.0,1168643.0,29.2,4.82,50393199.0,91327120.753932
801156.SI,20221129,医疗服务,7909.35,8249.16,7881.69,8123.11,229.57,2.91,60814.0,1314197.0,30.03,4.95,51858783.0,94247448.869182
801156.SI,20221130,医疗服务,8108.75,8192.51,7988.31,8061.18,-61.92,-0.76,43570.0,847569.0,29.81,4.92,51463474.0,93517269.792867
801156.SI,20221201,医疗服务,8217.01,8404.45,8131.66,8274.62,213.44,2.65,55490.0,1263513.0,30.61,5.05,52826076.0,96137685.34913
801156.SI,20221202,医疗服务,8246.74,8325.48,8106.85,8158.2,-116.42,-1.41,39212.0,843359.0,30.17,4.98,52083127.0,94858552.146802
801156.SI,20221205,医疗服务,8238.05,8378.2,8084.63,8227.07,68.87,0.84,46185.0,1081142.0,30.42,5.02,52523972.0,95886217.959303
801156.SI,20221206,医疗服务,8190.36,8440.98,8109.22,8231.24,4.17,0.05,46182.0,1065766.0,30.45,5.02,52550591.0,96039155.339764
801156.SI,20221207,医疗服务,8189.72,8421.57,8132.54,8291.15,59.91,0.73,45437.0,960178.0,30.53,5.05,53006843.0,96731130.699258
801156.SI,20221208,医疗服务,8281.03,8436.28,8166.19,8307.34,16.2,0.2,45550.0,868237.0,30.59,5.06,53110496.0,96789820.067033
801156.SI,20221209,医疗服务,8297.37,8412.77,8141.55,8317.34,10.0,0.12,60400.0,1113655.0,30.62,5.06,53174422.0,96938495.448716
801156.SI,20221212,医疗服务,8291.98,8451.48,8221.68,8332.58,15.24,0.18,59142.0,937088.0,30.67,5.07,53271825.0,97107171.456119
801156.SI,20221213,医疗服务,8320.28,8359.22,8111.1,8203.14,-129.43,-1.55,45924.0,803314.0,30.22,4.99,52494427.0,95754112.266785
801156.SI,20221214,医疗服务,8205.6,8389.17,8107.07,8243.62,40.48,0.49,44520.0,888532.0,30.38,5.02,52753468.0,96352345.329085
801156.SI,20221215,医疗服务,8237.57,8342.84,8111.95,8237.28,-6.34,-0.08,34990.0,776278.0,30.31,5.01,52755655.0,96374711.139355
801156.SI,20221216,医疗服务,8217.82,8336.29,8119.33,8239.03,1.75,0.02,39172.0,755194.0,30.32,5.02,52766873.0,96215675.481558
801156.SI,20221219,医疗服务,8210.9,8272.67,7983.52,8048.54,-190.5,-2.31,46352.0,803996.0,29.61,4.9,51553022.0,94101809.58084
801156.SI,20221220,医疗服务,8020.31,8097.07,7825.26,7877.1,-171.44,-2.13,38230.0,660414.0,28.93,4.79,50323132.0,92095553.501267
801156.SI,20221221,医疗服务,7906.71,8012.16,7815.14,7872.22,-4.87,-0.06,33861.0,534757.0,28.92,4.78,50579968.0,92124198.023498
801156.SI,20221222,医疗服务,7931.52,8281.56,7850.84,8074.21,201.99,2.57,41981.0,936993.0,29.69,4.91,51877769.0,94610643.846913
801156.SI,20221223,医疗服务,8031.81,8281.74,7952.15,8161.95,87.73,1.09,34615.0,794716.0,30.02,4.97,52441470.0,95719223.855177
801156.SI,20221226,医疗服务,8187.93,8275.14,8064.78,8143.95,-18.0,-0.22,29899.0,598869.0,29.96,4.96,52326030.0,95336582.269999
801156.SI,20221227,医疗服务,8181.34,8477.15,8085.48,8387.27,243.33,2.99,50619.0,1034767.0,30.86,5.1,53889441.0,98279619.889939
801156.SI,20221228,医疗服务,8363.51,8551.12,8275.6,8410.61,23.34,0.28,61967.0,1028066.0,30.95,5.12,54050339.0,98463304.775067
801156.SI,20221229,医疗服务,8361.94,8716.22,8301.25,8580.64,170.03,2.02,50321.0,1201123.0,31.57,5.22,55144707.0,100300059.387719
801156.SI,20221230,医疗服务,8588.66,8734.11,8520.01,8612.21,31.57,0.37,41797.0,914138.0,31.69,5.24,55347598.0,100734677.334274
801156.SI,20230103,医疗服务,8610.11,8757.76,8401.22,8560.22,-51.99,-0.6,48966.0,1054328.0,31.48,5.21,55013508.0,99945779.305176
801156.SI,20230104,医疗服务,8578.41,8802.94,8530.71,8683.05,122.83,1.43,47021.0,986411.0,31.93,5.28,55802899.0,101351125.724624
801156.SI,20230105,医疗服务,8712.34,9140.42,8648.23,9007.49,324.43,3.74,50825.0,1522323.0,33.13,5.48,57888266.0,104892932.571957
801156.SI,20230106,医疗服务,8971.41,9035.34,8796.59,8897.61,-109.88,-1.22,41322.0,984739.0,32.73,5.41,57182087.0,103578953.700632
801156.SI,20230109,医疗服务,8897.99,9085.29,8809.86,8982.83,85.22,0.96,41371.0,958402.0,33.06,5.47,57729768.0,104404909.825291
801156.SI,20230110,医疗服务,8987.41,9159.79,8871.44,9066.16,83.33,0.93,34071.0,895679.0,33.36,5.52,58280162.0,105737745.697718
801156.SI,20230111,医疗服务,9069.93,9246.48,9001.55,9067.89,1.73,0.02,35001.0,921924.0,33.35,5.51,58291307.0,105856759.63272
801156.SI,20230112,医疗服务,9095.83,9267.26,9024.09,9123.63,55.74,0.61,41725.0,902746.0,33.56,5.55,58675209.0,106316330.173517
801156.SI,20230113,医疗服务,9137.63,9424.28,9032.11,9359.74,236.1,2.59,49204.0,1258097.0,34.4,5.69,60193615.0,109629455.23057
801156.SI,20230116,医疗服务,9382.1,10029.73,9331.9,9783.53,423.79,4.53,62327.0,2144288.0,36.0,5.95,62919058.0,113712308.946476
801156.SI,20230117,医疗服务,9810.44,9889.29,9546.18,9658.5,-125.03,-1.28,40539.0,1369989.0,35.52,5.88,62114965.0,112812873.992848
801156.SI,20230118,医疗服务,9644.83,9717.53,9486.21,9561.62,-96.88,-1.0,30204.0,854338.0,35.17,5.82,61491919.0,111684380.582919
801156.SI,20230119,医疗服务,9544.65,10010.61,9448.53,9864.18,302.57,3.16,41107.0,1435147.0,36.28,6.0,63437772.0,115063518.110023
801156.SI,20230120,医疗服务,9858.53,10048.61,9736.96,9836.6,-27.59,-0.28,36366.0,994002.0,36.17,5.98,63260359.0,114783319.570688
801156.SI,20230130,医疗服务,9954.32,10067.75,9655.53,9733.19,-103.41,-1.05,50393.0,1228449.0,35.79,5.92,62662222.0,113553658.233285
801156.SI,20230131,医疗服务,9712.26,9854.01,9361.6,9417.85,-315.34,-3.24,52938.0,1445930.0,34.54,5.72,60739974.0,110001855.059699
801156.SI,20230201,医疗服务,9434.45,9610.45,9265.01,9556.79,138.94,1.48,49786.0,1240112.0,35.05,5.8,61636085.0,111789681.249058
801156.SI,20230202,医疗服务,9574.93,9898.97,9475.82,9664.6,107.81,1.13,51613.0,1244551.0,35.49,5.88,62508203.0,112784125.690229
801156.SI,20230203,医疗服务,9605.48,9763.41,9447.71,9577.89,-86.71,-0.9,40223.0,930445.0,35.17,5.82,61975016.0,111798479.672791
801156.SI,20230206,医疗服务,9484.85,9527.85,9185.91,9309.52,-268.37,-2.8,42662.0,1189824.0,34.17,5.65,60238467.0,108761833.969885
801156.SI,20230207,医疗服务,9344.2,9482.63,9214.18,9304.4,-5.12,-0.06,33889.0,814183.0,34.15,5.65,60205320.0,108826541.843397
801156.SI,20230208,医疗服务,9319.04,9513.75,9231.59,9285.19,-19.21,-0.21,34979.0,784017.0,34.06,5.64,60081034.0,108654455.948187
801156.SI,20230209,医疗服务,9244.86,9422.36,9209.41,9379.27,94.09,1.01,33272.0,784061.0,34.31,5.7,61907166.0,109845988.521673
801156.SI,20230210,医疗服务,9365.49,9496.92,9187.1,9353.03,-26.24,-0.28,37358.0,972278.0,34.23,5.68,61733953.0,109610433.520355
801156.SI,20230213,医疗服务,9331.15,9584.92,9224.59,9377.52,24.49,0.26,39361.0,1130822.0,34.32,5.7,61895614.0,110002703.451004
801156.SI,20230214,医疗服务,9374.87,9487.2,9252.61,9377.45,-0.07,0.0,38514.0,879849.0,34.27,5.69,61895142.0,110608556.804872
801156.SI,20230215,医疗服务,9371.62,9429.28,9113.42,9167.71,-209.74,-2.24,37751.0,1076492.0,33.51,5.57,60510751.0,108062082.420666
801156.SI,20230216,医疗服务,9180.17,9315.1,8995.26,9062.41,-105.3,-1.15,44901.0,1047177.0,33.13,5.5,59815725.0,106880419.605924
