ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801711.SI,20200821,水泥制造,9943.32,10048.54,9790.47,9877.9,8.84,0.09,39601.0,526530.0,11.2,1.83,24108037.0,49576070.55307
801711.SI,20200824,水泥制造,9994.08,10194.8,9923.43,10092.33,214.44,2.17,40001.0,700045.0,11.44,1.87,24631389.0,50784585.029882
801711.SI,20200825,水泥制造,10174.75,10280.21,9956.85,10060.33,-32.0,-0.32,36389.0,626240.0,11.4,1.86,24553279.0,50768773.767684
801711.SI,20200826,水泥制造,10056.89,10176.8,9830.94,9921.96,-138.36,-1.38,43362.0,685709.0,11.25,1.83,24215589.0,50004341.108904
801711.SI,20200827,水泥制造,9976.32,10047.43,9774.13,9903.88,-18.09,-0.18,33867.0,533545.0,11.23,1.83,24171446.0,49975335.360279
801711.SI,20200828,水泥制造,9897.99,10114.64,9809.23,10076.01,172.14,1.74,35938.0,660531.0,11.42,1.86,24591564.0,50761040.959795
801711.SI,20200831,水泥制造,10197.84,10345.83,9993.75,10027.62,-48.39,-0.48,60921.0,999262.0,11.37,1.85,24478592.0,50524657.330642
801711.SI,20200901,水泥制造,9981.88,10026.64,9813.98,9919.03,-108.59,-1.08,36999.0,632768.0,10.86,1.83,24213516.0,50023041.79387
801711.SI,20200902,水泥制造,9927.76,9954.99,9727.69,9797.32,-121.71,-1.23,32497.0,547251.0,10.72,1.8,23916406.0,49455655.281062
801711.SI,20200903,水泥制造,9801.94,9885.09,9655.86,9706.51,-90.82,-0.93,31575.0,539881.0,10.62,1.79,23694710.0,49044477.859948
801711.SI,20200904,水泥制造,9576.83,9690.71,9515.48,9667.1,-39.4,-0.41,25137.0,399586.0,10.58,1.78,23598520.0,48826522.60143
801711.SI,20200907,水泥制造,9658.44,9765.8,9388.14,9427.2,-239.9,-2.48,35305.0,573315.0,10.32,1.73,23012890.0,47755519.829838
801711.SI,20200908,水泥制造,9439.83,9548.48,9271.87,9493.95,66.75,0.71,29333.0,481033.0,10.39,1.75,23175828.0,48054937.884896
801711.SI,20200909,水泥制造,9358.15,9439.6,9186.41,9264.97,-228.98,-2.41,33352.0,482141.0,10.14,1.7,22616871.0,46898841.749707
801711.SI,20200910,水泥制造,9358.95,9459.51,9175.73,9210.98,-53.99,-0.58,26695.0,403356.0,10.08,1.7,22485084.0,46673834.373732
801711.SI,20200911,水泥制造,9219.95,9309.42,9091.72,9275.97,64.98,0.71,20812.0,308256.0,10.15,1.71,22643717.0,47007995.496778
801711.SI,20200914,水泥制造,9315.26,9461.25,9241.61,9387.22,111.25,1.2,24183.0,398270.0,10.27,1.73,22915289.0,47614214.733118
801711.SI,20200915,水泥制造,9380.48,9467.67,9258.97,9422.28,35.06,0.37,28077.0,374858.0,10.31,1.73,23000885.0,47747451.062211
801711.SI,20200916,水泥制造,9425.95,9516.21,9337.49,9426.8,4.52,0.05,23270.0,343860.0,10.32,1.73,23011917.0,47827478.701373
801711.SI,20200917,水泥制造,9404.13,9456.58,9258.38,9345.79,-81.01,-0.86,22853.0,319299.0,10.23,1.72,22814155.0,47453942.086787
801711.SI,20200918,水泥制造,9375.34,9606.97,9316.14,9579.56,233.77,2.5,33101.0,504635.0,10.48,1.76,23384809.0,48541466.147676
801711.SI,20200921,水泥制造,9623.97,9685.96,9453.96,9524.22,-55.33,-0.58,27951.0,386564.0,10.42,1.75,23249733.0,48253309.625087
801711.SI,20200922,水泥制造,9442.18,9492.54,9316.11,9355.06,-169.16,-1.78,21520.0,309473.0,10.24,1.72,22836787.0,47414134.952149
801711.SI,20200923,水泥制造,9394.72,9410.6,9240.78,9282.03,-73.03,-0.78,17518.0,263291.0,10.16,1.71,22658509.0,47058281.654614
801711.SI,20200924,水泥制造,9228.16,9252.45,9035.29,9056.18,-225.84,-2.43,25076.0,361097.0,9.91,1.67,22107197.0,45967556.968948
801711.SI,20200925,水泥制造,9084.05,9146.48,8922.42,9005.7,-50.49,-0.56,23960.0,333560.0,9.86,1.66,21983954.0,45731894.663598
801711.SI,20200928,水泥制造,9018.71,9099.38,8877.75,8905.98,-99.72,-1.11,16328.0,264782.0,9.75,1.64,21740528.0,45278885.664549
801711.SI,20200929,水泥制造,8923.72,9003.66,8822.13,8860.16,-45.82,-0.51,27804.0,331988.0,9.7,1.63,21628676.0,45088283.49175
801711.SI,20200930,水泥制造,8895.78,8991.48,8697.19,8788.08,-72.08,-0.81,25192.0,372020.0,9.62,1.62,21452730.0,44711188.432795
801711.SI,20201009,水泥制造,8903.48,8960.45,8773.47,8874.93,86.85,0.99,25777.0,417751.0,9.71,1.63,21664749.0,45099356.52743
801711.SI,20201012,水泥制造,8887.98,9118.13,8868.18,9098.83,223.89,2.52,30591.0,480094.0,9.96,1.67,22215332.0,46217733.097817
801711.SI,20201013,水泥制造,9093.98,9115.76,8980.4,9026.96,-71.87,-0.79,24436.0,400833.0,9.88,1.66,22039869.0,45839642.587723
801711.SI,20201014,水泥制造,9018.56,9034.95,8813.28,8885.78,-141.19,-1.56,24397.0,415827.0,9.73,1.64,21695156.0,45132419.160308
801711.SI,20201015,水泥制造,8887.37,8959.65,8791.52,8879.68,-6.09,-0.07,19492.0,318064.0,9.72,1.63,21680284.0,45102783.686031
801711.SI,20201016,水泥制造,8854.86,8940.98,8744.97,8787.74,-91.94,-1.04,19102.0,347033.0,9.62,1.62,21455799.0,44615795.629305
801711.SI,20201019,水泥制造,8817.41,8891.4,8663.3,8683.43,-104.31,-1.19,20254.0,359441.0,9.5,1.6,21201130.0,44060433.166485
801711.SI,20201020,水泥制造,8681.66,8726.7,8581.96,8705.3,21.87,0.25,18582.0,300472.0,9.53,1.6,21254519.0,44186867.650215
801711.SI,20201021,水泥制造,8721.8,8748.28,8557.57,8615.17,-90.13,-1.04,18992.0,297693.0,9.43,1.57,21034468.0,43778581.310693
801711.SI,20201022,水泥制造,8591.17,8614.38,8442.2,8507.36,-107.82,-1.25,19350.0,307371.0,9.31,1.56,20771227.0,43215560.47108
801711.SI,20201023,水泥制造,8501.89,8578.18,8415.68,8450.63,-56.73,-0.67,18847.0,293933.0,9.25,1.54,20632717.0,42922344.777693
801711.SI,20201026,水泥制造,8441.0,8481.93,8253.25,8361.09,-89.54,-1.06,17844.0,306079.0,9.15,1.52,20414111.0,42419479.37996
801711.SI,20201027,水泥制造,8344.55,8493.85,8289.24,8440.87,79.78,0.95,18452.0,326394.0,9.24,1.54,20608899.0,42867167.468222
801711.SI,20201028,水泥制造,8399.23,8439.62,8232.27,8367.17,-73.71,-0.87,19509.0,369082.0,9.16,1.49,20428941.0,42451532.019999
801711.SI,20201029,水泥制造,8232.11,8445.88,8194.35,8381.38,14.22,0.17,19719.0,347716.0,9.17,1.48,20463653.0,42521018.827242
801711.SI,20201030,水泥制造,8384.5,8411.4,8139.52,8174.6,-206.78,-2.47,24246.0,389504.0,8.95,1.44,19958878.0,41584215.657438
801711.SI,20201102,水泥制造,8177.68,8269.73,8068.67,8135.37,-39.23,-0.48,21764.0,334607.0,8.73,1.43,19863095.0,41456632.367936
801711.SI,20201103,水泥制造,8176.88,8380.58,8119.5,8327.48,192.11,2.36,28663.0,468224.0,8.94,1.46,20332152.0,42314390.005933
801711.SI,20201104,水泥制造,8356.71,8682.18,8310.82,8617.61,290.12,3.48,36609.0,752058.0,9.25,1.51,21040506.0,43866532.585849
801711.SI,20201105,水泥制造,8710.86,8755.47,8555.36,8637.51,19.91,0.23,29541.0,527924.0,9.27,1.52,21089112.0,43972971.522002
801711.SI,20201106,水泥制造,8636.88,8755.47,8516.85,8655.82,18.3,0.21,27282.0,475917.0,9.29,1.52,21133798.0,44063256.762623
801711.SI,20201109,水泥制造,8713.18,8823.19,8647.3,8754.58,98.76,1.14,36218.0,599775.0,9.39,1.54,21374930.0,44573435.49152
801711.SI,20201110,水泥制造,8763.02,8823.12,8561.08,8593.7,-160.88,-1.84,26783.0,476918.0,9.22,1.51,20982140.0,43726320.544144
801711.SI,20201111,水泥制造,8595.07,8979.83,8546.51,8887.36,293.66,3.42,53278.0,926224.0,9.54,1.56,21699137.0,45185199.393271
801711.SI,20201112,水泥制造,8865.86,8984.55,8731.4,8897.95,10.59,0.12,38396.0,674968.0,9.55,1.56,21724991.0,45216077.672852
801711.SI,20201113,水泥制造,8844.36,8867.07,8645.39,8719.85,-178.11,-2.0,29399.0,490080.0,9.36,1.53,21290129.0,44365611.65231
801711.SI,20201116,水泥制造,8756.91,9057.83,8725.85,9021.26,301.42,3.46,42780.0,759837.0,9.68,1.59,22026059.0,45895718.778659
801711.SI,20201117,水泥制造,9018.62,9258.39,8930.68,9108.58,87.32,0.97,47664.0,918938.0,9.77,1.6,22239261.0,46333108.431724
801711.SI,20201118,水泥制造,9084.45,9174.73,8970.34,9082.23,-26.36,-0.29,30896.0,521012.0,9.75,1.6,22174912.0,46200453.691343
801711.SI,20201119,水泥制造,9044.44,9084.56,8889.12,8960.78,-121.45,-1.34,27458.0,453612.0,9.62,1.57,21878386.0,45596146.609967
801711.SI,20201120,水泥制造,8954.39,8983.88,8826.91,8910.41,-50.37,-0.56,23861.0,392294.0,9.56,1.57,21755415.0,45331526.336432
801711.SI,20201123,水泥制造,8911.58,9193.65,8843.86,9068.41,158.0,1.77,50187.0,745998.0,9.73,1.59,22141174.0,46119461.379906
801711.SI,20201124,水泥制造,9048.73,9114.09,8924.69,9013.11,-55.3,-0.61,31187.0,473109.0,9.67,1.58,22006163.0,45881648.571828
801711.SI,20201125,水泥制造,9020.16,9076.39,8747.39,8778.85,-234.27,-2.6,31997.0,512597.0,9.42,1.54,21434183.0,44672955.960634
801711.SI,20201126,水泥制造,8766.02,8811.78,8626.74,8699.5,-79.34,-0.9,22631.0,342990.0,9.34,1.53,21240463.0,44272920.34786
801711.SI,20201127,水泥制造,8702.27,8800.69,8611.17,8728.75,29.25,0.34,22221.0,340436.0,9.37,1.53,21311876.0,44448210.108406
801711.SI,20201130,水泥制造,8743.4,8893.24,8700.18,8790.29,61.54,0.71,28338.0,480122.0,9.43,1.55,21462130.0,44782837.093458
801711.SI,20201201,水泥制造,8733.88,8840.21,8677.31,8809.89,19.6,0.22,24135.0,373071.0,9.45,1.55,21509986.0,44840103.583984
801711.SI,20201202,水泥制造,8800.69,8867.62,8726.14,8793.98,-15.91,-0.18,23058.0,332297.0,9.44,1.55,21471136.0,44775596.567024
801711.SI,20201203,水泥制造,8809.2,8820.21,8650.87,8698.36,-95.62,-1.09,21168.0,338037.0,9.33,1.53,21237681.0,44303039.970594
801711.SI,20201204,水泥制造,8698.78,8750.51,8605.17,8734.3,35.93,0.41,17151.0,264561.0,9.37,1.54,21325413.0,44507059.459215
801711.SI,20201207,水泥制造,8716.4,8726.86,8514.21,8537.6,-196.7,-2.25,22389.0,404702.0,9.16,1.5,20845162.0,43505953.206379
801711.SI,20201208,水泥制造,8527.33,8596.6,8442.88,8458.68,-78.92,-0.92,15038.0,260771.0,9.08,1.49,20652462.0,43079979.820295
801711.SI,20201209,水泥制造,8465.16,8511.21,8329.15,8343.83,-114.85,-1.36,17848.0,271535.0,8.95,1.47,20372055.0,42552346.676357
801711.SI,20201210,水泥制造,8334.63,8404.63,8289.22,8346.65,2.83,0.03,15192.0,227425.0,8.96,1.47,20378956.0,42542465.905231
801711.SI,20201211,水泥制造,8349.45,8415.32,8178.0,8245.89,-100.77,-1.21,22197.0,306707.0,8.85,1.45,20132931.0,42073488.190237
801711.SI,20201214,水泥制造,8246.88,8290.34,8120.31,8204.58,-41.31,-0.5,15376.0,253815.0,8.8,1.44,20032069.0,41823241.816513
801711.SI,20201215,水泥制造,8201.12,8404.39,8121.42,8355.03,150.45,1.83,21201.0,353157.0,8.97,1.47,20399409.0,42573471.754871
801711.SI,20201216,水泥制造,8299.67,8355.18,8204.99,8261.79,-93.25,-1.12,14892.0,244775.0,8.87,1.45,20171744.0,42114586.379789
801711.SI,20201217,水泥制造,8244.98,8349.72,8129.84,8316.42,54.63,0.66,18058.0,291600.0,8.92,1.46,20305125.0,42376452.177341
801711.SI,20201218,水泥制造,8310.62,8424.19,8267.01,8323.13,6.71,0.08,15960.0,262437.0,8.93,1.46,20321511.0,42428501.491704
801711.SI,20201221,水泥制造,8264.4,8330.25,8187.63,8278.4,-44.73,-0.54,16742.0,272240.0,8.88,1.46,20212297.0,42175516.184874
801711.SI,20201222,水泥制造,8267.43,8283.57,8045.57,8065.61,-212.79,-2.57,22743.0,393496.0,8.66,1.42,19692762.0,41115534.543735
801711.SI,20201223,水泥制造,8059.48,8094.44,7925.02,7981.34,-84.27,-1.04,22507.0,340576.0,8.56,1.4,19487010.0,40666378.277019
801711.SI,20201224,水泥制造,7976.6,8089.09,7884.57,7949.36,-31.98,-0.4,17158.0,256445.0,8.53,1.4,19408926.0,40529997.163155
801711.SI,20201225,水泥制造,7956.27,8002.77,7878.64,7951.24,1.89,0.02,14399.0,210632.0,8.53,1.4,19413533.0,40512658.63256
801711.SI,20201228,水泥制造,7953.57,7967.59,7767.73,7805.82,-145.43,-1.83,19533.0,355694.0,8.38,1.37,19058459.0,39788895.195836
801711.SI,20201229,水泥制造,7837.11,8098.54,7781.86,8001.32,195.5,2.5,22937.0,367053.0,8.59,1.41,19535796.0,40807007.660201
801711.SI,20201230,水泥制造,7963.43,7998.8,7862.13,7950.31,-51.01,-0.64,16437.0,255376.0,8.53,1.4,19411260.0,40552758.470934
801711.SI,20201231,水泥制造,7960.6,8098.18,7924.3,8000.54,50.23,0.63,19183.0,308038.0,8.59,1.41,19533890.0,40814924.561234
801711.SI,20210104,水泥制造,8003.72,8110.07,7930.7,8077.51,76.97,0.96,24262.0,383694.0,8.67,1.42,19721817.0,41185351.447927
801711.SI,20210105,水泥制造,8063.67,8104.21,7923.58,8036.79,-40.71,-0.5,24773.0,436669.0,8.62,1.41,19622412.0,40964002.485353
801711.SI,20210106,水泥制造,8035.52,8617.5,8014.52,8504.98,468.18,5.83,56677.0,1179738.0,9.13,1.49,20765509.0,43378017.298745
801711.SI,20210107,水泥制造,8392.53,8408.32,8163.34,8308.13,-196.84,-2.31,37282.0,742111.0,8.92,1.46,20284898.0,42417804.945806
801711.SI,20210108,水泥制造,8316.38,8503.04,8281.48,8437.68,129.55,1.56,26025.0,607626.0,9.05,1.48,20601197.0,43111142.607932
801711.SI,20210111,水泥制造,8539.34,8614.59,8301.62,8381.07,-56.61,-0.67,29444.0,647640.0,8.99,1.47,20462990.0,42872455.280998
801711.SI,20210112,水泥制造,8376.22,8456.68,8248.26,8411.68,30.61,0.37,22927.0,457306.0,9.03,1.48,20537726.0,43055302.668067
801711.SI,20210113,水泥制造,8408.71,8627.28,8297.88,8439.71,28.03,0.33,29212.0,591248.0,9.06,1.48,20606159.0,43247653.031418
801711.SI,20210114,水泥制造,8414.45,8528.07,8272.31,8404.15,-35.56,-0.42,26930.0,511578.0,9.02,1.48,20519327.0,43053284.479975
801711.SI,20210115,水泥制造,8365.38,8423.43,8244.74,8316.46,-87.69,-1.04,20388.0,389604.0,8.92,1.46,20305233.0,42608893.823545
801711.SI,20210118,水泥制造,8259.21,8299.4,8141.33,8252.19,-64.27,-0.77,21753.0,419166.0,8.86,1.45,20148311.0,42229153.531986
801711.SI,20210119,水泥制造,8257.09,8324.41,8112.87,8254.02,1.83,0.02,23569.0,434559.0,8.86,1.45,20152774.0,42196339.720064
801711.SI,20210120,水泥制造,8253.92,8271.75,8098.03,8121.0,-133.02,-1.61,21212.0,386890.0,8.71,1.43,19827998.0,41527036.245247
801711.SI,20210121,水泥制造,8117.76,8174.31,8019.63,8075.04,-45.96,-0.57,22060.0,430609.0,8.67,1.42,19715780.0,41269144.265782
801711.SI,20210122,水泥制造,8072.11,8084.76,7881.1,7907.61,-167.42,-2.07,26183.0,432802.0,8.49,1.39,19307006.0,40417066.769245
801711.SI,20210125,水泥制造,7874.23,8020.14,7725.33,7906.41,-1.2,-0.02,31322.0,582236.0,8.48,1.39,19304077.0,40466725.91559
801711.SI,20210126,水泥制造,7832.81,7939.99,7723.18,7811.2,-95.21,-1.2,21360.0,432317.0,8.38,1.37,19071615.0,39974885.693157
801711.SI,20210127,水泥制造,7808.62,7935.32,7760.97,7802.22,-8.99,-0.12,16571.0,326038.0,8.37,1.37,19049677.0,39932045.356861
801711.SI,20210128,水泥制造,7749.43,7782.97,7635.95,7678.84,-123.38,-1.58,19246.0,350801.0,8.24,1.35,18748440.0,39307131.432183
801711.SI,20210129,水泥制造,7707.06,7759.06,7550.85,7621.27,-57.57,-0.75,20289.0,372008.0,8.18,1.34,18607868.0,39021470.207359
801711.SI,20210201,水泥制造,7620.26,7660.16,7509.35,7618.48,-2.78,-0.04,16531.0,290159.0,8.18,1.34,18601074.0,38972658.23432
801711.SI,20210202,水泥制造,7636.63,7704.21,7513.48,7596.83,-21.65,-0.28,20637.0,455332.0,8.15,1.34,18548213.0,38823699.647338
801711.SI,20210203,水泥制造,7597.63,7642.96,7463.77,7529.67,-67.16,-0.88,17053.0,305682.0,8.08,1.32,18384240.0,38487167.222621
801711.SI,20210204,水泥制造,7511.07,7534.53,7281.53,7395.95,-133.72,-1.78,22670.0,389659.0,7.94,1.3,18057750.0,37804539.529105
801711.SI,20210205,水泥制造,7395.57,7615.2,7333.12,7499.91,103.96,1.41,19925.0,375027.0,8.05,1.32,18311577.0,38356211.753273
801711.SI,20210208,水泥制造,7503.2,7723.06,7464.81,7661.4,161.49,2.15,21710.0,377227.0,8.22,1.35,18705866.0,39200777.667669
801711.SI,20210209,水泥制造,7669.29,7730.82,7576.78,7697.5,36.1,0.47,19421.0,322934.0,8.26,1.35,18793998.0,39364914.748157
801711.SI,20210210,水泥制造,7699.22,7838.75,7641.01,7798.91,101.41,1.32,18809.0,338106.0,8.37,1.37,19041599.0,39879052.024887
801711.SI,20210218,水泥制造,7911.27,8051.24,7792.65,7867.39,68.48,0.88,25042.0,464242.0,8.44,1.38,19208791.0,40167079.437034
801711.SI,20210219,水泥制造,7882.44,8354.96,7832.54,8298.71,431.32,5.48,48729.0,920830.0,8.91,1.46,20261902.0,42352036.44207
801711.SI,20210222,水泥制造,8369.25,8625.92,8294.04,8357.18,58.47,0.7,62131.0,1119451.0,8.97,1.47,20404657.0,42616473.39478
801711.SI,20210223,水泥制造,8284.31,8413.45,8126.28,8177.94,-179.24,-2.14,35630.0,646531.0,8.78,1.44,19967031.0,41677838.799253
801711.SI,20210224,水泥制造,8220.16,8419.4,8165.71,8268.65,90.71,1.11,33793.0,609773.0,8.87,1.45,20188511.0,42124981.677632
801711.SI,20210225,水泥制造,8344.6,8530.71,8196.61,8443.21,174.56,2.11,43147.0,763254.0,9.06,1.48,20614703.0,43070963.419758
801711.SI,20210226,水泥制造,8268.42,8407.21,8173.39,8239.21,-204.0,-2.42,30543.0,509056.0,8.84,1.45,20116621.0,42065996.662372
801711.SI,20210301,水泥制造,8236.49,8339.09,8149.36,8263.57,24.36,0.3,26342.0,435442.0,8.87,1.45,20176099.0,42159788.479664
801711.SI,20210302,水泥制造,8264.8,8477.7,8192.85,8316.43,52.86,0.64,33311.0,596003.0,8.92,1.46,20305153.0,42446356.764442
801711.SI,20210303,水泥制造,8383.32,8519.29,8292.35,8458.84,142.41,1.71,46348.0,826404.0,9.08,1.49,20652853.0,43138958.164482
801711.SI,20210304,水泥制造,8388.0,8550.2,8295.58,8396.79,-62.05,-0.73,45155.0,718195.0,9.01,1.48,20501366.0,42766015.741723
801711.SI,20210305,水泥制造,8320.01,8354.69,8047.39,8117.37,-279.42,-3.33,39893.0,687112.0,8.71,1.43,19819132.0,41342040.795897
801711.SI,20210308,水泥制造,8199.59,8324.71,8031.15,8050.72,-66.65,-0.82,30716.0,521511.0,8.64,1.42,19656399.0,40968898.91904
801711.SI,20210309,水泥制造,8056.9,8137.85,7787.13,7918.07,-132.65,-1.65,32098.0,503105.0,8.5,1.39,19332536.0,40349555.505509
801711.SI,20210310,水泥制造,7970.46,8017.06,7810.77,7888.88,-29.19,-0.37,21688.0,321768.0,8.47,1.39,19261266.0,40253300.005524
801711.SI,20210311,水泥制造,8002.19,8367.07,7993.76,8316.62,427.74,5.42,53732.0,870543.0,8.92,1.46,20305630.0,42372450.187764
801711.SI,20210312,水泥制造,8368.27,8592.45,8281.7,8493.08,176.46,2.12,68513.0,1064814.0,9.13,1.49,20736460.0,43300327.070369
801711.SI,20210315,水泥制造,8435.11,8602.11,8341.54,8464.59,-28.49,-0.34,45614.0,698374.0,9.1,1.49,20666896.0,43094535.570523
801711.SI,20210316,水泥制造,8466.58,8511.29,8316.75,8458.68,-5.91,-0.07,32843.0,478872.0,9.16,1.48,20652478.0,43090384.93942
801711.SI,20210317,水泥制造,8460.13,8475.84,8238.57,8316.21,-142.47,-1.68,30006.0,460644.0,8.87,1.45,20304626.0,42326599.534819
801711.SI,20210318,水泥制造,8325.33,8397.47,8241.76,8296.87,-19.34,-0.23,23443.0,349535.0,8.85,1.45,20257396.0,42233461.973524
801711.SI,20210319,水泥制造,8225.91,8266.78,8095.88,8134.63,-162.24,-1.96,23755.0,382531.0,8.68,1.42,19861286.0,41422096.326688
801711.SI,20210322,水泥制造,8105.0,8224.25,8030.26,8192.51,57.88,0.71,27033.0,385439.0,8.8,1.43,20002613.0,41706335.675249
801711.SI,20210323,水泥制造,8243.35,8480.01,8149.73,8239.32,46.81,0.57,50707.0,699897.0,8.85,1.44,20116898.0,41927269.35208
801711.SI,20210324,水泥制造,8136.99,8204.22,8017.36,8049.6,-189.72,-2.3,33789.0,462180.0,8.64,1.4,19653675.0,40963983.399852
801711.SI,20210325,水泥制造,8047.79,8117.64,7959.42,8048.05,-1.55,-0.02,20909.0,302265.0,8.64,1.4,19649883.0,40995284.249275
801711.SI,20210326,水泥制造,8096.27,8207.77,8027.42,8151.22,103.17,1.28,25939.0,394334.0,8.66,1.39,19762939.0,41512308.022335
801711.SI,20210329,水泥制造,8235.5,8396.64,8182.15,8265.95,114.74,1.41,45156.0,672970.0,8.77,1.4,20041122.0,42108951.569408
801711.SI,20210330,水泥制造,8256.18,8365.14,8183.65,8286.28,20.32,0.25,50154.0,604233.0,8.8,1.41,20090396.0,42162478.338256
801711.SI,20210331,水泥制造,8290.85,8353.56,8169.4,8265.93,-20.34,-0.25,41846.0,452088.0,8.77,1.4,20041073.0,42061237.442266
801711.SI,20210401,水泥制造,8329.6,8358.77,8175.83,8256.02,-9.91,-0.12,38924.0,491123.0,8.69,1.41,21288070.0,42048027.626998
801711.SI,20210402,水泥制造,8246.44,8262.15,8140.48,8185.34,-70.68,-0.86,26553.0,364494.0,8.62,1.4,21105821.0,41707139.899048
801711.SI,20210406,水泥制造,8194.89,8226.85,8128.31,8156.13,-29.21,-0.36,19990.0,289757.0,8.59,1.4,21030492.0,41531151.044945
801711.SI,20210407,水泥制造,8132.46,8236.53,8017.53,8230.39,74.26,0.91,27815.0,427853.0,8.67,1.41,21221966.0,41893604.834291
801711.SI,20210408,水泥制造,8205.08,8246.98,8110.29,8175.61,-54.78,-0.67,28313.0,366228.0,8.61,1.4,21080722.0,41642215.193127
801711.SI,20210409,水泥制造,8164.38,8207.17,8076.73,8119.99,-55.62,-0.68,19987.0,287480.0,8.55,1.39,20937303.0,41364472.713473
801711.SI,20210412,水泥制造,8112.71,8139.26,7996.05,8027.1,-92.89,-1.14,20969.0,300609.0,8.45,1.38,20697795.0,40886489.321417
801711.SI,20210413,水泥制造,8019.04,8075.73,7942.56,7979.87,-47.23,-0.59,19722.0,269957.0,8.4,1.37,20576014.0,40675518.162719
801711.SI,20210414,水泥制造,8001.22,8041.64,7951.39,8008.77,28.9,0.36,15164.0,216043.0,8.43,1.37,20650532.0,40804226.973435
801711.SI,20210415,水泥制造,8001.82,8022.71,7896.02,7952.89,-55.88,-0.7,16461.0,228644.0,8.37,1.36,20506437.0,40526088.839661
801711.SI,20210416,水泥制造,7954.01,8072.95,7943.35,8055.39,102.51,1.29,19309.0,239364.0,8.48,1.38,20770745.0,41043764.996127
801711.SI,20210419,水泥制造,8049.36,8127.4,8007.48,8104.74,49.35,0.61,20928.0,302021.0,8.53,1.39,20897994.0,41287898.46219
801711.SI,20210420,水泥制造,8105.94,8140.96,8029.61,8047.1,-57.64,-0.71,21213.0,294973.0,8.48,1.37,20749371.0,41006484.411476
801711.SI,20210421,水泥制造,8030.94,8058.3,7950.48,8013.15,-33.96,-0.42,15164.0,222273.0,8.45,1.37,20661811.0,40846070.369941
801711.SI,20210422,水泥制造,8010.26,8058.07,7967.31,7998.63,-14.52,-0.18,15495.0,213056.0,8.43,1.36,20624381.0,40762517.212174
801711.SI,20210423,水泥制造,7991.92,8020.86,7911.67,7951.72,-46.91,-0.59,18571.0,268570.0,8.38,1.35,20503430.0,40533696.748176
801711.SI,20210426,水泥制造,7944.8,7999.6,7850.8,7875.66,-76.06,-0.96,18333.0,305419.0,8.3,1.34,20307299.0,40140597.88239
