ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801194.SI,20220805,保险Ⅱ,872.63,881.76,866.18,878.87,10.29,1.19,10818.0,208233.0,8.98,0.98,50432192.0,143020150.872209
801194.SI,20220808,保险Ⅱ,874.17,880.14,867.24,871.38,-7.5,-0.85,10206.0,202755.0,8.91,0.98,50002099.0,141692473.363072
801194.SI,20220809,保险Ⅱ,871.42,872.6,865.85,867.0,-4.38,-0.5,8644.0,172228.0,8.86,0.97,49750799.0,140850650.636818
801194.SI,20220810,保险Ⅱ,865.13,867.76,852.13,853.74,-13.25,-1.53,11479.0,263701.0,8.73,0.96,48990334.0,138916622.045173
801194.SI,20220811,保险Ⅱ,858.37,885.01,854.47,879.95,26.2,3.07,28998.0,469174.0,9.0,0.99,50493835.0,144606635.43227
801194.SI,20220812,保险Ⅱ,874.49,888.35,871.77,883.92,3.98,0.45,22776.0,309360.0,9.04,0.99,50722002.0,145837701.947646
801194.SI,20220815,保险Ⅱ,879.83,887.15,872.26,873.43,-10.49,-1.19,15733.0,249878.0,8.93,0.98,50119887.0,143475498.887488
801194.SI,20220816,保险Ⅱ,877.14,880.28,867.15,869.1,-4.32,-0.5,12162.0,201562.0,8.88,0.97,49871757.0,142255677.47382
801194.SI,20220817,保险Ⅱ,870.49,882.08,863.46,878.25,9.15,1.05,19153.0,298242.0,8.98,0.98,50396641.0,145056013.752033
801194.SI,20220818,保险Ⅱ,875.41,876.18,865.9,867.43,-10.82,-1.23,12427.0,211241.0,8.87,0.97,49775840.0,142913804.0497
801194.SI,20220819,保险Ⅱ,865.01,878.02,863.33,870.12,2.69,0.31,12776.0,233193.0,8.89,0.97,49930150.0,143155641.402606
801194.SI,20220822,保险Ⅱ,867.85,878.92,866.05,872.7,2.58,0.3,12331.0,228584.0,8.92,0.98,50077916.0,143138634.068582
801194.SI,20220823,保险Ⅱ,870.44,874.42,862.38,864.89,-7.81,-0.89,14077.0,234768.0,8.84,0.97,49630002.0,142384583.278608
801194.SI,20220824,保险Ⅱ,876.94,903.17,876.26,883.8,18.91,2.19,41987.0,774039.0,9.03,0.98,50714967.0,146412124.343128
801194.SI,20220825,保险Ⅱ,887.64,917.42,883.46,914.24,30.44,3.44,37890.0,735044.0,9.35,1.01,52461560.0,151117102.792981
801194.SI,20220826,保险Ⅱ,913.25,920.21,900.03,914.51,0.27,0.03,26250.0,498431.0,9.35,1.01,52477060.0,151526913.168633
801194.SI,20220829,保险Ⅱ,907.74,916.76,899.49,911.97,-2.53,-0.28,18362.0,328239.0,9.32,1.0,52331690.0,150344146.156816
801194.SI,20220830,保险Ⅱ,910.1,919.64,901.26,911.84,-0.13,-0.01,22486.0,342576.0,9.32,1.0,52324040.0,151884196.961835
801194.SI,20220831,保险Ⅱ,907.69,941.44,906.31,932.89,21.05,2.31,33057.0,640855.0,9.54,1.02,53531715.0,156188052.485156
801194.SI,20220901,保险Ⅱ,927.0,939.88,923.05,928.53,-4.35,-0.47,22273.0,376935.0,8.84,1.02,53281886.0,155341894.60952
801194.SI,20220902,保险Ⅱ,932.88,941.24,918.13,927.07,-1.46,-0.16,20816.0,375947.0,8.83,1.02,53198116.0,153761494.43615
801194.SI,20220905,保险Ⅱ,922.87,932.97,913.21,930.36,3.29,0.35,18678.0,321778.0,8.86,1.02,53386760.0,154772277.704903
801194.SI,20220906,保险Ⅱ,932.76,944.79,925.09,934.2,3.84,0.41,19651.0,355473.0,8.9,1.03,53606880.0,156293597.439649
801194.SI,20220907,保险Ⅱ,928.75,933.33,918.84,928.13,-6.07,-0.65,16953.0,275732.0,8.84,1.02,53258714.0,155583699.059389
801194.SI,20220908,保险Ⅱ,932.24,942.91,928.28,933.2,5.07,0.55,13612.0,255626.0,8.89,1.02,53549582.0,156850871.37674
801194.SI,20220909,保险Ⅱ,935.51,954.55,932.4,951.75,18.55,1.99,21296.0,452723.0,9.06,1.05,54614116.0,160060652.797177
801194.SI,20220913,保险Ⅱ,951.19,966.52,943.26,957.89,6.14,0.65,19900.0,400853.0,9.12,1.05,54966463.0,160238379.307023
801194.SI,20220914,保险Ⅱ,946.45,961.35,945.44,950.07,-7.82,-0.82,14784.0,273184.0,9.05,1.04,54517950.0,159744230.263391
801194.SI,20220915,保险Ⅱ,950.33,969.28,949.26,958.02,7.94,0.84,18400.0,412032.0,9.12,1.05,54973780.0,160646976.843389
801194.SI,20220916,保险Ⅱ,952.83,956.46,931.07,933.08,-24.93,-2.6,27160.0,508551.0,8.88,1.02,53543055.0,156781505.40486
801194.SI,20220919,保险Ⅱ,932.27,943.81,922.13,930.93,-2.15,-0.23,16068.0,313029.0,8.86,1.02,53419503.0,155887908.704371
801194.SI,20220920,保险Ⅱ,935.34,936.39,912.06,915.02,-15.91,-1.71,13990.0,282468.0,8.71,1.0,52506372.0,152336750.504833
801194.SI,20220921,保险Ⅱ,912.86,921.55,907.49,914.53,-0.49,-0.05,12215.0,226733.0,8.71,1.0,52478291.0,152464329.59851
801194.SI,20220922,保险Ⅱ,904.28,910.57,900.25,903.42,-11.11,-1.21,10808.0,232646.0,8.6,0.99,51840808.0,151861593.710286
801194.SI,20220923,保险Ⅱ,902.0,925.83,901.36,915.88,12.46,1.38,16708.0,301335.0,8.72,1.01,52555730.0,154915516.679371
801194.SI,20220926,保险Ⅱ,910.32,923.18,902.38,904.03,-11.85,-1.29,15166.0,260984.0,8.61,0.99,51875836.0,153297398.017376
801194.SI,20220927,保险Ⅱ,903.18,911.41,899.6,904.96,0.93,0.1,11190.0,218157.0,8.62,0.99,52056252.0,154170780.858491
801194.SI,20220928,保险Ⅱ,900.95,909.58,893.01,896.72,-8.24,-0.91,14568.0,300807.0,8.54,0.98,51582228.0,154366660.786687
801194.SI,20220929,保险Ⅱ,902.98,906.9,882.04,886.51,-10.21,-1.14,13688.0,280931.0,8.44,0.97,50995182.0,153950601.849762
801194.SI,20220930,保险Ⅱ,887.03,900.68,885.34,892.13,5.62,0.63,11670.0,245197.0,8.5,0.98,51318348.0,154403138.002241
801194.SI,20221010,保险Ⅱ,890.98,904.68,885.48,888.02,-4.11,-0.46,16645.0,298853.0,8.46,0.98,51082164.0,153258489.291525
801194.SI,20221011,保险Ⅱ,892.06,897.59,879.36,882.09,-5.94,-0.67,11821.0,222942.0,8.4,0.97,50740618.0,151878397.71067
801194.SI,20221012,保险Ⅱ,882.63,902.63,874.79,901.12,19.03,2.16,14898.0,286268.0,8.58,0.99,51835465.0,156558341.863187
801194.SI,20221013,保险Ⅱ,898.65,902.78,886.11,892.85,-8.27,-0.92,14369.0,292737.0,8.5,0.98,51359832.0,156686097.910306
801194.SI,20221014,保险Ⅱ,900.14,911.64,894.07,900.02,7.17,0.8,15109.0,321647.0,8.57,0.99,51772521.0,155010491.781251
801194.SI,20221017,保险Ⅱ,894.92,907.14,891.38,904.28,4.25,0.47,16191.0,261984.0,8.61,0.99,52017061.0,156437762.044433
801194.SI,20221018,保险Ⅱ,910.32,911.85,890.76,893.37,-10.9,-1.21,14568.0,297721.0,8.51,0.98,51389896.0,152666023.189824
801194.SI,20221019,保险Ⅱ,891.69,898.43,880.72,881.7,-11.68,-1.31,12381.0,255549.0,8.4,0.97,50718154.0,150056271.735199
801194.SI,20221020,保险Ⅱ,866.82,871.59,857.61,860.98,-20.72,-2.35,13978.0,284128.0,8.2,0.95,49526315.0,149036889.373534
801194.SI,20221021,保险Ⅱ,863.69,867.4,849.45,852.68,-8.3,-0.96,14470.0,281433.0,8.13,0.93,49977620.0,147312927.348273
801194.SI,20221024,保险Ⅱ,853.11,858.78,809.61,811.78,-40.9,-4.8,25194.0,562518.0,7.74,0.89,47580493.0,141050174.507007
801194.SI,20221025,保险Ⅱ,810.12,824.86,799.74,810.87,-0.91,-0.11,17269.0,346501.0,7.73,0.89,47527435.0,141186369.384705
801194.SI,20221026,保险Ⅱ,808.17,820.05,804.95,809.55,-1.33,-0.16,16473.0,331338.0,7.71,0.89,47449724.0,140688138.385097
801194.SI,20221027,保险Ⅱ,810.04,818.06,805.81,808.84,-0.71,-0.09,13760.0,277079.0,7.71,0.89,47408216.0,140067554.156211
801194.SI,20221028,保险Ⅱ,805.15,810.23,787.78,788.55,-20.29,-2.51,16483.0,312915.0,7.51,0.87,46218962.0,136549374.869467
801194.SI,20221031,保险Ⅱ,781.64,791.04,770.41,780.31,-8.24,-1.05,19443.0,377346.0,7.44,0.87,45735812.0,135154151.688445
801194.SI,20221101,保险Ⅱ,785.84,813.38,783.87,812.93,32.63,4.18,22249.0,421263.0,8.24,0.91,47648115.0,141574315.43055
801194.SI,20221102,保险Ⅱ,808.85,815.33,804.28,810.68,-2.26,-0.28,13761.0,276924.0,8.22,0.9,47515831.0,140631045.295055
801194.SI,20221103,保险Ⅱ,806.27,809.58,795.38,801.9,-8.78,-1.08,15705.0,240152.0,8.13,0.89,47001361.0,139526267.994334
801194.SI,20221104,保险Ⅱ,801.72,840.77,801.06,833.43,31.53,3.93,23535.0,464209.0,8.45,0.93,48849203.0,145786435.030454
801194.SI,20221107,保险Ⅱ,826.57,852.81,824.54,844.62,11.19,1.34,20587.0,371164.0,8.56,0.94,49505116.0,148178401.568676
801194.SI,20221108,保险Ⅱ,844.36,849.18,835.19,843.33,-1.28,-0.15,12884.0,233798.0,8.55,0.94,49429941.0,148264025.237576
801194.SI,20221109,保险Ⅱ,844.65,847.23,832.79,834.52,-8.81,-1.04,10244.0,191488.0,8.46,0.93,48913461.0,146242315.231205
801194.SI,20221110,保险Ⅱ,827.93,842.7,822.81,838.06,3.54,0.42,12101.0,212137.0,8.49,0.93,49120851.0,147524233.082856
801194.SI,20221111,保险Ⅱ,859.04,888.53,854.25,876.02,37.96,4.53,25954.0,610570.0,8.88,0.98,51345900.0,153521030.299939
801194.SI,20221114,保险Ⅱ,900.38,914.5,892.5,901.81,25.78,2.94,34551.0,800186.0,9.14,1.0,52857213.0,157936767.855489
801194.SI,20221115,保险Ⅱ,899.59,930.34,895.38,918.02,16.22,1.8,27830.0,617877.0,9.3,1.02,53807623.0,159250167.328119
801194.SI,20221116,保险Ⅱ,919.63,923.81,909.51,910.64,-7.38,-0.8,17503.0,385019.0,9.23,1.01,53375097.0,156848669.835542
801194.SI,20221117,保险Ⅱ,910.37,921.78,903.8,918.13,7.49,0.82,14514.0,333105.0,9.3,1.02,53814011.0,158569097.981964
801194.SI,20221118,保险Ⅱ,920.05,924.86,908.25,911.02,-7.11,-0.77,13429.0,270308.0,9.23,1.01,53397344.0,157660138.405196
801194.SI,20221121,保险Ⅱ,903.64,904.06,879.91,892.68,-18.35,-2.01,14948.0,352595.0,9.05,0.99,52321984.0,154775361.626995
801194.SI,20221122,保险Ⅱ,892.71,921.94,887.48,912.3,19.63,2.2,20836.0,406433.0,9.25,1.02,53472439.0,159705346.703126
801194.SI,20221123,保险Ⅱ,912.02,925.63,906.05,909.11,-3.19,-0.35,29392.0,445858.0,9.21,1.01,53285539.0,159984216.306091
801194.SI,20221124,保险Ⅱ,916.34,922.32,904.87,907.77,-1.34,-0.15,17658.0,246916.0,9.2,1.01,53206994.0,159358862.670783
801194.SI,20221125,保险Ⅱ,907.78,935.13,905.61,930.39,22.62,2.49,22364.0,466622.0,9.43,1.04,54532589.0,163904342.769065
801194.SI,20221128,保险Ⅱ,908.69,914.39,894.77,905.8,-24.59,-2.64,19973.0,392582.0,9.18,1.01,53091046.0,161225505.278708
801194.SI,20221129,保险Ⅱ,922.34,976.89,920.91,973.4,67.6,7.46,48017.0,1186029.0,9.86,1.08,57053455.0,171802032.451726
801194.SI,20221130,保险Ⅱ,971.46,999.41,966.61,976.34,2.94,0.3,31316.0,806585.0,9.89,1.09,57225961.0,172517164.505771
801194.SI,20221201,保险Ⅱ,995.62,1003.44,967.92,971.67,-4.68,-0.48,25887.0,630692.0,9.85,1.08,56951873.0,170640623.737051
801194.SI,20221202,保险Ⅱ,971.67,975.91,954.07,966.07,-5.6,-0.58,19411.0,455304.0,9.79,1.08,56623661.0,169492149.871462
801194.SI,20221205,保险Ⅱ,984.6,1024.54,980.06,1023.61,57.54,5.96,45255.0,1024411.0,10.37,1.14,59996206.0,179105332.716214
801194.SI,20221206,保险Ⅱ,1021.4,1030.87,1008.48,1025.02,1.42,0.14,28170.0,654970.0,10.39,1.14,60079187.0,178348518.389409
801194.SI,20221207,保险Ⅱ,1023.07,1025.69,999.2,1008.64,-16.38,-1.6,26240.0,633062.0,10.22,1.12,59118852.0,175323829.55688
801194.SI,20221208,保险Ⅱ,1002.94,1019.81,1000.45,1017.63,8.99,0.89,18936.0,382297.0,10.31,1.13,59645833.0,176582485.307198
801194.SI,20221209,保险Ⅱ,1014.89,1032.04,1005.15,1025.49,7.86,0.77,22824.0,569143.0,10.39,1.14,60106803.0,176829220.427618
801194.SI,20221212,保险Ⅱ,1017.45,1019.18,990.88,993.35,-32.15,-3.13,21945.0,528093.0,10.07,1.11,58222511.0,171743478.751754
801194.SI,20221213,保险Ⅱ,998.86,1012.45,995.42,1004.38,11.03,1.11,14706.0,337140.0,10.18,1.12,58869033.0,173128880.427599
801194.SI,20221214,保险Ⅱ,1010.9,1012.58,991.64,1007.24,2.86,0.28,12111.0,275611.0,10.21,1.12,59036712.0,173139285.903802
801194.SI,20221215,保险Ⅱ,1004.63,1011.52,984.85,997.27,-9.97,-0.99,12629.0,288829.0,10.11,1.11,58452487.0,171650324.690003
801194.SI,20221216,保险Ⅱ,990.55,1012.09,989.65,1008.53,11.26,1.13,14193.0,341144.0,10.22,1.12,59112282.0,173731695.88619
801194.SI,20221219,保险Ⅱ,1007.33,1015.67,977.61,983.83,-24.7,-2.45,18427.0,392394.0,9.97,1.1,57664507.0,169817072.097208
801194.SI,20221220,保险Ⅱ,980.17,987.77,960.97,968.64,-15.18,-1.54,14561.0,357188.0,9.82,1.08,56774520.0,168116891.843473
801194.SI,20221221,保险Ⅱ,972.39,984.24,967.84,976.75,8.11,0.84,9614.0,223979.0,9.9,1.09,57249988.0,170102561.055063
801194.SI,20221222,保险Ⅱ,989.95,997.78,982.54,987.91,11.16,1.14,11689.0,267594.0,10.01,1.1,57904104.0,171695967.355563
801194.SI,20221223,保险Ⅱ,980.21,993.38,975.9,985.04,-2.88,-0.29,10034.0,238968.0,9.98,1.1,57735436.0,172381503.409255
801194.SI,20221226,保险Ⅱ,985.78,990.64,963.49,964.6,-20.43,-2.07,13047.0,317435.0,9.77,1.07,56537835.0,168934031.637689
801194.SI,20221227,保险Ⅱ,977.38,994.12,972.12,986.91,22.31,2.31,11845.0,281080.0,10.0,1.1,57845435.0,173706739.740057
801194.SI,20221228,保险Ⅱ,983.31,1004.79,980.1,999.51,12.6,1.28,14385.0,352993.0,10.13,1.11,58583663.0,175031557.377733
801194.SI,20221229,保险Ⅱ,992.16,994.97,973.41,988.99,-10.52,-1.05,17761.0,358689.0,10.02,1.1,57967124.0,173206925.855881
801194.SI,20221230,保险Ⅱ,992.52,1018.98,991.7,1013.59,24.6,2.49,18541.0,427296.0,10.27,1.13,59408978.0,176649258.339046
801194.SI,20230103,保险Ⅱ,1006.24,1018.28,991.38,1013.4,-0.19,-0.02,21783.0,491258.0,10.27,1.13,59398018.0,175812905.212632
801194.SI,20230104,保险Ⅱ,1017.43,1045.2,1014.94,1042.89,29.48,2.91,23772.0,645787.0,10.57,1.16,61126185.0,180541975.484777
801194.SI,20230105,保险Ⅱ,1055.14,1064.41,1042.34,1051.78,8.89,0.85,21729.0,607113.0,10.66,1.17,61647464.0,181729263.945221
801194.SI,20230106,保险Ⅱ,1061.07,1067.85,1049.39,1062.05,10.27,0.98,18386.0,558466.0,10.76,1.18,62249188.0,180535726.095527
801194.SI,20230109,保险Ⅱ,1068.06,1084.57,1059.17,1082.83,20.79,1.96,20375.0,618615.0,10.97,1.21,63467616.0,182698642.741253
801194.SI,20230110,保险Ⅱ,1082.56,1083.02,1046.79,1048.82,-34.02,-3.14,19942.0,609318.0,10.63,1.17,61473897.0,177896143.981622
801194.SI,20230111,保险Ⅱ,1054.58,1086.51,1052.58,1078.95,30.13,2.87,22482.0,693648.0,10.93,1.2,63239763.0,181873020.840336
801194.SI,20230112,保险Ⅱ,1083.73,1087.94,1072.01,1083.56,4.61,0.43,15265.0,448120.0,10.98,1.21,63510197.0,182544844.553609
801194.SI,20230113,保险Ⅱ,1088.61,1114.31,1084.07,1114.1,30.54,2.82,24789.0,678808.0,11.29,1.24,65300144.0,187312295.323375
801194.SI,20230116,保险Ⅱ,1116.77,1136.48,1097.07,1108.33,-5.77,-0.52,36474.0,968416.0,11.23,1.23,64961828.0,185581321.115986
801194.SI,20230117,保险Ⅱ,1106.0,1108.08,1080.88,1093.34,-14.99,-1.35,21701.0,581485.0,11.08,1.22,64083402.0,181559756.159259
801194.SI,20230118,保险Ⅱ,1091.99,1100.81,1084.67,1093.78,0.44,0.04,14209.0,367283.0,11.08,1.22,64109190.0,181656598.136853
801194.SI,20230119,保险Ⅱ,1090.81,1100.51,1084.37,1098.2,4.42,0.4,15101.0,404582.0,11.13,1.22,64368431.0,181765961.220001
801194.SI,20230120,保险Ⅱ,1103.56,1109.79,1091.87,1105.08,6.88,0.63,16762.0,434062.0,11.2,1.23,64771651.0,182849497.67794
801194.SI,20230130,保险Ⅱ,1134.36,1135.74,1087.3,1088.58,-16.5,-1.49,27920.0,756805.0,11.03,1.21,63804303.0,178615151.096449
801194.SI,20230131,保险Ⅱ,1094.18,1105.45,1073.79,1076.71,-11.87,-1.09,21213.0,553624.0,10.91,1.2,63108737.0,175913707.069868
801194.SI,20230201,保险Ⅱ,1086.73,1091.2,1064.33,1083.55,6.84,0.64,19468.0,493033.0,10.98,1.21,63509801.0,176459278.432632
801194.SI,20230202,保险Ⅱ,1087.93,1089.15,1064.58,1073.83,-9.72,-0.9,18858.0,510492.0,10.88,1.2,62940105.0,175420975.551188
801194.SI,20230203,保险Ⅱ,1067.7,1068.73,1036.89,1050.61,-23.23,-2.16,22281.0,640735.0,10.65,1.17,61578765.0,172561308.277724
801194.SI,20230206,保险Ⅱ,1035.65,1038.67,1015.3,1026.18,-24.43,-2.33,21206.0,620009.0,10.4,1.14,60146956.0,170528457.60095
801194.SI,20230207,保险Ⅱ,1032.52,1039.93,1025.19,1035.41,9.23,0.9,15371.0,394345.0,10.49,1.15,60687883.0,171597818.752572
801194.SI,20230208,保险Ⅱ,1036.18,1046.85,1028.61,1032.31,-3.1,-0.3,12600.0,298182.0,10.46,1.15,60506132.0,170921086.530959
801194.SI,20230209,保险Ⅱ,1031.65,1056.59,1029.68,1052.05,19.74,1.91,19230.0,488323.0,10.66,1.17,61663338.0,174556935.095932
801194.SI,20230210,保险Ⅱ,1053.81,1056.84,1043.84,1051.11,-0.94,-0.09,18500.0,293572.0,10.65,1.17,61608073.0,174426013.905509
801194.SI,20230213,保险Ⅱ,1048.53,1056.0,1029.35,1053.98,2.87,0.27,19647.0,461137.0,10.68,1.17,61776162.0,175800456.373751
801194.SI,20230214,保险Ⅱ,1054.36,1069.48,1050.73,1069.09,15.11,1.43,15551.0,373433.0,10.83,1.19,62661870.0,178536574.42492
801194.SI,20230215,保险Ⅱ,1066.96,1069.94,1045.58,1049.89,-19.2,-1.8,13928.0,354565.0,10.64,1.17,61536667.0,175933189.34719
801194.SI,20230216,保险Ⅱ,1053.56,1074.04,1048.91,1053.36,3.47,0.33,22025.0,485784.0,10.67,1.17,61740340.0,175437176.521067
801194.SI,20230217,保险Ⅱ,1051.94,1068.56,1042.6,1045.71,-7.66,-0.73,18999.0,365492.0,10.6,1.16,61291585.0,174672787.309871
801194.SI,20230220,保险Ⅱ,1047.49,1077.34,1045.47,1076.18,30.48,2.91,25698.0,609139.0,10.91,1.2,63077829.0,181458753.417622
801194.SI,20230221,保险Ⅱ,1074.03,1079.52,1064.51,1077.13,0.95,0.09,15364.0,353189.0,10.92,1.2,63133546.0,181498866.486726
801194.SI,20230222,保险Ⅱ,1067.14,1076.55,1058.91,1061.11,-16.02,-1.49,12610.0,339807.0,10.75,1.18,62194400.0,179446194.271211
801194.SI,20230223,保险Ⅱ,1057.18,1073.52,1052.81,1056.8,-4.31,-0.41,11950.0,312107.0,10.71,1.18,61941691.0,179037069.082577
801194.SI,20230224,保险Ⅱ,1055.08,1057.96,1038.91,1041.45,-15.35,-1.45,12775.0,344314.0,10.55,1.16,61041951.0,177029077.92588
801194.SI,20230227,保险Ⅱ,1038.11,1046.23,1031.69,1033.98,-7.46,-0.72,12757.0,340693.0,10.48,1.15,60604437.0,176600638.859207
801194.SI,20230228,保险Ⅱ,1037.3,1044.74,1027.69,1042.43,8.44,0.82,14323.0,314360.0,10.56,1.16,61099186.0,177785399.244921
801194.SI,20230301,保险Ⅱ,1039.35,1080.69,1037.91,1080.28,37.85,3.63,23624.0,600870.0,10.95,1.2,63317730.0,183841077.4742
801194.SI,20230302,保险Ⅱ,1078.05,1089.76,1073.31,1083.75,3.48,0.32,15649.0,322520.0,10.98,1.21,63521473.0,184065231.582563
801194.SI,20230303,保险Ⅱ,1089.52,1095.27,1075.69,1084.38,0.63,0.06,15190.0,282218.0,10.99,1.21,63558406.0,184001549.220497
801194.SI,20230306,保险Ⅱ,1079.09,1082.97,1047.31,1051.7,-32.69,-3.01,23215.0,573950.0,10.66,1.17,61642527.0,179487626.338901
801194.SI,20230307,保险Ⅱ,1051.66,1065.9,1032.98,1036.27,-15.43,-1.47,23544.0,489937.0,10.5,1.15,60738362.0,177075313.352746
801194.SI,20230308,保险Ⅱ,1029.78,1031.56,1016.61,1022.79,-13.48,-1.3,15633.0,392250.0,10.36,1.14,59948149.0,174994784.647012
801194.SI,20230309,保险Ⅱ,1025.82,1026.56,1006.16,1011.37,-11.42,-1.12,13574.0,365015.0,10.25,1.13,59278917.0,173718929.351755
801194.SI,20230310,保险Ⅱ,999.61,1011.69,995.67,996.17,-15.2,-1.5,15350.0,373728.0,10.09,1.11,58388133.0,171313671.274193
801194.SI,20230313,保险Ⅱ,996.73,1015.05,994.53,1009.27,13.1,1.31,14555.0,323783.0,10.23,1.12,59155866.0,173997128.568228
801194.SI,20230314,保险Ⅱ,1002.77,1003.82,982.27,985.18,-24.09,-2.39,16608.0,390788.0,9.98,1.1,57743620.0,169077182.440974
801194.SI,20230315,保险Ⅱ,996.88,1009.42,991.12,995.8,10.62,1.08,15450.0,324087.0,10.09,1.11,58366323.0,171050885.629236
801194.SI,20230316,保险Ⅱ,976.46,993.71,972.0,980.67,-15.13,-1.52,19917.0,478560.0,11.15,1.07,57479473.0,168254227.236788
801194.SI,20230317,保险Ⅱ,992.21,1020.63,991.49,1002.46,21.79,2.22,30927.0,678571.0,11.39,1.1,58756813.0,172064999.491015
801194.SI,20230320,保险Ⅱ,999.0,1015.77,990.36,993.09,-9.37,-0.94,23458.0,544009.0,11.29,1.09,58207349.0,171165893.575214
801194.SI,20230321,保险Ⅱ,998.54,1010.89,991.91,997.34,4.26,0.43,21809.0,414702.0,11.34,1.09,58456828.0,171198475.624899
801194.SI,20230322,保险Ⅱ,1002.18,1012.33,998.52,1004.15,6.81,0.68,20234.0,430543.0,11.41,1.1,58856045.0,171153339.603431
801194.SI,20230323,保险Ⅱ,1000.83,1015.9,998.77,1015.05,10.9,1.09,17474.0,419970.0,11.54,1.11,59494733.0,173523912.969753
801194.SI,20230324,保险Ⅱ,1012.94,1013.73,994.84,998.39,-16.66,-1.64,16935.0,369844.0,11.35,1.09,58518098.0,170293488.957951
801194.SI,20230327,保险Ⅱ,998.7,1002.22,977.79,993.01,-5.38,-0.54,23820.0,450992.0,11.28,1.08,58202889.0,170315852.415106
801194.SI,20230328,保险Ⅱ,994.66,1001.33,984.96,990.15,-2.86,-0.29,13861.0,283866.0,11.25,1.08,58035045.0,169109661.518209
801194.SI,20230329,保险Ⅱ,999.87,1005.09,979.96,982.85,-7.3,-0.74,14947.0,331751.0,11.16,1.07,57607176.0,168879205.211467
801194.SI,20230330,保险Ⅱ,983.09,988.66,967.18,980.99,-1.86,-0.19,17165.0,380027.0,11.16,1.07,57498118.0,166565266.078572
801194.SI,20230331,保险Ⅱ,983.62,1001.49,979.34,986.62,5.63,0.57,18161.0,435675.0,11.12,1.08,59263995.0,168073389.89512
801194.SI,20230403,保险Ⅱ,985.43,997.72,980.98,992.1,5.49,0.56,21543.0,420372.0,11.18,1.08,59593620.0,169429010.324167
801194.SI,20230404,保险Ⅱ,991.81,997.55,982.85,991.54,-0.56,-0.06,17435.0,379611.0,11.17,1.08,59559865.0,169712229.098238
801194.SI,20230406,保险Ⅱ,990.37,991.22,978.8,980.83,-10.71,-1.08,13859.0,290911.0,11.05,1.07,58916572.0,167816331.774912
801194.SI,20230407,保险Ⅱ,984.48,998.1,981.28,992.42,11.59,1.18,12663.0,271126.0,11.18,1.08,59612646.0,169447450.642347
801194.SI,20230410,保险Ⅱ,994.05,1010.44,989.31,1003.86,11.44,1.15,16220.0,409077.0,11.31,1.1,60299592.0,171389720.596171
801194.SI,20230411,保险Ⅱ,1003.01,1009.28,991.81,993.77,-10.09,-1.01,17174.0,407093.0,11.2,1.08,59693577.0,169355476.232043
801194.SI,20230412,保险Ⅱ,997.07,1008.3,989.81,996.82,3.05,0.31,19869.0,395090.0,11.23,1.09,59876951.0,170684355.440387
801194.SI,20230413,保险Ⅱ,990.87,995.78,981.46,990.04,-6.78,-0.68,19500.0,415677.0,11.15,1.08,59469860.0,170487298.805429
801194.SI,20230414,保险Ⅱ,994.81,1005.83,988.5,994.88,4.84,0.49,13697.0,309319.0,11.21,1.09,59760645.0,170672337.53372
801194.SI,20230417,保险Ⅱ,991.33,1036.55,984.18,1036.49,41.61,4.18,29100.0,748933.0,11.68,1.13,62259825.0,177519502.410348
801194.SI,20230418,保险Ⅱ,1031.88,1077.28,1030.13,1067.32,30.83,2.97,43928.0,1149084.0,12.02,1.16,64111426.0,184349827.300546
801194.SI,20230419,保险Ⅱ,1066.45,1075.42,1059.23,1063.07,-4.25,-0.4,29156.0,537950.0,11.98,1.16,63856341.0,183824046.896047
801194.SI,20230420,保险Ⅱ,1063.67,1077.13,1054.65,1072.69,9.62,0.91,27184.0,533379.0,12.09,1.17,64434414.0,185579235.962429
801194.SI,20230421,保险Ⅱ,1067.55,1070.54,1027.94,1030.62,-42.07,-3.92,30463.0,661223.0,11.61,1.12,61907232.0,179659241.006083
801194.SI,20230424,保险Ⅱ,1036.73,1058.69,1025.4,1030.14,-0.48,-0.05,30170.0,617950.0,11.61,1.12,61878496.0,180924918.389397
801194.SI,20230425,保险Ⅱ,1032.09,1047.19,1019.59,1026.7,-3.45,-0.33,28912.0,562258.0,11.57,1.12,61671490.0,182087337.074515
801194.SI,20230426,保险Ⅱ,1021.75,1029.59,1009.86,1016.9,-9.8,-0.95,23845.0,477978.0,11.46,1.11,61082893.0,179361785.282525
801194.SI,20230427,保险Ⅱ,1037.73,1110.89,1033.57,1108.27,91.37,8.99,60450.0,1814945.0,12.49,1.15,66571489.0,192529594.232614
801194.SI,20230428,保险Ⅱ,1111.57,1157.91,1101.75,1136.28,28.01,2.53,63763.0,1843260.0,12.81,1.16,68253821.0,196400462.105821
801194.SI,20230504,保险Ⅱ,1118.33,1199.0,1109.03,1186.7,50.42,4.44,66424.0,1767130.0,10.93,1.21,71282636.0,205179962.700825
801194.SI,20230505,保险Ⅱ,1190.45,1212.9,1170.34,1182.3,-4.4,-0.37,43756.0,1214057.0,10.89,1.2,71018488.0,201925699.086265
