ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801126.SI,20201207,非白酒,5250.59,5413.7,5205.56,5325.01,56.64,1.08,31438.0,441016.0,54.57,4.44,10029121.0,26886426.0
801126.SI,20201208,非白酒,5306.79,5468.44,5212.83,5386.58,61.57,1.16,41598.0,496473.0,54.96,4.49,10145078.0,27146849.0
801126.SI,20201209,非白酒,5360.5,5570.0,5301.44,5476.01,89.43,1.66,33805.0,443259.0,56.01,4.57,10313512.0,27524765.0
801126.SI,20201210,非白酒,5449.7,5647.95,5360.97,5539.75,63.74,1.16,34517.0,465210.0,56.6,4.62,10433555.0,27824978.0
801126.SI,20201211,非白酒,5531.54,5730.72,5424.51,5555.06,15.31,0.28,31296.0,464627.0,56.88,4.63,10462399.0,27941935.0
801126.SI,20201214,非白酒,5572.63,5797.74,5444.1,5732.8,177.74,3.2,31325.0,451127.0,58.72,4.78,10797156.0,28822450.0
801126.SI,20201215,非白酒,5670.38,5837.41,5565.33,5716.28,-16.52,-0.29,33924.0,452546.0,58.64,4.77,10766046.0,28707883.0
801126.SI,20201216,非白酒,5684.75,5970.84,5639.58,5855.45,139.17,2.43,54775.0,674993.0,59.85,4.88,11028172.0,29392913.0
801126.SI,20201217,非白酒,5819.25,5953.0,5689.22,5792.03,-63.42,-1.08,51176.0,668693.0,59.12,4.83,10908727.0,29032504.0
801126.SI,20201218,非白酒,5765.32,5961.32,5643.1,5814.97,22.94,0.4,49617.0,690039.0,59.11,4.85,10951925.0,29077281.0
801126.SI,20201221,非白酒,5800.34,6043.25,5718.94,5932.02,117.05,2.01,50500.0,704303.0,59.99,4.95,11172378.0,29530530.0
801126.SI,20201222,非白酒,5938.08,6235.7,5862.48,6133.57,201.55,3.4,67208.0,942576.0,61.71,5.12,11551970.0,30503386.0
801126.SI,20201223,非白酒,6150.12,6416.86,5942.88,6115.91,-17.66,-0.29,98772.0,1456874.0,61.34,5.1,11518695.0,30403733.0
801126.SI,20201224,非白酒,5994.28,6067.82,5758.36,5829.45,-286.46,-4.68,41975.0,585986.0,58.71,4.86,10979183.0,28961920.0
801126.SI,20201225,非白酒,5692.47,5882.29,5565.87,5723.2,-106.25,-1.82,59302.0,756469.0,57.93,4.77,10779079.0,28576642.0
801126.SI,20201228,非白酒,5733.15,5964.39,5677.64,5891.47,168.27,2.94,55504.0,749157.0,59.45,4.91,11096007.0,29317272.0
801126.SI,20201229,非白酒,5884.98,6031.15,5699.68,5873.61,-17.86,-0.3,49917.0,711687.0,59.51,4.9,11062366.0,29157141.0
801126.SI,20201230,非白酒,5833.82,6085.12,5791.8,5998.25,124.64,2.12,49407.0,720339.0,60.76,5.0,11297119.0,29688701.0
801126.SI,20201231,非白酒,5992.76,6184.38,5900.06,6017.16,18.91,0.32,46184.0,714470.0,61.01,5.02,11332731.0,29753739.0
801126.SI,20210104,非白酒,6034.96,6358.44,5993.04,6274.58,257.42,4.28,42046.0,662877.0,63.65,5.23,11817558.0,30896149.0
801126.SI,20210105,非白酒,6298.66,6558.22,6095.66,6402.16,127.58,2.03,56736.0,919636.0,65.22,5.34,12057846.0,31703229.0
801126.SI,20210106,非白酒,6382.69,6480.29,6146.54,6319.04,-83.12,-1.3,44139.0,651559.0,64.62,5.27,11901297.0,31338522.0
801126.SI,20210107,非白酒,6295.22,6372.33,6101.42,6258.45,-60.59,-0.96,34388.0,498054.0,64.21,5.22,11787181.0,31073629.0
801126.SI,20210108,非白酒,6258.39,6432.3,6080.67,6248.38,-10.07,-0.16,36844.0,609575.0,63.93,5.21,11768216.0,30846323.0
801126.SI,20210111,非白酒,6173.92,6255.98,5875.16,6027.5,-220.88,-3.53,35834.0,555273.0,61.87,5.03,11352204.0,29794645.0
801126.SI,20210112,非白酒,5958.53,6208.33,5916.45,6052.62,25.12,0.42,26486.0,430621.0,62.17,5.05,11399524.0,29934545.0
801126.SI,20210113,非白酒,6078.86,6118.79,5766.94,5852.82,-199.8,-3.3,28043.0,456762.0,60.17,4.88,11023209.0,28944833.0
801126.SI,20210114,非白酒,5848.47,5881.44,5588.04,5646.61,-206.21,-3.52,23095.0,370928.0,58.06,4.71,10634833.0,27948778.0
801126.SI,20210115,非白酒,5599.22,5707.82,5395.1,5611.62,-34.99,-0.62,21057.0,384892.0,57.71,4.68,10568929.0,27818715.0
801126.SI,20210118,非白酒,5663.34,5835.31,5548.35,5748.73,137.11,2.44,20982.0,373425.0,59.0,4.8,10827165.0,28430311.0
801126.SI,20210119,非白酒,5780.15,5947.8,5629.47,5752.89,4.16,0.07,29780.0,521627.0,58.93,4.8,10834999.0,28474557.0
801126.SI,20210120,非白酒,5725.83,5924.27,5588.71,5847.45,94.56,1.64,26119.0,461515.0,59.92,4.88,11013093.0,29002319.0
801126.SI,20210121,非白酒,5864.88,6034.25,5764.94,5902.59,55.14,0.94,29077.0,490645.0,60.43,4.92,11116943.0,29245079.0
801126.SI,20210122,非白酒,5920.68,6126.89,5794.68,5958.86,56.27,0.95,21513.0,395632.0,61.25,4.97,11222918.0,29626994.0
801126.SI,20210125,非白酒,5935.86,6151.98,5861.02,6035.83,76.97,1.29,22143.0,431626.0,62.07,5.03,11367885.0,29997480.0
801126.SI,20210126,非白酒,6036.13,6077.16,5823.27,5916.61,-119.22,-1.98,21276.0,329731.0,60.95,4.94,11143351.0,29412975.0
801126.SI,20210127,非白酒,5857.93,5927.54,5660.69,5834.26,-82.35,-1.39,19696.0,328364.0,59.98,4.87,10988254.0,28974045.0
801126.SI,20210128,非白酒,5761.4,5876.11,5647.0,5690.95,-143.31,-2.46,16981.0,284496.0,58.53,4.75,10718349.0,28257900.0
801126.SI,20210129,非白酒,5711.82,5902.15,5622.81,5756.32,65.37,1.15,18222.0,331383.0,59.32,4.8,10841475.0,28566752.0
801126.SI,20210201,非白酒,5718.06,5934.06,5628.03,5747.18,-9.14,-0.16,17203.0,318394.0,59.24,4.79,10824256.0,28592337.0
801126.SI,20210202,非白酒,5759.27,6023.61,5667.77,5942.82,195.64,3.4,17520.0,346233.0,61.49,4.96,11192720.0,29521206.0
801126.SI,20210203,非白酒,5914.86,6139.89,5813.49,5998.93,56.11,0.94,15732.0,304492.0,62.33,5.0,11298405.0,29736825.0
801126.SI,20210204,非白酒,5957.8,6148.33,5852.57,5937.87,-61.06,-1.02,16863.0,296300.0,61.74,4.95,11183403.0,29420777.0
801126.SI,20210205,非白酒,5929.75,6096.45,5757.61,5968.58,30.71,0.52,16290.0,306405.0,62.29,4.98,11241243.0,29647327.0
801126.SI,20210208,非白酒,5964.52,6134.71,5819.2,6005.58,37.0,0.62,15506.0,316851.0,62.82,5.01,11310927.0,29789926.0
801126.SI,20210209,非白酒,5951.36,6232.36,5885.3,6146.92,141.34,2.35,16192.0,278768.0,64.36,5.13,11577135.0,30593923.0
801126.SI,20210210,非白酒,6150.57,6386.44,6077.48,6280.95,134.03,2.18,15798.0,304500.0,65.79,5.24,11829561.0,31151007.0
801126.SI,20210218,非白酒,6317.75,6395.89,6001.54,6129.37,-151.58,-2.41,16697.0,335437.0,63.93,5.11,11544067.0,30389533.0
801126.SI,20210219,非白酒,6138.61,6299.47,5876.04,6158.42,29.05,0.47,23193.0,384113.0,64.01,5.14,11598782.0,30532436.0
801126.SI,20210222,非白酒,6133.53,6170.38,5777.89,5829.2,-329.22,-5.35,22734.0,431849.0,60.35,4.86,10978723.0,28976514.0
801126.SI,20210223,非白酒,5738.42,5851.46,5606.47,5678.93,-150.27,-2.58,17113.0,383821.0,58.76,4.74,10695713.0,28220640.0
801126.SI,20210224,非白酒,5677.15,5712.24,5401.29,5514.91,-164.02,-2.89,16169.0,356064.0,56.99,4.6,10386787.0,27436974.0
801126.SI,20210225,非白酒,5525.29,5580.89,5246.26,5318.63,-196.28,-3.56,14890.0,340037.0,54.77,4.44,10017115.0,26474220.0
801126.SI,20210226,非白酒,5222.11,5290.53,5040.55,5181.24,-137.39,-2.58,14450.0,336010.0,53.13,4.32,9758366.0,25814167.0
801126.SI,20210301,非白酒,5207.58,5250.71,5029.43,5125.76,-55.48,-1.07,13050.0,305159.0,52.48,4.28,9653884.0,25573324.0
801126.SI,20210302,非白酒,5187.09,5297.93,5037.04,5092.45,-33.31,-0.65,15342.0,342181.0,52.05,4.25,9591157.0,25366588.0
801126.SI,20210303,非白酒,5046.58,5166.6,4985.32,5125.79,33.34,0.65,12398.0,255742.0,52.4,4.28,9653949.0,25518978.0
801126.SI,20210304,非白酒,5094.15,5108.79,4870.13,4957.75,-168.04,-3.28,13789.0,271320.0,50.56,4.14,9337463.0,24695435.0
801126.SI,20210305,非白酒,4883.82,5086.32,4805.95,5021.53,63.78,1.29,19403.0,293944.0,51.03,4.19,9457590.0,24977947.0
801126.SI,20210308,非白酒,5043.41,5110.08,4762.16,4774.38,-247.15,-4.92,19993.0,362448.0,48.34,3.98,8992096.0,23818369.0
801126.SI,20210309,非白酒,4783.35,4860.49,4587.73,4686.74,-87.64,-1.84,21197.0,352688.0,47.25,3.91,8827025.0,23356621.0
801126.SI,20210310,非白酒,4777.29,4941.62,4673.98,4818.63,131.89,2.81,31541.0,422378.0,48.5,4.02,9075434.0,23875947.0
801126.SI,20210311,非白酒,4799.07,4985.1,4715.57,4920.99,102.36,2.12,27667.0,389996.0,49.68,4.1,9268223.0,24412665.0
801126.SI,20210312,非白酒,4933.78,4977.95,4723.83,4838.16,-82.83,-1.68,21138.0,302107.0,48.76,4.04,9112231.0,23980184.0
801126.SI,20210315,非白酒,4796.53,4854.07,4626.06,4705.18,-132.98,-2.75,16984.0,268308.0,47.32,3.92,8861771.0,23314934.0
801126.SI,20210316,非白酒,4730.0,4872.93,4687.01,4807.3,102.12,2.17,16128.0,253331.0,48.44,4.01,9054093.0,23802497.0
801126.SI,20210317,非白酒,4800.6,4953.53,4690.63,4909.27,101.97,2.12,14451.0,257403.0,49.6,4.1,9246148.0,24332479.0
801126.SI,20210318,非白酒,4899.95,5165.16,4860.28,5109.96,200.69,4.09,16708.0,335154.0,51.9,4.26,9624128.0,25341125.0
801126.SI,20210319,非白酒,5000.45,5161.88,4940.7,5034.31,-75.65,-1.48,14895.0,260430.0,51.01,4.2,9481656.0,24959500.0
801126.SI,20210322,非白酒,5040.91,5126.46,4926.58,5004.28,-30.03,-0.6,11441.0,190606.0,50.67,4.17,9425096.0,24817320.0
801126.SI,20210323,非白酒,4982.29,5113.07,4922.62,5047.06,42.78,0.85,15680.0,238215.0,51.05,4.21,9505672.0,25006889.0
801126.SI,20210324,非白酒,5007.14,5226.63,4965.32,5063.94,16.88,0.33,24371.0,359766.0,51.06,4.22,9537467.0,25048427.0
801126.SI,20210325,非白酒,5023.27,5110.28,4916.87,5047.91,-16.03,-0.32,14829.0,217664.0,51.02,4.21,9507277.0,24965226.0
801126.SI,20210326,非白酒,5070.72,5229.27,5008.66,5156.82,108.91,2.16,17903.0,271737.0,52.22,4.3,9712408.0,25518486.0
801126.SI,20210329,非白酒,5200.19,5425.94,5152.95,5345.21,188.39,3.65,21237.0,361116.0,54.52,4.49,10146575.0,26478567.0
801126.SI,20210330,非白酒,5341.79,5467.42,5252.51,5343.24,-1.97,-0.04,27080.0,355487.0,54.67,4.49,10142835.0,26530630.0
801126.SI,20210331,非白酒,5399.58,5481.91,5238.43,5354.8,11.56,0.22,15968.0,277811.0,54.87,4.49,10184747.0,26600646.0
801126.SI,20210401,非白酒,5352.79,5504.41,5300.44,5462.44,107.64,2.01,12481.0,198582.0,56.09,4.58,10389472.0,27091602.0
801126.SI,20210402,非白酒,5466.29,5585.93,5411.75,5528.83,66.39,1.22,14917.0,241961.0,56.75,4.64,10515740.0,27403474.0
801126.SI,20210406,非白酒,5503.03,5608.83,5351.43,5495.31,-33.52,-0.61,17195.0,255345.0,56.31,4.61,10451988.0,27228623.0
801126.SI,20210407,非白酒,5462.45,5542.44,5298.49,5443.95,-51.36,-0.93,15494.0,247676.0,55.79,4.57,10354309.0,26973922.0
801126.SI,20210408,非白酒,5397.26,5590.46,5326.68,5541.45,97.5,1.79,12915.0,247245.0,56.97,4.65,10539751.0,27513733.0
801126.SI,20210409,非白酒,5515.03,5580.86,5384.24,5462.51,-78.94,-1.42,12679.0,195522.0,56.1,4.58,10389615.0,27144863.0
801126.SI,20210412,非白酒,5451.06,5541.25,5229.33,5320.97,-141.54,-2.59,12277.0,238062.0,54.51,4.46,10120414.0,26496354.0
801126.SI,20210413,非白酒,5351.17,5538.07,5317.63,5453.27,132.3,2.49,13585.0,237602.0,55.96,4.57,10372053.0,27140448.0
801126.SI,20210414,非白酒,5466.71,5626.22,5394.24,5540.39,87.12,1.6,12849.0,224106.0,57.01,4.65,10537761.0,27617275.0
801126.SI,20210415,非白酒,5517.46,5609.02,5398.76,5532.75,-7.64,-0.14,17986.0,239369.0,56.86,4.64,10523226.0,27595446.0
801126.SI,20210416,非白酒,5517.15,5699.63,5476.05,5631.71,98.96,1.79,27494.0,335979.0,57.8,4.72,10711456.0,28035620.0
801126.SI,20210419,非白酒,5630.2,5769.07,5521.27,5687.06,55.35,0.98,32378.0,422342.0,58.23,4.77,10816734.0,28238686.0
801126.SI,20210420,非白酒,5624.82,5950.38,5591.64,5822.61,135.55,2.38,36013.0,524321.0,59.59,4.88,11074543.0,28892200.0
801126.SI,20210421,非白酒,5756.68,6083.54,5730.05,5969.28,146.67,2.52,36099.0,526593.0,61.2,5.01,11353514.0,29604012.0
801126.SI,20210422,非白酒,5994.29,6086.07,5824.21,5971.92,2.64,0.04,25993.0,391708.0,61.23,5.01,11358548.0,29646233.0
801126.SI,20210423,非白酒,6006.37,6246.68,5904.78,6042.38,70.46,1.18,31154.0,525091.0,61.86,5.07,11492559.0,29990757.0
801126.SI,20210426,非白酒,6034.23,6166.76,5796.49,5880.46,-161.92,-2.68,26273.0,475113.0,60.25,4.93,11184594.0,29174301.0
801126.SI,20210427,非白酒,5816.15,6004.34,5728.02,5945.37,64.91,1.1,18567.0,329219.0,61.16,4.99,11308046.0,29538122.0
801126.SI,20210428,非白酒,5927.02,6178.32,5883.67,6145.17,199.8,3.36,26815.0,392190.0,63.01,5.15,11688064.0,30414319.0
801126.SI,20210429,非白酒,6185.31,6364.31,6067.06,6215.73,70.56,1.15,26770.0,478303.0,63.77,5.08,11822276.0,30700855.0
801126.SI,20210430,非白酒,6193.29,6341.31,6050.35,6257.84,42.11,0.68,24526.0,448423.0,64.2,5.11,11902375.0,30906806.0
801126.SI,20210506,非白酒,6183.46,6338.65,5931.02,6148.86,-108.98,-1.74,23599.0,429087.0,58.31,5.02,11695099.0,30382149.0
801126.SI,20210507,非白酒,6191.57,6323.67,6065.29,6157.09,8.23,0.13,22298.0,397692.0,58.68,5.1,11710759.0,30540487.0
801126.SI,20210510,非白酒,6104.75,6391.07,6055.09,6195.61,38.52,0.63,24144.0,467109.0,59.01,5.14,11784016.0,30728165.0
801126.SI,20210511,非白酒,6216.48,6375.99,6106.3,6274.42,78.81,1.27,31716.0,485913.0,59.74,5.2,11933913.0,31121498.0
801126.SI,20210512,非白酒,6241.56,6365.02,6143.26,6303.16,28.74,0.46,23676.0,375533.0,59.97,5.22,11981332.0,31267662.0
801126.SI,20210513,非白酒,6287.32,6527.46,6189.81,6488.14,184.98,2.93,31397.0,534311.0,61.69,5.38,12332951.0,32288827.0
801126.SI,20210514,非白酒,6483.85,6842.82,6366.55,6714.49,226.35,3.49,39581.0,687100.0,63.81,5.56,12763200.0,33387846.0
801126.SI,20210517,非白酒,6696.69,6890.26,6571.07,6753.68,39.19,0.58,29298.0,518365.0,64.34,5.6,12837704.0,33594432.0
801126.SI,20210518,非白酒,6730.64,6972.32,6690.72,6843.61,89.93,1.33,28866.0,456202.0,65.26,5.67,13019368.0,34053454.0
801126.SI,20210519,非白酒,6766.27,6846.38,6583.46,6686.85,-156.76,-2.29,25856.0,437175.0,63.68,5.54,12721148.0,33208620.0
801126.SI,20210520,非白酒,6675.56,6854.03,6627.9,6770.42,83.57,1.25,28544.0,459832.0,64.61,5.61,12880121.0,33613930.0
801126.SI,20210521,非白酒,6761.16,6892.48,6591.0,6749.41,-21.01,-0.31,29048.0,463915.0,64.36,5.59,12840158.0,33561720.0
801126.SI,20210524,非白酒,6731.95,6967.37,6686.17,6901.67,152.26,2.26,39953.0,653095.0,65.74,5.72,13129816.0,34296596.0
801126.SI,20210525,非白酒,6867.45,6969.11,6735.28,6903.66,1.99,0.03,33638.0,568025.0,65.75,5.72,13133600.0,34286823.0
801126.SI,20210526,非白酒,6894.21,7001.79,6673.83,6776.45,-127.21,-1.84,34953.0,578592.0,65.04,5.7,13119649.0,33680168.0
801126.SI,20210527,非白酒,6779.16,6919.41,6601.84,6858.48,82.03,1.21,35853.0,565446.0,65.88,5.77,13278465.0,33988470.0
801126.SI,20210528,非白酒,6844.38,6977.81,6694.62,6911.02,52.54,0.77,40393.0,595912.0,66.32,5.81,13380188.0,34177871.0
801126.SI,20210531,非白酒,6907.22,7029.97,6733.96,6897.65,-13.37,-0.19,41960.0,692001.0,66.12,5.73,13354300.0,34096153.0
801126.SI,20210601,非白酒,6870.38,7010.5,6651.3,6882.96,-14.69,-0.21,43184.0,780764.0,65.82,5.71,13325857.0,33906393.0
801126.SI,20210602,非白酒,6908.67,7060.93,6733.27,6826.55,-56.41,-0.82,58007.0,943479.0,65.13,5.67,13216639.0,33738932.0
801126.SI,20210603,非白酒,6809.52,7029.59,6693.46,6837.64,11.09,0.16,51302.0,815242.0,65.1,5.68,13416646.0,33723273.0
801126.SI,20210604,非白酒,6812.96,7100.99,6766.34,6998.43,160.79,2.35,54569.0,873665.0,66.6,5.82,13742054.0,34471520.0
801126.SI,20210607,非白酒,7057.6,7563.05,6965.03,7374.36,375.93,5.37,70436.0,1285518.0,70.31,6.13,14480237.0,36368630.0
801126.SI,20210608,非白酒,7409.79,7534.98,6900.38,7029.58,-344.78,-4.68,65206.0,1272117.0,67.11,5.85,13803227.0,34641081.0
801126.SI,20210609,非白酒,6970.36,7167.51,6734.52,7026.01,-3.57,-0.05,47313.0,865469.0,67.1,5.84,13796212.0,34575497.0
801126.SI,20210610,非白酒,7030.39,7185.09,6833.29,6948.96,-77.05,-1.1,44006.0,819010.0,66.29,5.78,13644907.0,34186169.0
801126.SI,20210611,非白酒,6951.49,7045.49,6742.13,6924.95,-24.01,-0.35,34639.0,682788.0,66.01,5.76,13597760.0,33959384.0
801126.SI,20210615,非白酒,6911.63,7115.87,6788.18,7021.8,96.85,1.4,32057.0,659855.0,66.88,5.84,13787919.0,34352465.0
801126.SI,20210616,非白酒,7015.59,7088.21,6694.75,6841.54,-180.26,-2.57,26857.0,535697.0,65.17,5.69,13433975.0,33525676.0
801126.SI,20210617,非白酒,6835.05,7267.22,6785.74,7154.81,313.27,4.58,40349.0,721224.0,68.15,5.95,14053984.0,35050270.0
801126.SI,20210618,非白酒,7167.89,7451.1,7052.01,7219.83,65.02,0.91,35082.0,725358.0,68.87,6.0,14181701.0,35355792.0
801126.SI,20210621,非白酒,7162.87,7329.19,6987.39,7151.01,-68.82,-0.95,28582.0,575000.0,68.12,5.95,14046521.0,34970907.0
801126.SI,20210622,非白酒,7177.43,7360.83,7046.03,7280.16,129.15,1.81,29922.0,596271.0,69.26,6.05,14300215.0,35513919.0
801126.SI,20210623,非白酒,7257.72,7315.73,7035.6,7124.6,-155.56,-2.14,25823.0,524634.0,67.62,5.92,13994647.0,34812568.0
801126.SI,20210624,非白酒,7098.61,7176.17,6930.06,7029.63,-94.97,-1.33,25159.0,460506.0,66.71,5.84,13808105.0,34388437.0
801126.SI,20210625,非白酒,7021.17,7309.27,6890.3,7243.06,213.43,3.04,35062.0,615121.0,68.87,6.02,14227331.0,35401724.0
801126.SI,20210628,非白酒,7244.62,7476.21,7142.92,7359.93,116.87,1.61,29446.0,588224.0,69.85,6.12,14456899.0,35972110.0
801126.SI,20210629,非白酒,7347.59,7507.56,7187.89,7363.37,3.44,0.05,26893.0,506768.0,69.98,6.11,14487317.0,36036681.0
801126.SI,20210630,非白酒,7345.58,7603.16,7273.6,7486.03,122.66,1.67,22731.0,435392.0,71.27,6.21,14728653.0,36541674.0
801126.SI,20210701,非白酒,7449.8,7525.98,7166.24,7320.62,-165.41,-2.21,25443.0,433589.0,69.59,6.08,14403215.0,35805392.0
801126.SI,20210702,非白酒,7315.41,7395.9,6985.48,7102.74,-217.88,-2.98,27414.0,509124.0,67.48,5.9,13974543.0,34761105.0
801126.SI,20210705,非白酒,7037.85,7277.96,6913.79,7086.81,-15.93,-0.22,22611.0,463707.0,67.4,5.88,13943201.0,34735694.0
801126.SI,20210706,非白酒,7124.24,7230.1,6782.54,6979.61,-107.2,-1.51,22224.0,489471.0,66.24,5.79,13732294.0,34213122.0
801126.SI,20210707,非白酒,6976.62,7143.0,6871.32,7079.97,100.36,1.44,21369.0,430801.0,67.38,5.88,13929752.0,34662667.0
801126.SI,20210708,非白酒,7058.1,7110.21,6714.02,6784.28,-295.69,-4.18,22684.0,492265.0,64.39,5.63,13347986.0,33167884.0
801126.SI,20210709,非白酒,6782.05,6813.64,6436.1,6613.32,-170.96,-2.52,23033.0,481059.0,62.8,5.49,13011620.0,32379659.0
801126.SI,20210712,非白酒,6590.11,6724.82,6379.27,6617.68,4.36,0.07,18946.0,466072.0,62.94,5.49,13020207.0,32405151.0
801126.SI,20210713,非白酒,6660.21,6940.63,6617.94,6812.94,195.26,2.95,24364.0,489635.0,64.92,5.65,13404382.0,33354424.0
801126.SI,20210714,非白酒,6769.98,6967.38,6635.78,6904.22,91.28,1.34,25543.0,527455.0,65.86,5.73,13583976.0,33720021.0
801126.SI,20210715,非白酒,6881.25,7224.24,6831.57,7146.74,242.52,3.51,33976.0,703499.0,68.31,5.93,14061125.0,34920884.0
801126.SI,20210716,非白酒,7118.54,7199.85,6920.15,6977.56,-169.18,-2.37,24556.0,538531.0,66.57,5.79,13728262.0,34094583.0
801126.SI,20210719,非白酒,6934.96,7123.7,6816.72,7034.43,56.87,0.82,24296.0,517642.0,67.21,5.84,13840152.0,34334548.0
801126.SI,20210720,非白酒,6988.61,7232.89,6922.9,7131.74,97.31,1.38,36251.0,640200.0,68.03,5.92,14031613.0,34798879.0
801126.SI,20210721,非白酒,7130.77,7277.32,7032.29,7185.25,53.51,0.75,33663.0,611350.0,68.61,5.96,14136893.0,35063693.0
801126.SI,20210722,非白酒,7156.16,7261.52,6938.38,7022.88,-162.37,-2.26,25753.0,511062.0,67.03,5.83,13817443.0,34339951.0
801126.SI,20210723,非白酒,7011.55,7053.11,6699.23,6797.42,-225.46,-3.21,23461.0,447758.0,64.88,5.64,13373857.0,33232609.0
801126.SI,20210726,非白酒,6710.26,6735.81,6279.86,6352.47,-444.95,-6.55,24466.0,494386.0,60.54,5.27,12498426.0,31107538.0
801126.SI,20210727,非白酒,6274.8,6417.87,5986.89,6010.71,-341.76,-5.38,21001.0,478724.0,57.17,4.99,11826024.0,29513831.0
801126.SI,20210728,非白酒,5903.0,6234.72,5796.73,6148.6,137.89,2.29,22540.0,469170.0,58.62,5.1,12097310.0,30163600.0
801126.SI,20210729,非白酒,6285.81,6377.2,6053.07,6171.18,22.58,0.37,19075.0,413822.0,58.97,5.13,12162370.0,30242573.0
801126.SI,20210730,非白酒,6101.29,6114.71,5678.86,5731.16,-440.02,-7.13,20057.0,455937.0,54.65,4.76,11295162.0,28094325.0
801126.SI,20210802,非白酒,5666.25,6101.26,5520.79,6036.17,305.01,5.32,23479.0,562715.0,57.62,5.02,11896280.0,29530005.0
801126.SI,20210803,非白酒,5971.23,6226.93,5807.25,6113.76,77.59,1.29,18875.0,464857.0,58.36,5.08,12049192.0,29918790.0
801126.SI,20210804,非白酒,6087.84,6245.67,5968.44,6077.96,-35.8,-0.59,16003.0,377955.0,58.0,5.05,11978649.0,29716365.0
801126.SI,20210805,非白酒,5965.03,6250.3,5863.06,6091.28,13.32,0.22,15757.0,328277.0,58.2,5.06,12004891.0,29781734.0
801126.SI,20210806,非白酒,6050.91,6124.32,5924.09,5999.51,-91.77,-1.51,13656.0,263544.0,57.17,4.99,11824033.0,29302307.0
801126.SI,20210809,非白酒,6021.25,6422.36,5988.45,6368.41,368.9,6.15,16099.0,391652.0,60.79,5.29,12551078.0,31069561.0
801126.SI,20210810,非白酒,6348.01,6754.23,6244.94,6664.64,296.23,4.65,30344.0,610239.0,63.59,5.54,13134905.0,32453832.0
801126.SI,20210811,非白酒,6619.85,6707.79,6402.6,6449.25,-215.39,-3.23,22348.0,460998.0,61.47,5.36,12710398.0,31432313.0
801126.SI,20210812,非白酒,6438.38,6545.16,6306.26,6351.55,-97.7,-1.51,19512.0,342226.0,60.63,5.28,12517851.0,31009513.0
801126.SI,20210813,非白酒,6344.58,6443.44,6216.88,6330.26,-21.29,-0.34,16271.0,288518.0,60.37,5.26,12475887.0,30899032.0
801126.SI,20210816,非白酒,6331.87,6494.41,6250.48,6411.21,80.95,1.28,17702.0,321150.0,61.12,5.34,12620363.0,31304591.0
801126.SI,20210817,非白酒,6406.5,6439.21,6084.23,6131.08,-280.13,-4.37,17847.0,311033.0,58.44,5.1,12068928.0,29959790.0
801126.SI,20210818,非白酒,6122.61,6440.97,6066.82,6340.6,209.52,3.42,16441.0,430127.0,60.56,5.28,12481355.0,31103626.0
801126.SI,20210819,非白酒,6123.02,6223.83,5995.0,6067.21,-273.39,-4.31,14751.0,304161.0,57.91,5.05,11943196.0,29712314.0
801126.SI,20210820,非白酒,5901.59,5949.12,5632.82,5709.81,-357.4,-5.89,17268.0,375701.0,54.42,4.75,11239009.0,28020544.0
801126.SI,20210823,非白酒,5716.91,5847.9,5593.42,5708.51,-1.3,-0.02,13844.0,354508.0,54.28,4.85,11147761.0,28014462.0
801126.SI,20210824,非白酒,5741.37,6015.18,5694.8,5927.52,219.01,3.84,15833.0,361952.0,56.39,5.04,11575441.0,29063711.0
801126.SI,20210825,非白酒,5923.68,6105.49,5846.81,5934.37,6.85,0.12,19648.0,323597.0,56.42,5.04,11588824.0,29103021.0
801126.SI,20210826,非白酒,5943.71,6001.24,5699.04,5797.0,-137.37,-2.31,17337.0,360090.0,55.77,4.98,11256796.0,28475323.0
801126.SI,20210827,非白酒,5781.95,5928.19,5698.13,5782.41,-14.59,-0.25,12779.0,264575.0,55.57,4.97,11229172.0,28400986.0
801126.SI,20210830,非白酒,5806.81,5827.1,5558.39,5664.56,-117.85,-2.04,15058.0,305569.0,54.45,4.87,11000312.0,27837957.0
801126.SI,20210831,非白酒,5662.91,5795.26,5596.67,5657.64,-6.92,-0.12,11243.0,240109.0,54.38,4.86,10986885.0,27837160.0
801126.SI,20210901,非白酒,5653.68,5869.52,5517.19,5765.69,108.05,1.91,19390.0,340472.0,35.43,4.96,11196717.0,28300051.0
