ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801733.SI,20221114,其他电源设备Ⅱ,28093.63,28361.37,27122.41,27434.21,-783.7,-2.78,42516.0,573581.0,49.98,2.28,15248323.0,34736500.157459
801733.SI,20221115,其他电源设备Ⅱ,27374.6,28294.48,27222.21,28118.09,683.88,2.49,61299.0,591206.0,51.23,2.34,15628433.0,35549141.429031
801733.SI,20221116,其他电源设备Ⅱ,28044.51,28448.28,27365.3,27699.27,-418.82,-1.49,58985.0,607258.0,50.47,2.31,15395648.0,35052541.345577
801733.SI,20221117,其他电源设备Ⅱ,27524.3,27823.85,26998.29,27548.73,-150.55,-0.54,37087.0,405065.0,50.19,2.3,15311972.0,34828175.23394
801733.SI,20221118,其他电源设备Ⅱ,27615.96,28113.27,27091.79,27630.43,81.7,0.3,36419.0,495388.0,50.34,2.3,15357382.0,35024871.022345
801733.SI,20221121,其他电源设备Ⅱ,27499.15,28473.69,27266.55,28126.06,495.64,1.79,38505.0,532151.0,51.24,2.35,15631884.0,35644194.112733
801733.SI,20221122,其他电源设备Ⅱ,28099.04,28480.34,27351.91,27687.93,-438.14,-1.56,38038.0,444170.0,50.45,2.31,15388375.0,35161100.097108
801733.SI,20221123,其他电源设备Ⅱ,27717.71,28595.8,27142.56,28317.86,629.94,2.28,46614.0,608405.0,51.59,2.36,15738482.0,35927626.315604
801733.SI,20221124,其他电源设备Ⅱ,28287.2,28995.96,28011.55,28349.92,32.06,0.11,38012.0,537263.0,51.65,2.36,15756297.0,35969679.583453
801733.SI,20221125,其他电源设备Ⅱ,28219.39,28514.21,27466.19,27781.86,-568.06,-2.0,35859.0,426373.0,50.62,2.31,15440580.0,35385365.037301
801733.SI,20221128,其他电源设备Ⅱ,27491.13,28306.51,27146.57,27854.27,72.41,0.26,39016.0,459285.0,50.75,2.32,15481572.0,35368861.811396
801733.SI,20221129,其他电源设备Ⅱ,27909.66,28177.45,27309.99,27646.31,-207.96,-0.75,36036.0,435154.0,50.37,2.3,15365986.0,35073079.237581
801733.SI,20221130,其他电源设备Ⅱ,27653.0,28034.61,27091.3,27603.38,-42.93,-0.16,38254.0,456258.0,50.29,2.3,15342127.0,35072900.942649
801733.SI,20221201,其他电源设备Ⅱ,27635.84,28088.31,27251.89,27620.67,17.29,0.06,41047.0,486809.0,50.32,2.3,15351738.0,35022359.82563
801733.SI,20221202,其他电源设备Ⅱ,27558.26,28411.03,27085.13,27904.18,283.5,1.03,43496.0,739643.0,50.84,2.32,15509312.0,35316151.204608
801733.SI,20221205,其他电源设备Ⅱ,27901.41,28348.2,27349.6,27733.25,-170.93,-0.61,41567.0,612582.0,50.53,2.31,15414309.0,35129523.557431
801733.SI,20221206,其他电源设备Ⅱ,27619.81,27947.8,26947.66,27515.51,-217.74,-0.79,37641.0,540904.0,50.13,2.29,15293287.0,34874800.849434
801733.SI,20221207,其他电源设备Ⅱ,27418.33,28041.68,27072.01,27416.81,-98.69,-0.36,40059.0,445992.0,49.95,2.28,15238433.0,34692656.706058
801733.SI,20221208,其他电源设备Ⅱ,27308.83,27977.94,26997.62,27341.91,-74.91,-0.27,38720.0,488726.0,49.81,2.28,15196799.0,34603366.586009
801733.SI,20221209,其他电源设备Ⅱ,27268.17,27684.06,26771.75,27000.75,-341.16,-1.25,36234.0,485914.0,49.19,2.25,15007181.0,34143436.625018
801733.SI,20221212,其他电源设备Ⅱ,26974.92,27316.68,26409.25,26863.88,-136.87,-0.51,42896.0,413590.0,48.94,2.24,14931109.0,33888435.702761
801733.SI,20221213,其他电源设备Ⅱ,26836.72,27177.76,26316.77,26553.27,-310.61,-1.16,31010.0,354211.0,48.38,2.21,14758469.0,33535929.165244
801733.SI,20221214,其他电源设备Ⅱ,26530.4,26854.51,26117.52,26315.85,-237.42,-0.89,26403.0,294600.0,47.94,2.19,14626511.0,33226326.812523
801733.SI,20221215,其他电源设备Ⅱ,26326.33,26743.94,25957.44,26564.14,248.29,0.94,24955.0,289301.0,48.4,2.21,14775614.0,33486475.249937
801733.SI,20221216,其他电源设备Ⅱ,26409.79,26658.54,25715.98,25908.36,-655.79,-2.47,25713.0,347649.0,47.21,2.16,14410851.0,32686910.526347
801733.SI,20221219,其他电源设备Ⅱ,25810.97,26225.29,25300.79,25554.6,-353.76,-1.37,27978.0,311732.0,46.56,2.13,14214082.0,32284351.250174
801733.SI,20221220,其他电源设备Ⅱ,25527.32,25971.67,25224.2,25618.91,64.31,0.25,18949.0,242693.0,46.68,2.13,14249855.0,32398288.274801
801733.SI,20221221,其他电源设备Ⅱ,25591.34,25735.6,24954.82,25229.59,-389.33,-1.52,17279.0,241233.0,45.97,2.1,14033302.0,31892736.173409
801733.SI,20221222,其他电源设备Ⅱ,25409.54,25531.49,24586.26,24643.61,-585.98,-2.32,20863.0,292912.0,43.9,2.05,13400163.0,30755165.563819
801733.SI,20221223,其他电源设备Ⅱ,24556.38,24898.45,24113.8,24368.44,-275.17,-1.12,19854.0,255022.0,44.86,2.03,13695187.0,31415058.748986
801733.SI,20221226,其他电源设备Ⅱ,24462.81,25662.4,24351.66,25541.77,1173.33,4.81,26502.0,467955.0,47.02,2.13,14354607.0,32875599.730923
801733.SI,20221227,其他电源设备Ⅱ,25659.87,26434.57,25404.27,26188.73,646.96,2.53,25135.0,567160.0,48.21,2.18,14718203.0,33705017.534234
801733.SI,20221228,其他电源设备Ⅱ,26179.09,26726.51,25763.87,26363.55,174.82,0.67,23548.0,511985.0,48.54,2.2,14816453.0,33987959.685335
801733.SI,20221229,其他电源设备Ⅱ,26244.59,26630.83,25957.32,26175.67,-187.89,-0.71,20273.0,344451.0,48.19,2.18,14710858.0,33717672.168696
801733.SI,20221230,其他电源设备Ⅱ,26232.64,26611.17,25914.9,26206.68,31.01,0.12,18496.0,308183.0,48.25,2.18,14728288.0,33732390.968049
801733.SI,20230103,其他电源设备Ⅱ,26213.75,27428.8,26000.15,27181.13,974.45,3.72,27697.0,497572.0,50.04,2.27,15275935.0,35038929.081796
801733.SI,20230104,其他电源设备Ⅱ,27212.44,27609.86,26716.48,27060.62,-120.51,-0.44,35505.0,456074.0,49.87,2.26,15253319.0,34916338.693767
801733.SI,20230105,其他电源设备Ⅱ,27088.16,27621.32,26770.04,27304.08,243.46,0.9,29865.0,442717.0,50.32,2.28,15390550.0,35261816.700696
801733.SI,20230106,其他电源设备Ⅱ,27267.32,27952.62,27045.12,27257.22,-46.87,-0.17,33727.0,530651.0,50.23,2.28,15364133.0,35168298.454033
801733.SI,20230109,其他电源设备Ⅱ,27357.13,27829.34,26818.63,27199.19,-58.03,-0.21,31139.0,515173.0,50.12,2.28,15331424.0,35082661.585836
801733.SI,20230110,其他电源设备Ⅱ,27289.27,27697.05,26884.59,27114.44,-84.74,-0.31,26784.0,407687.0,49.9,2.27,15303257.0,34974332.611348
801733.SI,20230111,其他电源设备Ⅱ,27153.18,27729.82,26702.16,27144.64,30.2,0.11,27278.0,462582.0,49.96,2.27,15326016.0,35028298.294918
801733.SI,20230112,其他电源设备Ⅱ,27169.5,27672.94,26857.93,27157.62,12.97,0.05,21641.0,379073.0,49.98,2.27,15333340.0,35047677.24927
801733.SI,20230113,其他电源设备Ⅱ,27256.49,27424.03,26392.9,26673.92,-483.7,-1.78,21977.0,436883.0,49.09,2.23,15060242.0,34520340.035286
801733.SI,20230116,其他电源设备Ⅱ,26674.38,27274.97,26358.3,26849.48,175.57,0.66,27455.0,458103.0,49.41,2.25,15159368.0,34673839.812141
801733.SI,20230117,其他电源设备Ⅱ,26895.06,27288.26,26581.92,26880.74,31.26,0.12,20203.0,328769.0,49.47,2.25,15177015.0,34678129.118095
801733.SI,20230118,其他电源设备Ⅱ,27033.66,27285.52,26632.16,26883.44,2.7,0.01,17558.0,334489.0,49.48,2.25,15178537.0,34702213.979573
801733.SI,20230119,其他电源设备Ⅱ,26857.86,27170.8,26563.27,26907.39,23.95,0.09,18228.0,316060.0,49.52,2.25,15192060.0,34704600.194931
801733.SI,20230120,其他电源设备Ⅱ,26957.4,27457.52,26744.91,27150.56,243.18,0.9,22115.0,382195.0,49.97,2.27,15329358.0,35018775.900134
801733.SI,20230130,其他电源设备Ⅱ,27430.58,27843.95,27004.68,27302.29,151.73,0.56,33338.0,482175.0,50.25,2.28,15415024.0,35162434.378355
801733.SI,20230131,其他电源设备Ⅱ,27127.44,27797.86,27002.33,27508.76,206.47,0.76,26929.0,420789.0,50.63,2.3,15531598.0,35481966.705857
801733.SI,20230201,其他电源设备Ⅱ,27511.94,27840.6,26958.77,27636.71,127.95,0.47,37748.0,562876.0,50.86,2.31,15603840.0,35623140.900136
801733.SI,20230202,其他电源设备Ⅱ,27610.67,27962.3,27152.65,27485.62,-151.09,-0.55,31372.0,496314.0,50.58,2.3,15518532.0,35488160.585431
801733.SI,20230203,其他电源设备Ⅱ,27496.3,27720.02,26822.12,27282.77,-202.85,-0.74,31469.0,470026.0,50.21,2.28,15404004.0,35186737.279856
801733.SI,20230206,其他电源设备Ⅱ,27449.96,27972.86,27052.59,27470.96,188.18,0.69,51026.0,684605.0,50.56,2.3,15510254.0,35387578.039156
801733.SI,20230207,其他电源设备Ⅱ,27449.21,27808.5,26927.78,27295.06,-175.9,-0.64,37861.0,588369.0,50.23,2.28,15410939.0,35179558.332141
801733.SI,20230208,其他电源设备Ⅱ,27266.48,27741.76,26931.8,27250.75,-44.31,-0.16,43302.0,569457.0,50.15,2.28,15385922.0,35112629.5975
801733.SI,20230209,其他电源设备Ⅱ,27169.89,27857.32,26902.03,27579.92,329.17,1.21,39599.0,579183.0,50.76,2.31,15571776.0,35500136.765397
801733.SI,20230210,其他电源设备Ⅱ,27547.65,27750.6,27039.77,27351.69,-228.23,-0.83,36155.0,484683.0,50.34,2.29,15442914.0,35247411.263406
801733.SI,20230213,其他电源设备Ⅱ,27421.5,28185.07,27215.24,27823.27,471.58,1.72,37498.0,621812.0,51.21,2.33,15709173.0,35815468.894773
801733.SI,20230214,其他电源设备Ⅱ,27879.05,28285.62,27412.41,27979.33,156.06,0.56,55278.0,665750.0,51.49,2.34,15797284.0,36025342.966726
801733.SI,20230215,其他电源设备Ⅱ,27958.05,28689.72,27523.93,28008.16,28.83,0.1,51945.0,773598.0,51.55,2.34,15814298.0,35991235.682369
801733.SI,20230216,其他电源设备Ⅱ,27873.67,28178.11,26930.04,27345.73,-662.43,-2.37,56326.0,813161.0,50.33,2.29,15440270.0,35124820.084658
801733.SI,20230217,其他电源设备Ⅱ,27286.04,27555.41,26815.41,26966.21,-379.53,-1.39,35465.0,517234.0,49.63,2.25,15225978.0,34736943.487268
801733.SI,20230220,其他电源设备Ⅱ,26946.86,27387.06,26584.76,27141.86,175.65,0.65,35855.0,523851.0,49.95,2.27,15325156.0,34966106.572888
801733.SI,20230221,其他电源设备Ⅱ,27144.85,27491.24,26789.15,27246.92,105.06,0.39,32407.0,453464.0,50.14,2.28,15384475.0,35118600.014445
801733.SI,20230222,其他电源设备Ⅱ,27129.8,27928.13,26937.81,27506.2,259.28,0.95,71942.0,635845.0,50.67,2.3,15546511.0,35351560.569628
801733.SI,20230223,其他电源设备Ⅱ,27444.63,27995.58,27198.19,27629.9,123.7,0.45,57530.0,594071.0,50.9,2.31,15616425.0,35507555.176947
801733.SI,20230224,其他电源设备Ⅱ,27637.5,27923.5,27162.95,27428.52,-201.37,-0.73,34443.0,445313.0,50.53,2.29,15502608.0,35238833.513421
801733.SI,20230227,其他电源设备Ⅱ,27269.93,27834.63,26978.09,27312.66,-115.86,-0.42,33710.0,421710.0,50.32,2.28,15437122.0,35086174.407735
801733.SI,20230228,其他电源设备Ⅱ,27366.67,27625.75,26948.4,27389.87,77.21,0.28,34330.0,381655.0,50.46,2.29,15480761.0,35208666.101576
801733.SI,20230301,其他电源设备Ⅱ,27361.89,27543.55,26954.15,27266.43,-123.44,-0.45,33955.0,419536.0,50.23,2.28,15410992.0,35070189.461537
801733.SI,20230302,其他电源设备Ⅱ,27291.25,27827.0,26864.71,27253.65,-12.78,-0.05,38796.0,528849.0,50.21,2.28,15403769.0,35118082.945047
801733.SI,20230303,其他电源设备Ⅱ,27218.21,27663.65,26924.64,27322.84,69.2,0.25,33645.0,404361.0,50.33,2.28,15442879.0,35275725.199329
801733.SI,20230306,其他电源设备Ⅱ,27381.95,28091.05,26964.3,27782.63,459.79,1.68,37765.0,631030.0,51.18,2.32,15702752.0,35908247.041948
801733.SI,20230307,其他电源设备Ⅱ,27726.57,28107.81,27216.07,27426.72,-355.92,-1.28,44439.0,522734.0,50.53,2.29,15501588.0,35426194.596228
801733.SI,20230308,其他电源设备Ⅱ,27446.5,27991.46,27082.11,27408.87,-17.84,-0.07,29598.0,503442.0,50.49,2.29,15491504.0,35392138.900375
801733.SI,20230309,其他电源设备Ⅱ,27406.47,27630.8,26962.92,27212.24,-196.64,-0.72,21999.0,359799.0,50.13,2.27,15380365.0,35187759.795274
801733.SI,20230310,其他电源设备Ⅱ,27104.36,27436.77,26629.67,26890.18,-322.05,-1.18,27656.0,368713.0,49.54,2.25,15198339.0,34754498.505593
801733.SI,20230313,其他电源设备Ⅱ,26830.14,27219.24,26526.16,26819.22,-70.96,-0.26,23528.0,358803.0,49.41,2.24,15158233.0,34695089.035652
801733.SI,20230314,其他电源设备Ⅱ,26728.45,26894.25,25755.17,26271.66,-547.56,-2.04,31847.0,487418.0,48.4,2.19,14848752.0,34074862.369363
801733.SI,20230315,其他电源设备Ⅱ,26370.29,27168.49,26144.41,26656.52,384.86,1.46,36300.0,422982.0,49.11,2.23,15066273.0,34684625.805098
801733.SI,20230316,其他电源设备Ⅱ,26547.38,26703.82,25669.29,25814.77,-841.75,-3.16,32981.0,498935.0,47.57,2.16,14680039.0,33986829.483545
801733.SI,20230317,其他电源设备Ⅱ,25986.46,26333.12,25367.11,25636.73,-178.04,-0.69,35973.0,509542.0,47.23,2.14,14578792.0,33829478.688326
801733.SI,20230320,其他电源设备Ⅱ,25630.12,26524.11,25220.87,26055.64,418.91,1.63,40023.0,641452.0,48.01,2.18,14817012.0,34302341.591765
801733.SI,20230321,其他电源设备Ⅱ,26133.8,26622.13,25837.3,26346.6,290.96,1.12,30539.0,478625.0,48.55,2.2,14982474.0,34614513.577897
801733.SI,20230322,其他电源设备Ⅱ,26410.44,26695.16,25940.43,26279.97,-66.63,-0.25,29361.0,458533.0,48.43,2.2,14944583.0,34524919.218983
801733.SI,20230323,其他电源设备Ⅱ,26167.73,26531.98,25784.49,26190.7,-89.27,-0.34,29098.0,492855.0,47.75,2.19,14893816.0,34408575.58224
801733.SI,20230324,其他电源设备Ⅱ,26234.68,27013.4,25847.41,26605.53,414.83,1.58,42403.0,800279.0,48.49,2.22,15129715.0,34934671.330449
801733.SI,20230327,其他电源设备Ⅱ,26580.58,27247.71,26197.89,26891.93,286.41,1.08,43711.0,920390.0,49.02,2.25,15292586.0,35369279.069467
801733.SI,20230328,其他电源设备Ⅱ,26781.61,27065.47,26385.12,26494.38,-397.55,-1.48,29849.0,580938.0,48.29,2.21,15066512.0,34865039.36366
801733.SI,20230329,其他电源设备Ⅱ,26516.44,26835.23,26006.34,26259.51,-234.87,-0.89,31401.0,487684.0,47.91,2.21,15064477.0,34542008.268293
801733.SI,20230330,其他电源设备Ⅱ,26254.49,26751.93,25965.86,26473.84,214.32,0.82,29999.0,509600.0,48.3,2.24,15187429.0,34856776.969105
801733.SI,20230331,其他电源设备Ⅱ,26387.16,26683.0,26076.64,26339.29,-134.55,-0.51,23968.0,390979.0,47.92,2.23,15110242.0,34592682.680144
801733.SI,20230403,其他电源设备Ⅱ,26309.16,26894.68,26046.48,26476.95,137.67,0.52,39589.0,610609.0,48.54,2.24,15189218.0,34732874.144398
801733.SI,20230404,其他电源设备Ⅱ,26466.33,26607.47,25586.75,25854.44,-622.51,-2.35,39901.0,723695.0,47.4,2.18,14832096.0,33978963.287906
801733.SI,20230406,其他电源设备Ⅱ,25861.13,26484.03,25387.82,26111.58,257.14,0.99,42296.0,745557.0,47.86,2.2,14979611.0,34412241.303457
801733.SI,20230407,其他电源设备Ⅱ,26247.69,26927.45,25917.19,26433.21,321.63,1.23,46140.0,679082.0,48.2,2.23,15164124.0,34751124.940276
801733.SI,20230410,其他电源设备Ⅱ,26777.36,27791.77,26418.99,27197.32,764.11,2.89,100701.0,1212092.0,49.59,2.3,15602474.0,35800472.363987
801733.SI,20230411,其他电源设备Ⅱ,27219.07,27708.58,26651.6,27171.3,-26.02,-0.1,111429.0,1138878.0,48.91,2.29,15587545.0,35772144.753671
801733.SI,20230412,其他电源设备Ⅱ,27066.79,27548.31,26646.18,27013.38,-157.92,-0.58,74818.0,813638.0,48.18,2.28,15496952.0,35652184.297585
801733.SI,20230413,其他电源设备Ⅱ,26971.72,27580.99,26528.58,26761.31,-252.07,-0.93,70433.0,744873.0,47.72,2.25,15352346.0,35314794.954023
801733.SI,20230414,其他电源设备Ⅱ,26665.63,27538.02,26399.34,27160.64,399.33,1.49,64973.0,789968.0,48.56,2.29,15608284.0,35956823.229857
801733.SI,20230417,其他电源设备Ⅱ,27114.03,27627.49,26742.06,27014.93,-145.7,-0.54,49447.0,665328.0,48.32,2.28,15524554.0,35750164.684726
801733.SI,20230418,其他电源设备Ⅱ,27002.43,27673.92,26590.28,27183.57,168.64,0.62,55650.0,767899.0,48.48,2.29,15621464.0,35991095.547538
801733.SI,20230419,其他电源设备Ⅱ,27065.34,27874.96,26674.96,27398.08,214.51,0.79,52096.0,826658.0,48.86,2.31,15744734.0,36218181.738614
801733.SI,20230420,其他电源设备Ⅱ,27322.54,27663.78,26662.87,27174.93,-223.15,-0.81,51211.0,776566.0,48.45,2.29,15616499.0,36029767.676229
801733.SI,20230421,其他电源设备Ⅱ,27176.67,27639.82,26399.46,26579.92,-595.01,-2.19,49726.0,687476.0,47.39,2.24,15274568.0,35229075.097056
801733.SI,20230424,其他电源设备Ⅱ,26543.72,26826.92,25659.9,26137.93,-441.99,-1.66,41478.0,575984.0,47.45,2.16,15020569.0,34667036.731766
801733.SI,20230425,其他电源设备Ⅱ,26086.06,26434.52,25090.55,25508.51,-629.42,-2.41,47114.0,575340.0,46.34,2.1,14658863.0,33810902.819914
801733.SI,20230426,其他电源设备Ⅱ,25530.67,27115.47,25248.21,26727.78,1219.27,4.78,65223.0,929104.0,46.0,2.21,15359534.0,35400857.123345
801733.SI,20230427,其他电源设备Ⅱ,26582.18,27223.1,26044.78,26744.67,16.89,0.06,50554.0,771778.0,47.11,2.22,15478295.0,35487003.065683
801733.SI,20230428,其他电源设备Ⅱ,26551.72,27024.85,25995.39,26689.7,-54.96,-0.21,45284.0,722124.0,47.31,2.22,15446485.0,35382020.382624
801733.SI,20230504,其他电源设备Ⅱ,26706.02,27632.5,26386.26,26869.28,179.58,0.67,56574.0,785364.0,44.63,2.22,15550414.0,35542688.92762
801733.SI,20230505,其他电源设备Ⅱ,26679.64,26995.64,25899.51,26374.01,-495.27,-1.84,46461.0,669473.0,43.81,2.18,15263779.0,34838268.821208
801733.SI,20230508,其他电源设备Ⅱ,26575.5,27311.4,26222.74,26775.55,401.55,1.52,53231.0,762030.0,44.48,2.21,15496171.0,35415921.390717
801733.SI,20230509,其他电源设备Ⅱ,26676.94,26945.43,25796.35,25970.84,-804.71,-3.01,52651.0,711959.0,43.14,2.15,15030450.0,34438515.262253
801733.SI,20230510,其他电源设备Ⅱ,25895.02,27106.45,25565.7,26727.3,756.45,2.91,50039.0,782121.0,44.4,2.21,15467571.0,35279845.047473
801733.SI,20230511,其他电源设备Ⅱ,26686.82,27323.83,26269.19,26794.19,66.9,0.25,54875.0,734415.0,44.52,2.21,15506285.0,35364009.998664
801733.SI,20230512,其他电源设备Ⅱ,26518.58,26878.94,25944.46,26086.65,-707.55,-2.64,44975.0,584953.0,43.33,2.15,15096815.0,34483586.875207
801733.SI,20230515,其他电源设备Ⅱ,26114.13,27141.62,25868.85,26848.18,761.53,2.92,49668.0,823053.0,44.6,2.22,15537527.0,35478562.23784
801733.SI,20230516,其他电源设备Ⅱ,26815.23,27933.41,26464.78,27213.15,364.97,1.36,65968.0,971231.0,45.21,2.25,15748742.0,36066808.256888
801733.SI,20230517,其他电源设备Ⅱ,27040.04,27848.0,26653.78,27513.98,300.83,1.11,64182.0,838888.0,45.71,2.27,15922841.0,36461366.6021
801733.SI,20230518,其他电源设备Ⅱ,27338.34,27653.17,26908.19,27234.09,-279.89,-1.02,45435.0,677586.0,45.24,2.25,15760863.0,36112652.232187
801733.SI,20230519,其他电源设备Ⅱ,27079.31,27607.69,26656.82,27033.25,-200.85,-0.74,43900.0,658587.0,44.9,2.23,15644630.0,35759629.627502
801733.SI,20230522,其他电源设备Ⅱ,26941.15,27668.11,26623.56,27125.55,92.3,0.34,52333.0,624312.0,45.04,2.24,15698045.0,35870730.576571
801733.SI,20230523,其他电源设备Ⅱ,27102.41,27413.82,26451.62,26694.85,-430.7,-1.59,51345.0,622303.0,44.33,2.2,15448791.0,35289363.428577
801733.SI,20230524,其他电源设备Ⅱ,26568.21,27166.8,26219.66,26549.11,-145.74,-0.55,55465.0,680977.0,44.08,2.19,15364451.0,35095292.127084
801733.SI,20230525,其他电源设备Ⅱ,26450.73,27308.57,26236.49,26929.92,380.81,1.43,52635.0,706553.0,44.71,2.22,15584831.0,35546825.98497
801733.SI,20230526,其他电源设备Ⅱ,27009.21,27288.24,26080.93,26696.91,-233.0,-0.87,60206.0,697975.0,44.33,2.2,15449988.0,35185551.667122
801733.SI,20230529,其他电源设备Ⅱ,26594.7,27028.65,26025.58,26332.82,-364.09,-1.36,51863.0,650703.0,43.73,2.17,15239282.0,34778379.72517
801733.SI,20230530,其他电源设备Ⅱ,26210.63,26788.59,25914.32,26546.91,214.09,0.81,45980.0,563258.0,44.08,2.19,15363181.0,35060944.896128
801733.SI,20230531,其他电源设备Ⅱ,26510.01,27076.07,25956.44,26502.88,-44.04,-0.17,63551.0,648572.0,44.01,2.19,15337694.0,35149851.360779
801733.SI,20230601,其他电源设备Ⅱ,26370.36,27061.34,26103.25,26517.25,14.38,0.05,43925.0,550300.0,44.04,2.19,15346014.0,35123816.601358
801733.SI,20230602,其他电源设备Ⅱ,26573.2,27235.23,26283.66,26750.02,232.77,0.88,43535.0,614576.0,44.42,2.21,15481288.0,35346944.199488
801733.SI,20230605,其他电源设备Ⅱ,26899.13,27187.77,26218.24,26644.94,-105.08,-0.39,37868.0,563613.0,44.24,2.2,15420474.0,35294692.347972
801733.SI,20230606,其他电源设备Ⅱ,26631.91,26874.18,25890.84,26133.66,-511.28,-1.92,43734.0,575321.0,43.37,2.16,15124576.0,34630937.688673
801733.SI,20230607,其他电源设备Ⅱ,26030.84,26222.96,25553.41,25842.72,-290.94,-1.11,29066.0,423262.0,42.89,2.13,14956199.0,34266589.130041
801733.SI,20230608,其他电源设备Ⅱ,25822.41,26308.37,25383.17,25665.03,-177.69,-0.69,36246.0,545234.0,42.59,2.12,14853360.0,34120273.264524
801733.SI,20230609,其他电源设备Ⅱ,25677.33,26225.28,25471.48,26044.17,379.15,1.48,46379.0,577160.0,43.23,2.15,15074882.0,34574699.004743
801733.SI,20230612,其他电源设备Ⅱ,26024.41,26539.83,25486.5,26028.21,-15.97,-0.06,56369.0,641091.0,43.19,2.15,15065640.0,34436552.811554
801733.SI,20230613,其他电源设备Ⅱ,25966.29,26449.83,25657.9,25984.33,-43.88,-0.17,42906.0,513400.0,43.12,2.14,15040244.0,34359120.992763
801733.SI,20230614,其他电源设备Ⅱ,25991.03,26422.42,25537.93,25879.43,-104.9,-0.4,37670.0,528640.0,42.95,2.14,14979523.0,34315620.484267
801733.SI,20230615,其他电源设备Ⅱ,25846.31,26568.48,25625.69,26395.67,516.24,1.99,40928.0,640858.0,43.8,2.18,15278335.0,34940843.409748
801733.SI,20230616,其他电源设备Ⅱ,26419.78,27126.86,26201.73,26929.14,533.47,2.02,41166.0,649102.0,44.63,2.22,15596062.0,35704867.900469
