ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801951.SI,20200817,煤炭开采,1553.57,1602.01,1540.5,1589.8,36.4,2.34,100040.0,501141.0,7.76,0.97,16256717.0,66161911.0
801951.SI,20200818,煤炭开采,1591.77,1636.69,1577.14,1606.27,16.47,1.04,114920.0,544297.0,7.84,0.98,16422853.0,66727450.0
801951.SI,20200819,煤炭开采,1601.83,1648.35,1582.75,1616.37,10.1,0.63,131452.0,595945.0,7.89,0.98,16526095.0,66919196.0
801951.SI,20200820,煤炭开采,1607.46,1624.3,1566.17,1579.15,-37.22,-2.3,84773.0,402076.0,7.71,0.96,16145583.0,65697354.0
801951.SI,20200821,煤炭开采,1583.21,1608.13,1565.78,1587.85,8.7,0.55,61417.0,342837.0,7.75,0.97,16234537.0,65920796.0
801951.SI,20200824,煤炭开采,1586.57,1604.05,1560.79,1574.57,-13.28,-0.84,54044.0,308394.0,7.7,0.96,16106386.0,65788783.0
801951.SI,20200825,煤炭开采,1572.29,1583.25,1535.13,1548.31,-26.26,-1.67,62562.0,311144.0,7.57,0.95,15837783.0,64899866.0
801951.SI,20200826,煤炭开采,1546.29,1562.96,1516.09,1526.13,-22.18,-1.43,54540.0,302747.0,7.47,0.93,15610906.0,64011515.0
801951.SI,20200827,煤炭开采,1531.0,1550.09,1512.98,1533.23,7.1,0.47,45662.0,268112.0,7.5,0.94,15683565.0,64209426.0
801951.SI,20200828,煤炭开采,1533.22,1562.62,1521.19,1555.27,22.04,1.44,52295.0,293860.0,7.61,0.95,15909013.0,65284064.0
801951.SI,20200831,煤炭开采,1561.2,1588.33,1546.98,1558.09,2.82,0.18,55518.0,355971.0,7.63,0.95,15937822.0,65664297.0
801951.SI,20200901,煤炭开采,1556.36,1572.93,1542.48,1564.5,6.41,0.41,39422.0,219280.0,7.74,0.96,16003429.0,65869533.0
801951.SI,20200902,煤炭开采,1564.78,1572.96,1533.59,1548.04,-16.46,-1.05,49638.0,274669.0,7.65,0.95,15835061.0,65150248.0
801951.SI,20200903,煤炭开采,1550.18,1586.84,1536.29,1561.21,13.17,0.85,74605.0,343054.0,7.7,0.95,15969769.0,65662106.0
801951.SI,20200904,煤炭开采,1542.45,1563.84,1523.65,1549.34,-11.87,-0.76,58313.0,305123.0,7.65,0.95,15848369.0,65419019.0
801951.SI,20200907,煤炭开采,1548.25,1570.93,1527.63,1534.66,-14.68,-0.95,57433.0,300790.0,7.57,0.94,15698174.0,64897811.0
801951.SI,20200908,煤炭开采,1536.19,1599.28,1527.75,1587.25,52.59,3.43,120040.0,507470.0,7.84,0.97,16236088.0,66975748.0
801951.SI,20200909,煤炭开采,1575.57,1620.44,1554.66,1578.34,-8.91,-0.56,163749.0,591682.0,7.79,0.96,16144938.0,66344395.0
801951.SI,20200910,煤炭开采,1589.51,1618.72,1546.67,1561.11,-17.23,-1.09,130101.0,522865.0,7.72,0.95,15968732.0,66091464.0
801951.SI,20200911,煤炭开采,1552.47,1574.87,1520.33,1546.6,-14.51,-0.93,77177.0,364016.0,7.65,0.94,15820328.0,65320235.0
801951.SI,20200914,煤炭开采,1547.68,1562.35,1522.68,1539.72,-6.88,-0.44,59942.0,278360.0,7.61,0.94,15749984.0,65147950.0
801951.SI,20200915,煤炭开采,1538.27,1554.07,1520.78,1540.24,0.52,0.03,47822.0,220520.0,7.61,0.94,15755288.0,65126778.0
801951.SI,20200916,煤炭开采,1540.13,1566.94,1525.74,1550.89,10.65,0.69,47346.0,258450.0,7.67,0.95,15864226.0,65681840.0
801951.SI,20200917,煤炭开采,1548.52,1568.48,1530.99,1544.8,-6.09,-0.39,48728.0,254756.0,7.64,0.94,15801895.0,65427611.0
801951.SI,20200918,煤炭开采,1546.26,1616.91,1538.53,1605.23,60.43,3.91,90575.0,566433.0,7.96,0.98,16420076.0,68002654.0
801951.SI,20200921,煤炭开采,1610.43,1629.64,1583.88,1604.51,-0.72,-0.04,76816.0,480331.0,7.96,0.98,16412694.0,67999727.0
801951.SI,20200922,煤炭开采,1592.9,1600.45,1556.16,1564.0,-40.51,-2.52,61208.0,335043.0,7.75,0.96,15998349.0,66419259.0
801951.SI,20200923,煤炭开采,1571.62,1582.09,1545.41,1555.18,-8.82,-0.56,44676.0,241026.0,7.7,0.95,15908163.0,65981904.0
801951.SI,20200924,煤炭开采,1545.52,1554.16,1513.32,1521.28,-33.9,-2.18,51989.0,257084.0,7.53,0.93,15561376.0,64755400.0
801951.SI,20200925,煤炭开采,1530.89,1556.29,1517.78,1532.72,11.44,0.75,43555.0,247013.0,7.59,0.94,15678360.0,65302610.0
801951.SI,20200928,煤炭开采,1545.19,1592.69,1537.24,1569.42,36.7,2.39,68747.0,428827.0,7.77,0.96,16053790.0,66660068.0
801951.SI,20200929,煤炭开采,1569.7,1577.87,1542.05,1553.82,-15.6,-0.99,54361.0,319771.0,7.69,0.95,15894244.0,66165377.0
801951.SI,20200930,煤炭开采,1549.92,1560.32,1515.53,1528.85,-24.97,-1.61,50354.0,313507.0,7.55,0.93,15638832.0,65294771.0
801951.SI,20201009,煤炭开采,1549.34,1599.15,1535.69,1572.41,43.56,2.85,106699.0,524275.0,7.78,0.96,16084373.0,66879537.0
801951.SI,20201012,煤炭开采,1580.75,1614.63,1568.68,1601.71,29.3,1.86,94631.0,518989.0,7.92,0.98,16384119.0,67905970.0
801951.SI,20201013,煤炭开采,1608.85,1635.59,1589.23,1617.65,15.94,1.0,85673.0,440700.0,8.01,0.99,16547138.0,68454761.0
801951.SI,20201014,煤炭开采,1609.01,1619.83,1583.54,1600.42,-17.23,-1.07,61419.0,319926.0,7.9,0.98,16370864.0,67741905.0
801951.SI,20201015,煤炭开采,1602.04,1663.37,1583.61,1619.86,19.44,1.21,113361.0,625341.0,8.01,0.99,16569748.0,68439044.0
801951.SI,20201016,煤炭开采,1620.55,1678.57,1606.82,1659.29,39.43,2.43,137727.0,818488.0,8.21,1.01,16973079.0,69920973.0
801951.SI,20201019,煤炭开采,1655.12,1670.54,1610.15,1623.19,-36.1,-2.18,101042.0,601337.0,8.02,0.99,16603769.0,68599465.0
801951.SI,20201020,煤炭开采,1617.03,1629.29,1594.77,1615.75,-7.44,-0.46,56779.0,331261.0,7.98,0.99,16527632.0,68302955.0
801951.SI,20201021,煤炭开采,1613.86,1619.8,1580.67,1594.0,-21.75,-1.35,56605.0,318950.0,7.88,0.97,16305109.0,67735120.0
801951.SI,20201022,煤炭开采,1588.81,1608.85,1572.16,1588.24,-5.76,-0.36,50541.0,294380.0,7.86,0.97,16246198.0,67692596.0
801951.SI,20201023,煤炭开采,1585.24,1597.25,1563.48,1570.88,-17.36,-1.09,43843.0,251539.0,7.77,0.96,16068660.0,66961460.0
801951.SI,20201026,煤炭开采,1566.2,1575.35,1538.95,1558.43,-12.45,-0.79,43051.0,247501.0,7.71,0.95,15941320.0,66507482.0
801951.SI,20201027,煤炭开采,1549.99,1567.96,1537.16,1553.51,-4.92,-0.32,37200.0,220663.0,7.68,0.95,15891022.0,66480870.0
801951.SI,20201028,煤炭开采,1553.97,1566.11,1532.07,1556.09,2.58,0.17,36148.0,212041.0,7.69,0.95,15917411.0,66393522.0
801951.SI,20201029,煤炭开采,1536.45,1551.54,1521.07,1542.84,-13.25,-0.85,37593.0,227197.0,7.62,0.94,15781848.0,65871390.0
801951.SI,20201030,煤炭开采,1543.2,1573.19,1515.61,1528.69,-14.15,-0.92,53381.0,318812.0,7.54,0.93,15637128.0,65558544.0
801951.SI,20201102,煤炭开采,1530.16,1564.34,1514.0,1547.96,19.27,1.26,50819.0,313463.0,7.65,0.95,15834282.0,66284667.0
801951.SI,20201103,煤炭开采,1551.84,1583.52,1545.58,1575.15,27.19,1.76,50796.0,297936.0,7.78,0.96,16112446.0,67291062.0
801951.SI,20201104,煤炭开采,1576.9,1602.26,1556.84,1585.96,10.81,0.69,51455.0,330812.0,7.82,0.97,16222975.0,67860148.0
801951.SI,20201105,煤炭开采,1591.64,1607.31,1573.79,1593.86,7.9,0.5,48286.0,320199.0,7.85,0.97,16303747.0,68230033.0
801951.SI,20201106,煤炭开采,1594.42,1627.39,1581.02,1607.76,13.9,0.87,54427.0,384823.0,7.92,0.98,16445986.0,69340143.0
801951.SI,20201109,煤炭开采,1616.44,1655.61,1601.39,1638.73,30.97,1.93,79497.0,531854.0,8.1,1.0,16762806.0,70482109.0
801951.SI,20201110,煤炭开采,1642.81,1659.21,1610.09,1625.84,-12.89,-0.79,62128.0,408836.0,8.03,0.99,16630909.0,70010676.0
801951.SI,20201111,煤炭开采,1625.9,1687.32,1611.01,1654.9,29.06,1.79,110381.0,654918.0,8.18,1.01,16928209.0,71133481.0
801951.SI,20201112,煤炭开采,1648.12,1662.37,1618.03,1642.04,-12.86,-0.78,68835.0,411197.0,8.12,1.0,16796692.0,70459149.0
801951.SI,20201113,煤炭开采,1639.31,1652.09,1602.91,1625.37,-16.67,-1.02,64511.0,364647.0,8.03,0.99,16626134.0,69615860.0
801951.SI,20201116,煤炭开采,1631.44,1694.61,1620.82,1681.67,56.3,3.46,117688.0,689365.0,8.31,1.03,17202037.0,71702090.0
801951.SI,20201117,煤炭开采,1682.0,1710.29,1643.81,1660.51,-21.16,-1.26,112978.0,650850.0,8.2,1.01,16985561.0,71153670.0
801951.SI,20201118,煤炭开采,1655.87,1686.25,1627.63,1663.38,2.87,0.17,97864.0,532569.0,8.21,1.02,17014925.0,71150277.0
801951.SI,20201119,煤炭开采,1657.76,1683.11,1626.6,1648.36,-15.02,-0.9,81575.0,455162.0,8.13,1.01,16861338.0,70498799.0
801951.SI,20201120,煤炭开采,1644.93,1690.18,1627.09,1680.49,32.13,1.95,96775.0,535382.0,8.28,1.03,17190016.0,71576653.0
801951.SI,20201123,煤炭开采,1696.3,1791.99,1684.64,1766.93,86.44,5.14,205527.0,1354726.0,8.73,1.08,18074203.0,75089813.0
801951.SI,20201124,煤炭开采,1761.8,1788.4,1723.76,1765.8,-1.13,-0.06,156109.0,991576.0,8.72,1.08,18075562.0,75092635.0
801951.SI,20201125,煤炭开采,1780.49,1812.48,1732.35,1738.54,-27.26,-1.54,152551.0,949984.0,8.58,1.06,17796513.0,74273752.0
801951.SI,20201126,煤炭开采,1731.1,1766.57,1708.89,1743.76,5.22,0.3,91337.0,610187.0,8.62,1.07,17849972.0,75089542.0
801951.SI,20201127,煤炭开采,1745.59,1774.29,1698.06,1750.2,6.44,0.37,117429.0,691302.0,8.63,1.07,17915926.0,75696402.0
801951.SI,20201130,煤炭开采,1753.98,1816.79,1735.52,1753.98,3.78,0.22,140689.0,950986.0,8.63,1.07,17954634.0,76119417.0
801951.SI,20201201,煤炭开采,1766.67,1802.32,1740.92,1782.09,28.11,1.6,130396.0,763607.0,8.77,1.09,18242433.0,77080785.0
801951.SI,20201202,煤炭开采,1781.17,1825.59,1765.69,1810.77,28.68,1.61,142458.0,855828.0,8.91,1.11,18536056.0,78259796.0
801951.SI,20201203,煤炭开采,1797.75,1807.62,1729.13,1743.46,-67.31,-3.72,149243.0,912533.0,8.54,1.06,17847053.0,75008436.0
801951.SI,20201204,煤炭开采,1735.17,1748.29,1703.51,1734.02,-9.44,-0.54,83435.0,490996.0,8.51,1.06,17750386.0,74547278.0
801951.SI,20201207,煤炭开采,1739.25,1762.63,1697.26,1706.91,-27.11,-1.56,94090.0,578031.0,8.37,1.04,17472882.0,73205411.0
801951.SI,20201208,煤炭开采,1707.6,1727.09,1679.18,1702.66,-4.25,-0.25,82242.0,465557.0,8.32,1.04,17429401.0,72907850.0
801951.SI,20201209,煤炭开采,1715.95,1769.26,1704.0,1731.63,28.97,1.7,138484.0,832224.0,8.46,1.06,17725953.0,74097856.0
801951.SI,20201210,煤炭开采,1741.59,1775.42,1714.21,1740.02,8.39,0.48,146624.0,886165.0,8.52,1.06,17821556.0,74357444.0
801951.SI,20201211,煤炭开采,1769.45,1803.91,1708.36,1736.55,-3.47,-0.2,158576.0,993574.0,8.51,1.06,17786009.0,74395667.0
801951.SI,20201214,煤炭开采,1692.47,1702.07,1620.04,1640.24,-96.31,-5.55,138981.0,888744.0,8.02,1.0,16799552.0,70015056.0
801951.SI,20201215,煤炭开采,1638.51,1656.22,1611.18,1640.99,0.75,0.05,78816.0,484814.0,8.04,1.0,16807280.0,70179235.0
801951.SI,20201216,煤炭开采,1643.8,1672.45,1619.89,1633.26,-7.73,-0.47,76997.0,479100.0,8.02,1.0,16728129.0,70011350.0
801951.SI,20201217,煤炭开采,1628.9,1685.43,1605.05,1671.81,38.55,2.36,109319.0,642264.0,8.22,1.02,17123016.0,71674250.0
801951.SI,20201218,煤炭开采,1707.01,1783.19,1692.67,1768.84,97.03,5.8,209080.0,1306161.0,8.71,1.08,18116821.0,75771480.0
801951.SI,20201221,煤炭开采,1787.02,1805.96,1731.22,1776.99,8.15,0.46,205909.0,1263569.0,8.74,1.09,18200288.0,75681677.0
801951.SI,20201222,煤炭开采,1759.38,1778.05,1671.13,1681.87,-95.12,-5.35,175416.0,1111869.0,8.24,1.03,17226025.0,71588903.0
801951.SI,20201223,煤炭开采,1676.48,1744.07,1666.93,1713.22,31.35,1.86,150245.0,871018.0,8.39,1.05,17547069.0,72759994.0
801951.SI,20201224,煤炭开采,1727.58,1760.33,1685.03,1735.64,22.42,1.31,169189.0,942980.0,8.49,1.06,17776705.0,73496091.0
801951.SI,20201225,煤炭开采,1736.37,1805.95,1707.29,1777.76,42.12,2.43,190380.0,1053411.0,8.68,1.09,18208097.0,75367540.0
801951.SI,20201228,煤炭开采,1795.21,1830.11,1760.4,1797.21,19.45,1.09,153463.0,1019944.0,8.76,1.1,18407355.0,76098402.0
801951.SI,20201229,煤炭开采,1794.77,1806.96,1707.74,1726.67,-70.54,-3.92,166195.0,1042943.0,8.39,1.05,17684853.0,73447605.0
801951.SI,20201230,煤炭开采,1716.0,1789.62,1699.76,1755.21,28.54,1.65,152221.0,938197.0,7.99,0.98,19390735.0,75409943.0
801951.SI,20201231,煤炭开采,1749.51,1782.72,1710.57,1752.79,-2.42,-0.14,171159.0,1027915.0,9.18,1.11,19364041.0,75075873.0
801951.SI,20210104,煤炭开采,1739.84,1805.16,1723.02,1784.39,31.6,1.8,154337.0,962937.0,9.38,1.13,19713197.0,75942991.0
801951.SI,20210105,煤炭开采,1781.13,1791.44,1706.04,1744.68,-39.71,-2.23,148594.0,928726.0,9.18,1.11,19274464.0,74226067.0
801951.SI,20210106,煤炭开采,1743.97,1776.47,1709.07,1737.51,-7.17,-0.41,117513.0,753122.0,9.14,1.1,19195301.0,74455837.0
801951.SI,20210107,煤炭开采,1740.02,1798.53,1716.58,1762.19,24.68,1.42,151375.0,989502.0,9.29,1.12,19467932.0,76005034.0
801951.SI,20210108,煤炭开采,1769.78,1806.3,1727.81,1773.01,10.82,0.61,130242.0,842785.0,9.36,1.12,19587451.0,76680707.0
801951.SI,20210111,煤炭开采,1759.66,1768.47,1690.23,1704.54,-68.47,-3.86,118066.0,765749.0,8.99,1.08,18831056.0,73704510.0
801951.SI,20210112,煤炭开采,1692.2,1732.15,1672.27,1719.49,14.95,0.88,93347.0,558703.0,9.09,1.09,18996180.0,74597477.0
801951.SI,20210113,煤炭开采,1717.91,1750.8,1681.63,1715.42,-4.07,-0.24,110254.0,743686.0,9.06,1.09,18951257.0,75230896.0
801951.SI,20210114,煤炭开采,1708.07,1727.33,1673.34,1687.75,-27.67,-1.61,90315.0,578057.0,8.92,1.07,18645558.0,73992232.0
801951.SI,20210115,煤炭开采,1693.13,1746.0,1685.93,1723.23,35.48,2.1,87335.0,586694.0,9.13,1.09,19037539.0,75249610.0
801951.SI,20210118,煤炭开采,1713.34,1763.99,1696.38,1745.19,21.96,1.27,73337.0,552693.0,9.24,1.11,19280183.0,76197800.0
801951.SI,20210119,煤炭开采,1756.66,1803.0,1735.5,1756.96,11.77,0.67,93962.0,682386.0,9.29,1.11,19410229.0,76055717.0
801951.SI,20210120,煤炭开采,1760.9,1781.13,1735.33,1766.05,9.09,0.52,72738.0,497988.0,9.35,1.12,19510659.0,76209133.0
801951.SI,20210121,煤炭开采,1770.83,1812.19,1745.53,1776.83,10.78,0.61,142505.0,735976.0,9.41,1.13,19629745.0,76839375.0
801951.SI,20210122,煤炭开采,1768.59,1779.47,1707.89,1722.65,-54.18,-3.05,105135.0,599018.0,9.13,1.09,19031237.0,74932801.0
801951.SI,20210125,煤炭开采,1712.97,1728.06,1668.65,1689.57,-33.08,-1.92,86732.0,512274.0,8.94,1.07,18665800.0,73507113.0
801951.SI,20210126,煤炭开采,1685.5,1734.78,1666.73,1694.17,4.6,0.27,76742.0,460691.0,8.95,1.07,18716601.0,73438928.0
801951.SI,20210127,煤炭开采,1689.39,1733.85,1665.56,1692.8,-1.37,-0.08,92911.0,523255.0,8.95,1.07,18701463.0,73595852.0
801951.SI,20210128,煤炭开采,1671.62,1693.76,1636.59,1651.01,-41.79,-2.47,80323.0,439428.0,8.72,1.05,18239819.0,71678067.0
801951.SI,20210129,煤炭开采,1649.54,1666.72,1578.56,1596.93,-54.08,-3.28,83876.0,472238.0,8.44,1.01,17642364.0,69301967.0
801951.SI,20210201,煤炭开采,1589.76,1613.67,1566.28,1599.23,2.3,0.14,68267.0,381170.0,8.44,1.01,17667767.0,68960526.0
801951.SI,20210202,煤炭开采,1603.42,1613.59,1565.56,1581.78,-17.45,-1.09,68734.0,384920.0,8.36,1.0,17474975.0,68308803.0
801951.SI,20210203,煤炭开采,1580.91,1598.63,1551.07,1566.17,-15.61,-0.99,58967.0,309296.0,8.29,0.99,17302512.0,67703739.0
801951.SI,20210204,煤炭开采,1562.98,1592.75,1523.68,1559.47,-6.7,-0.43,70875.0,383484.0,8.24,0.99,17228525.0,67395667.0
801951.SI,20210205,煤炭开采,1556.07,1572.11,1513.54,1521.04,-38.43,-2.46,57187.0,315205.0,8.04,0.96,16803922.0,65718563.0
801951.SI,20210208,煤炭开采,1519.54,1553.53,1507.67,1537.75,16.71,1.1,44618.0,250207.0,8.13,0.97,16988534.0,66412867.0
801951.SI,20210209,煤炭开采,1536.28,1572.28,1525.5,1561.04,23.29,1.51,54968.0,301682.0,8.25,0.99,17245847.0,67459814.0
801951.SI,20210210,煤炭开采,1559.21,1575.84,1535.87,1557.96,-3.08,-0.2,53865.0,303346.0,8.24,0.99,17211792.0,67480046.0
801951.SI,20210218,煤炭开采,1587.85,1661.02,1585.8,1649.96,92.0,5.91,98535.0,590996.0,8.74,1.05,18228125.0,71367166.0
801951.SI,20210219,煤炭开采,1650.84,1733.63,1638.93,1723.23,73.27,4.44,116401.0,778523.0,9.15,1.09,19037603.0,74727699.0
801951.SI,20210222,煤炭开采,1726.07,1836.93,1715.86,1760.77,37.54,2.18,168494.0,1141557.0,9.35,1.12,19452385.0,76876978.0
801951.SI,20210223,煤炭开采,1739.87,1766.79,1700.67,1718.53,-42.24,-2.4,108211.0,681308.0,9.13,1.09,18985697.0,74818391.0
801951.SI,20210224,煤炭开采,1722.19,1750.79,1689.2,1705.45,-13.08,-0.76,77656.0,470920.0,9.06,1.08,18841220.0,74064283.0
801951.SI,20210225,煤炭开采,1730.12,1757.69,1701.5,1717.8,12.35,0.72,83914.0,496789.0,9.14,1.09,18977658.0,75042558.0
801951.SI,20210226,煤炭开采,1683.54,1711.73,1647.82,1664.0,-53.8,-3.13,75240.0,465851.0,8.83,1.06,18383243.0,72395382.0
801951.SI,20210301,煤炭开采,1670.19,1704.72,1651.88,1689.32,25.32,1.52,76230.0,496374.0,8.97,1.07,18662998.0,73350444.0
801951.SI,20210302,煤炭开采,1698.3,1759.72,1679.64,1706.79,17.47,1.03,101663.0,746888.0,9.08,1.08,18856009.0,74324454.0
801951.SI,20210303,煤炭开采,1702.13,1773.02,1688.22,1761.44,54.65,3.2,112477.0,765890.0,9.37,1.11,19464909.0,76696956.0
801951.SI,20210304,煤炭开采,1750.71,1796.97,1730.76,1764.17,2.73,0.15,125452.0,752635.0,9.38,1.11,19496419.0,76410673.0
801951.SI,20210305,煤炭开采,1739.52,1767.26,1706.82,1732.48,-31.69,-1.8,108578.0,661333.0,9.18,1.09,19146179.0,75263020.0
801951.SI,20210308,煤炭开采,1748.06,1778.02,1714.29,1725.2,-7.28,-0.42,103445.0,618353.0,9.13,1.09,19065708.0,74884580.0
801951.SI,20210309,煤炭开采,1723.39,1765.57,1670.54,1718.17,-7.03,-0.41,104073.0,649176.0,9.08,1.08,18987984.0,74738416.0
801951.SI,20210310,煤炭开采,1720.68,1752.62,1695.41,1717.55,-0.62,-0.04,105280.0,655173.0,9.08,1.08,18981171.0,74647795.0
801951.SI,20210311,煤炭开采,1717.43,1768.57,1701.45,1756.01,38.46,2.24,118145.0,703287.0,9.3,1.11,19406241.0,76320956.0
801951.SI,20210312,煤炭开采,1755.16,1830.76,1724.93,1789.12,33.11,1.89,152452.0,971062.0,9.47,1.13,19772145.0,77860319.0
801951.SI,20210315,煤炭开采,1774.58,1839.35,1760.8,1820.38,31.26,1.75,129663.0,886246.0,9.47,1.14,21492039.0,79504373.0
801951.SI,20210316,煤炭开采,1814.07,1827.55,1757.88,1790.36,-30.02,-1.65,102941.0,665856.0,9.3,1.12,21137631.0,78150594.0
801951.SI,20210317,煤炭开采,1782.22,1812.09,1745.18,1801.39,11.03,0.62,91624.0,588193.0,9.37,1.13,21276204.0,78496071.0
801951.SI,20210318,煤炭开采,1790.36,1809.99,1762.41,1777.3,-24.09,-1.34,75492.0,478388.0,9.25,1.12,21030160.0,77586408.0
801951.SI,20210319,煤炭开采,1756.41,1804.07,1741.65,1763.28,-14.02,-0.79,79460.0,497683.0,9.18,1.11,20864322.0,77034098.0
801951.SI,20210322,煤炭开采,1757.11,1800.95,1744.96,1780.59,17.31,0.98,89222.0,495049.0,9.26,1.12,21069180.0,77487590.0
801951.SI,20210323,煤炭开采,1780.12,1788.69,1715.41,1729.69,-50.9,-2.86,89963.0,520016.0,9.0,1.09,20466845.0,75090618.0
801951.SI,20210324,煤炭开采,1719.77,1733.52,1683.85,1700.41,-29.28,-1.69,69328.0,410999.0,8.84,1.07,20120356.0,73636701.0
801951.SI,20210325,煤炭开采,1698.91,1753.5,1689.21,1732.93,32.52,1.91,76302.0,439693.0,9.02,1.09,20505127.0,75367577.0
801951.SI,20210326,煤炭开采,1731.17,1753.53,1713.51,1737.91,4.98,0.29,66718.0,391587.0,9.05,1.09,20563999.0,75594509.0
801951.SI,20210329,煤炭开采,1786.07,1848.45,1769.71,1829.87,91.96,5.29,126067.0,933438.0,9.55,1.15,21652125.0,80781783.0
801951.SI,20210330,煤炭开采,1817.49,1840.81,1779.36,1812.9,-16.97,-0.93,93270.0,688504.0,9.46,1.14,21451353.0,80533898.0
801951.SI,20210331,煤炭开采,1804.31,1829.24,1783.01,1806.97,-5.93,-0.33,70094.0,458312.0,9.43,1.14,21399022.0,79980353.0
801951.SI,20210401,煤炭开采,1803.93,1832.43,1775.39,1813.75,6.78,0.38,85716.0,488170.0,9.46,1.14,21479346.0,80040704.0
801951.SI,20210402,煤炭开采,1813.2,1827.83,1786.1,1799.05,-14.7,-0.81,65938.0,373816.0,9.39,1.13,21305215.0,79361380.0
801951.SI,20210406,煤炭开采,1795.83,1828.45,1778.97,1802.93,3.88,0.22,64848.0,378044.0,9.4,1.13,21351155.0,79204833.0
801951.SI,20210407,煤炭开采,1797.33,1821.77,1774.28,1810.51,7.58,0.42,79411.0,475526.0,9.43,1.14,21440913.0,79472458.0
801951.SI,20210408,煤炭开采,1827.95,1857.61,1794.36,1820.63,10.12,0.56,121324.0,701227.0,9.49,1.15,21560756.0,79877841.0
801951.SI,20210409,煤炭开采,1808.83,1860.92,1797.44,1840.45,19.82,1.09,104296.0,557490.0,9.6,1.16,21795504.0,80624044.0
801951.SI,20210412,煤炭开采,1839.92,1879.51,1807.91,1840.79,0.34,0.02,106668.0,584380.0,9.6,1.16,21799572.0,80272805.0
801951.SI,20210413,煤炭开采,1838.21,1850.84,1784.94,1805.25,-35.54,-1.93,91508.0,491826.0,9.41,1.14,21378726.0,78891088.0
801951.SI,20210414,煤炭开采,1804.19,1833.95,1786.21,1825.83,20.58,1.14,62538.0,334890.0,9.53,1.15,21622494.0,79731557.0
801951.SI,20210415,煤炭开采,1824.15,1870.73,1809.94,1851.33,25.5,1.4,82606.0,474372.0,9.67,1.16,21924459.0,80925406.0
801951.SI,20210416,煤炭开采,1857.08,1926.39,1843.72,1898.03,46.7,2.52,130518.0,767076.0,9.9,1.19,22477541.0,82792473.0
801951.SI,20210419,煤炭开采,1906.04,1958.74,1893.55,1925.77,27.74,1.46,145604.0,837311.0,10.05,1.21,22806084.0,83382875.0
801951.SI,20210420,煤炭开采,1919.76,1955.33,1893.62,1918.73,-7.04,-0.37,117833.0,572589.0,10.01,1.21,22722741.0,83198336.0
801951.SI,20210421,煤炭开采,1904.5,1941.68,1882.24,1925.01,6.28,0.33,88288.0,482888.0,10.05,1.21,22797169.0,83194120.0
801951.SI,20210422,煤炭开采,1936.31,1980.0,1925.19,1948.63,23.62,1.23,95128.0,545349.0,10.17,1.23,23076918.0,84006885.0
801951.SI,20210423,煤炭开采,1941.55,1954.73,1899.24,1928.89,-19.74,-1.01,85395.0,481086.0,10.07,1.21,22843110.0,82855729.0
801951.SI,20210426,煤炭开采,1937.91,1992.02,1916.05,1965.36,36.47,1.89,123566.0,748279.0,10.28,1.24,23275013.0,83711033.0
801951.SI,20210427,煤炭开采,1951.41,1972.6,1892.47,1929.72,-35.64,-1.81,110455.0,626593.0,10.09,1.21,22852959.0,82436697.0
801951.SI,20210428,煤炭开采,1914.5,1982.61,1895.87,1967.13,37.41,1.94,134502.0,815617.0,10.29,1.24,23296033.0,84419374.0
801951.SI,20210429,煤炭开采,1967.86,2003.42,1931.25,1979.84,12.71,0.65,105357.0,777976.0,10.37,1.25,23446514.0,85043883.0
801951.SI,20210430,煤炭开采,1976.0,1999.79,1892.2,1912.53,-67.31,-3.4,170716.0,928325.0,10.0,1.2,22649381.0,82030243.0
801951.SI,20210506,煤炭开采,1931.5,2012.21,1924.36,1989.35,76.82,4.02,160257.0,1040093.0,9.04,1.25,23559179.0,85531398.0
801951.SI,20210507,煤炭开采,1999.68,2104.64,1973.23,2059.89,70.54,3.55,261704.0,1751284.0,9.36,1.3,24394505.0,88318482.0
801951.SI,20210510,煤炭开采,2089.18,2198.15,2064.28,2186.58,126.69,6.15,253849.0,1739490.0,9.94,1.38,25894812.0,93233492.0
801951.SI,20210511,煤炭开采,2135.39,2177.93,2057.36,2134.26,-52.32,-2.39,254861.0,1827322.0,9.7,1.34,25275252.0,91050014.0
801951.SI,20210512,煤炭开采,2126.58,2201.53,2107.73,2162.34,28.08,1.32,179246.0,1245610.0,9.82,1.36,25607788.0,92298772.0
801951.SI,20210513,煤炭开采,2112.59,2135.27,2046.97,2061.7,-100.64,-4.65,177665.0,1171057.0,9.36,1.3,24415993.0,88155756.0
801951.SI,20210514,煤炭开采,2067.28,2089.56,2006.33,2035.0,-26.7,-1.3,145859.0,978324.0,9.24,1.28,24099802.0,87110743.0
801951.SI,20210517,煤炭开采,2032.59,2069.39,2003.42,2027.45,-7.55,-0.37,114454.0,789739.0,9.22,1.28,24010419.0,87207749.0
