ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801143.SI,20201123,造纸,2820.26,2909.38,2778.36,2866.16,53.7,1.91,74788.0,617645.0,21.75,1.62,10805756.0,23214765.340449
801143.SI,20201124,造纸,2862.43,2914.18,2817.42,2847.4,-18.76,-0.65,55830.0,485392.0,21.63,1.61,10735010.0,23014215.948418
801143.SI,20201125,造纸,2847.47,2877.22,2748.36,2762.45,-84.95,-2.98,52942.0,495109.0,20.92,1.56,10414738.0,22453318.171036
801143.SI,20201126,造纸,2766.8,2792.44,2692.52,2742.47,-19.98,-0.72,38798.0,338062.0,20.76,1.54,10339411.0,22298917.498942
801143.SI,20201127,造纸,2741.95,2781.13,2686.35,2748.54,6.07,0.22,47891.0,337229.0,20.83,1.55,10362281.0,22301900.760837
801143.SI,20201130,造纸,2750.02,2819.98,2702.21,2746.57,-1.96,-0.07,53214.0,449639.0,20.8,1.55,10354888.0,22363650.442113
801143.SI,20201201,造纸,2756.45,2817.57,2730.42,2791.8,45.23,1.65,45099.0,394035.0,21.17,1.58,10525396.0,22708660.156802
801143.SI,20201202,造纸,2784.0,2836.47,2731.36,2779.34,-12.46,-0.45,61650.0,493447.0,21.07,1.57,10478419.0,22563192.374281
801143.SI,20201203,造纸,2779.03,2816.26,2720.93,2764.14,-15.2,-0.55,59717.0,466102.0,20.95,1.56,10475921.0,22533890.04483
801143.SI,20201204,造纸,2759.65,2806.45,2725.85,2781.43,17.29,0.63,45140.0,346404.0,21.09,1.57,10539598.0,22653837.720438
801143.SI,20201207,造纸,2784.11,2825.93,2738.63,2775.35,-6.08,-0.22,43680.0,331439.0,21.0,1.57,10522463.0,22674929.396482
801143.SI,20201208,造纸,2764.13,2786.7,2699.49,2741.55,-33.81,-1.22,37688.0,315321.0,20.75,1.55,10392429.0,22431923.597388
801143.SI,20201209,造纸,2750.67,2801.48,2695.82,2704.19,-37.36,-1.36,46553.0,378901.0,20.46,1.53,10250827.0,22134521.053495
801143.SI,20201210,造纸,2698.56,2758.13,2673.19,2723.4,19.21,0.71,37465.0,368574.0,20.52,1.53,10323646.0,22440008.092063
801143.SI,20201211,造纸,2719.44,2749.27,2628.44,2681.37,-42.03,-1.54,39780.0,415188.0,20.06,1.5,10164329.0,22273585.181309
801143.SI,20201214,造纸,2689.28,2731.75,2641.52,2709.96,28.59,1.07,32182.0,358046.0,20.26,1.51,10272687.0,22541443.282528
801143.SI,20201215,造纸,2694.5,2730.4,2646.21,2692.53,-17.43,-0.64,31640.0,371392.0,20.13,1.5,10206631.0,22508016.704671
801143.SI,20201216,造纸,2691.91,2738.91,2655.31,2677.77,-14.76,-0.55,33919.0,387585.0,19.97,1.49,10150688.0,22468971.798203
801143.SI,20201217,造纸,2678.44,2730.88,2633.11,2706.14,28.36,1.06,36116.0,382333.0,20.16,1.5,10258206.0,22751613.323333
801143.SI,20201218,造纸,2699.33,2731.39,2659.91,2674.67,-31.46,-1.16,30392.0,293328.0,19.92,1.49,10138932.0,22502362.630203
801143.SI,20201221,造纸,2665.08,2725.02,2632.3,2706.51,31.84,1.19,31198.0,354132.0,20.03,1.49,10259615.0,22933706.192881
801143.SI,20201222,造纸,2695.99,2723.24,2605.94,2628.44,-78.07,-2.88,38658.0,402271.0,19.42,1.45,9963663.0,22244296.678876
801143.SI,20201223,造纸,2638.85,2676.7,2591.04,2620.05,-8.38,-0.32,32461.0,351191.0,19.37,1.44,9931879.0,22026924.718406
801143.SI,20201224,造纸,2622.68,2639.92,2536.74,2554.91,-65.14,-2.49,35852.0,326776.0,18.92,1.41,9684939.0,21414171.43612
801143.SI,20201225,造纸,2575.2,2636.77,2533.62,2608.83,53.93,2.11,38121.0,330085.0,19.32,1.44,9889356.0,21860977.805095
801143.SI,20201228,造纸,2605.97,2658.73,2533.19,2573.63,-35.21,-1.35,44023.0,416899.0,19.21,1.43,9755897.0,21402527.401223
801143.SI,20201229,造纸,2578.66,2658.15,2544.01,2606.54,32.92,1.28,41100.0,447625.0,19.61,1.46,9984787.0,21952982.98055
801143.SI,20201230,造纸,2604.28,2665.07,2573.5,2636.33,29.79,1.14,30767.0,329735.0,19.86,1.48,10098884.0,22206346.655796
801143.SI,20201231,造纸,2638.85,2694.76,2614.83,2671.03,34.71,1.32,39670.0,360485.0,20.15,1.5,10235032.0,22487028.824042
801143.SI,20210104,造纸,2689.52,2772.34,2651.49,2734.44,63.41,2.37,55641.0,524484.0,20.64,1.54,10478005.0,22986968.760816
801143.SI,20210105,造纸,2733.92,2832.29,2704.18,2796.84,62.4,2.28,48442.0,515464.0,21.21,1.58,10819218.0,23814138.912587
801143.SI,20210106,造纸,2824.36,2953.75,2786.86,2873.12,76.28,2.73,85032.0,723307.0,21.86,1.63,11114308.0,24392928.497737
801143.SI,20210107,造纸,2875.26,2963.04,2813.7,2900.11,26.99,0.94,95942.0,711521.0,22.2,1.66,11218731.0,24465122.332148
801143.SI,20210108,造纸,2901.06,2998.31,2843.81,2927.49,27.38,0.94,78526.0,604107.0,22.47,1.68,11324639.0,24610349.132118
801143.SI,20210111,造纸,2917.73,2985.22,2843.23,2891.07,-36.42,-1.24,72402.0,605865.0,22.2,1.66,11192969.0,24273536.341313
801143.SI,20210112,造纸,2882.49,3062.17,2857.25,3019.19,128.12,4.43,76752.0,625176.0,23.28,1.74,11695843.0,25223802.729484
801143.SI,20210113,造纸,3019.95,3057.55,2899.73,2985.82,-33.37,-1.11,84851.0,649272.0,23.08,1.72,11566570.0,24863790.266246
801143.SI,20210114,造纸,2965.84,3047.6,2876.84,2959.9,-25.92,-0.87,70577.0,562463.0,22.82,1.7,11466145.0,24716243.524294
801143.SI,20210115,造纸,2950.76,3022.54,2893.06,2976.71,16.81,0.57,61285.0,514217.0,22.91,1.71,11531264.0,24918333.273317
801143.SI,20210118,造纸,2955.57,3062.23,2901.69,2968.7,-8.01,-0.27,75940.0,625555.0,22.76,1.7,11500241.0,24902030.173723
801143.SI,20210119,造纸,2965.92,3029.74,2859.47,2904.33,-64.36,-2.17,90223.0,803611.0,22.15,1.65,11250906.0,24458139.361698
801143.SI,20210120,造纸,2887.16,2928.13,2814.9,2886.15,-18.19,-0.63,62021.0,561801.0,22.02,1.64,11180451.0,24310409.603852
801143.SI,20210121,造纸,2880.11,2937.87,2839.65,2888.61,2.46,0.09,56271.0,517926.0,22.07,1.65,11189998.0,24307393.577324
801143.SI,20210122,造纸,2900.06,2965.88,2837.74,2901.51,12.9,0.45,59088.0,535145.0,22.25,1.66,11239955.0,24330417.034726
801143.SI,20210125,造纸,2888.59,2970.28,2840.84,2924.07,22.57,0.78,59494.0,542907.0,22.52,1.68,11327378.0,24419745.727655
801143.SI,20210126,造纸,2920.36,2952.44,2824.13,2866.92,-57.15,-1.95,50284.0,474382.0,22.03,1.64,11105993.0,24011166.974326
801143.SI,20210127,造纸,2867.94,2972.74,2826.54,2907.07,40.14,1.4,62394.0,563740.0,22.34,1.67,11261500.0,24350666.855204
801143.SI,20210128,造纸,2852.9,2907.93,2785.89,2817.54,-89.53,-3.08,57996.0,521633.0,21.63,1.61,10914667.0,23654659.042966
801143.SI,20210129,造纸,2841.89,2901.03,2772.9,2838.76,21.23,0.75,60651.0,491616.0,21.91,1.63,10996903.0,23664454.233163
801143.SI,20210201,造纸,2842.09,2973.92,2802.52,2949.55,110.78,3.9,70016.0,548859.0,22.73,1.7,11426052.0,24681780.334565
801143.SI,20210202,造纸,2941.58,3024.44,2870.65,2981.11,31.57,1.07,65611.0,575348.0,23.02,1.72,11548343.0,24969588.37109
801143.SI,20210203,造纸,2972.82,3120.58,2932.43,3056.04,74.93,2.51,73894.0,661902.0,23.72,1.77,11838607.0,25476118.057141
801143.SI,20210204,造纸,3032.55,3091.24,2944.14,3013.06,-42.98,-1.41,70781.0,624477.0,23.42,1.75,11672095.0,25065200.24456
801143.SI,20210205,造纸,3014.93,3070.68,2897.9,2936.94,-76.12,-2.53,57553.0,512282.0,22.85,1.7,11377229.0,24391221.975147
801143.SI,20210208,造纸,2928.09,3053.78,2868.73,2999.1,62.16,2.12,53229.0,500760.0,23.51,1.75,11618032.0,24666757.006786
801143.SI,20210209,造纸,2991.47,3095.16,2941.62,3024.95,25.85,0.86,50651.0,476152.0,23.7,1.77,11737960.0,24904905.057239
801143.SI,20210210,造纸,3032.35,3125.73,2966.2,3093.87,68.92,2.28,51527.0,499876.0,24.27,1.81,12005393.0,25421596.616658
801143.SI,20210218,造纸,3160.04,3252.39,3062.86,3167.83,73.95,2.39,74031.0,697550.0,24.88,1.85,12292365.0,25969166.299872
801143.SI,20210219,造纸,3169.38,3333.14,3121.74,3256.72,88.89,2.81,109102.0,842972.0,25.57,1.91,12637286.0,26678059.676561
801143.SI,20210222,造纸,3276.25,3449.97,3211.94,3295.19,38.47,1.18,107343.0,979299.0,25.92,1.93,12786564.0,26907062.387367
801143.SI,20210223,造纸,3290.97,3442.26,3230.46,3344.28,49.09,1.49,148625.0,1041623.0,26.33,1.96,12977066.0,27317149.669432
801143.SI,20210224,造纸,3345.66,3409.33,3170.55,3221.41,-122.87,-3.67,115966.0,875552.0,25.29,1.89,12500269.0,26264454.479437
801143.SI,20210225,造纸,3244.76,3334.53,3139.85,3181.45,-39.95,-1.24,85322.0,688565.0,24.99,1.86,12345238.0,25925520.819807
801143.SI,20210226,造纸,3098.51,3205.73,3022.85,3082.62,-98.83,-3.11,82310.0,648992.0,24.13,1.8,11961728.0,25200193.982858
801143.SI,20210301,造纸,3146.21,3281.27,3118.44,3230.18,147.56,4.79,90745.0,723177.0,25.31,1.89,12523135.0,26404877.495626
801143.SI,20210302,造纸,3243.24,3288.98,3108.86,3142.24,-87.95,-2.72,79526.0,633349.0,24.56,1.83,12182179.0,25791202.504404
801143.SI,20210303,造纸,3170.56,3238.43,3113.55,3194.91,52.67,1.68,72225.0,538650.0,24.95,1.86,12386368.0,26252384.562718
801143.SI,20210304,造纸,3171.82,3215.34,3044.07,3073.08,-121.83,-3.81,74917.0,562734.0,23.96,1.79,11910265.0,25281873.907885
801143.SI,20210305,造纸,3032.31,3125.21,2998.5,3066.45,-6.64,-0.22,61602.0,470401.0,23.84,1.78,11884548.0,25312070.011761
801143.SI,20210308,造纸,3098.04,3145.14,2987.88,3003.44,-63.01,-2.05,63756.0,514611.0,23.38,1.74,11640350.0,24754201.887264
801143.SI,20210309,造纸,2986.79,3046.69,2831.72,2928.44,-75.0,-2.5,80694.0,570643.0,22.78,1.7,11349680.0,24160771.147039
801143.SI,20210310,造纸,2963.65,3006.04,2863.29,2909.29,-19.15,-0.65,65035.0,417896.0,22.65,1.69,11275452.0,23999879.440358
801143.SI,20210311,造纸,2907.75,3032.8,2873.39,3002.59,93.3,3.21,58845.0,432123.0,24.82,1.85,11637048.0,24684288.892138
801143.SI,20210312,造纸,3007.9,3056.69,2923.9,3010.99,8.41,0.28,64899.0,468282.0,24.89,1.86,11669626.0,24685324.085443
801143.SI,20210315,造纸,2996.6,3056.37,2927.21,2981.09,-29.9,-0.99,57000.0,410918.0,24.64,1.84,11553728.0,24450076.741744
801143.SI,20210316,造纸,2975.02,3020.71,2906.06,2978.37,-2.72,-0.09,55684.0,381132.0,24.62,1.84,11543195.0,24425432.968443
801143.SI,20210317,造纸,2973.93,3051.25,2929.18,2997.75,19.38,0.65,55867.0,385256.0,24.79,1.85,11618323.0,24650227.196232
801143.SI,20210318,造纸,2998.03,3200.29,2968.57,3139.54,141.79,4.73,102199.0,766255.0,25.96,1.93,12167856.0,25826531.126267
801143.SI,20210319,造纸,3105.27,3164.2,3010.16,3063.66,-75.89,-2.42,81259.0,634136.0,25.33,1.89,11873745.0,25278726.56597
801143.SI,20210322,造纸,3056.67,3148.56,3012.91,3107.37,43.72,1.43,75889.0,529134.0,25.7,1.91,12043173.0,25662916.662934
801143.SI,20210323,造纸,3096.0,3125.41,2973.54,3009.39,-97.99,-3.15,72181.0,535205.0,24.89,1.85,11663403.0,24891059.085112
801143.SI,20210324,造纸,3006.46,3099.75,2902.88,2970.87,-38.52,-1.28,74185.0,582806.0,24.57,1.83,11514116.0,24604828.702433
801143.SI,20210325,造纸,2948.08,3057.28,2903.53,3021.99,51.12,1.72,74115.0,516967.0,24.99,1.86,11712257.0,24989856.226755
801143.SI,20210326,造纸,3030.17,3129.86,2983.78,3054.92,32.93,1.09,93201.0,715548.0,25.16,1.87,11839897.0,25295321.387666
801143.SI,20210329,造纸,3078.91,3212.66,3052.8,3155.99,101.07,3.31,104003.0,802792.0,25.94,1.93,12231598.0,26146055.130977
801143.SI,20210330,造纸,3129.54,3170.86,3035.13,3095.51,-60.48,-1.92,87448.0,666752.0,25.34,1.89,11997197.0,25730359.684165
801143.SI,20210331,造纸,3119.38,3155.98,3026.62,3087.99,-7.52,-0.24,60019.0,510644.0,24.42,1.88,11968039.0,25584149.222678
801143.SI,20210401,造纸,3093.29,3155.94,3047.53,3130.26,42.28,1.37,53872.0,423368.0,24.76,1.91,12131755.0,25874426.784055
801143.SI,20210402,造纸,3142.71,3231.49,3089.11,3153.86,23.6,0.75,62837.0,557815.0,24.94,1.92,12223217.0,26150554.19341
801143.SI,20210406,造纸,3159.49,3286.04,3133.25,3251.86,98.0,3.11,63909.0,583614.0,25.72,1.98,12603028.0,26911498.212424
801143.SI,20210407,造纸,3262.55,3367.9,3218.15,3291.07,39.21,1.21,76719.0,689934.0,26.03,2.01,12754997.0,27281357.928197
801143.SI,20210408,造纸,3304.61,3349.78,3200.12,3250.4,-40.68,-1.24,60856.0,583308.0,25.71,1.98,12597341.0,26898616.448094
801143.SI,20210409,造纸,3240.23,3293.19,3183.78,3223.04,-27.35,-0.84,44236.0,418308.0,25.5,1.96,12491333.0,26715374.071601
801143.SI,20210412,造纸,3226.26,3254.47,3052.47,3075.0,-148.04,-4.59,56010.0,532896.0,24.46,1.87,11917569.0,25537835.32872
801143.SI,20210413,造纸,3058.21,3123.0,2996.24,3052.45,-22.55,-0.73,44530.0,405050.0,24.33,1.86,11858270.0,25277703.823997
801143.SI,20210414,造纸,3050.28,3108.3,3019.13,3079.01,26.56,0.87,35269.0,320926.0,24.54,1.87,11961451.0,25540254.544021
801143.SI,20210415,造纸,3079.17,3117.24,3000.37,3074.13,-4.87,-0.16,39229.0,371083.0,24.51,1.87,11942512.0,25536548.24407
801143.SI,20210416,造纸,3077.02,3128.34,3029.9,3093.42,19.29,0.63,43964.0,390481.0,24.66,1.87,12017449.0,25677286.260601
801143.SI,20210419,造纸,3073.99,3125.38,3025.63,3093.43,0.01,0.0,45235.0,403719.0,24.6,1.87,12017481.0,25651975.952085
801143.SI,20210420,造纸,3093.2,3163.46,3060.65,3119.64,26.21,0.85,46884.0,431865.0,25.14,1.9,12119311.0,25853578.130455
801143.SI,20210421,造纸,3087.73,3165.45,3051.61,3123.03,3.39,0.11,42539.0,391040.0,24.84,1.89,12132462.0,25996512.940181
801143.SI,20210422,造纸,3130.52,3185.78,3090.65,3131.22,8.19,0.26,39330.0,354069.0,24.63,1.9,12256754.0,26016884.405482
801143.SI,20210423,造纸,3132.83,3166.03,3055.95,3109.47,-21.75,-0.69,38983.0,337901.0,24.46,1.89,12171609.0,25891766.547045
801143.SI,20210426,造纸,3107.69,3144.97,3020.32,3039.3,-70.17,-2.26,46528.0,422646.0,23.89,1.84,11896939.0,25442489.535763
801143.SI,20210427,造纸,3039.42,3114.5,3013.36,3082.68,43.39,1.43,41494.0,333096.0,23.57,1.87,12066772.0,25781374.444543
801143.SI,20210428,造纸,3078.06,3096.88,3019.26,3057.07,-25.62,-0.83,32768.0,292669.0,23.37,1.85,11966494.0,25531534.38173
801143.SI,20210429,造纸,3047.33,3127.92,3017.51,3101.03,43.96,1.44,32593.0,352519.0,22.89,1.87,12138573.0,25809374.540235
801143.SI,20210430,造纸,3112.15,3183.26,3054.9,3133.97,32.95,1.06,43982.0,440423.0,22.13,1.84,12267535.0,26012834.808347
801143.SI,20210506,造纸,3154.84,3211.45,3103.07,3155.13,21.15,0.67,41190.0,363688.0,17.17,1.85,12350337.0,26130267.53508
801143.SI,20210507,造纸,3165.62,3305.64,3133.81,3228.26,73.13,2.32,83982.0,636583.0,17.57,1.89,12636592.0,26577424.625446
801143.SI,20210510,造纸,3251.66,3340.59,3201.95,3295.78,67.52,2.09,73622.0,589019.0,17.77,1.92,12780918.0,26621560.767948
801143.SI,20210511,造纸,3274.92,3309.37,3171.22,3256.34,-39.44,-1.2,57350.0,488633.0,17.72,1.91,12746529.0,26767136.554112
801143.SI,20210512,造纸,3238.67,3289.46,3191.88,3256.05,-0.29,-0.01,43684.0,364165.0,17.72,1.91,12745408.0,26795386.646288
801143.SI,20210513,造纸,3228.97,3266.42,3170.34,3197.82,-58.24,-1.79,51080.0,391003.0,17.4,1.88,12517439.0,26263497.92957
801143.SI,20210514,造纸,3188.25,3236.26,3121.54,3180.03,-17.78,-0.56,51419.0,436062.0,17.3,1.87,12447836.0,26212871.141959
801143.SI,20210517,造纸,3171.44,3257.55,3131.97,3212.8,32.77,1.03,46356.0,396254.0,17.48,1.88,12580442.0,26497157.075615
801143.SI,20210518,造纸,3208.23,3243.12,3146.74,3198.19,-14.61,-0.45,43803.0,345973.0,17.4,1.88,12523231.0,26420819.758451
801143.SI,20210519,造纸,3203.7,3228.86,3114.23,3139.17,-59.03,-1.85,40827.0,350977.0,17.08,1.84,12292100.0,25909091.922067
801143.SI,20210520,造纸,3117.36,3163.46,3023.48,3091.88,-47.28,-1.51,53990.0,475033.0,16.83,1.81,12106946.0,25539082.797626
801143.SI,20210521,造纸,3091.04,3211.08,3064.65,3167.71,75.82,2.45,81645.0,565773.0,17.24,1.86,12403852.0,26118114.746556
801143.SI,20210524,造纸,3252.5,3366.65,3195.53,3241.94,74.24,2.34,98135.0,775973.0,17.64,1.9,12694541.0,26604132.713258
801143.SI,20210525,造纸,3276.15,3333.23,3164.86,3269.96,28.01,0.86,136478.0,1003792.0,18.11,1.95,13027878.0,27823669.604472
801143.SI,20210526,造纸,3283.0,3421.61,3256.07,3385.68,115.73,3.54,123720.0,993168.0,18.75,2.02,13488942.0,28863880.440623
801143.SI,20210527,造纸,3362.97,3381.18,3247.75,3302.93,-82.75,-2.44,121122.0,1057627.0,18.24,1.96,13125244.0,28034816.380176
801143.SI,20210528,造纸,3287.55,3340.12,3211.66,3249.08,-53.86,-1.63,100485.0,912601.0,17.99,1.93,12945973.0,27748550.166276
801143.SI,20210531,造纸,3251.87,3304.9,3195.79,3254.65,5.57,0.17,85719.0,737143.0,18.02,1.94,12968185.0,27732603.345905
801143.SI,20210601,造纸,3270.07,3312.98,3172.41,3250.63,-4.02,-0.12,79736.0,723648.0,18.0,1.94,12946078.0,27734713.908175
801143.SI,20210602,造纸,3236.02,3332.03,3187.89,3247.77,-2.87,-0.09,73883.0,682924.0,17.98,1.93,12934667.0,27643123.128571
801143.SI,20210603,造纸,3230.14,3302.48,3192.56,3238.08,-9.68,-0.3,68809.0,629481.0,17.93,1.93,12896095.0,27671499.885214
801143.SI,20210604,造纸,3238.61,3279.46,3185.66,3241.54,3.46,0.11,58159.0,534798.0,17.95,1.93,12909856.0,27745070.075341
801143.SI,20210607,造纸,3243.46,3299.42,3201.25,3256.09,14.55,0.45,57833.0,577808.0,18.03,1.94,12967814.0,27947932.13228
801143.SI,20210608,造纸,3251.57,3306.97,3180.19,3231.48,-24.61,-0.76,66373.0,623810.0,17.89,1.92,12869797.0,27769564.079102
801143.SI,20210609,造纸,3204.09,3253.01,3149.15,3192.91,-38.57,-1.19,57903.0,531651.0,17.68,1.9,12716184.0,27364063.01538
801143.SI,20210610,造纸,3189.02,3214.56,3082.88,3134.65,-58.25,-1.82,60736.0,584447.0,17.36,1.87,12484179.0,26909252.166089
801143.SI,20210611,造纸,3134.57,3179.93,3056.36,3097.58,-37.07,-1.18,57552.0,558383.0,17.15,1.84,12336545.0,26583010.918014
801143.SI,20210615,造纸,3091.69,3141.2,3004.95,3057.61,-39.97,-1.29,53547.0,476573.0,16.93,1.82,12177339.0,26248209.005223
801143.SI,20210616,造纸,3045.53,3103.14,2988.23,3040.76,-16.85,-0.55,46304.0,445690.0,16.84,1.81,12110246.0,26042108.769637
801143.SI,20210617,造纸,3029.17,3094.94,2983.05,3033.47,-7.29,-0.24,44380.0,399179.0,16.8,1.81,12081216.0,26064495.711565
801143.SI,20210618,造纸,3024.33,3080.05,2952.82,3016.34,-17.14,-0.56,54351.0,534485.0,16.7,1.8,12012966.0,25867127.568283
801143.SI,20210621,造纸,3007.31,3079.03,2961.28,3018.71,2.37,0.08,50446.0,511933.0,16.71,1.8,12022420.0,26045444.361371
801143.SI,20210622,造纸,3036.13,3081.04,2978.39,3031.54,12.83,0.43,49706.0,489968.0,16.78,1.8,12073532.0,26093146.145691
801143.SI,20210623,造纸,3033.7,3088.08,2987.68,3051.47,19.92,0.66,47378.0,465652.0,16.89,1.82,12152872.0,26240825.75724
801143.SI,20210624,造纸,3061.93,3086.86,2985.63,3021.42,-30.05,-0.98,40866.0,455016.0,16.75,1.8,12212693.0,26761964.609507
801143.SI,20210625,造纸,3018.84,3090.25,2975.12,3065.69,44.27,1.47,48668.0,538812.0,16.96,1.82,12391639.0,27237181.88725
801143.SI,20210628,造纸,3069.55,3108.31,3018.42,3059.71,-5.98,-0.19,45216.0,520297.0,16.91,1.82,12367480.0,27259611.766324
801143.SI,20210629,造纸,3062.78,3091.71,2968.69,3021.04,-38.67,-1.26,49109.0,545613.0,16.7,1.8,12211166.0,27004682.143712
801143.SI,20210630,造纸,3012.13,3052.39,2946.96,2988.2,-32.84,-1.09,43359.0,475793.0,16.58,1.78,12155174.0,26725699.239776
801143.SI,20210701,造纸,2990.28,3044.21,2929.99,2951.82,-36.37,-1.22,48685.0,524970.0,16.39,1.76,12007212.0,26411602.063419
801143.SI,20210702,造纸,2940.11,2978.18,2862.57,2898.78,-53.04,-1.8,41808.0,435320.0,16.1,1.73,11799590.0,26016484.587934
801143.SI,20210705,造纸,2894.2,2940.49,2810.06,2874.23,-24.55,-0.85,43395.0,494348.0,15.97,1.71,11699677.0,25981689.304327
801143.SI,20210706,造纸,2875.76,2936.28,2819.82,2885.54,11.31,0.39,46884.0,523979.0,16.03,1.72,11742758.0,25953142.843627
801143.SI,20210707,造纸,2883.5,2935.27,2839.41,2891.83,6.29,0.22,39965.0,440614.0,16.05,1.72,11768339.0,26101414.134193
801143.SI,20210708,造纸,2907.56,2944.38,2827.08,2856.29,-35.54,-1.23,48857.0,517782.0,15.86,1.7,11623718.0,25670667.161145
801143.SI,20210709,造纸,2840.56,2905.58,2800.63,2881.96,25.67,0.9,49998.0,473754.0,16.02,1.72,11728166.0,25851222.970441
801143.SI,20210712,造纸,2901.98,2946.32,2844.94,2888.41,6.45,0.22,50343.0,502259.0,16.05,1.72,11754421.0,25948994.696344
801143.SI,20210713,造纸,2892.57,2992.73,2862.93,2966.46,78.05,2.7,57465.0,592409.0,16.49,1.77,12070197.0,26603092.077359
801143.SI,20210714,造纸,2974.84,3018.63,2907.07,2941.95,-24.51,-0.83,54136.0,594012.0,16.34,1.75,11970484.0,26407035.35986
801143.SI,20210715,造纸,2930.67,2966.75,2860.49,2911.61,-30.34,-1.03,47354.0,491372.0,16.17,1.74,11847032.0,26160374.227323
801143.SI,20210716,造纸,2907.55,2997.98,2857.71,2926.46,14.85,0.51,64064.0,627368.0,16.26,1.75,11907465.0,26135496.059216
801143.SI,20210719,造纸,2920.05,2940.11,2835.82,2865.27,-61.19,-2.09,45921.0,453703.0,15.93,1.71,11658475.0,25556747.073483
801143.SI,20210720,造纸,2840.86,2878.05,2805.24,2847.37,-17.9,-0.62,35899.0,360580.0,15.83,1.7,11585644.0,25454139.611472
801143.SI,20210721,造纸,2854.14,2912.59,2814.7,2855.31,7.94,0.28,45449.0,450730.0,15.88,1.7,11617940.0,25579201.451504
801143.SI,20210722,造纸,2848.51,2901.62,2813.21,2865.5,10.19,0.36,46046.0,449137.0,15.95,1.71,11659391.0,25618784.770492
801143.SI,20210723,造纸,2858.18,2867.04,2753.8,2774.89,-90.61,-3.16,51257.0,507061.0,15.43,1.66,11290705.0,24818826.517085
801143.SI,20210726,造纸,2760.07,2793.72,2679.14,2718.76,-56.12,-2.02,47091.0,431779.0,15.12,1.62,11062355.0,24299305.956088
801143.SI,20210727,造纸,2720.42,2745.74,2592.98,2600.7,-118.07,-4.34,50413.0,439857.0,14.46,1.55,10581960.0,23262873.098408
801143.SI,20210728,造纸,2585.64,2673.66,2515.92,2610.26,9.56,0.37,46871.0,411138.0,14.49,1.56,10620843.0,23444618.680925
801143.SI,20210729,造纸,2637.48,2677.43,2592.03,2629.89,19.63,0.75,34683.0,337485.0,14.61,1.57,10700720.0,23644837.71598
801143.SI,20210730,造纸,2620.31,2660.76,2557.88,2619.71,-10.18,-0.39,36043.0,340012.0,14.56,1.56,10659301.0,23652840.950233
801143.SI,20210802,造纸,2603.72,2708.86,2556.53,2683.82,64.11,2.45,42495.0,407391.0,14.92,1.6,10920155.0,24161951.706077
801143.SI,20210803,造纸,2661.49,2718.37,2635.04,2685.04,1.22,0.05,34969.0,355621.0,14.92,1.6,10925123.0,24342895.490146
801143.SI,20210804,造纸,2700.55,2744.48,2661.99,2713.49,28.46,1.06,38678.0,364316.0,15.19,1.62,10829177.0,24531217.483644
801143.SI,20210805,造纸,2703.02,2730.96,2643.63,2665.76,-47.73,-1.76,35821.0,354535.0,14.93,1.59,10638692.0,24117195.350517
801143.SI,20210806,造纸,2675.15,2714.62,2622.45,2675.55,9.78,0.37,32177.0,303933.0,14.99,1.6,10676594.0,24124219.762779
801143.SI,20210809,造纸,2670.11,2792.16,2657.34,2751.06,75.51,2.82,44695.0,448470.0,15.42,1.64,10977930.0,24756627.717017
801143.SI,20210810,造纸,2748.72,2810.15,2711.86,2784.81,33.75,1.23,44636.0,427962.0,15.61,1.66,11112614.0,24997055.766284
801143.SI,20210811,造纸,2786.14,2851.22,2757.73,2819.43,34.62,1.24,49066.0,483029.0,15.81,1.68,11250744.0,25267974.139877
