ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801113.SI,20201021,小家电,7882.18,8000.63,7764.31,7876.42,9.54,0.12,4901.0,131002.0,45.19,6.98,6126558.0,24145266.0
801113.SI,20201022,小家电,7852.44,7896.91,7604.58,7746.86,-129.56,-1.64,4232.0,125378.0,44.44,6.86,6025781.0,23752591.0
801113.SI,20201023,小家电,7743.75,7871.86,7389.86,7443.25,-303.61,-3.92,4879.0,154835.0,42.65,6.6,5789619.0,22917237.0
801113.SI,20201026,小家电,7465.31,7703.18,7272.71,7627.16,183.91,2.47,4135.0,117022.0,43.71,6.77,5932668.0,23335820.0
801113.SI,20201027,小家电,7568.57,7770.12,7332.29,7485.58,-141.58,-1.86,7032.0,195876.0,42.85,6.64,5822538.0,22869235.0
801113.SI,20201028,小家电,7471.24,7681.85,7302.28,7529.48,43.9,0.59,8011.0,228754.0,43.09,6.67,5856684.0,23157042.0
801113.SI,20201029,小家电,7419.11,7656.89,7315.58,7526.38,-3.1,-0.04,8114.0,195151.0,43.08,6.68,5854272.0,23227585.0
801113.SI,20201030,小家电,7619.7,7705.85,7297.71,7418.43,-107.95,-1.43,7338.0,188413.0,42.44,6.57,5770306.0,22891439.0
801113.SI,20201102,小家电,7422.57,7840.02,7367.78,7753.17,334.74,4.51,8302.0,235887.0,44.37,6.86,6030679.0,23721618.0
801113.SI,20201103,小家电,7839.16,8021.48,7642.11,7845.64,92.47,1.19,12843.0,261361.0,44.84,6.95,6102607.0,23961625.0
801113.SI,20201104,小家电,7836.88,7987.56,7679.52,7872.23,26.59,0.34,9515.0,227721.0,45.05,6.96,6123290.0,24100267.0
801113.SI,20201105,小家电,7901.18,8126.48,7809.94,7977.35,105.12,1.34,8284.0,221690.0,45.54,7.05,6247861.0,24410705.0
801113.SI,20201106,小家电,7983.18,8090.76,7753.01,7959.41,-17.94,-0.22,7862.0,201022.0,45.46,7.05,6233807.0,24348094.0
801113.SI,20201109,小家电,7990.72,8175.4,7794.4,7952.26,-7.15,-0.09,7964.0,231849.0,45.39,7.06,6263248.0,24313923.0
801113.SI,20201110,小家电,7852.91,7900.24,7497.79,7629.18,-323.08,-4.06,6906.0,216559.0,43.51,6.78,6008784.0,23515429.0
801113.SI,20201111,小家电,7597.62,7764.33,7431.82,7493.61,-135.57,-1.78,5059.0,156956.0,42.68,6.66,5902008.0,23073446.0
801113.SI,20201112,小家电,7504.67,7781.9,7440.06,7656.63,163.02,2.18,4831.0,137850.0,43.64,6.81,6030409.0,23536841.0
801113.SI,20201113,小家电,7683.8,7787.73,7506.35,7649.85,-6.78,-0.09,5644.0,112090.0,43.58,6.81,6025073.0,23508021.0
801113.SI,20201116,小家电,7688.62,7757.87,7459.89,7593.05,-56.8,-0.74,5811.0,129652.0,43.22,6.76,5978714.0,23399971.0
801113.SI,20201117,小家电,7585.25,7690.09,7412.04,7581.17,-11.88,-0.16,5132.0,136133.0,43.17,6.74,5970215.0,23353900.0
801113.SI,20201118,小家电,7533.02,7665.8,7401.03,7487.27,-93.9,-1.24,4902.0,137960.0,42.63,6.66,5896268.0,23095566.0
801113.SI,20201119,小家电,7461.52,7702.5,7310.9,7668.93,181.66,2.43,4189.0,138646.0,43.71,6.83,6039332.0,23629232.0
801113.SI,20201120,小家电,7655.56,7800.74,7547.92,7715.49,46.56,0.61,4021.0,139330.0,43.98,6.87,6075994.0,23770436.0
801113.SI,20201123,小家电,7693.35,7785.71,7513.18,7595.5,-119.99,-1.56,4007.0,126861.0,43.28,6.76,5981501.0,23413630.0
801113.SI,20201124,小家电,7575.82,7661.63,7302.79,7435.37,-160.13,-2.11,4474.0,139557.0,42.35,6.62,5855400.0,23013270.0
801113.SI,20201125,小家电,7462.86,7522.46,7257.58,7325.66,-109.71,-1.48,4135.0,122958.0,41.71,6.52,5769004.0,22638907.0
801113.SI,20201126,小家电,7297.2,7413.0,7087.12,7185.79,-139.87,-1.91,4887.0,118501.0,40.86,6.39,5658856.0,22281201.0
801113.SI,20201127,小家电,7146.46,7243.23,7031.02,7166.7,-19.09,-0.27,4095.0,96999.0,40.76,6.38,5643828.0,22200002.0
801113.SI,20201130,小家电,7133.43,7238.78,6910.68,7076.1,-90.6,-1.26,4566.0,150290.0,40.25,6.3,5572480.0,21935511.0
801113.SI,20201201,小家电,7048.0,7255.98,6972.38,7191.7,115.6,1.63,4045.0,138502.0,40.94,6.4,5663520.0,22284222.0
801113.SI,20201202,小家电,7197.94,7341.33,7099.39,7239.57,47.87,0.67,4445.0,131261.0,41.18,6.43,5701219.0,22390764.0
801113.SI,20201203,小家电,7222.99,7288.0,7087.47,7216.46,-23.11,-0.32,3519.0,96866.0,41.07,6.42,5683023.0,22354671.0
801113.SI,20201204,小家电,7200.87,7363.29,7125.29,7309.79,93.33,1.29,2885.0,95609.0,41.62,6.5,5756523.0,22690341.0
801113.SI,20201207,小家电,7311.95,7429.09,7207.04,7321.04,11.25,0.15,2938.0,97719.0,41.7,6.51,5765380.0,22697643.0
801113.SI,20201208,小家电,7314.12,7426.18,7207.6,7278.82,-42.22,-0.58,2810.0,88864.0,41.44,6.48,5732134.0,22521131.0
801113.SI,20201209,小家电,7300.0,7446.12,7208.4,7278.84,0.02,0.0,4086.0,110549.0,41.45,6.48,5732154.0,22431403.0
801113.SI,20201210,小家电,7284.89,7340.01,7145.12,7278.18,-0.66,-0.01,3503.0,88711.0,41.41,6.48,5731637.0,22385524.0
801113.SI,20201211,小家电,7274.37,7434.06,7119.98,7215.11,-63.07,-0.87,4727.0,112556.0,41.02,6.43,5681973.0,22161695.0
801113.SI,20201214,小家电,7208.04,7362.18,7085.25,7246.42,31.31,0.43,5451.0,102356.0,41.23,6.45,5706634.0,22313222.0
801113.SI,20201215,小家电,7244.91,7436.05,7184.16,7342.44,96.02,1.33,4513.0,121702.0,41.82,6.54,5782252.0,22622883.0
801113.SI,20201216,小家电,7357.08,7463.3,7206.58,7319.86,-22.58,-0.31,5399.0,121265.0,41.75,6.51,5764470.0,22601051.0
801113.SI,20201217,小家电,7324.87,7745.28,7259.54,7655.36,335.5,4.58,5984.0,218934.0,43.77,6.81,6028676.0,23541423.0
801113.SI,20201218,小家电,7657.24,7732.79,7399.92,7561.38,-93.98,-1.23,5509.0,200618.0,42.56,6.73,6035475.0,23568454.0
801113.SI,20201221,小家电,7516.15,7865.87,7390.64,7785.49,224.11,2.96,5984.0,204782.0,43.86,6.94,6214358.0,24228684.0
801113.SI,20201222,小家电,7721.94,7824.47,7477.93,7556.45,-229.04,-2.94,6017.0,157741.0,42.59,6.74,6031536.0,23506458.0
801113.SI,20201223,小家电,7560.06,7718.6,7425.68,7613.41,56.96,0.75,4459.0,151819.0,42.92,6.79,6077001.0,23582820.0
801113.SI,20201224,小家电,7593.48,7683.6,7320.37,7464.34,-149.07,-1.96,4139.0,140157.0,42.04,6.66,5958015.0,23119274.0
801113.SI,20201225,小家电,7437.97,7686.06,7290.56,7534.77,70.43,0.94,3978.0,145209.0,42.45,6.72,6014231.0,23424747.0
801113.SI,20201228,小家电,7619.39,7822.77,7477.86,7651.31,116.54,1.55,4136.0,150457.0,43.08,6.83,6125091.0,23734017.0
801113.SI,20201229,小家电,7707.19,7772.58,7511.32,7630.32,-20.99,-0.27,4197.0,141079.0,42.96,6.82,6108292.0,23606335.0
801113.SI,20201230,小家电,7610.74,7780.91,7503.49,7669.91,39.59,0.52,4520.0,128110.0,42.78,6.96,6361898.0,23755495.0
801113.SI,20201231,小家电,7688.97,7863.7,7565.64,7751.53,81.62,1.06,4247.0,134346.0,43.24,7.03,6432852.0,24093553.0
801113.SI,20210104,小家电,7742.22,7959.04,7594.62,7757.7,6.17,0.08,4830.0,172776.0,43.3,7.04,6437974.0,24097395.0
801113.SI,20210105,小家电,7740.07,7879.59,7543.39,7719.8,-37.9,-0.49,5629.0,199157.0,43.11,7.0,6406521.0,23992280.0
801113.SI,20210106,小家电,7771.58,7891.09,7458.67,7709.16,-10.64,-0.14,5809.0,209291.0,43.08,6.99,6397690.0,24002557.0
801113.SI,20210107,小家电,7661.56,8017.49,7489.91,7841.8,132.64,1.72,6881.0,215790.0,43.91,7.14,6507765.0,24482800.0
801113.SI,20210108,小家电,7852.54,8191.66,7752.78,7989.51,147.71,1.88,6143.0,199961.0,44.8,7.29,6630347.0,24963880.0
801113.SI,20210111,小家电,7982.77,8214.5,7775.03,8066.57,77.06,0.96,5994.0,204065.0,45.28,7.38,6694294.0,25099748.0
801113.SI,20210112,小家电,7987.39,8360.33,7821.27,8260.23,193.66,2.4,6199.0,208149.0,46.72,7.58,6857485.0,25799376.0
801113.SI,20210113,小家电,8432.59,8638.91,8234.41,8395.85,135.62,1.64,6981.0,263989.0,47.55,7.72,6970069.0,26109498.0
801113.SI,20210114,小家电,8376.36,8685.43,8225.81,8402.94,7.09,0.08,8376.0,226860.0,47.58,7.73,6975952.0,26140061.0
801113.SI,20210115,小家电,8410.51,8697.09,8199.42,8580.07,177.13,2.11,5076.0,186018.0,48.6,7.89,7122996.0,26573797.0
801113.SI,20210118,小家电,8528.38,8800.05,8221.22,8506.39,-73.68,-0.86,5371.0,191629.0,48.11,7.81,7072627.0,26293364.0
801113.SI,20210119,小家电,8406.87,8725.4,8205.33,8454.21,-52.18,-0.61,7326.0,209538.0,47.79,7.77,7029247.0,26066298.0
801113.SI,20210120,小家电,8357.56,8827.35,8268.94,8731.58,277.37,3.28,4497.0,170393.0,49.41,8.03,7259871.0,26786790.0
801113.SI,20210121,小家电,8805.12,9006.77,8541.63,8851.95,120.37,1.38,4361.0,176167.0,50.12,8.15,7359954.0,27077912.0
801113.SI,20210122,小家电,8825.1,9126.41,8659.09,8960.08,108.13,1.22,4174.0,174079.0,50.74,8.25,7449857.0,27283739.0
801113.SI,20210125,小家电,8939.79,9052.56,8606.86,8835.34,-124.74,-1.39,5016.0,212653.0,50.02,8.14,7346142.0,27070401.0
801113.SI,20210126,小家电,8701.99,8876.04,8501.68,8691.09,-144.25,-1.63,4631.0,161771.0,49.21,8.0,7226202.0,26694225.0
801113.SI,20210127,小家电,8575.86,8740.18,8354.41,8435.29,-255.8,-2.94,5389.0,196162.0,47.67,7.77,7013516.0,26029979.0
801113.SI,20210128,小家电,8303.65,8479.94,8102.82,8195.23,-240.06,-2.85,5801.0,159198.0,46.25,7.54,6813922.0,25284613.0
801113.SI,20210129,小家电,8267.33,8389.25,7915.06,8072.13,-123.1,-1.5,5372.0,198309.0,45.57,7.43,6711571.0,25042524.0
801113.SI,20210201,小家电,8054.78,8298.98,7937.94,8202.92,130.79,1.62,4044.0,169953.0,46.4,7.54,6820319.0,25489130.0
801113.SI,20210202,小家电,8156.23,8543.41,8054.04,8422.2,219.28,2.67,5530.0,148387.0,47.71,7.76,7002642.0,26048693.0
801113.SI,20210203,小家电,8478.24,8612.56,8219.84,8422.12,-0.08,0.0,4426.0,154039.0,47.7,7.77,7002582.0,25998309.0
801113.SI,20210204,小家电,8335.28,8530.72,8167.15,8371.38,-50.74,-0.6,3963.0,119446.0,47.42,7.72,6967887.0,26013416.0
801113.SI,20210205,小家电,8408.74,8633.03,8178.34,8361.95,-9.43,-0.11,4350.0,142224.0,47.39,7.71,6960037.0,26103950.0
801113.SI,20210208,小家电,8333.41,8440.49,8053.46,8312.06,-49.89,-0.6,4350.0,143634.0,47.09,7.67,6918515.0,25925424.0
801113.SI,20210209,小家电,8273.23,8620.65,8218.3,8529.5,217.44,2.62,3852.0,137099.0,48.32,7.87,7099502.0,26630139.0
801113.SI,20210210,小家电,8635.25,8723.59,8284.32,8479.73,-49.77,-0.58,4442.0,142432.0,48.04,7.83,7058078.0,26507491.0
801113.SI,20210218,小家电,8571.68,8693.46,8209.62,8354.54,-125.19,-1.48,4130.0,170809.0,47.29,7.7,6953875.0,26209463.0
801113.SI,20210219,小家电,8298.26,8435.44,7951.62,8248.32,-106.22,-1.27,4388.0,164413.0,46.63,7.6,6865463.0,25778029.0
801113.SI,20210222,小家电,8242.68,8296.51,7891.11,7982.82,-265.5,-3.22,6066.0,181663.0,45.05,7.35,6644481.0,25007571.0
801113.SI,20210223,小家电,7934.28,8218.9,7791.9,8029.37,46.55,0.58,4152.0,135616.0,45.35,7.4,6683224.0,25148555.0
801113.SI,20210224,小家电,8032.32,8235.21,7834.74,7947.9,-81.47,-1.01,5310.0,124935.0,44.83,7.31,6615413.0,24983540.0
801113.SI,20210225,小家电,7970.59,8199.52,7808.33,7940.72,-7.18,-0.09,5885.0,136789.0,44.81,7.3,6609432.0,24837961.0
801113.SI,20210226,小家电,7783.12,7880.85,7555.05,7705.96,-234.76,-2.96,4913.0,147701.0,43.42,7.08,6414033.0,24073522.0
801113.SI,20210301,小家电,7732.45,7884.56,7550.26,7822.5,116.54,1.51,4650.0,119113.0,44.08,7.18,6511032.0,24353492.0
801113.SI,20210302,小家电,7959.31,8012.29,7696.92,7814.38,-8.12,-0.1,5541.0,138596.0,44.05,7.18,6504274.0,24287071.0
801113.SI,20210303,小家电,7821.96,8021.03,7698.32,7792.25,-22.13,-0.28,5852.0,123169.0,43.86,7.16,6485853.0,24209059.0
801113.SI,20210304,小家电,7778.21,7860.56,7417.71,7584.95,-207.3,-2.66,7593.0,144503.0,42.6,6.97,6313312.0,23601651.0
801113.SI,20210305,小家电,7421.77,7733.69,7347.86,7669.74,84.79,1.12,6849.0,147736.0,43.12,7.04,6383887.0,23803621.0
801113.SI,20210308,小家电,7735.9,7843.04,7346.62,7440.52,-229.22,-2.99,6095.0,135060.0,41.83,6.83,6193101.0,23142232.0
801113.SI,20210309,小家电,7343.77,7529.98,7125.41,7383.71,-56.81,-0.76,6333.0,141578.0,41.5,6.79,6145818.0,22971597.0
801113.SI,20210310,小家电,7410.14,7585.0,7303.04,7387.62,3.91,0.05,4339.0,111105.0,41.54,6.79,6149066.0,22944723.0
801113.SI,20210311,小家电,7359.57,7565.45,7207.19,7441.87,54.25,0.73,5208.0,137120.0,41.85,6.84,6194220.0,23115414.0
801113.SI,20210312,小家电,7432.58,7544.88,7279.92,7403.06,-38.81,-0.52,5041.0,95961.0,41.64,6.8,6161920.0,23005627.0
801113.SI,20210315,小家电,7352.67,7460.15,7117.83,7279.28,-123.78,-1.67,4509.0,114334.0,40.89,6.69,6058892.0,22616812.0
801113.SI,20210316,小家电,7269.37,7455.12,7142.85,7351.05,71.77,0.99,4574.0,102184.0,41.26,6.76,6118633.0,22825571.0
801113.SI,20210317,小家电,7329.49,7522.48,7186.0,7447.5,96.45,1.31,4342.0,94667.0,41.83,6.85,6198918.0,23204312.0
801113.SI,20210318,小家电,7477.24,7551.82,7290.34,7452.18,4.68,0.06,4856.0,88053.0,41.8,6.84,6202813.0,23248569.0
801113.SI,20210319,小家电,7346.17,7506.19,7252.39,7383.49,-68.69,-0.92,8089.0,102796.0,41.35,6.78,6145641.0,23019616.0
801113.SI,20210322,小家电,7408.23,7633.37,7334.83,7527.96,144.47,1.96,6360.0,104614.0,42.21,6.91,6265894.0,23412314.0
801113.SI,20210323,小家电,7517.36,7597.59,7339.6,7448.43,-79.53,-1.06,5890.0,87359.0,41.69,6.83,6199701.0,23188209.0
801113.SI,20210324,小家电,7410.41,7676.98,7351.87,7555.75,107.32,1.44,5426.0,103394.0,42.3,6.94,6289027.0,23508713.0
801113.SI,20210325,小家电,7530.61,7669.29,7397.43,7543.43,-12.32,-0.16,4738.0,85766.0,42.23,6.93,6278776.0,23467893.0
801113.SI,20210326,小家电,7585.88,7938.12,7490.49,7910.51,367.08,4.87,6406.0,134306.0,44.28,7.26,6584312.0,24427344.0
801113.SI,20210329,小家电,7963.42,8195.78,7868.51,8078.49,167.98,2.12,2958.0,144101.0,45.19,7.43,6724133.0,24889020.0
801113.SI,20210330,小家电,8066.23,8291.8,7937.81,8147.96,69.47,0.86,3420.0,142731.0,45.58,7.5,6781952.0,25183952.0
801113.SI,20210331,小家电,8231.4,8328.15,7965.04,8197.2,49.24,0.6,3208.0,147225.0,45.79,7.54,6822933.0,25355720.0
801113.SI,20210401,小家电,8081.33,8342.26,7830.1,8084.18,-113.02,-1.38,4597.0,182266.0,45.05,7.44,6728856.0,25028947.0
801113.SI,20210402,小家电,8120.7,8350.64,7991.62,8209.87,125.69,1.55,11515.0,157074.0,45.69,7.56,6833479.0,25404786.0
801113.SI,20210406,小家电,8253.9,8422.27,8139.06,8233.15,23.28,0.28,11134.0,119393.0,45.84,7.58,6852857.0,25501502.0
801113.SI,20210407,小家电,8287.48,8368.12,7967.34,8155.03,-78.12,-0.95,9466.0,138395.0,45.47,7.51,6787835.0,25336366.0
801113.SI,20210408,小家电,8087.25,8325.66,8022.09,8225.06,70.03,0.86,7054.0,107645.0,45.79,7.56,6846125.0,25478332.0
801113.SI,20210409,小家电,8189.09,8373.77,8053.95,8148.96,-76.1,-0.93,8291.0,109192.0,45.26,7.49,6782785.0,25207437.0
801113.SI,20210412,小家电,8171.35,8337.36,7906.92,7991.61,-157.35,-1.93,11422.0,119595.0,44.39,7.34,6651813.0,24748829.0
801113.SI,20210413,小家电,7971.97,8172.51,7844.86,7967.27,-24.34,-0.3,9336.0,109781.0,44.33,7.32,6631555.0,24691233.0
801113.SI,20210414,小家电,7966.26,8156.8,7835.09,7986.3,19.03,0.24,12852.0,140459.0,44.36,7.33,6647392.0,24737525.0
801113.SI,20210415,小家电,8006.76,8095.97,7736.58,7898.21,-88.09,-1.1,12554.0,149373.0,43.86,7.26,6574070.0,24513194.0
801113.SI,20210416,小家电,7932.83,8033.33,7709.85,7901.7,3.49,0.04,9240.0,125066.0,43.93,7.26,6576978.0,24560756.0
801113.SI,20210419,小家电,7872.65,8131.54,7810.41,8047.9,146.2,1.85,8893.0,119630.0,44.85,7.4,6698667.0,25025652.0
801113.SI,20210420,小家电,8055.16,8292.58,7932.97,8145.99,98.09,1.22,10294.0,140065.0,45.44,7.49,6780310.0,25217010.0
801113.SI,20210421,小家电,8074.77,8259.3,7968.53,8160.42,14.43,0.18,10129.0,129675.0,45.53,7.5,6792315.0,25247001.0
801113.SI,20210422,小家电,8152.62,8312.72,7981.48,8205.06,44.64,0.55,9313.0,155729.0,45.82,7.53,6829469.0,25302989.0
801113.SI,20210423,小家电,8250.7,8411.18,8103.92,8291.65,86.59,1.06,11183.0,144233.0,46.25,7.62,6901543.0,25608829.0
801113.SI,20210426,小家电,8473.31,8692.15,8284.25,8473.9,182.25,2.2,11682.0,171250.0,47.27,7.8,7053242.0,26049447.0
801113.SI,20210427,小家电,8559.1,8885.0,8417.19,8783.75,309.85,3.66,10978.0,241976.0,49.15,8.08,7311142.0,26915924.0
801113.SI,20210428,小家电,8912.19,9197.33,8721.4,9058.47,274.72,3.13,11982.0,268091.0,50.78,8.05,7539804.0,27824299.0
801113.SI,20210429,小家电,9124.34,9399.3,8899.91,9219.25,160.78,1.77,12515.0,303590.0,51.74,8.21,7673627.0,28351387.0
801113.SI,20210430,小家电,9061.31,9347.41,8901.66,9027.4,-191.85,-2.08,11373.0,236047.0,50.64,8.03,7513937.0,27917854.0
801113.SI,20210506,小家电,9150.85,9332.94,8821.58,9074.97,47.57,0.53,10442.0,221115.0,45.18,8.08,7553533.0,28172280.0
801113.SI,20210507,小家电,9057.57,9297.4,8804.23,8868.47,-206.5,-2.28,9749.0,199384.0,44.08,7.89,7381655.0,27657377.0
801113.SI,20210510,小家电,8902.0,9058.49,8575.57,8801.62,-66.85,-0.75,8813.0,178808.0,43.73,7.85,7326008.0,27497691.0
801113.SI,20210511,小家电,8775.76,8926.17,8403.44,8740.85,-60.77,-0.69,15600.0,224587.0,43.41,7.79,7275431.0,27368848.0
801113.SI,20210512,小家电,8780.85,9085.03,8567.0,8970.56,229.71,2.63,17554.0,254883.0,44.53,8.0,7466629.0,27960564.0
801113.SI,20210513,小家电,8972.37,9248.68,8710.17,8965.91,-4.65,-0.05,20969.0,283581.0,44.43,7.99,7462760.0,27817918.0
801113.SI,20210514,小家电,8920.42,9132.53,8718.84,8968.99,3.08,0.03,15643.0,226870.0,44.53,7.98,7433597.0,27888114.0
801113.SI,20210517,小家电,8937.54,9201.17,8705.89,8966.41,-2.58,-0.03,11603.0,214170.0,44.6,7.98,7431456.0,27872243.0
801113.SI,20210518,小家电,8968.49,9088.25,8747.37,9001.45,35.04,0.39,9629.0,150481.0,44.76,8.01,7460501.0,27990083.0
801113.SI,20210519,小家电,8992.7,9038.68,8720.64,8867.32,-134.13,-1.49,9042.0,142438.0,44.0,7.89,7349328.0,27570515.0
801113.SI,20210520,小家电,8885.2,9171.26,8800.0,9003.39,136.07,1.53,9055.0,178198.0,44.72,8.02,7462101.0,28040084.0
801113.SI,20210521,小家电,9059.14,9148.43,8735.78,8886.79,-116.6,-1.3,7632.0,148511.0,44.09,7.91,7365462.0,27706373.0
801113.SI,20210524,小家电,8742.62,9024.26,8560.27,8791.36,-95.43,-1.07,8543.0,184813.0,43.62,7.83,7286375.0,27466943.0
801113.SI,20210525,小家电,8812.15,9024.41,8680.44,8929.75,138.39,1.57,12180.0,188473.0,44.34,7.94,7401077.0,27841370.0
801113.SI,20210526,小家电,8840.68,9025.01,8704.66,8914.02,-15.73,-0.18,9591.0,158491.0,44.31,7.93,7388045.0,27825468.0
801113.SI,20210527,小家电,8905.23,9307.42,8778.38,9258.9,344.88,3.87,7977.0,179496.0,46.11,8.24,7673887.0,28727580.0
801113.SI,20210528,小家电,9269.16,9437.08,8984.11,9186.58,-72.32,-0.78,8177.0,204424.0,51.96,9.31,9117870.0,28407034.0
801113.SI,20210531,小家电,9284.93,9533.22,9086.29,9314.27,127.69,1.39,8540.0,189184.0,52.74,9.44,9244612.0,28590697.0
801113.SI,20210601,小家电,9277.42,9407.59,9015.41,9127.28,-186.99,-2.01,8701.0,200500.0,51.64,9.24,9058571.0,28236016.0
801113.SI,20210602,小家电,9206.37,9251.49,8869.27,8981.13,-146.15,-1.6,7997.0,159980.0,50.81,9.1,8913528.0,27851114.0
801113.SI,20210603,小家电,8974.68,9376.69,8904.09,9155.37,174.24,1.94,6759.0,167990.0,51.76,9.28,9086457.0,28151610.0
801113.SI,20210604,小家电,9236.83,9389.34,9070.36,9259.67,104.3,1.14,7438.0,145787.0,52.34,9.38,9189969.0,28486483.0
801113.SI,20210607,小家电,9335.45,9520.08,9144.01,9259.95,0.28,0.0,6794.0,158677.0,52.3,9.39,9190244.0,28415760.0
801113.SI,20210608,小家电,9292.59,9541.28,9076.85,9255.09,-4.86,-0.05,6722.0,170098.0,52.3,9.39,9185423.0,28407450.0
801113.SI,20210609,小家电,9279.25,9403.24,9034.96,9206.34,-48.75,-0.53,6916.0,155801.0,52.03,9.34,9137044.0,28251622.0
801113.SI,20210610,小家电,9251.46,9624.49,9180.36,9525.15,318.81,3.46,6499.0,169986.0,53.89,9.67,9453451.0,28948577.0
801113.SI,20210611,小家电,9500.52,9761.2,9327.02,9553.28,28.13,0.3,8408.0,214566.0,53.99,9.7,9481364.0,28858859.0
801113.SI,20210615,小家电,9565.9,9711.35,9312.11,9507.22,-46.06,-0.48,6372.0,139740.0,54.54,9.7,9308563.0,28621221.0
801113.SI,20210616,小家电,9579.15,9634.03,9075.35,9284.01,-223.21,-2.35,5380.0,133200.0,53.22,9.47,9090012.0,27963816.0
801113.SI,20210617,小家电,9278.87,9543.15,9185.43,9380.66,96.65,1.04,6286.0,125376.0,53.78,9.57,9184637.0,28190492.0
801113.SI,20210618,小家电,9348.14,9486.62,9190.06,9354.96,-25.7,-0.27,6698.0,142879.0,53.67,9.54,9159468.0,28063316.0
801113.SI,20210621,小家电,9412.43,9769.91,9252.68,9682.77,327.81,3.5,7339.0,190596.0,55.62,9.87,9480423.0,28920215.0
801113.SI,20210622,小家电,9679.9,10253.7,9539.03,10114.25,431.48,4.46,7035.0,171661.0,58.11,10.32,9947679.0,29830540.0
801113.SI,20210623,小家电,10129.95,10306.2,9971.36,10191.86,77.61,0.77,7230.0,169236.0,58.54,10.4,10024007.0,30162371.0
801113.SI,20210624,小家电,10234.41,10376.53,9933.7,10105.59,-86.27,-0.85,9422.0,159503.0,57.95,10.31,9939154.0,30018584.0
801113.SI,20210625,小家电,10075.77,10473.91,9931.57,10309.36,203.77,2.02,9146.0,173261.0,59.08,10.52,10139569.0,30326184.0
801113.SI,20210628,小家电,10399.45,10455.89,10068.67,10230.98,-78.38,-0.76,12183.0,173401.0,58.65,10.43,10062478.0,30132472.0
801113.SI,20210629,小家电,10254.4,10321.88,9949.13,10213.53,-17.45,-0.17,11126.0,160265.0,58.6,10.42,10045307.0,30050206.0
801113.SI,20210630,小家电,10120.66,10498.79,9962.53,10300.86,87.33,0.86,7861.0,138981.0,59.17,10.51,10131195.0,30238332.0
801113.SI,20210701,小家电,10315.39,10511.93,10114.36,10415.87,115.01,1.12,10257.0,158233.0,59.85,10.63,10244305.0,30464773.0
801113.SI,20210702,小家电,10387.68,10503.45,9916.37,10148.98,-266.89,-2.56,8753.0,182118.0,58.31,10.36,9981814.0,29847686.0
801113.SI,20210705,小家电,10169.19,10404.36,9923.91,10181.06,32.08,0.32,8234.0,173681.0,58.47,10.38,10013368.0,29788316.0
801113.SI,20210706,小家电,10229.99,10631.02,10072.94,10274.02,92.96,0.91,8062.0,166180.0,59.03,10.48,10104799.0,29901980.0
801113.SI,20210707,小家电,10189.3,10488.54,10092.02,10288.45,14.43,0.14,8507.0,163108.0,59.05,10.49,10119000.0,29999225.0
801113.SI,20210708,小家电,10354.44,10498.48,10103.24,10208.75,-79.7,-0.77,7454.0,153208.0,57.98,10.31,10040609.0,29639992.0
801113.SI,20210709,小家电,10177.97,10222.01,9619.06,9912.29,-296.46,-2.9,7775.0,250510.0,56.83,10.12,9749032.0,28680610.0
801113.SI,20210712,小家电,9808.89,9969.27,9407.05,9794.22,-118.07,-1.19,6847.0,211315.0,56.16,9.99,9632909.0,28375404.0
801113.SI,20210713,小家电,9782.78,10149.2,9622.61,10052.65,258.43,2.64,6978.0,178508.0,56.82,10.18,9952062.0,28927761.0
801113.SI,20210714,小家电,9809.48,10173.47,9645.02,10017.25,-35.4,-0.35,10822.0,176213.0,56.65,10.15,9917019.0,28811105.0
801113.SI,20210715,小家电,9973.27,10626.52,9834.91,10458.56,441.31,4.41,8693.0,203280.0,59.23,10.61,10353915.0,29592266.0
801113.SI,20210716,小家电,10330.3,10412.8,9713.95,9751.38,-707.18,-6.76,7546.0,190139.0,55.1,9.88,9653813.0,28005416.0
801113.SI,20210719,小家电,9337.1,9616.36,9135.72,9461.61,-289.77,-2.97,8307.0,230902.0,53.41,9.58,9366940.0,27274610.0
