ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801129.SI,20230112,调味发酵品Ⅱ,10116.06,10149.33,9928.21,9987.2,-94.07,-0.93,11886.0,202609.0,46.11,6.84,18122672.0,54011317.716257
801129.SI,20230113,调味发酵品Ⅱ,9998.46,10407.07,9980.6,10361.83,374.64,3.75,15539.0,346940.0,47.84,7.09,18802484.0,56085099.989071
801129.SI,20230116,调味发酵品Ⅱ,10363.12,10687.39,10326.25,10532.64,170.8,1.65,14386.0,342968.0,48.63,7.21,19112419.0,57350509.16096
801129.SI,20230117,调味发酵品Ⅱ,10521.96,10567.16,10361.02,10448.71,-83.93,-0.8,11865.0,236393.0,48.24,7.15,18960127.0,56840152.584662
801129.SI,20230118,调味发酵品Ⅱ,10446.07,10594.08,10300.04,10357.39,-91.32,-0.87,10541.0,262072.0,47.82,7.09,18794425.0,56139598.198283
801129.SI,20230119,调味发酵品Ⅱ,10382.24,10481.54,10135.37,10268.69,-88.71,-0.86,12172.0,320846.0,47.41,7.03,18633460.0,55218546.663906
801129.SI,20230120,调味发酵品Ⅱ,10278.04,10349.57,10112.42,10178.18,-90.51,-0.88,11789.0,258154.0,46.99,6.97,18469217.0,54680094.419478
801129.SI,20230130,调味发酵品Ⅱ,10425.59,10470.48,10090.52,10153.29,-24.89,-0.24,16284.0,352991.0,46.88,6.95,18424054.0,54776231.356436
801129.SI,20230131,调味发酵品Ⅱ,10231.01,10350.63,10034.51,10077.13,-76.15,-0.75,15556.0,331850.0,46.52,6.9,18285869.0,54297137.820501
801129.SI,20230201,调味发酵品Ⅱ,10063.49,10171.44,9960.74,10098.83,21.69,0.22,13319.0,267237.0,46.62,6.91,18325234.0,54365244.349927
801129.SI,20230202,调味发酵品Ⅱ,10119.74,10305.3,10012.94,10270.54,171.72,1.7,16736.0,367926.0,47.42,7.03,18636830.0,55127376.463673
801129.SI,20230203,调味发酵品Ⅱ,10223.81,10280.7,10035.0,10169.94,-100.61,-0.98,14336.0,302705.0,46.95,6.96,18454270.0,54396480.818713
801129.SI,20230206,调味发酵品Ⅱ,10080.12,10173.64,9937.1,10080.09,-89.85,-0.88,10831.0,249144.0,46.54,6.9,18291231.0,54086079.849287
801129.SI,20230207,调味发酵品Ⅱ,10107.65,10154.67,9960.05,10017.37,-62.72,-0.62,10634.0,225852.0,46.25,6.86,18177424.0,53734784.554093
801129.SI,20230208,调味发酵品Ⅱ,10027.15,10130.02,9925.73,9950.15,-67.22,-0.67,10260.0,205221.0,45.94,6.81,18055450.0,53271621.148611
801129.SI,20230209,调味发酵品Ⅱ,9942.68,10101.01,9909.23,10035.92,85.77,0.86,11195.0,241002.0,46.33,6.87,18211084.0,53719365.689936
801129.SI,20230210,调味发酵品Ⅱ,10026.89,10124.15,9950.41,10072.56,36.64,0.37,12507.0,239811.0,46.5,6.89,18277566.0,53915197.347859
801129.SI,20230213,调味发酵品Ⅱ,10022.89,10319.83,10008.05,10260.49,187.93,1.87,19375.0,409914.0,47.36,7.03,18608042.0,54911001.127246
801129.SI,20230214,调味发酵品Ⅱ,10281.92,10378.08,10174.21,10291.12,30.64,0.3,15473.0,325283.0,47.5,7.05,18663604.0,55025741.594163
801129.SI,20230215,调味发酵品Ⅱ,10292.82,10362.01,10146.81,10211.32,-79.8,-0.78,11498.0,251332.0,47.13,6.99,18518881.0,54527514.993402
801129.SI,20230216,调味发酵品Ⅱ,10243.59,10421.83,10100.44,10185.68,-25.65,-0.25,16368.0,320010.0,47.01,6.98,18472369.0,54401542.631098
801129.SI,20230217,调味发酵品Ⅱ,10189.06,10554.49,10159.76,10303.37,117.7,1.16,18229.0,442901.0,47.56,7.06,18685820.0,54812509.672615
801129.SI,20230220,调味发酵品Ⅱ,10286.21,10494.74,10171.41,10413.01,109.64,1.06,14804.0,360707.0,48.06,7.13,18884660.0,55569103.84725
801129.SI,20230221,调味发酵品Ⅱ,10352.07,10484.27,10218.93,10384.44,-28.58,-0.27,19057.0,551980.0,47.93,7.11,18832834.0,55743364.647903
801129.SI,20230222,调味发酵品Ⅱ,10343.57,10510.21,10290.96,10405.53,21.09,0.2,14407.0,377346.0,48.03,7.13,18871090.0,55846294.95352
801129.SI,20230223,调味发酵品Ⅱ,10394.98,10552.08,10299.99,10359.54,-45.99,-0.44,13597.0,281066.0,47.82,7.09,18787686.0,55618814.860367
801129.SI,20230224,调味发酵品Ⅱ,10321.15,10384.16,10187.0,10250.71,-108.83,-1.05,10903.0,260034.0,47.31,7.02,18590309.0,55099819.227686
801129.SI,20230227,调味发酵品Ⅱ,10202.52,10429.4,10107.75,10336.26,85.55,0.83,13110.0,330553.0,47.71,7.08,18745461.0,55858595.600504
801129.SI,20230228,调味发酵品Ⅱ,10351.37,10481.24,10274.85,10392.78,56.52,0.55,12008.0,229075.0,47.97,7.12,18847972.0,56221364.254034
801129.SI,20230301,调味发酵品Ⅱ,10380.91,10463.42,10305.95,10403.15,10.36,0.1,10563.0,224451.0,48.02,7.13,18866768.0,56240176.064375
801129.SI,20230302,调味发酵品Ⅱ,10318.1,10452.93,10253.42,10337.14,-66.01,-0.63,10672.0,240215.0,47.74,7.07,18747059.0,55852628.94106
801129.SI,20230303,调味发酵品Ⅱ,10397.58,10447.43,10196.98,10233.73,-103.41,-1.0,10495.0,235111.0,47.26,7.0,18559512.0,55283560.367488
801129.SI,20230306,调味发酵品Ⅱ,10223.28,10307.27,10110.84,10241.23,7.51,0.07,11548.0,234314.0,47.29,7.01,18565060.0,55239843.134137
801129.SI,20230307,调味发酵品Ⅱ,10208.61,10239.57,9932.1,9942.28,-298.96,-2.92,11615.0,248072.0,45.9,6.8,18023121.0,53553569.074892
801129.SI,20230308,调味发酵品Ⅱ,9936.77,9977.23,9834.3,9914.18,-28.1,-0.28,8215.0,177342.0,45.78,6.79,17972183.0,53328906.189661
801129.SI,20230309,调味发酵品Ⅱ,9918.47,9973.03,9702.04,9732.1,-182.07,-1.84,8050.0,191389.0,44.93,6.66,17642126.0,52191695.743692
801129.SI,20230310,调味发酵品Ⅱ,9684.57,9829.01,9639.23,9718.41,-13.7,-0.14,9179.0,183433.0,44.87,6.65,17617296.0,52089738.339141
801129.SI,20230313,调味发酵品Ⅱ,9713.75,9942.58,9684.87,9882.56,164.16,1.69,9612.0,205459.0,45.63,6.76,17914873.0,53021122.227326
801129.SI,20230314,调味发酵品Ⅱ,9878.9,9929.43,9681.91,9769.32,-113.25,-1.15,8652.0,166533.0,45.11,6.69,17709582.0,52371343.42372
801129.SI,20230315,调味发酵品Ⅱ,9861.52,9908.16,9682.82,9713.96,-55.36,-0.57,7442.0,150685.0,44.85,6.65,17609235.0,51990926.74098
801129.SI,20230316,调味发酵品Ⅱ,9707.26,9790.31,9622.65,9693.41,-20.55,-0.21,7223.0,139942.0,44.76,6.63,17571979.0,52016236.987631
801129.SI,20230317,调味发酵品Ⅱ,9738.96,9844.09,9577.56,9620.52,-72.89,-0.75,10563.0,217836.0,44.42,6.58,17439840.0,51563299.252842
801129.SI,20230320,调味发酵品Ⅱ,9620.72,9662.36,9449.53,9523.83,-96.69,-1.01,11715.0,227288.0,43.97,6.52,17264562.0,51151467.963979
801129.SI,20230321,调味发酵品Ⅱ,9554.42,9713.14,9508.89,9637.82,113.99,1.2,9723.0,215575.0,51.51,6.77,17471204.0,51638449.451725
801129.SI,20230322,调味发酵品Ⅱ,9701.43,9850.37,9597.2,9724.7,86.88,0.9,10302.0,270786.0,51.98,6.83,17628695.0,51954859.878135
801129.SI,20230323,调味发酵品Ⅱ,9687.11,9793.66,9619.86,9708.38,-16.32,-0.17,7874.0,177827.0,51.89,6.82,17599113.0,51795482.583014
801129.SI,20230324,调味发酵品Ⅱ,9655.17,9834.33,9628.42,9735.4,27.02,0.28,14169.0,185701.0,52.03,6.84,17648103.0,51904019.449493
801129.SI,20230327,调味发酵品Ⅱ,9780.1,9816.32,9572.61,9631.86,-103.54,-1.06,15851.0,207829.0,51.87,6.74,17480586.0,51356454.47642
801129.SI,20230328,调味发酵品Ⅱ,9644.02,9803.15,9602.19,9706.12,74.26,0.77,13447.0,186105.0,52.27,6.79,17615355.0,51833728.231233
801129.SI,20230329,调味发酵品Ⅱ,9781.86,9853.4,9620.95,9689.74,-16.38,-0.17,11884.0,168299.0,52.19,6.78,17585625.0,51769401.580617
801129.SI,20230330,调味发酵品Ⅱ,9707.98,9831.57,9641.89,9791.72,101.98,1.05,9092.0,170250.0,52.74,6.85,17770705.0,52375603.768289
801129.SI,20230331,调味发酵品Ⅱ,9844.79,10004.77,9796.54,9917.22,125.5,1.28,11501.0,276024.0,52.25,6.87,17998470.0,52993421.50209
801129.SI,20230403,调味发酵品Ⅱ,9960.74,10030.27,9826.75,9917.67,0.46,0.0,12112.0,255526.0,52.26,6.87,17999298.0,53133505.345989
801129.SI,20230404,调味发酵品Ⅱ,9904.47,10047.11,9811.54,9998.09,80.41,0.81,10387.0,214045.0,52.68,6.92,18145238.0,53654881.835267
801129.SI,20230406,调味发酵品Ⅱ,9986.85,9999.92,9739.04,9801.77,-196.32,-1.96,11087.0,207851.0,51.65,6.79,17788951.0,52568741.306152
801129.SI,20230407,调味发酵品Ⅱ,9776.64,9929.44,9741.42,9838.42,36.65,0.37,8010.0,153493.0,51.84,6.81,17852423.0,52695250.018401
801129.SI,20230410,调味发酵品Ⅱ,9843.44,9911.79,9696.45,9759.65,-78.77,-0.8,12311.0,213882.0,50.85,6.73,17709495.0,52182839.409439
801129.SI,20230411,调味发酵品Ⅱ,9693.79,9868.05,9613.41,9694.89,-64.77,-0.66,10846.0,231915.0,50.48,6.69,17591971.0,51791953.340685
801129.SI,20230412,调味发酵品Ⅱ,9725.18,9747.89,9496.74,9535.17,-159.72,-1.65,13141.0,263808.0,49.65,6.58,17302148.0,51044187.652209
801129.SI,20230413,调味发酵品Ⅱ,9521.84,9627.22,9383.58,9549.19,14.02,0.15,10312.0,210643.0,49.72,6.59,17327586.0,50959740.131285
801129.SI,20230414,调味发酵品Ⅱ,9583.23,9663.29,9426.99,9496.09,-53.1,-0.56,10884.0,254310.0,49.44,6.55,17231240.0,50618692.056431
801129.SI,20230417,调味发酵品Ⅱ,9423.32,9594.54,9386.61,9555.85,59.76,0.63,10532.0,220186.0,49.75,6.59,17339688.0,51027451.708062
801129.SI,20230418,调味发酵品Ⅱ,9562.08,9729.12,9511.04,9682.06,126.21,1.32,13529.0,243263.0,50.41,6.68,17568702.0,51658053.055551
801129.SI,20230419,调味发酵品Ⅱ,9683.42,9717.24,9500.34,9558.38,-123.68,-1.28,9199.0,178039.0,49.77,6.6,17344273.0,50943801.803998
801129.SI,20230420,调味发酵品Ⅱ,9544.03,9587.05,9364.22,9397.98,-160.4,-1.68,9557.0,198685.0,48.93,6.49,17053219.0,50106138.767862
801129.SI,20230421,调味发酵品Ⅱ,9402.7,9506.47,9295.65,9330.65,-67.33,-0.72,10588.0,199187.0,48.64,6.44,16931040.0,49651209.216904
801129.SI,20230424,调味发酵品Ⅱ,9316.26,9344.15,9128.38,9200.25,-130.4,-1.4,9646.0,194890.0,47.96,6.35,16694416.0,48937235.036494
801129.SI,20230425,调味发酵品Ⅱ,9205.06,9357.31,9120.9,9263.84,63.59,0.69,9652.0,183880.0,48.29,6.39,16809808.0,49285117.271161
801129.SI,20230426,调味发酵品Ⅱ,9206.15,9246.28,8890.99,9114.92,-148.92,-1.61,8896.0,214948.0,49.04,6.1,16539577.0,48228519.754957
801129.SI,20230427,调味发酵品Ⅱ,9144.36,9359.79,9098.42,9262.15,147.23,1.62,9588.0,205889.0,49.83,6.18,16806737.0,48969882.184311
801129.SI,20230428,调味发酵品Ⅱ,9266.04,9507.69,9225.62,9446.97,184.82,2.0,13403.0,267938.0,50.83,6.27,17145015.0,49856439.230539
801129.SI,20230504,调味发酵品Ⅱ,9604.68,9699.09,9331.8,9433.96,-13.01,-0.14,15510.0,301436.0,49.5,6.19,17121404.0,49517353.296094
801129.SI,20230505,调味发酵品Ⅱ,9439.84,9506.85,9302.73,9410.44,-23.52,-0.25,10345.0,199726.0,49.38,6.18,17078714.0,49412886.62732
801129.SI,20230508,调味发酵品Ⅱ,9417.79,9483.99,9265.46,9324.43,-86.01,-0.91,10185.0,195698.0,48.9,6.12,16933025.0,48960508.168426
801129.SI,20230509,调味发酵品Ⅱ,9301.97,9387.4,9189.23,9236.15,-88.28,-0.95,10222.0,202428.0,48.43,6.06,16772710.0,48507389.057877
801129.SI,20230510,调味发酵品Ⅱ,9300.17,9349.62,9138.26,9234.44,-1.71,-0.02,10034.0,165195.0,48.42,6.06,16769610.0,48451798.068796
801129.SI,20230511,调味发酵品Ⅱ,9237.24,9297.49,9126.73,9170.16,-64.29,-0.7,9361.0,160329.0,48.09,6.01,16652864.0,48045622.097197
801129.SI,20230512,调味发酵品Ⅱ,9164.42,9261.82,9086.08,9108.83,-61.32,-0.67,7916.0,124040.0,47.77,5.97,16541499.0,47728478.816592
801129.SI,20230515,调味发酵品Ⅱ,9092.38,9188.0,8993.47,9165.38,56.55,0.62,7771.0,155032.0,48.06,6.01,16644196.0,47996959.567453
801129.SI,20230516,调味发酵品Ⅱ,9173.8,9190.9,8975.28,9060.41,-104.98,-1.15,8321.0,154290.0,47.51,5.94,16453557.0,47411898.114571
801129.SI,20230517,调味发酵品Ⅱ,9052.28,9106.67,8851.21,8908.56,-151.84,-1.68,8287.0,188773.0,46.72,5.84,16177817.0,46461647.269731
801129.SI,20230518,调味发酵品Ⅱ,8896.84,8979.87,8746.02,8825.78,-82.78,-0.93,8863.0,189883.0,46.31,5.78,16049307.0,46085049.592978
801129.SI,20230519,调味发酵品Ⅱ,8789.22,8990.73,8726.84,8900.55,74.77,0.85,7517.0,166913.0,46.71,5.83,16185266.0,46556222.304839
801129.SI,20230522,调味发酵品Ⅱ,8932.91,9139.46,8826.35,9079.72,179.17,2.01,9998.0,211943.0,47.65,5.95,16511075.0,47610287.711616
801129.SI,20230523,调味发酵品Ⅱ,9073.58,9120.34,8966.75,8984.8,-94.92,-1.05,6251.0,125025.0,47.15,5.89,16338476.0,47000716.182478
801129.SI,20230524,调味发酵品Ⅱ,8952.04,9029.39,8836.9,8854.61,-130.19,-1.45,7018.0,134524.0,46.47,5.8,16101732.0,46314843.83397
801129.SI,20230525,调味发酵品Ⅱ,8821.16,8894.38,8733.55,8798.8,-55.82,-0.63,7403.0,128660.0,46.27,5.79,16000228.0,46011383.571295
801129.SI,20230526,调味发酵品Ⅱ,8806.55,8917.25,8757.99,8843.03,44.24,0.5,5883.0,109299.0,46.5,5.82,16080674.0,46165989.420975
801129.SI,20230529,调味发酵品Ⅱ,8859.04,8924.52,8649.08,8729.16,-113.87,-1.29,8058.0,169214.0,45.9,5.75,15873603.0,45562757.271232
801129.SI,20230530,调味发酵品Ⅱ,8762.37,8787.57,8518.8,8608.52,-120.64,-1.38,9111.0,156873.0,45.27,5.67,15662392.0,44829329.885896
801129.SI,20230531,调味发酵品Ⅱ,8589.89,8615.69,8435.16,8473.52,-135.0,-1.57,8104.0,163894.0,44.56,5.58,15416764.0,44001980.755261
801129.SI,20230601,调味发酵品Ⅱ,8414.2,8626.03,8391.92,8470.66,-2.86,-0.03,7785.0,166626.0,44.54,5.58,15411569.0,43906396.728414
801129.SI,20230602,调味发酵品Ⅱ,8501.59,8612.72,8422.22,8561.58,90.92,1.07,7642.0,153697.0,44.89,5.63,15532242.0,44442597.574864
801129.SI,20230605,调味发酵品Ⅱ,8556.46,8571.51,8385.4,8417.78,-143.79,-1.68,7264.0,158671.0,44.14,5.54,15271373.0,43629700.015616
801129.SI,20230606,调味发酵品Ⅱ,8411.65,8505.52,8335.65,8366.77,-51.01,-0.61,7222.0,144521.0,43.87,5.5,15178836.0,43348364.106868
801129.SI,20230607,调味发酵品Ⅱ,8378.44,8515.13,8295.89,8340.67,-26.11,-0.31,9117.0,152937.0,43.73,5.48,15137881.0,43221858.295045
801129.SI,20230608,调味发酵品Ⅱ,8337.29,8404.74,8245.89,8348.94,8.27,0.1,7174.0,133292.0,43.78,5.49,15152891.0,43237589.468211
801129.SI,20230609,调味发酵品Ⅱ,8352.72,8413.14,8257.35,8311.72,-37.22,-0.45,7189.0,133266.0,43.58,5.47,15085340.0,42954314.366735
801129.SI,20230612,调味发酵品Ⅱ,8299.04,8542.04,8229.35,8461.96,150.24,1.81,10437.0,196499.0,44.37,5.56,15358007.0,43695960.988479
801129.SI,20230613,调味发酵品Ⅱ,8460.96,8604.47,8425.87,8507.83,45.87,0.54,8809.0,152376.0,44.61,5.59,15441256.0,44002985.301043
801129.SI,20230614,调味发酵品Ⅱ,8535.91,8692.23,8483.07,8580.17,72.34,0.85,14215.0,221179.0,44.99,5.64,15572556.0,44339389.540074
801129.SI,20230615,调味发酵品Ⅱ,8622.12,8785.11,8556.46,8733.67,153.5,1.79,11621.0,233900.0,45.8,5.74,15851157.0,45075895.568438
801129.SI,20230616,调味发酵品Ⅱ,8743.64,8805.42,8624.29,8693.3,-40.38,-0.46,9793.0,196254.0,45.58,5.72,15777877.0,44909159.834388
801129.SI,20230619,调味发酵品Ⅱ,8691.39,8782.24,8585.11,8607.3,-86.0,-0.99,8413.0,168730.0,45.13,5.66,15621786.0,44418658.019626
801129.SI,20230620,调味发酵品Ⅱ,8593.92,8665.63,8521.7,8551.37,-55.92,-0.65,7482.0,132685.0,44.84,5.62,15520286.0,44157293.287
801129.SI,20230621,调味发酵品Ⅱ,8532.38,8595.24,8445.33,8471.34,-80.03,-0.94,8369.0,128936.0,44.42,5.57,15375030.0,43702483.238549
801129.SI,20230626,调味发酵品Ⅱ,8399.28,8468.61,8244.01,8304.73,-166.61,-1.97,9753.0,164480.0,43.55,5.46,15072649.0,42827585.486985
801129.SI,20230627,调味发酵品Ⅱ,8308.41,8391.1,8199.8,8259.38,-45.36,-0.55,7770.0,144036.0,43.31,5.43,14990331.0,42481428.62748
801129.SI,20230628,调味发酵品Ⅱ,8259.76,8396.31,8181.2,8338.52,79.14,0.96,13050.0,182105.0,43.72,5.48,15133970.0,42766883.292853
801129.SI,20230629,调味发酵品Ⅱ,8324.5,8352.93,8182.41,8216.86,-121.66,-1.46,10421.0,162433.0,43.09,5.4,14913159.0,42097012.670137
801129.SI,20230630,调味发酵品Ⅱ,8202.35,8282.47,8124.77,8216.92,0.07,0.0,9380.0,152510.0,43.09,5.4,14913283.0,42039700.78467
801129.SI,20230703,调味发酵品Ⅱ,8232.88,8432.91,8198.87,8385.24,168.32,2.05,9749.0,182873.0,43.97,5.51,15218770.0,43037543.415213
801129.SI,20230704,调味发酵品Ⅱ,8384.23,8464.85,8302.08,8431.18,45.94,0.55,11856.0,139942.0,44.21,5.54,15302147.0,43374047.115839
801129.SI,20230705,调味发酵品Ⅱ,8429.86,8436.18,8213.11,8246.56,-184.62,-2.19,12175.0,163310.0,43.24,5.42,14967076.0,42374507.230102
801129.SI,20230706,调味发酵品Ⅱ,8214.51,8339.0,8127.58,8171.07,-75.49,-0.92,8445.0,170888.0,42.85,5.37,14830068.0,41826571.918039
801129.SI,20230707,调味发酵品Ⅱ,8134.72,8202.74,8053.33,8089.81,-81.27,-0.99,7169.0,130564.0,42.42,5.32,14682572.0,41275891.72427
801129.SI,20230710,调味发酵品Ⅱ,8106.83,8228.36,8062.45,8119.26,29.45,0.36,7119.0,141149.0,42.57,5.34,14736026.0,41427438.870661
801129.SI,20230711,调味发酵品Ⅱ,8122.86,8163.73,7998.44,8057.38,-61.88,-0.76,6672.0,144514.0,42.25,5.3,14623726.0,40946878.711501
801129.SI,20230712,调味发酵品Ⅱ,8059.26,8122.29,7918.38,7968.31,-89.07,-1.11,13860.0,222611.0,41.78,5.24,14462067.0,40399143.042834
801129.SI,20230713,调味发酵品Ⅱ,7970.57,8114.74,7864.21,8061.48,93.17,1.17,12549.0,254354.0,42.27,5.3,14631165.0,41199762.36458
801129.SI,20230714,调味发酵品Ⅱ,8061.61,8103.24,7957.66,8002.23,-59.25,-0.73,9968.0,203238.0,41.96,5.26,14525404.0,40924126.725951
801129.SI,20230717,调味发酵品Ⅱ,7952.89,8029.04,7822.45,7954.14,-48.09,-0.6,10330.0,193939.0,41.71,5.23,14438115.0,40724479.210854
801129.SI,20230718,调味发酵品Ⅱ,7968.25,7983.96,7813.81,7855.25,-98.89,-1.24,9746.0,179852.0,41.06,5.18,14413984.0,40199052.132318
801129.SI,20230719,调味发酵品Ⅱ,7826.28,7879.32,7770.96,7821.31,-33.94,-0.43,6845.0,132541.0,41.04,5.17,14351700.0,40003903.022666
801129.SI,20230720,调味发酵品Ⅱ,7840.69,7908.7,7793.47,7824.32,3.01,0.04,8216.0,136241.0,41.05,5.17,14357225.0,39978333.338875
801129.SI,20230721,调味发酵品Ⅱ,7803.88,8046.12,7792.97,7936.02,111.7,1.43,14400.0,215790.0,41.64,5.25,14562190.0,40585181.338327
801129.SI,20230724,调味发酵品Ⅱ,7897.4,7936.71,7742.72,7817.81,-118.21,-1.49,10525.0,203417.0,41.02,5.17,14348418.0,39856552.212317
801129.SI,20230725,调味发酵品Ⅱ,7929.51,8080.39,7895.7,8007.19,189.38,2.42,14967.0,294329.0,42.02,5.29,14695993.0,40823447.550423
801129.SI,20230726,调味发酵品Ⅱ,7985.61,8060.88,7948.12,8024.02,16.83,0.21,12463.0,171701.0,42.1,5.3,14726889.0,40968753.206429
801129.SI,20230727,调味发酵品Ⅱ,8023.91,8100.02,7951.36,7999.41,-24.61,-0.31,18797.0,217057.0,41.97,5.29,14681718.0,40753892.899574
801129.SI,20230728,调味发酵品Ⅱ,7959.0,8199.56,7923.7,8148.36,148.95,1.86,17999.0,279122.0,42.76,5.39,14955099.0,41561457.051781
801129.SI,20230731,调味发酵品Ⅱ,8216.89,8327.3,8119.74,8201.41,53.05,0.65,21775.0,352206.0,43.03,5.42,15052462.0,41943205.147451
801129.SI,20230801,调味发酵品Ⅱ,8224.01,8309.85,8130.41,8170.51,-30.9,-0.38,15328.0,239697.0,42.87,5.4,14995748.0,41769618.780187
801129.SI,20230802,调味发酵品Ⅱ,8158.19,8224.6,8086.64,8135.21,-35.3,-0.43,12815.0,161211.0,42.69,5.38,14930960.0,41601236.699836
801129.SI,20230803,调味发酵品Ⅱ,8094.87,8247.43,8082.65,8221.87,86.66,1.07,15539.0,201595.0,43.14,5.43,15090016.0,42040918.102119
801129.SI,20230804,调味发酵品Ⅱ,8267.24,8341.55,8141.65,8159.34,-62.53,-0.76,14415.0,208633.0,42.81,5.39,14975248.0,41718451.27841
801129.SI,20230807,调味发酵品Ⅱ,8134.93,8161.79,8027.91,8091.58,-67.76,-0.83,12230.0,171267.0,42.46,5.35,14850890.0,41346491.18757
801129.SI,20230808,调味发酵品Ⅱ,8070.1,8154.75,8017.66,8109.37,17.79,0.22,11190.0,135769.0,42.54,5.36,14895654.0,41454395.932103
801129.SI,20230809,调味发酵品Ⅱ,8092.83,8182.18,8033.87,8122.74,13.37,0.16,8529.0,129305.0,42.61,5.37,14920210.0,41642145.446167
801129.SI,20230810,调味发酵品Ⅱ,8109.12,8157.21,8028.28,8109.72,-13.02,-0.16,7427.0,111402.0,42.54,5.36,14896302.0,41562404.056931
801129.SI,20230811,调味发酵品Ⅱ,8115.05,8132.8,7879.03,7886.34,-223.39,-2.75,10812.0,175822.0,41.37,5.22,14485977.0,40260421.510901
801129.SI,20230814,调味发酵品Ⅱ,7799.05,7848.82,7665.61,7778.24,-108.1,-1.37,18332.0,208013.0,40.8,5.15,14287421.0,39578600.913652
801129.SI,20230815,调味发酵品Ⅱ,7797.25,7813.33,7629.92,7696.06,-82.18,-1.06,14734.0,145708.0,40.37,5.09,14136462.0,39108965.428937
801129.SI,20230816,调味发酵品Ⅱ,7658.03,7731.73,7627.32,7658.7,-37.36,-0.49,9162.0,100863.0,40.18,5.07,14067841.0,38910725.22449
801129.SI,20230817,调味发酵品Ⅱ,7626.28,7761.1,7548.34,7734.76,76.06,0.99,11064.0,149464.0,40.58,5.12,14207559.0,39240187.758387
801129.SI,20230818,调味发酵品Ⅱ,7728.76,7746.49,7551.47,7565.05,-169.72,-2.19,9304.0,130120.0,39.69,5.0,13895815.0,38236048.550622
801129.SI,20230821,调味发酵品Ⅱ,7560.2,7631.52,7468.0,7485.87,-79.18,-1.05,9019.0,138577.0,39.27,4.95,13750374.0,37756057.151582
801129.SI,20230822,调味发酵品Ⅱ,7503.25,7570.0,7289.91,7414.26,-71.61,-0.96,13899.0,221003.0,38.89,4.9,13618843.0,37421943.995477
801129.SI,20230823,调味发酵品Ⅱ,7419.58,7434.21,7266.1,7287.24,-127.02,-1.71,8408.0,132778.0,38.23,4.82,13385529.0,36778317.93621
801129.SI,20230824,调味发酵品Ⅱ,7282.95,7429.58,7224.8,7374.96,87.72,1.2,11113.0,156984.0,38.69,4.87,13546656.0,37222312.944447
801129.SI,20230825,调味发酵品Ⅱ,7315.52,7401.14,7245.28,7295.89,-79.07,-1.07,10664.0,159075.0,38.27,4.83,13401413.0,36892641.167355
801129.SI,20230828,调味发酵品Ⅱ,7594.17,7663.56,7176.78,7210.47,-85.42,-1.17,21210.0,300953.0,37.83,4.71,13244512.0,36554788.037818
801129.SI,20230829,调味发酵品Ⅱ,7175.7,7357.52,7144.7,7309.89,99.42,1.38,15490.0,229432.0,38.35,4.69,13427124.0,36955988.645205
801129.SI,20230830,调味发酵品Ⅱ,7290.5,7426.74,7242.94,7318.64,8.75,0.12,14967.0,206166.0,38.39,4.78,13443195.0,36932272.610528
801129.SI,20230831,调味发酵品Ⅱ,7302.69,7420.96,7204.31,7293.5,-25.13,-0.34,18912.0,210746.0,38.26,4.95,13397034.0,36614477.646013
801129.SI,20230901,调味发酵品Ⅱ,7318.37,7460.74,7293.16,7394.99,101.49,1.39,24192.0,201455.0,39.67,5.02,13583447.0,37043359.090549
801129.SI,20230904,调味发酵品Ⅱ,7453.45,7580.33,7367.47,7544.21,149.22,2.02,38170.0,347950.0,40.47,5.12,13857544.0,37745023.154165
801129.SI,20230905,调味发酵品Ⅱ,7523.41,7602.3,7468.42,7529.96,-14.26,-0.19,28355.0,235195.0,40.39,5.11,13831358.0,37652453.174978
801129.SI,20230906,调味发酵品Ⅱ,7508.84,7563.57,7439.88,7518.66,-11.3,-0.15,21025.0,176980.0,40.33,5.1,13810601.0,37632750.990249
