ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801991.SI,20220812,航空机场,3264.43,3335.99,3231.85,3312.53,82.82,2.56,21846.0,258365.0,84.38,2.87,19409043.0,57378483.685429
801991.SI,20220815,航空机场,3317.98,3326.22,3254.42,3292.24,-20.29,-0.61,18258.0,204823.0,83.87,2.86,19290187.0,56826825.516548
801991.SI,20220816,航空机场,3294.08,3365.14,3261.86,3321.25,29.01,0.88,57055.0,231678.0,84.61,2.88,19460166.0,57662281.069442
801991.SI,20220817,航空机场,3316.38,3390.13,3289.99,3343.14,21.89,0.66,31000.0,197102.0,85.16,2.9,19588423.0,58213654.861846
801991.SI,20220818,航空机场,3328.07,3371.95,3263.49,3316.74,-26.4,-0.79,25175.0,192478.0,84.49,2.88,19433743.0,57633493.890334
801991.SI,20220819,航空机场,3312.32,3354.48,3289.88,3319.29,2.55,0.08,19487.0,147040.0,84.56,2.88,19448656.0,57739907.82004
801991.SI,20220822,航空机场,3310.71,3369.82,3281.54,3338.55,19.27,0.58,22180.0,217536.0,85.43,2.92,19649955.0,58177950.33457
801991.SI,20220823,航空机场,3329.04,3376.45,3278.51,3326.38,-12.17,-0.36,19860.0,174510.0,85.12,2.9,19578296.0,57896175.24461
801991.SI,20220824,航空机场,3324.05,3352.33,3268.26,3284.52,-41.86,-1.26,21649.0,175231.0,84.05,2.87,19331920.0,57117250.955732
801991.SI,20220825,航空机场,3290.77,3361.1,3269.71,3350.3,65.78,2.0,19314.0,191206.0,85.73,2.93,19719104.0,58283753.065795
801991.SI,20220826,航空机场,3357.55,3445.49,3336.63,3362.46,12.16,0.36,21984.0,266342.0,86.04,2.94,19790700.0,58539532.14081
801991.SI,20220829,航空机场,3332.59,3399.51,3298.07,3367.14,4.68,0.14,19541.0,193363.0,86.16,2.95,19818223.0,58748762.13336
801991.SI,20220830,航空机场,3365.36,3404.96,3329.81,3364.27,-2.87,-0.09,20420.0,186535.0,86.09,2.96,19801304.0,58579703.902511
801991.SI,20220831,航空机场,3366.82,3409.97,3326.18,3350.24,-14.03,-0.42,21883.0,216644.0,88.11,2.88,20266490.0,58243858.371909
801991.SI,20220901,航空机场,3349.92,3358.69,3222.88,3231.87,-118.36,-3.53,26094.0,258871.0,1260.96,2.77,19550469.0,56027029.468358
801991.SI,20220902,航空机场,3247.3,3287.27,3207.94,3259.96,28.08,0.87,22242.0,175471.0,1271.92,2.78,19720360.0,56417441.811111
801991.SI,20220905,航空机场,3250.78,3286.83,3216.2,3266.88,6.93,0.21,16325.0,148441.0,1274.62,2.79,19762254.0,56618687.278852
801991.SI,20220906,航空机场,3276.84,3375.03,3254.28,3350.06,83.17,2.55,25545.0,229949.0,1307.07,2.87,20265395.0,58164770.527374
801991.SI,20220907,航空机场,3350.12,3388.57,3317.98,3348.34,-1.71,-0.05,15533.0,164315.0,1306.4,2.87,20255025.0,58165857.921358
801991.SI,20220908,航空机场,3357.17,3460.91,3344.23,3432.36,84.02,2.51,28995.0,251479.0,1339.19,2.94,20763275.0,59618779.753196
801991.SI,20220909,航空机场,3413.68,3472.63,3388.88,3438.81,6.45,0.19,19707.0,185901.0,1341.7,2.95,20802296.0,59691295.066885
801991.SI,20220913,航空机场,3447.24,3509.78,3408.08,3469.4,30.58,0.89,21480.0,211367.0,1353.63,2.99,20987309.0,60330305.38224
801991.SI,20220914,航空机场,3421.58,3485.09,3391.8,3437.98,-31.42,-0.91,19320.0,171670.0,1341.38,2.96,20797270.0,59700979.078701
801991.SI,20220915,航空机场,3450.99,3495.74,3399.44,3434.68,-3.3,-0.1,19344.0,191237.0,1340.09,2.96,20777289.0,59748480.722553
801991.SI,20220916,航空机场,3438.68,3482.54,3360.31,3371.54,-63.14,-1.84,23877.0,224865.0,1315.46,2.91,20395360.0,58589993.025923
801991.SI,20220919,航空机场,3370.35,3470.88,3312.75,3419.53,47.99,1.42,28390.0,300300.0,1334.18,2.98,20685683.0,59616128.27461
801991.SI,20220920,航空机场,3430.69,3448.05,3369.7,3414.94,-4.59,-0.13,18169.0,188699.0,1332.39,2.97,20657901.0,59472978.628568
801991.SI,20220921,航空机场,3419.56,3463.75,3371.35,3413.12,-1.82,-0.05,18857.0,201800.0,1331.68,2.97,20646895.0,59468475.103083
801991.SI,20220922,航空机场,3388.96,3412.58,3327.2,3365.52,-47.61,-1.39,17120.0,172422.0,1313.1,2.92,20358918.0,58589105.400111
801991.SI,20220923,航空机场,3381.5,3431.43,3339.61,3371.18,5.66,0.17,13716.0,154912.0,1315.31,2.9,20393178.0,58492840.829184
801991.SI,20220926,航空机场,3380.23,3527.16,3363.09,3440.54,69.36,2.06,42679.0,315943.0,1342.38,2.96,20812766.0,59738654.590302
801991.SI,20220927,航空机场,3419.33,3630.02,3411.22,3603.81,163.27,4.75,47938.0,485120.0,1406.08,3.1,21800405.0,63447576.818575
801991.SI,20220928,航空机场,3583.84,3658.74,3531.16,3552.62,-51.19,-1.42,34379.0,321906.0,1386.11,3.06,21490743.0,62555056.282402
801991.SI,20220929,航空机场,3565.93,3596.28,3450.77,3482.16,-70.45,-1.98,17617.0,261873.0,1358.62,2.99,21064557.0,61271792.408563
801991.SI,20220930,航空机场,3511.26,3542.0,3390.83,3432.27,-49.9,-1.43,60266.0,309776.0,1339.15,2.93,20762703.0,60214882.430621
801991.SI,20221010,航空机场,3428.7,3504.19,3363.54,3390.66,-41.6,-1.21,39430.0,269935.0,1322.92,2.94,20511036.0,59687060.632769
801991.SI,20221011,航空机场,3402.82,3415.63,3256.88,3346.36,-44.3,-1.31,31026.0,274123.0,1305.63,2.9,20243029.0,58760257.766308
801991.SI,20221012,航空机场,3316.51,3354.91,3218.33,3322.23,-24.13,-0.72,28565.0,280666.0,1296.22,2.88,20097058.0,58459349.700837
801991.SI,20221013,航空机场,3299.54,3386.14,3259.08,3336.94,14.71,0.44,24552.0,208695.0,1301.95,2.89,20186039.0,58655730.405259
801991.SI,20221014,航空机场,3336.31,3393.9,3298.61,3335.78,-1.15,-0.03,26852.0,238864.0,1301.5,2.89,20179059.0,58580873.443501
801991.SI,20221017,航空机场,3316.14,3416.39,3282.34,3400.64,64.86,1.94,25355.0,218560.0,1326.81,2.96,20571402.0,59819284.423171
801991.SI,20221018,航空机场,3459.31,3575.16,3374.02,3411.69,11.05,0.32,44633.0,298612.0,1331.12,2.95,20638234.0,59878066.394967
801991.SI,20221019,航空机场,3402.69,3475.97,3349.66,3364.48,-47.21,-1.38,29277.0,201632.0,1312.7,2.91,20352676.0,58973051.563048
801991.SI,20221020,航空机场,3343.14,3514.02,3299.72,3400.83,36.34,1.08,43676.0,334453.0,1326.88,2.94,20572531.0,59703272.632311
801991.SI,20221021,航空机场,3373.56,3485.71,3335.25,3444.49,43.66,1.28,34795.0,271509.0,1343.92,2.99,20836657.0,60664213.153824
801991.SI,20221024,航空机场,3417.92,3450.06,3276.12,3295.76,-148.74,-4.32,39361.0,322423.0,1285.89,2.85,19936919.0,57881854.707677
801991.SI,20221025,航空机场,3274.54,3407.82,3263.45,3366.19,70.43,2.14,28520.0,236125.0,1313.37,2.92,20362986.0,59214374.058711
801991.SI,20221026,航空机场,3364.88,3477.15,3352.77,3430.27,64.08,1.9,33791.0,297724.0,1338.37,2.98,20750651.0,60400571.477452
801991.SI,20221027,航空机场,3434.16,3477.08,3375.34,3400.0,-30.27,-0.88,23903.0,208946.0,1326.56,2.95,20567516.0,59787532.290262
801991.SI,20221028,航空机场,3395.47,3434.36,3323.25,3350.15,-49.85,-1.47,25872.0,211662.0,1307.11,2.93,20265969.0,58928606.518295
801991.SI,20221031,航空机场,3324.05,3344.95,3180.55,3224.05,-126.1,-3.76,33672.0,322230.0,1257.91,2.77,19503126.0,56615939.45504
801991.SI,20221101,航空机场,3211.81,3458.64,3154.22,3445.68,221.64,6.87,44738.0,439005.0,1648.5,2.97,20843871.0,60542965.134851
801991.SI,20221102,航空机场,3410.16,3663.9,3389.35,3525.86,80.18,2.33,71177.0,785641.0,1686.86,3.05,21328884.0,61853319.707918
801991.SI,20221103,航空机场,3493.58,3567.27,3453.03,3510.18,-15.68,-0.44,32457.0,328090.0,1679.35,3.04,21234001.0,61631823.511146
801991.SI,20221104,航空机场,3506.97,3712.24,3487.65,3626.35,116.18,3.31,55957.0,537225.0,1734.94,3.14,21936792.0,63849018.613726
801991.SI,20221107,航空机场,3561.46,3624.59,3516.05,3599.91,-26.44,-0.73,40387.0,350481.0,1722.28,3.11,21776825.0,63438770.901206
801991.SI,20221108,航空机场,3579.71,3652.58,3544.42,3579.55,-20.36,-0.57,30822.0,265991.0,1712.55,3.09,21653691.0,63112204.904836
801991.SI,20221109,航空机场,3585.17,3646.43,3544.16,3574.24,-5.32,-0.15,28743.0,207934.0,1710.0,3.08,21621537.0,62951394.091368
801991.SI,20221110,航空机场,3549.28,3646.25,3502.01,3614.86,40.62,1.14,47616.0,332845.0,1596.66,3.19,20188445.0,63532518.698028
801991.SI,20221111,航空机场,3687.95,3747.44,3458.04,3556.73,-58.13,-1.61,85233.0,928383.0,1570.99,3.13,19863788.0,62520024.288847
801991.SI,20221114,航空机场,3534.44,3542.77,3358.3,3389.94,-166.79,-4.69,59751.0,688447.0,1497.32,2.97,18932291.0,59288071.840253
801991.SI,20221115,航空机场,3393.18,3480.71,3376.01,3440.84,50.9,1.5,39137.0,399028.0,1519.8,3.01,19216551.0,60087647.150912
801991.SI,20221116,航空机场,3459.57,3514.71,3403.28,3434.71,-6.12,-0.18,37353.0,337978.0,1517.09,3.0,19182352.0,59878586.280124
801991.SI,20221117,航空机场,3415.8,3483.15,3391.76,3448.55,13.84,0.4,31859.0,295321.0,1523.2,3.01,19259639.0,60242197.855617
801991.SI,20221118,航空机场,3449.24,3476.15,3376.65,3392.78,-55.77,-1.62,38811.0,335233.0,1498.57,2.95,18948149.0,59308637.086585
801991.SI,20221121,航空机场,3354.0,3363.48,3275.15,3308.46,-84.32,-2.49,33641.0,293881.0,1461.33,2.88,18477261.0,57873883.351198
801991.SI,20221122,航空机场,3310.24,3339.98,3267.39,3292.36,-16.11,-0.49,27288.0,232890.0,1454.21,2.87,18387309.0,57560967.140515
801991.SI,20221123,航空机场,3284.49,3312.85,3237.86,3300.8,8.44,0.26,27094.0,246308.0,1457.94,2.88,18434457.0,57821650.683626
801991.SI,20221124,航空机场,3282.13,3306.62,3237.15,3255.13,-45.67,-1.38,24084.0,199851.0,1437.77,2.84,18179422.0,57033872.709665
801991.SI,20221125,航空机场,3244.77,3284.18,3229.75,3275.22,20.09,0.62,20192.0,159729.0,1446.64,2.85,18291597.0,57852532.936771
801991.SI,20221128,航空机场,3238.6,3374.94,3205.76,3357.46,82.24,2.51,37949.0,362574.0,1482.97,2.93,18750894.0,59357231.356392
801991.SI,20221129,航空机场,3349.86,3532.34,3326.11,3508.5,151.04,4.5,66666.0,638095.0,1549.68,3.07,19594425.0,62046670.692411
801991.SI,20221130,航空机场,3490.31,3566.27,3434.39,3557.24,48.74,1.39,55032.0,465465.0,1571.21,3.12,19866637.0,63055854.635185
801991.SI,20221201,航空机场,3643.11,3679.71,3451.8,3485.49,-71.75,-2.02,66198.0,641968.0,1539.52,3.05,19465941.0,61745022.66075
801991.SI,20221202,航空机场,3471.9,3513.14,3425.26,3463.53,-21.96,-0.63,31450.0,310206.0,1529.82,3.03,19343296.0,61300431.013209
801991.SI,20221205,航空机场,3531.73,3660.95,3495.05,3611.56,148.03,4.27,90221.0,653443.0,1581.38,3.12,19995170.0,63785116.512841
801991.SI,20221206,航空机场,3593.2,3713.94,3568.4,3648.24,36.68,1.02,88206.0,589800.0,1597.44,3.16,20198244.0,64730962.787226
801991.SI,20221207,航空机场,3665.59,3869.61,3647.29,3779.68,131.43,3.6,142579.0,930554.0,1654.99,3.24,20925908.0,66783368.249695
801991.SI,20221208,航空机场,3791.49,3828.16,3718.06,3781.75,2.08,0.05,105315.0,661484.0,1655.9,3.25,20937412.0,66918157.308889
801991.SI,20221209,航空机场,3791.16,3837.55,3695.58,3758.13,-23.62,-0.62,63709.0,447492.0,1645.55,3.24,20806621.0,66559641.398507
801991.SI,20221212,航空机场,3773.07,3911.5,3739.66,3840.22,82.09,2.18,77209.0,711256.0,1685.88,3.35,21316590.0,68250892.943411
801991.SI,20221213,航空机场,3840.67,4014.42,3798.24,3905.46,65.24,1.7,83567.0,692714.0,1714.52,3.41,21678717.0,69508778.455928
801991.SI,20221214,航空机场,3890.51,3996.78,3860.88,3946.64,41.18,1.05,58600.0,517141.0,1732.6,3.45,21907320.0,70208949.07217
801991.SI,20221215,航空机场,3975.1,3994.53,3861.23,3884.71,-61.93,-1.57,50184.0,433119.0,1705.41,3.4,21563530.0,69089091.245176
801991.SI,20221216,航空机场,3882.25,3955.32,3845.86,3940.51,55.81,1.44,48674.0,386499.0,1729.91,3.45,21873300.0,69985688.253606
801991.SI,20221219,航空机场,3932.72,3971.69,3834.95,3877.2,-63.31,-1.61,43714.0,366839.0,1702.12,3.4,21521889.0,68920918.853262
801991.SI,20221220,航空机场,3873.31,3902.23,3753.97,3781.39,-95.82,-2.47,35049.0,378412.0,1660.06,3.31,20990012.0,67244097.643703
801991.SI,20221221,航空机场,3794.78,3877.56,3776.12,3828.83,47.45,1.25,29649.0,318723.0,1680.89,3.36,21253391.0,68083484.959763
801991.SI,20221222,航空机场,3848.87,3913.3,3805.64,3836.79,7.95,0.21,35013.0,321968.0,1684.38,3.36,21297541.0,68273340.098148
801991.SI,20221223,航空机场,3811.86,3896.74,3777.51,3826.69,-10.1,-0.26,33190.0,309159.0,1679.94,3.36,21241459.0,68129864.139465
801991.SI,20221226,航空机场,3830.32,3970.48,3794.89,3869.13,42.44,1.11,54905.0,438087.0,1698.57,3.38,21477040.0,68838080.690429
801991.SI,20221227,航空机场,3942.56,3967.48,3768.62,3841.37,-27.76,-0.72,50555.0,479029.0,1686.39,3.35,21322962.0,70216606.277469
801991.SI,20221228,航空机场,3815.93,3867.88,3739.2,3760.44,-80.93,-2.11,43498.0,440140.0,1650.86,3.28,20873729.0,68520060.133447
801991.SI,20221229,航空机场,3752.8,3779.04,3691.25,3718.8,-41.64,-1.11,30489.0,316940.0,1632.58,3.24,20642603.0,67756279.118316
801991.SI,20221230,航空机场,3724.73,3793.16,3697.66,3765.0,46.2,1.24,31039.0,283292.0,1657.67,3.28,20959890.0,68641525.417423
801991.SI,20230103,航空机场,3763.22,3776.94,3656.28,3690.58,-74.42,-1.98,34619.0,403884.0,1646.28,3.21,20815877.0,67323972.423192
801991.SI,20230104,航空机场,3694.95,3748.94,3656.67,3725.89,35.31,0.96,34433.0,331412.0,1662.04,3.24,21015050.0,68238552.995084
801991.SI,20230105,航空机场,3733.93,3830.09,3708.26,3792.64,66.74,1.79,39446.0,426012.0,1691.81,3.31,21391503.0,69515881.337627
801991.SI,20230106,航空机场,3776.16,3793.66,3676.74,3701.29,-91.35,-2.41,40908.0,418765.0,1651.06,3.22,20876259.0,67709481.98498
801991.SI,20230109,航空机场,3719.0,3786.01,3688.54,3766.13,64.84,1.75,34665.0,388324.0,1679.98,3.29,21241979.0,68921098.705034
801991.SI,20230110,航空机场,3768.24,3788.83,3708.7,3743.85,-22.27,-0.59,25790.0,289098.0,1670.05,3.27,21116360.0,68577324.624147
801991.SI,20230111,航空机场,3740.37,3751.69,3659.97,3678.97,-64.89,-1.73,34349.0,345474.0,1641.1,3.21,20750379.0,67317029.022852
801991.SI,20230112,航空机场,3678.6,3725.35,3644.81,3688.65,9.69,0.26,32034.0,269205.0,1645.42,3.23,20805008.0,67634306.55142
801991.SI,20230113,航空机场,3692.58,3766.67,3675.15,3749.85,61.19,1.66,30336.0,302855.0,1672.72,3.29,21150152.0,68834460.601067
801991.SI,20230116,航空机场,3802.35,3905.0,3752.45,3805.51,55.66,1.48,46109.0,763075.0,1697.55,3.34,21464114.0,71280807.224489
801991.SI,20230117,航空机场,3811.76,3829.59,3729.98,3790.07,-15.44,-0.41,27650.0,397602.0,1690.66,3.33,21377029.0,71095401.320877
801991.SI,20230118,航空机场,3787.47,3852.86,3763.49,3792.49,2.43,0.06,23691.0,240999.0,1691.75,3.33,21390708.0,72887244.860732
801991.SI,20230119,航空机场,3795.2,3821.76,3728.68,3771.67,-20.83,-0.55,24050.0,310025.0,1682.46,3.31,21273240.0,72592363.04538
801991.SI,20230120,航空机场,3779.88,3836.96,3761.25,3805.58,33.91,0.9,30127.0,288178.0,1624.11,3.33,20535473.0,73301157.579584
801991.SI,20230130,航空机场,3846.09,3861.22,3701.6,3733.01,-72.57,-1.91,47269.0,505098.0,1593.14,3.25,20143864.0,71638201.13751
801991.SI,20230131,航空机场,3727.19,3766.93,3681.8,3694.62,-38.38,-1.03,31731.0,334073.0,1604.25,3.27,20284435.0,70762208.920624
801991.SI,20230201,航空机场,3701.58,3718.72,3635.94,3687.15,-7.47,-0.2,40714.0,367787.0,1601.01,3.26,20243403.0,70425889.221828
801991.SI,20230202,航空机场,3689.81,3722.53,3654.59,3691.96,4.81,0.13,35097.0,372342.0,1603.1,3.27,20269828.0,70602576.557649
801991.SI,20230203,航空机场,3689.68,3702.38,3629.08,3665.95,-26.01,-0.7,32236.0,307749.0,1591.8,3.25,20127002.0,69938685.640158
801991.SI,20230206,航空机场,3657.12,3718.44,3626.83,3677.68,11.73,0.32,29072.0,281152.0,1596.9,3.27,20191395.0,70144674.560652
801991.SI,20230207,航空机场,3686.86,3700.41,3643.09,3667.11,-10.57,-0.29,20112.0,194092.0,1592.31,3.25,20133360.0,69985693.523004
801991.SI,20230208,航空机场,3683.11,3735.56,3661.2,3700.32,33.22,0.91,25669.0,282138.0,1606.73,3.29,20315738.0,70608100.325788
801991.SI,20230209,航空机场,3693.71,3741.78,3665.08,3712.78,12.45,0.34,25217.0,278747.0,1612.14,3.3,20384105.0,70799285.697921
801991.SI,20230210,航空机场,3707.04,3748.06,3678.27,3722.4,9.62,0.26,26909.0,266316.0,1616.32,3.31,20436945.0,71027330.502646
801991.SI,20230213,航空机场,3722.42,3840.08,3690.75,3826.15,103.75,2.79,68303.0,676700.0,1661.37,3.4,21006561.0,73395009.799274
801991.SI,20230214,航空机场,3837.99,3871.26,3786.73,3843.5,17.34,0.45,33867.0,372170.0,1710.78,3.43,21631399.0,73660077.783398
801991.SI,20230215,航空机场,3841.8,3859.52,3774.06,3808.32,-35.18,-0.92,29558.0,306825.0,1695.12,3.4,21433402.0,72927022.574112
801991.SI,20230216,航空机场,3816.82,3912.4,3773.23,3803.33,-4.99,-0.13,48174.0,477156.0,1692.9,3.4,21405341.0,72924045.276493
801991.SI,20230217,航空机场,3800.74,3867.51,3763.67,3775.99,-27.34,-0.72,30837.0,322442.0,1680.74,3.38,21251493.0,72468740.637599
801991.SI,20230220,航空机场,3805.94,3860.4,3774.36,3826.81,50.81,1.35,33029.0,335980.0,1703.35,3.42,21537473.0,73483665.701437
801991.SI,20230221,航空机场,3826.86,3836.29,3757.27,3788.34,-38.47,-1.01,24388.0,286649.0,1686.23,3.38,21320955.0,72871521.475024
801991.SI,20230222,航空机场,3774.32,3809.16,3749.72,3779.19,-9.15,-0.24,20423.0,223424.0,1682.16,3.37,21269480.0,72780707.860993
801991.SI,20230223,航空机场,3781.1,3793.89,3724.86,3741.57,-37.62,-1.0,19623.0,230711.0,1665.42,3.34,21057774.0,72080505.338083
801991.SI,20230224,航空机场,3743.27,3755.59,3700.39,3712.6,-28.98,-0.77,15658.0,176232.0,1652.52,3.31,20894691.0,71537666.820419
801991.SI,20230227,航空机场,3699.91,3770.61,3671.13,3750.5,37.91,1.02,28079.0,288366.0,1669.39,3.35,21108040.0,72452007.952527
801991.SI,20230228,航空机场,3748.01,3779.86,3722.8,3767.39,16.89,0.45,22189.0,213780.0,1676.91,3.36,21203080.0,72848455.748901
801991.SI,20230301,航空机场,3769.33,3792.71,3733.49,3779.47,12.07,0.32,22347.0,231950.0,1682.28,3.38,21271031.0,73074109.814079
801991.SI,20230302,航空机场,3780.41,3830.6,3763.73,3797.98,18.52,0.49,27715.0,271916.0,1690.52,3.4,21375241.0,73681121.007751
801991.SI,20230303,航空机场,3798.42,3843.22,3777.79,3811.17,13.19,0.35,32550.0,298684.0,1696.39,3.41,21449482.0,73757966.899032
801991.SI,20230306,航空机场,3818.7,3876.9,3782.14,3813.4,2.23,0.06,35765.0,379660.0,1697.39,3.41,21462012.0,73787039.842136
801991.SI,20230307,航空机场,3811.54,3839.79,3748.78,3758.85,-54.55,-1.43,33311.0,302306.0,1673.1,3.36,21154990.0,72852525.316582
801991.SI,20230308,航空机场,3749.08,3796.57,3718.86,3778.73,19.89,0.53,20747.0,213372.0,1681.96,3.38,21266914.0,73154082.444157
801991.SI,20230309,航空机场,3779.27,3821.63,3740.53,3766.51,-12.23,-0.32,20669.0,227833.0,1676.51,3.37,21198104.0,72774836.062703
801991.SI,20230310,航空机场,3746.35,3778.41,3694.36,3703.98,-62.53,-1.66,22183.0,215565.0,1648.68,3.31,20846173.0,71603971.165552
801991.SI,20230313,航空机场,3699.24,3789.92,3685.8,3777.73,73.75,1.99,26325.0,280218.0,1681.51,3.39,21261258.0,73134169.922547
801991.SI,20230314,航空机场,3772.98,3814.47,3720.63,3744.75,-32.98,-0.87,26952.0,262959.0,1666.83,3.36,21075636.0,72555517.411541
801991.SI,20230315,航空机场,3755.08,3784.18,3684.79,3700.23,-44.51,-1.19,24429.0,261472.0,1647.01,3.32,20825108.0,71672437.760622
801991.SI,20230316,航空机场,3692.5,3714.11,3600.31,3624.48,-75.76,-2.05,35145.0,307036.0,1613.29,3.25,20398738.0,70239477.601442
801991.SI,20230317,航空机场,3634.07,3710.13,3603.3,3645.01,20.53,0.57,33714.0,315487.0,1622.43,3.27,20514295.0,70865804.477759
801991.SI,20230320,航空机场,3643.71,3657.74,3570.33,3581.06,-63.94,-1.75,25429.0,267547.0,1593.97,3.2,20154422.0,69526792.695753
801991.SI,20230321,航空机场,3590.26,3659.66,3569.25,3640.76,59.7,1.67,23355.0,259283.0,1620.54,3.26,20490394.0,70453574.949328
801991.SI,20230322,航空机场,3644.34,3668.53,3603.1,3620.73,-20.03,-0.55,17614.0,180572.0,1611.63,3.24,20377650.0,70084974.036395
801991.SI,20230323,航空机场,3609.23,3623.15,3555.83,3594.63,-26.09,-0.72,24126.0,279036.0,1693.5,3.21,20230793.0,69574749.003897
801991.SI,20230324,航空机场,3594.67,3643.66,3532.75,3577.43,-17.2,-0.48,45249.0,344178.0,1684.12,3.17,20118719.0,68957345.495256
801991.SI,20230327,航空机场,3581.19,3617.0,3526.08,3588.44,11.01,0.31,29466.0,294673.0,1689.3,3.18,20180643.0,69179894.966878
801991.SI,20230328,航空机场,3588.54,3620.76,3541.75,3559.31,-29.13,-0.81,21840.0,218555.0,1675.59,3.16,20016824.0,68616053.09717
801991.SI,20230329,航空机场,3565.22,3658.31,3554.46,3607.98,48.66,1.37,30808.0,299273.0,1698.5,3.25,20290505.0,69438791.425578
801991.SI,20230330,航空机场,3616.01,3713.18,3595.01,3702.4,94.42,2.62,39951.0,416581.0,1742.95,3.36,20821524.0,71488782.220733
801991.SI,20230331,航空机场,3693.2,3733.56,3666.68,3696.12,-6.28,-0.17,26288.0,259478.0,1739.99,3.41,20786198.0,71239164.798803
801991.SI,20230403,航空机场,3697.82,3805.59,3679.41,3780.89,84.78,2.29,53853.0,424059.0,1779.9,3.49,21262965.0,73052473.344579
801991.SI,20230404,航空机场,3777.17,3876.02,3743.24,3826.08,45.18,1.19,48502.0,473275.0,1801.17,3.55,21517052.0,73911125.620514
801991.SI,20230406,航空机场,3824.42,3871.21,3783.49,3824.74,-1.33,-0.03,30119.0,287270.0,1802.58,3.54,21533893.0,73815380.488309
801991.SI,20230407,航空机场,3828.03,3885.01,3790.99,3837.66,12.92,0.34,29376.0,271246.0,1808.67,3.56,21606650.0,74195376.203313
