ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801103.SI,20200428,IT服务Ⅱ,5088.73,5170.05,4807.78,5012.5,-83.72,-1.64,168372.0,2095561.0,41.18,3.21,48688338.0,90896821.0
801103.SI,20200429,IT服务Ⅱ,4985.67,5095.96,4925.27,5000.57,-11.93,-0.24,108214.0,1424817.0,40.97,3.21,47984601.0,90634953.0
801103.SI,20200430,IT服务Ⅱ,5023.45,5272.82,4997.88,5220.24,219.67,4.39,154045.0,2367590.0,42.8,3.35,50172216.0,94571252.0
801103.SI,20200506,IT服务Ⅱ,5195.07,5406.91,5147.52,5368.6,148.36,2.84,171515.0,2762093.0,45.99,3.45,51636534.0,97146812.0
801103.SI,20200507,IT服务Ⅱ,5373.09,5446.09,5265.45,5314.81,-53.79,-1.0,143029.0,2213908.0,45.52,3.42,51120530.0,96250459.0
801103.SI,20200508,IT服务Ⅱ,5363.71,5529.99,5325.38,5411.32,96.51,1.82,171791.0,2609057.0,46.0,3.47,52167827.0,97964123.0
801103.SI,20200511,IT服务Ⅱ,5455.42,5524.76,5308.74,5372.81,-38.51,-0.71,159571.0,2485350.0,45.69,3.45,51800356.0,97337752.0
801103.SI,20200512,IT服务Ⅱ,5366.57,5444.5,5247.38,5393.28,20.47,0.38,139873.0,2135806.0,45.92,3.46,51997725.0,97957388.0
801103.SI,20200513,IT服务Ⅱ,5361.62,5447.68,5297.65,5399.21,5.93,0.11,125528.0,1872619.0,45.89,3.47,52066106.0,98090287.0
801103.SI,20200514,IT服务Ⅱ,5379.22,5476.04,5312.6,5357.56,-41.65,-0.77,142352.0,1955897.0,45.57,3.44,51745872.0,97250462.0
801103.SI,20200515,IT服务Ⅱ,5383.72,5497.49,5321.87,5400.31,42.75,0.8,141290.0,2217190.0,45.91,3.47,52170303.0,98016348.0
801103.SI,20200518,IT服务Ⅱ,5393.15,5465.41,5190.2,5256.24,-144.07,-2.67,171708.0,2638677.0,44.62,3.38,50778478.0,95652405.0
801103.SI,20200519,IT服务Ⅱ,5297.53,5379.42,5221.93,5332.63,76.39,1.45,129918.0,1970272.0,45.34,3.43,51517780.0,97084939.0
801103.SI,20200520,IT服务Ⅱ,5327.92,5394.66,5177.08,5230.69,-101.94,-1.91,141627.0,2107792.0,44.42,3.36,50701876.0,95075212.0
801103.SI,20200521,IT服务Ⅱ,5251.64,5297.67,5085.07,5120.8,-109.89,-2.1,123648.0,1770920.0,43.43,3.29,49636661.0,93181277.0
801103.SI,20200522,IT服务Ⅱ,5112.86,5181.4,4971.98,5019.92,-100.88,-1.97,117408.0,1616697.0,42.54,3.23,48669067.0,91273585.0
801103.SI,20200525,IT服务Ⅱ,5021.17,5075.02,4900.58,4973.55,-46.37,-0.92,90768.0,1220533.0,42.05,3.2,48236126.0,90403601.0
801103.SI,20200526,IT服务Ⅱ,5004.32,5131.76,4972.84,5095.64,122.09,2.45,108823.0,1488183.0,43.13,3.28,49420192.0,92624122.0
801103.SI,20200527,IT服务Ⅱ,5097.3,5129.13,4951.31,4987.16,-108.48,-2.13,103217.0,1431113.0,42.17,3.21,48408477.0,90647383.0
801103.SI,20200528,IT服务Ⅱ,4985.66,5060.08,4884.95,4998.74,11.58,0.23,96521.0,1358101.0,42.3,3.21,48520887.0,90859023.0
801103.SI,20200529,IT服务Ⅱ,4973.34,5082.54,4931.91,5025.72,26.98,0.54,93880.0,1279114.0,42.52,3.23,48782560.0,91306096.0
801103.SI,20200601,IT服务Ⅱ,5072.45,5256.22,5048.06,5209.37,183.65,3.65,151332.0,2117598.0,44.12,3.35,50571848.0,94616609.0
801103.SI,20200602,IT服务Ⅱ,5222.69,5285.71,5135.4,5218.77,9.4,0.18,142179.0,1874900.0,44.2,3.35,50663094.0,94680326.0
801103.SI,20200603,IT服务Ⅱ,5237.3,5304.72,5151.6,5199.27,-19.5,-0.37,147868.0,1907235.0,44.0,3.34,50489030.0,94474290.0
801103.SI,20200604,IT服务Ⅱ,5204.12,5248.82,5093.25,5150.2,-49.07,-0.94,126437.0,1592371.0,43.55,3.31,50012541.0,93619588.0
801103.SI,20200605,IT服务Ⅱ,5151.34,5245.39,5086.95,5178.27,28.07,0.55,122938.0,1575369.0,43.87,3.33,50272831.0,94104414.0
801103.SI,20200608,IT服务Ⅱ,5203.62,5269.04,5113.65,5151.24,-27.03,-0.52,111405.0,1524156.0,43.5,3.3,50008117.0,93697440.0
801103.SI,20200609,IT服务Ⅱ,5153.56,5220.95,5069.89,5158.61,7.37,0.14,116174.0,1465998.0,43.62,3.31,50121642.0,93774282.0
801103.SI,20200610,IT服务Ⅱ,5153.94,5209.27,5072.33,5150.43,-8.18,-0.16,101577.0,1338166.0,43.6,3.31,50053895.0,93591596.0
801103.SI,20200611,IT服务Ⅱ,5152.14,5282.86,5095.74,5173.08,22.65,0.44,133758.0,1972858.0,43.82,3.32,50274040.0,94036983.0
801103.SI,20200612,IT服务Ⅱ,5072.11,5228.35,5024.85,5163.92,-9.16,-0.18,159214.0,2102381.0,43.66,3.32,50185079.0,93938518.0
801103.SI,20200615,IT服务Ⅱ,5145.9,5256.4,5060.55,5112.01,-51.91,-1.01,154720.0,2062646.0,43.16,3.28,49688260.0,92904448.0
801103.SI,20200616,IT服务Ⅱ,5174.47,5271.7,5112.22,5215.58,103.57,2.03,146531.0,1965376.0,44.1,3.35,50700180.0,94773976.0
801103.SI,20200617,IT服务Ⅱ,5234.18,5299.59,5127.22,5226.52,10.94,0.21,155593.0,2018868.0,44.19,3.36,50799182.0,95050204.0
801103.SI,20200618,IT服务Ⅱ,5215.71,5319.76,5144.88,5242.04,15.52,0.3,137032.0,1921574.0,44.34,3.36,51057310.0,95438107.0
801103.SI,20200619,IT服务Ⅱ,5243.89,5311.81,5182.19,5261.71,19.67,0.38,124085.0,1739084.0,44.48,3.37,51250192.0,95945748.0
801103.SI,20200622,IT服务Ⅱ,5276.48,5414.47,5243.15,5339.03,77.32,1.47,152885.0,2221092.0,45.16,3.42,52021162.0,97333790.0
801103.SI,20200623,IT服务Ⅱ,5343.68,5451.98,5262.79,5380.43,41.4,0.78,145766.0,2198656.0,45.47,3.45,52424589.0,98342875.0
801103.SI,20200624,IT服务Ⅱ,5387.6,5484.93,5306.0,5375.07,-5.36,-0.1,135511.0,2065351.0,45.28,3.44,52782266.0,98199087.0
801103.SI,20200629,IT服务Ⅱ,5359.08,5446.71,5242.81,5317.85,-57.22,-1.06,132656.0,2061038.0,44.92,3.41,52220343.0,97085012.0
801103.SI,20200630,IT服务Ⅱ,5351.57,5513.64,5316.38,5449.04,131.19,2.47,145481.0,2306944.0,45.75,3.49,53629739.0,99469862.0
801103.SI,20200701,IT服务Ⅱ,5469.57,5544.37,5331.58,5430.71,-18.33,-0.34,155014.0,2481371.0,45.64,3.48,53449305.0,99082019.0
801103.SI,20200702,IT服务Ⅱ,5435.03,5578.08,5366.06,5526.52,95.81,1.76,190586.0,2813900.0,46.46,3.54,54392991.0,100787846.0
801103.SI,20200703,IT服务Ⅱ,5545.39,5679.61,5450.36,5607.04,80.52,1.46,213459.0,3128981.0,47.14,3.59,55236356.0,102150048.0
801103.SI,20200706,IT服务Ⅱ,5655.2,5897.69,5606.63,5835.96,228.92,4.08,276181.0,4050129.0,49.08,3.74,57499551.0,106237821.0
801103.SI,20200707,IT服务Ⅱ,5891.19,6148.05,5786.4,5953.04,117.08,2.01,324602.0,4947741.0,50.12,3.81,58665793.0,108543928.0
801103.SI,20200708,IT服务Ⅱ,5988.12,6208.31,5913.2,6147.42,194.38,3.27,279106.0,4363914.0,51.8,3.93,60618061.0,112529926.0
801103.SI,20200709,IT服务Ⅱ,6177.52,6447.3,6124.48,6335.49,188.07,3.06,322579.0,4675019.0,53.4,4.05,62524534.0,116084720.0
801103.SI,20200710,IT服务Ⅱ,6353.73,6529.9,6203.17,6295.12,-40.37,-0.64,286443.0,5152612.0,52.91,4.02,62255666.0,115518008.0
801103.SI,20200713,IT服务Ⅱ,6328.19,6545.21,6249.8,6481.17,186.05,2.96,292393.0,4746319.0,54.47,4.14,64095552.0,118609906.0
801103.SI,20200714,IT服务Ⅱ,6471.66,6554.76,6168.56,6324.51,-156.66,-2.42,287322.0,4812319.0,53.01,4.05,62519016.0,115719967.0
801103.SI,20200715,IT服务Ⅱ,6341.84,6429.06,6033.1,6097.47,-227.04,-3.59,267639.0,4134515.0,51.02,3.9,60274623.0,111973605.0
801103.SI,20200716,IT服务Ⅱ,6128.33,6243.93,5755.08,5805.32,-292.15,-4.79,233125.0,3771881.0,48.63,3.71,57386652.0,106450185.0
801103.SI,20200717,IT服务Ⅱ,5830.21,5922.85,5617.37,5724.43,-80.89,-1.39,183375.0,3143917.0,47.93,3.66,56587069.0,105126921.0
801103.SI,20200720,IT服务Ⅱ,5781.37,5902.86,5634.26,5863.88,139.45,2.44,167912.0,2702485.0,49.11,3.75,57965566.0,107704872.0
801103.SI,20200721,IT服务Ⅱ,5937.55,6074.61,5797.19,5905.03,41.15,0.7,174574.0,2853036.0,49.34,3.78,58372359.0,108801287.0
801103.SI,20200722,IT服务Ⅱ,5863.38,6098.61,5807.58,5986.27,81.24,1.38,223745.0,3484755.0,49.99,3.83,59189951.0,110403485.0
801103.SI,20200723,IT服务Ⅱ,5911.48,5996.1,5710.72,5880.52,-105.75,-1.77,209595.0,3165077.0,49.03,3.76,58152386.0,108777438.0
801103.SI,20200724,IT服务Ⅱ,5854.12,5961.73,5534.7,5585.35,-295.17,-5.02,214371.0,3171659.0,46.56,3.57,55235644.0,103433027.0
801103.SI,20200727,IT服务Ⅱ,5604.9,5698.19,5480.23,5576.95,-8.4,-0.15,125688.0,1872444.0,46.49,3.56,55152559.0,103326114.0
801103.SI,20200728,IT服务Ⅱ,5621.83,5699.43,5532.12,5610.69,33.74,0.6,116092.0,1643867.0,46.78,3.58,55496885.0,103909270.0
801103.SI,20200729,IT服务Ⅱ,5606.23,5799.99,5555.76,5776.74,166.05,2.96,148237.0,2276655.0,48.18,3.69,57140946.0,107173065.0
801103.SI,20200730,IT服务Ⅱ,5785.79,5830.76,5632.44,5662.13,-114.61,-1.98,134695.0,2109558.0,47.26,3.61,56008458.0,104907281.0
801103.SI,20200731,IT服务Ⅱ,5658.67,5829.2,5621.34,5753.98,91.85,1.62,156628.0,2288644.0,48.03,3.67,56938139.0,106665787.0
801103.SI,20200803,IT服务Ⅱ,5803.5,5989.44,5750.4,5946.52,192.54,3.35,209849.0,3202713.0,49.63,3.79,58880854.0,110395115.0
801103.SI,20200804,IT服务Ⅱ,5974.96,6052.87,5825.15,5897.4,-49.12,-0.83,195050.0,2857893.0,48.96,3.76,58578705.0,109613914.0
801103.SI,20200805,IT服务Ⅱ,5979.56,6079.51,5847.16,5960.87,63.47,1.08,191762.0,2946294.0,49.44,3.8,59209170.0,111001313.0
801103.SI,20200806,IT服务Ⅱ,5955.38,6096.38,5803.88,5992.69,31.82,0.53,222170.0,3449548.0,49.74,3.82,59565350.0,111121481.0
801103.SI,20200807,IT服务Ⅱ,5961.22,6044.4,5724.49,5858.17,-134.52,-2.24,190633.0,3182397.0,48.66,3.74,58228267.0,108899918.0
801103.SI,20200810,IT服务Ⅱ,5864.99,6029.28,5777.04,5905.43,47.26,0.81,175103.0,2947343.0,49.05,3.77,58703836.0,109531803.0
801103.SI,20200811,IT服务Ⅱ,5890.05,5961.73,5692.8,5726.81,-178.62,-3.02,180599.0,2734583.0,47.62,3.65,56925002.0,106148452.0
801103.SI,20200812,IT服务Ⅱ,5709.56,5796.44,5521.34,5686.26,-40.55,-0.71,162594.0,2419018.0,47.37,3.63,56578194.0,105100104.0
801103.SI,20200813,IT服务Ⅱ,5699.4,5782.97,5621.57,5668.3,-17.96,-0.32,125355.0,1800472.0,47.12,3.61,56245647.0,104810110.0
801103.SI,20200814,IT服务Ⅱ,5658.79,5798.97,5606.43,5762.31,94.01,1.66,123917.0,1759433.0,47.94,3.67,57178488.0,106618310.0
801103.SI,20200817,IT服务Ⅱ,5785.71,5940.88,5727.87,5879.75,117.44,2.04,185399.0,2548745.0,48.9,3.75,58331457.0,108671871.0
801103.SI,20200818,IT服务Ⅱ,5885.5,5994.26,5814.8,5893.3,13.55,0.23,167785.0,2564156.0,49.02,3.76,58472738.0,109017648.0
801103.SI,20200819,IT服务Ⅱ,5882.29,5941.08,5721.4,5760.57,-132.73,-2.25,151496.0,2284673.0,47.93,3.67,57155815.0,106780759.0
801103.SI,20200820,IT服务Ⅱ,5722.13,5855.85,5645.19,5721.99,-38.58,-0.67,128927.0,1802269.0,47.72,3.63,56773037.0,106218980.0
801103.SI,20200821,IT服务Ⅱ,5764.4,5881.77,5675.85,5769.75,47.76,0.83,130009.0,2008009.0,48.13,3.66,57246943.0,107380789.0
801103.SI,20200824,IT服务Ⅱ,5786.98,5941.3,5674.51,5852.9,83.15,1.44,163965.0,2442281.0,48.73,3.71,58071930.0,108916823.0
801103.SI,20200825,IT服务Ⅱ,5857.54,5981.52,5765.8,5858.1,5.2,0.09,197452.0,2601583.0,48.68,3.72,58123496.0,108748593.0
801103.SI,20200826,IT服务Ⅱ,5864.03,5963.77,5682.8,5738.2,-119.9,-2.05,197019.0,2626095.0,47.65,3.64,56933752.0,106602858.0
801103.SI,20200827,IT服务Ⅱ,5744.06,5894.65,5621.85,5809.32,71.12,1.24,191234.0,2424542.0,48.29,3.69,57663900.0,107715640.0
801103.SI,20200828,IT服务Ⅱ,5788.44,5876.94,5678.26,5826.88,17.56,0.3,172011.0,2220118.0,48.43,3.7,57838146.0,108126296.0
801103.SI,20200831,IT服务Ⅱ,5869.84,5985.16,5768.73,5821.01,-5.87,-0.1,186857.0,2574631.0,48.53,3.69,58057527.0,109323714.0
801103.SI,20200901,IT服务Ⅱ,5809.82,5900.04,5699.82,5841.46,20.45,0.35,152359.0,2117336.0,52.84,3.71,58261456.0,109819776.0
801103.SI,20200902,IT服务Ⅱ,5853.21,6001.79,5769.35,5915.74,74.28,1.27,259607.0,3044152.0,53.41,3.75,59002318.0,111107273.0
801103.SI,20200903,IT服务Ⅱ,5900.2,5950.82,5748.65,5806.4,-109.34,-1.85,214510.0,2718397.0,52.38,3.68,57912275.0,108897333.0
801103.SI,20200904,IT服务Ⅱ,5694.97,5888.95,5650.05,5835.23,28.83,0.5,194286.0,2348563.0,52.58,3.7,58199798.0,109163206.0
801103.SI,20200907,IT服务Ⅱ,5858.54,6006.88,5726.34,5796.95,-38.28,-0.66,277507.0,3155155.0,51.95,3.68,57696455.0,108060671.0
801103.SI,20200908,IT服务Ⅱ,5813.95,5946.69,5692.34,5874.91,77.96,1.34,303142.0,3167789.0,52.62,3.73,58488692.0,109120559.0
801103.SI,20200909,IT服务Ⅱ,5803.62,5892.29,5570.68,5625.52,-249.39,-4.25,325736.0,3439036.0,50.54,3.57,55996965.0,104767146.0
801103.SI,20200910,IT服务Ⅱ,5661.81,5740.26,5307.65,5353.36,-272.16,-4.84,275380.0,3014129.0,48.33,3.4,53296100.0,99815051.0
801103.SI,20200911,IT服务Ⅱ,5317.46,5495.49,5258.12,5441.8,88.44,1.65,177716.0,2033036.0,49.13,3.45,54214241.0,101597910.0
801103.SI,20200914,IT服务Ⅱ,5471.29,5631.26,5397.66,5551.72,109.92,2.02,198366.0,2400389.0,49.98,3.52,55309349.0,103606059.0
801103.SI,20200915,IT服务Ⅱ,5556.3,5657.69,5457.36,5560.04,8.32,0.15,185754.0,2294343.0,50.08,3.53,55395501.0,103777925.0
801103.SI,20200916,IT服务Ⅱ,5547.11,5614.7,5417.89,5500.26,-59.78,-1.08,163875.0,2030691.0,49.57,3.49,54797587.0,102945519.0
801103.SI,20200917,IT服务Ⅱ,5496.01,5620.59,5402.05,5530.43,30.17,0.55,160773.0,2142504.0,49.86,3.51,55108198.0,103491049.0
801103.SI,20200918,IT服务Ⅱ,5529.74,5653.02,5455.64,5610.32,79.89,1.44,165282.0,2152641.0,50.47,3.56,55904301.0,104906940.0
801103.SI,20200921,IT服务Ⅱ,5635.66,5715.19,5530.68,5567.36,-42.96,-0.77,150753.0,1930798.0,50.12,3.53,55476172.0,104107462.0
801103.SI,20200922,IT服务Ⅱ,5518.76,5612.03,5435.75,5475.97,-91.39,-1.64,128820.0,1687720.0,49.34,3.47,54565510.0,102341526.0
801103.SI,20200923,IT服务Ⅱ,5503.08,5573.72,5421.1,5514.95,38.98,0.71,114710.0,1536972.0,49.68,3.5,54954779.0,103134831.0
801103.SI,20200924,IT服务Ⅱ,5466.95,5514.84,5317.17,5343.59,-171.36,-3.11,138942.0,1770997.0,48.06,3.39,53247206.0,99874458.0
801103.SI,20200925,IT服务Ⅱ,5377.1,5430.7,5251.96,5306.71,-36.88,-0.69,103688.0,1386626.0,47.81,3.36,52881218.0,99298600.0
801103.SI,20200928,IT服务Ⅱ,5322.1,5380.97,5205.53,5241.15,-65.56,-1.24,91274.0,1171503.0,47.32,3.31,52227942.0,98165519.0
801103.SI,20200929,IT服务Ⅱ,5274.35,5382.4,5231.24,5302.24,61.09,1.17,87725.0,1249332.0,47.8,3.35,52989427.0,99875750.0
801103.SI,20200930,IT服务Ⅱ,5321.68,5367.32,5218.09,5270.28,-31.96,-0.6,85534.0,1166528.0,47.53,3.33,52670067.0,99202024.0
801103.SI,20201009,IT服务Ⅱ,5359.52,5475.07,5323.48,5420.08,149.8,2.84,102874.0,1573008.0,48.97,3.42,54293216.0,102524212.0
801103.SI,20201012,IT服务Ⅱ,5472.87,5645.85,5443.72,5617.28,197.2,3.64,154466.0,2311387.0,50.68,3.54,56355726.0,106356834.0
801103.SI,20201013,IT服务Ⅱ,5609.2,5668.5,5523.51,5609.83,-7.45,-0.13,130010.0,1880736.0,50.65,3.53,56280924.0,106239524.0
801103.SI,20201014,IT服务Ⅱ,5592.57,5649.58,5470.55,5516.88,-92.95,-1.66,124499.0,1980240.0,49.85,3.47,55351552.0,104321577.0
801103.SI,20201015,IT服务Ⅱ,5511.79,5576.16,5411.04,5461.12,-55.76,-1.01,114135.0,1708910.0,49.38,3.44,54792048.0,103173726.0
801103.SI,20201016,IT服务Ⅱ,5457.53,5533.19,5362.79,5446.52,-14.6,-0.27,116165.0,1627868.0,49.21,3.43,54566661.0,102919888.0
801103.SI,20201019,IT服务Ⅱ,5516.23,5587.54,5380.63,5414.94,-31.58,-0.58,149252.0,2006763.0,48.8,3.41,54250257.0,102153598.0
801103.SI,20201020,IT服务Ⅱ,5416.33,5529.25,5350.68,5490.55,75.61,1.4,182269.0,2222890.0,49.46,3.45,55000555.0,103597004.0
801103.SI,20201021,IT服务Ⅱ,5489.86,5548.29,5321.77,5411.59,-78.96,-1.44,189071.0,2448998.0,48.64,3.4,54210033.0,102100428.0
801103.SI,20201022,IT服务Ⅱ,5390.27,5489.85,5313.65,5400.2,-11.39,-0.21,172815.0,2293825.0,48.62,3.39,54095951.0,101842766.0
801103.SI,20201023,IT服务Ⅱ,5401.73,5480.47,5263.23,5302.4,-97.8,-1.81,157675.0,2120364.0,47.77,3.33,53116217.0,99853058.0
801103.SI,20201026,IT服务Ⅱ,5282.11,5380.38,5191.1,5297.6,-4.8,-0.09,136875.0,1802276.0,47.83,3.33,53068161.0,99668054.0
801103.SI,20201027,IT服务Ⅱ,5269.06,5353.53,5195.5,5281.91,-15.69,-0.3,140032.0,1779201.0,47.64,3.32,52887958.0,99459403.0
801103.SI,20201028,IT服务Ⅱ,5275.9,5340.02,5095.13,5218.06,-63.85,-1.21,168719.0,2177779.0,47.03,3.28,52249739.0,98546065.0
801103.SI,20201029,IT服务Ⅱ,5135.01,5243.21,5071.65,5161.56,-56.5,-1.08,142018.0,1837133.0,46.56,3.24,51683960.0,97293487.0
801103.SI,20201030,IT服务Ⅱ,5164.61,5263.71,4987.76,5031.92,-129.64,-2.51,177584.0,2291103.0,45.34,3.16,50385801.0,94827726.0
801103.SI,20201102,IT服务Ⅱ,5035.48,5093.77,4863.27,4966.28,-65.64,-1.3,157367.0,1907233.0,44.8,3.12,49728506.0,93715643.0
801103.SI,20201103,IT服务Ⅱ,4982.11,5164.93,4937.93,5108.89,142.61,2.87,153391.0,1998026.0,45.95,3.21,51031625.0,96289472.0
801103.SI,20201104,IT服务Ⅱ,5107.99,5157.4,4990.77,5060.42,-48.47,-0.95,130322.0,1675933.0,45.53,3.18,50547441.0,95397930.0
801103.SI,20201105,IT服务Ⅱ,5112.42,5204.99,5037.14,5162.15,101.73,2.01,136453.0,1940560.0,46.38,3.24,51690599.0,97465516.0
801103.SI,20201106,IT服务Ⅱ,5173.57,5226.1,5052.87,5103.1,-59.05,-1.14,122348.0,1654425.0,45.92,3.2,51105187.0,96359164.0
801103.SI,20201109,IT服务Ⅱ,5142.42,5330.32,5116.05,5252.29,149.19,2.92,161408.0,2328432.0,47.16,3.29,52600192.0,99177509.0
801103.SI,20201110,IT服务Ⅱ,5259.85,5321.11,5122.42,5197.67,-54.62,-1.04,145811.0,2088219.0,46.67,3.26,52173217.0,98109146.0
801103.SI,20201111,IT服务Ⅱ,5174.49,5223.0,5020.45,5055.03,-142.64,-2.74,123437.0,1819382.0,45.4,3.17,50741364.0,95322372.0
801103.SI,20201112,IT服务Ⅱ,5076.05,5154.95,4983.78,5041.91,-13.12,-0.26,97969.0,1430988.0,45.36,3.16,50609638.0,94974049.0
801103.SI,20201113,IT服务Ⅱ,5020.33,5112.28,4930.31,5057.43,15.52,0.31,90534.0,1484722.0,45.52,3.17,50767559.0,95264124.0
801103.SI,20201116,IT服务Ⅱ,5062.33,5149.71,4976.62,5075.29,17.86,0.35,96142.0,1489500.0,45.74,3.18,50947526.0,95700637.0
801103.SI,20201117,IT服务Ⅱ,5055.44,5080.26,4915.42,4988.11,-87.18,-1.72,95240.0,1291470.0,44.93,3.13,50095066.0,93914478.0
801103.SI,20201118,IT服务Ⅱ,4974.01,5052.17,4917.94,4964.05,-24.06,-0.48,93534.0,1297840.0,44.63,3.11,49853427.0,93394835.0
801103.SI,20201119,IT服务Ⅱ,4951.7,5030.03,4890.7,4992.68,28.63,0.58,94543.0,1229222.0,44.86,3.13,50140983.0,94000697.0
801103.SI,20201120,IT服务Ⅱ,4998.84,5064.94,4942.99,5009.27,16.59,0.33,92507.0,1220176.0,45.01,3.14,50307579.0,94326166.0
801103.SI,20201123,IT服务Ⅱ,5014.35,5065.66,4919.88,5002.42,-6.85,-0.14,103840.0,1345769.0,44.98,3.14,50241960.0,94179764.0
801103.SI,20201124,IT服务Ⅱ,4998.44,5104.76,4952.7,5008.63,6.21,0.12,107561.0,1341628.0,44.93,3.14,50318514.0,94327385.0
801103.SI,20201125,IT服务Ⅱ,5012.25,5066.8,4898.15,4943.65,-64.98,-1.3,104017.0,1474729.0,44.26,3.1,49665801.0,93002191.0
801103.SI,20201126,IT服务Ⅱ,4942.73,4998.22,4867.04,4915.23,-28.42,-0.57,94702.0,1223827.0,43.98,3.08,49351453.0,92563355.0
801103.SI,20201127,IT服务Ⅱ,4921.29,4961.43,4839.81,4902.49,-12.74,-0.26,80573.0,1023030.0,43.9,3.08,49213522.0,92238595.0
801103.SI,20201130,IT服务Ⅱ,4901.18,4985.66,4835.08,4907.71,5.22,0.11,91003.0,1216226.0,44.07,3.08,49370954.0,92376618.0
801103.SI,20201201,IT服务Ⅱ,4905.53,5016.21,4878.49,4983.41,75.7,1.54,101700.0,1401119.0,44.7,3.13,50132496.0,93760976.0
801103.SI,20201202,IT服务Ⅱ,4988.49,5044.55,4927.05,4986.56,3.15,0.06,106415.0,1374948.0,44.81,3.13,50164192.0,93872180.0
801103.SI,20201203,IT服务Ⅱ,4989.92,5075.59,4938.28,5014.21,27.65,0.55,99049.0,1430080.0,44.97,3.15,50391147.0,94486971.0
801103.SI,20201204,IT服务Ⅱ,5014.58,5070.55,4960.81,5008.69,-5.52,-0.11,91232.0,1195595.0,44.91,3.15,50345923.0,94340900.0
801103.SI,20201207,IT服务Ⅱ,5016.52,5093.76,4941.2,4994.04,-14.65,-0.29,94012.0,1314100.0,44.86,3.14,50196232.0,94160440.0
801103.SI,20201208,IT服务Ⅱ,4996.46,5038.8,4928.5,4957.78,-36.26,-0.73,80805.0,1095416.0,44.6,3.12,49832479.0,93427745.0
801103.SI,20201209,IT服务Ⅱ,4960.3,5012.15,4844.27,4874.19,-83.59,-1.69,101442.0,1326059.0,43.57,3.06,49107100.0,91787348.0
801103.SI,20201210,IT服务Ⅱ,4851.43,4924.93,4782.24,4846.95,-27.24,-0.56,83102.0,1108158.0,43.38,3.05,48832649.0,91290286.0
801103.SI,20201211,IT服务Ⅱ,4845.37,4879.67,4660.71,4727.8,-119.15,-2.46,114766.0,1483521.0,42.43,2.97,47632212.0,89028996.0
801103.SI,20201214,IT服务Ⅱ,4730.32,4804.77,4661.5,4755.33,27.53,0.58,71268.0,960104.0,42.68,2.99,47981723.0,89425748.0
801103.SI,20201215,IT服务Ⅱ,4755.75,4848.11,4700.48,4777.7,22.37,0.47,67354.0,946939.0,42.83,3.0,48205453.0,89982412.0
801103.SI,20201216,IT服务Ⅱ,4780.34,4823.39,4648.24,4686.34,-91.36,-1.91,90662.0,1072295.0,42.06,2.95,47283657.0,88282967.0
801103.SI,20201217,IT服务Ⅱ,4673.79,4746.24,4570.7,4700.63,14.29,0.3,111578.0,1121895.0,42.21,2.95,47332963.0,88388282.0
801103.SI,20201218,IT服务Ⅱ,4705.13,4749.71,4610.59,4643.68,-56.95,-1.21,82053.0,898793.0,41.73,2.92,46759512.0,87368097.0
801103.SI,20201221,IT服务Ⅱ,4634.3,4739.21,4570.7,4673.92,30.24,0.65,81075.0,1024250.0,42.0,2.94,47063993.0,88011533.0
801103.SI,20201222,IT服务Ⅱ,4661.07,4716.12,4524.91,4553.42,-120.5,-2.58,97904.0,1281326.0,40.86,2.86,45850585.0,85835996.0
801103.SI,20201223,IT服务Ⅱ,4559.89,4616.41,4465.92,4553.79,0.37,0.01,88917.0,1108736.0,40.86,2.86,45854341.0,85826951.0
801103.SI,20201224,IT服务Ⅱ,4547.23,4605.0,4406.37,4444.05,-109.74,-2.41,96013.0,1190541.0,39.81,2.8,44756943.0,83924767.0
801103.SI,20201225,IT服务Ⅱ,4442.05,4523.81,4349.71,4428.24,-15.81,-0.36,77339.0,1054266.0,39.59,2.79,44603005.0,83537395.0
801103.SI,20201228,IT服务Ⅱ,4431.68,4480.83,4301.98,4369.67,-58.57,-1.32,90172.0,1106562.0,39.14,2.75,44016765.0,82549613.0
801103.SI,20201229,IT服务Ⅱ,4370.57,4567.96,4345.79,4470.05,100.38,2.3,106729.0,1289023.0,40.03,2.81,45028626.0,84388038.0
801103.SI,20201230,IT服务Ⅱ,4466.41,4541.3,4410.68,4488.23,18.18,0.41,74238.0,968106.0,40.23,2.82,45265179.0,84740636.0
801103.SI,20201231,IT服务Ⅱ,4499.44,4650.61,4477.0,4599.96,111.73,2.49,88714.0,1239236.0,41.26,2.89,46403135.0,86920539.0
801103.SI,20210104,IT服务Ⅱ,4618.71,4714.75,4550.79,4659.3,59.34,1.29,98169.0,1408614.0,41.82,2.93,47011062.0,88095136.0
801103.SI,20210105,IT服务Ⅱ,4645.64,4743.41,4586.27,4673.63,14.33,0.31,101587.0,1416666.0,42.03,2.94,47155647.0,88405522.0
801103.SI,20210106,IT服务Ⅱ,4675.44,4700.77,4501.78,4558.12,-115.51,-2.47,106242.0,1389614.0,41.08,2.87,45990206.0,86129078.0
801103.SI,20210107,IT服务Ⅱ,4543.5,4572.94,4327.25,4391.91,-166.21,-3.65,127514.0,1466635.0,39.66,2.77,44321561.0,82956521.0
801103.SI,20210108,IT服务Ⅱ,4388.5,4595.1,4323.13,4508.05,116.14,2.64,126326.0,1521581.0,40.83,2.84,45493651.0,85268919.0
