ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801101.SI,20230227,计算机设备,2461.02,2508.3,2425.76,2445.49,-22.74,-0.92,136285.0,2258995.0,34.52,3.23,44894535.0,89380027.662288
801101.SI,20230228,计算机设备,2493.08,2547.89,2452.71,2513.01,67.52,2.76,149983.0,2609526.0,35.47,3.32,46134079.0,91837807.962745
801101.SI,20230301,计算机设备,2509.47,2654.49,2499.35,2629.9,116.89,4.65,216952.0,3997846.0,37.14,3.48,48280003.0,95893958.350447
801101.SI,20230302,计算机设备,2624.13,2697.04,2596.3,2637.42,7.52,0.29,205817.0,3553985.0,37.27,3.49,48432464.0,95987697.07972
801101.SI,20230303,计算机设备,2597.98,2636.03,2545.67,2599.72,-37.7,-1.43,175217.0,2738926.0,36.74,3.44,47740197.0,94848672.553398
801101.SI,20230306,计算机设备,2582.16,2637.61,2550.05,2584.78,-14.94,-0.57,172900.0,3309864.0,36.52,3.42,47465779.0,94524974.937515
801101.SI,20230307,计算机设备,2578.54,2623.74,2500.54,2519.7,-65.08,-2.52,157410.0,2755682.0,35.6,3.33,46270590.0,92183539.632144
801101.SI,20230308,计算机设备,2517.46,2563.32,2482.61,2551.32,31.62,1.26,136267.0,2483367.0,36.04,3.37,46851323.0,93302747.507065
801101.SI,20230309,计算机设备,2545.66,2577.14,2492.33,2537.06,-14.26,-0.56,128761.0,2277702.0,35.83,3.36,46589413.0,92774607.019468
801101.SI,20230310,计算机设备,2513.03,2576.88,2478.85,2507.94,-29.12,-1.15,146202.0,2665489.0,35.41,3.32,46062741.0,91825573.767422
801101.SI,20230313,计算机设备,2502.92,2632.08,2484.95,2613.89,105.96,4.22,189229.0,3525457.0,36.92,3.46,48008796.0,95522088.146367
801101.SI,20230314,计算机设备,2603.22,2643.77,2540.91,2582.95,-30.95,-1.18,174363.0,3156903.0,36.47,3.41,47440404.0,94587776.321269
801101.SI,20230315,计算机设备,2607.31,2660.48,2547.85,2566.68,-16.27,-0.63,131770.0,2413577.0,36.25,3.39,47141629.0,93996629.071697
801101.SI,20230316,计算机设备,2548.71,2584.6,2491.14,2513.33,-53.35,-2.08,114477.0,2094611.0,35.5,3.32,46161748.0,92015965.473432
801101.SI,20230317,计算机设备,2536.14,2660.48,2527.3,2628.71,115.39,4.59,159502.0,3067500.0,37.18,3.48,48281050.0,96288167.669288
801101.SI,20230320,计算机设备,2632.89,2740.17,2596.74,2636.31,7.6,0.29,167259.0,3452760.0,36.94,3.53,52189201.0,103372997.300837
801101.SI,20230321,计算机设备,2630.2,2693.43,2589.95,2649.84,13.52,0.51,135948.0,2469234.0,37.14,3.55,52458628.0,103796274.60261
801101.SI,20230322,计算机设备,2647.57,2766.55,2628.2,2745.4,95.56,3.61,192520.0,3717874.0,38.53,3.68,54350493.0,107466838.862899
801101.SI,20230323,计算机设备,2724.03,2850.33,2699.04,2827.86,82.46,3.0,195425.0,4097187.0,39.71,3.79,55983414.0,110724831.053856
801101.SI,20230324,计算机设备,2823.27,2887.91,2758.47,2853.04,25.18,0.89,203671.0,4019412.0,40.08,3.83,56481307.0,111419599.759554
801101.SI,20230327,计算机设备,2832.75,2933.18,2766.02,2824.29,-28.75,-1.01,218363.0,4244632.0,39.66,3.79,55932723.0,110336538.407205
801101.SI,20230328,计算机设备,2810.01,2849.61,2719.16,2756.08,-68.2,-2.41,189099.0,3798972.0,38.69,3.69,54582004.0,107751880.506055
801101.SI,20230329,计算机设备,2755.28,2847.08,2688.56,2778.25,22.16,0.8,201512.0,4073101.0,39.01,3.73,55020912.0,108452253.937038
801101.SI,20230330,计算机设备,2761.34,2797.65,2657.05,2711.41,-66.83,-2.41,181489.0,3551995.0,38.07,3.64,53697357.0,105875204.45281
801101.SI,20230331,计算机设备,2711.08,2806.72,2659.54,2772.49,61.08,2.25,164441.0,3017869.0,38.98,3.72,54906939.0,108365104.673059
801101.SI,20230403,计算机设备,2787.86,2903.38,2723.67,2859.67,87.17,3.14,221066.0,4514180.0,40.21,3.83,56633355.0,111256662.384504
801101.SI,20230404,计算机设备,2859.65,2999.64,2802.93,2912.42,52.76,1.84,220059.0,4447539.0,40.98,3.91,57678156.0,113577275.982105
801101.SI,20230406,计算机设备,2858.4,2962.48,2821.01,2884.5,-27.92,-0.96,190703.0,3927513.0,40.59,3.87,57125181.0,112258280.175445
801101.SI,20230407,计算机设备,2888.19,3009.24,2850.25,2954.01,69.51,2.41,169354.0,3342121.0,41.86,3.97,58501733.0,115246421.083643
801101.SI,20230410,计算机设备,3018.25,3075.91,2824.97,2864.57,-89.44,-3.03,205292.0,4190863.0,40.62,3.85,56733006.0,112091282.252826
801101.SI,20230411,计算机设备,2857.48,2962.89,2795.06,2894.77,30.2,1.05,194868.0,4074505.0,41.05,3.89,57331066.0,112804757.3295
801101.SI,20230412,计算机设备,2892.75,3045.92,2871.0,3001.76,106.99,3.7,220053.0,4765383.0,42.76,4.02,59450065.0,117076505.6757
801101.SI,20230413,计算机设备,2969.06,3017.94,2867.98,2900.69,-101.07,-3.37,198603.0,4182839.0,41.32,3.88,57448292.0,113354411.976995
801101.SI,20230414,计算机设备,2903.63,2956.41,2801.57,2900.18,-0.51,-0.02,156412.0,3352930.0,41.67,3.91,57523670.0,113902458.444807
801101.SI,20230417,计算机设备,2870.05,2936.22,2787.56,2872.79,-27.39,-0.94,144191.0,3135204.0,43.88,3.82,56980433.0,112597918.568695
801101.SI,20230418,计算机设备,2867.14,2939.91,2790.67,2893.46,20.67,0.72,144527.0,3415722.0,43.76,3.82,57390431.0,112971510.666823
801101.SI,20230419,计算机设备,2882.31,3012.06,2858.04,2907.86,14.4,0.5,187948.0,4507703.0,43.98,3.84,57676138.0,113331606.05179
801101.SI,20230420,计算机设备,2920.65,2998.91,2840.22,2937.45,29.58,1.02,156904.0,4005861.0,44.43,3.88,58262941.0,113829364.087027
801101.SI,20230421,计算机设备,2925.15,2974.95,2768.04,2804.46,-132.99,-4.53,222656.0,4686606.0,42.26,3.71,55625154.0,108497937.59157
801101.SI,20230424,计算机设备,2797.67,2893.49,2724.39,2794.16,-10.3,-0.37,162177.0,3733844.0,42.27,3.7,55420941.0,107883006.461013
801101.SI,20230425,计算机设备,2776.23,2861.93,2658.58,2748.82,-45.35,-1.62,178933.0,4110111.0,41.74,3.64,54521496.0,105469281.194813
801101.SI,20230426,计算机设备,2730.1,2774.67,2606.57,2652.83,-95.98,-3.49,167201.0,3815941.0,40.16,3.51,52617761.0,102320299.666184
801101.SI,20230427,计算机设备,2626.5,2706.19,2561.73,2616.35,-36.49,-1.38,140421.0,3233268.0,39.54,3.46,51894029.0,101515094.053268
801101.SI,20230428,计算机设备,2593.74,2707.89,2575.43,2679.14,62.79,2.4,149048.0,3225971.0,41.57,3.48,53071424.0,103683459.280397
801101.SI,20230504,计算机设备,2670.71,2728.12,2602.3,2672.89,-6.25,-0.23,143409.0,2861082.0,43.94,3.49,52949394.0,103246182.216647
801101.SI,20230505,计算机设备,2668.0,2720.09,2576.99,2629.74,-43.15,-1.61,148073.0,2968699.0,43.22,3.43,52094652.0,101613970.332157
801101.SI,20230508,计算机设备,2638.56,2727.41,2584.1,2666.14,36.41,1.38,147494.0,2803404.0,43.82,3.48,52819728.0,102845670.485779
801101.SI,20230509,计算机设备,2654.26,2742.21,2609.93,2659.45,-6.7,-0.25,143415.0,2899472.0,43.73,3.47,52691207.0,102351665.158955
801101.SI,20230510,计算机设备,2650.05,2708.02,2584.19,2631.94,-27.5,-1.03,117883.0,2448942.0,43.27,3.43,52146268.0,101622482.490465
801101.SI,20230511,计算机设备,2629.03,2668.03,2570.63,2597.68,-34.26,-1.3,109746.0,2180604.0,42.69,3.39,51467399.0,100626470.917567
801101.SI,20230512,计算机设备,2595.52,2638.28,2543.05,2560.57,-37.11,-1.43,95000.0,1826607.0,42.06,3.34,50732101.0,99216110.876117
801101.SI,20230515,计算机设备,2562.92,2590.49,2476.48,2555.9,-4.67,-0.18,110789.0,2051405.0,41.99,3.33,50639659.0,98971806.826954
801101.SI,20230516,计算机设备,2554.03,2582.78,2487.04,2518.12,-37.78,-1.48,101735.0,1819507.0,41.33,3.28,50115346.0,97700728.57301
801101.SI,20230517,计算机设备,2511.4,2582.14,2488.3,2547.63,29.52,1.17,98864.0,2009627.0,41.81,3.32,50702769.0,98643574.496664
801101.SI,20230518,计算机设备,2544.31,2642.5,2523.02,2613.71,66.07,2.59,139021.0,2743893.0,42.9,3.41,52017753.0,101120420.160464
801101.SI,20230519,计算机设备,2604.5,2675.04,2557.35,2610.11,-3.6,-0.14,120408.0,2367229.0,42.83,3.4,51946179.0,101111467.054321
801101.SI,20230522,计算机设备,2605.46,2664.12,2561.71,2610.81,0.7,0.03,103972.0,2074444.0,42.84,3.4,51960058.0,101252794.965078
801101.SI,20230523,计算机设备,2601.25,2659.09,2559.42,2595.35,-15.46,-0.59,100813.0,1929491.0,42.59,3.38,51652376.0,100917370.904847
801101.SI,20230524,计算机设备,2580.56,2629.55,2535.81,2582.1,-13.25,-0.51,107345.0,2036043.0,42.37,3.37,51388657.0,100345116.574322
801101.SI,20230525,计算机设备,2610.42,2656.42,2517.16,2576.56,-5.53,-0.21,122163.0,2579397.0,42.28,3.36,51278546.0,99713960.493098
801101.SI,20230526,计算机设备,2580.43,2667.74,2548.16,2641.21,64.64,2.51,117339.0,2622563.0,43.34,3.44,52565237.0,102116379.188795
801101.SI,20230529,计算机设备,2652.72,2699.46,2560.78,2590.93,-50.27,-1.9,135091.0,2990648.0,42.49,3.38,51564705.0,100016693.185511
801101.SI,20230530,计算机设备,2580.98,2691.52,2534.75,2669.78,78.84,3.04,142320.0,3191718.0,43.8,3.48,53144922.0,102888730.574939
801101.SI,20230531,计算机设备,2672.13,2724.88,2628.38,2682.13,12.35,0.46,150042.0,3123049.0,44.0,3.5,53390747.0,103352631.640433
801101.SI,20230601,计算机设备,2662.05,2796.47,2632.48,2732.74,50.61,1.89,182363.0,3620475.0,44.84,3.56,54410684.0,105488569.028542
801101.SI,20230602,计算机设备,2737.92,2774.43,2688.64,2715.35,-17.39,-0.64,144303.0,2813187.0,44.57,3.54,54081111.0,104987452.836134
801101.SI,20230605,计算机设备,2715.47,2777.61,2688.98,2732.47,17.12,0.63,129217.0,2454133.0,44.85,3.56,54432854.0,105660504.005718
801101.SI,20230606,计算机设备,2734.42,2758.0,2634.92,2652.76,-79.71,-2.92,126389.0,2493167.0,43.54,3.46,52845203.0,102607360.479794
801101.SI,20230607,计算机设备,2648.5,2701.95,2615.53,2659.2,6.44,0.24,110018.0,2162572.0,43.65,3.47,52989805.0,102884265.797056
801101.SI,20230608,计算机设备,2650.84,2689.14,2593.51,2643.95,-15.25,-0.57,115937.0,2236861.0,43.4,3.45,52694626.0,102139516.873392
801101.SI,20230609,计算机设备,2642.82,2711.78,2545.53,2643.54,-0.42,-0.02,148598.0,3163828.0,43.38,3.45,52680099.0,101514538.779865
801101.SI,20230612,计算机设备,2625.66,2680.99,2578.55,2619.26,-24.28,-0.92,122857.0,2602235.0,42.97,3.41,52196266.0,100630529.3927
801101.SI,20230613,计算机设备,2618.96,2756.84,2585.54,2724.79,105.53,4.03,163940.0,3725163.0,44.73,3.55,54341184.0,104582954.413132
801101.SI,20230614,计算机设备,2718.39,2811.21,2677.1,2753.22,28.44,1.04,170293.0,3827378.0,45.18,3.59,54908328.0,105387740.725835
801101.SI,20230615,计算机设备,2745.25,2791.64,2690.53,2721.57,-31.66,-1.15,141355.0,2788432.0,44.68,3.55,54276967.0,104189340.956704
801101.SI,20230616,计算机设备,2723.77,2862.77,2683.92,2834.32,112.76,4.14,169652.0,3640497.0,46.55,3.7,56524137.0,108524863.578962
801101.SI,20230619,计算机设备,2850.74,2977.98,2807.24,2946.81,112.49,3.97,189213.0,4408944.0,48.41,3.85,58767848.0,112540801.258329
801101.SI,20230620,计算机设备,2925.49,3005.19,2873.12,2964.13,17.32,0.59,166278.0,4033137.0,48.69,3.87,59113287.0,113195315.65061
801101.SI,20230621,计算机设备,2935.81,2951.72,2815.34,2825.21,-138.92,-4.69,164898.0,3613321.0,46.41,3.69,56342824.0,108143710.082577
801101.SI,20230626,计算机设备,2783.73,2830.11,2661.6,2680.03,-145.19,-5.14,148759.0,3267570.0,44.02,3.5,53447403.0,102815632.298108
801101.SI,20230627,计算机设备,2688.16,2736.41,2650.64,2696.36,16.33,0.61,105532.0,2260487.0,44.29,3.52,53807189.0,103560741.58649
801101.SI,20230628,计算机设备,2667.73,2686.62,2543.0,2622.53,-73.83,-2.74,131439.0,2364318.0,43.07,3.42,52333911.0,100935716.14379
801101.SI,20230629,计算机设备,2606.91,2673.72,2571.6,2633.11,10.58,0.4,121686.0,2877326.0,43.23,3.44,52716751.0,101370795.767133
801101.SI,20230630,计算机设备,2615.13,2682.57,2579.83,2644.49,11.38,0.43,118410.0,2595074.0,43.39,3.45,52944535.0,101705023.661105
801101.SI,20230703,计算机设备,2642.8,2695.44,2591.12,2654.7,10.21,0.39,113562.0,2361769.0,43.57,3.46,53148969.0,102148986.31809
801101.SI,20230704,计算机设备,2644.71,2744.64,2619.94,2707.23,52.53,1.98,108442.0,2253275.0,44.44,3.53,54200636.0,104346134.151952
801101.SI,20230705,计算机设备,2710.6,2739.97,2652.24,2670.86,-36.36,-1.34,107205.0,2212353.0,43.83,3.48,53472627.0,103142336.619929
801101.SI,20230706,计算机设备,2657.01,2738.52,2629.03,2674.93,4.06,0.15,106102.0,2336816.0,43.99,3.49,53720034.0,103192581.976165
801101.SI,20230707,计算机设备,2660.08,2675.6,2568.78,2613.42,-61.51,-2.3,106224.0,2197333.0,42.97,3.41,52484718.0,100803313.46109
801101.SI,20230710,计算机设备,2625.26,2661.19,2584.07,2623.27,9.86,0.38,79954.0,1596658.0,43.14,3.42,52682657.0,101320561.476091
801101.SI,20230711,计算机设备,2620.01,2703.65,2602.04,2669.38,46.11,1.76,104744.0,2199230.0,43.9,3.49,53608611.0,103033477.890733
801101.SI,20230712,计算机设备,2653.75,2692.4,2561.58,2583.15,-86.22,-3.23,155024.0,3161295.0,42.48,3.37,51877024.0,100322246.654877
801101.SI,20230713,计算机设备,2581.43,2655.85,2558.15,2629.15,46.0,1.78,128054.0,2488196.0,44.05,3.4,51226769.0,102122639.446352
801101.SI,20230714,计算机设备,2634.7,2722.44,2608.74,2670.59,41.44,1.58,143414.0,2997005.0,44.73,3.46,52034854.0,103305041.656432
801101.SI,20230717,计算机设备,2669.4,2742.02,2629.23,2684.85,14.26,0.53,142092.0,2882514.0,44.97,3.47,52312788.0,103459029.685016
801101.SI,20230718,计算机设备,2691.53,2722.2,2640.48,2655.28,-29.58,-1.1,116933.0,2499855.0,44.5,3.44,51754097.0,102363865.10539
801101.SI,20230719,计算机设备,2653.25,2687.25,2609.46,2635.19,-20.09,-0.76,89179.0,1804019.0,44.16,3.41,51362593.0,101753266.889484
801101.SI,20230720,计算机设备,2640.45,2654.27,2551.99,2560.23,-74.96,-2.84,96091.0,1933468.0,42.93,3.31,49904299.0,98980377.042283
801101.SI,20230721,计算机设备,2553.14,2580.14,2502.42,2524.57,-35.66,-1.39,77569.0,1505371.0,42.34,3.27,49209173.0,97598472.247318
801101.SI,20230724,计算机设备,2530.44,2616.78,2501.9,2562.88,38.31,1.52,88867.0,2060486.0,43.0,3.32,50022149.0,98847064.814796
801101.SI,20230725,计算机设备,2590.0,2652.95,2550.65,2615.54,52.66,2.05,110018.0,2099106.0,43.89,3.39,51051594.0,101131249.993146
801101.SI,20230726,计算机设备,2610.39,2621.51,2532.27,2551.52,-64.02,-2.45,94777.0,1691713.0,42.83,3.31,49804026.0,98818381.689805
801101.SI,20230727,计算机设备,2549.53,2600.62,2516.99,2543.89,-7.63,-0.3,83003.0,1502672.0,42.71,3.3,49686568.0,98700849.622647
801101.SI,20230728,计算机设备,2537.14,2619.47,2513.29,2593.36,49.47,1.94,111191.0,2000064.0,43.56,3.36,50652877.0,100546223.702599
801101.SI,20230731,计算机设备,2586.9,2671.69,2555.92,2617.8,24.44,0.94,120091.0,2236679.0,43.93,3.39,51080287.0,101751748.268056
801101.SI,20230801,计算机设备,2611.26,2678.78,2572.47,2638.08,20.28,0.77,100106.0,2000460.0,44.28,3.42,51475057.0,102182014.857677
801101.SI,20230802,计算机设备,2627.13,2665.1,2599.97,2632.79,-5.29,-0.2,86370.0,1494684.0,44.19,3.41,51412676.0,101948543.100234
801101.SI,20230803,计算机设备,2616.51,2666.64,2584.28,2622.11,-10.68,-0.41,89343.0,1709854.0,44.02,3.4,51208004.0,101455174.698639
801101.SI,20230804,计算机设备,2624.05,2741.32,2617.18,2710.09,87.98,3.36,162446.0,2795477.0,45.51,3.51,52926110.0,104747823.158322
801101.SI,20230807,计算机设备,2716.84,2774.02,2677.01,2707.61,-2.48,-0.09,137105.0,2519289.0,45.47,3.51,52876232.0,104754887.140096
801101.SI,20230808,计算机设备,2703.84,2734.83,2660.89,2676.34,-31.27,-1.15,109248.0,1764574.0,44.93,3.47,52265582.0,103684945.252556
801101.SI,20230809,计算机设备,2668.19,2716.74,2616.16,2633.54,-42.8,-1.6,114637.0,2037914.0,44.21,3.41,51429801.0,102188220.636941
801101.SI,20230810,计算机设备,2622.43,2668.99,2592.23,2638.54,5.0,0.19,122510.0,1782109.0,44.28,3.42,51539492.0,102444215.67993
801101.SI,20230811,计算机设备,2635.95,2652.47,2549.18,2558.47,-80.07,-3.03,115394.0,1769970.0,42.93,3.32,49977488.0,99489420.241763
801101.SI,20230814,计算机设备,2536.97,2591.58,2506.76,2581.53,23.06,0.9,110399.0,1679355.0,43.31,3.34,50439106.0,100231080.270952
801101.SI,20230815,计算机设备,2592.3,2621.9,2514.59,2548.36,-33.16,-1.28,115106.0,1857352.0,42.76,3.3,49791789.0,99104886.809199
801101.SI,20230816,计算机设备,2536.66,2553.94,2460.18,2472.06,-76.3,-2.99,114650.0,1780265.0,41.47,3.2,48300906.0,96170123.886123
801101.SI,20230817,计算机设备,2464.16,2525.52,2426.35,2496.33,24.27,0.98,97157.0,1549381.0,41.87,3.23,48796876.0,97263312.232057
801101.SI,20230818,计算机设备,2493.86,2529.42,2430.57,2435.83,-60.49,-2.42,94807.0,1494416.0,40.89,3.15,47671163.0,95086879.035387
801101.SI,20230821,计算机设备,2434.6,2511.46,2418.09,2442.92,7.08,0.29,94794.0,1391361.0,40.96,3.18,47811671.0,95506347.5898
801101.SI,20230822,计算机设备,2470.92,2533.73,2425.72,2520.7,77.78,3.18,141845.0,2110996.0,42.28,3.28,49334012.0,98416451.168232
801101.SI,20230823,计算机设备,2501.43,2528.25,2437.96,2449.77,-70.93,-2.81,110807.0,1693954.0,41.09,3.19,48005873.0,95719638.17158
801101.SI,20230824,计算机设备,2470.38,2516.56,2426.26,2461.75,11.98,0.49,125128.0,1953041.0,41.31,3.21,48239715.0,96053988.151197
801101.SI,20230825,计算机设备,2433.03,2449.32,2331.03,2356.52,-105.23,-4.27,145880.0,2324142.0,39.55,3.07,46177600.0,92213503.599653
801101.SI,20230828,计算机设备,2498.94,2514.93,2362.35,2380.0,23.48,1.0,158402.0,2437729.0,39.97,3.09,46637731.0,93186541.559469
801101.SI,20230829,计算机设备,2372.83,2502.37,2354.27,2481.07,101.07,4.25,163694.0,2453838.0,41.64,3.22,48618255.0,97191244.352216
801101.SI,20230830,计算机设备,2483.89,2544.16,2457.19,2514.89,33.82,1.36,161621.0,2422473.0,42.18,3.26,49280961.0,98478380.282608
801101.SI,20230831,计算机设备,2501.51,2547.73,2474.87,2508.39,-6.49,-0.26,110041.0,1777263.0,42.07,3.26,49153720.0,98217770.771856
801101.SI,20230901,计算机设备,2505.27,2537.71,2463.41,2489.0,-19.39,-0.77,94065.0,1460985.0,43.23,3.23,48774292.0,97619150.9526
801101.SI,20230904,计算机设备,2500.36,2539.72,2475.15,2525.25,36.25,1.46,100926.0,1641429.0,43.88,3.28,49484596.0,98865418.064482
801101.SI,20230905,计算机设备,2517.87,2549.58,2480.31,2497.63,-27.62,-1.09,106033.0,1681293.0,43.39,3.24,48943350.0,97896671.797828
801101.SI,20230906,计算机设备,2484.69,2528.07,2446.92,2503.99,6.36,0.25,100397.0,1512958.0,43.48,3.25,49067985.0,98071846.53261
801101.SI,20230907,计算机设备,2499.3,2524.5,2442.04,2457.12,-46.87,-1.87,116207.0,1735736.0,42.67,3.19,48149622.0,96258019.118853
801101.SI,20230908,计算机设备,2451.05,2491.14,2410.97,2446.49,-10.63,-0.43,129488.0,1802295.0,42.46,3.17,47941331.0,95945540.088038
801101.SI,20230911,计算机设备,2447.0,2530.17,2421.11,2491.36,44.87,1.83,132609.0,2263156.0,43.26,3.23,48820577.0,97392389.5531
801101.SI,20230912,计算机设备,2488.21,2524.64,2460.4,2485.4,-5.96,-0.24,130813.0,2069207.0,43.16,3.23,48703718.0,97065161.882704
801101.SI,20230913,计算机设备,2474.83,2488.55,2398.92,2428.46,-56.94,-2.29,125450.0,1900390.0,42.18,3.15,47655373.0,94874041.457215
801101.SI,20230914,计算机设备,2424.25,2449.22,2385.78,2406.73,-21.73,-0.89,92166.0,1420648.0,41.81,3.12,47229045.0,94122654.951437
801101.SI,20230915,计算机设备,2414.24,2436.42,2349.55,2376.38,-30.35,-1.26,103158.0,1515393.0,41.28,3.08,46633392.0,92884956.808388
801101.SI,20230918,计算机设备,2360.24,2410.69,2335.94,2367.83,-8.55,-0.36,90823.0,1260242.0,41.12,3.07,46465586.0,92595891.136518
801101.SI,20230919,计算机设备,2363.79,2375.08,2310.44,2325.06,-42.77,-1.81,83015.0,1208586.0,40.38,3.02,45626273.0,90941211.208696
801101.SI,20230920,计算机设备,2326.97,2364.5,2309.4,2325.24,0.18,0.01,69757.0,1105183.0,40.39,3.02,45629792.0,90940019.411075
801101.SI,20230921,计算机设备,2316.56,2367.73,2296.42,2328.0,2.76,0.12,81199.0,1321785.0,40.45,3.02,45690120.0,90981547.016979
801101.SI,20230922,计算机设备,2324.29,2428.56,2310.4,2419.56,91.56,3.93,115853.0,2076272.0,42.04,3.14,47488245.0,94510741.871158
801101.SI,20230925,计算机设备,2421.12,2445.85,2383.19,2403.66,-15.89,-0.66,124411.0,1726503.0,41.73,3.12,50039492.0,103147387.159259
801101.SI,20230926,计算机设备,2409.21,2478.48,2390.1,2435.35,31.68,1.32,118984.0,1992524.0,42.27,3.16,50699084.0,104638549.47722
801101.SI,20230927,计算机设备,2423.22,2454.61,2391.63,2419.26,-16.09,-0.66,104791.0,1736478.0,42.02,3.14,50364138.0,103886647.322307
801101.SI,20230928,计算机设备,2423.02,2471.59,2406.4,2447.18,27.93,1.15,99906.0,1645311.0,42.52,3.18,50945511.0,104979524.686543
801101.SI,20231009,计算机设备,2446.56,2496.89,2415.29,2475.82,28.64,1.17,141648.0,1829169.0,42.96,3.21,51541651.0,106213849.975827
801101.SI,20231010,计算机设备,2486.33,2524.46,2451.43,2481.92,6.1,0.25,147832.0,2137117.0,43.15,3.23,51669586.0,106289584.332622
801101.SI,20231011,计算机设备,2484.2,2555.0,2456.86,2516.1,34.18,1.38,175240.0,2610366.0,43.75,3.27,52382373.0,107651330.013275
801101.SI,20231012,计算机设备,2523.73,2556.59,2480.53,2516.94,0.84,0.03,158495.0,2346806.0,43.8,3.27,52399891.0,107749616.672701
801101.SI,20231013,计算机设备,2500.27,2534.44,2457.87,2490.26,-26.68,-1.06,147462.0,2223834.0,43.28,3.23,51846650.0,106892906.154172
