ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801056.SI,20210222,能源金属,22402.44,23710.18,22108.3,22476.59,589.72,2.69,76174.0,2662961.0,265.76,9.2,27467709.0,42901302.0
801056.SI,20210223,能源金属,21813.04,22583.33,21082.21,21488.09,-988.5,-4.4,52936.0,1921701.0,252.22,8.83,26615415.0,41027600.0
801056.SI,20210224,能源金属,21566.16,22111.87,19631.78,19769.73,-1718.36,-8.0,51044.0,2197630.0,230.42,8.13,24487039.0,37808225.0
801056.SI,20210225,能源金属,20246.22,20432.29,18832.78,19281.73,-488.0,-2.47,42609.0,1706537.0,222.22,7.93,23882600.0,36923841.0
801056.SI,20210226,能源金属,18117.27,18896.75,17738.75,18270.92,-1010.81,-5.24,39391.0,1619547.0,211.0,7.51,22630605.0,34966211.0
801056.SI,20210301,能源金属,18602.28,19341.45,18236.61,19018.05,747.13,4.09,32217.0,1275531.0,220.23,7.59,23556008.0,36387508.0
801056.SI,20210302,能源金属,19246.49,19387.32,17689.75,18076.37,-941.68,-4.95,37815.0,1474447.0,209.88,7.21,22389625.0,34574791.0
801056.SI,20210303,能源金属,18048.82,19121.71,17813.03,18884.55,808.18,4.47,37318.0,1448046.0,219.49,7.53,23390644.0,36106430.0
801056.SI,20210304,能源金属,18089.68,18157.29,17089.2,17200.78,-1683.77,-8.92,40033.0,1460085.0,198.88,6.86,21305101.0,32898912.0
801056.SI,20210305,能源金属,16239.53,17077.02,16198.23,16698.65,-502.13,-2.92,33724.0,1494937.0,191.07,6.66,20683162.0,31978046.0
801056.SI,20210308,能源金属,16776.78,16867.79,15489.58,15582.55,-1116.1,-6.68,31475.0,1282511.0,177.35,6.22,19300732.0,29847733.0
801056.SI,20210309,能源金属,15709.84,16428.79,15035.48,15724.79,142.24,0.91,34887.0,1392396.0,179.49,6.27,19476910.0,30113653.0
801056.SI,20210310,能源金属,16284.28,16636.18,16003.32,16193.8,469.01,2.98,27631.0,1260115.0,186.97,6.46,20057819.0,30995667.0
801056.SI,20210311,能源金属,16138.53,16931.31,15821.21,16612.07,418.27,2.58,32712.0,1210952.0,191.81,6.63,20575883.0,31789170.0
801056.SI,20210312,能源金属,16701.33,16877.05,15940.91,16215.21,-396.86,-2.39,30429.0,1195204.0,187.38,6.47,20084335.0,31018552.0
801056.SI,20210315,能源金属,16095.74,17038.57,15882.99,16297.42,82.21,0.51,31962.0,1236796.0,186.36,6.5,20186159.0,31190310.0
801056.SI,20210316,能源金属,16367.42,16483.46,15362.31,16009.51,-287.91,-1.77,26346.0,1005910.0,182.26,6.39,19829554.0,30627621.0
801056.SI,20210317,能源金属,15954.85,16909.37,15730.3,16656.09,646.58,4.04,32711.0,1427656.0,188.3,6.64,20630405.0,31863141.0
801056.SI,20210318,能源金属,16637.24,17111.85,16468.59,16717.1,61.01,0.37,29740.0,1198218.0,187.56,6.67,20705969.0,31931534.0
801056.SI,20210319,能源金属,16240.73,16493.56,15726.03,16069.73,-647.37,-3.87,28098.0,1095106.0,179.86,6.41,19904126.0,30707864.0
801056.SI,20210322,能源金属,16007.17,16366.88,15586.91,16110.63,40.9,0.25,21555.0,798718.0,181.13,6.43,19954776.0,30777645.0
801056.SI,20210323,能源金属,16083.5,16201.83,15247.37,15536.79,-573.84,-3.56,27979.0,995469.0,176.76,6.2,19244009.0,29675786.0
801056.SI,20210324,能源金属,15326.72,15518.75,14576.35,14700.03,-836.76,-5.39,26079.0,946700.0,167.26,5.86,18207588.0,28104848.0
801056.SI,20210325,能源金属,14572.65,15250.52,14435.47,15024.72,324.69,2.21,19530.0,819525.0,172.05,5.99,18609753.0,28722605.0
801056.SI,20210326,能源金属,15075.49,16165.68,15016.86,15978.5,953.78,6.35,27817.0,1205441.0,183.95,6.37,19791118.0,30528640.0
801056.SI,20210329,能源金属,16006.38,16231.06,15699.64,15844.49,-134.01,-0.84,19709.0,823615.0,182.39,6.32,19625126.0,30260737.0
801056.SI,20210330,能源金属,15684.62,16408.97,15448.66,16164.75,320.26,2.02,22056.0,861877.0,186.11,6.44,20079791.0,30870052.0
801056.SI,20210331,能源金属,16023.83,16341.01,15324.12,15579.34,-585.41,-3.62,19674.0,838572.0,178.13,6.21,19352609.0,29751879.0
801056.SI,20210401,能源金属,15767.55,16003.72,15471.2,15788.73,209.39,1.34,16019.0,712323.0,181.19,6.29,19612706.0,30146845.0
801056.SI,20210402,能源金属,15501.88,16062.49,15269.82,15828.47,39.74,0.25,20081.0,825125.0,183.47,6.31,19662068.0,30218668.0
801056.SI,20210406,能源金属,16152.53,16448.52,15873.8,15984.65,156.18,0.99,17902.0,740925.0,185.46,6.37,19856069.0,30516323.0
801056.SI,20210407,能源金属,16183.72,16293.63,15711.12,16011.54,26.89,0.17,19086.0,697383.0,186.78,6.38,19889471.0,30569642.0
801056.SI,20210408,能源金属,15853.11,16045.4,15426.83,15892.27,-119.27,-0.74,23893.0,752077.0,185.48,6.33,19741312.0,30336329.0
801056.SI,20210409,能源金属,15917.82,16470.22,15622.32,15878.06,-14.21,-0.09,21646.0,827978.0,184.48,6.33,19748294.0,30340665.0
801056.SI,20210412,能源金属,15705.58,15858.67,14570.28,14713.69,-1164.37,-7.33,24432.0,1032203.0,170.8,5.86,18300116.0,28113948.0
801056.SI,20210413,能源金属,14750.49,15229.04,14574.97,14966.03,252.34,1.72,15715.0,632145.0,173.92,5.96,18613959.0,28597968.0
801056.SI,20210414,能源金属,15063.41,16117.59,15025.34,16064.76,1098.73,7.34,26892.0,1170265.0,185.53,6.4,19980510.0,30699113.0
801056.SI,20210415,能源金属,16170.32,16400.06,15755.74,16272.91,208.15,1.3,26944.0,1149520.0,186.55,6.48,20239400.0,31087625.0
801056.SI,20210416,能源金属,16203.07,16245.33,15382.28,15782.64,-490.27,-3.01,23586.0,1037223.0,180.18,6.29,19629626.0,30159528.0
801056.SI,20210419,能源金属,15681.14,17270.3,15575.97,17226.61,1443.97,9.15,36336.0,1631196.0,196.73,6.86,21425559.0,32908487.0
801056.SI,20210420,能源金属,16919.58,17271.55,16677.65,16786.49,-440.12,-2.55,29839.0,1365858.0,190.71,6.69,20878156.0,32057453.0
801056.SI,20210421,能源金属,16553.16,16746.1,16148.28,16584.9,-201.59,-1.2,22818.0,965494.0,188.23,6.61,20627433.0,31674093.0
801056.SI,20210422,能源金属,16700.61,16924.36,16249.11,16520.55,-64.35,-0.39,24708.0,962252.0,188.11,6.58,20547394.0,31569605.0
801056.SI,20210423,能源金属,16472.94,17448.01,16389.51,17058.64,538.09,3.26,37244.0,1447000.0,193.28,6.8,21216646.0,32639007.0
801056.SI,20210426,能源金属,17163.43,17576.98,16611.81,16720.93,-337.71,-1.98,39483.0,1411316.0,189.65,6.66,20796624.0,31969210.0
801056.SI,20210427,能源金属,16673.79,16917.5,16138.91,16646.24,-74.69,-0.45,27318.0,925499.0,188.66,6.63,20703734.0,31832608.0
801056.SI,20210428,能源金属,16667.58,17696.37,16343.36,17245.92,599.68,3.6,52935.0,1625394.0,194.03,6.87,21449593.0,32961045.0
801056.SI,20210429,能源金属,17337.46,18118.12,16878.2,17777.51,531.59,3.08,47000.0,1824398.0,197.68,7.08,22110759.0,33979726.0
801056.SI,20210430,能源金属,17554.24,18910.58,17366.21,18569.57,792.06,4.46,44941.0,2038770.0,208.32,7.4,23095887.0,35484373.0
801056.SI,20210506,能源金属,18604.56,19182.51,17938.65,18801.28,231.71,1.25,46617.0,1851404.0,107.75,7.49,23384070.0,35920729.0
801056.SI,20210507,能源金属,18835.48,19284.66,18176.61,18291.75,-509.53,-2.71,49958.0,1807774.0,105.73,7.29,22750346.0,34930797.0
801056.SI,20210510,能源金属,18385.88,19279.1,18310.06,19209.14,917.39,5.02,46028.0,1748965.0,110.11,7.65,23891338.0,36666845.0
801056.SI,20210511,能源金属,18713.1,18855.29,17661.36,18301.01,-908.13,-4.73,48095.0,1629132.0,103.98,7.29,22761847.0,34907314.0
801056.SI,20210512,能源金属,18111.34,18740.25,17804.1,18400.57,99.56,0.54,35331.0,1241885.0,103.7,7.33,22885682.0,35098146.0
801056.SI,20210513,能源金属,17822.9,18340.38,17409.94,17823.99,-576.58,-3.13,36474.0,1364719.0,99.03,7.1,22168550.0,34014554.0
801056.SI,20210514,能源金属,17931.66,18402.16,17433.22,18055.93,231.94,1.3,31908.0,1296407.0,100.69,7.19,22457040.0,34458950.0
801056.SI,20210517,能源金属,17920.44,19246.79,17863.06,18982.74,926.81,5.13,40641.0,1747289.0,107.05,7.56,23609765.0,36222981.0
801056.SI,20210518,能源金属,18981.37,19490.49,18596.71,19007.19,24.45,0.13,43074.0,1780540.0,108.25,7.57,23640168.0,36257888.0
801056.SI,20210519,能源金属,18846.41,20351.64,18585.57,19888.33,881.14,4.64,49407.0,2114086.0,114.12,7.92,24736073.0,37933474.0
801056.SI,20210520,能源金属,19534.85,20109.07,19160.56,19495.24,-393.09,-1.98,49479.0,1941020.0,112.79,7.77,24247154.0,37183959.0
801056.SI,20210521,能源金属,19657.09,20371.9,19427.59,20053.1,557.86,2.86,57750.0,1823721.0,115.6,7.99,24940991.0,38207112.0
801056.SI,20210524,能源金属,20376.4,20917.51,19798.04,20531.75,478.65,2.39,51165.0,1973295.0,117.13,8.18,25536307.0,39110783.0
801056.SI,20210525,能源金属,20459.38,20939.55,19995.85,20686.52,154.77,0.75,48663.0,1872109.0,120.13,8.45,26614472.0,40087839.0
801056.SI,20210526,能源金属,20529.36,20963.28,20111.56,20453.49,-233.03,-1.13,36319.0,1440142.0,117.71,8.35,26314667.0,39611986.0
801056.SI,20210527,能源金属,20555.0,20699.48,20152.62,20462.31,8.82,0.04,34317.0,1203216.0,118.2,8.35,26326020.0,39631700.0
801056.SI,20210528,能源金属,20571.15,21835.39,20511.54,21260.05,797.74,3.9,53831.0,2210468.0,123.77,8.68,27352357.0,41175731.0
801056.SI,20210531,能源金属,21602.97,22702.76,21481.09,22385.03,1124.98,5.29,52293.0,2232367.0,131.09,9.14,28799720.0,43321776.0
801056.SI,20210601,能源金属,22277.0,22726.49,21485.29,22223.41,-161.62,-0.72,40094.0,1644153.0,130.38,9.07,28591790.0,42999383.0
801056.SI,20210602,能源金属,22253.17,23104.68,21767.59,22199.14,-24.27,-0.11,50994.0,1848031.0,131.28,9.06,28560572.0,42970500.0
801056.SI,20210603,能源金属,22003.59,22511.08,21296.39,21934.19,-264.95,-1.19,42188.0,1533400.0,129.54,8.95,28219697.0,42497029.0
801056.SI,20210604,能源金属,21527.22,22889.62,21308.03,22443.57,509.38,2.32,51766.0,2016909.0,132.61,9.16,28875037.0,43534615.0
801056.SI,20210607,能源金属,22351.48,22655.8,21501.86,22106.11,-337.46,-1.5,39064.0,1700166.0,129.17,9.02,28440868.0,42885713.0
801056.SI,20210608,能源金属,21977.7,22582.72,20682.52,21004.78,-1101.33,-4.98,44822.0,1964814.0,123.42,8.57,27023938.0,40774937.0
801056.SI,20210609,能源金属,21099.78,21395.85,20525.91,20948.34,-56.44,-0.27,30826.0,1269663.0,123.21,8.55,26951320.0,40666101.0
801056.SI,20210610,能源金属,20966.38,21866.92,20807.94,21668.0,719.66,3.44,36080.0,1585739.0,127.35,8.85,27877192.0,42041415.0
801056.SI,20210611,能源金属,21521.18,21922.4,20905.18,21391.47,-276.53,-1.28,34311.0,1451106.0,126.71,8.73,27521414.0,41483627.0
801056.SI,20210615,能源金属,21612.23,21892.65,20155.02,20739.42,-652.05,-3.05,36765.0,1640524.0,124.57,8.47,26682501.0,40176305.0
801056.SI,20210616,能源金属,20556.39,20704.37,18920.64,19039.72,-1699.7,-8.2,36096.0,1665422.0,113.26,7.77,24495727.0,36892671.0
801056.SI,20210617,能源金属,18913.05,19736.84,18854.24,19397.55,357.83,1.88,25485.0,1170788.0,115.22,7.92,24956108.0,37584610.0
801056.SI,20210618,能源金属,19482.47,20948.42,19231.37,20735.79,1338.24,6.9,36880.0,1741912.0,122.75,8.47,26677819.0,40173037.0
801056.SI,20210621,能源金属,20644.16,21606.92,20338.82,20811.16,75.37,0.36,32518.0,1612662.0,121.36,8.5,26774803.0,40331130.0
801056.SI,20210622,能源金属,21087.26,21299.06,20170.78,20711.87,-99.29,-0.48,29554.0,1412074.0,119.85,8.46,26647070.0,40149020.0
801056.SI,20210623,能源金属,20879.22,22248.5,20625.56,21849.59,1137.72,5.49,39432.0,2080194.0,124.97,8.92,28110833.0,42331825.0
801056.SI,20210624,能源金属,22156.25,22408.94,21247.46,21554.42,-295.17,-1.35,28986.0,1503891.0,122.6,8.8,27731096.0,41779376.0
801056.SI,20210625,能源金属,21671.03,22750.78,21203.84,22429.03,874.61,4.06,35066.0,1815589.0,129.22,9.16,28856333.0,43458294.0
801056.SI,20210628,能源金属,22628.04,23386.39,22132.11,22401.22,-27.81,-0.12,30450.0,1690772.0,128.81,9.15,28820547.0,43400354.0
801056.SI,20210629,能源金属,22698.89,23014.01,21776.47,22110.52,-290.7,-1.3,29529.0,1434670.0,126.52,9.03,28446537.0,42811085.0
801056.SI,20210630,能源金属,22145.43,22993.44,21817.05,22687.18,576.66,2.61,27675.0,1452327.0,130.94,9.26,29188445.0,43930254.0
801056.SI,20210701,能源金属,22849.55,23359.65,21935.3,22360.76,-326.42,-1.44,32483.0,1687468.0,127.92,9.13,28768472.0,43305469.0
801056.SI,20210702,能源金属,22139.99,23399.1,21896.6,22732.87,372.11,1.66,34526.0,1986179.0,129.1,9.28,29247210.0,44060730.0
801056.SI,20210705,能源金属,23255.82,24949.05,23160.75,24818.04,2085.17,9.17,57801.0,3020945.0,140.98,10.13,31929911.0,48076735.0
801056.SI,20210706,能源金属,25194.18,26145.63,23981.0,24933.94,115.9,0.47,60441.0,3237735.0,142.85,10.18,32079034.0,48288598.0
801056.SI,20210707,能源金属,24628.62,26363.9,23927.96,26018.94,1085.0,4.35,54724.0,2665777.0,150.57,10.62,33474947.0,50421222.0
801056.SI,20210708,能源金属,25991.15,27360.68,25839.57,26123.04,104.1,0.4,51665.0,2728594.0,151.89,10.66,33608870.0,50618144.0
801056.SI,20210709,能源金属,26311.23,28283.89,25864.29,27778.54,1655.5,6.34,71614.0,3196853.0,160.94,11.34,35738756.0,53824196.0
801056.SI,20210712,能源金属,28342.0,30257.52,28117.69,30015.71,2237.17,8.05,66990.0,3434420.0,175.71,12.25,38617019.0,58103570.0
801056.SI,20210713,能源金属,29863.71,30611.16,28925.81,30100.71,85.0,0.28,65896.0,3007418.0,176.2,12.29,38726368.0,58226145.0
801056.SI,20210714,能源金属,29500.77,29672.14,27836.08,28166.47,-1934.24,-6.43,56448.0,2986602.0,166.14,11.5,36237854.0,54517611.0
801056.SI,20210715,能源金属,28330.46,29775.87,27818.3,29416.27,1249.8,4.44,62421.0,3280930.0,171.61,12.01,37845803.0,56917841.0
801056.SI,20210716,能源金属,28907.16,30925.24,28414.59,29020.27,-396.0,-1.35,75261.0,2982637.0,174.26,12.0,37437902.0,57178667.0
801056.SI,20210719,能源金属,29181.97,30443.71,27727.53,28590.77,-429.5,-1.48,63253.0,3282361.0,171.68,11.82,36883817.0,56291002.0
801056.SI,20210720,能源金属,28053.26,29397.74,27802.84,29015.83,425.06,1.49,44042.0,2084796.0,174.63,12.0,37432165.0,57151397.0
801056.SI,20210721,能源金属,29658.12,31751.07,29367.82,31542.04,2526.21,8.71,56192.0,3142726.0,189.15,13.05,40691104.0,62082811.0
801056.SI,20210722,能源金属,32235.14,33450.87,31443.31,32840.94,1298.9,4.12,52993.0,3416437.0,194.77,13.58,42366770.0,64522208.0
801056.SI,20210723,能源金属,32605.44,33966.43,31381.98,32135.88,-705.06,-2.15,72257.0,3529357.0,189.33,13.29,41457199.0,63203438.0
801056.SI,20210726,能源金属,32167.24,33595.81,31031.92,33167.12,1031.24,3.21,71141.0,3368498.0,192.12,13.72,42787544.0,65158135.0
801056.SI,20210727,能源金属,32675.95,34164.52,30137.54,30511.43,-2655.69,-8.01,71104.0,3727121.0,175.44,12.62,39361556.0,59977530.0
801056.SI,20210728,能源金属,29777.17,31449.56,28717.02,29981.48,-529.95,-1.74,55082.0,2786628.0,173.83,12.4,38677898.0,58938499.0
801056.SI,20210729,能源金属,31316.62,32725.21,30645.99,32389.98,2408.5,8.03,49269.0,2763948.0,186.85,13.4,41785008.0,63650852.0
801056.SI,20210730,能源金属,33194.06,34338.63,31860.66,33216.6,826.62,2.55,57141.0,3375381.0,186.65,13.74,42851402.0,65200947.0
801056.SI,20210802,能源金属,34382.97,35364.15,31366.14,33162.49,-54.11,-0.16,64284.0,4140269.0,184.07,13.72,42781614.0,65125661.0
801056.SI,20210803,能源金属,32287.9,32919.04,29952.49,30505.51,-2656.98,-8.01,55360.0,3258179.0,166.88,12.79,38943133.0,60348563.0
801056.SI,20210804,能源金属,30628.78,33242.28,29985.54,32999.92,2494.41,8.18,47026.0,3037091.0,179.3,13.67,40745158.0,64326463.0
801056.SI,20210805,能源金属,32362.49,33301.9,31352.96,32764.8,-235.12,-0.71,38857.0,2545990.0,177.16,13.57,40672568.0,63850840.0
801056.SI,20210806,能源金属,33985.42,34724.33,32390.33,33181.67,416.87,1.27,50557.0,3166341.0,181.66,13.74,41190049.0,64761459.0
801056.SI,20210809,能源金属,32606.33,32924.74,30362.85,32186.35,-995.32,-3.0,49561.0,3036896.0,173.84,13.4,40743755.0,62966925.0
801056.SI,20210810,能源金属,31712.08,32788.78,29907.3,30923.68,-1262.67,-3.92,49903.0,3111920.0,168.3,12.87,39145392.0,60439184.0
801056.SI,20210811,能源金属,31239.53,31929.1,30579.53,31314.68,391.0,1.26,36870.0,2253497.0,169.5,13.04,39640351.0,61186127.0
801056.SI,20210812,能源金属,30853.32,31892.03,29782.7,31442.48,127.8,0.41,50931.0,2696524.0,171.82,13.09,39802129.0,61362338.0
801056.SI,20210813,能源金属,30941.57,32960.02,30529.45,31447.16,4.68,0.01,47096.0,2646899.0,170.32,13.09,39808045.0,61338900.0
801056.SI,20210816,能源金属,30885.04,31591.5,29631.68,30122.61,-1324.55,-4.21,48348.0,2527736.0,161.78,12.54,38131317.0,58753546.0
801056.SI,20210817,能源金属,29980.52,31464.0,29468.74,30041.31,-81.3,-0.27,46841.0,2882907.0,162.93,12.51,38028387.0,58549994.0
801056.SI,20210818,能源金属,30456.57,31754.15,29689.77,30979.23,937.92,3.12,48043.0,2667010.0,165.98,12.9,39215658.0,60300381.0
801056.SI,20210819,能源金属,30649.8,33364.2,30185.67,32811.06,1831.83,5.91,46149.0,3127026.0,173.09,13.66,41534529.0,63793733.0
801056.SI,20210820,能源金属,32549.36,34350.29,31365.08,32999.4,188.34,0.57,48021.0,3577603.0,170.08,13.74,41772929.0,64217259.0
801056.SI,20210823,能源金属,33219.08,34653.03,31937.84,33518.61,519.21,1.57,53571.0,3417255.0,172.85,13.95,42430202.0,65325644.0
801056.SI,20210824,能源金属,33383.3,35863.14,33236.42,34811.99,1293.38,3.86,56415.0,3711783.0,182.04,14.49,44067463.0,67829842.0
801056.SI,20210825,能源金属,34490.4,35522.4,33135.06,35067.48,255.49,0.73,59018.0,3080657.0,182.5,14.6,44390876.0,68298778.0
801056.SI,20210826,能源金属,35144.91,36202.65,34295.68,34834.35,-233.13,-0.66,68438.0,2736657.0,182.15,14.5,44095756.0,67916149.0
801056.SI,20210827,能源金属,34332.81,37293.97,33855.96,36739.44,1905.09,5.47,59160.0,3374980.0,190.5,15.29,46507362.0,71716224.0
801056.SI,20210830,能源金属,36827.39,39904.03,36498.14,38744.97,2005.53,5.46,78409.0,4581484.0,202.43,16.13,49046119.0,75506592.0
801056.SI,20210831,能源金属,38317.61,39948.04,37289.75,39388.02,643.05,1.66,59737.0,3474108.0,204.72,16.4,49989368.0,76855963.0
801056.SI,20210901,能源金属,39708.32,40500.53,35604.92,35856.65,-3531.37,-8.97,80519.0,4781469.0,68.18,14.93,45507529.0,69977755.0
801056.SI,20210902,能源金属,35211.16,37150.79,34955.43,36262.65,406.0,1.13,57237.0,3357512.0,68.97,15.1,46034090.0,70804851.0
801056.SI,20210903,能源金属,35488.91,36308.88,32844.39,33572.18,-2690.47,-7.42,60634.0,3912330.0,63.85,13.98,42618630.0,65836505.0
801056.SI,20210906,能源金属,33548.58,34635.08,32023.66,34160.1,587.92,1.75,59923.0,3608061.0,64.97,14.23,43364960.0,66859593.0
801056.SI,20210907,能源金属,34121.02,35540.37,33329.19,34725.89,565.79,1.66,62542.0,3091864.0,66.01,14.47,44164209.0,68032667.0
801056.SI,20210908,能源金属,34466.42,36056.24,33890.84,34845.69,119.8,0.34,53817.0,3040304.0,66.23,14.52,44316574.0,68354073.0
801056.SI,20210909,能源金属,35272.13,36426.53,34098.22,35160.24,314.55,0.9,49854.0,3087781.0,66.83,14.65,44716604.0,69035185.0
801056.SI,20210910,能源金属,35284.5,36909.43,34660.16,36517.71,1357.47,3.86,57601.0,3285251.0,69.41,15.21,46443017.0,71840527.0
801056.SI,20210913,能源金属,36601.3,37278.99,35030.05,36219.87,-297.84,-0.82,52066.0,3137309.0,68.85,15.09,46064236.0,71495137.0
801056.SI,20210914,能源金属,35888.28,36345.84,33666.12,35090.46,-1129.41,-3.12,50291.0,3141028.0,66.7,14.62,44627850.0,69151184.0
801056.SI,20210915,能源金属,35478.56,37039.17,34469.32,36210.09,1119.63,3.19,45257.0,3414579.0,68.83,15.09,46051795.0,71306951.0
801056.SI,20210916,能源金属,35880.94,36164.03,32898.03,33033.81,-3176.28,-8.77,46624.0,3554656.0,62.79,13.76,42012243.0,65129963.0
801056.SI,20210917,能源金属,32585.28,33329.36,30838.12,32308.62,-725.19,-2.2,52156.0,3400824.0,61.41,13.46,41089962.0,63766262.0
801056.SI,20210922,能源金属,31855.33,32823.2,31428.95,31930.06,-378.56,-1.17,27264.0,1862686.0,60.65,13.3,40540100.0,62962642.0
801056.SI,20210923,能源金属,32540.63,33503.57,31682.31,32349.49,419.43,1.31,31860.0,2120226.0,61.45,13.47,41072644.0,63783636.0
801056.SI,20210924,能源金属,32321.67,33176.05,31235.34,31840.96,-508.53,-1.57,51878.0,2538151.0,60.48,13.26,40427000.0,62936158.0
801056.SI,20210927,能源金属,31696.91,32204.62,29333.1,30142.63,-1698.33,-5.33,37589.0,2467799.0,57.26,12.56,38270691.0,59465662.0
801056.SI,20210928,能源金属,30034.3,30475.01,29040.22,29446.82,-695.81,-2.31,36521.0,1847057.0,55.17,12.17,37509928.0,58016336.0
801056.SI,20210929,能源金属,29343.58,29892.73,27774.62,28584.73,-862.09,-2.93,41559.0,2419598.0,53.55,11.81,36411798.0,56211765.0
801056.SI,20210930,能源金属,29143.85,30561.25,28683.0,30004.13,1419.4,4.97,33803.0,2213180.0,56.21,12.4,38219858.0,59115666.0
801056.SI,20211008,能源金属,30896.72,31003.9,28651.03,29050.0,-954.13,-3.18,31918.0,1896815.0,54.42,12.0,37004450.0,57302695.0
801056.SI,20211011,能源金属,29255.33,29818.98,27963.07,29181.28,131.28,0.45,27959.0,1696450.0,54.67,12.06,37171690.0,57569010.0
801056.SI,20211012,能源金属,28997.23,29490.75,27669.6,28157.63,-1023.65,-3.51,36376.0,1784627.0,52.75,11.63,35867731.0,55592862.0
801056.SI,20211013,能源金属,28131.5,29337.21,27951.88,29137.15,979.52,3.48,27916.0,1726307.0,55.35,12.14,36996383.0,57521373.0
801056.SI,20211014,能源金属,28857.26,30188.13,28568.48,29593.85,456.7,1.57,26034.0,1659439.0,56.22,12.33,37576263.0,58292494.0
801056.SI,20211015,能源金属,29426.94,30544.79,28333.83,30128.97,535.12,1.81,31268.0,2235697.0,56.44,12.45,38375206.0,59436907.0
