ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801043.SI,20230217,冶钢原料,3485.52,3552.41,3464.23,3498.61,11.36,0.33,20891.0,141447.0,16.27,2.12,5754946.0,15537256.216488
801043.SI,20230220,冶钢原料,3504.42,3616.24,3484.37,3605.82,107.22,3.06,28650.0,194926.0,16.77,2.19,5931308.0,15987140.493341
801043.SI,20230221,冶钢原料,3629.24,3755.34,3614.55,3714.0,108.18,3.0,45930.0,358485.0,17.27,2.25,6109253.0,16421916.530477
801043.SI,20230222,冶钢原料,3686.9,3733.99,3645.72,3690.77,-23.23,-0.63,26704.0,205581.0,17.16,2.24,6071040.0,16355873.264634
801043.SI,20230223,冶钢原料,3692.4,3717.67,3619.46,3655.77,-35.0,-0.95,20004.0,152874.0,17.0,2.22,6013462.0,16218014.137161
801043.SI,20230224,冶钢原料,3657.14,3676.01,3597.6,3633.06,-22.71,-0.62,15498.0,117573.0,16.89,2.2,5976110.0,16116836.03876
801043.SI,20230227,冶钢原料,3623.75,3646.24,3563.57,3577.26,-55.79,-1.54,15233.0,110719.0,16.63,2.17,5884333.0,15893239.865002
801043.SI,20230228,冶钢原料,3581.83,3605.4,3550.56,3594.76,17.49,0.49,13055.0,93147.0,16.72,2.18,5913107.0,15963915.603521
801043.SI,20230301,冶钢原料,3593.76,3638.73,3569.6,3618.84,24.09,0.67,16590.0,122081.0,16.83,2.19,5952729.0,16026155.543713
801043.SI,20230302,冶钢原料,3615.86,3632.35,3579.48,3593.67,-25.17,-0.7,15310.0,111945.0,16.71,2.18,5911319.0,15935477.878843
801043.SI,20230303,冶钢原料,3592.27,3620.33,3546.33,3589.88,-3.79,-0.11,18201.0,128719.0,16.69,2.18,5905086.0,15890946.05896
801043.SI,20230306,冶钢原料,3581.0,3585.47,3493.02,3525.94,-63.94,-1.78,22676.0,165013.0,16.4,2.14,5799903.0,15601488.128137
801043.SI,20230307,冶钢原料,3517.36,3552.69,3451.26,3461.52,-64.41,-1.83,17587.0,123473.0,16.1,2.1,5693948.0,15319116.091473
801043.SI,20230308,冶钢原料,3471.78,3555.28,3443.64,3514.63,53.11,1.53,19500.0,141137.0,16.34,2.13,5781306.0,15507096.314804
801043.SI,20230309,冶钢原料,3529.12,3552.62,3479.73,3495.66,-18.98,-0.54,14456.0,105468.0,16.25,2.12,5750091.0,15470554.800584
801043.SI,20230310,冶钢原料,3479.19,3502.4,3393.87,3417.34,-78.31,-2.24,20325.0,140979.0,15.89,2.07,5621271.0,15157987.820046
801043.SI,20230313,冶钢原料,3406.91,3443.32,3371.51,3417.75,0.41,0.01,14837.0,97823.0,15.89,2.07,5621950.0,15144919.64325
801043.SI,20230314,冶钢原料,3419.79,3446.1,3340.09,3377.62,-40.14,-1.17,16401.0,109823.0,15.67,2.05,5559089.0,14938428.604724
801043.SI,20230315,冶钢原料,3390.01,3460.63,3381.15,3443.02,65.4,1.94,15329.0,115222.0,15.97,2.09,5666728.0,15390858.872368
801043.SI,20230316,冶钢原料,3423.4,3430.14,3332.73,3340.91,-102.1,-2.97,15300.0,115122.0,15.5,1.97,5498684.0,14938030.768663
801043.SI,20230317,冶钢原料,3371.08,3396.78,3342.22,3356.87,15.95,0.48,12422.0,90578.0,16.43,2.03,5853221.0,15754578.628313
801043.SI,20230320,冶钢原料,3375.61,3400.4,3339.03,3359.08,2.21,0.07,14964.0,98115.0,16.44,2.03,5857072.0,15776924.415186
801043.SI,20230321,冶钢原料,3382.78,3416.39,3332.5,3393.22,34.14,1.02,25618.0,231559.0,16.6,2.05,5916606.0,15897687.812233
801043.SI,20230322,冶钢原料,3386.35,3406.42,3346.86,3360.51,-32.71,-0.96,19438.0,153133.0,16.44,2.03,5859570.0,15740906.295057
801043.SI,20230323,冶钢原料,3345.25,3359.71,3312.94,3340.33,-20.18,-0.6,20748.0,154455.0,16.35,2.02,5824387.0,15618133.131546
801043.SI,20230324,冶钢原料,3335.94,3356.68,3304.47,3331.64,-8.7,-0.26,16734.0,129325.0,16.3,2.01,5809225.0,15549730.176877
801043.SI,20230327,冶钢原料,3334.17,3345.22,3284.61,3305.73,-25.9,-0.78,15397.0,112936.0,15.81,2.0,5764063.0,15425080.08806
801043.SI,20230328,冶钢原料,3310.11,3342.36,3266.51,3278.72,-27.01,-0.82,18467.0,127922.0,16.48,1.98,5716962.0,15314613.455368
801043.SI,20230329,冶钢原料,3280.06,3301.7,3244.18,3251.99,-26.73,-0.82,12784.0,91926.0,16.21,1.97,5670355.0,15211688.946595
801043.SI,20230330,冶钢原料,3253.13,3289.49,3190.24,3272.57,20.58,0.63,17401.0,118778.0,16.52,1.98,5706243.0,15297854.197703
801043.SI,20230331,冶钢原料,3277.32,3324.48,3261.01,3301.27,28.69,0.88,16407.0,123428.0,16.66,2.0,5756270.0,15460946.726685
801043.SI,20230403,冶钢原料,3319.62,3356.6,3282.42,3322.69,21.43,0.65,18929.0,144602.0,16.77,2.01,5793718.0,15598929.491591
801043.SI,20230404,冶钢原料,3324.35,3337.35,3264.95,3288.43,-34.27,-1.03,19538.0,140327.0,16.6,1.99,5733967.0,15455229.674161
801043.SI,20230406,冶钢原料,3279.51,3304.86,3245.33,3276.78,-11.64,-0.35,14437.0,103852.0,16.54,1.98,5713663.0,15394358.927667
801043.SI,20230407,冶钢原料,3276.62,3309.7,3262.86,3291.91,15.13,0.46,12505.0,94697.0,16.62,1.99,5740036.0,15484178.9361
801043.SI,20230410,冶钢原料,3294.66,3319.19,3257.54,3281.07,-10.84,-0.33,12023.0,91377.0,16.56,1.98,5721137.0,15408178.680504
801043.SI,20230411,冶钢原料,3279.14,3306.04,3236.73,3298.74,17.67,0.54,13746.0,96489.0,16.65,2.0,5751944.0,15463573.228513
801043.SI,20230412,冶钢原料,3295.2,3372.12,3284.57,3345.7,46.97,1.42,20037.0,137224.0,16.89,2.02,5833840.0,15660535.135192
801043.SI,20230413,冶钢原料,3346.86,3367.9,3302.36,3318.4,-27.31,-0.82,13643.0,97936.0,16.75,2.0,5786225.0,15559067.673004
801043.SI,20230414,冶钢原料,3324.74,3369.85,3313.18,3353.04,34.64,1.04,14990.0,108963.0,16.92,2.03,5846623.0,15730477.295983
801043.SI,20230417,冶钢原料,3349.44,3400.2,3311.93,3371.35,18.31,0.55,20527.0,157399.0,18.36,2.07,5878556.0,15763540.772976
801043.SI,20230418,冶钢原料,3374.4,3393.48,3332.62,3342.24,-29.11,-0.86,13966.0,102532.0,18.2,2.04,5827797.0,15607108.806846
801043.SI,20230419,冶钢原料,3341.38,3366.47,3294.17,3315.47,-26.77,-0.8,17107.0,120487.0,18.05,2.02,5781120.0,15499840.485288
801043.SI,20230420,冶钢原料,3308.21,3315.22,3230.01,3248.88,-66.59,-2.01,20465.0,147720.0,17.69,1.98,5665016.0,15162821.752965
801043.SI,20230421,冶钢原料,3241.73,3272.37,3164.45,3169.01,-79.88,-2.46,18609.0,139982.0,17.26,1.94,5525737.0,14830455.588713
801043.SI,20230424,冶钢原料,3165.17,3182.03,3081.09,3106.0,-63.01,-1.99,17332.0,124206.0,16.91,1.9,5415875.0,14562121.633556
801043.SI,20230425,冶钢原料,3098.33,3116.37,2953.52,2979.39,-126.62,-4.08,33153.0,185002.0,16.22,1.81,5195095.0,13993492.36583
801043.SI,20230426,冶钢原料,2976.44,3070.63,2960.14,3028.67,49.29,1.65,23868.0,131757.0,16.49,1.84,5281034.0,14212415.947198
801043.SI,20230427,冶钢原料,3043.89,3095.61,3017.21,3049.27,20.59,0.68,17132.0,103745.0,19.61,1.8,5316944.0,14260047.597257
801043.SI,20230428,冶钢原料,3037.86,3117.42,3033.26,3106.12,56.85,1.86,13909.0,91325.0,18.9,1.82,5416075.0,14487712.817838
801043.SI,20230504,冶钢原料,3095.68,3170.97,3079.78,3136.16,30.05,0.97,16936.0,115787.0,19.94,1.83,5468464.0,14628618.613317
801043.SI,20230505,冶钢原料,3134.04,3157.06,3077.59,3108.09,-28.07,-0.9,14386.0,100795.0,19.76,1.81,5419513.0,14504584.072798
801043.SI,20230508,冶钢原料,3112.57,3167.83,3092.84,3134.55,26.46,0.85,15621.0,104638.0,19.93,1.83,5465657.0,14633471.329219
801043.SI,20230509,冶钢原料,3143.69,3192.94,3097.83,3129.07,-5.48,-0.17,21117.0,147655.0,19.9,1.82,5456100.0,14608126.638206
801043.SI,20230510,冶钢原料,3117.28,3158.19,3091.75,3129.76,0.69,0.02,12675.0,88537.0,19.9,1.82,5457298.0,14583727.431747
801043.SI,20230511,冶钢原料,3129.75,3187.34,3108.44,3151.77,22.01,0.7,14892.0,90979.0,20.04,1.84,5495677.0,14667645.397686
801043.SI,20230512,冶钢原料,3146.19,3157.67,3086.37,3099.89,-51.88,-1.65,13454.0,86374.0,19.71,1.81,5405211.0,14451858.345418
801043.SI,20230515,冶钢原料,3099.9,3150.19,3077.63,3135.16,35.28,1.14,11636.0,75016.0,19.94,1.83,5466720.0,14616119.920095
801043.SI,20230516,冶钢原料,3129.89,3140.2,3084.38,3099.28,-35.88,-1.14,9081.0,60228.0,19.71,1.81,5404148.0,14418598.507621
801043.SI,20230517,冶钢原料,3093.9,3126.08,3075.98,3106.56,7.28,0.24,7540.0,50996.0,19.75,1.81,5416849.0,14476528.53315
801043.SI,20230518,冶钢原料,3111.61,3121.28,3064.75,3081.84,-24.72,-0.8,9491.0,61547.0,19.6,1.8,5373751.0,14387749.010965
801043.SI,20230519,冶钢原料,3078.82,3089.42,3047.75,3065.77,-16.07,-0.52,8079.0,52341.0,19.5,1.79,5345729.0,14331420.900831
801043.SI,20230522,冶钢原料,3059.84,3095.47,3045.87,3084.07,18.3,0.6,8310.0,50688.0,19.61,1.8,5377636.0,14401050.159271
801043.SI,20230523,冶钢原料,3082.71,3091.03,3038.23,3041.97,-42.1,-1.37,7646.0,49582.0,19.34,1.77,5304223.0,14216184.261529
801043.SI,20230524,冶钢原料,3042.36,3056.17,3017.02,3027.26,-14.71,-0.48,8018.0,50348.0,19.25,1.77,5278571.0,14134344.072166
801043.SI,20230525,冶钢原料,3020.54,3039.37,2973.48,3012.06,-15.2,-0.5,12405.0,68655.0,19.15,1.76,5252068.0,14052924.143358
801043.SI,20230526,冶钢原料,3016.51,3033.44,2968.36,3023.9,11.84,0.39,10147.0,57491.0,19.23,1.76,5272710.0,14089106.988267
801043.SI,20230529,冶钢原料,3025.34,3046.08,2995.59,3008.2,-15.7,-0.52,7790.0,50256.0,19.13,1.75,5245339.0,14051904.862872
801043.SI,20230530,冶钢原料,3009.4,3042.96,2971.64,3028.17,19.97,0.66,9837.0,58507.0,19.26,1.77,5280160.0,14121621.166476
801043.SI,20230531,冶钢原料,3016.43,3035.43,2967.49,2990.67,-37.5,-1.24,8901.0,61242.0,19.02,1.74,5214771.0,13889068.751479
801043.SI,20230601,冶钢原料,2987.49,3032.36,2949.05,2993.48,2.81,0.09,13306.0,83332.0,19.04,1.75,5219667.0,13915346.41877
801043.SI,20230602,冶钢原料,2988.17,3071.54,2983.32,3059.4,65.92,2.2,15905.0,97815.0,19.46,1.78,5340173.0,14237757.419086
801043.SI,20230605,冶钢原料,3060.31,3075.85,3028.64,3046.18,-13.21,-0.43,10203.0,63960.0,19.38,1.78,5317109.0,14175199.046121
801043.SI,20230606,冶钢原料,3045.25,3053.1,2973.24,2979.38,-66.8,-2.19,11749.0,70230.0,18.95,1.74,5200508.0,13875024.732001
801043.SI,20230607,冶钢原料,2978.98,3009.36,2958.43,2974.69,-4.69,-0.16,7823.0,47470.0,18.92,1.73,5192314.0,13844857.669117
801043.SI,20230608,冶钢原料,2974.01,2999.47,2953.5,2980.63,5.94,0.2,8270.0,51252.0,18.96,1.74,5202687.0,13875033.914864
801043.SI,20230609,冶钢原料,2981.96,3019.43,2959.95,2990.68,10.05,0.34,10217.0,63059.0,19.02,1.74,5220230.0,13896630.684947
801043.SI,20230612,冶钢原料,2983.71,3003.48,2941.96,2970.77,-19.91,-0.67,14495.0,80389.0,18.9,1.73,5185477.0,13782468.873225
801043.SI,20230613,冶钢原料,2965.7,2987.19,2936.53,2959.11,-11.66,-0.39,10837.0,61604.0,18.82,1.73,5165130.0,13704599.799392
801043.SI,20230614,冶钢原料,2979.66,3017.83,2947.32,2971.55,12.43,0.42,15727.0,89163.0,18.9,1.73,5186830.0,13747089.895533
801043.SI,20230615,冶钢原料,2968.78,2991.93,2940.13,2983.09,11.54,0.39,12132.0,70720.0,18.97,1.74,5206978.0,13808082.339417
801043.SI,20230616,冶钢原料,2978.42,3019.32,2970.44,3004.4,21.31,0.71,11025.0,65086.0,19.11,1.75,5244182.0,13919373.528089
801043.SI,20230619,冶钢原料,3003.36,3007.53,2956.44,2961.46,-42.94,-1.43,9608.0,56446.0,18.84,1.73,5169231.0,13724571.746299
801043.SI,20230620,冶钢原料,2962.38,2970.65,2925.02,2939.59,-21.88,-0.74,9177.0,56328.0,18.7,1.71,5131045.0,13623637.823604
801043.SI,20230621,冶钢原料,2939.55,2955.22,2902.65,2909.37,-30.22,-1.03,9439.0,56091.0,18.51,1.7,5078293.0,13507065.813898
801043.SI,20230626,冶钢原料,2899.04,2919.64,2864.71,2877.84,-31.52,-1.08,10104.0,58768.0,18.3,1.68,5023273.0,13373331.790945
801043.SI,20230627,冶钢原料,2883.91,2953.04,2874.24,2946.54,68.69,2.39,12331.0,69585.0,22.17,1.76,4758722.0,13651285.911569
801043.SI,20230628,冶钢原料,2941.46,2947.37,2890.47,2930.93,-15.61,-0.53,9554.0,58304.0,22.05,1.75,4733514.0,13640846.242817
801043.SI,20230629,冶钢原料,2924.19,2941.89,2903.98,2921.54,-9.39,-0.32,7092.0,47642.0,21.98,1.75,4709353.0,13566724.912771
801043.SI,20230630,冶钢原料,2917.78,2963.34,2909.95,2952.08,30.54,1.05,9774.0,59502.0,22.1,1.76,4758587.0,13311591.511685
801043.SI,20230703,冶钢原料,2953.82,3017.94,2947.0,2994.41,42.33,1.43,14148.0,79561.0,22.41,1.79,4826816.0,13552353.283509
801043.SI,20230704,冶钢原料,3001.97,3040.78,2986.51,3013.89,19.48,0.65,19077.0,93498.0,22.56,1.8,4858214.0,13611491.588384
801043.SI,20230705,冶钢原料,3001.76,3137.71,2988.36,3093.6,79.71,2.64,37701.0,185260.0,23.16,1.84,4986709.0,13935486.268144
801043.SI,20230706,冶钢原料,3075.2,3085.6,3013.35,3031.42,-62.18,-2.01,24027.0,117262.0,22.69,1.81,4886477.0,13821599.195891
801043.SI,20230707,冶钢原料,3023.19,3053.46,2990.58,3026.28,-5.14,-0.17,13247.0,68479.0,22.65,1.8,4878190.0,13797236.353303
801043.SI,20230710,冶钢原料,3030.98,3057.11,3008.21,3019.11,-7.17,-0.24,9334.0,49628.0,22.6,1.8,4866636.0,13765709.280291
801043.SI,20230711,冶钢原料,3023.42,3038.01,3000.36,3030.31,11.2,0.37,8098.0,45724.0,22.68,1.81,4884682.0,13805807.239814
801043.SI,20230712,冶钢原料,3029.77,3044.51,3001.19,3010.6,-19.71,-0.65,9592.0,52865.0,22.54,1.79,4852911.0,13703110.111538
801043.SI,20230713,冶钢原料,3018.81,3063.01,3013.07,3042.72,32.12,1.07,11618.0,71099.0,22.78,1.81,4904690.0,13854509.64276
801043.SI,20230714,冶钢原料,3038.6,3070.57,3002.13,3020.41,-22.31,-0.73,11820.0,74528.0,22.61,1.8,4868725.0,13785180.223168
801043.SI,20230717,冶钢原料,2997.24,3015.24,2921.39,2938.69,-81.72,-2.71,25214.0,142571.0,22.0,1.75,4736998.0,13498689.459725
801043.SI,20230718,冶钢原料,2941.48,2965.67,2917.87,2950.45,11.76,0.4,12684.0,71371.0,22.09,1.76,4755955.0,13558294.603364
801043.SI,20230719,冶钢原料,2948.34,2961.78,2917.69,2944.35,-6.1,-0.21,12253.0,71490.0,22.04,1.76,4746125.0,13547404.989206
801043.SI,20230720,冶钢原料,2950.15,2974.77,2920.97,2927.1,-17.25,-0.59,11365.0,67630.0,22.29,1.76,4718312.0,13770696.488988
801043.SI,20230721,冶钢原料,2923.05,2951.3,2910.19,2932.16,5.07,0.17,8092.0,47141.0,22.33,1.77,4726479.0,13798526.559186
801043.SI,20230724,冶钢原料,2933.78,2938.2,2903.35,2913.29,-18.87,-0.64,6984.0,40462.0,22.19,1.76,4696064.0,13683873.731067
801043.SI,20230725,冶钢原料,2934.75,2991.59,2927.72,2986.81,73.52,2.52,13988.0,86151.0,22.75,1.8,4814569.0,14005174.7424
801043.SI,20230726,冶钢原料,2990.46,3010.59,2965.26,3001.95,15.14,0.51,12023.0,75616.0,22.86,1.81,4838981.0,14112788.11688
801043.SI,20230727,冶钢原料,3001.38,3050.28,2990.01,3009.96,8.0,0.27,15488.0,95791.0,22.93,1.81,4851878.0,14143013.870881
801043.SI,20230728,冶钢原料,2997.67,3059.26,2979.31,3049.0,39.05,1.3,17018.0,101405.0,23.22,1.84,4914818.0,14330284.43219
801043.SI,20230731,冶钢原料,3053.55,3096.09,3040.94,3066.54,17.54,0.58,15834.0,98150.0,23.36,1.85,4943089.0,14382250.672014
801043.SI,20230801,冶钢原料,3078.47,3131.02,3057.64,3113.48,46.94,1.53,23259.0,147858.0,23.71,1.88,5018754.0,14610973.932714
801043.SI,20230802,冶钢原料,3109.83,3157.26,3078.61,3114.3,0.82,0.03,24352.0,151629.0,23.72,1.88,5020075.0,14536416.572253
801043.SI,20230803,冶钢原料,3093.14,3112.16,3065.23,3099.6,-14.7,-0.47,13518.0,84494.0,23.61,1.87,4996383.0,14484839.727687
801043.SI,20230804,冶钢原料,3102.55,3137.63,3077.59,3088.4,-11.2,-0.36,15055.0,92017.0,23.52,1.86,4978333.0,14428107.662396
801043.SI,20230807,冶钢原料,3088.6,3093.13,3040.81,3052.08,-36.33,-1.18,11617.0,71103.0,23.25,1.84,4919773.0,14263787.610776
801043.SI,20230808,冶钢原料,3049.07,3064.12,3016.82,3042.88,-9.19,-0.3,9706.0,59657.0,23.18,1.83,4904955.0,14232158.440283
801043.SI,20230809,冶钢原料,3036.88,3047.49,3010.37,3022.08,-20.8,-0.68,7420.0,44974.0,23.02,1.82,4871423.0,14138467.239712
801043.SI,20230810,冶钢原料,3017.93,3040.58,3006.06,3019.32,-2.76,-0.09,6793.0,39833.0,23.0,1.82,4866975.0,14149245.552306
801043.SI,20230811,冶钢原料,3022.56,3044.65,2971.43,2976.35,-42.97,-1.42,10982.0,67018.0,22.67,1.79,4797702.0,13922789.058102
801043.SI,20230814,冶钢原料,2970.4,3004.78,2938.04,2983.17,6.83,0.23,12236.0,89233.0,22.72,1.82,4808705.0,13986000.267601
801043.SI,20230815,冶钢原料,2984.33,3004.99,2926.19,2951.03,-32.14,-1.08,9931.0,66978.0,22.48,1.8,4756899.0,13810323.180897
801043.SI,20230816,冶钢原料,2945.1,2991.7,2933.39,2955.36,4.32,0.15,7872.0,54958.0,22.51,1.8,4763866.0,13834125.532536
801043.SI,20230817,冶钢原料,2944.31,2980.1,2914.07,2967.77,12.42,0.42,9451.0,60436.0,22.6,1.81,4783884.0,13854099.361055
801043.SI,20230818,冶钢原料,2960.53,3001.57,2932.29,2939.09,-28.69,-0.97,11368.0,74947.0,22.39,1.79,4737643.0,13740289.531888
801043.SI,20230821,冶钢原料,2938.7,2990.39,2918.89,2928.92,-10.17,-0.35,11777.0,75431.0,22.31,1.78,4721255.0,13673450.827183
801043.SI,20230822,冶钢原料,2928.51,2958.59,2883.45,2924.57,-4.35,-0.15,14301.0,89769.0,22.27,1.72,4714248.0,13649652.125429
801043.SI,20230823,冶钢原料,2939.76,2951.68,2885.25,2889.29,-35.29,-1.21,12679.0,86591.0,22.01,1.7,4657364.0,13499924.170428
801043.SI,20230824,冶钢原料,2895.76,2913.59,2839.17,2854.89,-34.39,-1.19,12104.0,76227.0,21.74,1.68,4601927.0,13371359.117142
801043.SI,20230825,冶钢原料,2851.07,2881.26,2805.77,2827.34,-27.56,-0.97,10795.0,65542.0,21.53,1.66,4557508.0,13189823.03707
801043.SI,20230828,冶钢原料,2939.92,2971.26,2863.85,2875.34,48.0,1.7,19666.0,117374.0,21.9,1.69,4634887.0,13397090.174949
801043.SI,20230829,冶钢原料,2868.72,2914.56,2851.16,2897.53,22.18,0.77,14569.0,88633.0,22.07,1.7,4670647.0,13531181.427631
801043.SI,20230830,冶钢原料,2891.99,2932.79,2872.9,2884.68,-12.84,-0.44,11263.0,72618.0,21.97,1.68,4649944.0,13457623.999474
801043.SI,20230831,冶钢原料,2884.99,2915.63,2849.7,2867.77,-16.91,-0.59,11672.0,75577.0,21.84,1.67,4622688.0,13298199.422218
801043.SI,20230901,冶钢原料,2869.25,2943.33,2857.91,2928.65,60.88,2.12,16975.0,145679.0,27.53,1.71,4720824.0,13606431.923261
801043.SI,20230904,冶钢原料,2942.0,3055.32,2931.82,3018.15,89.5,3.06,28538.0,251408.0,28.37,1.76,4865089.0,14048012.471979
801043.SI,20230905,冶钢原料,3010.67,3033.31,2964.18,2993.32,-24.83,-0.82,21251.0,186171.0,28.14,1.75,4825063.0,13941417.664394
801043.SI,20230906,冶钢原料,2990.99,3002.71,2950.03,2969.99,-23.34,-0.78,13232.0,112266.0,27.92,1.73,4787447.0,13820434.186476
801043.SI,20230907,冶钢原料,2970.93,2977.64,2910.47,2914.02,-55.97,-1.88,12529.0,93263.0,27.39,1.7,4697230.0,13565182.275684
801043.SI,20230908,冶钢原料,2917.42,2926.31,2880.68,2896.7,-17.32,-0.59,9649.0,70931.0,27.23,1.69,4669309.0,13418467.599795
801043.SI,20230911,冶钢原料,2901.0,2961.0,2883.13,2942.8,46.11,1.59,12339.0,95410.0,27.66,1.72,4743634.0,13611450.866476
801043.SI,20230912,冶钢原料,2940.96,2967.18,2918.78,2935.47,-7.34,-0.25,9334.0,70493.0,27.59,1.71,4731807.0,13612158.20282
801043.SI,20230913,冶钢原料,2930.98,2963.52,2905.18,2926.82,-8.65,-0.29,10313.0,76252.0,27.51,1.71,4717867.0,13577399.569052
801043.SI,20230914,冶钢原料,2924.78,2961.43,2907.57,2952.17,25.35,0.87,12342.0,106087.0,27.75,1.72,4758729.0,13697175.978573
801043.SI,20230915,冶钢原料,2961.59,2997.78,2939.34,2970.2,18.03,0.61,13868.0,114346.0,27.92,1.73,4787791.0,13742218.709049
801043.SI,20230918,冶钢原料,2957.81,2984.68,2921.92,2970.03,-0.17,-0.01,12503.0,84896.0,27.92,1.74,4787519.0,13758959.927413
801043.SI,20230919,冶钢原料,2969.98,2990.92,2946.86,2966.91,-3.12,-0.1,9409.0,70801.0,27.89,1.74,4782495.0,13746436.541366
801043.SI,20230920,冶钢原料,2964.0,2982.06,2933.7,2948.14,-18.77,-0.63,8986.0,62369.0,27.71,1.72,4752235.0,13660427.082835
801043.SI,20230921,冶钢原料,2943.41,2962.59,2910.35,2923.07,-25.07,-0.85,9444.0,65256.0,27.47,1.71,4711823.0,13551764.168246
801043.SI,20230922,冶钢原料,2914.45,2943.71,2887.36,2932.7,9.63,0.33,9820.0,68089.0,27.54,1.71,4720662.0,13572983.217253
801043.SI,20230925,冶钢原料,2923.96,2939.38,2889.17,2896.9,-35.8,-1.22,9147.0,59845.0,27.2,1.69,4663032.0,13419046.342204
801043.SI,20230926,冶钢原料,2891.8,2902.29,2862.87,2871.06,-25.84,-0.89,8532.0,53752.0,26.96,1.68,4621432.0,13297713.96928
801043.SI,20230927,冶钢原料,2870.14,2898.19,2849.87,2868.79,-2.26,-0.08,9318.0,59454.0,26.94,1.68,4617789.0,13273954.935845
801043.SI,20230928,冶钢原料,2874.65,2907.67,2862.38,2888.52,19.73,0.69,8749.0,57755.0,27.12,1.69,4649548.0,13372430.43648
801043.SI,20231009,冶钢原料,2878.95,2901.54,2837.01,2865.43,-23.1,-0.8,11421.0,70016.0,26.9,1.67,4612366.0,13276309.654241
801043.SI,20231010,冶钢原料,2865.9,2895.71,2850.26,2864.15,-1.28,-0.04,8827.0,59475.0,26.89,1.67,4610313.0,13275448.747747
801043.SI,20231011,冶钢原料,2870.93,2884.68,2835.71,2843.34,-20.81,-0.73,9523.0,56108.0,26.7,1.66,4576811.0,13205557.798648
801043.SI,20231012,冶钢原料,2852.58,2909.84,2848.73,2901.63,58.3,2.05,12853.0,82514.0,27.24,1.7,4670650.0,13511946.582725
801043.SI,20231013,冶钢原料,2896.21,2904.75,2854.07,2870.9,-30.74,-1.06,9216.0,59806.0,26.96,1.68,4621175.0,13355196.632829
801043.SI,20231016,冶钢原料,2870.92,2896.97,2837.48,2851.36,-19.54,-0.68,9706.0,64600.0,26.77,1.67,4589722.0,13278226.633409
801043.SI,20231017,冶钢原料,2853.64,2877.38,2835.5,2857.56,6.2,0.22,8074.0,54376.0,26.83,1.67,4599701.0,13305516.860174
801043.SI,20231018,冶钢原料,2873.11,2915.18,2822.45,2829.93,-27.62,-0.97,13154.0,78927.0,26.57,1.65,4555236.0,13118172.070203
801043.SI,20231019,冶钢原料,2815.47,2862.49,2789.27,2811.64,-18.29,-0.65,11244.0,67491.0,26.41,1.64,4518932.0,12981919.682711
801043.SI,20231020,冶钢原料,2801.49,2849.2,2777.25,2809.79,-1.86,-0.07,12967.0,78356.0,26.39,1.64,4515948.0,13000084.49568
801043.SI,20231023,冶钢原料,2802.16,2818.75,2710.67,2722.73,-87.06,-3.1,14417.0,88361.0,25.57,1.58,4376026.0,12653700.692254
801043.SI,20231024,冶钢原料,2732.82,2814.77,2712.04,2785.88,63.15,2.32,14864.0,88859.0,26.16,1.62,4477525.0,12851859.076714
801043.SI,20231025,冶钢原料,2818.52,2861.9,2802.99,2827.46,41.58,1.49,13704.0,91081.0,26.56,1.64,4544347.0,13089224.497078
801043.SI,20231026,冶钢原料,2814.55,2830.92,2772.6,2820.58,-6.87,-0.24,10578.0,64570.0,26.49,1.63,4533298.0,13072829.606278
801043.SI,20231027,冶钢原料,2811.48,2881.11,2798.56,2857.76,37.17,1.32,11790.0,76746.0,26.3,1.65,4593046.0,13285388.647419
801043.SI,20231030,冶钢原料,2853.56,2910.95,2843.67,2886.6,28.84,1.01,12123.0,83766.0,26.56,1.67,4639399.0,13404547.187094
