ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801962.SI,20200623,油服工程,1713.64,1717.16,1689.71,1694.9,-18.48,-1.08,9044.0,45060.0,33.96,1.24,3881194.0,14522057.0
801962.SI,20200624,油服工程,1696.47,1708.03,1685.22,1697.59,2.69,0.16,7468.0,35728.0,33.97,1.24,3863616.0,14527952.0
801962.SI,20200629,油服工程,1687.36,1695.64,1664.01,1672.02,-25.57,-1.51,10827.0,50471.0,33.45,1.23,3805411.0,14251514.0
801962.SI,20200630,油服工程,1682.71,1709.71,1676.44,1697.05,25.03,1.5,9731.0,63344.0,34.8,1.24,3864169.0,14445783.0
801962.SI,20200701,油服工程,1697.8,1713.51,1677.06,1702.5,5.45,0.32,12860.0,71875.0,34.92,1.25,3877888.0,14513854.0
801962.SI,20200702,油服工程,1700.4,1750.69,1689.39,1742.34,39.84,2.34,24266.0,108211.0,35.74,1.28,3968633.0,14932607.0
801962.SI,20200703,油服工程,1742.93,1800.59,1737.05,1771.23,28.89,1.66,34351.0,142450.0,36.32,1.3,4034439.0,15181148.0
801962.SI,20200706,油服工程,1790.46,1876.43,1777.62,1860.83,89.6,5.06,53000.0,224753.0,38.16,1.36,4238526.0,16033711.0
801962.SI,20200707,油服工程,1884.32,1924.37,1825.85,1852.69,-8.14,-0.44,52499.0,232161.0,37.97,1.36,4219988.0,15938766.0
801962.SI,20200708,油服工程,1846.91,1892.41,1824.02,1879.76,27.07,1.46,40549.0,188751.0,38.54,1.38,4281643.0,16166603.0
801962.SI,20200709,油服工程,1878.85,1963.42,1863.34,1942.56,62.8,3.34,45849.0,227373.0,39.83,1.42,4424676.0,16696406.0
801962.SI,20200710,油服工程,1924.43,1930.92,1864.08,1871.91,-70.65,-3.64,37262.0,177334.0,38.36,1.37,4263742.0,16060866.0
801962.SI,20200713,油服工程,1872.36,1913.7,1860.97,1903.47,31.56,1.69,27403.0,137798.0,38.98,1.39,4335621.0,16304608.0
801962.SI,20200714,油服工程,1900.19,1923.05,1863.36,1893.39,-10.08,-0.53,29082.0,148900.0,38.75,1.39,4312654.0,16148804.0
801962.SI,20200715,油服工程,1911.03,1923.39,1851.73,1861.15,-32.24,-1.7,27420.0,132732.0,38.14,1.36,4239226.0,15916314.0
801962.SI,20200716,油服工程,1869.04,1889.24,1789.42,1797.63,-63.52,-3.41,27452.0,134442.0,36.84,1.32,4094533.0,15367919.0
801962.SI,20200717,油服工程,1798.6,1820.45,1756.76,1777.81,-19.82,-1.1,20654.0,97146.0,36.47,1.3,4049379.0,15206168.0
801962.SI,20200720,油服工程,1780.56,1839.77,1773.54,1835.05,57.24,3.22,20820.0,105232.0,37.6,1.34,4179749.0,15673386.0
801962.SI,20200721,油服工程,1831.12,1853.77,1812.93,1832.22,-2.83,-0.15,16296.0,84620.0,37.54,1.34,4173312.0,15659156.0
801962.SI,20200722,油服工程,1847.23,1938.97,1839.71,1914.88,82.66,4.51,45473.0,269524.0,39.25,1.4,4361600.0,16325222.0
801962.SI,20200723,油服工程,1887.17,1902.98,1831.75,1872.85,-42.03,-2.19,30585.0,192409.0,38.39,1.37,4265878.0,15969500.0
801962.SI,20200724,油服工程,1867.21,1910.5,1812.72,1832.8,-40.05,-2.14,31935.0,184582.0,37.57,1.34,4180687.0,15562984.0
801962.SI,20200727,油服工程,1835.78,1856.42,1781.18,1809.41,-23.39,-1.28,20807.0,126323.0,36.96,1.33,4127327.0,15340312.0
801962.SI,20200728,油服工程,1819.29,1850.95,1799.58,1824.83,15.42,0.85,18112.0,106221.0,37.25,1.34,4162496.0,15452462.0
801962.SI,20200729,油服工程,1820.46,1856.24,1792.84,1847.14,22.31,1.22,19084.0,102912.0,37.66,1.35,4213395.0,15656091.0
801962.SI,20200730,油服工程,1843.01,1873.25,1819.05,1846.95,-0.19,-0.01,23940.0,119939.0,37.7,1.35,4212959.0,15646976.0
801962.SI,20200731,油服工程,1834.06,1860.2,1811.82,1840.32,-6.63,-0.36,20466.0,106147.0,37.52,1.35,4197834.0,15567828.0
801962.SI,20200803,油服工程,1840.09,1880.9,1834.75,1875.79,35.47,1.93,27240.0,133987.0,38.18,1.38,4278742.0,15838206.0
801962.SI,20200804,油服工程,1880.77,1904.22,1846.21,1879.59,3.8,0.2,25384.0,126350.0,38.3,1.38,4287413.0,15873112.0
801962.SI,20200805,油服工程,1874.46,1961.26,1850.35,1934.39,54.8,2.92,43136.0,215815.0,39.28,1.42,4412420.0,16270228.0
801962.SI,20200806,油服工程,1932.54,1955.67,1892.23,1917.78,-16.61,-0.86,33149.0,171592.0,38.96,1.41,4374532.0,16147836.0
801962.SI,20200807,油服工程,1909.31,1931.39,1857.34,1884.99,-32.79,-1.71,31534.0,150671.0,38.24,1.38,4299744.0,15854958.0
801962.SI,20200810,油服工程,1878.0,1932.59,1859.38,1905.84,20.85,1.11,29861.0,134912.0,38.74,1.4,4347296.0,16038618.0
801962.SI,20200811,油服工程,1904.7,1946.41,1872.1,1882.85,-22.99,-1.21,34992.0,149506.0,38.27,1.38,4294856.0,15927625.0
801962.SI,20200812,油服工程,1872.92,1911.98,1844.37,1894.73,11.88,0.63,26315.0,115471.0,38.47,1.39,4321952.0,16052446.0
801962.SI,20200813,油服工程,1898.28,1935.63,1883.7,1905.68,10.95,0.58,28163.0,115831.0,38.54,1.4,4346921.0,16082336.0
801962.SI,20200814,油服工程,1902.59,1925.81,1871.75,1914.76,9.08,0.48,24154.0,104786.0,38.5,1.4,4367630.0,16079144.0
801962.SI,20200817,油服工程,1920.15,1956.75,1903.11,1947.62,32.86,1.72,29040.0,134657.0,38.96,1.43,4442586.0,16295726.0
801962.SI,20200818,油服工程,1954.54,1979.64,1923.77,1941.12,-6.5,-0.33,30962.0,154435.0,38.97,1.43,4406885.0,16234791.0
801962.SI,20200819,油服工程,1938.95,1964.79,1908.72,1928.72,-12.4,-0.64,30316.0,138156.0,38.64,1.42,4378740.0,16141971.0
801962.SI,20200820,油服工程,1919.01,1929.26,1886.4,1900.14,-28.58,-1.48,21916.0,101915.0,38.19,1.4,4307097.0,15907881.0
801962.SI,20200821,油服工程,1908.39,1924.73,1881.57,1893.68,-6.46,-0.34,15501.0,76532.0,38.12,1.39,4292448.0,15888266.0
801962.SI,20200824,油服工程,1895.53,1925.41,1872.68,1911.93,18.25,0.96,16717.0,84036.0,38.47,1.41,4333818.0,16003532.0
801962.SI,20200825,油服工程,1910.86,1935.35,1882.53,1902.26,-9.67,-0.51,19893.0,97992.0,38.23,1.4,4311904.0,15887978.0
801962.SI,20200826,油服工程,1913.21,1934.49,1873.09,1902.37,0.11,0.01,22651.0,113646.0,38.31,1.4,4312160.0,15907875.0
801962.SI,20200827,油服工程,1892.64,1923.78,1847.38,1894.4,-7.97,-0.42,23074.0,123235.0,38.06,1.39,4294096.0,15814754.0
801962.SI,20200828,油服工程,1898.98,1909.55,1855.15,1889.58,-4.82,-0.25,23887.0,115888.0,38.0,1.39,4283171.0,15800934.0
801962.SI,20200831,油服工程,1893.16,1937.2,1878.32,1904.65,15.07,0.8,26230.0,131413.0,38.03,1.4,4317319.0,15859003.0
801962.SI,20200901,油服工程,1901.79,1947.03,1872.63,1928.13,23.48,1.23,31393.0,153648.0,27.61,1.42,4370552.0,15937473.0
801962.SI,20200902,油服工程,1925.19,1967.94,1896.27,1933.79,5.66,0.29,35468.0,184403.0,27.63,1.42,4383378.0,15928280.0
801962.SI,20200903,油服工程,1929.34,1949.93,1891.64,1898.87,-34.92,-1.81,26222.0,139408.0,27.03,1.4,4304226.0,15628234.0
801962.SI,20200904,油服工程,1869.37,1947.0,1854.77,1936.76,37.89,2.0,30994.0,164058.0,27.22,1.42,4390121.0,15774858.0
801962.SI,20200907,油服工程,1942.76,1989.74,1910.27,1924.76,-12.0,-0.62,35850.0,217142.0,26.8,1.42,4362926.0,15589210.0
801962.SI,20200908,油服工程,1921.06,1983.11,1896.44,1964.62,39.86,2.07,43225.0,214165.0,27.4,1.44,4432206.0,15951846.0
801962.SI,20200909,油服工程,1930.26,1998.07,1893.41,1934.64,-29.98,-1.53,60144.0,273513.0,27.04,1.42,4359452.0,15834177.0
801962.SI,20200910,油服工程,1943.0,1954.78,1823.46,1830.87,-103.77,-5.36,46486.0,207867.0,26.02,1.35,4125614.0,15115783.0
801962.SI,20200911,油服工程,1818.61,1878.36,1795.92,1863.14,32.27,1.76,28682.0,148533.0,26.08,1.37,4198324.0,15231129.0
801962.SI,20200914,油服工程,1868.05,1909.56,1844.73,1891.44,28.3,1.52,28442.0,155183.0,26.37,1.39,4262100.0,15416245.0
801962.SI,20200915,油服工程,1888.16,1914.39,1842.5,1873.6,-17.84,-0.94,28605.0,149634.0,26.41,1.38,4221890.0,15367694.0
801962.SI,20200916,油服工程,1870.83,1914.35,1849.83,1883.23,9.63,0.51,23876.0,126557.0,26.57,1.38,4243657.0,15494454.0
801962.SI,20200917,油服工程,1891.33,1932.53,1867.02,1889.1,5.87,0.31,23906.0,131388.0,26.83,1.39,4256890.0,15559974.0
801962.SI,20200918,油服工程,1892.38,1909.81,1853.46,1886.06,-3.04,-0.16,23328.0,116117.0,26.81,1.39,4250049.0,15566827.0
801962.SI,20200921,油服工程,1880.49,1904.12,1854.6,1876.79,-9.27,-0.49,18297.0,88894.0,26.64,1.38,4229157.0,15487166.0
801962.SI,20200922,油服工程,1856.14,1873.4,1826.06,1833.11,-43.68,-2.33,18067.0,85177.0,26.06,1.35,4130732.0,15159614.0
801962.SI,20200923,油服工程,1835.97,1856.95,1816.59,1830.58,-2.53,-0.14,14968.0,70826.0,26.04,1.35,4125024.0,15145337.0
801962.SI,20200924,油服工程,1814.82,1824.51,1774.83,1783.66,-46.92,-2.56,18512.0,83045.0,25.41,1.31,4019291.0,14785579.0
801962.SI,20200925,油服工程,1793.38,1809.03,1763.88,1783.08,-0.58,-0.03,14192.0,66348.0,25.5,1.31,4017980.0,14795590.0
801962.SI,20200928,油服工程,1788.86,1806.62,1760.46,1775.7,-7.38,-0.41,12797.0,54909.0,25.39,1.31,4001342.0,14769499.0
801962.SI,20200929,油服工程,1781.48,1802.77,1765.42,1784.37,8.67,0.49,11202.0,52536.0,25.54,1.31,4020889.0,14827523.0
801962.SI,20200930,油服工程,1782.62,1796.05,1754.27,1769.59,-14.78,-0.83,10714.0,47842.0,25.27,1.3,3987580.0,14687890.0
801962.SI,20201009,油服工程,1797.33,1827.06,1786.61,1808.56,38.97,2.2,14749.0,72731.0,25.73,1.33,4075399.0,14952513.0
801962.SI,20201012,油服工程,1808.24,1851.6,1801.8,1843.83,35.27,1.95,19233.0,92097.0,26.23,1.36,4154880.0,15243200.0
801962.SI,20201013,油服工程,1841.55,1856.82,1817.22,1843.86,0.03,0.0,14592.0,72115.0,26.11,1.36,4154951.0,15196440.0
801962.SI,20201014,油服工程,1840.86,1859.11,1815.26,1832.76,-11.1,-0.6,12980.0,67064.0,25.95,1.35,4129934.0,15099126.0
801962.SI,20201015,油服工程,1833.74,1857.65,1811.05,1833.26,0.5,0.03,14829.0,79085.0,25.91,1.35,4131055.0,15062116.0
801962.SI,20201016,油服工程,1829.63,1861.12,1816.44,1838.31,5.05,0.28,19075.0,99842.0,26.16,1.35,4163949.0,15121324.0
801962.SI,20201019,油服工程,1843.66,1864.09,1817.57,1827.13,-11.18,-0.61,17116.0,90166.0,25.93,1.35,4138631.0,15025483.0
801962.SI,20201020,油服工程,1825.17,1834.58,1797.86,1823.59,-3.54,-0.19,13444.0,67760.0,25.89,1.34,4130612.0,15002813.0
801962.SI,20201021,油服工程,1822.06,1834.04,1789.53,1807.92,-15.67,-0.86,12538.0,63832.0,25.79,1.33,4095126.0,14914330.0
801962.SI,20201022,油服工程,1800.48,1817.16,1778.49,1799.4,-8.52,-0.47,10581.0,54587.0,25.58,1.33,4063371.0,14824938.0
801962.SI,20201023,油服工程,1800.49,1822.72,1775.35,1789.51,-9.89,-0.55,14945.0,70839.0,25.62,1.32,4041035.0,14803251.0
801962.SI,20201026,油服工程,1784.92,1796.26,1757.68,1776.39,-13.12,-0.73,10451.0,52374.0,25.4,1.31,4011398.0,14663462.0
801962.SI,20201027,油服工程,1770.53,1782.76,1748.41,1762.09,-14.3,-0.81,10341.0,51696.0,25.14,1.3,3979105.0,14515092.0
801962.SI,20201028,油服工程,1764.03,1774.07,1728.66,1748.21,-13.88,-0.79,10110.0,48996.0,25.06,1.29,3947756.0,14422731.0
801962.SI,20201029,油服工程,1723.9,1755.15,1711.88,1735.36,-12.85,-0.74,12107.0,56833.0,24.89,1.28,3918734.0,14311200.0
801962.SI,20201030,油服工程,1735.94,1747.65,1676.6,1685.13,-50.23,-2.89,16092.0,73289.0,24.2,1.24,3805314.0,13970527.0
801962.SI,20201102,油服工程,1681.61,1694.67,1638.81,1652.88,-32.25,-1.91,15434.0,64067.0,23.74,1.22,3732480.0,13717867.0
801962.SI,20201103,油服工程,1661.59,1716.72,1654.82,1701.93,49.05,2.97,14963.0,63475.0,24.47,1.25,3843240.0,14110059.0
801962.SI,20201104,油服工程,1711.87,1721.91,1672.09,1694.39,-7.54,-0.44,11310.0,50305.0,24.38,1.25,3826222.0,14065504.0
801962.SI,20201105,油服工程,1698.79,1721.45,1685.57,1710.28,15.89,0.94,12071.0,51629.0,24.62,1.26,3862114.0,14189691.0
801962.SI,20201106,油服工程,1710.88,1725.47,1681.52,1700.72,-9.56,-0.56,10873.0,49045.0,24.63,1.25,3845102.0,14156786.0
801962.SI,20201109,油服工程,1703.81,1744.13,1701.51,1732.45,31.73,1.87,14431.0,62257.0,25.07,1.28,3916834.0,14419425.0
801962.SI,20201110,油服工程,1787.75,1859.42,1766.69,1794.98,62.53,3.61,34938.0,182227.0,25.84,1.32,4058196.0,14868478.0
801962.SI,20201111,油服工程,1791.91,1820.87,1753.03,1784.96,-10.02,-0.56,30638.0,143334.0,25.93,1.31,4031452.0,14867902.0
801962.SI,20201112,油服工程,1778.74,1821.7,1757.3,1791.12,6.16,0.35,25785.0,127636.0,25.85,1.32,4045367.0,14839098.0
801962.SI,20201113,油服工程,1778.2,1795.48,1739.17,1756.32,-34.8,-1.94,20313.0,95076.0,25.44,1.29,3966763.0,14611163.0
801962.SI,20201116,油服工程,1760.31,1821.87,1750.84,1807.88,51.56,2.94,27838.0,122809.0,26.25,1.33,4083202.0,15062254.0
801962.SI,20201117,油服工程,1824.13,1857.51,1796.79,1827.5,19.62,1.09,25913.0,137020.0,26.58,1.35,4127522.0,15236355.0
801962.SI,20201118,油服工程,1815.15,1857.09,1801.27,1829.71,2.21,0.12,23247.0,118610.0,26.5,1.35,4132526.0,15211617.0
801962.SI,20201119,油服工程,1826.21,1852.5,1802.06,1820.72,-8.99,-0.49,18789.0,99785.0,26.46,1.34,4132923.0,15138652.0
801962.SI,20201120,油服工程,1822.57,1865.68,1799.08,1847.5,26.78,1.47,19837.0,111563.0,26.96,1.36,4193709.0,15403076.0
801962.SI,20201123,油服工程,1855.62,1907.42,1841.36,1885.94,38.44,2.08,30337.0,165226.0,27.71,1.39,4280962.0,15804816.0
801962.SI,20201124,油服工程,1892.62,1940.64,1862.24,1930.1,44.16,2.34,34583.0,184530.0,28.3,1.42,4381203.0,16176719.0
801962.SI,20201125,油服工程,1985.76,2054.6,1933.3,1959.66,29.56,1.53,83525.0,393485.0,28.9,1.45,4448290.0,16573812.0
801962.SI,20201126,油服工程,1920.11,1963.04,1882.0,1898.42,-61.24,-3.13,47097.0,213468.0,27.94,1.4,4294831.0,16027336.0
801962.SI,20201127,油服工程,1879.23,1917.59,1852.1,1883.87,-14.55,-0.77,29176.0,134387.0,27.81,1.39,4261910.0,15900385.0
801962.SI,20201130,油服工程,1881.13,1908.71,1837.92,1843.17,-40.7,-2.16,28691.0,139780.0,27.15,1.36,4169840.0,15556781.0
801962.SI,20201201,油服工程,1834.88,1867.79,1813.01,1856.64,13.47,0.73,21649.0,101600.0,27.36,1.37,4200317.0,15662302.0
801962.SI,20201202,油服工程,1856.08,1871.75,1827.73,1849.95,-6.69,-0.36,19538.0,89351.0,27.39,1.36,4185179.0,15654549.0
801962.SI,20201203,油服工程,1859.59,1930.1,1850.65,1900.49,50.54,2.73,50063.0,195405.0,28.38,1.4,4299509.0,16243840.0
801962.SI,20201204,油服工程,1888.29,1936.12,1855.26,1901.97,1.48,0.08,48848.0,178994.0,28.52,1.4,4302857.0,16288492.0
801962.SI,20201207,油服工程,1891.13,1908.06,1850.19,1856.76,-45.21,-2.38,27313.0,112250.0,27.75,1.37,4200583.0,15829462.0
801962.SI,20201208,油服工程,1854.98,1875.51,1821.45,1837.77,-18.99,-1.02,21970.0,87576.0,27.53,1.35,4157625.0,15728611.0
801962.SI,20201209,油服工程,1841.48,1853.42,1801.24,1810.21,-27.56,-1.5,20036.0,82221.0,27.19,1.33,4095268.0,15508076.0
801962.SI,20201210,油服工程,1803.24,1849.6,1785.69,1824.89,14.68,0.81,23474.0,85502.0,27.5,1.34,4128491.0,15704770.0
801962.SI,20201211,油服工程,1861.24,1888.26,1788.99,1827.03,2.14,0.12,34214.0,134540.0,27.53,1.35,4133337.0,15756713.0
801962.SI,20201214,油服工程,1813.89,1837.6,1769.84,1803.96,-23.07,-1.26,22134.0,89357.0,27.21,1.33,4081145.0,15548491.0
801962.SI,20201215,油服工程,1792.58,1801.5,1748.23,1769.68,-34.28,-1.9,19904.0,77752.0,26.7,1.3,4003587.0,15201235.0
801962.SI,20201216,油服工程,1779.35,1792.49,1744.21,1764.0,-5.68,-0.32,16512.0,65197.0,26.66,1.3,3990727.0,15169887.0
801962.SI,20201217,油服工程,1765.95,1817.47,1740.8,1809.52,45.52,2.58,20743.0,91772.0,27.28,1.33,4093711.0,15586306.0
801962.SI,20201218,油服工程,1808.81,1833.58,1785.93,1799.92,-9.6,-0.53,18251.0,73740.0,27.09,1.33,4072001.0,15479921.0
801962.SI,20201221,油服工程,1791.29,1812.6,1764.38,1784.94,-14.98,-0.83,16246.0,68996.0,26.91,1.32,4038117.0,15350833.0
801962.SI,20201222,油服工程,1772.7,1782.07,1720.08,1725.98,-58.96,-3.3,18502.0,78014.0,25.97,1.27,3904724.0,14840692.0
801962.SI,20201223,油服工程,1717.86,1772.55,1711.85,1750.92,24.94,1.44,14803.0,62992.0,26.26,1.29,3961148.0,15032768.0
801962.SI,20201224,油服工程,1764.94,1778.73,1723.6,1747.76,-3.16,-0.18,16094.0,63989.0,26.13,1.29,3954005.0,15015278.0
801962.SI,20201225,油服工程,1739.21,1780.35,1724.1,1767.41,19.65,1.12,21971.0,79203.0,26.46,1.3,3998462.0,15188730.0
801962.SI,20201228,油服工程,1765.28,1772.64,1711.79,1720.06,-47.35,-2.68,22346.0,86647.0,25.81,1.27,3891352.0,14792675.0
801962.SI,20201229,油服工程,1719.34,1752.21,1706.87,1730.8,10.74,0.62,16766.0,61101.0,25.98,1.28,3915644.0,14871176.0
801962.SI,20201230,油服工程,1726.51,1755.16,1709.6,1730.75,-0.05,0.0,16510.0,61093.0,26.01,1.28,3915526.0,14854385.0
801962.SI,20201231,油服工程,1728.41,1770.16,1720.37,1754.0,23.25,1.34,16386.0,63161.0,26.29,1.29,3968128.0,15024798.0
801962.SI,20210104,油服工程,1755.76,1795.73,1735.14,1786.11,32.11,1.83,21781.0,90847.0,26.91,1.32,4040762.0,15370158.0
801962.SI,20210105,油服工程,1772.05,1776.46,1731.76,1741.4,-44.71,-2.5,19517.0,79323.0,26.17,1.28,3939618.0,14970547.0
801962.SI,20210106,油服工程,1775.29,1866.7,1766.57,1820.59,79.19,4.55,46781.0,199201.0,27.36,1.34,4118768.0,15660294.0
801962.SI,20210107,油服工程,1795.59,1854.81,1757.51,1815.91,-4.68,-0.26,43003.0,199317.0,27.46,1.35,4113022.0,15783831.0
801962.SI,20210108,油服工程,1802.23,1831.77,1771.56,1807.14,-8.77,-0.48,24419.0,115573.0,27.55,1.34,4094966.0,15773210.0
801962.SI,20210111,油服工程,1815.56,1837.72,1748.41,1766.87,-40.27,-2.23,25355.0,115891.0,26.89,1.31,4003721.0,15397516.0
801962.SI,20210112,油服工程,1753.55,1797.18,1741.49,1772.73,5.86,0.33,18111.0,87317.0,27.01,1.32,4017003.0,15455780.0
801962.SI,20210113,油服工程,1793.25,1868.63,1779.56,1844.41,71.68,4.04,30564.0,161453.0,28.25,1.37,4179427.0,16174342.0
801962.SI,20210114,油服工程,1820.43,1860.85,1786.1,1817.15,-27.26,-1.48,25292.0,116430.0,28.03,1.35,4117665.0,15998116.0
801962.SI,20210115,油服工程,1817.85,1865.59,1789.21,1816.17,-0.98,-0.05,18105.0,98046.0,27.89,1.35,4115451.0,15937389.0
801962.SI,20210118,油服工程,1789.52,1838.47,1768.44,1829.45,13.28,0.73,18789.0,93296.0,28.21,1.36,4145547.0,16069402.0
801962.SI,20210119,油服工程,1820.9,1851.2,1806.88,1821.5,-7.95,-0.43,16966.0,78276.0,28.05,1.35,4127520.0,15990444.0
801962.SI,20210120,油服工程,1840.7,1864.41,1792.87,1814.29,-7.21,-0.4,15023.0,90800.0,27.84,1.35,4111182.0,15882602.0
801962.SI,20210121,油服工程,1808.67,1839.64,1790.64,1821.42,7.13,0.39,15746.0,81034.0,28.13,1.35,4127345.0,15985982.0
801962.SI,20210122,油服工程,1814.64,1821.89,1750.25,1767.74,-53.68,-2.95,21511.0,95417.0,27.36,1.31,4005708.0,15485660.0
801962.SI,20210125,油服工程,1747.81,1788.49,1712.62,1742.7,-25.04,-1.42,18233.0,84082.0,27.62,1.31,3953273.0,15312288.0
801962.SI,20210126,油服工程,1737.41,1761.89,1698.69,1717.7,-25.0,-1.43,13173.0,57742.0,27.25,1.29,3896570.0,15111622.0
801962.SI,20210127,油服工程,1716.23,1746.44,1696.08,1714.06,-3.64,-0.21,12853.0,58571.0,27.31,1.28,3888320.0,15117264.0
801962.SI,20210128,油服工程,1700.47,1729.43,1677.0,1697.12,-16.94,-0.99,13565.0,62931.0,26.9,1.27,3849889.0,14928263.0
801962.SI,20210129,油服工程,1700.1,1715.68,1644.11,1662.68,-34.44,-2.03,14458.0,62261.0,26.32,1.25,3771773.0,14620718.0
801962.SI,20210201,油服工程,1655.96,1701.5,1635.72,1682.21,19.53,1.17,13124.0,66140.0,26.8,1.26,3816074.0,14867311.0
801962.SI,20210202,油服工程,1690.85,1744.08,1679.0,1705.13,22.92,1.36,16259.0,86549.0,27.35,1.28,3868061.0,15134023.0
801962.SI,20210203,油服工程,1722.33,1760.96,1699.18,1715.53,10.4,0.61,16104.0,101072.0,27.63,1.29,3891648.0,15241465.0
801962.SI,20210204,油服工程,1718.43,1793.18,1687.46,1763.54,48.01,2.8,24981.0,129106.0,28.09,1.32,4000556.0,15654143.0
801962.SI,20210205,油服工程,1772.55,1844.57,1737.07,1753.04,-10.5,-0.6,28555.0,155848.0,28.15,1.31,4000509.0,15613630.0
801962.SI,20210208,油服工程,1768.46,1792.92,1709.19,1767.91,14.87,0.85,17980.0,100375.0,28.14,1.32,4034454.0,15699229.0
801962.SI,20210209,油服工程,1775.95,1860.55,1759.45,1842.55,74.64,4.22,22597.0,120047.0,29.66,1.37,4204789.0,16459917.0
801962.SI,20210210,油服工程,1826.2,1845.76,1784.71,1818.05,-24.5,-1.33,19570.0,113794.0,29.23,1.36,4148885.0,16241088.0
801962.SI,20210218,油服工程,1942.81,1967.65,1871.05,1896.28,78.23,4.3,46450.0,212251.0,30.44,1.41,4327404.0,16926357.0
801962.SI,20210219,油服工程,1866.95,1916.61,1834.76,1903.0,6.72,0.35,33138.0,155642.0,30.33,1.42,4342745.0,16891989.0
801962.SI,20210222,油服工程,1906.21,2032.54,1891.21,1980.84,77.84,4.09,51616.0,246402.0,31.93,1.48,4520389.0,17690096.0
801962.SI,20210223,油服工程,2014.64,2077.12,1978.95,2006.27,25.43,1.28,48015.0,245387.0,32.15,1.5,4578426.0,17874923.0
801962.SI,20210224,油服工程,1994.24,2014.56,1909.68,1938.22,-68.05,-3.39,36201.0,191112.0,30.9,1.45,4423131.0,17202681.0
801962.SI,20210225,油服工程,1984.41,2017.78,1917.86,1929.84,-8.38,-0.43,26782.0,138036.0,30.81,1.44,4424022.0,17138764.0
801962.SI,20210226,油服工程,1869.68,1930.71,1848.1,1876.93,-52.91,-2.74,23596.0,121713.0,29.75,1.4,4302737.0,16570469.0
801962.SI,20210301,油服工程,1891.23,1915.5,1858.25,1896.38,19.45,1.04,18719.0,94593.0,30.03,1.42,4347326.0,16728809.0
801962.SI,20210302,油服工程,1880.06,1894.19,1820.56,1835.38,-61.0,-3.22,25290.0,119803.0,28.91,1.37,4207479.0,16121992.0
801962.SI,20210303,油服工程,1831.39,1886.8,1818.0,1879.61,44.23,2.41,24375.0,97950.0,29.75,1.4,4308878.0,16568454.0
801962.SI,20210304,油服工程,1881.66,1985.58,1862.03,1922.94,43.33,2.31,57442.0,248508.0,30.07,1.44,4408207.0,16795315.0
801962.SI,20210305,油服工程,1981.89,2032.83,1929.66,1958.62,35.68,1.86,51186.0,240134.0,30.49,1.46,4489993.0,17069612.0
801962.SI,20210308,油服工程,2038.65,2071.35,1977.88,1996.3,37.68,1.92,52121.0,254302.0,30.88,1.49,4576381.0,17363775.0
801962.SI,20210309,油服工程,1952.74,1989.52,1846.8,1913.32,-82.98,-4.16,66436.0,283589.0,29.38,1.43,4386163.0,16599605.0
801962.SI,20210310,油服工程,1887.0,1907.91,1833.35,1851.44,-61.88,-3.23,38788.0,169999.0,28.78,1.38,4244299.0,16164419.0
801962.SI,20210311,油服工程,1848.66,1919.59,1835.46,1907.95,56.51,3.05,44062.0,167252.0,29.79,1.42,4373834.0,16733300.0
801962.SI,20210312,油服工程,1910.58,1963.68,1878.48,1935.83,27.88,1.46,53517.0,194062.0,30.1,1.45,4437759.0,16954445.0
801962.SI,20210315,油服工程,1924.28,1962.21,1895.11,1928.51,-7.32,-0.38,41271.0,155059.0,30.04,1.44,4420979.0,16915309.0
801962.SI,20210316,油服工程,1910.76,1941.01,1863.14,1906.3,-22.21,-1.15,42152.0,166367.0,29.48,1.42,4370065.0,16629636.0
