ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801127.SI,20221018,饮料乳品,8099.98,8210.07,8020.5,8063.81,-30.47,-0.38,28501.0,346988.0,23.95,3.81,25956535.0,42789409.049036
801127.SI,20221019,饮料乳品,8040.45,8098.88,7914.48,7957.68,-106.13,-1.32,24459.0,312501.0,23.64,3.76,25614912.0,42027189.979575
801127.SI,20221020,饮料乳品,7896.63,7940.6,7521.6,7554.62,-403.07,-5.07,28685.0,500668.0,22.44,3.57,24316934.0,40764209.587609
801127.SI,20221021,饮料乳品,7512.84,7612.01,7401.72,7481.44,-73.17,-0.97,23014.0,363365.0,22.22,3.54,24081404.0,40443226.567559
801127.SI,20221024,饮料乳品,7400.34,7531.68,7203.1,7236.87,-244.57,-3.27,26408.0,389845.0,21.5,3.42,23294175.0,39216732.701073
801127.SI,20221025,饮料乳品,7181.87,7359.38,7142.58,7286.45,49.58,0.69,22599.0,308188.0,21.64,3.44,23453768.0,39707647.899706
801127.SI,20221026,饮料乳品,7276.07,7442.15,7240.85,7296.65,10.2,0.14,19909.0,276757.0,21.61,3.45,23486586.0,39833777.50337
801127.SI,20221027,饮料乳品,7336.92,7398.24,7207.83,7242.67,-53.98,-0.74,22236.0,284066.0,21.45,3.42,23312824.0,39779851.008593
801127.SI,20221028,饮料乳品,6838.97,6872.23,6634.4,6645.06,-597.6,-8.25,37074.0,591481.0,19.68,3.1,21389251.0,37165989.495228
801127.SI,20221031,饮料乳品,6493.06,6658.78,6346.86,6528.74,-116.32,-1.75,26193.0,430356.0,19.33,3.04,21090471.0,36834108.9064
801127.SI,20221101,饮料乳品,6596.34,6863.98,6480.12,6845.37,316.63,4.85,31849.0,477421.0,21.84,3.19,22113319.0,38715987.419211
801127.SI,20221102,饮料乳品,6780.85,7057.35,6749.54,7018.57,173.2,2.53,32455.0,485244.0,22.38,3.27,22651930.0,39567713.014972
801127.SI,20221103,饮料乳品,6941.23,7022.96,6838.05,6890.34,-128.23,-1.83,21056.0,288066.0,21.97,3.21,22238067.0,39043260.952184
801127.SI,20221104,饮料乳品,6872.83,7238.9,6856.85,7130.94,240.6,3.49,30995.0,465581.0,22.74,3.32,23014597.0,40096925.486147
801127.SI,20221107,饮料乳品,7082.3,7220.48,7014.88,7125.44,-5.5,-0.08,23799.0,326651.0,22.72,3.32,22996851.0,40056807.680958
801127.SI,20221108,饮料乳品,7122.09,7182.18,6985.35,7046.25,-79.19,-1.11,18675.0,264060.0,22.47,3.28,22741282.0,39602336.132356
801127.SI,20221109,饮料乳品,7052.27,7109.1,6990.45,7018.29,-27.97,-0.4,17480.0,206949.0,22.38,3.27,22651016.0,39457069.010211
801127.SI,20221110,饮料乳品,6973.14,7129.67,6946.06,7113.26,94.97,1.35,19190.0,252977.0,22.68,3.32,22957527.0,39794136.435067
801127.SI,20221111,饮料乳品,7257.49,7366.17,7128.43,7257.4,144.14,2.03,30869.0,435191.0,23.14,3.38,23422726.0,40604747.912418
801127.SI,20221114,饮料乳品,7360.28,7415.53,7215.71,7245.68,-11.71,-0.16,22171.0,331453.0,23.1,3.38,23384931.0,40622228.439623
801127.SI,20221115,饮料乳品,7261.52,7491.83,7240.63,7430.92,185.23,2.56,24031.0,337809.0,23.69,3.46,23982759.0,41407392.417581
801127.SI,20221116,饮料乳品,7397.28,7578.33,7370.61,7472.12,41.2,0.55,23466.0,336053.0,23.82,3.48,24115727.0,41925505.716718
801127.SI,20221117,饮料乳品,7449.55,7563.11,7391.39,7477.68,5.56,0.07,16838.0,230517.0,23.86,3.49,24157023.0,41951969.279047
801127.SI,20221118,饮料乳品,7500.45,7556.07,7398.1,7444.65,-33.02,-0.44,19066.0,281323.0,23.75,3.47,24050343.0,41842914.337541
801127.SI,20221121,饮料乳品,7355.48,7407.64,7250.47,7355.45,-89.21,-1.2,19388.0,272368.0,23.47,3.43,23762155.0,41328125.884897
801127.SI,20221122,饮料乳品,7378.46,7452.96,7259.1,7313.15,-42.3,-0.58,16785.0,231346.0,23.33,3.41,23625501.0,41069827.472924
801127.SI,20221123,饮料乳品,7313.96,7367.71,7225.39,7260.03,-53.12,-0.73,18546.0,220449.0,23.17,3.38,23456789.0,40857687.85885
801127.SI,20221124,饮料乳品,7293.6,7359.7,7223.56,7249.05,-10.98,-0.15,14995.0,201698.0,23.13,3.38,23421327.0,40692040.752577
801127.SI,20221125,饮料乳品,7236.4,7281.86,7157.23,7240.24,-8.81,-0.12,14127.0,209944.0,23.11,3.38,23400973.0,40578283.162223
801127.SI,20221128,饮料乳品,7128.69,7275.61,7042.93,7238.5,-1.74,-0.02,17505.0,277651.0,23.1,3.37,23395363.0,40698500.692213
801127.SI,20221129,饮料乳品,7319.1,7434.46,7217.77,7393.89,155.39,2.15,22473.0,328476.0,23.6,3.45,23897579.0,41358374.038085
801127.SI,20221130,饮料乳品,7368.24,7418.15,7271.32,7332.49,-61.4,-0.83,18496.0,278903.0,23.4,3.42,23699140.0,41049602.751264
801127.SI,20221201,饮料乳品,7516.37,7708.2,7479.35,7638.23,305.74,4.17,49910.0,670197.0,24.38,3.56,24687311.0,42841910.128588
801127.SI,20221202,饮料乳品,7651.01,7744.3,7566.19,7644.32,6.09,0.08,56877.0,691647.0,24.4,3.56,24706993.0,43014155.788198
801127.SI,20221205,饮料乳品,7788.73,7930.04,7724.64,7830.03,185.71,2.43,50972.0,729127.0,24.99,3.65,25307213.0,44042494.041906
801127.SI,20221206,饮料乳品,7854.7,8068.97,7779.04,7939.32,109.3,1.4,44252.0,689986.0,25.34,3.7,25660477.0,44769001.428481
801127.SI,20221207,饮料乳品,7929.53,8146.95,7857.94,8047.57,108.24,1.36,49744.0,683295.0,25.68,3.75,26010329.0,45172031.177783
801127.SI,20221208,饮料乳品,8039.84,8097.27,7918.18,7983.21,-64.35,-0.8,40934.0,559448.0,25.48,3.72,25802332.0,44748404.254337
801127.SI,20221209,饮料乳品,8007.65,8167.87,7877.07,8128.79,145.57,1.82,47830.0,726556.0,25.94,3.79,26272835.0,45287584.774725
801127.SI,20221212,饮料乳品,8093.74,8172.9,8003.87,8080.82,-47.97,-0.59,42027.0,602538.0,25.8,3.77,26132359.0,45105345.756454
801127.SI,20221213,饮料乳品,8028.23,8130.85,7947.51,8043.93,-36.88,-0.46,49828.0,683573.0,25.68,3.75,26013079.0,45278306.999084
801127.SI,20221214,饮料乳品,8022.99,8261.62,7977.66,8189.34,145.41,1.81,62624.0,872891.0,26.14,3.82,26483306.0,46187464.695313
801127.SI,20221215,饮料乳品,8183.29,8246.94,8027.97,8053.11,-136.23,-1.66,46391.0,626095.0,25.71,3.76,26042760.0,45285288.789817
801127.SI,20221216,饮料乳品,7998.04,8108.8,7946.6,8063.99,10.88,0.14,31390.0,445693.0,25.74,3.76,26077931.0,45204988.11667
801127.SI,20221219,饮料乳品,8038.84,8208.73,7956.26,8000.85,-63.14,-0.78,31254.0,459132.0,25.54,3.73,25876402.0,44602383.506132
801127.SI,20221220,饮料乳品,7965.6,8014.34,7698.98,7776.98,-223.87,-2.8,32286.0,460441.0,24.83,3.63,25152353.0,43449747.530074
801127.SI,20221221,饮料乳品,7840.07,7979.72,7801.21,7888.47,111.5,1.43,30891.0,433743.0,25.18,3.68,25512961.0,44036540.774525
801127.SI,20221222,饮料乳品,7928.44,8046.65,7846.11,7904.98,16.5,0.21,34608.0,488514.0,25.24,3.69,25566331.0,44441501.622104
801127.SI,20221223,饮料乳品,7853.41,8038.73,7804.1,7963.58,58.61,0.74,31570.0,420019.0,25.42,3.71,25755884.0,44774651.871185
801127.SI,20221226,饮料乳品,7962.27,8022.48,7813.19,7860.4,-103.18,-1.3,32589.0,435857.0,25.09,3.67,25422165.0,44328733.770935
801127.SI,20221227,饮料乳品,7921.57,8047.45,7860.46,8003.61,143.21,1.82,35757.0,476094.0,25.55,3.73,25885322.0,44987114.948286
801127.SI,20221228,饮料乳品,7943.41,8043.89,7905.3,7956.15,-47.45,-0.59,41009.0,560345.0,25.4,3.71,25731856.0,44773994.370274
801127.SI,20221229,饮料乳品,7895.13,7995.74,7797.27,7917.75,-38.4,-0.48,43989.0,565946.0,25.28,3.69,25607656.0,44461701.962243
801127.SI,20221230,饮料乳品,7938.6,8058.85,7858.98,7983.86,66.1,0.83,45692.0,607328.0,25.49,3.72,25821451.0,45014646.04267
801127.SI,20230103,饮料乳品,7986.81,8022.24,7793.26,7890.76,-93.1,-1.17,42371.0,604287.0,25.19,3.68,25520355.0,44318505.563655
801127.SI,20230104,饮料乳品,7880.61,7969.15,7823.14,7868.96,-21.8,-0.28,38206.0,480045.0,25.12,3.67,25449862.0,44203262.879623
801127.SI,20230105,饮料乳品,7910.79,8109.08,7865.24,8054.16,185.2,2.35,40252.0,563706.0,25.71,3.76,26048838.0,45009529.938995
801127.SI,20230106,饮料乳品,8073.96,8092.47,7937.33,8008.27,-45.89,-0.57,40663.0,508020.0,25.57,3.73,25900409.0,44638524.612443
801127.SI,20230109,饮料乳品,7996.76,8112.67,7920.11,8051.85,43.58,0.54,34061.0,483748.0,25.71,3.75,26041344.0,44864406.760671
801127.SI,20230110,饮料乳品,8055.02,8256.27,7998.34,8200.2,148.35,1.84,33424.0,491238.0,26.18,3.82,26521143.0,45500821.438686
801127.SI,20230111,饮料乳品,8203.61,8298.65,8099.31,8176.51,-23.69,-0.29,38187.0,458731.0,26.11,3.81,26450031.0,45254708.115145
801127.SI,20230112,饮料乳品,8169.58,8242.1,8034.16,8104.2,-72.3,-0.88,40074.0,469462.0,25.88,3.78,26216135.0,44688708.710988
801127.SI,20230113,饮料乳品,8107.28,8253.78,8076.05,8226.84,122.64,1.51,33711.0,422992.0,26.27,3.84,26612860.0,45696353.211379
801127.SI,20230116,饮料乳品,8263.63,8490.63,8213.29,8398.8,171.96,2.09,39069.0,571561.0,26.82,3.92,27169128.0,46500946.254755
801127.SI,20230117,饮料乳品,8427.44,8499.17,8298.68,8432.12,33.32,0.4,35564.0,465916.0,26.93,3.93,27276919.0,46462070.510854
801127.SI,20230118,饮料乳品,8407.3,8463.24,8124.45,8143.45,-288.67,-3.42,28107.0,446889.0,26.0,3.8,26343098.0,45324251.808854
801127.SI,20230119,饮料乳品,8156.31,8187.44,8033.89,8156.33,12.88,0.16,25893.0,342058.0,26.05,3.8,26384763.0,45214716.385411
801127.SI,20230120,饮料乳品,8180.16,8224.2,8075.01,8148.1,-8.24,-0.1,20858.0,306128.0,26.02,3.8,26358122.0,45108708.050907
801127.SI,20230130,饮料乳品,8251.76,8411.65,8206.54,8332.9,184.81,2.27,35212.0,596203.0,26.61,3.89,26955527.0,45844032.717811
801127.SI,20230131,饮料乳品,8377.64,8415.23,8173.11,8218.0,-114.9,-1.38,31285.0,423673.0,26.24,3.83,26583831.0,45455856.752129
801127.SI,20230201,饮料乳品,8254.19,8294.88,8110.31,8230.69,12.69,0.15,35536.0,439202.0,26.3,3.84,26654186.0,45546579.308452
801127.SI,20230202,饮料乳品,8231.3,8332.25,8136.2,8265.22,34.53,0.42,35298.0,512631.0,26.41,3.85,26766015.0,46154481.276736
801127.SI,20230203,饮料乳品,8224.72,8264.74,8084.37,8154.56,-110.66,-1.34,27256.0,389695.0,26.05,3.8,26407650.0,45637532.838379
801127.SI,20230206,饮料乳品,8089.63,8118.9,7901.91,7966.44,-188.12,-2.31,26833.0,445330.0,25.45,3.72,25798435.0,44857345.933571
801127.SI,20230207,饮料乳品,7969.54,8049.79,7916.35,7953.14,-13.3,-0.17,23109.0,321984.0,25.41,3.71,25755374.0,44714257.485885
801127.SI,20230208,饮料乳品,7984.46,8042.25,7937.3,7977.4,24.26,0.31,21372.0,291592.0,25.49,3.72,25833933.0,44769627.888617
801127.SI,20230209,饮料乳品,7971.98,8108.55,7940.24,8058.15,80.75,1.01,20415.0,305578.0,25.74,3.76,26095433.0,45725499.318114
801127.SI,20230210,饮料乳品,8061.73,8138.25,7995.98,8084.19,26.04,0.32,27984.0,355266.0,25.83,3.77,26179748.0,46234987.000403
801127.SI,20230213,饮料乳品,8105.12,8223.04,8053.2,8195.95,111.77,1.38,38331.0,584560.0,26.18,3.82,26541696.0,47175635.06165
801127.SI,20230214,饮料乳品,8214.29,8295.69,8160.24,8239.38,43.43,0.53,36537.0,569688.0,26.32,3.84,26682332.0,47603245.414884
801127.SI,20230215,饮料乳品,8232.9,8262.21,8065.25,8146.77,-92.61,-1.12,33606.0,500897.0,26.03,3.8,26382417.0,47206551.687195
801127.SI,20230216,饮料乳品,8144.26,8225.52,7986.8,8045.85,-100.92,-1.24,36949.0,509928.0,25.7,3.75,26055608.0,46536502.11379
801127.SI,20230217,饮料乳品,8046.03,8173.89,7976.07,8016.78,-29.07,-0.36,31589.0,462372.0,25.61,3.74,25961477.0,46366640.32814
801127.SI,20230220,饮料乳品,8025.51,8187.34,7950.69,8146.67,129.89,1.62,29944.0,448886.0,26.03,3.8,26382106.0,46787057.666088
801127.SI,20230221,饮料乳品,8148.01,8222.66,8089.97,8173.37,26.69,0.33,25949.0,399357.0,26.11,3.81,26468552.0,47044759.911729
801127.SI,20230222,饮料乳品,8138.66,8210.89,8051.79,8116.02,-57.35,-0.7,26275.0,417498.0,25.93,3.78,26282839.0,47076422.296863
801127.SI,20230223,饮料乳品,8109.43,8196.01,8047.68,8084.22,-31.8,-0.39,26610.0,382192.0,25.83,3.77,26179858.0,46705662.913195
801127.SI,20230224,饮料乳品,8078.35,8115.62,7971.32,7991.7,-92.52,-1.14,20674.0,282488.0,25.53,3.73,25880243.0,46306283.091149
801127.SI,20230227,饮料乳品,7955.44,8029.62,7889.06,7964.9,-26.8,-0.34,23939.0,343326.0,25.44,3.71,25793460.0,46256519.924376
801127.SI,20230228,饮料乳品,7968.35,8068.68,7884.23,7968.41,3.51,0.04,19201.0,290113.0,25.46,3.72,25804816.0,46397026.297822
801127.SI,20230301,饮料乳品,7977.34,8105.48,7921.14,8090.56,122.15,1.53,20099.0,309145.0,25.85,3.77,26200379.0,46833324.09463
801127.SI,20230302,饮料乳品,8066.38,8151.47,8035.25,8096.06,5.5,0.07,21294.0,292027.0,25.86,3.78,26218185.0,46825277.329829
801127.SI,20230303,饮料乳品,8106.05,8162.89,8019.42,8077.13,-18.92,-0.23,18275.0,266735.0,25.8,3.77,26156902.0,46708402.71083
801127.SI,20230306,饮料乳品,8076.2,8114.34,7977.86,8019.44,-57.69,-0.71,21538.0,304309.0,25.62,3.74,25970064.0,46523424.322194
801127.SI,20230307,饮料乳品,8002.05,8018.31,7814.76,7819.51,-199.93,-2.49,23338.0,360398.0,24.98,3.65,25322625.0,45476096.308755
801127.SI,20230308,饮料乳品,7814.1,7839.56,7751.39,7796.1,-23.41,-0.3,14560.0,218457.0,24.91,3.64,25246818.0,45285480.666696
801127.SI,20230309,饮料乳品,7802.92,7835.86,7699.41,7724.62,-71.48,-0.92,15089.0,230067.0,24.72,3.6,25054783.0,44944896.08662
801127.SI,20230310,饮料乳品,7685.68,7769.85,7599.27,7618.82,-105.81,-1.37,17177.0,260207.0,24.38,3.55,24711595.0,44418924.535767
801127.SI,20230313,饮料乳品,7613.17,7796.25,7585.02,7694.71,75.89,1.0,16102.0,244883.0,24.62,3.59,24957759.0,44914491.373991
801127.SI,20230314,饮料乳品,7696.52,7739.51,7574.47,7667.54,-27.17,-0.35,16196.0,233466.0,24.53,3.58,24869641.0,44555810.96265
801127.SI,20230315,饮料乳品,7716.33,7767.72,7581.0,7595.06,-72.48,-0.95,13981.0,220325.0,24.3,3.54,24634560.0,44196956.669806
801127.SI,20230316,饮料乳品,7572.98,7663.77,7525.8,7569.3,-25.76,-0.34,16016.0,228621.0,24.22,3.53,24551006.0,44058716.663274
801127.SI,20230317,饮料乳品,7614.75,7654.26,7496.62,7510.09,-59.21,-0.78,19296.0,292328.0,24.03,3.5,24358943.0,43595147.348176
801127.SI,20230320,饮料乳品,7507.13,7548.43,7378.64,7416.82,-93.27,-1.24,21818.0,309109.0,23.73,3.46,24056408.0,43059733.973195
801127.SI,20230321,饮料乳品,7417.31,7566.82,7376.6,7533.69,116.87,1.58,18890.0,294253.0,24.29,3.51,24435488.0,43752269.324914
801127.SI,20230322,饮料乳品,7540.25,7598.84,7476.55,7522.33,-11.36,-0.15,16307.0,239630.0,24.25,3.5,24398634.0,43658140.868077
801127.SI,20230323,饮料乳品,7500.56,7627.73,7470.38,7551.07,28.74,0.38,15142.0,246197.0,24.37,3.52,24491849.0,43922026.863639
801127.SI,20230324,饮料乳品,7558.3,7645.05,7524.58,7576.86,25.79,0.34,15393.0,218141.0,24.45,3.53,24575506.0,44046650.17692
801127.SI,20230327,饮料乳品,7585.23,7630.89,7509.22,7555.8,-21.06,-0.28,15526.0,227132.0,24.46,3.52,24500859.0,43777005.45362
801127.SI,20230328,饮料乳品,7558.29,7631.48,7498.35,7550.89,-4.91,-0.07,14454.0,208858.0,24.44,3.52,24484926.0,43875105.659818
801127.SI,20230329,饮料乳品,7580.7,7611.35,7455.17,7483.57,-67.32,-0.89,15126.0,222390.0,24.21,3.49,24251318.0,43669019.38849
801127.SI,20230330,饮料乳品,7499.04,7634.62,7443.21,7597.1,113.53,1.52,16036.0,264817.0,24.58,3.54,24619221.0,44338843.825522
801127.SI,20230331,饮料乳品,7603.58,7688.52,7572.95,7596.67,-0.42,-0.01,16586.0,261923.0,24.57,3.54,24637277.0,44197788.09131
801127.SI,20230403,饮料乳品,7594.94,7632.62,7513.68,7568.07,-28.6,-0.38,16410.0,266477.0,24.48,3.52,24544520.0,44084948.438749
801127.SI,20230404,饮料乳品,7579.82,7636.23,7503.54,7578.16,10.09,0.13,17361.0,264796.0,24.51,3.53,24577244.0,44174645.548653
801127.SI,20230406,饮料乳品,7573.39,7591.37,7455.51,7509.02,-69.14,-0.91,15414.0,238421.0,24.29,3.5,24357207.0,43436625.59556
801127.SI,20230407,饮料乳品,7510.58,7603.62,7479.06,7554.17,45.14,0.6,12592.0,196653.0,24.44,3.52,24503643.0,43579912.406574
801127.SI,20230410,饮料乳品,7559.28,7595.09,7441.19,7485.14,-69.03,-0.91,17071.0,264265.0,24.21,3.49,24279735.0,43286195.803347
801127.SI,20230411,饮料乳品,7473.56,7508.04,7367.64,7404.97,-80.17,-1.07,18854.0,301330.0,23.94,3.45,24019677.0,42921313.535225
801127.SI,20230412,饮料乳品,7422.61,7444.84,7298.89,7326.7,-78.27,-1.06,17078.0,294535.0,23.69,3.41,23765804.0,42718737.534547
801127.SI,20230413,饮料乳品,7293.14,7367.47,7245.14,7320.6,-6.1,-0.08,17228.0,281033.0,23.67,3.41,23746003.0,42490732.309201
801127.SI,20230414,饮料乳品,7333.27,7377.98,7248.09,7267.55,-53.05,-0.72,16632.0,270428.0,23.5,3.38,23573918.0,42133434.688175
801127.SI,20230417,饮料乳品,7255.74,7358.39,7221.58,7333.82,66.28,0.91,16882.0,281005.0,23.71,3.41,23789132.0,42597841.866118
801127.SI,20230418,饮料乳品,7333.95,7461.17,7300.6,7430.61,96.79,1.32,25866.0,429932.0,23.99,3.46,24103089.0,43301273.908568
801127.SI,20230419,饮料乳品,7430.67,7454.8,7314.97,7364.43,-66.18,-0.89,19757.0,317351.0,23.78,3.43,23888411.0,43080449.578783
801127.SI,20230420,饮料乳品,7357.07,7413.42,7273.0,7320.08,-44.35,-0.6,22454.0,346318.0,23.63,3.4,23744535.0,42526178.125624
801127.SI,20230421,饮料乳品,7349.93,7482.26,7280.82,7312.66,-7.41,-0.1,27652.0,437730.0,23.6,3.39,23720495.0,42410868.794488
801127.SI,20230424,饮料乳品,7348.9,7402.78,7163.77,7230.43,-82.23,-1.12,25171.0,447500.0,23.33,3.33,23453757.0,42565199.363586
801127.SI,20230425,饮料乳品,7244.62,7333.66,7145.75,7254.53,24.1,0.33,23137.0,401812.0,23.39,3.34,23531925.0,42435899.721325
801127.SI,20230426,饮料乳品,7226.53,7328.43,7152.87,7278.38,23.85,0.33,23796.0,392942.0,23.47,3.35,23609290.0,42778826.57721
801127.SI,20230427,饮料乳品,7256.95,7379.83,7153.12,7329.89,51.5,0.71,24217.0,413441.0,23.7,3.37,23776355.0,42875030.096984
801127.SI,20230428,饮料乳品,7486.08,7780.07,7467.22,7672.22,342.33,4.67,33664.0,663199.0,23.52,3.29,24886794.0,44172031.925609
801127.SI,20230504,饮料乳品,7648.21,7815.88,7608.4,7741.73,69.51,0.91,25591.0,457450.0,23.46,3.33,25112264.0,44325734.751769
801127.SI,20230505,饮料乳品,7770.11,7849.08,7632.17,7729.54,-12.18,-0.16,20487.0,372588.0,23.42,3.32,25072747.0,44501788.146495
801127.SI,20230508,饮料乳品,7766.87,7866.57,7690.56,7790.8,61.26,0.79,23328.0,423463.0,23.61,3.35,25271447.0,44545716.565104
801127.SI,20230509,饮料乳品,7806.8,7844.93,7703.68,7722.56,-68.24,-0.88,19490.0,331926.0,23.4,3.32,25050082.0,44137835.101876
801127.SI,20230510,饮料乳品,7727.38,7779.63,7658.59,7713.59,-8.97,-0.12,13173.0,223224.0,23.37,3.31,25020992.0,44144901.224475
801127.SI,20230511,饮料乳品,7722.94,7787.24,7628.57,7675.8,-37.78,-0.49,13753.0,210824.0,23.26,3.3,24898431.0,44052973.738157
801127.SI,20230512,饮料乳品,7661.41,7849.73,7622.4,7707.55,31.74,0.41,14523.0,251606.0,23.36,3.31,25001404.0,44203957.899308
801127.SI,20230515,饮料乳品,7767.64,7828.01,7657.92,7795.85,88.3,1.15,16968.0,268902.0,23.62,3.35,25287836.0,44547679.962993
801127.SI,20230516,饮料乳品,7818.17,7870.08,7690.64,7762.81,-33.04,-0.42,22287.0,317856.0,23.52,3.34,25180672.0,44420692.810789
801127.SI,20230517,饮料乳品,7762.36,7815.87,7678.72,7713.13,-49.68,-0.64,19737.0,256676.0,23.37,3.31,25019518.0,44183156.966154
801127.SI,20230518,饮料乳品,7700.53,7769.62,7616.88,7663.43,-49.7,-0.64,16172.0,226744.0,23.22,3.29,24858307.0,43938565.146411
801127.SI,20230519,饮料乳品,7682.23,7777.3,7608.96,7718.72,55.29,0.72,17805.0,241077.0,23.39,3.32,25037655.0,44391527.239322
801127.SI,20230522,饮料乳品,7737.27,7900.15,7693.76,7865.91,147.19,1.91,21002.0,345447.0,23.83,3.38,25492560.0,45191739.666848
801127.SI,20230523,饮料乳品,7857.33,7988.44,7807.08,7885.2,19.28,0.25,18579.0,329416.0,23.89,3.39,25555053.0,45025444.609582
801127.SI,20230524,饮料乳品,7873.49,7897.62,7701.67,7727.34,-157.86,-2.0,16239.0,260321.0,23.41,3.32,25046090.0,44188927.595385
801127.SI,20230525,饮料乳品,7683.58,7730.25,7584.35,7659.73,-67.61,-0.87,18123.0,252743.0,23.2,3.29,24826958.0,43770850.191829
801127.SI,20230526,饮料乳品,7656.14,7695.8,7533.64,7617.07,-42.66,-0.56,13470.0,193166.0,23.08,3.27,24697069.0,43629973.720667
801127.SI,20230529,饮料乳品,7595.04,7646.81,7415.96,7513.54,-103.53,-1.36,14030.0,237563.0,23.1,3.3,25141338.0,42802226.48195
801127.SI,20230530,饮料乳品,7487.69,7552.83,7331.17,7492.82,-20.72,-0.28,15038.0,258443.0,23.04,3.29,25072000.0,42470928.960209
801127.SI,20230531,饮料乳品,7497.15,7531.39,7374.78,7425.51,-67.31,-0.9,12605.0,211890.0,22.84,3.26,24873813.0,42185389.794575
801127.SI,20230601,饮料乳品,7364.02,7639.8,7321.07,7477.0,51.5,0.69,17056.0,269881.0,22.99,3.29,25046316.0,42524749.592825
801127.SI,20230602,饮料乳品,7522.31,7683.59,7478.7,7632.81,155.8,2.08,21885.0,293240.0,23.4,3.34,25471805.0,43288391.545635
801127.SI,20230605,饮料乳品,7627.12,7666.62,7533.88,7572.19,-60.61,-0.79,14629.0,202952.0,23.21,3.32,25269532.0,42991835.064884
801127.SI,20230606,饮料乳品,7568.03,7672.1,7498.66,7534.86,-37.33,-0.49,13820.0,202129.0,23.05,3.3,25085807.0,42707294.786276
801127.SI,20230607,饮料乳品,7556.52,7602.21,7492.9,7526.08,-8.78,-0.12,11492.0,167730.0,23.02,3.3,25056561.0,42613847.546521
801127.SI,20230608,饮料乳品,7520.24,7614.21,7445.77,7544.24,18.16,0.24,12778.0,178194.0,23.08,3.31,25117014.0,42654755.26257
801127.SI,20230609,饮料乳品,7549.11,7636.76,7499.7,7578.82,34.58,0.46,15281.0,235067.0,23.18,3.32,25232144.0,42733908.955683
801127.SI,20230612,饮料乳品,7593.41,7692.55,7491.33,7636.88,58.06,0.77,19398.0,293546.0,23.36,3.35,25425456.0,43318209.773722
801127.SI,20230613,饮料乳品,7492.76,7538.24,7404.29,7481.56,-155.32,-2.03,16245.0,234442.0,22.89,3.28,24908349.0,42846244.879868
801127.SI,20230614,饮料乳品,7490.19,7676.28,7468.1,7551.69,70.13,0.94,20719.0,320691.0,23.1,3.31,25141840.0,43472155.208464
801127.SI,20230615,饮料乳品,7575.71,7650.64,7509.1,7604.42,52.73,0.7,15483.0,239199.0,23.26,3.33,25317384.0,43747666.807472
801127.SI,20230616,饮料乳品,7621.12,7645.63,7551.01,7609.82,5.4,0.07,14524.0,230111.0,23.28,3.33,25335357.0,43707214.749811
801127.SI,20230619,饮料乳品,7605.03,7650.86,7492.36,7512.26,-97.56,-1.28,17175.0,232215.0,22.98,3.29,25010541.0,43080711.324446
