ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801116.SI,20220926,家电零部件Ⅱ,4892.85,5256.6,4836.08,5192.96,295.1,6.03,29415.0,533125.0,45.26,5.6,12871584.0,29859444.206201
801116.SI,20220927,家电零部件Ⅱ,5205.43,5250.9,4983.87,5103.98,-88.97,-1.71,28245.0,420779.0,44.49,5.51,12645326.0,29375818.638956
801116.SI,20220928,家电零部件Ⅱ,5077.35,5172.48,4910.42,4966.11,-137.88,-2.7,36214.0,458006.0,43.35,5.36,12334873.0,28668676.211187
801116.SI,20220929,家电零部件Ⅱ,5007.78,5073.5,4793.75,4935.64,-30.46,-0.61,33259.0,392871.0,43.08,5.33,12259211.0,28488104.466619
801116.SI,20220930,家电零部件Ⅱ,4914.92,4976.8,4711.54,4748.0,-187.64,-3.8,27075.0,353886.0,41.4,5.14,11778342.0,27428974.587525
801116.SI,20221010,家电零部件Ⅱ,4565.62,4668.83,4472.52,4519.51,-228.49,-4.81,21668.0,267630.0,39.39,4.89,11211540.0,26178053.422683
801116.SI,20221011,家电零部件Ⅱ,4441.26,4636.94,4375.53,4548.19,28.68,0.63,38029.0,518213.0,39.65,4.92,11282679.0,26334500.200089
801116.SI,20221012,家电零部件Ⅱ,4542.33,4715.76,4363.33,4697.93,149.74,3.29,35484.0,499026.0,40.96,5.08,11654144.0,27132966.464441
801116.SI,20221013,家电零部件Ⅱ,4645.79,4768.42,4550.3,4600.05,-97.88,-2.08,30343.0,442620.0,40.1,4.98,11411332.0,26584890.399258
801116.SI,20221014,家电零部件Ⅱ,4654.57,4750.09,4483.65,4634.09,34.04,0.74,27186.0,425203.0,40.39,5.01,11495763.0,26674763.145472
801116.SI,20221017,家电零部件Ⅱ,4659.64,4721.72,4418.22,4575.24,-58.84,-1.27,31378.0,464446.0,39.87,4.94,11349787.0,26389373.604653
801116.SI,20221018,家电零部件Ⅱ,4580.92,4719.41,4525.78,4595.86,20.62,0.45,27368.0,374949.0,40.05,4.94,11400929.0,26478035.409093
801116.SI,20221019,家电零部件Ⅱ,4557.5,4693.31,4508.31,4535.78,-60.08,-1.31,24068.0,323288.0,39.53,4.88,11251894.0,26081253.050449
801116.SI,20221020,家电零部件Ⅱ,4498.04,4542.53,4231.04,4350.62,-185.16,-4.08,34560.0,505666.0,37.91,4.68,10792559.0,25065023.388762
801116.SI,20221021,家电零部件Ⅱ,4344.59,4461.58,4283.44,4395.86,45.24,1.04,21264.0,296978.0,38.31,4.73,10904794.0,25332849.005206
801116.SI,20221024,家电零部件Ⅱ,4394.95,4458.1,4278.07,4318.9,-76.96,-1.75,23090.0,271970.0,37.64,4.65,10713878.0,24928319.024881
801116.SI,20221025,家电零部件Ⅱ,4314.43,4494.28,4241.32,4419.16,100.26,2.32,26391.0,362753.0,38.2,4.75,10962592.0,25496908.489769
801116.SI,20221026,家电零部件Ⅱ,4433.95,4499.55,4350.87,4426.83,7.67,0.17,24340.0,329769.0,38.26,4.75,10981620.0,25469517.787186
801116.SI,20221027,家电零部件Ⅱ,4521.13,4624.36,4345.61,4369.88,-56.95,-1.29,27496.0,447390.0,37.76,4.59,10840342.0,25083560.344827
801116.SI,20221028,家电零部件Ⅱ,4334.38,4424.54,4165.72,4194.03,-175.85,-4.02,27964.0,392060.0,36.25,4.36,10404120.0,24115718.727135
801116.SI,20221031,家电零部件Ⅱ,4174.97,4311.95,4026.49,4165.44,-28.59,-0.68,23384.0,441967.0,36.0,4.29,10333196.0,23792193.580765
801116.SI,20221101,家电零部件Ⅱ,4188.79,4296.2,4125.85,4259.63,94.19,2.26,22275.0,350582.0,33.36,4.38,10584349.0,24279563.228918
801116.SI,20221102,家电零部件Ⅱ,4241.31,4517.3,4203.8,4462.43,202.8,4.76,28600.0,470300.0,34.95,4.59,11088255.0,25436396.300453
801116.SI,20221103,家电零部件Ⅱ,4427.91,4624.66,4389.53,4552.38,89.95,2.02,23199.0,427285.0,35.66,4.68,11311764.0,26071840.587893
801116.SI,20221104,家电零部件Ⅱ,4557.46,4776.06,4541.84,4719.31,166.93,3.67,30666.0,450425.0,36.97,4.86,11726540.0,27006014.842576
801116.SI,20221107,家电零部件Ⅱ,4725.28,4826.87,4655.92,4748.62,29.32,0.62,26543.0,361422.0,37.2,4.89,11799383.0,27202489.243673
801116.SI,20221108,家电零部件Ⅱ,4748.57,4784.71,4622.22,4692.26,-56.37,-1.19,21699.0,331287.0,36.74,4.82,11674792.0,26857191.141
801116.SI,20221109,家电零部件Ⅱ,4704.87,4786.08,4622.1,4687.25,-5.0,-0.11,19192.0,260005.0,36.7,4.82,11662347.0,26792185.108357
801116.SI,20221110,家电零部件Ⅱ,4642.87,4689.72,4482.73,4550.14,-137.12,-2.93,21805.0,332832.0,35.62,4.67,11321187.0,25993903.234139
801116.SI,20221111,家电零部件Ⅱ,4679.1,4754.9,4573.79,4621.45,71.32,1.57,26149.0,343760.0,36.18,4.75,11498632.0,26448351.955096
801116.SI,20221114,家电零部件Ⅱ,4608.71,4675.06,4461.95,4502.82,-118.63,-2.57,21837.0,315248.0,35.25,4.63,11203457.0,25730545.864109
801116.SI,20221115,家电零部件Ⅱ,4490.91,4609.84,4423.18,4568.22,65.4,1.45,20620.0,329152.0,35.75,4.69,11366189.0,26046107.920514
801116.SI,20221116,家电零部件Ⅱ,4569.51,4616.6,4453.0,4491.42,-76.8,-1.68,19183.0,247157.0,35.15,4.61,11175099.0,25634963.007167
801116.SI,20221117,家电零部件Ⅱ,4461.35,4498.73,4302.22,4411.16,-80.26,-1.79,22921.0,296442.0,34.52,4.53,10975394.0,25191558.423023
801116.SI,20221118,家电零部件Ⅱ,4411.98,4551.44,4321.04,4463.1,51.94,1.18,20546.0,305578.0,34.93,4.58,11104627.0,25584662.231043
801116.SI,20221121,家电零部件Ⅱ,4426.27,4587.75,4371.49,4535.27,72.17,1.62,22437.0,282383.0,35.5,4.66,11284190.0,25898839.539748
801116.SI,20221122,家电零部件Ⅱ,4516.83,4543.81,4360.35,4415.68,-119.59,-2.64,20351.0,256100.0,34.56,4.54,10986649.0,25245552.689511
801116.SI,20221123,家电零部件Ⅱ,4424.58,4579.96,4348.15,4538.23,122.55,2.78,19557.0,271936.0,35.52,4.66,11291557.0,25991375.542365
801116.SI,20221124,家电零部件Ⅱ,4551.85,4651.58,4497.97,4546.22,7.99,0.18,18734.0,262470.0,35.58,4.67,11311434.0,26065196.883463
801116.SI,20221125,家电零部件Ⅱ,4529.77,4561.09,4385.84,4427.98,-118.23,-2.6,17054.0,225245.0,34.66,4.55,11017254.0,25376986.796133
801116.SI,20221128,家电零部件Ⅱ,4392.09,4518.86,4325.4,4484.39,56.41,1.27,17637.0,280176.0,35.1,4.61,11157602.0,25759290.558692
801116.SI,20221129,家电零部件Ⅱ,4469.49,4530.45,4270.17,4326.88,-157.51,-3.51,22973.0,380238.0,33.86,4.44,10765711.0,24738507.88034
801116.SI,20221130,家电零部件Ⅱ,4321.21,4522.28,4299.59,4475.39,148.51,3.43,22056.0,339616.0,35.03,4.6,11135213.0,25571752.782216
801116.SI,20221201,家电零部件Ⅱ,4474.13,4604.53,4395.51,4522.41,47.02,1.05,33741.0,433985.0,35.4,4.65,11252207.0,25796428.933511
801116.SI,20221202,家电零部件Ⅱ,4506.73,4617.46,4415.71,4526.98,4.56,0.1,35630.0,447718.0,35.43,4.65,11263565.0,25844516.430022
801116.SI,20221205,家电零部件Ⅱ,4559.12,4605.79,4388.48,4485.1,-41.88,-0.93,36815.0,528039.0,35.1,4.61,11159374.0,25445414.483469
801116.SI,20221206,家电零部件Ⅱ,4463.67,4559.04,4401.83,4476.4,-8.7,-0.19,22315.0,319506.0,35.03,4.6,11137731.0,25465054.325326
801116.SI,20221207,家电零部件Ⅱ,4457.31,4605.6,4412.47,4525.5,49.1,1.1,31395.0,392525.0,35.42,4.65,11259888.0,25733456.882878
801116.SI,20221208,家电零部件Ⅱ,4523.06,4640.65,4460.01,4535.5,10.0,0.22,30680.0,369521.0,35.5,4.66,11284760.0,25816756.241329
801116.SI,20221209,家电零部件Ⅱ,4550.5,4634.39,4473.85,4569.55,34.05,0.75,29031.0,434211.0,35.77,4.69,11369491.0,25948969.95303
801116.SI,20221212,家电零部件Ⅱ,4569.56,4646.09,4455.01,4548.77,-20.78,-0.45,44355.0,514252.0,35.61,4.67,11317784.0,25831531.236968
801116.SI,20221213,家电零部件Ⅱ,4536.14,4614.52,4424.43,4470.05,-78.72,-1.73,37799.0,407275.0,34.99,4.59,11121930.0,25324523.205108
801116.SI,20221214,家电零部件Ⅱ,4452.89,4544.72,4384.34,4439.53,-30.52,-0.68,28585.0,347037.0,34.71,4.51,11081815.0,25105026.763149
801116.SI,20221215,家电零部件Ⅱ,4441.22,4546.89,4398.05,4517.6,78.07,1.76,29043.0,345161.0,35.32,4.59,11276682.0,25557692.875618
801116.SI,20221216,家电零部件Ⅱ,4475.71,4517.68,4354.41,4383.52,-134.08,-2.97,28091.0,330818.0,34.26,4.45,10947645.0,24797831.516115
801116.SI,20221219,家电零部件Ⅱ,4377.51,4475.45,4319.46,4365.6,-17.92,-0.41,28164.0,311747.0,34.12,4.44,10902890.0,24655341.945052
801116.SI,20221220,家电零部件Ⅱ,4333.05,4448.46,4283.26,4372.04,6.44,0.15,27240.0,290605.0,34.17,4.44,10918975.0,24755793.531591
801116.SI,20221221,家电零部件Ⅱ,4373.67,4404.93,4256.72,4302.34,-69.7,-1.59,38547.0,331166.0,33.62,4.37,10744900.0,24350214.992931
801116.SI,20221222,家电零部件Ⅱ,4317.99,4345.7,4184.1,4221.45,-80.89,-1.88,34992.0,282022.0,32.99,4.29,10542881.0,23920322.351484
801116.SI,20221223,家电零部件Ⅱ,4192.45,4253.46,4070.61,4119.57,-101.89,-2.41,30478.0,306036.0,32.19,4.19,10288421.0,23316686.834778
801116.SI,20221226,家电零部件Ⅱ,4124.31,4297.65,4101.65,4277.32,157.76,3.83,26838.0,284511.0,33.43,4.35,10682410.0,24323715.879037
801116.SI,20221227,家电零部件Ⅱ,4274.61,4326.9,4155.26,4273.36,-3.97,-0.09,27179.0,299606.0,33.4,4.34,10672504.0,24323411.032935
801116.SI,20221228,家电零部件Ⅱ,4252.29,4293.2,4099.42,4173.02,-100.34,-2.35,26595.0,317846.0,32.61,4.24,10421920.0,23805854.860865
801116.SI,20221229,家电零部件Ⅱ,4209.95,4268.6,4141.37,4159.28,-13.74,-0.33,20923.0,233740.0,32.5,4.23,10387608.0,23742397.800237
801116.SI,20221230,家电零部件Ⅱ,4194.36,4285.9,4137.7,4179.96,20.68,0.5,19350.0,238043.0,32.67,4.25,10439254.0,23868898.149731
801116.SI,20230103,家电零部件Ⅱ,4171.84,4227.03,4079.15,4166.56,-13.4,-0.32,25717.0,353031.0,32.56,4.23,10405783.0,23754896.945724
801116.SI,20230104,家电零部件Ⅱ,4172.81,4220.94,4042.49,4122.33,-44.23,-1.06,24885.0,338483.0,32.21,4.19,10295325.0,23498531.124529
801116.SI,20230105,家电零部件Ⅱ,4122.56,4268.67,4077.76,4213.95,91.61,2.22,26273.0,367395.0,32.93,4.28,10524128.0,24135936.455181
801116.SI,20230106,家电零部件Ⅱ,4191.64,4378.04,4165.07,4305.74,91.79,2.18,25919.0,383289.0,34.6,4.39,10598286.0,24971407.468525
801116.SI,20230109,家电零部件Ⅱ,4363.75,4425.35,4212.44,4280.1,-25.64,-0.6,23272.0,426400.0,34.4,4.36,10535165.0,24682485.146078
801116.SI,20230110,家电零部件Ⅱ,4328.69,4447.55,4246.7,4384.18,104.09,2.43,31187.0,420921.0,35.29,4.47,10791364.0,25313945.89806
801116.SI,20230111,家电零部件Ⅱ,4389.5,4480.62,4272.77,4358.08,-26.1,-0.6,30287.0,406671.0,35.08,4.45,10727123.0,25036914.58823
801116.SI,20230112,家电零部件Ⅱ,4363.89,4429.75,4307.34,4347.73,-10.35,-0.24,23533.0,281960.0,34.99,4.44,10701641.0,24957989.081751
801116.SI,20230113,家电零部件Ⅱ,4350.83,4502.17,4289.76,4387.56,39.83,0.92,29656.0,392596.0,35.31,4.48,10799677.0,25100490.040987
801116.SI,20230116,家电零部件Ⅱ,4444.67,4505.92,4368.92,4440.0,52.44,1.2,25875.0,365375.0,35.74,4.53,10928746.0,25368385.372524
801116.SI,20230117,家电零部件Ⅱ,4440.16,4576.24,4383.91,4541.93,101.94,2.3,21877.0,342705.0,36.56,4.64,11182631.0,26059885.333631
801116.SI,20230118,家电零部件Ⅱ,4553.9,4616.13,4504.62,4558.38,16.45,0.36,21363.0,255355.0,36.69,4.65,11223136.0,26135407.718706
801116.SI,20230119,家电零部件Ⅱ,4559.88,4592.16,4471.16,4527.27,-31.11,-0.68,18701.0,235807.0,36.44,4.62,11146540.0,25917442.378781
801116.SI,20230120,家电零部件Ⅱ,4534.8,4594.58,4473.17,4525.44,-1.84,-0.04,23088.0,267935.0,36.42,4.62,11142022.0,25914498.531543
801116.SI,20230130,家电零部件Ⅱ,4640.06,4812.77,4618.38,4741.74,216.3,4.78,51965.0,548763.0,38.46,4.87,11653664.0,27045572.740081
801116.SI,20230131,家电零部件Ⅱ,4709.86,4852.72,4652.58,4768.87,27.14,0.57,42584.0,469650.0,38.68,4.9,11720359.0,27268481.284554
801116.SI,20230201,家电零部件Ⅱ,4778.97,4851.87,4675.53,4780.95,12.08,0.25,36582.0,453469.0,38.77,4.91,11750042.0,27258786.950251
801116.SI,20230202,家电零部件Ⅱ,4767.12,4824.14,4709.3,4748.56,-32.39,-0.68,32194.0,357784.0,38.51,4.88,11670428.0,27086531.246129
801116.SI,20230203,家电零部件Ⅱ,4738.27,4769.13,4600.46,4687.81,-60.75,-1.28,26936.0,317092.0,38.01,4.81,11521116.0,26751849.451388
801116.SI,20230206,家电零部件Ⅱ,4672.56,4721.65,4578.45,4633.8,-54.01,-1.15,25280.0,296890.0,37.58,4.76,11388377.0,26422817.517971
801116.SI,20230207,家电零部件Ⅱ,4651.62,4888.69,4613.44,4855.06,221.27,4.78,42501.0,506578.0,39.38,4.98,11932176.0,27536378.414108
801116.SI,20230208,家电零部件Ⅱ,4821.88,4887.38,4715.3,4790.95,-64.11,-1.32,44666.0,534217.0,38.85,4.92,11774610.0,27173709.474301
801116.SI,20230209,家电零部件Ⅱ,4786.85,4909.61,4740.49,4833.76,42.81,0.89,47962.0,535061.0,39.2,4.96,11879821.0,27395576.083321
801116.SI,20230210,家电零部件Ⅱ,4840.11,4951.17,4768.81,4879.3,45.54,0.94,36080.0,429787.0,39.57,5.01,11991748.0,27609060.61591
801116.SI,20230213,家电零部件Ⅱ,4872.51,4927.72,4781.1,4850.34,-28.96,-0.59,31047.0,397408.0,39.33,4.98,11920581.0,27491435.975167
801116.SI,20230214,家电零部件Ⅱ,4863.62,4935.25,4761.01,4823.95,-26.39,-0.54,34579.0,389739.0,39.12,4.95,11855723.0,27299095.77424
801116.SI,20230215,家电零部件Ⅱ,4821.04,4889.32,4776.06,4806.26,-17.69,-0.37,26680.0,310586.0,38.97,4.93,11812243.0,27168524.214537
801116.SI,20230216,家电零部件Ⅱ,4805.91,4844.14,4646.45,4706.02,-100.24,-2.09,36651.0,388665.0,38.16,4.83,11565887.0,26646346.446019
801116.SI,20230217,家电零部件Ⅱ,4705.54,4765.95,4632.41,4668.36,-37.66,-0.8,24878.0,300841.0,37.86,4.79,11473323.0,26366381.585008
801116.SI,20230220,家电零部件Ⅱ,4654.58,4831.4,4600.61,4778.29,109.93,2.35,25887.0,352066.0,38.75,4.86,11800204.0,27067901.00727
801116.SI,20230221,家电零部件Ⅱ,4776.42,4849.79,4695.87,4800.55,22.26,0.47,28587.0,347297.0,38.94,4.89,11855179.0,27218318.541916
801116.SI,20230222,家电零部件Ⅱ,4775.08,4857.5,4715.77,4765.29,-35.26,-0.73,22620.0,279551.0,38.65,4.85,11768102.0,27006597.645221
801116.SI,20230223,家电零部件Ⅱ,4765.26,4847.53,4683.29,4796.58,31.3,0.66,26779.0,400038.0,38.9,4.88,11846440.0,27268927.04139
801116.SI,20230224,家电零部件Ⅱ,4793.08,4812.56,4684.14,4731.56,-65.02,-1.36,23159.0,302595.0,38.37,4.82,11685852.0,26933520.72626
801116.SI,20230227,家电零部件Ⅱ,4715.52,4870.54,4666.94,4755.73,24.17,0.51,25019.0,325230.0,38.57,4.84,11745534.0,27050021.293409
801116.SI,20230228,家电零部件Ⅱ,4752.42,4796.58,4652.12,4723.06,-32.67,-0.69,23902.0,298747.0,38.3,4.81,11664850.0,26910024.172911
801116.SI,20230301,家电零部件Ⅱ,4728.55,4775.09,4626.9,4690.13,-32.93,-0.7,25864.0,340665.0,38.03,4.77,11583529.0,26663211.583753
801116.SI,20230302,家电零部件Ⅱ,4733.33,4780.24,4485.87,4521.46,-168.68,-3.6,37111.0,472770.0,36.66,4.6,11166938.0,25738802.233954
801116.SI,20230303,家电零部件Ⅱ,4525.96,4608.06,4468.54,4519.73,-1.72,-0.04,25891.0,334049.0,36.65,4.6,11162687.0,25674405.163121
801116.SI,20230306,家电零部件Ⅱ,4523.09,4661.77,4442.39,4611.11,91.38,2.02,27438.0,415550.0,37.39,4.69,11388369.0,26289934.639563
801116.SI,20230307,家电零部件Ⅱ,4626.01,4673.58,4502.05,4548.86,-62.25,-1.35,22751.0,309578.0,36.89,4.63,11234621.0,26026606.128603
801116.SI,20230308,家电零部件Ⅱ,4527.32,4637.78,4484.74,4547.48,-1.38,-0.03,16002.0,221295.0,36.87,4.63,11231222.0,25991605.559845
801116.SI,20230309,家电零部件Ⅱ,4561.0,4645.03,4502.92,4548.85,1.36,0.03,16373.0,228295.0,36.88,4.63,11234587.0,26004654.159245
801116.SI,20230310,家电零部件Ⅱ,4521.78,4563.87,4420.79,4479.73,-69.11,-1.52,17344.0,234302.0,36.32,4.56,11063896.0,25657711.14055
801116.SI,20230313,家电零部件Ⅱ,4444.65,4535.42,4390.53,4483.27,3.54,0.08,16696.0,234679.0,36.35,4.56,11072639.0,25619562.437674
801116.SI,20230314,家电零部件Ⅱ,4479.48,4510.55,4321.86,4398.48,-84.8,-1.89,21703.0,308996.0,35.66,4.47,10863211.0,25076298.088365
801116.SI,20230315,家电零部件Ⅱ,4412.08,4551.37,4369.07,4400.32,1.84,0.04,16932.0,249543.0,35.67,4.48,10867763.0,25053359.75693
801116.SI,20230316,家电零部件Ⅱ,4351.05,4407.64,4221.97,4254.2,-146.12,-3.32,16111.0,305060.0,34.49,4.33,10506877.0,24079652.808281
801116.SI,20230317,家电零部件Ⅱ,4246.64,4320.78,4174.03,4227.48,-26.72,-0.63,17848.0,266222.0,34.26,4.3,10440897.0,23893747.384173
801116.SI,20230320,家电零部件Ⅱ,4196.58,4273.56,4116.42,4222.97,-4.51,-0.11,19936.0,294700.0,34.23,4.29,10429756.0,23884874.99499
801116.SI,20230321,家电零部件Ⅱ,4220.41,4327.83,4159.86,4302.43,79.46,1.88,17146.0,254358.0,34.87,4.38,10626001.0,24282914.466466
801116.SI,20230322,家电零部件Ⅱ,4345.8,4384.4,4252.6,4291.28,-11.15,-0.26,17935.0,255293.0,34.78,4.36,10598468.0,24190818.775782
801116.SI,20230323,家电零部件Ⅱ,4278.04,4299.42,4125.92,4156.23,-135.05,-3.15,19415.0,306707.0,33.68,4.23,10264926.0,23441941.745153
801116.SI,20230324,家电零部件Ⅱ,4152.49,4280.87,4085.39,4238.5,82.27,1.98,23639.0,338156.0,34.37,4.31,10468107.0,23912577.560591
801116.SI,20230327,家电零部件Ⅱ,4228.34,4447.46,4196.6,4378.71,140.21,3.31,29353.0,438126.0,35.28,4.45,10814401.0,24644547.030891
801116.SI,20230328,家电零部件Ⅱ,4371.27,4439.23,4313.52,4352.58,-26.13,-0.6,20995.0,275149.0,35.07,4.42,10749864.0,24451207.884889
801116.SI,20230329,家电零部件Ⅱ,4343.94,4486.56,4301.6,4389.54,36.95,0.85,22221.0,293214.0,35.36,4.45,10869397.0,24653489.825995
801116.SI,20230330,家电零部件Ⅱ,4391.73,4451.67,4318.37,4402.67,13.14,0.3,22780.0,285116.0,35.29,4.45,10912761.0,24746670.177762
801116.SI,20230331,家电零部件Ⅱ,4385.33,4470.95,4343.83,4394.2,-8.47,-0.19,21449.0,254795.0,35.22,4.44,10891769.0,24710137.536115
801116.SI,20230403,家电零部件Ⅱ,4388.83,4441.19,4300.44,4352.6,-41.6,-0.95,23896.0,309853.0,34.88,4.4,10788651.0,24488814.553075
801116.SI,20230404,家电零部件Ⅱ,4346.48,4367.19,4225.87,4280.59,-72.01,-1.65,24873.0,309043.0,34.31,4.32,10610172.0,24053365.904259
801116.SI,20230406,家电零部件Ⅱ,4255.82,4329.44,4217.2,4291.32,10.72,0.25,19104.0,225590.0,34.39,4.34,10636756.0,24143453.54226
801116.SI,20230407,家电零部件Ⅱ,4288.55,4345.19,4215.98,4253.08,-38.24,-0.89,18552.0,209033.0,34.08,4.3,10541976.0,23902468.731399
801116.SI,20230410,家电零部件Ⅱ,4274.89,4360.08,4154.47,4233.07,-20.01,-0.47,23947.0,303704.0,33.92,4.28,10492373.0,23890815.419373
801116.SI,20230411,家电零部件Ⅱ,4262.76,4328.62,4196.95,4270.23,37.16,0.88,16157.0,286466.0,34.22,4.31,10584488.0,24181249.843396
801116.SI,20230412,家电零部件Ⅱ,4268.34,4325.58,4179.74,4232.01,-38.22,-0.9,17898.0,235755.0,34.04,4.21,10489754.0,23925072.618589
801116.SI,20230413,家电零部件Ⅱ,4220.44,4265.45,4150.42,4174.66,-57.35,-1.36,15201.0,182262.0,33.58,4.15,10347603.0,23619411.854671
801116.SI,20230414,家电零部件Ⅱ,4166.51,4282.01,4144.87,4226.32,51.66,1.24,14742.0,207412.0,33.99,4.2,10475654.0,23944634.290892
801116.SI,20230417,家电零部件Ⅱ,4291.58,4438.35,4238.85,4266.57,40.24,0.95,23654.0,357975.0,34.32,4.24,10575406.0,24112651.580884
801116.SI,20230418,家电零部件Ⅱ,4277.52,4401.6,4212.89,4324.08,57.51,1.35,24647.0,332527.0,33.25,4.26,10740741.0,24514144.352898
801116.SI,20230419,家电零部件Ⅱ,4303.34,4379.76,4257.2,4320.91,-3.17,-0.07,31377.0,309429.0,33.23,4.25,10732873.0,24462473.292426
801116.SI,20230420,家电零部件Ⅱ,4308.5,4352.79,4143.01,4209.5,-111.41,-2.58,34259.0,376238.0,32.37,4.14,10456143.0,23793659.409833
801116.SI,20230421,家电零部件Ⅱ,4195.66,4248.57,4077.14,4089.62,-119.88,-2.85,34343.0,363949.0,31.5,4.0,10158361.0,23102837.080071
801116.SI,20230424,家电零部件Ⅱ,4099.17,4159.12,3993.22,4063.05,-26.57,-0.65,28465.0,351807.0,31.23,3.89,10092360.0,22907794.413983
801116.SI,20230425,家电零部件Ⅱ,4085.98,4135.71,3930.46,3995.29,-67.75,-1.67,39204.0,415831.0,30.88,3.82,9924061.0,22336310.022488
801116.SI,20230426,家电零部件Ⅱ,3988.57,4242.15,3948.39,4189.17,193.87,4.85,31573.0,405402.0,32.42,3.99,10405626.0,23504103.349873
801116.SI,20230427,家电零部件Ⅱ,4205.85,4256.84,4114.7,4189.12,-0.05,0.0,23106.0,340891.0,32.51,3.98,10405506.0,23563125.707855
801116.SI,20230428,家电零部件Ⅱ,4204.46,4270.58,4066.45,4151.08,-38.04,-0.91,26091.0,349336.0,33.21,3.89,10311019.0,23230987.482585
801116.SI,20230504,家电零部件Ⅱ,4116.38,4344.01,4088.23,4230.39,79.31,1.91,27254.0,366385.0,27.99,3.85,10508030.0,23681375.504503
801116.SI,20230505,家电零部件Ⅱ,4221.52,4253.2,4085.58,4124.78,-105.61,-2.5,22453.0,294277.0,27.3,3.75,10245698.0,23082818.781846
801116.SI,20230508,家电零部件Ⅱ,4130.95,4186.49,4058.21,4083.31,-41.47,-1.01,16356.0,215070.0,27.02,3.71,10142686.0,22829438.929413
801116.SI,20230509,家电零部件Ⅱ,4090.37,4101.31,3982.0,4003.54,-79.77,-1.95,18985.0,219365.0,26.49,3.64,9944549.0,22383584.312386
801116.SI,20230510,家电零部件Ⅱ,3985.62,4095.17,3908.2,4035.66,32.11,0.8,16734.0,241348.0,26.7,3.67,10024314.0,22484215.550142
801116.SI,20230511,家电零部件Ⅱ,4018.67,4175.0,3987.03,4078.43,42.77,1.06,15889.0,246438.0,26.99,3.71,10130564.0,22759176.700705
801116.SI,20230512,家电零部件Ⅱ,4072.7,4117.89,4012.35,4022.58,-55.85,-1.37,12505.0,159809.0,26.62,3.66,9991845.0,22423761.412905
801116.SI,20230515,家电零部件Ⅱ,4022.45,4182.61,3984.38,4155.73,133.15,3.31,16884.0,248719.0,27.5,3.78,10322579.0,23260284.939911
801116.SI,20230516,家电零部件Ⅱ,4170.25,4228.72,4112.37,4156.72,0.99,0.02,14973.0,192891.0,27.51,3.78,10325031.0,23278583.446471
801116.SI,20230517,家电零部件Ⅱ,4174.04,4243.8,4132.47,4223.27,66.55,1.6,17156.0,204844.0,27.98,3.85,10590415.0,23613751.990027
801116.SI,20230518,家电零部件Ⅱ,4265.94,4387.08,4237.54,4318.86,95.59,2.26,27194.0,380859.0,28.61,3.94,10830119.0,24075461.234236
801116.SI,20230519,家电零部件Ⅱ,4326.94,4402.64,4270.31,4323.11,4.26,0.1,25176.0,314784.0,28.64,3.95,10840743.0,24082791.901383
801116.SI,20230522,家电零部件Ⅱ,4330.01,4395.64,4265.59,4357.28,34.17,0.79,26155.0,293431.0,28.87,3.98,10926420.0,24254593.641172
801116.SI,20230523,家电零部件Ⅱ,4352.4,4386.31,4265.85,4306.89,-50.39,-1.16,20391.0,247300.0,28.53,3.93,10800068.0,23975937.219609
801116.SI,20230524,家电零部件Ⅱ,4283.26,4388.69,4242.45,4318.43,11.54,0.27,19221.0,266242.0,28.6,3.94,10830264.0,24130909.15173
801116.SI,20230525,家电零部件Ⅱ,4304.65,4459.35,4242.37,4417.09,98.66,2.28,20596.0,299808.0,29.26,4.03,11074663.0,24727365.233663
801116.SI,20230526,家电零部件Ⅱ,4398.68,4480.32,4308.85,4413.61,-3.48,-0.08,17339.0,235799.0,29.24,4.03,11065925.0,24636960.200292
801116.SI,20230529,家电零部件Ⅱ,4400.97,4427.08,4240.02,4308.73,-104.88,-2.38,18118.0,244713.0,28.54,3.93,10802966.0,24009144.569905
801116.SI,20230530,家电零部件Ⅱ,4301.98,4389.07,4236.22,4288.39,-20.34,-0.47,16866.0,191851.0,28.4,3.91,10751972.0,23886241.088413
