ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801012.SI,20220907,农产品加工,2639.89,2662.22,2607.97,2633.64,-12.2,-0.46,17994.0,186546.0,39.44,2.42,8110409.0,36589498.872058
801012.SI,20220908,农产品加工,2633.57,2655.63,2585.05,2597.11,-36.53,-1.39,18669.0,191003.0,38.89,2.38,7997906.0,36182646.993961
801012.SI,20220909,农产品加工,2601.06,2628.05,2571.0,2609.19,12.08,0.47,14271.0,157383.0,39.07,2.39,8035117.0,36602005.10848
801012.SI,20220913,农产品加工,2622.26,2666.48,2605.36,2638.4,29.21,1.12,23165.0,242932.0,39.51,2.42,8125071.0,36929209.372783
801012.SI,20220914,农产品加工,2605.35,2633.07,2581.19,2613.68,-24.73,-0.94,16114.0,173616.0,39.14,2.4,8048922.0,36733628.486723
801012.SI,20220915,农产品加工,2616.17,2628.35,2541.19,2570.04,-43.64,-1.67,18933.0,195982.0,38.48,2.36,7914542.0,36353135.652423
801012.SI,20220916,农产品加工,2562.13,2585.19,2485.0,2494.94,-75.1,-2.92,17199.0,202479.0,37.36,2.29,7683266.0,35124971.426074
801012.SI,20220919,农产品加工,2492.38,2520.23,2443.67,2489.7,-5.24,-0.21,15747.0,210672.0,37.73,2.3,7758431.0,35589365.923946
801012.SI,20220920,农产品加工,2502.62,2532.48,2478.35,2498.16,8.47,0.34,12706.0,165606.0,37.85,2.31,7784810.0,35539272.515846
801012.SI,20220921,农产品加工,2488.87,2522.77,2442.01,2491.88,-6.29,-0.25,14034.0,173521.0,37.76,2.3,7765219.0,35177199.64868
801012.SI,20220922,农产品加工,2472.55,2515.9,2453.21,2480.71,-11.16,-0.45,14238.0,169997.0,37.59,2.29,7730427.0,34888677.856943
801012.SI,20220923,农产品加工,2476.53,2495.33,2404.66,2430.78,-49.93,-2.01,18010.0,201156.0,36.83,2.25,7574824.0,34552115.227777
801012.SI,20220926,农产品加工,2410.85,2443.45,2356.73,2370.26,-60.52,-2.49,19086.0,187842.0,35.92,2.19,7386239.0,34165970.561633
801012.SI,20220927,农产品加工,2376.2,2448.76,2353.26,2438.38,68.12,2.87,18083.0,188333.0,36.95,2.25,7598512.0,35179666.530997
801012.SI,20220928,农产品加工,2426.39,2456.33,2384.86,2392.29,-46.09,-1.89,14558.0,166091.0,36.25,2.21,7454880.0,34758464.54014
801012.SI,20220929,农产品加工,2413.19,2453.41,2363.25,2382.44,-9.85,-0.41,15002.0,164993.0,36.1,2.2,7424183.0,34886363.840215
801012.SI,20220930,农产品加工,2371.39,2412.39,2351.4,2375.22,-7.22,-0.3,11866.0,135332.0,36.05,2.2,7415488.0,34908203.23963
801012.SI,20221010,农产品加工,2378.05,2410.23,2320.75,2336.84,-38.38,-1.62,14789.0,159898.0,35.46,2.16,7295668.0,34339788.43218
801012.SI,20221011,农产品加工,2337.81,2370.82,2293.92,2349.43,12.58,0.54,11824.0,124413.0,35.65,2.17,7334958.0,34288596.225572
801012.SI,20221012,农产品加工,2343.04,2392.0,2298.52,2388.9,39.47,1.68,14442.0,161243.0,36.28,2.21,7465004.0,34682716.548947
801012.SI,20221013,农产品加工,2376.49,2461.3,2360.34,2425.17,36.28,1.52,15779.0,186043.0,36.83,2.24,7578371.0,35266064.727418
801012.SI,20221014,农产品加工,2433.75,2472.95,2419.82,2454.65,29.47,1.22,14350.0,178021.0,37.28,2.27,7670467.0,35765818.520598
801012.SI,20221017,农产品加工,2448.9,2487.3,2432.09,2465.46,10.81,0.44,13000.0,152037.0,37.44,2.28,7704260.0,35784254.647417
801012.SI,20221018,农产品加工,2467.69,2484.36,2436.79,2451.34,-14.12,-0.57,11605.0,126769.0,37.23,2.27,7660137.0,35600702.492431
801012.SI,20221019,农产品加工,2447.76,2460.85,2384.48,2395.54,-55.81,-2.28,13076.0,161241.0,36.38,2.21,7485751.0,34668633.961876
801012.SI,20221020,农产品加工,2384.24,2419.2,2360.04,2380.25,-15.29,-0.64,11545.0,129378.0,36.15,2.2,7437977.0,34587028.189433
801012.SI,20221021,农产品加工,2381.16,2400.77,2351.26,2361.15,-19.09,-0.8,9938.0,105791.0,35.86,2.18,7378311.0,34322975.60695
801012.SI,20221024,农产品加工,2361.89,2393.31,2301.99,2315.63,-45.52,-1.93,14942.0,158145.0,35.17,2.14,7236068.0,33430523.551011
801012.SI,20221025,农产品加工,2307.37,2331.19,2257.73,2302.27,-13.37,-0.58,13077.0,132669.0,34.98,2.13,7197752.0,33260957.39491
801012.SI,20221026,农产品加工,2299.63,2355.7,2292.4,2328.9,26.63,1.16,13563.0,137553.0,35.39,2.14,7281020.0,33559456.462353
801012.SI,20221027,农产品加工,2335.0,2363.77,2314.28,2337.5,8.6,0.37,11934.0,130552.0,35.52,2.15,7307911.0,33485401.099408
801012.SI,20221028,农产品加工,2323.42,2331.33,2228.21,2244.49,-93.01,-3.98,21055.0,194447.0,34.12,2.06,7029766.0,32414351.24962
801012.SI,20221031,农产品加工,2213.55,2269.13,2184.04,2229.85,-14.64,-0.65,17909.0,179272.0,33.89,2.05,6983919.0,31610314.562033
801012.SI,20221101,农产品加工,2231.58,2302.88,2223.61,2297.57,67.71,3.04,18807.0,181410.0,38.98,2.11,7195995.0,32658502.676684
801012.SI,20221102,农产品加工,2286.82,2338.23,2270.89,2307.77,10.21,0.44,19896.0,183150.0,39.16,2.12,7227958.0,32847581.283101
801012.SI,20221103,农产品加工,2297.49,2353.69,2272.2,2324.15,16.38,0.71,22648.0,211134.0,39.44,2.13,7279264.0,32782771.094446
801012.SI,20221104,农产品加工,2314.37,2382.95,2305.8,2365.56,41.4,1.78,22065.0,232805.0,40.14,2.17,7408943.0,33683821.780696
801012.SI,20221107,农产品加工,2358.95,2395.17,2346.33,2374.4,8.84,0.37,16590.0,163233.0,40.29,2.18,7436634.0,33801562.708015
801012.SI,20221108,农产品加工,2373.3,2394.15,2340.06,2363.25,-11.15,-0.47,14424.0,143506.0,40.1,2.17,7401704.0,33598877.289541
801012.SI,20221109,农产品加工,2361.7,2389.72,2343.18,2362.42,-0.83,-0.04,14220.0,137589.0,40.09,2.17,7399105.0,33590299.907088
801012.SI,20221110,农产品加工,2348.78,2384.8,2336.64,2365.28,2.86,0.12,13721.0,132089.0,40.13,2.17,7408058.0,33574812.89452
801012.SI,20221111,农产品加工,2401.1,2422.3,2369.83,2381.27,16.0,0.68,18700.0,191286.0,40.41,2.19,7458167.0,33998841.587749
801012.SI,20221114,农产品加工,2384.52,2434.14,2370.49,2404.04,22.77,0.96,17279.0,177635.0,40.79,2.21,7529474.0,34580843.376366
801012.SI,20221115,农产品加工,2398.11,2434.34,2384.57,2414.5,10.46,0.44,15911.0,161735.0,40.97,2.22,7562240.0,34826207.766229
801012.SI,20221116,农产品加工,2415.27,2459.37,2401.5,2429.04,14.54,0.6,17169.0,171715.0,41.22,2.23,7607785.0,34982838.6788
801012.SI,20221117,农产品加工,2428.9,2457.62,2409.07,2436.61,7.57,0.31,16562.0,151285.0,41.34,2.24,7631490.0,34961867.926647
801012.SI,20221118,农产品加工,2435.68,2466.83,2403.62,2422.35,-14.26,-0.59,18117.0,173169.0,41.1,2.23,7586831.0,34737365.987703
801012.SI,20221121,农产品加工,2413.12,2427.4,2369.65,2408.05,-14.31,-0.59,14926.0,146567.0,40.86,2.21,7542023.0,34333940.882972
801012.SI,20221122,农产品加工,2408.79,2440.27,2370.97,2388.54,-19.51,-0.81,15173.0,154541.0,40.53,2.19,7480924.0,33974581.391047
801012.SI,20221123,农产品加工,2397.97,2421.27,2362.78,2388.78,0.24,0.01,17166.0,172963.0,41.51,2.21,7662079.0,34617250.45247
801012.SI,20221124,农产品加工,2392.65,2413.55,2365.1,2375.91,-12.88,-0.54,11583.0,122761.0,41.29,2.2,7620776.0,34330725.020392
801012.SI,20221125,农产品加工,2382.65,2404.97,2359.87,2383.32,7.42,0.31,21459.0,298122.0,41.42,2.2,7644567.0,34485588.287559
801012.SI,20221128,农产品加工,2347.7,2405.07,2310.83,2386.6,3.28,0.14,22001.0,269134.0,41.47,2.21,7655077.0,34568180.118614
801012.SI,20221129,农产品加工,2385.19,2440.68,2373.21,2430.24,43.64,1.83,21368.0,258807.0,42.23,2.25,7795041.0,35288792.515617
801012.SI,20221130,农产品加工,2431.06,2462.63,2408.71,2428.9,-1.34,-0.06,17702.0,203830.0,42.21,2.25,7790738.0,35216567.848155
801012.SI,20221201,农产品加工,2458.6,2524.07,2444.83,2500.51,71.61,2.95,29079.0,387679.0,43.45,2.31,8020433.0,36423801.327721
801012.SI,20221202,农产品加工,2507.54,2546.0,2482.9,2508.81,8.3,0.33,26394.0,357755.0,43.6,2.32,8047052.0,36642300.414389
801012.SI,20221205,农产品加工,2532.82,2595.07,2524.48,2566.89,58.08,2.32,26766.0,327316.0,44.6,2.37,8233349.0,37519637.512797
801012.SI,20221206,农产品加工,2559.36,2661.71,2536.03,2585.31,18.42,0.72,44191.0,659430.0,44.92,2.39,8292425.0,37719792.053703
801012.SI,20221207,农产品加工,2574.9,2629.43,2543.24,2597.22,11.91,0.46,40794.0,510451.0,45.13,2.4,8330626.0,37696415.312691
801012.SI,20221208,农产品加工,2593.77,2608.58,2533.97,2555.08,-42.14,-1.62,30402.0,370569.0,44.4,2.36,8195465.0,37220269.009508
801012.SI,20221209,农产品加工,2561.09,2590.19,2506.03,2568.82,13.74,0.54,25688.0,339573.0,44.69,2.37,8249457.0,37588030.918289
801012.SI,20221212,农产品加工,2562.77,2589.22,2525.49,2548.25,-20.57,-0.8,22512.0,299651.0,44.33,2.36,8183407.0,37153854.937789
801012.SI,20221213,农产品加工,2547.72,2628.38,2528.46,2603.85,55.6,2.18,29531.0,396894.0,45.3,2.41,8361950.0,37712571.400096
801012.SI,20221214,农产品加工,2595.61,2657.3,2559.61,2630.04,26.19,1.01,27845.0,456567.0,45.76,2.43,8446067.0,38673209.349319
801012.SI,20221215,农产品加工,2628.33,2655.7,2566.46,2580.61,-49.43,-1.88,25142.0,401738.0,44.77,2.38,8312389.0,37816727.978973
801012.SI,20221216,农产品加工,2560.63,2603.25,2536.82,2586.17,5.56,0.22,20359.0,299249.0,44.87,2.39,8330290.0,37966710.709336
801012.SI,20221219,农产品加工,2588.83,2614.67,2507.19,2525.29,-60.87,-2.35,24438.0,317618.0,43.81,2.33,8134209.0,37099388.57095
801012.SI,20221220,农产品加工,2524.28,2545.62,2459.59,2482.71,-42.58,-1.69,19815.0,246036.0,43.08,2.29,7997052.0,36263508.461277
801012.SI,20221221,农产品加工,2489.82,2549.72,2470.61,2505.42,22.71,0.91,19245.0,262767.0,43.47,2.31,8070207.0,36671268.891855
801012.SI,20221222,农产品加工,2519.22,2601.33,2485.44,2524.86,19.44,0.78,28974.0,359268.0,43.81,2.33,8132819.0,37154222.478852
801012.SI,20221223,农产品加工,2505.08,2549.34,2455.76,2493.41,-31.45,-1.25,27311.0,308732.0,43.26,2.3,8031521.0,36694740.715304
801012.SI,20221226,农产品加工,2502.47,2551.38,2470.61,2500.5,7.09,0.28,25645.0,284171.0,43.38,2.31,8054362.0,36510101.905126
801012.SI,20221227,农产品加工,2504.39,2571.14,2472.78,2554.03,53.52,2.14,26918.0,345962.0,44.31,2.36,8226760.0,37569081.146612
801012.SI,20221228,农产品加工,2541.76,2557.39,2485.11,2498.32,-55.7,-2.18,20315.0,268678.0,43.35,2.31,8047344.0,36676648.300657
801012.SI,20221229,农产品加工,2486.14,2515.59,2451.57,2475.81,-22.52,-0.9,17676.0,216252.0,42.95,2.29,7974807.0,36373041.228522
801012.SI,20221230,农产品加工,2483.95,2517.76,2448.9,2500.88,25.07,1.01,20148.0,234550.0,43.39,2.31,8055571.0,36646046.811509
801012.SI,20230103,农产品加工,2496.96,2519.77,2453.31,2494.92,-5.96,-0.24,19877.0,242178.0,43.29,2.3,8036372.0,36395900.521389
801012.SI,20230104,农产品加工,2493.67,2540.08,2475.26,2507.67,12.75,0.51,24895.0,253977.0,43.51,2.32,8077453.0,36381124.842819
801012.SI,20230105,农产品加工,2508.4,2546.91,2484.52,2523.84,16.16,0.64,22526.0,261554.0,43.79,2.33,8129515.0,36910178.876072
801012.SI,20230106,农产品加工,2521.71,2541.38,2479.06,2495.22,-28.61,-1.13,24452.0,266314.0,43.29,2.3,8037658.0,36718033.909531
801012.SI,20230109,农产品加工,2498.28,2541.01,2477.88,2519.82,24.6,0.99,18639.0,228717.0,43.72,2.33,8116913.0,37276492.42838
801012.SI,20230110,农产品加工,2521.42,2538.29,2486.94,2510.53,-9.29,-0.37,14249.0,174451.0,43.56,2.32,8086974.0,37261626.806272
801012.SI,20230111,农产品加工,2511.0,2534.33,2476.03,2499.14,-11.39,-0.45,17068.0,191892.0,43.36,2.31,8050286.0,36967386.697774
801012.SI,20230112,农产品加工,2498.18,2516.08,2456.4,2476.83,-22.31,-0.89,14423.0,164848.0,42.97,2.29,7978432.0,36565610.060472
801012.SI,20230113,农产品加工,2486.07,2544.57,2475.95,2527.17,50.33,2.03,15983.0,212845.0,43.85,2.33,8140564.0,37686382.948067
801012.SI,20230116,农产品加工,2523.73,2596.18,2513.41,2565.4,38.23,1.51,22138.0,265926.0,44.51,2.37,8263721.0,38279401.98525
801012.SI,20230117,农产品加工,2565.58,2584.49,2524.72,2540.9,-24.5,-0.96,16551.0,179073.0,44.09,2.35,8184785.0,37966302.74742
801012.SI,20230118,农产品加工,2546.36,2565.0,2520.33,2533.5,-7.4,-0.29,12181.0,138073.0,43.96,2.34,8160964.0,37754156.36625
801012.SI,20230119,农产品加工,2530.84,2549.26,2501.79,2531.28,-2.22,-0.09,13152.0,146783.0,43.92,2.34,8153799.0,37691826.115664
801012.SI,20230120,农产品加工,2537.3,2570.04,2521.27,2550.88,19.61,0.77,15234.0,162345.0,44.26,2.36,8216962.0,37720216.48097
801012.SI,20230130,农产品加工,2580.66,2604.89,2548.03,2569.94,19.06,0.75,20659.0,216211.0,44.59,2.37,8278347.0,37834269.794108
801012.SI,20230131,农产品加工,2549.81,2581.89,2521.69,2548.46,-21.48,-0.84,21844.0,239080.0,44.22,2.35,8209141.0,37438565.623856
801012.SI,20230201,农产品加工,2551.64,2584.66,2530.63,2573.31,24.86,0.98,21303.0,226233.0,44.65,2.38,8289215.0,37707203.604754
801012.SI,20230202,农产品加工,2573.23,2615.57,2554.6,2593.79,20.47,0.8,21956.0,261882.0,45.0,2.4,8355156.0,38183885.6154
801012.SI,20230203,农产品加工,2587.43,2599.45,2544.58,2571.9,-21.88,-0.84,17835.0,192690.0,44.62,2.38,8284662.0,37652769.036545
801012.SI,20230206,农产品加工,2560.82,2577.21,2533.01,2556.41,-15.49,-0.6,15530.0,169401.0,44.36,2.36,8234776.0,37305579.29833
801012.SI,20230207,农产品加工,2560.34,2583.59,2529.75,2560.44,4.02,0.16,15414.0,165928.0,44.43,2.36,8247739.0,37466611.280597
801012.SI,20230208,农产品加工,2564.49,2581.76,2526.28,2537.19,-23.25,-0.91,17467.0,166460.0,44.02,2.34,8172857.0,37029202.852195
801012.SI,20230209,农产品加工,2536.06,2562.35,2525.37,2554.12,16.93,0.67,15005.0,143121.0,44.32,2.36,8227379.0,37315841.784872
801012.SI,20230210,农产品加工,2553.92,2586.99,2543.12,2573.63,19.51,0.76,19797.0,198130.0,44.65,2.38,8290238.0,37448184.24262
801012.SI,20230213,农产品加工,2568.73,2622.72,2556.62,2607.49,33.86,1.32,22698.0,268640.0,45.24,2.41,8399306.0,38200907.488555
801012.SI,20230214,农产品加工,2616.79,2632.02,2577.8,2595.71,-11.78,-0.45,20478.0,223282.0,45.0,2.4,8364885.0,38089733.028479
801012.SI,20230215,农产品加工,2597.64,2607.64,2562.94,2575.7,-20.01,-0.77,16245.0,167064.0,44.65,2.38,8300412.0,37784892.106022
801012.SI,20230216,农产品加工,2575.01,2606.55,2511.95,2531.5,-44.2,-1.72,22614.0,247323.0,43.88,2.34,8157971.0,37226102.534128
801012.SI,20230217,农产品加工,2526.06,2607.3,2521.34,2553.63,22.13,0.87,20557.0,265265.0,44.27,2.36,8229295.0,37604137.711739
801012.SI,20230220,农产品加工,2553.87,2598.44,2533.53,2587.26,33.63,1.32,17523.0,212645.0,44.85,2.39,8337669.0,38344451.576033
801012.SI,20230221,农产品加工,2587.33,2617.17,2568.53,2592.3,5.04,0.19,14698.0,189565.0,44.94,2.39,8353897.0,38437781.433021
801012.SI,20230222,农产品加工,2592.4,2644.44,2577.96,2622.12,29.82,1.15,17149.0,252615.0,45.45,2.42,8449994.0,39190222.069169
801012.SI,20230223,农产品加工,2626.23,2673.87,2601.53,2635.3,13.19,0.5,30898.0,333272.0,45.68,2.43,8492483.0,39089235.0965
801012.SI,20230224,农产品加工,2627.29,2640.62,2584.53,2607.22,-28.08,-1.07,23857.0,242953.0,45.2,2.41,8401987.0,38486094.061798
801012.SI,20230227,农产品加工,2603.57,2620.76,2565.32,2581.22,-26.0,-1.0,17648.0,179233.0,44.41,2.38,8318189.0,38095130.652668
801012.SI,20230228,农产品加工,2586.99,2611.53,2566.53,2601.84,20.63,0.8,14983.0,166937.0,44.76,2.4,8384655.0,38438000.972561
801012.SI,20230301,农产品加工,2599.2,2623.46,2580.35,2619.13,17.29,0.66,15277.0,181376.0,45.06,2.42,8440379.0,38754958.45192
801012.SI,20230302,农产品加工,2615.54,2633.14,2594.08,2605.76,-13.38,-0.51,14992.0,164993.0,44.83,2.4,8397275.0,38588816.483665
801012.SI,20230303,农产品加工,2605.81,2638.37,2579.12,2615.62,9.87,0.38,20268.0,203514.0,45.0,2.41,8430295.0,38672859.896301
801012.SI,20230306,农产品加工,2625.83,2670.72,2609.07,2642.11,26.48,1.01,30309.0,304685.0,45.46,2.44,8515656.0,38955729.015477
801012.SI,20230307,农产品加工,2647.9,2670.38,2581.34,2588.61,-53.5,-2.02,29396.0,299138.0,44.54,2.39,8343217.0,38104835.639775
801012.SI,20230308,农产品加工,2588.73,2615.02,2566.54,2591.57,2.96,0.11,17392.0,171721.0,44.59,2.39,8352768.0,37994797.269397
801012.SI,20230309,农产品加工,2592.82,2608.24,2552.88,2567.06,-24.51,-0.95,15779.0,167501.0,44.17,2.37,8273781.0,37527569.944419
801012.SI,20230310,农产品加工,2565.48,2583.55,2536.31,2545.12,-21.94,-0.85,18739.0,183489.0,43.79,2.35,8203065.0,37198648.460684
801012.SI,20230313,农产品加工,2534.44,2567.13,2511.89,2555.2,10.07,0.4,15590.0,155023.0,43.96,2.36,8235535.0,37401075.604299
801012.SI,20230314,农产品加工,2553.85,2565.12,2487.83,2503.97,-51.23,-2.0,15400.0,176435.0,43.08,2.31,8070426.0,36377155.715149
801012.SI,20230315,农产品加工,2512.33,2541.92,2499.66,2519.05,15.08,0.6,13328.0,132707.0,43.34,2.32,8119016.0,36500768.004631
801012.SI,20230316,农产品加工,2506.4,2523.84,2466.78,2482.21,-36.84,-1.46,16483.0,156333.0,42.71,2.29,8000290.0,36084892.495448
801012.SI,20230317,农产品加工,2493.8,2519.99,2475.22,2488.24,6.03,0.24,14278.0,137694.0,42.82,2.3,8016770.0,36270905.342136
801012.SI,20230320,农产品加工,2486.21,2505.51,2452.27,2469.94,-18.3,-0.74,15301.0,146567.0,42.5,2.28,7957802.0,36129783.470787
801012.SI,20230321,农产品加工,2474.91,2505.35,2460.71,2497.25,27.31,1.11,11482.0,114665.0,42.97,2.3,8045799.0,36503419.53966
801012.SI,20230322,农产品加工,2500.69,2523.76,2481.67,2502.09,4.83,0.19,14685.0,129603.0,43.06,2.31,8061375.0,36500381.504147
801012.SI,20230323,农产品加工,2495.63,2517.39,2478.65,2504.42,2.34,0.09,15648.0,136938.0,43.1,2.31,8068909.0,36585216.16515
801012.SI,20230324,农产品加工,2508.69,2541.93,2486.79,2505.55,1.12,0.04,16991.0,166616.0,42.69,2.31,8072518.0,36681255.437844
801012.SI,20230327,农产品加工,2507.42,2526.72,2466.36,2496.49,-9.06,-0.36,15154.0,147598.0,42.53,2.3,8043340.0,36380344.060326
801012.SI,20230328,农产品加工,2502.51,2535.92,2486.6,2507.98,11.49,0.46,14930.0,149606.0,42.65,2.31,8080370.0,36456347.153772
801012.SI,20230329,农产品加工,2511.21,2529.09,2466.6,2489.46,-18.52,-0.74,16245.0,154429.0,42.33,2.29,8020703.0,36182636.068873
801012.SI,20230330,农产品加工,2491.42,2514.65,2457.94,2496.61,7.15,0.29,14372.0,147344.0,42.37,2.29,8008433.0,36354471.97794
801012.SI,20230331,农产品加工,2511.34,2550.34,2492.59,2523.44,26.83,1.07,24901.0,241904.0,41.98,2.31,8094488.0,36531932.960603
801012.SI,20230403,农产品加工,2523.5,2555.24,2496.75,2525.36,1.92,0.08,22009.0,222412.0,42.07,2.32,8100650.0,36513608.363724
801012.SI,20230404,农产品加工,2523.9,2552.39,2502.13,2518.8,-6.56,-0.26,17566.0,178831.0,42.29,2.34,7831693.0,36052194.479811
801012.SI,20230406,农产品加工,2524.25,2547.63,2496.62,2512.05,-6.75,-0.27,20263.0,202009.0,42.17,2.34,7810694.0,35916499.800014
801012.SI,20230407,农产品加工,2522.02,2567.68,2509.85,2548.7,36.65,1.46,23257.0,223039.0,42.79,2.36,7924649.0,36246998.455759
801012.SI,20230410,农产品加工,2548.78,2575.51,2489.84,2508.83,-39.87,-1.56,23679.0,241097.0,42.12,2.32,7800674.0,36118052.541057
801012.SI,20230411,农产品加工,2512.13,2546.71,2480.78,2520.87,12.04,0.48,19493.0,203569.0,42.32,2.32,7838117.0,36134695.774855
801012.SI,20230412,农产品加工,2526.21,2553.01,2491.86,2508.29,-12.58,-0.5,20721.0,223628.0,42.01,2.31,7781172.0,35806100.231274
801012.SI,20230413,农产品加工,2500.3,2515.65,2466.02,2481.94,-26.35,-1.05,16940.0,176538.0,41.57,2.29,7699436.0,35306048.544898
801012.SI,20230414,农产品加工,2487.14,2499.89,2456.28,2469.91,-12.03,-0.48,12959.0,134852.0,41.37,2.27,7662112.0,35278994.456956
801012.SI,20230417,农产品加工,2466.01,2511.11,2449.28,2501.51,31.6,1.28,20277.0,201564.0,41.9,2.31,7760131.0,35894903.384289
801012.SI,20230418,农产品加工,2504.37,2537.7,2478.57,2514.0,12.49,0.5,23081.0,238544.0,42.11,2.31,7798869.0,36091557.694032
801012.SI,20230419,农产品加工,2518.02,2540.82,2480.5,2502.18,-11.82,-0.47,21373.0,224295.0,41.91,2.3,7762203.0,35784075.398148
801012.SI,20230420,农产品加工,2495.46,2513.37,2457.71,2476.48,-25.7,-1.03,17176.0,176287.0,41.4,2.28,7668190.0,35341781.003299
801012.SI,20230421,农产品加工,2493.93,2539.61,2461.16,2479.5,3.02,0.12,29466.0,283593.0,39.84,2.26,7677549.0,35078892.507742
801012.SI,20230424,农产品加工,2475.53,2491.63,2411.65,2442.97,-36.54,-1.47,19546.0,195836.0,37.29,2.22,7564417.0,34500503.0947
801012.SI,20230425,农产品加工,2449.42,2480.14,2396.6,2437.05,-5.91,-0.24,20550.0,217907.0,37.2,2.23,7546108.0,34700378.958339
801012.SI,20230426,农产品加工,2442.82,2481.21,2415.02,2458.3,21.25,0.87,19520.0,196884.0,37.65,2.23,7611895.0,34735279.621506
801012.SI,20230427,农产品加工,2459.11,2498.55,2422.27,2469.3,11.0,0.45,23343.0,241891.0,37.9,2.24,7646178.0,35306838.747428
801012.SI,20230428,农产品加工,2467.72,2536.03,2458.46,2523.8,54.5,2.21,22443.0,244882.0,39.05,2.3,7814952.0,36247586.654363
801012.SI,20230504,农产品加工,2508.36,2564.19,2490.48,2537.46,13.66,0.54,21871.0,247954.0,38.97,2.33,7857247.0,36352322.402812
801012.SI,20230505,农产品加工,2532.48,2557.84,2484.48,2514.7,-22.76,-0.9,19025.0,201768.0,38.62,2.31,7786770.0,35956173.761052
801012.SI,20230508,农产品加工,2509.19,2544.77,2481.86,2510.1,-4.6,-0.18,23042.0,231907.0,38.55,2.3,7772517.0,36005665.815661
801012.SI,20230509,农产品加工,2505.78,2541.9,2475.64,2492.07,-18.02,-0.72,19047.0,196800.0,38.27,2.29,7716711.0,35762058.779092
