ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801084.SI,20201103,光学光电子,1727.55,1784.37,1713.71,1762.7,40.4,2.35,249423.0,2139818.0,52.36,2.26,55099307.0,100105550.488507
801084.SI,20201104,光学光电子,1760.43,1783.74,1732.33,1758.88,-3.82,-0.22,183795.0,1859527.0,52.29,2.25,54972815.0,99909582.344337
801084.SI,20201105,光学光电子,1776.91,1804.2,1754.0,1786.57,27.69,1.57,228839.0,2133798.0,53.15,2.29,55949898.0,101572938.86879
801084.SI,20201106,光学光电子,1789.34,1831.97,1765.06,1803.42,16.85,0.94,288333.0,2459295.0,53.64,2.31,56477703.0,102344675.556423
801084.SI,20201109,光学光电子,1819.27,1880.78,1804.27,1856.11,52.69,2.92,348594.0,3247641.0,55.23,2.38,58127661.0,105360918.748907
801084.SI,20201110,光学光电子,1848.68,1881.45,1812.72,1855.26,-0.85,-0.05,291279.0,2589750.0,55.22,2.38,58100986.0,104999331.219384
801084.SI,20201111,光学光电子,1838.45,1867.86,1786.99,1800.74,-54.52,-2.94,301884.0,2458431.0,53.57,2.31,56393644.0,102150086.692775
801084.SI,20201112,光学光电子,1801.25,1843.48,1776.29,1820.22,19.48,1.08,249290.0,1931613.0,54.16,2.33,57003755.0,103070967.498291
801084.SI,20201113,光学光电子,1812.42,1855.72,1789.12,1835.01,14.79,0.81,255970.0,2069833.0,54.45,2.36,57818085.0,103787805.75836
801084.SI,20201116,光学光电子,1835.97,1858.75,1802.51,1831.57,-3.43,-0.19,200374.0,1729100.0,54.33,2.35,57709912.0,103714176.136894
801084.SI,20201117,光学光电子,1818.5,1840.59,1767.0,1814.59,-16.98,-0.93,243690.0,2126701.0,53.8,2.33,57174812.0,103069970.810675
801084.SI,20201118,光学光电子,1813.65,1879.13,1799.81,1851.08,36.49,2.01,302497.0,2663772.0,54.98,2.38,58442640.0,105326663.880518
801084.SI,20201119,光学光电子,1844.62,1884.84,1815.63,1848.6,-2.48,-0.13,234046.0,2082940.0,54.9,2.38,58364478.0,105327998.847036
801084.SI,20201120,光学光电子,1840.14,1868.13,1813.64,1846.59,-2.01,-0.11,193094.0,1721207.0,54.85,2.37,58301040.0,105115318.218417
801084.SI,20201123,光学光电子,1846.85,1875.48,1821.44,1854.78,8.18,0.44,217299.0,1875348.0,55.14,2.38,58599796.0,105438796.913941
801084.SI,20201124,光学光电子,1852.72,1888.9,1838.38,1858.22,3.44,0.19,199663.0,1893732.0,55.23,2.39,58862840.0,106207988.341391
801084.SI,20201125,光学光电子,1863.22,1892.27,1825.98,1839.55,-18.68,-1.01,233063.0,2076773.0,54.86,2.37,58458519.0,106037827.873083
801084.SI,20201126,光学光电子,1836.56,1857.9,1793.29,1817.64,-21.91,-1.19,221772.0,1987058.0,54.15,2.34,57735307.0,105198181.781468
801084.SI,20201127,光学光电子,1819.33,1842.71,1789.9,1819.48,1.84,0.1,174499.0,1578154.0,54.21,2.34,57793815.0,105393240.371146
801084.SI,20201130,光学光电子,1823.63,1874.16,1792.4,1835.65,16.17,0.89,293406.0,2370057.0,54.81,2.37,58399118.0,106172479.413683
801084.SI,20201201,光学光电子,1839.23,1909.71,1823.66,1894.94,59.29,3.23,324811.0,2834401.0,56.61,2.44,60285421.0,109636214.460526
801084.SI,20201202,光学光电子,1904.05,1987.85,1888.04,1964.36,69.42,3.66,485068.0,4067259.0,58.71,2.53,62514069.0,113423354.389689
801084.SI,20201203,光学光电子,1972.79,2001.11,1904.37,1918.75,-45.61,-2.32,449921.0,3736832.0,57.34,2.47,61062547.0,111234732.652891
801084.SI,20201204,光学光电子,1899.19,1926.26,1857.65,1885.15,-33.6,-1.75,323886.0,2663073.0,56.31,2.43,59993203.0,109419619.333018
801084.SI,20201207,光学光电子,1887.65,1911.37,1846.91,1863.63,-21.51,-1.14,257429.0,2130608.0,55.66,2.4,59308512.0,108110031.956115
801084.SI,20201208,光学光电子,1866.46,1894.2,1843.1,1870.24,6.6,0.35,243159.0,2014680.0,55.86,2.41,59518708.0,108340913.254334
801084.SI,20201209,光学光电子,1865.51,1880.92,1806.45,1814.83,-55.41,-2.96,257014.0,2233120.0,54.2,2.34,57755304.0,105297268.736348
801084.SI,20201210,光学光电子,1808.29,1833.98,1775.92,1810.16,-4.67,-0.26,208483.0,1751481.0,54.05,2.33,57606743.0,105139318.692986
801084.SI,20201211,光学光电子,1809.5,1823.92,1746.52,1778.91,-31.25,-1.73,245341.0,2061767.0,53.16,2.29,56604221.0,103380292.054623
801084.SI,20201214,光学光电子,1779.3,1815.03,1752.56,1796.35,17.43,0.98,206695.0,1660807.0,53.69,2.32,57158954.0,104228919.805284
801084.SI,20201215,光学光电子,1796.24,1832.4,1772.38,1802.77,6.42,0.36,212461.0,1670845.0,53.86,2.32,57364337.0,104308312.272519
801084.SI,20201216,光学光电子,1794.07,1813.47,1754.78,1768.38,-34.39,-1.91,192495.0,1526558.0,52.83,2.28,56274124.0,102491863.589954
801084.SI,20201217,光学光电子,1762.01,1803.97,1726.12,1793.42,25.04,1.42,190240.0,1581332.0,53.59,2.31,57071028.0,103994332.731246
801084.SI,20201218,光学光电子,1796.09,1808.61,1748.52,1763.07,-30.35,-1.69,170810.0,1554521.0,52.79,2.28,56112529.0,102311315.953165
801084.SI,20201221,光学光电子,1758.78,1822.94,1743.46,1805.34,42.27,2.4,259816.0,2044976.0,54.07,2.33,57457707.0,104437831.99408
801084.SI,20201222,光学光电子,1806.79,1827.62,1748.79,1755.54,-49.8,-2.76,286465.0,2217401.0,52.58,2.27,55872875.0,101481859.763074
801084.SI,20201223,光学光电子,1759.55,1798.75,1735.83,1780.48,24.94,1.42,272753.0,2017271.0,53.39,2.3,56813845.0,102655466.135647
801084.SI,20201224,光学光电子,1779.04,1803.87,1725.7,1759.74,-20.74,-1.16,256289.0,1905501.0,52.78,2.28,56180435.0,101476344.690454
801084.SI,20201225,光学光电子,1754.92,1796.15,1730.23,1773.53,13.79,0.78,198604.0,1547472.0,53.2,2.29,56620818.0,102252301.548473
801084.SI,20201228,光学光电子,1772.76,1790.66,1726.49,1753.33,-20.21,-1.14,191920.0,1560298.0,52.6,2.27,55975698.0,100928282.385793
801084.SI,20201229,光学光电子,1749.9,1803.08,1721.68,1747.58,-5.75,-0.33,265114.0,1975328.0,52.38,2.26,55823038.0,100805885.799489
801084.SI,20201230,光学光电子,1736.05,1816.16,1719.23,1792.03,44.45,2.54,338032.0,2431514.0,53.78,2.32,57260263.0,103232557.616282
801084.SI,20201231,光学光电子,1789.11,1834.91,1775.46,1816.31,24.28,1.36,274743.0,2108134.0,54.51,2.35,58036178.0,104523051.151611
801084.SI,20210104,光学光电子,1815.68,1849.16,1786.54,1833.47,17.16,0.94,297231.0,2383556.0,55.01,2.37,58584437.0,105630222.472727
801084.SI,20210105,光学光电子,1821.97,1900.45,1804.51,1887.38,53.91,2.94,354958.0,3024987.0,56.67,2.44,60306983.0,108719937.880781
801084.SI,20210106,光学光电子,1893.02,1909.44,1832.78,1852.04,-35.33,-1.87,264342.0,2348165.0,56.0,2.39,60481146.0,106512183.793554
801084.SI,20210107,光学光电子,1843.21,1882.96,1796.9,1837.26,-14.79,-0.8,277707.0,2407000.0,55.54,2.37,60005333.0,105515637.402338
801084.SI,20210108,光学光电子,1834.19,1901.17,1810.56,1876.62,39.36,2.14,285854.0,2432287.0,56.74,2.42,61290773.0,107511004.823516
801084.SI,20210111,光学光电子,1899.77,1950.56,1848.31,1890.3,13.69,0.73,355464.0,3191514.0,57.19,2.44,61737836.0,108546532.089863
801084.SI,20210112,光学光电子,1911.75,2012.23,1865.12,1993.77,103.47,5.47,420690.0,3729806.0,60.38,2.58,65117203.0,113912980.773776
801084.SI,20210113,光学光电子,2000.72,2073.43,1967.76,2012.59,18.82,0.94,435817.0,4111220.0,60.98,2.6,65736851.0,114670447.530758
801084.SI,20210114,光学光电子,2029.07,2100.04,1971.15,2013.6,1.0,0.05,471711.0,4329937.0,61.38,2.63,66759586.0,114769504.750404
801084.SI,20210115,光学光电子,2012.59,2051.08,1929.22,1982.44,-31.16,-1.55,445345.0,3935448.0,60.4,2.59,65726434.0,113030958.656022
801084.SI,20210118,光学光电子,1957.65,2066.04,1933.09,2041.09,58.65,2.96,444498.0,3988340.0,62.21,2.66,67670759.0,116006712.318824
801084.SI,20210119,光学光电子,2030.36,2056.16,1941.45,1960.67,-80.42,-3.94,403287.0,3700671.0,59.7,2.56,65156495.0,112140293.314733
801084.SI,20210120,光学光电子,1960.87,2017.24,1939.38,1982.02,21.35,1.09,281587.0,2570266.0,60.36,2.58,65865981.0,113317421.939949
801084.SI,20210121,光学光电子,1991.24,2074.97,1968.58,2026.08,44.05,2.22,374451.0,3503620.0,61.74,2.64,67329960.0,115355153.249001
801084.SI,20210122,光学光电子,2022.61,2070.9,1975.68,2036.09,10.01,0.49,317146.0,3152459.0,62.07,2.66,67669316.0,116051874.836962
801084.SI,20210125,光学光电子,2026.74,2052.7,1956.57,1991.82,-44.27,-2.17,327839.0,3287262.0,60.68,2.6,66198059.0,113942935.40358
801084.SI,20210126,光学光电子,1984.73,2022.8,1921.69,1958.57,-33.25,-1.67,295951.0,2860727.0,59.72,2.55,64893927.0,112574412.724722
801084.SI,20210127,光学光电子,1965.33,2004.34,1910.5,1971.29,12.72,0.65,258883.0,2395872.0,60.09,2.56,65315357.0,113286931.961595
801084.SI,20210128,光学光电子,1942.75,1992.95,1875.91,1900.65,-70.63,-3.58,317464.0,2795357.0,57.95,2.47,62947362.0,109949746.097804
801084.SI,20210129,光学光电子,1910.6,1931.83,1808.31,1860.46,-40.19,-2.11,355565.0,2861116.0,56.73,2.42,61616197.0,107624448.7001
801084.SI,20210201,光学光电子,1867.43,1924.36,1832.63,1897.69,37.23,2.0,279998.0,2401446.0,57.89,2.47,62923646.0,110061469.02907
801084.SI,20210202,光学光电子,1902.95,1942.8,1864.72,1917.04,19.35,1.02,255391.0,2223572.0,58.5,2.49,63565328.0,110838734.205758
801084.SI,20210203,光学光电子,1909.53,1934.06,1845.87,1857.76,-59.28,-3.09,282733.0,2406127.0,56.7,2.42,61599754.0,107354407.96146
801084.SI,20210204,光学光电子,1844.95,1899.24,1790.57,1861.9,4.13,0.22,313745.0,2701990.0,57.05,2.43,61956055.0,107800256.898436
801084.SI,20210205,光学光电子,1859.38,1874.88,1764.94,1773.05,-88.85,-4.77,298557.0,2539892.0,54.26,2.31,58999566.0,103055787.917022
801084.SI,20210208,光学光电子,1776.63,1827.19,1744.25,1793.33,20.28,1.14,206650.0,1748959.0,54.88,2.34,59674536.0,104134424.124864
801084.SI,20210209,光学光电子,1805.26,1863.2,1785.15,1840.9,47.56,2.65,208061.0,1812225.0,56.47,2.4,61216994.0,106575783.166811
801084.SI,20210210,光学光电子,1840.79,1869.95,1816.38,1853.09,12.19,0.66,187313.0,1666046.0,57.01,2.42,61798915.0,107859065.892687
801084.SI,20210218,光学光电子,1882.86,1932.13,1842.57,1877.8,24.71,1.33,267013.0,2351917.0,57.78,2.45,62623075.0,109416310.466839
801084.SI,20210219,光学光电子,1867.43,1937.64,1841.82,1928.08,50.29,2.68,248754.0,2187591.0,59.32,2.52,64300057.0,112370739.220886
801084.SI,20210222,光学光电子,1928.06,1976.84,1885.63,1911.62,-16.47,-0.85,315720.0,2730631.0,58.8,2.5,63753874.0,111410182.436553
801084.SI,20210223,光学光电子,1898.37,1957.31,1871.44,1909.48,-2.14,-0.11,265086.0,2240881.0,58.75,2.5,63678590.0,111105875.420414
801084.SI,20210224,光学光电子,1908.25,1946.81,1853.37,1894.97,-14.5,-0.76,284650.0,2500632.0,58.29,2.48,63194963.0,110726841.056198
801084.SI,20210225,光学光电子,1905.94,1925.08,1853.38,1873.17,-21.81,-1.15,225028.0,1969403.0,57.62,2.45,62481180.0,109545161.94922
801084.SI,20210226,光学光电子,1830.65,1884.47,1813.31,1847.29,-25.88,-1.38,216365.0,1918118.0,56.79,2.41,61618065.0,108363790.659157
801084.SI,20210301,光学光电子,1863.08,1916.44,1848.34,1897.23,49.94,2.7,196662.0,1830708.0,58.31,2.48,63283944.0,111319094.273275
801084.SI,20210302,光学光电子,1901.87,1924.99,1857.23,1889.7,-7.54,-0.4,208677.0,1946719.0,58.07,2.47,63032504.0,111270009.063888
801084.SI,20210303,光学光电子,1884.63,1942.13,1863.93,1928.96,39.27,2.08,226329.0,1974256.0,59.33,2.52,64490358.0,113132017.616437
801084.SI,20210304,光学光电子,1916.68,1954.58,1878.96,1908.52,-20.44,-1.06,229435.0,2070079.0,58.7,2.49,63806859.0,111522742.660516
801084.SI,20210305,光学光电子,1881.64,1954.7,1854.99,1915.59,7.07,0.37,277658.0,2259759.0,58.94,2.5,64043102.0,111852477.551113
801084.SI,20210308,光学光电子,1945.05,1997.65,1899.91,1917.4,1.82,0.09,329898.0,2847202.0,59.04,2.51,64117689.0,111896056.820584
801084.SI,20210309,光学光电子,1916.8,1934.46,1793.34,1837.91,-79.49,-4.15,323626.0,2777094.0,56.58,2.4,61459577.0,107413523.688009
801084.SI,20210310,光学光电子,1857.66,1886.63,1790.6,1837.73,-0.18,-0.01,236277.0,1980795.0,56.59,2.4,61463309.0,107099688.01634
801084.SI,20210311,光学光电子,1825.88,1878.5,1781.87,1855.07,17.34,0.94,261040.0,2195991.0,47.94,2.41,62043251.0,108256774.606901
801084.SI,20210312,光学光电子,1857.44,1904.1,1819.26,1871.05,15.98,0.86,273992.0,2294303.0,48.34,2.43,62577749.0,108733891.531752
801084.SI,20210315,光学光电子,1860.93,1913.33,1831.11,1874.06,3.01,0.16,254828.0,2151887.0,46.6,2.44,62710474.0,108731199.564556
801084.SI,20210316,光学光电子,1880.68,1900.6,1818.99,1846.48,-27.58,-1.47,217601.0,2014786.0,45.75,2.4,62016476.0,107338347.176571
801084.SI,20210317,光学光电子,1826.65,1913.88,1807.16,1897.4,50.92,2.76,293970.0,2590562.0,47.28,2.45,63042262.0,110345841.094311
801084.SI,20210318,光学光电子,1887.05,1915.3,1853.72,1884.63,-12.77,-0.67,254082.0,2340450.0,46.88,2.44,62617961.0,109750217.134649
801084.SI,20210319,光学光电子,1856.57,1887.74,1809.24,1827.78,-56.86,-3.02,239606.0,2215301.0,45.46,2.36,60728918.0,106697288.067201
801084.SI,20210322,光学光电子,1824.82,1921.02,1816.2,1904.3,76.52,4.19,331428.0,3011745.0,47.37,2.46,63271338.0,110855085.104251
801084.SI,20210323,光学光电子,1907.62,1940.49,1859.39,1883.5,-20.79,-1.09,291400.0,2700241.0,46.85,2.43,62571960.0,109615357.297478
801084.SI,20210324,光学光电子,1875.98,1900.02,1837.44,1855.29,-28.21,-1.5,189020.0,1659902.0,46.15,2.4,61634642.0,108064126.585982
801084.SI,20210325,光学光电子,1834.72,1856.63,1795.46,1811.62,-43.67,-2.35,226164.0,1912265.0,45.04,2.34,60183749.0,105659043.373421
801084.SI,20210326,光学光电子,1821.37,1872.34,1802.12,1858.01,46.4,2.56,228752.0,1934535.0,46.2,2.4,61725099.0,107942998.996308
801084.SI,20210329,光学光电子,1861.06,1887.18,1826.87,1842.99,-15.03,-0.81,193543.0,1750949.0,45.83,2.38,61227922.0,107331797.312143
801084.SI,20210330,光学光电子,1847.6,1881.15,1819.95,1850.31,7.33,0.4,190276.0,1692904.0,46.01,2.39,61471362.0,107749718.518825
801084.SI,20210331,光学光电子,1851.21,1874.85,1819.96,1850.53,0.22,0.01,148494.0,1362744.0,45.95,2.4,61482127.0,107856523.375763
801084.SI,20210401,光学光电子,1850.28,1885.6,1827.79,1865.88,15.35,0.83,157769.0,1578487.0,46.27,2.42,62012289.0,108974090.13355
801084.SI,20210402,光学光电子,1871.75,1937.17,1852.85,1918.23,52.36,2.81,272600.0,2509270.0,47.57,2.49,63752320.0,111932186.731267
801084.SI,20210406,光学光电子,1928.17,1951.05,1892.22,1921.96,3.72,0.19,220642.0,2029124.0,47.66,2.49,63875980.0,112178436.904608
801084.SI,20210407,光学光电子,1921.9,1960.04,1895.9,1938.08,16.13,0.84,299113.0,2577095.0,48.06,2.51,64411905.0,113151315.36878
801084.SI,20210408,光学光电子,1926.35,1951.93,1895.48,1915.64,-22.44,-1.16,229193.0,2055267.0,47.56,2.48,63666070.0,111598888.401164
801084.SI,20210409,光学光电子,1914.88,1953.48,1886.0,1908.0,-7.64,-0.4,264987.0,2263594.0,46.42,2.47,63412135.0,111202079.07916
801084.SI,20210412,光学光电子,1911.03,1934.77,1839.27,1858.11,-49.89,-2.61,307365.0,2597466.0,45.17,2.4,61753986.0,108346864.663649
801084.SI,20210413,光学光电子,1869.17,1915.5,1828.93,1866.69,8.59,0.46,308783.0,2467313.0,40.12,2.39,62039364.0,108850196.741528
801084.SI,20210414,光学光电子,1866.87,1947.12,1848.52,1921.47,54.78,2.93,323400.0,2638842.0,41.29,2.46,63859876.0,111575712.432679
801084.SI,20210415,光学光电子,1915.75,1934.49,1883.6,1911.64,-9.83,-0.51,217683.0,1782657.0,41.07,2.45,63538407.0,110729329.448697
801084.SI,20210416,光学光电子,1920.73,1944.46,1879.47,1913.88,2.24,0.12,196939.0,1662989.0,41.07,2.45,63612962.0,111163312.413842
801084.SI,20210419,光学光电子,1910.96,1976.31,1900.08,1955.49,41.61,2.17,291717.0,2583967.0,41.98,2.5,64996115.0,113531917.735341
801084.SI,20210420,光学光电子,1944.6,1969.45,1912.43,1933.84,-21.66,-1.11,245130.0,2241580.0,41.54,2.48,64212302.0,112282147.218149
801084.SI,20210421,光学光电子,1927.16,1977.1,1900.62,1943.83,9.99,0.52,253601.0,2274843.0,41.7,2.49,64544100.0,112903884.031877
801084.SI,20210422,光学光电子,1943.47,1980.32,1924.54,1952.76,8.94,0.46,203265.0,1912803.0,41.89,2.5,64840809.0,113290231.288258
801084.SI,20210423,光学光电子,1950.15,1983.0,1923.93,1960.56,7.8,0.4,220626.0,1975195.0,42.26,2.51,65099814.0,113449338.238608
801084.SI,20210426,光学光电子,1966.57,2030.36,1938.82,1959.38,-1.18,-0.06,328026.0,2969756.0,41.64,2.5,65060499.0,113397716.879143
801084.SI,20210427,光学光电子,1952.78,1988.97,1920.66,1956.21,-3.17,-0.16,223762.0,1980332.0,41.8,2.49,64955155.0,113007673.367981
801084.SI,20210428,光学光电子,1941.22,1962.28,1888.74,1922.68,-33.53,-1.71,228166.0,2154905.0,41.56,2.43,63841893.0,111007998.891823
801084.SI,20210429,光学光电子,1917.7,1970.71,1901.82,1925.4,2.72,0.14,179537.0,1799332.0,44.47,2.47,63932163.0,111228384.632289
801084.SI,20210430,光学光电子,1934.08,1963.7,1902.63,1928.38,2.98,0.15,200178.0,1811578.0,45.22,2.43,64031253.0,111274953.653671
801084.SI,20210506,光学光电子,1910.69,1938.9,1872.03,1893.0,-35.39,-1.83,224556.0,1896120.0,30.67,2.38,62867660.0,109391560.325029
801084.SI,20210507,光学光电子,1895.57,1911.63,1824.02,1834.79,-58.21,-3.08,267387.0,2176681.0,29.72,2.31,61031303.0,106464652.425662
801084.SI,20210510,光学光电子,1833.09,1859.39,1804.1,1835.74,0.96,0.05,173597.0,1534635.0,29.71,2.31,61162898.0,106386350.405368
801084.SI,20210511,光学光电子,1821.46,1863.02,1799.72,1845.95,10.2,0.56,177657.0,1453716.0,29.87,2.32,61502843.0,107195813.120818
801084.SI,20210512,光学光电子,1835.91,1860.97,1812.72,1844.07,-1.88,-0.1,163059.0,1377400.0,29.81,2.32,61550991.0,107215207.090234
801084.SI,20210513,光学光电子,1825.88,1861.13,1796.96,1819.02,-25.05,-1.36,204389.0,1672155.0,29.41,2.29,60714930.0,106026917.317775
801084.SI,20210514,光学光电子,1826.56,1866.09,1807.88,1854.28,35.26,1.94,192696.0,1642921.0,29.98,2.34,61891735.0,107994874.038933
801084.SI,20210517,光学光电子,1853.92,1892.79,1830.45,1850.99,-3.29,-0.18,214530.0,1906888.0,29.93,2.33,61781832.0,107769487.251913
801084.SI,20210518,光学光电子,1841.75,1876.08,1816.22,1859.89,8.91,0.48,175776.0,1513703.0,30.07,2.34,62079134.0,108207160.764831
801084.SI,20210519,光学光电子,1852.79,1886.65,1834.87,1865.46,5.57,0.3,176965.0,1598267.0,30.16,2.35,62264900.0,108788005.295331
801084.SI,20210520,光学光电子,1859.1,1879.1,1827.01,1849.33,-16.13,-0.86,181078.0,1619285.0,29.9,2.33,61728277.0,107941181.357214
801084.SI,20210521,光学光电子,1856.12,1894.57,1835.36,1851.55,2.23,0.12,204474.0,1775696.0,29.97,2.33,61938101.0,107721393.346168
801084.SI,20210524,光学光电子,1847.14,1873.97,1808.81,1843.92,-7.63,-0.41,213120.0,1904043.0,29.85,2.32,61683001.0,107397277.252921
801084.SI,20210525,光学光电子,1843.04,1868.83,1812.49,1855.49,11.57,0.63,216425.0,1900083.0,30.04,2.34,62069992.0,108162674.221265
801084.SI,20210526,光学光电子,1851.98,1879.64,1832.94,1849.51,-5.98,-0.32,181187.0,1685620.0,29.94,2.33,61870077.0,107972721.727076
801084.SI,20210527,光学光电子,1848.84,1903.63,1835.38,1885.42,35.91,1.94,221153.0,2217151.0,30.52,2.38,63071305.0,110216801.567754
801084.SI,20210528,光学光电子,1885.46,1901.84,1842.15,1858.96,-26.47,-1.4,276422.0,2564048.0,30.09,2.34,62185857.0,108757136.911148
801084.SI,20210531,光学光电子,1860.98,1887.88,1839.71,1865.55,6.59,0.35,185626.0,1791327.0,30.2,2.35,62406323.0,109188382.302595
801084.SI,20210601,光学光电子,1864.27,1901.67,1843.03,1881.36,15.81,0.85,201753.0,1958678.0,30.46,2.37,62944175.0,110059341.143867
801084.SI,20210602,光学光电子,1879.23,1893.22,1838.48,1852.77,-28.59,-1.52,199526.0,1802750.0,29.99,2.34,61990265.0,108395118.437165
801084.SI,20210603,光学光电子,1852.09,1880.12,1829.86,1845.37,-7.4,-0.4,166913.0,1494784.0,29.87,2.33,61742655.0,107964572.455599
801084.SI,20210604,光学光电子,1835.47,1875.55,1807.45,1844.33,-1.04,-0.06,214902.0,2028922.0,29.87,2.35,61782920.0,108139950.259999
801084.SI,20210607,光学光电子,1848.06,1893.35,1833.3,1870.17,25.84,1.4,188124.0,1873499.0,30.29,2.38,62648518.0,109642560.480044
801084.SI,20210608,光学光电子,1867.11,1885.51,1832.26,1851.86,-18.31,-0.98,182112.0,1751738.0,30.01,2.36,62039224.0,108698220.383428
801084.SI,20210609,光学光电子,1846.97,1879.49,1827.36,1850.06,-1.81,-0.1,180340.0,1647373.0,29.98,2.36,61978732.0,108657272.908955
801084.SI,20210610,光学光电子,1842.32,1870.74,1821.78,1843.1,-6.96,-0.38,235286.0,2038924.0,29.87,2.35,61745708.0,108315991.242183
801084.SI,20210611,光学光电子,1840.0,1880.83,1793.53,1837.06,-6.04,-0.33,293498.0,2570652.0,29.77,2.34,61543279.0,107650352.603749
801084.SI,20210615,光学光电子,1847.23,1886.58,1817.62,1851.52,14.46,0.79,258864.0,2390582.0,30.01,2.36,62027666.0,108594034.118246
801084.SI,20210616,光学光电子,1848.29,1885.74,1808.12,1827.3,-24.22,-1.31,265956.0,2507520.0,29.61,2.33,61216348.0,107315040.780594
801084.SI,20210617,光学光电子,1826.7,1879.53,1800.54,1860.69,33.38,1.83,295276.0,2924509.0,30.15,2.37,62334765.0,109473783.37374
