ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801125.SI,20200430,白酒Ⅱ,41370.94,42009.25,40924.11,41338.26,-88.94,-0.21,13763.0,1122789.0,30.44,8.5,103997663.0,271279311.0
801125.SI,20200506,白酒Ⅱ,40924.42,42244.52,40782.18,42119.55,781.29,1.89,15060.0,1351913.0,31.87,8.66,105963262.0,276608829.0
801125.SI,20200507,白酒Ⅱ,42123.55,42839.16,41821.43,42679.36,559.81,1.33,18918.0,1349718.0,32.29,8.78,107371642.0,280148005.0
801125.SI,20200508,白酒Ⅱ,42847.64,43671.01,42466.99,42931.0,251.64,0.59,18545.0,1377048.0,32.48,8.83,108004667.0,281612029.0
801125.SI,20200511,白酒Ⅱ,43077.74,43728.31,42713.08,43068.04,137.04,0.32,17407.0,1297071.0,32.58,8.86,108349387.0,282504889.0
801125.SI,20200512,白酒Ⅱ,42903.05,43542.74,42726.17,43339.8,271.76,0.63,12891.0,1009345.0,32.79,8.91,109033093.0,284411609.0
801125.SI,20200513,白酒Ⅱ,43334.64,44080.95,43054.15,43950.15,610.35,1.41,19532.0,1289601.0,33.25,9.04,110568571.0,288074518.0
801125.SI,20200514,白酒Ⅱ,43798.61,44134.43,43495.79,43797.77,-152.38,-0.35,19311.0,1093247.0,33.14,9.01,110185254.0,286905306.0
801125.SI,20200515,白酒Ⅱ,43931.97,44120.03,42920.19,43337.11,-460.66,-1.05,16589.0,1179169.0,32.77,8.89,109121435.0,283857199.0
801125.SI,20200518,白酒Ⅱ,43186.04,44947.6,43082.98,44624.61,1287.5,2.97,18962.0,1541229.0,33.74,9.15,112614939.0,292339387.0
801125.SI,20200519,白酒Ⅱ,45159.21,45311.03,44333.57,44746.93,122.32,0.27,14670.0,1201275.0,33.83,9.17,112923576.0,293249883.0
801125.SI,20200520,白酒Ⅱ,44795.88,45174.49,44298.88,44673.05,-73.88,-0.17,13901.0,1072561.0,33.77,9.16,112737192.0,292893881.0
801125.SI,20200521,白酒Ⅱ,44840.04,45480.38,44629.27,45070.33,397.28,0.89,19413.0,1218191.0,34.08,9.24,113739767.0,295420822.0
801125.SI,20200522,白酒Ⅱ,44970.86,45010.07,43312.9,43530.41,-1539.92,-3.42,19649.0,1646400.0,32.91,8.92,109853638.0,285585856.0
801125.SI,20200525,白酒Ⅱ,43570.15,44693.5,43033.03,44534.44,1004.03,2.31,15246.0,1333706.0,33.67,9.13,112387437.0,292465771.0
801125.SI,20200526,白酒Ⅱ,44673.52,45043.6,44191.7,44658.11,123.67,0.28,12504.0,1069717.0,33.77,9.16,112699552.0,293035117.0
801125.SI,20200527,白酒Ⅱ,44673.47,44821.47,43877.49,44101.98,-556.13,-1.25,12871.0,1030533.0,33.35,9.04,111296104.0,289350000.0
801125.SI,20200528,白酒Ⅱ,44103.66,44754.03,43637.41,44323.5,221.52,0.5,22988.0,1300455.0,33.51,9.09,111855192.0,290755956.0
801125.SI,20200529,白酒Ⅱ,44023.43,45188.12,43941.12,45031.21,707.71,1.6,21248.0,1255753.0,34.05,9.23,113641144.0,295525100.0
801125.SI,20200601,白酒Ⅱ,45472.29,47223.78,45426.36,46916.8,1885.59,4.19,27059.0,1922015.0,35.48,9.62,118366641.0,307724258.0
801125.SI,20200602,白酒Ⅱ,46844.69,47505.51,46387.39,46589.09,-327.71,-0.7,20200.0,1508362.0,35.23,9.56,117539839.0,305498363.0
801125.SI,20200603,白酒Ⅱ,46813.7,46995.53,46007.15,46277.78,-311.31,-0.67,15018.0,1240912.0,34.99,9.49,116754413.0,303473240.0
801125.SI,20200604,白酒Ⅱ,46250.34,47009.34,46143.34,46780.26,502.48,1.09,24339.0,1213897.0,35.37,9.6,118022127.0,306429616.0
801125.SI,20200605,白酒Ⅱ,46765.2,47679.14,46450.13,47449.26,669.0,1.43,21354.0,1337428.0,35.88,9.73,119709905.0,310673131.0
801125.SI,20200608,白酒Ⅱ,47478.3,48315.11,46933.01,47280.72,-168.54,-0.36,18864.0,1510235.0,35.75,9.7,119284695.0,309275105.0
801125.SI,20200609,白酒Ⅱ,47294.43,48007.52,46923.94,47657.22,376.5,0.8,20247.0,1303662.0,36.04,9.78,120234606.0,311818858.0
801125.SI,20200610,白酒Ⅱ,47787.42,48165.29,47422.84,47847.18,189.96,0.4,16454.0,1144331.0,36.18,9.81,120713872.0,312968415.0
801125.SI,20200611,白酒Ⅱ,47545.98,47867.52,46736.46,47057.27,-789.91,-1.65,18845.0,1444983.0,35.59,9.65,118720972.0,307847095.0
801125.SI,20200612,白酒Ⅱ,46394.0,47591.23,46171.18,47436.83,379.56,0.81,19453.0,1349769.0,35.87,9.73,119678531.0,310539388.0
801125.SI,20200615,白酒Ⅱ,46948.42,47341.58,46031.61,46199.49,-1237.34,-2.61,24499.0,1787439.0,34.94,9.48,116556823.0,302445392.0
801125.SI,20200616,白酒Ⅱ,46561.0,47293.26,46370.38,46866.75,667.26,1.44,32650.0,1725921.0,35.44,9.61,118240300.0,306666326.0
801125.SI,20200617,白酒Ⅱ,46981.15,47071.79,46176.07,46630.54,-236.21,-0.5,24306.0,1337301.0,35.26,9.57,117644375.0,305282431.0
801125.SI,20200618,白酒Ⅱ,46686.08,47066.49,46418.23,46931.03,300.49,0.64,19915.0,1165731.0,35.49,9.63,118402524.0,307332964.0
801125.SI,20200619,白酒Ⅱ,47072.9,48434.47,46952.57,48129.84,1198.81,2.55,25706.0,2008609.0,36.39,9.87,121427040.0,315020815.0
801125.SI,20200622,白酒Ⅱ,47970.63,48210.94,47447.26,47828.55,-301.29,-0.63,21395.0,1467333.0,36.16,9.81,120666874.0,313078917.0
801125.SI,20200623,白酒Ⅱ,47744.52,49459.84,47590.22,49238.39,1409.84,2.95,35587.0,2052869.0,37.23,10.1,124223750.0,322050959.0
801125.SI,20200624,白酒Ⅱ,49002.0,49499.3,48378.24,48912.04,-326.35,-0.66,36384.0,1864220.0,36.98,10.03,123400437.0,319522960.0
801125.SI,20200629,白酒Ⅱ,48511.21,49166.77,48064.25,48977.39,65.35,0.13,27572.0,1687388.0,37.02,10.04,123580205.0,319939091.0
801125.SI,20200630,白酒Ⅱ,49084.16,49717.24,48857.54,49443.46,466.07,0.95,32446.0,1684736.0,37.37,10.14,124756173.0,322410685.0
801125.SI,20200701,白酒Ⅱ,49551.64,52155.93,49416.71,51559.0,2115.54,4.28,48094.0,2882154.0,38.97,10.57,130094119.0,335443145.0
801125.SI,20200702,白酒Ⅱ,51455.88,54035.33,51176.64,53323.86,1764.86,3.42,59253.0,3686508.0,40.3,10.93,134547227.0,347442571.0
801125.SI,20200703,白酒Ⅱ,53480.37,53664.23,51739.66,53045.99,-277.87,-0.52,49952.0,3025329.0,40.11,10.88,133801771.0,345926020.0
801125.SI,20200706,白酒Ⅱ,52895.18,55347.02,52365.46,54645.43,1599.44,3.02,42892.0,3162589.0,41.32,11.21,137836177.0,356795491.0
801125.SI,20200707,白酒Ⅱ,54622.97,58880.01,54285.48,57159.83,2514.4,4.6,50366.0,3713934.0,43.22,11.73,144178435.0,373422358.0
801125.SI,20200708,白酒Ⅱ,56846.48,58179.5,56150.84,57106.04,-53.79,-0.09,38828.0,2853815.0,43.18,11.72,144042755.0,372757402.0
801125.SI,20200709,白酒Ⅱ,57236.47,58161.3,56861.0,57884.4,778.36,1.36,35307.0,2479953.0,43.77,11.88,146006061.0,377655275.0
801125.SI,20200710,白酒Ⅱ,57458.54,59639.05,57158.3,58458.38,573.98,0.99,37972.0,2739660.0,44.2,12.01,147453919.0,381228867.0
801125.SI,20200713,白酒Ⅱ,58393.96,61841.42,58205.96,61112.62,2654.24,4.54,42011.0,3787939.0,46.21,12.56,154148869.0,398338866.0
801125.SI,20200714,白酒Ⅱ,61151.37,61989.71,59667.92,60996.02,-116.6,-0.19,37826.0,3306592.0,46.13,12.54,153854719.0,397195646.0
801125.SI,20200715,白酒Ⅱ,60509.45,62524.46,60277.73,61509.24,513.22,0.84,39945.0,3242442.0,46.52,12.64,155149252.0,400444140.0
801125.SI,20200716,白酒Ⅱ,60644.48,60687.17,55764.71,56024.03,-5485.21,-8.92,46236.0,5042669.0,42.37,11.51,141313472.0,365069038.0
801125.SI,20200717,白酒Ⅱ,55237.51,57894.78,55061.65,56719.46,695.43,1.24,33700.0,3509213.0,42.9,11.66,143067541.0,370013253.0
801125.SI,20200720,白酒Ⅱ,56844.53,57386.48,53841.12,56113.02,-606.44,-1.07,29818.0,2807203.0,42.44,11.53,141537908.0,366143209.0
801125.SI,20200721,白酒Ⅱ,56221.94,58363.1,55684.71,57276.69,1163.67,2.07,24320.0,2342547.0,43.32,11.77,144473101.0,373973937.0
801125.SI,20200722,白酒Ⅱ,56901.7,58954.38,56637.6,57869.39,592.7,1.03,20987.0,2150361.0,43.77,11.89,145968108.0,377876517.0
801125.SI,20200723,白酒Ⅱ,57515.4,58552.08,56795.39,57958.97,89.58,0.15,20179.0,1988262.0,43.84,11.91,146194071.0,378419178.0
801125.SI,20200724,白酒Ⅱ,57361.88,57704.65,54622.5,55235.88,-2723.09,-4.7,24096.0,3050932.0,41.78,11.35,139325363.0,360722422.0
801125.SI,20200727,白酒Ⅱ,55754.43,56600.54,55227.65,56055.14,819.26,1.48,16967.0,1866323.0,42.4,11.52,141391822.0,366276376.0
801125.SI,20200728,白酒Ⅱ,56180.54,58432.05,56029.58,57838.37,1783.23,3.18,21624.0,2676270.0,43.75,11.89,145889720.0,378086457.0
801125.SI,20200729,白酒Ⅱ,58247.58,58479.28,56521.04,58052.49,214.12,0.37,19485.0,2358335.0,43.91,11.93,146429837.0,379365048.0
801125.SI,20200730,白酒Ⅱ,57921.35,59202.34,57744.23,58398.08,345.59,0.6,21007.0,2142078.0,44.17,12.0,147301472.0,381939446.0
801125.SI,20200731,白酒Ⅱ,58456.42,59329.41,57317.54,58398.66,0.58,0.0,19696.0,2112509.0,44.17,12.0,147303007.0,381953573.0
801125.SI,20200803,白酒Ⅱ,58644.93,59099.39,57763.81,58272.93,-125.73,-0.22,17880.0,1763709.0,44.07,11.98,146985873.0,380856745.0
801125.SI,20200804,白酒Ⅱ,58410.98,58909.79,57688.57,58100.09,-172.84,-0.3,18387.0,1776094.0,43.94,11.94,146549880.0,379929809.0
801125.SI,20200805,白酒Ⅱ,57845.26,58374.38,57085.49,58214.55,114.46,0.2,14669.0,1483219.0,44.03,11.96,146838522.0,380453427.0
801125.SI,20200806,白酒Ⅱ,58201.57,58411.66,56456.82,56842.2,-1372.35,-2.36,18154.0,2007328.0,42.99,11.68,143376889.0,371719175.0
801125.SI,20200807,白酒Ⅱ,56895.12,57318.71,55086.34,56278.78,-563.42,-0.99,17808.0,1942482.0,42.57,11.57,141955747.0,368311761.0
801125.SI,20200810,白酒Ⅱ,56216.14,56790.64,55309.88,56297.69,18.91,0.03,12485.0,1336315.0,42.58,11.57,142003461.0,368336913.0
801125.SI,20200811,白酒Ⅱ,56557.45,57822.23,56419.24,56781.62,483.93,0.86,21703.0,2043822.0,42.94,11.67,143224098.0,371101526.0
801125.SI,20200812,白酒Ⅱ,56507.54,56863.9,55123.77,56026.59,-755.03,-1.33,19604.0,1649389.0,42.38,11.51,141319592.0,366273503.0
801125.SI,20200813,白酒Ⅱ,56243.24,56857.24,55552.55,56347.85,321.26,0.57,12848.0,1182369.0,42.62,11.58,142129970.0,368268015.0
801125.SI,20200814,白酒Ⅱ,56414.73,57988.98,56152.44,57805.01,1457.16,2.59,20106.0,2080322.0,43.72,11.88,145805407.0,377290991.0
801125.SI,20200817,白酒Ⅱ,58230.8,59804.2,58095.19,59144.06,1339.05,2.32,24496.0,2597366.0,44.73,12.16,149183003.0,385701794.0
801125.SI,20200818,白酒Ⅱ,59239.05,60249.7,58820.6,59553.63,409.57,0.69,21211.0,1896813.0,45.04,12.24,150216028.0,388379012.0
801125.SI,20200819,白酒Ⅱ,59407.66,60569.26,58712.2,59383.6,-170.03,-0.29,28078.0,2094959.0,44.91,12.2,149787198.0,387123923.0
801125.SI,20200820,白酒Ⅱ,58918.69,59162.63,57857.56,58245.16,-1138.44,-1.92,20548.0,1584815.0,44.05,11.97,146915632.0,379755474.0
801125.SI,20200821,白酒Ⅱ,58735.53,59626.68,58377.43,58828.54,583.38,1.0,16652.0,1484861.0,44.5,12.09,148387196.0,383565601.0
801125.SI,20200824,白酒Ⅱ,59431.41,60352.32,59034.15,59897.98,1069.44,1.82,18181.0,1864903.0,45.31,12.31,151084772.0,390462598.0
801125.SI,20200825,白酒Ⅱ,60145.96,62529.84,60019.69,61820.94,1922.96,3.21,27746.0,2677496.0,46.75,12.7,155951543.0,402495542.0
801125.SI,20200826,白酒Ⅱ,61913.8,62837.52,61058.81,61838.99,18.05,0.03,24826.0,2254664.0,46.77,12.71,155997135.0,402574454.0
801125.SI,20200827,白酒Ⅱ,62040.83,62448.91,60761.2,62252.57,413.58,0.67,19347.0,1867281.0,47.08,12.79,157040441.0,404946397.0
801125.SI,20200828,白酒Ⅱ,62066.56,64502.88,61524.34,63717.56,1464.99,2.35,34527.0,3265829.0,48.19,13.09,160736070.0,414108342.0
801125.SI,20200831,白酒Ⅱ,64153.77,65894.92,63704.18,64313.77,596.21,0.94,35974.0,3336838.0,48.64,13.21,162240015.0,417905808.0
801125.SI,20200901,白酒Ⅱ,64114.91,64624.92,62899.25,64079.28,-234.49,-0.36,24300.0,2559236.0,42.22,13.17,161648414.0,416827907.0
801125.SI,20200902,白酒Ⅱ,64477.92,65067.96,62956.61,63707.49,-371.79,-0.58,21364.0,2164291.0,41.97,13.09,160710451.0,414541379.0
801125.SI,20200903,白酒Ⅱ,63724.75,65311.96,63326.71,64360.75,653.26,1.03,31797.0,2697380.0,42.4,13.22,162358838.0,418678659.0
801125.SI,20200904,白酒Ⅱ,63144.52,63612.04,61776.28,63090.72,-1270.03,-1.97,26556.0,2650323.0,41.57,12.96,159155021.0,410706085.0
801125.SI,20200907,白酒Ⅱ,62763.34,63767.24,61079.96,61751.24,-1339.48,-2.12,22511.0,2250394.0,40.68,12.69,155775984.0,401862051.0
801125.SI,20200908,白酒Ⅱ,61927.05,62336.89,59408.58,60609.83,-1141.41,-1.85,23162.0,2530023.0,39.93,12.45,152896577.0,394845385.0
801125.SI,20200909,白酒Ⅱ,59898.57,60568.62,59060.64,59508.13,-1101.7,-1.82,16304.0,1718248.0,39.21,12.23,150121481.0,387944455.0
801125.SI,20200910,白酒Ⅱ,60227.64,61320.09,60032.04,60464.01,955.88,1.61,15680.0,1744811.0,39.84,12.42,152532811.0,394240481.0
801125.SI,20200911,白酒Ⅱ,59924.31,61919.14,59759.3,61790.89,1326.88,2.19,15474.0,1848552.0,40.71,12.69,155880125.0,402790299.0
801125.SI,20200914,白酒Ⅱ,62168.99,62960.96,61234.15,62623.34,832.45,1.35,15619.0,1889470.0,41.26,12.87,157980145.0,408311669.0
801125.SI,20200915,白酒Ⅱ,62635.3,62876.96,61913.25,62496.09,-127.25,-0.2,10983.0,1234004.0,41.18,12.84,157659140.0,407412845.0
801125.SI,20200916,白酒Ⅱ,62497.15,62907.38,61029.49,61312.91,-1183.18,-1.89,11377.0,1435430.0,40.4,12.6,154674378.0,399744675.0
801125.SI,20200917,白酒Ⅱ,60453.49,60820.87,58953.34,59718.35,-1594.56,-2.6,15629.0,2432330.0,39.35,12.27,150651817.0,389026603.0
801125.SI,20200918,白酒Ⅱ,59572.28,60837.59,58717.89,60771.84,1053.49,1.76,12424.0,1854631.0,40.04,12.49,153309504.0,395736406.0
801125.SI,20200921,白酒Ⅱ,60626.05,60774.64,59561.57,59736.83,-1035.01,-1.7,9012.0,1156080.0,39.36,12.27,150698536.0,389115474.0
801125.SI,20200922,白酒Ⅱ,59105.53,60341.19,58968.44,59413.65,-323.18,-0.54,9523.0,1138358.0,39.14,12.21,149941477.0,387174324.0
801125.SI,20200923,白酒Ⅱ,58155.68,59392.44,57319.08,58863.12,-550.53,-0.93,12379.0,1808311.0,38.78,12.09,148552172.0,383752207.0
801125.SI,20200924,白酒Ⅱ,58516.36,59306.18,57884.4,57995.54,-867.58,-1.47,13637.0,1453270.0,38.21,11.91,146362687.0,378239658.0
801125.SI,20200925,白酒Ⅱ,58120.23,58859.67,57833.79,58136.53,140.99,0.24,10155.0,1046566.0,38.3,11.94,146718496.0,379249791.0
801125.SI,20200928,白酒Ⅱ,58330.53,59561.69,58155.66,58972.94,836.41,1.44,10676.0,1312115.0,38.86,12.12,148829405.0,384533391.0
801125.SI,20200929,白酒Ⅱ,59351.31,59503.05,58564.38,58773.38,-199.56,-0.34,7696.0,924753.0,38.72,12.07,148325755.0,383058151.0
801125.SI,20200930,白酒Ⅱ,59090.93,60132.98,58833.62,59205.19,431.81,0.73,11779.0,1359948.0,39.01,12.16,149415545.0,385963082.0
801125.SI,20201009,白酒Ⅱ,60069.94,60865.9,59680.55,60314.58,1109.39,1.87,12165.0,1668840.0,39.74,12.39,152215257.0,393047742.0
801125.SI,20201012,白酒Ⅱ,60497.33,63240.92,60470.25,63131.81,2817.23,4.67,20482.0,2710570.0,41.6,12.97,159325132.0,411328009.0
801125.SI,20201013,白酒Ⅱ,63159.59,63960.54,62522.21,63330.36,198.55,0.31,18713.0,2034553.0,41.73,13.01,159826165.0,412634265.0
801125.SI,20201014,白酒Ⅱ,63297.43,64014.33,62606.75,62951.33,-379.03,-0.6,17653.0,1806349.0,41.48,12.93,158869541.0,410377321.0
801125.SI,20201015,白酒Ⅱ,62833.93,63401.05,62567.39,62855.52,-95.81,-0.15,11930.0,1226476.0,41.42,12.91,158627809.0,409616345.0
801125.SI,20201016,白酒Ⅱ,62892.29,63375.9,61837.83,62253.93,-601.59,-0.96,12338.0,1300069.0,41.02,12.79,157109623.0,405842350.0
801125.SI,20201019,白酒Ⅱ,62776.8,63244.76,61501.09,61842.62,-411.31,-0.66,11497.0,1270587.0,40.75,12.7,156071646.0,402877525.0
801125.SI,20201020,白酒Ⅱ,61820.91,63533.21,61598.77,63412.62,1570.0,2.54,18605.0,1984894.0,41.78,13.03,160033768.0,412892221.0
801125.SI,20201021,白酒Ⅱ,63409.58,63997.41,62937.72,63531.58,118.96,0.19,15534.0,1491566.0,41.86,13.05,160334027.0,413459481.0
801125.SI,20201022,白酒Ⅱ,63529.42,64547.26,62595.57,64129.86,598.28,0.94,28255.0,2128111.0,42.25,13.17,161843972.0,417392231.0
801125.SI,20201023,白酒Ⅱ,64007.44,64442.88,62531.29,62793.65,-1336.21,-2.08,30806.0,1835130.0,41.37,12.9,158471797.0,409102609.0
801125.SI,20201026,白酒Ⅱ,60198.64,61834.23,58989.3,61159.57,-1634.08,-2.6,24121.0,2430156.0,40.29,12.56,154348482.0,398006459.0
801125.SI,20201027,白酒Ⅱ,61098.59,61814.65,60361.5,61124.4,-35.17,-0.06,18966.0,1955904.0,40.27,12.56,154259695.0,397490589.0
801125.SI,20201028,白酒Ⅱ,61228.37,63538.39,60995.98,62915.34,1790.94,2.93,26195.0,2298706.0,41.45,12.92,158779444.0,409283924.0
801125.SI,20201029,白酒Ⅱ,62725.52,65535.64,62451.47,64348.87,1433.53,2.28,34956.0,3297874.0,42.39,13.22,162397184.0,417660321.0
801125.SI,20201030,白酒Ⅱ,64085.68,64814.82,62858.42,63220.38,-1128.49,-1.75,29726.0,2608392.0,41.65,12.99,159549280.0,411155726.0
801125.SI,20201102,白酒Ⅱ,63475.35,64762.64,63129.47,63789.74,569.36,0.9,33111.0,2217455.0,42.03,13.1,160986226.0,415024505.0
801125.SI,20201103,白酒Ⅱ,64170.69,65156.75,63593.08,64650.9,861.16,1.35,43118.0,2474567.0,42.59,13.28,163159471.0,420363460.0
801125.SI,20201104,白酒Ⅱ,64709.09,65259.91,64032.06,64976.68,325.78,0.5,30493.0,1796680.0,42.81,13.35,163981584.0,422662791.0
801125.SI,20201105,白酒Ⅱ,65591.42,66704.54,65122.49,66176.02,1199.34,1.85,49345.0,2758112.0,43.59,13.59,167008377.0,429997674.0
801125.SI,20201106,白酒Ⅱ,66329.81,66528.01,64784.74,65652.24,-523.78,-0.79,35782.0,2261872.0,43.25,13.49,165686497.0,426353978.0
801125.SI,20201109,白酒Ⅱ,65864.1,67644.79,65527.5,67376.01,1723.77,2.63,32631.0,2686123.0,44.39,13.84,170036746.0,437560827.0
801125.SI,20201110,白酒Ⅱ,67575.58,69187.14,66792.33,68177.85,801.84,1.19,40294.0,2944866.0,44.92,14.0,172066149.0,442738162.0
801125.SI,20201111,白酒Ⅱ,67914.07,69918.77,67395.17,67834.1,-343.75,-0.5,48894.0,3380550.0,44.68,13.93,171198558.0,440320097.0
801125.SI,20201112,白酒Ⅱ,67619.07,69020.04,66968.54,68356.08,521.98,0.77,51715.0,2980873.0,45.01,14.04,172515905.0,443237253.0
801125.SI,20201113,白酒Ⅱ,67640.12,67956.27,65566.81,66725.04,-1631.04,-2.39,54299.0,2987949.0,43.94,13.7,168399443.0,433261952.0
801125.SI,20201116,白酒Ⅱ,66998.08,68776.3,66337.7,68680.62,1955.58,2.93,49357.0,3079987.0,45.21,14.11,173334928.0,445561983.0
801125.SI,20201117,白酒Ⅱ,68780.69,69451.9,67009.83,67885.92,-794.7,-1.16,58972.0,3215501.0,44.67,13.94,171329189.0,440143420.0
801125.SI,20201118,白酒Ⅱ,67689.93,68144.77,65718.32,66769.47,-1116.45,-1.64,50001.0,2995883.0,43.92,13.71,168511564.0,433104021.0
801125.SI,20201119,白酒Ⅱ,66302.35,67896.07,65815.2,67389.56,620.09,0.93,42844.0,2326333.0,44.33,13.84,170076552.0,437129978.0
801125.SI,20201120,白酒Ⅱ,67522.38,68783.65,67061.78,68022.01,632.45,0.94,54551.0,2547582.0,44.74,13.97,171672794.0,440829572.0
801125.SI,20201123,白酒Ⅱ,69243.07,70844.24,68855.62,69703.17,1681.16,2.47,56040.0,3762294.0,45.84,14.32,175915624.0,451740084.0
801125.SI,20201124,白酒Ⅱ,69300.08,69996.69,68048.7,69365.25,-337.92,-0.48,52907.0,2861345.0,45.62,14.25,175062823.0,449480430.0
801125.SI,20201125,白酒Ⅱ,69299.49,69574.87,67166.72,67326.95,-2038.3,-2.94,44532.0,2688020.0,44.29,13.83,169918647.0,436430802.0
801125.SI,20201126,白酒Ⅱ,67125.58,68113.8,66127.99,67440.06,113.11,0.17,41489.0,2597613.0,44.37,13.85,170204116.0,437239009.0
801125.SI,20201127,白酒Ⅱ,67391.23,67987.81,66584.11,67716.43,276.37,0.41,37864.0,2047798.0,44.56,13.91,170901601.0,439128187.0
801125.SI,20201130,白酒Ⅱ,67562.78,67789.77,65793.22,66038.62,-1677.81,-2.48,37578.0,2778094.0,43.38,13.54,167065502.0,428649373.0
801125.SI,20201201,白酒Ⅱ,66342.6,67136.84,66031.88,66829.96,791.34,1.2,30154.0,2138591.0,43.9,13.7,169070228.0,434128616.0
801125.SI,20201202,白酒Ⅱ,67132.7,67489.1,66374.25,66963.35,133.39,0.2,29283.0,1812588.0,43.99,13.72,169407647.0,434985700.0
801125.SI,20201203,白酒Ⅱ,66908.91,67735.91,66549.78,67467.92,504.57,0.75,26742.0,1854997.0,44.33,13.83,170684192.0,438581659.0
801125.SI,20201204,白酒Ⅱ,67437.49,69798.94,67360.58,69379.49,1911.57,2.83,46141.0,3487042.0,45.58,14.22,175520209.0,450994974.0
801125.SI,20201207,白酒Ⅱ,69533.3,71270.64,69326.41,69947.99,568.5,0.82,44585.0,3339607.0,45.95,14.34,176958419.0,454563662.0
801125.SI,20201208,白酒Ⅱ,70191.55,71915.35,69698.14,71095.0,1147.01,1.64,53068.0,3490038.0,46.69,14.57,179860226.0,462063459.0
801125.SI,20201209,白酒Ⅱ,71480.97,71862.33,70386.54,70698.93,-396.07,-0.56,53596.0,2906038.0,46.42,14.49,178863345.0,459726178.0
801125.SI,20201210,白酒Ⅱ,70504.86,71830.4,70062.07,70750.4,51.47,0.07,55168.0,3141202.0,46.45,14.5,178993546.0,460187749.0
801125.SI,20201211,白酒Ⅱ,70862.68,71588.16,69619.81,70684.39,-66.01,-0.09,45490.0,3020343.0,46.42,14.49,178826476.0,459919286.0
801125.SI,20201214,白酒Ⅱ,70919.13,72030.29,70363.91,71876.76,1192.37,1.69,50433.0,3245347.0,47.19,14.73,181843095.0,466950038.0
801125.SI,20201215,白酒Ⅱ,71848.94,72260.87,70258.67,71339.84,-536.92,-0.75,58300.0,3396687.0,46.83,14.62,180484648.0,463335363.0
801125.SI,20201216,白酒Ⅱ,71682.98,72992.93,71396.41,72638.23,1298.39,1.82,54035.0,3510322.0,47.66,14.89,183769557.0,471556380.0
801125.SI,20201217,白酒Ⅱ,72857.31,74652.42,72449.66,74074.65,1436.42,1.98,73118.0,4371191.0,48.68,15.18,187748550.0,481754027.0
801125.SI,20201218,白酒Ⅱ,73647.54,75084.73,72916.12,73804.2,-270.45,-0.37,56999.0,3691272.0,48.49,15.12,187063151.0,479671525.0
801125.SI,20201221,白酒Ⅱ,73494.74,74834.58,73069.55,74278.83,474.63,0.64,58929.0,3594952.0,48.79,15.22,188266123.0,482045836.0
801125.SI,20201222,白酒Ⅱ,74367.59,76728.99,74121.21,75512.97,1234.14,1.66,62888.0,4059302.0,49.57,15.48,191394080.0,490438932.0
801125.SI,20201223,白酒Ⅱ,75914.25,77337.14,72928.24,74487.65,-1025.32,-1.36,84809.0,5605930.0,48.87,15.27,188795375.0,483273717.0
801125.SI,20201224,白酒Ⅱ,73366.01,74840.65,72079.32,73461.51,-1026.14,-1.38,45728.0,3331430.0,48.23,15.06,186194499.0,477320042.0
801125.SI,20201225,白酒Ⅱ,72470.22,74161.23,71908.97,73407.88,-53.63,-0.07,60053.0,3035225.0,48.2,15.05,186058612.0,477385556.0
801125.SI,20201228,白酒Ⅱ,73530.03,76664.99,73479.6,76179.69,2771.81,3.78,58266.0,3724869.0,50.0,15.62,193083979.0,494895931.0
801125.SI,20201229,白酒Ⅱ,76299.6,76836.21,74609.78,75450.65,-729.04,-0.96,53159.0,3343026.0,49.55,15.47,191236255.0,490511930.0
801125.SI,20201230,白酒Ⅱ,75580.95,77973.19,75390.36,77541.99,2091.34,2.77,48157.0,3380198.0,50.93,15.89,196536926.0,504038204.0
801125.SI,20201231,白酒Ⅱ,77747.01,79901.98,77400.79,79376.09,1834.1,2.37,47842.0,3726959.0,52.15,16.27,201185581.0,516475121.0
801125.SI,20210104,白酒Ⅱ,79529.05,81620.05,79086.92,80971.47,1595.38,2.01,49843.0,4270446.0,53.19,16.6,205229213.0,525211126.0
801125.SI,20210105,白酒Ⅱ,80768.72,85259.07,80152.36,84958.26,3986.79,4.92,61810.0,5497041.0,55.82,17.42,215334097.0,550273854.0
801125.SI,20210106,白酒Ⅱ,85135.65,88000.53,83309.81,86116.75,1158.49,1.36,57217.0,5507656.0,56.61,17.65,218270311.0,557885110.0
801125.SI,20210107,白酒Ⅱ,85915.75,87455.26,83887.02,87263.74,1146.99,1.33,41238.0,4277908.0,57.38,17.89,221190253.0,566187756.0
801125.SI,20210108,白酒Ⅱ,87297.07,88177.65,83177.44,84657.87,-2605.87,-2.99,45875.0,5432488.0,55.65,17.35,214585006.0,549079617.0
801125.SI,20210111,白酒Ⅱ,84394.58,85827.16,81122.98,82716.41,-1941.46,-2.29,45322.0,5358838.0,54.4,16.96,209663823.0,536741031.0
801125.SI,20210112,白酒Ⅱ,81880.15,85692.05,81622.9,85402.13,2685.72,3.25,38823.0,4385219.0,56.16,17.51,216471417.0,553235978.0
801125.SI,20210113,白酒Ⅱ,85515.29,86434.81,83495.78,84866.66,-535.47,-0.63,40246.0,4396622.0,55.81,17.4,215114143.0,549369291.0
