ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801744.SI,20220913,航海装备Ⅱ,2416.46,2461.5,2371.7,2405.13,-19.71,-0.81,25809.0,259641.0,256.34,1.78,10529486.0,28683006.524854
801744.SI,20220914,航海装备Ⅱ,2371.74,2447.76,2361.58,2414.11,8.97,0.37,22231.0,255322.0,257.3,1.79,10568778.0,28845805.92655
801744.SI,20220915,航海装备Ⅱ,2418.46,2425.77,2279.72,2305.62,-108.49,-4.49,33148.0,349975.0,245.73,1.71,10093814.0,27493557.129786
801744.SI,20220916,航海装备Ⅱ,2300.58,2335.83,2255.62,2261.6,-44.01,-1.91,24051.0,232134.0,241.04,1.67,9901138.0,26962953.765793
801744.SI,20220919,航海装备Ⅱ,2246.97,2283.14,2193.6,2228.59,-33.01,-1.46,21564.0,213663.0,237.52,1.65,9756612.0,26590824.723642
801744.SI,20220920,航海装备Ⅱ,2247.43,2334.08,2240.82,2286.48,57.89,2.6,20596.0,251006.0,243.69,1.69,10010052.0,27292851.413889
801744.SI,20220921,航海装备Ⅱ,2280.98,2330.46,2251.02,2300.99,14.51,0.63,20432.0,237738.0,245.24,1.7,10073569.0,27459396.420249
801744.SI,20220922,航海装备Ⅱ,2283.87,2385.64,2275.89,2360.69,59.7,2.59,26848.0,318127.0,251.6,1.75,10334920.0,28210757.864859
801744.SI,20220923,航海装备Ⅱ,2357.48,2395.72,2298.97,2331.69,-29.0,-1.23,23534.0,264242.0,248.51,1.73,10207973.0,27853474.179044
801744.SI,20220926,航海装备Ⅱ,2310.44,2327.32,2209.64,2223.66,-108.03,-4.63,26504.0,282272.0,237.0,1.65,9735014.0,26530556.679475
801744.SI,20220927,航海装备Ⅱ,2227.08,2251.43,2163.05,2210.69,-12.97,-0.58,24393.0,308090.0,235.62,1.64,9678236.0,26300055.583733
801744.SI,20220928,航海装备Ⅱ,2206.99,2248.09,2131.81,2142.51,-68.18,-3.08,23950.0,274340.0,229.68,1.6,9479102.0,25472315.980674
801744.SI,20220929,航海装备Ⅱ,2157.88,2183.69,2115.09,2151.5,8.99,0.42,19727.0,213960.0,230.64,1.61,9518879.0,25597148.182029
801744.SI,20220930,航海装备Ⅱ,2143.16,2156.15,2075.72,2096.09,-55.41,-2.58,18255.0,210936.0,224.7,1.57,9273720.0,24958087.129725
801744.SI,20221010,航海装备Ⅱ,2107.29,2162.57,2072.53,2099.85,3.76,0.18,20784.0,235959.0,225.11,1.57,9290347.0,25016809.084655
801744.SI,20221011,航海装备Ⅱ,2098.2,2112.68,2050.13,2090.75,-9.1,-0.43,17005.0,175357.0,224.13,1.56,9250082.0,24938515.870283
801744.SI,20221012,航海装备Ⅱ,2087.51,2140.96,2046.78,2134.92,44.17,2.11,18782.0,201131.0,228.87,1.59,9445497.0,25377420.306991
801744.SI,20221013,航海装备Ⅱ,2129.72,2179.8,2109.66,2126.55,-8.37,-0.39,19329.0,237784.0,227.97,1.59,9408469.0,25232118.979308
801744.SI,20221014,航海装备Ⅱ,2138.36,2200.94,2125.71,2188.42,61.87,2.91,22294.0,273792.0,234.6,1.63,9682215.0,25988487.405024
801744.SI,20221017,航海装备Ⅱ,2178.78,2233.75,2168.53,2220.28,31.86,1.46,21983.0,249590.0,238.02,1.66,9823169.0,26342991.065747
801744.SI,20221018,航海装备Ⅱ,2216.43,2234.35,2178.12,2205.26,-15.02,-0.68,18505.0,211943.0,236.41,1.65,9756721.0,26135131.148799
801744.SI,20221019,航海装备Ⅱ,2201.27,2292.74,2174.27,2251.68,46.42,2.1,25008.0,318097.0,241.38,1.68,9962090.0,26765655.492885
801744.SI,20221020,航海装备Ⅱ,2232.82,2284.32,2190.6,2253.98,2.3,0.1,21032.0,279883.0,241.63,1.68,9972257.0,26828214.982554
801744.SI,20221021,航海装备Ⅱ,2253.42,2346.24,2244.74,2323.27,69.3,3.07,30413.0,379267.0,249.06,1.73,10278849.0,27638364.011005
801744.SI,20221024,航海装备Ⅱ,2342.1,2384.27,2289.18,2332.17,8.89,0.38,34399.0,431369.0,250.01,1.74,10318186.0,27737813.618488
801744.SI,20221025,航海装备Ⅱ,2325.71,2380.03,2275.72,2358.83,26.67,1.14,31427.0,370906.0,252.87,1.75,10436165.0,28131595.04827
801744.SI,20221026,航海装备Ⅱ,2354.77,2392.77,2319.34,2376.13,17.29,0.73,24089.0,292596.0,254.72,1.77,10512679.0,28308173.345768
801744.SI,20221027,航海装备Ⅱ,2368.82,2390.28,2316.13,2326.64,-49.49,-2.08,21349.0,288354.0,249.42,1.73,10293718.0,27645327.404827
801744.SI,20221028,航海装备Ⅱ,2311.98,2362.4,2270.76,2286.07,-40.57,-1.74,22504.0,261854.0,245.07,1.7,10114236.0,27179947.875825
801744.SI,20221031,航海装备Ⅱ,2252.18,2373.04,2241.06,2343.69,57.62,2.52,28692.0,358902.0,251.25,1.74,10369181.0,27867033.994115
801744.SI,20221101,航海装备Ⅱ,2342.97,2376.23,2306.69,2358.4,14.71,0.63,21206.0,272799.0,139.31,1.75,10434244.0,28035141.49404
801744.SI,20221102,航海装备Ⅱ,2355.6,2422.62,2341.97,2367.06,8.66,0.37,24684.0,353620.0,139.83,1.76,10472546.0,28116455.52614
801744.SI,20221103,航海装备Ⅱ,2334.47,2417.77,2322.01,2402.48,35.42,1.5,25864.0,312752.0,141.92,1.78,10629256.0,28499046.523162
801744.SI,20221104,航海装备Ⅱ,2404.01,2436.9,2375.22,2421.23,18.76,0.78,27849.0,333059.0,143.03,1.8,10712246.0,28764094.678622
801744.SI,20221107,航海装备Ⅱ,2425.82,2459.83,2367.92,2402.37,-18.86,-0.78,27489.0,355078.0,141.91,1.78,10628804.0,28360279.59524
801744.SI,20221108,航海装备Ⅱ,2399.21,2423.25,2367.07,2396.08,-6.29,-0.26,22246.0,276040.0,141.54,1.78,10600978.0,28262409.045389
801744.SI,20221109,航海装备Ⅱ,2395.82,2428.28,2366.93,2376.79,-19.29,-0.81,24005.0,277559.0,140.4,1.76,10515635.0,28016397.627155
801744.SI,20221110,航海装备Ⅱ,2354.53,2381.24,2294.62,2320.26,-56.53,-2.38,25912.0,342961.0,136.91,1.72,10280869.0,27306216.431879
801744.SI,20221111,航海装备Ⅱ,2356.56,2378.83,2299.48,2352.44,32.18,1.39,28013.0,335114.0,138.81,1.75,10423474.0,27691606.611142
801744.SI,20221114,航海装备Ⅱ,2335.77,2360.22,2296.34,2312.68,-39.77,-1.69,22168.0,288162.0,136.46,1.72,10247273.0,27262555.611652
801744.SI,20221115,航海装备Ⅱ,2306.43,2357.99,2297.09,2350.58,37.91,1.64,21580.0,266725.0,138.7,1.74,10415229.0,27659782.639141
801744.SI,20221116,航海装备Ⅱ,2345.07,2405.99,2330.82,2372.88,22.3,0.95,26514.0,320490.0,140.01,1.76,10514030.0,27913521.985056
801744.SI,20221117,航海装备Ⅱ,2358.4,2379.39,2319.57,2367.61,-5.27,-0.22,22018.0,272216.0,139.7,1.76,10490667.0,27808275.69357
801744.SI,20221118,航海装备Ⅱ,2364.37,2399.57,2323.48,2331.41,-36.2,-1.53,19379.0,240218.0,137.56,1.73,10330262.0,27393671.147057
801744.SI,20221121,航海装备Ⅱ,2315.32,2368.12,2293.74,2352.44,21.04,0.9,19722.0,235867.0,138.81,1.75,10423470.0,27577721.757303
801744.SI,20221122,航海装备Ⅱ,2346.98,2471.63,2336.57,2407.04,54.6,2.32,42112.0,452901.0,142.03,1.79,10665401.0,28303191.975044
801744.SI,20221123,航海装备Ⅱ,2408.31,2445.51,2370.14,2401.69,-5.36,-0.22,27815.0,319733.0,141.71,1.78,10641667.0,28301689.046736
801744.SI,20221124,航海装备Ⅱ,2398.64,2442.52,2375.32,2392.07,-9.62,-0.4,19900.0,235665.0,141.14,1.77,10599051.0,28159946.781787
801744.SI,20221125,航海装备Ⅱ,2395.89,2424.02,2354.5,2375.96,-16.11,-0.67,21551.0,251537.0,140.19,1.76,10527651.0,28028170.824392
801744.SI,20221128,航海装备Ⅱ,2340.87,2405.9,2311.54,2368.82,-7.14,-0.3,20366.0,250633.0,139.77,1.76,10496015.0,27906526.36795
801744.SI,20221129,航海装备Ⅱ,2359.77,2397.44,2337.57,2369.18,0.37,0.02,20685.0,257437.0,139.79,1.76,10497634.0,27825184.687367
801744.SI,20221130,航海装备Ⅱ,2373.88,2387.16,2323.87,2354.07,-15.11,-0.64,19287.0,239571.0,138.9,1.75,10430671.0,27629414.102225
801744.SI,20221201,航海装备Ⅱ,2356.39,2375.75,2337.12,2358.57,4.5,0.19,18392.0,216703.0,139.17,1.75,10450625.0,27666354.760896
801744.SI,20221202,航海装备Ⅱ,2351.66,2379.85,2295.07,2308.85,-49.72,-2.11,23144.0,341966.0,136.23,1.71,10230322.0,26939567.470212
801744.SI,20221205,航海装备Ⅱ,2311.28,2420.72,2306.58,2403.55,94.7,4.1,39117.0,404069.0,141.82,1.78,10649930.0,27951017.831747
801744.SI,20221206,航海装备Ⅱ,2396.82,2411.06,2356.37,2380.65,-22.9,-0.95,22902.0,274949.0,140.47,1.77,10548453.0,27654789.898749
801744.SI,20221207,航海装备Ⅱ,2375.77,2399.55,2340.74,2359.43,-21.22,-0.89,19698.0,236549.0,139.23,1.75,10456359.0,27345666.034088
801744.SI,20221208,航海装备Ⅱ,2352.1,2373.48,2315.27,2328.72,-30.71,-1.3,18099.0,227630.0,137.41,1.73,10320259.0,27018175.593791
801744.SI,20221209,航海装备Ⅱ,2326.6,2356.87,2291.86,2327.66,-1.05,-0.05,21781.0,257978.0,137.35,1.73,10315584.0,26923385.360052
801744.SI,20221212,航海装备Ⅱ,2324.66,2331.94,2269.7,2296.11,-31.55,-1.36,18205.0,229582.0,135.49,1.7,10175752.0,26597434.506136
801744.SI,20221213,航海装备Ⅱ,2297.86,2312.87,2260.91,2274.64,-21.47,-0.93,16545.0,195329.0,134.22,1.69,10080612.0,26395926.522802
801744.SI,20221214,航海装备Ⅱ,2272.4,2315.91,2263.17,2284.47,9.83,0.43,14377.0,182309.0,134.8,1.69,10124178.0,26512411.146829
801744.SI,20221215,航海装备Ⅱ,2282.0,2299.07,2216.75,2243.4,-41.08,-1.8,19278.0,254302.0,132.38,1.66,9942133.0,26302489.206518
801744.SI,20221216,航海装备Ⅱ,2241.83,2256.51,2197.03,2217.44,-25.95,-1.16,20499.0,269114.0,130.85,1.65,9827114.0,26013075.18628
801744.SI,20221219,航海装备Ⅱ,2212.5,2236.18,2156.92,2176.36,-41.08,-1.85,17810.0,194989.0,126.88,1.62,9676110.0,25630811.104641
801744.SI,20221220,航海装备Ⅱ,2178.74,2239.5,2167.33,2206.91,30.54,1.4,17755.0,223639.0,128.66,1.64,9811903.0,25976705.905426
801744.SI,20221221,航海装备Ⅱ,2199.82,2212.03,2136.06,2151.7,-55.21,-2.5,16440.0,198354.0,125.44,1.6,9566431.0,25339138.942864
801744.SI,20221222,航海装备Ⅱ,2159.46,2174.43,2109.28,2123.0,-28.7,-1.33,14096.0,166968.0,123.77,1.58,9438839.0,24987819.605441
801744.SI,20221223,航海装备Ⅱ,2103.74,2139.34,2095.22,2117.06,-5.94,-0.28,11161.0,124229.0,123.42,1.57,9412445.0,24882023.568355
801744.SI,20221226,航海装备Ⅱ,2128.78,2170.94,2116.17,2162.2,45.14,2.13,12977.0,154334.0,126.32,1.61,9612876.0,25429047.635641
801744.SI,20221227,航海装备Ⅱ,2162.15,2180.94,2139.03,2161.66,-0.54,-0.02,12299.0,141120.0,126.29,1.61,9610491.0,25473801.293017
801744.SI,20221228,航海装备Ⅱ,2153.49,2183.06,2132.66,2150.1,-11.57,-0.54,13245.0,148542.0,125.61,1.6,9559066.0,25367529.46291
801744.SI,20221229,航海装备Ⅱ,2144.25,2187.4,2134.61,2167.47,17.38,0.81,13880.0,151378.0,126.63,1.61,9636330.0,25606835.018924
801744.SI,20221230,航海装备Ⅱ,2169.47,2186.86,2149.05,2157.94,-9.53,-0.44,11210.0,128520.0,126.07,1.6,9593948.0,25432454.520264
801744.SI,20230103,航海装备Ⅱ,2157.5,2225.3,2148.87,2212.06,54.12,2.51,19401.0,218694.0,129.23,1.64,9834562.0,26050232.785772
801744.SI,20230104,航海装备Ⅱ,2215.89,2228.36,2194.33,2216.71,4.65,0.21,15365.0,171007.0,129.5,1.65,9855230.0,26112800.048736
801744.SI,20230105,航海装备Ⅱ,2215.3,2238.88,2203.21,2227.2,10.49,0.47,14747.0,165740.0,130.12,1.66,9901882.0,26214394.578958
801744.SI,20230106,航海装备Ⅱ,2223.58,2246.29,2196.53,2204.67,-22.53,-1.01,16535.0,204409.0,128.8,1.64,9801695.0,25950661.632112
801744.SI,20230109,航海装备Ⅱ,2205.02,2215.86,2175.06,2184.02,-20.65,-0.94,16459.0,187421.0,127.6,1.62,9709897.0,25716090.796754
801744.SI,20230110,航海装备Ⅱ,2181.57,2188.3,2146.32,2156.35,-27.67,-1.27,14613.0,157363.0,125.98,1.6,9586871.0,25364961.6584
801744.SI,20230111,航海装备Ⅱ,2160.46,2181.17,2135.12,2148.68,-7.67,-0.36,12508.0,143410.0,125.53,1.6,9552787.0,25310724.315524
801744.SI,20230112,航海装备Ⅱ,2159.85,2179.03,2137.58,2149.51,0.83,0.04,11365.0,117165.0,125.58,1.6,9556468.0,25317405.113659
801744.SI,20230113,航海装备Ⅱ,2149.18,2186.6,2130.14,2153.95,4.44,0.21,17367.0,190159.0,125.84,1.6,9576197.0,25345506.099901
801744.SI,20230116,航海装备Ⅱ,2160.96,2228.32,2155.7,2221.25,67.3,3.12,25032.0,308822.0,129.77,1.65,9875402.0,26214270.641436
801744.SI,20230117,航海装备Ⅱ,2216.34,2250.56,2192.91,2233.38,12.13,0.55,18599.0,234095.0,130.48,1.66,9929343.0,26421207.585554
801744.SI,20230118,航海装备Ⅱ,2228.76,2267.0,2217.99,2242.38,9.0,0.4,17851.0,223096.0,131.0,1.67,9969340.0,26545014.635971
801744.SI,20230119,航海装备Ⅱ,2247.51,2270.16,2222.05,2261.96,19.59,0.87,28979.0,252670.0,132.15,1.68,10056418.0,26697596.535726
801744.SI,20230120,航海装备Ⅱ,2257.66,2281.17,2244.06,2266.07,4.11,0.18,22211.0,206095.0,132.39,1.69,10074692.0,26752708.926414
801744.SI,20230130,航海装备Ⅱ,2292.34,2318.68,2269.15,2287.05,20.98,0.93,31771.0,315169.0,133.61,1.7,10167951.0,26986806.088463
801744.SI,20230131,航海装备Ⅱ,2271.64,2310.2,2251.23,2293.83,6.78,0.3,23388.0,226292.0,134.01,1.71,10198107.0,27078538.124639
801744.SI,20230201,航海装备Ⅱ,2293.01,2329.04,2280.19,2318.47,24.64,1.07,26325.0,260084.0,135.45,1.72,10307644.0,27322769.447333
801744.SI,20230202,航海装备Ⅱ,2325.61,2338.63,2285.87,2294.4,-24.07,-1.04,23982.0,254493.0,134.04,1.71,10200646.0,27060829.53201
801744.SI,20230203,航海装备Ⅱ,2292.98,2332.69,2267.65,2323.54,29.14,1.27,25290.0,286408.0,135.75,1.73,10330200.0,27358918.461
801744.SI,20230206,航海装备Ⅱ,2319.48,2351.95,2288.19,2304.37,-19.17,-0.82,22971.0,267699.0,134.63,1.71,10244976.0,27080856.467405
801744.SI,20230207,航海装备Ⅱ,2311.73,2334.49,2291.05,2319.81,15.43,0.67,21915.0,230996.0,135.53,1.73,10313587.0,27220352.348991
801744.SI,20230208,航海装备Ⅱ,2319.68,2342.7,2291.42,2302.24,-17.57,-0.76,21870.0,243375.0,134.5,1.71,10235471.0,26994971.574087
801744.SI,20230209,航海装备Ⅱ,2299.31,2402.22,2290.83,2382.72,80.48,3.5,47664.0,515299.0,139.2,1.77,10593298.0,27914924.895928
801744.SI,20230210,航海装备Ⅱ,2381.56,2397.92,2345.59,2368.62,-14.11,-0.59,34467.0,382231.0,138.38,1.76,10530587.0,27718285.408867
801744.SI,20230213,航海装备Ⅱ,2386.97,2447.98,2378.89,2421.13,52.52,2.22,45477.0,519842.0,141.45,1.8,10764072.0,28330659.919991
801744.SI,20230214,航海装备Ⅱ,2412.16,2442.99,2386.14,2412.64,-8.49,-0.35,31084.0,382435.0,140.95,1.79,10726310.0,28160891.288056
801744.SI,20230215,航海装备Ⅱ,2411.27,2418.12,2371.93,2384.99,-27.65,-1.15,26966.0,319522.0,139.34,1.77,10603367.0,27857296.724514
801744.SI,20230216,航海装备Ⅱ,2382.5,2403.43,2304.39,2325.13,-59.85,-2.51,32405.0,361436.0,135.84,1.73,10337268.0,27175420.720178
801744.SI,20230217,航海装备Ⅱ,2319.44,2345.66,2296.94,2319.15,-5.98,-0.26,25246.0,276837.0,135.49,1.72,10311242.0,27150327.169586
801744.SI,20230220,航海装备Ⅱ,2317.5,2350.16,2287.74,2341.37,22.21,0.96,24434.0,243675.0,136.78,1.74,10410009.0,27409297.28359
801744.SI,20230221,航海装备Ⅱ,2337.3,2371.29,2322.47,2349.58,8.22,0.35,23384.0,245131.0,137.26,1.75,10446536.0,27542122.010566
801744.SI,20230222,航海装备Ⅱ,2342.35,2369.72,2325.75,2342.82,-6.76,-0.29,19900.0,235644.0,136.87,1.74,10416482.0,27499106.085649
801744.SI,20230223,航海装备Ⅱ,2341.03,2357.84,2307.52,2323.04,-19.79,-0.84,19948.0,225735.0,135.71,1.73,10328513.0,27250258.19961
801744.SI,20230224,航海装备Ⅱ,2323.67,2415.65,2318.07,2375.99,52.95,2.28,44512.0,488936.0,138.81,1.77,10563956.0,27943949.55066
801744.SI,20230227,航海装备Ⅱ,2375.0,2402.18,2346.4,2378.22,2.23,0.09,29831.0,342357.0,138.94,1.77,10573851.0,28022159.053216
801744.SI,20230228,航海装备Ⅱ,2378.97,2391.66,2334.0,2369.61,-8.61,-0.36,23467.0,280559.0,138.43,1.76,10535582.0,27872432.285232
801744.SI,20230301,航海装备Ⅱ,2363.75,2403.7,2345.44,2395.86,26.25,1.11,27461.0,310693.0,139.97,1.78,10652302.0,28162465.751891
801744.SI,20230302,航海装备Ⅱ,2392.14,2467.32,2385.4,2433.73,37.86,1.58,39500.0,469056.0,142.18,1.81,10820654.0,28657531.147585
801744.SI,20230303,航海装备Ⅱ,2433.73,2564.2,2408.57,2537.0,103.27,4.24,65300.0,766419.0,148.21,1.89,11279815.0,29945711.508514
801744.SI,20230306,航海装备Ⅱ,2571.45,2638.68,2539.24,2565.34,28.34,1.12,60522.0,827344.0,149.87,1.91,11405808.0,30256756.253737
801744.SI,20230307,航海装备Ⅱ,2569.87,2607.37,2488.89,2502.53,-62.81,-2.45,63206.0,821607.0,146.2,1.86,11126535.0,29596596.982856
801744.SI,20230308,航海装备Ⅱ,2494.24,2551.25,2469.85,2534.42,31.89,1.27,40069.0,516148.0,145.68,1.92,11604065.0,29928091.988979
801744.SI,20230309,航海装备Ⅱ,2525.49,2559.89,2479.59,2503.6,-30.82,-1.22,32068.0,415000.0,143.91,1.9,11462955.0,29585290.227994
801744.SI,20230310,航海装备Ⅱ,2488.1,2500.49,2435.4,2441.59,-62.01,-2.48,26708.0,329874.0,140.35,1.85,11179044.0,28848465.762696
801744.SI,20230313,航海装备Ⅱ,2436.32,2481.23,2424.15,2471.61,30.02,1.23,24844.0,313670.0,142.07,1.87,11316483.0,29233462.475031
801744.SI,20230314,航海装备Ⅱ,2456.28,2519.81,2424.7,2491.85,20.24,0.82,38097.0,490143.0,143.23,1.89,11409173.0,29481673.804386
801744.SI,20230315,航海装备Ⅱ,2484.93,2540.29,2457.03,2524.73,32.88,1.32,32415.0,401807.0,145.12,1.91,11559707.0,29802998.582287
801744.SI,20230316,航海装备Ⅱ,2494.98,2518.81,2432.42,2442.9,-81.84,-3.24,32899.0,429893.0,140.42,1.85,11185012.0,28779975.999458
801744.SI,20230317,航海装备Ⅱ,2450.54,2494.55,2440.26,2466.26,23.36,0.96,27282.0,321490.0,141.76,1.87,11291979.0,29053671.651796
801744.SI,20230320,航海装备Ⅱ,2467.03,2522.4,2428.95,2451.65,-14.61,-0.59,33799.0,412110.0,140.92,1.86,11225088.0,28766346.800232
801744.SI,20230321,航海装备Ⅱ,2487.42,2577.9,2472.45,2511.56,59.92,2.44,54089.0,625676.0,144.37,1.9,11499636.0,29443999.931014
801744.SI,20230322,航海装备Ⅱ,2499.63,2537.56,2460.76,2483.25,-28.32,-1.13,40241.0,469627.0,142.74,1.88,11369985.0,29111888.020485
801744.SI,20230323,航海装备Ⅱ,2468.45,2516.16,2448.49,2506.03,22.79,0.92,37354.0,449989.0,144.05,1.9,11474312.0,29302974.558375
801744.SI,20230324,航海装备Ⅱ,2499.11,2508.36,2440.31,2462.45,-43.59,-1.74,32925.0,412060.0,141.54,1.86,11274738.0,28793930.833812
801744.SI,20230327,航海装备Ⅱ,2456.69,2478.34,2412.99,2447.21,-15.24,-0.62,30381.0,363669.0,140.67,1.85,11204963.0,28548563.958705
801744.SI,20230328,航海装备Ⅱ,2451.46,2483.18,2418.39,2438.65,-8.56,-0.35,26249.0,341060.0,140.17,1.85,11165776.0,28429478.91393
801744.SI,20230329,航海装备Ⅱ,2437.39,2450.75,2377.52,2388.62,-50.03,-2.05,28798.0,361363.0,137.3,1.81,10936692.0,27829637.353804
801744.SI,20230330,航海装备Ⅱ,2389.17,2418.85,2357.84,2390.87,2.25,0.09,24913.0,294170.0,137.43,1.81,10946997.0,27899138.237997
801744.SI,20230331,航海装备Ⅱ,2382.56,2412.39,2352.33,2378.17,-12.69,-0.53,25654.0,311449.0,114.2,1.81,11459966.0,27813435.924176
801744.SI,20230403,航海装备Ⅱ,2371.68,2409.99,2352.06,2387.26,9.09,0.38,28770.0,351467.0,111.16,1.82,11503758.0,27861407.895318
801744.SI,20230404,航海装备Ⅱ,2386.82,2440.14,2356.57,2414.01,26.75,1.12,37887.0,442996.0,112.41,1.84,11632640.0,28201137.6598
801744.SI,20230406,航海装备Ⅱ,2405.58,2439.06,2371.47,2417.35,3.34,0.14,30031.0,355458.0,112.56,1.84,11648730.0,28276202.366613
801744.SI,20230407,航海装备Ⅱ,2413.64,2433.14,2384.4,2412.14,-5.21,-0.22,23858.0,303613.0,112.32,1.84,11623638.0,28169765.616668
801744.SI,20230410,航海装备Ⅱ,2518.39,2533.15,2430.71,2445.38,33.24,1.38,49417.0,659588.0,113.87,1.86,11783797.0,28571678.322656
801744.SI,20230411,航海装备Ⅱ,2437.82,2445.73,2383.94,2406.26,-39.12,-1.6,30002.0,388825.0,112.05,1.83,11595290.0,28155047.777239
801744.SI,20230412,航海装备Ⅱ,2405.41,2431.47,2383.5,2412.71,6.46,0.27,23821.0,305603.0,112.35,1.84,11626410.0,28251162.505721
801744.SI,20230413,航海装备Ⅱ,2413.87,2485.85,2396.79,2465.06,52.34,2.17,36511.0,537297.0,114.78,1.88,11878640.0,28847897.557717
801744.SI,20230414,航海装备Ⅱ,2448.86,2467.64,2415.27,2446.15,-18.91,-0.77,26017.0,354603.0,113.9,1.86,11787531.0,28618810.272919
801744.SI,20230417,航海装备Ⅱ,2437.27,2481.17,2420.28,2465.25,19.1,0.78,26595.0,362399.0,114.79,1.88,11879582.0,28850164.419135
801744.SI,20230418,航海装备Ⅱ,2462.65,2485.92,2429.3,2460.18,-5.07,-0.21,26095.0,343926.0,114.56,1.87,11855145.0,28837863.804471
801744.SI,20230419,航海装备Ⅱ,2455.78,2475.34,2404.83,2414.87,-45.31,-1.84,28376.0,362830.0,112.45,1.84,11636782.0,28304354.363046
801744.SI,20230420,航海装备Ⅱ,2406.32,2438.51,2382.67,2411.33,-3.54,-0.15,28355.0,311159.0,112.28,1.84,11619740.0,28243665.082049
801744.SI,20230421,航海装备Ⅱ,2406.94,2586.12,2390.15,2516.4,105.07,4.36,105003.0,1050754.0,117.17,1.92,12126047.0,29552074.784246
801744.SI,20230424,航海装备Ⅱ,2518.0,2604.77,2454.89,2580.71,64.31,2.56,97480.0,1066458.0,119.72,1.97,12435952.0,30269812.188637
801744.SI,20230425,航海装备Ⅱ,2557.09,2631.41,2486.96,2546.22,-34.49,-1.34,76297.0,838340.0,116.05,1.95,12269764.0,29989508.907594
801744.SI,20230426,航海装备Ⅱ,2534.2,2626.65,2515.61,2583.12,36.9,1.45,77203.0,861469.0,118.65,1.97,12447579.0,30424433.094368
801744.SI,20230427,航海装备Ⅱ,2558.28,2768.72,2519.69,2731.58,148.46,5.75,108527.0,1243349.0,126.77,2.08,13162963.0,32169850.39403
801744.SI,20230428,航海装备Ⅱ,2682.64,2768.61,2623.32,2707.02,-24.56,-0.9,103663.0,1273947.0,204.63,2.09,13044633.0,31820173.190672
801744.SI,20230504,航海装备Ⅱ,2679.52,2869.57,2668.63,2787.08,80.05,2.96,110559.0,1319965.0,203.8,2.15,13430382.0,32689149.902427
801744.SI,20230505,航海装备Ⅱ,2756.78,2849.01,2690.21,2754.9,-32.18,-1.15,86540.0,1132660.0,201.44,2.13,13275335.0,32210612.130496
801744.SI,20230508,航海装备Ⅱ,2762.53,3003.84,2748.19,2986.28,231.38,8.4,134723.0,1645084.0,218.36,2.31,14390317.0,35006288.237658
801744.SI,20230509,航海装备Ⅱ,3047.07,3078.32,2884.93,2895.7,-90.58,-3.03,146769.0,2151137.0,211.74,2.24,13953812.0,33929099.666801
801744.SI,20230510,航海装备Ⅱ,2870.51,2932.84,2786.25,2838.54,-57.16,-1.97,95702.0,1335991.0,207.56,2.19,13678370.0,33188403.676457
801744.SI,20230511,航海装备Ⅱ,2844.63,2863.18,2689.26,2743.04,-95.5,-3.36,71290.0,926493.0,200.58,2.12,13218172.0,32108799.407468
801744.SI,20230512,航海装备Ⅱ,2723.9,2763.1,2669.19,2686.26,-56.78,-2.07,65240.0,931971.0,196.42,2.08,12944561.0,31452887.959705
801744.SI,20230515,航海装备Ⅱ,2672.56,2918.94,2630.59,2895.13,208.87,7.78,110099.0,1389456.0,211.7,2.24,13951076.0,34013024.081444
801744.SI,20230516,航海装备Ⅱ,2869.15,2967.75,2795.53,2840.76,-54.37,-1.88,101117.0,1522908.0,207.72,2.2,13689076.0,33462973.637253
801744.SI,20230517,航海装备Ⅱ,2811.42,3035.64,2773.82,2983.33,142.57,5.02,136059.0,1746939.0,218.15,2.31,14376116.0,35148609.387143
801744.SI,20230518,航海装备Ⅱ,2946.38,3023.49,2919.25,2981.19,-2.15,-0.07,89173.0,1259060.0,217.99,2.3,14365761.0,35141639.699361
801744.SI,20230519,航海装备Ⅱ,2960.33,3009.24,2870.82,2891.52,-89.66,-3.01,70896.0,1034296.0,211.43,2.23,13933685.0,34049039.773089
801744.SI,20230522,航海装备Ⅱ,2863.78,2930.08,2835.94,2877.79,-13.73,-0.47,50350.0,742072.0,210.43,2.22,13867522.0,33906686.986338
