ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801765.SI,20230224,广告营销,2318.76,2335.28,2276.67,2300.19,-17.89,-0.77,68869.0,490199.0,35.16,2.82,17012673.0,27784338.794461
801765.SI,20230227,广告营销,2288.62,2306.89,2251.59,2266.09,-34.1,-1.48,65021.0,419646.0,34.65,2.78,16760481.0,27340797.204971
801765.SI,20230228,广告营销,2282.35,2335.95,2260.78,2309.9,43.81,1.93,61186.0,415888.0,35.33,2.83,17090388.0,27853107.620415
801765.SI,20230301,广告营销,2314.44,2396.7,2300.03,2387.46,77.55,3.36,119240.0,806414.0,36.53,2.93,17664181.0,28778217.302452
801765.SI,20230302,广告营销,2387.93,2441.32,2364.93,2418.57,31.11,1.3,145393.0,945040.0,36.98,2.96,17894362.0,29235713.227514
801765.SI,20230303,广告营销,2414.92,2452.65,2372.06,2401.27,-17.3,-0.72,98162.0,671725.0,36.73,2.94,17766396.0,28986251.150542
801765.SI,20230306,广告营销,2408.93,2434.37,2338.77,2363.52,-37.75,-1.57,95368.0,687903.0,36.14,2.9,17487072.0,28645358.377638
801765.SI,20230307,广告营销,2365.55,2387.66,2314.65,2320.19,-43.33,-1.83,86277.0,610573.0,35.5,2.84,17174028.0,28111637.281974
801765.SI,20230308,广告营销,2317.84,2359.8,2294.21,2345.97,25.78,1.11,71591.0,504916.0,35.89,2.87,17364859.0,28401048.441179
801765.SI,20230309,广告营销,2342.87,2372.11,2309.84,2343.35,-2.62,-0.11,81112.0,547029.0,35.85,2.87,17345454.0,28348445.242851
801765.SI,20230310,广告营销,2323.64,2371.65,2298.98,2320.8,-22.55,-0.96,91309.0,614221.0,35.5,2.84,17178523.0,28087712.335609
801765.SI,20230313,广告营销,2319.03,2381.94,2284.95,2362.28,41.48,1.79,93548.0,661744.0,36.15,2.9,17485579.0,28595129.499671
801765.SI,20230314,广告营销,2379.07,2433.47,2338.07,2359.75,-2.53,-0.11,139714.0,1017772.0,36.09,2.89,17466825.0,28649346.290125
801765.SI,20230315,广告营销,2375.67,2425.82,2335.35,2364.97,5.22,0.22,111842.0,742710.0,36.19,2.9,17505448.0,28632907.558042
801765.SI,20230316,广告营销,2353.02,2418.76,2316.04,2365.96,0.99,0.04,128911.0,915978.0,36.18,2.9,17512799.0,28657557.67845
801765.SI,20230317,广告营销,2387.84,2530.04,2379.64,2496.28,130.32,5.51,213690.0,1586198.0,38.15,3.06,18477455.0,30278347.063376
801765.SI,20230320,广告营销,2552.93,2616.08,2455.3,2499.18,2.9,0.12,223413.0,1634118.0,38.22,3.07,18530492.0,30415266.638292
801765.SI,20230321,广告营销,2503.55,2586.28,2468.79,2551.08,51.9,2.08,172593.0,1351994.0,39.02,3.13,18915295.0,31006325.046216
801765.SI,20230322,广告营销,2579.96,2661.61,2531.3,2615.75,64.67,2.53,239274.0,1787675.0,40.0,3.21,19394775.0,31814786.353815
801765.SI,20230323,广告营销,2605.05,2661.63,2549.64,2599.59,-16.16,-0.62,204526.0,1613847.0,39.78,3.19,19274945.0,31606870.943974
801765.SI,20230324,广告营销,2599.01,2689.9,2568.3,2640.71,41.12,1.58,201299.0,1770503.0,40.41,3.24,19579863.0,32092305.132362
801765.SI,20230327,广告营销,2644.26,2732.33,2574.55,2648.16,7.45,0.28,235654.0,1919531.0,40.6,3.26,19650330.0,32215886.115625
801765.SI,20230328,广告营销,2639.46,2715.69,2575.89,2611.53,-36.63,-1.38,201966.0,1707109.0,40.06,3.22,19378521.0,31717448.534329
801765.SI,20230329,广告营销,2617.57,2674.99,2551.7,2592.19,-19.34,-0.74,162241.0,1306055.0,39.74,3.19,19234982.0,31576842.907003
801765.SI,20230330,广告营销,2590.03,2637.25,2523.79,2566.1,-26.09,-1.01,137912.0,1095130.0,39.16,3.15,19054575.0,31239056.254001
801765.SI,20230331,广告营销,2570.77,2653.34,2530.76,2640.03,73.93,2.88,157407.0,1267082.0,40.28,3.24,19603565.0,32217601.91032
801765.SI,20230403,广告营销,2616.58,2692.18,2562.07,2659.95,19.92,0.75,188035.0,1554295.0,40.57,3.27,19751468.0,32479935.792088
801765.SI,20230404,广告营销,2659.25,2708.34,2574.22,2602.56,-57.39,-2.16,168981.0,1414385.0,39.74,3.2,19325309.0,31694549.860997
801765.SI,20230406,广告营销,2569.17,2594.13,2472.61,2497.71,-104.85,-4.03,146384.0,1160080.0,38.11,3.07,18546723.0,30390353.04896
801765.SI,20230407,广告营销,2508.68,2597.69,2461.33,2544.01,46.31,1.85,140058.0,1128518.0,38.82,3.13,18890581.0,30959654.508327
801765.SI,20230410,广告营销,2544.48,2600.56,2446.86,2477.7,-66.31,-2.61,151084.0,1173168.0,37.82,3.04,18402878.0,30092769.08095
801765.SI,20230411,广告营销,2482.78,2655.31,2464.63,2583.2,105.5,4.26,191752.0,1438025.0,39.45,3.18,19194671.0,31338444.820877
801765.SI,20230412,广告营销,2593.24,2694.93,2560.26,2662.54,79.34,3.07,180077.0,1445088.0,39.98,3.27,19784190.0,32332479.261135
801765.SI,20230413,广告营销,2681.4,2799.95,2650.91,2679.61,17.08,0.64,231027.0,2130198.0,40.24,3.29,19911092.0,32574530.657117
801765.SI,20230414,广告营销,2682.06,2723.0,2551.99,2596.32,-83.29,-3.11,194661.0,1604835.0,39.0,3.18,19292176.0,31542341.484991
801765.SI,20230417,广告营销,2580.64,2605.13,2492.54,2515.19,-81.13,-3.12,144803.0,1134974.0,37.77,3.09,18689332.0,30516656.072568
801765.SI,20230418,广告营销,2511.47,2573.6,2445.36,2525.14,9.95,0.4,123472.0,966486.0,37.93,3.1,18763275.0,30593154.487457
801765.SI,20230419,广告营销,2510.9,2609.45,2491.19,2529.94,4.79,0.19,127691.0,1002548.0,38.02,3.11,18798896.0,30637139.877552
801765.SI,20230420,广告营销,2537.29,2654.93,2505.88,2639.63,109.69,4.34,190656.0,1600401.0,39.84,3.33,19613980.0,31919454.31185
801765.SI,20230421,广告营销,2654.96,2692.29,2475.17,2498.27,-141.35,-5.36,196112.0,1634487.0,37.83,3.16,18584740.0,30145891.003825
801765.SI,20230424,广告营销,2501.17,2589.5,2423.5,2503.81,5.53,0.22,172698.0,1523459.0,39.67,3.16,18625899.0,30198143.275542
801765.SI,20230425,广告营销,2485.2,2607.06,2428.51,2552.83,49.02,1.96,188598.0,1750856.0,42.12,3.23,18990541.0,30623082.698262
801765.SI,20230426,广告营销,2525.92,2586.65,2440.21,2507.65,-45.18,-1.77,176839.0,1581939.0,41.37,3.18,18654468.0,30101190.419733
801765.SI,20230427,广告营销,2485.78,2549.09,2407.93,2467.43,-40.22,-1.6,159939.0,1423000.0,42.26,3.15,18357555.0,29580162.288614
801765.SI,20230428,广告营销,2443.71,2668.39,2423.0,2630.91,163.48,6.63,211451.0,1945005.0,45.09,3.38,19573837.0,31576531.034887
801765.SI,20230504,广告营销,2698.78,2834.37,2653.38,2798.33,167.41,6.36,262988.0,2385894.0,50.27,3.67,20819383.0,33452648.153161
801765.SI,20230505,广告营销,2789.48,2862.12,2684.99,2780.84,-17.49,-0.62,244984.0,2208692.0,49.95,3.64,20685736.0,33178028.237786
801765.SI,20230508,广告营销,2763.03,2841.18,2688.43,2769.96,-10.87,-0.39,201223.0,1832913.0,49.79,3.63,20604851.0,33048191.415572
801765.SI,20230509,广告营销,2740.93,2811.73,2668.19,2684.63,-85.33,-3.08,180004.0,1695166.0,48.27,3.52,19970092.0,32046860.041776
801765.SI,20230510,广告营销,2689.54,2778.63,2643.49,2709.94,25.31,0.94,159481.0,1513267.0,48.73,3.55,20162871.0,32382175.77926
801765.SI,20230511,广告营销,2733.25,2837.23,2675.8,2753.66,43.72,1.61,181054.0,1668979.0,49.54,3.61,20503192.0,32970812.207427
801765.SI,20230512,广告营销,2744.43,2796.33,2655.14,2687.08,-66.58,-2.42,170512.0,1746034.0,48.35,3.52,20011965.0,32167309.560389
801765.SI,20230515,广告营销,2707.42,2751.48,2589.08,2678.95,-8.14,-0.3,162420.0,1692297.0,48.2,3.51,19951378.0,32058957.915996
801765.SI,20230516,广告营销,2662.13,2691.78,2540.68,2560.84,-118.11,-4.41,148569.0,1490188.0,46.07,3.36,19074514.0,30612052.30437
801765.SI,20230517,广告营销,2549.57,2643.76,2517.11,2575.06,14.22,0.56,120701.0,1138387.0,46.32,3.37,19180435.0,30789031.816311
801765.SI,20230518,广告营销,2566.69,2644.76,2539.73,2607.09,32.03,1.24,130948.0,1226623.0,46.88,3.42,19419424.0,31196535.165128
801765.SI,20230519,广告营销,2598.71,2638.26,2519.4,2543.97,-63.12,-2.42,127518.0,1249788.0,45.75,3.33,18950865.0,30445300.018352
801765.SI,20230522,广告营销,2542.82,2569.34,2478.32,2502.71,-41.27,-1.62,101399.0,949990.0,44.99,3.28,18640102.0,29963074.09054
801765.SI,20230523,广告营销,2503.78,2533.69,2456.18,2470.98,-31.73,-1.27,95944.0,842072.0,44.42,3.24,18403789.0,29557620.97014
801765.SI,20230524,广告营销,2465.42,2492.36,2413.04,2452.67,-18.31,-0.74,98821.0,862337.0,44.05,3.21,18267413.0,29348932.499574
801765.SI,20230525,广告营销,2441.99,2467.62,2361.91,2409.78,-42.89,-1.75,104956.0,880842.0,43.29,3.16,17947950.0,28823887.661962
801765.SI,20230526,广告营销,2409.82,2480.23,2381.86,2461.81,52.03,2.16,93901.0,832703.0,44.23,3.23,18335470.0,29388915.961486
801765.SI,20230529,广告营销,2466.69,2521.23,2425.98,2471.58,9.78,0.4,109392.0,1052003.0,44.41,3.24,18408284.0,29550602.600167
801765.SI,20230530,广告营销,2454.53,2545.81,2412.61,2527.93,56.34,2.28,125193.0,1184723.0,45.44,3.31,18838282.0,30219505.601054
801765.SI,20230531,广告营销,2528.68,2586.55,2472.64,2526.58,-1.35,-0.05,122497.0,1184747.0,45.42,3.31,18812134.0,30227603.843742
801765.SI,20230601,广告营销,2511.31,2631.3,2493.69,2580.54,53.97,2.14,150757.0,1422522.0,46.39,3.38,19213944.0,30901782.782165
801765.SI,20230602,广告营销,2602.39,2653.78,2550.93,2601.56,21.02,0.81,127871.0,1281670.0,46.76,3.41,19370421.0,31171303.58632
801765.SI,20230605,广告营销,2591.63,2692.94,2570.49,2659.67,58.11,2.23,126335.0,1313241.0,47.66,3.48,19803115.0,31907503.604676
801765.SI,20230606,广告营销,2648.59,2714.58,2586.89,2614.12,-45.56,-1.71,131004.0,1321740.0,46.85,3.42,19463916.0,31391841.458227
801765.SI,20230607,广告营销,2604.9,2661.99,2555.54,2619.33,5.21,0.2,106767.0,1114518.0,46.93,3.42,19502722.0,31536591.180741
801765.SI,20230608,广告营销,2601.09,2649.55,2511.15,2583.81,-35.52,-1.36,108668.0,1065774.0,46.26,3.38,19238265.0,31124340.038237
801765.SI,20230609,广告营销,2586.24,2645.43,2531.01,2615.83,32.02,1.24,115134.0,1168662.0,46.79,3.42,19476684.0,31563687.911336
801765.SI,20230612,广告营销,2612.64,2680.01,2582.06,2637.05,21.22,0.81,105502.0,1092575.0,47.24,3.45,19606669.0,31750477.042405
801765.SI,20230613,广告营销,2631.69,2736.46,2607.82,2694.93,57.87,2.19,136192.0,1444116.0,48.31,3.52,20042485.0,32414957.334554
801765.SI,20230614,广告营销,2717.94,2805.27,2688.52,2754.79,59.87,2.22,152573.0,1514644.0,49.4,3.6,20487736.0,33110390.911677
801765.SI,20230615,广告营销,2769.19,2848.47,2702.22,2750.53,-4.26,-0.15,135812.0,1484216.0,49.26,3.59,20439779.0,33104447.780838
801765.SI,20230616,广告营销,2744.16,2853.64,2708.41,2809.73,59.2,2.15,134692.0,1409065.0,50.3,3.67,20879700.0,33843966.927183
801765.SI,20230619,广告营销,2826.83,2874.34,2743.64,2814.34,4.6,0.16,141483.0,1582199.0,50.37,3.67,20913917.0,33949103.668722
801765.SI,20230620,广告营销,2803.25,2848.95,2756.24,2794.81,-19.53,-0.69,123306.0,1402318.0,50.02,3.65,20768787.0,33691414.815858
801765.SI,20230621,广告营销,2775.23,2803.09,2638.33,2643.5,-151.31,-5.41,126110.0,1228215.0,47.3,3.45,19644362.0,31873896.855399
801765.SI,20230626,广告营销,2623.03,2659.55,2479.12,2492.75,-150.75,-5.7,115647.0,1110818.0,44.62,3.25,18521668.0,30016012.840904
801765.SI,20230627,广告营销,2508.53,2542.92,2467.28,2509.94,17.2,0.69,81946.0,745389.0,44.94,3.28,18649432.0,30191883.088467
801765.SI,20230628,广告营销,2504.57,2522.53,2395.98,2469.98,-39.96,-1.59,99331.0,836765.0,44.25,3.23,18352120.0,29631035.005425
801765.SI,20230629,广告营销,2472.04,2524.41,2430.46,2464.33,-5.65,-0.23,72647.0,635008.0,44.15,3.22,18310174.0,29572781.532051
801765.SI,20230630,广告营销,2455.0,2505.91,2426.78,2476.55,12.21,0.5,75936.0,660517.0,44.37,3.24,18400922.0,29688369.39571
801765.SI,20230703,广告营销,2458.26,2474.51,2371.54,2417.26,-59.29,-2.39,85042.0,741929.0,43.31,3.16,17960391.0,28984606.704356
801765.SI,20230704,广告营销,2416.3,2460.79,2396.99,2438.31,21.05,0.87,72359.0,629651.0,43.71,3.19,18126592.0,29224305.68236
801765.SI,20230705,广告营销,2434.98,2477.95,2401.53,2421.93,-16.38,-0.67,75819.0,658474.0,43.41,3.16,18013437.0,29063020.083364
801765.SI,20230706,广告营销,2415.95,2499.08,2402.88,2443.79,21.86,0.9,66956.0,605718.0,58.24,3.61,17212941.0,27992980.623595
801765.SI,20230707,广告营销,2435.29,2472.85,2387.6,2432.16,-11.63,-0.48,69844.0,652719.0,57.98,3.59,17131002.0,27821901.612255
801765.SI,20230710,广告营销,2445.23,2493.76,2422.34,2470.09,37.93,1.56,54816.0,513551.0,58.89,3.65,17403784.0,28258988.96617
801765.SI,20230711,广告营销,2458.86,2484.45,2412.69,2462.95,-7.14,-0.29,60627.0,568040.0,58.72,3.64,17353481.0,28195487.934732
801765.SI,20230712,广告营销,2481.06,2505.06,2410.96,2425.68,-37.26,-1.51,76362.0,684040.0,57.84,3.58,17090942.0,27749106.090369
801765.SI,20230713,广告营销,2439.59,2533.08,2419.21,2515.5,89.82,3.7,96355.0,833089.0,59.99,3.72,17723797.0,28776019.246534
801765.SI,20230714,广告营销,2538.28,2587.58,2508.09,2548.96,33.46,1.33,91141.0,907308.0,60.85,3.76,17994321.0,29214806.712982
801765.SI,20230717,广告营销,2538.14,2559.94,2484.12,2504.63,-44.33,-1.74,97085.0,809287.0,59.86,3.7,17681351.0,28615584.109839
801765.SI,20230718,广告营销,2510.13,2526.11,2453.65,2472.58,-32.04,-1.28,68602.0,563722.0,59.13,3.65,17455142.0,28217638.373954
801765.SI,20230719,广告营销,2479.51,2536.7,2457.61,2511.42,38.84,1.57,82639.0,655571.0,60.06,3.71,17731540.0,28627722.306567
801765.SI,20230720,广告营销,2510.61,2554.63,2478.54,2498.64,-12.78,-0.51,95020.0,766024.0,59.77,3.69,17641288.0,28444218.92071
801765.SI,20230721,广告营销,2490.99,2528.85,2450.72,2471.26,-27.38,-1.1,99031.0,760754.0,59.13,3.65,17447975.0,28150137.174643
801765.SI,20230724,广告营销,2456.65,2506.57,2428.05,2460.03,-11.22,-0.45,80423.0,624539.0,58.86,3.63,17368738.0,28038726.509838
801765.SI,20230725,广告营销,2491.35,2556.2,2465.93,2531.07,71.04,2.89,94393.0,765662.0,61.17,3.73,18051004.0,28850911.208279
801765.SI,20230726,广告营销,2523.24,2533.64,2443.86,2467.18,-63.89,-2.52,93542.0,737336.0,59.63,3.63,17595355.0,28127108.167154
801765.SI,20230727,广告营销,2461.4,2498.2,2432.01,2448.67,-18.51,-0.75,74741.0,568658.0,59.18,3.61,17464851.0,27927773.63219
801765.SI,20230728,广告营销,2436.13,2473.28,2407.48,2446.01,-2.66,-0.11,73554.0,555665.0,59.13,3.6,17445883.0,27883958.974469
801765.SI,20230731,广告营销,2457.57,2532.99,2433.38,2502.48,56.47,2.31,93348.0,717528.0,60.52,3.69,17848618.0,28484109.759475
801765.SI,20230801,广告营销,2507.05,2533.15,2466.78,2500.42,-2.06,-0.08,72085.0,551328.0,60.47,3.68,17833901.0,28422224.13184
801765.SI,20230802,广告营销,2490.78,2515.28,2459.95,2483.03,-17.39,-0.7,62385.0,488761.0,60.04,3.66,17709888.0,28230249.795261
801765.SI,20230803,广告营销,2472.24,2509.79,2454.48,2483.45,0.43,0.02,57860.0,447459.0,60.04,3.66,17707460.0,28222799.582372
801765.SI,20230804,广告营销,2490.77,2558.41,2470.7,2530.51,47.06,1.89,108716.0,824949.0,61.18,3.73,18043005.0,28737486.913011
801765.SI,20230807,广告营销,2531.19,2574.35,2503.11,2542.77,12.26,0.48,110495.0,892605.0,61.48,3.75,18130392.0,28888690.524214
801765.SI,20230808,广告营销,2536.9,2580.67,2510.93,2534.87,-7.9,-0.31,89832.0,754464.0,61.27,3.73,18074079.0,28849447.150022
801765.SI,20230809,广告营销,2524.6,2542.68,2470.93,2483.51,-51.36,-2.03,75040.0,586267.0,60.03,3.66,17706167.0,28247354.935885
801765.SI,20230810,广告营销,2481.69,2527.74,2445.61,2490.1,6.59,0.27,77996.0,590899.0,60.17,3.81,17753142.0,28373539.446624
801765.SI,20230811,广告营销,2496.37,2517.38,2424.74,2439.66,-50.44,-2.03,74976.0,627673.0,58.96,3.74,17393557.0,27792760.340725
801765.SI,20230814,广告营销,2416.28,2491.89,2382.97,2485.73,46.06,1.89,74329.0,601901.0,60.08,3.81,17721968.0,28302559.720069
801765.SI,20230815,广告营销,2485.58,2494.77,2406.62,2432.29,-53.43,-2.15,60952.0,532837.0,58.8,3.73,17341014.0,27646067.634214
801765.SI,20230816,广告营销,2425.06,2447.25,2381.78,2405.46,-26.83,-1.1,57188.0,496942.0,58.18,3.69,17149722.0,27325054.617502
801765.SI,20230817,广告营销,2398.81,2435.43,2362.23,2419.22,13.76,0.57,48797.0,411850.0,58.5,3.71,17247840.0,27492169.475188
801765.SI,20230818,广告营销,2413.5,2433.28,2340.98,2345.07,-74.16,-3.07,66230.0,528212.0,56.7,3.59,16719128.0,26677954.1294
801765.SI,20230821,广告营销,2340.58,2404.58,2320.77,2348.75,3.68,0.16,51196.0,420491.0,56.85,3.6,16745380.0,26652222.729914
801765.SI,20230822,广告营销,2365.23,2402.23,2329.34,2390.46,41.71,1.78,67287.0,526899.0,57.84,3.66,17042773.0,27119394.544503
801765.SI,20230823,广告营销,2391.17,2432.62,2348.09,2361.04,-29.42,-1.23,82385.0,673812.0,57.14,3.6,17146491.0,26796871.671895
801765.SI,20230824,广告营销,2376.19,2481.98,2363.06,2429.23,68.19,2.89,103605.0,875424.0,58.81,3.71,17641711.0,27535441.865759
801765.SI,20230825,广告营销,2411.89,2432.77,2341.85,2359.09,-70.14,-2.89,87124.0,685521.0,57.15,3.6,17132333.0,26725125.377013
801765.SI,20230828,广告营销,2480.02,2501.83,2369.83,2382.42,23.33,0.99,81439.0,658543.0,57.75,3.64,17301791.0,26957322.058771
801765.SI,20230829,广告营销,2377.82,2468.79,2363.54,2448.75,66.32,2.78,88843.0,756472.0,59.32,3.73,17783440.0,27805830.521571
801765.SI,20230830,广告营销,2456.37,2527.28,2438.95,2513.14,64.39,2.63,98325.0,862908.0,60.88,3.82,18257622.0,28531070.654809
801765.SI,20230831,广告营销,2496.94,2525.8,2464.25,2479.33,-33.81,-1.35,63193.0,630958.0,60.06,3.76,18012015.0,28164607.490531
801765.SI,20230901,广告营销,2477.78,2512.43,2435.95,2458.83,-20.5,-0.83,55498.0,508447.0,51.83,3.73,17863053.0,27948180.839318
801765.SI,20230904,广告营销,2472.03,2497.59,2449.35,2485.21,26.38,1.07,55887.0,485478.0,52.53,3.81,18054699.0,28246830.700217
801765.SI,20230905,广告营销,2479.38,2498.93,2436.98,2450.58,-34.63,-1.39,51302.0,440168.0,51.8,3.75,17807833.0,27866667.913698
801765.SI,20230906,广告营销,2440.4,2452.47,2402.91,2425.12,-25.46,-1.04,53503.0,433355.0,51.25,3.71,17624326.0,27598050.812506
801765.SI,20230907,广告营销,2427.55,2459.05,2389.11,2401.63,-23.49,-0.97,58595.0,507886.0,50.76,3.67,17453645.0,27368703.655889
801765.SI,20230908,广告营销,2389.62,2402.99,2324.63,2343.72,-57.92,-2.41,63592.0,532898.0,49.51,3.58,17032745.0,26726447.740628
801765.SI,20230911,广告营销,2363.79,2408.77,2344.91,2386.9,43.18,1.84,61680.0,521112.0,50.44,3.65,17346571.0,27223632.259471
801765.SI,20230912,广告营销,2380.11,2390.17,2342.44,2352.74,-34.16,-1.43,47039.0,424695.0,49.71,3.6,17098343.0,26815374.267176
801765.SI,20230913,广告营销,2345.4,2368.17,2308.4,2323.11,-29.63,-1.26,46436.0,392742.0,49.09,3.55,16882752.0,26466504.208048
801765.SI,20230914,广告营销,2324.44,2331.76,2283.39,2300.72,-22.39,-0.96,41206.0,327475.0,48.62,3.52,16720056.0,26223147.105763
801765.SI,20230915,广告营销,2305.34,2324.74,2273.53,2289.44,-11.29,-0.49,37926.0,321566.0,48.36,3.5,16638030.0,26128562.19066
801765.SI,20230918,广告营销,2281.23,2332.71,2265.69,2321.01,31.57,1.38,41908.0,400547.0,49.05,3.55,16867463.0,26496246.259312
801765.SI,20230919,广告营销,2318.54,2326.64,2253.44,2270.53,-50.48,-2.17,42275.0,375053.0,47.99,3.47,16500596.0,25932895.69396
801765.SI,20230920,广告营销,2272.26,2293.38,2252.5,2257.88,-12.65,-0.56,35282.0,302033.0,47.73,3.46,16408678.0,25767685.701446
801765.SI,20230921,广告营销,2253.57,2271.44,2224.58,2238.6,-19.28,-0.85,34523.0,317051.0,47.33,3.43,16268547.0,25541944.003781
801765.SI,20230922,广告营销,2234.03,2323.36,2225.06,2315.03,76.44,3.41,57420.0,530704.0,48.93,3.54,16824051.0,26413510.306305
801765.SI,20230925,广告营销,2317.42,2340.78,2275.0,2292.68,-22.35,-0.97,57916.0,464080.0,48.45,3.51,16661593.0,26121282.901286
801765.SI,20230926,广告营销,2293.81,2329.48,2278.4,2305.35,12.68,0.55,48415.0,418243.0,48.72,3.53,16753706.0,26261774.234535
801765.SI,20230927,广告营销,2296.27,2346.57,2284.57,2319.26,13.9,0.6,52179.0,424173.0,49.02,3.55,16854727.0,26400344.89216
801765.SI,20230928,广告营销,2327.12,2347.33,2280.17,2303.64,-15.61,-0.67,47592.0,399025.0,48.66,3.52,16741275.0,26229895.101367
801765.SI,20231009,广告营销,2298.24,2326.72,2258.67,2296.88,-6.76,-0.29,42653.0,371567.0,48.56,3.52,16692141.0,26103306.839198
801765.SI,20231010,广告营销,2300.88,2336.26,2266.44,2311.38,14.49,0.63,52562.0,430287.0,48.87,3.54,16797470.0,26276861.458583
801765.SI,20231011,广告营销,2317.92,2374.31,2297.11,2325.15,13.78,0.6,66453.0,524375.0,49.15,3.56,16897583.0,26443274.52295
801765.SI,20231012,广告营销,2335.98,2357.24,2301.73,2315.21,-9.94,-0.43,46571.0,384704.0,48.95,3.54,16825312.0,26321786.323002
801765.SI,20231013,广告营销,2307.55,2319.56,2267.07,2283.18,-32.03,-1.38,42713.0,350145.0,48.28,3.5,16592554.0,25965827.138327
801765.SI,20231016,广告营销,2283.3,2297.83,2231.18,2248.03,-35.15,-1.54,48265.0,377037.0,47.55,3.44,16337136.0,25567479.076577
801765.SI,20231017,广告营销,2252.61,2276.16,2206.35,2253.72,5.68,0.25,43249.0,347690.0,47.68,3.45,16378450.0,25629135.566097
801765.SI,20231018,广告营销,2253.86,2264.09,2188.69,2212.72,-41.0,-1.82,53111.0,416702.0,46.81,3.39,16080470.0,25160506.324209
801765.SI,20231019,广告营销,2205.3,2236.25,2171.73,2183.79,-28.92,-1.31,46405.0,354083.0,46.2,3.34,15870274.0,24842523.937872
801765.SI,20231020,广告营销,2176.97,2195.23,2130.78,2142.02,-41.78,-1.91,52204.0,379619.0,45.33,3.28,15566676.0,24357134.719903
