ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801142.SI,20200527,家用轻工,2044.69,2131.13,2021.41,2091.94,58.68,2.89,84181.0,828113.0,28.8,2.02,17115930.0,56383343.358435
801142.SI,20200528,家用轻工,2094.35,2139.73,2036.35,2082.54,-9.4,-0.45,74709.0,809915.0,28.78,2.02,16983920.0,55928462.985337
801142.SI,20200529,家用轻工,2076.38,2156.82,2048.62,2126.65,44.11,2.12,56259.0,738857.0,29.46,2.07,17399916.0,57147905.606153
801142.SI,20200601,家用轻工,2139.26,2208.59,2109.1,2177.87,51.22,2.41,82430.0,947421.0,30.38,2.14,17850062.0,57977183.198929
801142.SI,20200602,家用轻工,2177.56,2201.89,2096.0,2121.86,-56.0,-2.57,70164.0,851065.0,29.81,2.1,17343461.0,56523747.288122
801142.SI,20200603,家用轻工,2121.42,2171.08,2081.9,2126.77,4.9,0.23,77242.0,833273.0,30.14,2.12,17383501.0,56481501.147651
801142.SI,20200604,家用轻工,2134.78,2185.68,2096.73,2141.58,14.81,0.7,93986.0,794929.0,30.64,2.16,17412001.0,56545121.132914
801142.SI,20200605,家用轻工,2143.65,2171.56,2092.91,2125.87,-15.71,-0.73,100331.0,792338.0,30.4,2.14,17339096.0,56302957.017463
801142.SI,20200608,家用轻工,2130.92,2164.29,2074.73,2107.0,-18.87,-0.89,74319.0,693377.0,30.25,2.13,17228166.0,55786066.119299
801142.SI,20200609,家用轻工,2100.58,2142.61,2067.54,2115.2,8.2,0.39,76635.0,622828.0,30.29,2.13,17283316.0,55901080.751304
801142.SI,20200610,家用轻工,2112.16,2154.18,2080.71,2123.97,8.77,0.41,69437.0,608526.0,30.47,2.14,17372951.0,56204179.34218
801142.SI,20200611,家用轻工,2125.18,2155.9,2061.51,2089.13,-34.84,-1.64,67443.0,731307.0,29.96,2.11,17087951.0,55328693.453176
801142.SI,20200612,家用轻工,2048.36,2123.36,2025.94,2100.48,11.35,0.54,59764.0,635748.0,30.27,2.13,17180786.0,55499399.95122
801142.SI,20200615,家用轻工,2094.75,2138.91,2050.31,2077.87,-22.61,-1.08,62483.0,683312.0,30.1,2.12,16998189.0,54846936.680207
801142.SI,20200616,家用轻工,2095.67,2160.25,2072.8,2136.23,58.36,2.81,60923.0,692156.0,30.62,2.17,17518292.0,56529534.980737
801142.SI,20200617,家用轻工,2134.13,2160.23,2082.19,2125.43,-10.8,-0.51,56320.0,612707.0,30.45,2.16,17432455.0,56162016.880422
801142.SI,20200618,家用轻工,2125.89,2158.85,2084.7,2114.64,-10.79,-0.51,52395.0,560730.0,30.26,2.14,17343953.0,55946511.168049
801142.SI,20200619,家用轻工,2112.37,2174.44,2089.58,2137.5,22.86,1.08,65987.0,730007.0,30.52,2.16,17531468.0,56575631.6659
801142.SI,20200622,家用轻工,2141.5,2169.57,2088.87,2115.8,-21.71,-1.02,64894.0,696845.0,30.27,2.15,17353441.0,55965954.027715
801142.SI,20200623,家用轻工,2116.17,2146.83,2072.73,2108.08,-7.72,-0.36,49662.0,664348.0,30.12,2.14,17290135.0,55868431.32448
801142.SI,20200624,家用轻工,2108.37,2155.87,2079.48,2113.77,5.69,0.27,51851.0,657302.0,30.26,2.15,17336816.0,55932722.681159
801142.SI,20200629,家用轻工,2106.99,2137.88,2055.08,2094.08,-19.69,-0.93,60506.0,677438.0,30.06,2.13,17175337.0,55195370.793594
801142.SI,20200630,家用轻工,2104.93,2158.94,2078.28,2131.17,37.09,1.77,53854.0,637612.0,30.53,2.17,17479550.0,56216784.696906
801142.SI,20200701,家用轻工,2132.72,2206.81,2106.13,2181.87,50.7,2.38,67828.0,806299.0,31.07,2.21,17895399.0,57495890.278421
801142.SI,20200702,家用轻工,2178.61,2231.36,2140.67,2198.64,16.76,0.77,80510.0,898421.0,31.53,2.24,18034379.0,57988797.750801
801142.SI,20200703,家用轻工,2195.93,2239.6,2148.16,2192.28,-6.36,-0.29,73664.0,840103.0,31.46,2.23,17946507.0,57789129.917413
801142.SI,20200706,家用轻工,2197.28,2275.99,2174.54,2250.21,57.93,2.64,104248.0,1154793.0,32.45,2.3,18446324.0,59344909.068761
801142.SI,20200707,家用轻工,2253.82,2346.05,2215.13,2299.23,49.02,2.18,104724.0,1272514.0,33.09,2.35,18907344.0,60817788.847896
801142.SI,20200708,家用轻工,2291.02,2343.17,2246.52,2309.58,10.35,0.45,89773.0,1083754.0,33.36,2.37,18994479.0,60977667.324737
801142.SI,20200709,家用轻工,2308.85,2391.61,2281.99,2362.98,53.41,2.31,101722.0,1174872.0,34.3,2.45,19547782.0,62273891.254907
801142.SI,20200710,家用轻工,2351.44,2415.36,2298.2,2340.03,-22.96,-0.97,90911.0,1059952.0,34.02,2.43,19389973.0,61397454.041698
801142.SI,20200713,家用轻工,2343.85,2434.43,2321.3,2410.0,69.97,2.99,80449.0,1082561.0,34.97,2.5,19969748.0,63231829.600823
801142.SI,20200714,家用轻工,2417.88,2468.22,2324.31,2396.46,-13.53,-0.56,104523.0,1234058.0,34.82,2.49,20374608.0,63059747.951562
801142.SI,20200715,家用轻工,2402.22,2482.16,2344.19,2404.83,8.36,0.35,98566.0,1189192.0,34.46,2.46,20445708.0,63257695.099393
801142.SI,20200716,家用轻工,2398.9,2437.7,2246.95,2271.94,-132.89,-5.53,93192.0,1074301.0,32.46,2.32,19315947.0,59781439.834647
801142.SI,20200717,家用轻工,2268.04,2339.97,2218.7,2294.05,22.11,0.97,75151.0,798954.0,32.74,2.34,19512860.0,60237783.935391
801142.SI,20200720,家用轻工,2308.3,2397.57,2269.97,2369.91,75.86,3.31,73651.0,856958.0,34.01,2.43,20158130.0,62116309.129347
801142.SI,20200721,家用轻工,2372.72,2442.71,2333.55,2409.05,39.14,1.65,71620.0,888429.0,34.16,2.46,20267914.0,61331878.211517
801142.SI,20200722,家用轻工,2408.39,2462.44,2362.44,2403.66,-5.39,-0.22,66842.0,852381.0,34.07,2.45,20054918.0,62817631.60905
801142.SI,20200723,家用轻工,2385.12,2432.34,2309.53,2386.39,-17.27,-0.72,70606.0,914873.0,33.77,2.43,19910856.0,62294465.121056
801142.SI,20200724,家用轻工,2379.63,2411.96,2251.52,2276.79,-109.6,-4.59,72835.0,895023.0,32.26,2.32,18996354.0,59616251.048736
801142.SI,20200727,家用轻工,2283.59,2345.14,2223.83,2281.12,4.33,0.19,65891.0,790607.0,32.57,2.34,19032493.0,59547571.110514
801142.SI,20200728,家用轻工,2305.26,2359.21,2249.54,2307.44,26.32,1.15,74175.0,717357.0,32.76,2.36,19252067.0,60391559.470553
801142.SI,20200729,家用轻工,2303.54,2381.82,2273.21,2361.93,54.49,2.36,67224.0,692850.0,33.57,2.42,19706690.0,61681700.167416
801142.SI,20200730,家用轻工,2369.05,2413.19,2322.57,2357.56,-4.36,-0.18,56418.0,641777.0,33.47,2.41,19670289.0,61453022.189308
801142.SI,20200731,家用轻工,2356.86,2431.28,2328.35,2396.0,38.43,1.63,68666.0,741323.0,34.07,2.46,20079314.0,62346409.427481
801142.SI,20200803,家用轻工,2408.74,2458.67,2369.41,2422.92,26.93,1.12,69122.0,848834.0,34.63,2.5,20310286.0,62947748.167028
801142.SI,20200804,家用轻工,2429.67,2485.88,2378.61,2422.32,-0.6,-0.02,71278.0,843433.0,34.46,2.48,20305253.0,62870473.168274
801142.SI,20200805,家用轻工,2422.07,2514.66,2380.35,2488.44,66.12,2.73,76095.0,884690.0,35.12,2.53,20859147.0,64666366.142747
801142.SI,20200806,家用轻工,2493.2,2538.64,2432.21,2492.79,4.35,0.17,71850.0,850416.0,35.0,2.52,21005538.0,66052900.069667
801142.SI,20200807,家用轻工,2482.87,2544.44,2418.7,2470.46,-22.33,-0.9,65947.0,792248.0,34.39,2.48,20817349.0,65495037.990328
801142.SI,20200810,家用轻工,2465.05,2592.95,2432.22,2548.76,78.3,3.17,69113.0,950437.0,35.26,2.54,21475356.0,67481478.919128
801142.SI,20200811,家用轻工,2556.81,2621.87,2474.62,2504.54,-44.22,-1.74,70537.0,1042439.0,34.73,2.5,21102759.0,66291321.975756
801142.SI,20200812,家用轻工,2487.28,2531.14,2387.52,2455.68,-48.86,-1.95,83071.0,934132.0,34.21,2.46,20691076.0,65131299.062695
801142.SI,20200813,家用轻工,2461.57,2523.23,2413.78,2463.81,8.13,0.33,70802.0,737141.0,34.18,2.46,20757626.0,65363220.905098
801142.SI,20200814,家用轻工,2458.12,2544.4,2427.58,2507.72,43.91,1.78,64624.0,761712.0,34.57,2.49,21116856.0,66437846.384281
801142.SI,20200817,家用轻工,2505.23,2588.61,2473.73,2555.71,47.99,1.91,70611.0,904745.0,35.14,2.53,21520981.0,67633058.772131
801142.SI,20200818,家用轻工,2556.49,2633.61,2514.02,2581.68,25.97,1.02,76220.0,953397.0,35.42,2.55,21739676.0,68581075.944027
801142.SI,20200819,家用轻工,2574.14,2631.48,2518.16,2559.62,-22.06,-0.85,68061.0,862559.0,34.94,2.51,21686685.0,68126394.263737
801142.SI,20200820,家用轻工,2547.93,2601.2,2475.12,2511.58,-48.04,-1.88,60435.0,797949.0,34.33,2.47,21279639.0,66860886.116495
801142.SI,20200821,家用轻工,2525.26,2589.62,2487.39,2540.33,28.75,1.14,56480.0,786119.0,34.8,2.5,21523226.0,67525274.838669
801142.SI,20200824,家用轻工,2547.82,2593.83,2487.7,2545.18,4.86,0.19,54680.0,717017.0,34.89,2.51,21564382.0,67387732.553933
801142.SI,20200825,家用轻工,2543.08,2576.25,2482.84,2513.67,-31.51,-1.24,61128.0,707898.0,34.38,2.48,21262738.0,66742190.537839
801142.SI,20200826,家用轻工,2516.69,2559.01,2439.85,2473.57,-40.1,-1.6,52862.0,724519.0,33.47,2.41,20930077.0,65847189.129274
801142.SI,20200827,家用轻工,2474.48,2535.63,2429.49,2490.77,17.2,0.7,48593.0,644267.0,33.46,2.41,21075629.0,66288179.295663
801142.SI,20200828,家用轻工,2495.71,2551.21,2444.18,2520.79,30.02,1.21,55059.0,709785.0,34.09,2.45,21329673.0,66964031.815457
801142.SI,20200831,家用轻工,2530.69,2595.39,2487.03,2530.06,9.26,0.37,53308.0,767181.0,34.55,2.48,21408058.0,66955258.153568
801142.SI,20200901,家用轻工,2535.62,2590.4,2482.16,2553.65,23.59,0.93,41345.0,669176.0,33.56,2.49,21609081.0,67565871.179276
801142.SI,20200902,家用轻工,2557.54,2606.48,2511.58,2562.94,9.29,0.36,47646.0,697690.0,33.74,2.5,21746999.0,68104473.164707
801142.SI,20200903,家用轻工,2564.47,2611.93,2511.52,2545.32,-17.62,-0.69,50039.0,675197.0,33.44,2.48,21597477.0,67666607.480125
801142.SI,20200904,家用轻工,2502.99,2568.98,2459.1,2533.4,-11.91,-0.47,47133.0,622610.0,33.68,2.47,21389640.0,67124058.094276
801142.SI,20200907,家用轻工,2531.13,2586.91,2457.0,2488.79,-44.61,-1.76,58929.0,718522.0,33.21,2.44,21013000.0,66145345.752839
801142.SI,20200908,家用轻工,2493.68,2527.37,2420.97,2480.07,-8.73,-0.35,47742.0,605905.0,33.14,2.43,20956184.0,65738409.789863
801142.SI,20200909,家用轻工,2461.56,2493.61,2372.16,2400.42,-79.65,-3.21,59891.0,679994.0,32.27,2.37,20283150.0,63483099.953617
801142.SI,20200910,家用轻工,2422.51,2493.39,2351.63,2395.75,-4.66,-0.19,56993.0,699402.0,32.01,2.35,20243741.0,63429224.427594
801142.SI,20200911,家用轻工,2394.26,2465.08,2358.33,2435.15,39.4,1.64,43537.0,577401.0,32.41,2.38,20578080.0,64368269.820888
801142.SI,20200914,家用轻工,2448.38,2501.89,2397.98,2445.76,10.61,0.44,41712.0,561304.0,32.6,2.39,20667748.0,64679204.050316
801142.SI,20200915,家用轻工,2447.53,2503.88,2400.91,2465.99,20.23,0.83,40823.0,508136.0,32.93,2.43,20787765.0,65071530.260148
801142.SI,20200916,家用轻工,2460.64,2511.99,2420.78,2456.46,-9.53,-0.39,34404.0,468415.0,32.7,2.41,20708780.0,64800134.223321
801142.SI,20200917,家用轻工,2450.81,2496.66,2406.06,2462.25,5.79,0.24,41821.0,459614.0,32.69,2.4,20817746.0,65002440.5422
801142.SI,20200918,家用轻工,2459.41,2526.23,2429.52,2489.15,26.89,1.09,39571.0,511432.0,33.18,2.44,21045130.0,65663195.690295
801142.SI,20200921,家用轻工,2496.38,2537.79,2443.26,2486.52,-2.63,-0.11,36764.0,488164.0,33.12,2.43,21028009.0,66053838.866336
801142.SI,20200922,家用轻工,2464.84,2502.13,2413.4,2442.16,-44.36,-1.78,31281.0,440159.0,32.45,2.38,20652192.0,65054587.670337
801142.SI,20200923,家用轻工,2454.0,2497.36,2406.32,2449.78,7.62,0.31,36642.0,469032.0,32.31,2.39,20792291.0,65117012.6574
801142.SI,20200924,家用轻工,2440.49,2453.2,2366.8,2385.9,-63.88,-2.61,34332.0,407193.0,32.32,2.31,19817838.0,62323718.578779
801142.SI,20200925,家用轻工,2385.82,2415.52,2322.66,2363.62,-22.28,-0.93,32141.0,414429.0,31.96,2.28,19655495.0,61856187.461243
801142.SI,20200928,家用轻工,2363.77,2398.07,2303.62,2327.03,-36.59,-1.55,31956.0,394877.0,31.58,2.25,19351194.0,60937347.553158
801142.SI,20200929,家用轻工,2339.79,2373.0,2296.29,2322.75,-4.28,-0.18,31113.0,361207.0,31.65,2.26,19325853.0,60808570.175767
801142.SI,20200930,家用轻工,2331.59,2370.77,2290.84,2329.79,7.04,0.3,31662.0,366522.0,31.5,2.25,19384450.0,61052772.82388
801142.SI,20201009,家用轻工,2359.42,2420.51,2323.39,2381.61,51.82,2.22,38495.0,468002.0,32.43,2.32,19815566.0,62235214.445728
801142.SI,20201012,家用轻工,2388.19,2470.07,2366.49,2442.01,60.41,2.54,43359.0,580202.0,33.29,2.35,20442270.0,63954337.156543
801142.SI,20201013,家用轻工,2437.17,2495.51,2399.84,2464.21,22.2,0.91,36180.0,494306.0,33.31,2.35,20628099.0,64928866.587222
801142.SI,20201014,家用轻工,2465.3,2503.52,2419.99,2461.57,-2.65,-0.11,35807.0,479895.0,32.98,2.33,20605953.0,65162737.167807
801142.SI,20201015,家用轻工,2465.1,2506.49,2421.66,2459.1,-2.47,-0.1,34302.0,483309.0,32.86,2.32,20695729.0,65552280.788013
801142.SI,20201016,家用轻工,2453.86,2505.5,2424.35,2467.08,7.99,0.32,29884.0,441365.0,32.86,2.32,20762950.0,65766381.735385
801142.SI,20201019,家用轻工,2477.66,2512.6,2419.0,2450.87,-16.21,-0.66,29256.0,451254.0,32.81,2.31,20623911.0,65266783.551269
801142.SI,20201020,家用轻工,2446.57,2509.67,2411.54,2484.15,33.28,1.36,35484.0,519437.0,33.08,2.33,20905575.0,66571604.902414
801142.SI,20201021,家用轻工,2496.56,2535.95,2436.64,2476.32,-7.83,-0.32,42177.0,582452.0,32.8,2.31,20839666.0,66395277.708098
801142.SI,20201022,家用轻工,2475.04,2497.66,2404.66,2450.03,-26.28,-1.06,38306.0,537554.0,32.36,2.29,20553518.0,65613565.504571
801142.SI,20201023,家用轻工,2451.17,2496.47,2388.55,2415.2,-34.84,-1.42,36441.0,491104.0,32.21,2.27,20260225.0,64619889.84557
801142.SI,20201026,家用轻工,2410.29,2452.05,2349.9,2417.99,2.79,0.12,33122.0,452543.0,32.1,2.27,20386251.0,64833283.991879
801142.SI,20201027,家用轻工,2422.99,2478.16,2383.87,2443.87,25.88,1.07,36131.0,508385.0,32.23,2.27,20604465.0,65819986.696768
801142.SI,20201028,家用轻工,2450.16,2528.35,2411.59,2497.33,53.45,2.19,39450.0,628737.0,32.6,2.29,21055141.0,67481984.675636
801142.SI,20201029,家用轻工,2470.7,2575.59,2447.84,2539.65,42.33,1.69,38880.0,703001.0,32.94,2.32,21411990.0,69158733.827341
801142.SI,20201030,家用轻工,2554.27,2589.14,2453.59,2482.3,-57.35,-2.26,45565.0,760951.0,31.86,2.24,20928431.0,67776487.896051
801142.SI,20201102,家用轻工,2493.55,2568.35,2449.57,2516.84,34.55,1.39,44581.0,688514.0,32.0,2.23,21265158.0,68903640.888513
801142.SI,20201103,家用轻工,2530.55,2589.51,2492.79,2555.36,38.52,1.53,36922.0,607374.0,32.49,2.26,21590622.0,70138938.988371
801142.SI,20201104,家用轻工,2552.93,2597.31,2512.59,2560.28,4.91,0.19,35086.0,529861.0,32.52,2.26,21632136.0,70325586.040762
801142.SI,20201105,家用轻工,2573.98,2632.02,2534.81,2600.1,39.82,1.56,39482.0,647015.0,33.65,2.33,22068603.0,71134229.19948
801142.SI,20201106,家用轻工,2604.61,2646.19,2547.95,2598.72,-1.37,-0.05,39638.0,652251.0,33.69,2.35,22143059.0,70928913.255438
801142.SI,20201109,家用轻工,2609.7,2677.02,2567.9,2631.58,32.86,1.26,48815.0,797251.0,33.98,2.37,22423059.0,71797441.170323
801142.SI,20201110,家用轻工,2623.25,2661.89,2554.97,2607.49,-24.09,-0.92,44681.0,734651.0,33.47,2.33,22217773.0,70928967.831163
801142.SI,20201111,家用轻工,2603.18,2642.87,2547.21,2568.83,-38.66,-1.48,37840.0,604594.0,32.97,2.3,21895247.0,69834032.31011
801142.SI,20201112,家用轻工,2569.57,2633.06,2542.82,2587.59,18.76,0.73,44630.0,570435.0,33.13,2.31,22056546.0,70469733.402242
801142.SI,20201113,家用轻工,2586.96,2625.42,2542.86,2586.15,-1.44,-0.06,43941.0,611418.0,33.21,2.31,22044995.0,70413435.73572
801142.SI,20201116,家用轻工,2592.57,2639.1,2533.85,2582.88,-3.28,-0.13,51079.0,697886.0,33.2,2.31,22017070.0,70244618.956567
801142.SI,20201117,家用轻工,2583.73,2620.73,2506.13,2559.62,-23.26,-0.9,48977.0,749128.0,32.81,2.29,21818790.0,69659850.544397
801142.SI,20201118,家用轻工,2559.04,2603.06,2477.55,2530.29,-29.33,-1.15,51284.0,718690.0,32.71,2.28,21568780.0,68485760.575572
801142.SI,20201119,家用轻工,2528.94,2598.86,2486.2,2571.45,41.16,1.63,42491.0,609287.0,33.04,2.3,21919623.0,69659516.260307
801142.SI,20201120,家用轻工,2570.82,2624.47,2535.24,2588.97,17.52,0.68,40396.0,568031.0,33.34,2.32,22068981.0,70234119.24874
801142.SI,20201123,家用轻工,2587.21,2642.46,2549.08,2604.97,16.0,0.62,46749.0,618148.0,33.64,2.34,22205374.0,70457569.812431
801142.SI,20201124,家用轻工,2600.97,2637.44,2558.02,2599.21,-5.76,-0.22,37979.0,515786.0,33.58,2.34,22156274.0,70310124.937859
801142.SI,20201125,家用轻工,2598.85,2619.07,2520.42,2534.01,-65.2,-2.51,33310.0,499116.0,32.97,2.3,21600490.0,68435903.372077
801142.SI,20201126,家用轻工,2534.85,2565.63,2480.13,2522.62,-11.39,-0.45,35205.0,478781.0,32.72,2.28,22019160.0,68250383.704249
801142.SI,20201127,家用轻工,2520.02,2552.39,2471.19,2512.76,-9.86,-0.39,32219.0,449580.0,32.64,2.27,21934706.0,67927955.08941
801142.SI,20201130,家用轻工,2515.33,2545.67,2443.94,2482.25,-30.52,-1.21,38155.0,582247.0,32.37,2.25,21668306.0,67273135.123853
801142.SI,20201201,家用轻工,2482.24,2544.15,2462.94,2522.32,40.07,1.61,38011.0,515895.0,32.86,2.29,22018083.0,68271320.997402
801142.SI,20201202,家用轻工,2522.48,2560.51,2476.85,2519.96,-2.35,-0.09,37532.0,520570.0,32.77,2.28,21997555.0,68479428.468445
801142.SI,20201203,家用轻工,2516.87,2558.0,2474.79,2515.07,-4.9,-0.19,38060.0,494190.0,32.83,2.29,21954803.0,68127357.118991
801142.SI,20201204,家用轻工,2515.87,2580.76,2489.24,2554.6,39.53,1.57,40981.0,508267.0,33.21,2.31,22299908.0,69314942.621601
801142.SI,20201207,家用轻工,2559.74,2603.1,2524.08,2559.82,5.22,0.2,44585.0,550643.0,33.3,2.33,22412589.0,69603733.45231
801142.SI,20201208,家用轻工,2559.73,2597.58,2514.0,2540.46,-19.35,-0.76,43922.0,553832.0,33.14,2.31,22249778.0,69216302.501303
801142.SI,20201209,家用轻工,2539.96,2565.62,2477.64,2491.9,-48.57,-1.91,47200.0,585707.0,32.91,2.28,21965432.0,67800695.294121
801142.SI,20201210,家用轻工,2483.82,2530.84,2444.36,2491.7,-0.19,-0.01,42170.0,502608.0,32.6,2.27,21953685.0,67904063.176812
801142.SI,20201211,家用轻工,2493.88,2531.81,2429.58,2457.39,-34.31,-1.38,38291.0,518773.0,32.03,2.22,21651351.0,66975654.011856
801142.SI,20201214,家用轻工,2460.91,2525.27,2421.75,2500.42,43.03,1.75,38925.0,511407.0,32.33,2.25,22032720.0,68464783.292045
801142.SI,20201215,家用轻工,2500.87,2548.0,2463.24,2510.95,10.53,0.42,45376.0,551568.0,32.62,2.27,22125502.0,68789035.849117
801142.SI,20201216,家用轻工,2508.65,2546.81,2468.86,2497.87,-13.08,-0.52,41777.0,482103.0,32.43,2.26,22010262.0,68579602.471262
801142.SI,20201217,家用轻工,2499.48,2540.0,2457.77,2508.64,10.76,0.43,47438.0,538972.0,32.48,2.26,22105094.0,68872686.983363
801142.SI,20201218,家用轻工,2505.74,2544.32,2464.29,2497.99,-10.65,-0.42,54218.0,607393.0,32.47,2.26,22011280.0,68388270.420084
801142.SI,20201221,家用轻工,2495.43,2557.9,2452.71,2527.45,29.46,1.18,46119.0,624226.0,32.6,2.27,22270513.0,69428156.396094
801142.SI,20201222,家用轻工,2515.24,2554.12,2447.59,2471.47,-55.98,-2.21,48043.0,701165.0,31.84,2.22,21853299.0,68381438.024416
801142.SI,20201223,家用轻工,2468.14,2512.18,2412.21,2457.18,-14.29,-0.58,48679.0,690527.0,31.69,2.21,21732262.0,68398582.220986
801142.SI,20201224,家用轻工,2452.73,2504.22,2386.76,2434.01,-23.17,-0.94,41969.0,620462.0,31.34,2.19,21542262.0,67663220.893911
801142.SI,20201225,家用轻工,2402.7,2475.13,2357.37,2440.29,6.28,0.26,48525.0,749399.0,31.72,2.21,21597843.0,67939148.088902
801142.SI,20201228,家用轻工,2435.83,2479.06,2379.33,2429.04,-11.25,-0.46,43090.0,636625.0,31.37,2.19,21498255.0,67918797.360232
801142.SI,20201229,家用轻工,2428.13,2478.73,2378.88,2414.78,-14.26,-0.59,33811.0,515275.0,31.08,2.17,21372078.0,67312488.73671
801142.SI,20201230,家用轻工,2421.79,2477.26,2383.82,2435.08,20.3,0.84,42073.0,575490.0,31.32,2.19,21551736.0,67721137.202548
801142.SI,20201231,家用轻工,2438.14,2504.31,2407.5,2473.55,38.47,1.58,41741.0,591686.0,31.77,2.22,21892219.0,68902830.228938
801142.SI,20210104,家用轻工,2472.98,2554.5,2422.28,2506.15,32.6,1.32,42118.0,750372.0,32.27,2.27,22160909.0,70094268.213187
801142.SI,20210105,家用轻工,2499.03,2585.22,2463.86,2541.39,35.24,1.41,45272.0,750337.0,32.54,2.29,22472546.0,71439540.622858
801142.SI,20210106,家用轻工,2542.92,2570.6,2459.06,2505.96,-35.44,-1.39,49708.0,687663.0,32.04,2.25,22159202.0,70532789.04089
801142.SI,20210107,家用轻工,2506.38,2555.56,2430.35,2485.4,-20.56,-0.82,59883.0,730997.0,31.73,2.23,21979412.0,70028509.293772
801142.SI,20210108,家用轻工,2487.37,2560.71,2410.3,2495.02,9.62,0.39,50144.0,730329.0,31.87,2.24,22064517.0,70916513.044694
801142.SI,20210111,家用轻工,2490.95,2530.83,2406.18,2440.83,-54.19,-2.17,43862.0,685550.0,30.95,2.17,21585257.0,69320757.096979
801142.SI,20210112,家用轻工,2434.12,2533.68,2399.05,2496.27,55.44,2.27,38777.0,606550.0,31.28,2.2,22075567.0,71553967.209423
801142.SI,20210113,家用轻工,2504.46,2547.35,2401.13,2454.6,-41.67,-1.67,54526.0,747802.0,30.77,2.16,21707056.0,70621842.040265
801142.SI,20210114,家用轻工,2442.62,2511.52,2376.1,2445.95,-8.65,-0.35,43495.0,637178.0,30.48,2.16,21630545.0,69484084.673138
801142.SI,20210115,家用轻工,2442.84,2522.38,2394.85,2485.98,40.03,1.64,41111.0,630594.0,30.86,2.19,21984568.0,70020799.530282
801142.SI,20210118,家用轻工,2484.1,2586.13,2439.8,2546.01,60.03,2.41,41871.0,691139.0,31.66,2.24,22515427.0,71548854.267148
801142.SI,20210119,家用轻工,2547.19,2601.24,2474.83,2528.3,-17.72,-0.7,47487.0,668143.0,31.97,2.27,22352793.0,70439385.176385
801142.SI,20210120,家用轻工,2528.5,2594.44,2487.31,2558.56,30.27,1.2,43505.0,578742.0,32.13,2.28,22620392.0,71537552.26069
801142.SI,20210121,家用轻工,2555.11,2630.71,2520.5,2579.57,21.01,0.82,50036.0,744422.0,32.3,2.3,22723568.0,72302889.32508
801142.SI,20210122,家用轻工,2573.39,2634.74,2521.15,2598.45,18.87,0.73,45133.0,716561.0,32.44,2.31,22860292.0,73152298.777176
