ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801033.SI,20200917,化学原料,2500.91,2566.22,2449.97,2502.91,-6.95,-0.28,103993.0,679020.0,43.83,1.89,15637171.0,31628068.357148
801033.SI,20200918,化学原料,2518.33,2563.99,2486.67,2546.99,44.09,1.76,92982.0,578942.0,44.61,1.93,15912612.0,32128345.261311
801033.SI,20200921,化学原料,2556.15,2593.05,2504.18,2537.64,-9.35,-0.37,81959.0,576874.0,44.44,1.92,15854200.0,32026640.136911
801033.SI,20200922,化学原料,2511.05,2536.29,2448.82,2464.35,-73.3,-2.89,77731.0,493942.0,43.14,1.86,15396275.0,31101731.501842
801033.SI,20200923,化学原料,2471.36,2518.41,2440.8,2483.67,19.33,0.78,69551.0,446402.0,43.51,1.88,15517019.0,31374832.495941
801033.SI,20200924,化学原料,2462.32,2498.74,2407.38,2442.79,-40.88,-1.65,80508.0,519722.0,42.82,1.85,15261608.0,30936735.98724
801033.SI,20200925,化学原料,2446.35,2475.55,2401.93,2430.29,-12.5,-0.51,55647.0,378479.0,42.53,1.84,15183482.0,30771688.103494
801033.SI,20200928,化学原料,2426.99,2451.78,2366.3,2380.22,-50.07,-2.06,51384.0,348773.0,41.62,1.8,14870678.0,30066911.686149
801033.SI,20200929,化学原料,2400.79,2453.7,2376.13,2411.1,30.88,1.3,51332.0,413883.0,42.2,1.82,15066005.0,30374294.478363
801033.SI,20200930,化学原料,2409.55,2428.94,2361.25,2386.3,-24.8,-1.03,52388.0,377652.0,41.8,1.8,14911035.0,30096501.067837
801033.SI,20201009,化学原料,2426.85,2496.88,2407.03,2468.24,81.94,3.43,63690.0,472468.0,43.27,1.87,15423041.0,31102708.055254
801033.SI,20201012,化学原料,2490.27,2563.1,2461.67,2539.47,71.23,2.89,90256.0,625827.0,44.44,1.92,15897570.0,31952445.041627
801033.SI,20201013,化学原料,2545.32,2594.03,2499.06,2553.02,13.55,0.53,76220.0,590179.0,44.74,1.93,15982418.0,32216027.298489
801033.SI,20201014,化学原料,2539.32,2603.42,2509.26,2556.38,3.36,0.13,80902.0,604981.0,44.83,1.94,16003442.0,32141419.025772
801033.SI,20201015,化学原料,2553.18,2597.96,2509.37,2552.74,-3.64,-0.14,70285.0,520286.0,44.78,1.94,15980628.0,31974407.488277
801033.SI,20201016,化学原料,2542.53,2587.89,2495.51,2531.94,-20.79,-0.81,59666.0,438142.0,44.38,1.92,15850471.0,31802047.19209
801033.SI,20201019,化学原料,2555.51,2597.33,2510.97,2542.92,10.98,0.43,59223.0,437470.0,44.46,1.92,15942957.0,31942701.802081
801033.SI,20201020,化学原料,2536.96,2568.28,2503.73,2556.63,13.71,0.54,48218.0,331346.0,44.72,1.93,16028934.0,32084094.062817
801033.SI,20201021,化学原料,2558.99,2579.5,2493.36,2512.16,-44.48,-1.74,49308.0,351835.0,43.93,1.9,15750079.0,31563101.659783
801033.SI,20201022,化学原料,2513.0,2556.59,2466.17,2498.59,-13.57,-0.54,68971.0,498149.0,43.65,1.89,15665021.0,31485538.883281
801033.SI,20201023,化学原料,2503.43,2527.0,2440.84,2454.57,-44.01,-1.76,47454.0,345835.0,42.87,1.85,15388213.0,30959386.294824
801033.SI,20201026,化学原料,2452.38,2485.21,2404.06,2448.38,-6.19,-0.25,38961.0,278169.0,42.79,1.85,15349388.0,30841307.651819
801033.SI,20201027,化学原料,2436.39,2489.87,2406.24,2463.27,14.89,0.61,47517.0,381470.0,43.27,1.88,15944165.0,35033800.138256
801033.SI,20201028,化学原料,2457.2,2490.3,2417.48,2453.94,-9.33,-0.38,55829.0,435950.0,43.09,1.88,15883784.0,34986730.827161
801033.SI,20201029,化学原料,2419.62,2463.09,2392.22,2430.93,-23.01,-0.94,61156.0,449357.0,42.66,1.85,15734844.0,34532016.408243
801033.SI,20201030,化学原料,2430.48,2470.51,2364.47,2386.99,-43.94,-1.81,71141.0,536283.0,41.94,1.81,15450408.0,33810229.470477
801033.SI,20201102,化学原料,2393.46,2441.58,2335.03,2381.02,-5.97,-0.25,62718.0,504721.0,37.14,1.82,15477446.0,33829268.359055
801033.SI,20201103,化学原料,2390.28,2457.64,2352.95,2421.04,40.02,1.68,65874.0,499165.0,37.74,1.85,15737615.0,34419860.2341
801033.SI,20201104,化学原料,2394.4,2448.56,2363.17,2394.71,-26.34,-1.09,71847.0,568944.0,37.3,1.83,15566426.0,34012759.623544
801033.SI,20201105,化学原料,2412.33,2478.65,2385.24,2459.37,64.66,2.7,69450.0,546984.0,38.33,1.88,15986752.0,34735158.093501
801033.SI,20201106,化学原料,2471.75,2495.14,2359.92,2392.2,-67.16,-2.73,72261.0,631408.0,37.22,1.83,15552781.0,33987995.826164
801033.SI,20201109,化学原料,2412.08,2484.07,2373.5,2449.86,57.66,2.41,85961.0,712225.0,38.14,1.87,15927632.0,34945646.442719
801033.SI,20201110,化学原料,2454.73,2503.67,2401.78,2442.58,-7.28,-0.3,81051.0,605262.0,38.02,1.87,15880273.0,34751384.245684
801033.SI,20201111,化学原料,2433.01,2490.14,2381.3,2417.41,-25.17,-1.03,95029.0,562461.0,37.54,1.84,15716626.0,34576066.960214
801033.SI,20201112,化学原料,2424.82,2484.09,2391.4,2452.82,35.41,1.46,90408.0,558803.0,38.12,1.87,15946864.0,34881586.059861
801033.SI,20201113,化学原料,2446.89,2499.14,2405.16,2465.17,12.35,0.5,102424.0,548336.0,38.25,1.88,16027188.0,34938005.595072
801033.SI,20201116,化学原料,2474.46,2553.63,2448.93,2518.95,53.78,2.18,112580.0,665757.0,39.16,1.92,16376813.0,35754344.096541
801033.SI,20201117,化学原料,2520.31,2557.15,2453.67,2495.62,-23.33,-0.93,101594.0,621762.0,38.83,1.91,16225110.0,35450984.659531
801033.SI,20201118,化学原料,2492.84,2565.39,2451.43,2507.01,11.39,0.46,116549.0,738911.0,38.98,1.91,16299171.0,35623957.936397
801033.SI,20201119,化学原料,2511.44,2557.09,2447.79,2501.3,-5.71,-0.23,135886.0,857195.0,38.86,1.91,16262075.0,35376543.476843
801033.SI,20201120,化学原料,2488.86,2549.12,2453.54,2523.75,22.45,0.9,118347.0,709167.0,39.86,1.94,16430958.0,36009235.516776
801033.SI,20201123,化学原料,2530.93,2620.0,2502.78,2577.83,54.08,2.14,163892.0,984907.0,40.71,1.98,16783043.0,36813842.760419
801033.SI,20201124,化学原料,2577.49,2614.35,2529.73,2580.01,2.18,0.08,107418.0,692449.0,40.79,1.99,16797244.0,36788723.109975
801033.SI,20201125,化学原料,2580.0,2621.4,2501.59,2522.46,-57.55,-2.23,148098.0,876623.0,39.92,1.94,16453029.0,35903189.127559
801033.SI,20201126,化学原料,2514.74,2537.92,2452.73,2490.96,-31.5,-1.25,104795.0,591515.0,39.42,1.92,16247555.0,35456648.143241
801033.SI,20201127,化学原料,2492.67,2518.29,2431.33,2481.43,-9.53,-0.38,89746.0,498800.0,39.26,1.91,16185371.0,35367241.593499
801033.SI,20201130,化学原料,2478.78,2518.85,2428.9,2448.35,-33.08,-1.33,97490.0,567933.0,38.7,1.88,15969582.0,34972660.209501
801033.SI,20201201,化学原料,2439.92,2496.05,2416.71,2480.69,32.35,1.32,99442.0,544623.0,39.25,1.91,16180558.0,35382861.261438
801033.SI,20201202,化学原料,2488.59,2522.4,2444.79,2482.98,2.29,0.09,89246.0,552313.0,39.28,1.91,16195482.0,35432099.817029
801033.SI,20201203,化学原料,2484.89,2508.99,2428.41,2459.42,-23.55,-0.95,89477.0,540465.0,38.9,1.89,16041845.0,35131998.138784
801033.SI,20201204,化学原料,2451.03,2477.24,2410.68,2452.61,-6.81,-0.28,69461.0,432302.0,38.77,1.89,15997426.0,35014914.77628
801033.SI,20201207,化学原料,2452.07,2488.41,2408.38,2445.89,-6.73,-0.27,64158.0,426211.0,38.68,1.88,15952844.0,34851908.876209
801033.SI,20201208,化学原料,2440.36,2482.53,2417.07,2445.01,-0.87,-0.04,58745.0,405897.0,38.76,1.88,15995735.0,34747128.225031
801033.SI,20201209,化学原料,2446.69,2479.77,2396.82,2410.44,-34.58,-1.41,71878.0,465595.0,38.3,1.86,15828877.0,34272263.58603
801033.SI,20201210,化学原料,2408.84,2477.71,2378.29,2432.65,22.22,0.92,79129.0,562948.0,38.62,1.88,15974762.0,34650086.017658
801033.SI,20201211,化学原料,2434.79,2467.15,2356.0,2393.3,-39.35,-1.62,83820.0,551460.0,38.02,1.85,15716343.0,34079897.486674
801033.SI,20201214,化学原料,2388.78,2432.43,2333.02,2392.55,-0.76,-0.03,70631.0,450194.0,37.97,1.84,15711380.0,34047010.89611
801033.SI,20201215,化学原料,2380.65,2420.16,2342.55,2384.74,-7.81,-0.33,70355.0,397714.0,37.83,1.84,15660107.0,33958102.639226
801033.SI,20201216,化学原料,2375.38,2412.98,2337.67,2368.26,-16.48,-0.69,81037.0,425664.0,37.58,1.83,15551884.0,33679044.970417
801033.SI,20201217,化学原料,2363.28,2425.08,2327.11,2403.35,35.09,1.48,89885.0,498477.0,38.16,1.86,15782340.0,34113841.304634
801033.SI,20201218,化学原料,2404.01,2450.12,2375.51,2407.0,3.65,0.15,72123.0,449168.0,38.22,1.86,15806320.0,34107866.723689
801033.SI,20201221,化学原料,2400.13,2472.17,2371.17,2439.16,32.16,1.34,75116.0,527066.0,34.91,2.02,18354662.0,43034501.22731
801033.SI,20201222,化学原料,2420.79,2463.42,2366.17,2388.64,-50.52,-2.07,82963.0,544819.0,34.17,1.97,17974513.0,42096056.90865
801033.SI,20201223,化学原料,2393.96,2454.89,2365.15,2418.79,30.15,1.26,71105.0,481674.0,34.63,2.0,18201383.0,42567872.638686
801033.SI,20201224,化学原料,2414.09,2439.11,2352.68,2379.43,-39.36,-1.63,72972.0,446857.0,34.11,1.97,17909604.0,41763596.449821
801033.SI,20201225,化学原料,2379.61,2447.5,2343.51,2425.4,45.97,1.93,73482.0,472250.0,34.73,2.01,18219002.0,42415248.573978
801033.SI,20201228,化学原料,2432.71,2510.47,2392.09,2454.0,28.6,1.18,93929.0,646725.0,35.05,2.03,18433838.0,42967295.556344
801033.SI,20201229,化学原料,2464.26,2499.72,2371.61,2402.83,-51.17,-2.09,167169.0,777232.0,34.53,2.0,18125253.0,42400668.71328
801033.SI,20201230,化学原料,2390.65,2464.64,2353.71,2428.39,25.56,1.06,131616.0,690837.0,34.95,2.02,18318093.0,42643436.238706
801033.SI,20201231,化学原料,2423.37,2484.51,2399.08,2456.71,28.32,1.17,102677.0,625005.0,35.37,2.05,18531688.0,43101423.661733
801033.SI,20210104,化学原料,2461.67,2529.48,2428.14,2496.28,39.57,1.61,103636.0,691241.0,35.95,2.08,18830174.0,43707832.123937
801033.SI,20210105,化学原料,2486.46,2562.47,2447.24,2513.84,17.56,0.7,102255.0,709070.0,36.24,2.1,18962641.0,44306894.465086
801033.SI,20210106,化学原料,2513.88,2565.49,2461.82,2512.34,-1.5,-0.06,95260.0,671064.0,36.25,2.1,18951316.0,44578264.273386
801033.SI,20210107,化学原料,2524.57,2597.47,2465.18,2531.42,19.08,0.76,98285.0,728361.0,36.64,2.12,19095251.0,44778203.287341
801033.SI,20210108,化学原料,2529.83,2573.03,2433.49,2505.74,-25.68,-1.01,87353.0,609498.0,36.05,2.1,18961848.0,44470879.216227
801033.SI,20210111,化学原料,2505.04,2574.54,2429.45,2478.41,-27.32,-1.09,96906.0,691526.0,35.72,2.08,18755071.0,44056073.27988
801033.SI,20210112,化学原料,2460.76,2543.4,2431.34,2503.33,24.91,1.01,75328.0,566488.0,36.1,2.1,18943610.0,44481709.912009
801033.SI,20210113,化学原料,2501.17,2540.34,2421.66,2457.31,-46.02,-1.84,76160.0,573713.0,35.42,2.06,18593933.0,43792952.707233
801033.SI,20210114,化学原料,2453.94,2520.12,2394.19,2451.68,-5.63,-0.23,89820.0,634348.0,35.41,2.06,18617733.0,43791811.306504
801033.SI,20210115,化学原料,2449.03,2492.33,2384.17,2452.12,0.44,0.02,79931.0,607155.0,35.38,2.06,18621069.0,44085985.784764
801033.SI,20210118,化学原料,2466.31,2571.55,2430.96,2539.33,87.2,3.56,93139.0,704878.0,36.71,2.13,19283283.0,45476793.666705
801033.SI,20210119,化学原料,2544.84,2635.89,2509.45,2570.53,31.21,1.23,110701.0,796893.0,37.17,2.16,19520266.0,45997431.219573
801033.SI,20210120,化学原料,2575.04,2650.71,2530.44,2589.37,18.84,0.73,99889.0,829976.0,37.43,2.17,19663303.0,46297626.366894
801033.SI,20210121,化学原料,2589.54,2680.88,2548.85,2632.5,43.13,1.67,108790.0,844257.0,38.08,2.21,19990805.0,46800946.12362
801033.SI,20210122,化学原料,2614.96,2695.48,2572.9,2637.11,4.61,0.18,96344.0,741422.0,38.21,2.22,20025836.0,46656589.715177
801033.SI,20210125,化学原料,2636.26,2734.28,2584.55,2677.37,40.26,1.53,97358.0,879270.0,38.86,2.26,20331542.0,47668778.342115
801033.SI,20210126,化学原料,2660.4,2747.39,2609.64,2678.26,0.89,0.03,78931.0,731314.0,38.88,2.26,20338339.0,48023218.25998
801033.SI,20210127,化学原料,2699.61,2771.62,2629.52,2718.78,40.52,1.51,104162.0,826048.0,39.49,2.29,20646069.0,48803710.383831
801033.SI,20210128,化学原料,2684.54,2750.49,2599.3,2646.41,-72.37,-2.66,132407.0,908498.0,38.37,2.23,20096473.0,47640988.627124
801033.SI,20210129,化学原料,2682.12,2751.55,2610.31,2690.78,44.37,1.68,138831.0,1028203.0,39.05,2.27,20433422.0,48758334.932118
801033.SI,20210201,化学原料,2694.28,2843.73,2644.82,2789.72,98.94,3.68,149280.0,1134983.0,40.56,2.36,21184771.0,50857086.534613
801033.SI,20210202,化学原料,2807.17,2919.32,2746.29,2866.83,77.11,2.76,130060.0,1033469.0,41.74,2.43,21770334.0,52279602.598268
801033.SI,20210203,化学原料,2859.99,2951.72,2785.93,2849.08,-17.75,-0.62,159100.0,1212624.0,41.49,2.41,21635548.0,52036393.137608
801033.SI,20210204,化学原料,2850.35,2949.99,2774.93,2839.76,-9.33,-0.33,128804.0,1042574.0,41.39,2.41,21564711.0,51717823.662253
801033.SI,20210205,化学原料,2856.57,2914.56,2684.05,2702.22,-137.54,-4.84,118738.0,999121.0,39.31,2.28,20520272.0,49238716.26605
801033.SI,20210208,化学原料,2717.71,2861.18,2674.04,2813.15,110.93,4.11,113857.0,840302.0,40.97,2.38,21362648.0,51348408.103019
801033.SI,20210209,化学原料,2823.84,2924.81,2779.02,2887.3,74.15,2.64,104981.0,865179.0,41.97,2.43,21925741.0,52812786.97917
801033.SI,20210210,化学原料,2893.24,2989.36,2828.87,2938.4,51.1,1.77,118255.0,895072.0,42.75,2.47,22313811.0,53406156.526298
801033.SI,20210218,化学原料,3052.69,3144.61,2977.3,3085.0,146.6,4.99,149987.0,1164294.0,44.95,2.6,23427041.0,56146874.879599
801033.SI,20210219,化学原料,3073.14,3180.02,2950.06,3104.93,19.94,0.65,178181.0,1369782.0,45.17,2.61,23578443.0,56241962.017633
801033.SI,20210222,化学原料,3149.6,3305.79,3094.28,3204.46,99.52,3.21,262340.0,1891896.0,46.68,2.7,24349532.0,58502845.526463
801033.SI,20210223,化学原料,3192.42,3257.24,3071.29,3139.56,-64.9,-2.03,237916.0,1763010.0,45.63,2.64,23856414.0,56936554.774537
801033.SI,20210224,化学原料,3151.41,3219.12,3000.31,3051.07,-88.49,-2.82,236703.0,1711252.0,44.32,2.56,23183983.0,55090686.067399
801033.SI,20210225,化学原料,3093.86,3169.58,2978.99,3026.39,-24.67,-0.81,201562.0,1407708.0,43.92,2.54,22996487.0,54994652.844428
801033.SI,20210226,化学原料,2904.89,3025.37,2838.62,2943.58,-82.82,-2.74,188125.0,1286618.0,42.62,2.46,22367197.0,53443263.173925
801033.SI,20210301,化学原料,2971.81,3103.58,2917.25,3051.76,108.19,3.68,251875.0,1441929.0,44.06,2.55,23189267.0,55421534.86034
801033.SI,20210302,化学原料,3054.82,3070.64,2889.14,2927.63,-124.13,-4.07,212502.0,1330182.0,42.27,2.45,22274869.0,52851323.610527
801033.SI,20210303,化学原料,2919.65,3024.87,2868.31,2968.5,40.87,1.4,218373.0,1297135.0,42.89,2.48,22585842.0,53594254.138169
801033.SI,20210304,化学原料,2933.64,2992.27,2834.31,2893.33,-75.17,-2.53,219718.0,1329120.0,41.63,2.41,22013907.0,52087487.92597
801033.SI,20210305,化学原料,2872.38,2947.98,2810.47,2863.49,-29.84,-1.03,209460.0,1144951.0,41.29,2.39,21793344.0,51614633.623412
801033.SI,20210308,化学原料,2915.93,2989.75,2789.21,2801.6,-61.89,-2.16,196883.0,1240259.0,40.43,2.34,21322279.0,50854585.643312
801033.SI,20210309,化学原料,2787.0,2835.03,2623.28,2695.46,-106.14,-3.79,217028.0,1214208.0,38.71,2.24,20514493.0,48732617.47735
801033.SI,20210310,化学原料,2720.58,2771.74,2640.31,2688.38,-7.08,-0.26,151388.0,851852.0,38.66,2.24,20460578.0,48517176.860045
801033.SI,20210311,化学原料,2705.98,2823.37,2671.25,2780.59,92.22,3.43,173830.0,990090.0,40.11,2.24,21162408.0,50340292.739534
801033.SI,20210312,化学原料,2794.88,2875.48,2740.63,2817.66,37.07,1.33,158083.0,997380.0,40.63,2.27,21444521.0,51284775.534795
801033.SI,20210315,化学原料,2811.6,2903.93,2747.25,2845.56,27.89,0.99,169721.0,1075434.0,41.04,2.3,21656500.0,51597729.391634
801033.SI,20210316,化学原料,2855.82,2914.51,2788.01,2863.81,18.26,0.64,160352.0,1040751.0,41.3,2.31,21795443.0,52297109.490503
801033.SI,20210317,化学原料,2847.47,2899.06,2776.63,2856.24,-7.57,-0.26,123792.0,821454.0,41.15,2.31,21774851.0,52063898.482578
801033.SI,20210318,化学原料,2860.84,3015.36,2829.55,2959.87,103.63,3.63,182691.0,1205028.0,42.65,2.39,22564903.0,54185572.086747
801033.SI,20210319,化学原料,2892.07,2947.1,2819.26,2863.79,-96.09,-3.25,163147.0,1065264.0,41.24,2.31,21832388.0,52387099.855455
801033.SI,20210322,化学原料,2859.02,2943.15,2819.28,2884.14,20.35,0.71,132301.0,870575.0,41.53,2.33,21987557.0,52541360.663375
801033.SI,20210323,化学原料,2889.8,2912.99,2746.83,2786.73,-97.41,-3.38,139686.0,1002239.0,40.1,2.25,21244908.0,50740177.082149
801033.SI,20210324,化学原料,2752.46,2785.59,2644.88,2670.39,-116.33,-4.17,114654.0,899529.0,38.43,2.15,20358031.0,48391098.704975
801033.SI,20210325,化学原料,2664.71,2751.16,2624.58,2686.11,15.72,0.59,92598.0,696740.0,38.66,2.17,20477863.0,48720578.451055
801033.SI,20210326,化学原料,2689.03,2742.96,2649.74,2717.95,31.84,1.19,89093.0,642295.0,39.11,2.19,20720622.0,49234777.09367
801033.SI,20210329,化学原料,2733.3,2799.98,2694.26,2756.27,38.32,1.41,87690.0,664767.0,39.66,2.22,21012660.0,49970317.777807
801033.SI,20210330,化学原料,2748.61,2798.81,2700.8,2760.49,4.22,0.15,85202.0,619342.0,39.71,2.23,21044823.0,50201032.62202
801033.SI,20210331,化学原料,2757.23,2789.93,2699.07,2750.98,-9.51,-0.34,81189.0,531732.0,39.2,2.22,20972326.0,50035292.69182
801033.SI,20210401,化学原料,2752.91,2801.85,2716.83,2779.29,28.31,1.03,85367.0,541470.0,39.61,2.25,21188146.0,50425112.465536
801033.SI,20210402,化学原料,2789.91,2847.16,2748.34,2794.97,15.68,0.56,88867.0,585449.0,39.83,2.26,21307694.0,50596263.705116
801033.SI,20210406,化学原料,2800.98,2901.42,2751.16,2840.65,45.68,1.63,105261.0,721522.0,40.47,2.3,21655904.0,51774429.465598
801033.SI,20210407,化学原料,2853.34,2945.08,2808.34,2913.11,72.46,2.55,162309.0,1028010.0,41.5,2.36,22208344.0,53216686.340858
801033.SI,20210408,化学原料,2904.23,2960.61,2847.56,2900.07,-13.04,-0.45,169975.0,1069802.0,41.32,2.34,22108900.0,52919267.992686
801033.SI,20210409,化学原料,2888.65,2966.79,2850.06,2914.15,14.07,0.49,157639.0,978303.0,39.05,2.34,22216200.0,53081326.504205
801033.SI,20210412,化学原料,2898.97,2942.19,2792.57,2827.68,-86.47,-2.97,150634.0,1017970.0,37.26,2.27,21557027.0,51390487.738252
801033.SI,20210413,化学原料,2820.09,2877.93,2766.8,2807.55,-20.13,-0.71,124833.0,829952.0,35.96,2.22,21403600.0,51036896.456718
801033.SI,20210414,化学原料,2796.72,2858.85,2758.65,2819.85,12.29,0.44,97961.0,660619.0,36.12,2.23,21497325.0,51269467.336771
801033.SI,20210415,化学原料,2818.52,2861.86,2759.46,2807.65,-12.2,-0.43,85914.0,569624.0,35.96,2.22,21404349.0,50911101.89333
801033.SI,20210416,化学原料,2823.39,2871.77,2774.27,2831.99,24.33,0.87,102294.0,616905.0,35.58,2.21,21589883.0,51315295.928555
801033.SI,20210419,化学原料,2838.09,2953.59,2810.71,2910.03,78.05,2.76,119153.0,778547.0,36.09,2.26,22184890.0,52591996.098817
801033.SI,20210420,化学原料,2902.83,2973.59,2871.13,2920.24,10.21,0.35,104652.0,738629.0,35.25,2.26,22262715.0,52796669.346591
801033.SI,20210421,化学原料,2910.01,2967.64,2865.4,2916.79,-3.45,-0.12,87370.0,615056.0,35.25,2.25,22236419.0,52733055.379459
801033.SI,20210422,化学原料,2927.83,2972.83,2888.81,2927.61,10.82,0.37,86007.0,602181.0,36.17,2.26,22318912.0,52869062.151684
801033.SI,20210423,化学原料,2933.54,2972.0,2888.63,2937.97,10.36,0.35,86773.0,590072.0,36.24,2.26,22360250.0,52894005.772887
801033.SI,20210426,化学原料,2941.12,3037.97,2888.4,2937.54,-0.43,-0.01,119578.0,900832.0,35.34,2.25,22394614.0,52967209.398696
801033.SI,20210427,化学原料,2931.89,2971.61,2865.8,2913.69,-23.86,-0.81,87731.0,592402.0,30.81,2.19,22212734.0,52484428.395114
801033.SI,20210428,化学原料,2911.15,2989.49,2875.26,2953.71,40.03,1.37,109818.0,665796.0,31.01,2.2,22517873.0,53175951.588113
801033.SI,20210429,化学原料,2953.25,3022.95,2900.34,2973.05,19.34,0.65,132497.0,862675.0,30.99,2.19,22674053.0,53394075.815568
801033.SI,20210430,化学原料,2963.56,3004.28,2899.84,2958.37,-14.68,-0.49,125513.0,786048.0,30.84,2.16,22562085.0,52987809.223099
801033.SI,20210506,化学原料,2971.03,3058.05,2931.02,3008.16,49.79,1.68,149726.0,874430.0,21.61,2.19,22941784.0,53815328.691576
801033.SI,20210507,化学原料,3019.09,3131.49,2972.28,3047.58,39.42,1.31,184211.0,1184510.0,21.89,2.22,23242423.0,54711964.11151
801033.SI,20210510,化学原料,3054.85,3148.95,3006.59,3092.37,44.79,1.47,177903.0,1106201.0,22.22,2.25,23583994.0,55313620.09263
801033.SI,20210511,化学原料,3054.9,3078.26,2925.03,3002.49,-89.87,-2.91,148009.0,950426.0,21.57,2.19,22898592.0,53515097.337417
801033.SI,20210512,化学原料,2988.24,3098.64,2956.95,3076.01,73.52,2.45,158100.0,977201.0,22.1,2.24,23459279.0,54726268.51505
801033.SI,20210513,化学原料,3044.5,3117.26,2984.0,3025.57,-50.45,-1.64,167954.0,1062256.0,21.74,2.21,23074558.0,53724305.67307
801033.SI,20210514,化学原料,3041.95,3086.59,2964.29,3019.36,-6.21,-0.21,131918.0,834045.0,21.69,2.2,23027219.0,53723962.851588
801033.SI,20210517,化学原料,3019.83,3072.31,2969.41,3021.09,1.73,0.06,123808.0,824879.0,21.7,2.2,23040404.0,53764617.964097
801033.SI,20210518,化学原料,3018.74,3076.5,2968.47,3022.84,1.75,0.06,101850.0,681460.0,21.72,2.2,23053760.0,53838529.43509
801033.SI,20210519,化学原料,3013.3,3045.33,2957.73,2994.58,-28.26,-0.94,97047.0,655748.0,21.57,2.19,23187354.0,53293080.754167
801033.SI,20210520,化学原料,2963.72,2997.06,2867.72,2932.8,-61.77,-2.06,128279.0,858191.0,21.13,2.14,22755804.0,52085724.623975
