ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801769.SI,20200715,出版,1558.62,1574.87,1483.82,1510.74,-41.9,-2.7,58597.0,457885.0,15.94,1.68,6715673.0,20564971.0
801769.SI,20200716,出版,1516.79,1544.58,1437.12,1444.0,-66.74,-4.42,50621.0,392755.0,15.3,1.6,6419006.0,19802513.0
801769.SI,20200717,出版,1440.48,1473.7,1408.19,1448.6,4.6,0.32,34780.0,261772.0,15.25,1.61,6439452.0,19761946.0
801769.SI,20200720,出版,1452.16,1498.38,1433.93,1488.69,40.09,2.77,33771.0,272116.0,15.78,1.65,6617647.0,20356981.0
801769.SI,20200721,出版,1500.93,1530.28,1476.13,1511.72,23.03,1.55,40648.0,321580.0,16.11,1.68,6720034.0,20804170.0
801769.SI,20200722,出版,1503.33,1528.34,1478.76,1497.07,-14.65,-0.97,36119.0,276728.0,15.94,1.66,6654930.0,20590980.0
801769.SI,20200723,出版,1486.8,1500.04,1431.79,1465.8,-31.27,-2.09,31874.0,234153.0,15.62,1.63,6515924.0,20200642.0
801769.SI,20200724,出版,1460.13,1480.35,1390.31,1399.02,-66.78,-4.56,32495.0,240664.0,14.96,1.55,6219078.0,19324158.0
801769.SI,20200727,出版,1404.35,1417.27,1368.41,1391.53,-7.49,-0.54,21160.0,150422.0,14.86,1.55,6185789.0,19212751.0
801769.SI,20200728,出版,1395.38,1414.96,1382.78,1402.36,10.83,0.78,18795.0,133336.0,15.01,1.56,6233919.0,19366177.0
801769.SI,20200729,出版,1396.56,1431.37,1379.21,1427.28,24.92,1.78,22428.0,152473.0,15.25,1.58,6344691.0,19661307.0
801769.SI,20200730,出版,1428.9,1448.14,1410.29,1422.79,-4.49,-0.31,25172.0,173486.0,15.21,1.58,6324724.0,19659640.0
801769.SI,20200731,出版,1421.6,1463.05,1407.73,1450.03,27.24,1.91,34747.0,228028.0,15.41,1.61,6445832.0,19910386.0
801769.SI,20200803,出版,1454.66,1493.85,1445.0,1482.04,32.01,2.21,39152.0,279530.0,15.72,1.65,6588127.0,20316612.0
801769.SI,20200804,出版,1480.73,1491.24,1453.18,1463.72,-18.32,-1.24,28889.0,207602.0,15.57,1.63,6506708.0,20132902.0
801769.SI,20200805,出版,1455.08,1469.39,1431.08,1453.77,-9.95,-0.68,24313.0,173347.0,15.49,1.61,6462457.0,20033833.0
801769.SI,20200806,出版,1454.93,1464.13,1416.06,1436.72,-17.05,-1.17,23050.0,164156.0,15.35,1.6,6386678.0,19815559.0
801769.SI,20200807,出版,1435.59,1445.86,1392.4,1417.58,-19.14,-1.33,25112.0,169084.0,15.16,1.57,6274642.0,19549269.0
801769.SI,20200810,出版,1410.51,1445.8,1401.47,1434.58,17.0,1.2,20710.0,144678.0,15.36,1.59,6349887.0,19843214.0
801769.SI,20200811,出版,1436.29,1448.12,1398.99,1403.37,-31.21,-2.18,20806.0,141093.0,15.03,1.56,6212444.0,19409801.0
801769.SI,20200812,出版,1401.96,1416.25,1371.33,1399.53,-3.84,-0.27,19230.0,133159.0,15.02,1.55,6195434.0,19385644.0
801769.SI,20200813,出版,1402.34,1431.87,1393.96,1415.11,15.58,1.11,17873.0,127733.0,15.15,1.57,6264408.0,19559237.0
801769.SI,20200814,出版,1412.46,1431.31,1397.6,1424.61,9.5,0.67,16193.0,113699.0,15.27,1.58,6306462.0,19706032.0
801769.SI,20200817,出版,1425.79,1455.23,1417.15,1444.32,19.71,1.38,21903.0,156233.0,15.48,1.6,6393691.0,19965249.0
801769.SI,20200818,出版,1445.73,1463.52,1431.86,1451.25,6.93,0.48,22251.0,152234.0,15.53,1.61,6424348.0,20024358.0
801769.SI,20200819,出版,1450.5,1462.72,1422.79,1431.49,-19.76,-1.36,20970.0,155146.0,15.35,1.59,6336885.0,19777160.0
801769.SI,20200820,出版,1426.82,1451.88,1413.53,1430.42,-1.07,-0.07,16943.0,126412.0,15.34,1.59,6332167.0,19739999.0
801769.SI,20200821,出版,1432.66,1457.8,1421.53,1438.95,8.53,0.6,18740.0,138545.0,15.43,1.6,6369937.0,19880996.0
801769.SI,20200824,出版,1444.35,1471.36,1423.02,1449.32,10.37,0.72,23618.0,175099.0,15.53,1.61,6416401.0,20043154.0
801769.SI,20200825,出版,1450.87,1473.41,1429.08,1447.15,-2.17,-0.15,23665.0,183601.0,15.45,1.61,6406779.0,19997920.0
801769.SI,20200826,出版,1447.11,1469.2,1417.75,1430.53,-16.62,-1.15,27332.0,204278.0,15.28,1.59,6333185.0,19790611.0
801769.SI,20200827,出版,1429.98,1454.59,1413.4,1444.41,13.88,0.97,19298.0,151007.0,15.43,1.6,6394635.0,19977058.0
801769.SI,20200828,出版,1445.13,1480.17,1429.61,1467.88,23.47,1.62,27988.0,226082.0,15.65,1.63,6498537.0,20307693.0
801769.SI,20200831,出版,1469.63,1499.33,1453.64,1464.66,-3.22,-0.22,29529.0,242032.0,15.61,1.63,6484289.0,20275408.0
801769.SI,20200901,出版,1463.24,1482.29,1437.22,1459.7,-4.96,-0.34,24252.0,190240.0,16.59,1.62,6462318.0,20267861.0
801769.SI,20200902,出版,1461.81,1484.81,1441.22,1469.64,9.94,0.68,25228.0,212813.0,16.69,1.63,6506332.0,20322738.0
801769.SI,20200903,出版,1468.56,1488.22,1444.44,1454.82,-14.82,-1.01,22991.0,195732.0,16.54,1.62,6440701.0,20177263.0
801769.SI,20200904,出版,1435.96,1463.78,1418.2,1451.68,-3.14,-0.22,20092.0,171118.0,16.46,1.61,6426802.0,20095268.0
801769.SI,20200907,出版,1450.43,1478.74,1424.34,1434.98,-16.7,-1.15,24290.0,207269.0,16.25,1.59,6352888.0,19815131.0
801769.SI,20200908,出版,1433.03,1466.32,1419.99,1460.99,26.01,1.81,22666.0,187888.0,16.5,1.62,6468044.0,20138283.0
801769.SI,20200909,出版,1447.96,1471.95,1411.43,1424.46,-36.53,-2.5,26779.0,214814.0,16.08,1.58,6306319.0,19691091.0
801769.SI,20200910,出版,1432.46,1440.32,1357.31,1364.68,-59.78,-4.2,26707.0,201659.0,15.46,1.52,6041652.0,19008779.0
801769.SI,20200911,出版,1360.56,1386.64,1345.7,1373.6,8.92,0.65,15271.0,116283.0,15.55,1.53,6081144.0,19143547.0
801769.SI,20200914,出版,1379.69,1408.27,1362.51,1387.41,13.81,1.01,17734.0,140220.0,15.76,1.55,6182007.0,19262931.0
801769.SI,20200915,出版,1385.74,1406.87,1367.76,1387.65,0.24,0.02,17835.0,133748.0,15.77,1.55,6183067.0,19233559.0
801769.SI,20200916,出版,1381.67,1395.95,1364.42,1377.65,-10.0,-0.72,14894.0,105252.0,15.65,1.54,6138486.0,19103520.0
801769.SI,20200917,出版,1377.18,1399.27,1363.59,1384.82,7.17,0.52,14363.0,108898.0,15.75,1.54,6170424.0,19238143.0
801769.SI,20200918,出版,1384.89,1408.44,1374.05,1400.6,15.78,1.14,15485.0,113143.0,15.93,1.56,6244179.0,19435444.0
801769.SI,20200921,出版,1403.52,1424.89,1386.65,1400.88,0.28,0.02,17612.0,128457.0,15.89,1.56,6208738.0,19410785.0
801769.SI,20200922,出版,1393.3,1410.73,1373.83,1381.18,-19.7,-1.41,19438.0,141406.0,15.68,1.54,6121423.0,19157091.0
801769.SI,20200923,出版,1385.48,1400.39,1368.37,1382.46,1.28,0.09,12024.0,87396.0,15.68,1.54,6127099.0,19197155.0
801769.SI,20200924,出版,1376.03,1384.57,1335.17,1341.92,-40.54,-2.93,16523.0,114768.0,15.23,1.49,5947421.0,18653573.0
801769.SI,20200925,出版,1346.24,1358.31,1326.01,1338.83,-3.09,-0.23,10740.0,77581.0,15.22,1.49,5937331.0,18624208.0
801769.SI,20200928,出版,1342.07,1357.37,1322.99,1334.04,-4.79,-0.36,10085.0,73176.0,15.17,1.48,5916076.0,18610635.0
801769.SI,20200929,出版,1340.67,1355.64,1326.99,1341.09,7.05,0.53,10069.0,74817.0,15.24,1.49,5948150.0,18698413.0
801769.SI,20200930,出版,1345.81,1362.09,1322.68,1341.38,0.29,0.02,12375.0,79971.0,15.12,1.49,5949435.0,18593457.0
801769.SI,20201009,出版,1353.73,1376.25,1344.8,1363.24,21.86,1.63,15953.0,96660.0,15.4,1.52,6046413.0,18923294.0
801769.SI,20201012,出版,1365.21,1391.46,1358.9,1387.86,24.62,1.81,16576.0,109878.0,15.69,1.54,6155623.0,19260684.0
801769.SI,20201013,出版,1385.72,1394.69,1369.07,1382.37,-5.49,-0.4,11779.0,83184.0,15.64,1.54,6131253.0,19164734.0
801769.SI,20201014,出版,1382.59,1390.64,1359.98,1367.33,-15.04,-1.09,11095.0,81181.0,15.53,1.53,6108036.0,18978493.0
801769.SI,20201015,出版,1367.41,1375.94,1344.9,1351.93,-15.4,-1.13,11074.0,79919.0,15.37,1.51,6039250.0,18813882.0
801769.SI,20201016,出版,1353.17,1364.85,1340.22,1354.11,2.18,0.16,9501.0,71617.0,15.39,1.51,6049004.0,18800875.0
801769.SI,20201019,出版,1356.89,1370.49,1335.54,1343.67,-10.44,-0.77,10491.0,84150.0,15.27,1.5,6002348.0,18729047.0
801769.SI,20201020,出版,1343.18,1360.69,1331.89,1354.74,11.07,0.82,9776.0,79827.0,15.39,1.51,6051789.0,18876833.0
801769.SI,20201021,出版,1354.89,1368.98,1338.42,1351.27,-3.47,-0.26,10465.0,81168.0,15.37,1.51,6036269.0,18837648.0
801769.SI,20201022,出版,1348.14,1360.33,1334.51,1351.3,0.03,0.0,9426.0,73915.0,15.36,1.51,6042016.0,18809337.0
801769.SI,20201023,出版,1355.12,1365.62,1332.88,1339.31,-11.99,-0.89,10996.0,81908.0,15.22,1.49,5988403.0,18644898.0
801769.SI,20201026,出版,1335.72,1347.98,1313.19,1334.57,-4.74,-0.35,10657.0,82558.0,15.16,1.49,5967223.0,18578489.0
801769.SI,20201027,出版,1330.3,1342.68,1314.52,1327.76,-6.81,-0.51,9612.0,73011.0,15.08,1.48,5936786.0,18491209.0
801769.SI,20201028,出版,1328.47,1336.42,1307.93,1322.18,-5.58,-0.42,9404.0,71860.0,15.02,1.48,5911842.0,18429095.0
801769.SI,20201029,出版,1311.57,1335.6,1300.19,1316.86,-5.32,-0.4,12822.0,109812.0,14.96,1.47,5888035.0,18387628.0
801769.SI,20201030,出版,1319.31,1331.62,1283.35,1290.11,-26.75,-2.03,14598.0,115532.0,14.68,1.44,5768450.0,18055403.0
801769.SI,20201102,出版,1288.96,1304.05,1262.41,1276.14,-13.97,-1.08,14191.0,111774.0,14.5,1.42,5705986.0,17886578.0
801769.SI,20201103,出版,1279.24,1302.56,1270.96,1294.82,18.68,1.46,11640.0,92525.0,14.71,1.44,5789498.0,18126148.0
801769.SI,20201104,出版,1296.38,1303.23,1270.55,1280.65,-14.17,-1.09,9951.0,75657.0,14.55,1.43,5726143.0,17954189.0
801769.SI,20201105,出版,1302.41,1315.26,1285.46,1304.49,23.84,1.86,14262.0,114927.0,14.83,1.46,5832717.0,18224463.0
801769.SI,20201106,出版,1309.5,1327.37,1293.07,1310.61,6.12,0.47,16204.0,126437.0,14.92,1.46,5860085.0,18260016.0
801769.SI,20201109,出版,1309.32,1332.93,1303.3,1321.34,10.73,0.82,20202.0,152039.0,15.03,1.47,5908043.0,18402617.0
801769.SI,20201110,出版,1324.43,1337.31,1302.86,1311.32,-10.02,-0.76,14050.0,113657.0,14.93,1.46,5863263.0,18304601.0
801769.SI,20201111,出版,1307.21,1317.84,1291.16,1300.12,-11.2,-0.85,10285.0,79575.0,14.82,1.45,5813185.0,18160213.0
801769.SI,20201112,出版,1302.32,1317.54,1292.08,1303.48,3.36,0.26,10500.0,80437.0,14.85,1.45,5828227.0,18186187.0
801769.SI,20201113,出版,1301.25,1312.93,1279.56,1297.26,-6.22,-0.48,11763.0,88529.0,14.76,1.45,5800395.0,18123358.0
801769.SI,20201116,出版,1298.4,1332.93,1290.55,1322.03,24.77,1.91,14053.0,114798.0,15.07,1.47,5916577.0,18466825.0
801769.SI,20201117,出版,1322.15,1329.52,1301.1,1315.06,-6.97,-0.53,11450.0,92801.0,15.0,1.47,5885384.0,18395043.0
801769.SI,20201118,出版,1316.82,1331.98,1307.28,1320.15,5.09,0.39,10093.0,77199.0,15.05,1.47,5908141.0,18448610.0
801769.SI,20201119,出版,1320.01,1343.73,1309.56,1333.01,12.86,0.97,13121.0,101127.0,15.2,1.49,5965681.0,18643711.0
801769.SI,20201120,出版,1332.71,1347.08,1319.5,1334.53,1.52,0.11,12245.0,99857.0,15.22,1.49,5972466.0,18700132.0
801769.SI,20201123,出版,1335.2,1353.11,1321.56,1342.24,7.71,0.58,14426.0,111026.0,15.31,1.5,6035688.0,18763790.0
801769.SI,20201124,出版,1342.86,1350.18,1329.26,1336.48,-5.76,-0.43,9933.0,75268.0,15.25,1.49,6009763.0,18689924.0
801769.SI,20201125,出版,1339.0,1349.05,1318.09,1320.83,-15.65,-1.17,10810.0,80411.0,15.06,1.47,5939403.0,18482594.0
801769.SI,20201126,出版,1320.14,1343.1,1309.48,1327.99,7.16,0.54,13392.0,99183.0,15.16,1.48,5971599.0,18559194.0
801769.SI,20201127,出版,1331.28,1349.04,1316.27,1339.1,11.11,0.84,14252.0,111178.0,15.3,1.49,6021573.0,18708274.0
801769.SI,20201130,出版,1342.28,1366.98,1323.33,1333.89,-5.21,-0.39,21081.0,167653.0,15.23,1.49,5998135.0,18670719.0
801769.SI,20201201,出版,1332.96,1365.09,1328.51,1353.46,19.57,1.47,20959.0,159816.0,15.45,1.51,6086120.0,18940455.0
801769.SI,20201202,出版,1354.78,1367.8,1336.64,1350.32,-3.14,-0.23,18098.0,140686.0,15.4,1.51,6072014.0,18870105.0
801769.SI,20201203,出版,1355.0,1366.59,1343.36,1354.4,4.08,0.3,14016.0,116460.0,15.46,1.51,6090356.0,18902072.0
801769.SI,20201204,出版,1354.42,1367.55,1337.92,1352.35,-2.05,-0.15,12724.0,114402.0,15.45,1.51,6081145.0,18851265.0
801769.SI,20201207,出版,1353.23,1359.36,1326.41,1335.68,-16.67,-1.23,14218.0,115926.0,15.25,1.49,6006172.0,18609027.0
801769.SI,20201208,出版,1336.44,1345.28,1322.42,1327.35,-8.33,-0.62,9699.0,76192.0,15.16,1.48,5968727.0,18493483.0
801769.SI,20201209,出版,1329.35,1334.92,1297.89,1301.01,-26.34,-1.98,13153.0,100554.0,14.85,1.45,5850270.0,18146925.0
801769.SI,20201210,出版,1301.29,1313.3,1288.33,1300.04,-0.97,-0.07,9996.0,73638.0,14.85,1.45,5845916.0,18140505.0
801769.SI,20201211,出版,1302.68,1306.85,1265.68,1279.0,-21.04,-1.62,13864.0,95401.0,14.62,1.43,5751321.0,17857918.0
801769.SI,20201214,出版,1277.86,1291.61,1261.26,1281.32,2.32,0.18,10433.0,73165.0,14.64,1.43,5761756.0,17849651.0
801769.SI,20201215,出版,1277.9,1304.42,1259.16,1283.41,2.09,0.16,15273.0,104544.0,14.66,1.43,5771175.0,17894237.0
801769.SI,20201216,出版,1278.58,1288.87,1255.44,1266.64,-16.77,-1.31,11287.0,76298.0,14.49,1.41,5695776.0,17684487.0
801769.SI,20201217,出版,1266.57,1294.12,1247.81,1286.19,19.55,1.54,14546.0,110403.0,14.73,1.43,5783666.0,17877313.0
801769.SI,20201218,出版,1285.18,1298.45,1269.11,1278.38,-7.81,-0.61,10993.0,83637.0,14.63,1.43,5748556.0,17745431.0
801769.SI,20201221,出版,1274.8,1288.41,1261.4,1276.52,-1.86,-0.15,10159.0,74143.0,14.61,1.42,5740183.0,17734781.0
801769.SI,20201222,出版,1274.13,1280.85,1242.13,1248.27,-28.25,-2.21,11965.0,90218.0,14.27,1.39,5613152.0,17342044.0
801769.SI,20201223,出版,1246.41,1255.41,1231.23,1241.13,-7.14,-0.57,10255.0,79255.0,14.19,1.38,5581038.0,17244312.0
801769.SI,20201224,出版,1239.75,1247.15,1202.4,1210.49,-30.64,-2.47,11556.0,82549.0,13.85,1.35,5443270.0,16828533.0
801769.SI,20201225,出版,1209.95,1226.72,1198.37,1211.69,1.2,0.1,9005.0,61834.0,13.86,1.35,5448688.0,16881255.0
801769.SI,20201228,出版,1209.62,1226.73,1188.18,1204.26,-7.43,-0.61,11605.0,82726.0,13.79,1.34,5415275.0,16782282.0
801769.SI,20201229,出版,1204.59,1235.53,1196.09,1215.9,11.64,0.97,11068.0,82689.0,13.93,1.36,5467631.0,16919161.0
801769.SI,20201230,出版,1215.59,1227.53,1204.09,1213.04,-2.86,-0.24,8722.0,63852.0,13.89,1.35,5454762.0,16902557.0
801769.SI,20201231,出版,1213.3,1229.5,1205.6,1217.99,4.95,0.41,13311.0,91581.0,13.95,1.36,5477039.0,17001296.0
801769.SI,20210104,出版,1218.83,1232.45,1202.6,1213.86,-4.13,-0.34,14384.0,103109.0,13.9,1.35,5458481.0,16960469.0
801769.SI,20210105,出版,1210.62,1219.11,1186.04,1199.69,-14.17,-1.17,17105.0,107910.0,13.78,1.34,5394741.0,16819724.0
801769.SI,20210106,出版,1197.37,1205.46,1176.69,1188.58,-11.11,-0.93,13124.0,87307.0,13.67,1.33,5344775.0,16688393.0
801769.SI,20210107,出版,1186.22,1193.79,1143.47,1153.44,-35.14,-2.96,17736.0,111636.0,13.3,1.29,5186762.0,16192051.0
801769.SI,20210108,出版,1140.41,1184.38,1129.08,1170.51,17.07,1.48,17514.0,106629.0,13.46,1.3,5263506.0,16413969.0
801769.SI,20210111,出版,1168.35,1182.48,1141.59,1150.81,-19.7,-1.68,14591.0,96525.0,13.26,1.28,5174944.0,16169734.0
801769.SI,20210112,出版,1152.98,1172.66,1141.56,1151.69,0.88,0.08,12107.0,87627.0,13.28,1.28,5178892.0,16182566.0
801769.SI,20210113,出版,1152.01,1166.14,1126.84,1147.64,-4.05,-0.35,14503.0,98051.0,13.25,1.28,5160686.0,16139102.0
801769.SI,20210114,出版,1143.9,1178.81,1129.39,1166.22,18.58,1.62,15729.0,105116.0,13.46,1.3,5244219.0,16494562.0
801769.SI,20210115,出版,1167.68,1196.29,1157.11,1181.39,15.17,1.3,16475.0,112166.0,13.62,1.32,5312425.0,16614695.0
801769.SI,20210118,出版,1182.99,1207.3,1172.43,1187.61,6.22,0.53,15719.0,111776.0,13.69,1.32,5340379.0,16643815.0
801769.SI,20210119,出版,1186.23,1207.48,1173.86,1193.92,6.31,0.53,15022.0,100214.0,13.74,1.33,5368777.0,16721531.0
801769.SI,20210120,出版,1194.8,1207.29,1175.09,1191.16,-2.76,-0.23,12959.0,93427.0,13.72,1.33,5356382.0,16640679.0
801769.SI,20210121,出版,1191.5,1206.78,1178.49,1187.71,-3.45,-0.29,16162.0,107300.0,13.66,1.32,5340855.0,16611835.0
801769.SI,20210122,出版,1184.97,1188.9,1155.29,1164.11,-23.6,-1.99,12751.0,87474.0,13.41,1.3,5234735.0,16303029.0
801769.SI,20210125,出版,1162.84,1175.11,1136.22,1148.11,-16.0,-1.37,13851.0,99911.0,13.23,1.28,5162799.0,16030509.0
801769.SI,20210126,出版,1159.47,1185.19,1136.09,1153.56,5.45,0.47,16234.0,135359.0,13.31,1.29,5187284.0,16109977.0
801769.SI,20210127,出版,1156.19,1191.28,1142.21,1168.02,14.46,1.25,17311.0,127919.0,13.48,1.3,5252311.0,16347132.0
801769.SI,20210128,出版,1160.78,1204.7,1153.35,1181.81,13.79,1.18,22461.0,142126.0,13.55,1.32,5314323.0,16480851.0
801769.SI,20210129,出版,1180.6,1200.68,1151.51,1168.98,-12.83,-1.09,24044.0,141156.0,13.44,1.3,5256636.0,16419739.0
801769.SI,20210201,出版,1162.06,1186.01,1144.4,1163.19,-5.79,-0.5,21133.0,122455.0,13.47,1.3,5230618.0,16400176.0
801769.SI,20210202,出版,1162.61,1176.98,1141.08,1152.38,-10.81,-0.93,15272.0,96651.0,13.36,1.28,5182025.0,16274173.0
801769.SI,20210203,出版,1150.76,1163.08,1126.84,1136.61,-15.77,-1.37,15267.0,96034.0,13.2,1.27,5111114.0,16116609.0
801769.SI,20210204,出版,1133.48,1143.42,1093.13,1115.4,-21.21,-1.87,17249.0,103059.0,12.98,1.24,5015731.0,15828887.0
801769.SI,20210205,出版,1115.59,1141.9,1094.98,1102.9,-12.5,-1.12,14041.0,83791.0,12.81,1.23,4959523.0,15668544.0
801769.SI,20210208,出版,1101.5,1130.38,1089.36,1112.94,10.04,0.91,13331.0,85080.0,12.95,1.24,5004671.0,15868214.0
801769.SI,20210209,出版,1112.05,1132.98,1103.34,1123.44,10.5,0.94,12759.0,81098.0,13.06,1.25,5051872.0,16029569.0
801769.SI,20210210,出版,1124.04,1138.6,1113.98,1129.08,5.64,0.5,11197.0,68130.0,13.12,1.26,5077234.0,16096395.0
801769.SI,20210218,出版,1143.22,1160.89,1128.96,1148.14,19.06,1.69,18389.0,113923.0,13.31,1.28,5162930.0,16332252.0
801769.SI,20210219,出版,1146.65,1194.69,1140.73,1190.86,42.72,3.72,21260.0,135332.0,13.8,1.33,5341180.0,16967896.0
801769.SI,20210222,出版,1194.23,1236.33,1183.54,1209.41,18.55,1.56,30706.0,202504.0,14.0,1.35,5424362.0,17203007.0
801769.SI,20210223,出版,1203.45,1216.93,1184.54,1197.9,-11.51,-0.95,16550.0,107378.0,13.89,1.33,5372716.0,17095972.0
801769.SI,20210224,出版,1197.6,1228.09,1187.54,1204.69,6.79,0.57,17814.0,125289.0,13.96,1.34,5403188.0,17169616.0
801769.SI,20210225,出版,1208.2,1219.52,1185.97,1197.9,-6.79,-0.56,13767.0,94078.0,13.89,1.33,5372753.0,17107283.0
801769.SI,20210226,出版,1188.26,1204.22,1175.35,1185.5,-12.4,-1.04,12338.0,82211.0,13.74,1.32,5317125.0,16907187.0
801769.SI,20210301,出版,1188.22,1212.51,1184.05,1203.6,18.1,1.53,13993.0,93144.0,13.95,1.34,5398327.0,17185830.0
801769.SI,20210302,出版,1206.91,1219.1,1181.72,1196.65,-6.95,-0.58,15108.0,106803.0,13.88,1.33,5367157.0,17112335.0
801769.SI,20210303,出版,1195.08,1214.67,1187.04,1205.14,8.49,0.71,14527.0,97481.0,13.98,1.34,5405230.0,17243734.0
801769.SI,20210304,出版,1201.77,1221.23,1187.65,1199.2,-5.94,-0.49,17499.0,109923.0,13.89,1.34,5378598.0,17106990.0
801769.SI,20210305,出版,1196.16,1219.15,1188.57,1210.97,11.77,0.98,13441.0,85957.0,14.01,1.35,5431394.0,17237360.0
801769.SI,20210308,出版,1213.21,1231.15,1198.45,1204.65,-6.32,-0.52,14032.0,95930.0,13.95,1.34,5403028.0,17143804.0
801769.SI,20210309,出版,1202.99,1217.81,1165.63,1193.45,-11.2,-0.93,17581.0,114688.0,13.81,1.33,5352813.0,16963839.0
801769.SI,20210310,出版,1197.82,1210.39,1164.26,1168.92,-24.53,-2.06,13447.0,82550.0,13.55,1.3,5242788.0,16639721.0
801769.SI,20210311,出版,1168.29,1193.11,1159.27,1187.47,18.55,1.59,10861.0,71313.0,13.76,1.32,5325988.0,16899122.0
801769.SI,20210312,出版,1187.95,1199.89,1170.01,1188.16,0.69,0.06,10247.0,66502.0,13.78,1.32,5329094.0,16953241.0
801769.SI,20210315,出版,1187.57,1210.04,1174.52,1198.39,10.23,0.86,11934.0,79416.0,13.88,1.33,5374980.0,17092918.0
801769.SI,20210316,出版,1198.26,1218.95,1189.75,1211.11,12.72,1.06,11171.0,69229.0,14.02,1.35,5432029.0,17229403.0
801769.SI,20210317,出版,1212.08,1223.01,1196.65,1208.22,-2.89,-0.24,9550.0,62973.0,13.99,1.35,5419063.0,17192968.0
801769.SI,20210318,出版,1208.77,1217.61,1192.11,1204.44,-3.78,-0.31,10852.0,64868.0,13.92,1.34,5402100.0,17127451.0
801769.SI,20210319,出版,1196.93,1214.39,1184.04,1194.88,-9.56,-0.79,13476.0,67827.0,13.85,1.33,5359232.0,17034380.0
801769.SI,20210322,出版,1192.39,1219.96,1185.88,1214.73,19.85,1.66,12737.0,81134.0,14.08,1.35,5448280.0,17345890.0
801769.SI,20210323,出版,1215.92,1228.58,1199.92,1217.07,2.34,0.19,12145.0,81746.0,14.11,1.36,5458770.0,17394688.0
801769.SI,20210324,出版,1216.09,1245.01,1205.64,1232.31,15.24,1.25,15046.0,111679.0,14.3,1.37,5527139.0,17586346.0
801769.SI,20210325,出版,1229.9,1251.72,1216.23,1234.18,1.87,0.15,14697.0,97433.0,14.32,1.37,5535546.0,17630561.0
801769.SI,20210326,出版,1234.82,1246.91,1218.33,1233.27,-0.91,-0.07,14440.0,91045.0,14.29,1.37,5531445.0,17625858.0
801769.SI,20210329,出版,1231.68,1246.32,1215.77,1233.24,-0.03,0.0,11927.0,81321.0,14.3,1.37,5531307.0,17617791.0
801769.SI,20210330,出版,1229.89,1242.73,1207.48,1222.01,-11.23,-0.91,13068.0,84823.0,14.19,1.36,5480931.0,17480583.0
801769.SI,20210331,出版,1222.63,1243.65,1214.52,1232.25,10.24,0.84,11090.0,86632.0,14.31,1.37,5526871.0,17648465.0
801769.SI,20210401,出版,1233.2,1249.31,1219.4,1235.88,3.63,0.29,14698.0,84426.0,14.32,1.38,5543171.0,17668116.0
801769.SI,20210402,出版,1239.06,1250.9,1214.5,1226.15,-9.73,-0.79,14710.0,93979.0,14.21,1.37,5499523.0,17504913.0
801769.SI,20210406,出版,1223.38,1238.85,1211.92,1227.1,0.95,0.08,13493.0,83694.0,14.21,1.37,5503762.0,17542583.0
801769.SI,20210407,出版,1226.58,1248.39,1217.03,1237.9,10.8,0.88,15385.0,96740.0,14.32,1.38,5552183.0,17675131.0
801769.SI,20210408,出版,1238.78,1250.79,1220.18,1236.03,-1.87,-0.15,14525.0,78558.0,14.2,1.38,5543782.0,17584356.0
801769.SI,20210409,出版,1243.1,1253.44,1227.85,1244.77,8.74,0.71,17650.0,84875.0,14.2,1.39,5582987.0,17630115.0
801769.SI,20210412,出版,1255.58,1273.75,1240.97,1256.27,11.5,0.92,11095.0,80195.0,14.23,1.4,5634566.0,17719486.0
801769.SI,20210413,出版,1263.93,1283.73,1237.18,1254.36,-1.91,-0.15,49525.0,208338.0,14.27,1.4,5626010.0,17696725.0
801769.SI,20210414,出版,1244.35,1291.03,1231.01,1279.32,24.96,1.99,48135.0,206185.0,14.46,1.42,5737950.0,18002237.0
801769.SI,20210415,出版,1276.89,1311.1,1263.04,1298.59,19.27,1.51,47681.0,215051.0,14.56,1.45,5824379.0,18202450.0
801769.SI,20210416,出版,1302.16,1344.23,1282.57,1319.09,20.5,1.58,67476.0,320398.0,14.89,1.47,5916309.0,18540680.0
801769.SI,20210419,出版,1304.41,1322.34,1294.12,1303.75,-15.34,-1.16,22009.0,143582.0,14.83,1.45,5847484.0,18394052.0
801769.SI,20210420,出版,1291.06,1347.03,1285.11,1317.9,14.15,1.09,53325.0,258009.0,15.11,1.47,5910964.0,18700035.0
801769.SI,20210421,出版,1310.05,1333.28,1293.24,1307.1,-10.8,-0.82,42999.0,220646.0,15.03,1.46,5862531.0,18591007.0
801769.SI,20210422,出版,1306.5,1326.51,1291.35,1305.21,-1.89,-0.14,30139.0,156932.0,15.04,1.45,5854054.0,18600896.0
801769.SI,20210423,出版,1305.59,1316.9,1277.44,1289.37,-15.84,-1.21,28138.0,151062.0,14.9,1.44,5783020.0,18444379.0
801769.SI,20210426,出版,1288.68,1305.65,1256.44,1267.33,-22.04,-1.71,30039.0,177811.0,14.67,1.41,5684175.0,18148135.0
