ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801115.SI,20221017,照明设备Ⅱ,3736.03,3803.43,3691.21,3771.74,23.7,0.63,4300.0,39852.0,33.39,1.86,1444904.0,4891277.480189
801115.SI,20221018,照明设备Ⅱ,3778.58,3850.62,3736.01,3795.25,23.51,0.62,4436.0,40337.0,33.6,1.87,1453911.0,4919123.106039
801115.SI,20221019,照明设备Ⅱ,3783.32,3833.18,3728.85,3755.56,-39.69,-1.05,3671.0,29409.0,33.25,1.85,1438706.0,4877485.711264
801115.SI,20221020,照明设备Ⅱ,3749.36,3803.04,3680.58,3735.01,-20.55,-0.55,3634.0,29558.0,33.07,1.84,1430834.0,4837668.228607
801115.SI,20221021,照明设备Ⅱ,3733.98,3808.66,3675.34,3708.39,-26.62,-0.71,3881.0,28125.0,32.83,1.83,1420636.0,4832813.122269
801115.SI,20221024,照明设备Ⅱ,3722.02,3781.98,3639.2,3683.15,-25.24,-0.68,3736.0,28345.0,32.61,1.82,1410966.0,4798920.242562
801115.SI,20221025,照明设备Ⅱ,3651.0,3726.09,3598.57,3674.98,-8.17,-0.22,3418.0,22838.0,32.54,1.81,1407838.0,4792294.874738
801115.SI,20221026,照明设备Ⅱ,3683.39,3779.95,3646.5,3721.07,46.09,1.25,4846.0,29689.0,32.95,1.85,1425496.0,4871465.528855
801115.SI,20221027,照明设备Ⅱ,3724.5,3795.41,3703.64,3749.48,28.41,0.76,3569.0,27631.0,33.2,1.86,1436380.0,4902804.088302
801115.SI,20221028,照明设备Ⅱ,3740.16,3759.96,3546.1,3570.74,-178.74,-4.77,5505.0,37471.0,31.61,1.78,1367905.0,4699860.537339
801115.SI,20221031,照明设备Ⅱ,3548.27,3661.15,3486.54,3560.39,-10.35,-0.29,6398.0,38566.0,31.52,1.75,1363942.0,4750149.629249
801115.SI,20221101,照明设备Ⅱ,3581.14,3677.27,3549.94,3662.03,101.63,2.85,4153.0,32983.0,34.23,1.8,1402877.0,4851857.31135
801115.SI,20221102,照明设备Ⅱ,3675.73,3743.57,3636.89,3688.62,26.59,0.73,5436.0,34505.0,34.48,1.81,1413064.0,4875511.998874
801115.SI,20221103,照明设备Ⅱ,3686.61,3739.78,3643.68,3698.36,9.74,0.26,7015.0,36292.0,34.57,1.81,1416796.0,4898905.483106
801115.SI,20221104,照明设备Ⅱ,3718.45,3766.87,3679.2,3738.55,40.18,1.09,5595.0,34954.0,34.98,1.82,1434093.0,4933319.676454
801115.SI,20221107,照明设备Ⅱ,3740.84,3802.46,3698.98,3774.73,36.19,0.97,5514.0,35274.0,35.32,1.83,1447975.0,4959372.634122
801115.SI,20221108,照明设备Ⅱ,3781.58,3818.38,3721.47,3774.49,-0.24,-0.01,4618.0,29546.0,35.32,1.83,1447881.0,4960843.286926
801115.SI,20221109,照明设备Ⅱ,3767.3,3859.88,3733.91,3835.65,61.16,1.62,6155.0,56689.0,35.89,1.87,1471341.0,5015017.940672
801115.SI,20221110,照明设备Ⅱ,3835.26,3881.46,3768.45,3833.04,-2.61,-0.07,7188.0,65458.0,35.86,1.86,1470340.0,5008484.362226
801115.SI,20221111,照明设备Ⅱ,3876.78,3908.25,3763.34,3786.0,-47.04,-1.23,7789.0,66019.0,35.42,1.83,1452295.0,4933635.950181
801115.SI,20221114,照明设备Ⅱ,3787.08,3854.91,3729.66,3763.65,-22.35,-0.59,6703.0,49448.0,35.21,1.83,1443722.0,4925096.58411
801115.SI,20221115,照明设备Ⅱ,3758.92,3858.98,3737.42,3843.05,79.4,2.11,6833.0,46384.0,35.96,1.86,1474179.0,5029423.263083
801115.SI,20221116,照明设备Ⅱ,3853.07,3895.07,3787.42,3831.26,-11.79,-0.31,5719.0,41445.0,35.85,1.86,1469657.0,5033263.394838
801115.SI,20221117,照明设备Ⅱ,3826.78,3878.91,3765.18,3821.63,-9.63,-0.25,8408.0,43210.0,35.76,1.86,1465962.0,5025074.783097
801115.SI,20221118,照明设备Ⅱ,3823.27,3870.21,3763.1,3775.76,-45.86,-1.2,8224.0,46181.0,35.33,1.85,1448369.0,4989931.248963
801115.SI,20221121,照明设备Ⅱ,3821.41,3848.32,3709.91,3766.71,-9.05,-0.24,8058.0,46358.0,35.53,1.84,1456552.0,4985778.084274
801115.SI,20221122,照明设备Ⅱ,3764.27,3823.7,3718.0,3763.25,-3.46,-0.09,6000.0,37134.0,35.49,1.84,1455214.0,4973133.63102
801115.SI,20221123,照明设备Ⅱ,3753.55,3795.15,3704.58,3749.01,-14.25,-0.38,4181.0,28007.0,35.36,1.84,1449706.0,4944837.09226
801115.SI,20221124,照明设备Ⅱ,3773.78,3802.21,3741.52,3771.68,22.68,0.6,2943.0,21791.0,35.57,1.84,1458475.0,4972542.013942
801115.SI,20221125,照明设备Ⅱ,3796.15,3831.71,3747.59,3791.2,19.52,0.52,6617.0,32126.0,35.76,1.84,1466022.0,4970768.235606
801115.SI,20221128,照明设备Ⅱ,3770.38,3821.13,3717.0,3778.62,-12.58,-0.33,6127.0,34785.0,35.64,1.83,1461157.0,4937864.763575
801115.SI,20221129,照明设备Ⅱ,3787.06,3855.96,3762.64,3829.92,51.3,1.36,5595.0,33308.0,36.12,1.86,1480995.0,5013726.02583
801115.SI,20221130,照明设备Ⅱ,3827.42,3905.68,3797.03,3854.75,24.83,0.65,6792.0,42346.0,36.36,1.86,1490595.0,5012276.030543
801115.SI,20221201,照明设备Ⅱ,3878.45,3954.71,3848.5,3924.4,69.65,1.81,6633.0,44586.0,37.01,1.9,1517528.0,5104456.613527
801115.SI,20221202,照明设备Ⅱ,3914.04,3978.92,3880.07,3936.3,11.9,0.3,6338.0,43082.0,37.13,1.91,1522129.0,5109245.13204
801115.SI,20221205,照明设备Ⅱ,3972.15,4028.64,3917.46,3982.49,46.19,1.17,9251.0,50404.0,37.56,1.94,1539991.0,5197401.916676
801115.SI,20221206,照明设备Ⅱ,3977.88,4019.69,3929.49,3960.47,-22.01,-0.55,7836.0,40120.0,37.35,1.93,1531478.0,5171729.964077
801115.SI,20221207,照明设备Ⅱ,3966.05,4008.68,3919.58,3973.63,13.16,0.33,8083.0,40109.0,37.48,1.93,1536566.0,5164351.649335
801115.SI,20221208,照明设备Ⅱ,3976.92,4019.78,3920.48,3950.74,-22.89,-0.58,6907.0,37265.0,37.26,1.92,1527714.0,5128955.341321
801115.SI,20221209,照明设备Ⅱ,3962.48,4026.66,3902.65,3965.71,14.98,0.38,8954.0,54318.0,37.11,1.93,1546235.0,5147112.65016
801115.SI,20221212,照明设备Ⅱ,3955.88,3994.0,3880.01,3918.48,-47.23,-1.19,6394.0,39940.0,36.67,1.9,1527818.0,5103135.540942
801115.SI,20221213,照明设备Ⅱ,3920.9,3957.89,3872.97,3908.54,-9.94,-0.25,4532.0,31471.0,36.58,1.9,1523943.0,5091734.002555
801115.SI,20221214,照明设备Ⅱ,3912.12,3990.59,3889.54,3938.19,29.65,0.76,4620.0,32577.0,36.85,1.91,1535503.0,5147440.427118
801115.SI,20221215,照明设备Ⅱ,3950.95,4006.26,3899.23,3947.91,9.72,0.25,6195.0,35059.0,37.03,1.92,1543770.0,5137753.553661
801115.SI,20221216,照明设备Ⅱ,3938.85,4021.03,3903.43,3976.49,28.58,0.72,7304.0,37255.0,37.3,1.92,1554946.0,5153851.808983
801115.SI,20221219,照明设备Ⅱ,3979.63,4024.34,3851.91,3884.78,-91.71,-2.31,7662.0,39140.0,36.44,1.87,1519084.0,5039129.722165
801115.SI,20221220,照明设备Ⅱ,3886.81,3932.4,3825.9,3867.18,-17.6,-0.45,1841.0,15906.0,36.27,1.87,1512200.0,5017172.29574
801115.SI,20221221,照明设备Ⅱ,3879.65,3896.4,3797.05,3829.66,-37.52,-0.97,2129.0,18165.0,32.09,1.85,1337841.0,4760641.340187
801115.SI,20221222,照明设备Ⅱ,3872.21,3914.74,3796.04,3812.84,-16.82,-0.44,2901.0,26511.0,37.37,1.82,1558123.0,4968101.053009
801115.SI,20221223,照明设备Ⅱ,3835.06,3877.88,3740.77,3816.96,4.12,0.11,7716.0,40640.0,37.41,1.81,1559807.0,4953860.699458
801115.SI,20221226,照明设备Ⅱ,3813.03,3882.18,3756.84,3805.93,-11.03,-0.29,7884.0,32336.0,37.31,1.82,1555302.0,4964443.54826
801115.SI,20221227,照明设备Ⅱ,3824.32,3862.88,3771.01,3830.17,24.24,0.64,5455.0,24716.0,37.54,1.82,1565206.0,4979316.286509
801115.SI,20221228,照明设备Ⅱ,3837.24,3863.38,3753.64,3773.61,-56.56,-1.48,5466.0,25037.0,36.99,1.8,1542094.0,4914364.153761
801115.SI,20221229,照明设备Ⅱ,3774.77,3864.73,3729.63,3793.97,20.35,0.54,4923.0,36490.0,37.19,1.82,1550411.0,4933475.263046
801115.SI,20221230,照明设备Ⅱ,3797.82,3896.01,3784.8,3848.23,54.26,1.43,4905.0,39100.0,37.72,1.85,1572586.0,4980039.81319
801115.SI,20230103,照明设备Ⅱ,3863.29,3943.32,3835.44,3899.77,51.54,1.34,6260.0,53747.0,38.23,1.87,1593647.0,5044337.966909
801115.SI,20230104,照明设备Ⅱ,3900.36,3981.5,3854.79,3922.53,22.76,0.58,5950.0,46788.0,38.45,1.88,1602948.0,5054894.588659
801115.SI,20230105,照明设备Ⅱ,3925.42,3976.83,3873.75,3938.08,15.55,0.4,5103.0,36147.0,38.6,1.88,1609304.0,5066092.49101
801115.SI,20230106,照明设备Ⅱ,3932.3,3978.96,3839.46,3864.5,-73.59,-1.87,5324.0,44593.0,37.88,1.84,1579233.0,5000835.627176
801115.SI,20230109,照明设备Ⅱ,3871.36,3941.91,3820.32,3888.56,24.07,0.62,5502.0,45593.0,38.12,1.85,1589068.0,5010309.507422
801115.SI,20230110,照明设备Ⅱ,3909.1,3928.73,3847.09,3886.47,-2.09,-0.05,3438.0,25364.0,38.09,1.85,1588215.0,5005674.035088
801115.SI,20230111,照明设备Ⅱ,3915.91,3959.76,3776.48,3793.9,-92.57,-2.38,8264.0,62690.0,37.19,1.81,1550386.0,4930671.031184
801115.SI,20230112,照明设备Ⅱ,3745.26,3814.59,3686.04,3729.43,-64.48,-1.7,6698.0,56219.0,36.55,1.78,1521751.0,4870548.199464
801115.SI,20230113,照明设备Ⅱ,3725.6,3801.66,3700.6,3776.74,47.32,1.27,4301.0,36324.0,37.01,1.8,1541058.0,4959153.151493
801115.SI,20230116,照明设备Ⅱ,3778.27,3813.12,3719.66,3770.85,-5.89,-0.16,5282.0,43441.0,36.95,1.8,1538654.0,4940542.872435
801115.SI,20230117,照明设备Ⅱ,3763.64,3853.21,3742.36,3825.25,54.4,1.44,4108.0,37564.0,37.49,1.83,1560852.0,5020408.431196
801115.SI,20230118,照明设备Ⅱ,3822.36,3864.68,3776.29,3813.29,-11.96,-0.31,3828.0,33416.0,37.37,1.81,1555973.0,4993031.169309
801115.SI,20230119,照明设备Ⅱ,3808.28,3853.57,3774.37,3817.02,3.72,0.1,3404.0,28783.0,37.41,1.81,1557491.0,5000845.30418
801115.SI,20230120,照明设备Ⅱ,3829.11,3861.45,3796.59,3831.37,14.35,0.38,3317.0,24520.0,37.55,1.82,1563347.0,5014622.460019
801115.SI,20230130,照明设备Ⅱ,3858.43,3908.61,3816.65,3865.31,33.95,0.89,5340.0,42280.0,37.88,1.83,1577198.0,5044271.772263
801115.SI,20230131,照明设备Ⅱ,3868.97,3952.0,3817.29,3918.46,53.15,1.38,7758.0,47245.0,38.4,1.87,1598886.0,5099463.309878
801115.SI,20230201,照明设备Ⅱ,3918.03,3982.44,3883.09,3968.74,50.28,1.28,12137.0,71998.0,38.89,1.89,1619402.0,5159389.67315
801115.SI,20230202,照明设备Ⅱ,3957.7,4004.86,3913.55,3961.32,-7.42,-0.19,8810.0,55217.0,38.82,1.89,1616374.0,5151472.653976
801115.SI,20230203,照明设备Ⅱ,3963.03,3990.31,3909.42,3952.44,-8.88,-0.22,6741.0,40477.0,38.73,1.88,1612751.0,5137626.051505
801115.SI,20230206,照明设备Ⅱ,3952.97,4018.3,3893.87,3954.36,1.92,0.05,6552.0,40356.0,38.75,1.87,1613533.0,5118805.068193
801115.SI,20230207,照明设备Ⅱ,3958.95,3999.49,3917.93,3971.47,17.11,0.43,4952.0,34791.0,38.92,1.88,1620513.0,5146111.235878
801115.SI,20230208,照明设备Ⅱ,3971.38,4005.46,3931.35,3947.2,-24.27,-0.61,5329.0,33035.0,38.68,1.86,1610610.0,5103040.575739
801115.SI,20230209,照明设备Ⅱ,3940.31,3996.95,3908.59,3988.47,41.27,1.05,4701.0,32948.0,39.09,1.88,1627449.0,5175186.878744
801115.SI,20230210,照明设备Ⅱ,3986.38,4051.18,3965.56,4014.78,26.31,0.66,6348.0,40285.0,39.34,1.89,1638184.0,5192701.686465
801115.SI,20230213,照明设备Ⅱ,4028.21,4120.27,3996.08,4089.04,74.26,1.85,7476.0,54192.0,40.07,1.91,1668486.0,5296441.704919
801115.SI,20230214,照明设备Ⅱ,4097.93,4154.7,4061.97,4094.05,5.02,0.12,7792.0,47378.0,40.12,1.92,1670533.0,5310639.252953
801115.SI,20230215,照明设备Ⅱ,4100.08,4161.82,4050.63,4091.45,-2.6,-0.06,8321.0,50298.0,40.09,1.94,1669470.0,5338899.074694
801115.SI,20230216,照明设备Ⅱ,4095.1,4138.53,3972.22,4006.96,-84.49,-2.07,6985.0,48989.0,39.27,1.89,1634994.0,5212414.47981
801115.SI,20230217,照明设备Ⅱ,4018.12,4067.37,3970.64,3991.0,-15.95,-0.4,4935.0,31537.0,39.11,1.89,1628483.0,5184450.7526
801115.SI,20230220,照明设备Ⅱ,3990.08,4091.07,3958.07,4070.09,79.09,1.98,4745.0,40147.0,39.89,1.93,1660756.0,5341837.340452
801115.SI,20230221,照明设备Ⅱ,4088.26,4161.11,4042.66,4127.5,57.4,1.41,5825.0,45121.0,40.44,1.95,1683205.0,5416850.950811
801115.SI,20230222,照明设备Ⅱ,4133.33,4180.63,4092.66,4163.06,35.56,0.86,4727.0,41144.0,40.79,1.97,1697706.0,5480710.943617
801115.SI,20230223,照明设备Ⅱ,4163.44,4193.43,4123.75,4171.79,8.73,0.21,3739.0,31659.0,40.88,1.97,1701268.0,5489961.336982
801115.SI,20230224,照明设备Ⅱ,4172.79,4219.47,4129.47,4178.33,6.54,0.16,3539.0,32179.0,40.94,1.97,1703934.0,5504136.238674
801115.SI,20230227,照明设备Ⅱ,4190.46,4244.04,4134.4,4185.35,7.02,0.17,4465.0,47168.0,41.01,1.98,1706798.0,5547101.253925
801115.SI,20230228,照明设备Ⅱ,4193.76,4237.08,4121.5,4171.26,-14.09,-0.34,4419.0,45124.0,40.87,1.97,1701053.0,5503234.530597
801115.SI,20230301,照明设备Ⅱ,4178.76,4203.4,4132.34,4182.95,11.69,0.28,3770.0,31074.0,40.99,1.97,1705819.0,5507011.588387
801115.SI,20230302,照明设备Ⅱ,4181.06,4226.17,4121.93,4153.3,-29.65,-0.71,5750.0,36830.0,40.7,1.96,1693728.0,5469983.422037
801115.SI,20230303,照明设备Ⅱ,4162.21,4199.74,4115.48,4161.16,7.86,0.19,5008.0,31651.0,40.77,1.95,1696935.0,5452200.141192
801115.SI,20230306,照明设备Ⅱ,4167.68,4219.54,4123.1,4189.64,28.47,0.68,5481.0,38981.0,41.05,1.97,1708546.0,5469099.271351
801115.SI,20230307,照明设备Ⅱ,4190.22,4223.5,4093.28,4113.42,-76.22,-1.82,5668.0,37585.0,40.31,1.92,1677463.0,5352531.228581
801115.SI,20230308,照明设备Ⅱ,4097.6,4144.51,4059.15,4114.23,0.81,0.02,3988.0,25051.0,40.31,1.92,1677793.0,5348195.335958
801115.SI,20230309,照明设备Ⅱ,4116.79,4142.28,4065.6,4104.5,-9.73,-0.24,3050.0,20846.0,40.22,1.92,1673827.0,5337904.81642
801115.SI,20230310,照明设备Ⅱ,4091.43,4132.55,3975.29,3989.11,-115.39,-2.81,6256.0,44788.0,39.09,1.86,1626770.0,5224869.443061
801115.SI,20230313,照明设备Ⅱ,3986.65,4065.77,3916.41,3991.93,2.82,0.07,5822.0,47013.0,37.46,1.86,1627921.0,5207916.201337
801115.SI,20230314,照明设备Ⅱ,4003.58,4008.14,3867.38,3909.6,-82.33,-2.06,5320.0,36990.0,36.69,1.83,1594345.0,5107737.115517
801115.SI,20230315,照明设备Ⅱ,3924.99,4000.94,3907.83,3966.68,57.08,1.46,3612.0,23862.0,37.22,1.85,1617623.0,5176754.81154
801115.SI,20230316,照明设备Ⅱ,3953.61,4014.54,3906.56,3936.83,-29.85,-0.75,4257.0,26571.0,36.94,1.83,1605449.0,5138400.463752
801115.SI,20230317,照明设备Ⅱ,3960.17,3997.27,3881.9,3934.6,-2.22,-0.06,4790.0,37186.0,36.92,1.83,1604542.0,5152236.4645
801115.SI,20230320,照明设备Ⅱ,3930.31,3978.18,3867.49,3940.72,6.12,0.16,4509.0,31287.0,36.98,1.84,1607039.0,5150093.410791
801115.SI,20230321,照明设备Ⅱ,3941.41,4020.62,3916.01,3991.43,50.7,1.29,4049.0,30858.0,37.81,1.86,1642976.0,5245981.053628
801115.SI,20230322,照明设备Ⅱ,3998.35,4029.94,3954.6,3994.84,3.42,0.09,3501.0,24704.0,37.84,1.87,1644383.0,5265640.118122
801115.SI,20230323,照明设备Ⅱ,3984.65,4029.55,3951.68,3993.49,-1.36,-0.03,3320.0,23969.0,37.83,1.87,1643825.0,5268811.208382
801115.SI,20230324,照明设备Ⅱ,3996.28,4044.42,3945.67,4005.75,12.26,0.31,3785.0,28372.0,37.94,1.88,1648871.0,5296197.802934
801115.SI,20230327,照明设备Ⅱ,4007.9,4038.38,3911.45,3972.97,-32.78,-0.82,4179.0,36470.0,37.63,1.86,1635379.0,5236647.897501
801115.SI,20230328,照明设备Ⅱ,3985.97,4002.37,3911.98,3935.95,-37.02,-0.93,3614.0,27039.0,37.28,1.84,1620140.0,5185044.762738
801115.SI,20230329,照明设备Ⅱ,3941.26,4004.67,3910.04,3971.63,35.68,0.91,5140.0,34872.0,37.62,1.85,1634826.0,5232099.46411
801115.SI,20230330,照明设备Ⅱ,3963.19,4027.69,3906.47,3978.87,7.25,0.18,6203.0,40906.0,35.92,2.15,1637809.0,5291008.345173
801115.SI,20230331,照明设备Ⅱ,3975.59,4022.26,3930.46,3990.94,12.07,0.3,4673.0,31031.0,36.02,2.15,1642776.0,5281407.000955
801115.SI,20230403,照明设备Ⅱ,3994.24,4051.07,3954.73,4005.01,14.07,0.35,5104.0,37312.0,36.15,2.16,1648566.0,5301388.373265
801115.SI,20230404,照明设备Ⅱ,3998.77,4048.57,3943.15,3995.77,-9.24,-0.23,5109.0,36042.0,36.07,2.16,1644762.0,5268523.860375
801115.SI,20230406,照明设备Ⅱ,3989.41,4035.29,3948.44,3991.16,-4.61,-0.12,3609.0,27407.0,36.03,2.15,1642865.0,5276704.050927
801115.SI,20230407,照明设备Ⅱ,3998.96,4065.27,3962.42,4025.93,34.77,0.87,5195.0,39947.0,36.34,2.17,1657178.0,5306288.767845
801115.SI,20230410,照明设备Ⅱ,4017.5,4048.44,3933.61,3962.26,-63.66,-1.58,4771.0,36727.0,37.05,2.14,1630972.0,5230476.662076
801115.SI,20230411,照明设备Ⅱ,3967.93,4013.75,3911.4,3975.5,13.23,0.33,3857.0,25602.0,37.19,2.15,1635219.0,5225919.347051
801115.SI,20230412,照明设备Ⅱ,3973.25,4054.56,3938.26,4010.48,34.99,0.88,2677.0,29877.0,37.52,2.17,1649609.0,5298607.316224
801115.SI,20230413,照明设备Ⅱ,3987.83,4032.97,3899.61,3952.73,-57.75,-1.44,9794.0,51217.0,36.98,2.13,1625854.0,5195431.571977
801115.SI,20230414,照明设备Ⅱ,3957.89,4043.74,3868.83,3950.38,-2.35,-0.06,8139.0,45771.0,36.96,2.13,1624888.0,5118660.83613
801115.SI,20230417,照明设备Ⅱ,3941.15,4061.32,3920.18,4005.97,55.59,1.41,7698.0,41179.0,37.48,2.16,1647752.0,5173196.180089
801115.SI,20230418,照明设备Ⅱ,4001.79,4040.18,3932.5,3966.31,-39.66,-0.99,5709.0,30811.0,37.11,2.14,1631438.0,5138017.379103
801115.SI,20230419,照明设备Ⅱ,3972.15,3993.26,3876.69,3910.94,-55.36,-1.4,5637.0,31422.0,36.59,2.11,1608666.0,5074618.242386
801115.SI,20230420,照明设备Ⅱ,3906.86,3935.04,3837.21,3884.09,-26.85,-0.69,4705.0,26819.0,36.34,2.1,1597621.0,5040089.936092
801115.SI,20230421,照明设备Ⅱ,3891.05,3910.6,3755.32,3774.89,-109.21,-2.81,5266.0,30413.0,35.32,2.04,1552702.0,4887924.046152
801115.SI,20230424,照明设备Ⅱ,3763.24,3809.61,3681.64,3725.95,-48.93,-1.3,4600.0,27931.0,29.37,2.0,1532575.0,4841543.260774
801115.SI,20230425,照明设备Ⅱ,3737.53,3771.49,3620.27,3688.42,-37.53,-1.01,4677.0,26465.0,29.07,1.98,1517138.0,4804539.195916
801115.SI,20230426,照明设备Ⅱ,3681.78,3762.77,3654.28,3728.12,39.7,1.08,3839.0,20127.0,29.32,2.0,1533467.0,4862990.709843
801115.SI,20230427,照明设备Ⅱ,3720.15,3812.17,3684.07,3779.61,51.49,1.38,3384.0,23015.0,29.79,2.01,1554645.0,4993862.066739
801115.SI,20230428,照明设备Ⅱ,3794.7,3908.52,3776.73,3866.25,86.64,2.29,4837.0,37396.0,30.98,2.05,1590283.0,5107500.94375
801115.SI,20230504,照明设备Ⅱ,3816.85,3984.69,3808.47,3920.27,54.02,1.4,6658.0,42116.0,28.69,2.07,1612504.0,5146291.617293
801115.SI,20230505,照明设备Ⅱ,3916.95,3941.81,3832.2,3889.04,-31.24,-0.8,4493.0,30864.0,28.46,2.05,1599656.0,5128777.821874
801115.SI,20230508,照明设备Ⅱ,3896.56,3960.44,3843.67,3898.92,9.89,0.25,4973.0,32676.0,28.53,2.06,1603723.0,5183823.029948
801115.SI,20230509,照明设备Ⅱ,3916.45,4004.13,3833.09,3902.06,3.13,0.08,6682.0,58685.0,28.55,2.06,1605011.0,5119083.58711
801115.SI,20230510,照明设备Ⅱ,3897.81,3926.54,3820.16,3878.41,-23.64,-0.61,5772.0,52183.0,28.38,2.05,1595286.0,5086815.639166
801115.SI,20230511,照明设备Ⅱ,3881.67,3912.07,3839.81,3873.64,-4.77,-0.12,4096.0,35282.0,28.35,2.04,1593323.0,5085318.741556
801115.SI,20230512,照明设备Ⅱ,3859.89,3922.35,3823.85,3865.73,-7.91,-0.2,4365.0,30862.0,28.29,2.04,1590069.0,5069741.674731
801115.SI,20230515,照明设备Ⅱ,3862.78,3913.57,3812.82,3892.1,26.37,0.68,4499.0,33482.0,28.48,2.05,1600917.0,5102940.274747
801115.SI,20230516,照明设备Ⅱ,3890.35,3940.68,3829.88,3887.36,-4.74,-0.12,4511.0,41886.0,28.45,2.05,1598967.0,5107603.184047
801115.SI,20230517,照明设备Ⅱ,3886.89,3925.89,3843.75,3905.95,18.59,0.48,3732.0,29603.0,28.58,2.06,1606614.0,5134171.559497
801115.SI,20230518,照明设备Ⅱ,3912.61,3971.24,3867.09,3924.34,18.39,0.47,4829.0,40246.0,28.72,2.07,1614176.0,5162615.01941
801115.SI,20230519,照明设备Ⅱ,3925.05,3964.95,3866.32,3905.09,-19.25,-0.49,4064.0,31426.0,28.58,2.06,1606260.0,5141761.835743
801115.SI,20230522,照明设备Ⅱ,3906.32,3990.9,3880.36,3967.43,62.33,1.6,4747.0,35554.0,29.03,2.09,1631899.0,5226701.674777
801115.SI,20230523,照明设备Ⅱ,3968.33,4005.07,3897.79,3914.47,-52.96,-1.33,3838.0,30459.0,28.64,2.07,1610115.0,5141635.153901
801115.SI,20230524,照明设备Ⅱ,3914.91,3973.18,3859.25,3916.09,1.63,0.04,4933.0,28639.0,28.66,2.07,1610784.0,5118600.915109
801115.SI,20230525,照明设备Ⅱ,3914.19,3946.86,3854.94,3915.7,-0.4,-0.01,3496.0,22071.0,28.65,2.07,1610621.0,5130763.731407
801115.SI,20230526,照明设备Ⅱ,3910.17,3940.91,3842.42,3905.62,-10.08,-0.26,3190.0,21635.0,28.58,2.06,1606477.0,5110990.570618
801115.SI,20230529,照明设备Ⅱ,3921.27,3950.04,3874.03,3889.74,-15.88,-0.41,2981.0,20139.0,28.46,2.05,1599943.0,5095184.525069
801115.SI,20230530,照明设备Ⅱ,3889.25,3908.42,3818.53,3877.77,-11.97,-0.31,3031.0,20970.0,28.38,2.05,1595021.0,5082948.444274
801115.SI,20230531,照明设备Ⅱ,3882.7,3908.09,3813.62,3844.26,-33.51,-0.86,3436.0,21642.0,28.13,2.03,1581236.0,5044111.1915
801115.SI,20230601,照明设备Ⅱ,3828.53,3886.43,3780.12,3832.17,-12.09,-0.31,3904.0,24321.0,28.04,2.02,1576263.0,5040098.068725
801115.SI,20230602,照明设备Ⅱ,3837.51,3930.96,3806.41,3891.14,58.97,1.54,4732.0,27819.0,28.38,2.05,1586409.0,5104416.965578
801115.SI,20230605,照明设备Ⅱ,3900.44,3934.84,3848.83,3910.37,19.23,0.49,3695.0,23176.0,28.52,2.06,1594249.0,5134513.340843
801115.SI,20230606,照明设备Ⅱ,3913.26,3946.96,3814.77,3836.35,-74.02,-1.89,4168.0,28990.0,28.19,2.02,1577544.0,5032760.822459
801115.SI,20230607,照明设备Ⅱ,3835.82,3883.71,3807.56,3846.47,10.13,0.26,2906.0,21346.0,28.26,2.03,1581709.0,5047787.434979
801115.SI,20230608,照明设备Ⅱ,3844.7,3869.19,3783.49,3830.29,-16.18,-0.42,3705.0,24958.0,28.14,2.02,1575055.0,5044467.647723
801115.SI,20230609,照明设备Ⅱ,3827.54,3853.86,3766.7,3809.79,-20.51,-0.54,3447.0,23147.0,27.99,2.01,1566622.0,5015844.630256
801115.SI,20230612,照明设备Ⅱ,3780.99,3849.95,3738.89,3823.55,13.77,0.36,3159.0,21517.0,28.09,2.01,1572284.0,5054862.136031
801115.SI,20230613,照明设备Ⅱ,3844.87,3880.7,3798.59,3822.83,-0.73,-0.02,4315.0,28111.0,28.09,2.01,1571985.0,5043961.623925
801115.SI,20230614,照明设备Ⅱ,3840.53,3878.85,3791.89,3843.07,20.24,0.53,3874.0,25110.0,28.24,2.03,1580308.0,5060167.662238
801115.SI,20230615,照明设备Ⅱ,3843.18,3866.02,3794.87,3825.26,-17.8,-0.46,3463.0,25249.0,28.11,2.02,1572987.0,5048429.720365
801115.SI,20230616,照明设备Ⅱ,3829.09,3907.53,3786.36,3845.83,20.57,0.54,4725.0,28894.0,28.26,2.03,1581444.0,5033253.950392
801115.SI,20230619,照明设备Ⅱ,3858.01,3908.01,3801.28,3836.38,-9.45,-0.25,5024.0,28685.0,28.19,2.02,1577559.0,5023039.290713
801115.SI,20230620,照明设备Ⅱ,3837.4,3859.41,3789.18,3803.45,-32.93,-0.86,3598.0,21566.0,27.95,2.0,1564018.0,4995565.301771
801115.SI,20230621,照明设备Ⅱ,3807.23,3845.14,3741.68,3758.63,-44.83,-1.18,3373.0,20060.0,27.62,1.98,1545586.0,4933773.71951
801115.SI,20230626,照明设备Ⅱ,3758.63,3782.23,3678.29,3688.21,-70.42,-1.87,3688.0,22200.0,27.1,1.94,1516629.0,4834641.51327
801115.SI,20230627,照明设备Ⅱ,3695.96,3859.13,3678.48,3840.38,152.17,4.13,3810.0,24412.0,28.22,2.02,1579202.0,5020950.01445
801115.SI,20230628,照明设备Ⅱ,3829.22,3867.39,3762.72,3824.06,-16.32,-0.42,5012.0,23373.0,28.1,2.02,1572492.0,4980240.737475
801115.SI,20230629,照明设备Ⅱ,3820.85,3906.48,3798.02,3877.99,53.93,1.41,4262.0,22698.0,28.66,2.04,1583942.0,5054578.149725
