ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801076.SI,20230425,轨交设备Ⅱ,6162.18,6244.5,6028.26,6136.59,-14.02,-0.23,38200.0,285945.0,19.67,1.31,11083685.0,27477220.470903
801076.SI,20230426,轨交设备Ⅱ,6091.32,6157.94,5949.38,6067.12,-69.46,-1.13,33586.0,251767.0,19.51,1.29,10958223.0,27136189.058522
801076.SI,20230427,轨交设备Ⅱ,6049.15,6231.81,5999.31,6139.5,72.38,1.19,31724.0,236776.0,19.81,1.31,11088953.0,27475534.407685
801076.SI,20230428,轨交设备Ⅱ,6141.3,6326.41,6079.44,6284.19,144.69,2.36,44936.0,293172.0,20.27,1.34,11350289.0,28156432.559955
801076.SI,20230504,轨交设备Ⅱ,6279.31,6406.9,6164.69,6320.79,36.6,0.58,47865.0,315290.0,20.65,1.36,11382443.0,28321109.665045
801076.SI,20230505,轨交设备Ⅱ,6281.24,6396.37,6129.34,6191.98,-128.81,-2.04,45290.0,307232.0,20.21,1.33,11150486.0,27752255.715916
801076.SI,20230508,轨交设备Ⅱ,6218.04,6468.19,6185.89,6380.44,188.46,3.04,60147.0,420416.0,20.85,1.37,11489859.0,28644841.542545
801076.SI,20230509,轨交设备Ⅱ,6396.59,6480.55,6233.64,6266.09,-114.35,-1.79,58603.0,410447.0,20.44,1.34,11283944.0,28195721.181978
801076.SI,20230510,轨交设备Ⅱ,6247.78,6305.71,6050.66,6131.44,-134.65,-2.15,43201.0,323089.0,20.02,1.32,11041459.0,27553183.544055
801076.SI,20230511,轨交设备Ⅱ,6121.28,6167.16,6020.75,6067.14,-64.3,-1.05,29796.0,224108.0,19.82,1.3,10925667.0,27237160.029667
801076.SI,20230512,轨交设备Ⅱ,6049.08,6102.13,5932.6,5945.39,-121.75,-2.01,27785.0,193152.0,19.43,1.28,10706416.0,26720702.978031
801076.SI,20230515,轨交设备Ⅱ,5938.82,6031.23,5813.16,6018.76,73.38,1.23,29813.0,212940.0,19.67,1.29,10838551.0,27066328.752697
801076.SI,20230516,轨交设备Ⅱ,6020.46,6082.64,5920.35,5958.61,-60.15,-1.0,25340.0,182824.0,19.49,1.28,10730234.0,26772867.363574
801076.SI,20230517,轨交设备Ⅱ,5934.64,6035.25,5875.81,5996.29,37.68,0.63,24001.0,181927.0,19.6,1.29,10798087.0,26957259.004326
801076.SI,20230518,轨交设备Ⅱ,5991.38,6132.13,5963.84,6080.96,84.67,1.41,26440.0,195707.0,19.87,1.31,10942433.0,27366777.152707
801076.SI,20230519,轨交设备Ⅱ,6064.33,6086.61,5905.31,5966.42,-114.54,-1.88,35101.0,203208.0,19.5,1.28,10736319.0,26844410.293625
801076.SI,20230522,轨交设备Ⅱ,5928.76,6045.62,5894.07,5979.43,13.01,0.22,34997.0,190781.0,19.54,1.28,10759734.0,26900665.703685
801076.SI,20230523,轨交设备Ⅱ,5977.83,6024.4,5834.24,5859.66,-119.77,-2.0,32765.0,182703.0,19.15,1.26,10544213.0,26343519.087397
801076.SI,20230524,轨交设备Ⅱ,5839.75,5879.79,5686.73,5775.4,-84.26,-1.44,35375.0,198108.0,18.88,1.24,10394085.0,25955262.157347
801076.SI,20230525,轨交设备Ⅱ,5755.22,5841.38,5707.75,5795.82,20.42,0.35,27174.0,158855.0,18.94,1.24,10430844.0,26058286.72811
801076.SI,20230526,轨交设备Ⅱ,5792.73,5842.45,5714.32,5799.13,3.31,0.06,18567.0,118594.0,18.97,1.25,10454316.0,26082275.20388
801076.SI,20230529,轨交设备Ⅱ,5815.64,5919.04,5786.35,5866.38,67.25,1.16,21609.0,154970.0,19.33,1.27,10649823.0,26697826.613514
801076.SI,20230530,轨交设备Ⅱ,5863.14,6404.73,5831.52,6243.83,377.45,6.43,84761.0,633567.0,20.55,1.35,11335041.0,28408849.963159
801076.SI,20230531,轨交设备Ⅱ,6181.93,6348.43,6135.73,6282.0,38.17,0.61,65099.0,463853.0,20.69,1.36,11404344.0,28610143.735719
801076.SI,20230601,轨交设备Ⅱ,6228.88,6273.11,6097.8,6187.16,-94.85,-1.51,41882.0,311891.0,20.37,1.34,11232159.0,28164990.275797
801076.SI,20230602,轨交设备Ⅱ,6178.02,6246.21,6032.02,6069.17,-117.98,-1.91,36472.0,270906.0,19.98,1.31,11017975.0,27584327.20072
801076.SI,20230605,轨交设备Ⅱ,6063.29,6126.81,6006.1,6039.7,-29.48,-0.49,28708.0,216768.0,19.88,1.3,10964464.0,27427123.746111
801076.SI,20230606,轨交设备Ⅱ,6051.17,6305.13,5978.16,6024.13,-15.57,-0.26,48820.0,348299.0,19.82,1.3,10936206.0,27427615.405182
801076.SI,20230607,轨交设备Ⅱ,6030.52,6103.77,5930.49,6045.03,20.9,0.35,38774.0,304022.0,19.9,1.31,10974146.0,27544423.29715
801076.SI,20230608,轨交设备Ⅱ,6043.55,6116.82,5939.68,6053.2,8.16,0.14,34454.0,286615.0,19.91,1.31,10988967.0,27534343.943691
801076.SI,20230609,轨交设备Ⅱ,6049.19,6100.41,5952.89,5996.77,-56.43,-0.93,36488.0,263845.0,19.72,1.29,10886525.0,27354431.169103
801076.SI,20230612,轨交设备Ⅱ,5996.4,6069.87,5922.9,5999.32,2.55,0.04,32796.0,252117.0,19.74,1.29,10891163.0,27312455.378406
801076.SI,20230613,轨交设备Ⅱ,5984.94,6038.4,5886.18,5959.34,-39.98,-0.67,29642.0,246749.0,19.61,1.29,10818580.0,27092085.149017
801076.SI,20230614,轨交设备Ⅱ,5947.63,6005.69,5896.4,5924.41,-34.93,-0.59,24792.0,179422.0,19.5,1.28,10755166.0,26962163.99732
801076.SI,20230615,轨交设备Ⅱ,5924.63,5973.78,5882.14,5938.95,14.54,0.25,22387.0,182337.0,19.55,1.28,10781566.0,27014256.274494
801076.SI,20230616,轨交设备Ⅱ,5944.2,6101.56,5913.25,6048.03,109.08,1.84,37773.0,286799.0,19.91,1.31,10979582.0,27471514.38476
801076.SI,20230619,轨交设备Ⅱ,6048.02,6101.78,5936.04,5975.75,-72.28,-1.2,29266.0,249566.0,19.66,1.29,10848370.0,27113084.159548
801076.SI,20230620,轨交设备Ⅱ,5984.2,6035.54,5899.09,5954.8,-20.95,-0.35,28086.0,261246.0,19.58,1.28,10810331.0,27032033.390862
801076.SI,20230621,轨交设备Ⅱ,5945.78,6014.75,5872.14,5897.34,-57.45,-0.96,26671.0,219014.0,19.39,1.27,10707205.0,26748965.800834
801076.SI,20230626,轨交设备Ⅱ,5870.85,5935.63,5730.83,5753.74,-143.6,-2.43,28920.0,227925.0,18.91,1.24,10446486.0,26129890.483109
801076.SI,20230627,轨交设备Ⅱ,5765.43,5998.52,5748.25,5965.02,211.28,3.67,32405.0,222692.0,19.6,1.29,10830083.0,27054908.331865
801076.SI,20230628,轨交设备Ⅱ,5963.8,5997.45,5851.59,5953.14,-11.88,-0.2,24318.0,184021.0,19.57,1.28,10808509.0,27005917.661896
801076.SI,20230629,轨交设备Ⅱ,5949.79,6077.7,5925.81,6043.41,90.27,1.52,26710.0,209091.0,19.85,1.3,10972411.0,27404076.978143
801076.SI,20230630,轨交设备Ⅱ,6039.44,6097.09,5979.97,6021.81,-21.6,-0.36,23012.0,173584.0,19.79,1.3,10933192.0,27303430.529433
801076.SI,20230703,轨交设备Ⅱ,6030.83,6158.06,6003.66,6083.86,62.05,1.03,26748.0,196638.0,20.0,1.31,11045846.0,27585274.315862
801076.SI,20230704,轨交设备Ⅱ,6082.67,6206.24,6055.79,6120.22,36.36,0.6,30067.0,218121.0,20.11,1.32,11111857.0,27736251.910533
801076.SI,20230705,轨交设备Ⅱ,6101.33,6219.86,6067.9,6122.59,2.37,0.04,31706.0,209351.0,20.14,1.32,11116158.0,27702359.410012
801076.SI,20230706,轨交设备Ⅱ,6120.97,6147.93,6021.92,6062.57,-60.02,-0.98,24433.0,175302.0,19.95,1.31,11007185.0,27411365.257403
801076.SI,20230707,轨交设备Ⅱ,6048.69,6136.4,6015.05,6076.27,13.71,0.23,20969.0,170532.0,19.97,1.31,11032075.0,27518101.85509
801076.SI,20230710,轨交设备Ⅱ,6076.41,6172.24,6021.76,6130.89,54.62,0.9,29834.0,259601.0,20.14,1.32,11131241.0,27721492.86827
801076.SI,20230711,轨交设备Ⅱ,6124.68,6200.58,6064.04,6132.11,1.22,0.02,28383.0,249508.0,20.15,1.32,11133452.0,27746751.729421
801076.SI,20230712,轨交设备Ⅱ,6117.23,6164.24,5963.03,5984.39,-147.72,-2.41,31261.0,264437.0,19.64,1.29,10865259.0,27109732.776398
801076.SI,20230713,轨交设备Ⅱ,5994.25,6097.77,5959.9,6063.82,79.43,1.33,28287.0,236852.0,19.9,1.31,11009463.0,27521453.83584
801076.SI,20230714,轨交设备Ⅱ,6061.45,6145.94,5998.35,6082.2,18.38,0.3,25766.0,221278.0,19.99,1.31,11042829.0,27571041.061403
801076.SI,20230717,轨交设备Ⅱ,6054.94,6113.92,5993.64,6077.01,-5.18,-0.09,22068.0,176501.0,20.01,1.31,11037802.0,27561584.693881
801076.SI,20230718,轨交设备Ⅱ,6081.74,6114.64,6007.18,6047.62,-29.39,-0.48,18408.0,139417.0,19.92,1.31,10984416.0,27443443.20458
801076.SI,20230719,轨交设备Ⅱ,6052.18,6072.5,5970.27,6001.97,-45.65,-0.75,18167.0,138256.0,19.76,1.3,10901496.0,27258907.931624
801076.SI,20230720,轨交设备Ⅱ,6008.34,6052.39,5921.16,5933.63,-68.34,-1.14,18757.0,132892.0,19.54,1.28,10777369.0,26936708.170812
801076.SI,20230721,轨交设备Ⅱ,5922.23,5967.0,5846.34,5879.62,-54.0,-0.91,15595.0,114895.0,19.37,1.27,10679279.0,26707616.820403
801076.SI,20230724,轨交设备Ⅱ,5867.3,5944.4,5831.53,5889.78,10.16,0.17,12507.0,87484.0,19.4,1.27,10697725.0,26740125.43888
801076.SI,20230725,轨交设备Ⅱ,5940.29,6014.06,5930.32,5994.93,105.15,1.79,18020.0,117770.0,19.74,1.3,10888718.0,27216952.964732
801076.SI,20230726,轨交设备Ⅱ,6002.1,6014.47,5892.09,5925.91,-69.03,-1.15,17666.0,107159.0,19.52,1.28,10763343.0,26925717.180119
801076.SI,20230727,轨交设备Ⅱ,5932.98,5980.09,5877.66,5896.57,-29.34,-0.5,15709.0,105112.0,19.42,1.27,10710051.0,26798633.8738
801076.SI,20230728,轨交设备Ⅱ,5889.96,6047.7,5841.49,6019.81,123.25,2.09,24979.0,156857.0,19.82,1.3,10933908.0,27340436.875503
801076.SI,20230731,轨交设备Ⅱ,6021.11,6154.24,6009.84,6103.87,84.06,1.4,28290.0,176478.0,20.11,1.32,11086583.0,27718162.006901
801076.SI,20230801,轨交设备Ⅱ,6085.36,6166.91,6062.18,6116.25,12.38,0.2,26083.0,166622.0,20.15,1.32,11124585.0,27768004.263435
801076.SI,20230802,轨交设备Ⅱ,6125.7,6189.55,6053.93,6100.68,-15.57,-0.25,25366.0,181685.0,20.1,1.32,11096258.0,27663589.866582
801076.SI,20230803,轨交设备Ⅱ,6068.51,6110.97,6009.13,6079.87,-20.8,-0.34,19876.0,134439.0,20.07,1.32,11135035.0,27584366.33373
801076.SI,20230804,轨交设备Ⅱ,6094.3,6150.33,6061.14,6081.85,1.98,0.03,20197.0,134816.0,20.08,1.32,11138657.0,27589954.396545
801076.SI,20230807,轨交设备Ⅱ,6064.9,6129.73,5989.37,6077.24,-4.62,-0.08,21194.0,181633.0,20.05,1.32,11130203.0,27591956.236726
801076.SI,20230808,轨交设备Ⅱ,6075.78,6101.69,6009.72,6048.1,-29.13,-0.48,17588.0,153416.0,19.97,1.31,11077893.0,27466919.285743
801076.SI,20230809,轨交设备Ⅱ,6034.25,6076.83,5965.75,5990.38,-57.73,-0.95,19425.0,146052.0,19.77,1.3,10972157.0,27218629.627835
801076.SI,20230810,轨交设备Ⅱ,5985.74,6040.94,5947.28,5993.3,2.93,0.05,16911.0,131170.0,19.79,1.3,10977518.0,27223671.02962
801076.SI,20230811,轨交设备Ⅱ,5917.41,5960.95,5775.39,5782.69,-210.61,-3.51,22056.0,156213.0,19.09,1.25,10591758.0,26261721.611777
801076.SI,20230814,轨交设备Ⅱ,5745.33,5830.18,5656.75,5796.3,13.6,0.24,25921.0,218828.0,19.11,1.25,10616677.0,26338571.926713
801076.SI,20230815,轨交设备Ⅱ,5789.24,5875.19,5749.3,5827.9,31.6,0.55,20634.0,182100.0,19.21,1.26,10674554.0,26516321.632099
801076.SI,20230816,轨交设备Ⅱ,5824.45,5863.87,5730.86,5758.17,-69.72,-1.2,21069.0,215133.0,18.97,1.25,10546845.0,26230050.574802
801076.SI,20230817,轨交设备Ⅱ,5745.52,5833.21,5688.45,5812.12,53.95,0.94,21682.0,219632.0,19.16,1.26,10645658.0,26465368.544373
801076.SI,20230818,轨交设备Ⅱ,5809.43,5941.94,5730.47,5779.79,-32.33,-0.56,49161.0,374739.0,19.03,1.25,10586441.0,26355431.638548
801076.SI,20230821,轨交设备Ⅱ,5781.66,5845.42,5679.65,5706.02,-73.77,-1.28,35680.0,322604.0,18.77,1.23,10451315.0,26042532.096358
801076.SI,20230822,轨交设备Ⅱ,5704.59,5795.68,5638.88,5745.24,39.22,0.69,31109.0,303596.0,18.92,1.24,10523154.0,26212089.368772
801076.SI,20230823,轨交设备Ⅱ,5718.23,5742.77,5623.0,5641.09,-104.15,-1.81,22004.0,236261.0,18.59,1.22,10339832.0,25746483.215664
801076.SI,20230824,轨交设备Ⅱ,5649.62,5684.65,5462.11,5473.99,-167.1,-2.96,28576.0,243338.0,18.06,1.18,10033544.0,24932233.065605
801076.SI,20230825,轨交设备Ⅱ,5444.39,5534.32,5367.56,5442.14,-31.85,-0.58,22586.0,190192.0,17.98,1.18,9975161.0,24772852.701486
801076.SI,20230828,轨交设备Ⅱ,5708.98,5771.85,5559.58,5589.07,146.93,2.7,35489.0,254049.0,18.47,1.22,10244485.0,25464270.810692
801076.SI,20230829,轨交设备Ⅱ,5576.09,5682.62,5535.34,5616.95,27.88,0.5,26237.0,216522.0,18.54,1.23,10295584.0,25594650.081781
801076.SI,20230830,轨交设备Ⅱ,5615.15,5673.53,5540.01,5572.48,-44.47,-0.79,21154.0,176672.0,18.39,1.22,10214072.0,25393715.401047
801076.SI,20230831,轨交设备Ⅱ,5575.87,5637.53,5493.48,5516.46,-56.02,-1.01,18904.0,177573.0,18.19,1.2,10111386.0,25163487.24506
801076.SI,20230901,轨交设备Ⅱ,5530.29,5588.15,5495.6,5546.21,29.76,0.54,16965.0,144789.0,18.57,1.21,10165930.0,25283361.668927
801076.SI,20230904,轨交设备Ⅱ,5556.55,5702.28,5548.49,5694.89,148.68,2.68,26179.0,191720.0,19.06,1.24,10438453.0,25970450.009728
801076.SI,20230905,轨交设备Ⅱ,5685.39,5704.72,5602.26,5630.15,-64.75,-1.14,19196.0,166076.0,18.84,1.23,10319771.0,25680044.192544
801076.SI,20230906,轨交设备Ⅱ,5618.25,5659.0,5553.9,5613.97,-16.18,-0.29,16926.0,149414.0,18.79,1.22,10290123.0,25567347.358079
801076.SI,20230907,轨交设备Ⅱ,5604.96,5629.87,5512.94,5525.35,-88.62,-1.58,18691.0,158818.0,18.5,1.2,10130588.0,25169239.239719
801076.SI,20230908,轨交设备Ⅱ,5509.22,5558.6,5479.17,5518.09,-7.26,-0.13,14410.0,117462.0,18.48,1.2,10117268.0,25114397.347588
801076.SI,20230911,轨交设备Ⅱ,5528.91,5607.79,5486.03,5552.24,34.15,0.62,18156.0,139955.0,18.59,1.21,10179886.0,25255135.52073
801076.SI,20230912,轨交设备Ⅱ,5554.07,5588.35,5516.66,5543.54,-8.7,-0.16,14979.0,117246.0,18.56,1.21,10163931.0,25220281.599751
801076.SI,20230913,轨交设备Ⅱ,5535.63,5562.17,5444.52,5483.2,-60.34,-1.09,16965.0,124654.0,18.37,1.2,10053297.0,24965953.858198
801076.SI,20230914,轨交设备Ⅱ,5484.88,5539.05,5446.2,5482.14,-1.06,-0.02,13905.0,115711.0,18.38,1.2,10051350.0,24967098.734046
801076.SI,20230915,轨交设备Ⅱ,5498.37,5567.6,5425.4,5452.05,-30.09,-0.55,21073.0,137736.0,18.28,1.19,9996188.0,24814325.531951
801076.SI,20230918,轨交设备Ⅱ,5453.0,5512.2,5397.33,5469.3,17.25,0.32,18659.0,156339.0,18.33,1.19,10027812.0,24901515.472519
801076.SI,20230919,轨交设备Ⅱ,5464.14,5489.52,5415.1,5448.92,-20.38,-0.37,16204.0,142479.0,18.27,1.19,9990441.0,24821731.132757
801076.SI,20230920,轨交设备Ⅱ,5447.13,5482.79,5390.25,5437.57,-11.34,-0.21,19173.0,141469.0,18.23,1.19,9969642.0,24764205.488899
801076.SI,20230921,轨交设备Ⅱ,5419.18,5494.83,5371.21,5403.95,-33.62,-0.62,22319.0,151428.0,18.12,1.18,9907673.0,24566289.768789
801076.SI,20230922,轨交设备Ⅱ,5388.65,5547.39,5365.48,5526.54,122.59,2.27,25021.0,173451.0,18.52,1.21,10132438.0,25145781.311956
801076.SI,20230925,轨交设备Ⅱ,5529.06,5582.27,5443.83,5477.99,-48.55,-0.88,23239.0,192377.0,18.37,1.2,13214720.0,36155591.877328
801076.SI,20230926,轨交设备Ⅱ,5479.06,5553.93,5414.17,5465.51,-12.48,-0.23,31927.0,267816.0,18.27,1.19,13184611.0,36046148.937817
801076.SI,20230927,轨交设备Ⅱ,5455.19,5551.93,5434.34,5496.11,30.6,0.56,27908.0,240173.0,18.33,1.19,13258422.0,36229483.620124
801076.SI,20230928,轨交设备Ⅱ,5510.05,5573.2,5482.43,5533.76,37.65,0.68,23404.0,200775.0,18.48,1.2,13349235.0,36396910.635703
801076.SI,20231009,轨交设备Ⅱ,5562.07,5590.53,5464.79,5499.0,-34.76,-0.63,26729.0,220370.0,18.39,1.2,13235560.0,36203776.762585
801076.SI,20231010,轨交设备Ⅱ,5535.87,5571.27,5346.33,5388.53,-110.46,-2.01,36750.0,333822.0,18.0,1.17,12969687.0,35389038.127527
801076.SI,20231011,轨交设备Ⅱ,5403.02,5481.47,5356.23,5398.79,10.26,0.19,36670.0,432247.0,18.09,1.18,12994378.0,35384806.649874
801076.SI,20231012,轨交设备Ⅱ,5412.54,5514.82,5378.55,5454.07,55.28,1.02,31891.0,393209.0,18.3,1.19,13136855.0,35708183.299639
801076.SI,20231013,轨交设备Ⅱ,5438.9,5467.77,5361.67,5401.55,-52.51,-0.96,27256.0,363406.0,18.15,1.18,13013248.0,35300589.742565
801076.SI,20231016,轨交设备Ⅱ,5410.72,5457.63,5312.3,5351.96,-49.6,-0.92,27799.0,357658.0,18.01,1.17,12893758.0,34920370.986155
801076.SI,20231017,轨交设备Ⅱ,5356.81,5426.64,5299.02,5381.55,29.6,0.55,32017.0,356533.0,18.06,1.18,12965069.0,35089138.007243
801076.SI,20231018,轨交设备Ⅱ,5412.34,5442.94,5277.2,5300.34,-81.22,-1.51,32958.0,325232.0,17.81,1.16,12769399.0,34531332.807853
801076.SI,20231019,轨交设备Ⅱ,5269.51,5324.82,5191.6,5204.07,-96.27,-1.82,27805.0,283732.0,17.45,1.14,12537475.0,33930873.437546
801076.SI,20231020,轨交设备Ⅱ,5177.34,5250.13,5141.45,5172.1,-31.97,-0.61,22680.0,224540.0,17.33,1.13,12460451.0,33741265.788738
801076.SI,20231023,轨交设备Ⅱ,5159.53,5207.48,5057.44,5103.35,-68.75,-1.33,24976.0,234225.0,17.06,1.11,12294822.0,33289053.566597
801076.SI,20231024,轨交设备Ⅱ,5124.83,5205.96,5060.38,5161.43,58.08,1.14,24758.0,246818.0,17.28,1.12,12434740.0,33644651.89478
801076.SI,20231025,轨交设备Ⅱ,5210.55,5300.56,5178.27,5231.14,69.72,1.35,26144.0,257243.0,17.52,1.14,12613180.0,34082805.723551
801076.SI,20231026,轨交设备Ⅱ,5203.36,5304.12,5157.49,5277.17,46.03,0.88,24553.0,261387.0,17.55,1.15,12724156.0,34430333.590315
801076.SI,20231027,轨交设备Ⅱ,5262.38,5368.31,5225.39,5325.6,48.43,0.92,24966.0,261997.0,17.74,1.16,12840930.0,34733726.890104
801076.SI,20231030,轨交设备Ⅱ,5318.07,5380.31,5229.08,5304.21,-21.39,-0.4,30810.0,284859.0,17.62,1.14,12789349.0,34545321.921226
801076.SI,20231031,轨交设备Ⅱ,5314.48,5356.3,5218.11,5265.04,-39.16,-0.74,29071.0,293695.0,17.55,1.13,12694918.0,34261239.329447
801076.SI,20231101,轨交设备Ⅱ,5275.07,5302.93,5195.33,5227.94,-37.1,-0.7,28156.0,247952.0,17.64,1.12,12605457.0,34035306.546198
801076.SI,20231102,轨交设备Ⅱ,5228.27,5290.17,5166.06,5177.11,-50.82,-0.97,25469.0,227634.0,17.48,1.11,12482909.0,33755710.361493
801076.SI,20231103,轨交设备Ⅱ,5185.13,5294.87,5169.82,5254.72,77.6,1.5,25998.0,221816.0,17.68,1.12,12670020.0,34240228.411842
801076.SI,20231106,轨交设备Ⅱ,5275.22,5356.41,5242.23,5319.95,65.23,1.24,34069.0,281339.0,17.79,1.13,12952212.0,34610714.935754
801076.SI,20231107,轨交设备Ⅱ,5321.94,5359.07,5260.42,5308.42,-11.53,-0.22,33722.0,276491.0,17.76,1.13,12924143.0,34480218.892234
801076.SI,20231108,轨交设备Ⅱ,5315.76,5363.23,5264.86,5312.52,4.1,0.08,35554.0,323605.0,17.82,1.14,12934115.0,34416272.800882
801076.SI,20231109,轨交设备Ⅱ,5334.55,5384.82,5264.16,5301.95,-10.56,-0.2,42656.0,374986.0,17.8,1.14,12908400.0,34409752.163529
801076.SI,20231110,轨交设备Ⅱ,5297.55,5333.64,5192.61,5250.12,-51.83,-0.98,34473.0,287834.0,17.59,1.12,12782212.0,34059930.254466
801076.SI,20231113,轨交设备Ⅱ,5264.73,5331.15,5220.77,5313.02,62.9,1.2,31691.0,265783.0,17.81,1.14,12935354.0,34478689.20235
801076.SI,20231114,轨交设备Ⅱ,5324.56,5412.16,5296.2,5342.44,29.41,0.55,35998.0,327609.0,17.91,1.14,13006966.0,34619578.110897
801076.SI,20231115,轨交设备Ⅱ,5380.03,5403.61,5315.82,5354.11,11.67,0.22,31838.0,290462.0,17.96,1.14,13035372.0,34741788.438683
801076.SI,20231116,轨交设备Ⅱ,5338.46,5401.69,5299.92,5340.33,-13.78,-0.26,35705.0,326887.0,17.94,1.14,13001827.0,34552359.525765
801076.SI,20231117,轨交设备Ⅱ,5323.25,5372.14,5285.79,5342.31,1.98,0.04,33655.0,316635.0,17.93,1.14,13006645.0,34595278.945571
801076.SI,20231120,轨交设备Ⅱ,5340.77,5395.29,5284.77,5368.1,25.8,0.48,29924.0,281543.0,18.01,1.15,13069455.0,34719525.630575
801076.SI,20231121,轨交设备Ⅱ,5382.4,5428.0,5319.84,5338.58,-29.52,-0.55,33935.0,294354.0,17.91,1.14,12997572.0,34561624.798124
801076.SI,20231122,轨交设备Ⅱ,5327.69,5378.48,5254.38,5284.26,-54.32,-1.02,31097.0,284456.0,17.83,1.14,12865326.0,34155040.305981
801076.SI,20231123,轨交设备Ⅱ,5285.71,5366.65,5256.0,5326.22,41.96,0.79,40782.0,412341.0,17.98,1.15,12965891.0,34406526.221856
801076.SI,20231124,轨交设备Ⅱ,5312.54,5345.97,5225.89,5244.6,-81.62,-1.53,34347.0,304988.0,17.72,1.13,12767199.0,33982680.994696
801076.SI,20231127,轨交设备Ⅱ,5239.3,5281.37,5162.75,5220.87,-23.73,-0.45,34931.0,316070.0,17.66,1.13,12711275.0,33800095.861538
801076.SI,20231128,轨交设备Ⅱ,5219.66,5295.45,5177.08,5256.02,35.15,0.67,31753.0,292131.0,17.76,1.13,12796864.0,34014288.534545
801076.SI,20231129,轨交设备Ⅱ,5289.76,5334.68,5212.73,5251.07,-4.95,-0.09,35877.0,421437.0,17.76,1.13,12784810.0,33927776.830728
801076.SI,20231130,轨交设备Ⅱ,5246.18,5348.49,5197.87,5271.71,20.64,0.39,37763.0,457824.0,17.88,1.14,12835064.0,34016627.190667
801076.SI,20231201,轨交设备Ⅱ,5270.61,5331.64,5193.42,5282.13,10.42,0.2,36652.0,427000.0,17.96,1.15,12860443.0,34077579.203082
801076.SI,20231204,轨交设备Ⅱ,5292.15,5333.11,5236.16,5265.21,-16.92,-0.32,33533.0,346913.0,17.92,1.14,12819241.0,33988156.997997
801076.SI,20231205,轨交设备Ⅱ,5253.89,5275.7,5154.9,5162.15,-103.07,-1.96,32172.0,292455.0,17.58,1.12,12568304.0,33323037.845786
801076.SI,20231206,轨交设备Ⅱ,5153.42,5211.32,5099.56,5156.74,-5.4,-0.1,28552.0,253932.0,17.56,1.12,12555152.0,33266063.559178
801076.SI,20231207,轨交设备Ⅱ,5163.58,5211.98,5109.06,5162.99,6.25,0.12,27944.0,258065.0,17.59,1.12,12558310.0,33284253.243801
801076.SI,20231208,轨交设备Ⅱ,5160.76,5257.38,5114.98,5164.7,1.7,0.03,42011.0,334190.0,17.52,1.12,12563102.0,33367832.639011
801076.SI,20231211,轨交设备Ⅱ,5142.28,5240.59,5064.08,5213.25,48.56,0.94,37547.0,313662.0,17.73,1.13,12681223.0,33630314.107911
801076.SI,20231212,轨交设备Ⅱ,5208.66,5253.32,5153.19,5206.71,-6.55,-0.13,26534.0,229140.0,17.74,1.13,12665294.0,33604372.363587
801076.SI,20231213,轨交设备Ⅱ,5196.95,5233.99,5144.33,5166.23,-40.48,-0.78,25640.0,207006.0,17.62,1.12,12566832.0,33339499.455613
801076.SI,20231214,轨交设备Ⅱ,5182.99,5218.41,5131.69,5143.65,-22.58,-0.44,23316.0,197368.0,17.53,1.12,12511905.0,33239852.267114
801076.SI,20231215,轨交设备Ⅱ,5148.34,5189.42,5087.6,5107.18,-36.47,-0.71,24425.0,195295.0,17.43,1.11,12423188.0,33012206.099091
801076.SI,20231218,轨交设备Ⅱ,5098.22,5139.34,5035.26,5052.46,-54.71,-1.07,23300.0,186327.0,17.26,1.1,12290097.0,32660887.220767
801076.SI,20231219,轨交设备Ⅱ,5044.7,5080.11,4993.14,5036.59,-15.87,-0.31,21514.0,149609.0,17.19,1.1,12251486.0,32556824.742788
801076.SI,20231220,轨交设备Ⅱ,5044.45,5099.66,4986.26,4998.35,-38.24,-0.76,21179.0,177506.0,17.07,1.09,12156381.0,32342152.034584
801076.SI,20231221,轨交设备Ⅱ,4989.56,5069.53,4937.64,5044.27,45.92,0.92,26274.0,199699.0,17.22,1.1,12268057.0,32638252.195349
801076.SI,20231222,轨交设备Ⅱ,5047.58,5121.57,4995.47,5055.44,11.17,0.22,31926.0,212949.0,17.28,1.1,12299356.0,32750147.55884
801076.SI,20231225,轨交设备Ⅱ,5052.62,5103.09,4999.8,5061.73,6.29,0.12,25100.0,207107.0,17.3,1.1,12314657.0,32797105.627775
801076.SI,20231226,轨交设备Ⅱ,5065.4,5108.01,5008.81,5046.64,-15.09,-0.3,23562.0,225965.0,17.28,1.1,12278386.0,32675342.448507
801076.SI,20231227,轨交设备Ⅱ,5052.4,5098.53,5001.36,5068.52,21.89,0.43,23059.0,207301.0,17.33,1.11,12331641.0,32838605.492612
801076.SI,20231228,轨交设备Ⅱ,5068.03,5189.6,5026.9,5157.53,89.01,1.76,32704.0,292273.0,17.55,1.12,12548202.0,33407635.631345
801076.SI,20231229,轨交设备Ⅱ,5142.76,5230.66,5126.06,5199.5,41.96,0.81,33684.0,269169.0,17.69,1.13,12653549.0,33584630.313607
801076.SI,20240102,轨交设备Ⅱ,5203.7,5275.32,5166.71,5206.05,6.55,0.13,34312.0,292909.0,17.77,1.13,12669499.0,33632310.265249
