ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801191.SI,20200417,多元金融,1370.74,1388.88,1355.43,1366.49,-1.41,-0.1,30872.0,263262.0,16.73,1.28,11510526.0,38913907.185857
801191.SI,20200420,多元金融,1365.54,1382.14,1351.64,1371.37,4.88,0.36,24748.0,234385.0,16.83,1.28,11551609.0,39081961.797135
801191.SI,20200421,多元金融,1365.74,1379.19,1338.98,1357.03,-14.34,-1.05,29077.0,250137.0,16.36,1.27,11430809.0,38624026.075466
801191.SI,20200422,多元金融,1346.45,1371.83,1337.61,1363.37,6.35,0.47,23391.0,197879.0,16.44,1.26,11484274.0,38756875.219622
801191.SI,20200423,多元金融,1362.37,1377.51,1343.04,1355.76,-7.62,-0.56,24636.0,220657.0,16.34,1.25,11420121.0,38554302.670792
801191.SI,20200424,多元金融,1350.34,1374.09,1327.1,1349.23,-6.53,-0.48,31251.0,268346.0,16.4,1.26,11365107.0,38509948.470491
801191.SI,20200427,多元金融,1351.2,1384.83,1335.27,1362.76,13.53,1.0,30561.0,289340.0,16.62,1.26,11479091.0,38918374.805602
801191.SI,20200428,多元金融,1365.63,1380.92,1310.29,1339.47,-23.29,-1.71,39354.0,362540.0,16.84,1.24,11282941.0,38362860.344526
801191.SI,20200429,多元金融,1325.68,1349.6,1310.44,1328.54,-10.93,-0.82,26375.0,253253.0,16.72,1.22,11190874.0,37999343.663784
801191.SI,20200430,多元金融,1325.96,1364.3,1320.25,1351.16,22.61,1.7,33210.0,274132.0,16.84,1.28,11381354.0,38645783.328274
801191.SI,20200506,多元金融,1337.56,1370.67,1328.29,1362.91,11.75,0.87,38323.0,276238.0,18.86,1.29,11480359.0,38920257.839965
801191.SI,20200507,多元金融,1355.6,1374.56,1341.24,1355.53,-7.38,-0.54,28756.0,227870.0,18.55,1.27,11293933.0,38715921.334627
801191.SI,20200508,多元金融,1354.48,1386.15,1345.42,1370.97,15.44,1.14,37394.0,313437.0,18.77,1.29,11422590.0,39163882.91623
801191.SI,20200511,多元金融,1370.42,1387.97,1350.89,1364.89,-6.08,-0.44,26781.0,220215.0,18.69,1.28,11380846.0,39080545.470445
801191.SI,20200512,多元金融,1359.89,1372.46,1335.2,1354.37,-10.52,-0.77,21145.0,177180.0,18.55,1.27,11295370.0,38789186.108752
801191.SI,20200513,多元金融,1345.63,1365.81,1334.56,1356.4,2.03,0.15,22753.0,180801.0,18.57,1.27,11312325.0,38790251.788293
801191.SI,20200514,多元金融,1347.36,1364.27,1332.55,1345.28,-11.12,-0.82,24243.0,194818.0,18.43,1.26,11219558.0,38475481.73039
801191.SI,20200515,多元金融,1349.91,1372.18,1337.43,1348.86,3.58,0.27,27866.0,243325.0,18.31,1.26,11154874.0,38622036.261474
801191.SI,20200518,多元金融,1343.04,1361.19,1321.04,1335.89,-12.97,-0.96,29412.0,230964.0,18.12,1.24,11047641.0,38257258.319401
801191.SI,20200519,多元金融,1342.38,1358.25,1327.36,1341.68,5.79,0.43,25511.0,202083.0,18.21,1.25,11094222.0,38456426.486355
801191.SI,20200520,多元金融,1336.56,1359.67,1321.91,1343.78,2.1,0.16,32299.0,225149.0,18.25,1.25,11111581.0,38515950.944664
801191.SI,20200521,多元金融,1342.77,1365.59,1325.98,1336.65,-7.14,-0.53,36682.0,224768.0,17.86,1.23,10875083.0,37868693.163407
801191.SI,20200522,多元金融,1330.49,1345.61,1295.15,1307.53,-29.12,-2.18,34312.0,215233.0,17.77,1.22,10811773.0,37446399.910374
801191.SI,20200525,多元金融,1301.29,1319.43,1280.03,1295.97,-11.56,-0.88,27920.0,161582.0,17.59,1.21,10716199.0,37211330.479683
801191.SI,20200526,多元金融,1296.63,1323.66,1285.48,1312.94,16.97,1.31,30858.0,209501.0,17.83,1.22,10856520.0,37759259.141315
801191.SI,20200527,多元金融,1307.23,1325.93,1287.84,1304.55,-8.38,-0.64,32725.0,215651.0,17.72,1.22,10787187.0,37571453.222657
801191.SI,20200528,多元金融,1303.83,1355.18,1294.38,1334.12,29.57,2.27,57753.0,380966.0,18.13,1.24,11031678.0,38322191.467196
801191.SI,20200529,多元金融,1322.18,1345.61,1308.57,1328.46,-5.66,-0.42,44382.0,298833.0,18.05,1.24,10984893.0,38125338.915374
801191.SI,20200601,多元金融,1339.61,1373.39,1330.84,1363.36,34.9,2.63,54244.0,386645.0,18.54,1.27,11289268.0,39162765.335541
801191.SI,20200602,多元金融,1361.96,1376.74,1346.57,1359.69,-3.67,-0.27,42833.0,303842.0,18.49,1.27,11258877.0,39190572.610497
801191.SI,20200603,多元金融,1361.46,1377.99,1341.82,1347.15,-12.54,-0.92,48112.0,415434.0,18.33,1.26,11153148.0,38833148.452108
801191.SI,20200604,多元金融,1347.6,1355.94,1329.34,1337.6,-9.55,-0.71,36966.0,311604.0,18.2,1.25,11074092.0,38622947.001899
801191.SI,20200605,多元金融,1337.81,1357.91,1322.3,1341.7,4.1,0.31,54809.0,335543.0,18.26,1.25,11085644.0,38720959.331331
801191.SI,20200608,多元金融,1347.14,1357.74,1326.25,1334.81,-6.89,-0.51,45788.0,307773.0,18.17,1.25,11028742.0,38626292.737521
801191.SI,20200609,多元金融,1334.31,1355.19,1319.11,1339.92,5.11,0.38,43978.0,298725.0,18.22,1.25,11071945.0,38755353.157518
801191.SI,20200610,多元金融,1337.34,1358.1,1318.75,1341.35,1.43,0.11,49830.0,355051.0,18.25,1.25,11083777.0,38851059.693564
801191.SI,20200611,多元金融,1339.88,1365.25,1322.29,1341.07,-0.28,-0.02,52025.0,404177.0,18.25,1.25,11081458.0,38835657.388696
801191.SI,20200612,多元金融,1315.2,1361.78,1306.83,1342.76,1.68,0.13,51851.0,426960.0,18.28,1.25,11095359.0,39007827.158958
801191.SI,20200615,多元金融,1342.88,1368.16,1325.27,1332.59,-10.17,-0.76,43889.0,395613.0,18.18,1.24,11073534.0,38668771.052305
801191.SI,20200616,多元金融,1341.96,1361.59,1325.56,1344.95,12.37,0.93,36714.0,305778.0,18.35,1.26,11176294.0,39033238.776576
801191.SI,20200617,多元金融,1343.66,1354.42,1323.9,1339.9,-5.06,-0.38,33927.0,286198.0,18.28,1.25,11134276.0,38930741.812413
801191.SI,20200618,多元金融,1336.82,1360.31,1325.51,1346.77,6.87,0.51,35536.0,259405.0,18.37,1.26,11191376.0,39091723.109006
801191.SI,20200619,多元金融,1349.24,1381.03,1338.48,1367.23,20.46,1.52,57677.0,369715.0,18.65,1.28,11361393.0,39556347.374209
801191.SI,20200622,多元金融,1365.61,1412.99,1352.15,1377.13,9.9,0.72,64360.0,448548.0,18.79,1.29,11443701.0,39912969.156702
801191.SI,20200623,多元金融,1374.3,1399.01,1355.72,1385.03,7.9,0.57,58358.0,466867.0,18.91,1.3,11509335.0,40007051.663904
801191.SI,20200624,多元金融,1388.39,1420.77,1371.61,1395.58,10.55,0.76,63126.0,517833.0,19.06,1.31,11596983.0,40178553.113819
801191.SI,20200629,多元金融,1392.61,1403.91,1352.94,1364.12,-31.46,-2.25,55696.0,483140.0,18.64,1.28,11335570.0,39295244.015936
801191.SI,20200630,多元金融,1368.76,1410.34,1355.35,1391.85,27.73,2.03,57787.0,482413.0,19.08,1.31,11606897.0,40013422.838743
801191.SI,20200701,多元金融,1397.52,1414.37,1374.3,1396.66,4.81,0.35,62210.0,552724.0,19.15,1.31,11647048.0,40097234.581051
801191.SI,20200702,多元金融,1397.89,1481.28,1383.55,1461.19,64.52,4.62,101864.0,830454.0,20.09,1.38,12232800.0,42058830.823114
801191.SI,20200703,多元金融,1463.02,1531.91,1444.28,1512.27,51.08,3.5,131726.0,1052395.0,20.78,1.42,12660412.0,43447977.386943
801191.SI,20200706,多元金融,1530.95,1626.95,1514.88,1607.2,94.93,6.28,160034.0,1276255.0,22.1,1.51,13455147.0,46202451.173415
801191.SI,20200707,多元金融,1615.01,1635.92,1549.69,1569.9,-37.29,-2.32,135757.0,1113770.0,21.59,1.48,13142931.0,45099865.819483
801191.SI,20200708,多元金融,1562.27,1642.88,1553.1,1619.76,49.85,3.18,122514.0,998195.0,22.28,1.53,13560285.0,46411446.455096
801191.SI,20200709,多元金融,1607.05,1679.23,1575.44,1642.23,22.48,1.39,142540.0,1190543.0,22.6,1.55,13748453.0,46665833.415477
801191.SI,20200710,多元金融,1621.92,1669.04,1591.39,1624.22,-18.02,-1.1,113814.0,1000955.0,22.36,1.54,13597623.0,46127939.669379
801191.SI,20200713,多元金融,1619.95,1672.35,1594.58,1652.39,28.17,1.73,111830.0,953239.0,22.74,1.56,13828779.0,46814140.50821
801191.SI,20200714,多元金融,1644.85,1682.57,1602.6,1644.9,-7.49,-0.45,107295.0,914231.0,22.62,1.55,13766134.0,46811503.390528
801191.SI,20200715,多元金融,1656.73,1753.25,1604.77,1673.76,28.86,1.75,159900.0,1364119.0,22.97,1.58,14007621.0,48439296.632844
801191.SI,20200716,多元金融,1649.15,1681.22,1540.69,1552.21,-121.55,-7.26,125362.0,1014602.0,21.31,1.46,12990411.0,44687153.203911
801191.SI,20200717,多元金融,1546.11,1574.84,1479.47,1504.15,-48.07,-3.1,92300.0,684808.0,20.67,1.42,12588137.0,43126039.147279
801191.SI,20200720,多元金融,1529.65,1581.67,1502.11,1572.21,68.07,4.53,85799.0,652795.0,21.59,1.48,13149350.0,44881884.770884
801191.SI,20200721,多元金融,1575.42,1595.77,1536.87,1547.06,-25.16,-1.6,68436.0,532126.0,21.25,1.46,12938956.0,44146911.167619
801191.SI,20200722,多元金融,1548.31,1599.06,1531.64,1560.1,13.04,0.84,76752.0,626909.0,21.44,1.47,13048043.0,44588673.699563
801191.SI,20200723,多元金融,1545.51,1569.05,1494.18,1540.1,-20.0,-1.28,71079.0,542248.0,21.16,1.45,12880769.0,43924036.899726
801191.SI,20200724,多元金融,1532.6,1549.91,1454.37,1466.71,-73.39,-4.77,72212.0,537636.0,20.6,1.4,11894289.0,41810434.798053
801191.SI,20200727,多元金融,1471.01,1486.16,1431.3,1456.0,-10.71,-0.73,42959.0,301553.0,20.43,1.38,11807398.0,41560525.216094
801191.SI,20200728,多元金融,1464.64,1487.63,1441.53,1465.48,9.48,0.65,37589.0,293238.0,20.39,1.39,11983789.0,41859873.909863
801191.SI,20200729,多元金融,1463.3,1508.18,1449.48,1498.81,33.33,2.27,52174.0,435228.0,20.85,1.43,12256310.0,42752720.787256
801191.SI,20200730,多元金融,1497.14,1510.05,1473.94,1481.57,-17.24,-1.15,42633.0,362342.0,20.62,1.41,12115373.0,42308670.533228
801191.SI,20200731,多元金融,1479.18,1521.06,1472.27,1499.67,18.1,1.22,50796.0,416080.0,20.87,1.43,12263415.0,42839065.872394
801191.SI,20200803,多元金融,1512.48,1569.47,1502.95,1560.08,60.41,4.03,66748.0,528765.0,21.72,1.48,12757396.0,44279943.572531
801191.SI,20200804,多元金融,1566.54,1599.22,1538.7,1565.94,5.86,0.38,83060.0,708393.0,21.83,1.49,12837967.0,44549138.85234
801191.SI,20200805,多元金融,1555.6,1602.69,1527.25,1577.81,11.87,0.76,76540.0,630135.0,22.0,1.5,12935265.0,44688267.672009
801191.SI,20200806,多元金融,1571.68,1618.01,1545.81,1599.83,22.01,1.4,79323.0,653445.0,22.33,1.53,13115729.0,45162334.332352
801191.SI,20200807,多元金融,1579.78,1609.45,1524.93,1565.95,-33.87,-2.12,69580.0,598526.0,21.84,1.49,12838044.0,44177460.453996
801191.SI,20200810,多元金融,1555.72,1590.29,1536.73,1560.33,-5.62,-0.36,54500.0,446570.0,21.76,1.49,12791967.0,44121821.809568
801191.SI,20200811,多元金融,1557.08,1580.25,1511.82,1521.79,-38.54,-2.47,55843.0,452007.0,21.24,1.45,12476006.0,43079471.779696
801191.SI,20200812,多元金融,1516.1,1533.21,1474.63,1504.72,-17.07,-1.12,49166.0,374952.0,20.98,1.43,12340657.0,42758671.156611
801191.SI,20200813,多元金融,1508.32,1529.99,1489.18,1506.35,1.63,0.11,38972.0,294297.0,21.0,1.43,12372652.0,42844414.78715
801191.SI,20200814,多元金融,1503.73,1534.64,1490.67,1525.32,18.97,1.26,36090.0,285455.0,21.28,1.45,12528433.0,43355466.188294
801191.SI,20200817,多元金融,1533.86,1595.85,1524.68,1576.77,51.46,3.37,73943.0,589073.0,21.99,1.5,12951088.0,44833507.775445
801191.SI,20200818,多元金融,1577.65,1592.93,1556.01,1571.29,-5.48,-0.35,54707.0,460414.0,21.93,1.49,12906080.0,44462795.015629
801191.SI,20200819,多元金融,1568.24,1582.92,1535.58,1548.4,-22.89,-1.46,51089.0,406413.0,21.76,1.48,12800002.0,43799287.506717
801191.SI,20200820,多元金融,1540.27,1562.04,1520.54,1534.72,-13.68,-0.88,40991.0,326828.0,21.57,1.46,12691456.0,43432221.522277
801191.SI,20200821,多元金融,1539.9,1559.51,1516.57,1538.41,3.69,0.24,36804.0,311049.0,21.62,1.47,12721977.0,43495963.414224
801191.SI,20200824,多元金融,1540.7,1557.11,1516.94,1537.03,-1.38,-0.09,35179.0,285092.0,21.6,1.46,12725365.0,43731015.859827
801191.SI,20200825,多元金融,1540.81,1562.59,1513.01,1533.03,-4.0,-0.26,46254.0,326765.0,21.54,1.46,12692242.0,43489606.960115
801191.SI,20200826,多元金融,1529.18,1542.16,1485.22,1492.47,-40.56,-2.65,50580.0,391456.0,20.98,1.42,12356455.0,42377176.714035
801191.SI,20200827,多元金融,1488.82,1520.28,1474.83,1510.32,17.84,1.2,40287.0,302284.0,21.24,1.44,12504179.0,42797496.852316
801191.SI,20200828,多元金融,1509.66,1539.98,1491.44,1528.74,18.42,1.22,46539.0,352354.0,21.5,1.45,12657048.0,43305087.784714
801191.SI,20200831,多元金融,1529.27,1559.99,1509.32,1519.45,-9.29,-0.61,51373.0,380998.0,21.37,1.45,12580143.0,43033887.829772
801191.SI,20200901,多元金融,1518.83,1544.63,1504.05,1532.78,13.32,0.88,42681.0,321763.0,21.14,1.47,12782394.0,43316710.647427
801191.SI,20200902,多元金融,1531.37,1553.61,1504.26,1528.9,-3.87,-0.25,59472.0,468229.0,21.09,1.46,12750109.0,43139616.495701
801191.SI,20200903,多元金融,1526.8,1544.99,1500.84,1511.31,-17.6,-1.15,51106.0,402138.0,20.84,1.45,12603360.0,42719223.576793
801191.SI,20200904,多元金融,1488.68,1527.87,1477.02,1518.07,6.76,0.45,49783.0,370272.0,20.98,1.46,12676074.0,42923728.265263
801191.SI,20200907,多元金融,1519.72,1545.99,1493.13,1508.52,-9.54,-0.63,61294.0,443965.0,20.84,1.45,12574204.0,42586061.970888
801191.SI,20200908,多元金融,1508.98,1537.74,1484.91,1523.39,14.87,0.99,57991.0,419122.0,21.05,1.46,12698127.0,42893647.987597
801191.SI,20200909,多元金融,1509.01,1534.91,1478.98,1491.56,-31.83,-2.09,65085.0,496695.0,20.61,1.43,12432772.0,42011618.8919
801191.SI,20200910,多元金融,1503.39,1510.59,1432.87,1437.98,-53.57,-3.59,54132.0,371784.0,19.99,1.39,12085622.0,40771768.026886
801191.SI,20200911,多元金融,1433.32,1458.06,1416.31,1446.05,8.06,0.56,34105.0,264901.0,20.13,1.4,12170717.0,40956209.106858
801191.SI,20200914,多元金融,1453.17,1482.42,1438.77,1468.4,22.35,1.55,40118.0,306790.0,20.43,1.42,12355439.0,41517408.173162
801191.SI,20200915,多元金融,1470.62,1484.44,1449.74,1463.99,-4.41,-0.3,33372.0,248456.0,20.37,1.41,12318320.0,41359364.628213
801191.SI,20200916,多元金融,1463.68,1484.03,1445.43,1464.04,0.05,0.0,33079.0,238859.0,20.37,1.41,12318737.0,41295442.27551
801191.SI,20200917,多元金融,1459.68,1476.35,1442.22,1457.35,-6.69,-0.46,30571.0,229144.0,20.27,1.41,12262479.0,41235216.500191
801191.SI,20200918,多元金融,1458.24,1508.59,1448.93,1498.78,41.43,2.84,51637.0,361602.0,20.86,1.45,12611057.0,42407174.69245
801191.SI,20200921,多元金融,1511.2,1527.29,1481.87,1491.11,-7.67,-0.51,47472.0,350936.0,20.76,1.44,12546539.0,42242333.712282
801191.SI,20200922,多元金融,1477.28,1517.6,1462.8,1479.34,-11.77,-0.79,42509.0,327574.0,20.59,1.43,12447513.0,41879629.759258
801191.SI,20200923,多元金融,1481.99,1492.08,1460.48,1467.54,-11.8,-0.8,27873.0,220762.0,20.42,1.42,12348212.0,41595248.471652
801191.SI,20200924,多元金融,1458.95,1469.69,1432.48,1437.82,-29.72,-2.03,30786.0,238192.0,20.0,1.39,12098152.0,40796737.300013
801191.SI,20200925,多元金融,1441.38,1458.32,1418.61,1441.19,3.37,0.23,25521.0,233625.0,20.04,1.39,12126528.0,40920374.358868
801191.SI,20200928,多元金融,1436.96,1456.34,1414.42,1425.29,-15.9,-1.1,24701.0,193681.0,19.81,1.37,11992700.0,40637384.873116
801191.SI,20200929,多元金融,1432.71,1459.58,1423.54,1437.98,12.69,0.89,25610.0,208168.0,20.01,1.39,12099464.0,40861301.745797
801191.SI,20200930,多元金融,1440.44,1451.37,1413.48,1424.79,-13.18,-0.92,23001.0,205357.0,19.82,1.38,11988528.0,40448876.401799
801191.SI,20201009,多元金融,1441.8,1465.6,1433.54,1453.09,28.3,1.99,26391.0,200233.0,20.21,1.4,12226614.0,41174174.783543
801191.SI,20201012,多元金融,1461.33,1503.3,1456.3,1497.13,44.04,3.03,41303.0,326911.0,20.84,1.45,12597173.0,42340629.259053
801191.SI,20201013,多元金融,1491.87,1506.09,1471.64,1492.93,-4.2,-0.28,37311.0,306729.0,20.79,1.44,12561801.0,42068998.874435
801191.SI,20201014,多元金融,1488.98,1497.83,1464.58,1474.64,-18.29,-1.22,28476.0,228752.0,20.53,1.42,12407936.0,41611568.575932
801191.SI,20201015,多元金融,1476.63,1498.35,1463.45,1472.71,-1.93,-0.13,27912.0,238673.0,20.49,1.42,12391686.0,41611254.791649
801191.SI,20201016,多元金融,1473.65,1493.12,1459.91,1477.99,5.28,0.36,27493.0,251811.0,20.57,1.43,12436120.0,41688644.245737
801191.SI,20201019,多元金融,1490.26,1510.25,1463.03,1470.72,-7.27,-0.49,40744.0,325264.0,20.47,1.42,12374945.0,41538596.283351
801191.SI,20201020,多元金融,1464.71,1474.54,1444.45,1467.38,-3.34,-0.23,27582.0,218901.0,20.42,1.42,12346851.0,41618333.932784
801191.SI,20201021,多元金融,1466.76,1470.7,1441.43,1453.63,-13.75,-0.94,25839.0,197344.0,20.23,1.4,12231781.0,41393700.965059
801191.SI,20201022,多元金融,1449.8,1471.5,1435.31,1459.01,5.38,0.37,26148.0,203918.0,20.32,1.41,12277050.0,41515328.33823
801191.SI,20201023,多元金融,1451.5,1473.11,1432.94,1443.87,-15.14,-1.04,27547.0,214429.0,20.11,1.39,12149624.0,41276682.132564
801191.SI,20201026,多元金融,1440.65,1450.29,1411.58,1425.07,-18.79,-1.3,25652.0,208839.0,19.85,1.37,11991476.0,40597856.316388
801191.SI,20201027,多元金融,1419.8,1431.61,1400.8,1414.16,-10.91,-0.77,22425.0,164598.0,19.68,1.36,11899631.0,40248512.509755
801191.SI,20201028,多元金融,1413.89,1429.88,1391.28,1416.08,1.92,0.14,26809.0,197163.0,19.7,1.36,11915823.0,40212720.886869
801191.SI,20201029,多元金融,1399.2,1429.04,1388.87,1416.46,0.37,0.03,29440.0,226081.0,19.69,1.36,12048992.0,40243566.243439
801191.SI,20201030,多元金融,1420.46,1448.01,1383.93,1394.33,-22.13,-1.56,37106.0,270121.0,19.39,1.32,11860745.0,39611919.858899
801191.SI,20201102,多元金融,1394.48,1417.01,1361.45,1381.04,-13.29,-0.95,33987.0,247291.0,17.82,1.32,11747701.0,39159582.955885
801191.SI,20201103,多元金融,1384.55,1424.02,1376.99,1412.61,31.57,2.29,31854.0,267296.0,18.23,1.35,12016252.0,40055938.292538
801191.SI,20201104,多元金融,1418.4,1423.84,1379.44,1396.89,-15.72,-1.11,32293.0,260542.0,18.03,1.34,11882519.0,39639354.038334
801191.SI,20201105,多元金融,1404.06,1423.5,1392.1,1410.17,13.29,0.95,30020.0,238034.0,18.2,1.35,11995539.0,39980037.810416
801191.SI,20201106,多元金融,1409.17,1423.52,1386.19,1402.07,-8.1,-0.57,31856.0,247885.0,18.1,1.34,11926625.0,39782640.101855
801191.SI,20201109,多元金融,1406.32,1450.03,1399.7,1433.06,30.99,2.21,51551.0,338905.0,18.5,1.37,12190260.0,40634399.169208
801191.SI,20201110,多元金融,1439.65,1450.13,1405.65,1413.8,-19.27,-1.34,38700.0,255362.0,18.24,1.35,12026373.0,40213961.87445
801191.SI,20201111,多元金融,1411.51,1423.28,1389.61,1398.38,-15.42,-1.09,28093.0,189635.0,18.04,1.34,11895208.0,39937663.431697
801191.SI,20201112,多元金融,1396.74,1414.25,1381.81,1397.82,-0.56,-0.04,28336.0,183255.0,18.03,1.34,11890463.0,39873951.959934
801191.SI,20201113,多元金融,1393.41,1403.42,1368.97,1385.63,-12.2,-0.87,24546.0,166097.0,17.88,1.33,11786722.0,39480510.199672
801191.SI,20201116,多元金融,1389.08,1409.34,1380.31,1399.77,14.14,1.02,21805.0,157481.0,18.07,1.34,11907036.0,39969040.189156
801191.SI,20201117,多元金融,1399.93,1416.35,1384.66,1403.19,3.42,0.24,23719.0,166165.0,18.11,1.34,11936114.0,40078135.554034
801191.SI,20201118,多元金融,1401.66,1430.07,1391.98,1410.03,6.84,0.49,30474.0,226326.0,18.2,1.35,11994330.0,40328104.737813
801191.SI,20201119,多元金融,1407.77,1434.49,1397.84,1425.82,15.79,1.12,30799.0,224642.0,18.42,1.37,12136567.0,40726818.72872
801191.SI,20201120,多元金融,1420.44,1436.4,1404.86,1421.67,-4.14,-0.29,28238.0,214861.0,18.37,1.36,12101299.0,40604226.142212
801191.SI,20201123,多元金融,1418.94,1455.87,1406.51,1436.54,14.87,1.05,45269.0,324916.0,18.56,1.38,12235000.0,41039384.114569
801191.SI,20201124,多元金融,1433.67,1449.72,1416.47,1424.8,-11.74,-0.82,30251.0,249230.0,18.42,1.37,12147007.0,40693513.190281
801191.SI,20201125,多元金融,1429.69,1448.67,1399.32,1403.08,-21.72,-1.52,30688.0,243875.0,18.14,1.35,11961809.0,40055091.518917
801191.SI,20201126,多元金融,1393.03,1409.18,1380.19,1395.1,-7.98,-0.57,23192.0,158540.0,18.04,1.34,11893797.0,39793416.955348
801191.SI,20201127,多元金融,1386.42,1410.45,1375.32,1404.45,9.36,0.67,28852.0,192764.0,18.16,1.35,11973560.0,40009213.86923
801191.SI,20201130,多元金融,1399.83,1435.89,1383.6,1393.71,-10.75,-0.77,57220.0,383060.0,18.0,1.34,11881940.0,39620600.688176
801191.SI,20201201,多元金融,1384.37,1437.43,1372.05,1422.69,28.99,2.08,68592.0,439327.0,18.12,1.37,12431200.0,42756803.283768
801191.SI,20201202,多元金融,1416.23,1438.63,1399.52,1414.12,-8.57,-0.6,56972.0,387350.0,18.89,1.33,12945161.0,44661775.918095
801191.SI,20201203,多元金融,1408.63,1428.54,1394.18,1413.47,-0.65,-0.05,48801.0,318048.0,18.88,1.33,12939256.0,44685899.773875
801191.SI,20201204,多元金融,1405.47,1418.67,1381.85,1396.2,-17.28,-1.22,38163.0,268800.0,18.63,1.32,12781117.0,44192160.649806
801191.SI,20201207,多元金融,1390.02,1399.18,1363.55,1368.28,-27.92,-2.0,30293.0,205124.0,18.25,1.29,12525535.0,43312893.643864
801191.SI,20201208,多元金融,1364.38,1377.08,1349.17,1357.53,-10.75,-0.79,26365.0,180054.0,18.12,1.28,12427539.0,42863600.491875
801191.SI,20201209,多元金融,1355.66,1368.01,1317.97,1323.06,-34.47,-2.54,32323.0,223268.0,17.65,1.25,12111968.0,41808206.684058
801191.SI,20201210,多元金融,1317.6,1330.62,1302.38,1314.2,-8.86,-0.67,25794.0,174480.0,17.52,1.24,12030860.0,41511551.169574
801191.SI,20201211,多元金融,1311.19,1320.96,1276.52,1289.26,-24.94,-1.9,30039.0,203004.0,17.17,1.21,11802537.0,40700312.141
801191.SI,20201214,多元金融,1287.03,1299.77,1272.92,1288.84,-0.42,-0.03,19982.0,127435.0,17.17,1.21,11788327.0,40786753.245051
801191.SI,20201215,多元金融,1283.2,1297.71,1267.24,1284.47,-4.37,-0.34,52955.0,475644.0,17.09,1.21,11748358.0,40717752.646457
