ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801183.SI,20230103,房地产服务,1077.49,1109.33,1072.6,1101.17,17.66,1.63,11863.0,70156.0,42.87,1.6,2270724.0,5103472.783239
801183.SI,20230104,房地产服务,1102.91,1167.97,1095.91,1138.93,37.76,3.43,23339.0,164820.0,44.34,1.65,2348585.0,5269086.184416
801183.SI,20230105,房地产服务,1137.63,1157.26,1113.39,1136.86,-2.06,-0.18,20848.0,124167.0,44.26,1.65,2344329.0,5263606.511249
801183.SI,20230106,房地产服务,1163.28,1182.51,1114.55,1127.7,-9.16,-0.81,27793.0,140176.0,43.91,1.64,2325440.0,5227155.513779
801183.SI,20230109,房地产服务,1121.64,1140.24,1100.67,1108.54,-19.16,-1.7,17877.0,92518.0,43.16,1.61,2285935.0,5136566.269591
801183.SI,20230110,房地产服务,1115.27,1139.75,1097.86,1117.07,8.53,0.77,18265.0,100103.0,43.49,1.62,2303526.0,5169716.119852
801183.SI,20230111,房地产服务,1115.51,1176.63,1104.22,1136.91,19.83,1.78,23961.0,154331.0,44.27,1.65,2344425.0,5281300.170673
801183.SI,20230112,房地产服务,1129.6,1141.49,1103.28,1112.12,-24.79,-2.18,23052.0,149717.0,43.3,1.62,2293310.0,5168864.111598
801183.SI,20230113,房地产服务,1109.1,1153.39,1095.89,1126.47,14.35,1.29,21921.0,104622.0,43.86,1.64,2322907.0,5231279.662572
801183.SI,20230116,房地产服务,1121.28,1134.05,1100.8,1127.55,1.08,0.1,17065.0,95099.0,43.9,1.64,2325132.0,5233811.697072
801183.SI,20230117,房地产服务,1126.82,1138.81,1104.1,1120.12,-7.44,-0.66,16162.0,90988.0,43.61,1.63,2309797.0,5198424.858715
801183.SI,20230118,房地产服务,1127.97,1149.04,1111.24,1122.93,2.81,0.25,15718.0,79125.0,43.72,1.63,2315593.0,5216041.442889
801183.SI,20230119,房地产服务,1119.52,1129.07,1100.48,1113.89,-9.04,-0.81,15905.0,85070.0,43.37,1.62,2296951.0,5178313.834656
801183.SI,20230120,房地产服务,1118.98,1134.61,1102.22,1120.43,6.55,0.59,15975.0,86594.0,43.62,1.63,2310450.0,5199061.099273
801183.SI,20230130,房地产服务,1134.98,1154.51,1121.21,1132.79,12.36,1.1,20099.0,103677.0,44.11,1.65,2335940.0,5255314.969611
801183.SI,20230131,房地产服务,1125.45,1145.9,1113.73,1140.84,8.05,0.71,17329.0,91334.0,44.42,1.66,2352536.0,5291812.136289
801183.SI,20230201,房地产服务,1142.81,1150.9,1126.14,1144.38,3.54,0.31,14544.0,82804.0,44.56,1.66,2359834.0,5306358.619732
801183.SI,20230202,房地产服务,1144.39,1189.9,1131.1,1181.1,36.72,3.21,29153.0,144941.0,45.99,1.72,2435551.0,5448711.279877
801183.SI,20230203,房地产服务,1172.55,1184.89,1150.12,1167.07,-14.03,-1.19,26896.0,125288.0,45.44,1.7,2406613.0,5390896.575372
801183.SI,20230206,房地产服务,1162.76,1195.21,1145.97,1164.78,-2.28,-0.2,31535.0,143698.0,45.35,1.69,2401904.0,5371098.071752
801183.SI,20230207,房地产服务,1162.12,1197.31,1152.83,1170.52,5.74,0.49,27004.0,128677.0,45.58,1.7,2413740.0,5392289.832839
801183.SI,20230208,房地产服务,1163.91,1183.84,1148.67,1155.41,-15.11,-1.29,19608.0,91689.0,44.99,1.68,2382586.0,5326113.302618
801183.SI,20230209,房地产服务,1155.67,1165.55,1139.2,1156.5,1.08,0.09,17731.0,87196.0,45.03,1.68,2384821.0,5335525.353801
801183.SI,20230210,房地产服务,1155.51,1186.9,1147.02,1167.18,10.68,0.92,25652.0,106255.0,45.45,1.7,2406855.0,5372101.97352
801183.SI,20230213,房地产服务,1170.89,1183.97,1151.57,1172.9,5.72,0.49,16595.0,79355.0,45.67,1.7,2418650.0,5402177.868014
801183.SI,20230214,房地产服务,1178.11,1207.5,1168.43,1180.55,7.64,0.65,18887.0,92422.0,45.97,1.71,2434410.0,5441308.505927
801183.SI,20230215,房地产服务,1174.68,1183.44,1153.35,1164.18,-16.36,-1.39,14755.0,75846.0,45.33,1.69,2400668.0,5369975.075012
801183.SI,20230216,房地产服务,1162.94,1192.81,1137.7,1149.68,-14.5,-1.25,23683.0,103559.0,44.76,1.67,2370758.0,5294097.361817
801183.SI,20230217,房地产服务,1149.55,1182.34,1144.38,1160.58,10.9,0.95,21322.0,87747.0,45.19,1.69,2393236.0,5329622.329923
801183.SI,20230220,房地产服务,1162.68,1188.69,1144.62,1181.71,21.13,1.82,23805.0,102246.0,46.01,1.72,2436816.0,5419965.952245
801183.SI,20230221,房地产服务,1193.46,1208.93,1169.9,1182.02,0.3,0.03,21190.0,108768.0,46.02,1.72,2437441.0,5427265.145898
801183.SI,20230222,房地产服务,1167.75,1187.31,1154.69,1173.72,-8.3,-0.7,18896.0,93270.0,45.7,1.7,2420328.0,5396777.963641
801183.SI,20230223,房地产服务,1171.72,1187.21,1156.11,1162.8,-10.92,-0.93,18177.0,86865.0,45.27,1.69,2397807.0,5359477.336296
801183.SI,20230224,房地产服务,1168.25,1173.76,1138.84,1155.35,-7.45,-0.64,14723.0,68415.0,44.98,1.68,2382453.0,5317733.498224
801183.SI,20230227,房地产服务,1164.86,1179.5,1141.26,1145.92,-9.43,-0.82,13703.0,62097.0,44.62,1.66,2363012.0,5276624.922167
801183.SI,20230228,房地产服务,1140.65,1164.51,1137.06,1161.21,15.29,1.33,10602.0,48494.0,45.21,1.69,2394534.0,5345023.594599
801183.SI,20230301,房地产服务,1158.05,1174.02,1151.51,1169.43,8.22,0.71,10093.0,49277.0,45.53,1.7,2411492.0,5378336.344663
801183.SI,20230302,房地产服务,1167.82,1172.13,1151.34,1156.98,-12.45,-1.06,8860.0,42724.0,45.05,1.68,2385816.0,5328099.493806
801183.SI,20230303,房地产服务,1158.11,1170.88,1147.99,1162.73,5.75,0.5,8472.0,45538.0,45.27,1.69,2397675.0,5362503.208278
801183.SI,20230306,房地产服务,1162.31,1164.62,1128.95,1143.19,-19.55,-1.68,12863.0,62763.0,44.51,1.66,2357370.0,5274972.539691
801183.SI,20230307,房地产服务,1142.64,1147.03,1104.09,1105.45,-37.74,-3.3,11029.0,65031.0,43.04,1.61,2279547.0,5090141.692647
801183.SI,20230308,房地产服务,1102.6,1124.4,1097.8,1116.33,10.88,0.98,7999.0,41622.0,43.47,1.62,2301988.0,5134249.207751
801183.SI,20230309,房地产服务,1117.65,1126.56,1105.39,1114.6,-1.72,-0.15,6528.0,33389.0,43.4,1.62,2298432.0,5125835.502624
801183.SI,20230310,房地产服务,1108.48,1114.76,1086.24,1099.15,-15.46,-1.39,8668.0,47915.0,42.8,1.6,2266562.0,5054575.44842
801183.SI,20230313,房地产服务,1094.52,1103.27,1076.88,1089.68,-9.47,-0.86,8563.0,42219.0,42.43,1.58,2247028.0,5017486.827096
801183.SI,20230314,房地产服务,1089.28,1096.26,1063.89,1074.48,-15.2,-1.39,10261.0,44699.0,41.84,1.56,2215693.0,4961713.167783
801183.SI,20230315,房地产服务,1079.41,1099.64,1071.22,1086.3,11.82,1.1,11345.0,43288.0,42.3,1.58,2240059.0,5007454.627494
801183.SI,20230316,房地产服务,1083.96,1093.6,1065.77,1072.05,-14.24,-1.31,8766.0,40230.0,41.74,1.56,2210685.0,4949811.806572
801183.SI,20230317,房地产服务,1076.33,1092.04,1070.88,1081.95,9.89,0.92,9429.0,38753.0,42.13,1.57,2231088.0,4984665.433118
801183.SI,20230320,房地产服务,1094.1,1117.33,1068.25,1073.42,-8.53,-0.79,14621.0,58013.0,49.55,1.55,2213509.0,4949483.064086
801183.SI,20230321,房地产服务,1073.29,1092.39,1065.55,1088.29,14.87,1.38,9597.0,40364.0,50.24,1.58,2244166.0,5011026.450701
801183.SI,20230322,房地产服务,1091.46,1122.42,1080.11,1110.86,22.57,2.07,26803.0,98174.0,51.28,1.61,2290711.0,5099171.360341
801183.SI,20230323,房地产服务,1106.64,1118.76,1087.74,1098.57,-12.29,-1.11,27073.0,99774.0,50.71,1.59,2265368.0,5068302.246804
801183.SI,20230324,房地产服务,1097.91,1127.98,1083.16,1114.08,15.51,1.41,27637.0,103164.0,51.43,1.61,2297346.0,5125192.197637
801183.SI,20230327,房地产服务,1109.43,1115.45,1085.44,1094.61,-19.47,-1.75,19155.0,72600.0,51.71,1.59,2310040.0,5045646.433964
801183.SI,20230328,房地产服务,1093.35,1097.43,1064.81,1071.54,-23.07,-2.11,14454.0,56697.0,51.1,1.55,2261363.0,4946377.28885
801183.SI,20230329,房地产服务,1073.89,1083.07,1053.33,1064.08,-7.46,-0.7,11506.0,48024.0,50.75,1.54,2245613.0,4905501.185978
801183.SI,20230330,房地产服务,1068.24,1076.33,1046.43,1060.69,-3.39,-0.32,10878.0,47310.0,50.59,1.55,2238469.0,4899940.237007
801183.SI,20230331,房地产服务,1063.35,1083.84,1056.19,1073.03,12.34,1.16,9407.0,43372.0,51.18,1.57,2264509.0,4957141.183788
801183.SI,20230403,房地产服务,1073.52,1123.92,1066.71,1115.72,42.69,3.98,20782.0,89870.0,53.21,1.63,2354604.0,5138615.767007
801183.SI,20230404,房地产服务,1114.01,1126.86,1088.26,1102.16,-13.56,-1.22,21591.0,89351.0,52.56,1.61,2325986.0,5069509.400006
801183.SI,20230406,房地产服务,1097.74,1102.68,1068.65,1077.11,-25.05,-2.27,16152.0,62692.0,51.37,1.58,2273123.0,4964403.225698
801183.SI,20230407,房地产服务,1077.39,1138.28,1074.11,1127.22,50.11,4.65,23657.0,102840.0,53.76,1.65,2378875.0,5167507.345751
801183.SI,20230410,房地产服务,1121.05,1132.52,1097.3,1108.6,-18.62,-1.65,32729.0,128029.0,52.87,1.62,2339581.0,5098085.377504
801183.SI,20230411,房地产服务,1107.71,1124.39,1089.07,1117.41,8.8,0.79,18554.0,80880.0,53.29,1.64,2358158.0,5143468.915935
801183.SI,20230412,房地产服务,1117.95,1132.76,1100.23,1118.45,1.04,0.09,17781.0,77963.0,53.34,1.64,2360359.0,5146835.396962
801183.SI,20230413,房地产服务,1116.65,1144.29,1100.67,1125.33,6.88,0.62,24293.0,104502.0,53.67,1.65,2374880.0,5159076.8294
801183.SI,20230414,房地产服务,1120.72,1128.95,1093.71,1106.44,-18.89,-1.68,17836.0,80079.0,52.77,1.62,2335022.0,5071420.11198
801183.SI,20230417,房地产服务,1102.52,1110.58,1079.93,1090.77,-15.67,-1.42,16571.0,71533.0,52.02,1.6,2301946.0,5011694.658935
801183.SI,20230418,房地产服务,1096.23,1113.01,1077.7,1088.17,-2.6,-0.24,14985.0,64866.0,51.9,1.59,2296466.0,4995002.295039
801183.SI,20230419,房地产服务,1081.43,1091.09,1055.61,1065.36,-22.82,-2.1,15364.0,66611.0,50.81,1.56,2248317.0,4890014.859258
801183.SI,20230420,房地产服务,1060.62,1064.93,1035.59,1045.25,-20.11,-1.89,14284.0,61910.0,49.85,1.53,2205886.0,4802869.152501
801183.SI,20230421,房地产服务,1047.48,1070.15,1019.53,1022.9,-22.35,-2.14,13190.0,59889.0,49.05,1.49,2170438.0,4705111.402921
801183.SI,20230424,房地产服务,1024.41,1058.41,1005.47,1037.75,14.85,1.45,16654.0,83494.0,49.57,1.5,2201944.0,4788776.392158
801183.SI,20230425,房地产服务,1032.88,1037.34,974.58,995.54,-42.21,-4.07,20259.0,85177.0,48.77,1.44,2112390.0,4614926.664543
801183.SI,20230426,房地产服务,983.79,1012.92,975.64,1001.91,6.37,0.64,10906.0,45713.0,49.08,1.45,2125901.0,4642528.573042
801183.SI,20230427,房地产服务,998.6,1027.24,989.9,1012.09,10.17,1.02,9847.0,41343.0,49.58,1.46,2147489.0,4690532.136425
801183.SI,20230428,房地产服务,1021.19,1049.19,1018.97,1042.28,30.2,2.98,14751.0,60128.0,51.06,1.51,2211563.0,4817915.158644
801183.SI,20230504,房地产服务,1039.45,1067.02,1031.19,1052.96,10.68,1.02,19614.0,85819.0,51.48,1.59,2234218.0,4858328.041248
801183.SI,20230505,房地产服务,1054.7,1084.86,1036.54,1068.46,15.5,1.47,15686.0,83511.0,52.23,1.62,2267105.0,4935679.543425
801183.SI,20230508,房地产服务,1062.14,1069.66,1031.81,1054.7,-13.76,-1.29,15233.0,73908.0,51.56,1.59,2237911.0,4876954.729154
801183.SI,20230509,房地产服务,1049.64,1071.56,1038.54,1046.58,-8.12,-0.77,14652.0,69621.0,51.16,1.58,2220681.0,4843323.609767
801183.SI,20230510,房地产服务,1044.48,1062.76,1029.04,1042.97,-3.61,-0.34,11842.0,58310.0,50.99,1.58,2213025.0,4820571.031359
801183.SI,20230511,房地产服务,1042.26,1061.32,1034.8,1047.82,4.85,0.46,10003.0,44803.0,51.23,1.58,2223310.0,4834783.343765
801183.SI,20230512,房地产服务,1047.63,1068.44,1038.43,1048.74,0.92,0.09,8764.0,49452.0,51.27,1.59,2225264.0,4844950.715289
801183.SI,20230515,房地产服务,1045.67,1053.55,1016.9,1042.56,-6.18,-0.59,9409.0,49537.0,50.97,1.58,2212140.0,4826139.542813
801183.SI,20230516,房地产服务,1047.08,1056.05,1020.94,1027.11,-15.44,-1.48,9643.0,43244.0,50.21,1.55,2179372.0,4760382.237654
801183.SI,20230517,房地产服务,1022.18,1035.34,1010.66,1024.57,-2.54,-0.25,10303.0,43695.0,50.09,1.55,2173976.0,4751682.413634
801183.SI,20230518,房地产服务,1023.88,1032.78,1012.35,1022.16,-2.41,-0.24,8030.0,35397.0,49.97,1.55,2168854.0,4741967.938798
801183.SI,20230519,房地产服务,1021.41,1024.5,1000.03,1012.65,-9.5,-0.93,8169.0,35089.0,49.51,1.53,2148691.0,4705812.546019
801183.SI,20230522,房地产服务,1011.55,1017.64,987.55,1003.05,-9.61,-0.95,9200.0,41175.0,49.04,1.52,2128308.0,4662996.171185
801183.SI,20230523,房地产服务,1002.03,1010.59,985.34,990.36,-12.69,-1.27,7968.0,40441.0,48.42,1.5,2101380.0,4603250.426277
801183.SI,20230524,房地产服务,987.21,990.76,969.11,977.72,-12.64,-1.28,8217.0,35851.0,47.8,1.48,2074566.0,4551277.54815
801183.SI,20230525,房地产服务,973.83,983.57,956.08,972.59,-5.13,-0.52,8746.0,37116.0,47.55,1.47,2063686.0,4520732.487786
801183.SI,20230526,房地产服务,971.63,984.84,958.63,976.32,3.73,0.38,7957.0,34939.0,47.73,1.48,2071606.0,4535776.769586
801183.SI,20230529,房地产服务,974.72,982.12,951.11,956.51,-19.81,-2.03,8563.0,38118.0,46.76,1.45,2029565.0,4443385.907192
801183.SI,20230530,房地产服务,956.94,975.0,940.68,968.85,12.34,1.29,8923.0,43648.0,47.36,1.46,2055743.0,4496573.259238
801183.SI,20230531,房地产服务,966.71,979.19,949.75,957.96,-10.89,-1.12,8692.0,44380.0,46.83,1.45,2032642.0,4443373.726409
801183.SI,20230601,房地产服务,954.81,971.84,939.39,960.45,2.49,0.26,10928.0,44386.0,46.95,1.45,2037917.0,4451583.465095
801183.SI,20230602,房地产服务,960.85,1019.6,956.42,999.33,38.89,4.05,18779.0,101794.0,48.85,1.51,2120431.0,4625125.847784
801183.SI,20230605,房地产服务,989.01,999.64,967.27,983.85,-15.49,-1.55,12237.0,66588.0,48.1,1.49,2087572.0,4545758.753548
801183.SI,20230606,房地产服务,984.4,1008.47,972.4,979.01,-4.83,-0.49,12191.0,81351.0,47.49,1.48,2087948.0,4519266.78164
801183.SI,20230607,房地产服务,977.32,1022.43,975.46,996.29,17.27,1.76,13908.0,88943.0,48.33,1.51,2124785.0,4591248.802899
801183.SI,20230608,房地产服务,991.1,1027.21,980.12,1016.2,19.91,2.0,17036.0,128327.0,49.29,1.54,2167254.0,4679332.787387
801183.SI,20230609,房地产服务,1008.22,1014.9,986.34,995.46,-20.74,-2.04,11850.0,84914.0,48.29,1.51,2123012.0,4592380.511808
801183.SI,20230612,房地产服务,988.75,1020.42,975.27,1009.99,14.53,1.46,14670.0,83250.0,48.99,1.53,2154002.0,4659989.545023
801183.SI,20230613,房地产服务,1009.78,1031.81,996.05,1006.07,-3.91,-0.39,10923.0,71396.0,48.8,1.52,2145660.0,4642731.021114
801183.SI,20230614,房地产服务,1008.3,1018.88,990.48,999.02,-7.06,-0.7,9818.0,58129.0,48.46,1.51,2130606.0,4609392.113215
801183.SI,20230615,房地产服务,1000.42,1024.64,991.08,1015.96,16.94,1.7,13739.0,74734.0,49.28,1.54,2166744.0,4683638.778201
801183.SI,20230616,房地产服务,1009.24,1035.5,1000.04,1018.4,2.44,0.24,15451.0,78436.0,49.4,1.54,2171953.0,4694714.773425
801183.SI,20230619,房地产服务,1015.79,1022.0,987.66,994.07,-24.33,-2.39,14139.0,66451.0,48.22,1.51,2120054.0,4592352.885372
801183.SI,20230620,房地产服务,994.44,1000.7,975.37,979.6,-14.47,-1.46,10076.0,50590.0,47.52,1.48,2089193.0,4531035.60575
801183.SI,20230621,房地产服务,977.14,989.52,959.22,961.71,-17.89,-1.83,10049.0,48798.0,46.65,1.46,2051036.0,4452790.624196
801183.SI,20230626,房地产服务,955.03,963.68,931.66,937.54,-24.17,-2.51,10028.0,46783.0,45.48,1.42,1999488.0,4345972.915876
801183.SI,20230627,房地产服务,941.18,988.32,931.15,983.04,45.5,4.85,11851.0,67145.0,47.68,1.49,2096534.0,4551310.584092
801183.SI,20230628,房地产服务,981.77,987.63,960.49,974.83,-8.21,-0.83,9501.0,50100.0,47.28,1.48,2079032.0,4518126.677785
801183.SI,20230629,房地产服务,972.96,980.26,956.43,963.71,-11.12,-1.14,8666.0,40915.0,46.75,1.46,2055310.0,4468231.916389
801183.SI,20230630,房地产服务,964.66,991.23,960.04,978.8,15.09,1.57,9666.0,49794.0,47.48,1.48,2087482.0,4533529.309829
801183.SI,20230703,房地产服务,977.49,995.6,972.61,986.51,7.71,0.79,10047.0,48589.0,47.85,1.5,2103934.0,4564735.567222
801183.SI,20230704,房地产服务,987.5,991.37,964.44,975.98,-10.53,-1.07,9092.0,44639.0,47.34,1.48,2081486.0,4516061.055567
801183.SI,20230705,房地产服务,973.24,985.3,964.23,970.45,-5.54,-0.57,6691.0,35149.0,47.07,1.47,2069676.0,4491979.954078
801183.SI,20230706,房地产服务,970.61,988.65,958.99,977.79,7.34,0.76,9131.0,52621.0,47.43,1.48,2085327.0,4513826.727065
801183.SI,20230707,房地产服务,972.94,992.15,964.7,972.42,-5.37,-0.55,8194.0,49877.0,46.75,1.47,2055427.0,4490335.409714
801183.SI,20230710,房地产服务,967.99,981.71,962.12,969.9,-2.52,-0.26,7668.0,39317.0,46.63,1.47,2050108.0,4482235.685592
801183.SI,20230711,房地产服务,978.0,992.03,965.45,973.43,3.53,0.36,8250.0,46323.0,46.8,1.47,2057571.0,4504643.652474
801183.SI,20230712,房地产服务,970.11,977.04,950.66,953.15,-20.28,-2.08,8529.0,45501.0,45.82,1.44,2014711.0,4419515.390152
801183.SI,20230713,房地产服务,954.44,968.58,950.56,961.69,8.53,0.9,6544.0,32020.0,46.23,1.45,2032750.0,4456869.055487
801183.SI,20230714,房地产服务,959.59,970.03,951.83,962.47,0.78,0.08,5880.0,27943.0,46.27,1.45,2034408.0,4462050.544224
801183.SI,20230717,房地产服务,956.9,963.74,943.43,959.56,-2.91,-0.3,6104.0,28503.0,46.13,1.45,2028252.0,4451794.1804
801183.SI,20230718,房地产服务,960.75,968.37,946.74,960.64,1.08,0.11,6543.0,29395.0,46.18,1.45,2030542.0,4459072.282537
801183.SI,20230719,房地产服务,960.7,981.27,955.45,976.32,15.67,1.63,9645.0,44218.0,46.94,1.48,2063671.0,4526311.753078
801183.SI,20230720,房地产服务,975.95,1002.73,972.06,988.19,11.88,1.22,11426.0,68272.0,47.51,1.49,2088776.0,4579781.594097
801183.SI,20230721,房地产服务,988.06,1036.81,981.44,1020.66,32.46,3.29,29061.0,148611.0,49.07,1.54,2157395.0,4723736.991047
801183.SI,20230724,房地产服务,1026.71,1035.85,990.1,1010.14,-10.51,-1.03,22279.0,130250.0,48.56,1.53,2135176.0,4680368.264789
801183.SI,20230725,房地产服务,1023.59,1084.11,1019.57,1069.05,58.9,5.83,37788.0,226239.0,51.39,1.62,2259680.0,4935633.977383
801183.SI,20230726,房地产服务,1068.78,1156.47,1055.31,1120.95,51.9,4.85,64497.0,361149.0,53.89,1.69,2369382.0,5149675.89263
801183.SI,20230727,房地产服务,1085.9,1130.72,1058.64,1094.73,-26.21,-2.34,54333.0,281627.0,52.63,1.65,2313974.0,5031865.165709
801183.SI,20230728,房地产服务,1105.0,1145.25,1096.55,1121.04,26.31,2.4,44560.0,255087.0,53.89,1.69,2369590.0,5144893.313519
801183.SI,20230731,房地产服务,1145.43,1189.83,1134.92,1156.25,35.21,3.14,41940.0,273308.0,55.59,1.75,2444008.0,5295781.780126
801183.SI,20230801,房地产服务,1151.04,1176.44,1136.38,1150.59,-5.66,-0.49,31698.0,198987.0,55.31,1.74,2432038.0,5266573.708669
801183.SI,20230802,房地产服务,1141.66,1199.76,1132.67,1160.01,9.42,0.82,71082.0,362307.0,55.77,1.75,2451952.0,5305510.456898
801183.SI,20230803,房地产服务,1147.93,1178.67,1127.8,1167.57,7.56,0.65,51346.0,275056.0,56.13,1.76,2467930.0,5341957.181227
801183.SI,20230804,房地产服务,1184.44,1201.03,1140.99,1153.92,-13.65,-1.17,58656.0,298782.0,55.47,1.74,2439071.0,5278675.146143
801183.SI,20230807,房地产服务,1125.11,1138.65,1103.31,1116.13,-37.78,-3.27,41610.0,207456.0,53.73,1.68,2362474.0,5116715.169826
801183.SI,20230808,房地产服务,1114.66,1129.11,1088.07,1097.18,-18.95,-1.7,27007.0,142020.0,52.82,1.66,2322355.0,5033097.013409
801183.SI,20230809,房地产服务,1096.03,1115.21,1082.38,1094.1,-3.08,-0.28,21968.0,133321.0,52.67,1.65,2315838.0,5014964.764468
801183.SI,20230810,房地产服务,1092.15,1111.71,1074.37,1100.38,6.28,0.57,16218.0,103806.0,52.97,1.66,2329128.0,5040898.057661
801183.SI,20230811,房地产服务,1120.17,1148.71,1088.79,1096.39,-3.98,-0.36,28329.0,184820.0,53.83,1.61,2367111.0,5023751.312245
801183.SI,20230814,房地产服务,1062.7,1086.75,1042.24,1075.2,-21.19,-1.93,23271.0,140264.0,52.79,1.58,2321361.0,4933969.098071
801183.SI,20230815,房地产服务,1072.28,1082.47,1052.16,1065.56,-9.64,-0.9,17688.0,101891.0,52.32,1.57,2300550.0,4889886.333502
801183.SI,20230816,房地产服务,1060.09,1102.42,1052.23,1083.21,17.64,1.66,20922.0,133958.0,53.18,1.59,2338642.0,4967575.002683
801183.SI,20230817,房地产服务,1076.41,1089.17,1060.07,1078.3,-4.91,-0.45,16967.0,106188.0,52.94,1.59,2328037.0,4952131.613734
801183.SI,20230818,房地产服务,1077.02,1099.31,1042.98,1044.87,-33.43,-3.1,26243.0,133517.0,51.3,1.54,2255864.0,4805604.373532
801183.SI,20230821,房地产服务,1039.71,1062.79,1028.19,1036.05,-8.82,-0.84,21766.0,103937.0,50.87,1.52,2236830.0,4765154.888079
801183.SI,20230822,房地产服务,1036.26,1050.51,1018.97,1040.35,4.3,0.42,16475.0,93558.0,51.08,1.53,2246113.0,4788850.816642
801183.SI,20230823,房地产服务,1037.14,1044.59,1010.04,1017.73,-22.62,-2.17,15742.0,80246.0,49.97,1.49,2197272.0,4694348.95766
801183.SI,20230824,房地产服务,1018.2,1030.97,994.35,1010.39,-7.34,-0.72,14186.0,75862.0,49.61,1.48,2181434.0,4667867.629773
801183.SI,20230825,房地产服务,1014.1,1058.58,1000.04,1030.35,19.95,1.97,23374.0,143904.0,50.59,1.51,2224516.0,4749904.460887
801183.SI,20230828,房地产服务,1098.67,1130.45,1049.42,1080.56,50.21,4.87,47678.0,273477.0,53.05,1.6,2332920.0,4954408.31287
801183.SI,20230829,房地产服务,1078.0,1148.98,1064.92,1144.55,63.99,5.92,50072.0,309301.0,56.19,1.69,2471071.0,5221465.189843
801183.SI,20230830,房地产服务,1134.06,1167.29,1110.31,1139.9,-4.65,-0.41,36785.0,260780.0,55.97,1.68,2461042.0,5198025.523675
801183.SI,20230831,房地产服务,1136.43,1165.19,1091.63,1100.08,-39.83,-3.49,27512.0,198027.0,54.01,1.62,2375059.0,5016557.234967
801183.SI,20230901,房地产服务,1127.71,1148.75,1063.69,1070.45,-29.63,-2.69,28638.0,196632.0,48.96,1.58,2311093.0,4889789.635348
801183.SI,20230904,房地产服务,1097.38,1147.15,1088.62,1127.64,57.2,5.34,44412.0,246318.0,51.58,1.66,2434578.0,5122481.436098
