ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801766.SI,20200715,影视院线,1524.77,1546.6,1444.01,1475.77,-66.84,-4.33,82817.0,712952.0,26.73,2.11,9515484.0,24136589.0
801766.SI,20200716,影视院线,1474.8,1565.42,1395.82,1425.84,-49.93,-3.38,109476.0,1033181.0,25.32,2.04,9193534.0,23261952.0
801766.SI,20200717,影视院线,1426.43,1451.06,1350.16,1389.14,-36.7,-2.57,82667.0,675929.0,25.04,1.99,8956894.0,22633232.0
801766.SI,20200720,影视院线,1407.01,1453.14,1368.05,1423.76,34.62,2.49,69635.0,571665.0,25.66,2.03,9180103.0,23168510.0
801766.SI,20200721,影视院线,1427.49,1451.67,1393.23,1421.56,-2.2,-0.15,57903.0,480174.0,25.56,2.03,9163226.0,23082517.0
801766.SI,20200722,影视院线,1417.67,1448.76,1388.97,1420.36,-1.2,-0.08,57563.0,461421.0,25.66,2.03,9155504.0,23064370.0
801766.SI,20200723,影视院线,1404.61,1417.79,1353.06,1392.37,-27.99,-1.97,51380.0,403934.0,25.24,1.99,8975066.0,22629501.0
801766.SI,20200724,影视院线,1386.74,1413.14,1315.03,1343.24,-49.13,-3.53,54791.0,440139.0,24.48,1.91,8658390.0,22014601.0
801766.SI,20200727,影视院线,1348.35,1371.39,1308.75,1343.51,0.27,0.02,37384.0,302561.0,24.85,1.92,8660139.0,22018445.0
801766.SI,20200728,影视院线,1352.25,1379.36,1329.92,1359.27,15.76,1.17,37888.0,277496.0,24.95,1.94,8761720.0,22207647.0
801766.SI,20200729,影视院线,1356.39,1397.09,1337.37,1391.73,32.46,2.39,53228.0,382025.0,23.27,1.95,8557181.0,22684278.0
801766.SI,20200730,影视院线,1394.47,1420.4,1359.9,1376.12,-15.61,-1.12,68797.0,488985.0,22.72,1.93,8461189.0,22295643.0
801766.SI,20200731,影视院线,1369.88,1397.18,1348.46,1374.72,-1.4,-0.1,53503.0,398624.0,22.66,1.93,8452584.0,22262234.0
801766.SI,20200803,影视院线,1420.25,1474.12,1409.64,1457.86,83.14,6.05,67608.0,614483.0,24.12,2.04,8963785.0,23669394.0
801766.SI,20200804,影视院线,1469.28,1483.33,1414.37,1437.72,-20.14,-1.38,82152.0,652147.0,23.7,2.02,8839942.0,23330594.0
801766.SI,20200805,影视院线,1429.65,1455.25,1405.09,1430.19,-7.53,-0.52,61998.0,470730.0,23.36,2.0,8793657.0,23175582.0
801766.SI,20200806,影视院线,1425.08,1444.72,1394.75,1421.35,-8.84,-0.62,54181.0,422498.0,23.11,1.99,8739313.0,22992021.0
801766.SI,20200807,影视院线,1420.19,1436.3,1371.78,1399.69,-21.66,-1.52,57704.0,412480.0,22.47,1.96,8606128.0,22511359.0
801766.SI,20200810,影视院线,1404.25,1443.63,1389.46,1419.52,19.83,1.42,53024.0,397310.0,22.82,1.99,8728039.0,22902252.0
801766.SI,20200811,影视院线,1421.85,1480.8,1407.92,1433.2,13.68,0.96,69126.0,554506.0,22.76,2.01,8801597.0,23078194.0
801766.SI,20200812,影视院线,1432.46,1489.59,1409.87,1481.81,48.61,3.39,74998.0,621755.0,23.2,2.08,9102869.0,23739632.0
801766.SI,20200813,影视院线,1484.15,1531.66,1459.58,1497.32,15.51,1.05,70942.0,601617.0,23.55,2.1,9198170.0,23980062.0
801766.SI,20200814,影视院线,1501.73,1525.3,1463.95,1499.06,1.74,0.12,56634.0,454942.0,23.8,2.1,9253246.0,24056198.0
801766.SI,20200817,影视院线,1515.26,1566.48,1476.69,1523.36,24.3,1.62,71558.0,639012.0,24.23,2.13,9403241.0,24541927.0
801766.SI,20200818,影视院线,1520.33,1542.61,1494.02,1516.52,-6.84,-0.45,53506.0,453473.0,24.39,2.13,9351638.0,24474740.0
801766.SI,20200819,影视院线,1512.06,1518.62,1452.87,1461.01,-55.51,-3.66,52125.0,425806.0,23.56,2.05,9009319.0,23572273.0
801766.SI,20200820,影视院线,1456.57,1515.07,1443.35,1500.44,39.43,2.7,63418.0,474526.0,23.79,2.1,9252450.0,24059754.0
801766.SI,20200821,影视院线,1509.82,1571.54,1488.18,1546.97,46.53,3.1,87526.0,720874.0,24.28,2.17,9539349.0,24746182.0
801766.SI,20200824,影视院线,1558.41,1594.18,1501.92,1545.64,-1.33,-0.09,78228.0,654314.0,24.6,2.17,9531161.0,24843807.0
801766.SI,20200825,影视院线,1541.49,1576.87,1519.54,1546.72,1.08,0.07,59676.0,487578.0,24.62,2.17,9537812.0,24834273.0
801766.SI,20200826,影视院线,1541.46,1584.42,1494.73,1524.19,-22.53,-1.46,64418.0,540163.0,24.79,2.14,9398880.0,24665091.0
801766.SI,20200827,影视院线,1527.12,1566.2,1491.69,1523.81,-0.38,-0.02,54298.0,456221.0,24.4,2.14,9396520.0,24475485.0
801766.SI,20200828,影视院线,1512.96,1545.41,1494.52,1532.54,8.73,0.57,47497.0,406615.0,24.56,2.15,9450326.0,24551182.0
801766.SI,20200831,影视院线,1533.63,1581.67,1507.98,1523.86,-8.68,-0.57,61645.0,517842.0,24.04,2.13,9402037.0,24491160.0
801766.SI,20200901,影视院线,1526.67,1539.05,1484.85,1510.84,-13.02,-0.85,48079.0,379536.0,90.79,2.11,9321703.0,24295023.0
801766.SI,20200902,影视院线,1512.84,1591.05,1502.17,1566.51,55.67,3.68,69094.0,580686.0,95.71,2.19,9665164.0,25107323.0
801766.SI,20200903,影视院线,1559.94,1600.19,1535.02,1563.27,-3.24,-0.21,60855.0,536723.0,95.82,2.19,9645154.0,25104050.0
801766.SI,20200904,影视院线,1535.39,1605.35,1521.03,1589.36,26.09,1.67,67325.0,572162.0,96.9,2.22,9806125.0,25456531.0
801766.SI,20200907,影视院线,1590.38,1637.6,1553.24,1575.9,-13.46,-0.85,78180.0,663243.0,96.01,2.2,9723107.0,25113591.0
801766.SI,20200908,影视院线,1572.17,1617.13,1536.8,1589.11,13.21,0.84,68677.0,574744.0,97.52,2.22,9804600.0,25143515.0
801766.SI,20200909,影视院线,1563.68,1598.08,1493.24,1508.38,-80.73,-5.08,73638.0,609287.0,92.22,2.11,9306507.0,23909593.0
801766.SI,20200910,影视院线,1518.9,1529.82,1416.52,1437.78,-70.6,-4.68,68165.0,512914.0,87.4,2.01,8870947.0,22965328.0
801766.SI,20200911,影视院线,1425.8,1473.73,1413.12,1462.74,24.96,1.74,43664.0,339165.0,89.33,2.05,9024937.0,23382640.0
801766.SI,20200914,影视院线,1470.77,1527.64,1455.56,1511.54,48.8,3.34,62970.0,481106.0,95.16,2.11,9326035.0,23971206.0
801766.SI,20200915,影视院线,1507.51,1526.2,1473.35,1495.22,-16.32,-1.08,49315.0,382978.0,93.0,2.09,9225357.0,23745652.0
801766.SI,20200916,影视院线,1510.64,1551.63,1481.97,1501.21,5.99,0.4,51547.0,437484.0,92.93,2.1,9262333.0,23829720.0
801766.SI,20200917,影视院线,1488.64,1508.27,1449.12,1474.78,-26.43,-1.76,45432.0,403373.0,90.77,2.06,9099228.0,23335790.0
801766.SI,20200918,影视院线,1473.53,1517.69,1456.4,1503.28,28.5,1.93,47770.0,387370.0,93.12,2.1,9275049.0,23687632.0
801766.SI,20200921,影视院线,1506.9,1532.54,1484.01,1502.11,-1.17,-0.08,40100.0,339421.0,93.15,2.1,9267801.0,23716943.0
801766.SI,20200922,影视院线,1482.8,1502.41,1454.56,1463.85,-38.26,-2.55,39231.0,311634.0,90.56,2.05,9031719.0,23138995.0
801766.SI,20200923,影视院线,1463.32,1490.39,1440.13,1458.65,-5.2,-0.36,41861.0,297407.0,90.77,2.04,8999633.0,23068767.0
801766.SI,20200924,影视院线,1450.16,1476.72,1420.77,1434.99,-23.66,-1.62,42183.0,321292.0,88.94,2.01,8853639.0,22779650.0
801766.SI,20200925,影视院线,1441.37,1454.25,1397.16,1419.12,-15.87,-1.11,33558.0,267632.0,88.3,1.99,8755724.0,22516280.0
801766.SI,20200928,影视院线,1429.86,1452.88,1396.03,1413.8,-5.32,-0.37,33545.0,248266.0,88.2,1.98,8716168.0,22511836.0
801766.SI,20200929,影视院线,1419.98,1432.85,1390.08,1404.87,-8.93,-0.63,32002.0,253957.0,88.03,1.97,8661134.0,22379501.0
801766.SI,20200930,影视院线,1409.98,1445.27,1390.95,1431.26,26.39,1.88,31480.0,278748.0,89.82,2.0,8823855.0,22832891.0
801766.SI,20201009,影视院线,1421.49,1436.45,1374.21,1402.5,-28.76,-2.01,42341.0,384614.0,86.38,1.96,8646551.0,22221204.0
801766.SI,20201012,影视院线,1399.89,1432.14,1381.4,1420.88,18.38,1.31,50768.0,433736.0,88.59,1.99,8725635.0,22477352.0
801766.SI,20201013,影视院线,1417.73,1433.26,1385.86,1414.63,-6.25,-0.44,40049.0,354004.0,85.98,1.97,8857006.0,22367693.0
801766.SI,20201014,影视院线,1407.81,1420.31,1371.97,1380.15,-34.48,-2.44,35024.0,299588.0,82.99,1.92,8641124.0,21840620.0
801766.SI,20201015,影视院线,1373.97,1393.96,1345.59,1362.94,-17.21,-1.25,35281.0,283551.0,82.31,1.9,8533370.0,21570206.0
801766.SI,20201016,影视院线,1361.52,1378.23,1330.48,1355.7,-7.24,-0.53,33978.0,293918.0,81.75,1.89,8488055.0,21491589.0
801766.SI,20201019,影视院线,1360.75,1385.7,1335.25,1354.92,-0.78,-0.06,36792.0,288053.0,80.45,1.89,8483198.0,21506740.0
801766.SI,20201020,影视院线,1363.97,1385.73,1345.81,1374.18,19.26,1.42,32420.0,243128.0,82.01,1.91,8603806.0,21741290.0
801766.SI,20201021,影视院线,1374.87,1390.84,1345.68,1369.91,-4.27,-0.31,30217.0,240389.0,81.41,1.91,8577051.0,21620577.0
801766.SI,20201022,影视院线,1368.27,1381.41,1340.85,1363.1,-6.81,-0.5,31704.0,250418.0,81.19,1.9,8534434.0,21468194.0
801766.SI,20201023,影视院线,1360.38,1373.99,1316.29,1325.84,-37.26,-2.73,34255.0,263572.0,79.82,1.85,8356592.0,20927286.0
801766.SI,20201026,影视院线,1302.58,1317.95,1269.5,1289.17,-36.67,-2.77,31953.0,257071.0,79.24,1.8,8126827.0,20354334.0
801766.SI,20201027,影视院线,1281.29,1303.45,1263.83,1278.71,-10.46,-0.81,24771.0,181616.0,78.57,1.78,8060913.0,20205818.0
801766.SI,20201028,影视院线,1273.87,1295.41,1245.91,1282.58,3.87,0.3,28843.0,197066.0,79.78,1.79,8085294.0,20256192.0
801766.SI,20201029,影视院线,1262.73,1278.46,1246.98,1265.01,-17.57,-1.37,23819.0,163779.0,78.71,1.76,7974538.0,19973154.0
801766.SI,20201030,影视院线,1266.55,1287.41,1229.2,1238.64,-26.37,-2.08,30786.0,214722.0,76.26,1.73,7808337.0,19590141.0
801766.SI,20201102,影视院线,1243.9,1256.39,1208.95,1221.96,-16.68,-1.35,26648.0,186680.0,75.31,1.7,7703165.0,19344861.0
801766.SI,20201103,影视院线,1225.19,1276.72,1213.59,1263.33,41.37,3.39,30631.0,242999.0,77.25,1.76,7963974.0,19994653.0
801766.SI,20201104,影视院线,1269.02,1280.08,1237.13,1255.96,-7.37,-0.58,22663.0,178059.0,76.61,1.75,7917547.0,19859091.0
801766.SI,20201105,影视院线,1263.87,1285.2,1246.36,1270.01,14.05,1.12,24719.0,186997.0,77.27,1.77,8006135.0,20120947.0
801766.SI,20201106,影视院线,1271.24,1285.51,1244.6,1259.58,-10.43,-0.82,23547.0,169982.0,76.04,1.76,7940395.0,19987590.0
801766.SI,20201109,影视院线,1268.29,1307.69,1263.04,1289.85,30.27,2.4,32651.0,251252.0,77.97,1.8,8131189.0,20448502.0
801766.SI,20201110,影视院线,1347.89,1366.37,1306.36,1315.24,25.39,1.97,50062.0,493975.0,78.13,1.83,8291261.0,20856348.0
801766.SI,20201111,影视院线,1301.93,1317.98,1270.93,1284.73,-30.51,-2.32,30297.0,270586.0,76.74,1.79,8098895.0,20333301.0
801766.SI,20201112,影视院线,1287.97,1307.93,1271.45,1293.95,9.22,0.72,24886.0,191002.0,78.09,1.83,8118079.0,20808235.0
801766.SI,20201113,影视院线,1287.92,1314.49,1276.97,1300.28,6.33,0.49,23694.0,191442.0,78.17,1.84,8157801.0,20975165.0
801766.SI,20201116,影视院线,1302.85,1330.98,1284.67,1316.54,16.26,1.25,26838.0,216105.0,78.99,1.86,8259830.0,21256754.0
801766.SI,20201117,影视院线,1319.93,1336.48,1293.9,1307.46,-9.08,-0.69,26729.0,217949.0,78.46,1.85,8202836.0,21169535.0
801766.SI,20201118,影视院线,1303.12,1327.74,1291.57,1308.71,1.25,0.1,25117.0,194792.0,78.16,1.85,8210655.0,21177561.0
801766.SI,20201119,影视院线,1304.11,1326.4,1291.13,1312.75,4.04,0.31,26027.0,200861.0,77.36,1.86,8236017.0,21320129.0
801766.SI,20201120,影视院线,1311.39,1331.46,1294.97,1320.27,7.52,0.57,23911.0,191856.0,78.73,1.87,8283207.0,21484485.0
801766.SI,20201123,影视院线,1314.1,1319.71,1280.09,1300.09,-20.18,-1.53,29975.0,251435.0,78.13,1.84,8156581.0,21125798.0
801766.SI,20201124,影视院线,1301.93,1329.21,1290.21,1310.6,10.51,0.81,24569.0,202890.0,78.09,1.86,8222509.0,21351322.0
801766.SI,20201125,影视院线,1314.99,1333.35,1291.97,1299.03,-11.57,-0.88,26204.0,216741.0,76.75,1.84,8149929.0,21189912.0
801766.SI,20201126,影视院线,1295.95,1316.74,1280.61,1300.44,1.41,0.11,28295.0,205988.0,76.63,1.84,8158796.0,21306296.0
801766.SI,20201127,影视院线,1305.64,1337.83,1289.62,1320.54,20.1,1.55,32963.0,243571.0,78.52,1.87,8284916.0,21530396.0
801766.SI,20201130,影视院线,1316.4,1341.76,1294.81,1325.05,4.51,0.34,36869.0,288344.0,79.89,1.88,8313196.0,21581441.0
801766.SI,20201201,影视院线,1323.71,1360.26,1311.27,1342.44,17.39,1.31,34051.0,273481.0,80.1,1.9,8413343.0,21869796.0
801766.SI,20201202,影视院线,1345.45,1352.09,1322.68,1331.58,-10.86,-0.81,24824.0,188019.0,79.28,1.89,8345277.0,21721876.0
801766.SI,20201203,影视院线,1330.31,1351.88,1317.32,1331.59,0.01,0.0,24707.0,186188.0,79.57,1.89,8345369.0,21772295.0
801766.SI,20201204,影视院线,1330.29,1347.28,1313.74,1333.54,1.95,0.15,31237.0,233937.0,79.66,1.89,8357615.0,21807238.0
801766.SI,20201207,影视院线,1334.37,1338.25,1307.51,1316.54,-17.0,-1.27,24969.0,194938.0,78.52,1.86,8251061.0,21550166.0
801766.SI,20201208,影视院线,1315.43,1328.66,1294.57,1304.8,-11.74,-0.89,20330.0,160098.0,78.01,1.85,8177492.0,21324286.0
801766.SI,20201209,影视院线,1301.55,1314.06,1269.3,1274.05,-30.75,-2.36,27238.0,196653.0,76.33,1.8,7984796.0,20781962.0
801766.SI,20201210,影视院线,1270.62,1285.6,1253.29,1269.51,-4.54,-0.36,25391.0,179214.0,75.75,1.79,7956318.0,20678599.0
801766.SI,20201211,影视院线,1267.98,1274.16,1217.11,1228.78,-40.73,-3.21,33896.0,260326.0,73.48,1.73,7701034.0,19974259.0
801766.SI,20201214,影视院线,1225.33,1246.82,1204.13,1230.49,1.71,0.14,27493.0,197106.0,73.95,1.74,7711742.0,19963947.0
801766.SI,20201215,影视院线,1239.77,1283.69,1230.64,1248.47,17.98,1.46,30055.0,244392.0,73.98,1.76,7824433.0,20315257.0
801766.SI,20201216,影视院线,1246.78,1255.13,1214.05,1231.64,-16.83,-1.35,24321.0,166587.0,72.73,1.74,7718965.0,20089305.0
801766.SI,20201217,影视院线,1225.82,1250.34,1209.49,1241.15,9.51,0.77,23196.0,153147.0,73.58,1.75,7778565.0,20220430.0
801766.SI,20201218,影视院线,1242.38,1266.22,1227.54,1243.73,2.58,0.21,21683.0,151027.0,72.92,1.76,7804216.0,20296288.0
801766.SI,20201221,影视院线,1239.51,1264.26,1219.18,1239.88,-3.85,-0.31,25626.0,186594.0,73.59,1.75,7780070.0,20237015.0
801766.SI,20201222,影视院线,1230.33,1240.27,1193.36,1198.43,-41.45,-3.34,25306.0,186229.0,71.26,1.69,7525592.0,19519988.0
801766.SI,20201223,影视院线,1199.16,1213.74,1181.01,1196.7,-1.73,-0.14,19779.0,139372.0,71.32,1.69,7514728.0,19428938.0
801766.SI,20201224,影视院线,1194.58,1201.99,1156.3,1167.62,-29.08,-2.43,24367.0,165923.0,68.8,1.65,7332097.0,18969851.0
801766.SI,20201225,影视院线,1171.27,1187.23,1128.25,1145.71,-21.91,-1.88,26980.0,164296.0,64.12,1.62,7194531.0,18848302.0
801766.SI,20201228,影视院线,1137.59,1149.27,1093.75,1110.54,-35.17,-3.07,38317.0,220659.0,62.2,1.57,6974317.0,18265404.0
801766.SI,20201229,影视院线,1112.03,1158.57,1097.37,1123.08,12.54,1.13,38301.0,225049.0,63.02,1.59,7053078.0,18580196.0
801766.SI,20201230,影视院线,1134.24,1151.45,1109.77,1129.4,6.32,0.56,20470.0,148577.0,63.48,1.6,7092734.0,18721503.0
801766.SI,20201231,影视院线,1135.22,1182.92,1119.66,1161.6,32.2,2.85,29960.0,232304.0,64.21,1.64,7294977.0,19320612.0
801766.SI,20210104,影视院线,1175.83,1220.04,1153.79,1192.23,30.63,2.64,36934.0,345824.0,65.06,1.68,7487332.0,19935392.0
801766.SI,20210105,影视院线,1191.26,1210.04,1166.36,1182.04,-10.19,-0.85,27533.0,232873.0,64.92,1.67,7423351.0,19784467.0
801766.SI,20210106,影视院线,1178.91,1198.71,1143.46,1165.23,-16.81,-1.42,32314.0,255132.0,63.75,1.65,7317767.0,19458441.0
801766.SI,20210107,影视院线,1166.83,1177.45,1094.08,1120.56,-44.67,-3.83,54573.0,355681.0,62.76,1.58,7037226.0,18627650.0
801766.SI,20210108,影视院线,1111.89,1174.41,1099.56,1152.97,32.41,2.89,40893.0,275068.0,65.23,1.63,7249253.0,19213419.0
801766.SI,20210111,影视院线,1144.07,1172.18,1114.33,1132.19,-20.78,-1.8,36896.0,245497.0,64.15,1.6,7118584.0,18950426.0
801766.SI,20210112,影视院线,1125.1,1153.48,1106.88,1129.93,-2.26,-0.2,32077.0,209730.0,64.22,1.59,7104396.0,18846772.0
801766.SI,20210113,影视院线,1123.13,1158.37,1094.01,1132.83,2.9,0.26,35998.0,247326.0,65.21,1.6,7122624.0,18815787.0
801766.SI,20210114,影视院线,1126.17,1176.54,1111.75,1138.62,5.79,0.51,32323.0,234712.0,64.46,1.61,7159054.0,18934265.0
801766.SI,20210115,影视院线,1133.26,1161.0,1120.34,1136.54,-2.08,-0.18,26423.0,169981.0,64.49,1.6,7145976.0,18867610.0
801766.SI,20210118,影视院线,1134.06,1164.72,1123.18,1142.43,5.89,0.52,30108.0,177729.0,64.45,1.61,7183017.0,18950349.0
801766.SI,20210119,影视院线,1141.68,1202.11,1132.42,1177.24,34.81,3.05,42009.0,305928.0,66.22,1.66,7401906.0,19511101.0
801766.SI,20210120,影视院线,1175.77,1195.52,1154.35,1174.92,-2.32,-0.2,24829.0,197760.0,66.68,1.66,7387345.0,19472737.0
801766.SI,20210121,影视院线,1173.02,1189.87,1145.23,1159.41,-15.51,-1.32,31767.0,272307.0,66.7,1.63,7289850.0,19193052.0
801766.SI,20210122,影视院线,1157.24,1163.77,1124.25,1137.79,-21.62,-1.86,25035.0,192084.0,64.95,1.6,7153908.0,18820819.0
801766.SI,20210125,影视院线,1137.52,1148.56,1101.12,1106.69,-31.1,-2.73,25796.0,191133.0,62.56,1.56,6961545.0,18348048.0
801766.SI,20210126,影视院线,1101.38,1148.01,1090.36,1125.41,18.72,1.69,30053.0,229174.0,62.9,1.59,7079269.0,18617827.0
801766.SI,20210127,影视院线,1127.02,1185.93,1117.43,1166.84,41.43,3.68,37771.0,310109.0,66.02,1.65,7339849.0,19298145.0
801766.SI,20210128,影视院线,1177.77,1212.9,1148.39,1167.09,0.25,0.02,40742.0,336631.0,65.37,1.65,7333467.0,19259351.0
801766.SI,20210129,影视院线,1166.42,1219.48,1147.97,1197.85,30.76,2.64,52878.0,441875.0,66.69,1.69,7526763.0,19810177.0
801766.SI,20210201,影视院线,1210.02,1252.64,1186.01,1227.77,29.92,2.5,51181.0,468314.0,67.4,1.73,7714751.0,20354672.0
801766.SI,20210202,影视院线,1217.72,1235.06,1180.52,1206.68,-21.09,-1.72,39215.0,321086.0,66.19,1.7,7582246.0,20051200.0
801766.SI,20210203,影视院线,1196.91,1235.86,1177.2,1197.31,-9.37,-0.78,44025.0,321281.0,65.7,1.69,7523389.0,19836402.0
801766.SI,20210204,影视院线,1196.07,1211.93,1144.19,1176.0,-21.31,-1.78,40642.0,303783.0,65.3,1.66,7389468.0,19446426.0
801766.SI,20210205,影视院线,1173.27,1199.89,1112.29,1129.13,-46.87,-3.99,51068.0,376647.0,62.76,1.59,7094966.0,18570783.0
801766.SI,20210208,影视院线,1142.42,1210.34,1128.59,1186.12,56.99,5.05,48454.0,361387.0,64.76,1.67,7453087.0,19596031.0
801766.SI,20210209,影视院线,1184.93,1211.6,1154.15,1194.67,8.55,0.72,43870.0,306791.0,64.86,1.68,7506830.0,19768255.0
801766.SI,20210210,影视院线,1193.63,1239.2,1173.66,1224.53,29.86,2.5,46076.0,380774.0,65.42,1.73,7694485.0,20271246.0
801766.SI,20210218,影视院线,1286.05,1304.74,1208.77,1227.73,3.2,0.26,71599.0,688528.0,65.7,1.73,7714613.0,20315734.0
801766.SI,20210219,影视院线,1218.43,1251.43,1189.42,1233.77,6.04,0.49,61716.0,462527.0,67.54,1.74,7752539.0,20332062.0
801766.SI,20210222,影视院线,1229.02,1254.48,1192.95,1216.18,-17.59,-1.43,70828.0,483497.0,68.35,1.71,7642024.0,20040779.0
801766.SI,20210223,影视院线,1207.73,1242.27,1185.46,1211.08,-5.1,-0.42,45718.0,328387.0,67.47,1.71,7609962.0,20025922.0
801766.SI,20210224,影视院线,1209.33,1242.72,1191.28,1214.46,3.38,0.28,42150.0,316040.0,69.21,1.71,7631219.0,20147285.0
801766.SI,20210225,影视院线,1216.02,1228.6,1184.0,1197.42,-17.04,-1.4,35125.0,240116.0,67.91,1.69,7524158.0,19901423.0
801766.SI,20210226,影视院线,1179.64,1203.36,1159.72,1177.47,-19.95,-1.67,31833.0,228159.0,66.38,1.66,7398804.0,19540003.0
801766.SI,20210301,影视院线,1179.81,1209.03,1167.11,1194.72,17.25,1.47,31449.0,219278.0,66.43,1.68,7507219.0,19799134.0
801766.SI,20210302,影视院线,1196.12,1203.24,1159.47,1167.15,-27.57,-2.31,30300.0,201528.0,64.62,1.65,7333971.0,19353860.0
801766.SI,20210303,影视院线,1164.22,1190.3,1158.6,1182.8,15.65,1.34,23821.0,165671.0,65.43,1.67,7432326.0,19630099.0
801766.SI,20210304,影视院线,1179.39,1193.41,1157.1,1163.35,-19.45,-1.64,24172.0,186089.0,64.39,1.64,7310122.0,19294727.0
801766.SI,20210305,影视院线,1158.82,1183.24,1147.68,1176.35,13.0,1.12,30874.0,186506.0,65.55,1.66,7391836.0,19474533.0
801766.SI,20210308,影视院线,1182.3,1191.96,1149.58,1152.3,-24.05,-2.04,26348.0,182306.0,64.48,1.62,7240742.0,19069628.0
801766.SI,20210309,影视院线,1153.86,1184.07,1123.45,1158.14,5.84,0.51,32911.0,229288.0,64.59,1.63,7277440.0,19215121.0
801766.SI,20210310,影视院线,1164.36,1170.06,1119.9,1125.18,-32.96,-2.85,25929.0,171667.0,61.72,1.59,7070336.0,18658603.0
801766.SI,20210311,影视院线,1121.26,1145.61,1111.37,1138.12,12.94,1.15,26090.0,146584.0,62.46,1.6,7151655.0,18875541.0
801766.SI,20210312,影视院线,1136.66,1157.84,1126.65,1138.54,0.42,0.04,20222.0,133246.0,62.12,1.61,7154307.0,18896504.0
801766.SI,20210315,影视院线,1135.94,1185.02,1127.4,1167.83,29.29,2.57,33427.0,228092.0,64.01,1.65,7338368.0,19320773.0
801766.SI,20210316,影视院线,1178.5,1206.29,1160.87,1196.18,28.35,2.43,35135.0,261571.0,64.69,1.69,7516515.0,19811918.0
801766.SI,20210317,影视院线,1191.28,1205.82,1171.84,1183.73,-12.45,-1.04,29259.0,191974.0,64.52,1.67,7438290.0,19574841.0
801766.SI,20210318,影视院线,1186.65,1195.45,1164.63,1174.85,-8.88,-0.75,24783.0,155365.0,63.49,1.66,7382519.0,19461523.0
801766.SI,20210319,影视院线,1167.35,1198.56,1152.61,1172.6,-2.25,-0.19,28486.0,185269.0,63.62,1.65,7368406.0,19382014.0
801766.SI,20210322,影视院线,1170.81,1205.61,1162.68,1197.85,25.25,2.15,29316.0,203360.0,64.64,1.69,7527045.0,19840160.0
801766.SI,20210323,影视院线,1198.42,1216.94,1169.84,1183.9,-13.95,-1.16,30833.0,208263.0,64.76,1.67,7439361.0,19614037.0
801766.SI,20210324,影视院线,1177.02,1197.64,1156.15,1178.6,-5.3,-0.45,30336.0,187225.0,65.41,1.66,7406061.0,19461817.0
801766.SI,20210325,影视院线,1170.23,1200.17,1157.41,1170.4,-8.2,-0.7,32462.0,189584.0,65.19,1.65,7354512.0,19324690.0
801766.SI,20210326,影视院线,1168.44,1187.26,1159.05,1178.04,7.64,0.65,25132.0,154146.0,65.5,1.66,7402533.0,19514294.0
801766.SI,20210329,影视院线,1177.06,1194.92,1157.25,1167.87,-10.17,-0.86,30795.0,166789.0,65.01,1.65,7338650.0,19367487.0
801766.SI,20210330,影视院线,1163.18,1172.3,1143.72,1149.35,-18.52,-1.59,25307.0,137969.0,63.54,1.62,7222284.0,19102121.0
801766.SI,20210331,影视院线,1147.16,1170.73,1139.98,1158.08,8.73,0.76,20254.0,103625.0,64.36,1.63,7277115.0,19241020.0
801766.SI,20210401,影视院线,1157.06,1168.08,1145.1,1159.77,1.69,0.15,21059.0,117360.0,64.78,1.64,7287717.0,19253393.0
801766.SI,20210402,影视院线,1161.7,1181.11,1147.25,1168.86,9.09,0.78,25761.0,144610.0,64.85,1.65,7344811.0,19388759.0
