ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801745.SI,20220803,军工电子Ⅱ,5717.9,6175.54,5670.77,6019.77,271.73,4.73,162755.0,2768339.0,46.94,4.36,33103368.0,64004228.544213
801745.SI,20220804,军工电子Ⅱ,6026.31,6098.87,5835.89,5934.33,-85.43,-1.42,106218.0,1847514.0,46.29,4.3,32633565.0,63081828.821352
801745.SI,20220805,军工电子Ⅱ,5923.86,6102.83,5801.32,6013.61,79.27,1.34,99667.0,1796013.0,46.9,4.36,33069419.0,63996509.211486
801745.SI,20220808,军工电子Ⅱ,6000.23,6167.78,5915.91,6082.15,68.54,1.14,80671.0,1501690.0,47.44,4.41,33446327.0,64768672.174685
801745.SI,20220809,军工电子Ⅱ,6046.5,6231.84,5943.85,6171.33,89.19,1.47,80823.0,1597420.0,48.16,4.48,33936768.0,65604436.998195
801745.SI,20220810,军工电子Ⅱ,6134.14,6286.81,6061.14,6182.72,11.39,0.18,73892.0,1439221.0,48.22,4.48,34005242.0,65719937.251614
801745.SI,20220811,军工电子Ⅱ,6183.74,6256.69,6067.12,6162.42,-20.3,-0.33,76340.0,1379216.0,48.09,4.47,33893616.0,65530195.644475
801745.SI,20220812,军工电子Ⅱ,6144.04,6175.95,5958.92,5984.2,-178.22,-2.89,72540.0,1283576.0,46.72,4.34,32913389.0,63510596.243959
801745.SI,20220815,军工电子Ⅱ,5962.24,6037.98,5891.75,5985.42,1.22,0.02,49098.0,856060.0,46.71,4.34,32913094.0,63574299.164401
801745.SI,20220816,军工电子Ⅱ,5972.33,6071.91,5907.86,5982.88,-2.54,-0.04,55391.0,861610.0,46.71,4.34,32899106.0,63445025.822116
801745.SI,20220817,军工电子Ⅱ,5975.91,6019.86,5842.92,5946.67,-36.21,-0.61,46622.0,818773.0,46.44,4.32,32700014.0,63017627.032829
801745.SI,20220818,军工电子Ⅱ,5934.82,6065.21,5879.56,6017.13,70.45,1.18,58488.0,1004167.0,46.99,4.36,33087424.0,63820235.776573
801745.SI,20220819,军工电子Ⅱ,6033.36,6183.08,5898.76,5952.2,-64.93,-1.08,65954.0,1245873.0,46.49,4.31,32730387.0,63303799.416828
801745.SI,20220822,军工电子Ⅱ,5908.61,6063.25,5815.47,5969.76,17.56,0.3,60603.0,1049507.0,46.62,4.32,32826949.0,63605770.668056
801745.SI,20220823,军工电子Ⅱ,5946.42,6028.07,5839.7,5919.23,-50.53,-0.85,50844.0,953364.0,46.23,4.27,32549084.0,63121245.783521
801745.SI,20220824,军工电子Ⅱ,5909.23,5953.37,5664.14,5702.65,-216.58,-3.66,61952.0,1068924.0,44.56,4.12,31358137.0,60767324.473825
801745.SI,20220825,军工电子Ⅱ,5715.19,5823.47,5570.08,5670.06,-32.58,-0.57,44854.0,826405.0,44.34,4.1,31178971.0,60330058.053868
801745.SI,20220826,军工电子Ⅱ,5672.24,5735.12,5524.18,5569.35,-100.71,-1.78,42177.0,761488.0,43.51,4.01,31220373.0,59149967.227238
801745.SI,20220829,军工电子Ⅱ,5509.45,5690.36,5448.23,5621.19,51.84,0.93,38270.0,738714.0,43.96,4.05,31510953.0,59942907.106791
801745.SI,20220830,军工电子Ⅱ,5630.47,5751.09,5544.71,5625.47,4.28,0.08,43668.0,764688.0,44.01,4.06,31534962.0,60035007.32604
801745.SI,20220831,军工电子Ⅱ,5643.19,5738.16,5440.77,5494.01,-131.46,-2.34,55534.0,870053.0,43.02,3.96,30762124.0,58572850.908019
801745.SI,20220901,军工电子Ⅱ,5502.32,5652.96,5444.44,5535.77,41.76,0.76,44007.0,812870.0,42.27,3.99,30995952.0,58976514.792425
801745.SI,20220902,军工电子Ⅱ,5537.76,5797.84,5492.11,5688.41,152.64,2.76,79431.0,1252007.0,43.47,4.1,31850595.0,60661186.705462
801745.SI,20220905,军工电子Ⅱ,5686.09,5735.82,5526.42,5607.14,-81.27,-1.43,67649.0,1063080.0,42.81,4.04,31395554.0,59801680.715329
801745.SI,20220906,军工电子Ⅱ,5607.58,5781.15,5556.94,5719.0,111.86,2.0,60450.0,999794.0,43.68,4.12,32021905.0,60970690.580873
801745.SI,20220907,军工电子Ⅱ,5694.24,5837.91,5630.59,5752.79,33.79,0.59,51633.0,918442.0,43.94,4.15,32211116.0,61291733.721425
801745.SI,20220908,军工电子Ⅱ,5732.72,5902.08,5683.6,5814.93,62.14,1.08,49618.0,956152.0,44.4,4.19,32559032.0,61987374.046915
801745.SI,20220909,军工电子Ⅱ,5819.2,5868.26,5688.5,5768.01,-46.92,-0.81,40288.0,687908.0,44.04,4.16,32296324.0,61501669.101164
801745.SI,20220913,军工电子Ⅱ,5762.2,5870.56,5714.26,5793.0,24.99,0.43,32824.0,589127.0,44.23,4.18,32436241.0,61775361.297023
801745.SI,20220914,军工电子Ⅱ,5720.08,5956.48,5671.32,5884.35,91.34,1.58,41019.0,873592.0,44.95,4.24,32947700.0,62683022.870323
801745.SI,20220915,军工电子Ⅱ,5896.22,5932.25,5629.91,5726.96,-157.39,-2.67,48829.0,860807.0,43.75,4.13,32066453.0,60843065.82049
801745.SI,20220916,军工电子Ⅱ,5718.28,5915.43,5656.16,5743.59,16.63,0.29,40175.0,888714.0,43.88,4.14,32159582.0,60976105.020497
801745.SI,20220919,军工电子Ⅱ,5743.91,5848.3,5599.3,5669.06,-74.53,-1.3,39313.0,730073.0,43.35,4.09,31742266.0,60121232.733648
801745.SI,20220920,军工电子Ⅱ,5701.71,5768.35,5582.03,5639.46,-29.6,-0.52,37489.0,659536.0,43.13,4.07,31576506.0,59848664.388629
801745.SI,20220921,军工电子Ⅱ,5623.44,5677.62,5484.81,5579.86,-59.59,-1.06,33797.0,561274.0,42.68,4.03,31242843.0,59190042.126711
801745.SI,20220922,军工电子Ⅱ,5554.54,5808.32,5526.1,5696.55,116.68,2.09,52180.0,861498.0,43.53,4.11,31896173.0,60387946.347676
801745.SI,20220923,军工电子Ⅱ,5692.05,5851.9,5554.41,5611.01,-85.54,-1.5,48495.0,810535.0,42.92,4.05,31417209.0,59437908.769725
801745.SI,20220926,军工电子Ⅱ,5563.59,5613.58,5396.88,5438.52,-172.49,-3.07,42194.0,714924.0,41.61,3.93,30451413.0,57656637.789272
801745.SI,20220927,军工电子Ⅱ,5442.9,5560.81,5397.26,5514.15,75.63,1.39,35377.0,603613.0,42.16,3.98,30920036.0,58466244.295499
801745.SI,20220928,军工电子Ⅱ,5504.1,5571.26,5297.99,5318.32,-195.82,-3.55,39797.0,673168.0,40.72,3.85,29850494.0,56319444.299605
801745.SI,20220929,军工电子Ⅱ,5355.91,5469.28,5273.85,5326.37,8.05,0.15,32482.0,543442.0,40.68,3.85,29794426.0,56446615.389785
801745.SI,20220930,军工电子Ⅱ,5322.2,5366.96,5172.0,5201.86,-124.51,-2.34,27004.0,508041.0,39.76,3.77,29111155.0,55140651.016096
801745.SI,20221010,军工电子Ⅱ,5197.43,5262.57,5015.22,5080.38,-121.49,-2.34,27723.0,488974.0,38.85,3.68,28431283.0,53874105.254691
801745.SI,20221011,军工电子Ⅱ,5067.71,5212.38,4992.66,5155.74,75.36,1.48,24864.0,485770.0,39.42,3.74,28910641.0,54752720.723343
801745.SI,20221012,军工电子Ⅱ,5159.21,5346.29,5062.98,5315.48,159.74,3.1,35591.0,627560.0,40.63,3.85,29806372.0,56500430.288001
801745.SI,20221013,军工电子Ⅱ,5288.13,5457.04,5226.86,5355.15,39.67,0.75,37511.0,665627.0,40.92,3.88,30028836.0,56917300.961233
801745.SI,20221014,军工电子Ⅱ,5372.0,5461.09,5281.66,5396.68,41.53,0.78,32567.0,609082.0,41.22,3.91,30261738.0,57410250.606311
801745.SI,20221017,军工电子Ⅱ,5372.2,5588.93,5322.99,5521.29,124.6,2.31,48154.0,798627.0,42.16,4.0,30961415.0,58749299.804108
801745.SI,20221018,军工电子Ⅱ,5530.19,5592.09,5433.74,5515.07,-6.22,-0.11,53109.0,776060.0,42.12,3.99,30926550.0,58652669.809836
801745.SI,20221019,军工电子Ⅱ,5500.77,5599.7,5432.63,5501.01,-14.06,-0.25,45171.0,709917.0,42.02,3.98,30847716.0,58473317.448888
801745.SI,20221020,军工电子Ⅱ,5477.76,5624.29,5399.93,5537.73,36.72,0.67,42024.0,722275.0,42.28,4.01,31053605.0,58864084.28725
801745.SI,20221021,军工电子Ⅱ,5517.7,5588.65,5442.13,5514.74,-22.99,-0.42,28154.0,493826.0,42.11,4.0,31020866.0,58619826.500636
801745.SI,20221024,军工电子Ⅱ,5555.76,5817.84,5518.93,5681.58,166.85,3.03,48705.0,1055581.0,43.36,4.12,31959397.0,60333227.509803
801745.SI,20221025,军工电子Ⅱ,5644.9,5805.67,5550.51,5676.61,-4.97,-0.09,44739.0,977930.0,43.29,4.1,31931440.0,60276627.316848
801745.SI,20221026,军工电子Ⅱ,5669.78,5877.29,5557.44,5801.75,125.14,2.2,51064.0,1044371.0,44.31,4.19,32635373.0,61566766.515992
801745.SI,20221027,军工电子Ⅱ,5799.55,5914.52,5705.03,5771.04,-30.71,-0.53,39883.0,804587.0,44.05,4.17,32462618.0,61307232.17523
801745.SI,20221028,军工电子Ⅱ,5740.48,5873.5,5617.33,5686.28,-84.76,-1.47,44537.0,885345.0,43.44,4.07,31985828.0,60272856.537561
801745.SI,20221031,军工电子Ⅱ,5681.16,5948.89,5560.95,5830.36,144.08,2.53,47065.0,1052381.0,44.2,4.13,32796296.0,61870295.208652
801745.SI,20221101,军工电子Ⅱ,5849.86,5944.41,5696.31,5819.69,-10.67,-0.18,42721.0,972298.0,44.26,4.13,32736282.0,61833632.023564
801745.SI,20221102,军工电子Ⅱ,5805.82,5923.63,5703.94,5780.05,-39.65,-0.68,44120.0,973716.0,43.91,4.09,32513274.0,61438068.480982
801745.SI,20221103,军工电子Ⅱ,5746.33,5984.43,5706.42,5893.49,113.45,1.96,46591.0,1004207.0,44.76,4.17,33151416.0,62619678.182636
801745.SI,20221104,军工电子Ⅱ,5899.01,5979.62,5803.37,5887.32,-6.17,-0.1,58945.0,1149460.0,44.72,4.17,33131830.0,62604794.551811
801745.SI,20221107,军工电子Ⅱ,5891.87,5967.46,5690.42,5760.26,-127.06,-2.16,60042.0,1371615.0,43.75,4.08,32416779.0,61278540.466624
801745.SI,20221108,军工电子Ⅱ,5752.02,5824.84,5666.8,5747.55,-12.71,-0.22,39569.0,822843.0,43.64,4.07,32345243.0,61169772.529308
801745.SI,20221109,军工电子Ⅱ,5770.48,5839.45,5659.29,5701.5,-46.05,-0.8,35840.0,764778.0,43.31,4.04,32086105.0,60699854.265458
801745.SI,20221110,军工电子Ⅱ,5658.32,5740.2,5580.87,5634.89,-66.61,-1.17,35553.0,670358.0,42.79,3.99,31711232.0,59992782.11822
801745.SI,20221111,军工电子Ⅱ,5724.48,5783.27,5587.18,5659.16,24.27,0.43,42206.0,821239.0,43.02,4.01,31812379.0,60264215.362224
801745.SI,20221114,军工电子Ⅱ,5627.73,5700.34,5526.8,5595.98,-63.18,-1.12,33972.0,698931.0,42.52,3.96,31457241.0,59614965.055143
801745.SI,20221115,军工电子Ⅱ,5585.52,5770.25,5533.65,5727.62,131.64,2.35,35622.0,838244.0,43.5,4.05,32197224.0,61059913.811727
801745.SI,20221116,军工电子Ⅱ,5721.79,5818.58,5649.94,5711.51,-16.11,-0.28,42384.0,774923.0,43.39,4.04,32106653.0,60925960.698843
801745.SI,20221117,军工电子Ⅱ,5693.28,5764.78,5568.01,5731.75,20.24,0.35,33218.0,647287.0,43.52,4.06,32220410.0,61199496.488759
801745.SI,20221118,军工电子Ⅱ,5726.19,5802.03,5620.46,5652.45,-79.3,-1.38,36646.0,662122.0,42.94,4.0,31774644.0,60360438.393177
801745.SI,20221121,军工电子Ⅱ,5622.88,5776.15,5565.03,5711.0,58.56,1.04,34053.0,668632.0,43.37,4.04,32103813.0,60957049.01711
801745.SI,20221122,军工电子Ⅱ,5696.93,5790.52,5603.03,5654.33,-56.68,-0.99,41727.0,731854.0,42.93,4.0,31785204.0,60387975.775938
801745.SI,20221123,军工电子Ⅱ,5645.58,5691.65,5492.83,5599.05,-55.28,-0.98,37291.0,678087.0,42.65,3.96,31570969.0,59747319.822218
801745.SI,20221124,军工电子Ⅱ,5589.26,5652.96,5497.0,5541.05,-58.0,-1.04,27233.0,511848.0,42.22,3.92,31243948.0,59147202.61332
801745.SI,20221125,军工电子Ⅱ,5534.3,5578.74,5412.81,5439.94,-101.11,-1.82,31796.0,545462.0,41.47,3.85,30673819.0,58127501.982993
801745.SI,20221128,军工电子Ⅱ,5394.31,5495.0,5315.85,5426.91,-13.03,-0.24,31158.0,535414.0,41.4,3.84,30600335.0,57926918.934738
801745.SI,20221129,军工电子Ⅱ,5428.91,5513.44,5351.49,5444.67,17.77,0.33,28137.0,598481.0,41.61,3.85,30821296.0,58128231.718894
801745.SI,20221130,军工电子Ⅱ,5444.23,5496.88,5363.2,5440.06,-4.62,-0.08,30155.0,555219.0,41.59,3.85,30795150.0,58071127.273873
801745.SI,20221201,军工电子Ⅱ,5454.72,5561.31,5409.67,5498.41,58.35,1.07,32109.0,661769.0,42.03,3.89,31125481.0,58682457.886235
801745.SI,20221202,军工电子Ⅱ,5490.17,5588.47,5445.55,5502.13,3.72,0.07,25621.0,527662.0,42.07,3.89,31146525.0,58757320.789167
801745.SI,20221205,军工电子Ⅱ,5512.49,5565.25,5408.11,5470.43,-31.69,-0.58,31256.0,653113.0,41.82,3.87,30977294.0,58449782.249362
801745.SI,20221206,军工电子Ⅱ,5462.56,5564.13,5386.99,5504.73,34.29,0.63,37388.0,669335.0,42.08,3.9,31186623.0,58813523.746038
801745.SI,20221207,军工电子Ⅱ,5489.01,5550.65,5417.1,5472.78,-31.95,-0.58,33428.0,565094.0,41.87,3.88,31042520.0,58386161.629841
801745.SI,20221208,军工电子Ⅱ,5465.62,5502.52,5365.49,5391.65,-81.13,-1.48,29233.0,542474.0,41.26,3.82,30606971.0,57519976.598425
801745.SI,20221209,军工电子Ⅱ,5391.69,5465.92,5297.25,5389.32,-2.33,-0.04,33562.0,780893.0,41.25,3.82,30593732.0,57481601.150354
801745.SI,20221212,军工电子Ⅱ,5378.45,5512.92,5292.95,5467.55,78.24,1.45,29120.0,690034.0,41.82,3.87,31048053.0,58348212.096881
801745.SI,20221213,军工电子Ⅱ,5469.81,5513.42,5349.74,5372.15,-95.4,-1.74,24877.0,498114.0,41.11,3.81,30506319.0,57268131.044904
801745.SI,20221214,军工电子Ⅱ,5397.47,5463.41,5291.62,5332.91,-39.25,-0.73,24941.0,524703.0,40.83,3.78,30285410.0,56852269.062428
801745.SI,20221215,军工电子Ⅱ,5331.76,5416.87,5284.98,5362.58,29.68,0.56,18848.0,371734.0,41.06,3.8,30459219.0,57194152.705748
801745.SI,20221216,军工电子Ⅱ,5327.89,5361.94,5221.77,5268.72,-93.86,-1.75,23832.0,441053.0,40.37,3.74,29926076.0,56207832.106216
801745.SI,20221219,军工电子Ⅱ,5258.11,5333.12,5181.67,5244.8,-23.92,-0.45,21330.0,390740.0,40.2,3.72,29790233.0,55960939.403987
801745.SI,20221220,军工电子Ⅱ,5236.83,5325.45,5165.46,5208.87,-35.93,-0.69,19921.0,386349.0,39.91,3.7,29586126.0,55515174.179993
801745.SI,20221221,军工电子Ⅱ,5200.23,5259.1,5065.82,5113.35,-95.52,-1.83,20362.0,388168.0,39.19,3.63,29043575.0,54503012.508033
801745.SI,20221222,军工电子Ⅱ,5126.41,5180.58,5013.64,5058.95,-54.4,-1.06,20079.0,371525.0,38.77,3.59,28734600.0,53893533.666278
801745.SI,20221223,军工电子Ⅱ,5029.25,5087.84,4952.83,5002.5,-56.45,-1.12,19266.0,336450.0,38.33,3.55,28415127.0,53280929.921305
801745.SI,20221226,军工电子Ⅱ,5017.94,5219.2,5002.97,5191.73,189.24,3.78,21534.0,446310.0,39.76,3.68,29589941.0,55358110.521587
801745.SI,20221227,军工电子Ⅱ,5204.64,5273.27,5143.97,5226.11,34.38,0.66,17166.0,370972.0,40.02,3.71,29785879.0,56023932.975208
801745.SI,20221228,军工电子Ⅱ,5216.85,5257.92,5123.73,5161.44,-64.68,-1.24,17077.0,332821.0,39.53,3.66,29417264.0,55360515.42444
801745.SI,20221229,军工电子Ⅱ,5152.64,5301.98,5120.2,5238.38,76.94,1.49,19345.0,416295.0,40.11,3.71,29855793.0,56248281.643439
801745.SI,20221230,军工电子Ⅱ,5240.73,5311.4,5182.12,5252.76,14.38,0.27,17441.0,383918.0,40.34,3.73,29964816.0,56436233.416043
801745.SI,20230103,军工电子Ⅱ,5247.25,5450.75,5206.06,5410.59,157.83,3.0,27875.0,571349.0,41.44,3.84,30799322.0,58055727.32114
801745.SI,20230104,军工电子Ⅱ,5404.99,5486.28,5341.05,5405.75,-4.84,-0.09,32902.0,540691.0,41.46,3.84,30760811.0,58022389.574389
801745.SI,20230105,军工电子Ⅱ,5410.18,5475.81,5356.65,5414.5,8.74,0.16,26253.0,470886.0,41.55,3.84,30823040.0,58074245.408001
801745.SI,20230106,军工电子Ⅱ,5414.95,5463.18,5329.86,5368.27,-46.23,-0.85,29320.0,529027.0,41.19,3.81,30559878.0,57564208.700424
801745.SI,20230109,军工电子Ⅱ,5377.47,5412.99,5248.45,5280.6,-87.67,-1.63,30996.0,603043.0,40.48,3.74,30060816.0,56680158.342735
801745.SI,20230110,军工电子Ⅱ,5285.91,5309.24,5182.98,5251.04,-29.57,-0.56,25127.0,496455.0,40.25,3.72,29890200.0,56360350.611126
801745.SI,20230111,军工电子Ⅱ,5243.82,5299.89,5148.21,5171.27,-79.77,-1.52,26074.0,509387.0,39.65,3.67,29436150.0,55460099.940373
801745.SI,20230112,军工电子Ⅱ,5206.03,5270.83,5117.36,5157.77,-13.5,-0.26,24776.0,512062.0,39.53,3.66,29359297.0,55371761.235708
801745.SI,20230113,军工电子Ⅱ,5152.39,5195.33,5081.06,5129.52,-28.25,-0.55,25171.0,460833.0,39.32,3.64,29198485.0,55049620.260413
801745.SI,20230116,军工电子Ⅱ,5130.13,5253.76,5106.14,5212.23,82.71,1.61,29059.0,593636.0,39.97,3.7,29682232.0,55885706.020245
801745.SI,20230117,军工电子Ⅱ,5216.67,5369.42,5174.32,5281.7,69.46,1.33,27456.0,630147.0,40.49,3.74,30077816.0,56666194.926768
801745.SI,20230118,军工电子Ⅱ,5287.84,5375.54,5237.16,5334.56,52.87,1.0,29328.0,519405.0,40.91,3.79,30456173.0,57185745.07529
801745.SI,20230119,军工电子Ⅱ,5327.58,5451.36,5294.1,5422.9,88.34,1.66,32107.0,594922.0,41.59,3.85,30960510.0,58132720.160177
801745.SI,20230120,军工电子Ⅱ,5425.53,5503.74,5377.4,5434.97,12.07,0.22,28466.0,536978.0,41.69,3.86,31029395.0,58269943.116594
801745.SI,20230130,军工电子Ⅱ,5491.22,5612.09,5438.24,5535.7,100.73,1.85,46565.0,822559.0,42.45,3.93,31604469.0,59328242.343184
801745.SI,20230131,军工电子Ⅱ,5505.46,5582.58,5452.15,5515.85,-19.84,-0.36,42477.0,659585.0,42.36,3.92,31526592.0,59072391.69806
801745.SI,20230201,军工电子Ⅱ,5512.98,5605.57,5474.24,5579.51,63.65,1.15,41450.0,706172.0,42.84,3.96,31895398.0,59767969.567682
801745.SI,20230202,军工电子Ⅱ,5609.92,5686.83,5504.06,5541.56,-37.94,-0.68,47684.0,875216.0,42.57,3.93,31678500.0,59389038.325513
801745.SI,20230203,军工电子Ⅱ,5548.22,5668.54,5481.3,5636.58,95.01,1.71,46373.0,797896.0,43.3,4.0,32221631.0,60495984.07079
801745.SI,20230206,军工电子Ⅱ,5639.2,5715.07,5553.32,5621.28,-15.3,-0.27,37559.0,694602.0,43.2,3.99,32137042.0,60375216.689109
801745.SI,20230207,军工电子Ⅱ,5636.75,5701.85,5562.79,5632.65,11.37,0.2,37621.0,720749.0,43.33,4.01,32227968.0,60708132.1136
801745.SI,20230208,军工电子Ⅱ,5656.09,5672.81,5533.92,5560.52,-72.13,-1.28,30937.0,633826.0,42.8,3.96,31815290.0,59975885.805423
801745.SI,20230209,军工电子Ⅱ,5563.04,5768.53,5542.74,5749.98,189.46,3.41,43108.0,937719.0,44.28,4.09,32970640.0,62193146.390594
801745.SI,20230210,军工电子Ⅱ,5780.09,5872.0,5686.11,5739.11,-10.87,-0.19,38506.0,929885.0,44.22,4.08,32908297.0,62199792.815652
801745.SI,20230213,军工电子Ⅱ,5770.3,5887.9,5725.42,5804.79,65.68,1.14,49523.0,1237672.0,44.73,4.13,33284932.0,63101776.7641
801745.SI,20230214,军工电子Ⅱ,5807.95,5887.88,5719.71,5791.02,-13.78,-0.24,51683.0,1613297.0,44.62,4.12,33205942.0,63064957.41176
801745.SI,20230215,军工电子Ⅱ,5767.1,5903.81,5696.9,5840.26,49.25,0.85,54165.0,1508170.0,44.97,4.15,33488328.0,63659883.971289
801745.SI,20230216,军工电子Ⅱ,5824.86,5893.83,5646.68,5701.02,-139.24,-2.38,56942.0,1380373.0,43.91,4.05,32690099.0,62042777.68807
801745.SI,20230217,军工电子Ⅱ,5697.52,5751.38,5574.41,5634.96,-66.06,-1.16,49378.0,1075349.0,43.42,4.01,32326999.0,61272150.746294
801745.SI,20230220,军工电子Ⅱ,5638.71,5688.82,5520.1,5656.75,21.78,0.39,39409.0,923453.0,43.58,4.02,32451977.0,61492284.258839
801745.SI,20230221,军工电子Ⅱ,5647.16,5828.56,5619.15,5737.38,80.63,1.43,57518.0,1158692.0,44.21,4.08,32914554.0,62343788.953506
801745.SI,20230222,军工电子Ⅱ,5728.89,5852.74,5675.33,5778.85,41.47,0.72,76177.0,1229018.0,44.51,4.11,33152487.0,62812027.967889
801745.SI,20230223,军工电子Ⅱ,5775.51,5843.46,5675.9,5724.79,-54.06,-0.94,61441.0,1237812.0,44.07,4.07,32842330.0,62255023.351295
801745.SI,20230224,军工电子Ⅱ,5747.48,5911.54,5706.64,5802.75,77.96,1.36,61960.0,1364685.0,44.7,4.13,33289569.0,63063644.663366
801745.SI,20230227,军工电子Ⅱ,5782.03,5879.35,5695.95,5736.41,-66.34,-1.14,56800.0,1148016.0,44.21,4.08,32908968.0,62312552.457722
801745.SI,20230228,军工电子Ⅱ,5741.29,5826.55,5672.61,5764.42,28.02,0.49,52073.0,1001871.0,44.51,4.1,33109204.0,62667181.383672
801745.SI,20230301,军工电子Ⅱ,5747.36,5853.42,5702.9,5807.17,42.74,0.74,58331.0,1152907.0,44.82,4.13,33356039.0,63168264.044809
801745.SI,20230302,军工电子Ⅱ,5802.9,5963.76,5746.58,5832.29,25.12,0.43,84535.0,1541820.0,45.03,4.14,33523716.0,63450945.026576
801745.SI,20230303,军工电子Ⅱ,5830.35,5926.21,5755.2,5852.89,20.61,0.35,64763.0,1282406.0,45.17,4.16,33636709.0,63643723.666277
801745.SI,20230306,军工电子Ⅱ,5884.2,6097.51,5834.63,5982.15,129.25,2.21,96539.0,1892651.0,46.25,4.26,34379523.0,64912273.494676
801745.SI,20230307,军工电子Ⅱ,5959.88,5998.61,5777.95,5796.76,-185.38,-3.1,88815.0,1589079.0,44.82,4.12,33314125.0,62979896.157508
801745.SI,20230308,军工电子Ⅱ,5777.52,6025.57,5751.2,5970.3,173.54,2.99,97509.0,1699753.0,46.19,4.25,34311460.0,64778198.914479
801745.SI,20230309,军工电子Ⅱ,5968.98,6047.13,5862.04,5934.81,-35.49,-0.59,81111.0,1360244.0,45.91,4.22,34107470.0,64399259.735788
801745.SI,20230310,军工电子Ⅱ,5883.91,5981.36,5772.81,5821.33,-113.48,-1.91,78229.0,1566419.0,45.0,4.14,33455427.0,63057287.720987
801745.SI,20230313,军工电子Ⅱ,5781.29,5908.95,5729.63,5859.58,38.25,0.66,72570.0,1301998.0,45.33,4.17,33675229.0,63448377.718228
801745.SI,20230314,军工电子Ⅱ,5842.1,5943.33,5709.29,5821.41,-38.16,-0.65,84173.0,1462876.0,45.03,4.14,33453679.0,63026613.628875
801745.SI,20230315,军工电子Ⅱ,5826.55,5898.93,5695.54,5752.31,-69.1,-1.19,61149.0,1166243.0,44.48,4.09,33056562.0,62370517.357506
801745.SI,20230316,军工电子Ⅱ,5715.16,5786.65,5579.22,5614.45,-137.86,-2.4,66921.0,1240564.0,43.24,3.98,32264354.0,60834159.886561
801745.SI,20230317,军工电子Ⅱ,5636.1,5768.02,5566.25,5652.27,37.82,0.67,65378.0,1317255.0,43.51,4.01,32481687.0,61213059.672024
801745.SI,20230320,军工电子Ⅱ,5648.71,5698.84,5494.75,5564.78,-87.49,-1.55,59151.0,1207105.0,42.92,3.94,31978890.0,60280518.159009
801745.SI,20230321,军工电子Ⅱ,5622.73,5744.96,5559.08,5656.27,91.49,1.64,63619.0,1307447.0,43.61,4.0,32504660.0,61364574.379126
801745.SI,20230322,军工电子Ⅱ,5646.31,5738.4,5566.16,5665.26,8.99,0.16,61718.0,1316028.0,44.1,4.01,32581161.0,61435388.741071
801745.SI,20230323,军工电子Ⅱ,5633.39,5842.11,5585.3,5813.23,147.97,2.61,76315.0,1751769.0,45.28,4.11,33432132.0,63205653.611946
801745.SI,20230324,军工电子Ⅱ,5816.36,5910.58,5687.51,5803.68,-9.54,-0.16,68684.0,1814075.0,45.23,4.11,33401947.0,63252241.757576
801745.SI,20230327,军工电子Ⅱ,5800.79,5906.17,5693.72,5825.15,21.47,0.37,64560.0,1669543.0,45.42,4.12,33525986.0,63567825.00778
801745.SI,20230328,军工电子Ⅱ,5801.76,5850.85,5648.92,5671.79,-153.36,-2.63,55074.0,1349791.0,44.29,4.01,32643339.0,61863505.281492
801745.SI,20230329,军工电子Ⅱ,5662.14,5717.71,5529.84,5606.16,-65.62,-1.16,54078.0,1379252.0,43.89,3.96,32316258.0,61085469.100851
801745.SI,20230330,军工电子Ⅱ,5616.64,5745.76,5538.29,5655.89,49.73,0.89,51947.0,1301308.0,44.26,3.99,32602913.0,61636487.605748
801745.SI,20230331,军工电子Ⅱ,5653.64,5731.06,5571.09,5685.36,29.47,0.52,42813.0,1067381.0,44.4,4.0,32772814.0,61944991.605718
801745.SI,20230403,军工电子Ⅱ,5683.86,5912.37,5651.35,5862.33,176.97,3.11,64800.0,1533885.0,45.81,4.13,33792918.0,63850536.969078
801745.SI,20230404,军工电子Ⅱ,5860.44,5959.44,5724.77,5813.56,-48.77,-0.83,66872.0,1775853.0,45.43,4.09,33511779.0,63400838.94326
801745.SI,20230406,军工电子Ⅱ,5775.82,5975.78,5712.26,5886.2,72.65,1.25,59017.0,1683015.0,45.99,4.14,33930537.0,64250998.279834
801745.SI,20230407,军工电子Ⅱ,5877.42,5987.71,5810.17,5911.45,25.25,0.43,48496.0,1274490.0,46.19,4.16,34076083.0,64430423.10826
801745.SI,20230410,军工电子Ⅱ,5911.83,5983.55,5722.22,5765.77,-145.68,-2.46,51041.0,1385224.0,45.03,4.06,33236318.0,62764685.53925
801745.SI,20230411,军工电子Ⅱ,5768.35,5829.34,5662.07,5741.52,-24.26,-0.42,39095.0,1017592.0,44.84,4.04,33096491.0,62526512.074953
