ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801743.SI,20210129,地面兵装,15317.42,15480.4,14608.64,14926.27,-354.97,-2.32,20871.0,310425.0,41.48,3.11,9303012.0,19684047.992714
801743.SI,20210201,地面兵装,14888.19,15086.12,14305.15,14471.17,-455.1,-3.05,18641.0,322005.0,40.22,3.02,9019363.0,19264565.248744
801743.SI,20210202,地面兵装,14415.98,14582.84,14118.13,14404.04,-67.13,-0.46,17161.0,277971.0,40.03,3.0,8977523.0,19183010.460433
801743.SI,20210203,地面兵装,14406.55,14538.56,13702.34,13787.15,-616.89,-4.28,21779.0,318840.0,38.32,2.87,8593039.0,18388231.853518
801743.SI,20210204,地面兵装,13767.93,13960.42,13250.08,13514.36,-272.79,-1.98,18975.0,258041.0,37.56,2.82,8423019.0,17991220.200474
801743.SI,20210205,地面兵装,13619.19,13854.26,13248.66,13328.88,-185.48,-1.37,14785.0,210955.0,37.04,2.78,8307413.0,17704247.349101
801743.SI,20210208,地面兵装,13334.34,13595.2,13112.98,13322.64,-6.24,-0.05,13195.0,186505.0,37.03,2.78,8303524.0,17625251.935676
801743.SI,20210209,地面兵装,13371.76,13862.6,13259.99,13700.0,377.36,2.83,18649.0,273564.0,38.08,2.86,8538720.0,18186111.310811
801743.SI,20210210,地面兵装,13686.91,13817.03,13252.36,13611.27,-88.73,-0.65,19769.0,307041.0,37.83,2.84,8483418.0,18102578.368485
801743.SI,20210218,地面兵装,13747.56,14029.61,13591.05,13754.2,142.93,1.05,17620.0,250076.0,38.12,2.87,8598477.0,18332648.060068
801743.SI,20210219,地面兵装,13787.24,14110.07,13640.31,14060.39,306.19,2.23,16602.0,238618.0,38.96,2.93,8789892.0,18770251.908226
801743.SI,20210222,地面兵装,14129.53,14516.65,13897.7,13954.55,-105.83,-0.75,25192.0,371574.0,38.67,2.91,8723730.0,18617513.297297
801743.SI,20210223,地面兵装,13886.81,14376.13,13623.65,14212.41,257.85,1.85,25891.0,383436.0,39.38,2.96,8884928.0,18920739.762214
801743.SI,20210224,地面兵装,14290.97,14494.31,13964.6,14134.15,-78.26,-0.55,20760.0,309085.0,39.17,2.95,8836002.0,18853156.548201
801743.SI,20210225,地面兵装,14188.08,14395.63,13882.6,14058.42,-75.72,-0.54,17629.0,259050.0,38.96,2.93,8788662.0,18753155.311481
801743.SI,20210226,地面兵装,13814.1,14115.05,13695.51,13857.15,-201.27,-1.43,13837.0,196928.0,38.4,2.89,8662836.0,18488483.083534
801743.SI,20210301,地面兵装,13913.95,14155.14,13834.36,14092.79,235.64,1.7,12938.0,186139.0,39.05,2.94,8810149.0,18803606.186976
801743.SI,20210302,地面兵装,14127.49,14216.25,13764.54,13989.39,-103.4,-0.73,15608.0,217341.0,38.77,2.92,8745506.0,18701305.827171
801743.SI,20210303,地面兵装,13923.49,14104.17,13774.05,14052.72,63.33,0.45,14092.0,199205.0,38.94,2.93,8785095.0,18777115.625582
801743.SI,20210304,地面兵装,13996.15,14376.67,13851.07,14040.23,-12.49,-0.09,20962.0,282468.0,38.91,2.93,8777289.0,18837025.458342
801743.SI,20210305,地面兵装,13926.03,14101.88,13683.83,13975.92,-64.31,-0.46,17383.0,237587.0,38.73,2.91,8737084.0,18765605.744991
801743.SI,20210308,地面兵装,14042.66,14164.17,13370.61,13429.23,-546.69,-3.91,21141.0,299604.0,37.21,2.8,8395321.0,18104630.6888
801743.SI,20210309,地面兵装,13391.18,13465.16,12731.86,12959.83,-469.4,-3.5,19064.0,253130.0,35.91,2.7,8101874.0,17426695.771747
801743.SI,20210310,地面兵装,13056.97,13162.91,12698.99,12800.89,-158.94,-1.23,12068.0,162029.0,35.47,2.67,8002515.0,17218183.271813
801743.SI,20210311,地面兵装,12813.99,13087.29,12712.14,13026.73,225.83,1.76,11215.0,150869.0,36.1,2.72,8143695.0,17514668.709678
801743.SI,20210312,地面兵装,13048.27,13111.77,12760.45,12939.36,-87.36,-0.67,10745.0,142456.0,35.86,2.7,8089081.0,17413338.916881
801743.SI,20210315,地面兵装,12889.78,13169.0,12792.47,13037.38,98.02,0.76,14057.0,180905.0,36.13,2.72,8150358.0,17531571.314351
801743.SI,20210316,地面兵装,13071.04,13274.63,12986.99,13101.94,64.55,0.5,13503.0,176858.0,36.31,2.73,8190714.0,17597351.359311
801743.SI,20210317,地面兵装,13155.08,13490.78,13063.13,13335.47,233.54,1.78,18818.0,247212.0,36.95,2.78,8336710.0,17914652.139733
801743.SI,20210318,地面兵装,13298.15,13543.1,13229.31,13413.04,77.57,0.58,15401.0,202195.0,37.03,2.79,8385202.0,17973441.80447
801743.SI,20210319,地面兵装,13307.24,13777.53,13213.77,13575.43,162.39,1.21,18878.0,275122.0,37.48,2.83,8486719.0,18255039.940793
801743.SI,20210322,地面兵装,13572.45,14133.97,13443.48,13982.46,407.03,3.0,22312.0,355134.0,38.05,2.89,8741172.0,18641385.684922
801743.SI,20210323,地面兵装,13973.57,14114.57,13683.86,13827.58,-154.88,-1.11,17111.0,258944.0,37.63,2.86,8644351.0,18418102.477962
801743.SI,20210324,地面兵装,13796.45,13999.06,13546.5,13712.08,-115.5,-0.84,15340.0,211504.0,37.23,2.83,8546042.0,18269034.79224
801743.SI,20210325,地面兵装,13690.3,13864.62,13556.79,13718.24,6.16,0.04,11473.0,171572.0,37.24,2.83,8549881.0,18261429.324123
801743.SI,20210326,地面兵装,13714.27,13927.96,13630.89,13831.75,113.51,0.83,11445.0,167487.0,37.56,2.85,8646086.0,18411481.581922
801743.SI,20210329,地面兵装,13990.08,14196.58,13734.55,13884.59,52.83,0.38,18452.0,259282.0,38.42,2.87,8679110.0,18527317.467951
801743.SI,20210330,地面兵装,13827.7,14167.57,13709.68,13838.98,-45.6,-0.33,19743.0,285313.0,38.29,2.86,8650606.0,18497493.841193
801743.SI,20210331,地面兵装,13787.38,13867.07,13464.57,13629.17,-209.82,-1.52,15184.0,210319.0,37.75,2.82,8519451.0,18183389.788623
801743.SI,20210401,地面兵装,13662.59,13787.25,13455.75,13624.91,-4.26,-0.03,10172.0,144912.0,37.73,2.82,8516790.0,18179537.283835
801743.SI,20210402,地面兵装,13607.19,13723.12,13477.22,13617.15,-7.76,-0.06,8925.0,124053.0,37.71,2.82,8511939.0,18214872.292438
801743.SI,20210406,地面兵装,13651.51,13885.86,13567.46,13734.59,117.44,0.86,13865.0,187411.0,38.04,2.84,8585347.0,18456059.55173
801743.SI,20210407,地面兵装,13742.02,13869.31,13541.92,13688.49,-46.1,-0.34,14160.0,192109.0,37.91,2.83,8556531.0,18436764.024725
801743.SI,20210408,地面兵装,13663.99,13823.74,13497.73,13596.54,-91.95,-0.67,13859.0,189029.0,37.66,2.81,8500257.0,18289098.573102
801743.SI,20210409,地面兵装,13580.33,13709.78,13416.16,13525.37,-71.17,-0.52,11873.0,168761.0,37.46,2.8,8455765.0,18220673.674368
801743.SI,20210412,地面兵装,13536.01,13623.34,13234.67,13303.67,-221.71,-1.64,11240.0,160993.0,36.84,2.75,8317158.0,17931642.877216
801743.SI,20210413,地面兵装,13290.23,13407.16,13107.57,13189.96,-113.71,-0.85,9550.0,127572.0,36.53,2.73,8246072.0,17792044.825915
801743.SI,20210414,地面兵装,13210.94,13374.73,13138.25,13298.81,108.86,0.83,7710.0,111526.0,36.83,2.75,8314126.0,17937636.654403
801743.SI,20210415,地面兵装,13378.33,13677.96,13189.85,13426.1,127.29,0.96,18749.0,228997.0,37.18,2.78,8393704.0,18102682.241448
801743.SI,20210416,地面兵装,13342.11,13672.43,13242.86,13592.42,166.32,1.24,17246.0,217473.0,37.25,2.8,8497683.0,18271013.187724
801743.SI,20210419,地面兵装,13602.98,13791.89,13509.98,13718.75,126.32,0.93,16091.0,205167.0,37.6,2.83,8576658.0,18418736.054355
801743.SI,20210420,地面兵装,13688.43,13962.63,13588.21,13765.02,46.27,0.34,20509.0,255387.0,37.95,2.84,8605585.0,18591139.905871
801743.SI,20210421,地面兵装,13712.62,13810.63,13513.09,13623.34,-141.67,-1.03,13252.0,170777.0,37.56,2.81,8517014.0,18403068.743371
801743.SI,20210422,地面兵装,13637.64,13906.85,13545.48,13749.45,126.11,0.93,16558.0,209013.0,37.91,2.83,8595852.0,18511716.005154
801743.SI,20210423,地面兵装,13721.61,13932.73,13535.64,13760.28,10.83,0.08,19242.0,229519.0,37.94,2.83,8602625.0,18487836.548668
801743.SI,20210426,地面兵装,13795.67,13979.15,13556.77,13624.73,-135.56,-0.99,17402.0,223832.0,37.03,2.79,8517878.0,18321379.640279
801743.SI,20210427,地面兵装,13600.22,13670.11,13257.44,13411.87,-212.85,-1.56,14856.0,177506.0,34.94,2.71,8384807.0,18043459.516217
801743.SI,20210428,地面兵装,13403.62,13536.16,13240.08,13409.47,-2.4,-0.02,11895.0,143053.0,34.61,2.67,8383305.0,18067780.748072
801743.SI,20210429,地面兵装,13423.81,13678.75,13288.41,13423.21,13.74,0.1,14761.0,182156.0,35.36,2.67,8391896.0,18091638.006564
801743.SI,20210430,地面兵装,13422.14,13701.67,13123.08,13401.29,-21.92,-0.16,25177.0,303489.0,35.72,2.67,8478654.0,18175588.508592
801743.SI,20210506,地面兵装,13421.56,13721.94,13313.64,13459.61,58.32,0.44,21219.0,251861.0,32.85,2.68,8515552.0,18283700.250593
801743.SI,20210507,地面兵装,13465.93,13603.81,13310.86,13394.21,-65.4,-0.49,17409.0,203267.0,32.69,2.67,8474176.0,18171757.93073
801743.SI,20210510,地面兵装,13408.37,13721.12,13221.71,13532.43,138.22,1.03,24822.0,299533.0,33.03,2.7,8561624.0,18414580.444889
801743.SI,20210511,地面兵装,13524.34,13843.19,13422.78,13727.42,194.99,1.44,24474.0,301958.0,33.5,2.74,8684987.0,18663681.516298
801743.SI,20210512,地面兵装,13683.92,13782.81,13476.79,13631.2,-96.22,-0.7,17114.0,206919.0,33.27,2.72,8624111.0,18539416.395049
801743.SI,20210513,地面兵装,13549.52,13904.76,13451.59,13600.52,-30.68,-0.23,19689.0,243861.0,33.32,2.72,8604702.0,18617570.507161
801743.SI,20210514,地面兵装,13603.72,14032.64,13448.59,13987.27,386.74,2.84,24217.0,298594.0,34.27,2.8,8849385.0,19136960.11178
801743.SI,20210517,地面兵装,14059.24,14199.7,13724.82,13804.98,-182.28,-1.3,21961.0,275520.0,33.82,2.76,8734058.0,18900279.826673
801743.SI,20210518,地面兵装,13749.32,14214.93,13626.38,14026.02,221.03,1.6,24105.0,312668.0,34.36,2.8,8873901.0,19184095.442554
801743.SI,20210519,地面兵装,14011.71,14358.67,13853.07,14084.53,58.52,0.42,21888.0,293362.0,34.51,2.82,8910924.0,19193869.971972
801743.SI,20210520,地面兵装,14066.65,14250.3,13873.53,13986.79,-97.74,-0.69,18164.0,235228.0,34.27,2.8,8903609.0,19075634.081971
801743.SI,20210521,地面兵装,14044.14,14088.48,13667.4,13722.76,-264.03,-1.89,17485.0,218647.0,33.63,2.74,8735533.0,18736759.049116
801743.SI,20210524,地面兵装,13748.01,14082.96,13687.7,13937.3,214.55,1.56,26991.0,334705.0,34.15,2.79,8872107.0,19045349.569954
801743.SI,20210525,地面兵装,13916.75,14326.86,13771.41,14206.19,268.89,1.93,29158.0,381984.0,34.81,2.84,9043274.0,19381974.474837
801743.SI,20210526,地面兵装,14240.69,14458.78,14077.37,14160.08,-46.11,-0.32,24315.0,324286.0,34.77,2.83,9009546.0,19321513.367522
801743.SI,20210527,地面兵装,14144.83,14276.21,14008.77,14128.39,-31.69,-0.22,20288.0,260007.0,34.69,2.83,8989380.0,19297396.0471
801743.SI,20210528,地面兵装,14129.62,14323.13,13983.13,14106.54,-21.85,-0.15,20086.0,264499.0,34.63,2.82,8975476.0,19263523.812084
801743.SI,20210531,地面兵装,14147.01,14362.61,14029.53,14263.72,157.18,1.11,22160.0,304004.0,35.02,2.85,9075483.0,19504228.904257
801743.SI,20210601,地面兵装,14227.07,14501.41,14043.12,14238.81,-24.9,-0.17,26003.0,356949.0,34.96,2.85,9059638.0,19516078.4877
801743.SI,20210602,地面兵装,14165.78,14327.91,13833.59,13869.7,-369.11,-2.59,22673.0,297773.0,34.05,2.77,8826324.0,19004523.764506
801743.SI,20210603,地面兵装,13840.37,14063.69,13721.62,13793.54,-76.16,-0.55,17539.0,215081.0,33.87,2.73,8777856.0,18877434.174792
801743.SI,20210604,地面兵装,13739.08,13943.34,13643.56,13796.03,2.5,0.02,15330.0,197899.0,33.87,2.73,8779443.0,18883764.915022
801743.SI,20210607,地面兵装,13862.88,14134.6,13808.58,14051.38,255.35,1.85,16869.0,226052.0,34.5,2.78,8941942.0,19232325.543051
801743.SI,20210608,地面兵装,14056.15,14316.04,13882.55,14262.53,211.15,1.5,21678.0,299116.0,35.02,2.83,9076313.0,19498790.328471
801743.SI,20210609,地面兵装,14264.8,14411.83,14045.59,14135.97,-126.57,-0.89,19343.0,269517.0,34.71,2.8,8995770.0,19365997.17615
801743.SI,20210610,地面兵装,14139.96,14369.71,14000.62,14315.46,179.49,1.27,24408.0,316711.0,35.15,2.84,9109993.0,19615372.087951
801743.SI,20210611,地面兵装,14299.93,14377.14,13887.86,13989.3,-326.16,-2.28,22962.0,314781.0,34.38,2.77,8902432.0,19189081.772567
801743.SI,20210615,地面兵装,13940.0,14164.0,13684.88,13894.07,-95.22,-0.68,20993.0,272242.0,34.15,2.76,8841834.0,19183201.405471
801743.SI,20210616,地面兵装,13860.59,14038.0,13606.13,13717.28,-176.8,-1.27,14893.0,195192.0,33.71,2.72,8729326.0,18912315.269877
801743.SI,20210617,地面兵装,13742.5,13982.03,13622.88,13837.74,120.46,0.88,14137.0,182394.0,34.01,2.74,8805983.0,19056730.487688
801743.SI,20210618,地面兵装,13818.51,14186.1,13738.46,14097.04,259.31,1.87,19205.0,257695.0,34.64,2.8,8970999.0,19412788.920044
801743.SI,20210621,地面兵装,14073.56,14386.19,13986.02,14337.58,240.54,1.71,26169.0,348101.0,35.24,2.84,9124071.0,19741802.476486
801743.SI,20210622,地面兵装,14369.64,14451.5,14089.37,14224.62,-112.96,-0.79,23236.0,307762.0,34.96,2.82,9052188.0,19615493.075621
801743.SI,20210623,地面兵装,14231.51,14477.28,14056.33,14333.37,108.74,0.76,22204.0,309355.0,35.23,2.84,9121389.0,19718964.621507
801743.SI,20210624,地面兵装,14376.34,14554.94,14112.24,14169.47,-163.9,-1.14,20972.0,283363.0,34.82,2.81,9017088.0,19530725.915001
801743.SI,20210625,地面兵装,14154.32,14230.33,13927.01,14086.68,-82.79,-0.58,16875.0,228258.0,34.62,2.79,8964406.0,19391824.186682
801743.SI,20210628,地面兵装,14073.7,14284.37,13990.48,14149.59,62.9,0.45,17203.0,228932.0,34.8,2.81,9019668.0,19412877.786076
801743.SI,20210629,地面兵装,14142.45,14245.71,13766.1,13821.37,-328.22,-2.32,18257.0,237022.0,34.0,2.74,8815550.0,18947719.758216
801743.SI,20210630,地面兵装,13851.92,13965.12,13686.18,13896.56,75.19,0.54,14470.0,189925.0,34.19,2.76,8863510.0,19057329.772425
801743.SI,20210701,地面兵装,13948.64,14020.55,13443.35,13458.23,-438.33,-3.15,17632.0,229982.0,33.11,2.67,8583933.0,18479363.207342
801743.SI,20210702,地面兵装,13455.64,13541.62,13175.12,13232.99,-225.24,-1.67,14428.0,181032.0,32.56,2.63,8440270.0,18227243.188843
801743.SI,20210705,地面兵装,13238.4,13453.7,13137.68,13306.12,73.13,0.55,13842.0,164029.0,32.74,2.64,8486917.0,18339401.553815
801743.SI,20210706,地面兵装,13294.34,13397.06,13157.27,13304.76,-1.36,-0.01,11869.0,143621.0,32.73,2.64,8486050.0,18335581.385426
801743.SI,20210707,地面兵装,13251.87,13477.77,13165.38,13376.19,71.42,0.54,11802.0,149249.0,32.91,2.65,8531605.0,18435077.668038
801743.SI,20210708,地面兵装,13358.87,13702.2,13293.68,13545.11,168.93,1.26,20023.0,253516.0,33.32,2.69,8639350.0,18658386.577628
801743.SI,20210709,地面兵装,13499.58,13593.15,13305.42,13446.67,-98.45,-0.73,15068.0,189948.0,33.08,2.67,8576558.0,18508842.075454
801743.SI,20210712,地面兵装,13492.57,13758.36,13402.57,13648.67,202.0,1.5,17413.0,215279.0,33.58,2.71,8705399.0,18769511.3347
801743.SI,20210713,地面兵装,13666.95,13766.58,13488.45,13631.57,-17.1,-0.13,14034.0,177166.0,33.54,2.7,8694490.0,18739792.145904
801743.SI,20210714,地面兵装,13611.94,13649.52,13355.95,13388.01,-243.56,-1.79,12695.0,156889.0,32.94,2.66,8539145.0,18399159.70228
801743.SI,20210715,地面兵装,13479.83,13599.78,13275.29,13441.14,53.13,0.4,22086.0,268453.0,33.07,2.67,8573035.0,18468485.501632
801743.SI,20210716,地面兵装,13417.07,13952.1,13307.29,13786.91,345.77,2.57,37166.0,472408.0,33.92,2.74,8793575.0,18906780.297782
801743.SI,20210719,地面兵装,13868.23,14066.06,13649.65,13945.75,158.84,1.15,32665.0,430087.0,34.31,2.77,8894884.0,19110084.88341
801743.SI,20210720,地面兵装,13879.45,14234.77,13741.1,14101.74,155.99,1.12,33072.0,440107.0,34.69,2.8,8994379.0,19269694.262173
801743.SI,20210721,地面兵装,14124.71,14308.19,13987.06,14157.99,56.25,0.4,33500.0,431462.0,34.83,2.81,9030255.0,19348617.524501
801743.SI,20210722,地面兵装,14115.77,14259.87,13862.88,14062.94,-95.05,-0.67,27763.0,363099.0,34.6,2.79,8969628.0,19166141.420373
801743.SI,20210723,地面兵装,14048.5,14351.82,13755.27,14095.05,32.11,0.23,36881.0,482195.0,34.68,2.8,8990107.0,19251888.301875
801743.SI,20210726,地面兵装,14111.85,14689.07,13936.5,14292.81,197.76,1.4,45787.0,666549.0,35.16,2.84,9116244.0,19570001.471041
801743.SI,20210727,地面兵装,14195.4,14740.21,13974.72,14267.68,-25.12,-0.18,47363.0,675123.0,35.1,2.83,9100219.0,19491467.119237
801743.SI,20210728,地面兵装,14088.91,14223.37,13272.04,13575.87,-691.81,-4.85,37100.0,494468.0,33.42,2.69,8672221.0,18444732.094312
801743.SI,20210729,地面兵装,13691.56,14033.46,13530.47,13910.96,335.08,2.47,30744.0,449090.0,34.24,2.76,8886271.0,18923553.878952
801743.SI,20210730,地面兵装,13920.24,14380.75,13720.37,14209.2,298.24,2.14,32904.0,493744.0,34.97,2.82,9076788.0,19200837.579768
801743.SI,20210802,地面兵装,14197.92,14849.15,14068.67,14647.1,437.9,3.08,38452.0,583296.0,36.05,2.9,9356514.0,19718808.868848
801743.SI,20210803,地面兵装,14637.56,14951.1,14387.91,14515.01,-132.08,-0.9,34375.0,520880.0,35.73,2.88,9272140.0,19530329.651305
801743.SI,20210804,地面兵装,14445.14,14836.66,14387.29,14620.23,105.22,0.72,28697.0,434029.0,35.99,2.9,9339351.0,19702796.644762
801743.SI,20210805,地面兵装,14630.76,15307.03,14514.86,15026.2,405.97,2.78,45394.0,701958.0,36.99,2.98,9598683.0,20403414.600303
801743.SI,20210806,地面兵装,15064.1,15587.17,14772.63,15321.53,295.33,1.97,37413.0,607231.0,37.71,3.04,9787338.0,20762384.860116
801743.SI,20210809,地面兵装,15319.14,15601.22,15090.72,15350.62,29.1,0.19,29570.0,476178.0,37.78,3.04,9805924.0,20769366.049794
801743.SI,20210810,地面兵装,15268.57,16074.15,15200.47,15655.83,305.2,1.99,52862.0,797952.0,38.54,3.1,10000888.0,21190315.808956
801743.SI,20210811,地面兵装,15630.54,15835.78,15306.13,15516.81,-139.02,-0.89,42302.0,628410.0,38.19,3.08,9912084.0,21063165.226144
801743.SI,20210812,地面兵装,15495.51,15586.11,15062.79,15234.36,-282.45,-1.82,32608.0,486740.0,37.5,3.02,9731656.0,20657924.714155
801743.SI,20210813,地面兵装,15231.84,15644.53,15111.99,15423.79,189.43,1.24,38723.0,560982.0,37.96,3.06,9852661.0,20919738.034081
801743.SI,20210816,地面兵装,15462.62,15735.9,15104.62,15318.9,-104.89,-0.68,44026.0,648368.0,37.57,3.03,9749461.0,20824439.353515
801743.SI,20210817,地面兵装,15340.74,15540.01,14736.56,14943.35,-375.54,-2.45,53246.0,761672.0,36.65,2.96,9510452.0,20374245.961523
801743.SI,20210818,地面兵装,14868.7,15365.02,14749.98,15202.9,259.55,1.74,35630.0,541002.0,37.28,3.01,9675638.0,20795372.895621
801743.SI,20210819,地面兵装,15164.64,15632.42,14935.84,15477.47,274.56,1.81,39426.0,616376.0,37.96,3.06,9851197.0,21113390.395539
801743.SI,20210820,地面兵装,15456.47,16021.61,15169.84,15735.7,258.23,1.67,52020.0,830805.0,38.59,3.11,10015556.0,21549145.749969
801743.SI,20210823,地面兵装,15848.63,16717.86,15743.67,16491.65,755.96,4.8,58764.0,954655.0,40.44,3.26,10496713.0,22438454.101221
801743.SI,20210824,地面兵装,16075.11,16773.27,15678.87,16550.02,58.36,0.35,67668.0,1076861.0,40.59,3.26,10533862.0,22466099.122867
801743.SI,20210825,地面兵装,16492.52,16945.08,16145.61,16499.97,-50.05,-0.3,57899.0,942487.0,40.46,3.25,10502007.0,22525579.79196
801743.SI,20210826,地面兵装,16481.86,17398.12,16380.39,17037.81,537.84,3.26,75372.0,1167611.0,41.78,3.35,10844334.0,23161065.991173
801743.SI,20210827,地面兵装,16948.23,17316.52,16418.64,16861.65,-176.16,-1.03,57996.0,932842.0,41.35,3.31,10732210.0,22775866.145514
801743.SI,20210830,地面兵装,16440.16,16864.76,16148.99,16452.6,-409.05,-2.43,54810.0,859251.0,40.35,3.22,10471857.0,22356940.030783
801743.SI,20210831,地面兵装,16075.51,16397.51,15705.32,15992.23,-460.38,-2.8,47169.0,730424.0,39.22,3.13,10178834.0,21903995.727405
801743.SI,20210901,地面兵装,15954.0,16201.7,15126.99,15511.67,-480.56,-3.0,59212.0,928589.0,38.11,3.04,9872965.0,21412090.371083
801743.SI,20210902,地面兵装,15422.3,15865.29,15147.63,15712.24,200.57,1.29,42892.0,691383.0,38.55,3.08,9974627.0,21633760.622329
801743.SI,20210903,地面兵装,15652.11,16049.08,15130.32,15376.7,-335.54,-2.14,48868.0,761209.0,37.73,3.02,9765057.0,21112471.878229
801743.SI,20210906,地面兵装,15348.42,15681.27,14922.99,15383.01,6.31,0.04,40385.0,618377.0,37.75,3.02,9772061.0,21146693.493535
801743.SI,20210907,地面兵装,15359.22,15827.46,15265.29,15596.78,213.77,1.39,39574.0,603761.0,38.27,3.06,9907858.0,21433114.096143
801743.SI,20210908,地面兵装,15615.75,15746.55,15221.43,15373.75,-223.04,-1.43,34449.0,518149.0,37.73,3.02,9766173.0,21123394.077132
801743.SI,20210909,地面兵装,15349.65,15696.45,15091.87,15601.56,227.81,1.48,39574.0,606583.0,38.48,3.06,10042215.0,21482610.678796
801743.SI,20210910,地面兵装,15559.86,15796.66,15272.66,15482.98,-118.58,-0.76,35707.0,527018.0,38.19,3.04,9965891.0,21226253.375196
801743.SI,20210913,地面兵装,15476.53,15660.99,15026.55,15289.54,-193.44,-1.25,34168.0,507586.0,37.71,3.0,9841382.0,20954515.782044
801743.SI,20210914,地面兵装,15262.9,15664.5,14951.9,15191.67,-97.87,-0.64,36933.0,563703.0,37.47,2.98,9778384.0,20792256.70592
801743.SI,20210915,地面兵装,15176.08,15653.4,14906.55,15516.68,325.01,2.14,34607.0,543736.0,38.27,3.04,9987581.0,21177494.625297
