ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801017.SI,20230120,养殖业,3720.59,3746.83,3686.71,3718.48,5.74,0.15,36254.0,390689.0,629.22,3.49,32799616.0,64525752.627047
801017.SI,20230130,养殖业,3738.91,3786.39,3672.52,3708.88,-9.6,-0.26,53256.0,720960.0,627.53,3.48,32792238.0,64593191.972785
801017.SI,20230131,养殖业,3745.29,3870.3,3731.15,3776.23,67.35,1.82,60273.0,924166.0,650.91,3.55,33258353.0,65944698.520654
801017.SI,20230201,养殖业,3775.97,3854.21,3765.14,3828.94,52.71,1.4,59837.0,670043.0,660.0,3.59,33722569.0,66830761.481387
801017.SI,20230202,养殖业,3836.28,3889.41,3783.37,3849.22,20.28,0.53,49762.0,617348.0,663.43,3.61,33901193.0,67103188.125792
801017.SI,20230203,养殖业,3835.21,3893.28,3786.0,3810.67,-38.55,-1.0,44950.0,591645.0,656.79,3.58,33561668.0,66504900.626616
801017.SI,20230206,养殖业,3783.31,3865.9,3744.92,3841.98,31.31,0.82,40882.0,536022.0,662.2,3.61,33837399.0,66984002.539059
801017.SI,20230207,养殖业,3842.59,3873.97,3771.44,3788.78,-53.2,-1.38,35146.0,479870.0,653.0,3.56,33370314.0,66128832.720214
801017.SI,20230208,养殖业,3783.79,3800.82,3739.79,3748.67,-40.11,-1.06,29826.0,351127.0,646.1,3.52,33017057.0,65472785.485025
801017.SI,20230209,养殖业,3749.09,3779.03,3726.94,3760.82,12.15,0.32,27320.0,342355.0,648.16,3.53,33124077.0,65686193.421014
801017.SI,20230210,养殖业,3764.43,3806.55,3735.69,3757.26,-3.56,-0.09,43623.0,472531.0,647.09,3.52,33114855.0,65656428.384325
801017.SI,20230213,养殖业,3772.66,3799.22,3688.04,3729.28,-27.99,-0.74,49511.0,624033.0,642.17,3.5,32868190.0,65324043.529885
801017.SI,20230214,养殖业,3749.61,3799.66,3714.8,3766.42,37.14,1.0,40657.0,541977.0,648.65,3.53,33195544.0,65839591.956357
801017.SI,20230215,养殖业,3754.48,3767.5,3695.47,3709.03,-57.39,-1.52,30482.0,438648.0,638.7,3.48,32689725.0,64830180.694862
801017.SI,20230216,养殖业,3705.89,3758.68,3634.53,3678.14,-30.89,-0.83,55505.0,655517.0,633.31,3.45,32417474.0,64213520.329164
801017.SI,20230217,养殖业,3677.73,3711.09,3649.67,3666.35,-11.79,-0.32,39839.0,477414.0,631.24,3.44,32313591.0,64082657.186373
801017.SI,20230220,养殖业,3703.3,3748.22,3633.18,3721.75,55.4,1.51,44937.0,632799.0,640.72,3.49,32801829.0,65093110.793059
801017.SI,20230221,养殖业,3725.13,3823.47,3702.77,3778.36,56.61,1.52,45047.0,649021.0,650.51,3.54,33300765.0,65959625.649562
801017.SI,20230222,养殖业,3773.87,3870.95,3759.7,3830.49,52.14,1.38,42941.0,804457.0,659.51,3.59,33760266.0,67012234.214686
801017.SI,20230223,养殖业,3827.36,3878.19,3788.09,3815.24,-15.25,-0.4,38462.0,568049.0,656.86,3.58,33625847.0,66719476.877284
801017.SI,20230224,养殖业,3820.22,3846.79,3770.06,3786.93,-28.31,-0.74,29537.0,430875.0,651.88,3.55,33376347.0,66204697.995742
801017.SI,20230227,养殖业,3803.21,3832.23,3731.11,3765.14,-21.79,-0.58,32885.0,460610.0,648.13,3.53,33184279.0,65716332.495226
801017.SI,20230228,养殖业,3768.32,3795.69,3727.14,3768.42,3.28,0.09,28555.0,417002.0,648.78,3.54,33213220.0,65892572.594756
801017.SI,20230301,养殖业,3767.15,3805.96,3736.08,3775.28,6.85,0.18,31243.0,464902.0,650.0,3.54,33273634.0,66101089.583668
801017.SI,20230302,养殖业,3770.37,3788.92,3730.52,3745.89,-29.39,-0.78,29457.0,368852.0,644.93,3.52,33014597.0,65632972.028445
801017.SI,20230303,养殖业,3745.99,3774.14,3708.55,3745.98,0.09,0.0,28485.0,361602.0,645.0,3.52,33015400.0,65586813.863952
801017.SI,20230306,养殖业,3733.12,3788.89,3698.07,3750.62,4.64,0.12,46984.0,663679.0,645.72,3.52,33056270.0,65833764.452159
801017.SI,20230307,养殖业,3751.25,3765.0,3659.58,3669.35,-81.27,-2.17,42705.0,596904.0,631.74,3.44,32340004.0,64469185.047446
801017.SI,20230308,养殖业,3658.18,3671.81,3610.83,3645.78,-23.57,-0.64,28365.0,427630.0,627.67,3.42,32132266.0,64051406.905277
801017.SI,20230309,养殖业,3652.2,3683.42,3602.6,3614.79,-30.99,-0.85,27648.0,400689.0,622.32,3.39,31859147.0,63551915.252086
801017.SI,20230310,养殖业,3603.17,3611.72,3540.49,3557.08,-57.71,-1.6,29956.0,444978.0,612.4,3.34,31350529.0,62524167.415593
801017.SI,20230313,养殖业,3541.85,3631.76,3525.49,3615.22,58.14,1.63,35095.0,471099.0,622.47,3.39,31862917.0,63567034.792477
801017.SI,20230314,养殖业,3618.79,3798.99,3605.42,3767.27,152.06,4.21,64909.0,1127822.0,648.78,3.54,33203083.0,66079301.508828
801017.SI,20230315,养殖业,3767.9,3851.57,3744.36,3778.85,11.57,0.31,44971.0,716942.0,650.8,3.55,33305094.0,66183744.165238
801017.SI,20230316,养殖业,3767.22,3778.24,3623.1,3637.66,-141.19,-3.74,42470.0,627794.0,626.47,3.42,32060750.0,63838077.119789
801017.SI,20230317,养殖业,3664.07,3691.74,3597.12,3633.67,-3.99,-0.11,32729.0,525260.0,625.79,3.41,32025586.0,63602051.461802
801017.SI,20230320,养殖业,3639.06,3653.93,3558.29,3586.9,-46.77,-1.29,37537.0,512354.0,617.76,3.37,31613357.0,62739736.228102
801017.SI,20230321,养殖业,3589.48,3621.84,3565.49,3602.98,16.08,0.45,29094.0,366501.0,620.49,3.38,31755076.0,63055276.090254
801017.SI,20230322,养殖业,3608.84,3655.56,3582.35,3616.13,13.15,0.36,26979.0,349677.0,622.54,3.39,31873326.0,63173607.716467
801017.SI,20230323,养殖业,3599.95,3667.65,3586.85,3632.29,16.16,0.45,37437.0,385197.0,625.31,3.41,32015753.0,63383500.008672
801017.SI,20230324,养殖业,3632.06,3672.41,3606.94,3641.33,9.05,0.25,30774.0,355471.0,626.85,3.42,32095499.0,63518799.72806
801017.SI,20230327,养殖业,3643.06,3740.29,3605.33,3720.38,79.05,2.17,42596.0,639225.0,653.91,3.5,32819489.0,64856799.220048
801017.SI,20230328,养殖业,3709.89,3795.15,3687.55,3752.57,32.19,0.87,44040.0,668603.0,659.57,3.53,33103491.0,65377641.154539
801017.SI,20230329,养殖业,3750.81,3764.39,3656.8,3678.96,-73.62,-1.96,35393.0,480443.0,582.5,3.46,32582238.0,64146830.494911
801017.SI,20230330,养殖业,3677.63,3740.33,3661.39,3721.7,42.75,1.16,37800.0,475839.0,521.54,3.5,32960839.0,64946640.12005
801017.SI,20230331,养殖业,3810.89,3927.99,3768.18,3804.37,82.66,2.22,68946.0,1097371.0,532.88,3.57,33695248.0,66292867.167549
801017.SI,20230403,养殖业,3779.85,3948.98,3763.48,3868.18,63.81,1.68,69041.0,1072265.0,541.88,3.63,34260400.0,67519248.695087
801017.SI,20230404,养殖业,3881.63,4055.26,3860.71,3990.57,122.4,3.16,78562.0,1236298.0,559.13,3.75,35344489.0,69350768.704744
801017.SI,20230406,养殖业,3980.85,4084.58,3922.76,3973.65,-16.92,-0.42,54850.0,840767.0,556.76,3.73,35194620.0,69006163.670125
801017.SI,20230407,养殖业,3958.92,3991.99,3892.06,3914.5,-59.15,-1.49,39537.0,592493.0,548.42,3.68,34670717.0,68057090.604626
801017.SI,20230410,养殖业,3904.28,3980.14,3859.97,3902.62,-11.88,-0.3,45143.0,578192.0,546.76,3.67,34565487.0,67820506.254993
801017.SI,20230411,养殖业,3909.98,3956.8,3848.66,3898.46,-4.16,-0.11,44326.0,617466.0,554.63,3.66,34528670.0,67675272.3659
801017.SI,20230412,养殖业,3898.09,3915.06,3815.99,3844.37,-54.1,-1.39,37758.0,502889.0,546.96,3.61,34049528.0,66780276.274171
801017.SI,20230413,养殖业,3830.3,3870.24,3795.27,3818.49,-25.88,-0.67,41791.0,485966.0,543.26,3.59,33820338.0,66401342.73647
801017.SI,20230414,养殖业,3823.36,3849.16,3765.25,3794.59,-23.9,-0.63,41304.0,462968.0,539.85,3.57,33608686.0,65982138.080793
801017.SI,20230417,养殖业,3794.07,3838.63,3755.7,3814.97,20.38,0.54,46658.0,526107.0,487.6,3.59,33789204.0,66260247.852757
801017.SI,20230418,养殖业,3806.78,3835.76,3756.5,3798.41,-16.57,-0.43,34403.0,468652.0,485.48,3.56,33642488.0,65909434.394647
801017.SI,20230419,养殖业,3789.51,3847.2,3760.72,3788.05,-10.36,-0.27,35671.0,473496.0,484.1,3.56,33550737.0,65683103.135569
801017.SI,20230420,养殖业,3788.51,3838.47,3741.29,3791.32,3.27,0.09,35723.0,478545.0,484.53,3.56,33579694.0,65663658.893691
801017.SI,20230421,养殖业,3791.17,3841.59,3735.14,3748.73,-42.59,-1.12,38970.0,494302.0,478.91,3.52,33202435.0,64988340.047036
801017.SI,20230424,养殖业,3737.56,3775.25,3647.33,3686.05,-62.67,-1.67,36495.0,477858.0,465.11,3.46,32647613.0,63997733.323294
801017.SI,20230425,养殖业,3689.6,3733.29,3651.03,3713.35,27.3,0.74,33303.0,405821.0,444.89,3.48,32889410.0,64423493.965703
801017.SI,20230426,养殖业,3689.46,3737.5,3639.71,3680.67,-32.68,-0.88,29356.0,373077.0,66.32,3.45,32615964.0,63964484.742149
801017.SI,20230427,养殖业,3675.12,3710.05,3616.77,3654.22,-26.45,-0.72,40643.0,384421.0,65.85,3.42,32381596.0,63547008.021112
801017.SI,20230428,养殖业,3664.33,3711.97,3598.59,3653.14,-1.08,-0.03,38303.0,456732.0,30.42,3.22,32372003.0,63603717.258173
801017.SI,20230504,养殖业,3632.59,3663.89,3586.09,3607.29,-45.85,-1.26,34390.0,418666.0,23.21,3.22,31955917.0,62831967.733127
801017.SI,20230505,养殖业,3599.72,3616.8,3515.24,3567.41,-39.89,-1.11,32309.0,428435.0,22.95,3.19,31602577.0,62162420.951035
801017.SI,20230508,养殖业,3561.31,3578.36,3504.77,3530.11,-37.29,-1.05,32165.0,338431.0,22.71,3.16,31272203.0,61532025.732276
801017.SI,20230509,养殖业,3526.18,3585.7,3491.17,3550.03,19.92,0.56,32071.0,368966.0,22.84,3.18,31448638.0,61905191.780608
801017.SI,20230510,养殖业,3543.06,3557.78,3493.63,3512.7,-37.33,-1.05,21709.0,261372.0,22.6,3.15,31117970.0,61246398.510629
801017.SI,20230511,养殖业,3518.11,3564.44,3495.88,3523.88,11.18,0.32,18219.0,228551.0,22.68,3.16,31216994.0,61478345.065548
801017.SI,20230512,养殖业,3523.77,3562.69,3501.93,3509.86,-14.02,-0.4,19273.0,215608.0,22.59,3.15,31092802.0,61208250.470618
801017.SI,20230515,养殖业,3496.81,3514.95,3441.48,3481.31,-28.55,-0.81,37554.0,322783.0,22.4,3.12,30839915.0,60722000.642091
801017.SI,20230516,养殖业,3489.46,3528.55,3468.01,3494.78,13.46,0.39,25617.0,282925.0,22.49,3.13,30959168.0,60873285.772283
801017.SI,20230517,养殖业,3485.49,3515.68,3459.49,3492.3,-2.48,-0.07,25066.0,243134.0,22.47,3.13,30968884.0,60982964.828611
801017.SI,20230518,养殖业,3492.87,3523.48,3357.55,3371.34,-120.96,-3.46,34148.0,575434.0,21.69,3.02,29896246.0,58801648.518107
801017.SI,20230519,养殖业,3350.58,3388.01,3294.1,3360.72,-10.62,-0.32,31951.0,400851.0,21.62,3.01,29802070.0,58727357.09971
801017.SI,20230522,养殖业,3352.54,3393.57,3330.09,3371.92,11.21,0.33,20389.0,282678.0,21.69,3.01,29897475.0,58986656.886884
801017.SI,20230523,养殖业,3374.78,3396.92,3341.1,3349.49,-22.44,-0.67,18214.0,248334.0,21.55,2.99,29698552.0,58593499.971706
801017.SI,20230524,养殖业,3347.3,3373.53,3293.76,3333.65,-15.84,-0.47,37398.0,288859.0,21.44,2.98,29558130.0,58439570.869065
801017.SI,20230525,养殖业,3325.51,3343.2,3246.59,3276.46,-57.19,-1.72,53772.0,331273.0,21.08,2.93,29051038.0,57459634.50018
801017.SI,20230526,养殖业,3283.0,3301.0,3234.71,3269.28,-7.18,-0.22,32873.0,212256.0,21.03,2.92,28987360.0,57331986.98853
801017.SI,20230529,养殖业,3267.2,3291.54,3171.68,3213.94,-55.34,-1.69,40837.0,317671.0,20.67,2.87,28496723.0,56284510.717161
801017.SI,20230530,养殖业,3211.24,3239.95,3142.65,3207.76,-6.18,-0.19,47676.0,283730.0,20.63,2.87,28441914.0,56226324.994554
801017.SI,20230531,养殖业,3200.91,3219.42,3105.73,3139.89,-67.88,-2.12,38962.0,407920.0,20.19,2.8,27840094.0,54922057.979431
801017.SI,20230601,养殖业,3130.17,3198.45,3099.35,3149.48,9.59,0.31,44449.0,371600.0,20.25,2.81,27925162.0,55211537.919602
801017.SI,20230602,养殖业,3150.81,3203.5,3138.96,3185.35,35.87,1.14,34610.0,250848.0,20.48,2.85,28243181.0,55812980.819003
801017.SI,20230605,养殖业,3183.44,3193.19,3096.95,3140.43,-44.91,-1.41,32777.0,298375.0,20.19,2.8,27844940.0,55141828.588023
801017.SI,20230606,养殖业,3141.86,3166.72,3101.82,3116.21,-24.23,-0.77,29451.0,248936.0,20.04,2.78,27630123.0,54727318.241644
801017.SI,20230607,养殖业,3116.95,3147.69,3083.66,3117.81,1.6,0.05,33458.0,237045.0,20.07,2.78,27677407.0,54706530.70794
801017.SI,20230608,养殖业,3111.47,3261.53,3098.12,3223.15,105.35,3.38,51934.0,584095.0,20.75,2.88,28612596.0,56387410.118614
801017.SI,20230609,养殖业,3206.75,3227.79,3149.22,3207.74,-15.41,-0.48,39918.0,427684.0,20.65,2.86,28475798.0,56238907.246348
801017.SI,20230612,养殖业,3184.23,3229.43,3151.47,3199.57,-8.17,-0.25,34383.0,307064.0,20.6,2.85,28403237.0,56125218.858458
801017.SI,20230613,养殖业,3191.11,3247.64,3171.43,3195.37,-4.2,-0.13,33547.0,312619.0,20.57,2.85,28365964.0,56020817.779203
801017.SI,20230614,养殖业,3195.9,3223.01,3153.45,3174.64,-20.73,-0.65,48611.0,347207.0,20.44,2.83,28181908.0,55718999.752068
801017.SI,20230615,养殖业,3174.86,3214.89,3152.81,3194.89,20.25,0.64,41280.0,329213.0,20.57,2.85,28361657.0,56048358.58253
801017.SI,20230616,养殖业,3195.24,3284.03,3191.15,3265.61,70.73,2.21,40860.0,420909.0,21.03,2.91,28989513.0,57322594.737014
801017.SI,20230619,养殖业,3252.65,3350.24,3228.42,3268.7,3.09,0.09,38172.0,417074.0,21.05,2.92,29016907.0,57276447.514698
801017.SI,20230620,养殖业,3264.56,3303.98,3233.4,3265.32,-3.38,-0.1,30513.0,290396.0,21.03,2.91,28986922.0,57173182.022159
801017.SI,20230621,养殖业,3251.91,3287.08,3214.29,3228.87,-36.45,-1.12,27413.0,250945.0,20.8,2.88,28663333.0,56503754.669993
801017.SI,20230626,养殖业,3226.53,3265.24,3174.79,3223.73,-5.13,-0.16,31681.0,294127.0,20.76,2.87,28617756.0,56451268.530226
801017.SI,20230627,养殖业,3220.05,3280.8,3193.73,3259.46,35.72,1.11,31215.0,314653.0,20.99,2.91,28934864.0,56964986.301715
801017.SI,20230628,养殖业,3245.26,3272.14,3211.21,3243.49,-15.97,-0.49,20408.0,208490.0,20.89,2.89,28793095.0,56637043.564147
801017.SI,20230629,养殖业,3230.58,3336.01,3214.63,3279.19,35.71,1.1,34986.0,362317.0,21.12,2.93,29110066.0,57076223.009323
801017.SI,20230630,养殖业,3274.24,3328.03,3247.19,3299.92,20.73,0.63,28090.0,275255.0,21.25,2.95,29294112.0,57382216.85999
801017.SI,20230703,养殖业,3302.69,3326.99,3264.55,3294.69,-5.24,-0.16,24919.0,263411.0,21.22,2.94,29247599.0,57388892.783327
801017.SI,20230704,养殖业,3301.12,3340.64,3254.79,3299.12,4.44,0.13,28575.0,270032.0,21.25,2.94,29287009.0,57490510.431214
801017.SI,20230705,养殖业,3291.46,3296.21,3201.1,3220.74,-78.39,-2.38,28758.0,319465.0,20.74,2.87,28591143.0,56147163.362595
801017.SI,20230706,养殖业,3209.43,3303.74,3192.34,3251.76,31.03,0.96,32580.0,350948.0,20.94,2.9,28866568.0,56631910.526712
801017.SI,20230707,养殖业,3232.78,3339.68,3218.77,3308.25,56.48,1.74,34965.0,398718.0,21.3,2.95,29367978.0,57533837.545499
801017.SI,20230710,养殖业,3307.78,3378.19,3286.39,3320.6,12.36,0.37,42326.0,446104.0,21.37,2.96,29479926.0,57826149.120338
801017.SI,20230711,养殖业,3328.65,3361.18,3282.27,3314.11,-6.49,-0.2,32649.0,365452.0,21.33,2.96,29422284.0,57893030.264776
801017.SI,20230712,养殖业,3309.84,3356.1,3282.47,3320.43,6.32,0.19,29979.0,333071.0,21.37,2.96,29478424.0,58005151.103904
801017.SI,20230713,养殖业,3309.56,3341.72,3283.38,3328.39,7.96,0.24,23687.0,263071.0,21.42,2.97,29549048.0,58090855.827285
801017.SI,20230714,养殖业,3325.79,3346.06,3296.6,3306.65,-21.74,-0.65,22511.0,217723.0,21.28,2.95,29356033.0,57685475.542849
801017.SI,20230717,养殖业,3297.43,3399.22,3276.56,3369.78,63.14,1.91,27767.0,343055.0,21.71,3.01,29937593.0,58838699.157284
801017.SI,20230718,养殖业,3365.31,3426.48,3334.19,3366.81,-2.97,-0.09,43915.0,382451.0,21.69,3.01,29911218.0,58862602.019621
801017.SI,20230719,养殖业,3362.32,3418.72,3347.09,3376.44,9.62,0.29,27037.0,255374.0,21.75,3.02,30000197.0,58964558.835786
801017.SI,20230720,养殖业,3381.13,3412.3,3356.81,3368.72,-7.72,-0.23,29806.0,255763.0,21.7,3.01,29933378.0,58798897.827307
801017.SI,20230721,养殖业,3366.1,3462.84,3360.4,3418.02,49.3,1.46,37250.0,344384.0,22.02,3.05,30371456.0,59624545.520879
801017.SI,20230724,养殖业,3423.29,3474.96,3347.69,3368.52,-49.49,-1.45,41876.0,362426.0,21.7,3.01,29931675.0,58819462.58871
801017.SI,20230725,养殖业,3377.53,3388.38,3289.71,3323.99,-44.54,-1.32,35739.0,398474.0,21.41,2.97,29535927.0,58477492.020931
801017.SI,20230726,养殖业,3321.8,3359.14,3298.54,3345.1,21.11,0.64,45376.0,320970.0,21.54,2.99,29723540.0,58907139.007001
801017.SI,20230727,养殖业,3342.99,3420.48,3332.74,3377.87,32.77,0.98,47920.0,384213.0,21.85,3.04,30166963.0,59407818.946005
801017.SI,20230728,养殖业,3368.82,3411.97,3346.4,3392.67,14.81,0.44,37262.0,329504.0,21.94,3.05,30299190.0,59644150.912659
801017.SI,20230731,养殖业,3425.76,3496.28,3382.86,3482.25,89.58,2.64,68420.0,652344.0,22.52,3.13,31099185.0,61184688.880029
801017.SI,20230801,养殖业,3470.97,3491.45,3398.58,3413.0,-69.25,-1.99,49054.0,463327.0,22.07,3.07,30480702.0,60147101.574777
801017.SI,20230802,养殖业,3412.47,3431.61,3335.5,3348.59,-64.4,-1.89,40667.0,386454.0,21.66,3.01,29905524.0,59107248.536671
801017.SI,20230803,养殖业,3342.92,3392.44,3335.49,3375.04,26.45,0.79,40236.0,318225.0,21.82,3.03,30141749.0,59536484.787749
801017.SI,20230804,养殖业,3384.91,3404.35,3347.17,3363.98,-11.06,-0.33,39252.0,330424.0,21.76,3.02,30042992.0,59303448.391932
801017.SI,20230807,养殖业,3387.13,3418.64,3368.0,3387.59,23.6,0.7,32767.0,323334.0,21.91,3.05,30253762.0,59702083.935118
801017.SI,20230808,养殖业,3380.58,3402.43,3333.72,3358.95,-28.63,-0.85,28163.0,303807.0,21.73,3.02,29998052.0,59186780.518445
801017.SI,20230809,养殖业,3340.53,3363.14,3304.76,3317.59,-41.36,-1.23,23797.0,249693.0,21.46,2.98,29628684.0,58522110.998607
801017.SI,20230810,养殖业,3308.92,3373.5,3296.28,3352.53,34.94,1.05,48979.0,328907.0,21.69,3.01,29952213.0,59116928.86486
801017.SI,20230811,养殖业,3350.05,3357.68,3252.7,3263.24,-89.29,-2.66,54737.0,350997.0,21.11,2.93,29154498.0,57591691.683481
801017.SI,20230814,养殖业,3237.46,3266.77,3194.69,3253.1,-10.14,-0.31,38273.0,302769.0,21.05,2.92,29063909.0,57414745.491669
801017.SI,20230815,养殖业,3245.95,3273.53,3208.46,3238.75,-14.36,-0.44,29168.0,221763.0,20.96,2.9,28935650.0,57127047.004331
801017.SI,20230816,养殖业,3223.35,3257.61,3200.36,3218.08,-20.67,-0.64,25005.0,187414.0,20.82,2.89,28750958.0,56720470.941183
801017.SI,20230817,养殖业,3204.41,3244.73,3172.93,3238.95,20.87,0.65,23112.0,194613.0,20.96,2.91,28937449.0,57084036.717614
801017.SI,20230818,养殖业,3234.35,3247.98,3179.17,3182.4,-56.55,-1.75,28531.0,208730.0,20.59,2.93,28432262.0,56122261.30339
801017.SI,20230821,养殖业,3179.51,3192.86,3128.68,3131.02,-51.39,-1.61,22047.0,197136.0,20.26,2.89,27973175.0,55179930.327923
801017.SI,20230822,养殖业,3139.56,3167.88,3094.83,3132.68,1.66,0.05,29084.0,223178.0,20.27,2.89,27988030.0,55142930.875756
801017.SI,20230823,养殖业,3125.4,3159.52,3100.78,3109.52,-23.17,-0.74,28791.0,202630.0,20.12,2.87,27781061.0,54740800.003978
801017.SI,20230824,养殖业,3117.23,3173.13,3068.56,3158.14,48.62,1.56,35841.0,297605.0,20.43,2.91,28215481.0,55702032.714549
801017.SI,20230825,养殖业,3163.53,3270.21,3149.87,3193.17,35.03,1.11,55889.0,509544.0,20.66,2.95,28528475.0,56267863.49367
801017.SI,20230828,养殖业,3306.63,3333.67,3169.31,3187.14,-6.03,-0.19,62865.0,525510.0,20.63,2.94,28474563.0,56137731.744781
801017.SI,20230829,养殖业,3172.97,3214.25,3143.92,3196.19,9.05,0.28,44357.0,353636.0,20.68,2.95,28555399.0,56371648.173684
801017.SI,20230830,养殖业,3188.05,3207.82,3148.06,3160.9,-35.29,-1.1,32898.0,269659.0,20.46,2.91,28240145.0,55760241.455094
801017.SI,20230831,养殖业,3148.91,3176.16,3112.61,3123.99,-36.91,-1.17,29803.0,242189.0,20.22,2.96,27910372.0,55183509.943216
801017.SI,20230901,养殖业,3134.86,3173.63,3122.11,3158.55,34.56,1.11,38662.0,233428.0,24.01,2.99,28219131.0,55766242.831286
801017.SI,20230904,养殖业,3160.28,3184.74,3129.27,3174.93,16.38,0.52,37228.0,289219.0,24.14,3.01,28365438.0,56028315.037882
801017.SI,20230905,养殖业,3168.38,3174.54,3127.42,3149.85,-25.08,-0.79,27888.0,201954.0,23.95,2.98,28141409.0,55621603.56313
801017.SI,20230906,养殖业,3144.69,3157.03,3123.4,3135.62,-14.23,-0.45,22048.0,174879.0,23.84,2.97,28014252.0,55371333.720031
801017.SI,20230907,养殖业,3132.8,3163.41,3094.66,3102.75,-32.86,-1.05,27685.0,237476.0,23.59,2.94,27720630.0,54778304.871976
801017.SI,20230908,养殖业,3092.17,3113.5,3069.44,3097.06,-5.7,-0.18,21596.0,163847.0,23.54,2.93,27669731.0,54668842.904696
801017.SI,20230911,养殖业,3097.59,3134.13,3087.47,3123.41,26.35,0.85,22148.0,197354.0,23.74,2.96,27905190.0,55171068.044263
801017.SI,20230912,养殖业,3122.39,3212.14,3112.7,3187.68,64.27,2.06,29805.0,360823.0,24.24,3.02,28479420.0,56156576.035076
801017.SI,20230913,养殖业,3179.57,3196.38,3137.85,3155.11,-32.58,-1.02,23603.0,238001.0,23.99,2.99,28188375.0,55602455.991364
801017.SI,20230914,养殖业,3161.82,3171.42,3098.6,3123.65,-31.45,-1.0,19613.0,199016.0,23.75,2.96,27907367.0,55062530.514599
801017.SI,20230915,养殖业,3118.4,3157.02,3098.06,3112.16,-11.5,-0.37,19203.0,198321.0,23.66,2.95,27804654.0,54859973.977981
801017.SI,20230918,养殖业,3109.09,3133.62,3079.55,3123.68,11.53,0.37,18268.0,181163.0,23.75,2.96,27907623.0,55040715.124364
801017.SI,20230919,养殖业,3118.64,3168.88,3101.93,3127.47,3.79,0.12,20698.0,201362.0,23.78,2.96,27941464.0,55062593.784709
801017.SI,20230920,养殖业,3126.8,3189.13,3112.44,3161.81,34.34,1.1,26417.0,288587.0,24.04,3.0,28248274.0,55528865.106906
801017.SI,20230921,养殖业,3166.0,3172.99,3106.94,3110.72,-51.09,-1.62,23244.0,233997.0,23.65,2.95,27791803.0,54647442.345164
801017.SI,20230922,养殖业,3109.4,3140.23,3080.23,3135.37,24.65,0.79,20474.0,204401.0,23.84,2.97,28012129.0,55075915.337818
801017.SI,20230925,养殖业,3138.7,3165.16,3109.64,3134.76,-0.61,-0.02,22883.0,195533.0,23.84,2.97,28006712.0,55020156.459518
801017.SI,20230926,养殖业,3126.49,3149.94,3111.14,3131.9,-2.86,-0.09,17366.0,149172.0,23.82,2.97,27981141.0,54882946.443987
