ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801053.SI,20200515,黄金,7053.23,7192.38,7005.36,7132.39,153.56,2.2,60316.0,598172.0,39.94,2.7,14334637.0,29697515.984825
801053.SI,20200518,黄金,7306.14,7708.86,7244.98,7621.86,489.48,6.86,99222.0,1056027.0,42.68,2.88,15318389.0,31816537.248449
801053.SI,20200519,黄金,7442.86,7493.84,7300.32,7328.51,-293.36,-3.85,67106.0,730003.0,41.51,2.88,14728799.0,30530963.311416
801053.SI,20200520,黄金,7444.38,7581.06,7355.15,7471.97,143.46,1.96,61300.0,617844.0,42.32,2.94,15017133.0,31134990.240846
801053.SI,20200521,黄金,7401.01,7486.31,7227.86,7264.1,-207.87,-2.78,51843.0,515605.0,41.14,2.86,14599362.0,30255772.705512
801053.SI,20200522,黄金,7196.14,7266.72,6989.85,7157.63,-106.47,-1.47,50774.0,506052.0,40.54,2.81,14385379.0,29868903.316055
801053.SI,20200525,黄金,7070.07,7126.0,6963.19,7045.18,-112.45,-1.57,35390.0,302097.0,39.89,2.77,14176281.0,29396403.127187
801053.SI,20200526,黄金,7110.72,7244.98,7069.31,7163.46,118.28,1.68,35162.0,316350.0,40.56,2.82,14414287.0,29925364.35937
801053.SI,20200527,黄金,7048.16,7096.1,6956.58,7000.28,-163.18,-2.28,41825.0,368434.0,39.64,2.75,14085940.0,29227707.349474
801053.SI,20200528,黄金,7043.93,7203.65,6996.18,7155.01,154.72,2.21,47649.0,449176.0,40.51,2.81,14397277.0,29921117.981952
801053.SI,20200529,黄金,7086.11,7168.4,7033.92,7121.94,-33.07,-0.46,38845.0,335647.0,40.33,2.8,14330726.0,29808376.237817
801053.SI,20200601,黄金,7152.54,7328.32,7108.86,7279.01,157.08,2.21,51636.0,475305.0,41.26,2.86,14646794.0,30446239.35036
801053.SI,20200602,黄金,7250.45,7302.77,7150.58,7205.06,-73.96,-1.02,40834.0,382249.0,40.85,2.83,14497981.0,30092892.782331
801053.SI,20200603,黄金,7130.72,7231.36,7091.28,7170.09,-34.96,-0.49,43792.0,369906.0,40.65,2.82,14427626.0,29860671.821496
801053.SI,20200604,黄金,7052.4,7108.71,7000.15,7042.14,-127.95,-1.78,41365.0,381784.0,39.92,2.77,14170162.0,29333162.881819
801053.SI,20200605,黄金,7092.33,7100.51,6971.24,7005.77,-36.37,-0.52,33194.0,286117.0,39.72,2.75,14096971.0,29194516.179933
801053.SI,20200608,黄金,6979.84,7180.82,6956.77,7157.45,151.68,2.17,60800.0,454111.0,40.67,2.82,14361344.0,29698510.698352
801053.SI,20200609,黄金,7163.46,7205.05,7065.01,7114.58,-42.87,-0.6,38240.0,333231.0,40.43,2.8,14275322.0,29454669.640937
801053.SI,20200610,黄金,7208.47,7245.99,7097.18,7132.73,18.15,0.26,32655.0,297054.0,40.53,2.81,14311741.0,29576420.079608
801053.SI,20200611,黄金,7227.36,7298.95,7142.51,7212.54,79.81,1.12,47776.0,431352.0,40.98,2.84,14471885.0,29902513.33549
801053.SI,20200612,黄金,7055.39,7133.86,7001.39,7081.93,-130.61,-1.81,38065.0,346772.0,40.24,2.79,14209812.0,29359708.840797
801053.SI,20200615,黄金,7078.43,7134.92,6949.33,6959.86,-122.07,-1.72,36534.0,345121.0,39.55,2.74,13964871.0,28842466.04436
801053.SI,20200616,黄金,6999.53,7094.64,6966.53,7051.93,92.08,1.32,31858.0,275545.0,40.07,2.78,14149620.0,29183662.47352
801053.SI,20200617,黄金,7026.66,7112.22,6960.55,7108.84,56.91,0.81,34889.0,308066.0,40.39,2.8,14263812.0,29433554.15685
801053.SI,20200618,黄金,7105.31,7199.05,6984.56,7110.32,1.48,0.02,52136.0,413111.0,40.4,2.8,14266776.0,29306355.616485
801053.SI,20200619,黄金,7112.38,7198.7,7046.69,7161.88,51.56,0.73,41427.0,354276.0,40.7,2.82,14370232.0,29539036.43903
801053.SI,20200622,黄金,7280.04,7461.04,7260.25,7350.31,188.43,2.63,64730.0,621251.0,41.77,2.89,14748307.0,30309687.49516
801053.SI,20200623,黄金,7412.89,7459.95,7270.49,7302.48,-47.83,-0.65,46212.0,488657.0,41.49,2.87,14652332.0,30077086.078202
801053.SI,20200624,黄金,7471.63,7594.5,7433.19,7513.36,210.89,2.89,56970.0,584590.0,42.69,2.96,15075478.0,30899330.588555
801053.SI,20200629,黄金,7535.24,7646.52,7438.7,7556.22,42.86,0.57,47567.0,467415.0,42.94,2.97,15161473.0,31104793.033696
801053.SI,20200630,黄金,7522.68,7593.67,7418.22,7561.61,5.38,0.07,39108.0,383896.0,42.97,2.98,15172273.0,31093221.535684
801053.SI,20200701,黄金,7684.84,7856.95,7605.49,7735.6,174.0,2.3,63781.0,573420.0,43.96,3.04,15521394.0,31727786.054209
801053.SI,20200702,黄金,7581.81,7726.37,7547.01,7677.64,-57.96,-0.75,60083.0,590449.0,43.63,3.02,15405100.0,31419412.256679
801053.SI,20200703,黄金,7663.36,7849.09,7616.55,7778.84,101.2,1.32,62559.0,582821.0,44.2,3.06,15608153.0,31757347.35946
801053.SI,20200706,黄金,7781.63,8183.06,7758.89,8157.71,378.87,4.87,100625.0,979140.0,46.35,3.21,16368343.0,33181737.662808
801053.SI,20200707,黄金,8258.35,8607.09,8187.51,8299.18,141.48,1.73,99957.0,1057035.0,47.16,3.27,16652216.0,33836263.192283
801053.SI,20200708,黄金,8401.34,8780.6,8284.9,8712.9,413.71,4.99,104382.0,1051747.0,49.51,3.43,17482329.0,35325338.659608
801053.SI,20200709,黄金,8882.99,9464.0,8851.67,9413.4,700.5,8.04,133593.0,1450897.0,53.49,3.7,18887869.0,38044880.828055
801053.SI,20200710,黄金,9215.65,9235.06,8774.01,8817.78,-595.61,-6.33,120953.0,1279323.0,50.11,3.47,17692778.0,35785946.836801
801053.SI,20200713,黄金,8964.54,9227.22,8899.74,9157.96,340.18,3.86,99342.0,998154.0,52.04,3.6,18375340.0,37047784.030418
801053.SI,20200714,黄金,8888.34,9056.94,8724.32,8898.32,-259.64,-2.84,84524.0,895467.0,50.56,3.5,17854380.0,35973103.670529
801053.SI,20200715,黄金,8985.12,9090.57,8714.64,8789.8,-108.52,-1.22,71119.0,749244.0,49.95,3.46,17636626.0,35628324.965158
801053.SI,20200716,黄金,8736.43,8932.93,8373.34,8420.94,-368.86,-4.2,68863.0,741714.0,47.85,3.31,16896520.0,34090608.601362
801053.SI,20200717,黄金,8285.28,8448.56,8144.18,8332.02,-88.92,-1.06,51031.0,522593.0,47.35,3.28,16718101.0,33792817.899759
801053.SI,20200720,黄金,8451.93,8754.48,8385.37,8723.23,391.21,4.7,68160.0,674073.0,49.57,3.43,17503057.0,35375780.410401
801053.SI,20200721,黄金,8874.72,9031.72,8741.14,8933.45,210.22,2.41,70076.0,804949.0,50.76,3.52,17924863.0,36265788.222339
801053.SI,20200722,黄金,9476.67,9551.63,9138.28,9199.42,265.97,2.98,98702.0,1208264.0,52.27,3.62,18458523.0,37357524.17666
801053.SI,20200723,黄金,9347.0,9431.09,8975.4,9223.37,23.95,0.26,83195.0,1029626.0,52.41,3.63,18506584.0,37482241.104012
801053.SI,20200724,黄金,9244.6,9520.3,8948.23,9164.24,-59.13,-0.64,100781.0,1270503.0,52.07,3.61,18387946.0,37335450.913409
801053.SI,20200727,黄金,9448.18,9920.74,9303.22,9864.03,699.79,7.64,140384.0,1786135.0,56.05,3.88,19792069.0,40231839.585187
801053.SI,20200728,黄金,10292.7,10412.93,9332.82,9449.56,-414.48,-4.2,153066.0,1965268.0,53.7,3.72,18960428.0,38548859.703635
801053.SI,20200729,黄金,9502.65,9561.67,9237.57,9491.53,41.97,0.44,90965.0,1071454.0,53.93,3.74,19044641.0,38783829.630845
801053.SI,20200730,黄金,9503.5,9599.68,9233.24,9267.36,-224.17,-2.36,76948.0,1019868.0,52.66,3.65,18594844.0,37872878.058229
801053.SI,20200731,黄金,9297.64,9682.0,9217.59,9634.33,366.98,3.96,94452.0,1249965.0,54.75,3.78,19331178.0,39297496.506204
801053.SI,20200803,黄金,9503.52,9721.85,9355.95,9612.63,-21.71,-0.23,78940.0,1022884.0,54.62,3.77,19287622.0,39163999.903884
801053.SI,20200804,黄金,9589.8,9770.25,9460.92,9524.49,-88.14,-0.92,68883.0,859146.0,54.12,3.74,19110780.0,38747226.273592
801053.SI,20200805,黄金,9853.1,10053.73,9644.98,10028.88,504.39,5.3,101983.0,1326172.0,56.99,3.94,20122823.0,40800467.779071
801053.SI,20200806,黄金,10055.12,10745.62,9991.83,10576.73,547.85,5.46,141186.0,1750088.0,60.18,4.14,21764804.0,42758411.264563
801053.SI,20200807,黄金,10698.97,11139.14,10262.41,10469.07,-107.65,-1.02,145552.0,1918641.0,59.56,4.1,21543276.0,42130360.296791
801053.SI,20200810,黄金,10127.6,10275.59,9860.21,10100.1,-368.97,-3.52,87679.0,1138354.0,57.46,3.96,20784002.0,40948625.4779
801053.SI,20200811,黄金,9880.81,10077.34,9559.3,9615.1,-485.0,-4.8,85169.0,1102784.0,54.7,3.77,19785965.0,39059741.206011
801053.SI,20200812,黄金,8925.08,9123.46,8706.31,9044.35,-570.75,-5.94,107211.0,1112215.0,51.46,3.54,18611482.0,36714995.95271
801053.SI,20200813,黄金,9055.84,9130.07,8888.1,9040.25,-4.1,-0.05,50908.0,657044.0,51.43,3.54,18624811.0,36661054.569806
801053.SI,20200814,黄金,9112.37,9300.4,9012.0,9127.64,87.39,0.97,44278.0,572164.0,52.0,3.59,18804859.0,36997697.009507
801053.SI,20200817,黄金,9082.17,9658.39,9012.01,9610.21,482.56,5.29,67425.0,819405.0,54.75,3.78,19799042.0,38884330.950198
801053.SI,20200818,黄金,9850.42,10119.14,9745.73,10071.91,461.7,4.8,76094.0,1033739.0,57.38,3.96,20750242.0,40786275.042465
801053.SI,20200819,黄金,10075.97,10211.13,9847.03,10012.39,-59.51,-0.59,82795.0,969739.0,53.28,3.68,19269170.0,37250030.950415
801053.SI,20200820,黄金,9524.46,9985.06,9409.79,9712.82,-299.57,-2.99,65953.0,771882.0,55.33,3.82,20010456.0,39179665.8512
801053.SI,20200821,黄金,9748.91,9836.82,9502.7,9563.86,-148.96,-1.53,44333.0,546152.0,54.48,3.76,19703565.0,38602798.665445
801053.SI,20200824,黄金,9579.69,10072.11,9524.8,9962.66,398.8,4.17,71599.0,700600.0,56.76,3.89,20525167.0,39965963.247086
801053.SI,20200825,黄金,9954.55,10005.93,9541.25,9759.21,-203.45,-2.04,65415.0,711467.0,55.6,3.81,20113244.0,39145207.554268
801053.SI,20200826,黄金,9671.67,9880.24,9494.65,9608.65,-150.55,-1.54,55329.0,619702.0,54.74,3.75,19802960.0,38539551.593475
801053.SI,20200827,黄金,9793.17,9868.11,9568.79,9683.86,75.21,0.78,39944.0,456001.0,55.17,3.78,19957970.0,38939698.598228
801053.SI,20200828,黄金,9586.52,9900.44,9433.83,9847.93,164.06,1.69,51542.0,585023.0,56.1,3.72,20296097.0,39531435.126067
801053.SI,20200831,黄金,10012.19,10504.48,9944.84,10231.0,383.08,3.89,109374.0,1138691.0,58.28,3.86,21085596.0,40784986.926352
801053.SI,20200901,黄金,10274.39,10678.77,10226.94,10545.38,314.38,3.07,83932.0,1013696.0,51.41,3.98,21733519.0,42104799.541053
801053.SI,20200902,黄金,10362.23,10415.17,10115.44,10233.1,-312.29,-2.96,66871.0,792178.0,49.89,3.86,21089908.0,40870577.420988
801053.SI,20200903,黄金,10074.05,10291.32,9960.24,10058.94,-174.15,-1.7,51397.0,595661.0,49.04,3.8,20730991.0,40133357.322778
801053.SI,20200904,黄金,9941.96,10218.19,9903.63,10045.88,-13.06,-0.13,41120.0,461593.0,48.98,3.79,20704074.0,40126138.171302
801053.SI,20200907,黄金,10084.87,10386.74,9818.25,9948.26,-97.62,-0.97,66944.0,771411.0,48.5,3.76,20502883.0,39647770.544199
801053.SI,20200908,黄金,9837.61,9943.64,9429.14,9795.82,-152.44,-1.53,64030.0,738348.0,47.76,3.7,20188709.0,39012611.889752
801053.SI,20200909,黄金,9573.51,9739.21,9418.92,9514.82,-281.01,-2.87,46073.0,491415.0,46.39,3.59,19609569.0,38009162.130441
801053.SI,20200910,黄金,9714.24,9918.43,9527.69,9653.2,138.38,1.45,56331.0,552924.0,47.06,3.65,19894763.0,38415174.617541
801053.SI,20200911,黄金,9570.39,9671.94,9385.81,9622.0,-31.2,-0.32,38736.0,391138.0,46.91,3.63,19830464.0,38352316.28065
801053.SI,20200914,黄金,9682.07,9926.36,9548.02,9796.43,174.43,1.81,47055.0,477782.0,47.76,3.7,20189960.0,38933863.03823
801053.SI,20200915,黄金,9857.91,10102.92,9780.66,9995.71,199.28,2.03,52089.0,608675.0,48.73,3.77,20600672.0,39823401.339873
801053.SI,20200916,黄金,9818.84,9914.28,9693.5,9804.56,-191.16,-1.91,34093.0,381002.0,47.8,3.7,20206710.0,39065682.064804
801053.SI,20200917,黄金,9721.83,9733.68,9353.88,9460.88,-343.68,-3.51,49089.0,559515.0,46.12,3.57,19498412.0,37690129.665171
801053.SI,20200918,黄金,9524.67,9737.8,9468.42,9719.53,258.65,2.73,41460.0,421807.0,47.38,3.67,20033472.0,38668690.710737
801053.SI,20200921,黄金,9686.3,9812.94,9538.64,9612.0,-107.54,-1.11,34156.0,331750.0,46.86,3.63,19811825.0,38327453.006034
801053.SI,20200922,黄金,9269.26,9451.21,9158.24,9237.27,-374.72,-3.9,51947.0,517802.0,45.03,3.49,19039460.0,36870226.262382
801053.SI,20200923,黄金,9237.75,9296.82,9012.63,9092.75,-144.52,-1.56,44642.0,444368.0,44.33,3.43,18741575.0,36304438.161623
801053.SI,20200924,黄金,8935.94,9001.15,8670.69,8719.36,-373.39,-4.11,60597.0,524140.0,42.51,3.29,17971959.0,34971519.541554
801053.SI,20200925,黄金,8822.16,8937.07,8769.81,8890.73,171.37,1.97,36866.0,340209.0,43.34,3.36,18325184.0,35593771.872563
801053.SI,20200928,黄金,8915.42,9067.3,8764.0,8947.94,57.2,0.64,36901.0,414595.0,43.62,3.38,18443088.0,35827663.592622
801053.SI,20200929,黄金,9097.27,9214.1,8915.46,8960.52,12.58,0.14,39419.0,401117.0,43.68,3.38,18469022.0,35879427.746652
801053.SI,20200930,黄金,9058.76,9122.67,8846.56,8938.58,-21.94,-0.24,29796.0,277312.0,43.57,3.38,18423809.0,35824381.627584
801053.SI,20201009,黄金,9033.19,9158.56,8945.36,9068.39,129.8,1.45,45270.0,451082.0,44.21,3.42,18691353.0,36355771.082114
801053.SI,20201012,黄金,9138.33,9441.57,9131.97,9419.14,350.75,3.87,51306.0,520917.0,45.92,3.56,19414308.0,37625786.394811
801053.SI,20201013,黄金,9344.08,9472.09,9199.78,9433.0,13.86,0.15,34867.0,401481.0,45.98,3.56,19442872.0,37654257.560147
801053.SI,20201014,黄金,9245.09,9392.68,9174.1,9307.84,-125.15,-1.33,37198.0,463836.0,45.37,3.51,19184913.0,37140807.684324
801053.SI,20201015,黄金,9294.38,9450.99,9251.79,9332.59,24.75,0.27,28989.0,313301.0,45.5,3.52,19235917.0,37198681.578854
801053.SI,20201016,黄金,9464.71,9599.54,9296.67,9348.91,16.32,0.17,38009.0,408078.0,45.58,3.53,19269555.0,37233350.544172
801053.SI,20201019,黄金,9321.95,9519.72,9200.56,9471.56,122.65,1.31,42162.0,503433.0,46.17,3.57,19522364.0,37682521.516608
801053.SI,20201020,黄金,9430.17,9507.65,9257.18,9438.09,-33.48,-0.35,36753.0,389979.0,46.01,3.49,19453363.0,37473716.835592
801053.SI,20201021,黄金,9545.67,9725.2,9519.77,9632.32,194.23,2.06,50231.0,536970.0,46.96,3.56,19853711.0,38187089.103159
801053.SI,20201022,黄金,9628.46,9642.35,9397.22,9522.3,-110.02,-1.14,34030.0,373375.0,46.42,3.52,19626936.0,37674601.498956
801053.SI,20201023,黄金,9405.27,9557.5,9354.92,9415.14,-107.15,-1.13,29021.0,323205.0,45.9,3.39,19406074.0,37256603.105481
801053.SI,20201026,黄金,9390.69,9535.08,9219.42,9441.13,25.99,0.28,32448.0,304415.0,46.02,3.4,19472655.0,37239088.596348
801053.SI,20201027,黄金,9435.25,9572.68,9406.04,9532.83,91.7,0.97,28184.0,297093.0,46.47,3.43,19661782.0,37608974.156648
801053.SI,20201028,黄金,9488.79,9630.17,9394.05,9547.44,14.62,0.15,30723.0,313794.0,46.54,3.43,19691929.0,37580262.637419
801053.SI,20201029,黄金,9278.76,9413.0,9187.87,9353.32,-194.12,-2.03,33040.0,350587.0,45.6,3.35,19291554.0,36817695.043175
801053.SI,20201030,黄金,9344.63,9554.38,9184.25,9232.39,-120.93,-1.29,36422.0,367125.0,45.01,3.3,19042133.0,36273751.73257
801053.SI,20201102,黄金,9283.01,9499.02,9219.19,9459.37,226.98,2.46,38137.0,382210.0,37.08,3.33,19510282.0,37114884.02175
801053.SI,20201103,黄金,9516.51,10092.25,9475.24,9905.52,446.15,4.72,68945.0,681349.0,38.83,3.49,20430475.0,38734615.074444
801053.SI,20201104,黄金,9895.2,9959.58,9707.87,9857.11,-48.41,-0.49,40086.0,416493.0,38.64,3.47,20330625.0,38493975.293033
801053.SI,20201105,黄金,9925.28,10019.83,9731.35,9911.19,54.08,0.55,44276.0,445456.0,38.85,3.49,20442164.0,38769108.448387
801053.SI,20201106,黄金,10144.56,10400.87,10040.12,10199.65,288.46,2.91,69027.0,813016.0,39.98,3.59,21037132.0,39863136.707383
801053.SI,20201109,黄金,10285.87,10473.88,10156.77,10389.47,189.82,1.86,62092.0,720649.0,40.73,3.66,21428651.0,40515728.721788
801053.SI,20201110,黄金,9860.28,10002.8,9735.61,9891.59,-497.88,-4.79,74301.0,811515.0,38.78,3.49,20401753.0,38620790.474072
801053.SI,20201111,黄金,9829.07,9905.77,9666.54,9717.58,-174.01,-1.76,42447.0,429668.0,38.09,3.42,20042847.0,37973223.330809
801053.SI,20201112,黄金,9649.99,9843.08,9524.67,9771.82,54.24,0.56,39338.0,377675.0,38.31,3.44,20154723.0,38083144.911902
801053.SI,20201113,黄金,9810.72,9881.02,9647.09,9753.4,-18.42,-0.19,29105.0,293820.0,38.23,3.44,20116721.0,38028007.50862
801053.SI,20201116,黄金,9868.72,10329.02,9855.4,10207.71,454.31,4.66,65881.0,681313.0,40.01,3.6,21053751.0,39593650.304378
801053.SI,20201117,黄金,10167.89,10327.06,10022.6,10121.83,-85.88,-0.84,50324.0,532073.0,39.68,3.57,20876622.0,39186793.046746
801053.SI,20201118,黄金,10047.31,10577.49,10023.94,10257.48,135.66,1.34,62032.0,591944.0,40.21,3.61,21156417.0,39621663.090523
801053.SI,20201119,黄金,10181.83,10239.12,9966.56,10168.43,-89.06,-0.87,41076.0,410732.0,39.86,3.58,20972730.0,39246271.149933
801053.SI,20201120,黄金,10129.45,10624.58,10096.67,10610.68,442.25,4.35,52007.0,523768.0,41.59,3.74,21884887.0,40734581.652835
801053.SI,20201123,黄金,10742.52,10999.0,10477.67,10778.88,168.2,1.59,76719.0,791621.0,42.25,3.8,22231804.0,41361194.222918
801053.SI,20201124,黄金,10486.68,10667.91,10366.14,10615.4,-163.47,-1.52,68357.0,750320.0,41.61,3.74,21894637.0,40626319.42435
801053.SI,20201125,黄金,10553.41,10772.34,10190.23,10239.15,-376.25,-3.54,76498.0,740127.0,40.14,3.61,21118609.0,39389568.978329
801053.SI,20201126,黄金,10243.42,10408.38,10152.83,10362.85,123.7,1.21,46401.0,450352.0,40.62,3.65,21373746.0,39747696.457519
801053.SI,20201127,黄金,10457.15,10547.78,10218.65,10435.34,72.48,0.7,40203.0,394838.0,40.91,3.68,21523247.0,39995327.737541
801053.SI,20201130,黄金,10340.45,10765.75,10219.12,10637.68,202.34,1.94,67001.0,691897.0,41.95,3.81,21940591.0,40932941.055911
801053.SI,20201201,黄金,10516.61,10750.1,10429.17,10737.68,100.0,0.94,47883.0,495227.0,42.35,3.84,22146846.0,41317858.05931
801053.SI,20201202,黄金,10924.1,11061.29,10637.4,10749.53,11.85,0.11,61447.0,658916.0,42.4,3.85,22171285.0,41412885.887233
801053.SI,20201203,黄金,10698.67,10755.57,10338.01,10423.92,-325.61,-3.03,56891.0,544402.0,41.11,3.73,21499712.0,40365642.339176
801053.SI,20201204,黄金,10436.6,10635.05,10324.26,10590.92,166.99,1.6,42398.0,401650.0,41.77,3.79,21844145.0,40894693.896868
801053.SI,20201207,黄金,10539.91,10631.38,10240.66,10350.26,-240.66,-2.27,43733.0,431718.0,40.82,3.7,21347774.0,40070480.288532
801053.SI,20201208,黄金,10470.66,10687.48,10383.98,10505.78,155.52,1.5,53873.0,589006.0,41.43,3.76,21668536.0,40684794.872518
801053.SI,20201209,黄金,10485.94,10595.84,10224.59,10250.55,-255.22,-2.43,44547.0,453151.0,40.43,3.67,21142129.0,39678237.499591
801053.SI,20201210,黄金,10068.4,10160.67,9817.13,10068.35,-182.2,-1.78,45340.0,431345.0,39.71,3.6,20766334.0,38978720.947214
801053.SI,20201211,黄金,10229.32,10289.19,9802.58,9934.56,-133.79,-1.33,45356.0,435954.0,39.18,3.55,20490379.0,38467366.752564
801053.SI,20201214,黄金,9836.1,10031.63,9701.63,9973.2,38.64,0.39,31572.0,310465.0,39.33,3.57,20570072.0,38576993.038331
801053.SI,20201215,黄金,9887.99,10012.43,9638.61,9925.56,-47.63,-0.48,43640.0,429719.0,39.15,3.55,20471827.0,38463767.674042
801053.SI,20201216,黄金,10001.12,10085.41,9789.28,9938.77,13.2,0.13,34103.0,342499.0,39.2,3.56,20499061.0,38471406.63448
801053.SI,20201217,黄金,9979.86,10294.89,9912.16,10280.36,341.59,3.44,53348.0,526857.0,40.55,3.68,21203605.0,39631616.876545
801053.SI,20201218,黄金,10393.97,10668.76,10332.68,10518.17,237.81,2.31,56429.0,592178.0,41.48,3.76,21694090.0,40379670.207648
801053.SI,20201221,黄金,10662.0,10852.98,10536.69,10773.94,255.77,2.43,53550.0,609853.0,42.46,3.85,22235531.0,41360348.159649
801053.SI,20201222,黄金,10564.77,10617.23,10122.39,10160.69,-613.24,-5.69,64034.0,673241.0,40.04,3.63,20969901.0,39109627.481159
801053.SI,20201223,黄金,10084.53,10240.29,9957.9,10155.64,-5.05,-0.05,39112.0,389547.0,40.02,3.63,20959477.0,39060125.000242
801053.SI,20201224,黄金,10211.32,10396.46,10151.83,10228.46,72.82,0.72,32619.0,325243.0,40.31,3.66,21109761.0,39252756.985069
801053.SI,20201225,黄金,10228.16,10525.38,10046.53,10483.79,255.33,2.5,38804.0,383248.0,41.31,3.75,21636719.0,40097405.702446
801053.SI,20201228,黄金,10598.17,10843.67,10546.24,10637.6,153.8,1.47,49659.0,525596.0,41.92,3.8,21954145.0,40650643.507958
801053.SI,20201229,黄金,10654.56,10683.93,10312.13,10333.95,-303.65,-2.85,37992.0,393231.0,40.72,3.69,21327469.0,39578535.640754
801053.SI,20201230,黄金,10321.43,10548.62,10237.53,10464.57,130.62,1.26,36147.0,366586.0,41.17,3.76,21597050.0,40011399.577469
801053.SI,20201231,黄金,10537.6,10631.74,10386.08,10505.69,41.12,0.39,37994.0,400574.0,41.34,3.78,21681907.0,40182946.682565
801053.SI,20210104,黄金,10654.56,11240.97,10618.56,11113.87,608.18,5.79,71674.0,809614.0,43.73,3.99,22937082.0,42286481.972642
801053.SI,20210105,黄金,11199.6,11359.03,10976.52,11289.2,175.33,1.58,64625.0,779552.0,44.42,4.06,23298943.0,42932155.058658
801053.SI,20210106,黄金,11432.86,11675.36,11234.83,11399.45,110.24,0.98,58703.0,683766.0,44.86,4.1,23526468.0,43158262.167589
801053.SI,20210107,黄金,11285.04,11950.34,11214.34,11839.38,439.93,3.86,69523.0,814222.0,46.59,4.26,24399239.0,44488710.925581
801053.SI,20210108,黄金,11930.5,12021.02,11492.91,11821.33,-18.05,-0.15,63210.0,741197.0,46.52,4.25,24362045.0,44246260.174284
801053.SI,20210111,黄金,11368.23,11551.59,11027.16,11179.54,-641.79,-5.43,78248.0,893178.0,43.99,4.02,23039402.0,41914008.649636
801053.SI,20210112,黄金,10926.08,11359.66,10854.64,11350.37,170.84,1.53,49476.0,555462.0,44.66,4.08,23391470.0,42496573.309516
801053.SI,20210113,黄金,11348.47,11794.8,11040.3,11175.8,-174.57,-1.54,62038.0,709738.0,43.98,4.02,23031702.0,41906257.5577
801053.SI,20210114,黄金,11115.57,11208.04,10845.98,10947.19,-228.61,-2.05,41901.0,490869.0,43.08,3.93,22560577.0,41101122.004556
801053.SI,20210115,黄金,11054.35,11278.84,10818.37,11060.73,113.54,1.04,40269.0,440277.0,43.52,3.98,22794566.0,41501148.745851
801053.SI,20210118,黄金,10837.36,11181.06,10571.15,11162.6,101.87,0.92,43710.0,476943.0,43.91,4.01,22765609.0,41850373.581966
801053.SI,20210119,黄金,11108.48,11250.46,10787.01,10919.4,-243.2,-2.18,37988.0,423799.0,42.95,3.92,22269612.0,41118825.288394
801053.SI,20210120,黄金,10905.66,11173.59,10878.07,11097.93,178.53,1.63,32941.0,361814.0,43.65,3.99,22633718.0,41658963.947514
801053.SI,20210121,黄金,11216.2,11528.68,11115.21,11379.33,281.4,2.54,48975.0,550240.0,44.76,4.09,23207610.0,42572037.154459
801053.SI,20210122,黄金,11289.27,11370.93,11071.09,11197.04,-182.29,-1.6,36104.0,417603.0,44.04,4.02,22835845.0,41848311.591196
