ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801131.SI,20230414,纺织制造,1690.22,1707.51,1665.0,1678.8,-5.0,-0.3,27811.0,152326.0,20.72,1.52,7256125.0,19373798.172664
801131.SI,20230417,纺织制造,1676.7,1692.78,1658.4,1678.84,0.04,0.0,23363.0,140114.0,20.72,1.52,7256305.0,19303773.306164
801131.SI,20230418,纺织制造,1677.78,1698.95,1657.34,1680.61,1.77,0.11,22011.0,142764.0,20.91,1.51,7263969.0,19567758.948222
801131.SI,20230419,纺织制造,1679.46,1696.91,1661.63,1676.85,-3.77,-0.22,23962.0,128084.0,20.89,1.51,7247694.0,19404828.123284
801131.SI,20230420,纺织制造,1675.43,1687.88,1642.04,1660.34,-16.51,-0.98,30535.0,143820.0,20.76,1.49,7172258.0,19134275.439387
801131.SI,20230421,纺织制造,1659.06,1675.04,1626.71,1634.61,-25.73,-1.55,27531.0,141724.0,20.44,1.47,7061131.0,18789674.11308
801131.SI,20230424,纺织制造,1634.94,1658.97,1607.53,1637.46,2.84,0.17,23999.0,129729.0,20.47,1.47,7073414.0,18782704.256574
801131.SI,20230425,纺织制造,1641.64,1658.32,1599.35,1622.55,-14.9,-0.91,29246.0,159097.0,19.96,1.45,7009042.0,18627363.565357
801131.SI,20230426,纺织制造,1618.35,1660.58,1606.96,1646.13,23.57,1.45,27847.0,139584.0,20.09,1.47,7110877.0,18803714.719008
801131.SI,20230427,纺织制造,1641.44,1663.38,1622.33,1643.22,-2.91,-0.18,24092.0,131708.0,20.05,1.47,7098299.0,18772437.517811
801131.SI,20230428,纺织制造,1633.9,1668.92,1614.57,1649.03,5.81,0.35,32115.0,181061.0,20.15,1.47,7123410.0,18644366.047101
801131.SI,20230504,纺织制造,1641.05,1687.28,1632.24,1673.21,24.18,1.47,36952.0,205929.0,22.9,1.59,7226394.0,18871074.984629
801131.SI,20230505,纺织制造,1671.49,1683.73,1642.37,1662.15,-11.06,-0.66,24688.0,139117.0,22.74,1.58,7178609.0,18692166.289448
801131.SI,20230508,纺织制造,1658.35,1674.04,1638.21,1652.83,-9.32,-0.56,24513.0,137176.0,22.62,1.57,7138361.0,18621953.319062
801131.SI,20230509,纺织制造,1649.21,1664.12,1625.05,1631.21,-21.62,-1.31,25067.0,134652.0,22.33,1.55,7043875.0,18360237.444893
801131.SI,20230510,纺织制造,1624.95,1650.64,1613.29,1633.11,1.9,0.12,20505.0,109102.0,22.36,1.55,7052065.0,18388950.980251
801131.SI,20230511,纺织制造,1636.01,1677.77,1621.78,1663.65,30.54,1.87,30177.0,176874.0,22.74,1.58,7185734.0,18704024.246556
801131.SI,20230512,纺织制造,1665.07,1720.41,1652.26,1686.46,22.82,1.37,58688.0,309474.0,23.05,1.6,7289513.0,19071515.188959
801131.SI,20230515,纺织制造,1681.92,1693.26,1636.03,1670.0,-16.46,-0.98,41513.0,239802.0,22.8,1.58,7218348.0,18808903.096648
801131.SI,20230516,纺织制造,1669.29,1678.4,1633.51,1645.02,-24.97,-1.5,32843.0,170038.0,22.47,1.56,7110405.0,18631611.393389
801131.SI,20230517,纺织制造,1640.52,1667.76,1624.03,1655.85,10.82,0.66,30402.0,170197.0,22.6,1.57,7157184.0,18674589.028953
801131.SI,20230518,纺织制造,1659.95,1675.17,1640.88,1656.59,0.75,0.05,24814.0,142427.0,22.62,1.57,7160416.0,18698509.063997
801131.SI,20230519,纺织制造,1654.33,1675.16,1630.72,1655.07,-1.52,-0.09,24552.0,135389.0,22.61,1.57,7153843.0,18817703.938223
801131.SI,20230522,纺织制造,1652.64,1676.75,1639.74,1662.22,7.15,0.43,22206.0,125018.0,22.71,1.58,7184752.0,18996064.04837
801131.SI,20230523,纺织制造,1660.51,1676.98,1642.72,1651.87,-10.35,-0.62,22854.0,131775.0,22.57,1.57,7139997.0,18914850.248176
801131.SI,20230524,纺织制造,1644.51,1657.18,1620.4,1629.76,-22.11,-1.34,20904.0,124635.0,22.25,1.55,7050055.0,18433520.496556
801131.SI,20230525,纺织制造,1627.59,1653.95,1594.77,1632.85,3.09,0.19,35939.0,213112.0,22.28,1.55,7065566.0,18318096.193954
801131.SI,20230526,纺织制造,1632.44,1644.66,1593.85,1621.19,-11.66,-0.71,30417.0,169658.0,22.1,1.53,7015101.0,18177368.451027
801131.SI,20230529,纺织制造,1619.42,1637.92,1594.0,1604.71,-16.48,-1.02,26121.0,146069.0,21.88,1.52,6943807.0,18081083.210444
801131.SI,20230530,纺织制造,1603.64,1626.95,1575.32,1614.85,10.14,0.63,28230.0,142530.0,22.02,1.53,6987688.0,18091584.618712
801131.SI,20230531,纺织制造,1610.07,1627.97,1586.9,1601.51,-13.35,-0.83,25626.0,134767.0,21.85,1.52,6929936.0,17852230.052392
801131.SI,20230601,纺织制造,1599.34,1638.16,1579.51,1615.5,13.99,0.87,35353.0,196109.0,21.95,1.52,6974875.0,17993000.226749
801131.SI,20230602,纺织制造,1622.26,1650.99,1603.74,1623.69,8.2,0.51,37679.0,209876.0,22.07,1.53,7015248.0,18202293.954136
801131.SI,20230605,纺织制造,1629.29,1669.21,1612.92,1656.82,33.12,2.04,40961.0,235184.0,22.53,1.57,7158352.0,18573924.159929
801131.SI,20230606,纺织制造,1652.97,1669.91,1615.4,1631.33,-25.49,-1.54,37718.0,220255.0,22.18,1.54,7048221.0,18381339.234486
801131.SI,20230607,纺织制造,1629.39,1663.7,1614.4,1645.59,14.27,0.87,32134.0,187962.0,22.36,1.55,7109868.0,18374860.329936
801131.SI,20230608,纺织制造,1643.43,1658.69,1611.88,1626.18,-19.41,-1.18,33038.0,186211.0,22.06,1.53,7030173.0,18238003.270211
801131.SI,20230609,纺织制造,1621.21,1662.78,1598.94,1643.23,17.05,1.05,41018.0,227695.0,22.29,1.55,7103880.0,18859435.517982
801131.SI,20230612,纺织制造,1635.47,1673.56,1605.6,1659.23,16.0,0.97,40334.0,232931.0,22.5,1.56,7173058.0,19037935.290312
801131.SI,20230613,纺织制造,1657.49,1679.61,1640.16,1657.05,-2.18,-0.13,26424.0,162794.0,22.53,1.57,7201870.0,18974833.953379
801131.SI,20230614,纺织制造,1656.93,1691.85,1638.8,1666.99,9.94,0.6,30601.0,182740.0,22.68,1.58,7245069.0,19283030.490223
801131.SI,20230615,纺织制造,1666.07,1683.44,1638.4,1658.26,-8.73,-0.52,27921.0,153707.0,22.57,1.57,7207126.0,19180539.756537
801131.SI,20230616,纺织制造,1658.39,1686.32,1636.04,1654.49,-3.77,-0.23,31391.0,157826.0,22.52,1.56,7190720.0,19036352.455955
801131.SI,20230619,纺织制造,1655.34,1672.13,1626.33,1639.24,-15.24,-0.92,26809.0,153377.0,22.31,1.55,7124465.0,18894439.410936
801131.SI,20230620,纺织制造,1636.97,1651.16,1607.62,1614.45,-24.79,-1.51,26193.0,140376.0,21.98,1.53,7016728.0,18605835.094712
801131.SI,20230621,纺织制造,1610.86,1634.03,1589.58,1603.9,-10.56,-0.65,22825.0,122505.0,21.84,1.52,6970848.0,18516403.78421
801131.SI,20230626,纺织制造,1597.85,1617.98,1574.51,1591.06,-12.84,-0.8,22775.0,121688.0,21.67,1.51,6915048.0,18437067.501927
801131.SI,20230627,纺织制造,1592.53,1641.97,1584.06,1630.93,39.87,2.51,26326.0,144603.0,22.21,1.54,7088334.0,18831211.444732
801131.SI,20230628,纺织制造,1630.36,1644.43,1596.74,1627.37,-3.56,-0.22,20762.0,123200.0,22.16,1.54,7072869.0,18710710.585684
801131.SI,20230629,纺织制造,1623.85,1654.05,1614.43,1637.09,9.72,0.6,18544.0,113873.0,22.29,1.55,7115103.0,18788702.926198
801131.SI,20230630,纺织制造,1639.11,1695.18,1633.44,1675.17,38.08,2.33,27709.0,176860.0,22.82,1.59,7280612.0,19388437.535824
801131.SI,20230703,纺织制造,1678.04,1697.18,1656.66,1677.46,2.29,0.14,24208.0,154068.0,22.85,1.59,7280500.0,19465471.02028
801131.SI,20230704,纺织制造,1680.06,1713.33,1664.14,1700.0,22.54,1.34,23994.0,135941.0,23.16,1.61,7378321.0,19801355.344437
801131.SI,20230705,纺织制造,1700.26,1710.61,1674.01,1686.18,-13.82,-0.81,27516.0,119661.0,22.98,1.6,7318339.0,19526370.902035
801131.SI,20230706,纺织制造,1688.23,1702.65,1667.94,1682.74,-3.45,-0.2,18889.0,107710.0,21.55,1.52,6835060.0,18830290.921523
801131.SI,20230707,纺织制造,1679.41,1712.27,1665.86,1702.08,19.34,1.15,19135.0,113610.0,21.8,1.54,6913632.0,19297581.014327
801131.SI,20230710,纺织制造,1704.35,1734.78,1686.63,1702.74,0.66,0.04,20321.0,122456.0,21.81,1.54,6916294.0,19214777.724498
801131.SI,20230711,纺织制造,1704.8,1722.18,1685.72,1710.44,7.71,0.45,17681.0,103775.0,21.91,1.54,6947609.0,19371686.773192
801131.SI,20230712,纺织制造,1710.58,1734.44,1688.0,1706.38,-4.07,-0.24,17721.0,121547.0,21.89,1.54,6942989.0,19507576.94589
801131.SI,20230713,纺织制造,1707.02,1728.88,1690.08,1714.6,8.23,0.48,17242.0,111681.0,21.99,1.55,6976461.0,19522406.361215
801131.SI,20230714,纺织制造,1714.5,1728.82,1692.13,1703.91,-10.69,-0.62,16042.0,108290.0,21.85,1.54,6932975.0,19239164.698071
801131.SI,20230717,纺织制造,1702.43,1719.33,1674.74,1705.55,1.64,0.1,17335.0,106802.0,21.87,1.54,6939630.0,19365483.465089
801131.SI,20230718,纺织制造,1706.46,1719.81,1684.77,1701.94,-3.61,-0.21,18315.0,117648.0,21.82,1.54,6924948.0,19234267.631178
801131.SI,20230719,纺织制造,1701.52,1725.59,1690.38,1712.38,10.44,0.61,18097.0,140165.0,21.95,1.55,6967423.0,19309883.134189
801131.SI,20230720,纺织制造,1716.91,1733.63,1695.59,1707.73,-4.65,-0.27,19536.0,141220.0,21.89,1.54,6948507.0,19226391.354431
801131.SI,20230721,纺织制造,1709.58,1745.54,1694.68,1721.31,13.58,0.8,26773.0,195479.0,22.07,1.55,7003768.0,19386267.262415
801131.SI,20230724,纺织制造,1719.74,1744.71,1698.18,1724.75,3.43,0.2,20344.0,165709.0,22.12,1.56,7017736.0,19594212.395689
801131.SI,20230725,纺织制造,1731.46,1752.46,1714.47,1738.75,14.0,0.81,23462.0,153479.0,22.3,1.57,7074717.0,19732854.213322
801131.SI,20230726,纺织制造,1739.88,1763.54,1720.2,1748.18,9.43,0.54,23400.0,160222.0,22.42,1.58,7113081.0,19698936.374516
801131.SI,20230727,纺织制造,1749.53,1771.95,1727.74,1745.62,-2.56,-0.15,19710.0,140792.0,22.39,1.58,7102679.0,19791367.875836
801131.SI,20230728,纺织制造,1741.91,1797.72,1731.97,1778.42,32.8,1.88,35464.0,254021.0,22.81,1.61,7236122.0,20194884.608547
801131.SI,20230731,纺织制造,1784.86,1820.38,1754.18,1801.39,22.97,1.29,43482.0,283201.0,23.11,1.63,7329572.0,20464345.793737
801131.SI,20230801,纺织制造,1803.1,1821.2,1779.02,1798.92,-2.47,-0.14,31641.0,212441.0,23.07,1.63,7319531.0,20450741.549651
801131.SI,20230802,纺织制造,1798.05,1811.4,1771.42,1791.99,-6.93,-0.39,23843.0,166683.0,22.98,1.62,7291346.0,20306625.629043
801131.SI,20230803,纺织制造,1796.37,1810.52,1767.52,1787.29,-4.7,-0.26,22803.0,174560.0,22.92,1.61,7272215.0,20362734.746106
801131.SI,20230804,纺织制造,1790.14,1805.42,1746.95,1758.47,-28.82,-1.61,29158.0,194664.0,22.55,1.59,7154934.0,19918963.104646
801131.SI,20230807,纺织制造,1754.89,1771.32,1725.62,1743.98,-14.49,-0.82,22337.0,154798.0,22.38,1.57,7095978.0,19715260.256562
801131.SI,20230808,纺织制造,1744.94,1775.73,1728.38,1752.33,8.35,0.48,23889.0,143925.0,22.49,1.58,7129953.0,19912042.076454
801131.SI,20230809,纺织制造,1744.82,1759.62,1717.64,1730.56,-21.76,-1.24,23567.0,135518.0,22.21,1.57,7035105.0,19671687.128879
801131.SI,20230810,纺织制造,1732.85,1752.05,1717.5,1736.78,6.22,0.36,21197.0,116060.0,22.29,1.57,7060380.0,19682041.705643
801131.SI,20230811,纺织制造,1742.79,1752.76,1704.03,1710.85,-25.92,-1.49,20700.0,116700.0,21.96,1.55,6954992.0,19324366.588193
801131.SI,20230814,纺织制造,1704.09,1739.05,1681.93,1726.46,15.61,0.91,20663.0,120486.0,22.18,1.56,7025778.0,19552406.132906
801131.SI,20230815,纺织制造,1727.25,1760.7,1714.88,1748.53,22.07,1.28,23539.0,148558.0,22.46,1.58,7115582.0,19751454.449695
801131.SI,20230816,纺织制造,1747.13,1778.61,1729.33,1750.55,2.02,0.12,26833.0,155976.0,22.49,1.58,7123963.0,19826134.197329
801131.SI,20230817,纺织制造,1751.89,1777.12,1727.84,1763.72,13.17,0.75,29071.0,164565.0,22.65,1.6,7177560.0,19967976.410758
801131.SI,20230818,纺织制造,1758.36,1778.2,1726.13,1733.94,-29.79,-1.69,25916.0,153849.0,22.27,1.57,7056347.0,19565742.738704
801131.SI,20230821,纺织制造,1733.49,1775.72,1712.72,1738.92,4.98,0.29,31053.0,205502.0,22.34,1.57,7076631.0,19590155.134249
801131.SI,20230822,纺织制造,1745.23,1761.71,1697.86,1724.43,-14.49,-0.83,32120.0,213546.0,22.16,1.56,7024832.0,19494746.383219
801131.SI,20230823,纺织制造,1722.93,1731.83,1679.89,1692.79,-31.65,-1.84,22750.0,149604.0,21.76,1.53,6895913.0,19121294.368888
801131.SI,20230824,纺织制造,1696.33,1718.55,1659.92,1679.55,-13.24,-0.78,22288.0,142497.0,21.59,1.52,6841987.0,18966239.906205
801131.SI,20230825,纺织制造,1675.38,1702.88,1643.32,1658.06,-21.49,-1.28,21925.0,129107.0,21.31,1.5,6754444.0,18663559.500386
801131.SI,20230828,纺织制造,1732.57,1749.77,1667.8,1677.67,19.61,1.18,35810.0,220765.0,21.57,1.52,6834340.0,18816965.545779
801131.SI,20230829,纺织制造,1675.0,1719.21,1659.43,1705.48,27.81,1.66,25909.0,181870.0,21.92,1.54,6947639.0,19198612.513324
801131.SI,20230830,纺织制造,1705.2,1732.83,1685.77,1705.28,-0.2,-0.01,24860.0,174653.0,21.91,1.55,6946810.0,19269528.468332
801131.SI,20230831,纺织制造,1705.37,1718.29,1674.4,1688.04,-17.24,-1.01,21123.0,143697.0,21.65,1.53,6890094.0,19002124.498819
801131.SI,20230901,纺织制造,1689.96,1726.25,1674.18,1707.83,19.79,1.17,21685.0,171476.0,23.22,1.55,6973718.0,19282912.047261
801131.SI,20230904,纺织制造,1713.08,1747.76,1698.62,1736.28,28.45,1.67,25014.0,177887.0,23.61,1.58,7089883.0,19605231.998864
801131.SI,20230905,纺织制造,1735.33,1747.07,1710.22,1722.68,-13.6,-0.78,19200.0,135295.0,23.42,1.56,7034351.0,19391893.033137
801131.SI,20230906,纺织制造,1723.77,1738.27,1696.05,1712.11,-10.57,-0.61,18277.0,125099.0,23.28,1.55,6991204.0,19129139.107258
801131.SI,20230907,纺织制造,1710.14,1726.68,1687.71,1695.08,-17.03,-0.99,17857.0,120454.0,23.05,1.54,6921679.0,18955161.265684
801131.SI,20230908,纺织制造,1694.15,1709.16,1674.57,1688.0,-7.08,-0.42,15332.0,105337.0,22.96,1.53,6892765.0,18944107.848386
801131.SI,20230911,纺织制造,1689.52,1726.66,1676.99,1712.83,24.83,1.47,17384.0,122170.0,23.3,1.55,6994137.0,19365509.3617
801131.SI,20230912,纺织制造,1712.82,1726.58,1690.33,1706.98,-5.85,-0.34,16989.0,105691.0,23.23,1.55,6970260.0,19283819.946231
801131.SI,20230913,纺织制造,1706.61,1718.45,1684.32,1701.38,-5.6,-0.33,15090.0,92992.0,23.15,1.54,6947394.0,19278293.055396
801131.SI,20230914,纺织制造,1704.21,1712.6,1678.73,1691.16,-10.22,-0.6,13428.0,93183.0,23.03,1.54,6905650.0,19030009.495026
801131.SI,20230915,纺织制造,1693.31,1720.76,1678.08,1705.2,14.04,0.83,17879.0,111125.0,23.22,1.55,6962971.0,19104527.755085
801131.SI,20230918,纺织制造,1704.61,1734.2,1678.86,1721.4,16.21,0.95,20470.0,133899.0,23.43,1.56,7029148.0,19294881.07221
801131.SI,20230919,纺织制造,1721.62,1732.25,1693.4,1707.81,-13.59,-0.79,17323.0,105600.0,23.25,1.55,6973639.0,19151448.873624
801131.SI,20230920,纺织制造,1705.33,1730.85,1692.13,1705.75,-2.05,-0.12,16460.0,104593.0,23.24,1.55,6965254.0,19132979.846823
801131.SI,20230921,纺织制造,1704.6,1717.16,1671.07,1681.94,-23.82,-1.4,16694.0,104683.0,22.92,1.53,6868003.0,18894979.678297
801131.SI,20230922,纺织制造,1683.01,1708.13,1669.14,1698.68,16.74,1.0,15726.0,95881.0,23.17,1.54,6920489.0,19094771.075543
801131.SI,20230925,纺织制造,1695.58,1717.96,1675.46,1687.36,-11.31,-0.67,16117.0,103866.0,23.02,1.54,6874405.0,18945880.948977
801131.SI,20230926,纺织制造,1686.97,1700.45,1662.2,1674.83,-12.54,-0.74,14008.0,98877.0,22.86,1.52,6838141.0,18730925.015418
801131.SI,20230927,纺织制造,1675.63,1691.44,1656.34,1675.48,0.65,0.04,14160.0,91638.0,22.88,1.52,6840423.0,18736060.649161
801131.SI,20230928,纺织制造,1678.13,1708.25,1667.89,1697.77,22.29,1.33,15806.0,104304.0,23.18,1.54,6931410.0,18950592.00089
801131.SI,20231009,纺织制造,1700.62,1721.0,1664.16,1685.59,-12.17,-0.72,21170.0,141679.0,23.02,1.53,6881713.0,19059656.776999
801131.SI,20231010,纺织制造,1687.16,1701.93,1656.16,1668.77,-16.82,-1.0,20523.0,113042.0,22.79,1.52,6813030.0,18854727.952404
801131.SI,20231011,纺织制造,1671.33,1682.94,1637.59,1653.31,-15.46,-0.93,18795.0,119150.0,22.61,1.5,6758667.0,18649958.830033
801131.SI,20231012,纺织制造,1655.34,1681.84,1640.84,1667.2,13.89,0.84,19620.0,116975.0,22.8,1.52,6815430.0,18752699.233279
801131.SI,20231013,纺织制造,1663.39,1672.16,1633.34,1646.97,-20.23,-1.21,21031.0,125310.0,22.52,1.5,6732714.0,18571861.860114
801131.SI,20231016,纺织制造,1648.69,1671.61,1631.8,1653.79,6.82,0.41,22148.0,135356.0,22.61,1.5,6760611.0,18594335.116612
801131.SI,20231017,纺织制造,1655.51,1703.09,1642.31,1681.54,27.75,1.68,31236.0,193192.0,22.99,1.53,6874057.0,19014229.73723
801131.SI,20231018,纺织制造,1680.68,1696.97,1644.36,1660.63,-20.91,-1.24,31317.0,202005.0,22.72,1.51,6792538.0,18940696.776116
801131.SI,20231019,纺织制造,1652.2,1668.34,1616.91,1632.42,-28.21,-1.7,25971.0,154164.0,22.33,1.48,6677155.0,18622343.468282
801131.SI,20231020,纺织制造,1628.63,1647.33,1608.91,1624.35,-8.07,-0.49,19771.0,115068.0,22.22,1.48,6644135.0,18513801.474807
801131.SI,20231023,纺织制造,1621.5,1630.86,1572.45,1582.28,-42.06,-2.59,21801.0,122107.0,21.85,1.44,6472083.0,18161090.984172
801131.SI,20231024,纺织制造,1591.34,1655.44,1580.94,1645.97,63.68,4.02,33613.0,196293.0,22.72,1.5,6732562.0,18803990.317004
801131.SI,20231025,纺织制造,1649.65,1680.68,1628.11,1667.92,21.95,1.33,43231.0,225717.0,23.03,1.52,6822360.0,18968258.968771
801131.SI,20231026,纺织制造,1662.13,1685.82,1642.98,1673.95,6.03,0.36,36533.0,191074.0,23.12,1.52,6847031.0,19039410.570613
801131.SI,20231027,纺织制造,1674.81,1741.68,1664.7,1716.75,42.8,2.56,42138.0,265915.0,23.71,1.53,7022088.0,19564181.20316
801131.SI,20231030,纺织制造,1714.99,1745.29,1684.11,1708.34,-8.41,-0.49,37345.0,245983.0,23.59,1.52,6987680.0,19235903.126458
801131.SI,20231031,纺织制造,1708.41,1740.93,1686.69,1718.37,10.03,0.59,31139.0,201969.0,23.74,1.53,7028703.0,19342593.871705
801131.SI,20231101,纺织制造,1718.18,1740.62,1700.46,1726.31,7.94,0.46,25242.0,162349.0,23.26,1.54,7061190.0,19408107.988144
801131.SI,20231102,纺织制造,1725.05,1747.77,1707.4,1720.78,-5.53,-0.32,24327.0,150230.0,23.19,1.53,7038566.0,19347218.540483
801131.SI,20231103,纺织制造,1724.09,1751.53,1708.21,1731.28,10.5,0.61,29394.0,169991.0,23.32,1.54,7081514.0,19568771.293962
801131.SI,20231106,纺织制造,1739.55,1765.01,1718.26,1744.76,13.48,0.78,38713.0,218006.0,23.51,1.55,7136665.0,19585668.748995
801131.SI,20231107,纺织制造,1750.7,1776.52,1722.73,1753.2,8.44,0.48,50184.0,279774.0,23.62,1.56,7171170.0,19553458.454037
801131.SI,20231108,纺织制造,1751.17,1787.19,1735.74,1764.89,11.69,0.67,49156.0,282061.0,23.77,1.57,7218986.0,19731846.022421
801131.SI,20231109,纺织制造,1759.2,1771.79,1730.6,1745.06,-19.82,-1.12,37367.0,205024.0,23.51,1.55,7137905.0,19553061.920292
801131.SI,20231110,纺织制造,1742.44,1760.82,1719.07,1743.02,-2.04,-0.12,32134.0,169674.0,23.49,1.55,7129549.0,19554029.848892
801131.SI,20231113,纺织制造,1748.16,1778.16,1725.13,1755.34,12.32,0.71,38239.0,240858.0,23.65,1.56,7179923.0,19583387.912049
801131.SI,20231114,纺织制造,1758.64,1778.63,1733.35,1758.08,2.75,0.16,38089.0,240884.0,23.69,1.56,7191167.0,19610287.792969
801131.SI,20231115,纺织制造,1766.88,1784.86,1741.31,1763.2,5.12,0.29,29853.0,196091.0,23.76,1.57,7212105.0,19679911.210964
801131.SI,20231116,纺织制造,1762.37,1790.24,1746.56,1767.03,3.83,0.22,34116.0,209043.0,23.81,1.57,7227768.0,19656113.18317
801131.SI,20231117,纺织制造,1764.73,1785.82,1744.04,1767.41,0.37,0.02,27798.0,178372.0,23.81,1.57,7229291.0,19577353.336841
801131.SI,20231120,纺织制造,1772.1,1792.72,1738.77,1775.88,8.47,0.48,37197.0,231681.0,23.91,1.58,7258980.0,19543638.075415
801131.SI,20231121,纺织制造,1776.18,1806.47,1759.5,1779.29,3.41,0.19,43639.0,257935.0,23.96,1.58,7272938.0,19576669.626189
801131.SI,20231122,纺织制造,1770.34,1797.4,1754.01,1771.71,-7.58,-0.43,39700.0,242466.0,23.86,1.58,7241935.0,19399692.413086
801131.SI,20231123,纺织制造,1770.62,1804.37,1754.33,1783.3,11.59,0.65,36109.0,230185.0,24.01,1.59,7289303.0,19563273.607483
801131.SI,20231124,纺织制造,1780.18,1798.79,1759.92,1775.4,-7.9,-0.44,30112.0,187597.0,23.91,1.58,7257016.0,19472632.273287
801131.SI,20231127,纺织制造,1770.36,1793.31,1746.34,1770.86,-4.54,-0.26,30665.0,193177.0,23.85,1.58,7238451.0,19431716.828606
801131.SI,20231128,纺织制造,1770.43,1803.14,1754.91,1791.97,21.11,1.19,27538.0,182726.0,24.13,1.59,7324752.0,19759403.76796
801131.SI,20231129,纺织制造,1790.83,1802.82,1756.94,1770.17,-21.8,-1.22,25029.0,152643.0,23.84,1.58,7235635.0,19473759.91755
801131.SI,20231130,纺织制造,1766.45,1782.87,1733.42,1767.68,-2.49,-0.14,26719.0,178435.0,23.81,1.57,7225466.0,19481993.232662
801131.SI,20231201,纺织制造,1767.91,1802.99,1751.37,1780.03,12.35,0.7,37666.0,254328.0,23.97,1.58,7275935.0,19511282.820869
801131.SI,20231204,纺织制造,1783.41,1813.02,1763.09,1786.86,6.84,0.38,41139.0,268412.0,24.07,1.59,7303879.0,19506517.781063
801131.SI,20231205,纺织制造,1782.44,1806.69,1752.89,1765.2,-21.66,-1.21,41697.0,257045.0,23.78,1.57,7215337.0,19304482.755722
801131.SI,20231206,纺织制造,1764.3,1807.78,1746.32,1785.1,19.89,1.13,49211.0,295247.0,24.05,1.59,7296651.0,19447979.981141
801131.SI,20231207,纺织制造,1786.83,1814.79,1767.37,1788.03,2.93,0.16,48890.0,291700.0,24.09,1.59,7308634.0,19541297.619583
801131.SI,20231208,纺织制造,1783.12,1793.66,1724.62,1737.36,-50.66,-2.83,50685.0,299871.0,23.41,1.55,7101539.0,19088920.793378
801131.SI,20231211,纺织制造,1733.03,1783.37,1716.26,1765.21,27.85,1.6,43882.0,269894.0,23.78,1.57,7215367.0,19446231.460791
801131.SI,20231212,纺织制造,1766.48,1809.97,1748.04,1791.43,26.22,1.49,39738.0,288509.0,24.14,1.6,7322529.0,19903059.082513
801131.SI,20231213,纺织制造,1791.99,1813.79,1771.53,1786.25,-5.17,-0.29,33118.0,232461.0,24.11,1.59,7301379.0,19839692.949784
801131.SI,20231214,纺织制造,1787.27,1818.45,1774.51,1795.06,8.81,0.49,30798.0,204591.0,24.23,1.6,7337372.0,20022246.761082
801131.SI,20231215,纺织制造,1794.95,1823.07,1775.9,1803.34,8.29,0.46,35148.0,224777.0,24.34,1.61,7371241.0,20124418.140469
801131.SI,20231218,纺织制造,1799.15,1817.87,1768.71,1780.7,-22.65,-1.26,34473.0,228355.0,24.04,1.59,7278679.0,19931410.128955
801131.SI,20231219,纺织制造,1785.86,1801.18,1753.57,1774.16,-6.54,-0.37,29778.0,198850.0,23.95,1.58,7251929.0,19880464.909599
