ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801231.SI,20220927,综合Ⅱ,2689.47,2758.32,2656.65,2734.95,59.68,2.23,21308.0,137080.0,66.63,1.79,7688603.0,13341123.525664
801231.SI,20220928,综合Ⅱ,2728.14,2750.38,2656.08,2667.3,-67.65,-2.47,18107.0,116156.0,64.98,1.75,7498413.0,13029714.002142
801231.SI,20220929,综合Ⅱ,2701.49,2754.29,2645.5,2678.38,11.08,0.42,24768.0,141588.0,65.25,1.76,7529561.0,13087398.602062
801231.SI,20220930,综合Ⅱ,2661.21,2703.76,2623.54,2655.9,-22.48,-0.84,19093.0,110948.0,64.7,1.74,7466366.0,12976585.091004
801231.SI,20221010,综合Ⅱ,2665.95,2720.04,2577.29,2615.6,-40.3,-1.52,22304.0,121541.0,63.72,1.71,7353067.0,12769839.48982
801231.SI,20221011,综合Ⅱ,2618.34,2689.86,2579.66,2666.43,50.83,1.94,22164.0,115434.0,64.96,1.75,7495960.0,13019368.401164
801231.SI,20221012,综合Ⅱ,2658.95,2737.73,2622.77,2729.11,62.68,2.35,26885.0,148189.0,66.49,1.79,7672173.0,13324928.511239
801231.SI,20221013,综合Ⅱ,2696.67,2768.87,2674.04,2738.57,9.46,0.35,17676.0,110575.0,66.72,1.8,7698781.0,13371998.139507
801231.SI,20221014,综合Ⅱ,2713.91,2774.5,2670.29,2720.37,-18.2,-0.66,32311.0,167422.0,66.27,1.78,7647609.0,13265701.014586
801231.SI,20221017,综合Ⅱ,2717.44,2801.62,2695.64,2758.45,38.08,1.4,24269.0,133058.0,67.2,1.81,7754669.0,13468401.177714
801231.SI,20221018,综合Ⅱ,2765.04,2887.65,2728.21,2822.85,64.4,2.33,32230.0,171404.0,68.77,1.85,7935708.0,13789745.443607
801231.SI,20221019,综合Ⅱ,2811.23,2858.52,2767.63,2799.7,-23.15,-0.82,28558.0,170945.0,68.21,1.84,7870617.0,13657818.402874
801231.SI,20221020,综合Ⅱ,2796.49,2906.94,2749.09,2841.83,42.13,1.5,30381.0,173064.0,69.23,1.86,7989054.0,13883571.76937
801231.SI,20221021,综合Ⅱ,2850.57,2940.08,2801.37,2869.01,27.18,0.96,32855.0,182356.0,69.89,1.88,8065467.0,14026950.59585
801231.SI,20221024,综合Ⅱ,2865.6,2912.93,2770.52,2805.74,-63.27,-2.21,37532.0,199544.0,68.35,1.83,7887588.0,13728116.846013
801231.SI,20221025,综合Ⅱ,2786.22,2826.78,2672.68,2779.57,-26.17,-0.93,33932.0,181089.0,67.72,1.82,7814020.0,13614277.305806
801231.SI,20221026,综合Ⅱ,2760.81,2845.84,2735.41,2804.41,24.84,0.89,29935.0,166172.0,68.32,1.83,7883857.0,13680912.631227
801231.SI,20221027,综合Ⅱ,2811.55,2901.41,2753.21,2827.14,22.74,0.81,35709.0,189211.0,68.87,1.81,7947774.0,13790312.406369
801231.SI,20221028,综合Ⅱ,2809.48,2834.44,2694.08,2712.45,-114.69,-4.06,28203.0,157208.0,66.08,1.74,7625346.0,13245930.804487
801231.SI,20221031,综合Ⅱ,2688.69,2760.53,2632.23,2683.3,-29.16,-1.07,26785.0,142661.0,65.37,1.73,7543383.0,13085560.574498
801231.SI,20221101,综合Ⅱ,2685.26,2803.51,2652.38,2787.1,103.81,3.87,29777.0,164393.0,43.75,1.8,7835213.0,13602500.772794
801231.SI,20221102,综合Ⅱ,2767.09,2899.29,2748.83,2828.62,41.51,1.49,40306.0,208022.0,44.4,1.83,7951920.0,13801064.9164
801231.SI,20221103,综合Ⅱ,2803.53,2887.39,2781.32,2824.47,-4.15,-0.15,28539.0,159568.0,44.34,1.83,7940258.0,13776953.156208
801231.SI,20221104,综合Ⅱ,2824.7,2957.51,2805.96,2901.06,76.59,2.71,34485.0,187246.0,45.54,1.87,8155564.0,14149513.820097
801231.SI,20221107,综合Ⅱ,2887.05,2972.4,2862.03,2931.6,30.54,1.05,38248.0,236503.0,46.02,1.89,8241415.0,14289494.604822
801231.SI,20221108,综合Ⅱ,2929.03,2961.98,2862.16,2905.72,-25.87,-0.88,27488.0,187591.0,45.61,1.88,8168682.0,14198745.281873
801231.SI,20221109,综合Ⅱ,2899.43,2969.2,2870.06,2928.25,22.53,0.78,24448.0,148813.0,45.96,1.89,8232006.0,14313273.858395
801231.SI,20221110,综合Ⅱ,2903.73,3005.38,2883.87,2972.06,43.81,1.5,31831.0,188270.0,46.65,1.92,8355180.0,14527456.675136
801231.SI,20221111,综合Ⅱ,3025.38,3066.31,2905.69,2954.3,-17.77,-0.6,49232.0,282281.0,46.37,1.91,8305226.0,14430681.253135
801231.SI,20221114,综合Ⅱ,2955.96,2985.15,2891.8,2911.44,-42.85,-1.45,29814.0,181240.0,45.7,1.88,8184760.0,14219942.730727
801231.SI,20221115,综合Ⅱ,2917.36,2992.18,2888.68,2954.49,43.05,1.48,29777.0,178263.0,46.38,1.91,8305774.0,14424899.457774
801231.SI,20221116,综合Ⅱ,2955.53,3024.01,2921.06,2972.01,17.51,0.59,35265.0,195332.0,46.65,1.92,8355012.0,14534995.01202
801231.SI,20221117,综合Ⅱ,2965.41,3008.64,2916.95,2968.39,-3.62,-0.12,29561.0,172584.0,46.59,1.92,8344843.0,14499938.552658
801231.SI,20221118,综合Ⅱ,2964.92,3021.41,2905.67,2940.74,-27.65,-0.93,33899.0,194938.0,46.16,1.9,8267126.0,14330153.568969
801231.SI,20221121,综合Ⅱ,2923.55,2947.52,2860.7,2895.91,-44.84,-1.52,29477.0,181357.0,45.46,1.87,8141077.0,14095266.590448
801231.SI,20221122,综合Ⅱ,2907.3,2957.48,2865.51,2907.19,11.28,0.39,31892.0,209599.0,45.63,1.88,8172791.0,14140291.966393
801231.SI,20221123,综合Ⅱ,2907.77,2943.45,2840.44,2888.64,-18.55,-0.64,31354.0,211724.0,45.34,1.87,8120650.0,14053161.867239
801231.SI,20221124,综合Ⅱ,2884.41,2939.49,2850.99,2892.71,4.08,0.14,26661.0,188610.0,45.41,1.87,8132108.0,14052234.360289
801231.SI,20221125,综合Ⅱ,2890.1,2938.04,2853.17,2885.12,-7.59,-0.26,28567.0,182392.0,45.29,1.86,8110758.0,14028982.960057
801231.SI,20221128,综合Ⅱ,2858.64,2916.04,2802.79,2872.33,-12.79,-0.44,31300.0,179699.0,45.09,1.86,8074800.0,13970083.910323
801231.SI,20221129,综合Ⅱ,2887.6,2974.81,2853.83,2945.35,73.02,2.54,49500.0,291246.0,46.23,1.9,8280077.0,14325006.425477
801231.SI,20221130,综合Ⅱ,2946.03,2993.58,2900.73,2946.86,1.51,0.05,45419.0,281566.0,46.26,1.9,8284324.0,14326506.256951
801231.SI,20221201,综合Ⅱ,2991.15,3051.08,2928.45,2958.46,11.6,0.39,50303.0,339023.0,46.44,1.91,8316921.0,14372669.217711
801231.SI,20221202,综合Ⅱ,2964.21,3025.42,2929.53,2987.23,28.78,0.97,37260.0,274922.0,46.89,1.93,8397818.0,14517133.478252
801231.SI,20221205,综合Ⅱ,3017.94,3114.43,2984.23,3067.2,79.96,2.68,52201.0,333276.0,48.15,1.98,8622616.0,14936524.815192
801231.SI,20221206,综合Ⅱ,3060.99,3168.56,3000.07,3084.68,17.49,0.57,48300.0,304495.0,48.42,1.99,8671773.0,15032510.838412
801231.SI,20221207,综合Ⅱ,3109.51,3208.47,3066.89,3145.05,60.37,1.96,65692.0,391274.0,49.37,2.03,8841493.0,15355394.521163
801231.SI,20221208,综合Ⅱ,3142.9,3186.01,3049.5,3130.71,-14.34,-0.46,54286.0,347875.0,49.14,2.02,8801179.0,15296202.365592
801231.SI,20221209,综合Ⅱ,3139.61,3181.14,3064.4,3109.27,-21.45,-0.69,45250.0,270849.0,48.81,2.01,8740884.0,15175596.727659
801231.SI,20221212,综合Ⅱ,3099.45,3179.6,3046.27,3107.78,-1.49,-0.05,41665.0,247350.0,48.78,2.01,8736700.0,15154610.050485
801231.SI,20221213,综合Ⅱ,3116.42,3240.55,3060.9,3150.47,42.69,1.37,66697.0,372513.0,49.45,2.03,8856725.0,15374934.711285
801231.SI,20221214,综合Ⅱ,3154.19,3222.56,3095.89,3157.82,7.34,0.23,55027.0,310899.0,49.57,2.04,8877373.0,15415983.214204
801231.SI,20221215,综合Ⅱ,3181.54,3208.94,3073.5,3099.37,-58.45,-1.85,44191.0,249196.0,48.65,2.0,8713054.0,15122468.536142
801231.SI,20221216,综合Ⅱ,3082.05,3133.48,3023.28,3074.23,-25.14,-0.81,36632.0,211507.0,48.26,1.99,8642382.0,15011895.418825
801231.SI,20221219,综合Ⅱ,3066.95,3103.68,2966.0,3005.82,-68.41,-2.23,35910.0,198917.0,47.18,1.94,8450068.0,14675232.317297
801231.SI,20221220,综合Ⅱ,2996.81,3038.06,2942.48,2981.18,-24.64,-0.82,24836.0,140496.0,46.8,1.93,8380798.0,14546030.541703
801231.SI,20221221,综合Ⅱ,2980.06,3033.88,2939.24,2980.98,-0.19,-0.01,23034.0,137868.0,46.79,1.93,8380251.0,14553624.8861
801231.SI,20221222,综合Ⅱ,2992.02,3062.6,2932.04,2975.58,-5.4,-0.18,32529.0,193326.0,46.71,1.92,8365073.0,14535163.20921
801231.SI,20221223,综合Ⅱ,2945.81,3028.6,2926.07,2990.91,15.33,0.52,28229.0,168776.0,46.95,1.93,8408161.0,14610041.460241
801231.SI,20221226,综合Ⅱ,2999.51,3105.9,2976.07,3047.54,56.63,1.89,39256.0,225624.0,47.84,1.97,8567350.0,14900455.576051
801231.SI,20221227,综合Ⅱ,3072.58,3094.24,2981.96,3052.21,4.67,0.15,33384.0,202147.0,47.91,1.97,8580490.0,14936949.864047
801231.SI,20221228,综合Ⅱ,3038.78,3072.9,2992.65,3017.78,-34.43,-1.13,24442.0,150378.0,47.43,1.95,8484021.0,14800655.124299
801231.SI,20221229,综合Ⅱ,3023.78,3045.92,2956.12,2987.99,-29.79,-0.99,25219.0,178397.0,46.96,1.93,8400259.0,14646055.20337
801231.SI,20221230,综合Ⅱ,2997.61,3042.68,2963.62,3013.88,25.89,0.87,22674.0,158570.0,47.37,1.95,8473049.0,14772967.280786
801231.SI,20230103,综合Ⅱ,3012.57,3075.04,2943.74,3025.3,11.42,0.38,33886.0,220875.0,47.54,1.96,8505160.0,14806604.636771
801231.SI,20230104,综合Ⅱ,3016.83,3082.78,2988.29,3033.66,8.36,0.28,30615.0,210092.0,47.68,1.96,8528671.0,14841594.146773
801231.SI,20230105,综合Ⅱ,3038.47,3096.25,3001.89,3060.56,26.89,0.89,31179.0,224802.0,48.1,1.98,8604277.0,14980071.421662
801231.SI,20230106,综合Ⅱ,3053.19,3080.0,2993.96,3015.92,-44.63,-1.46,30356.0,204004.0,47.4,1.95,8478801.0,14761207.947386
801231.SI,20230109,综合Ⅱ,3013.66,3062.54,3001.63,3034.72,18.79,0.62,22639.0,161096.0,47.69,1.96,8531632.0,14847112.342316
801231.SI,20230110,综合Ⅱ,3038.45,3058.05,2977.29,3008.42,-26.29,-0.87,23035.0,155934.0,47.28,1.94,8457717.0,14706538.277894
801231.SI,20230111,综合Ⅱ,3019.14,3050.03,2951.16,2974.56,-33.86,-1.13,29076.0,200848.0,46.75,1.92,8362525.0,14522867.587362
801231.SI,20230112,综合Ⅱ,2975.55,3010.52,2932.54,2960.26,-14.31,-0.48,21969.0,155248.0,46.52,1.91,8322299.0,14450160.905002
801231.SI,20230113,综合Ⅱ,2971.43,3024.16,2941.62,2983.99,23.73,0.8,24383.0,150316.0,46.9,1.93,8389017.0,14574232.092525
801231.SI,20230116,综合Ⅱ,2993.31,3053.81,2967.13,3011.14,27.15,0.91,27479.0,165508.0,47.32,1.95,8465341.0,14722460.924928
801231.SI,20230117,综合Ⅱ,3006.29,3027.44,2944.39,2975.22,-35.91,-1.19,21128.0,140737.0,46.76,1.92,8364381.0,14553068.358793
801231.SI,20230118,综合Ⅱ,2977.63,3024.19,2951.66,2991.58,16.36,0.55,20990.0,139149.0,47.01,1.93,8410365.0,14609477.316112
801231.SI,20230119,综合Ⅱ,2997.84,3028.6,2952.7,2993.95,2.37,0.08,25042.0,149457.0,47.05,1.94,8417017.0,14637524.026304
801231.SI,20230120,综合Ⅱ,3002.47,3055.2,2981.55,3038.44,44.5,1.49,25919.0,157692.0,47.75,1.96,8542114.0,14851126.728032
801231.SI,20230130,综合Ⅱ,3074.92,3111.21,3006.58,3033.72,-4.73,-0.16,33387.0,202755.0,47.68,1.96,8528829.0,14829891.975125
801231.SI,20230131,综合Ⅱ,3023.1,3047.39,2975.47,3016.49,-17.23,-0.57,27149.0,165448.0,47.41,1.95,8480381.0,14742123.24975
801231.SI,20230201,综合Ⅱ,3022.69,3059.15,2967.62,3047.17,30.68,1.02,30706.0,192135.0,47.89,1.97,8566642.0,14893827.411893
801231.SI,20230202,综合Ⅱ,3043.22,3086.91,3009.78,3053.27,6.1,0.2,30212.0,206307.0,47.98,1.97,8583797.0,14906493.520823
801231.SI,20230203,综合Ⅱ,3046.73,3065.0,2982.33,3018.76,-34.51,-1.13,27535.0,176184.0,47.44,1.95,8486776.0,14731818.57987
801231.SI,20230206,综合Ⅱ,3033.14,3054.53,2988.12,3014.56,-4.2,-0.14,26133.0,186102.0,47.38,1.95,8474964.0,14702161.627777
801231.SI,20230207,综合Ⅱ,3014.95,3044.6,2979.51,3020.3,5.74,0.19,26434.0,169433.0,47.47,1.95,8491096.0,14722486.96865
801231.SI,20230208,综合Ⅱ,3015.29,3067.23,2989.95,3024.77,4.48,0.15,33021.0,210021.0,47.54,1.96,8503681.0,14757080.981482
801231.SI,20230209,综合Ⅱ,3021.15,3059.46,2992.73,3035.66,10.89,0.36,29648.0,186931.0,47.71,1.96,8534283.0,14816353.687548
801231.SI,20230210,综合Ⅱ,3043.64,3089.84,3014.19,3061.83,26.17,0.86,27548.0,171406.0,48.12,1.98,8607854.0,14953937.577063
801231.SI,20230213,综合Ⅱ,3062.6,3115.32,3043.56,3093.86,32.03,1.05,27056.0,183925.0,48.62,2.0,8697903.0,15108539.908026
801231.SI,20230214,综合Ⅱ,3092.7,3117.11,3053.54,3074.61,-19.24,-0.62,23148.0,157426.0,48.32,1.99,8643800.0,15003402.070337
801231.SI,20230215,综合Ⅱ,3080.3,3108.76,3025.85,3054.55,-20.06,-0.65,28804.0,202068.0,48.0,1.97,8587403.0,14893485.606499
801231.SI,20230216,综合Ⅱ,3049.29,3084.62,2961.03,2992.31,-62.24,-2.04,35275.0,231809.0,47.03,1.93,8412429.0,14601244.92875
801231.SI,20230217,综合Ⅱ,2990.65,3030.77,2952.47,2973.05,-19.27,-0.64,24834.0,158632.0,46.72,1.92,8358256.0,14514539.87321
801231.SI,20230220,综合Ⅱ,2967.03,3022.9,2943.95,3003.6,30.55,1.03,24810.0,148072.0,47.33,1.94,8444144.0,14647003.208729
801231.SI,20230221,综合Ⅱ,3005.02,3064.33,2987.83,3039.55,35.96,1.2,31477.0,177947.0,47.9,1.97,8545236.0,14813900.115538
801231.SI,20230222,综合Ⅱ,3029.99,3059.81,3002.53,3033.88,-5.67,-0.19,21773.0,136460.0,47.81,1.96,8529282.0,14768269.16587
801231.SI,20230223,综合Ⅱ,3041.26,3064.0,3005.2,3030.89,-2.99,-0.1,22230.0,139668.0,47.76,1.96,8520864.0,14753429.270218
801231.SI,20230224,综合Ⅱ,3031.95,3064.23,2987.55,3029.09,-1.8,-0.06,23162.0,164030.0,47.4,1.94,8455532.0,14726700.946248
801231.SI,20230227,综合Ⅱ,3018.5,3051.56,2961.68,2994.63,-34.45,-1.14,22462.0,154554.0,46.86,1.92,8359359.0,14581589.800656
801231.SI,20230228,综合Ⅱ,2994.58,3035.46,2962.05,3017.66,23.02,0.77,23338.0,147990.0,47.22,1.94,8423628.0,14668366.308599
801231.SI,20230301,综合Ⅱ,3018.33,3046.5,2986.24,3024.35,6.7,0.22,19573.0,127736.0,47.32,1.94,8442320.0,14716910.152794
801231.SI,20230302,综合Ⅱ,3029.13,3049.66,2992.64,3011.85,-12.5,-0.41,23198.0,142582.0,47.13,1.93,8407420.0,14654990.394669
801231.SI,20230303,综合Ⅱ,3017.78,3067.83,2992.9,3037.71,25.86,0.86,25165.0,150578.0,47.53,1.95,8479601.0,14780028.89304
801231.SI,20230306,综合Ⅱ,3041.32,3062.44,2999.52,3025.35,-12.36,-0.41,22194.0,142426.0,47.34,1.94,8445092.0,14733049.041557
801231.SI,20230307,综合Ⅱ,3027.03,3044.8,2946.16,2959.42,-65.93,-2.18,26062.0,165687.0,46.31,1.9,8261052.0,14418000.735986
801231.SI,20230308,综合Ⅱ,2957.23,3004.07,2941.24,2982.73,23.31,0.79,17743.0,125185.0,46.64,1.92,8321218.0,14540255.619705
801231.SI,20230309,综合Ⅱ,2979.69,3002.37,2944.63,2968.78,-13.95,-0.47,16659.0,114159.0,46.43,1.91,8282310.0,14477356.601231
801231.SI,20230310,综合Ⅱ,2961.85,2983.6,2909.05,2922.96,-45.82,-1.54,19813.0,126486.0,45.71,1.88,8154489.0,14269146.106044
801231.SI,20230313,综合Ⅱ,2910.99,2955.76,2885.37,2926.58,3.62,0.12,18438.0,117923.0,45.77,1.88,8164589.0,14274347.021269
801231.SI,20230314,综合Ⅱ,2924.27,2942.59,2848.64,2883.22,-43.36,-1.48,21104.0,131715.0,45.09,1.85,8043623.0,14073250.066021
801231.SI,20230315,综合Ⅱ,2893.74,2931.47,2876.54,2907.8,24.58,0.85,14917.0,92018.0,45.47,1.87,8112200.0,14184501.101392
801231.SI,20230316,综合Ⅱ,2895.7,2919.57,2838.55,2857.96,-49.85,-1.71,16911.0,105570.0,44.69,1.84,7973133.0,13935586.107666
801231.SI,20230317,综合Ⅱ,2876.6,2919.8,2849.22,2876.59,18.63,0.65,18100.0,106661.0,44.99,1.85,8025109.0,14036224.83425
801231.SI,20230320,综合Ⅱ,2885.67,2915.03,2828.1,2858.62,-17.97,-0.62,21089.0,123121.0,44.7,1.84,7974980.0,13932263.851764
801231.SI,20230321,综合Ⅱ,2862.75,2905.01,2840.95,2891.04,32.42,1.13,15878.0,97565.0,45.21,1.86,8065426.0,14084205.946075
801231.SI,20230322,综合Ⅱ,2901.94,2930.58,2874.63,2900.85,9.81,0.34,16786.0,105456.0,45.36,1.86,8092808.0,14141611.407898
801231.SI,20230323,综合Ⅱ,2896.22,2918.54,2855.91,2889.06,-11.8,-0.41,18927.0,116071.0,45.18,1.86,8059900.0,14096312.253995
801231.SI,20230324,综合Ⅱ,2890.37,2976.27,2865.86,2932.21,43.16,1.49,28549.0,155505.0,45.89,1.89,8186226.0,14325640.67096
801231.SI,20230327,综合Ⅱ,2931.87,2965.08,2891.9,2935.16,2.95,0.1,24001.0,133510.0,45.93,1.89,8194468.0,14352306.621179
801231.SI,20230328,综合Ⅱ,2938.48,2968.55,2895.14,2914.61,-20.56,-0.7,22165.0,128724.0,45.62,1.87,8138968.0,14250014.565917
801231.SI,20230329,综合Ⅱ,2921.39,2953.82,2880.88,2910.54,-4.07,-0.14,21349.0,126835.0,45.56,1.87,8127614.0,14244818.241996
801231.SI,20230330,综合Ⅱ,2917.68,2950.69,2871.49,2906.99,-3.55,-0.12,23433.0,150403.0,44.17,1.87,8117688.0,14212908.519068
801231.SI,20230331,综合Ⅱ,2934.57,3015.66,2918.29,2980.49,73.5,2.53,32755.0,199584.0,44.93,1.91,8322947.0,14579902.137474
801231.SI,20230403,综合Ⅱ,2990.46,3096.55,2964.14,3059.58,79.09,2.65,43703.0,251969.0,46.13,1.96,8543795.0,14989787.272121
801231.SI,20230404,综合Ⅱ,3047.88,3077.44,2983.74,3000.1,-59.48,-1.94,33832.0,194433.0,45.23,1.93,8377693.0,14696206.823832
801231.SI,20230406,综合Ⅱ,2995.27,3076.06,2958.92,3036.95,36.86,1.23,32931.0,194650.0,45.78,1.95,8480611.0,14899985.592422
801231.SI,20230407,综合Ⅱ,3036.05,3074.09,2993.93,3039.4,2.45,0.08,27303.0,169559.0,45.82,1.95,8487456.0,14906260.193557
801231.SI,20230410,综合Ⅱ,3043.57,3060.0,2960.32,2980.88,-58.52,-1.93,27782.0,171012.0,44.59,1.91,8324038.0,14613915.364125
801231.SI,20230411,综合Ⅱ,2979.4,3020.76,2935.3,2984.37,3.49,0.12,23945.0,151953.0,46.3,1.91,8333771.0,14599496.543575
801231.SI,20230412,综合Ⅱ,2995.48,3038.77,2963.09,3006.96,22.59,0.76,24193.0,154319.0,47.91,1.92,8396867.0,14701008.235815
801231.SI,20230413,综合Ⅱ,3009.35,3028.6,2949.71,2977.5,-29.46,-0.98,23885.0,147149.0,47.44,1.9,8314597.0,14555811.621156
801231.SI,20230414,综合Ⅱ,2980.67,3012.85,2944.74,2977.41,-0.09,0.0,19715.0,120072.0,47.44,1.9,8314342.0,14552480.741098
801231.SI,20230417,综合Ⅱ,2972.39,3027.77,2949.28,2987.87,10.46,0.35,27249.0,145573.0,48.5,1.9,8343541.0,14604544.923628
801231.SI,20230418,综合Ⅱ,2988.78,3011.25,2930.99,2953.25,-34.61,-1.16,22119.0,133139.0,47.94,1.88,8246881.0,14425165.589646
801231.SI,20230419,综合Ⅱ,2951.16,2978.71,2909.02,2928.71,-24.54,-0.83,19316.0,120033.0,47.54,1.87,8178356.0,14320006.343626
801231.SI,20230420,综合Ⅱ,2917.16,2967.05,2865.56,2932.36,3.64,0.12,28758.0,172174.0,47.6,1.87,8188529.0,14343085.016406
801231.SI,20230421,综合Ⅱ,2946.6,2978.82,2840.01,2860.58,-71.77,-2.45,30977.0,190268.0,45.35,1.79,7988103.0,13979399.912286
801231.SI,20230424,综合Ⅱ,2854.97,2901.25,2784.51,2854.57,-6.02,-0.21,26880.0,160861.0,45.26,1.78,7971298.0,13955334.866669
801231.SI,20230425,综合Ⅱ,2849.33,2884.9,2770.59,2819.81,-34.76,-1.22,25181.0,146067.0,44.7,1.76,7874242.0,13799368.915807
801231.SI,20230426,综合Ⅱ,2812.04,2858.8,2786.08,2825.46,5.65,0.2,19382.0,106600.0,44.79,1.76,7890019.0,13835333.622681
801231.SI,20230427,综合Ⅱ,2810.64,2851.4,2779.08,2820.86,-4.6,-0.16,18853.0,105952.0,44.72,1.76,7877181.0,13815410.281122
801231.SI,20230428,综合Ⅱ,2811.19,2862.42,2791.98,2851.38,30.51,1.08,20178.0,119332.0,45.47,1.79,7962391.0,13952948.529242
801231.SI,20230504,综合Ⅱ,2835.81,2885.29,2778.68,2824.62,-26.76,-0.94,26594.0,150409.0,43.88,1.86,7887666.0,13803585.252146
801231.SI,20230505,综合Ⅱ,2825.49,2848.31,2759.79,2819.44,-5.17,-0.18,20934.0,125276.0,43.8,1.85,7873219.0,13775511.903811
801231.SI,20230508,综合Ⅱ,2814.03,2838.25,2772.62,2800.56,-18.88,-0.67,22403.0,136449.0,43.56,1.84,7829719.0,13669697.920232
801231.SI,20230509,综合Ⅱ,2790.25,2818.75,2749.59,2760.51,-40.06,-1.43,21118.0,121312.0,42.94,1.81,7717721.0,13486968.850542
801231.SI,20230510,综合Ⅱ,2753.04,2796.33,2727.99,2774.66,14.15,0.51,17172.0,110801.0,43.16,1.82,7757285.0,13542256.324208
801231.SI,20230511,综合Ⅱ,2769.03,2816.64,2758.76,2793.32,18.66,0.67,16190.0,105227.0,43.45,1.83,7809462.0,13630344.77578
801231.SI,20230512,综合Ⅱ,2790.66,2811.98,2744.78,2758.18,-35.14,-1.26,21369.0,112110.0,42.9,1.81,7711219.0,13461394.409256
801231.SI,20230515,综合Ⅱ,2754.23,2817.11,2718.4,2784.57,26.39,0.96,24860.0,127800.0,43.31,1.83,7785010.0,13581667.448777
801231.SI,20230516,综合Ⅱ,2788.35,2809.09,2738.56,2756.93,-27.65,-0.99,18644.0,106205.0,42.88,1.81,7707716.0,13452761.220591
801231.SI,20230517,综合Ⅱ,2745.17,2788.93,2719.99,2765.75,8.82,0.32,18116.0,106605.0,43.02,1.82,7732377.0,13501771.766694
801231.SI,20230518,综合Ⅱ,2766.94,2790.27,2732.71,2757.93,-7.81,-0.28,16210.0,95257.0,42.9,1.81,7710535.0,13464839.237202
801231.SI,20230519,综合Ⅱ,2756.68,2788.59,2722.63,2761.44,3.5,0.13,14480.0,87560.0,42.95,1.81,7720328.0,13481760.297361
801231.SI,20230522,综合Ⅱ,2765.76,2788.38,2725.92,2760.42,-1.02,-0.04,18354.0,116897.0,42.94,1.81,7717474.0,13482962.93764
801231.SI,20230523,综合Ⅱ,2755.43,2798.07,2726.94,2755.09,-5.33,-0.19,16143.0,98402.0,42.85,1.81,7702568.0,13463082.021674
801231.SI,20230524,综合Ⅱ,2750.95,2782.33,2719.15,2737.47,-17.61,-0.64,16118.0,106028.0,42.58,1.8,7653334.0,13368345.217425
801231.SI,20230525,综合Ⅱ,2729.47,2770.53,2684.12,2737.63,0.15,0.01,21789.0,162733.0,42.58,1.8,7653755.0,13339806.792119
801231.SI,20230526,综合Ⅱ,2730.95,2766.02,2687.35,2740.46,2.84,0.1,17588.0,140057.0,42.63,1.8,7661687.0,13341228.857787
801231.SI,20230529,综合Ⅱ,2740.61,2766.48,2682.61,2694.49,-45.98,-1.68,16194.0,113967.0,41.91,1.77,7533148.0,13124525.419323
801231.SI,20230530,综合Ⅱ,2686.73,2725.68,2658.11,2715.39,20.9,0.78,15848.0,102269.0,42.24,1.78,7591588.0,13229455.395806
801231.SI,20230531,综合Ⅱ,2711.46,2782.48,2685.39,2757.21,41.82,1.54,24189.0,141359.0,42.89,1.81,7708519.0,13450076.713076
801231.SI,20230601,综合Ⅱ,2741.64,2772.46,2704.9,2738.64,-18.58,-0.67,20724.0,143538.0,42.6,1.8,7656581.0,13350279.045388
801231.SI,20230602,综合Ⅱ,2730.76,2785.81,2718.44,2766.91,28.27,1.03,20763.0,127883.0,43.04,1.82,7735629.0,13483613.192606
801231.SI,20230605,综合Ⅱ,2752.79,2787.25,2726.31,2754.59,-12.32,-0.45,17555.0,113211.0,42.85,1.81,7701197.0,13425834.423019
801231.SI,20230606,综合Ⅱ,2753.77,2770.02,2692.01,2704.77,-49.83,-1.81,16141.0,98519.0,42.07,1.78,7561890.0,13183343.469008
801231.SI,20230607,综合Ⅱ,2707.42,2741.25,2685.34,2710.76,5.99,0.22,15939.0,92949.0,42.16,1.78,7578645.0,13200225.846209
801231.SI,20230608,综合Ⅱ,2709.85,2763.51,2681.51,2725.08,14.32,0.53,22531.0,127686.0,42.39,1.79,7618692.0,13277856.152406
801231.SI,20230609,综合Ⅱ,2727.75,2768.86,2697.61,2740.33,15.24,0.56,23339.0,148834.0,42.62,1.8,7661309.0,13351706.620569
801231.SI,20230612,综合Ⅱ,2732.2,2777.43,2696.98,2746.6,6.27,0.23,31295.0,189378.0,42.38,1.82,7678840.0,13384419.064265
801231.SI,20230613,综合Ⅱ,2748.12,2788.96,2724.11,2762.96,16.37,0.6,27957.0,198875.0,42.63,1.83,7724597.0,13449290.599424
801231.SI,20230614,综合Ⅱ,2764.51,2814.42,2733.29,2772.31,9.35,0.34,34148.0,258193.0,42.78,1.84,7750724.0,13495332.953082
801231.SI,20230615,综合Ⅱ,2761.67,2796.22,2724.43,2770.72,-1.59,-0.06,30491.0,205310.0,42.76,1.84,7746277.0,13490281.073612
801231.SI,20230616,综合Ⅱ,2774.15,2805.22,2745.36,2772.28,1.57,0.06,24392.0,184031.0,42.78,1.84,7750655.0,13521245.085849
801231.SI,20230619,综合Ⅱ,2769.59,2807.75,2735.78,2762.47,-9.81,-0.35,22967.0,163600.0,42.63,1.83,7662048.0,13289809.89055
801231.SI,20230620,综合Ⅱ,2766.74,2788.15,2710.58,2725.29,-37.18,-1.35,24908.0,163005.0,42.05,1.81,7558923.0,13118128.480039
