ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801124.SI,20221026,食品加工,16760.7,17382.09,16656.23,17067.95,244.3,1.45,18271.0,291293.0,29.04,3.2,11170901.0,25871812.500427
801124.SI,20221027,食品加工,17053.08,17293.91,16854.8,17000.51,-67.45,-0.4,18249.0,229236.0,28.93,3.18,11126758.0,25750029.919157
801124.SI,20221028,食品加工,16892.84,17074.4,16167.52,16311.57,-688.94,-4.05,17953.0,245812.0,27.76,3.04,10675850.0,24702855.148397
801124.SI,20221031,食品加工,16239.33,16510.93,15910.44,16180.24,-131.33,-0.81,14376.0,191120.0,27.53,2.99,10589897.0,24490294.578884
801124.SI,20221101,食品加工,16242.8,17093.65,16148.06,17035.31,855.07,5.28,17999.0,266575.0,27.0,3.14,11149534.0,25767857.988225
801124.SI,20221102,食品加工,16998.34,17666.91,16896.96,17436.79,401.49,2.36,16948.0,275518.0,27.63,3.22,11412305.0,26268414.055705
801124.SI,20221103,食品加工,17310.83,17793.04,17189.15,17596.96,160.17,0.92,17203.0,234041.0,27.89,3.25,11517134.0,26415176.396531
801124.SI,20221104,食品加工,17595.94,18225.4,17385.45,17925.15,328.19,1.87,18878.0,299878.0,28.41,3.31,11731933.0,26919277.548851
801124.SI,20221107,食品加工,17903.52,18207.47,17599.16,18010.56,85.41,0.48,17724.0,257662.0,28.54,3.32,11787831.0,27025028.432286
801124.SI,20221108,食品加工,18004.38,18163.96,17645.37,17861.25,-149.31,-0.83,13565.0,211559.0,28.3,3.3,11690108.0,26785235.950448
801124.SI,20221109,食品加工,17837.21,18027.35,17509.44,17626.71,-234.53,-1.31,11737.0,180619.0,27.93,3.25,11536608.0,26512670.002041
801124.SI,20221110,食品加工,17577.95,17931.12,17426.6,17714.82,88.1,0.5,13899.0,195319.0,28.07,3.27,11594271.0,26685359.29431
801124.SI,20221111,食品加工,18075.85,18435.85,17692.71,17867.79,152.98,0.86,17750.0,280160.0,28.31,3.3,11694394.0,26921773.444614
801124.SI,20221114,食品加工,17817.45,18342.4,17599.19,17902.43,34.63,0.19,20330.0,331682.0,28.37,3.3,11724903.0,27052496.561007
801124.SI,20221115,食品加工,18018.75,18317.78,17799.7,18104.17,201.74,1.13,20621.0,333480.0,28.69,3.34,11857027.0,27378664.847799
801124.SI,20221116,食品加工,18071.56,18489.52,17903.2,18277.24,173.08,0.96,16756.0,300801.0,28.96,3.37,11970382.0,27557995.281397
801124.SI,20221117,食品加工,18228.83,18688.0,18041.44,18422.17,144.92,0.79,23491.0,362479.0,29.19,3.4,12065297.0,27848219.469577
801124.SI,20221118,食品加工,18458.59,18731.21,18199.17,18417.67,-4.5,-0.02,19617.0,298778.0,29.18,3.4,12062350.0,27758473.059513
801124.SI,20221121,食品加工,18312.77,18521.16,17857.55,18236.8,-180.87,-0.98,17225.0,271635.0,28.93,3.36,11958880.0,27621527.239638
801124.SI,20221122,食品加工,18121.63,18465.99,17847.08,17955.6,-281.2,-1.54,17414.0,265120.0,28.49,3.31,11774482.0,27167920.773979
801124.SI,20221123,食品加工,17922.93,18102.81,17548.47,17781.02,-174.58,-0.97,14740.0,219192.0,28.21,3.28,11659998.0,26941773.912288
801124.SI,20221124,食品加工,17776.14,18094.66,17631.16,17853.74,72.72,0.41,12063.0,185137.0,28.32,3.29,11707683.0,27043186.851496
801124.SI,20221125,食品加工,17821.97,18009.58,17578.95,17798.17,-55.57,-0.31,10649.0,164886.0,28.24,3.28,11671243.0,27007629.64958
801124.SI,20221128,食品加工,17589.94,17827.24,17320.54,17714.92,-83.24,-0.47,12445.0,202623.0,28.1,3.27,11616942.0,26830859.047999
801124.SI,20221129,食品加工,17761.25,18444.3,17681.36,18346.81,631.88,3.57,17460.0,286130.0,29.11,3.38,12031312.0,27691502.936899
801124.SI,20221130,食品加工,18368.28,18608.6,18046.14,18266.71,-80.1,-0.44,14542.0,248969.0,28.98,3.37,11978786.0,27537490.669021
801124.SI,20221201,食品加工,18711.01,19116.74,18512.67,18767.81,501.1,2.74,23136.0,421236.0,30.05,3.48,12558786.0,28253480.008631
801124.SI,20221202,食品加工,18739.79,19107.17,18536.68,18877.5,109.69,0.58,20422.0,329106.0,30.22,3.5,12632186.0,28405693.553206
801124.SI,20221205,食品加工,19088.97,19366.02,18763.99,18948.17,70.67,0.37,22159.0,430092.0,30.33,3.51,12666979.0,28602083.318895
801124.SI,20221206,食品加工,18871.29,19642.41,18769.68,19176.92,228.75,1.21,22088.0,406067.0,30.69,3.55,12819900.0,28961083.96841
801124.SI,20221207,食品加工,19115.62,19523.29,18937.39,19264.32,87.39,0.46,20715.0,347185.0,30.83,3.57,12878324.0,29121323.668877
801124.SI,20221208,食品加工,19208.88,19415.0,18907.06,19168.44,-95.88,-0.5,16696.0,289161.0,30.68,3.55,12814230.0,28864708.687726
801124.SI,20221209,食品加工,19122.4,19426.89,18743.88,19323.07,154.63,0.81,25243.0,388425.0,30.93,3.58,12917599.0,29070173.00419
801124.SI,20221212,食品加工,19327.64,19627.6,19033.93,19150.18,-172.89,-0.89,24383.0,347352.0,30.65,3.55,12802023.0,28833829.390831
801124.SI,20221213,食品加工,19144.28,19667.13,18903.11,19460.78,310.6,1.62,38601.0,480358.0,31.15,3.6,13009661.0,29331790.343905
801124.SI,20221214,食品加工,19390.24,20029.25,19135.19,19852.51,391.74,2.01,34587.0,514334.0,31.77,3.68,13271539.0,29805884.817902
801124.SI,20221215,食品加工,19823.57,20063.23,19280.38,19502.18,-350.33,-1.76,25804.0,387986.0,31.21,3.61,13037339.0,29290162.565034
801124.SI,20221216,食品加工,19461.39,19748.92,19269.69,19590.47,88.28,0.45,18485.0,275993.0,31.35,3.63,13103751.0,29416166.317226
801124.SI,20221219,食品加工,19586.4,19911.45,19116.63,19335.48,-254.98,-1.3,32809.0,420312.0,30.94,3.58,12933196.0,29044762.373066
801124.SI,20221220,食品加工,19305.83,19379.63,18570.16,18789.29,-546.19,-2.82,27303.0,381843.0,30.07,3.48,12571044.0,28254058.713033
801124.SI,20221221,食品加工,18861.09,19301.11,18629.69,18941.35,152.06,0.81,33058.0,392725.0,30.32,3.51,12674687.0,28525277.872619
801124.SI,20221222,食品加工,19043.88,19584.01,18833.26,19125.81,184.46,0.97,32951.0,448836.0,30.62,3.54,12798117.0,28803316.073447
801124.SI,20221223,食品加工,19025.45,19515.65,18807.89,19239.36,113.55,0.59,35705.0,401454.0,30.8,3.56,12874101.0,28902277.829761
801124.SI,20221226,食品加工,19332.48,19659.33,19047.75,19333.07,93.71,0.49,38992.0,430960.0,30.95,3.58,12936809.0,29017703.336313
801124.SI,20221227,食品加工,19376.17,19920.96,19128.55,19640.75,307.68,1.59,40509.0,459724.0,31.44,3.64,13142694.0,29478105.8647
801124.SI,20221228,食品加工,19507.2,19821.16,19248.95,19489.19,-151.56,-0.77,29502.0,369211.0,31.23,3.61,13076829.0,29256487.898225
801124.SI,20221229,食品加工,19383.66,19646.97,19087.76,19457.28,-31.91,-0.16,25544.0,346732.0,31.18,3.6,13055419.0,29243722.454733
801124.SI,20221230,食品加工,19487.76,19834.92,19161.35,19598.96,141.67,0.73,31045.0,403892.0,31.41,3.63,13150479.0,29554603.396781
801124.SI,20230103,食品加工,19532.24,19879.79,19099.42,19333.59,-265.37,-1.35,28787.0,412686.0,30.98,3.58,12972425.0,29179901.689663
801124.SI,20230104,食品加工,19330.5,19739.15,19139.9,19381.34,47.75,0.25,31524.0,391677.0,31.06,3.59,13004462.0,29203914.847555
801124.SI,20230105,食品加工,19353.06,19865.24,19166.12,19669.19,287.85,1.49,30304.0,409751.0,31.52,3.64,13197606.0,29571716.077501
801124.SI,20230106,食品加工,19655.99,19923.59,19281.22,19651.86,-17.34,-0.09,30771.0,414525.0,31.49,3.64,13185973.0,29545993.285871
801124.SI,20230109,食品加工,19632.63,19891.31,19255.71,19632.28,-19.57,-0.1,22729.0,390603.0,31.46,3.64,13172840.0,29541819.159963
801124.SI,20230110,食品加工,19583.09,19832.78,19318.81,19556.04,-76.24,-0.39,20139.0,322788.0,31.34,3.62,13121684.0,29438683.861059
801124.SI,20230111,食品加工,19564.37,19684.19,19211.79,19324.32,-231.72,-1.18,17872.0,283729.0,31.0,3.58,12996027.0,29101141.711619
801124.SI,20230112,食品加工,19268.76,19504.42,18973.2,19183.89,-140.43,-0.73,16233.0,253119.0,30.77,3.56,12901584.0,28867112.084396
801124.SI,20230113,食品加工,19198.13,19747.5,19092.64,19595.68,411.79,2.15,21270.0,319022.0,31.43,3.63,13178521.0,29489661.178146
801124.SI,20230116,食品加工,19663.13,20284.92,19450.75,19892.98,297.3,1.52,21398.0,429348.0,31.91,3.69,13378460.0,29890112.438665
801124.SI,20230117,食品加工,19867.97,20024.35,19431.2,19672.46,-220.52,-1.11,16652.0,270412.0,31.56,3.65,13230153.0,29544424.899482
801124.SI,20230118,食品加工,19674.66,19790.2,19302.84,19428.3,-244.15,-1.24,12489.0,238080.0,31.17,3.6,13065956.0,29187347.101543
801124.SI,20230119,食品加工,19419.04,19575.29,19046.35,19297.0,-131.3,-0.68,12273.0,216383.0,30.95,3.58,12977653.0,29045098.532296
801124.SI,20230120,食品加工,19307.75,19592.0,19154.16,19392.13,95.12,0.49,12113.0,200884.0,31.11,3.59,13041626.0,29134950.251638
801124.SI,20230130,食品加工,19598.63,19874.56,19306.49,19493.68,101.56,0.52,17303.0,290966.0,31.27,3.61,13113992.0,29302205.740765
801124.SI,20230131,食品加工,19398.11,19647.76,18991.89,19148.81,-344.87,-1.77,19819.0,328199.0,30.72,3.55,12881989.0,28832352.266026
801124.SI,20230201,食品加工,19184.98,19474.73,18986.98,19393.81,244.99,1.28,18443.0,307459.0,31.11,3.59,13046802.0,29203541.529659
801124.SI,20230202,食品加工,19381.14,19885.58,19149.3,19747.45,353.65,1.82,21826.0,368055.0,31.68,3.66,13284711.0,29726541.146421
801124.SI,20230203,食品加工,19767.11,19927.44,19363.64,19605.63,-141.83,-0.72,19089.0,327750.0,31.46,3.63,13190797.0,29486995.2452
801124.SI,20230206,食品加工,19521.63,19643.23,19174.42,19368.83,-236.8,-1.21,17219.0,293891.0,31.08,3.59,13031476.0,29185744.29821
801124.SI,20230207,食品加工,19407.84,19568.32,19091.99,19204.47,-164.36,-0.85,12740.0,223620.0,30.81,3.56,12920894.0,28975522.969938
801124.SI,20230208,食品加工,19234.71,19352.7,19051.6,19121.32,-83.15,-0.43,12326.0,192513.0,30.6,3.53,12925853.0,28855863.439454
801124.SI,20230209,食品加工,19107.04,19364.33,18999.84,19235.51,114.19,0.6,12687.0,217811.0,30.78,3.55,13003044.0,29037460.893377
801124.SI,20230210,食品加工,19222.54,19516.73,19064.2,19399.37,163.86,0.85,16686.0,243133.0,31.05,3.58,13113811.0,29268732.788907
801124.SI,20230213,食品加工,19318.21,20027.47,19226.71,19905.72,506.36,2.61,22766.0,393842.0,31.87,3.67,13468456.0,29992703.364864
801124.SI,20230214,食品加工,19988.05,20414.79,19810.3,20153.41,247.68,1.24,22740.0,436799.0,32.31,3.72,13679272.0,30403779.47272
801124.SI,20230215,食品加工,20182.21,20394.85,19902.65,20136.66,-16.74,-0.08,22146.0,459499.0,32.28,3.72,13667906.0,30422057.612671
801124.SI,20230216,食品加工,20140.17,20525.64,19802.91,19978.85,-157.82,-0.78,24579.0,481642.0,32.09,3.69,13615873.0,30113715.940624
801124.SI,20230217,食品加工,19922.7,20493.77,19787.35,20060.09,81.24,0.41,19124.0,390178.0,32.22,3.71,13671240.0,30203254.208999
801124.SI,20230220,食品加工,20033.73,20465.68,19764.54,20219.72,159.63,0.8,18742.0,362360.0,32.47,3.74,13780033.0,30487984.025149
801124.SI,20230221,食品加工,20252.8,20446.76,19964.6,20165.37,-54.35,-0.27,15774.0,314722.0,32.38,3.73,13742995.0,30481555.0152
801124.SI,20230222,食品加工,20059.02,20387.26,19879.05,20087.31,-78.06,-0.39,14065.0,251127.0,32.26,3.71,13695686.0,30434203.194544
801124.SI,20230223,食品加工,20069.91,20307.91,19776.52,19896.6,-190.71,-0.95,14737.0,263838.0,31.95,3.68,13565656.0,30220080.867674
801124.SI,20230224,食品加工,19912.36,19993.21,19638.0,19793.55,-103.05,-0.52,10832.0,191071.0,31.79,3.66,13495394.0,30049023.454582
801124.SI,20230227,食品加工,19721.73,20009.94,19493.5,19801.41,7.86,0.04,10964.0,212779.0,31.8,3.66,13500755.0,30025183.892237
801124.SI,20230228,食品加工,19807.86,20059.0,19622.54,19884.0,82.59,0.42,10639.0,212095.0,31.93,3.67,13557068.0,30124807.157601
801124.SI,20230301,食品加工,19893.64,20038.47,19690.32,19922.1,38.09,0.19,10853.0,214796.0,31.99,3.68,13583041.0,30230436.187834
801124.SI,20230302,食品加工,19879.52,20114.7,19730.59,19884.65,-37.45,-0.19,10765.0,214918.0,31.93,3.67,13557510.0,30162532.654741
801124.SI,20230303,食品加工,19898.55,20040.66,19568.83,19742.45,-142.2,-0.72,11055.0,201481.0,31.71,3.65,13460557.0,29945098.49343
801124.SI,20230306,食品加工,19759.51,20113.79,19579.41,19929.47,187.02,0.95,13511.0,257077.0,32.01,3.68,13588065.0,30194738.31867
801124.SI,20230307,食品加工,19902.17,20035.63,19530.54,19588.07,-341.4,-1.71,14263.0,232412.0,31.46,3.62,13355296.0,29632110.899063
801124.SI,20230308,食品加工,19523.26,19712.4,19303.33,19497.9,-90.17,-0.46,9560.0,179346.0,31.31,3.6,13293817.0,29533061.512166
801124.SI,20230309,食品加工,19554.74,19661.08,19215.12,19346.14,-151.75,-0.78,9126.0,167356.0,31.07,3.57,13190350.0,29307921.553553
801124.SI,20230310,食品加工,19240.43,19469.66,19084.47,19197.67,-148.48,-0.77,9482.0,175508.0,30.83,3.55,13089119.0,29056585.185619
801124.SI,20230313,食品加工,19298.34,19746.11,19182.05,19551.26,353.59,1.84,10292.0,254803.0,31.4,3.61,13330622.0,29474554.803685
801124.SI,20230314,食品加工,19532.83,19767.14,19160.91,19327.11,-224.14,-1.15,12059.0,227453.0,31.07,3.57,13203643.0,29169495.768014
801124.SI,20230315,食品加工,19405.7,19637.2,19151.89,19291.24,-35.87,-0.19,9544.0,181599.0,31.01,3.57,13179137.0,29174602.833468
801124.SI,20230316,食品加工,19225.37,19527.66,19018.46,19161.74,-129.5,-0.67,9627.0,195174.0,30.81,3.54,13090666.0,28915166.601834
801124.SI,20230317,食品加工,19290.9,19391.12,18923.99,19013.8,-147.94,-0.77,10409.0,200666.0,30.57,3.52,12989597.0,28723068.697115
801124.SI,20230320,食品加工,18948.33,18976.6,18248.77,18460.39,-553.41,-2.91,13231.0,248885.0,30.43,3.42,12611529.0,27961423.086187
801124.SI,20230321,食品加工,18512.14,18944.76,18425.04,18867.32,406.92,2.2,9276.0,172269.0,31.12,3.5,12911553.0,28525923.799007
801124.SI,20230322,食品加工,18923.64,19091.91,18635.94,18728.18,-139.13,-0.74,9304.0,159991.0,30.89,3.47,12816339.0,28359226.145342
801124.SI,20230323,食品加工,18712.85,18872.07,18521.99,18733.1,4.92,0.03,8474.0,141900.0,30.9,3.47,12819708.0,28358165.211478
801124.SI,20230324,食品加工,18733.02,18965.2,18668.98,18803.51,70.41,0.38,8912.0,156567.0,31.02,3.49,12867998.0,28464030.191708
801124.SI,20230327,食品加工,18808.0,19036.15,18520.25,18687.76,-115.75,-0.62,13159.0,206641.0,30.82,3.46,12788788.0,28323744.61765
801124.SI,20230328,食品加工,18710.52,19134.42,18587.94,18982.65,294.89,1.58,12656.0,222472.0,31.31,3.52,12990361.0,28731642.803234
801124.SI,20230329,食品加工,19005.38,19221.43,18823.5,19020.2,37.55,0.2,11367.0,198481.0,31.06,3.48,13016060.0,28794878.827218
801124.SI,20230330,食品加工,19001.21,19367.96,18870.48,19253.74,233.54,1.23,13600.0,247007.0,30.87,3.51,13175878.0,29148384.966549
801124.SI,20230331,食品加工,19287.76,19572.71,19151.86,19376.06,122.31,0.64,14275.0,246381.0,31.07,3.54,13259581.0,29348352.34973
801124.SI,20230403,食品加工,19337.79,19539.64,19019.83,19185.82,-190.24,-0.98,14989.0,284351.0,30.76,3.5,13129745.0,29148567.094321
801124.SI,20230404,食品加工,19453.11,19734.91,19127.14,19363.22,177.4,0.92,18580.0,348973.0,31.1,3.46,13502023.0,29782803.950024
801124.SI,20230406,食品加工,19334.0,19602.23,19086.84,19359.31,-3.91,-0.02,14673.0,265763.0,31.09,3.45,13499298.0,29801475.574199
801124.SI,20230407,食品加工,19338.89,19615.14,19133.4,19243.2,-116.11,-0.6,12068.0,226738.0,30.9,3.43,13418336.0,29633628.438034
801124.SI,20230410,食品加工,19193.84,19401.2,18922.09,19181.79,-61.41,-0.32,12815.0,209690.0,30.8,3.42,13375513.0,29499202.470599
801124.SI,20230411,食品加工,19179.78,19404.07,18897.66,19024.53,-157.26,-0.82,10573.0,192233.0,30.55,3.39,13265856.0,29311415.129552
801124.SI,20230412,食品加工,19020.47,19099.1,18618.84,18685.44,-339.09,-1.78,10780.0,217084.0,30.01,3.33,13029405.0,28859682.105597
801124.SI,20230413,食品加工,18680.02,18936.66,18492.6,18760.77,75.33,0.4,11260.0,207469.0,30.13,3.34,13081932.0,28987758.567286
801124.SI,20230414,食品加工,18777.61,18945.27,18471.42,18543.12,-217.65,-1.16,10980.0,201846.0,29.78,3.3,12930168.0,28711501.035659
801124.SI,20230417,食品加工,18548.13,19117.74,18459.9,18965.98,422.86,2.28,18114.0,278869.0,30.46,3.38,13225030.0,29292416.729957
801124.SI,20230418,食品加工,18964.86,19372.02,18798.96,19109.2,143.21,0.76,19988.0,294434.0,30.69,3.4,13324893.0,29557022.148815
801124.SI,20230419,食品加工,19132.42,19258.3,18791.64,19006.42,-102.78,-0.54,16083.0,240890.0,30.6,3.38,13253227.0,29362594.655193
801124.SI,20230420,食品加工,18975.51,19112.33,18638.17,18796.07,-210.35,-1.11,16836.0,241529.0,30.88,3.36,13106548.0,29086670.91587
801124.SI,20230421,食品加工,18799.34,19137.57,18561.07,18723.94,-72.13,-0.38,17289.0,228262.0,30.7,3.35,13058868.0,28887536.944111
801124.SI,20230424,食品加工,18738.01,18839.06,18273.87,18496.63,-227.31,-1.21,14964.0,234665.0,30.33,3.31,12900335.0,28507091.14362
801124.SI,20230425,食品加工,18883.03,19208.2,18651.58,18975.92,479.29,2.59,17839.0,337146.0,29.88,3.33,13234611.0,29042507.930173
801124.SI,20230426,食品加工,18922.78,19329.46,18617.67,19049.71,73.79,0.39,16635.0,380628.0,29.8,3.3,13268291.0,28941095.468789
801124.SI,20230427,食品加工,19037.72,19401.06,18706.18,19149.87,100.16,0.53,16516.0,371261.0,29.92,3.27,13333380.0,28996693.938743
801124.SI,20230428,食品加工,19129.79,19554.17,18839.63,19297.79,147.92,0.77,20544.0,402050.0,29.94,3.29,13436369.0,29232184.309128
801124.SI,20230504,食品加工,19218.66,19547.27,18987.0,19256.0,-41.79,-0.22,16036.0,284858.0,27.54,3.3,13407274.0,29203714.475373
801124.SI,20230505,食品加工,19205.55,19376.42,18890.01,19055.53,-200.47,-1.04,12805.0,212328.0,27.25,3.27,13267695.0,28888500.050416
801124.SI,20230508,食品加工,19130.23,19336.44,18825.76,19008.03,-47.51,-0.25,13613.0,229022.0,27.18,3.26,13234618.0,28912701.86012
801124.SI,20230509,食品加工,18944.23,19140.0,18642.5,18759.59,-248.44,-1.31,13272.0,233662.0,26.83,3.21,13061640.0,28600325.863586
801124.SI,20230510,食品加工,18730.01,18953.13,18553.04,18799.37,39.78,0.21,11064.0,202346.0,26.88,3.22,13089336.0,28651982.163483
801124.SI,20230511,食品加工,18785.55,19058.76,18627.16,18739.92,-59.45,-0.32,9368.0,157866.0,26.8,3.21,13047946.0,28564327.145048
801124.SI,20230512,食品加工,18698.33,18988.21,18535.52,18621.71,-118.21,-0.63,8095.0,140643.0,26.63,3.19,12965643.0,28409927.693641
801124.SI,20230515,食品加工,18582.0,18755.87,18312.22,18626.59,4.87,0.03,8783.0,150304.0,26.64,3.19,12969034.0,28460243.897083
801124.SI,20230516,食品加工,18641.08,18823.29,18412.97,18661.08,34.49,0.19,9184.0,172610.0,26.69,3.2,13003649.0,28584695.194601
801124.SI,20230517,食品加工,18628.72,18771.78,18306.98,18556.96,-104.11,-0.56,9826.0,173494.0,26.54,3.18,12931099.0,28348198.974601
801124.SI,20230518,食品加工,18533.66,18788.61,18332.86,18433.49,-123.47,-0.67,8845.0,163048.0,24.9,3.11,13001358.0,28511926.674463
801124.SI,20230519,食品加工,18389.2,18900.85,18201.18,18750.95,317.46,1.72,10918.0,192762.0,25.33,3.16,13225267.0,28930899.169368
801124.SI,20230522,食品加工,18756.77,19188.95,18644.19,19025.88,274.93,1.47,10484.0,195706.0,25.7,3.21,13419178.0,29379557.185564
801124.SI,20230523,食品加工,19036.91,19210.49,18786.48,18856.22,-169.66,-0.89,8126.0,160241.0,25.5,3.18,13336901.0,29130973.122552
801124.SI,20230524,食品加工,18879.26,18963.67,18558.97,18720.57,-135.65,-0.72,8657.0,145463.0,25.31,3.16,13240956.0,28886497.423676
801124.SI,20230525,食品加工,18683.83,18836.96,18379.46,18555.46,-165.11,-0.88,9684.0,157436.0,25.09,3.13,13124176.0,28671524.988935
801124.SI,20230526,食品加工,18557.32,18745.78,18366.69,18599.58,44.12,0.24,6845.0,115715.0,25.15,3.14,13155379.0,28747146.337486
801124.SI,20230529,食品加工,18588.73,18733.45,18258.64,18427.21,-172.37,-0.93,7989.0,145872.0,24.92,3.11,13033464.0,28492801.39343
801124.SI,20230530,食品加工,18440.36,18505.07,18104.36,18384.13,-43.08,-0.23,7969.0,142616.0,24.86,3.1,13002993.0,28413001.452507
801124.SI,20230531,食品加工,18348.64,18448.74,18048.16,18150.13,-234.0,-1.27,7884.0,149966.0,24.54,3.06,12837488.0,28097549.647068
801124.SI,20230601,食品加工,18147.91,18474.24,18000.66,18211.86,61.73,0.34,9432.0,161466.0,24.62,3.07,12881150.0,28151938.506322
801124.SI,20230602,食品加工,18213.05,18492.86,18100.32,18399.4,187.54,1.03,9424.0,164352.0,24.88,3.1,13013796.0,28458623.143507
801124.SI,20230605,食品加工,18391.53,18426.55,17892.88,18045.27,-354.14,-1.92,7881.0,173431.0,24.4,3.04,12763317.0,28014380.648627
801124.SI,20230606,食品加工,18043.07,18258.38,17799.66,17953.8,-91.47,-0.51,8697.0,152847.0,24.27,3.03,12698619.0,27785124.451911
