ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801735.SI,20201016,光伏设备,7162.31,7279.29,6920.58,7025.83,-128.07,-1.79,105099.0,1805549.0,44.13,6.13,47799545.0,100222069.0
801735.SI,20201019,光伏设备,7056.19,7101.93,6625.98,6701.15,-324.68,-4.62,91675.0,2011706.0,41.97,5.84,45590590.0,95384873.0
801735.SI,20201020,光伏设备,6729.19,6884.36,6628.7,6833.58,132.43,1.98,79009.0,1483457.0,42.85,5.96,46494069.0,97257173.0
801735.SI,20201021,光伏设备,6899.39,6960.71,6597.73,6718.8,-114.78,-1.68,74815.0,1448613.0,42.14,5.86,45713138.0,95780375.0
801735.SI,20201022,光伏设备,6663.25,6720.59,6462.63,6616.22,-102.58,-1.53,61638.0,1169346.0,41.47,5.77,45015195.0,94329327.0
801735.SI,20201023,光伏设备,6624.83,6761.13,6329.37,6417.69,-198.53,-3.0,70746.0,1421624.0,40.17,5.6,43664432.0,91453376.0
801735.SI,20201026,光伏设备,6350.88,6732.45,6221.82,6646.59,228.9,3.57,73494.0,1645529.0,41.68,5.8,45221807.0,94599513.0
801735.SI,20201027,光伏设备,6600.13,6789.68,6507.6,6739.06,92.47,1.39,54014.0,1293370.0,42.3,5.88,45850988.0,96323980.0
801735.SI,20201028,光伏设备,6674.39,6967.56,6593.89,6830.47,91.41,1.36,71348.0,1611859.0,42.93,5.96,46472909.0,97672921.0
801735.SI,20201029,光伏设备,6704.88,7075.09,6655.66,6934.05,103.58,1.52,69717.0,1565549.0,43.64,6.05,47177638.0,99157179.0
801735.SI,20201030,光伏设备,7063.74,7242.5,6835.75,7026.82,92.77,1.34,89092.0,1972493.0,44.49,6.15,47818067.0,100788907.0
801735.SI,20201102,光伏设备,6825.35,7353.39,6733.73,7189.88,163.06,2.32,95658.0,2542682.0,45.53,6.3,48927722.0,104063513.0
801735.SI,20201103,光伏设备,7228.6,7314.52,6916.0,7087.93,-101.95,-1.42,83827.0,2021273.0,44.79,6.2,48234148.0,102731337.0
801735.SI,20201104,光伏设备,7084.17,7228.92,6721.6,6899.43,-188.5,-2.66,92881.0,2388247.0,43.58,6.04,46951361.0,99655923.0
801735.SI,20201105,光伏设备,7069.9,7258.09,6966.73,7195.71,296.28,4.29,79024.0,2168683.0,45.52,6.3,48967528.0,103728745.0
801735.SI,20201106,光伏设备,7301.32,7361.48,6824.16,6932.4,-263.31,-3.66,85654.0,2111886.0,43.82,6.07,47175678.0,99799919.0
801735.SI,20201109,光伏设备,6950.13,7227.07,6788.67,7056.64,124.24,1.79,104059.0,2339808.0,44.59,6.17,48021160.0,100834840.0
801735.SI,20201110,光伏设备,7039.41,7379.5,6838.67,7215.8,159.16,2.26,105626.0,2441228.0,45.64,6.32,49104214.0,102656376.0
801735.SI,20201111,光伏设备,7144.55,7355.77,6960.12,7001.51,-214.29,-2.97,80632.0,1839575.0,44.29,6.13,47645899.0,99707708.0
801735.SI,20201112,光伏设备,7128.98,7225.15,6816.6,6947.56,-53.95,-0.77,64458.0,1759189.0,43.93,6.09,47278739.0,99238734.0
801735.SI,20201113,光伏设备,6931.35,7004.54,6559.73,6783.19,-164.37,-2.37,67179.0,2141145.0,42.86,5.94,46160232.0,97432349.0
801735.SI,20201116,光伏设备,6792.48,6885.09,6536.78,6764.1,-19.09,-0.28,57270.0,1480925.0,42.77,5.93,46135171.0,96925229.0
801735.SI,20201117,光伏设备,6752.17,6792.77,6411.34,6517.92,-246.18,-3.64,72877.0,1590004.0,41.07,5.73,44728115.0,93279803.0
801735.SI,20201118,光伏设备,6497.77,6636.85,6267.16,6418.8,-99.12,-1.52,73400.0,1776115.0,40.38,5.64,44047874.0,92243313.0
801735.SI,20201119,光伏设备,6415.43,6628.11,6305.41,6570.83,152.03,2.37,72756.0,1436817.0,41.33,5.77,45091133.0,94346575.0
801735.SI,20201120,光伏设备,6634.1,6847.08,6538.71,6783.34,212.51,3.23,66002.0,1527143.0,42.74,5.96,46561748.0,97338650.0
801735.SI,20201123,光伏设备,6830.14,7093.87,6701.87,6969.3,185.96,2.74,78428.0,1831269.0,43.94,6.13,47838173.0,100151957.0
801735.SI,20201124,光伏设备,6935.44,7056.53,6793.4,6934.29,-35.01,-0.5,95618.0,1483693.0,43.62,6.1,47613604.0,99897282.0
801735.SI,20201125,光伏设备,6952.06,7085.63,6800.37,6851.84,-82.45,-1.19,85348.0,1333012.0,43.11,6.03,47047475.0,98690506.0
801735.SI,20201126,光伏设备,6824.21,6927.57,6648.13,6841.48,-10.36,-0.15,62675.0,1175956.0,43.03,6.02,46976321.0,98390407.0
801735.SI,20201127,光伏设备,6834.45,6965.94,6691.11,6864.71,23.23,0.34,64148.0,1171524.0,43.21,6.04,47135837.0,98426643.0
801735.SI,20201130,光伏设备,6867.94,6929.28,6675.34,6825.94,-38.77,-0.56,66436.0,1360365.0,42.94,6.01,46898215.0,97825592.0
801735.SI,20201201,光伏设备,6806.79,7036.18,6749.28,6946.27,120.33,1.76,60810.0,1341018.0,43.7,6.11,47729606.0,99488599.0
801735.SI,20201202,光伏设备,6960.61,7110.01,6793.8,6933.01,-13.26,-0.19,87535.0,1617292.0,43.55,6.1,47722547.0,99296177.0
801735.SI,20201203,光伏设备,6932.58,7010.44,6809.83,6908.92,-24.09,-0.35,73665.0,1148204.0,43.43,6.08,47556717.0,98896862.0
801735.SI,20201204,光伏设备,6887.0,7016.15,6736.32,6905.87,-3.05,-0.04,87699.0,1416667.0,43.42,6.08,47536259.0,98626993.0
801735.SI,20201207,光伏设备,6946.52,7180.6,6856.24,7085.77,179.9,2.61,138686.0,1752471.0,44.54,6.24,48783311.0,101057177.0
801735.SI,20201208,光伏设备,7074.83,7254.67,6977.02,7119.79,34.02,0.48,118970.0,1687551.0,44.85,6.27,49017525.0,101499926.0
801735.SI,20201209,光伏设备,7138.12,7298.38,6959.07,7061.07,-58.72,-0.82,105155.0,1684760.0,44.53,6.22,48613271.0,100185506.0
801735.SI,20201210,光伏设备,7079.25,7508.49,6963.51,7376.15,315.08,4.46,118003.0,2384315.0,46.57,6.5,50782502.0,104976725.0
801735.SI,20201211,光伏设备,7414.06,7528.44,7147.42,7262.7,-113.45,-1.54,106007.0,2156760.0,45.85,6.39,50001419.0,103807686.0
801735.SI,20201214,光伏设备,7388.53,7753.08,7290.25,7589.54,326.84,4.5,133576.0,2560177.0,47.96,6.69,52262326.0,108693991.0
801735.SI,20201215,光伏设备,7602.16,7821.03,7442.14,7730.71,141.17,1.86,139516.0,2600007.0,48.8,6.81,53511184.0,112295251.0
801735.SI,20201216,光伏设备,7839.01,8011.99,7647.01,7775.83,45.12,0.58,177553.0,2626455.0,50.11,6.98,55182955.0,114649291.0
801735.SI,20201217,光伏设备,7700.6,7787.6,7461.07,7698.46,-77.37,-1.0,144093.0,2150728.0,49.6,6.91,54635137.0,113445095.0
801735.SI,20201218,光伏设备,7691.17,7981.66,7587.5,7861.51,163.05,2.12,131131.0,2335546.0,50.63,7.06,55792250.0,115645402.0
801735.SI,20201221,光伏设备,8209.22,8499.24,8044.41,8411.31,549.8,6.99,148748.0,3472188.0,54.3,7.56,59694160.0,123518281.0
801735.SI,20201222,光伏设备,8395.67,8702.96,8212.54,8327.2,-84.11,-1.0,134939.0,3344026.0,53.81,7.48,59097242.0,122174042.0
801735.SI,20201223,光伏设备,8494.81,9051.18,8440.37,8885.13,557.93,6.7,178682.0,3977068.0,57.44,7.99,63039157.0,130481070.0
801735.SI,20201224,光伏设备,8829.55,9042.13,8608.59,8809.51,-75.62,-0.85,129244.0,2808605.0,56.93,7.92,62502599.0,129319573.0
801735.SI,20201225,光伏设备,8832.09,9273.68,8671.98,9176.77,367.26,4.17,198785.0,3509099.0,59.32,8.25,65108292.0,134446164.0
801735.SI,20201228,光伏设备,9165.39,9323.87,8857.01,9090.72,-86.05,-0.94,210030.0,3388658.0,58.72,8.17,64497799.0,132817960.0
801735.SI,20201229,光伏设备,9029.42,9082.1,8401.15,8511.1,-579.62,-6.38,211534.0,3930641.0,54.95,7.65,60385404.0,124043018.0
801735.SI,20201230,光伏设备,8609.16,8858.1,8504.3,8658.34,147.24,1.73,144116.0,2940099.0,55.95,7.79,61423712.0,125783830.0
801735.SI,20201231,光伏设备,8821.66,9048.34,8612.53,8863.79,205.45,2.37,154969.0,3119097.0,57.29,7.97,62881195.0,128885522.0
801735.SI,20210104,光伏设备,8872.37,9642.78,8753.7,9462.07,598.28,6.75,182742.0,4398121.0,61.25,8.52,67125487.0,137273652.0
801735.SI,20210105,光伏设备,9363.5,9864.96,9176.28,9601.26,139.19,1.47,156170.0,3935443.0,62.19,8.64,68112910.0,138953117.0
801735.SI,20210106,光伏设备,9571.79,9847.33,9347.68,9655.29,54.03,0.56,133425.0,3355174.0,62.6,8.69,68496184.0,139148212.0
801735.SI,20210107,光伏设备,9835.26,10375.51,9672.52,10218.01,562.72,5.83,159944.0,4506859.0,66.35,9.22,72817930.0,146730412.0
801735.SI,20210108,光伏设备,10321.65,10459.9,9569.14,9897.22,-320.79,-3.14,150143.0,4674438.0,64.07,8.95,70824226.0,141626215.0
801735.SI,20210111,光伏设备,9858.1,9952.95,9270.69,9450.97,-446.25,-4.51,156883.0,4065023.0,61.15,8.54,67630923.0,135468438.0
801735.SI,20210112,光伏设备,9417.56,9944.85,9316.83,9831.93,380.96,4.03,115243.0,3532744.0,63.66,8.89,70357032.0,140453405.0
801735.SI,20210113,光伏设备,9817.79,10228.49,9548.16,9723.01,-108.92,-1.11,125665.0,3747780.0,62.96,8.79,69577642.0,138947456.0
801735.SI,20210114,光伏设备,9588.03,9728.65,9089.93,9322.26,-400.75,-4.12,130976.0,3766498.0,60.35,8.42,66709843.0,133689246.0
801735.SI,20210115,光伏设备,9232.82,9483.23,8958.92,9318.74,-3.52,-0.04,103115.0,2862491.0,60.32,8.4,66720786.0,133676971.0
801735.SI,20210118,光伏设备,9192.81,9568.38,9030.09,9445.71,126.97,1.36,100301.0,2608182.0,61.1,8.52,67629867.0,135377232.0
801735.SI,20210119,光伏设备,9555.25,9729.57,9152.78,9262.51,-183.2,-1.94,102004.0,2710941.0,59.88,8.35,66319245.0,132515631.0
801735.SI,20210120,光伏设备,9324.53,9766.75,9201.11,9706.19,443.68,4.79,92902.0,2871103.0,62.81,8.76,69496004.0,138442422.0
801735.SI,20210121,光伏设备,9871.36,10301.42,9677.33,10152.44,446.25,4.6,118022.0,3831256.0,65.82,9.16,72691170.0,145201745.0
801735.SI,20210122,光伏设备,10191.69,10802.7,10106.39,10625.23,472.79,4.66,133770.0,4160130.0,69.1,9.59,76076298.0,152008387.0
801735.SI,20210125,光伏设备,10657.08,11258.13,10233.96,10568.24,-56.99,-0.54,150105.0,5266474.0,68.64,9.57,75700774.0,151956403.0
801735.SI,20210126,光伏设备,10506.12,10714.97,10143.77,10377.83,-190.41,-1.8,124049.0,4034687.0,67.64,9.29,74733102.0,150060548.0
801735.SI,20210127,光伏设备,10360.67,11067.27,10018.64,11020.36,642.53,6.19,116114.0,4403536.0,71.95,9.87,79360099.0,158423099.0
801735.SI,20210128,光伏设备,10645.32,10904.95,10275.16,10379.33,-641.03,-5.82,106407.0,3894131.0,67.71,9.29,74743872.0,149557956.0
801735.SI,20210129,光伏设备,10429.52,10574.49,9644.58,10030.09,-349.24,-3.36,112987.0,4564612.0,65.38,8.97,72228863.0,144617607.0
801735.SI,20210201,光伏设备,9852.93,10098.31,9528.24,9783.62,-246.47,-2.46,86350.0,3207141.0,63.75,8.75,70453991.0,141400957.0
801735.SI,20210202,光伏设备,9903.82,10225.32,9599.32,9987.07,203.45,2.08,112554.0,3245864.0,65.07,8.93,71919101.0,144424017.0
801735.SI,20210203,光伏设备,10081.72,10457.71,9829.52,9971.98,-15.09,-0.15,104738.0,3592312.0,65.03,8.92,71810413.0,143646115.0
801735.SI,20210204,光伏设备,9840.96,10256.39,9688.7,10031.57,59.59,0.6,95969.0,3047382.0,65.42,8.97,72239526.0,144081889.0
801735.SI,20210205,光伏设备,10147.97,10615.93,9971.08,10205.17,173.6,1.73,96080.0,3716724.0,66.67,9.14,73489644.0,145947675.0
801735.SI,20210208,光伏设备,10169.33,10298.61,9517.92,10102.47,-102.7,-1.01,95768.0,3204588.0,65.97,9.04,72750021.0,144653815.0
801735.SI,20210209,光伏设备,10160.49,10656.92,10046.96,10537.43,434.96,4.31,93390.0,3318271.0,68.84,9.43,75882297.0,150970009.0
801735.SI,20210210,光伏设备,10720.83,11118.98,10461.98,10928.97,391.54,3.72,89422.0,3580834.0,71.46,9.78,78701857.0,156084371.0
801735.SI,20210218,光伏设备,11092.4,11254.68,10613.45,10851.95,-77.02,-0.7,90827.0,3444404.0,70.9,9.7,78147252.0,154443476.0
801735.SI,20210219,光伏设备,10665.31,10788.74,10118.59,10491.76,-360.19,-3.32,92203.0,3204385.0,68.52,9.39,75978530.0,149597984.0
801735.SI,20210222,光伏设备,10354.79,10757.81,9814.13,9926.01,-565.75,-5.39,108391.0,3992669.0,64.74,8.88,71937756.0,142954106.0
801735.SI,20210223,光伏设备,9714.78,10215.42,9547.43,9928.6,2.59,0.03,77227.0,2687624.0,64.74,8.88,71956521.0,142566495.0
801735.SI,20210224,光伏设备,9900.89,10029.79,9254.69,9479.49,-449.11,-4.52,84896.0,3226503.0,61.91,8.47,69596380.0,136859271.0
801735.SI,20210225,光伏设备,9683.35,9745.78,9363.31,9445.16,-34.33,-0.36,62183.0,2115922.0,61.7,8.45,69344388.0,136108558.0
801735.SI,20210226,光伏设备,9104.84,9542.32,8971.21,9393.25,-51.91,-0.55,66645.0,2369471.0,61.32,8.41,68963294.0,134866109.0
801735.SI,20210301,光伏设备,9594.78,9882.04,9437.18,9690.2,296.95,3.16,64400.0,2487370.0,63.31,8.67,71143417.0,139148287.0
801735.SI,20210302,光伏设备,9801.0,9958.2,9408.69,9608.32,-81.88,-0.84,65002.0,2421539.0,62.76,8.59,70542280.0,137951101.0
801735.SI,20210303,光伏设备,9526.64,9658.42,9202.23,9483.26,-125.06,-1.3,104322.0,2773225.0,61.89,8.48,69624109.0,136412505.0
801735.SI,20210304,光伏设备,9250.44,9320.8,8645.47,8692.21,-791.05,-8.34,113849.0,3607484.0,56.55,7.77,63816441.0,125468982.0
801735.SI,20210305,光伏设备,8388.09,8918.84,8271.11,8747.27,55.06,0.63,83611.0,2715414.0,56.91,7.84,64099867.0,125804877.0
801735.SI,20210308,光伏设备,8800.79,8871.63,8023.05,8049.22,-698.05,-7.98,103974.0,3366528.0,52.28,7.21,58984540.0,116160027.0
801735.SI,20210309,光伏设备,7969.17,8163.08,7545.35,7692.99,-356.23,-4.43,112939.0,3172804.0,49.91,6.89,56374063.0,111131464.0
801735.SI,20210310,光伏设备,7972.57,8047.87,7689.33,7782.54,89.55,1.16,82986.0,2485807.0,50.55,6.97,57030296.0,112464568.0
801735.SI,20210311,光伏设备,7817.25,8216.97,7720.39,8099.17,316.63,4.07,83145.0,2439552.0,52.65,7.26,59350562.0,116830762.0
801735.SI,20210312,光伏设备,8259.56,8405.8,7932.71,8241.61,142.44,1.76,96446.0,2716806.0,53.61,7.39,60394357.0,118344260.0
801735.SI,20210315,光伏设备,8099.32,8200.3,7611.53,7716.44,-525.17,-6.37,108010.0,2867409.0,50.04,6.91,56550273.0,111434840.0
801735.SI,20210316,光伏设备,7701.84,7857.05,7521.76,7716.15,-0.29,0.0,98728.0,2103005.0,50.01,6.91,56548138.0,111457415.0
801735.SI,20210317,光伏设备,7690.07,7877.32,7497.57,7808.94,92.79,1.2,84966.0,1941940.0,50.6,6.99,57277116.0,112838801.0
801735.SI,20210318,光伏设备,7820.93,8052.18,7687.12,7971.78,162.84,2.09,97332.0,2421731.0,51.69,7.14,58471519.0,115122391.0
801735.SI,20210319,光伏设备,7752.18,7879.86,7534.22,7647.36,-324.42,-4.07,94804.0,2469410.0,49.57,6.84,56091987.0,111010663.0
801735.SI,20210322,光伏设备,7685.48,7910.57,7616.24,7764.38,117.02,1.53,92949.0,1871148.0,50.27,6.95,56893013.0,112569768.0
801735.SI,20210323,光伏设备,7774.46,7828.26,7504.3,7635.09,-129.29,-1.67,81800.0,1774062.0,49.49,6.83,55945605.0,110645259.0
801735.SI,20210324,光伏设备,7636.13,7713.43,7364.79,7434.94,-200.15,-2.62,64443.0,1535186.0,48.19,6.65,54314273.0,107970967.0
801735.SI,20210325,光伏设备,7327.7,7574.48,7245.77,7464.92,29.98,0.4,67950.0,1548804.0,48.48,6.68,54535201.0,108563153.0
801735.SI,20210326,光伏设备,7560.08,7879.62,7507.98,7778.97,314.05,4.21,84844.0,2446805.0,50.59,6.96,56829509.0,113121052.0
801735.SI,20210329,光伏设备,7786.69,7877.13,7575.7,7715.14,-63.83,-0.82,68940.0,1833021.0,50.17,6.9,56363247.0,112297400.0
801735.SI,20210330,光伏设备,7698.57,8287.41,7618.98,8182.97,467.83,6.06,91482.0,2980996.0,53.31,7.32,59781013.0,118534880.0
801735.SI,20210331,光伏设备,8175.88,8340.7,8006.25,8133.36,-49.61,-0.61,60052.0,2104743.0,52.99,7.28,59418591.0,117805971.0
801735.SI,20210401,光伏设备,8208.85,8504.66,8079.2,8258.42,125.06,1.54,65292.0,1968399.0,53.83,7.39,60332194.0,119901994.0
801735.SI,20210402,光伏设备,8247.54,8373.78,8059.18,8256.59,-1.83,-0.02,51105.0,1617578.0,53.83,7.39,60318792.0,119716021.0
801735.SI,20210406,光伏设备,8365.44,8725.15,8266.94,8527.22,270.63,3.28,92800.0,2338473.0,55.62,7.64,62295949.0,123178723.0
801735.SI,20210407,光伏设备,8512.99,8534.31,8109.71,8233.46,-293.76,-3.44,86847.0,2029137.0,53.65,7.37,60149830.0,119326260.0
801735.SI,20210408,光伏设备,8108.43,8270.66,7992.33,8139.69,-93.77,-1.14,59920.0,1473059.0,53.02,7.29,59464792.0,117831056.0
801735.SI,20210409,光伏设备,7983.28,8128.16,7825.37,7901.63,-238.06,-2.92,47778.0,1517814.0,51.43,7.07,57725634.0,114594530.0
801735.SI,20210412,光伏设备,7878.54,7986.6,7580.93,7652.37,-249.26,-3.15,56396.0,1584207.0,49.78,6.85,55904622.0,110815304.0
801735.SI,20210413,光伏设备,7618.23,7813.08,7516.2,7652.87,0.5,0.01,45768.0,1307380.0,49.81,6.85,55908239.0,110680932.0
801735.SI,20210414,光伏设备,7670.85,7873.45,7612.29,7774.37,121.5,1.59,41330.0,1368556.0,50.62,6.95,56835889.0,112684106.0
801735.SI,20210415,光伏设备,7756.94,8029.56,7655.3,7956.04,181.67,2.34,44512.0,1493080.0,51.86,7.12,58164027.0,114767088.0
801735.SI,20210416,光伏设备,7935.95,7996.34,7633.39,7842.48,-113.56,-1.43,50584.0,1537301.0,51.04,7.01,57157072.0,113771888.0
801735.SI,20210419,光伏设备,7841.3,8222.24,7759.03,8171.51,329.03,4.2,60919.0,1990101.0,53.24,7.3,59555076.0,118191440.0
801735.SI,20210420,光伏设备,8153.19,8572.81,8088.59,8377.38,205.87,2.52,72927.0,2462263.0,54.61,7.49,61055496.0,121168363.0
801735.SI,20210421,光伏设备,8406.69,8575.8,8210.04,8363.68,-13.7,-0.16,55625.0,1974462.0,54.5,7.47,60955651.0,120888298.0
801735.SI,20210422,光伏设备,8470.64,8549.41,8119.44,8330.6,-33.08,-0.4,57558.0,1797776.0,54.29,7.44,60714564.0,120570111.0
801735.SI,20210423,光伏设备,8336.31,8629.96,8289.72,8488.55,157.95,1.9,54039.0,1851629.0,55.35,7.59,61865700.0,122720593.0
801735.SI,20210426,光伏设备,8508.29,8820.58,8333.91,8442.95,-45.6,-0.54,74387.0,2323039.0,55.09,7.54,61533363.0,122160930.0
801735.SI,20210427,光伏设备,8456.53,8625.99,8301.37,8461.09,18.14,0.21,54733.0,1661936.0,55.23,7.43,61665570.0,122274982.0
801735.SI,20210428,光伏设备,8457.46,8695.81,8345.65,8615.33,154.24,1.82,56007.0,1811462.0,56.19,7.57,62789703.0,124407606.0
801735.SI,20210429,光伏设备,8672.73,8728.41,8362.47,8542.66,-72.67,-0.84,55328.0,1843759.0,55.71,7.51,62274084.0,123462288.0
801735.SI,20210430,光伏设备,8551.23,9038.89,8510.01,8910.31,367.65,4.3,69499.0,2643385.0,58.2,7.84,64954164.0,128081948.0
801735.SI,20210506,光伏设备,8871.02,9200.92,8671.43,8894.05,-16.26,-0.18,68596.0,2534467.0,48.35,7.82,64835624.0,127610151.0
801735.SI,20210507,光伏设备,8891.36,9101.88,8558.41,8634.42,-259.63,-2.92,59150.0,2002510.0,46.58,7.54,63543958.0,123892167.0
801735.SI,20210510,光伏设备,8573.8,8918.1,8412.58,8750.81,116.39,1.35,55755.0,1813152.0,47.23,7.65,64400537.0,125510083.0
801735.SI,20210511,光伏设备,8638.4,8724.81,8351.81,8632.86,-117.95,-1.35,51278.0,1653366.0,46.59,7.55,63609822.0,123508209.0
801735.SI,20210512,光伏设备,8578.44,8799.19,8523.71,8707.39,74.53,0.86,42369.0,1205068.0,47.01,7.61,64158784.0,124622481.0
801735.SI,20210513,光伏设备,8548.75,8695.99,8434.18,8536.16,-171.23,-1.97,52010.0,1237310.0,46.07,7.47,62897123.0,122340341.0
801735.SI,20210514,光伏设备,8555.25,8708.6,8329.8,8647.63,111.47,1.31,57324.0,1462324.0,46.67,7.56,63718421.0,123963210.0
801735.SI,20210517,光伏设备,8646.67,9054.67,8611.17,8970.74,323.11,3.74,59757.0,2008958.0,48.47,7.85,66101917.0,128626625.0
801735.SI,20210518,光伏设备,8954.91,9120.54,8838.86,8973.77,3.03,0.03,46472.0,1434314.0,48.49,7.85,66124256.0,128679976.0
801735.SI,20210519,光伏设备,8966.77,9214.28,8830.68,9125.69,151.92,1.69,48923.0,1679448.0,49.32,7.99,67261831.0,130818156.0
801735.SI,20210520,光伏设备,9125.49,9230.94,8885.7,8983.66,-142.03,-1.56,48528.0,1571548.0,48.54,7.86,66214948.0,129078340.0
801735.SI,20210521,光伏设备,9097.32,9343.44,8884.88,9035.73,52.07,0.58,57472.0,2043318.0,48.82,7.91,66598726.0,130267781.0
801735.SI,20210524,光伏设备,8976.88,9067.09,8681.76,8947.46,-88.27,-0.98,55673.0,1827843.0,48.03,7.78,65948129.0,128915971.0
801735.SI,20210525,光伏设备,8872.17,9069.36,8716.62,9032.93,85.47,0.96,56595.0,2046969.0,48.81,7.9,66599766.0,129990654.0
801735.SI,20210526,光伏设备,9028.53,9104.17,8807.4,8852.73,-180.2,-1.99,47731.0,1574784.0,47.82,7.74,65271186.0,127654100.0
801735.SI,20210527,光伏设备,8829.95,9045.6,8747.91,8892.48,39.75,0.45,48179.0,1744366.0,48.03,7.77,65564261.0,128547891.0
801735.SI,20210528,光伏设备,8883.49,9262.1,8793.64,9016.06,123.58,1.39,64601.0,2240938.0,48.73,7.88,66475387.0,130243864.0
801735.SI,20210531,光伏设备,9052.6,9552.84,8927.4,9489.1,473.04,5.25,84239.0,2860779.0,51.35,8.3,69963070.0,137198953.0
801735.SI,20210601,光伏设备,9461.78,9589.59,9228.19,9449.17,-39.93,-0.42,66130.0,2140270.0,51.13,8.25,69679291.0,136838738.0
801735.SI,20210602,光伏设备,9633.77,9786.98,9278.61,9351.48,-97.69,-1.03,61522.0,2128429.0,50.59,7.84,68958964.0,135120708.0
801735.SI,20210603,光伏设备,9286.38,9354.91,8908.56,8957.9,-393.58,-4.21,60875.0,2369165.0,48.43,7.51,66056819.0,129432888.0
801735.SI,20210604,光伏设备,8870.34,9028.0,8710.84,8884.18,-73.72,-0.82,53548.0,1999161.0,48.03,7.35,65513159.0,128516281.0
801735.SI,20210607,光伏设备,8879.45,8946.07,8608.85,8770.17,-114.01,-1.28,62082.0,1952299.0,47.38,7.25,64672452.0,127085962.0
801735.SI,20210608,光伏设备,8756.36,8970.49,8623.92,8806.25,36.08,0.41,58248.0,1708246.0,47.58,7.28,64938497.0,127328244.0
801735.SI,20210609,光伏设备,8796.34,8986.15,8652.75,8924.47,118.22,1.34,66865.0,1548835.0,48.11,7.38,66562445.0,128947663.0
801735.SI,20210610,光伏设备,9002.1,9642.72,8959.05,9486.23,561.76,6.29,127460.0,3963212.0,51.17,7.85,70752308.0,137520303.0
801735.SI,20210611,光伏设备,9586.41,10035.3,9430.56,9807.19,320.96,3.38,130187.0,4254764.0,52.92,8.12,73146143.0,142348516.0
801735.SI,20210615,光伏设备,9821.72,9998.62,9498.79,9664.59,-142.6,-1.45,97624.0,2804754.0,52.16,7.99,72082630.0,140703321.0
801735.SI,20210616,光伏设备,9563.05,9644.74,9053.54,9172.59,-492.0,-5.09,80918.0,2631409.0,49.46,7.58,68413134.0,133397592.0
801735.SI,20210617,光伏设备,9230.5,9504.78,9131.28,9409.14,236.55,2.58,70262.0,2078829.0,50.76,7.78,70177442.0,136881569.0
801735.SI,20210618,光伏设备,9435.78,9871.2,9330.87,9683.6,274.46,2.92,80798.0,2547127.0,52.72,8.12,73669716.0,141928636.0
801735.SI,20210621,光伏设备,9670.74,10220.37,9520.32,10058.48,374.88,3.87,90911.0,3022382.0,54.79,8.44,76521662.0,148062873.0
801735.SI,20210622,光伏设备,10128.74,10287.93,9814.16,10101.29,42.81,0.43,90667.0,2483956.0,54.99,8.47,76866545.0,148942763.0
801735.SI,20210623,光伏设备,10174.01,10569.68,10060.07,10277.64,176.35,1.75,97141.0,2985660.0,49.76,7.67,78208457.0,151253735.0
801735.SI,20210624,光伏设备,10511.4,10942.8,10227.83,10705.12,427.48,4.16,154271.0,4068926.0,58.31,8.98,81461409.0,156421639.0
801735.SI,20210625,光伏设备,10680.68,11122.1,10535.99,10832.7,127.58,1.19,130327.0,3373238.0,59.1,9.1,82627560.0,158105469.0
