ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801112.SI,20221220,黑色家电,1158.87,1182.14,1150.31,1169.12,9.66,0.83,10533.0,65644.0,21.18,1.32,4540558.0,8456386.315067
801112.SI,20221221,黑色家电,1168.91,1173.4,1146.59,1153.73,-15.4,-1.32,7483.0,48630.0,20.9,1.3,4480765.0,8339595.388665
801112.SI,20221222,黑色家电,1156.0,1171.34,1137.48,1147.43,-6.3,-0.55,8307.0,54995.0,20.78,1.3,4456312.0,8300082.649317
801112.SI,20221223,黑色家电,1143.34,1159.71,1129.51,1140.72,-6.72,-0.59,6924.0,43256.0,20.66,1.29,4430232.0,8254213.937243
801112.SI,20221226,黑色家电,1154.05,1169.3,1143.36,1155.35,14.64,1.28,11579.0,110029.0,20.93,1.31,4487086.0,8392590.599121
801112.SI,20221227,黑色家电,1156.64,1165.51,1140.01,1152.53,-2.83,-0.24,8955.0,66876.0,20.88,1.3,4476101.0,8362492.331678
801112.SI,20221228,黑色家电,1151.55,1154.45,1131.79,1138.68,-13.85,-1.2,8013.0,52493.0,20.63,1.29,4422327.0,8264756.844683
801112.SI,20221229,黑色家电,1135.69,1147.06,1123.67,1132.84,-5.84,-0.51,7540.0,48953.0,20.52,1.28,4399664.0,8216607.097785
801112.SI,20221230,黑色家电,1135.33,1148.62,1125.79,1141.49,8.65,0.76,7057.0,44242.0,20.68,1.29,4433242.0,8275933.135746
801112.SI,20230103,黑色家电,1141.27,1174.17,1134.86,1167.43,25.94,2.27,10833.0,79604.0,21.15,1.32,4534003.0,8473420.647701
801112.SI,20230104,黑色家电,1165.15,1181.81,1158.61,1175.68,8.24,0.71,10618.0,71166.0,21.3,1.33,4566018.0,8535989.572548
801112.SI,20230105,黑色家电,1177.93,1188.85,1167.25,1184.17,8.5,0.72,9859.0,77489.0,21.45,1.34,4599012.0,8612487.980687
801112.SI,20230106,黑色家电,1182.69,1194.08,1174.64,1184.13,-0.05,0.0,9413.0,71225.0,21.45,1.34,4598832.0,8610109.205984
801112.SI,20230109,黑色家电,1188.03,1194.72,1177.1,1184.57,0.44,0.04,8272.0,59200.0,21.46,1.34,4600538.0,8617787.527661
801112.SI,20230110,黑色家电,1185.17,1203.62,1175.59,1194.56,9.99,0.84,7963.0,62689.0,21.64,1.35,4639337.0,8705177.121112
801112.SI,20230111,黑色家电,1191.93,1205.01,1182.4,1190.71,-3.84,-0.32,9884.0,65504.0,21.57,1.35,4624409.0,8668602.02869
801112.SI,20230112,黑色家电,1198.69,1214.04,1182.34,1199.67,8.95,0.75,10989.0,88791.0,21.73,1.36,4659187.0,8750693.906118
801112.SI,20230113,黑色家电,1200.18,1215.0,1191.23,1208.68,9.01,0.75,10246.0,72471.0,21.89,1.37,4694180.0,8801770.454454
801112.SI,20230116,黑色家电,1214.52,1233.85,1203.14,1219.11,10.44,0.86,19306.0,100767.0,22.08,1.38,4734710.0,8897245.88598
801112.SI,20230117,黑色家电,1220.14,1227.43,1203.45,1213.96,-5.15,-0.42,12222.0,65288.0,21.99,1.37,4714702.0,8865977.841038
801112.SI,20230118,黑色家电,1219.92,1236.93,1211.65,1219.04,5.08,0.42,16307.0,72739.0,22.08,1.38,4734439.0,8879408.114487
801112.SI,20230119,黑色家电,1219.84,1239.12,1210.31,1229.53,10.49,0.86,14070.0,73620.0,22.27,1.39,4775166.0,8953106.7046
801112.SI,20230120,黑色家电,1231.63,1248.89,1223.42,1237.24,7.71,0.63,15812.0,110007.0,22.41,1.4,4805119.0,9003285.71415
801112.SI,20230130,黑色家电,1250.91,1270.13,1235.03,1249.18,11.94,0.96,23347.0,170726.0,22.63,1.41,4851476.0,9067705.940607
801112.SI,20230131,黑色家电,1244.46,1264.53,1230.54,1253.45,4.27,0.34,22769.0,179346.0,22.71,1.42,4868061.0,9109249.319906
801112.SI,20230201,黑色家电,1254.18,1279.01,1243.03,1271.3,17.85,1.42,24423.0,217147.0,23.03,1.44,4937381.0,9267820.740342
801112.SI,20230202,黑色家电,1273.83,1290.75,1256.32,1265.56,-5.74,-0.45,24027.0,197413.0,22.92,1.43,4915076.0,9236455.5824
801112.SI,20230203,黑色家电,1263.17,1279.09,1245.95,1267.71,2.15,0.17,23979.0,175034.0,22.96,1.43,4923434.0,9283599.493969
801112.SI,20230206,黑色家电,1265.48,1285.65,1252.36,1269.7,1.99,0.16,22078.0,143791.0,23.0,1.43,4931161.0,9275165.36364
801112.SI,20230207,黑色家电,1272.15,1289.47,1256.5,1281.85,12.15,0.96,19943.0,148512.0,23.22,1.45,4978343.0,9382686.388689
801112.SI,20230208,黑色家电,1286.6,1293.6,1264.28,1270.74,-11.1,-0.87,17318.0,142091.0,23.02,1.44,4935228.0,9305018.028671
801112.SI,20230209,黑色家电,1267.19,1292.78,1261.85,1288.07,17.33,1.36,16577.0,121015.0,23.33,1.46,5002521.0,9425110.753945
801112.SI,20230210,黑色家电,1287.08,1302.82,1274.8,1287.06,-1.01,-0.08,17633.0,129429.0,23.31,1.45,4998601.0,9416509.216847
801112.SI,20230213,黑色家电,1291.14,1304.77,1280.0,1295.44,8.37,0.65,19418.0,124973.0,23.47,1.46,5031123.0,9451814.491703
801112.SI,20230214,黑色家电,1296.34,1310.97,1281.43,1293.96,-1.47,-0.11,18615.0,130518.0,23.44,1.46,5025402.0,9440011.43574
801112.SI,20230215,黑色家电,1295.45,1325.77,1288.95,1313.71,19.75,1.53,25435.0,156317.0,23.8,1.48,5102107.0,9585231.375752
801112.SI,20230216,黑色家电,1310.46,1346.08,1280.34,1297.46,-16.25,-1.24,35910.0,231909.0,23.5,1.47,5038977.0,9513936.785289
801112.SI,20230217,黑色家电,1298.85,1329.19,1280.08,1289.57,-7.89,-0.61,28923.0,175194.0,23.36,1.46,5008327.0,9406647.980531
801112.SI,20230220,黑色家电,1298.16,1347.11,1289.23,1326.43,36.86,2.86,35004.0,193230.0,24.03,1.5,5151491.0,9668244.962879
801112.SI,20230221,黑色家电,1331.61,1354.83,1311.59,1340.74,14.31,1.08,28076.0,163351.0,24.29,1.52,5207056.0,9802665.440119
801112.SI,20230222,黑色家电,1333.45,1349.63,1317.14,1339.27,-1.47,-0.11,21423.0,124545.0,24.26,1.51,5201356.0,9773432.145724
801112.SI,20230223,黑色家电,1339.78,1354.83,1318.2,1337.52,-1.75,-0.13,19083.0,117607.0,24.23,1.51,5194567.0,9759385.025952
801112.SI,20230224,黑色家电,1338.04,1348.05,1316.69,1331.51,-6.01,-0.45,16170.0,94280.0,24.12,1.5,5171218.0,9712043.690959
801112.SI,20230227,黑色家电,1323.21,1367.82,1313.57,1342.71,11.21,0.84,48836.0,205629.0,24.32,1.52,5214740.0,9744718.403844
801112.SI,20230228,黑色家电,1347.89,1364.41,1323.76,1339.68,-3.03,-0.23,42506.0,193081.0,24.27,1.51,5202957.0,9737592.46272
801112.SI,20230301,黑色家电,1334.55,1367.0,1326.32,1352.96,13.28,0.99,32361.0,192245.0,24.51,1.53,5254524.0,9852490.898344
801112.SI,20230302,黑色家电,1353.23,1365.66,1333.57,1346.92,-6.04,-0.45,28611.0,198654.0,24.4,1.52,5231080.0,9818615.176526
801112.SI,20230303,黑色家电,1346.57,1374.14,1330.7,1354.97,8.05,0.6,29530.0,176500.0,24.54,1.53,5262358.0,9857759.702911
801112.SI,20230306,黑色家电,1356.76,1362.77,1332.57,1340.1,-14.87,-1.1,24029.0,136991.0,24.27,1.51,5204601.0,9745519.01139
801112.SI,20230307,黑色家电,1341.14,1350.34,1303.79,1306.01,-34.09,-2.54,25064.0,139191.0,23.66,1.48,5072208.0,9508604.379013
801112.SI,20230308,黑色家电,1302.65,1338.54,1297.79,1332.07,26.06,2.0,21408.0,168485.0,24.13,1.51,5173410.0,9733552.387368
801112.SI,20230309,黑色家电,1331.51,1342.8,1312.33,1333.79,1.72,0.13,18126.0,132806.0,24.16,1.51,5180078.0,9748089.249367
801112.SI,20230310,黑色家电,1323.25,1351.96,1303.18,1319.14,-14.65,-1.1,23262.0,228177.0,23.89,1.49,5123199.0,9682402.401839
801112.SI,20230313,黑色家电,1317.83,1340.45,1302.32,1329.09,9.94,0.75,21566.0,214430.0,24.08,1.5,5161818.0,9763146.700603
801112.SI,20230314,黑色家电,1327.52,1340.51,1301.22,1318.36,-10.73,-0.81,21623.0,199044.0,23.88,1.49,5120141.0,9694694.609
801112.SI,20230315,黑色家电,1321.99,1362.44,1313.71,1346.62,28.26,2.14,17852.0,155787.0,24.39,1.52,5229910.0,9877118.911192
801112.SI,20230316,黑色家电,1338.6,1361.5,1318.89,1335.68,-10.94,-0.81,20860.0,157720.0,24.19,1.51,5187408.0,9824601.130113
801112.SI,20230317,黑色家电,1344.8,1387.39,1338.07,1373.42,37.75,2.83,23419.0,228767.0,24.88,1.55,5334005.0,10162978.041818
801112.SI,20230320,黑色家电,1377.03,1411.86,1366.66,1397.44,24.01,1.75,29753.0,259553.0,25.31,1.58,5427264.0,10378163.085683
801112.SI,20230321,黑色家电,1393.39,1405.21,1368.74,1386.78,-10.65,-0.76,22312.0,177194.0,25.28,1.57,5385900.0,10238577.18415
801112.SI,20230322,黑色家电,1391.58,1432.67,1379.33,1419.33,32.55,2.35,28591.0,221846.0,25.88,1.6,5512311.0,10505298.259624
801112.SI,20230323,黑色家电,1413.98,1448.81,1405.57,1436.16,16.83,1.19,29111.0,207642.0,26.18,1.62,5577665.0,10626825.425232
801112.SI,20230324,黑色家电,1434.74,1489.12,1416.92,1475.75,39.59,2.76,62514.0,335616.0,26.91,1.67,5731405.0,10842898.904807
801112.SI,20230327,黑色家电,1500.12,1528.22,1463.82,1488.23,12.48,0.85,41194.0,293032.0,27.47,1.72,5955831.0,10834625.760345
801112.SI,20230328,黑色家电,1487.05,1539.1,1437.22,1503.86,15.63,1.05,104323.0,520426.0,36.51,1.77,6018400.0,10904658.128266
801112.SI,20230329,黑色家电,1504.68,1565.04,1490.23,1515.65,11.79,0.78,108612.0,563413.0,36.8,1.79,6065582.0,10957418.065478
801112.SI,20230330,黑色家电,1517.83,1568.38,1478.81,1529.67,14.02,0.92,86642.0,474472.0,36.76,1.8,6122170.0,11087950.043217
801112.SI,20230331,黑色家电,1526.21,1601.58,1508.75,1590.44,60.77,3.97,94855.0,518648.0,37.52,1.85,6365375.0,11473022.349214
801112.SI,20230403,黑色家电,1609.24,1640.7,1545.24,1604.8,14.36,0.9,110048.0,689927.0,37.86,1.87,6422847.0,11491782.661331
801112.SI,20230404,黑色家电,1587.08,1634.86,1545.4,1575.16,-29.64,-1.85,90325.0,570650.0,37.16,1.84,6304214.0,11249382.094074
801112.SI,20230406,黑色家电,1559.62,1639.5,1545.34,1597.01,21.86,1.39,86398.0,595107.0,37.67,1.86,6391691.0,11475314.128616
801112.SI,20230407,黑色家电,1602.12,1661.99,1554.34,1628.26,31.25,1.96,70346.0,545006.0,38.41,1.9,6516766.0,11780982.048139
801112.SI,20230410,黑色家电,1610.25,1624.35,1531.89,1551.96,-76.3,-4.69,70818.0,477916.0,36.61,1.81,6211390.0,11270226.105914
801112.SI,20230411,黑色家电,1531.6,1588.5,1516.07,1552.29,0.33,0.02,73093.0,434540.0,28.79,1.81,6212714.0,11323915.264212
801112.SI,20230412,黑色家电,1555.04,1621.79,1544.95,1604.04,51.74,3.33,73438.0,478514.0,29.75,1.87,6419804.0,11696263.125332
801112.SI,20230413,黑色家电,1591.39,1596.79,1539.64,1549.94,-54.1,-3.37,54202.0,360554.0,28.74,1.8,6203287.0,11304104.884585
801112.SI,20230414,黑色家电,1547.55,1574.73,1514.71,1543.33,-6.61,-0.43,43024.0,270769.0,28.62,1.8,6176835.0,11256794.734515
801112.SI,20230417,黑色家电,1540.64,1586.59,1523.85,1573.36,30.03,1.95,41847.0,263033.0,29.18,1.83,6297005.0,11477640.688805
801112.SI,20230418,黑色家电,1577.17,1599.26,1540.91,1582.61,9.26,0.59,55916.0,326717.0,29.35,1.84,6334048.0,11526066.779794
801112.SI,20230419,黑色家电,1572.63,1648.46,1557.65,1616.39,33.78,2.13,80923.0,466407.0,29.97,1.88,6469252.0,11738084.616139
801112.SI,20230420,黑色家电,1614.83,1682.54,1597.21,1654.14,37.75,2.34,74143.0,454036.0,30.5,1.92,6620334.0,12005672.388603
801112.SI,20230421,黑色家电,1646.7,1657.65,1560.39,1575.03,-79.11,-4.78,59004.0,369222.0,29.04,1.83,6303720.0,11428263.137346
801112.SI,20230424,黑色家电,1557.52,1589.43,1519.46,1538.04,-37.0,-2.35,43013.0,284617.0,28.35,1.78,6155644.0,11153562.431764
801112.SI,20230425,黑色家电,1534.75,1579.09,1478.39,1532.18,-5.86,-0.38,47761.0,297158.0,28.25,1.77,6132194.0,11092268.76639
801112.SI,20230426,黑色家电,1519.97,1537.83,1460.3,1494.2,-37.98,-2.48,62505.0,311880.0,26.37,1.71,5980195.0,10840668.19555
801112.SI,20230427,黑色家电,1483.29,1513.05,1464.16,1480.87,-13.32,-0.89,35556.0,190962.0,26.13,1.7,5926870.0,10750288.483387
801112.SI,20230428,黑色家电,1481.79,1540.54,1472.79,1519.56,38.68,2.61,33890.0,205074.0,26.81,1.74,6081686.0,11023013.718158
801112.SI,20230504,黑色家电,1532.98,1579.34,1494.77,1532.23,12.67,0.83,38851.0,260155.0,25.02,1.74,6132414.0,11073623.498586
801112.SI,20230505,黑色家电,1531.54,1542.23,1480.63,1503.15,-29.08,-1.9,29963.0,189120.0,24.55,1.7,6016018.0,10852388.490583
801112.SI,20230508,黑色家电,1507.65,1530.99,1480.2,1499.71,-3.44,-0.23,30734.0,186158.0,24.49,1.7,6002268.0,10836950.340067
801112.SI,20230509,黑色家电,1496.07,1541.33,1473.35,1489.91,-9.8,-0.65,50392.0,267512.0,24.33,1.69,5963030.0,10745781.146803
801112.SI,20230510,黑色家电,1486.84,1540.54,1476.35,1521.38,31.48,2.11,59806.0,306124.0,24.85,1.72,6089004.0,10941524.731439
801112.SI,20230511,黑色家电,1520.31,1546.6,1482.57,1500.95,-20.43,-1.34,61763.0,333795.0,24.51,1.7,6007222.0,10881195.024086
801112.SI,20230512,黑色家电,1497.66,1556.43,1478.08,1532.91,31.96,2.13,61585.0,316420.0,25.04,1.74,6135142.0,11035444.217465
801112.SI,20230515,黑色家电,1534.22,1549.17,1471.79,1513.32,-19.6,-1.28,68078.0,359212.0,24.72,1.71,6056717.0,10883248.758777
801112.SI,20230516,黑色家电,1508.89,1528.57,1472.52,1487.57,-25.75,-1.7,45716.0,254775.0,24.29,1.68,5953666.0,10741640.625769
801112.SI,20230517,黑色家电,1477.17,1519.2,1468.28,1501.82,14.25,0.96,48123.0,254597.0,24.53,1.7,6010706.0,10802791.857654
801112.SI,20230518,黑色家电,1496.18,1555.43,1486.1,1528.85,27.03,1.8,67491.0,347713.0,24.97,1.73,6118884.0,10988785.884525
801112.SI,20230519,黑色家电,1521.38,1578.2,1513.0,1546.71,17.86,1.17,56160.0,303663.0,25.26,1.75,6190355.0,11152055.370756
801112.SI,20230522,黑色家电,1539.22,1575.31,1515.34,1549.76,3.05,0.2,45690.0,235211.0,25.31,1.75,6202576.0,11246988.35446
801112.SI,20230523,黑色家电,1548.63,1557.85,1506.68,1511.31,-38.46,-2.48,33463.0,182559.0,24.68,1.71,6048666.0,10968375.56838
801112.SI,20230524,黑色家电,1506.59,1528.73,1476.33,1493.66,-17.65,-1.17,28013.0,151186.0,24.39,1.69,5978028.0,10813023.633936
801112.SI,20230525,黑色家电,1495.06,1539.55,1474.58,1510.86,17.21,1.15,43852.0,245266.0,24.67,1.71,6046888.0,10904128.020294
801112.SI,20230526,黑色家电,1510.95,1557.47,1487.97,1533.39,22.53,1.49,63420.0,339405.0,25.04,1.74,6137073.0,11059579.782743
801112.SI,20230529,黑色家电,1540.07,1577.49,1519.74,1543.3,9.91,0.65,55983.0,300999.0,25.2,1.75,6176728.0,11123831.911957
801112.SI,20230530,黑色家电,1535.55,1566.11,1517.35,1557.84,14.54,0.94,42655.0,228698.0,25.44,1.76,6234906.0,11231568.331335
801112.SI,20230531,黑色家电,1554.29,1615.15,1535.73,1581.22,23.38,1.5,68417.0,386805.0,25.82,1.79,6328479.0,11375903.990398
801112.SI,20230601,黑色家电,1567.27,1624.5,1551.3,1599.31,18.09,1.14,56962.0,382740.0,26.12,1.81,6400894.0,11584068.499016
801112.SI,20230602,黑色家电,1605.27,1658.63,1591.35,1642.73,43.41,2.71,54767.0,428017.0,26.83,1.86,6574649.0,11939103.637708
801112.SI,20230605,黑色家电,1637.04,1683.25,1621.74,1671.81,29.08,1.77,56273.0,418878.0,27.3,1.89,6691042.0,12144825.469693
801112.SI,20230606,黑色家电,1659.11,1683.03,1598.09,1613.83,-57.98,-3.47,55946.0,412210.0,26.36,1.83,6458986.0,11768706.493428
801112.SI,20230607,黑色家电,1619.5,1661.45,1601.13,1632.22,18.39,1.14,40527.0,320012.0,26.66,1.85,6532600.0,11942035.208815
801112.SI,20230608,黑色家电,1635.21,1689.67,1590.34,1666.69,34.47,2.11,76540.0,467917.0,27.22,1.89,6670560.0,12117626.144644
801112.SI,20230609,黑色家电,1678.95,1712.99,1623.58,1667.77,1.07,0.06,89055.0,528405.0,27.24,1.89,6674862.0,12046974.10874
801112.SI,20230612,黑色家电,1669.63,1733.56,1646.25,1711.88,44.11,2.64,80557.0,483073.0,27.96,1.94,6851404.0,12368583.069385
801112.SI,20230613,黑色家电,1695.95,1722.17,1677.28,1693.03,-18.85,-1.1,56723.0,350922.0,27.65,1.92,6775979.0,12253749.584804
801112.SI,20230614,黑色家电,1696.54,1718.02,1660.9,1688.57,-4.46,-0.26,56513.0,368529.0,27.58,1.91,6758114.0,12224482.418415
801112.SI,20230615,黑色家电,1686.39,1743.89,1668.43,1708.33,19.76,1.17,70634.0,426442.0,27.91,1.93,6830126.0,12291276.563764
801112.SI,20230616,黑色家电,1697.43,1716.19,1669.89,1698.84,-9.49,-0.56,49058.0,318046.0,27.75,1.92,6792201.0,12238719.929232
801112.SI,20230619,黑色家电,1701.49,1734.31,1681.22,1701.04,2.19,0.13,50477.0,345974.0,27.79,1.93,6800971.0,12260805.258782
801112.SI,20230620,黑色家电,1697.31,1784.09,1678.67,1746.14,45.1,2.65,74725.0,491154.0,28.53,1.98,6981283.0,12566762.882911
801112.SI,20230621,黑色家电,1737.6,1760.96,1680.81,1698.14,-47.99,-2.75,59950.0,420320.0,27.74,1.92,6789394.0,12201585.411509
801112.SI,20230626,黑色家电,1668.71,1726.27,1603.7,1628.23,-69.91,-4.12,76063.0,505715.0,26.6,1.84,6509872.0,11718913.019976
801112.SI,20230627,黑色家电,1638.41,1687.28,1621.07,1656.23,28.0,1.72,66668.0,429866.0,27.06,1.88,6621819.0,11895674.287603
801112.SI,20230628,黑色家电,1657.27,1703.39,1610.57,1669.03,12.81,0.77,68001.0,430669.0,27.27,1.89,6673021.0,11960602.077908
801112.SI,20230629,黑色家电,1660.57,1702.36,1642.89,1682.23,13.2,0.79,46290.0,310164.0,27.48,1.91,6725790.0,12094369.920812
801112.SI,20230630,黑色家电,1680.08,1734.99,1662.32,1716.36,34.13,2.03,58476.0,389061.0,28.04,1.94,6862233.0,12309421.508094
801112.SI,20230703,黑色家电,1715.71,1744.06,1682.33,1710.09,-6.27,-0.37,47186.0,317428.0,27.94,1.94,6837152.0,12270705.844151
801112.SI,20230704,黑色家电,1708.8,1740.52,1680.57,1708.36,-1.73,-0.1,49652.0,300892.0,27.91,1.93,6830253.0,12239640.687257
801112.SI,20230705,黑色家电,1700.7,1723.72,1669.84,1688.94,-19.43,-1.14,35625.0,218600.0,27.59,1.91,6752587.0,12136357.612566
801112.SI,20230706,黑色家电,1684.98,1721.21,1663.15,1682.89,-6.05,-0.36,33856.0,204506.0,27.49,1.91,6727885.0,12086789.412494
801112.SI,20230707,黑色家电,1680.62,1694.23,1628.77,1648.51,-34.38,-2.04,40394.0,243355.0,26.93,1.87,6590444.0,11863314.604155
801112.SI,20230710,黑色家电,1644.67,1668.13,1603.29,1629.64,-18.87,-1.14,35716.0,224632.0,26.62,1.85,6514988.0,11741237.395534
801112.SI,20230711,黑色家电,1628.34,1656.09,1619.7,1642.04,12.4,0.76,24527.0,168459.0,26.82,1.86,6564579.0,11825184.237146
801112.SI,20230712,黑色家电,1639.53,1646.67,1586.64,1591.98,-50.06,-3.05,37760.0,236117.0,26.01,1.8,6364443.0,11478508.516896
801112.SI,20230713,黑色家电,1597.62,1622.76,1583.03,1603.67,11.69,0.73,27767.0,172315.0,26.2,1.82,6411179.0,11589939.49781
801112.SI,20230714,黑色家电,1607.22,1631.05,1591.63,1604.85,1.18,0.07,26265.0,158435.0,26.22,1.82,6415912.0,11596149.663792
801112.SI,20230717,黑色家电,1597.11,1609.35,1554.42,1579.97,-24.88,-1.55,21445.0,162663.0,25.81,1.79,6316448.0,11407092.452835
801112.SI,20230718,黑色家电,1584.59,1604.47,1559.48,1575.24,-4.74,-0.3,22734.0,136979.0,25.73,1.78,6297510.0,11405056.077819
801112.SI,20230719,黑色家电,1573.71,1585.44,1553.18,1569.78,-5.46,-0.35,16556.0,117250.0,25.64,1.78,6275694.0,11364081.994865
801112.SI,20230720,黑色家电,1571.11,1577.62,1535.36,1541.62,-28.16,-1.79,22650.0,139137.0,25.18,1.75,6163128.0,11169264.348871
801112.SI,20230721,黑色家电,1538.82,1558.44,1525.33,1536.9,-4.73,-0.31,16399.0,101106.0,25.11,1.74,6144237.0,11146798.81962
801112.SI,20230724,黑色家电,1536.82,1572.47,1520.71,1550.1,13.2,0.86,14733.0,99716.0,25.32,1.76,6196998.0,11241779.834213
801112.SI,20230725,黑色家电,1561.34,1593.39,1552.12,1585.44,35.34,2.28,23649.0,147762.0,25.9,1.8,6338285.0,11486778.701436
801112.SI,20230726,黑色家电,1579.76,1586.86,1547.74,1555.95,-29.49,-1.86,18573.0,109427.0,25.42,1.76,6220409.0,11282471.661919
801112.SI,20230727,黑色家电,1556.93,1569.99,1532.07,1541.71,-14.24,-0.92,19504.0,114347.0,25.19,1.75,6163470.0,11199504.278353
801112.SI,20230728,黑色家电,1534.72,1558.97,1520.86,1541.72,0.01,0.0,18734.0,113791.0,25.19,1.75,6163626.0,11177000.961311
801112.SI,20230731,黑色家电,1541.32,1571.1,1528.27,1549.13,7.41,0.48,21565.0,128006.0,25.31,1.76,6193267.0,11210613.105853
801112.SI,20230801,黑色家电,1550.21,1563.03,1526.07,1547.79,-1.34,-0.09,19364.0,119156.0,25.29,1.75,6187903.0,11202273.037297
801112.SI,20230802,黑色家电,1545.37,1570.8,1535.47,1558.32,10.53,0.68,16869.0,97563.0,25.46,1.77,6229997.0,11290265.402433
801112.SI,20230803,黑色家电,1549.88,1558.6,1529.7,1544.14,-14.18,-0.91,16824.0,102813.0,25.23,1.75,6173312.0,11189472.712816
801112.SI,20230804,黑色家电,1545.31,1586.54,1540.88,1568.37,24.22,1.57,29981.0,167663.0,25.62,1.78,6270160.0,11374489.932812
801112.SI,20230807,黑色家电,1568.3,1586.66,1554.49,1571.96,3.59,0.23,20576.0,116026.0,25.68,1.78,6284523.0,11409507.669275
801112.SI,20230808,黑色家电,1571.31,1585.47,1553.85,1565.39,-6.57,-0.42,14259.0,89599.0,25.57,1.77,6258270.0,11357694.217107
801112.SI,20230809,黑色家电,1558.72,1566.2,1539.07,1547.72,-17.67,-1.13,15144.0,93820.0,25.28,1.75,6187623.0,11225338.098552
801112.SI,20230810,黑色家电,1544.61,1559.19,1527.69,1543.57,-4.15,-0.27,14418.0,86716.0,25.22,1.75,6171041.0,11198997.943009
801112.SI,20230811,黑色家电,1535.89,1545.99,1479.87,1482.02,-61.55,-3.99,19624.0,117683.0,24.21,1.68,5924977.0,10733625.273542
801112.SI,20230814,黑色家电,1471.15,1494.46,1456.37,1489.2,7.17,0.48,15333.0,92571.0,24.33,1.69,5953649.0,10793076.393153
801112.SI,20230815,黑色家电,1489.04,1501.68,1460.99,1476.18,-13.02,-0.87,12949.0,75564.0,24.12,1.67,5901594.0,10695887.482411
801112.SI,20230816,黑色家电,1474.19,1484.24,1455.27,1460.29,-15.88,-1.08,13582.0,73525.0,23.86,1.66,5838098.0,10589413.567431
801112.SI,20230817,黑色家电,1457.57,1494.55,1441.52,1491.13,30.84,2.11,16270.0,89949.0,24.36,1.69,5961397.0,10812527.758426
801112.SI,20230818,黑色家电,1489.81,1497.52,1453.02,1453.95,-37.19,-2.49,13961.0,80523.0,23.75,1.65,5812729.0,10529694.155161
801112.SI,20230821,黑色家电,1455.05,1474.19,1438.37,1441.84,-12.11,-0.83,11956.0,70411.0,23.55,1.64,5764331.0,10449493.02282
801112.SI,20230822,黑色家电,1448.43,1467.67,1430.16,1460.43,18.59,1.29,17475.0,101703.0,23.86,1.66,5838646.0,10578099.456124
801112.SI,20230823,黑色家电,1459.87,1462.75,1426.75,1429.28,-31.15,-2.13,15321.0,80042.0,23.35,1.62,5714101.0,10370671.815816
801112.SI,20230824,黑色家电,1434.22,1468.13,1425.4,1448.01,18.73,1.31,13697.0,78124.0,23.35,1.62,5401537.0,9895879.601885
801112.SI,20230825,黑色家电,1442.85,1446.58,1391.22,1403.27,-44.73,-3.09,17972.0,99643.0,22.63,1.58,5234664.0,9595141.015066
801112.SI,20230828,黑色家电,1469.0,1485.53,1422.12,1428.73,25.46,1.81,19664.0,109865.0,23.04,1.61,5329625.0,9761055.5803
801112.SI,20230829,黑色家电,1424.46,1480.84,1417.67,1473.66,44.93,3.14,17484.0,103210.0,23.77,1.66,5497213.0,10078331.799516
801112.SI,20230830,黑色家电,1473.26,1509.63,1453.41,1479.24,5.58,0.38,29452.0,165399.0,23.86,1.68,5518028.0,10093937.584235
