ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801203.SI,20250717,一般零售,3447.31,3546.57,3430.96,3485.94,62.11,1.81,182257.0,1243724.0,44.91,1.64,23419815.0,56209717.0
801203.SI,20250718,一般零售,3473.09,3521.92,3446.41,3491.82,5.88,0.17,125641.0,915022.0,44.97,1.64,23495763.0,56336811.0
801203.SI,20250721,一般零售,3478.5,3547.02,3457.26,3523.43,31.61,0.91,165542.0,1035147.0,45.37,1.66,23708435.0,56784840.0
801203.SI,20250722,一般零售,3529.62,3566.15,3469.41,3512.28,-11.15,-0.32,153433.0,949623.0,45.23,1.65,23633425.0,56581148.0
801203.SI,20250723,一般零售,3506.87,3585.24,3480.53,3516.49,4.22,0.12,207415.0,1194699.0,45.28,1.66,23661796.0,56661084.0
801203.SI,20250724,一般零售,3520.5,3620.76,3491.14,3577.58,61.08,1.74,276375.0,1489346.0,46.07,1.69,24072819.0,57567228.0
801203.SI,20250725,一般零售,3585.79,3643.45,3534.5,3569.35,-8.23,-0.23,195976.0,1180343.0,45.96,1.68,24017462.0,57419073.0
801203.SI,20250728,一般零售,3556.2,3641.21,3527.62,3594.92,25.57,0.72,188891.0,1165803.0,46.29,1.69,24189589.0,57819531.0
801203.SI,20250729,一般零售,3594.79,3626.58,3526.55,3570.58,-24.34,-0.68,170884.0,1059144.0,45.98,1.68,24025819.0,57375865.0
801203.SI,20250730,一般零售,3562.88,3637.51,3521.87,3591.37,20.79,0.58,206410.0,1208885.0,46.25,1.69,24165741.0,57773390.0
801203.SI,20250731,一般零售,3554.28,3597.98,3486.95,3521.43,-69.95,-1.95,214231.0,1173680.0,45.35,1.66,23695076.0,56666683.0
801203.SI,20250801,一般零售,3521.57,3557.63,3461.06,3488.4,-33.02,-0.94,144089.0,843507.0,44.92,1.64,23472878.0,56190907.0
801203.SI,20250804,一般零售,3464.65,3493.73,3408.06,3459.23,-29.18,-0.84,131138.0,796219.0,44.55,1.63,23280144.0,55669351.0
801203.SI,20250805,一般零售,3456.52,3506.47,3437.55,3475.8,16.58,0.48,128403.0,822430.0,44.76,1.64,23391698.0,55916110.0
801203.SI,20250806,一般零售,3471.02,3489.37,3426.19,3460.66,-15.14,-0.44,119410.0,791113.0,43.32,1.63,23478573.0,55625269.0
801203.SI,20250807,一般零售,3455.4,3496.21,3428.54,3459.86,-0.79,-0.02,128354.0,837913.0,43.31,1.63,23473189.0,55579748.0
801203.SI,20250808,一般零售,3467.45,3508.96,3439.04,3470.13,10.26,0.3,116054.0,805263.0,43.44,1.63,23542819.0,55702526.0
801203.SI,20250811,一般零售,3472.81,3535.98,3440.51,3511.96,41.84,1.21,174232.0,1251110.0,43.97,1.65,23826646.0,56404951.0
801203.SI,20250812,一般零售,3521.37,3579.48,3477.16,3523.73,11.77,0.34,169673.0,1323507.0,44.3,1.67,24008153.0,56611142.0
801203.SI,20250813,一般零售,3577.23,3625.59,3499.01,3547.67,23.94,0.68,238194.0,1858491.0,44.61,1.68,24178150.0,57013923.0
801203.SI,20250814,一般零售,3533.1,3596.08,3463.46,3508.68,-39.0,-1.1,220641.0,1762250.0,44.12,1.66,23912390.0,56472747.0
801203.SI,20250815,一般零售,3500.82,3556.04,3453.97,3524.09,15.42,0.44,164119.0,1293368.0,44.31,1.66,24017461.0,56617884.0
801203.SI,20250818,一般零售,3535.81,3625.24,3499.32,3576.84,52.75,1.5,219176.0,1601917.0,44.98,1.69,24376962.0,57477975.0
801203.SI,20250819,一般零售,3580.22,3662.52,3554.35,3618.45,41.61,1.16,272440.0,1680906.0,45.5,1.71,24672512.0,58085990.0
801203.SI,20250820,一般零售,3602.12,3677.73,3562.9,3643.77,25.32,0.7,261369.0,1621368.0,45.81,1.73,24845151.0,58520647.0
801203.SI,20250821,一般零售,3660.23,3761.27,3619.15,3662.63,18.86,0.52,252522.0,1849440.0,46.05,1.74,24973736.0,58920232.0
801203.SI,20250822,一般零售,3656.34,3720.89,3606.75,3677.34,14.71,0.4,201821.0,1493084.0,46.24,1.74,25074050.0,59185686.0
801203.SI,20250825,一般零售,3683.24,3833.5,3640.01,3804.28,126.94,3.45,319031.0,2276701.0,47.83,1.8,25939576.0,61322116.0
801203.SI,20250826,一般零售,3790.57,3892.98,3741.68,3830.49,26.21,0.69,305885.0,2058973.0,48.16,1.82,26118269.0,61688759.0
801203.SI,20250827,一般零售,3819.71,3903.35,3727.84,3772.47,-58.02,-1.51,336058.0,2268227.0,47.43,1.79,25722688.0,60826670.0
801203.SI,20250828,一般零售,3750.84,3838.76,3668.39,3771.9,-0.58,-0.02,324613.0,2191138.0,47.12,1.79,25771947.0,60865613.0
801203.SI,20250829,一般零售,3762.0,3898.48,3729.16,3817.63,45.73,1.21,306450.0,2245198.0,47.68,1.81,26118216.0,61519472.0
801203.SI,20250901,一般零售,3808.11,3957.74,3757.42,3867.14,49.52,1.3,376374.0,2456004.0,47.86,1.84,26456991.0,62358053.0
801203.SI,20250902,一般零售,3851.52,3957.2,3737.27,3817.2,-49.95,-1.29,414702.0,2586593.0,47.25,1.82,26115280.0,61387775.0
801203.SI,20250903,一般零售,3808.78,3860.33,3675.87,3716.52,-100.68,-2.64,400012.0,2151817.0,46.0,1.77,25426510.0,59902201.0
801203.SI,20250904,一般零售,3723.09,3889.57,3658.7,3813.18,96.66,2.6,574757.0,3010192.0,47.2,1.82,26087805.0,61387051.0
801203.SI,20250905,一般零售,3799.43,3854.85,3660.66,3815.77,2.59,0.07,506063.0,2875663.0,47.23,1.82,26105510.0,61382462.0
801203.SI,20250908,一般零售,3790.15,3889.64,3745.31,3788.24,-27.53,-0.72,361208.0,2207340.0,46.89,1.81,25917143.0,60934269.0
801203.SI,20250909,一般零售,3774.29,3875.13,3722.19,3795.75,7.51,0.2,376462.0,2163798.0,46.98,1.81,25970254.0,61100194.0
801203.SI,20250910,一般零售,3782.43,3896.08,3747.81,3846.22,50.47,1.33,400761.0,2393776.0,47.61,1.83,26322906.0,61852623.0
801203.SI,20250911,一般零售,3832.92,3916.76,3773.64,3881.51,35.29,0.92,351444.0,2267689.0,48.05,1.85,26564442.0,62519756.0
801203.SI,20250912,一般零售,3870.83,3955.76,3814.34,3843.43,-38.08,-0.98,361138.0,2390894.0,47.57,1.83,26311492.0,61940487.0
801203.SI,20250915,一般零售,3825.47,3913.59,3772.74,3839.94,-3.5,-0.09,311055.0,1983005.0,47.52,1.83,26287547.0,61890881.0
801203.SI,20250916,一般零售,3860.66,3941.35,3812.29,3886.36,46.42,1.21,365076.0,2077289.0,48.09,1.85,26607777.0,62457721.0
801203.SI,20250917,一般零售,3886.21,3936.38,3795.61,3832.97,-53.39,-1.37,455661.0,2287463.0,47.37,1.83,26252838.0,61619066.0
801203.SI,20250918,一般零售,3828.39,3905.12,3723.84,3775.17,-57.8,-1.51,402756.0,2247151.0,46.67,1.8,25863764.0,60684588.0
801203.SI,20250919,一般零售,3760.48,3827.17,3674.2,3750.1,-25.07,-0.66,302138.0,1734576.0,46.36,1.79,25692014.0,60286036.0
801203.SI,20250922,一般零售,3739.53,3768.06,3641.31,3695.54,-54.55,-1.45,212407.0,1240222.0,45.66,1.76,25321687.0,59389573.0
801203.SI,20250923,一般零售,3684.18,3709.07,3519.07,3579.36,-116.19,-3.14,241416.0,1412875.0,44.22,1.71,24525590.0,57540601.0
801203.SI,20250924,一般零售,3562.53,3654.73,3537.42,3622.48,43.12,1.2,170041.0,1039638.0,44.75,1.73,24821076.0,58186396.0
801203.SI,20250925,一般零售,3614.86,3653.67,3549.49,3580.69,-41.79,-1.15,185089.0,1164062.0,44.24,1.71,24534699.0,57499418.0
801203.SI,20250926,一般零售,3571.21,3626.7,3519.48,3563.88,-16.81,-0.47,158608.0,1002271.0,44.03,1.7,24416997.0,57249490.0
801203.SI,20250929,一般零售,3556.47,3617.89,3488.98,3586.72,22.84,0.64,161524.0,1013384.0,44.52,1.7,24690029.0,57595398.0
801203.SI,20250930,一般零售,3585.97,3620.9,3541.31,3567.66,-19.06,-0.53,140396.0,901510.0,44.43,1.69,24553019.0,57471050.0
801203.SI,20251009,一般零售,3543.22,3581.95,3487.49,3533.19,-34.48,-0.97,164793.0,1038288.0,44.0,1.67,24315751.0,56981298.0
801203.SI,20251010,一般零售,3535.15,3607.58,3509.92,3552.89,19.7,0.56,167064.0,1038071.0,44.24,1.68,24451321.0,57340414.0
801203.SI,20251013,一般零售,3469.21,3618.3,3422.71,3585.46,32.57,0.92,219581.0,1312688.0,44.65,1.7,24675493.0,57933088.0
801203.SI,20251014,一般零售,3592.14,3671.81,3559.21,3612.96,27.5,0.77,221034.0,1515045.0,45.0,1.71,24868239.0,58479712.0
801203.SI,20251015,一般零售,3655.93,3742.25,3602.82,3674.04,61.08,1.69,289049.0,1866541.0,45.76,1.73,25288648.0,59494101.0
801203.SI,20251016,一般零售,3645.37,3733.34,3598.81,3639.86,-34.18,-0.93,216662.0,1456674.0,45.33,1.72,25053395.0,58957079.0
801203.SI,20251017,一般零售,3639.07,3710.6,3569.26,3588.86,-51.0,-1.4,201306.0,1293046.0,44.7,1.69,24702338.0,58009207.0
801203.SI,20251020,一般零售,3600.54,3653.31,3559.89,3596.78,7.92,0.22,152832.0,997995.0,44.8,1.7,24753421.0,58082480.0
801203.SI,20251021,一般零售,3594.61,3681.71,3552.18,3645.51,48.73,1.35,211452.0,1327303.0,45.4,1.72,25088779.0,58914457.0
801203.SI,20251022,一般零售,3632.87,3693.12,3594.05,3632.26,-13.25,-0.36,183967.0,1229420.0,45.24,1.71,24997613.0,58751852.0
801203.SI,20251023,一般零售,3634.0,3673.89,3570.38,3627.82,-4.44,-0.12,180947.0,1164326.0,45.0,1.71,25014831.0,58665615.0
801203.SI,20251024,一般零售,3634.39,3660.75,3566.45,3584.79,-43.03,-1.19,188721.0,1190846.0,44.37,1.69,24941827.0,57954646.0
801203.SI,20251027,一般零售,3585.95,3624.76,3540.5,3587.33,2.53,0.07,151677.0,1047409.0,44.4,1.69,24959447.0,58053851.0
801203.SI,20251028,一般零售,3579.03,3624.65,3535.33,3573.35,-13.98,-0.39,171545.0,1194055.0,44.23,1.68,24862199.0,57774629.0
801203.SI,20251029,一般零售,3560.92,3604.59,3512.78,3572.82,-0.53,-0.01,147960.0,990914.0,44.22,1.68,24858496.0,57773656.0
801203.SI,20251030,一般零售,3568.99,3593.94,3499.44,3515.08,-57.74,-1.62,157685.0,1021613.0,43.5,1.65,24456781.0,56838914.0
801203.SI,20251031,一般零售,3535.45,3604.4,3510.06,3567.68,52.6,1.5,184022.0,1147353.0,44.16,1.69,24822759.0,57655393.0
801203.SI,20251103,一般零售,3568.87,3607.74,3519.96,3573.68,6.0,0.17,163612.0,1004358.0,56.58,1.69,24864479.0,57667989.0
801203.SI,20251104,一般零售,3564.45,3601.38,3512.56,3549.98,-23.69,-0.66,152449.0,1006089.0,56.26,1.68,24744593.0,57302316.0
801203.SI,20251105,一般零售,3529.91,3633.25,3506.7,3591.38,41.39,1.17,229415.0,1339637.0,56.91,1.7,25033109.0,57898770.0
801203.SI,20251106,一般零售,3576.45,3597.85,3517.85,3545.42,-45.96,-1.28,180881.0,1085318.0,56.18,1.68,24713997.0,57172118.0
801203.SI,20251107,一般零售,3547.17,3590.48,3519.6,3544.37,-1.05,-0.03,135144.0,912998.0,56.16,1.68,24706689.0,57148766.0
801203.SI,20251110,一般零售,3536.46,3648.6,3474.96,3598.51,54.14,1.53,273391.0,1811190.0,57.02,1.71,25084088.0,57991557.0
801203.SI,20251111,一般零售,3611.05,3688.43,3575.74,3641.05,42.54,1.18,255517.0,1681231.0,57.73,1.73,25394256.0,58782036.0
801203.SI,20251112,一般零售,3657.51,3711.08,3594.91,3636.69,-4.36,-0.12,219060.0,1567637.0,57.67,1.72,25367862.0,58836974.0
801203.SI,20251113,一般零售,3646.62,3716.36,3590.27,3690.58,53.89,1.48,239769.0,1815763.0,58.52,1.75,25743780.0,59683588.0
801203.SI,20251114,一般零售,3672.0,3806.72,3648.95,3695.58,5.0,0.14,326779.0,2046645.0,58.6,1.75,25778637.0,59720601.0
801203.SI,20251117,一般零售,3700.92,3776.35,3660.63,3721.85,26.27,0.71,259724.0,1722053.0,59.02,1.76,25961858.0,60070767.0
801203.SI,20251118,一般零售,3706.87,3737.73,3592.18,3653.03,-68.81,-1.85,286614.0,1722032.0,57.93,1.73,25481844.0,59025963.0
801203.SI,20251119,一般零售,3650.48,3708.44,3561.15,3593.98,-59.05,-1.62,281056.0,1604292.0,56.99,1.7,25069940.0,57983208.0
801203.SI,20251120,一般零售,3602.15,3631.1,3491.78,3529.87,-64.12,-1.78,283091.0,1571537.0,55.97,1.67,24622696.0,56926406.0
801203.SI,20251121,一般零售,3495.68,3557.03,3399.76,3418.81,-111.06,-3.15,246242.0,1420040.0,54.21,1.62,23848002.0,55303215.0
801203.SI,20251124,一般零售,3428.48,3498.65,3387.26,3450.59,31.78,0.93,187353.0,1123085.0,54.72,1.63,24069682.0,55712013.0
801203.SI,20251125,一般零售,3458.96,3523.32,3433.13,3480.22,29.63,0.86,185375.0,1146028.0,55.19,1.65,24276396.0,56200994.0
801203.SI,20251126,一般零售,3479.35,3583.5,3460.34,3545.03,64.8,1.86,268359.0,1561226.0,56.21,1.68,24728440.0,57352068.0
801203.SI,20251127,一般零售,3564.69,3606.87,3490.11,3502.69,-42.33,-1.19,250546.0,1619408.0,55.54,1.66,24433152.0,56738346.0
801203.SI,20251128,一般零售,3496.44,3612.14,3458.33,3582.37,79.67,2.27,264503.0,1647036.0,56.81,1.7,24987416.0,57940567.0
801203.SI,20251201,一般零售,3587.7,3651.41,3541.67,3588.79,6.42,0.18,271358.0,1690047.0,56.91,1.7,25029426.0,57980640.0
801203.SI,20251202,一般零售,3574.55,3645.75,3539.65,3599.52,10.73,0.3,252026.0,1631307.0,57.08,1.71,25104291.0,58171117.0
801203.SI,20251203,一般零售,3586.33,3621.03,3510.25,3546.58,-52.94,-1.47,262782.0,1587107.0,56.24,1.68,24735064.0,57245706.0
801203.SI,20251204,一般零售,3534.99,3572.37,3460.97,3491.55,-55.03,-1.55,219684.0,1294990.0,55.36,1.65,24351276.0,56421479.0
801203.SI,20251205,一般零售,3486.3,3542.46,3440.4,3521.64,30.09,0.86,202714.0,1224259.0,55.84,1.67,24569306.0,56957832.0
801203.SI,20251208,一般零售,3522.51,3619.17,3496.36,3573.43,51.79,1.47,258550.0,1443041.0,56.79,1.68,24986027.0,57783578.0
801203.SI,20251209,一般零售,3575.18,3681.93,3519.38,3636.76,63.33,1.77,375006.0,2150233.0,57.8,1.71,25428817.0,58916947.0
801203.SI,20251210,一般零售,3700.59,3811.18,3670.0,3733.71,96.95,2.67,387558.0,2315592.0,59.36,1.75,26127652.0,60548043.0
801203.SI,20251211,一般零售,3735.02,3787.12,3577.03,3648.24,-85.47,-2.29,577543.0,3457685.0,58.02,1.71,25524099.0,59247930.0
801203.SI,20251212,一般零售,3609.87,3653.73,3519.9,3569.79,-78.45,-2.15,386962.0,2437292.0,57.06,1.68,25103684.0,57931404.0
801203.SI,20251215,一般零售,3567.07,3734.4,3546.01,3664.89,95.1,2.66,435173.0,2796027.0,58.58,1.73,25772446.0,59525240.0
801203.SI,20251216,一般零售,3674.46,3863.44,3632.35,3765.17,100.28,2.74,567298.0,3639466.0,60.19,1.78,26482041.0,61173135.0
801203.SI,20251217,一般零售,3794.63,3888.43,3676.77,3768.2,3.03,0.08,627685.0,4239605.0,60.33,1.78,26549050.0,61082879.0
801203.SI,20251218,一般零售,3738.71,3872.95,3685.59,3792.88,24.68,0.65,550804.0,3778691.0,60.72,1.79,26722938.0,61333320.0
801203.SI,20251219,一般零售,3773.89,3988.3,3720.04,3915.01,122.13,3.22,704085.0,4863954.0,62.68,1.85,27583407.0,63205798.0
801203.SI,20251222,一般零售,3897.54,4001.23,3831.03,3915.91,0.9,0.02,606117.0,4169898.0,62.7,1.85,27592250.0,63195534.0
801203.SI,20251223,一般零售,3893.29,3964.62,3779.4,3848.39,-67.52,-1.72,529687.0,3767939.0,61.62,1.82,27116509.0,62085433.0
801203.SI,20251224,一般零售,3823.77,3902.44,3775.53,3848.64,0.25,0.01,426437.0,3223896.0,61.62,1.82,27118241.0,62219324.0
801203.SI,20251225,一般零售,3851.54,3932.75,3790.86,3838.26,-10.37,-0.27,400289.0,3112976.0,61.45,1.81,27045154.0,62081603.0
801203.SI,20251226,一般零售,3831.24,3924.54,3772.58,3812.22,-26.05,-0.68,382498.0,3017215.0,61.04,1.8,26861611.0,61623481.0
801203.SI,20251229,一般零售,3827.15,3901.81,3724.6,3776.56,-35.66,-0.94,369333.0,2871595.0,60.47,1.78,26610344.0,61234531.0
801203.SI,20251230,一般零售,3750.6,3795.19,3653.41,3689.33,-87.23,-2.31,353632.0,2714407.0,59.07,1.74,25995726.0,59821257.0
801203.SI,20251231,一般零售,3706.19,3756.78,3619.06,3668.69,-20.64,-0.56,276297.0,2130926.0,58.74,1.73,25850293.0,59415860.0
801203.SI,20260105,一般零售,3663.5,3713.68,3617.58,3673.63,4.95,0.13,253950.0,1986513.0,58.82,1.74,25885141.0,59552056.0
801203.SI,20260106,一般零售,3669.23,3779.06,3644.36,3738.95,65.32,1.78,354192.0,2516608.0,59.86,1.77,26345375.0,60568933.0
801203.SI,20260107,一般零售,3714.35,3793.64,3669.71,3729.54,-9.41,-0.25,321209.0,2380612.0,59.72,1.76,26299111.0,60328415.0
801203.SI,20260108,一般零售,3703.92,3800.77,3664.77,3752.91,23.37,0.63,332706.0,2506774.0,60.1,1.77,26461276.0,60670832.0
801203.SI,20260109,一般零售,3733.54,3865.96,3714.54,3826.67,73.76,1.97,387413.0,2981761.0,61.28,1.81,26981353.0,61955467.0
801203.SI,20260112,一般零售,3824.66,3950.7,3776.7,3916.47,89.8,2.35,471211.0,3622819.0,62.71,1.85,27614528.0,63515306.0
801203.SI,20260113,一般零售,3914.89,4078.53,3825.04,3887.85,-28.63,-0.73,515783.0,3896067.0,62.26,1.84,27412690.0,63266156.0
801203.SI,20260114,一般零售,3863.9,4016.53,3815.33,3880.22,-7.62,-0.2,470913.0,3458464.0,62.19,1.84,27391757.0,63108017.0
801203.SI,20260115,一般零售,3869.62,3936.22,3772.4,3813.98,-66.24,-1.71,316249.0,2431655.0,61.13,1.8,26924149.0,62010526.0
801203.SI,20260116,一般零售,3817.73,3872.95,3708.51,3761.84,-52.14,-1.37,307993.0,2127161.0,60.29,1.78,26556040.0,61048208.0
801203.SI,20260119,一般零售,3748.06,3842.72,3714.34,3800.18,38.34,1.02,246973.0,1745552.0,60.91,1.8,26826686.0,61544935.0
801203.SI,20260120,一般零售,3792.8,3885.75,3733.79,3816.44,16.27,0.43,295596.0,2263842.0,61.17,1.81,26941518.0,61654424.0
801203.SI,20260121,一般零售,3791.26,3839.55,3725.15,3763.69,-52.75,-1.38,237554.0,1806575.0,60.32,1.78,26569118.0,60821198.0
801203.SI,20260122,一般零售,3765.25,3843.24,3737.21,3792.5,28.81,0.77,205652.0,1661381.0,60.79,1.79,26772504.0,61286844.0
801203.SI,20260123,一般零售,3794.26,3843.24,3763.13,3808.45,15.95,0.42,213928.0,1625577.0,61.04,1.8,26885080.0,61611212.0
801203.SI,20260126,一般零售,3792.14,3822.38,3682.22,3722.0,-86.45,-2.27,250801.0,1806479.0,59.66,1.76,26274779.0,60129885.0
801203.SI,20260127,一般零售,3712.58,3744.56,3621.16,3681.93,-40.06,-1.08,184820.0,1364168.0,59.01,1.74,25991963.0,59501743.0
801203.SI,20260128,一般零售,3676.31,3741.88,3632.7,3675.54,-6.39,-0.17,185116.0,1248033.0,58.91,1.74,25946820.0,59485535.0
801203.SI,20260129,一般零售,3661.85,3740.86,3593.26,3684.92,9.38,0.26,223677.0,1529158.0,59.06,1.74,26013063.0,59725812.0
801203.SI,20260130,一般零售,3665.77,3737.84,3595.16,3635.59,-49.33,-1.34,202330.0,1502602.0,58.2,1.72,25675693.0,59014923.0
801203.SI,20260202,一般零售,3603.94,3680.65,3540.54,3571.19,-64.4,-1.77,206155.0,1435265.0,57.17,1.69,25220885.0,57987375.0
801203.SI,20260203,一般零售,3593.6,3642.87,3537.24,3601.21,30.02,0.84,175988.0,1468705.0,57.66,1.7,25443808.0,58387496.0
801203.SI,20260204,一般零售,3595.11,3676.64,3562.22,3641.91,40.7,1.13,199254.0,1582541.0,58.27,1.72,25737847.0,59009960.0
801203.SI,20260205,一般零售,3631.11,3735.79,3602.59,3703.61,61.71,1.69,275773.0,2140683.0,59.26,1.75,26173929.0,60147689.0
801203.SI,20260206,一般零售,3682.0,3714.96,3589.34,3635.17,-68.44,-1.85,222687.0,1811227.0,58.16,1.72,25690235.0,58980342.0
801203.SI,20260209,一般零售,3644.4,3685.35,3603.37,3648.84,13.67,0.38,181060.0,1485821.0,58.38,1.73,25786853.0,59148305.0
801203.SI,20260210,一般零售,3641.73,3659.22,3573.44,3601.73,-47.12,-1.29,165830.0,1280051.0,57.63,1.7,25453874.0,58374282.0
801203.SI,20260211,一般零售,3595.38,3627.57,3558.59,3584.47,-17.26,-0.48,136533.0,1075070.0,57.35,1.7,25331917.0,58054652.0
801203.SI,20260212,一般零售,3579.6,3595.82,3506.84,3520.57,-63.9,-1.78,164252.0,1190901.0,56.33,1.67,24888271.0,57003587.0
801203.SI,20260213,一般零售,3529.7,3571.1,3486.15,3496.43,-24.14,-0.69,122327.0,903244.0,55.95,1.66,24717648.0,56572807.0
801203.SI,20260224,一般零售,3519.02,3551.67,3483.16,3513.86,17.42,0.5,115320.0,812835.0,56.22,1.66,24840824.0,56857786.0
801203.SI,20260225,一般零售,3515.96,3578.34,3502.36,3543.17,29.31,0.83,135453.0,921215.0,56.83,1.66,25109641.0,57356624.0
801203.SI,20260226,一般零售,3542.22,3556.67,3469.76,3489.82,-53.34,-1.51,138585.0,978402.0,55.98,1.63,24731597.0,56444590.0
801203.SI,20260227,一般零售,3481.83,3529.15,3467.41,3514.16,24.33,0.7,112644.0,783577.0,56.37,1.64,24904053.0,56791772.0
801203.SI,20260302,一般零售,3460.85,3490.08,3385.31,3426.22,-87.94,-2.5,185474.0,1143535.0,55.29,1.6,24280870.0,55365204.0
801203.SI,20260303,一般零售,3425.93,3475.95,3341.51,3373.59,-52.63,-1.54,202622.0,1266388.0,54.44,1.58,23907914.0,54584180.0
801203.SI,20260304,一般零售,3339.6,3382.43,3284.71,3324.56,-49.04,-1.45,139412.0,893182.0,53.65,1.55,23560114.0,53800516.0
801203.SI,20260305,一般零售,3358.7,3411.2,3332.09,3365.97,41.42,1.25,129244.0,872395.0,54.32,1.57,23853616.0,54512677.0
801203.SI,20260306,一般零售,3351.76,3422.83,3333.22,3406.18,40.2,1.19,116293.0,764751.0,53.02,1.7,25866697.0,58915662.0
801203.SI,20260309,一般零售,3370.81,3405.05,3317.52,3367.23,-38.95,-1.14,122482.0,815503.0,52.41,1.68,25567536.0,58259562.0
801203.SI,20260310,一般零售,3382.35,3424.35,3363.48,3401.44,34.21,1.02,107340.0,710717.0,52.94,1.69,25827278.0,58831553.0
801203.SI,20260311,一般零售,3401.76,3425.69,3360.91,3390.64,-10.8,-0.32,111110.0,720629.0,52.77,1.69,25745259.0,58647638.0
801203.SI,20260312,一般零售,3385.67,3422.48,3346.66,3369.46,-21.18,-0.62,114514.0,730866.0,52.44,1.68,25584469.0,58282324.0
801203.SI,20260313,一般零售,3361.48,3411.08,3328.49,3355.82,-13.64,-0.4,135152.0,835406.0,51.91,1.67,25480873.0,57960503.0
801203.SI,20260316,一般零售,3361.73,3417.84,3332.17,3384.93,29.11,0.87,124764.0,817084.0,52.36,1.69,25701928.0,58471163.0
801203.SI,20260317,一般零售,3383.24,3429.86,3327.32,3346.19,-38.74,-1.14,141471.0,889705.0,51.76,1.67,25407762.0,57819639.0
801203.SI,20260318,一般零售,3348.99,3372.7,3278.22,3324.36,-21.83,-0.65,130131.0,834018.0,50.11,1.66,25241998.0,57436355.0
801203.SI,20260319,一般零售,3297.04,3328.49,3231.71,3251.51,-72.84,-2.19,125656.0,760044.0,49.02,1.62,24688906.0,56175509.0
801203.SI,20260320,一般零售,3250.53,3289.63,3173.86,3186.57,-64.95,-2.0,125881.0,740264.0,48.04,1.59,24195767.0,55121513.0
801203.SI,20260323,一般零售,3136.43,3158.64,2996.71,3020.05,-166.51,-5.23,165765.0,916106.0,45.53,1.51,22931423.0,52266267.0
801203.SI,20260324,一般零售,3072.62,3117.36,3018.15,3100.3,80.24,2.66,139805.0,766696.0,46.74,1.56,23540722.0,53595890.0
801203.SI,20260325,一般零售,3103.05,3184.37,3084.02,3148.64,48.34,1.56,133326.0,715219.0,47.54,1.59,23955638.0,54413628.0
801203.SI,20260326,一般零售,3141.51,3180.79,3083.99,3099.79,-48.85,-1.55,109036.0,585770.0,46.86,1.56,23618432.0,53545515.0
