ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801036.SI,20230420,塑料,3164.87,3186.89,3102.81,3130.25,-34.91,-1.1,26842.0,322780.0,30.97,2.26,16376557.0,32167697.358586
801036.SI,20230421,塑料,3134.88,3183.1,3048.96,3072.13,-58.12,-1.86,29063.0,341145.0,30.4,2.21,16072497.0,31589001.75951
801036.SI,20230424,塑料,3072.75,3110.22,3007.04,3051.11,-21.02,-0.68,24608.0,293429.0,30.07,2.2,15962550.0,31439228.642501
801036.SI,20230425,塑料,3056.33,3088.0,2917.5,2960.81,-90.3,-2.96,36817.0,411212.0,25.37,2.1,15490135.0,30556739.595022
801036.SI,20230426,塑料,2938.93,3012.41,2852.25,2955.14,-5.67,-0.19,29311.0,355207.0,26.6,2.07,15460464.0,30554907.091507
801036.SI,20230427,塑料,2958.28,3030.36,2919.76,2990.65,35.51,1.2,28644.0,315015.0,26.98,2.1,15645600.0,30837130.445117
801036.SI,20230428,塑料,2988.61,3048.05,2952.91,3010.04,19.39,0.65,27135.0,271110.0,27.21,2.11,15747040.0,31023895.985343
801036.SI,20230504,塑料,2999.78,3060.62,2966.79,3009.72,-0.32,-0.01,25733.0,268299.0,30.75,2.13,15743339.0,31029955.677113
801036.SI,20230505,塑料,3011.35,3031.76,2947.61,2985.72,-24.0,-0.8,24034.0,244871.0,30.49,2.11,15618746.0,30785980.399974
801036.SI,20230508,塑料,2987.65,3021.42,2959.2,2985.98,0.26,0.01,22051.0,225046.0,30.47,2.11,15620115.0,30828107.829846
801036.SI,20230509,塑料,2988.12,3006.11,2929.88,2947.33,-38.66,-1.29,25590.0,240330.0,30.06,2.08,15417904.0,30470724.657462
801036.SI,20230510,塑料,2947.01,3015.87,2924.12,2983.96,36.63,1.24,21493.0,225822.0,30.45,2.11,15609525.0,30816772.231801
801036.SI,20230511,塑料,3003.12,3054.74,2971.24,3012.58,28.62,0.96,24754.0,266418.0,30.76,2.13,15759235.0,31043576.492588
801036.SI,20230512,塑料,3007.78,3043.52,2951.84,2972.85,-39.73,-1.32,20858.0,218943.0,30.34,2.1,15551384.0,30692459.388271
801036.SI,20230515,塑料,2971.44,3043.41,2941.19,3023.4,50.55,1.7,23527.0,251294.0,30.87,2.13,15815828.0,31261191.611849
801036.SI,20230516,塑料,3021.53,3046.7,2975.67,3009.58,-13.82,-0.46,22319.0,236452.0,30.71,2.12,15743532.0,31151304.222044
801036.SI,20230517,塑料,3006.72,3064.95,2986.02,3042.51,32.93,1.09,27548.0,251077.0,31.05,2.15,15915800.0,31479710.344415
801036.SI,20230518,塑料,3043.59,3076.79,3001.56,3037.09,-5.42,-0.18,25958.0,261935.0,30.99,2.14,15887430.0,31419935.898229
801036.SI,20230519,塑料,3035.68,3081.04,3009.45,3057.84,20.75,0.68,24283.0,250259.0,31.22,2.16,15996000.0,31639783.910699
801036.SI,20230522,塑料,3049.82,3082.65,3016.74,3063.04,5.2,0.17,22961.0,244975.0,31.26,2.16,16023191.0,31694173.299106
801036.SI,20230523,塑料,3060.33,3106.46,3031.99,3059.83,-3.2,-0.1,22991.0,238707.0,31.23,2.16,16006434.0,31648212.40283
801036.SI,20230524,塑料,3053.69,3106.61,3024.09,3075.26,15.43,0.5,23790.0,267207.0,31.38,2.17,16087143.0,31822466.165786
801036.SI,20230525,塑料,3068.59,3110.43,3029.45,3071.32,-3.94,-0.13,27861.0,315747.0,31.33,2.17,16066519.0,31786218.066703
801036.SI,20230526,塑料,3066.14,3096.73,3016.39,3064.79,-6.54,-0.21,23523.0,264917.0,31.27,2.16,16032334.0,31704875.115377
801036.SI,20230529,塑料,3074.77,3109.16,3021.26,3044.87,-19.91,-0.65,24148.0,288608.0,31.05,2.15,15931679.0,31509477.758984
801036.SI,20230530,塑料,3042.24,3068.98,2985.59,3028.05,-16.82,-0.55,22586.0,265297.0,30.85,2.14,15843650.0,31368115.968514
801036.SI,20230531,塑料,3019.71,3038.32,2965.54,2991.1,-36.95,-1.22,25800.0,277579.0,30.45,2.11,15651030.0,31034916.856136
801036.SI,20230601,塑料,2999.67,3065.36,2976.62,3025.63,34.53,1.15,29625.0,294007.0,30.83,2.14,15831684.0,31369930.647139
801036.SI,20230602,塑料,3033.95,3122.09,3013.53,3081.88,56.25,1.86,42003.0,436669.0,31.42,2.18,16126008.0,31909988.767921
801036.SI,20230605,塑料,3083.58,3125.18,3048.87,3093.19,11.31,0.37,30822.0,319040.0,31.54,2.19,16185188.0,32044878.006296
801036.SI,20230606,塑料,3089.34,3106.44,3013.48,3022.51,-70.67,-2.28,31550.0,314815.0,30.8,2.13,15815394.0,31337432.76021
801036.SI,20230607,塑料,3017.38,3048.99,2979.11,2999.11,-23.4,-0.77,23802.0,246029.0,30.56,2.12,15692937.0,31091264.455273
801036.SI,20230608,塑料,2997.99,3030.97,2951.87,2979.68,-19.43,-0.65,27607.0,255051.0,30.35,2.1,15593719.0,30895208.324066
801036.SI,20230609,塑料,2975.77,3008.87,2926.75,2957.35,-22.33,-0.75,29180.0,292415.0,30.1,2.08,15478368.0,30733155.424329
801036.SI,20230612,塑料,2960.37,3019.29,2921.66,2992.04,34.69,1.17,28362.0,275748.0,30.49,2.11,15659914.0,31014165.450696
801036.SI,20230613,塑料,2987.51,3023.94,2951.47,2985.28,-6.76,-0.23,23305.0,238025.0,30.42,2.1,15624519.0,30986327.424519
801036.SI,20230614,塑料,2990.49,3038.69,2958.67,3008.3,23.02,0.77,28067.0,292018.0,30.69,2.12,15744995.0,31133358.671801
801036.SI,20230615,塑料,3014.2,3083.07,2986.51,3063.57,55.27,1.84,38864.0,417559.0,31.3,2.16,16034289.0,31617914.347668
801036.SI,20230616,塑料,3068.37,3112.82,3018.73,3052.45,-11.12,-0.36,39880.0,422689.0,31.02,2.15,16004458.0,31575038.641956
801036.SI,20230619,塑料,3051.72,3089.45,3010.5,3038.63,-13.82,-0.45,34995.0,374035.0,30.87,2.14,15932005.0,31433270.034834
801036.SI,20230620,塑料,3037.83,3084.35,2997.02,3027.62,-11.01,-0.36,30804.0,326714.0,30.78,2.14,15874263.0,31279576.815148
801036.SI,20230621,塑料,3043.93,3087.02,3001.67,3021.16,-6.46,-0.21,31720.0,321037.0,30.73,2.13,15841653.0,31193036.579134
801036.SI,20230626,塑料,3028.87,3065.19,2956.45,2995.18,-25.98,-0.86,42404.0,454444.0,30.44,2.11,15705443.0,30970924.200145
801036.SI,20230627,塑料,3001.37,3081.43,2973.61,3049.96,54.78,1.83,38991.0,412038.0,31.0,2.15,15992938.0,31533930.257506
801036.SI,20230628,塑料,3045.42,3082.26,2989.98,3051.0,1.04,0.03,34283.0,357856.0,31.01,2.15,15998371.0,31590289.000361
801036.SI,20230629,塑料,3042.35,3100.59,3012.61,3062.86,11.86,0.39,35926.0,403425.0,31.12,2.16,16065170.0,31747389.892362
801036.SI,20230630,塑料,3062.55,3176.72,3045.86,3150.13,87.27,2.85,50163.0,584919.0,32.03,2.23,16558476.0,32646051.421708
801036.SI,20230703,塑料,3163.91,3231.28,3123.4,3162.29,12.16,0.39,59007.0,667683.0,32.21,2.24,16622405.0,32601285.965608
801036.SI,20230704,塑料,3174.92,3216.8,3130.59,3176.18,13.89,0.44,41763.0,458236.0,32.36,2.25,16695421.0,32721527.868788
801036.SI,20230705,塑料,3166.48,3224.3,3137.89,3177.58,1.39,0.04,41465.0,508306.0,32.38,2.25,16702748.0,32679458.378849
801036.SI,20230706,塑料,3175.32,3226.88,3129.31,3185.77,8.2,0.26,38223.0,490162.0,32.46,2.26,16745844.0,32716125.60645
801036.SI,20230707,塑料,3182.66,3226.45,3131.51,3167.95,-17.82,-0.56,34669.0,417983.0,32.25,2.24,16645214.0,32566349.801706
801036.SI,20230710,塑料,3180.19,3225.52,3137.11,3168.38,0.42,0.01,34182.0,432803.0,32.26,2.24,16726071.0,32885640.649471
801036.SI,20230711,塑料,3179.36,3214.17,3138.19,3200.59,32.21,1.02,31423.0,369791.0,32.6,2.26,16896112.0,33187892.460087
801036.SI,20230712,塑料,3197.46,3233.77,3146.94,3165.42,-35.17,-1.1,37971.0,447976.0,32.24,2.24,16710462.0,32856675.23997
801036.SI,20230713,塑料,3176.73,3224.66,3146.15,3190.59,25.18,0.8,34185.0,409077.0,32.51,2.26,16844037.0,33094793.500124
801036.SI,20230714,塑料,3190.57,3250.11,3147.91,3207.08,16.49,0.52,38742.0,501304.0,32.7,2.27,16931212.0,33168402.922794
801036.SI,20230717,塑料,3198.17,3248.1,3146.91,3204.21,-2.88,-0.09,34211.0,416614.0,32.67,2.27,16917891.0,33091662.736472
801036.SI,20230718,塑料,3215.81,3267.48,3166.18,3220.84,16.64,0.52,35242.0,423011.0,32.96,2.29,17053143.0,33322663.098029
801036.SI,20230719,塑料,3221.74,3254.99,3171.86,3197.53,-23.31,-0.72,32712.0,376200.0,32.7,2.27,16941499.0,33110724.555889
801036.SI,20230720,塑料,3202.19,3237.77,3153.64,3163.01,-34.52,-1.08,35244.0,387430.0,32.33,2.24,16758605.0,32785277.4177
801036.SI,20230721,塑料,3156.5,3192.55,3121.75,3142.29,-20.73,-0.66,30498.0,325762.0,32.12,2.23,16654162.0,32569476.535191
801036.SI,20230724,塑料,3143.23,3183.21,3107.23,3131.3,-10.99,-0.35,26956.0,302898.0,32.01,2.22,16595929.0,32467965.588858
801036.SI,20230725,塑料,3149.32,3182.78,3119.42,3158.24,26.94,0.86,31017.0,323262.0,32.28,2.24,16740270.0,32741191.560014
801036.SI,20230726,塑料,3157.9,3179.79,3109.81,3129.09,-29.15,-0.92,28418.0,299941.0,31.94,2.22,16597628.0,32463312.274881
801036.SI,20230727,塑料,3132.62,3171.17,3086.89,3109.74,-19.35,-0.62,33460.0,358471.0,31.79,2.21,16512903.0,32246015.328447
801036.SI,20230728,塑料,3105.12,3142.84,3065.82,3116.19,6.45,0.21,30007.0,304538.0,31.85,2.21,16547171.0,32320409.531664
801036.SI,20230731,塑料,3120.11,3162.99,3090.74,3128.28,12.08,0.39,33663.0,330615.0,31.98,2.22,16622129.0,32490513.352765
801036.SI,20230801,塑料,3127.36,3167.62,3094.17,3130.3,2.02,0.06,35376.0,364113.0,32.19,2.22,16713422.0,32472946.872863
801036.SI,20230802,塑料,3129.71,3169.18,3099.61,3139.39,9.09,0.29,35294.0,352944.0,32.28,2.23,16761932.0,32530142.322732
801036.SI,20230803,塑料,3129.85,3156.1,3091.91,3121.73,-17.65,-0.56,26649.0,274916.0,32.1,2.22,16667685.0,32328248.41367
801036.SI,20230804,塑料,3125.23,3160.72,3092.77,3117.41,-4.33,-0.14,27247.0,297120.0,32.08,2.22,16630616.0,32304731.545544
801036.SI,20230807,塑料,3117.79,3135.86,3064.39,3084.72,-32.69,-1.05,26627.0,274587.0,31.73,2.19,16455707.0,31993219.712272
801036.SI,20230808,塑料,3088.56,3109.98,3041.08,3076.38,-8.34,-0.27,22929.0,240634.0,31.63,2.18,16411200.0,31927351.021311
801036.SI,20230809,塑料,3084.24,3110.1,3043.57,3071.52,-4.86,-0.16,22497.0,261931.0,31.68,2.19,16394362.0,32017266.003625
801036.SI,20230810,塑料,3072.6,3113.61,3049.13,3089.48,17.96,0.58,19670.0,261749.0,31.83,2.2,16490217.0,32266668.491375
801036.SI,20230811,塑料,3093.15,3111.87,3029.46,3040.15,-49.33,-1.6,25426.0,298481.0,31.32,2.16,16226909.0,31746000.742773
801036.SI,20230814,塑料,3028.74,3059.5,2983.49,3036.92,-3.23,-0.11,24479.0,255210.0,31.28,2.16,16209690.0,31705669.27197
801036.SI,20230815,塑料,3039.37,3074.29,2994.18,3026.43,-10.5,-0.35,22599.0,240179.0,31.18,2.15,16153670.0,31609102.481732
801036.SI,20230816,塑料,3021.06,3054.08,2982.8,2998.5,-27.93,-0.92,21670.0,241627.0,30.88,2.13,16004597.0,31350125.353857
801036.SI,20230817,塑料,2994.76,3046.63,2953.57,3027.64,29.14,0.97,24084.0,249421.0,31.2,2.15,16165248.0,31677935.11027
801036.SI,20230818,塑料,3032.04,3076.99,2993.55,3010.77,-16.87,-0.56,26205.0,280987.0,31.01,2.13,16075168.0,31551697.325111
801036.SI,20230821,塑料,3009.39,3050.64,2967.81,2979.7,-31.07,-1.03,24410.0,265195.0,30.66,2.11,15909303.0,31250077.2525
801036.SI,20230822,塑料,2985.53,3019.53,2901.1,2958.65,-21.05,-0.71,29129.0,328083.0,30.46,2.1,15796905.0,30989945.642931
801036.SI,20230823,塑料,2953.42,2976.85,2896.49,2912.19,-46.46,-1.57,24804.0,272729.0,29.96,2.07,15548827.0,30534680.589671
801036.SI,20230824,塑料,2920.49,2976.32,2884.46,2931.58,19.39,0.67,24304.0,279149.0,30.2,2.08,15652367.0,30680554.153329
801036.SI,20230825,塑料,2927.83,2970.83,2875.78,2897.1,-34.48,-1.18,30493.0,314202.0,29.85,2.05,15468284.0,30295169.411561
801036.SI,20230828,塑料,3029.83,3054.4,2886.29,2902.03,4.93,0.17,45682.0,440255.0,29.86,2.06,15494590.0,30351277.883582
801036.SI,20230829,塑料,2892.57,3004.27,2874.71,2986.13,84.1,2.9,36224.0,385311.0,30.72,2.13,15943633.0,31303247.672918
801036.SI,20230830,塑料,2986.68,3036.98,2954.28,2985.08,-1.05,-0.04,33965.0,338929.0,30.71,2.12,15941460.0,31303476.49324
801036.SI,20230831,塑料,2986.6,3010.6,2943.1,2970.65,-14.43,-0.48,28557.0,279581.0,30.54,2.11,15864397.0,31204261.580831
801036.SI,20230901,塑料,2974.62,3010.81,2930.79,2961.55,-9.11,-0.31,26873.0,276114.0,35.06,2.11,15832288.0,31172557.126837
801036.SI,20230904,塑料,2965.21,3019.09,2937.68,2997.25,35.71,1.21,36891.0,347375.0,35.5,2.13,16023169.0,31510173.108133
801036.SI,20230905,塑料,2992.04,3050.92,2966.55,3016.26,19.01,0.63,41552.0,420746.0,35.74,2.15,16117822.0,31702162.25776
801036.SI,20230906,塑料,3003.32,3074.86,2976.01,3055.05,38.78,1.29,44464.0,484916.0,36.21,2.18,16325075.0,32106918.801531
801036.SI,20230907,塑料,3052.09,3064.38,2974.11,2982.57,-72.48,-2.37,34765.0,391391.0,35.33,2.12,15937759.0,31381035.286758
801036.SI,20230908,塑料,2982.16,3043.61,2959.83,3007.24,24.68,0.83,36274.0,375308.0,35.64,2.14,16069618.0,31603996.120507
801036.SI,20230911,塑料,3011.79,3089.87,2981.66,3050.99,43.75,1.45,50165.0,490979.0,36.19,2.17,16305415.0,32032840.47102
801036.SI,20230912,塑料,3043.14,3095.0,3005.73,3058.57,7.58,0.25,49598.0,452076.0,36.26,2.18,16345928.0,32062951.41631
801036.SI,20230913,塑料,3053.04,3083.52,2985.62,3021.45,-37.13,-1.21,42377.0,415733.0,35.81,2.15,16147512.0,31691536.721914
801036.SI,20230914,塑料,3035.08,3054.05,2961.28,2989.71,-31.74,-1.05,38719.0,396233.0,35.42,2.12,15977880.0,31383139.866139
801036.SI,20230915,塑料,2989.18,3024.31,2944.93,2986.56,-3.15,-0.11,31704.0,325195.0,35.39,2.12,15959099.0,31320987.453352
801036.SI,20230918,塑料,2967.65,3020.13,2934.81,2986.65,0.09,0.0,29121.0,289547.0,35.35,2.12,15959571.0,31378953.481708
801036.SI,20230919,塑料,2983.12,3005.49,2918.2,2938.84,-47.81,-1.6,35576.0,325580.0,34.75,2.08,15704104.0,30918015.19574
801036.SI,20230920,塑料,2935.39,2972.39,2905.08,2923.94,-14.9,-0.51,29162.0,261403.0,34.54,2.07,15624475.0,30750460.974673
801036.SI,20230921,塑料,2917.86,2957.22,2890.51,2914.15,-9.79,-0.33,27774.0,250472.0,34.46,2.06,15572862.0,30629884.067671
801036.SI,20230922,塑料,2908.66,2989.14,2890.04,2976.98,62.84,2.16,33741.0,322959.0,35.21,2.11,15908678.0,31274153.841854
801036.SI,20230925,塑料,2979.05,3019.71,2935.25,2979.23,2.24,0.08,33555.0,409536.0,35.23,2.11,17011255.0,34009542.128695
801036.SI,20230926,塑料,2973.18,2988.65,2915.38,2935.18,-44.05,-1.48,26506.0,302187.0,34.71,2.08,16759736.0,33478234.573727
801036.SI,20230927,塑料,2936.36,2985.22,2906.1,2947.94,12.76,0.43,28420.0,323190.0,34.85,2.09,16911024.0,33974789.485128
801036.SI,20230928,塑料,2949.74,3001.6,2927.86,2977.01,29.07,0.99,28911.0,339457.0,35.23,2.11,17077796.0,34237857.982225
801036.SI,20231009,塑料,2980.9,3014.91,2936.77,2973.96,-3.05,-0.1,31333.0,360973.0,35.24,2.11,17060277.0,34151515.171176
801036.SI,20231010,塑料,2981.65,3014.68,2939.38,2958.91,-15.05,-0.51,28114.0,321570.0,35.06,2.1,16973957.0,33980562.267147
801036.SI,20231011,塑料,2966.32,3008.91,2930.2,2964.96,6.05,0.2,34065.0,369521.0,35.11,2.1,17015478.0,34092804.281901
801036.SI,20231012,塑料,2970.96,3018.87,2937.66,3000.34,35.38,1.19,37180.0,385508.0,35.56,2.13,17218516.0,34505451.529309
801036.SI,20231013,塑料,2990.89,3022.63,2943.69,2979.57,-20.77,-0.69,38882.0,411227.0,35.32,2.11,17102254.0,34237015.870489
801036.SI,20231016,塑料,2984.88,3019.48,2921.97,2949.75,-29.82,-1.0,38775.0,405298.0,34.98,2.09,16931302.0,33954179.378558
801036.SI,20231017,塑料,2961.15,2996.09,2923.4,2962.95,13.2,0.45,34769.0,317011.0,35.21,2.11,17007080.0,34093895.758528
801036.SI,20231018,塑料,2968.75,3002.79,2904.54,2922.39,-40.56,-1.37,71635.0,515291.0,34.75,2.08,16774256.0,33612655.414474
801036.SI,20231019,塑料,2909.11,2984.89,2871.54,2897.32,-25.06,-0.86,75432.0,545681.0,34.45,2.06,16630388.0,33312600.431641
801036.SI,20231020,塑料,2887.12,2933.51,2843.0,2865.39,-31.93,-1.1,59647.0,420782.0,34.03,2.04,16447126.0,32972531.167356
801036.SI,20231023,塑料,2854.75,2899.07,2749.75,2797.21,-68.18,-2.38,70413.0,507524.0,33.27,1.99,16055754.0,32128184.630008
801036.SI,20231024,塑料,2801.81,2904.41,2775.9,2871.05,73.84,2.64,75062.0,588008.0,34.08,2.02,16479612.0,33053475.675898
801036.SI,20231025,塑料,2880.54,2942.42,2841.12,2884.15,13.09,0.46,71563.0,580001.0,34.22,2.02,16554763.0,33203531.614779
801036.SI,20231026,塑料,2869.22,2923.09,2801.66,2883.37,-0.78,-0.03,74779.0,632904.0,34.13,2.02,16550289.0,33250682.179231
801036.SI,20231027,塑料,2872.57,2974.28,2836.93,2938.28,54.92,1.9,82304.0,749018.0,34.83,2.05,16865562.0,33892099.361435
801036.SI,20231030,塑料,2924.09,3005.21,2893.49,2976.88,38.6,1.31,78865.0,663590.0,35.3,2.08,17087117.0,34290271.045353
801036.SI,20231031,塑料,2982.99,3029.55,2938.42,2964.54,-12.35,-0.41,75684.0,601172.0,35.16,2.06,17016250.0,34189456.983696
801036.SI,20231101,塑料,2964.06,3010.53,2928.53,2968.58,4.05,0.14,66018.0,521652.0,37.41,2.07,17039482.0,34183288.179769
801036.SI,20231102,塑料,2968.88,3001.29,2907.97,2924.78,-43.8,-1.48,65655.0,520148.0,36.82,2.03,16788045.0,33732716.393371
801036.SI,20231103,塑料,2934.48,2995.67,2916.71,2961.52,36.75,1.26,56330.0,513156.0,37.3,2.06,16998960.0,34127324.640157
801036.SI,20231106,塑料,2975.42,3039.61,2953.22,3018.09,56.57,1.91,62795.0,623585.0,38.38,2.11,17478903.0,35442057.851046
801036.SI,20231107,塑料,3013.07,3053.51,2982.98,3026.69,8.59,0.28,55528.0,594278.0,38.48,2.12,17648112.0,36054247.972575
801036.SI,20231108,塑料,3027.09,3053.68,2976.48,3014.55,-12.14,-0.4,59018.0,604671.0,38.35,2.11,17577345.0,35889947.923826
801036.SI,20231109,塑料,3022.76,3065.84,2980.93,3014.04,-0.51,-0.02,53134.0,599717.0,38.39,2.11,17574387.0,35867500.391551
801036.SI,20231110,塑料,3006.04,3052.32,2973.16,3019.01,4.97,0.16,52171.0,500761.0,38.51,2.12,17603338.0,35880910.328899
801036.SI,20231113,塑料,3032.41,3084.57,2990.68,3048.27,29.26,0.97,61314.0,576523.0,38.88,2.14,17773962.0,36242289.822824
801036.SI,20231114,塑料,3046.24,3089.59,3009.16,3051.6,3.33,0.11,64978.0,612811.0,38.91,2.14,17793366.0,36288453.06656
801036.SI,20231115,塑料,3069.68,3126.01,3038.12,3094.12,42.52,1.39,61596.0,692265.0,39.39,2.17,18041286.0,36750470.587248
801036.SI,20231116,塑料,3087.84,3120.65,3035.27,3055.92,-38.2,-1.23,57022.0,650095.0,38.9,2.14,17818546.0,36357776.689193
801036.SI,20231117,塑料,3052.74,3121.35,3031.01,3094.82,38.9,1.27,70072.0,686766.0,39.43,2.17,18045371.0,36755398.628748
801036.SI,20231120,塑料,3104.34,3157.43,3064.85,3131.0,36.18,1.17,64430.0,764969.0,39.9,2.2,18256749.0,37216428.005468
801036.SI,20231121,塑料,3129.28,3168.11,3080.24,3097.93,-33.07,-1.06,66012.0,697407.0,39.49,2.18,18063917.0,36821423.678062
801036.SI,20231122,塑料,3089.11,3117.79,3031.82,3042.13,-55.8,-1.8,52602.0,557168.0,38.73,2.14,17738552.0,36200322.731733
801036.SI,20231123,塑料,3044.11,3091.53,3021.22,3069.78,27.65,0.91,46271.0,445414.0,39.08,2.15,17901401.0,36523048.878958
801036.SI,20231124,塑料,3069.7,3085.52,3001.58,3023.31,-46.46,-1.51,51739.0,479046.0,38.48,2.12,17630455.0,35942514.846534
801036.SI,20231127,塑料,3019.18,3057.93,2975.95,3018.3,-5.01,-0.17,42421.0,471996.0,38.36,2.11,17601217.0,35929432.031685
801036.SI,20231128,塑料,3020.18,3083.37,2989.2,3052.07,33.77,1.12,51812.0,535506.0,38.78,2.13,17798151.0,36299100.227586
801036.SI,20231129,塑料,3048.28,3078.23,2997.44,3021.63,-30.44,-1.0,44116.0,503101.0,38.42,2.11,17620620.0,35931732.637263
801036.SI,20231130,塑料,3021.08,3043.95,2956.3,2991.41,-30.22,-1.0,45846.0,476655.0,38.06,2.09,17444390.0,35553545.893076
801036.SI,20231201,塑料,2992.73,3033.58,2956.92,2991.85,0.44,0.01,39901.0,422854.0,38.08,2.09,17446977.0,35535650.54477
801036.SI,20231204,塑料,2997.43,3030.57,2964.53,2987.33,-4.52,-0.15,39853.0,430614.0,38.01,2.09,17420639.0,35505655.19109
801036.SI,20231205,塑料,2983.27,3003.97,2930.64,2942.06,-45.27,-1.52,37194.0,405074.0,37.46,2.06,17156618.0,34989949.543549
801036.SI,20231206,塑料,2940.0,3001.9,2924.2,2964.4,22.34,0.76,36063.0,386103.0,37.75,2.08,17286888.0,35255830.903415
801036.SI,20231207,塑料,2963.86,2989.09,2903.06,2940.67,-23.72,-0.8,41828.0,417616.0,37.46,2.06,17148544.0,34951562.306702
801036.SI,20231208,塑料,2943.63,2974.26,2885.26,2904.94,-35.73,-1.22,41478.0,406409.0,37.01,2.04,16940185.0,34513368.185622
801036.SI,20231211,塑料,2901.23,2959.95,2862.87,2942.03,37.09,1.28,39886.0,423108.0,37.41,2.06,17182930.0,34971169.381129
801036.SI,20231212,塑料,2948.09,2976.4,2908.33,2946.49,4.46,0.15,31856.0,350481.0,37.51,2.07,17208986.0,34970263.300632
801036.SI,20231213,塑料,2946.39,2977.02,2912.46,2935.58,-10.92,-0.37,31259.0,335810.0,37.35,2.06,17145237.0,34870436.319114
801036.SI,20231214,塑料,2941.46,2982.28,2917.02,2936.14,0.56,0.02,28878.0,320476.0,37.35,2.06,17148501.0,34871990.770298
801036.SI,20231215,塑料,2943.58,2970.86,2903.66,2927.99,-8.15,-0.28,29909.0,340691.0,37.26,2.06,17100920.0,34794620.743722
801036.SI,20231218,塑料,2926.65,2948.27,2858.11,2875.59,-52.4,-1.79,37688.0,412706.0,36.54,2.02,16794887.0,34216939.432929
801036.SI,20231219,塑料,2876.55,2934.51,2847.97,2906.38,30.79,1.07,37411.0,476460.0,36.84,2.03,16978210.0,34646623.17378
801036.SI,20231220,塑料,2914.64,2972.26,2873.2,2896.11,-10.27,-0.35,44114.0,587979.0,36.68,2.02,16918191.0,34591891.765312
801036.SI,20231221,塑料,2887.87,2934.91,2826.15,2905.99,9.89,0.34,49530.0,571251.0,36.81,2.03,16975942.0,34698345.209847
801036.SI,20231222,塑料,2903.62,2960.69,2848.92,2906.12,0.13,0.0,61662.0,637358.0,36.82,2.03,16979635.0,34632911.146746
801036.SI,20231225,塑料,2900.15,2933.0,2841.88,2883.25,-22.87,-0.79,51741.0,512065.0,36.55,2.02,16846000.0,34360704.191066
801036.SI,20231226,塑料,2881.53,2919.79,2822.51,2861.24,-22.01,-0.76,54047.0,602196.0,36.33,2.0,16717395.0,34159750.877719
801036.SI,20231227,塑料,2859.69,2905.88,2823.41,2879.93,18.69,0.65,51750.0,544576.0,36.64,2.02,16842160.0,34360113.712923
801036.SI,20231228,塑料,2880.63,2966.18,2846.34,2939.53,59.61,2.07,59137.0,655357.0,37.36,2.06,17190759.0,35117019.501556
801036.SI,20231229,塑料,2939.81,3010.0,2916.46,2986.01,46.47,1.58,59173.0,713891.0,37.51,2.09,17302492.0,35379648.778053
801036.SI,20240102,塑料,2992.05,3046.43,2955.31,3002.83,16.82,0.56,61263.0,778041.0,38.05,2.1,17531598.0,36101390.624721
801036.SI,20240103,塑料,2994.78,3019.02,2943.37,2973.16,-29.67,-0.99,53408.0,630110.0,38.19,2.08,17554319.0,35740765.001538
801036.SI,20240104,塑料,2969.17,2993.16,2920.93,2946.27,-26.89,-0.9,59745.0,678706.0,37.82,2.05,17395569.0,35429052.232649
801036.SI,20240105,塑料,2952.87,2991.05,2880.14,2901.83,-44.44,-1.51,61032.0,657691.0,37.27,2.02,17136645.0,34829684.076596
801036.SI,20240108,塑料,2897.03,2937.69,2824.89,2855.89,-45.94,-1.58,62411.0,582294.0,36.75,1.99,16866814.0,34260234.277602
