ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801072.SI,20200623,通用机械,3403.55,3463.04,3345.46,3412.07,5.44,0.16,70679.0,718831.0,50.86,2.4,21972994.0,52303145.461192
801072.SI,20200624,通用机械,3416.75,3466.23,3367.77,3410.17,-1.9,-0.06,64029.0,676412.0,50.8,2.4,21873394.0,52028842.500351
801072.SI,20200629,通用机械,3406.64,3456.08,3345.84,3398.0,-12.17,-0.36,71381.0,652379.0,50.65,2.39,21882358.0,52184507.341342
801072.SI,20200630,通用机械,3409.97,3509.33,3390.53,3472.69,74.69,2.2,73312.0,775552.0,51.75,2.44,22369581.0,53451207.536993
801072.SI,20200701,通用机械,3483.4,3569.38,3431.34,3504.8,32.12,0.92,85174.0,847609.0,50.36,2.38,21912493.0,51626034.20221
801072.SI,20200702,通用机械,3506.01,3579.84,3452.46,3530.46,25.66,0.73,88516.0,913008.0,52.51,2.48,22764870.0,54173784.909512
801072.SI,20200703,通用机械,3536.46,3620.47,3493.96,3572.77,42.31,1.2,106770.0,1059254.0,53.21,2.51,23037700.0,54835001.433756
801072.SI,20200706,通用机械,3594.78,3715.68,3561.84,3677.67,104.89,2.94,149668.0,1487236.0,54.85,2.59,23659358.0,56300474.843414
801072.SI,20200707,通用机械,3697.32,3800.81,3632.44,3717.4,39.74,1.08,156040.0,1558786.0,56.25,2.64,23964156.0,60282637.07874
801072.SI,20200708,通用机械,3711.18,3820.74,3659.89,3785.11,67.71,1.82,145158.0,1462160.0,57.21,2.68,24400642.0,61308549.901058
801072.SI,20200709,通用机械,3788.75,3919.12,3740.7,3874.61,89.5,2.36,164662.0,1698045.0,58.53,2.74,24980004.0,62778549.899758
801072.SI,20200710,通用机械,3872.15,3963.5,3789.52,3861.57,-13.04,-0.34,142914.0,1534997.0,58.28,2.73,24895939.0,62759519.550318
801072.SI,20200713,通用机械,3885.64,4032.49,3845.72,3989.66,128.09,3.32,140231.0,1617924.0,60.31,2.83,25721724.0,64896325.07888
801072.SI,20200714,通用机械,3999.66,4083.17,3878.46,3992.58,2.92,0.07,181544.0,1766666.0,60.56,2.83,25724562.0,64958010.971692
801072.SI,20200715,通用机械,4009.4,4069.27,3840.31,3888.42,-104.17,-2.61,148708.0,1481485.0,58.99,2.76,25056401.0,63034620.591055
801072.SI,20200716,通用机械,3889.42,3956.17,3676.51,3701.62,-186.79,-4.8,149058.0,1332375.0,56.28,2.63,23868891.0,59674187.080315
801072.SI,20200717,通用机械,3705.87,3817.37,3621.5,3733.92,32.3,0.87,115313.0,1099064.0,56.75,2.65,24077187.0,60239601.729947
801072.SI,20200720,通用机械,3773.98,3919.03,3720.82,3889.95,156.02,4.18,118971.0,1186441.0,58.99,2.76,25052856.0,62719738.475117
801072.SI,20200721,通用机械,3901.39,3998.38,3824.49,3921.25,31.3,0.8,111386.0,1097917.0,59.11,2.77,25275466.0,63370170.887502
801072.SI,20200722,通用机械,3917.31,4018.25,3862.91,3934.33,13.09,0.33,110913.0,1175806.0,59.33,2.78,25359829.0,63647417.768857
801072.SI,20200723,通用机械,3909.69,3995.37,3801.85,3927.08,-7.25,-0.18,119462.0,1228432.0,59.24,2.77,25313082.0,63526297.636013
801072.SI,20200724,通用机械,3925.31,4030.04,3769.72,3835.57,-91.51,-2.33,148288.0,1485437.0,58.05,2.72,24720514.0,61614143.504468
801072.SI,20200727,通用机械,3849.12,3951.95,3747.33,3860.35,24.78,0.65,127172.0,1175941.0,58.17,2.72,24880197.0,61943241.654052
801072.SI,20200728,通用机械,3882.68,3989.72,3818.29,3904.59,44.24,1.15,113316.0,1068884.0,58.72,2.74,25155137.0,62705251.010111
801072.SI,20200729,通用机械,3894.98,4024.5,3839.89,3997.45,92.86,2.38,115902.0,1170998.0,60.07,2.8,25753477.0,64203823.730074
801072.SI,20200730,通用机械,4011.14,4091.18,3929.54,3988.52,-8.94,-0.22,114569.0,1168943.0,59.88,2.79,25734222.0,64118811.643365
801072.SI,20200731,通用机械,3982.51,4101.42,3929.54,4038.87,50.36,1.26,119090.0,1264869.0,60.86,2.83,26191888.0,65501601.953569
801072.SI,20200803,通用机械,4064.73,4203.63,4023.42,4159.51,120.63,2.99,155791.0,1566783.0,62.77,2.92,26985498.0,67489935.78696
801072.SI,20200804,通用机械,4170.93,4257.42,4066.06,4145.53,-13.97,-0.34,132710.0,1473764.0,62.9,2.92,26873615.0,67393827.281112
801072.SI,20200805,通用机械,4144.23,4277.87,4076.62,4231.56,86.02,2.08,123185.0,1420391.0,64.06,2.98,27458133.0,68895801.611422
801072.SI,20200806,通用机械,4236.47,4344.97,4138.09,4253.56,22.0,0.52,143883.0,1580360.0,64.31,2.99,27600904.0,68909987.330781
801072.SI,20200807,通用机械,4236.46,4329.71,4105.95,4218.58,-34.97,-0.82,136232.0,1508383.0,63.57,2.96,27373960.0,68394227.224015
801072.SI,20200810,通用机械,4202.34,4343.44,4130.86,4243.29,24.71,0.59,127614.0,1530316.0,64.0,2.95,27535172.0,68661682.189559
801072.SI,20200811,通用机械,4235.2,4324.6,4111.51,4158.9,-84.39,-1.99,127882.0,1412503.0,62.81,2.9,26990521.0,67356865.19403
801072.SI,20200812,通用机械,4140.53,4214.85,3978.99,4109.77,-49.12,-1.18,124730.0,1326492.0,62.43,2.87,26696690.0,66391793.707474
801072.SI,20200813,通用机械,4132.31,4235.62,4052.07,4143.95,34.18,0.83,113289.0,1121656.0,62.82,2.89,26918723.0,66853460.097902
801072.SI,20200814,通用机械,4133.83,4231.03,4061.99,4172.52,28.57,0.69,110055.0,1077938.0,63.19,2.91,27104279.0,67298892.141862
801072.SI,20200817,通用机械,4179.53,4285.19,4117.06,4244.44,71.93,1.72,132243.0,1306715.0,64.39,2.97,27571506.0,68523749.713423
801072.SI,20200818,通用机械,4252.52,4360.79,4186.26,4276.92,32.47,0.77,134491.0,1427786.0,64.8,2.98,27782452.0,69042322.721412
801072.SI,20200819,通用机械,4269.79,4362.3,4167.86,4232.97,-43.94,-1.03,142453.0,1464963.0,64.32,2.96,27496998.0,68724841.325966
801072.SI,20200820,通用机械,4193.65,4282.35,4103.29,4153.86,-79.11,-1.87,100429.0,1081308.0,63.27,2.91,26982062.0,67090400.049255
801072.SI,20200821,通用机械,4177.55,4269.37,4104.79,4180.16,26.3,0.63,106289.0,1143412.0,63.77,2.93,27152873.0,67591367.022104
801072.SI,20200824,通用机械,4197.84,4297.91,4099.37,4224.52,44.36,1.06,107655.0,1128554.0,64.41,2.96,27441040.0,68361576.897215
801072.SI,20200825,通用机械,4235.35,4353.73,4155.65,4250.83,26.31,0.62,141771.0,1391801.0,64.99,2.98,27611951.0,68615178.45975
801072.SI,20200826,通用机械,4251.64,4329.87,4119.94,4178.18,-72.65,-1.71,146737.0,1398090.0,63.88,2.91,27140045.0,67460070.783512
801072.SI,20200827,通用机械,4183.97,4333.53,4117.95,4287.26,109.07,2.61,142336.0,1402623.0,65.5,2.98,27848157.0,68987493.794727
801072.SI,20200828,通用机械,4275.66,4392.01,4192.9,4321.71,34.46,0.8,141731.0,1516111.0,65.97,2.98,28072253.0,69677490.878013
801072.SI,20200831,通用机械,4347.8,4459.54,4251.34,4322.94,1.23,0.03,135682.0,1592713.0,66.46,2.99,28300310.0,71876400.392967
801072.SI,20200901,通用机械,4324.74,4460.75,4263.37,4407.71,84.77,1.96,146180.0,1619219.0,55.21,3.06,28916832.0,73046625.477385
801072.SI,20200902,通用机械,4410.56,4562.31,4334.38,4465.16,57.45,1.3,185342.0,2001068.0,55.91,3.11,29360087.0,74011064.636256
801072.SI,20200903,通用机械,4460.68,4536.37,4327.22,4388.4,-76.76,-1.72,159271.0,1728323.0,54.73,3.04,28907136.0,72827849.965109
801072.SI,20200904,通用机械,4303.63,4476.79,4247.05,4408.52,20.12,0.46,161603.0,1570535.0,55.02,3.06,29051121.0,73012798.972221
801072.SI,20200907,通用机械,4428.07,4565.5,4306.89,4387.3,-21.23,-0.48,194557.0,1940770.0,54.84,3.05,28911243.0,72316512.498131
801072.SI,20200908,通用机械,4383.15,4505.97,4278.02,4421.89,34.59,0.79,186625.0,1773174.0,55.6,3.09,29174619.0,72859282.074466
801072.SI,20200909,通用机械,4361.73,4517.53,4199.83,4297.3,-124.59,-2.82,230323.0,2226243.0,54.03,3.02,28442327.0,70727507.151145
801072.SI,20200910,通用机械,4303.52,4384.14,4039.91,4090.16,-207.14,-4.82,182427.0,1679156.0,51.12,2.85,27071321.0,67574501.823641
801072.SI,20200911,通用机械,4071.97,4241.42,4007.6,4194.54,104.38,2.55,123864.0,1200181.0,52.44,2.93,27767059.0,69503795.954252
801072.SI,20200914,通用机械,4220.62,4368.47,4153.95,4304.18,109.64,2.61,137280.0,1387592.0,53.8,3.01,28472463.0,71344466.994195
801072.SI,20200915,通用机械,4297.01,4385.82,4210.17,4301.57,-2.61,-0.06,125697.0,1231872.0,53.71,3.01,28457222.0,71466320.945168
801072.SI,20200916,通用机械,4293.24,4369.79,4191.03,4283.62,-17.94,-0.42,105676.0,1074851.0,53.32,2.98,28338514.0,71300313.164334
801072.SI,20200917,通用机械,4280.69,4396.58,4206.41,4321.86,38.24,0.89,116170.0,1261167.0,53.71,3.0,28737444.0,72244785.513081
801072.SI,20200918,通用机械,4321.05,4438.22,4250.71,4371.56,49.7,1.15,124738.0,1287490.0,54.29,3.04,29067934.0,73015699.389814
801072.SI,20200921,通用机械,4369.68,4453.8,4290.56,4358.04,-13.52,-0.31,103798.0,1117990.0,54.3,3.04,28984430.0,72897180.519924
801072.SI,20200922,通用机械,4318.33,4413.05,4230.59,4301.45,-56.59,-1.3,152251.0,1349817.0,53.55,2.99,28608037.0,72004630.775349
801072.SI,20200923,通用机械,4319.8,4431.78,4265.59,4363.45,62.0,1.44,131845.0,1269274.0,54.41,3.04,29020396.0,73222091.543382
801072.SI,20200924,通用机械,4336.62,4384.48,4186.32,4229.5,-133.95,-3.07,173452.0,1468347.0,52.69,2.95,28133494.0,71108521.604097
801072.SI,20200925,通用机械,4245.66,4300.93,4135.62,4193.11,-36.4,-0.86,110452.0,993094.0,52.28,2.92,27891386.0,70466605.062163
801072.SI,20200928,通用机械,4208.88,4275.01,4085.0,4136.71,-56.4,-1.35,118998.0,1052463.0,51.62,2.89,27514228.0,69447742.785251
801072.SI,20200929,通用机械,4156.57,4238.72,4073.38,4159.24,22.54,0.54,105615.0,918467.0,51.8,2.9,27652331.0,69780570.906535
801072.SI,20200930,通用机械,4177.14,4261.3,4103.16,4170.26,11.01,0.26,108342.0,956219.0,51.93,2.9,27739500.0,70028158.730328
801072.SI,20201009,通用机械,4244.5,4384.68,4191.49,4324.36,154.1,3.7,147428.0,1355259.0,53.99,3.02,28773705.0,72971822.456421
801072.SI,20201012,通用机械,4346.21,4498.99,4299.8,4449.93,125.57,2.9,185850.0,1734405.0,55.76,3.12,29609252.0,75103616.917962
801072.SI,20201013,通用机械,4447.55,4536.5,4365.82,4464.84,14.91,0.34,164158.0,1581914.0,55.93,3.13,29708459.0,75290403.064761
801072.SI,20201014,通用机械,4461.77,4585.96,4396.06,4491.67,26.82,0.6,147029.0,1570131.0,56.09,3.14,29886935.0,75853884.691521
801072.SI,20201015,通用机械,4489.65,4582.82,4400.93,4473.26,-18.4,-0.41,144534.0,1500283.0,55.68,3.12,29764489.0,75536919.302286
801072.SI,20201016,通用机械,4459.42,4548.67,4370.02,4455.32,-17.95,-0.4,124809.0,1374906.0,55.46,3.1,29652543.0,75262642.919789
801072.SI,20201019,通用机械,4471.6,4565.52,4379.06,4452.6,-2.72,-0.06,130047.0,1386813.0,55.53,3.11,29634441.0,75076902.217185
801072.SI,20201020,通用机械,4437.68,4548.81,4366.38,4512.78,60.18,1.35,136983.0,1447077.0,56.26,3.15,30034990.0,76110710.269359
801072.SI,20201021,通用机械,4509.07,4565.03,4377.9,4434.76,-78.02,-1.73,126878.0,1439577.0,55.5,3.09,29584096.0,74826935.276388
801072.SI,20201022,通用机械,4418.71,4498.05,4312.95,4417.22,-17.55,-0.4,108593.0,1265729.0,55.3,3.07,29471131.0,74428093.235361
801072.SI,20201023,通用机械,4421.59,4509.71,4285.7,4332.36,-84.86,-1.92,118728.0,1332352.0,54.39,3.02,28904976.0,72891814.759872
801072.SI,20201026,通用机械,4332.79,4461.05,4243.25,4403.0,70.63,1.63,110326.0,1276995.0,55.19,3.06,29376242.0,74126841.996796
801072.SI,20201027,通用机械,4387.1,4515.95,4308.26,4429.07,26.07,0.59,128326.0,1435984.0,55.46,3.06,29550169.0,74757903.617462
801072.SI,20201028,通用机械,4419.28,4541.13,4326.93,4476.86,47.8,1.08,141440.0,1591139.0,55.53,3.08,29869056.0,75831022.264428
801072.SI,20201029,通用机械,4390.39,4532.92,4326.78,4439.76,-37.11,-0.83,137430.0,1519917.0,55.06,3.05,29621489.0,75250467.531368
801072.SI,20201030,通用机械,4452.6,4529.94,4281.97,4331.08,-108.68,-2.45,157843.0,1589451.0,53.47,2.95,28896389.0,73242760.729341
801072.SI,20201102,通用机械,4335.31,4502.61,4261.83,4432.9,101.82,2.35,146249.0,1501804.0,49.28,3.02,29575740.0,75055232.428885
801072.SI,20201103,通用机械,4453.68,4572.22,4356.18,4486.91,54.01,1.22,141703.0,1528585.0,49.75,3.05,30025160.0,75911670.195715
801072.SI,20201104,通用机械,4484.22,4561.42,4382.18,4462.79,-24.12,-0.54,130275.0,1482140.0,49.33,3.03,29903100.0,75530130.028461
801072.SI,20201105,通用机械,4503.9,4613.41,4431.1,4551.43,88.64,1.99,142469.0,1684385.0,50.28,3.09,30497051.0,76962035.156358
801072.SI,20201106,通用机械,4563.94,4642.07,4415.29,4514.09,-37.34,-0.82,157404.0,1670202.0,49.69,3.05,30322765.0,76564377.818142
801072.SI,20201109,通用机械,4537.28,4686.01,4473.03,4609.73,95.64,2.12,150722.0,1664733.0,50.84,3.12,30965235.0,78373323.203388
801072.SI,20201110,通用机械,4614.04,4672.62,4462.57,4532.04,-77.69,-1.69,164958.0,1617992.0,49.95,3.07,30443350.0,77315320.724822
801072.SI,20201111,通用机械,4523.43,4656.44,4427.19,4513.53,-18.5,-0.41,139669.0,1361027.0,49.75,3.06,30328543.0,77030608.382782
801072.SI,20201112,通用机械,4518.37,4626.46,4427.12,4520.09,6.55,0.15,135544.0,1232605.0,49.68,3.06,30454236.0,77087785.993286
801072.SI,20201113,通用机械,4518.88,4617.12,4429.61,4537.34,17.25,0.38,139949.0,1207130.0,49.91,3.07,30570457.0,77460496.082698
801072.SI,20201116,通用机械,4538.73,4621.92,4423.94,4522.01,-15.32,-0.34,149555.0,1347444.0,49.66,3.06,30606922.0,77208212.498399
801072.SI,20201117,通用机械,4519.7,4591.12,4392.83,4495.0,-27.01,-0.6,167988.0,1393865.0,49.3,3.03,30531076.0,76598931.263889
801072.SI,20201118,通用机械,4470.55,4559.62,4397.19,4485.45,-9.56,-0.21,152619.0,1301722.0,49.15,3.02,30466156.0,76434651.106499
801072.SI,20201119,通用机械,4470.77,4622.54,4401.48,4553.77,68.33,1.52,158183.0,1408076.0,49.73,3.06,30930247.0,77408804.206454
801072.SI,20201120,通用机械,4546.95,4637.38,4472.66,4581.07,27.3,0.6,137729.0,1287455.0,49.99,3.08,31129390.0,78130954.366016
801072.SI,20201123,通用机械,4585.21,4685.37,4490.97,4593.26,12.19,0.27,150874.0,1364062.0,50.37,3.1,31212241.0,78604141.376482
801072.SI,20201124,通用机械,4580.47,4663.59,4502.24,4588.47,-4.8,-0.1,128734.0,1122563.0,50.26,3.09,31185328.0,78498436.380257
801072.SI,20201125,通用机械,4591.52,4657.58,4463.53,4510.85,-77.61,-1.69,159440.0,1351924.0,49.34,3.04,30696581.0,76920750.249708
801072.SI,20201126,通用机械,4497.36,4569.93,4385.97,4463.43,-47.43,-1.05,126806.0,1137676.0,48.82,3.0,30373844.0,76160091.851463
801072.SI,20201127,通用机械,4464.05,4545.61,4375.02,4469.88,6.45,0.14,108998.0,993896.0,48.89,3.01,30419090.0,76340855.83947
801072.SI,20201130,通用机械,4454.38,4536.73,4355.71,4438.92,-30.96,-0.69,114090.0,1087716.0,48.43,2.99,30207289.0,75739746.220077
801072.SI,20201201,通用机械,4428.11,4570.44,4389.59,4533.19,94.26,2.12,114613.0,1100779.0,49.7,3.06,30982734.0,77808751.392341
801072.SI,20201202,通用机械,4530.07,4617.2,4463.12,4531.38,-1.81,-0.04,124466.0,1139614.0,49.57,3.06,30992059.0,77897738.343471
801072.SI,20201203,通用机械,4520.75,4570.58,4422.52,4482.0,-49.37,-1.09,112994.0,1045254.0,49.04,3.02,30668302.0,76827094.840993
801072.SI,20201204,通用机械,4469.84,4547.79,4413.22,4492.48,10.47,0.23,86582.0,792672.0,49.12,3.03,30739976.0,77186068.457273
801072.SI,20201207,通用机械,4499.06,4580.0,4421.33,4489.93,-2.55,-0.06,87581.0,864556.0,48.93,3.02,30737361.0,77050590.723141
801072.SI,20201208,通用机械,4492.53,4572.8,4425.84,4487.31,-2.62,-0.06,98389.0,850441.0,48.9,3.02,30719423.0,76929982.138664
801072.SI,20201209,通用机械,4494.71,4563.6,4376.08,4410.98,-76.33,-1.7,123381.0,1082782.0,48.0,2.96,30255187.0,75765838.611579
801072.SI,20201210,通用机械,4400.46,4504.46,4336.1,4438.22,27.24,0.62,109230.0,919103.0,48.34,2.98,30442556.0,76340279.123385
801072.SI,20201211,通用机械,4431.07,4502.52,4290.39,4350.29,-87.92,-1.98,117143.0,1006666.0,47.36,2.92,29830540.0,74949530.225136
801072.SI,20201214,通用机械,4360.42,4477.12,4283.04,4412.32,62.02,1.43,92291.0,867788.0,47.94,2.96,30255822.0,76257983.706257
801072.SI,20201215,通用机械,4403.11,4496.54,4332.15,4418.7,6.39,0.14,102651.0,867434.0,48.02,2.96,30296844.0,76291030.624405
801072.SI,20201216,通用机械,4413.49,4474.96,4308.67,4375.9,-42.8,-0.97,110134.0,881843.0,47.47,2.93,30003368.0,75709729.496333
801072.SI,20201217,通用机械,4376.38,4477.16,4291.82,4424.42,48.52,1.11,118037.0,999039.0,48.04,2.96,30356572.0,76456138.734413
801072.SI,20201218,通用机械,4422.76,4495.25,4314.07,4381.23,-43.19,-0.98,129899.0,1090301.0,47.51,2.93,30149757.0,75999549.693011
801072.SI,20201221,通用机械,4372.01,4505.08,4322.5,4454.57,73.34,1.67,115600.0,1022577.0,48.23,2.98,30668735.0,77106192.282714
801072.SI,20201222,通用机械,4442.47,4527.24,4333.94,4377.17,-77.39,-1.74,123939.0,1127154.0,47.29,2.92,30155084.0,75613552.966979
801072.SI,20201223,通用机械,4374.39,4524.67,4325.83,4454.07,76.89,1.76,122424.0,1129256.0,48.01,2.96,30685335.0,77159632.77041
801072.SI,20201224,通用机械,4450.51,4563.34,4344.05,4422.26,-31.8,-0.71,125403.0,1157024.0,47.54,2.94,30586016.0,77215435.706029
801072.SI,20201225,通用机械,4414.36,4576.26,4364.68,4516.29,94.02,2.13,132302.0,1170032.0,48.53,3.0,31236308.0,79195192.418401
801072.SI,20201228,通用机械,4523.52,4616.41,4400.07,4495.48,-20.81,-0.46,138360.0,1252808.0,48.2,2.98,31132395.0,78878744.698707
801072.SI,20201229,通用机械,4503.56,4593.11,4386.6,4467.52,-27.96,-0.62,138539.0,1172709.0,48.08,2.97,30938737.0,78282727.062712
801072.SI,20201230,通用机械,4451.45,4566.99,4388.49,4498.94,31.43,0.7,121311.0,1063316.0,48.39,2.99,31156364.0,78930626.295658
801072.SI,20201231,通用机械,4491.99,4632.71,4442.53,4560.58,61.63,1.37,117646.0,1065556.0,49.15,3.04,31587595.0,80035035.341914
801072.SI,20210104,通用机械,4550.49,4709.89,4502.67,4613.49,52.91,1.16,125192.0,1237414.0,49.59,3.07,31971892.0,81030179.258571
801072.SI,20210105,通用机械,4594.81,4707.07,4506.36,4641.51,28.02,0.61,117751.0,1186674.0,49.64,3.07,32166063.0,81662824.013032
801072.SI,20210106,通用机械,4628.6,4740.26,4489.24,4608.57,-32.94,-0.71,128381.0,1258605.0,49.36,3.05,31944654.0,81259771.580541
801072.SI,20210107,通用机械,4603.77,4758.16,4460.52,4619.65,11.09,0.24,135317.0,1262514.0,49.28,3.05,32033819.0,82008360.181032
801072.SI,20210108,通用机械,4624.9,4743.55,4443.53,4562.39,-57.27,-1.24,117004.0,1237228.0,48.61,3.01,31636730.0,80733143.738082
801072.SI,20210111,通用机械,4572.14,4681.81,4407.15,4490.8,-71.59,-1.57,116565.0,1196756.0,47.71,2.95,31140285.0,79413302.658134
801072.SI,20210112,通用机械,4461.75,4652.29,4376.8,4581.93,91.13,2.03,106914.0,1177700.0,48.63,3.01,31772225.0,81121247.294386
801072.SI,20210113,通用机械,4596.97,4719.09,4460.06,4563.83,-18.1,-0.39,127442.0,1400409.0,48.27,2.98,31646743.0,80830657.819705
801072.SI,20210114,通用机械,4537.13,4680.54,4406.72,4525.19,-38.64,-0.85,106871.0,1172391.0,47.66,2.95,31379046.0,79628382.743038
801072.SI,20210115,通用机械,4510.98,4665.92,4395.92,4564.35,39.16,0.87,102921.0,1137136.0,47.88,2.96,31657746.0,80597164.720766
801072.SI,20210118,通用机械,4550.39,4705.06,4458.67,4626.48,62.13,1.36,102568.0,1040968.0,48.84,3.02,32088671.0,81551137.643462
801072.SI,20210119,通用机械,4612.83,4722.0,4487.6,4579.71,-46.77,-1.01,110848.0,1144812.0,48.14,2.98,31764267.0,80574742.781999
801072.SI,20210120,通用机械,4559.21,4691.52,4485.77,4610.39,30.68,0.67,105536.0,1034279.0,48.36,2.99,31986520.0,81170720.855533
801072.SI,20210121,通用机械,4614.53,4752.89,4544.09,4655.12,44.73,0.97,108869.0,1123403.0,48.86,3.02,32296823.0,82279228.864568
801072.SI,20210122,通用机械,4655.91,4812.32,4577.71,4712.15,57.04,1.23,97942.0,1186334.0,49.33,3.05,32692534.0,83743516.286074
801072.SI,20210125,通用机械,4701.81,4814.36,4578.75,4672.77,-39.38,-0.84,93052.0,1108933.0,48.94,3.03,32419289.0,83378364.991763
801072.SI,20210126,通用机械,4640.52,4750.81,4506.19,4617.43,-55.34,-1.18,90256.0,1003666.0,48.32,2.99,32041116.0,82298984.151795
801072.SI,20210127,通用机械,4608.89,4704.52,4480.05,4594.94,-22.49,-0.49,91685.0,982400.0,48.2,2.98,31916477.0,82050458.128915
801072.SI,20210128,通用机械,4532.8,4646.54,4420.77,4483.01,-111.93,-2.44,89365.0,939532.0,47.2,2.92,31139001.0,79792389.133355
801072.SI,20210129,通用机械,4516.93,4607.62,4369.99,4460.25,-22.76,-0.51,94805.0,1004647.0,47.12,2.91,30980944.0,79491350.030593
801072.SI,20210201,通用机械,4440.09,4573.41,4354.51,4506.48,46.22,1.04,93855.0,968972.0,47.55,2.94,31303251.0,80599301.493504
801072.SI,20210202,通用机械,4507.59,4661.62,4432.3,4577.66,71.18,1.58,90322.0,959930.0,48.12,2.97,31800071.0,81888788.881424
801072.SI,20210203,通用机械,4587.07,4667.44,4445.36,4516.19,-61.47,-1.34,95687.0,956851.0,45.91,2.93,31297780.0,81253873.258108
801072.SI,20210204,通用机械,4487.55,4570.3,4326.7,4432.38,-83.81,-1.86,92270.0,926767.0,45.06,2.87,30717000.0,80071488.310063
801072.SI,20210205,通用机械,4439.47,4540.54,4296.45,4364.02,-68.36,-1.54,86939.0,871901.0,44.58,2.84,30243269.0,79153617.183815
801072.SI,20210208,通用机械,4367.71,4507.04,4245.35,4437.39,73.36,1.68,75540.0,860235.0,45.3,2.89,30751679.0,80773638.44761
801072.SI,20210209,通用机械,4437.14,4599.23,4381.8,4529.35,91.96,2.07,88266.0,905148.0,45.91,2.95,31490631.0,82607474.845012
801072.SI,20210210,通用机械,4544.61,4624.38,4445.91,4553.36,24.01,0.53,73614.0,802454.0,46.18,2.98,31640376.0,82913169.812931
801072.SI,20210218,通用机械,4633.13,4734.61,4505.29,4600.32,46.96,1.03,85592.0,940540.0,46.95,3.03,31971900.0,83902633.041936
