ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801145.SI,20221201,文娱用品,1945.23,1999.69,1930.92,1968.34,59.37,3.11,18708.0,210213.0,62.3,4.36,4809261.0,12616770.659814
801145.SI,20221202,文娱用品,1967.2,2028.83,1945.85,2002.96,34.63,1.76,16555.0,193265.0,63.56,4.45,4893869.0,12814936.53638
801145.SI,20221205,文娱用品,2013.93,2062.34,1977.23,2033.78,30.82,1.54,26117.0,244048.0,64.59,4.52,4969174.0,13044249.518456
801145.SI,20221206,文娱用品,2026.79,2063.64,1988.81,2021.9,-11.88,-0.58,19423.0,212693.0,64.26,4.5,4940141.0,13003808.181791
801145.SI,20221207,文娱用品,2008.0,2052.79,1980.43,2015.83,-6.07,-0.3,17339.0,195012.0,63.83,4.47,4925303.0,12953811.635513
801145.SI,20221208,文娱用品,2009.51,2040.16,1971.23,2003.53,-12.3,-0.61,19385.0,205499.0,63.38,4.44,4895245.0,12910762.165075
801145.SI,20221209,文娱用品,2007.14,2041.42,1969.32,2010.64,7.11,0.35,17644.0,233429.0,63.72,4.46,4912623.0,12942834.456525
801145.SI,20221212,文娱用品,2001.16,2032.05,1959.66,1987.41,-23.22,-1.16,16755.0,181354.0,62.91,4.41,4855877.0,12803116.56398
801145.SI,20221213,文娱用品,1990.89,2020.23,1960.07,1989.85,2.43,0.12,15724.0,177627.0,62.95,4.41,4861820.0,12831270.444529
801145.SI,20221214,文娱用品,1984.3,2039.42,1963.15,2004.85,15.01,0.75,16512.0,167416.0,63.32,4.43,4898483.0,12931138.385549
801145.SI,20221215,文娱用品,1999.88,2031.19,1960.84,1986.49,-18.37,-0.92,19224.0,160790.0,62.75,4.39,4853607.0,12832979.590348
801145.SI,20221216,文娱用品,1977.43,2009.5,1946.11,1971.68,-14.81,-0.75,22557.0,172258.0,62.39,4.37,4817433.0,12724164.99988
801145.SI,20221219,文娱用品,1968.45,1994.79,1918.48,1932.88,-38.8,-1.97,19638.0,156607.0,61.22,4.29,4722622.0,12480934.043229
801145.SI,20221220,文娱用品,1932.49,1952.33,1885.29,1917.86,-15.01,-0.78,11552.0,110361.0,60.74,4.25,4717486.0,12378279.891403
801145.SI,20221221,文娱用品,1918.99,1948.07,1884.76,1908.7,-9.16,-0.48,10109.0,107723.0,60.44,4.23,4694952.0,12349841.135767
801145.SI,20221222,文娱用品,1917.89,1978.58,1866.94,1915.54,6.84,0.36,18215.0,184842.0,60.69,4.25,4711768.0,12468543.710367
801145.SI,20221223,文娱用品,1908.85,1956.17,1890.35,1926.61,11.07,0.58,17575.0,174582.0,61.04,4.27,4739006.0,12565978.432807
801145.SI,20221226,文娱用品,1935.36,1998.75,1908.26,1949.96,23.35,1.21,16530.0,172676.0,61.8,4.33,4796447.0,12693096.42998
801145.SI,20221227,文娱用品,1954.09,1990.55,1913.56,1961.36,11.4,0.58,14411.0,159713.0,62.0,4.34,4828984.0,12804021.480116
801145.SI,20221228,文娱用品,1955.62,1993.22,1928.07,1958.13,-3.23,-0.16,12647.0,156725.0,61.95,4.34,4821033.0,12796465.149277
801145.SI,20221229,文娱用品,1946.2,1980.52,1913.13,1931.3,-26.83,-1.37,12572.0,138944.0,61.12,4.28,4754974.0,12580697.56731
801145.SI,20221230,文娱用品,1933.51,1971.62,1908.81,1951.81,20.52,1.06,14068.0,134891.0,61.66,4.32,4805483.0,12698274.771805
801145.SI,20230103,文娱用品,1951.11,2000.75,1918.32,1958.32,6.51,0.33,16004.0,155861.0,61.9,4.33,4822087.0,12687774.752532
801145.SI,20230104,文娱用品,1961.11,2015.49,1936.75,1979.58,21.26,1.09,21833.0,193325.0,62.41,4.38,4866054.0,12781109.20932
801145.SI,20230105,文娱用品,1987.87,2027.35,1951.12,1985.49,5.91,0.3,28554.0,213989.0,62.62,4.39,4880574.0,12838253.951857
801145.SI,20230106,文娱用品,1980.47,2025.92,1953.92,1986.9,1.41,0.07,20978.0,203211.0,62.73,4.4,4884051.0,12830414.469349
801145.SI,20230109,文娱用品,1987.12,2042.06,1962.02,2004.87,17.97,0.9,19192.0,177828.0,63.32,4.44,4928221.0,12937359.582799
801145.SI,20230110,文娱用品,2006.86,2033.15,1959.48,1991.8,-13.07,-0.65,15562.0,142376.0,62.91,4.41,4896083.0,12849347.701702
801145.SI,20230111,文娱用品,1997.38,2030.91,1964.19,1986.77,-5.02,-0.25,16891.0,160758.0,62.81,4.41,4883733.0,12821500.345153
801145.SI,20230112,文娱用品,1986.21,2027.64,1942.93,1969.01,-17.76,-0.89,28869.0,228292.0,62.15,4.36,4840077.0,12692706.365068
801145.SI,20230113,文娱用品,1973.72,2020.87,1944.66,1990.97,21.96,1.12,22701.0,189301.0,62.79,4.41,4894061.0,12887653.192339
801145.SI,20230116,文娱用品,1988.12,2026.76,1960.02,1990.59,-0.39,-0.02,22076.0,193709.0,62.75,4.4,4893114.0,12963250.09661
801145.SI,20230117,文娱用品,1996.51,2021.28,1957.45,1990.13,-0.46,-0.02,22200.0,183785.0,62.77,4.4,4891977.0,13033657.453932
801145.SI,20230118,文娱用品,1990.66,2019.06,1953.22,1973.02,-17.11,-0.86,18196.0,165953.0,62.16,4.36,4849923.0,12920627.487298
801145.SI,20230119,文娱用品,1967.03,2019.72,1942.57,2001.15,28.13,1.43,12447.0,131150.0,62.91,4.41,4919069.0,13066982.938776
801145.SI,20230120,文娱用品,2001.1,2037.59,1981.1,2004.17,3.02,0.15,13981.0,132914.0,63.06,4.43,4926498.0,13016510.842581
801145.SI,20230130,文娱用品,2023.69,2061.05,1971.85,2012.59,8.42,0.42,20466.0,196967.0,63.2,4.43,4947193.0,13088755.268939
801145.SI,20230131,文娱用品,2006.42,2033.44,1957.46,1993.09,-19.5,-0.97,19152.0,183298.0,62.51,4.39,4899254.0,12916009.108541
801145.SI,20230201,文娱用品,1996.21,2057.38,1976.82,2043.22,50.14,2.52,22568.0,207660.0,64.19,4.5,5022494.0,13263221.10854
801145.SI,20230202,文娱用品,2044.37,2095.89,2016.5,2067.72,24.49,1.2,25033.0,224958.0,65.0,4.56,5082699.0,13370633.361444
801145.SI,20230203,文娱用品,2070.06,2104.37,2034.4,2085.2,17.48,0.85,25877.0,212134.0,65.5,4.6,5125671.0,13457791.871811
801145.SI,20230206,文娱用品,2072.81,2095.43,2027.23,2057.1,-28.09,-1.35,26407.0,219460.0,64.64,4.54,5056611.0,13273438.757103
801145.SI,20230207,文娱用品,2058.39,2095.58,2024.86,2057.59,0.49,0.02,33928.0,269215.0,64.7,4.54,5057806.0,13257346.170959
801145.SI,20230208,文娱用品,2061.93,2099.36,2024.78,2059.41,1.82,0.09,32790.0,253641.0,64.84,4.55,5062284.0,13232512.356305
801145.SI,20230209,文娱用品,2045.73,2073.71,2025.03,2056.44,-2.97,-0.14,31993.0,231515.0,64.62,4.53,5054972.0,13247267.648565
801145.SI,20230210,文娱用品,2047.37,2095.46,2020.36,2050.34,-6.1,-0.3,25769.0,240191.0,64.57,4.53,5039989.0,13209903.028568
801145.SI,20230213,文娱用品,2047.96,2118.95,2033.62,2091.97,41.63,2.03,24017.0,229010.0,65.91,4.63,5142313.0,13525744.492864
801145.SI,20230214,文娱用品,2093.76,2122.65,2068.67,2089.97,-2.0,-0.1,18332.0,161771.0,65.87,4.62,5137400.0,13529476.90226
801145.SI,20230215,文娱用品,2087.38,2117.49,2071.1,2098.46,8.49,0.41,17463.0,160311.0,66.16,4.64,5158272.0,13569359.027416
801145.SI,20230216,文娱用品,2099.63,2144.4,2041.55,2061.7,-36.76,-1.75,25368.0,229013.0,64.82,4.55,5067916.0,13323669.451453
801145.SI,20230217,文娱用品,2056.34,2111.33,2030.37,2060.21,-1.49,-0.07,19073.0,190966.0,64.95,4.56,5064252.0,13278618.648787
801145.SI,20230220,文娱用品,2072.6,2112.55,2038.34,2094.73,34.52,1.68,16148.0,163000.0,66.09,4.64,5149113.0,13501227.955976
801145.SI,20230221,文娱用品,2094.26,2110.59,2045.56,2077.9,-16.83,-0.8,14206.0,139227.0,65.58,4.6,5107742.0,13387259.694871
801145.SI,20230222,文娱用品,2069.41,2104.89,2052.08,2081.76,3.86,0.19,11280.0,127386.0,65.69,4.61,5117224.0,13413159.979447
801145.SI,20230223,文娱用品,2083.01,2109.83,2040.73,2060.16,-21.6,-1.04,14206.0,160992.0,64.94,4.56,5064122.0,13279808.053032
801145.SI,20230224,文娱用品,2060.7,2087.82,2030.63,2048.48,-11.68,-0.57,11576.0,141268.0,64.59,4.53,5035413.0,13215951.055678
801145.SI,20230227,文娱用品,2039.38,2067.18,2002.45,2022.81,-25.67,-1.25,11686.0,161691.0,63.8,4.48,4972310.0,13038564.937487
801145.SI,20230228,文娱用品,2022.85,2062.21,2010.5,2051.03,28.22,1.4,10272.0,120195.0,64.73,4.54,5041683.0,13213368.486065
801145.SI,20230301,文娱用品,2051.69,2080.73,2023.18,2058.21,7.18,0.35,16017.0,151486.0,65.04,4.56,5059343.0,13230228.483131
801145.SI,20230302,文娱用品,2058.26,2079.35,2024.17,2036.2,-22.01,-1.07,11034.0,116407.0,64.33,4.51,5005236.0,13105335.41701
801145.SI,20230303,文娱用品,2034.28,2050.14,1998.6,2022.77,-13.44,-0.66,9892.0,108341.0,63.95,4.49,4972208.0,13023811.444775
801145.SI,20230306,文娱用品,2019.0,2039.23,1979.58,2003.08,-19.68,-0.97,8656.0,105536.0,63.27,4.44,4923828.0,12886785.261489
801145.SI,20230307,文娱用品,2007.53,2020.18,1956.34,1960.47,-42.61,-2.13,9596.0,113492.0,61.97,4.35,4819087.0,12611016.927868
801145.SI,20230308,文娱用品,1958.51,1978.79,1937.55,1963.76,3.29,0.17,6221.0,65927.0,62.03,4.35,4827163.0,12619822.069675
801145.SI,20230309,文娱用品,1969.43,1995.82,1943.94,1961.6,-2.16,-0.11,9404.0,101177.0,61.87,4.34,4821864.0,12619353.712384
801145.SI,20230310,文娱用品,1953.76,1991.66,1930.06,1940.82,-20.78,-1.06,9244.0,98352.0,61.24,4.3,4770785.0,12480624.144338
801145.SI,20230313,文娱用品,1936.03,1991.28,1911.48,1971.24,30.42,1.57,9222.0,94989.0,62.27,4.37,4845559.0,12694809.786635
801145.SI,20230314,文娱用品,1968.35,1983.98,1916.74,1937.43,-33.82,-1.72,8298.0,83084.0,61.22,4.3,4762437.0,12462701.104215
801145.SI,20230315,文娱用品,1943.49,1986.95,1924.12,1952.46,15.03,0.78,7615.0,80382.0,61.74,4.33,4799383.0,12521653.325514
801145.SI,20230316,文娱用品,1944.98,1966.91,1909.36,1923.1,-29.36,-1.5,11471.0,109236.0,60.82,4.27,4727223.0,12321851.606314
801145.SI,20230317,文娱用品,1935.14,1969.39,1918.6,1941.55,18.44,0.96,12173.0,119412.0,61.2,4.3,4772559.0,12444923.03109
801145.SI,20230320,文娱用品,1944.34,1969.44,1890.47,1911.33,-30.21,-1.56,12566.0,154240.0,61.16,4.22,4774645.0,12538380.979404
801145.SI,20230321,文娱用品,1918.95,1972.2,1900.72,1957.13,45.8,2.4,14085.0,158399.0,62.71,4.33,4889061.0,12856518.646414
801145.SI,20230322,文娱用品,1956.23,1989.07,1928.99,1952.79,-4.34,-0.22,13503.0,161615.0,62.29,4.3,4878213.0,12842670.531945
801145.SI,20230323,文娱用品,1945.06,1971.9,1917.49,1939.84,-12.96,-0.66,13055.0,147608.0,62.01,4.28,4845845.0,12743088.638228
801145.SI,20230324,文娱用品,1940.68,1968.06,1915.87,1931.67,-8.16,-0.42,13038.0,136218.0,61.76,4.27,4825454.0,12694057.518744
801145.SI,20230327,文娱用品,1931.18,1943.65,1889.22,1907.52,-24.15,-1.25,13511.0,145293.0,60.9,4.21,4765114.0,12546260.321252
801145.SI,20230328,文娱用品,1908.53,1931.24,1876.77,1886.66,-20.86,-1.09,9515.0,119296.0,60.33,4.17,4713004.0,12432333.240379
801145.SI,20230329,文娱用品,1891.62,1915.08,1867.45,1887.38,0.72,0.04,8194.0,102892.0,60.17,4.16,4739739.0,12432691.123061
801145.SI,20230330,文娱用品,1888.57,1912.23,1854.79,1883.69,-3.69,-0.2,8100.0,98699.0,59.99,4.15,4730470.0,12437215.534301
801145.SI,20230331,文娱用品,1885.44,1943.64,1872.44,1923.47,39.78,2.11,9683.0,129957.0,63.09,4.22,4830381.0,12670003.62219
801145.SI,20230403,文娱用品,1928.12,1979.96,1913.71,1954.24,30.77,1.6,11089.0,149811.0,64.18,4.29,4907655.0,12859065.292513
801145.SI,20230404,文娱用品,1955.28,1979.59,1911.76,1929.39,-24.85,-1.27,11843.0,158430.0,63.45,4.24,4845249.0,12709524.990291
801145.SI,20230406,文娱用品,1924.48,1950.42,1891.25,1905.63,-23.76,-1.23,10130.0,132628.0,62.59,4.18,4785581.0,12570287.890055
801145.SI,20230407,文娱用品,1906.7,1935.07,1881.56,1907.41,1.78,0.09,7429.0,104341.0,62.5,4.18,4790050.0,12572707.843586
801145.SI,20230410,文娱用品,1907.59,1922.75,1858.02,1875.25,-32.16,-1.69,9803.0,123070.0,61.37,4.1,4709281.0,12390570.959542
801145.SI,20230411,文娱用品,1874.91,1918.89,1858.94,1889.99,14.73,0.79,7246.0,106816.0,61.75,4.13,4746284.0,12495771.717057
801145.SI,20230412,文娱用品,1892.32,1920.26,1852.69,1876.13,-13.86,-0.73,7784.0,110221.0,61.19,4.09,4711484.0,12372192.07481
801145.SI,20230413,文娱用品,1877.89,1903.44,1843.34,1870.58,-5.54,-0.3,9049.0,134725.0,60.95,4.07,4697563.0,12336013.809941
801145.SI,20230414,文娱用品,1879.79,1910.71,1851.32,1878.81,8.22,0.44,10805.0,130207.0,61.3,4.1,4718214.0,12362783.740419
801145.SI,20230417,文娱用品,1876.65,1889.05,1838.56,1850.83,-27.98,-1.49,11917.0,146206.0,60.45,4.04,4647960.0,12197008.923948
801145.SI,20230418,文娱用品,1852.43,1878.63,1826.82,1851.38,0.55,0.03,8952.0,123256.0,60.5,4.04,4649343.0,12221331.306069
801145.SI,20230419,文娱用品,1853.9,1887.6,1822.06,1844.27,-7.11,-0.38,9253.0,124569.0,60.24,4.03,4631476.0,12156905.839654
801145.SI,20230420,文娱用品,1841.55,1860.29,1797.2,1818.98,-25.29,-1.37,9239.0,111534.0,59.36,3.97,4567969.0,12005320.097493
801145.SI,20230421,文娱用品,1816.65,1830.92,1756.64,1765.74,-53.24,-2.93,10824.0,122072.0,57.82,3.85,4434278.0,11672919.63086
801145.SI,20230424,文娱用品,1776.16,1808.45,1738.85,1784.24,18.5,1.05,8398.0,131477.0,53.29,3.87,4480740.0,11819287.790579
801145.SI,20230425,文娱用品,1782.4,1802.75,1729.14,1753.39,-30.85,-1.73,8743.0,130970.0,52.47,3.81,4403258.0,11615460.585877
801145.SI,20230426,文娱用品,1749.88,1798.6,1737.23,1778.61,25.22,1.44,7378.0,106812.0,52.76,3.85,4466593.0,11765292.103785
801145.SI,20230427,文娱用品,1775.09,1822.19,1758.2,1789.51,10.89,0.61,8245.0,115499.0,53.76,3.88,4493953.0,11834624.102313
801145.SI,20230428,文娱用品,1814.95,1899.94,1798.69,1843.95,54.44,3.04,12707.0,159369.0,53.22,3.89,4630676.0,12141787.986118
801145.SI,20230504,文娱用品,1840.76,1886.24,1829.96,1862.32,18.37,1.0,14076.0,143053.0,52.68,3.93,4676810.0,12262373.43095
801145.SI,20230505,文娱用品,1862.4,1874.67,1823.19,1842.4,-19.92,-1.07,9666.0,112913.0,52.06,3.88,4626776.0,12120334.697066
801145.SI,20230508,文娱用品,1844.55,1867.27,1807.69,1832.51,-9.89,-0.54,9643.0,103920.0,51.73,3.86,4601943.0,12080399.533507
801145.SI,20230509,文娱用品,1828.99,1851.75,1795.99,1805.3,-27.21,-1.48,8367.0,97567.0,50.95,3.8,4529029.0,11904690.36272
801145.SI,20230510,文娱用品,1797.26,1834.94,1783.43,1808.34,3.05,0.17,7444.0,94360.0,50.91,3.8,4534115.0,11931500.745313
801145.SI,20230511,文娱用品,1813.82,1859.96,1796.47,1837.02,28.67,1.59,10418.0,116021.0,51.7,3.86,4603518.0,12106514.436053
801145.SI,20230512,文娱用品,1831.5,1873.78,1807.32,1831.88,-5.14,-0.28,11147.0,127638.0,51.44,3.84,4590641.0,12093152.213958
801145.SI,20230515,文娱用品,1825.05,1869.05,1800.81,1850.94,19.06,1.04,13179.0,135058.0,52.01,3.88,4638399.0,12222548.739544
801145.SI,20230516,文娱用品,1848.09,1869.93,1814.83,1831.41,-19.53,-1.06,9352.0,111419.0,51.35,3.83,4589458.0,12093217.683273
801145.SI,20230517,文娱用品,1821.38,1846.59,1791.0,1821.94,-9.46,-0.52,6782.0,95829.0,50.98,3.81,4565739.0,12030966.04164
801145.SI,20230518,文娱用品,1827.02,1866.78,1810.63,1839.89,17.95,0.98,7756.0,102753.0,51.49,3.84,4615246.0,12129503.021449
801145.SI,20230519,文娱用品,1836.68,1863.77,1810.72,1844.05,4.16,0.23,6642.0,91477.0,51.67,3.86,4625690.0,12154967.853732
801145.SI,20230522,文娱用品,1839.09,1883.13,1812.43,1855.07,11.02,0.6,8176.0,97065.0,52.06,3.89,4653325.0,12259790.409561
801145.SI,20230523,文娱用品,1851.35,1876.1,1826.69,1834.14,-20.93,-1.13,7041.0,88777.0,51.52,3.85,4600816.0,12121257.173398
801145.SI,20230524,文娱用品,1832.34,1853.72,1799.83,1823.03,-11.11,-0.61,6261.0,80233.0,51.23,3.82,4577030.0,12038020.061455
801145.SI,20230525,文娱用品,1817.36,1840.66,1790.18,1819.79,-3.24,-0.18,6984.0,87660.0,51.15,3.82,4568900.0,12018077.825615
801145.SI,20230526,文娱用品,1820.87,1832.82,1788.67,1816.19,-3.6,-0.2,5860.0,69282.0,50.97,3.8,4558831.0,12000555.410853
801145.SI,20230529,文娱用品,1820.41,1840.56,1776.24,1792.85,-23.34,-1.29,7563.0,80566.0,50.25,3.75,4500243.0,11855678.855678
801145.SI,20230530,文娱用品,1791.7,1805.75,1757.15,1785.88,-6.97,-0.39,10148.0,97801.0,50.03,3.73,4482742.0,11809154.537526
801145.SI,20230531,文娱用品,1782.8,1806.83,1759.38,1779.75,-6.13,-0.34,8010.0,89674.0,49.84,3.72,4467362.0,11771114.470439
801145.SI,20230601,文娱用品,1781.53,1829.72,1758.35,1796.62,16.86,0.95,11007.0,126042.0,50.3,3.75,4509688.0,11879912.235229
801145.SI,20230602,文娱用品,1798.88,1839.07,1779.97,1806.0,9.39,0.52,11958.0,127894.0,50.59,3.78,4533246.0,11948676.311602
801145.SI,20230605,文娱用品,1806.69,1828.31,1780.92,1807.75,1.75,0.1,9883.0,104767.0,50.57,3.78,4537640.0,11945473.022243
801145.SI,20230606,文娱用品,1806.01,1817.78,1767.66,1774.71,-33.04,-1.83,8698.0,97185.0,49.7,3.71,4454716.0,11741494.582488
801145.SI,20230607,文娱用品,1777.53,1808.72,1752.05,1780.34,5.62,0.32,14353.0,130137.0,49.83,3.72,4468834.0,11757774.483904
801145.SI,20230608,文娱用品,1787.54,1804.74,1751.29,1769.41,-10.93,-0.61,15752.0,138001.0,49.57,3.7,4441397.0,11713779.124442
801145.SI,20230609,文娱用品,1764.1,1779.81,1735.19,1754.78,-14.63,-0.83,12956.0,115302.0,49.08,3.66,4404679.0,11617079.502037
801145.SI,20230612,文娱用品,1751.96,1819.1,1738.48,1798.34,43.56,2.48,9369.0,114443.0,50.45,3.77,4514028.0,11906054.972679
801145.SI,20230613,文娱用品,1797.28,1832.1,1775.97,1801.05,2.71,0.15,15799.0,139026.0,50.56,3.77,4520821.0,11914997.822553
801145.SI,20230614,文娱用品,1799.91,1827.72,1782.25,1808.13,7.08,0.39,10147.0,100349.0,50.77,3.79,4538590.0,11955212.709141
801145.SI,20230615,文娱用品,1811.11,1833.26,1783.43,1807.2,-0.93,-0.05,9245.0,92671.0,50.74,3.79,4536262.0,11961045.686914
801145.SI,20230616,文娱用品,1809.56,1836.35,1792.52,1814.44,7.24,0.4,7990.0,87314.0,51.0,3.81,4554423.0,12001273.291229
801145.SI,20230619,文娱用品,1818.66,1832.75,1788.66,1802.64,-11.79,-0.65,7755.0,86030.0,50.64,3.78,4524820.0,11916750.323576
801145.SI,20230620,文娱用品,1802.37,1827.29,1781.43,1795.48,-7.16,-0.4,7917.0,86002.0,50.48,3.77,4506837.0,11866175.716207
801145.SI,20230621,文娱用品,1795.78,1809.82,1756.99,1769.29,-26.19,-1.46,7545.0,101370.0,49.88,3.72,4511399.0,11975136.296908
801145.SI,20230626,文娱用品,1767.03,1788.85,1731.16,1746.83,-22.46,-1.27,7305.0,87868.0,49.23,3.68,4454130.0,11819925.39326
801145.SI,20230627,文娱用品,1746.73,1793.51,1734.95,1779.3,32.47,1.86,7897.0,83555.0,50.22,3.75,4536918.0,12017098.463315
801145.SI,20230628,文娱用品,1773.82,1798.39,1736.23,1765.06,-14.24,-0.8,7932.0,93113.0,49.86,3.72,4500605.0,11936349.324835
801145.SI,20230629,文娱用品,1754.6,1784.86,1735.62,1761.39,-3.67,-0.21,6256.0,76912.0,49.71,3.71,4491251.0,11900872.473655
801145.SI,20230630,文娱用品,1763.65,1802.31,1751.64,1778.57,17.17,0.98,7656.0,110135.0,50.25,3.75,4535044.0,12026020.472686
801145.SI,20230703,文娱用品,1780.03,1810.62,1762.48,1788.23,9.66,0.54,7075.0,95404.0,50.6,3.78,4559675.0,12090548.846743
801145.SI,20230704,文娱用品,1781.8,1796.92,1763.93,1782.23,-5.99,-0.34,5785.0,78315.0,50.38,3.76,4544393.0,12039650.182149
801145.SI,20230705,文娱用品,1786.25,1798.14,1749.03,1758.26,-23.97,-1.35,6192.0,88557.0,49.73,3.71,4483268.0,11875154.290646
801145.SI,20230706,文娱用品,1755.0,1769.05,1730.24,1739.75,-18.51,-1.05,5125.0,73434.0,44.63,3.42,4140800.0,11268900.312805
801145.SI,20230707,文娱用品,1737.33,1748.94,1718.17,1730.84,-8.91,-0.51,4859.0,63955.0,44.41,3.41,4119585.0,11217378.437424
801145.SI,20230710,文娱用品,1736.5,1758.05,1722.13,1740.4,9.56,0.55,5016.0,67886.0,44.64,3.42,4142347.0,11292050.952359
801145.SI,20230711,文娱用品,1743.28,1756.19,1723.35,1738.27,-2.13,-0.12,5213.0,72756.0,44.55,3.42,4137284.0,11266036.797996
801145.SI,20230712,文娱用品,1740.11,1752.05,1711.94,1719.09,-19.19,-1.1,5902.0,71953.0,44.1,3.38,4091616.0,11144550.586712
801145.SI,20230713,文娱用品,1732.77,1751.73,1717.39,1740.54,21.45,1.25,12166.0,118760.0,44.63,3.42,4142674.0,11291749.83869
801145.SI,20230714,文娱用品,1740.83,1760.92,1721.89,1745.37,4.84,0.28,9758.0,97000.0,44.81,3.44,4154182.0,11316152.76456
801145.SI,20230717,文娱用品,1741.01,1755.64,1713.94,1738.66,-6.71,-0.38,6865.0,86605.0,44.61,3.42,4138211.0,11268453.5377
801145.SI,20230718,文娱用品,1741.72,1749.46,1713.93,1728.68,-9.99,-0.57,6836.0,83673.0,44.37,3.4,4114440.0,11205085.81786
801145.SI,20230719,文娱用品,1729.85,1753.45,1718.07,1741.54,12.86,0.74,6557.0,94878.0,44.68,3.43,4145045.0,11309605.89564
801145.SI,20230720,文娱用品,1742.38,1769.32,1723.72,1736.7,-4.84,-0.28,7641.0,111492.0,44.54,3.42,4133532.0,11271276.962723
801145.SI,20230721,文娱用品,1736.12,1766.98,1718.22,1741.65,4.96,0.29,9184.0,113876.0,44.72,3.43,4145329.0,11300938.670922
801145.SI,20230724,文娱用品,1743.33,1768.03,1716.13,1743.82,2.17,0.12,9233.0,110428.0,44.77,3.43,4150483.0,11304414.748182
801145.SI,20230725,文娱用品,1748.33,1787.34,1739.72,1774.88,31.06,1.78,9842.0,136024.0,45.56,3.49,4224418.0,11524548.570439
801145.SI,20230726,文娱用品,1785.31,1805.34,1768.05,1788.12,13.23,0.75,7711.0,105164.0,45.97,3.53,4255911.0,11579668.506158
801145.SI,20230727,文娱用品,1802.18,1817.98,1777.42,1795.16,7.04,0.39,9388.0,106359.0,46.31,3.55,4272671.0,11575123.322313
801145.SI,20230728,文娱用品,1789.54,1823.44,1772.36,1804.38,9.22,0.51,11326.0,124565.0,46.44,3.56,4294620.0,11644704.487591
801145.SI,20230731,文娱用品,1807.95,1838.98,1787.74,1811.14,6.76,0.37,10934.0,145067.0,46.49,3.57,4310719.0,11702579.993055
801145.SI,20230801,文娱用品,1808.68,1819.54,1772.31,1787.12,-24.03,-1.33,9201.0,117467.0,45.94,3.52,4253535.0,11548798.791487
801145.SI,20230802,文娱用品,1783.5,1804.47,1767.69,1789.69,2.58,0.14,6110.0,82480.0,46.1,3.54,4259665.0,11558063.5
801145.SI,20230803,文娱用品,1785.63,1818.52,1768.55,1801.48,11.79,0.66,6090.0,86448.0,46.43,3.56,4287723.0,11653924.212013
801145.SI,20230804,文娱用品,1805.67,1829.08,1787.99,1802.61,1.13,0.06,8846.0,114430.0,46.35,3.55,4290411.0,11679028.712884
801145.SI,20230807,文娱用品,1799.86,1814.89,1779.26,1798.81,-3.8,-0.21,7467.0,100704.0,46.23,3.55,4281369.0,11649737.297527
801145.SI,20230808,文娱用品,1799.12,1808.73,1775.04,1788.22,-10.59,-0.59,5786.0,83793.0,46.02,3.53,4256158.0,11580394.249024
801145.SI,20230809,文娱用品,1784.01,1794.36,1756.89,1763.83,-24.39,-1.36,5753.0,83747.0,45.41,3.48,4198108.0,11430108.804647
801145.SI,20230810,文娱用品,1761.78,1782.22,1743.23,1772.3,8.47,0.48,5798.0,110984.0,45.52,3.49,4218273.0,11493697.045411
801145.SI,20230811,文娱用品,1767.97,1787.45,1738.29,1742.75,-29.56,-1.67,5851.0,89908.0,44.79,3.44,4147926.0,11292822.207216
