ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801083.SI,20221230,元件,4912.13,4978.06,4840.7,4889.36,5.98,0.12,30153.0,441553.0,26.43,2.69,28534814.0,55442678.390793
801083.SI,20230103,元件,4883.89,5043.26,4805.86,4997.78,108.42,2.22,45219.0,656713.0,27.02,2.76,29178928.0,56695773.218958
801083.SI,20230104,元件,4997.48,5071.22,4839.74,4890.86,-106.92,-2.14,50286.0,801279.0,26.43,2.69,28575374.0,55547862.690694
801083.SI,20230105,元件,4888.98,4998.6,4848.54,4966.31,75.45,1.54,35797.0,580844.0,26.85,2.74,29016227.0,56320814.074007
801083.SI,20230106,元件,4962.17,5036.52,4908.27,4968.51,2.19,0.04,31556.0,510541.0,26.86,2.74,29029042.0,56339533.161105
801083.SI,20230109,元件,4977.68,5147.3,4948.62,5074.33,105.82,2.13,37628.0,677136.0,27.44,2.8,29647319.0,57396844.313889
801083.SI,20230110,元件,5087.46,5160.12,5020.62,5106.69,32.36,0.64,39428.0,622130.0,27.62,2.82,29838169.0,57780068.678474
801083.SI,20230111,元件,5108.77,5193.46,5037.65,5057.36,-49.33,-0.97,45438.0,675541.0,27.36,2.8,29549933.0,57226921.723697
801083.SI,20230112,元件,5058.57,5140.96,5007.86,5088.61,31.24,0.62,44484.0,597470.0,27.53,2.82,29732495.0,57554830.111932
801083.SI,20230113,元件,5096.38,5134.38,4998.22,5051.93,-36.68,-0.72,36353.0,524971.0,27.33,2.79,29518167.0,57251637.924264
801083.SI,20230116,元件,5045.32,5183.88,5017.23,5136.28,84.35,1.67,36438.0,570382.0,27.78,2.84,30011034.0,58146989.496507
801083.SI,20230117,元件,5133.74,5317.01,5113.36,5242.65,106.37,2.07,44003.0,704835.0,28.37,2.9,30633257.0,59246122.900349
801083.SI,20230118,元件,5247.27,5339.43,5200.83,5267.57,24.92,0.48,33992.0,555584.0,28.5,2.92,30778845.0,59553385.560202
801083.SI,20230119,元件,5262.77,5400.6,5219.62,5370.57,103.01,1.96,35811.0,587331.0,29.06,2.97,31380713.0,60676862.16262
801083.SI,20230120,元件,5372.39,5436.11,5306.74,5354.8,-15.77,-0.29,33378.0,517141.0,28.98,2.96,31292366.0,60534786.203897
801083.SI,20230130,元件,5448.6,5550.27,5374.66,5466.12,111.32,2.08,49674.0,854032.0,29.58,3.03,31945291.0,61606911.286172
801083.SI,20230131,元件,5435.01,5497.98,5344.49,5388.4,-77.73,-1.42,40752.0,655062.0,29.15,2.98,31491043.0,60820917.281589
801083.SI,20230201,元件,5413.86,5553.75,5367.94,5502.96,114.57,2.13,53575.0,872148.0,29.77,3.05,32171376.0,62111881.896493
801083.SI,20230202,元件,5507.94,5600.93,5443.76,5500.98,-1.99,-0.04,63891.0,983345.0,29.76,3.05,32159767.0,62119442.208052
801083.SI,20230203,元件,5490.48,5557.79,5405.6,5500.09,-0.89,-0.02,46224.0,711404.0,29.75,3.05,32154562.0,62143322.011831
801083.SI,20230206,元件,5470.46,5528.31,5390.6,5447.31,-52.77,-0.96,42983.0,676671.0,29.48,3.02,31868308.0,61560323.011736
801083.SI,20230207,元件,5467.09,5540.35,5395.31,5459.79,12.47,0.23,39135.0,624767.0,29.55,3.03,31941288.0,61774208.686211
801083.SI,20230208,元件,5460.74,5534.27,5389.54,5410.74,-49.05,-0.9,38206.0,609624.0,29.28,3.0,31654356.0,61245653.049851
801083.SI,20230209,元件,5401.23,5630.24,5362.31,5597.34,186.6,3.45,69732.0,1141093.0,30.29,3.1,32746025.0,63403370.754559
801083.SI,20230210,元件,5583.74,5741.38,5524.02,5616.96,19.62,0.35,73561.0,1262967.0,30.39,3.12,32860794.0,63633238.716871
801083.SI,20230213,元件,5608.34,5716.18,5533.84,5644.16,27.2,0.48,61049.0,1052565.0,30.54,3.13,33019921.0,63904608.27977
801083.SI,20230214,元件,5631.52,5756.94,5573.4,5652.88,8.72,0.15,54734.0,955198.0,30.6,3.14,33076579.0,63926781.528687
801083.SI,20230215,元件,5644.36,5789.78,5597.51,5745.35,92.47,1.64,56319.0,977891.0,31.1,3.19,33617634.0,64955222.602473
801083.SI,20230216,元件,5749.97,5838.66,5560.66,5621.94,-123.41,-2.15,66712.0,1147714.0,30.44,3.12,32895555.0,63473569.199467
801083.SI,20230217,元件,5625.9,5673.64,5449.07,5462.88,-159.06,-2.83,48843.0,819547.0,29.57,3.03,31964857.0,61755752.651127
801083.SI,20230220,元件,5475.74,5605.22,5398.65,5572.44,109.56,2.01,45820.0,774578.0,30.17,3.1,32605920.0,62995770.057696
801083.SI,20230221,元件,5563.15,5675.45,5493.79,5555.3,-17.14,-0.31,41879.0,721340.0,30.08,3.09,32508121.0,62823022.203371
801083.SI,20230222,元件,5530.15,5599.69,5476.84,5544.97,-10.33,-0.19,32474.0,565705.0,30.01,3.08,32447665.0,62733270.394944
801083.SI,20230223,元件,5539.94,5604.15,5438.78,5497.31,-47.66,-0.86,39277.0,723000.0,29.75,3.05,32168757.0,62339833.581734
801083.SI,20230224,元件,5503.13,5574.08,5442.46,5489.85,-7.46,-0.14,40828.0,719075.0,29.7,3.05,32126275.0,62182225.499886
801083.SI,20230227,元件,5471.08,5515.72,5367.61,5412.92,-76.93,-1.4,40058.0,682134.0,29.29,3.0,31676164.0,61268434.747216
801083.SI,20230228,元件,5430.51,5561.07,5374.54,5470.38,57.46,1.06,43660.0,781120.0,29.97,3.04,32018432.0,61953421.017662
801083.SI,20230301,元件,5471.2,5597.52,5427.15,5539.05,68.67,1.26,44090.0,762439.0,30.36,3.07,32441829.0,62770546.585279
801083.SI,20230302,元件,5546.76,5621.95,5456.95,5494.8,-44.26,-0.8,47552.0,798380.0,30.11,3.05,32182629.0,62425803.846157
801083.SI,20230303,元件,5521.68,5595.47,5427.24,5493.71,-1.09,-0.02,49883.0,831324.0,29.99,3.04,32283945.0,62401361.773867
801083.SI,20230306,元件,5491.21,5574.29,5420.16,5508.8,15.09,0.27,45984.0,792451.0,30.07,3.05,32372683.0,62585840.734032
801083.SI,20230307,元件,5494.33,5530.07,5307.55,5322.75,-186.05,-3.38,51324.0,878432.0,29.06,2.94,31500725.0,60519379.408471
801083.SI,20230308,元件,5309.76,5450.25,5291.5,5416.33,93.58,1.76,43316.0,773684.0,29.56,3.0,32054572.0,61682028.1562
801083.SI,20230309,元件,5420.39,5526.21,5372.82,5460.22,43.89,0.81,46939.0,868056.0,29.79,3.02,32314294.0,62302818.022472
801083.SI,20230310,元件,5427.74,5494.99,5355.92,5386.29,-73.93,-1.35,39314.0,747877.0,29.38,2.98,31876783.0,61409914.021802
801083.SI,20230313,元件,5352.14,5432.38,5281.82,5375.79,-10.5,-0.19,39119.0,713201.0,29.33,2.97,31814632.0,61242195.499243
801083.SI,20230314,元件,5363.95,5407.48,5191.18,5320.63,-55.16,-1.03,47371.0,841096.0,29.02,2.94,31488205.0,60576138.107442
801083.SI,20230315,元件,5346.33,5488.16,5286.41,5341.88,21.25,0.4,50229.0,920250.0,29.2,2.95,31613982.0,60840988.772238
801083.SI,20230316,元件,5316.02,5418.25,5248.72,5295.55,-46.33,-0.87,37797.0,744133.0,28.95,2.92,31339777.0,60271431.196104
801083.SI,20230317,元件,5324.58,5451.86,5285.18,5361.01,65.46,1.24,43982.0,832238.0,29.3,2.96,31727151.0,61079957.151558
801083.SI,20230320,元件,5382.4,5535.37,5316.27,5462.32,101.32,1.89,62473.0,1156788.0,29.85,3.02,32246285.0,62183157.202672
801083.SI,20230321,元件,5461.86,5589.66,5410.13,5519.02,56.7,1.04,53319.0,1019461.0,30.15,3.05,32580951.0,62919342.333022
801083.SI,20230322,元件,5546.75,5752.11,5457.04,5675.65,156.63,2.84,82483.0,1518467.0,31.02,3.14,33505610.0,64920915.841526
801083.SI,20230323,元件,5681.36,5906.95,5647.51,5844.74,169.09,2.98,104050.0,2137266.0,31.96,3.23,34504031.0,67080807.695384
801083.SI,20230324,元件,5873.8,5965.39,5738.66,5847.86,3.12,0.05,94216.0,1860034.0,31.67,3.23,34523792.0,67016520.346638
801083.SI,20230327,元件,5833.31,5976.25,5709.11,5816.56,-31.3,-0.54,86857.0,1715810.0,31.48,3.21,34339014.0,66706991.558848
801083.SI,20230328,元件,5775.52,5844.96,5604.91,5662.3,-154.26,-2.65,71621.0,1387649.0,30.74,3.13,33438741.0,64732379.319535
801083.SI,20230329,元件,5659.97,5848.43,5604.63,5753.0,90.69,1.6,68914.0,1368696.0,31.37,3.16,33977991.0,65563271.442827
801083.SI,20230330,元件,5743.88,5860.95,5644.81,5749.28,-3.72,-0.06,59366.0,1163525.0,31.3,3.15,33957347.0,65558903.578257
801083.SI,20230331,元件,5730.68,5795.44,5620.68,5727.43,-21.85,-0.38,52887.0,1014537.0,31.47,3.14,33828311.0,65389264.908188
801083.SI,20230403,元件,5831.86,6010.22,5729.02,5853.74,126.31,2.21,92580.0,1934370.0,32.2,3.21,34574356.0,66837558.815423
801083.SI,20230404,元件,5816.4,5968.28,5677.88,5834.39,-19.36,-0.33,88750.0,1883166.0,32.1,3.2,34461622.0,66709023.093352
801083.SI,20230406,元件,5795.09,6105.96,5726.57,6024.51,190.12,3.26,108243.0,2222136.0,33.15,3.31,35584592.0,68907161.391962
801083.SI,20230407,元件,6018.8,6091.97,5852.89,5987.98,-36.53,-0.61,80636.0,1617421.0,32.94,3.28,35368841.0,68344997.300857
801083.SI,20230410,元件,5969.84,6098.81,5821.94,5882.93,-105.04,-1.75,77964.0,1536388.0,32.36,3.23,34748379.0,67246110.369462
801083.SI,20230411,元件,5859.0,5961.6,5773.48,5855.88,-27.05,-0.46,57863.0,1145510.0,32.22,3.21,34600362.0,67008664.966565
801083.SI,20230412,元件,5853.01,6006.29,5782.55,5915.82,59.94,1.02,63874.0,1279065.0,32.54,3.24,34954543.0,67737338.019819
801083.SI,20230413,元件,5887.99,5911.95,5671.46,5698.36,-217.46,-3.68,72012.0,1366555.0,31.35,3.12,33669651.0,65148994.831386
801083.SI,20230414,元件,5707.53,5810.3,5594.93,5760.13,61.77,1.08,58013.0,1086311.0,31.78,3.17,34098552.0,65796989.836981
801083.SI,20230417,元件,5734.22,5835.49,5652.5,5721.31,-38.82,-0.67,57415.0,1027725.0,31.57,3.14,33868756.0,65268803.769213
801083.SI,20230418,元件,5698.69,5838.38,5593.0,5740.79,19.48,0.34,62326.0,1137549.0,31.65,3.15,33984063.0,65419433.314613
801083.SI,20230419,元件,5721.92,5916.81,5658.87,5782.78,41.99,0.73,76233.0,1495844.0,31.86,3.17,34233783.0,66000769.875437
801083.SI,20230420,元件,5790.2,6058.93,5720.29,5976.35,193.56,3.35,96695.0,2094919.0,32.66,3.27,35379668.0,68544730.366773
801083.SI,20230421,元件,6009.64,6057.0,5629.37,5682.09,-294.25,-4.92,99132.0,2009127.0,30.81,3.1,33625341.0,65038291.991185
801083.SI,20230424,元件,5690.84,5791.43,5512.48,5575.72,-106.37,-1.87,66517.0,1330834.0,30.33,3.03,32995850.0,63729848.797151
801083.SI,20230425,元件,5545.79,5625.8,5305.69,5404.13,-171.59,-3.08,68707.0,1287020.0,29.46,2.93,31980410.0,61647763.621449
801083.SI,20230426,元件,5370.43,5493.96,5163.02,5253.94,-150.19,-2.78,70752.0,1338420.0,28.65,2.83,31110078.0,59944704.722992
801083.SI,20230427,元件,5220.09,5379.55,5136.2,5212.27,-41.67,-0.79,54598.0,975588.0,28.53,2.8,30863309.0,59353749.17253
801083.SI,20230428,元件,5189.48,5405.47,5147.64,5307.01,94.74,1.82,55228.0,998177.0,29.06,2.84,31424293.0,60371656.006628
801083.SI,20230504,元件,5280.05,5335.94,5080.43,5144.53,-162.48,-3.06,59465.0,1063856.0,30.37,2.73,30475327.0,58426381.587082
801083.SI,20230505,元件,5139.13,5195.39,5002.85,5060.96,-83.57,-1.62,45563.0,771495.0,29.88,2.69,29980256.0,57385471.074086
801083.SI,20230508,元件,5057.91,5160.17,5002.16,5089.08,28.12,0.56,42323.0,754489.0,30.04,2.7,30146841.0,57641301.914273
801083.SI,20230509,元件,5092.97,5226.4,4996.58,5067.24,-21.84,-0.43,54926.0,991264.0,29.92,2.69,30017468.0,57321333.518881
801083.SI,20230510,元件,5047.98,5139.29,4918.52,5024.4,-42.84,-0.85,46705.0,809582.0,29.67,2.67,29763674.0,56860521.371555
801083.SI,20230511,元件,5037.44,5127.56,4977.59,5045.73,21.33,0.42,37953.0,616774.0,29.79,2.68,29890021.0,57013986.189158
801083.SI,20230512,元件,5043.39,5091.52,4943.2,4964.34,-81.39,-1.61,34596.0,580429.0,29.3,2.64,29407882.0,56065460.216917
801083.SI,20230515,元件,4957.01,5065.9,4856.47,5026.82,62.49,1.26,39525.0,671296.0,29.68,2.67,29778041.0,56769391.629982
801083.SI,20230516,元件,5022.5,5096.83,4923.55,5018.43,-8.39,-0.17,42072.0,734999.0,29.62,2.67,29728334.0,56690560.262577
801083.SI,20230517,元件,5010.98,5120.31,4971.76,5056.29,37.86,0.75,36731.0,608236.0,29.85,2.69,29952595.0,57178803.994525
801083.SI,20230518,元件,5066.11,5212.72,5018.11,5125.16,68.87,1.36,66348.0,1087817.0,30.25,2.72,30360557.0,58042089.949984
801083.SI,20230519,元件,5120.88,5281.25,5081.81,5202.55,77.39,1.51,62131.0,1026103.0,30.71,2.76,30819013.0,58791177.385849
801083.SI,20230522,元件,5199.62,5269.48,5121.16,5198.49,-4.06,-0.08,45881.0,723227.0,30.68,2.76,30794971.0,58734940.046966
801083.SI,20230523,元件,5193.58,5274.77,5130.16,5171.57,-26.92,-0.52,42075.0,730640.0,30.53,2.75,30635480.0,58372554.010684
801083.SI,20230524,元件,5150.49,5262.26,5083.23,5177.28,5.72,0.11,48325.0,814319.0,30.55,2.75,30669334.0,58529070.791282
801083.SI,20230525,元件,5228.06,5335.9,5110.88,5218.22,40.94,0.79,63925.0,1147763.0,30.77,2.77,30915267.0,59064690.114543
801083.SI,20230526,元件,5215.92,5400.56,5164.07,5356.66,138.45,2.65,71945.0,1360805.0,31.56,2.84,31735498.0,60545341.090578
801083.SI,20230529,元件,5408.72,5532.63,5254.83,5356.28,-0.39,-0.01,94287.0,1968375.0,31.5,2.83,31733193.0,60996620.184918
801083.SI,20230530,元件,5341.73,5476.16,5231.93,5431.82,75.54,1.41,85712.0,1820160.0,31.93,2.87,32180731.0,61715477.17598
801083.SI,20230531,元件,5448.62,5601.96,5369.03,5488.74,56.93,1.05,90183.0,2005585.0,32.29,2.91,32518008.0,62453361.044145
801083.SI,20230601,元件,5453.74,5599.47,5379.14,5476.41,-12.34,-0.22,88146.0,1904868.0,32.25,2.9,32444928.0,62286339.580303
801083.SI,20230602,元件,5488.54,5594.11,5381.85,5475.93,-0.47,-0.01,73681.0,1556479.0,32.26,2.9,32442115.0,62127449.205373
801083.SI,20230605,元件,5471.29,5570.27,5411.85,5487.62,11.69,0.21,65820.0,1358509.0,32.36,2.91,32637619.0,62266063.880274
801083.SI,20230606,元件,5469.26,5522.81,5296.25,5320.74,-166.89,-3.04,67888.0,1332654.0,31.39,2.82,31645061.0,60378820.749294
801083.SI,20230607,元件,5324.76,5429.16,5261.26,5357.09,36.36,0.68,62820.0,1266770.0,31.54,2.84,31861298.0,61007617.605422
801083.SI,20230608,元件,5344.04,5392.53,5211.85,5277.81,-79.28,-1.48,62332.0,1315562.0,31.06,2.79,31389750.0,60113870.961925
801083.SI,20230609,元件,5280.68,5423.25,5207.89,5381.49,103.68,1.96,73680.0,1515055.0,31.77,2.85,32096942.0,61320542.637038
801083.SI,20230612,元件,5410.89,5601.53,5351.76,5508.16,126.67,2.35,83865.0,1849572.0,32.52,2.92,32852417.0,62666824.99802
801083.SI,20230613,元件,5487.97,5608.88,5427.6,5568.62,60.46,1.1,70188.0,1441582.0,32.89,2.95,33213034.0,63246968.177972
801083.SI,20230614,元件,5587.07,5702.7,5493.6,5621.59,52.97,0.95,83478.0,1661948.0,33.22,2.98,33528993.0,63488600.113943
801083.SI,20230615,元件,5601.81,5730.9,5484.45,5562.53,-59.06,-1.05,89776.0,1554368.0,32.87,2.95,33179045.0,62965011.835076
801083.SI,20230616,元件,5546.66,5699.73,5480.83,5644.95,82.42,1.48,75087.0,1361934.0,33.36,2.99,33670631.0,63831067.863968
801083.SI,20230619,元件,5691.27,5808.47,5566.79,5732.84,87.89,1.56,90414.0,1770774.0,33.88,3.04,34241924.0,64742041.299151
801083.SI,20230620,元件,5713.58,5816.74,5580.53,5684.78,-48.06,-0.84,75192.0,1540864.0,33.59,3.02,33954869.0,64230364.268352
801083.SI,20230621,元件,5669.74,5742.43,5473.65,5530.78,-154.01,-2.71,77364.0,1410798.0,32.68,2.93,33042703.0,62497785.88883
801083.SI,20230626,元件,5498.82,5581.42,5314.08,5357.26,-173.51,-3.14,85531.0,1507697.0,31.68,2.84,32006082.0,60460558.574242
801083.SI,20230627,元件,5353.42,5457.59,5275.87,5393.77,36.51,0.68,69924.0,1165474.0,31.88,2.86,32224177.0,61035052.185902
801083.SI,20230628,元件,5389.33,5425.54,5150.84,5261.2,-132.56,-2.46,79152.0,1309987.0,31.1,2.79,31432190.0,59631859.300524
801083.SI,20230629,元件,5244.25,5370.3,5207.2,5299.52,38.31,0.73,63992.0,1094351.0,31.31,2.81,31664336.0,60161424.666836
801083.SI,20230630,元件,5295.47,5508.95,5238.57,5457.3,157.78,2.98,81183.0,1428398.0,32.25,2.9,32607069.0,61823734.222164
801083.SI,20230703,元件,5487.59,5601.2,5398.66,5457.53,0.23,0.0,78335.0,1363747.0,32.27,2.9,32608469.0,61754652.330029
801083.SI,20230704,元件,5455.2,5650.91,5402.43,5564.53,107.0,1.96,74291.0,1356493.0,32.9,2.95,33247776.0,62935709.45939
801083.SI,20230705,元件,5586.84,5722.64,5494.38,5555.7,-8.83,-0.16,88296.0,1455002.0,32.86,2.95,33195032.0,62727727.997891
801083.SI,20230706,元件,5540.28,5807.91,5497.91,5684.72,129.02,2.32,102241.0,1743582.0,33.61,3.02,33965911.0,64117791.692005
801083.SI,20230707,元件,5672.31,5728.66,5483.93,5573.18,-111.54,-1.96,94273.0,1467317.0,32.95,2.96,33299453.0,62857574.028254
801083.SI,20230710,元件,5585.14,5650.06,5430.75,5496.84,-76.33,-1.37,70765.0,1107722.0,32.5,2.92,32843369.0,61986239.24317
801083.SI,20230711,元件,5508.13,5668.28,5459.54,5596.11,99.26,1.81,70922.0,1068285.0,33.08,2.97,33440794.0,63128599.987462
801083.SI,20230712,元件,5574.37,5654.67,5454.47,5476.77,-119.34,-2.13,73471.0,1100811.0,32.37,2.91,32727646.0,61881885.092747
801083.SI,20230713,元件,5511.98,5728.31,5452.77,5678.77,202.0,3.69,111316.0,1639389.0,33.54,3.01,33934764.0,64203123.132565
801083.SI,20230714,元件,5713.25,5855.71,5621.74,5746.86,68.09,1.2,140560.0,2161348.0,33.93,3.05,34341673.0,65040720.689951
801083.SI,20230717,元件,5726.0,5841.82,5608.53,5716.72,-30.14,-0.52,105216.0,1794109.0,33.77,3.03,34161548.0,64669355.572758
801083.SI,20230718,元件,5718.71,5896.32,5659.11,5729.81,13.09,0.23,99019.0,1784344.0,33.84,3.04,34239745.0,64841085.224754
801083.SI,20230719,元件,5710.97,5816.43,5618.04,5676.05,-53.75,-0.94,78119.0,1407738.0,33.51,3.01,33927108.0,64258219.737248
801083.SI,20230720,元件,5678.65,5720.64,5469.98,5487.75,-188.3,-3.32,80571.0,1366798.0,32.4,2.91,32801595.0,62087722.21481
801083.SI,20230721,元件,5480.55,5597.31,5398.72,5468.78,-18.97,-0.35,65815.0,1067178.0,32.33,2.9,32694884.0,61716265.490985
801083.SI,20230724,元件,5450.8,5645.88,5407.35,5531.72,62.94,1.15,65184.0,1182540.0,32.7,2.93,33070990.0,62426446.460546
801083.SI,20230725,元件,5564.54,5721.08,5492.41,5645.86,114.14,2.06,74635.0,1335785.0,33.39,3.0,33753384.0,63712773.622279
801083.SI,20230726,元件,5625.05,5652.26,5451.97,5512.34,-133.52,-2.36,57555.0,1004368.0,32.61,2.93,32955127.0,62226700.779828
801083.SI,20230727,元件,5501.05,5563.47,5385.77,5410.17,-102.17,-1.85,52415.0,824033.0,32.0,2.87,32344300.0,61102062.020443
801083.SI,20230728,元件,5413.25,5510.92,5343.21,5442.93,32.77,0.61,52243.0,864567.0,32.21,2.89,32540184.0,61398485.684598
801083.SI,20230731,元件,5443.55,5553.44,5359.44,5450.23,7.29,0.13,51655.0,897120.0,32.26,2.89,32583773.0,61494961.1399
801083.SI,20230801,元件,5464.32,5546.47,5374.01,5494.16,43.94,0.81,54628.0,950946.0,32.53,2.92,32846459.0,61922597.839081
801083.SI,20230802,元件,5467.25,5575.72,5420.06,5520.29,26.12,0.48,51807.0,825726.0,32.68,2.93,33002634.0,62297043.080429
801083.SI,20230803,元件,5494.44,5551.7,5415.89,5479.67,-40.61,-0.74,48298.0,717889.0,32.43,2.91,32759836.0,61912292.568014
801083.SI,20230804,元件,5480.66,5612.46,5439.44,5557.14,77.46,1.41,58745.0,922540.0,32.9,2.95,33222945.0,62725073.807627
801083.SI,20230807,元件,5548.49,5651.42,5504.13,5569.96,12.82,0.23,50233.0,881442.0,32.97,2.96,33299603.0,62824422.960011
801083.SI,20230808,元件,5562.99,5611.79,5461.26,5490.85,-79.11,-1.42,40290.0,683215.0,32.5,2.91,32826657.0,61950695.720568
801083.SI,20230809,元件,5473.14,5506.28,5359.0,5388.09,-102.76,-1.87,40640.0,663962.0,31.89,2.86,32212304.0,60804401.536655
801083.SI,20230810,元件,5374.89,5444.65,5294.04,5383.81,-4.28,-0.08,38580.0,672439.0,31.86,2.86,32186695.0,60552587.777382
801083.SI,20230811,元件,5383.41,5433.38,5230.04,5249.42,-134.39,-2.5,45707.0,709343.0,31.06,2.79,31400103.0,59112815.365632
801083.SI,20230814,元件,5197.97,5289.7,5117.26,5245.79,-3.63,-0.07,42085.0,650229.0,31.03,2.79,31378381.0,59041633.765587
801083.SI,20230815,元件,5257.55,5324.95,5128.67,5186.49,-59.3,-1.13,39206.0,663037.0,30.67,2.76,31023693.0,58385490.192115
801083.SI,20230816,元件,5163.59,5224.84,5076.23,5109.75,-76.75,-1.48,37937.0,586380.0,30.21,2.72,30564620.0,57520364.169983
801083.SI,20230817,元件,5090.18,5180.02,5028.27,5145.34,35.59,0.7,36530.0,599405.0,30.41,2.73,30777517.0,57952762.133064
801083.SI,20230818,元件,5142.29,5189.35,5013.02,5020.09,-125.25,-2.43,36665.0,582177.0,29.67,2.67,30028307.0,56649359.930556
801083.SI,20230821,元件,5011.03,5082.09,4937.22,4958.7,-61.39,-1.22,30518.0,518741.0,29.3,2.64,29661110.0,55815141.519681
801083.SI,20230822,元件,4992.81,5097.87,4869.75,5025.54,66.84,1.35,45121.0,791061.0,29.7,2.68,30060937.0,56429776.41455
801083.SI,20230823,元件,5009.17,5033.36,4851.14,4869.38,-156.16,-3.11,36904.0,572661.0,28.78,2.59,29126860.0,54717470.169069
801083.SI,20230824,元件,4921.86,5013.97,4841.78,4910.23,40.84,0.84,42438.0,688954.0,29.04,2.62,29371168.0,55131531.084163
801083.SI,20230825,元件,4869.28,4901.83,4716.59,4758.3,-151.92,-3.09,48034.0,719339.0,28.15,2.54,28462422.0,53472690.802374
801083.SI,20230828,元件,5004.1,5048.58,4764.18,4795.59,37.28,0.78,49487.0,752261.0,28.38,2.56,28680668.0,53933875.122686
801083.SI,20230829,元件,4787.54,5023.89,4752.73,4975.46,179.87,3.75,52565.0,818974.0,29.43,2.65,29756401.0,55932880.554287
801083.SI,20230830,元件,5031.84,5199.54,5008.87,5095.09,119.63,2.4,64661.0,1041605.0,30.13,2.72,30531409.0,57268362.253755
801083.SI,20230831,元件,5080.91,5183.61,5030.04,5112.39,17.3,0.34,47765.0,795304.0,30.22,2.73,30635086.0,57521738.330224
801083.SI,20230901,元件,5117.68,5184.84,5042.5,5103.49,-8.9,-0.17,46335.0,730868.0,32.15,2.73,30668304.0,57449445.932811
801083.SI,20230904,元件,5127.68,5218.94,5074.9,5185.61,82.12,1.61,54149.0,892465.0,32.67,2.77,31161763.0,58367960.977529
801083.SI,20230905,元件,5193.22,5279.39,5120.52,5171.13,-14.48,-0.28,62756.0,1029962.0,32.58,2.76,31074778.0,58288983.190807
801083.SI,20230906,元件,5147.34,5271.47,5106.49,5241.5,70.36,1.36,64097.0,1060303.0,33.01,2.8,31497594.0,59179657.035775
801083.SI,20230907,元件,5216.82,5244.05,5079.74,5105.01,-136.48,-2.6,64530.0,1010883.0,32.15,2.73,30677427.0,57685486.592019
801083.SI,20230908,元件,5089.31,5191.28,5042.31,5129.96,24.95,0.49,53118.0,830900.0,32.31,2.74,30827364.0,57964323.267463
801083.SI,20230911,元件,5134.78,5229.79,5066.05,5160.87,30.91,0.6,53265.0,880739.0,32.51,2.76,31013090.0,58266879.50594
801083.SI,20230912,元件,5156.81,5279.62,5111.2,5197.92,37.05,0.72,55813.0,1006219.0,32.73,2.78,31235748.0,58661013.954906
801083.SI,20230913,元件,5165.05,5196.17,5012.25,5073.83,-124.09,-2.39,56193.0,1023654.0,31.95,2.71,30648905.0,58009128.303579
