ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002594.SZ,比亚迪,20250304,比亚迪：配股募资大力发展海外市场，扶摇直上,点评,一般报告,银河证券,"石金漫,秦智坤",2026Q4,115650232.0,,8014528.0,6462915.0,22.21,,,22.46,4.39,推荐,,
002594.SZ,比亚迪,20250304,比亚迪：配股募资大力发展海外市场，扶摇直上,点评,一般报告,银河证券,"石金漫,秦智坤",2025Q4,98760506.0,,6469968.0,5201078.0,17.88,,,21.45,5.68,推荐,,
002594.SZ,比亚迪,20250304,比亚迪：配股募资大力发展海外市场，扶摇直上,点评,一般报告,银河证券,"石金漫,秦智坤",2024Q4,76737162.0,,4815855.0,3887551.0,13.36,,,23.53,7.98,推荐,,
002594.SZ,比亚迪,20250304,比亚迪系列点评二十二：435亿港元H股闪电配售，开启全球化新征程,点评,一般报告,民生证券,崔琰,2026Q4,121429500.0,,7999800.0,6561000.0,22.55,15.0,1.96,25.07,6.63,推荐,,
002594.SZ,比亚迪,20250304,比亚迪系列点评二十二：435亿港元H股闪电配售，开启全球化新征程,点评,一般报告,民生证券,崔琰,2025Q4,101699700.0,,6759200.0,5543500.0,19.05,18.0,1.66,26.06,7.69,推荐,,
002594.SZ,比亚迪,20250304,比亚迪系列点评二十二：435亿港元H股闪电配售，开启全球化新征程,点评,一般报告,民生证券,崔琰,2024Q4,83360400.0,,4863000.0,3988400.0,13.71,25.0,1.19,23.57,9.94,推荐,,
002594.SZ,比亚迪,20250304,比亚迪公司点评报告：股权配售加强国际化信心，龙头竞逐全球舞台,点评,一般报告,方正证券,"文姬,唐嘉俊",2026Q4,120854600.0,,9453900.0,7201000.0,24.75,14.55,,23.07,4.68,强烈推荐,,
002594.SZ,比亚迪,20250304,比亚迪公司点评报告：股权配售加强国际化信心，龙头竞逐全球舞台,点评,一般报告,方正证券,"文姬,唐嘉俊",2025Q4,100183200.0,,7988000.0,6073600.0,20.88,17.25,,25.3,6.7,强烈推荐,,
002594.SZ,比亚迪,20250304,比亚迪公司点评报告：股权配售加强国际化信心，龙头竞逐全球舞台,点评,一般报告,方正证券,"文姬,唐嘉俊",2024Q4,78305700.0,,5413900.0,4102200.0,14.1,25.55,,22.87,10.95,强烈推荐,,
002594.SZ,比亚迪,20250304,比亚迪：435亿港元H股闪电配售为海外扩张提供充足保障,点评,一般报告,国联民生证券,"高登,陈斯竹,黄程保",2026Q4,116264000.0,,8557900.0,6392200.0,21.97,16.4,,23.23,3.3,买入,,
002594.SZ,比亚迪,20250304,比亚迪：435亿港元H股闪电配售为海外扩张提供充足保障,点评,一般报告,国联民生证券,"高登,陈斯竹,黄程保",2025Q4,95298400.0,,6878600.0,5137800.0,17.66,20.4,,23.43,4.9,买入,,
002594.SZ,比亚迪,20250304,比亚迪：435亿港元H股闪电配售为海外扩张提供充足保障,点评,一般报告,国联民生证券,"高登,陈斯竹,黄程保",2024Q4,81306200.0,,5423300.0,4050800.0,13.92,25.9,,23.24,6.7,买入,,
002594.SZ,比亚迪,20250304,比亚迪：2月销量环比增长，募资助力全球化布局提速,点评,一般报告,国投证券,"徐慧雄,夏心怡",2026Q4,94931000.0,,7784000.0,6212000.0,21.35,16.1,0.6,19.9,5.3,买入,,416.07
002594.SZ,比亚迪,20250304,比亚迪：2月销量环比增长，募资助力全球化布局提速,点评,一般报告,国投证券,"徐慧雄,夏心怡",2025Q4,84010000.0,,6814000.0,5502000.0,18.91,18.2,0.5,22.2,7.2,买入,,416.07
002594.SZ,比亚迪,20250304,比亚迪：2月销量环比增长，募资助力全球化布局提速,点评,一般报告,国投证券,"徐慧雄,夏心怡",2024Q4,72245000.0,,5126000.0,4103000.0,14.1,24.4,0.4,20.6,10.2,买入,,416.07
002594.SZ,比亚迪,20250304,比亚迪：配售新股破浪行，出海智造绘宏图,点评,一般报告,华泰证券,"宋亭亭,申建国,王立献",2026Q4,107540400.0,,8434500.0,6892200.0,23.69,14.56,,27.2,6.11,买入,,482.35
002594.SZ,比亚迪,20250304,比亚迪：配售新股破浪行，出海智造绘宏图,点评,一般报告,华泰证券,"宋亭亭,申建国,王立献",2025Q4,91004600.0,,6847300.0,5595300.0,19.23,17.93,,28.68,7.11,买入,,482.35
002594.SZ,比亚迪,20250304,比亚迪：配售新股破浪行，出海智造绘宏图,点评,一般报告,华泰证券,"宋亭亭,申建国,王立献",2024Q4,71214800.0,,4829400.0,3946300.0,13.56,25.42,,25.62,11.1,买入,,482.35
002594.SZ,比亚迪,20250304,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2026Q4,119259300.0,,,6805300.0,23.39,,,25.48,,买入,,475.0
002594.SZ,比亚迪,20250304,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2025Q4,103299800.0,,,5800300.0,19.94,,,26.79,,买入,,475.0
002594.SZ,比亚迪,20250304,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2024Q4,79830100.0,,,4095700.0,14.08,,,23.99,,买入,,475.0
002594.SZ,比亚迪,20250302,长江研究2025年3月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,6920000.0,23.78,,,,,买入,,
002594.SZ,比亚迪,20250302,长江研究2025年3月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,5700000.0,19.59,,,,,买入,,
002594.SZ,比亚迪,20250302,长江研究2025年3月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,4030000.0,13.84,,,,,买入,,
002594.SZ,比亚迪,20250302,比亚迪系列点评二十一：出海再创新高，智驾平权加速,点评,一般报告,民生证券,崔琰,2026Q4,121429500.0,,7999800.0,6561000.0,22.55,16.0,1.87,25.07,6.63,推荐,,
002594.SZ,比亚迪,20250302,比亚迪系列点评二十一：出海再创新高，智驾平权加速,点评,一般报告,民生证券,崔琰,2025Q4,101699700.0,,6759200.0,5543500.0,19.05,19.0,1.58,26.06,7.69,推荐,,
002594.SZ,比亚迪,20250302,比亚迪系列点评二十一：出海再创新高，智驾平权加速,点评,一般报告,民生证券,崔琰,2024Q4,83360400.0,,4863000.0,3988400.0,13.71,26.0,1.14,23.57,9.94,推荐,,
002594.SZ,比亚迪,20250302,比亚迪公司点评报告：2月销量同环比增长，主流市场持续放量,点评,一般报告,方正证券,文姬,2026Q4,120854600.0,,8970700.0,6833000.0,23.49,15.41,,22.58,5.0,强烈推荐,,
002594.SZ,比亚迪,20250302,比亚迪公司点评报告：2月销量同环比增长，主流市场持续放量,点评,一般报告,方正证券,文姬,2025Q4,100183200.0,,7485500.0,5691500.0,19.56,18.49,,24.29,7.13,强烈推荐,,
002594.SZ,比亚迪,20250302,比亚迪公司点评报告：2月销量同环比增长，主流市场持续放量,点评,一般报告,方正证券,文姬,2024Q4,78305700.0,,5153100.0,3904600.0,13.42,26.96,,22.01,11.36,强烈推荐,,
002594.SZ,比亚迪,20250227,比亚迪：引领行业进入智驾平权时代,点评,一般报告,野村东方国际证券,"刘佳,戴洁",2026Q4,112440900.0,24491100.0,8094700.0,6369700.0,21.89,17.01,,28.3,7.1,增持,,509.0
002594.SZ,比亚迪,20250227,比亚迪：引领行业进入智驾平权时代,点评,一般报告,野村东方国际证券,"刘佳,戴洁",2025Q4,96315700.0,20594300.0,6635200.0,5221200.0,17.95,20.76,,28.3,8.6,增持,,509.0
002594.SZ,比亚迪,20250227,比亚迪：引领行业进入智驾平权时代,点评,一般报告,野村东方国际证券,"刘佳,戴洁",2024Q4,77385100.0,16001700.0,4953500.0,3897900.0,13.39,27.81,,25.6,11.1,增持,,509.0
002594.SZ,比亚迪,20250227,乘用车：2月需求弱，比亚迪智驾平权，华为拟推L3级智驾——行业深度报告,非个股,一般报告,开源证券,"任浪,徐剑峰",2026Q4,,,,6400384.881,22.0,,,,,买入,,
002594.SZ,比亚迪,20250227,乘用车：2月需求弱，比亚迪智驾平权，华为拟推L3级智驾——行业深度报告,非个股,一般报告,开源证券,"任浪,徐剑峰",2025Q4,,,,5236678.539,18.0,,,,,买入,,
002594.SZ,比亚迪,20250227,乘用车：2月需求弱，比亚迪智驾平权，华为拟推L3级智驾——行业深度报告,非个股,一般报告,开源证券,"任浪,徐剑峰",2024Q4,,,,4014786.88,13.8,,,,,买入,,
002594.SZ,比亚迪,20250218,算力平权：策略联合行业系列专题,非个股,一般报告,西部证券,无,2025Q4,,,,5085396.715,17.48,,,,,无,,
002594.SZ,比亚迪,20250218,算力平权：策略联合行业系列专题,非个股,一般报告,西部证券,无,2024Q4,,,,3892597.714,13.38,,,,,无,,
002594.SZ,比亚迪,20250216,比亚迪：智驾平权，战略发布会点评,点评,一般报告,申万宏源证券,戴文杰,2026Q4,119455500.0,22005800.0,7243300.0,5813000.0,19.98,18.0,,20.1,,增持,,
002594.SZ,比亚迪,20250216,比亚迪：智驾平权，战略发布会点评,点评,一般报告,申万宏源证券,戴文杰,2025Q4,102810200.0,19532200.0,6655800.0,5341300.0,18.36,19.0,,23.2,,增持,,
002594.SZ,比亚迪,20250216,比亚迪：智驾平权，战略发布会点评,点评,一般报告,申万宏源证券,戴文杰,2024Q4,78676400.0,14324600.0,4759900.0,3830000.0,13.17,27.0,,21.6,,增持,,
002594.SZ,比亚迪,20250214,比亚迪：比亚迪开启“全民智驾”时代，市占率将继续提升，建议“买进”,点评,一般报告,群益证券,沈嘉婕,2026Q4,108782500.0,,7847700.0,6177700.0,21.235,16.06,1.57,,,买进,,420.0
002594.SZ,比亚迪,20250214,比亚迪：比亚迪开启“全民智驾”时代，市占率将继续提升，建议“买进”,点评,一般报告,群益证券,沈嘉婕,2025Q4,93041400.0,,6453800.0,5080500.0,17.463,19.53,1.36,,,买进,,420.0
002594.SZ,比亚迪,20250214,比亚迪：比亚迪开启“全民智驾”时代，市占率将继续提升，建议“买进”,点评,一般报告,群益证券,沈嘉婕,2024Q4,76115400.0,,5186700.0,4083000.0,14.034,24.3,1.13,,,买进,,420.0
002594.SZ,比亚迪,20250212,比亚迪深度研究系列4：智驾平权、出海放量、纯电平台、20万上攻，2025年估值、量、利三重维度演绎龙一逻辑,深度,一般报告,中泰证券,"汪越,何俊艺,刘欣畅,毛龑玄",2026Q4,114324600.0,,8193100.0,6699500.0,23.03,15.0,,21.1,20.0,买入,,
002594.SZ,比亚迪,20250212,比亚迪深度研究系列4：智驾平权、出海放量、纯电平台、20万上攻，2025年估值、量、利三重维度演绎龙一逻辑,深度,一般报告,中泰证券,"汪越,何俊艺,刘欣畅,毛龑玄",2025Q4,96996600.0,,6822300.0,5578600.0,19.18,18.0,,22.4,23.0,买入,,
002594.SZ,比亚迪,20250212,比亚迪深度研究系列4：智驾平权、出海放量、纯电平台、20万上攻，2025年估值、量、利三重维度演绎龙一逻辑,深度,一般报告,中泰证券,"汪越,何俊艺,刘欣畅,毛龑玄",2024Q4,71263600.0,,4974000.0,4058800.0,13.95,24.7,,21.2,29.0,买入,,
002594.SZ,比亚迪,20250211,比亚迪：智驾平权时代到来,点评,一般报告,野村东方国际证券,"刘佳,戴洁",2026Q4,101781300.0,22164300.0,7088500.0,5577900.0,19.17,17.22,,26.0,7.1,增持,,379.0
002594.SZ,比亚迪,20250211,比亚迪：智驾平权时代到来,点评,一般报告,野村东方国际证券,"刘佳,戴洁",2025Q4,88393100.0,18665100.0,5662900.0,4456100.0,15.32,21.55,,24.8,8.3,增持,,379.0
002594.SZ,比亚迪,20250211,比亚迪：智驾平权时代到来,点评,一般报告,野村东方国际证券,"刘佳,戴洁",2024Q4,76644100.0,15666600.0,4602600.0,3621700.0,12.44,26.53,,23.9,10.3,增持,,379.0
002594.SZ,比亚迪,20250211,比亚迪：全系车型搭载“天神之眼”，加快智驾步伐,点评,一般报告,财通证券,"邢重阳,李渤",2026Q4,105569789.0,,7082290.0,5708427.0,19.62,16.82,1.8,23.92,5.6,增持,,
002594.SZ,比亚迪,20250211,比亚迪：全系车型搭载“天神之眼”，加快智驾步伐,点评,一般报告,财通证券,"邢重阳,李渤",2025Q4,90502274.0,,5956604.0,4801108.0,16.5,20.0,1.5,24.17,7.0,增持,,
002594.SZ,比亚迪,20250211,比亚迪：全系车型搭载“天神之眼”，加快智驾步伐,点评,一般报告,财通证券,"邢重阳,李渤",2024Q4,76514644.0,,4790806.0,3861458.0,13.27,24.87,1.2,23.4,9.0,增持,,
002594.SZ,比亚迪,20250211,比亚迪：比亚迪“天神之眼”掀中国智能驾驶平权革命,点评,一般报告,海通国际证券,"Oscar Wang,Haofei Chen,Kai Wang",,,,,,,,,,,无,,
002594.SZ,比亚迪,20250211,比亚迪：发布天神之眼C高阶智驾，开创全民智驾新时代——公司信息更新报告,点评,一般报告,开源证券,"任浪,徐剑峰",2026Q4,100639400.0,,7839600.0,6386000.0,21.95,15.0,,22.4,6.6,买入,,
002594.SZ,比亚迪,20250211,比亚迪：发布天神之眼C高阶智驾，开创全民智驾新时代——公司信息更新报告,点评,一般报告,开源证券,"任浪,徐剑峰",2025Q4,89021700.0,,6384100.0,5236600.0,18.0,18.3,,23.3,7.6,买入,,
002594.SZ,比亚迪,20250211,比亚迪：发布天神之眼C高阶智驾，开创全民智驾新时代——公司信息更新报告,点评,一般报告,开源证券,"任浪,徐剑峰",2024Q4,74010500.0,,4857200.0,4002200.0,13.76,24.0,,22.8,11.2,买入,,
002594.SZ,比亚迪,20250211,比亚迪：天神之眼技术矩阵落地，智驾平权带动公司新增长,点评,一般报告,国盛证券,"丁逸朦,刘伟",2026Q4,111743700.0,,7322600.0,5965400.0,20.5,16.1,,38.0,5.5,买入,,
002594.SZ,比亚迪,20250211,比亚迪：天神之眼技术矩阵落地，智驾平权带动公司新增长,点评,一般报告,国盛证券,"丁逸朦,刘伟",2025Q4,94698700.0,,6031200.0,4913400.0,16.89,19.5,,30.2,6.7,买入,,
002594.SZ,比亚迪,20250211,比亚迪：天神之眼技术矩阵落地，智驾平权带动公司新增长,点评,一般报告,国盛证券,"丁逸朦,刘伟",2024Q4,77168800.0,,4825900.0,3931500.0,13.51,24.4,,24.9,8.9,买入,,
002594.SZ,比亚迪,20250211,比亚迪跟踪报告：智能化战略发布会超预期，关注平价车型后续城市功能落地,点评,一般报告,光大证券,"倪昱婧,邢萍",2026Q4,95218400.0,,6461300.0,5392100.0,18.53,18.0,1.7,22.12,8.1,买入,,
002594.SZ,比亚迪,20250211,比亚迪跟踪报告：智能化战略发布会超预期，关注平价车型后续城市功能落地,点评,一般报告,光大证券,"倪昱婧,邢萍",2025Q4,85969200.0,,5680200.0,4728200.0,16.25,20.0,1.5,23.14,9.2,买入,,
002594.SZ,比亚迪,20250211,比亚迪跟踪报告：智能化战略发布会超预期，关注平价车型后续城市功能落地,点评,一般报告,光大证券,"倪昱婧,邢萍",2024Q4,73867300.0,,4751800.0,3939000.0,13.54,24.0,1.3,23.28,10.7,买入,,
002594.SZ,比亚迪,20250211,比亚迪：智驾发布会召开，全系标配＆增配平价超预期,点评,一般报告,中金,"邓学,常菁",2026Q4,124174700.0,,8267500.0,6869700.0,23.61,14.0,2.1,24.3,4.1,跑赢行业,,407.0
002594.SZ,比亚迪,20250211,比亚迪：智驾发布会召开，全系标配＆增配平价超预期,点评,一般报告,中金,"邓学,常菁",2025Q4,105426700.0,,6703500.0,5555800.0,19.1,17.3,1.2,26.0,5.7,跑赢行业,,407.0
002594.SZ,比亚迪,20250211,比亚迪：智驾发布会召开，全系标配＆增配平价超预期,点评,一般报告,中金,"邓学,常菁",2024Q4,80300100.0,,4811400.0,3961500.0,13.62,24.2,0.8,24.6,8.4,跑赢行业,,407.0
002594.SZ,比亚迪,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2026Q4,114919300.0,,,6526000.0,22.43,,,24.89,,买入,,378.0
002594.SZ,比亚迪,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2025Q4,100485800.0,,,5499800.0,18.9,,,25.76,,买入,,378.0
002594.SZ,比亚迪,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2024Q4,79830100.0,,,4095700.0,14.08,,,23.99,,买入,,378.0
002594.SZ,比亚迪,20250210,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2026Q4,114919300.0,,,6526000.0,22.43,,,24.89,,买入,,378.0
002594.SZ,比亚迪,20250210,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2025Q4,100485800.0,,,5499800.0,18.9,,,25.76,,买入,,378.0
002594.SZ,比亚迪,20250210,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2024Q4,79830100.0,,,4095700.0,14.08,,,23.99,,买入,,378.0
002594.SZ,比亚迪,20250207,比亚迪：1月出海表现亮眼，智能化进程加速推进,点评,一般报告,信达证券,"邓健全,武浩,徐国铨",2026Q4,105260000.0,,7520000.0,6080000.0,20.88,15.65,,23.3,4.66,买入,,
002594.SZ,比亚迪,20250207,比亚迪：1月出海表现亮眼，智能化进程加速推进,点评,一般报告,信达证券,"邓健全,武浩,徐国铨",2025Q4,93390000.0,,6370000.0,5140000.0,17.68,18.49,,24.1,5.94,买入,,
002594.SZ,比亚迪,20250207,比亚迪：1月出海表现亮眼，智能化进程加速推进,点评,一般报告,信达证券,"邓健全,武浩,徐国铨",2024Q4,75510000.0,,4890000.0,3940000.0,13.53,24.16,,23.0,7.32,买入,,
002594.SZ,比亚迪,20250206,比亚迪：引领行业“智驾普及”；出海增量可期,点评,一般报告,中金,"邓学,常菁,陈雅婷",2026Q4,124174700.0,,8267500.0,6869700.0,23.61,13.2,2.3,24.3,3.7,跑赢行业,,407.0
002594.SZ,比亚迪,20250206,比亚迪：引领行业“智驾普及”；出海增量可期,点评,一般报告,中金,"邓学,常菁,陈雅婷",2025Q4,105426700.0,20598300.0,6703500.0,5555800.0,19.1,16.3,1.2,26.0,5.3,跑赢行业,,407.0
002594.SZ,比亚迪,20250206,比亚迪：引领行业“智驾普及”；出海增量可期,点评,一般报告,中金,"邓学,常菁,陈雅婷",2024Q4,80300100.0,15129300.0,4811400.0,3961500.0,13.62,22.8,0.9,24.6,7.9,跑赢行业,,407.0
002594.SZ,比亚迪,20250206,比亚迪1月销量点评：销量同比大增49％，出口突破历史新高,一般,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,朱家佟",2026Q4,98782500.0,,7476100.0,6108000.0,21.0,13.07,,21.79,,买入,,438.0
002594.SZ,比亚迪,20250206,比亚迪1月销量点评：销量同比大增49％，出口突破历史新高,一般,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,朱家佟",2025Q4,88352400.0,,6263300.0,5099800.0,17.53,15.66,,22.7,,买入,,438.0
002594.SZ,比亚迪,20250206,比亚迪1月销量点评：销量同比大增49％，出口突破历史新高,一般,一般报告,东吴证券,"曾朵红,黄细里,阮巧燕,朱家佟",2024Q4,73034700.0,,4928400.0,4004500.0,13.76,19.94,,22.46,,买入,,438.0
002594.SZ,比亚迪,20250205,比亚迪1月销量点评：1月份同比延续高增长，海外销量表现亮眼,点评,一般报告,国联证券,"高登,陈斯竹",2026Q4,116264000.0,,8558000.0,6392200.0,21.97,12.5,,23.23,2.1,买入,,
002594.SZ,比亚迪,20250205,比亚迪1月销量点评：1月份同比延续高增长，海外销量表现亮眼,点评,一般报告,国联证券,"高登,陈斯竹",2025Q4,95298400.0,,6878700.0,5137900.0,17.66,15.5,,23.43,3.5,买入,,
